"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.479155150E1,-7.440032959E-1,-8.606552124E0,-4.997894287E0
2.479658690E1,7.960510254E-2,-8.156448364E0,-4.392166138E0
2.480159178E1,7.068786621E-1,-8.015182495E0,-3.657150269E0
2.480662718E1,1.195297241E0,-8.130111694E0,-3.068176270E0
2.481163206E1,1.587951660E0,-8.441360474E0,-2.601303101E0
2.481663695E1,2.085952759E0,-8.783721924E0,-2.244567871E0
2.482167235E1,2.639007568E0,-9.135665894E0,-2.165557861E0
2.482667723E1,3.168121338E0,-9.401428223E0,-2.330764771E0
2.483171263E1,3.639785767E0,-9.537902832E0,-2.761718750E0
2.483671751E1,4.044403076E0,-9.633666992E0,-2.996353149E0
2.484172240E1,4.300582886E0,-9.710281372E0,-2.984375000E0
2.484675780E1,4.214385986E0,-9.841964722E0,-2.972412109E0
2.485176268E1,3.855255127E0,-1.027052307E1,-3.063385010E0
2.485679808E1,3.457824707E0,-1.083555603E1,-2.926910400E0
2.486180296E1,3.022079468E0,-1.128327942E1,-2.536666870E0
2.486683836E1,2.670135498E0,-1.128805542E1,-2.862274170E0
2.487184325E1,2.615066528E0,-1.072781372E1,-4.140777588E0
2.487684813E1,1.647811890E0,-1.085231018E1,-2.172744751E0
2.488188353E1,7.571563721E-1,-1.091935730E1,-2.002746582E0
2.488688841E1,3.453674316E-1,-1.035911560E1,-3.348297119E0
2.489192381E1,1.346740723E-1,-1.017236328E1,-3.116058350E0
2.489692870E1,-9.516906738E-2,-1.031123352E1,-2.551025391E0
2.490193358E1,-4.040222168E-1,-1.013644409E1,-2.517501831E0
2.490696898E1,-4.710693359E-1,-9.789291382E0,-2.778472900E0
2.491197386E1,-1.909332275E-1,-9.566635132E0,-3.108871460E0
2.491700926E1,1.107330322E-1,-9.456497192E0,-3.216613770E0
2.492201415E1,3.501434326E-1,-9.329605103E0,-2.814392090E0
2.492704955E1,1.058837891E0,-9.437347412E0,-2.440887451E0
2.493205443E1,1.156997681E0,-9.226654053E0,-3.676300049E0
2.493705931E1,1.465850830E0,-8.905822754E0,-3.719390869E0
2.494209471E1,2.284667969E0,-9.178771973E0,-3.096908569E0
2.494709959E1,2.658157349E0,-9.473251343E0,-2.742568970E0
2.495213500E1,2.854476929E0,-9.712677002E0,-2.682708740E0
2.495713988E1,2.622253418E0,-9.700698853E0,-2.850296021E0
2.496214476E1,2.387619019E0,-9.537902832E0,-3.065780640E0
2.496718016E1,2.591125488E0,-9.542694092E0,-3.128021240E0
2.497218504E1,2.157775879E0,-9.537902832E0,-3.130416870E0
2.497722044E1,1.748367310E0,-9.490020752E0,-3.149581909E0
2.498222533E1,1.233612061E0,-9.291290283E0,-3.178298950E0
2.498723021E1,4.962005615E-1,-8.867523193E0,-3.252532959E0
2.499226561E1,-2.196655273E-1,-8.426986694E0,-3.448852539E0
2.499730101E1,-6.338653564E-1,-8.120529175E0,-3.666717529E0
2.500233641E1,-8.086395264E-1,-7.878723145E0,-3.664321899E0
2.500734129E1,-1.007369995E0,-7.725494385E0,-3.456039429E0
2.501237669E1,-1.031311035E0,-7.632110596E0,-3.111267090E0
2.501738158E1,-1.354522705E0,-7.474090576E0,-2.577362061E0
2.502241698E1,-1.361709595E0,-7.311294556E0,-2.646789551E0
2.502742186E1,-8.613128662E-1,-7.328048706E0,-2.483993530E0
2.503242674E1,-8.301849365E-1,-7.304107666E0,-1.918960571E0
2.503746214E1,-7.751312256E-1,-7.294525146E0,-1.744186401E0
2.504246703E1,-5.716247559E-1,-7.241867065E0,-1.804031372E0
2.504750243E1,-4.231719971E-1,-7.203552246E0,-1.854309082E0
2.505250731E1,-2.220611572E-1,-7.241867065E0,-1.892623901E0
2.505751219E1,-1.136779785E-2,-7.347198486E0,-1.883041382E0
2.506251708E1,1.322784424E-1,-7.543533325E0,-1.945297241E0
2.506752196E1,2.160797119E-1,-7.742248535E0,-2.012329102E0
2.507255736E1,4.028167725E-1,-7.998428345E0,-2.072189331E0
2.507759276E1,4.554901123E-1,-8.235458374E0,-2.124862671E0
2.508262816E1,3.764801025E-1,-8.324035645E0,-2.124862671E0
2.508763304E1,3.525390625E-1,-8.398254395E0,-2.148803711E0
2.509263792E1,3.022613525E-1,-8.438964844E0,-2.074584961E0
2.509767333E1,1.370697021E-1,-8.477264404E0,-2.029083252E0
2.510267821E1,-9.516906738E-2,-8.608947754E0,-1.914169312E0
2.510771361E1,-2.244567871E-1,-8.707107544E0,-1.780090332E0
2.511271849E1,-4.878234863E-1,-8.927383423E0,-1.650802612E0
2.511772337E1,-5.668334961E-1,-9.145248413E0,-1.610107422E0
2.512275877E1,-5.811920166E-1,-9.336791992E0,-1.689117432E0
2.512776366E1,-5.955657959E-1,-9.401428223E0,-1.720230103E0
2.513279906E1,-6.841430664E-1,-9.418182373E0,-1.600524902E0
2.513780394E1,-7.272338867E-1,-9.375091553E0,-1.567001343E0
2.514283934E1,-8.086395264E-1,-9.312850952E0,-1.871078491E0
2.514784422E1,-9.355316162E-1,-9.173980713E0,-2.333160400E0
2.515284911E1,-9.475097656E-1,-9.142852783E0,-2.773681641E0
2.515788451E1,-9.403228760E-1,-9.035110474E0,-3.171127319E0
2.516288939E1,-7.799072266E-1,-8.836395264E0,-3.525466919E0
2.516789427E1,-6.242980957E-1,-8.608947754E0,-3.647567749E0
2.517292967E1,-3.872680664E-1,-8.453323364E0,-3.776855469E0
2.517793456E1,-1.502380371E-1,-8.118133545E0,-3.973175049E0
2.518296996E1,8.439636230E-2,-7.869140625E0,-4.023452759E0
2.518797484E1,4.770355225E-1,-7.545928955E0,-4.064163208E0
2.519297972E1,9.750366211E-1,-7.148483276E0,-4.195846558E0
2.519801512E1,1.295852661E0,-6.923431396E0,-4.212600708E0
2.520302000E1,1.700485229E0,-6.899490356E0,-4.243728638E0
2.520805541E1,2.050033569E0,-7.012008667E0,-4.277252197E0
2.521306029E1,2.485778809E0,-7.112579346E0,-4.466384888E0
2.521806517E1,2.780258179E0,-7.170028687E0,-4.756088257E0
2.522310057E1,2.986160278E0,-7.373535156E0,-4.978744507E0
2.522813597E1,3.160949707E0,-7.759002686E0,-5.048171997E0
2.523314085E1,3.225585938E0,-8.230667114E0,-5.029022217E0
2.523814574E1,3.117843628E0,-8.764572144E0,-4.983535767E0
2.524315062E1,2.976593018E0,-9.372695923E0,-4.892547607E0
2.524815550E1,2.878433228E0,-1.005982971E1,-4.863830566E0
2.525316038E1,2.749145508E0,-1.069908142E1,-4.921279907E0
2.525819579E1,2.512115479E0,-1.120666504E1,-5.177459717E0
2.526320067E1,2.081161499E0,-1.169029236E1,-5.316329956E0
2.526820555E1,1.571197510E0,-1.204702759E1,-5.392944336E0
2.527324095E1,1.171356201E0,-1.231277466E1,-5.577301025E0
2.527827635E1,6.302642822E-1,-1.240855408E1,-5.680252075E0
2.528328124E1,3.172302246E-2,-1.232954407E1,-5.670669556E0
2.528828612E1,-5.237274170E-1,-1.217871094E1,-5.692214966E0
2.529332152E1,-1.045669556E0,-1.198477173E1,-5.857421875E0
2.529832640E1,-1.447891235E0,-1.174296570E1,-6.010650635E0
2.530336180E1,-1.780685425E0,-1.150114441E1,-6.154296875E0
2.530836668E1,-2.024902344E0,-1.126411438E1,-6.393722534E0
2.531340208E1,-2.187698364E0,-1.096005249E1,-6.611587524E0
2.531840697E1,-2.316986084E0,-1.069908142E1,-6.709747314E0
2.532341185E1,-2.340927124E0,-1.051951599E1,-6.602020264E0
2.532844725E1,-2.343322754E0,-1.040460205E1,-6.297958374E0
2.533345213E1,-2.249954224E0,-1.037826538E1,-5.948394775E0
2.533848753E1,-2.060806274E0,-1.035671997E1,-5.615600586E0
2.534352293E1,-1.787872314E0,-1.031123352E1,-5.270843506E0
2.534852782E1,-1.462265015E0,-1.026094055E1,-4.897338867E0
2.535356322E1,-1.052856445E0,-1.011729431E1,-4.404144287E0
2.535856810E1,-6.219024658E-1,-9.873092651E0,-3.985153198E0
2.536360350E1,-2.196655273E-1,-9.545074463E0,-3.614044189E0
2.536860838E1,1.586151123E-1,-9.274536133E0,-3.175918579E0
2.537361327E1,5.081634521E-1,-9.085388184E0,-2.744949341E0
2.537864867E1,8.050537109E-1,-8.972869873E0,-2.333160400E0
2.538365355E1,1.212066650E0,-8.939346313E0,-2.100921631E0
2.538868895E1,1.525695801E0,-8.958496094E0,-1.842346191E0
2.539369383E1,1.956665039E0,-9.042297363E0,-1.760940552E0
2.539869872E1,2.480987549E0,-9.147644043E0,-1.684326172E0
2.540373412E1,3.086715698E0,-9.360733032E0,-1.564620972E0
2.540873900E1,3.582321167E0,-9.808441162E0,-1.023529053E0
2.541377440E1,3.692459106E0,-1.017236328E1,-2.645568848E-1
2.541877928E1,3.821746826E0,-1.042614746E1,-4.417266846E-1
2.542381468E1,3.757095337E0,-1.103187561E1,-1.152816772E0
2.542881956E1,4.089889526E0,-1.163761902E1,-1.775299072E0
2.543382445E1,5.028411865E0,-1.202786255E1,-2.658767700E0
2.543885985E1,4.238327026E0,-1.262402344E1,-3.508712769E0
2.544386473E1,3.230377197E0,-1.332313538E1,-3.920501709E0
2.544890013E1,2.492965698E0,-1.401985168E1,-3.580535889E0
2.545390501E1,2.100311279E0,-1.462318420E1,-2.718612671E0
2.545890990E1,1.956665039E0,-1.552580261E1,-3.230972290E0
2.546394530E1,9.463043213E-1,-1.622012329E1,-1.964447021E0
2.546895018E1,3.214263916E-1,-1.643319702E1,-1.200698853E0
2.547398558E1,6.045532227E-2,-1.570297241E1,-9.852142334E-1
2.547899046E1,-1.131866455E0,-1.521215820E1,-1.687927246E-1
2.548402586E1,-1.129470825E0,-1.487696838E1,2.669525146E-1
2.548903075E1,-2.712036133E0,-1.364874268E1,-5.865478516E-2
2.549403563E1,-4.385574341E0,-1.145805359E1,-1.748962402E0
2.549907103E1,-5.032012939E0,-9.954483032E0,-1.806427002E0
2.550407591E1,-6.140533447E0,-9.394241333E0,-1.904586792E0
2.550911131E1,-5.482131958E0,-9.243408203E0,-8.128356934E-1
2.551411620E1,-5.304962158E0,-8.824432373E0,2.501831055E-1
2.551912108E1,-5.113418579E0,-8.652038574E0,1.054641724E0
2.552415648E1,-3.995330811E0,-8.661621094E0,9.804229736E-1
2.552916136E1,-3.341705322E0,-8.817245483E0,3.339843750E-1
2.553419676E1,-2.491775513E0,-9.229049683E0,-1.903381348E-1
2.553920165E1,-2.036865234E0,-9.446914673E0,-7.649536133E-1
2.554420653E1,-1.706466675E0,-9.406219482E0,-1.978805542E0
2.554921141E1,-3.896636963E-1,-9.533111572E0,-3.044235229E0
2.555421629E1,1.131286621E-1,-9.463684082E0,-3.934875488E0
2.555925169E1,-5.926513672E-2,-9.291290283E0,-4.396957397E0
2.556425658E1,2.990722656E-3,-9.152435303E0,-4.351470947E0
2.556929198E1,1.897430420E-1,-9.003997803E0,-4.219787598E0
2.557429686E1,1.753692627E-1,-8.817245483E0,-4.102462769E0
2.557930174E1,1.921386719E-1,-8.618530273E0,-4.030639648E0
2.558433714E1,3.573303223E-1,-8.539520264E0,-3.908538818E0
2.558934203E1,4.052124023E-1,-8.486846924E0,-3.819946289E0
2.559437743E1,5.799865723E-1,-8.491638184E0,-3.503921509E0
2.559938231E1,7.763214111E-1,-8.551483154E0,-3.151977539E0
2.560438719E1,9.151763916E-1,-8.489242554E0,-2.843124390E0
2.560942259E1,9.750366211E-1,-8.261795044E0,-2.632431030E0
2.561442748E1,9.558868408E-1,-7.955337524E0,-2.431320190E0
2.561946288E1,9.008178711E-1,-7.656051636E0,-2.309204102E0
2.562446776E1,8.265991211E-1,-7.361572266E0,-2.112884521E0
2.562950316E1,7.356109619E-1,-7.122146606E0,-1.930923462E0
2.563450804E1,6.757659912E-1,-6.904281616E0,-1.842346191E0
2.563951292E1,8.002624512E-1,-6.784561157E0,-1.983596802E0
2.564454833E1,9.606781006E-1,-6.703170776E0,-2.242172241E0
2.564955321E1,1.224029541E0,-6.655273438E0,-2.337936401E0
2.565458861E1,1.518524170E0,-6.672042847E0,-2.469619751E0
2.565959349E1,1.690902710E0,-6.827667236E0,-2.598907471E0
2.566459837E1,1.686111450E0,-7.050323486E0,-2.632431030E0
2.566963377E1,1.592742920E0,-7.280166626E0,-2.752136230E0
2.567463866E1,1.554428101E0,-7.375930786E0,-3.008316040E0
2.567967406E1,1.391632080E0,-7.507614136E0,-3.278869629E0
2.568467894E1,1.224029541E0,-7.665634155E0,-3.415328979E0
2.568971434E1,9.941864014E-1,-7.838012695E0,-3.427307129E0
2.569471922E1,6.925201416E-1,-8.048706055E0,-3.374633789E0
2.569975462E1,4.315490723E-1,-8.333618164E0,-3.278869629E0
2.570475951E1,1.825561523E-1,-8.541915894E0,-3.319564819E0
2.570976439E1,-1.136779785E-2,-8.661621094E0,-3.329147339E0
2.571479979E1,-2.507934570E-1,-8.776550293E0,-3.309982300E0
2.571980467E1,-4.160003662E-1,-8.723876953E0,-3.269287109E0
2.572480956E1,-5.668334961E-1,-8.680770874E0,-3.388992310E0
2.572984496E1,-7.775268555E-1,-8.565856934E0,-3.544616699E0
2.573484984E1,-1.064819336E0,-8.345581055E0,-3.621231079E0
2.573988524E1,-1.297058105E0,-8.096588135E0,-3.602081299E0
2.574489012E1,-1.610702515E0,-7.866744995E0,-3.491943359E0
2.574989500E1,-1.919555664E0,-7.660842896E0,-3.410537720E0
2.575493041E1,-2.278686523E0,-7.452545166E0,-3.422515869E0
2.575993529E1,-2.618667603E0,-7.268188477E0,-3.566162109E0
2.576497069E1,-2.984970093E0,-7.067077637E0,-3.949234009E0
2.576997557E1,-3.293823242E0,-6.925827026E0,-4.619613647E0
2.577498045E1,-3.535644531E0,-6.846817017E0,-5.292388916E0
2.578001585E1,-3.712814331E0,-6.897094727E0,-5.957977295E0
2.578502074E1,-3.686477661E0,-7.174819946E0,-6.578079224E0
2.579005614E1,-3.767883301E0,-7.498031616E0,-6.819885254E0
2.579506102E1,-3.892379761E0,-7.713516235E0,-6.846221924E0
2.580009642E1,-3.947448730E0,-7.936172485E0,-6.647506714E0
2.580510130E1,-3.916320801E0,-8.245025635E0,-6.230911255E0
2.581010619E1,-3.861251831E0,-8.620925903E0,-5.797561646E0
2.581514159E1,-3.906738281E0,-8.980056763E0,-5.455184937E0
2.582014647E1,-4.079116821E0,-9.195526123E0,-5.325912476E0
2.582518187E1,-4.076736450E0,-9.456497192E0,-5.366607666E0
2.583018675E1,-3.978561401E0,-9.602539062E0,-5.668273926E0
2.583519164E1,-3.897171021E0,-9.621688843E0,-6.053741455E0
2.584022704E1,-3.846893311E0,-9.640853882E0,-6.398513794E0
2.584523192E1,-3.439865112E0,-9.580993652E0,-6.968322754E0
2.585026732E1,-3.023284912E0,-1.024658203E1,-7.451950073E0
2.585527220E1,-3.269882202E0,-1.083555603E1,-6.479904175E0
2.586030760E1,-3.119049072E0,-1.110131836E1,-5.862213135E0
2.586531248E1,-2.640213013E0,-1.125694275E1,-5.869384766E0
2.587031737E1,-2.539657593E0,-1.124975586E1,-5.503082275E0
2.587535277E1,-2.575561523E0,-1.122821045E1,-4.617218018E0
2.588035765E1,-2.544433594E0,-1.109892273E1,-4.157531738E0
2.588539305E1,-2.668945312E0,-1.084991455E1,-4.365829468E0
2.589039793E1,-2.728790283E0,-1.069430542E1,-4.768051147E0
2.589540282E1,-2.814987183E0,-1.067274475E1,-5.160705566E0
2.590043822E1,-2.812591553E0,-1.083555603E1,-5.256469727E0
2.590544310E1,-2.688095093E0,-1.128327942E1,-4.885375977E0
2.591047850E1,-2.599502563E0,-1.187702942E1,-4.514266968E0
2.591548338E1,-2.467819214E0,-1.245643616E1,-4.291610718E0
2.592051878E1,-2.237976074E0,-1.281317139E1,-4.262878418E0
2.592552367E1,-2.149398804E0,-1.260966492E1,-4.341888428E0
2.593052855E1,-2.276290894E0,-1.199435425E1,-4.408920288E0
2.593556395E1,-2.345718384E0,-1.137904358E1,-4.377807617E0
2.594056883E1,-2.216430664E0,-1.130722046E1,-4.234146118E0
2.594560423E1,-1.737594604E0,-1.155860901E1,-4.071350098E0
2.595060912E1,-1.356918335E0,-1.181718445E1,-4.114440918E0
2.595561400E1,-1.289871216E0,-1.195603943E1,-4.428085327E0
2.596064940E1,-1.222839355E0,-1.195603943E1,-5.026626587E0
2.596565428E1,-1.174957275E0,-1.143888855E1,-5.771224976E0
2.597068968E1,-1.165374756E0,-1.046923828E1,-6.329071045E0
2.597569456E1,-1.232421875E0,-9.353546143E0,-6.458358765E0
2.598069945E1,-8.325805664E-1,-8.642471313E0,-5.989105225E0
2.598573485E1,9.156799316E-2,-8.331222534E0,-5.340270996E0
2.599073973E1,7.954711914E-1,-8.357559204E0,-4.533432007E0
2.599577513E1,8.601074219E-1,-8.599365234E0,-3.803192139E0
2.600078001E1,7.619476318E-1,-9.099761963E0,-3.056198120E0
2.600581541E1,7.523803711E-1,-9.691131592E0,-2.383438110E0
2.601082030E1,9.080047607E-1,-1.010771179E1,-2.148803711E0
2.601582518E1,1.391632080E0,-1.036151123E1,-2.316390991E0
2.602086058E1,2.210449219E0,-1.058416748E1,-2.515106201E0
2.602586546E1,3.014892578E0,-1.077091980E1,-2.601303101E0
2.603090086E1,3.666122437E0,-1.094569397E1,-2.464828491E0
2.603590575E1,4.240722656E0,-1.104145813E1,-2.565383911E0
2.604091063E1,4.420288086E0,-1.118989563E1,-2.673126221E0
2.604594603E1,4.132995605E0,-1.136227417E1,-2.646789551E0
2.605095091E1,3.553588867E0,-1.170465088E1,-2.436111450E0
2.605598631E1,2.758712769E0,-1.195603943E1,-2.400192261E0
2.606099120E1,2.050033569E0,-1.188661194E1,-2.577362061E0
2.606602660E1,1.587951660E0,-1.124975586E1,-2.802413940E0
2.607103148E1,1.449081421E0,-1.022743225E1,-3.005920410E0
2.607603636E1,1.765121460E0,-1.062965393E1,-4.418502808E0
2.608107176E1,3.501434326E-1,-1.100553894E1,-4.557373047E0
2.608607665E1,-5.117645264E-1,-1.081401062E1,-3.975570679E0
2.609111205E1,-8.182220459E-1,-1.058656311E1,-3.302810669E0
2.609611693E1,-9.307556152E-1,-1.024418640E1,-3.034652710E0
2.610112181E1,-6.290740967E-1,-1.005265808E1,-4.061767578E0
2.610615721E1,-1.837615967E-1,-9.944915771E0,-4.152740479E0
2.611116209E1,-7.601928711E-2,-9.755767822E0,-3.760101318E0
2.611619750E1,2.304382324E-1,-9.413406372E0,-3.561386108E0
2.612120238E1,7.068786621E-1,-9.226654053E0,-3.221405029E0
2.612623778E1,1.224029541E0,-9.310455322E0,-2.685104370E0
2.613124266E1,1.801040649E0,-9.403823853E0,-2.574966431E0
2.613627806E1,2.291839600E0,-9.437347412E0,-2.752136230E0
2.614128294E1,2.670135498E0,-9.487625122E0,-2.761718750E0
2.614628783E1,2.947860718E0,-9.681549072E0,-2.620452881E0
2.615132323E1,2.921524048E0,-9.674362183E0,-2.922134399E0
2.615632811E1,2.464233398E0,-9.731826782E0,-3.065780640E0
2.616133299E1,2.452255249E0,-9.882659912E0,-3.183090210E0
2.616636839E1,2.059616089E0,-9.679153442E0,-3.238159180E0
2.617137328E1,1.501754761E0,-9.418182373E0,-3.321960449E0
2.617640868E1,1.324584961E0,-9.281723022E0,-3.726577759E0
2.618141356E1,1.082778931E0,-8.956100464E0,-4.329910278E0
2.618641844E1,3.118438721E-1,-8.546691895E0,-4.143173218E0
2.619145384E1,-2.388305664E-1,-8.233062744E0,-3.707427979E0
2.619645873E1,-6.602020264E-1,-7.809280396E0,-3.341110229E0
2.620149412E1,-9.139862061E-1,-7.402267456E0,-2.977188110E0
2.620649901E1,-9.666595459E-1,-7.098205566E0,-2.615661621E0
2.621153441E1,-1.021728516E0,-6.851608276E0,-2.381042480E0
2.621653929E1,-1.119888306E0,-6.691192627E0,-2.120071411E0
2.622154417E1,-7.799072266E-1,-6.607391357E0,-1.665176392E0
2.622657958E1,-4.566955566E-1,-6.695983887E0,-1.325195312E0
2.623158446E1,-4.806365967E-1,-6.875549316E0,-1.171966553E0
2.623661986E1,-5.045776367E-1,-7.040740967E0,-1.116897583E0
2.624162474E1,-4.183959961E-1,-7.134124756E0,-1.124084473E0
2.624662962E1,-2.723388672E-1,-7.385513306E0,-1.332382202E0
2.625166502E1,-1.239013672E-1,-7.589019775E0,-1.686721802E0
2.625666991E1,2.214050293E-2,-7.826049805E0,-2.134429932E0
2.626170531E1,2.232513428E-1,-8.163619995E0,-2.443283081E0
2.626671019E1,2.448120117E-1,-8.503601074E0,-2.689895630E0
2.627174559E1,2.304382324E-1,-8.783721924E0,-2.857482910E0
2.627675047E1,1.179046631E-1,-9.078216553E0,-2.946075439E0
2.628175536E1,-1.789703369E-1,-9.399032593E0,-2.673126221E0
2.628679076E1,-3.053283691E-2,-9.499588013E0,-2.879028320E0
2.629179564E1,4.866180420E-1,-9.710281372E0,-3.063385010E0
2.629683104E1,2.424163818E-1,-9.686340332E0,-2.603698730E0
2.630183592E1,1.490325928E-1,-9.559448242E0,-2.443283081E0
2.630684080E1,4.847717285E-2,-9.375091553E0,-2.335540771E0
2.631187620E1,-1.406555176E-1,-9.221862793E0,-2.263717651E0
2.631688109E1,-3.489532471E-1,-9.176376343E0,-2.146408081E0
2.632191649E1,-4.327545166E-1,-9.152435303E0,-2.179931641E0
2.632692137E1,-4.830322266E-1,-9.092575073E0,-2.278091431E0
2.633192625E1,-5.835876465E-1,-9.013565063E0,-2.304428101E0
2.633696166E1,-6.649932861E-1,-8.903442383E0,-2.335540771E0
2.634196654E1,-6.195068359E-1,-8.723876953E0,-2.615661621E0
2.634700194E1,-6.338653564E-1,-8.611343384E0,-2.709045410E0
2.635200682E1,-6.410522461E-1,-8.508392334E0,-2.874237061E0
2.635704222E1,-5.404968262E-1,-8.369522095E0,-3.166336060E0
2.636204710E1,-4.686737061E-1,-8.271362305E0,-3.429702759E0
2.636705199E1,-3.968353271E-1,-8.237854004E0,-3.666717529E0
2.637208739E1,-2.699432373E-1,-8.268966675E0,-3.834320068E0
2.637709227E1,-5.926513672E-2,-8.257003784E0,-3.994735718E0
2.638212767E1,2.448120117E-1,-8.326431274E0,-4.076126099E0
2.638713255E1,5.297088623E-1,-8.422195435E0,-4.100067139E0
2.639213744E1,7.308349609E-1,-8.455718994E0,-4.140777588E0
2.639717284E1,1.216857910E0,-8.563461304E0,-4.112045288E0
2.640217772E1,1.583160400E0,-8.587402344E0,-4.222183228E0
2.640721312E1,1.815399170E0,-8.529937744E0,-4.317947388E0
2.641221800E1,2.011718750E0,-8.448532104E0,-4.449630737E0
2.641725340E1,2.026092529E0,-8.364746094E0,-4.490325928E0
2.642225829E1,2.002151489E0,-8.247421265E0,-4.473571777E0
2.642726317E1,2.076370239E0,-8.012786865E0,-4.547790527E0
2.643229857E1,1.844131470E0,-7.828445435E0,-4.416107178E0
2.643730345E1,1.638229370E0,-7.749435425E0,-4.195846558E0
2.644233885E1,1.729202271E0,-7.842803955E0,-3.956420898E0
2.644734374E1,1.978210449E0,-8.134902954E0,-3.776855469E0
2.645237914E1,2.143402100E0,-8.482055664E0,-3.618835449E0
2.645738402E1,2.215225220E0,-8.908218384E0,-3.630813599E0
2.646238890E1,2.167343140E0,-9.351150513E0,-3.846282959E0
2.646742430E1,2.112289429E0,-9.700698853E0,-4.253295898E0
2.647242918E1,1.971023560E0,-1.006222534E1,-4.830307007E0
2.647746458E1,1.698089600E0,-1.037826538E1,-5.234924316E0
2.648246947E1,1.566406250E0,-1.070387268E1,-5.567718506E0
2.648747435E1,1.444305420E0,-1.106060791E1,-5.742492676E0
2.649250975E1,1.305435181E0,-1.131678772E1,-5.855026245E0
2.649751463E1,1.168960571E0,-1.152268982E1,-5.965164185E0
2.650255003E1,9.582824707E-1,-1.160409546E1,-6.132751465E0
2.650755492E1,7.380065918E-1,-1.150114441E1,-6.250061035E0
2.651255980E1,4.866180420E-1,-1.122341919E1,-6.374572754E0
2.651759520E1,2.807159424E-1,-1.090258789E1,-6.376953125E0
2.652260008E1,1.257324219E-2,-1.070866394E1,-6.302734375E0
2.652763548E1,-2.891082764E-1,-1.065838623E1,-6.166275024E0
2.653264037E1,-6.865386963E-1,-1.059373474E1,-6.130355835E0
2.653767577E1,-9.044189453E-1,-1.043572998E1,-6.154296875E0
2.654268065E1,-1.060028076E0,-1.026812744E1,-6.120773315E0
2.654768553E1,-1.098342896E0,-1.015081787E1,-6.056137085E0
2.655272093E1,-1.086364746E0,-1.009814453E1,-5.826293945E0
2.655772582E1,-1.117492676E0,-1.005026245E1,-5.431243896E0
2.656276122E1,-1.148620605E0,-1.005982971E1,-5.029022217E0
2.656776610E1,-1.083984375E0,-1.000476074E1,-4.586090088E0
2.657277098E1,-1.024124146E0,-9.923370361E0,-4.092895508E0
2.657780638E1,-9.307556152E-1,-9.822814941E0,-3.719390869E0
2.658281126E1,-8.373718262E-1,-9.671981812E0,-3.477584839E0
2.658784666E1,-7.535705566E-1,-9.446914673E0,-3.276473999E0
2.659285155E1,-6.721801758E-1,-9.152435303E0,-3.137603760E0
2.659785643E1,-4.926147461E-1,-8.812454224E0,-3.242950439E0
2.660289183E1,-4.040222168E-1,-8.525146484E0,-3.137603760E0
2.660789671E1,-4.160003662E-1,-8.400650024E0,-2.737777710E0
2.661293211E1,-2.867126465E-1,-8.307281494E0,-2.512725830E0
2.661793700E1,3.172302246E-2,-8.307281494E0,-2.541442871E0
2.662294188E1,4.387359619E-1,-8.446136475E0,-2.529479980E0
2.662797728E1,8.265991211E-1,-8.613739014E0,-2.179931641E0
2.663298216E1,1.403594971E0,-8.771759033E0,-1.871078491E0
2.663801756E1,1.925537109E0,-9.063842773E0,-1.667572021E0
2.664302245E1,2.263122559E0,-9.365509033E0,-1.442504883E0
2.664805785E1,2.516906738E0,-9.516357422E0,-1.444900513E0
2.665306273E1,2.449859619E0,-9.832382202E0,-1.552642822E0
2.665806761E1,3.225585938E0,-1.038545227E1,-1.308441162E0
2.666310301E1,4.650131226E0,-1.101033020E1,-1.787277222E0
2.666810790E1,4.396347046E0,-1.168070984E1,-2.129638672E0
2.667314330E1,3.836105347E0,-1.247798157E1,-3.362655640E0
2.667814818E1,4.398742676E0,-1.312442017E1,-6.728912354E0
2.668318358E1,2.639007568E0,-1.413955688E1,-3.817565918E0
2.668818846E1,1.465850830E0,-1.479077148E1,-1.808822632E0
2.669319334E1,1.666961670E0,-1.529835510E1,-2.577362061E0
2.669822874E1,1.913558960E0,-1.593521118E1,-3.063385010E0
2.670323363E1,1.315017700E0,-1.628955078E1,-2.127258301E0
2.670826903E1,5.225372314E-1,-1.602618408E1,-4.944000244E-1
2.671327391E1,-8.987426758E-3,-1.572212219E1,4.632720947E-1
2.671827879E1,-1.663375854E0,-1.514990234E1,5.662231445E-1
2.672331419E1,-2.853286743E0,-1.452502441E1,2.501831055E-1
2.672831908E1,-2.067993164E0,-1.310525513E1,1.686706543E0
2.673335448E1,-2.807800293E0,-1.068232727E1,1.578979492E0
2.673835936E1,-4.490921021E0,-9.145248413E0,-1.150421143E0
2.674339476E1,-5.597045898E0,-8.680770874E0,-1.507156372E0
2.674839964E1,-6.784576416E0,-8.273757935E0,-1.588562012E0
2.675340453E1,-5.884353638E0,-8.795700073E0,2.046966553E-1
2.675843993E1,-4.852447510E0,-9.370300293E0,2.747344971E0
2.676344481E1,-4.799774170E0,-8.936950684E0,1.104919434E0
2.676848021E1,-2.898788452E0,-9.078216553E0,-1.133651733E0
2.677348509E1,-1.842941284E0,-9.415802002E0,-1.768127441E0
2.677852049E1,-1.649002075E0,-9.451705933E0,-1.703475952E0
2.678352538E1,-1.206085205E0,-9.461288452E0,-2.158370972E0
2.678853026E1,-6.697845459E-1,-9.418182373E0,-3.137603760E0
