"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032176208E0,1.462934762E-1,2.045596689E-1,1.261823028E-1
4.042186208E0,1.841317713E-1,9.288004786E-2,-1.882073097E-2
4.052165208E0,2.083052844E-1,-7.132007182E-2,-1.338173598E-1
4.062175208E0,2.455990016E-1,-2.187827080E-1,-2.312439233E-1
4.072185208E0,3.646137714E-1,-2.653558254E-1,-3.431614041E-1
4.082194208E0,5.743368268E-1,-2.275346816E-1,-4.169902802E-1
4.092174208E0,8.331817389E-1,-9.421950579E-2,-4.398109317E-1
4.102183208E0,1.076983452E0,1.582115591E-1,-5.023155808E-1
4.112193208E0,1.221937418E0,3.665397167E-1,-5.690786242E-1
4.122173208E0,1.335039854E0,4.359320998E-1,-6.630029678E-1
4.132182208E0,1.470344901E0,4.385859370E-1,-8.870842457E-1
4.142192208E0,1.605708599E0,3.196064532E-1,-9.706816673E-1
4.152171208E0,1.617055774E0,1.948681846E-2,-8.012928963E-1
4.162181208E0,1.476165771E0,-2.025513947E-1,-5.785945058E-1
4.172191208E0,1.313253284E0,-1.598358899E-1,-4.537324309E-1
4.182170208E0,1.128789663E0,7.600177079E-2,-3.388204277E-1
4.192180208E0,9.430021644E-1,2.640816867E-1,-2.114259750E-1
4.202190208E0,7.211784124E-1,2.965522707E-1,-1.524057984E-1
4.212169208E0,5.363537073E-1,2.778302431E-1,-2.340090424E-1
4.222179208E0,4.308321774E-1,3.416118622E-1,-3.366895914E-1
4.232188208E0,4.607783556E-1,1.851266474E-1,-4.449119270E-1
4.242198208E0,7.689478397E-1,2.195372730E-1,-5.558881164E-1
4.252177208E0,1.030009866E0,2.133422196E-1,-6.483865976E-1
4.262187208E0,1.024281859E0,1.181124598E-1,-8.126454353E-1
4.272197208E0,9.385433197E-1,1.665905118E-1,-8.962897658E-1
4.282176208E0,8.501586914E-1,3.765347004E-1,-9.003206491E-1
4.292186208E0,7.135462761E-1,5.890544057E-1,-8.658993244E-1
4.302196208E0,5.827986598E-1,6.977167130E-1,-7.534252405E-1
4.312175208E0,5.251177549E-1,7.783465981E-1,-6.204360127E-1
4.322185208E0,4.609715343E-1,7.681648731E-1,-5.308486223E-1
4.332194208E0,3.288265467E-1,7.127698064E-1,-4.847889841E-1
4.342174208E0,1.445595026E-1,6.272228360E-1,-4.350675046E-1
4.352183208E0,-1.980334520E-2,4.928165674E-1,-3.109205365E-1
4.362193208E0,-1.318987608E-1,3.107839227E-1,-1.935596615E-1
4.372203208E0,-2.001465261E-1,1.648357809E-1,-6.920255721E-2
4.382182208E0,-2.288425118E-1,3.057628684E-2,6.036391109E-2
4.392192208E0,-2.387095243E-1,-1.071469560E-1,1.933286190E-1
4.402202208E0,-2.376233488E-1,-2.338619083E-1,3.155648410E-1
4.412181208E0,-2.338006645E-1,-3.151823580E-1,4.264929593E-1
4.422191208E0,-2.471348643E-1,-3.275776207E-1,5.221885443E-1
4.432201208E0,-2.906056345E-1,-3.393024504E-1,5.938256979E-1
4.442180208E0,-3.580726981E-1,-4.292350113E-1,6.426213384E-1
4.452190208E0,-4.450089037E-1,-5.510160327E-1,6.397706866E-1
4.462199208E0,-5.359416604E-1,-6.648126245E-1,5.844007134E-1
4.472179208E0,-6.013678312E-1,-7.299674153E-1,5.051538348E-1
4.482188208E0,-6.220436692E-1,-7.207728028E-1,3.533203304E-1
4.492198208E0,-5.659393668E-1,-5.858397484E-1,1.670260578E-1
4.502177208E0,-4.530230463E-1,-3.483750820E-1,-1.295998413E-2
4.512187208E0,-3.183563054E-1,-8.704601973E-2,-1.795108765E-1
4.522197208E0,-2.343458682E-1,8.703133464E-2,-2.735201120E-1
4.532207208E0,-1.691839099E-1,8.982232958E-2,-3.106171489E-1
4.542186208E0,-1.026728898E-1,-4.001443088E-2,-2.887540460E-1
4.552196208E0,-4.476751015E-2,-1.168876439E-1,-2.072522789E-1
4.562205208E0,5.325771868E-3,-2.047689110E-1,-1.309143454E-1
4.572185208E0,4.282680899E-2,-2.240946740E-1,-1.382356584E-1
4.582194208E0,3.638282791E-2,-1.528776586E-1,-2.112343758E-1
4.592204208E0,-3.156240284E-2,-8.624670655E-2,-2.815990746E-1
4.602183208E0,-8.214525133E-2,2.951559052E-2,-3.624878526E-1
4.612193208E0,-1.817618608E-1,2.339917719E-1,-3.891761899E-1
4.622203208E0,-3.180943429E-1,4.691604078E-1,-4.180476665E-1
4.632182208E0,-4.503338635E-1,5.393632054E-1,-4.932702780E-1
4.642192208E0,-4.613253474E-1,4.884580374E-1,-5.773341060E-1
4.652202208E0,-2.717221379E-1,5.069161057E-1,-4.524054825E-1
4.662181208E0,-2.294969410E-1,3.811689317E-1,-2.955236733E-1
4.672191208E0,-3.187988400E-1,1.077837422E-1,-1.697207242E-1
4.682201208E0,-3.707677722E-1,-1.982179880E-1,-5.847101100E-3
4.692210208E0,-4.957368672E-1,-5.528349280E-1,2.918465249E-2
4.702190208E0,-5.343410969E-1,-8.119182587E-1,6.818040460E-2
4.712199208E0,-4.955864847E-1,-8.276333213E-1,1.874900311E-1
4.722209208E0,-3.401326239E-1,-5.504116416E-1,3.946606219E-1
4.732145375E0,-9.845262766E-2,-2.749773860E-1,5.993170738E-1
4.742155375E0,6.032890826E-2,-4.761542752E-2,7.554001212E-1
4.752165375E0,-2.220538445E-2,7.127661258E-2,7.533806562E-1
4.762144375E0,-2.433301061E-1,1.024523452E-1,7.011076808E-1
4.772154375E0,-4.591287076E-1,1.934442967E-1,7.545527816E-1
4.782164375E0,-5.884514451E-1,2.427832782E-1,8.496517539E-1
4.792143375E0,-6.079202294E-1,7.958024740E-2,8.367080092E-1
4.802153375E0,-5.381074548E-1,-6.255459040E-2,7.613712549E-1
4.812162375E0,-5.403804779E-1,-1.841401458E-1,6.427175999E-1
4.822142375E0,-5.273801684E-1,-1.686823815E-1,5.580424070E-1
4.832151375E0,-4.354318976E-1,8.597071283E-3,4.854294658E-1
4.842161375E0,-4.340347946E-1,3.865472227E-2,3.948031366E-1
4.852171375E0,-4.312872291E-1,7.118949294E-2,2.926006019E-1
4.862150375E0,-4.117671847E-1,2.125957310E-1,1.961012781E-1
4.872160375E0,-4.038535953E-1,3.857145011E-1,1.353188753E-1
4.882170375E0,-4.068100750E-1,4.762937725E-1,1.173898429E-1
4.892149375E0,-4.068537354E-1,4.851107001E-1,1.077009887E-1
4.902159375E0,-3.722094297E-1,5.043725371E-1,1.280285716E-1
4.912169375E0,-2.943567038E-1,4.635449648E-1,1.554532647E-1
4.922148375E0,-2.507054508E-1,3.137436211E-1,1.678124219E-1
4.932158375E0,-2.439753711E-1,1.569542587E-1,1.677501053E-1
4.942167375E0,-2.753315270E-1,6.235020980E-2,1.584859043E-1
4.952147375E0,-3.519751728E-1,-2.025545388E-2,1.252408773E-1
4.962156375E0,-4.490545392E-1,-4.727568850E-2,1.032544672E-1
4.972166375E0,-5.313645601E-1,-6.868876051E-3,1.163470969E-1
4.982145375E0,-5.846736431E-1,2.857895941E-2,1.256807595E-1
4.992155375E0,-5.746979713E-1,1.270866245E-1,1.492302865E-1
5.002165375E0,-5.024532676E-1,2.447430193E-1,1.833566874E-1
5.012175375E0,-3.930170536E-1,3.668130040E-1,2.262791246E-1
5.022154375E0,-2.948700488E-1,4.698998928E-1,2.619768381E-1
5.032164375E0,-2.081343383E-1,5.563394427E-1,2.856587172E-1
5.042173375E0,-1.817308813E-1,5.722177029E-1,2.882144153E-1
5.052153375E0,-2.158614248E-1,5.586680770E-1,2.608911693E-1
5.062162375E0,-2.921080291E-1,5.364395976E-1,2.271395922E-1
5.072172375E0,-3.889131248E-1,5.064314008E-1,1.900726408E-1
5.082151375E0,-4.638398588E-1,4.857552052E-1,1.826912314E-1
5.092161375E0,-4.902858436E-1,4.989799261E-1,2.050117254E-1
5.102171375E0,-4.720328748E-1,5.127187371E-1,2.403799742E-1
5.112150375E0,-4.099402130E-1,5.076611042E-1,2.889666855E-1
5.122160375E0,-3.229025006E-1,5.242549181E-1,3.323708177E-1
5.132170375E0,-2.651510835E-1,5.116890669E-1,3.706657588E-1
5.142149375E0,-2.144378722E-1,5.117927194E-1,3.850139976E-1
5.152159375E0,-1.606769115E-1,5.372493863E-1,3.664403260E-1
5.162169375E0,-1.376307756E-1,5.700666904E-1,3.068601787E-1
5.172178375E0,-1.311164200E-1,5.560249090E-1,2.046014518E-1
5.182158375E0,-1.157735884E-1,4.928514659E-1,8.684882522E-2
5.192167375E0,-8.326065540E-2,4.302234948E-1,-2.023101784E-2
5.202177375E0,-4.352508485E-2,3.384436667E-1,-1.385816634E-1
5.212156375E0,9.147974662E-3,1.718477756E-1,-2.484093606E-1
5.222166375E0,9.072656929E-2,-5.440427735E-2,-3.298525214E-1
5.232176375E0,2.193228900E-1,-2.054837942E-1,-3.753440976E-1
5.242155375E0,3.891535699E-1,-2.536905110E-1,-4.278549552E-1
5.252165375E0,6.083031893E-1,-1.926034391E-1,-4.311719239E-1
5.262175375E0,8.833282590E-1,3.760413080E-2,-4.400353432E-1
5.272154375E0,1.160120368E0,2.615291178E-1,-5.046998262E-1
5.282164375E0,1.466441393E0,3.232646883E-1,-7.052958012E-1
5.292173375E0,1.792907476E0,3.148176670E-1,-8.762044311E-1
5.302153375E0,1.975770831E0,1.262231022E-1,-8.714080453E-1
5.312162375E0,1.920627952E0,-1.544000357E-1,-6.366909146E-1
5.322172375E0,1.650339484E0,-1.726747155E-1,-4.971975684E-1
5.332182375E0,1.378136992E0,-1.642820388E-1,-4.123380780E-1
5.342161375E0,1.093647957E0,-2.212358564E-1,-2.975308001E-1
5.352171375E0,6.897492409E-1,-3.660425842E-1,-2.114763558E-1
5.362181375E0,2.896088362E-1,-7.516242862E-1,-1.441163719E-1
5.372160375E0,5.213449150E-2,-9.469301105E-1,-2.597508132E-1
5.382170375E0,6.344740093E-2,-9.856311679E-1,-4.417084455E-1
5.392180375E0,3.213447034E-1,-1.087904572E0,-5.908049345E-1
5.402159375E0,6.913951039E-1,-1.149208426E0,-6.945482492E-1
5.412169375E0,9.837760925E-1,-1.115977764E0,-7.662327886E-1
5.422178375E0,1.074760437E0,-9.927596450E-1,-8.206688762E-1
5.432158375E0,9.792053103E-1,-7.272629738E-1,-8.655231595E-1
5.442167375E0,7.992751002E-1,-3.710836768E-1,-8.688595891E-1
5.452177375E0,6.729557514E-1,-1.197606325E-1,-7.773374319E-1
5.462156375E0,7.649229765E-1,1.346605569E-1,-6.851801872E-1
5.472166375E0,7.059968114E-1,2.578085959E-1,-6.169305444E-1
5.482176375E0,5.747858882E-1,3.331649303E-1,-5.205157995E-1
5.492186375E0,4.837821722E-1,2.959206402E-1,-3.859638274E-1
5.502165375E0,4.390805960E-1,1.965446174E-1,-2.498709559E-1
5.512175375E0,4.198586941E-1,1.132659763E-1,-1.000476331E-1
5.522184375E0,4.321006238E-1,3.130788356E-2,5.498691648E-2
5.532164375E0,3.840105832E-1,-1.106026471E-1,2.266550809E-1
5.542173375E0,2.634954154E-1,-2.494954318E-1,3.843704462E-1
5.552183375E0,1.040213332E-1,-3.554149270E-1,5.185548663E-1
5.562162375E0,-5.693480000E-2,-4.528547227E-1,6.209201813E-1
5.572172375E0,-1.870922744E-1,-5.444173813E-1,7.120359540E-1
5.582182375E0,-3.009404540E-1,-6.313302517E-1,7.869375348E-1
5.592161375E0,-4.272896051E-1,-7.409190536E-1,8.318482637E-1
5.602171375E0,-5.758967996E-1,-8.494997025E-1,8.425301909E-1
5.612181375E0,-7.313316464E-1,-9.053773880E-1,8.015941978E-1
5.622160375E0,-8.200606704E-1,-8.609968424E-1,6.850373745E-1
5.632170375E0,-7.793552876E-1,-7.065814137E-1,5.366500616E-1
5.642180375E0,-6.902831793E-1,-5.618273616E-1,3.692401648E-1
5.652189375E0,-5.253570676E-1,-4.510914981E-1,1.728826165E-1
5.662169375E0,-2.795480490E-1,-3.377254903E-1,-5.360695533E-3
5.672178375E0,-7.677552104E-2,-2.406641692E-1,-1.562383622E-1
5.682188375E0,4.939316958E-2,-1.968235523E-1,-2.336209118E-1
5.692167375E0,9.624402970E-2,-2.679952085E-1,-2.670390606E-1
5.702177375E0,1.010916531E-1,-2.827225626E-1,-2.587001920E-1
5.712187375E0,1.010450423E-1,-2.838163376E-1,-2.079270482E-1
5.722166375E0,1.049446464E-1,-3.003474772E-1,-1.503559947E-1
5.732144083E0,9.669657052E-2,-2.866407037E-1,-1.001570150E-1
5.742154083E0,1.589762792E-2,-2.928550243E-1,-8.868445456E-2
5.752133083E0,-5.918354541E-2,-2.217587382E-1,-1.881034672E-1
5.762143083E0,-1.392444223E-1,-8.394931257E-2,-3.420121074E-1
5.772152083E0,-2.085404098E-1,1.801787317E-1,-4.788831472E-1
5.782132083E0,-2.247668207E-1,6.509146094E-1,-5.006287694E-1
5.792141083E0,-1.679860950E-1,7.449780107E-1,-5.113860369E-1
5.802151083E0,-1.112260148E-1,3.357492983E-1,-3.504796922E-1
5.812161083E0,-1.515641063E-1,2.190504223E-3,-2.397662252E-1
5.822140083E0,-3.381400108E-1,-2.250190228E-1,-1.952249110E-1
5.832150083E0,-3.146693110E-1,-1.912016720E-1,-1.181831211E-1
5.842160083E0,-2.595854402E-1,-2.835721672E-1,-5.621295422E-3
5.852139083E0,-1.649590433E-1,-3.917460442E-1,4.021596909E-2
5.862149083E0,-3.985545039E-2,-5.414311290E-1,9.839743376E-2
5.872159083E0,1.460180134E-1,-6.175826192E-1,2.149269730E-1
5.882138083E0,3.238174915E-1,-3.208557069E-1,4.094559550E-1
5.892148083E0,4.468270242E-1,1.828966439E-1,6.432386637E-1
5.902157083E0,4.003319144E-1,4.366914928E-1,7.226730585E-1
5.912137083E0,1.824677289E-1,4.311926067E-1,6.478845477E-1
5.922146083E0,-2.404228300E-1,1.855685562E-1,5.818725824E-1
5.932156083E0,-6.079862118E-1,-1.975877583E-2,5.985665917E-1
5.942166083E0,-7.047230005E-1,-1.869210303E-1,6.619536281E-1
5.952145083E0,-7.148947120E-1,-5.286508799E-1,6.390570998E-1
5.962155083E0,-5.899709463E-1,-5.345423818E-1,6.762426496E-1
5.972165083E0,-5.189303160E-1,-4.118047655E-1,6.051820517E-1
5.982144083E0,-5.571751595E-1,-4.347180426E-1,5.211184621E-1
5.992154083E0,-5.826759934E-1,-3.918432593E-1,4.390752316E-1
6.002163083E0,-6.048154831E-1,-2.867581546E-1,3.703519106E-1
6.012143083E0,-6.273154616E-1,-1.105517000E-1,3.006324768E-1
6.022152083E0,-6.560474038E-1,5.805535987E-2,2.383705527E-1
6.032162083E0,-6.787751317E-1,2.181904316E-1,1.847137213E-1
6.042141083E0,-6.608048081E-1,3.497558236E-1,1.845610440E-1
6.052151083E0,-6.496831775E-1,3.621541858E-1,1.968848258E-1
6.062161083E0,-6.334547400E-1,3.075219989E-1,2.220092267E-1
6.072140083E0,-6.205855608E-1,2.158567905E-1,2.548678517E-1
6.082150083E0,-5.908510685E-1,1.230666563E-1,2.651881576E-1
6.092160083E0,-5.604790449E-1,5.599015206E-2,2.543607950E-1
6.102170083E0,-5.336742401E-1,6.641680747E-2,2.323761582E-1
6.112149083E0,-5.645128489E-1,8.421605080E-2,1.889533252E-1
6.122159083E0,-6.449353099E-1,8.526930958E-2,1.629718542E-1
6.132168083E0,-7.006111145E-1,1.025292501E-1,1.501511335E-1
6.142148083E0,-6.732350588E-1,1.415835321E-1,1.581207663E-1
6.152157083E0,-5.912800431E-1,2.075332552E-1,1.788625270E-1
6.162167083E0,-4.615868926E-1,3.256959319E-1,2.250321805E-1
6.172146083E0,-3.471767008E-1,4.267133772E-1,2.682680786E-1
6.182156083E0,-2.365842313E-1,5.361360312E-1,2.952934504E-1
6.192166083E0,-1.418992579E-1,6.407447457E-1,2.949693501E-1
6.202145083E0,-5.784483999E-2,7.313897014E-1,2.653576434E-1
6.212155083E0,-1.109197922E-2,7.165085077E-1,2.148814350E-1
6.222165083E0,-2.067455649E-2,6.177356243E-1,1.433560252E-1
6.232144083E0,-7.182376087E-2,5.356194973E-1,8.576358110E-2
6.242154083E0,-1.226779670E-1,4.993292391E-1,4.478922114E-2
6.252163083E0,-1.603140235E-1,4.555268884E-1,3.090482950E-2
6.262173083E0,-1.722138226E-1,4.032927752E-1,5.415441096E-2
6.272152083E0,-1.705815643E-1,3.319546878E-1,1.004555970E-1
6.282162083E0,-1.550294161E-1,2.498717457E-1,1.649303138E-1
6.292172083E0,-1.376602799E-1,1.677025706E-1,2.180963159E-1
6.302151083E0,-9.198440611E-2,8.820821345E-2,2.628524303E-1
6.312161083E0,-4.289542884E-2,1.498539560E-2,2.820785642E-1
6.322171083E0,1.614303328E-2,-2.614945918E-2,2.683770657E-1
6.332150083E0,1.343965903E-2,-1.312489808E-1,2.216223180E-1
6.342160083E0,4.459162056E-2,-1.754917353E-1,1.419966072E-1
6.352170083E0,1.001283824E-1,-1.567561328E-1,2.295091562E-2
6.362149083E0,1.542596221E-1,-1.258712560E-1,-1.242056638E-1
6.372159083E0,1.887938976E-1,-1.208631769E-1,-2.580872774E-1
6.382168083E0,2.353905290E-1,-1.892071664E-1,-3.688634932E-1
6.392148083E0,3.239896297E-1,-2.875475585E-1,-4.922696054E-1
6.402157083E0,4.250963032E-1,-3.293438554E-1,-6.043072939E-1
6.412167083E0,5.647769570E-1,-2.688621283E-1,-6.130200624E-1
6.422177083E0,7.561944723E-1,-7.908143103E-2,-5.635318160E-1
6.432156083E0,1.012448668E0,1.757359356E-1,-5.612094998E-1
6.442166083E0,1.389530420E0,3.199258149E-1,-6.505908966E-1
6.452176083E0,1.852021575E0,2.952178121E-1,-7.078201175E-1
6.462155083E0,2.157106638E0,2.020097151E-2,-5.649179816E-1
6.472165083E0,2.102639675E0,-3.219161630E-1,-3.678491414E-1
6.482174083E0,1.848934650E0,-4.601849914E-1,-2.588445246E-1
6.492154083E0,1.555291772E0,-3.761982024E-1,-1.050882787E-1
6.502163083E0,1.253682852E0,-3.148351610E-1,4.056384414E-2
6.512173083E0,9.151867628E-1,-4.559195936E-1,1.242928356E-1
6.522152083E0,5.189069510E-1,-7.740362287E-1,2.019269466E-1
6.532162083E0,2.488847673E-1,-1.220194697E0,1.495494843E-1
6.542172083E0,1.627359092E-1,-1.376254797E0,-4.720534012E-2
6.552151083E0,2.243018001E-1,-1.090095758E0,-1.936453879E-1
6.562161083E0,4.892582893E-1,-7.730225325E-1,-3.347068131E-1
6.572171083E0,8.520208001E-1,-5.023569465E-1,-4.874399006E-1
6.582181083E0,8.752492666E-1,-3.292813301E-1,-6.349126697E-1
6.592160083E0,7.818903327E-1,-3.336500004E-2,-7.534949780E-1
6.602170083E0,6.990309358E-1,2.897972167E-1,-7.850227952E-1
6.612179083E0,5.445697308E-1,5.540866852E-1,-8.159322143E-1
6.622159083E0,4.136437476E-1,7.180558443E-1,-8.059074283E-1
6.632168083E0,3.407524824E-1,7.026009560E-1,-7.045493722E-1
6.642178083E0,3.664889932E-1,7.376210093E-1,-5.911404490E-1
6.652157083E0,3.584145308E-1,6.916790605E-1,-4.786432087E-1
6.662167083E0,3.614563346E-1,4.876214266E-1,-3.780333698E-1
6.672177083E0,3.645474613E-1,2.522909343E-1,-2.696251273E-1
6.682156083E0,3.342998624E-1,1.623609662E-2,-1.281727403E-1
6.692166083E0,2.419574261E-1,-1.825358570E-1,3.206433356E-2
6.702176083E0,9.841349721E-2,-3.028301001E-1,2.030426264E-1
6.712155083E0,-5.845787376E-2,-3.951674998E-1,3.547730148E-1
6.722165083E0,-1.734964401E-1,-4.687753022E-1,4.769431949E-1
6.732174083E0,-2.468668073E-1,-5.395368338E-1,5.743733644E-1
6.742159333E0,-3.069208562E-1,-6.080744863E-1,6.573233604E-1
6.752138333E0,-3.840742409E-1,-6.391791105E-1,7.117948532E-1
6.762148333E0,-4.518305957E-1,-5.829278827E-1,7.295866013E-1
6.772158333E0,-5.093109012E-1,-5.122553110E-1,6.841716766E-1
6.782137333E0,-5.008929372E-1,-3.996423483E-1,5.816923380E-1
6.792147333E0,-4.985943437E-1,-2.953234017E-1,4.424846768E-1
6.802157333E0,-5.136713982E-1,-2.213770747E-1,2.294947654E-1
6.812136333E0,-3.751840591E-1,-1.629544888E-3,4.075276665E-4
6.822146333E0,-2.005084753E-1,2.148593664E-1,-1.910926998E-1
6.832156333E0,-1.073252782E-1,2.850565612E-1,-3.141986728E-1
6.842135333E0,-4.813930765E-2,2.736930549E-1,-3.710828424E-1
6.852145333E0,3.360296041E-2,2.707966268E-1,-3.948771060E-1
6.862154333E0,3.960397840E-2,1.156046838E-1,-3.023286760E-1
6.872134333E0,2.469054423E-2,-1.917417347E-2,-1.762373149E-1
6.882143333E0,-7.934106514E-3,-7.169048488E-2,-7.178898156E-2
6.892153333E0,-1.793407500E-1,-9.614602476E-2,-2.829077095E-2
6.902163333E0,-2.741309106E-1,-7.032001764E-2,-8.268637210E-2
6.912142333E0,-3.204780519E-1,3.052201122E-2,-2.356548309E-1
6.922152333E0,-2.749800384E-1,2.560903132E-1,-3.574085236E-1
6.932162333E0,-1.505760401E-1,6.969201565E-1,-3.759742081E-1
6.942141333E0,-6.444834173E-3,9.499294758E-1,-3.974193335E-1
6.952151333E0,-1.344335265E-2,5.792270303E-1,-4.758148193E-1
6.962160333E0,-1.820615977E-1,3.599432111E-1,-4.089648426E-1
6.972140333E0,-4.157686234E-1,2.653788924E-1,-3.477547467E-1
6.982149333E0,-4.104377329E-1,8.202239126E-2,-2.378706634E-1
6.992159333E0,-3.820758462E-1,-2.053912729E-1,-1.699749678E-1
7.002138333E0,-4.001032710E-1,-6.764538288E-1,-8.619732410E-2
7.012148333E0,-3.326326013E-1,-1.247215271E0,3.049653582E-2
7.022158333E0,-1.700387001E-1,-1.237319112E0,2.010641694E-1
7.032137333E0,-5.941339210E-2,-7.038559914E-1,4.266070127E-1
7.042147333E0,1.315785665E-2,-2.091264278E-1,5.885629058E-1
7.052157333E0,-1.157109067E-1,3.653394058E-2,7.398000956E-1
7.062166333E0,-3.476034105E-1,-7.297535241E-2,8.300461173E-1
7.072146333E0,-5.962448716E-1,-2.609215379E-1,8.466551900E-1
7.082156333E0,-7.424230576E-1,-1.113813370E-1,9.516782761E-1
7.092165333E0,-7.849233747E-1,1.036852784E-2,1.086965561E0
7.102145333E0,-7.130857706E-1,-1.119963080E-1,1.025599122E0
7.112154333E0,-5.888303518E-1,-2.313626409E-1,9.493960142E-1
7.122164333E0,-5.816262960E-1,-3.427147865E-1,8.759860396E-1
7.132143333E0,-5.147625804E-1,-1.980020553E-1,7.484903932E-1
7.142153333E0,-4.361830354E-1,-7.888054475E-3,6.163733602E-1
7.152163333E0,-4.850952029E-1,3.648979589E-2,4.711941183E-1
7.162142333E0,-4.952209294E-1,1.091460884E-1,3.025889695E-1
7.172152333E0,-4.857765734E-1,2.468176782E-1,1.624885798E-1
7.182162333E0,-4.952399731E-1,4.449872673E-1,8.035417646E-2
7.192171333E0,-5.089983940E-1,6.168519855E-1,8.982517570E-2
7.202151333E0,-5.348744392E-1,6.753888726E-1,9.424530715E-2
7.212160333E0,-5.246455073E-1,6.975581050E-1,1.108269468E-1
7.222170333E0,-4.751802087E-1,6.836002469E-1,1.554252356E-1
7.232149333E0,-4.331294298E-1,5.455952287E-1,1.778772771E-1
7.242159333E0,-3.807046115E-1,3.532945812E-1,1.830127239E-1
7.252169333E0,-3.561412096E-1,1.913528293E-1,1.721462309E-1
7.262148333E0,-3.703009188E-1,8.576526493E-2,1.571531743E-1
7.272158333E0,-4.227572083E-1,2.213994786E-2,1.519773155E-1
7.282168333E0,-4.698527753E-1,2.483844012E-2,1.715333760E-1
7.292147333E0,-4.830713868E-1,9.654805064E-2,2.017453313E-1
7.302157333E0,-4.603403807E-1,1.856836677E-1,2.246284932E-1
7.312166333E0,-3.874019980E-1,3.566844463E-1,2.566844523E-1
7.322146333E0,-3.206098378E-1,5.430919528E-1,2.752339840E-1
7.332156333E0,-2.829519510E-1,6.908521056E-1,3.028954566E-1
7.342165333E0,-2.611286640E-1,7.294615507E-1,3.110874295E-1
7.352175333E0,-2.911590040E-1,6.558783650E-1,2.829750776E-1
7.362154333E0,-3.642207086E-1,5.553099513E-1,2.351813912E-1
7.372164333E0,-4.399237037E-1,5.057027340E-1,1.806702167E-1
7.382174333E0,-5.290510654E-1,4.563608766E-1,1.325549334E-1
7.392153333E0,-6.017633677E-1,4.243840575E-1,1.018595919E-1
7.402163333E0,-6.430799365E-1,3.989916742E-1,9.334960580E-2
7.412173333E0,-6.369144917E-1,3.903204203E-1,1.051865593E-1
7.422152333E0,-5.687464476E-1,3.993237913E-1,1.280492246E-1
7.432162333E0,-4.583613873E-1,3.530601561E-1,1.681580395E-1
7.442171333E0,-3.313029706E-1,2.841500938E-1,1.936787665E-1
7.452151333E0,-1.941341907E-1,2.725025117E-1,1.842035055E-1
7.462160333E0,-8.208210766E-2,2.535978258E-1,1.234223098E-1
7.472170333E0,5.164240301E-2,2.704313993E-1,2.350743115E-2
7.482149333E0,1.962385178E-1,2.857269645E-1,-9.982425719E-2
7.492159333E0,3.088984787E-1,2.560795546E-1,-2.270594239E-1
7.502169333E0,3.819934428E-1,1.539826095E-1,-3.196460307E-1
7.512179333E0,4.609817266E-1,-1.342077460E-2,-4.260387719E-1
7.522158333E0,5.757009983E-1,-1.560218036E-1,-5.185062289E-1
7.532168333E0,7.160740495E-1,-2.028686702E-1,-5.573936701E-1
7.542177333E0,8.934161067E-1,-1.141640022E-1,-5.676633120E-1
7.552157333E0,1.080230355E0,1.269226521E-1,-5.609604120E-1
7.562166333E0,1.273461223E0,3.039835095E-1,-6.108697057E-1
7.572176333E0,1.544852257E0,3.389116526E-1,-6.902683973E-1
7.582156333E0,1.817299843E0,2.034554929E-1,-7.160429358E-1
7.592165333E0,2.012895823E0,-8.293738961E-2,-5.530939102E-1
7.602175333E0,2.001824856E0,-3.017295003E-1,-3.069049418E-1
7.612154333E0,1.788291574E0,-2.199025452E-1,-1.740217060E-1
7.622164333E0,1.559502125E0,-1.215523407E-1,-3.978309780E-2
7.632174333E0,1.333646894E0,-1.133599281E-1,7.527131587E-2
