"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243458113E1,3.462898865E0,-8.357121277E0,1.817221069E0
1.244449913E1,4.683311005E0,-8.632698212E0,2.121987305E0
1.245441713E1,5.439239044E0,-9.365873566E0,2.584375763E0
1.246433512E1,6.120622101E0,-1.030876282E1,3.059487762E0
1.247425312E1,6.566095734E0,-1.098385895E1,3.567980347E0
1.248417212E1,5.926475830E0,-1.144774429E1,3.764222260E0
1.249409012E1,4.886438599E0,-1.159399017E1,3.826492767E0
1.250400812E1,3.781735840E0,-1.142334503E1,3.964056702E0
1.251392612E1,2.720143433E0,-1.088237000E1,3.930376740E0
1.252384512E1,2.023342438E0,-1.047222290E1,3.943249969E0
1.253376312E1,1.662143555E0,-1.053299652E1,3.719165955E0
1.254365013E1,1.660047913E0,-1.007150620E1,3.182082825E0
1.255356913E1,1.776805115E0,-9.701924744E0,2.650687866E0
1.256348713E1,1.905238037E0,-9.842183075E0,2.205214233E0
1.257340513E1,2.372566223E0,-1.046773224E1,1.394500122E0
1.258332312E1,2.808459778E0,-1.241608063E1,8.893006897E-1
1.259324112E1,2.677033081E0,-1.481244736E1,1.053209839E0
1.260316012E1,6.905140686E-1,-1.663176407E1,1.808239746E-1
1.261307812E1,-1.777254181E0,-1.822280548E1,-1.085243225E-1
1.262299612E1,-3.439846802E0,-1.789049652E1,1.637594604E-1
1.263291412E1,-3.316353607E0,-1.280886383E1,-5.366340637E-1
1.264280212E1,-1.882934418E0,-7.346572723E0,-1.584754486E0
1.265272012E1,-9.762698364E-1,-5.255121918E0,1.541793823E-1
1.266263813E1,-3.531156921E-1,-5.090913391E0,1.339414673E0
1.267255712E1,1.228794708E0,-6.510261841E0,1.490749969E0
1.268247513E1,3.132984924E0,-8.851842499E0,1.528172150E0
1.269239313E1,4.173321533E0,-1.020667511E1,1.586850128E0
1.270231113E1,3.072810059E0,-1.054856415E1,1.544488220E0
1.271223013E1,9.868977356E-1,-1.094928085E1,-2.098635864E-1
1.272211712E1,-1.025068359E0,-1.120195541E1,-5.995033264E-1
1.273203512E1,-2.025887146E0,-1.202569244E1,-6.062393188E-2
1.274193950E1,-3.109783173E0,-1.235515732E1,-6.611750793E-1
1.275185750E1,-4.335135040E0,-1.194994995E1,-9.645941162E-1
1.276177550E1,-5.068011017E0,-1.095496902E1,-1.541793823E-1
1.277169350E1,-4.392166443E0,-1.002764740E1,1.157243500E0
1.278161250E1,-2.714006195E0,-8.342152405E0,1.734293518E0
1.279153050E1,-1.463356934E0,-6.514303436E0,2.137255554E0
1.280141750E1,-2.894979858E-1,-5.445525970E0,2.541864166E0
1.281133650E1,7.120692444E-1,-5.137017517E0,2.629132690E0
1.282125450E1,9.849517822E-1,-5.356760559E0,2.262095947E0
1.283117250E1,9.217831421E-1,-5.758824463E0,1.695075073E0
1.284109050E1,7.734416199E-1,-6.286177826E0,1.101708984E0
1.285100850E1,7.896080017E-1,-6.867718506E0,6.339317322E-1
1.286092750E1,6.532415771E-1,-7.560926971E0,1.793270874E-1
1.287081450E1,4.161346436E-1,-8.443341980E0,1.073268127E-1
1.288073350E1,2.323168945E-1,-9.307195587E0,9.580078125E-3
1.289065150E1,2.308200073E-1,-9.995614014E0,4.828958130E-1
1.290056950E1,4.071533203E-1,-1.047012726E1,1.082249451E0
1.291048750E1,6.738986206E-1,-1.081231567E1,1.593586121E0
1.292040550E1,8.340655518E-1,-1.048090485E1,1.545086975E0
1.293032450E1,1.202000427E0,-1.010877869E1,1.264121246E0
1.294024250E1,1.576371918E0,-9.776769104E0,1.147813110E0
1.295013050E1,1.598076782E0,-9.491312714E0,1.360820160E0
1.296004850E1,1.341660004E0,-9.277407532E0,1.881886597E0
1.296996650E1,9.530680847E-1,-9.111702118E0,2.089355164E0
1.297988450E1,7.765850830E-1,-8.849896545E0,2.014361115E0
1.298980250E1,4.574487305E-1,-8.799601135E0,1.825004883E0
1.299972150E1,-5.568420410E-2,-8.470884705E0,1.770518188E0
1.300963950E1,-2.902464294E-1,-8.059839478E0,2.207609253E0
1.301955750E1,-3.179388428E-1,-7.669002228E0,2.699935455E0
1.302947550E1,-1.555265808E-1,-7.427404633E0,2.992127838E0
1.303939350E1,1.558259583E-1,-7.605683899E0,2.853067017E0
1.304928150E1,7.008425903E-1,-8.393944702E0,2.604883118E0
1.305919950E1,1.090182953E0,-9.653126221E0,2.381547546E0
1.306911850E1,1.313668213E0,-1.089509354E1,1.954635315E0
1.307903650E1,1.394200745E0,-1.164967438E1,1.527872772E0
1.308895450E1,1.233435059E0,-1.197404984E1,1.282832336E0
1.309887250E1,1.225501556E0,-1.164248932E1,1.530267792E0
1.310879050E1,1.116079102E0,-1.112172226E1,2.063309326E0
1.311870950E1,9.921368408E-1,-1.054152878E1,2.501298523E0
1.312862750E1,1.004860382E0,-9.864486694E0,2.814597015E0
1.313851550E1,8.966354370E-1,-9.200467529E0,2.941383362E0
1.314843350E1,4.068539429E-1,-8.678502960E0,2.546504517E0
1.315835150E1,1.990859985E-2,-8.220006409E0,2.362088013E0
1.316826950E1,-4.872367859E-1,-7.371570740E0,2.230511627E0
1.317818750E1,-1.208886108E0,-6.253096619E0,1.843865662E0
1.318810650E1,-1.533261566E0,-5.680537262E0,1.194366302E0
1.319802450E1,-1.649420013E0,-5.810317383E0,3.640429688E-1
1.320794250E1,-1.548529816E0,-6.671775970E0,-3.185375977E-1
1.321786050E1,-1.578766937E0,-8.087082825E0,-1.135838013E0
1.322777850E1,-1.689835968E0,-9.974956970E0,-1.944007416E0
1.323769750E1,-1.613644409E0,-1.258507919E1,-2.027683411E0
1.324761550E1,-2.411036224E0,-1.573153610E1,-1.358275452E0
1.325750350E1,-2.575244751E0,-2.020184006E1,-5.538482666E-1
1.326742150E1,-1.246008911E0,-2.217877899E1,-7.077282715E-1
1.327733950E1,4.417314148E-1,-2.066512665E1,-2.177821198E0
1.328725750E1,1.716929626E0,-1.768138138E1,-3.414848785E0
1.329717550E1,1.819915466E0,-1.474553650E1,-4.216282196E0
1.330709450E1,1.564546509E0,-1.268671783E1,-4.303550720E0
1.331701250E1,1.702559509E0,-1.061921722E1,-3.569327545E0
1.332693050E1,2.827170868E0,-9.307944031E0,-2.009122009E0
1.333684850E1,4.230802002E0,-8.393645325E0,-1.818717957E-1
1.334676750E1,4.949307861E0,-8.217312012E0,-1.348695374E0
1.335665450E1,5.028493195E0,-7.368277588E0,-1.147663422E0
1.336657250E1,4.585115204E0,-6.885381775E0,4.191284180E-3
1.337649150E1,3.836521912E0,-6.796766052E0,1.131197662E0
1.338640950E1,3.141966248E0,-6.294111328E0,1.590592346E0
1.339632750E1,2.318528595E0,-5.526507568E0,1.887275391E0
1.340624550E1,1.523681488E0,-5.616470490E0,1.563947754E0
1.341616450E1,6.255491638E-1,-5.803132324E0,1.428479462E0
1.342608250E1,1.324745178E-1,-6.291865997E0,1.480271759E0
1.343600050E1,-4.948709106E-1,-6.690936127E0,1.251846771E0
1.344591850E1,-5.230123901E-1,-7.109166412E0,9.154962158E-1
1.345580650E1,-7.839198303E-1,-7.388784943E0,7.667056274E-1
1.346572450E1,-1.270557861E0,-7.919431458E0,8.915460205E-1
1.347564250E1,-1.257085876E0,-8.433612213E0,9.559121704E-1
1.348556050E1,-1.228645020E0,-8.705446930E0,5.616320801E-1
1.349547950E1,-9.443861389E-1,-8.787326660E0,5.493576050E-1
1.350539750E1,-6.915618896E-1,-8.817264404E0,8.990304565E-1
1.351531550E1,-2.395019531E-1,-8.690028992E0,1.303938446E0
1.352523350E1,2.950364685E-1,-8.535999298E0,1.419947205E0
1.353515250E1,9.363029480E-1,-8.318351898E0,1.460812225E0
1.354507050E1,1.912423096E0,-8.198301544E0,1.430275726E0
1.355498850E1,3.078647919E0,-7.953859863E0,1.240919495E0
1.356490650E1,4.342918854E0,-8.418044586E0,1.094523926E0
1.357479450E1,5.736670532E0,-9.456884308E0,2.057621155E0
1.358471250E1,6.580016785E0,-1.073357941E1,3.416495361E0
1.359463050E1,6.662345581E0,-1.221564743E1,3.941902771E0
1.360454950E1,6.118227081E0,-1.220651642E1,3.550017700E0
1.361446750E1,4.897515564E0,-1.145882126E1,3.872297516E0
1.362438550E1,3.279679871E0,-1.082773361E1,4.487967224E0
1.363430350E1,2.499801636E0,-1.022179367E1,4.603227539E0
1.364422150E1,1.976489868E0,-1.001312759E1,4.378694458E0
1.365414050E1,1.563498688E0,-1.004082001E1,4.326303406E0
1.366405850E1,1.885928192E0,-9.583221588E0,3.626658325E0
1.367397650E1,2.343825989E0,-9.745783539E0,3.128194885E0
1.368389450E1,2.948119354E0,-1.051473450E1,2.076931000E0
1.369381250E1,3.579207001E0,-1.229992218E1,1.210682373E0
1.370370050E1,3.606001282E0,-1.490270966E1,1.039887543E0
1.371361850E1,2.480342102E0,-1.681228867E1,5.284011841E-2
1.372353750E1,-3.101550293E-1,-1.771970169E1,-1.760189667E0
1.373345550E1,-3.105442200E0,-1.856783798E1,-2.335144043E0
1.374334083E1,-4.214934998E0,-1.683474197E1,-1.083896027E0
1.375325883E1,-3.283871155E0,-1.039498352E1,-8.071215820E-1
1.376317683E1,-2.272873535E0,-5.470074921E0,-2.079176331E0
1.377309583E1,-1.213676147E0,-4.610562286E0,4.182302856E-1
1.378301383E1,-6.954537964E-1,-4.383334808E0,2.136956177E0
1.379293183E1,9.503736877E-1,-6.064638519E0,1.920356598E0
1.380284983E1,2.594704285E0,-8.302784271E0,2.030976563E0
1.381273783E1,3.575165405E0,-9.841883698E0,2.470911713E0
1.382265583E1,2.776426392E0,-1.018990997E1,2.445464630E0
1.383257383E1,3.471281433E-1,-9.991722107E0,8.482859802E-1
1.384249283E1,-1.431922302E0,-9.993368683E0,-6.765930176E-2
1.385241083E1,-2.092798004E0,-1.071172485E1,-1.597178650E-1
1.386232883E1,-1.474284210E0,-1.186313049E1,-7.921527100E-1
1.387224683E1,-1.710193634E0,-1.195683563E1,-1.728156281E0
1.388216483E1,-2.938688965E0,-1.117037109E1,-1.065484314E0
1.389208383E1,-3.192860413E0,-1.031385223E1,8.776249695E-1
1.390200183E1,-2.479144592E0,-9.202862549E0,2.245630188E0
1.391188983E1,-1.288819885E0,-8.263865204E0,2.679877167E0
1.392180783E1,2.191442871E-1,-7.349416809E0,3.637585602E0
1.393172583E1,1.268013153E0,-6.887477417E0,3.460952911E0
1.394164383E1,1.609153748E0,-6.882088623E0,2.553539886E0
1.395156183E1,1.570983124E0,-7.060667267E0,1.436712341E0
1.396148083E1,1.291663971E0,-7.247478790E0,6.024971008E-1
1.397139883E1,8.241860962E-1,-7.610923004E0,1.752854919E-1
1.398131683E1,3.363505554E-1,-8.255482635E0,7.484436035E-3
1.399123483E1,3.891906738E-3,-9.100475464E0,3.278182983E-2
1.400115283E1,-3.272195435E-1,-9.771679688E0,3.858975220E-1
1.401107183E1,-8.066725159E-1,-1.002809647E1,7.304809570E-1
1.402098983E1,-1.015937347E0,-1.049662216E1,9.675878906E-1
1.403090783E1,-1.105750580E0,-1.055754547E1,9.768685913E-1
1.404082583E1,-7.575746155E-1,-1.016401382E1,1.267115021E0
1.405071383E1,-2.899470520E-1,-9.377848663E0,1.362167358E0
1.406063183E1,1.523831177E-1,-8.729247437E0,1.860930176E0
1.407054983E1,3.734733582E-1,-8.327033844E0,2.225871277E0
1.408046883E1,5.905220032E-1,-8.173453217E0,2.393522644E0
1.409038683E1,6.008505249E-1,-8.191415863E0,2.310445404E0
1.410030483E1,5.953120422E-1,-8.369695129E0,2.102378082E0
1.411022283E1,5.505551147E-1,-8.430768127E0,1.855691071E0
1.412014183E1,4.114942932E-1,-8.387059021E0,2.037862244E0
1.413005983E1,3.923341370E-1,-8.021219788E0,2.341880035E0
1.413997783E1,7.973918152E-1,-7.876321106E0,2.583777008E0
1.414989583E1,1.092727661E0,-7.937394104E0,2.734214172E0
1.415981383E1,1.498234406E0,-8.274044037E0,2.775228882E0
1.416973283E1,1.971699829E0,-8.926237793E0,2.665507050E0
1.417961983E1,1.968107300E0,-9.923913116E0,2.308200073E0
1.418953783E1,1.889969788E0,-1.065948349E1,2.010469208E0
1.419945683E1,1.553319855E0,-1.091994186E1,1.690135345E0
1.420937483E1,1.078357544E0,-1.106259521E1,1.411115570E0
1.421929283E1,8.280780029E-1,-1.116243759E1,1.548978882E0
1.422921083E1,4.760101318E-1,-1.092577972E1,1.822160797E0
1.423912983E1,1.227447510E-2,-1.028092072E1,2.003433838E0
1.424904783E1,-1.257385254E-2,-9.585616608E0,2.078577576E0
1.425896583E1,-1.820214844E-1,-8.868757324E0,1.937121735E0
1.426888383E1,-3.282673645E-1,-8.251141663E0,1.804647217E0
1.427880183E1,-5.908213806E-1,-7.222780151E0,1.877994690E0
1.428872083E1,-1.170266418E0,-6.155200195E0,1.865420837E0
1.429860783E1,-1.480571136E0,-5.964347076E0,1.301693115E0
1.430852683E1,-1.571282501E0,-6.578220520E0,3.671864319E-1
1.431844483E1,-1.678759003E0,-7.363637238E0,-5.447172546E-1
1.432836283E1,-1.682501221E0,-8.632099457E0,-1.089733887E0
1.433828083E1,-1.795516205E0,-9.880353699E0,-1.453776855E0
1.434819883E1,-1.902693329E0,-1.141556122E1,-1.628164215E0
1.435811783E1,-2.101030884E0,-1.408046951E1,-9.888436890E-1
1.436803583E1,-2.515968018E0,-1.766311935E1,4.384382629E-1
1.437795383E1,-1.921105042E0,-2.105910736E1,9.577084351E-1
1.438787183E1,-1.339714050E-1,-2.205049576E1,-9.243278503E-1
1.439778983E1,1.982028351E0,-1.934741684E1,-3.371588745E0
1.440770883E1,2.766846313E0,-1.586610626E1,-4.559967499E0
1.441759583E1,2.742896118E0,-1.348605560E1,-4.693040771E0
1.442751483E1,2.490820312E0,-1.102158051E1,-3.343297577E0
1.443743283E1,3.131338348E0,-9.157806244E0,-1.557960205E0
1.444735083E1,4.681365051E0,-8.990005188E0,-8.062234497E-1
1.445726883E1,5.375920715E0,-8.648565216E0,-1.394051056E0
1.446718683E1,5.405708771E0,-8.147257690E0,-9.574090576E-1
1.447710583E1,4.917424164E0,-8.160430298E0,3.179388428E-1
1.448702383E1,3.945495300E0,-8.343499603E0,1.521885223E0
1.449691183E1,3.135679321E0,-7.491022339E0,1.950144653E0
1.450682983E1,2.447111206E0,-5.935906219E0,1.978286133E0
1.451674783E1,1.880389709E0,-6.005661163E0,1.998494110E0
1.452666583E1,9.493258667E-1,-6.300997009E0,1.337468719E0
1.453658383E1,4.501139832E-1,-6.931336212E0,9.345066833E-1
1.454650283E1,-1.152603149E-2,-6.973548431E0,6.855743408E-1
1.455642083E1,-2.906954956E-1,-7.045698395E0,8.620573425E-1
1.456633883E1,-5.037025452E-1,-7.295977936E0,1.031954041E0
1.457622683E1,-6.306385803E-1,-7.570357361E0,1.004860382E0
1.458614483E1,-9.159452820E-1,-7.913294220E0,8.657995605E-1
1.459606283E1,-6.673123169E-1,-8.054151306E0,5.349874878E-1
1.460598083E1,-6.185137939E-1,-8.207133179E0,5.782475281E-1
1.461589983E1,-4.677772522E-1,-8.030949554E0,9.755213928E-1
1.462581783E1,-2.177970886E-1,-7.736511841E0,1.464704132E0
1.463573583E1,-9.220825195E-2,-7.740703125E0,1.749412079E0
1.464565383E1,3.016227722E-1,-7.669002228E0,1.877845001E0
1.465557183E1,9.789642334E-1,-7.552394714E0,1.950893097E0
1.466545983E1,2.018253021E0,-7.510182495E0,1.957180023E0
1.467537783E1,3.259920959E0,-7.828420715E0,1.869761810E0
1.468529683E1,4.579876099E0,-8.647816772E0,2.248474274E0
1.469521483E1,5.561385040E0,-9.903705139E0,2.870730286E0
1.470513283E1,6.370452576E0,-1.129356491E1,3.477718048E0
1.471505083E1,6.620582428E0,-1.209664490E1,3.324885864E0
1.472496883E1,5.971981201E0,-1.135628448E1,3.406615906E0
1.473485683E1,4.323609009E0,-1.116034195E1,3.973936157E0
1.474473850E1,2.955154724E0,-1.102891525E1,3.964356079E0
1.475465750E1,2.133513336E0,-1.074211166E1,3.839815063E0
1.476457550E1,1.583556976E0,-1.073537567E1,3.783981171E0
1.477449350E1,1.485510864E0,-1.043285477E1,3.888763275E0
1.478441150E1,1.733096008E0,-1.023781036E1,4.045786743E0
1.479432950E1,2.115401001E0,-1.045351181E1,3.348536682E0
1.480424850E1,2.255060577E0,-1.058823166E1,2.455344086E0
1.481416650E1,2.688110046E0,-1.221624619E1,1.486558685E0
1.482405350E1,3.157833252E0,-1.451396805E1,1.133293304E0
1.483397250E1,1.911974030E0,-1.608554993E1,3.526666260E-1
1.484389050E1,-6.804849243E-1,-1.728515533E1,-8.978329468E-1
1.485380850E1,-2.475102997E0,-1.833716766E1,-1.253343658E0
1.486372650E1,-3.217559052E0,-1.637714355E1,-4.014651489E-1
1.487364550E1,-2.764151917E0,-9.955198059E0,-1.003812561E0
1.488356350E1,-2.076182556E0,-6.072871399E0,-1.961221619E0
1.489348150E1,-8.939410400E-1,-5.181924133E0,3.682342529E-1
1.490339950E1,-4.399351501E-1,-4.942422180E0,1.678459625E0
1.491328750E1,1.248254242E0,-6.766977997E0,1.651964722E0
1.492320550E1,3.201242981E0,-8.597820740E0,1.617536316E0
1.493312350E1,3.825594635E0,-9.607620850E0,2.128872986E0
1.494304250E1,2.310295715E0,-9.875264282E0,1.942959595E0
1.495296050E1,3.215313721E-1,-1.004456223E1,2.737806702E-1
1.496287850E1,-1.134191437E0,-1.031250504E1,-8.741821289E-2
1.497279650E1,-1.612895966E0,-1.136601425E1,-1.049317932E-1
1.498271450E1,-1.688488770E0,-1.176179123E1,-4.076023865E-1
1.499263350E1,-2.719544678E0,-1.137754028E1,-8.448431396E-1
1.500255150E1,-3.812871094E0,-1.040052200E1,-4.426295471E-1
1.501246950E1,-3.701802063E0,-9.423803101E0,9.255253601E-1
1.502235750E1,-2.334994354E0,-8.578810272E0,2.095342712E0
1.503227550E1,-9.403445435E-1,-7.456294556E0,2.503394165E0
1.504219350E1,1.172062683E-1,-6.694828033E0,3.106190643E0
1.505211150E1,1.226100311E0,-6.481222229E0,3.412154388E0
1.506203050E1,1.648821259E0,-6.607110443E0,2.747835846E0
1.507194850E1,1.545236664E0,-6.819967804E0,1.760938110E0
1.508186650E1,1.205592957E0,-7.176226959E0,9.024732971E-1
1.509178450E1,1.055904236E0,-7.734416199E0,2.644999695E-1
1.510170250E1,9.138496399E-1,-8.474327545E0,1.212478638E-2
1.511162150E1,7.737409973E-1,-9.174421692E0,-7.200027466E-2
1.512153950E1,3.243754578E-1,-9.917626190E0,1.202000427E-1
1.513145750E1,-2.559677124E-2,-1.042956161E1,7.330256653E-1
1.514137550E1,-5.897735596E-2,-1.086964645E1,1.197060699E0
1.515129350E1,2.019300842E-1,-1.075498489E1,1.467248840E0
1.516121250E1,6.092330933E-1,-1.025697052E1,1.578617249E0
1.517109950E1,9.711804199E-1,-9.564061432E0,1.537752228E0
1.518101850E1,1.439855804E0,-8.912765808E0,1.703307953E0
1.519093650E1,1.648222504E0,-8.471333771E0,1.910926208E0
1.520085450E1,1.485211487E0,-8.113278351E0,1.953138428E0
1.521077250E1,1.335073700E0,-8.110733643E0,2.037113800E0
1.522069050E1,1.161584473E0,-8.252488861E0,2.007026367E0
1.523060950E1,8.512797546E-1,-8.159681854E0,1.807790680E0
1.524052750E1,4.152365112E-1,-8.148455200E0,1.738335114E0
1.525044550E1,1.772314453E-1,-8.120014343E0,1.924248505E0
1.526036350E1,-8.367599487E-2,-8.040829010E0,2.282902679E0
1.527028250E1,-1.091230774E-1,-7.987390137E0,2.540367279E0
1.528016950E1,4.191284180E-3,-7.985743561E0,2.870281219E0
1.529008750E1,4.492158508E-1,-8.093369751E0,2.902464294E0
1.530000650E1,9.252259827E-1,-8.508905640E0,2.664908295E0
1.530992450E1,1.152453461E0,-9.250313873E0,2.355501709E0
1.531984250E1,1.167871399E0,-9.939031677E0,2.289938049E0
1.532976050E1,1.080004120E0,-1.034648438E1,2.428849182E0
1.533967850E1,9.048683167E-1,-1.054751633E1,2.505190430E0
1.534959750E1,8.229885864E-1,-1.057954971E1,2.523153076E0
1.535951550E1,8.488847351E-1,-1.032537827E1,2.536774750E0
1.536943350E1,8.982820129E-1,-9.653575287E0,2.820285187E0
1.537932150E1,9.506730652E-1,-9.085207214E0,3.046913910E0
1.538923950E1,9.086105347E-1,-8.796757050E0,2.940784607E0
1.539915750E1,7.075785828E-1,-8.366851044E0,2.755619659E0
1.540907550E1,3.824546814E-1,-7.607779541E0,2.505639496E0
1.541899450E1,-6.646179199E-2,-6.612050171E0,2.223625946E0
1.542891250E1,-2.311193848E-1,-6.031108246E0,1.743873596E0
1.543880050E1,-5.263055420E-1,-6.118077393E0,8.861572266E-1
1.544871850E1,-7.285350037E-1,-7.367678833E0,6.182144165E-2
1.545863650E1,-1.098565521E0,-9.058712311E0,-7.277865601E-1
1.546855450E1,-1.040785675E0,-1.112127319E1,-1.554667053E0
1.547847250E1,-7.229965210E-1,-1.336675369E1,-2.238145752E0
1.548839150E1,-1.435514832E0,-1.701451813E1,-1.539698181E0
1.549830950E1,-1.670825500E0,-2.126522873E1,-5.102888489E-1
1.550819750E1,-6.988966370E-1,-2.239837234E1,-6.099815369E-1
1.551811550E1,5.581892395E-1,-2.057725937E1,-2.089654541E0
1.552803350E1,1.149010620E0,-1.745639923E1,-3.626808014E0
1.553795150E1,1.224004669E0,-1.460632599E1,-4.451592865E0
1.554786950E1,1.264570312E0,-1.295720535E1,-4.307442627E0
1.555778850E1,2.367327118E0,-1.170595734E1,-3.360362091E0
1.556770650E1,3.331023102E0,-1.030621811E1,-2.818039856E0
1.557762450E1,4.081262970E0,-8.788224792E0,-1.263522491E0
1.558754250E1,4.907395020E0,-8.023914185E0,5.448669434E-2
1.559743050E1,5.442382507E0,-7.682474213E0,-9.912387085E-1
1.560734850E1,5.336552582E0,-7.456144867E0,-3.588038635E-1
1.561726650E1,4.201463013E0,-6.704557800E0,9.041198730E-1
1.562718550E1,3.197201385E0,-6.323450317E0,1.804497528E0
1.563710350E1,2.416874084E0,-5.975873108E0,1.774709473E0
1.564702150E1,1.641037445E0,-6.060596924E0,2.349364471E0
1.565693950E1,9.087602234E-1,-6.341862030E0,2.307900696E0
1.566685750E1,2.421963501E-1,-6.681505737E0,2.189347229E0
1.567677650E1,-3.541635132E-1,-6.582112427E0,1.880240021E0
1.568669450E1,-8.738827515E-1,-6.678362274E0,1.650467834E0
1.569661250E1,-1.316512299E0,-6.945706329E0,1.568588104E0
1.570653050E1,-1.578168182E0,-7.276069336E0,1.428329773E0
1.571641850E1,-1.318907318E0,-7.736212463E0,1.082698517E0
1.572633650E1,-1.075064392E0,-8.340206451E0,7.099736023E-1
1.573625450E1,-8.286767578E-1,-8.686137085E0,3.555107117E-1
1.574613208E1,-4.320016479E-1,-8.873247986E0,4.929249573E-1
1.575605008E1,-1.213975525E-1,-8.951086121E0,8.014334106E-1
1.576596808E1,5.478607178E-2,-9.120084686E0,1.081800385E0
1.577588608E1,2.980302429E-1,-9.294921112E0,1.364412689E0
1.578580408E1,7.840695190E-1,-9.361831970E0,1.398242340E0
1.579572308E1,1.629212036E0,-9.257199554E0,1.218765564E0
1.580564108E1,2.687062225E0,-9.061556396E0,8.988807678E-1
1.581555908E1,3.890409851E0,-9.301357727E0,6.735992432E-1
1.582544708E1,4.980293427E0,-9.908794556E0,1.454674988E0
1.583536508E1,5.432053986E0,-1.046818130E1,2.648442535E0
1.584528308E1,5.699996796E0,-1.064182022E1,3.693120117E0
1.585520108E1,5.566175079E0,-1.002989273E1,3.945495300E0
1.586512008E1,4.741539917E0,-9.653724976E0,4.223616943E0
1.587503808E1,3.536246338E0,-9.757459259E0,4.376598816E0
1.588495608E1,2.690654755E0,-9.390272827E0,4.394411774E0
1.589487408E1,1.972298584E0,-9.096134491E0,4.502187653E0
1.590479308E1,1.451830902E0,-9.206754456E0,4.530029755E0
1.591471108E1,1.182840271E0,-9.259444885E0,4.387675781E0
1.592462908E1,1.323098602E0,-9.413773956E0,4.034560089E0
1.593454708E1,1.814376984E0,-1.001357666E1,3.098855896E0
1.594446508E1,2.788401489E0,-1.137005585E1,1.206491089E0
1.595435308E1,3.323239288E0,-1.346809296E1,5.411247253E-1
1.596427108E1,3.407813416E0,-1.551164337E1,5.635780334E-1
1.597418908E1,1.104104004E0,-1.627146332E1,-1.216520233E0
1.598410808E1,-1.450184326E0,-1.810275513E1,-3.317401428E0
1.599402608E1,-3.534899139E0,-1.915596497E1,-3.758534088E0
1.600394408E1,-3.068169708E0,-1.651964722E1,-1.744472351E0
1.601386208E1,-1.173260193E0,-8.859925690E0,-1.870659943E0
1.602378108E1,-4.834945679E-1,-5.077591095E0,-1.454674988E0
1.603369908E1,4.366419983E-1,-4.689597931E0,8.301736450E-1
1.604361708E1,1.068328400E0,-5.427263947E0,1.792821808E0
1.605350508E1,2.206112366E0,-7.021149445E0,2.164498901E0
