"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.800033544E1,-6.604639441E-2,4.079962969E-1,-5.832322836E-1
1.800228857E1,-5.166532472E-2,3.914846778E-1,-6.056028605E-1
1.800424169E1,-4.048004746E-2,3.728425503E-1,-6.327670813E-1
1.800625585E1,-3.089267015E-2,3.573962152E-1,-6.657902598E-1
1.800820898E1,-1.970739290E-2,3.403519988E-1,-7.052050829E-1
1.801019262E1,-1.118527725E-2,3.179814517E-1,-7.478156686E-1
1.801214574E1,-2.130528912E-3,2.924150825E-1,-7.914915085E-1
1.801415990E1,5.326322280E-3,2.588592768E-1,-8.351673484E-1
1.801611303E1,1.225054078E-2,2.231729031E-1,-8.804410696E-1
1.801809667E1,2.077265643E-2,1.757686287E-1,-9.273127317E-1
1.802008032E1,2.663161233E-2,1.502022892E-1,-9.539443254E-1
1.802203344E1,3.888215125E-2,9.960222989E-2,-1.007207513E0
1.802398656E1,5.219795927E-2,3.781688958E-2,-1.062601328E0
1.802600072E1,6.924218684E-2,-2.503371425E-2,-1.122256160E0
1.802795385E1,8.415589482E-2,-9.214537591E-2,-1.185106754E0
1.802993749E1,1.086569726E-1,-1.651159972E-1,-1.255414128E0
1.803189062E1,1.352885813E-1,-2.380866110E-1,-1.330515265E0
1.803387426E1,1.608549356E-1,-3.179814517E-1,-1.407747030E0
1.803582739E1,1.880191714E-1,-3.978762627E-1,-1.491902828E0
1.803784155E1,2.210423797E-1,-4.799016416E-1,-1.580319762E0
1.803985571E1,2.545982003E-1,-5.704491138E-1,-1.671399951E0
1.804180883E1,2.897519469E-1,-6.604639888E-1,-1.769404292E0
1.804376196E1,3.249056637E-1,-7.547398806E-1,-1.870604396E0
1.804577612E1,3.643204570E-1,-8.559399843E-1,-1.973935008E0
1.804772924E1,4.000068009E-1,-9.518138170E-1,-2.082059383E0
1.804971288E1,4.415521026E-1,-1.050350785E0,-2.191781521E0
1.805166601E1,4.825648069E-1,-1.147822499E0,-2.307362795E0
1.805368017E1,5.278385282E-1,-1.249022603E0,-2.423476696E0
1.805563329E1,5.693838596E-1,-1.345961690E0,-2.544916868E0
1.805761694E1,6.109291911E-1,-1.445563912E0,-2.669552803E0
1.805960058E1,6.498113275E-1,-1.537709236E0,-2.796851873E0
1.806158422E1,6.860303283E-1,-1.635713577E0,-2.924683571E0
1.806353735E1,7.142598033E-1,-1.726793647E0,-3.053580523E0
1.806552099E1,7.371630073E-1,-1.816275954E0,-3.189401865E0
1.806747411E1,7.531419992E-1,-1.899899125E0,-3.321494579E0
1.806945776E1,7.616640925E-1,-1.979794025E0,-3.454652548E0
1.807144140E1,7.648598552E-1,-2.055427790E0,-3.580353737E0
1.807342504E1,7.563377619E-1,-2.127333164E0,-3.704989672E0
1.807540868E1,7.392935157E-1,-2.199238539E0,-3.822701454E0
1.807739233E1,7.131945491E-1,-2.264219522E0,-3.936684847E0
1.807937597E1,6.823018789E-1,-2.329200745E0,-4.037884712E0
1.808132910E1,6.391586661E-1,-2.397377729E0,-4.121508121E0
1.808331274E1,5.550028086E-1,-2.376072407E0,-4.179564953E0
1.808529638E1,4.383563101E-1,-2.304167032E0,-4.213120937E0
1.808724951E1,3.249056637E-1,-2.253034353E0,-4.238154411E0
1.808926366E1,2.263686955E-1,-2.198705912E0,-4.255198956E0
1.809124731E1,1.225054115E-1,-2.119876385E0,-4.240818024E0
1.809323095E1,2.609897964E-2,-2.005360365E0,-4.186489105E0
1.809521459E1,-7.243798673E-2,-1.854625463E0,-4.088484764E0
1.809719824E1,-1.603222936E-1,-1.688444138E0,-3.949467897E0
1.809918188E1,-2.370213419E-1,-1.483913422E0,-3.769970894E0
1.810113500E1,-3.067961633E-1,-1.233043551E0,-3.540939093E0
1.810311865E1,-3.728425503E-1,-9.310411215E-1,-3.273025036E0
1.810510229E1,-4.165183902E-1,-5.811017752E-1,-2.973153114E0
1.810705541E1,-4.202468395E-1,-1.880191714E-1,-2.651443243E0
1.810906957E1,-3.595267534E-1,2.332929224E-1,-2.308960676E0
1.811105322E1,-2.226402760E-1,6.578007936E-1,-1.959553957E0
1.811303686E1,-7.456851192E-3,1.019990683E0,-1.629321933E0
1.811498998E1,2.689792812E-1,1.302818418E0,-1.347026944E0
1.811700414E1,5.896238685E-1,1.539839745E0,-1.110005617E0
1.811898779E1,9.331716895E-1,1.732120037E0,-9.177253246E-1
1.812097143E1,1.277252078E0,1.872202277E0,-7.605988383E-1
1.812292455E1,1.607484102E0,1.956890821E0,-6.359629035E-1
1.812493871E1,1.918008685E0,1.985120296E0,-5.395564437E-1
1.812689184E1,2.214152098E0,1.961684465E0,-4.649879336E-1
1.812887548E1,2.486859798E0,1.908421278E0,-4.079962969E-1
1.813082861E1,2.735066414E0,1.823732734E0,-3.717772961E-1
1.813284277E1,2.966228962E0,1.718271613E0,-3.462109566E-1
1.813476537E1,3.171824932E0,1.587244034E0,-3.318298757E-1
1.813674902E1,3.356115580E0,1.445563912E0,-3.211772442E-1
1.813873266E1,3.512709618E0,1.285241604E0,-3.222424984E-1
1.814068578E1,3.640541315E0,1.120125532E0,-3.254382908E-1
1.814263891E1,3.747600317E0,9.363674521E-1,-3.275688291E-1
1.814465307E1,3.835484743E0,7.488809228E-1,-3.233077526E-1
1.814663671E1,3.909520626E0,5.507417321E-1,-3.137203753E-1
1.814862035E1,3.964914322E0,3.557983339E-1,-2.956108749E-1
1.815057348E1,4.001133442E0,1.699096859E-1,-2.689792812E-1
1.815255712E1,4.021905899E0,-3.728425596E-3,-2.354234457E-1
1.815451025E1,4.006459713E0,-1.443433315E-1,-1.938781291E-1
1.815652441E1,3.953728914E0,-2.556634545E-1,-1.518001854E-1
1.815850805E1,3.880225897E0,-3.408846259E-1,-1.129180342E-1
1.816049169E1,3.787547827E0,-4.229099751E-1,-7.669904083E-2
1.816244482E1,3.683151960E0,-5.001416802E-1,-4.314320907E-2
1.816442846E1,3.570766449E0,-5.677859783E-1,-1.171790902E-2
1.816638158E1,3.453054667E0,-6.348975897E-1,2.396845073E-2
1.816839574E1,3.332147121E0,-7.057377100E-1,5.645901710E-2
1.817034887E1,3.218696594E0,-7.835019827E-1,8.681905270E-2
1.817233251E1,3.108974218E0,-8.665926456E-1,1.193096191E-1
1.817428564E1,3.004045725E0,-9.592706561E-1,1.565938741E-1
1.817626928E1,2.909237146E0,-1.058340192E0,1.949433982E-1
1.817825292E1,2.865028858E0,-1.108407617E0,2.135855258E-1
1.818023656E1,2.780872822E0,-1.212803602E0,2.551308274E-1
1.818218969E1,2.706304312E0,-1.315601587E0,2.977414131E-1
1.818417333E1,2.637594700E0,-1.421062827E0,3.440804183E-1
1.818612646E1,2.575809479E0,-1.520132422E0,3.866910040E-1
1.818814062E1,2.514024019E0,-1.616538763E0,4.266384244E-1
1.819009374E1,2.457032442E0,-1.710282087E0,4.644553065E-1
1.819207739E1,2.402171373E0,-1.804558039E0,4.996090233E-1
1.819406103E1,2.352103949E0,-1.894040227E0,5.315669775E-1
1.819604467E1,2.302036524E0,-1.982457161E0,5.629922748E-1
1.819802831E1,2.253566980E0,-2.066080332E0,5.917543769E-1
1.820001196E1,2.205630064E0,-2.142779350E0,6.141249537E-1
1.820196508E1,2.162486792E0,-2.220011234E0,6.386260390E-1
1.820394872E1,2.116147757E0,-2.298308134E0,6.609966159E-1
1.820590185E1,2.070341587E0,-2.370213509E0,6.812366247E-1
1.820791601E1,2.030926704E0,-2.434661865E0,6.998787522E-1
1.820986913E1,1.987250805E0,-2.495382071E0,7.142598033E-1
1.821185278E1,1.942509770E0,-2.548645258E0,7.259777188E-1
1.821380590E1,1.900964379E0,-2.598180056E0,7.313040495E-1
1.821582006E1,1.862614870E0,-2.639725208E0,7.355651259E-1
1.821780370E1,1.821069598E0,-2.672215939E0,7.339671850E-1
1.821978735E1,1.782720089E0,-2.700978041E0,7.281082273E-1
1.822174047E1,1.741174698E0,-2.721750736E0,7.227819562E-1
1.822372411E1,1.695901036E0,-2.735599041E0,7.084008455E-1
1.822567724E1,1.646898866E0,-2.739860296E0,6.934871674E-1
1.822766088E1,1.594700933E0,-2.736131668E0,6.737797856E-1
1.822964452E1,1.541437626E0,-2.722283363E0,6.530070901E-1
1.823162817E1,1.486576557E0,-2.700978041E0,6.269081235E-1
1.823361181E1,1.429052234E0,-2.667954922E0,5.970807076E-1
1.823562597E1,1.366201639E0,-2.622681141E0,5.613943934E-1
1.823757910E1,1.306546807E0,-2.573146343E0,5.214469433E-1
1.823953222E1,1.245826840E0,-2.516154528E0,4.713795185E-1
1.824151586E1,1.176051974E0,-2.447445154E0,4.159857631E-1
1.824349951E1,1.112668753E0,-2.378735542E0,3.552657068E-1
1.824545263E1,1.041828632E0,-2.307895422E0,2.940129936E-1
1.824743627E1,9.763149023E-1,-2.231729031E0,2.295644879E-1
1.824941992E1,9.076052904E-1,-2.153432131E0,1.608549356E-1
1.825140356E1,8.356999755E-1,-2.068743467E0,9.427590668E-2
1.825335668E1,7.696535587E-1,-1.982989788E0,2.769687586E-2
1.825534033E1,7.014766335E-1,-1.889246464E0,-3.195793182E-2
1.825732397E1,6.359629035E-1,-1.792840123E0,-9.321063757E-2
1.825927709E1,5.747101903E-1,-1.699096799E0,-1.555286050E-1
1.826123022E1,5.225121975E-1,-1.597364068E0,-2.199771106E-1
1.826321386E1,4.772384763E-1,-1.492435455E0,-2.902845740E-1
1.826516698E1,4.324973822E-1,-1.375256419E0,-3.696467578E-1
1.826715063E1,3.872236311E-1,-1.260740519E0,-4.468784332E-1
1.826910375E1,3.398193717E-1,-1.155279279E0,-5.219795704E-1
1.827111791E1,2.913498282E-1,-1.050883412E0,-5.912217498E-1
1.827304052E1,2.455434501E-1,-9.512811303E-1,-6.535397172E-1
1.827502416E1,2.039981484E-1,-8.580704927E-1,-7.110640407E-1
1.827700781E1,1.667138934E-1,-7.669904232E-1,-7.600662112E-1
1.827896093E1,1.331580579E-1,-6.700513363E-1,-8.021441102E-1
1.828091406E1,1.070590764E-1,-5.741775632E-1,-8.410263062E-1
1.828292822E1,8.096009493E-2,-4.799016416E-1,-8.729842305E-1
1.828488134E1,6.285060197E-2,-3.866910040E-1,-8.985505700E-1
1.828686498E1,4.367584363E-2,-2.961435318E-1,-9.182579517E-1
1.828881811E1,2.716424316E-2,-2.146507949E-1,-9.358348250E-1
1.829083227E1,1.384843793E-2,-1.315601617E-1,-9.470201135E-1
1.829278539E1,4.261057824E-3,-5.539375171E-2,-9.544769526E-1
1.829476904E1,-3.728425596E-3,1.917476021E-2,-9.571400881E-1
1.829675268E1,-1.171790902E-2,8.415589482E-2,-9.598032832E-1
1.829870580E1,-1.384843793E-2,1.427454352E-1,-9.587380290E-1
1.830065893E1,-1.491370238E-2,1.949433982E-1,-9.528790712E-1
1.830267309E1,-1.491370238E-2,2.391518652E-1,-9.454222322E-1
1.830465673E1,-1.491370238E-2,2.700445354E-1,-9.337043166E-1
1.830664037E1,-8.522115648E-3,2.913498282E-1,-9.225190282E-1
1.830859350E1,-5.326322280E-3,3.062635362E-1,-9.076052904E-1
1.831057714E1,4.793690052E-3,3.126551211E-1,-8.863000274E-1
1.831253027E1,8.522115648E-3,3.110572100E-1,-8.756473660E-1
1.831454443E1,1.491370238E-2,3.036003709E-1,-8.564726114E-1
1.831655859E1,3.036003746E-2,2.775014043E-1,-8.159925938E-1
1.831851171E1,3.568635881E-2,2.689792812E-1,-8.048073053E-1
1.832046484E1,4.580637068E-2,2.434129268E-1,-7.739146352E-1
1.832247900E1,5.432848632E-2,2.157160491E-1,-7.467503548E-1
1.832443212E1,6.018744037E-2,1.853560209E-1,-7.217166424E-1
1.832641576E1,6.711166352E-2,1.560612470E-1,-6.913566589E-1
1.832836889E1,6.764429063E-2,1.283643693E-1,-6.679208279E-1
1.833035253E1,6.764429063E-2,1.006674916E-1,-6.471481323E-1
1.833230566E1,6.018744037E-2,7.403588295E-2,-6.269081235E-1
1.833431982E1,4.527373984E-2,4.846953228E-2,-6.125270724E-1
1.833633398E1,1.917476021E-2,3.781688958E-2,-5.965480804E-1
1.833828710E1,-1.651159860E-2,4.101268202E-2,-5.901564956E-1
1.834024023E1,-6.391586363E-2,5.592638254E-2,-5.869607329E-1
1.834225439E1,-1.150485575E-1,6.551376730E-2,-5.874933600E-1
1.834423803E1,-1.597896665E-1,5.858954415E-2,-5.869607329E-1
1.834622167E1,-1.976065636E-1,2.929477207E-2,-5.880259871E-1
1.834817480E1,-2.263686955E-1,-1.225054078E-2,-5.826996565E-1
1.835018896E1,-2.524676621E-1,-6.604639441E-2,-5.800365210E-1
1.835211156E1,-2.727077007E-1,-1.155811921E-1,-5.731122494E-1
1.835409521E1,-2.977414131E-1,-1.571265012E-1,-5.693838596E-1
1.835607885E1,-3.142530024E-1,-1.965412945E-1,-5.608617067E-1
1.835803198E1,-3.312972486E-1,-2.322276533E-1,-5.502091050E-1
1.836001562E1,-3.440804183E-1,-2.599245310E-1,-5.374259353E-1
1.836202978E1,-3.595267534E-1,-2.796319127E-1,-5.203816891E-1
1.836395239E1,-3.728425503E-1,-2.961435318E-1,-5.033374429E-1
1.836593603E1,-3.787015080E-1,-3.131877482E-1,-4.804342687E-1
1.836791967E1,-3.882888854E-1,-3.254382908E-1,-4.543353021E-1
1.836990331E1,-3.930825889E-1,-3.350256681E-1,-4.277036786E-1
1.837185644E1,-3.925499618E-1,-3.446130455E-1,-3.962783813E-1
1.837387060E1,-3.930825889E-1,-3.520699143E-1,-3.669835925E-1
1.837585424E1,-3.861583769E-1,-3.536677957E-1,-3.323625028E-1
1.837780737E1,-3.802994192E-1,-3.568635881E-1,-3.030677438E-1
1.837976049E1,-3.653857112E-1,-3.595267534E-1,-2.684466541E-1
1.838177465E1,-3.499393761E-1,-3.568635881E-1,-2.354234457E-1
1.838372778E1,-3.291667104E-1,-3.504720032E-1,-2.013349831E-1
1.838571142E1,-3.105245829E-1,-3.371562064E-1,-1.651159972E-1
1.838769506E1,-2.854908705E-1,-3.222424984E-1,-1.310275346E-1
1.838967870E1,-2.609897852E-1,-2.998719513E-1,-9.534116834E-2
1.839163183E1,-2.343581766E-1,-2.716424465E-1,-5.858954415E-2
1.839364599E1,-2.061286718E-1,-2.450108230E-1,-2.556634694E-2
1.839562963E1,-1.778991669E-1,-2.024002522E-1,4.261057824E-3
1.839761327E1,-1.480717659E-1,-1.597896665E-1,3.728425503E-2
1.839956640E1,-1.166464612E-1,-1.059938148E-1,6.870955974E-2
1.840155004E1,-8.788431436E-2,-4.527373984E-2,9.480853379E-2
1.840350317E1,-5.965480953E-2,1.491370238E-2,1.257012039E-1
1.840548681E1,-3.142530099E-2,7.403588295E-2,1.528654546E-1
1.840743993E1,-7.989482954E-3,1.283643693E-1,1.763012707E-1
1.840942358E1,1.810949668E-2,1.773665249E-1,2.034655064E-1
1.841137670E1,3.781688958E-2,2.215750068E-1,2.258360684E-1
1.841339086E1,5.539375171E-2,2.551308274E-1,2.487392575E-1
1.841537451E1,6.870955974E-2,2.870887816E-1,2.695119083E-1
1.841735815E1,8.149272949E-2,3.099919558E-1,2.902845740E-1
1.841931127E1,8.948221803E-2,3.318298757E-1,3.110572100E-1
1.842132543E1,9.480853379E-2,3.467435837E-1,3.318298757E-1
1.842327856E1,9.693906456E-2,3.605920076E-1,3.515372574E-1
1.842526220E1,9.906959534E-2,3.696467578E-1,3.733751774E-1
1.842721533E1,9.480853379E-2,3.808320463E-1,3.957457542E-1
1.842919897E1,8.841694891E-2,3.866910040E-1,4.154531360E-1
1.843115209E1,8.096009493E-2,3.930825889E-1,4.367584288E-1
1.843316625E1,7.030745596E-2,3.968110085E-1,4.564658105E-1
1.843514990E1,5.645901710E-2,4.005394280E-1,4.783037305E-1
1.843713354E1,4.367584363E-2,4.026699662E-1,4.969458580E-1
1.843911718E1,2.609897964E-2,4.005394280E-1,5.155879855E-1
1.844113134E1,8.522115648E-3,4.000068009E-1,5.342301130E-1
1.844308447E1,-1.012001187E-2,4.021373391E-1,5.555354357E-1
1.844506811E1,-2.929477207E-2,3.978762627E-1,5.741775632E-1
1.844702123E1,-5.060006306E-2,3.941478431E-1,5.922870636E-1
1.844903539E1,-7.350324839E-2,3.946804702E-1,6.114618182E-1
1.845098852E1,-9.534116834E-2,3.904194236E-1,6.290386319E-1
1.845297216E1,-1.198422536E-1,3.872236311E-1,6.487460732E-1
1.845495580E1,-1.422128081E-1,3.792341352E-1,6.657902598E-1
1.845690893E1,-1.693770438E-1,3.712446690E-1,6.823018789E-1
1.845886205E1,-1.944107562E-1,3.685815036E-1,7.020092607E-1
1.846084570E1,-2.210423797E-1,3.552657068E-1,7.169229984E-1
1.846279882E1,-2.492718846E-1,3.456783295E-1,7.366303802E-1
1.846481298E1,-2.785666585E-1,3.281014562E-1,7.520766854E-1
1.846676611E1,-3.115898669E-1,3.115898669E-1,7.707188129E-1
1.846874975E1,-3.238403797E-1,3.036003709E-1,7.787083387E-1
1.847070287E1,-3.568635881E-1,2.849582434E-1,7.973504663E-1
1.847268652E1,-3.861583769E-1,2.625876963E-1,8.170578480E-1
1.847467016E1,-4.191815555E-1,2.412824035E-1,8.388957381E-1
1.847662328E1,-4.511395097E-1,2.162486911E-1,8.612663150E-1
1.847857641E1,-4.836300611E-1,1.928128600E-1,8.809736967E-1
1.848059057E1,-5.134574771E-1,1.699096859E-1,9.054747820E-1
1.848257421E1,-5.475459099E-1,1.416801661E-1,9.283779860E-1
1.848458837E1,-5.779059529E-1,1.161138266E-1,9.512811303E-1
1.848654150E1,-6.093312502E-1,8.575379103E-2,9.773801565E-1
1.848855566E1,-6.412891746E-1,5.805691332E-2,1.004011750E0
1.849050878E1,-6.759102941E-1,2.876213938E-2,1.027980208E0
1.849249243E1,-7.084008455E-1,0.000000000E0,1.059405446E0
1.849447607E1,-7.446198463E-1,-3.355583176E-2,1.084439158E0
1.849642919E1,-7.776430249E-1,-7.137271762E-2,1.111603498E0
1.849838232E1,-8.122641444E-1,-1.091896072E-1,1.140365601E0
1.850039648E1,-8.490157723E-1,-1.470064968E-1,1.162203550E0
1.850238012E1,-8.852347732E-1,-1.880191714E-1,1.185639381E0
1.850436376E1,-9.203884602E-1,-2.311623842E-1,1.206944585E0
1.850631689E1,-9.566074610E-1,-2.753708661E-1,1.227184653E0
1.850833105E1,-9.965549111E-1,-3.201119602E-1,1.244228840E0
1.851028417E1,-1.031708598E0,-3.659183383E-1,1.259142637E0
1.851226782E1,-1.066862345E0,-4.106594622E-1,1.269795179E0
1.851425146E1,-1.096157074E0,-4.569984376E-1,1.283111095E0
1.851620458E1,-1.121723413E0,-5.001416802E-1,1.289502621E0
1.851815771E1,-1.147289872E0,-5.427522659E-1,1.291633129E0
1.852017187E1,-1.162736177E0,-5.874933600E-1,1.293231010E0
1.852215551E1,-1.177649856E0,-6.253102422E-1,1.288437366E0
1.852416967E1,-1.184041500E0,-6.625944972E-1,1.282045722E0
1.852612280E1,-1.185106754E0,-6.940197945E-1,1.269262552E0
1.852810644E1,-1.184041500E0,-7.211840153E-1,1.257544637E0
1.853009008E1,-1.174454093E0,-7.494135499E-1,1.241033077E0
1.853207372E1,-1.162736177E0,-7.669904232E-1,1.224521518E0
1.853405737E1,-1.145159245E0,-7.861651778E-1,1.203748822E0
1.853604101E1,-1.120125532E0,-7.984157205E-1,1.179247737E0
1.853799413E1,-1.097222447E0,-8.096010089E-1,1.154746652E0
1.853997778E1,-1.068460226E0,-8.143946528E-1,1.124919295E0
1.854196142E1,-1.031175971E0,-8.149272799E-1,1.091896057E0
1.854394506E1,-9.949570298E-1,-8.064051867E-1,1.052481294E0
1.854589819E1,-9.523464441E-1,-7.962851524E-1,1.010403395E0
1.854791235E1,-9.086706042E-1,-7.776430249E-1,9.603359103E-1
1.854986547E1,-8.607336879E-1,-7.520766854E-1,9.038769007E-1
1.855184911E1,-8.085356951E-1,-7.233145833E-1,8.420915604E-1
1.855383276E1,-7.536746264E-1,-6.892260909E-1,7.685883045E-1
1.855581640E1,-6.956176758E-1,-6.466155052E-1,6.945524216E-1
1.855776952E1,-6.311691999E-1,-6.008091569E-1,6.135923266E-1
1.855975317E1,-5.699164867E-1,-5.507417321E-1,5.315669775E-1
1.856170629E1,-5.012069345E-1,-4.958806038E-1,4.447479248E-1
1.856368993E1,-4.314320982E-1,-4.404868484E-1,3.552657068E-1
1.856564306E1,-3.595267534E-1,-3.776362538E-1,2.647182047E-1
1.856762670E1,-2.828277051E-1,-3.158509135E-1,1.741707325E-1
1.856957983E1,-2.093244642E-1,-2.540655732E-1,9.161274135E-2
1.857159399E1,-1.336906850E-1,-1.896170676E-1,1.597896591E-2
1.857357763E1,-6.018744037E-2,-1.246359423E-1,-5.432848632E-2
1.857553076E1,9.054748341E-3,-5.592638254E-2,-1.155811921E-1
1.857751440E1,7.510114461E-2,5.858954508E-3,-1.624528319E-1
1.857949804E1,1.363538504E-1,5.965480953E-2,-1.992044598E-1
1.858145116E1,1.933455020E-1,1.139832959E-1,-2.269013226E-1
1.858343481E1,2.439455539E-1,1.619201899E-1,-2.466087192E-1
1.858538793E1,2.897519469E-1,2.050634027E-1,-2.668487430E-1
1.858737158E1,3.323625028E-1,2.364887148E-1,-2.806971967E-1
1.858932470E1,3.680488765E-1,2.647182047E-1,-2.892192900E-1
1.859133886E1,3.989415467E-1,2.865561247E-1,-2.956108749E-1
1.859329198E1,4.245078862E-1,3.030677438E-1,-2.929477394E-1
1.859524511E1,4.458131790E-1,3.233077526E-1,-2.881540358E-1
1.859722875E1,4.601942301E-1,3.387540877E-1,-2.727077007E-1
1.859921240E1,4.703142643E-1,3.526025414E-1,-2.567287385E-1
1.860116552E1,4.729774296E-1,3.573962152E-1,-2.338255495E-1
1.860314916E1,4.708468914E-1,3.573962152E-1,-2.103897333E-1
1.860513281E1,4.660531878E-1,3.568635881E-1,-1.864212751E-1
1.860714697E1,4.559331834E-1,3.494067490E-1,-1.624528319E-1
1.860910009E1,4.420847595E-1,3.424825370E-1,-1.358212233E-1
1.861108373E1,4.261057973E-1,3.302319944E-1,-1.139832959E-1
1.861309789E1,4.074636400E-1,3.217098713E-1,-9.108011425E-2
1.861505102E1,3.861583769E-1,3.121224940E-1,-6.657902896E-2
1.861700414E1,3.653857112E-1,3.030677438E-1,-4.101268202E-2
1.861901830E1,3.371562064E-1,2.934803665E-1,-1.757686399E-2
1.862097143E1,3.110572100E-1,2.860234976E-1,9.054748341E-3
1.862295507E1,2.940129936E-1,2.775014043E-1,2.077265643E-2
1.862490820E1,2.631203234E-1,2.641855776E-1,4.687163606E-2
1.862689184E1,2.311623842E-1,2.439455539E-1,7.510114461E-2
1.862887548E1,1.912149638E-1,2.242381722E-1,1.043959185E-1
1.863088964E1,1.528654546E-1,1.976065636E-1,1.320927888E-1
1.863287328E1,1.150485575E-1,1.672465205E-1,1.581917703E-1
1.863482641E1,7.190535218E-2,1.352885813E-1,1.778991669E-1
1.863681005E1,2.663161233E-2,1.038632840E-1,2.002697140E-1
1.863879369E1,-2.077265643E-2,7.563377917E-2,2.205097377E-1
1.864074682E1,-6.870955974E-2,4.580637068E-2,2.354234457E-1
1.864273046E1,-1.214401498E-1,2.929477207E-2,2.530003190E-1
1.864471410E1,-1.768338978E-1,1.438106969E-2,2.652508616E-1
1.864669775E1,-2.306297570E-1,1.012001187E-2,2.828277051E-1
1.864865087E1,-2.897519469E-1,1.065264456E-2,2.977414131E-1
1.865066503E1,-3.462109566E-1,1.597896591E-2,3.094593287E-1
1.865264868E1,-3.994741738E-1,2.130528912E-2,3.163835406E-1
1.865463232E1,-4.511395097E-1,2.716424316E-2,3.254382908E-1
1.865658544E1,-4.996090233E-1,3.249056637E-2,3.291667104E-1
1.865856908E1,-5.443501472E-1,3.462109342E-2,3.350256681E-1
1.866052221E1,-5.853627920E-1,3.462109342E-2,3.419498801E-1
1.866253637E1,-6.258428693E-1,2.450108156E-2,3.520699143E-1
1.866448950E1,-6.657902598E-1,9.054748341E-3,3.685815036E-1
1.866647314E1,-7.052050829E-1,-1.384843793E-2,3.861583769E-1
1.866845678E1,-7.435545921E-1,-4.048004746E-2,4.063983858E-1
1.867044042E1,-7.787083387E-1,-5.699164793E-2,4.255731404E-1
1.867242406E1,-8.074704409E-1,-6.231797114E-2,4.431500137E-1
1.867440771E1,-8.309062719E-1,-6.657902896E-2,4.596616030E-1
1.867636083E1,-8.543421030E-1,-6.231797114E-2,4.724447727E-1
1.867834448E1,-8.660600185E-1,-5.965480953E-2,4.836300611E-1
1.868032812E1,-8.745821118E-1,-5.486112088E-2,4.921521842E-1
1.868234228E1,-8.777779341E-1,-4.900216311E-2,4.969458580E-1
1.868429540E1,-8.745821118E-1,-4.900216311E-2,4.964132309E-1
1.868627905E1,-8.639294505E-1,-5.752427876E-2,4.910869002E-1
1.868823217E1,-8.463526368E-1,-6.817692518E-2,4.772384763E-1
1.869021581E1,-8.207862377E-1,-9.374327213E-2,4.617921412E-1
1.869219946E1,-7.968178391E-1,-1.225054115E-1,4.378236830E-1
1.869418310E1,-7.744472623E-1,-1.544633508E-1,4.154531360E-1
1.869613622E1,-7.515440583E-1,-1.848233789E-1,3.872236311E-1
1.869811987E1,-7.307714224E-1,-2.215750068E-1,3.573962152E-1
1.870007299E1,-7.195861340E-1,-2.535329461E-1,3.275688291E-1
1.870205663E1,-7.137271762E-1,-2.801645398E-1,2.940129936E-1
1.870400976E1,-7.163903713E-1,-3.083940744E-1,2.641855776E-1
1.870599340E1,-7.270429730E-1,-3.275688291E-1,2.375539690E-1
1.870794653E1,-7.435545921E-1,-3.419498801E-1,2.077265680E-1
1.870996069E1,-7.685883045E-1,-3.424825370E-1,1.800296903E-1
1.871194433E1,-7.957525253E-1,-3.387540877E-1,1.512675583E-1
1.871389745E1,-8.266451955E-1,-3.275688291E-1,1.257012039E-1
1.871585058E1,-8.633968234E-1,-3.126551211E-1,9.906959534E-2
1.871786474E1,-9.054747820E-1,-2.828277051E-1,7.936219871E-2
1.871981786E1,-9.486179948E-1,-2.487392575E-1,6.231797114E-2
1.872180151E1,-9.949570298E-1,-2.125202566E-1,5.326322466E-2
1.872375463E1,-1.042893887E0,-1.715075821E-1,4.580637068E-2
1.872573827E1,-1.091896057E0,-1.304948926E-1,4.633900523E-2
1.872769140E1,-1.137702465E0,-9.534116834E-2,5.805691332E-2
1.872970556E1,-1.177649856E0,-5.539375171E-2,7.669904083E-2
1.873171972E1,-1.208542466E0,-7.989482954E-3,1.054611802E-1
1.873367284E1,-1.226652026E0,5.166532472E-2,1.432780623E-1
1.873562597E1,-1.234641552E0,1.198422536E-1,1.869539171E-1
1.873764013E1,-1.228782535E0,1.933455020E-1,2.311623842E-1
1.873959326E1,-1.215466738E0,2.673813701E-1,2.812298238E-1
1.874157690E1,-1.200020432E0,3.350256681E-1,3.265035450E-1
1.874353002E1,-1.178182483E0,3.877562582E-1,3.696467578E-1
1.874551366E1,-1.154746652E0,4.330300093E-1,4.101268053E-1
1.874746679E1,-1.124919295E0,4.687163532E-1,4.506068528E-1
1.874948095E1,-1.095624447E0,4.985437691E-1,4.825648069E-1
1.875146459E1,-1.062068701E0,5.289037824E-1,5.129248500E-1
1.875344824E1,-1.026914954E0,5.560680628E-1,5.422195792E-1
1.875543188E1,-9.896306992E-1,5.816344023E-1,5.645901561E-1
1.875744604E1,-9.502158761E-1,6.018744111E-1,5.896238685E-1
1.875936865E1,-9.123989940E-1,6.237123609E-1,6.130596995E-1
1.876135229E1,-8.649947643E-1,6.380934119E-1,6.322344542E-1
1.876330541E1,-8.245146871E-1,6.455502510E-1,6.466155052E-1
1.876528906E1,-7.813714743E-1,6.508765817E-1,6.572681665E-1
1.876724218E1,-7.403587699E-1,6.444849968E-1,6.668555737E-1
