"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.949459814E1,-2.298433542E0,-7.977479935E0,5.576095581E0
1.949658178E1,-2.628833532E0,-7.987056732E0,5.518634796E0
1.949853490E1,-2.935291290E0,-7.996633530E0,5.410895824E0
1.950051855E1,-3.205836058E0,-8.006210327E0,5.250484467E0
1.950247167E1,-3.433285236E0,-8.032546997E0,5.061342239E0
1.950448583E1,-3.615244627E0,-8.078036308E0,4.850652695E0
1.950643896E1,-3.722983599E0,-8.118738174E0,4.604049683E0
1.950842260E1,-3.749319792E0,-8.154650688E0,4.335899353E0
1.951040624E1,-3.701435804E0,-8.214506149E0,4.053383350E0
1.951238989E1,-3.646369219E0,-8.245630264E0,3.900154591E0
1.951434301E1,-3.490746021E0,-8.305485725E0,3.572149038E0
1.951632665E1,-3.280056238E0,-8.374917984E0,3.222595453E0
1.951827978E1,-3.038241863E0,-8.470685959E0,2.844311714E0
1.952026342E1,-2.767697096E0,-8.571242332E0,2.387019157E0
1.952224706E1,-2.432508945E0,-8.659827232E0,1.659181833E0
1.952426122E1,-1.994369984E0,-8.722076416E0,4.716577232E-1
1.952621435E1,-1.474828243E0,-8.769960403E0,-9.672574997E-1
1.952819799E1,-9.241618514E-1,-8.832210541E0,-2.118868589E0
1.953018163E1,-4.333505034E-1,-8.899248123E0,-2.485181332E0
1.953216528E1,-6.224924326E-2,-8.975862503E0,-2.161964178E0
1.953411840E1,1.771709323E-1,-9.064447403E0,-1.656787634E0
1.953610204E1,3.351882398E-1,-9.136273384E0,-1.290474772E0
1.953805517E1,4.453215301E-1,-9.160215378E0,-1.065419793E0
1.954003881E1,5.003881454E-1,-9.155426979E0,-8.667010069E-1
1.954199194E1,4.812345505E-1,-9.141061783E0,-6.392518282E-1
1.954400610E1,4.141969085E-1,-9.117119789E0,-4.022258818E-1
1.954595922E1,2.849099934E-1,-9.083600998E0,-1.508347094E-1
1.954794286E1,1.077390760E-1,-9.040505409E0,1.197100878E-1
1.954992651E1,-9.097966552E-2,-8.987833023E0,3.926490843E-1
1.955191015E1,-3.064578176E-1,-8.939949036E0,6.464344859E-1
1.955389379E1,-5.267243981E-1,-8.884882927E0,8.906430602E-1
1.955590795E1,-7.445967197E-1,-8.815450668E0,1.151610970E0
1.955786108E1,-9.504981041E-1,-8.736441612E0,1.443703651E0
1.955984472E1,-1.177947283E0,-8.650250435E0,1.778891921E0
1.956182836E1,-1.417367458E0,-8.547300339E0,2.147598982E0
1.956381201E1,-1.640028119E0,-8.434772491E0,2.535459518E0
1.956573461E1,-1.824381709E0,-8.336610794E0,2.920926094E0
1.956774877E1,-1.958456993E0,-8.221688271E0,3.284844637E0
1.956970190E1,-2.025494576E0,-8.099584579E0,3.627215624E0
1.957168554E1,-2.063801765E0,-7.977479935E0,3.945644379E0
1.957366918E1,-2.087743998E0,-7.857769966E0,4.225766182E0
1.957568334E1,-2.097320795E0,-7.750030994E0,4.450820923E0
1.957760595E1,-2.099714994E0,-7.649474621E0,4.637568474E0
1.957962011E1,-2.085349798E0,-7.560888767E0,4.774038315E0
1.958157324E1,-2.061407566E0,-7.489062786E0,4.855441093E0
1.958355688E1,-2.035071373E0,-7.431602001E0,4.903325081E0
1.958554052E1,-2.001552582E0,-7.383718014E0,4.908113480E0
1.958752416E1,-1.956062794E0,-7.335834026E0,4.867412090E0
1.958944677E1,-1.896207690E0,-7.283161640E0,4.802768707E0
1.959146093E1,-1.805228114E0,-7.232883453E0,4.707000732E0
1.959344457E1,-1.680729628E0,-7.182605267E0,4.584896088E0
1.959542822E1,-1.532289028E0,-7.137115479E0,4.453215122E0
1.959738134E1,-1.398213744E0,-7.105990410E0,4.302380562E0
1.959939550E1,-1.283292055E0,-7.082048416E0,4.127603531E0
1.960134863E1,-1.189918280E0,-7.065289021E0,3.943250179E0
1.960330175E1,-1.115697980E0,-7.055712223E0,3.751713991E0
1.960528539E1,-1.063025594E0,-7.053318024E0,3.576937437E0
1.960729955E1,-1.019929886E0,-7.046135426E0,3.418920040E0
1.960925268E1,-9.792284966E-1,-7.048529625E0,3.248931646E0
1.961126684E1,-9.385270476E-1,-7.065289021E0,3.078943491E0
1.961321996E1,-8.810662031E-1,-7.091625214E0,2.925714493E0
1.961523412E1,-8.116343617E-1,-7.122750282E0,2.770091295E0
1.961715673E1,-7.422025204E-1,-7.144298077E0,2.612074137E0
1.961917089E1,-6.727706790E-1,-7.163451672E0,2.475604534E0
1.962112402E1,-5.961562395E-1,-7.189787865E0,2.360682964E0
1.962310766E1,-5.147533417E-1,-7.208941460E0,2.264914751E0
1.962509130E1,-4.572925270E-1,-7.228095055E0,2.173935175E0
1.962710546E1,-4.094084799E-1,-7.247248650E0,2.087743998E0
1.962905859E1,-3.591302633E-1,-7.266402245E0,2.018311977E0
1.963107275E1,-3.064578176E-1,-7.285555840E0,1.946485996E0
1.963302587E1,-2.418143749E-1,-7.304709435E0,1.874659896E0
1.963504003E1,-1.628057212E-1,-7.333439827E0,1.807622313E0
1.963699316E1,-7.661445439E-2,-7.359776020E0,1.745373011E0
1.963897680E1,4.548983276E-2,-7.390900612E0,1.685518026E0
1.964092993E1,1.747767180E-1,-7.429207802E0,1.632845521E0
1.964294408E1,3.112462163E-1,-7.462726593E0,1.580173135E0
1.964489721E1,4.572925270E-1,-7.493851185E0,1.520318031E0
1.964688085E1,6.081272364E-1,-7.532158375E0,1.465251446E0
1.964886450E1,7.637503147E-1,-7.580042362E0,1.398213744E0
1.965084814E1,9.121908545E-1,-7.625532627E0,1.321599364E0
1.965280126E1,1.065419793E0,-7.671022415E0,1.252167463E0
1.965478490E1,1.223437071E0,-7.735665798E0,1.189918280E0
1.965673803E1,1.381454349E0,-7.809885979E0,1.118092179E0
1.965872167E1,1.546654344E0,-7.879317760E0,1.027112484E0
1.966070532E1,1.716642618E0,-7.939172745E0,9.313444495E-1
1.966271948E1,1.891419291E0,-8.018181801E0,8.236053586E-1
1.966467260E1,2.070984364E0,-8.118738174E0,6.919242740E-1
1.966665624E1,2.272097349E0,-8.238448143E0,5.363011956E-1
1.966863989E1,2.480392933E0,-8.336610794E0,3.591302633E-1
1.967062353E1,2.691082716E0,-8.425195694E0,1.628057212E-1
1.967257665E1,2.796427488E0,-8.468291283E0,5.985504389E-2
1.967456030E1,3.105279684E0,-8.614337921E0,-2.657563984E-1
1.967651342E1,3.201047659E0,-8.667010307E0,-3.711012602E-1
1.967849706E1,3.385401249E0,-8.765172005E0,-5.482721925E-1
1.968048071E1,3.538630009E0,-8.844181061E0,-6.416460276E-1
1.968249487E1,3.643975019E0,-8.901641846E0,-6.416460276E-1
1.968447851E1,3.703830004E0,-8.947132111E0,-5.458779931E-1
1.968646215E1,3.732560396E0,-8.980650902E0,-3.567360640E-1
1.968844579E1,3.727771997E0,-9.004592896E0,-1.053448766E-1
1.969042944E1,3.672705412E0,-9.016563416E0,1.915361285E-1
1.969238256E1,3.593696833E0,-9.016563416E0,5.027823448E-1
1.969436620E1,3.543418407E0,-9.011775017E0,8.331822157E-1
1.969631933E1,3.531447411E0,-9.006986618E0,1.185129881E0
1.969830297E1,3.545812607E0,-9.014169693E0,1.549048543E0
1.970028661E1,3.572149038E0,-9.014169693E0,1.946485996E0
1.970230077E1,3.605667830E0,-8.990227699E0,2.375048161E0
1.970425390E1,3.653551817E0,-8.963891029E0,2.825158119E0
1.970623754E1,3.732560396E0,-8.951920509E0,3.287238836E0
1.970822118E1,3.840299606E0,-8.932766914E0,3.756502390E0
1.971020483E1,3.971980572E0,-8.913613319E0,4.252102375E0
1.971215795E1,4.113238335E0,-8.908824921E0,4.759673119E0
1.971414160E1,4.266467571E0,-8.911218643E0,5.245696068E0
1.971612524E1,4.436455727E0,-8.913613319E0,5.710171223E0
1.971810888E1,4.642356873E0,-8.920795441E0,6.157886982E0
1.972006201E1,4.886565685E0,-8.932766914E0,6.586448669E0
1.972207616E1,5.154716492E0,-8.954314232E0,6.988674641E0
1.972402929E1,5.456385612E0,-8.975862503E0,7.374141216E0
1.972601293E1,5.784391403E0,-9.004592896E0,7.754819393E0
1.972799658E1,6.145915985E0,-9.026140213E0,8.111555099E0
1.972998022E1,6.531382084E0,-9.052476883E0,8.449137688E0
1.973190283E1,6.907271862E0,-9.095572472E0,8.786720276E0
1.973391698E1,7.259219646E0,-9.148244858E0,9.109937668E0
1.973587011E1,7.611167431E0,-9.212887764E0,9.409213066E0
1.973788427E1,7.955932140E0,-9.291896820E0,9.686940193E0
1.973986791E1,8.286332130E0,-9.387664795E0,9.947908401E0
1.974185156E1,8.628703117E0,-9.485827446E0,1.020408726E1
1.974383520E1,8.990227699E0,-9.576807022E0,1.043632507E1
1.974581884E1,9.306262016E0,-9.670180321E0,1.064701462E1
1.974774145E1,9.555258751E0,-9.765948296E0,1.084333992E1
1.974975561E1,9.739612579E0,-9.844957352E0,1.099417400E1
1.975173925E1,9.864110947E0,-9.921571732E0,1.108754826E1
1.975369238E1,9.969455719E0,-9.983820915E0,1.108036518E1
1.975567602E1,1.004367638E1,-1.002691650E1,1.095826149E1
1.975765966E1,1.003170490E1,-1.007001209E1,1.071644688E1
1.975961279E1,9.938331604E0,-1.010592556E1,1.036449909E1
1.976159643E1,9.809044838E0,-1.012986755E1,9.943120003E0
1.976354955E1,9.655815125E0,-1.015380955E1,9.466673851E0
1.976556371E1,9.488221169E0,-1.018253994E1,8.935160637E0
1.976751684E1,9.311050415E0,-1.022084713E1,8.394071579E0
1.976953100E1,9.143456459E0,-1.025915432E1,7.845798969E0
1.977151464E1,8.954314232E0,-1.031900978E1,7.290344238E0
1.977346777E1,8.710105896E0,-1.041477776E1,6.744466305E0
1.977545141E1,8.427590370E0,-1.055364132E1,6.210559368E0
1.977743505E1,8.104372978E0,-1.073081207E1,5.691017628E0
1.977938818E1,7.738059998E0,-1.093910789E1,5.183446884E0
1.978137182E1,7.354987621E0,-1.115458584E1,4.707000732E0
1.978335546E1,6.959944248E0,-1.139400578E1,4.256890774E0
1.978533910E1,6.550535679E0,-1.165976238E1,3.809175014E0
1.978729223E1,6.126761913E0,-1.193030739E1,3.368641853E0
1.978930639E1,5.719748020E0,-1.217930412E1,2.937685490E0
1.979129003E1,5.343858242E0,-1.239717674E1,2.537853718E0
1.979327368E1,4.996698856E0,-1.258392429E1,2.176329374E0
1.979519628E1,4.690241337E0,-1.273475838E1,1.853112102E0
1.979721044E1,4.426878929E0,-1.284249783E1,1.572990537E0
1.979919408E1,4.163516521E0,-1.291432381E1,1.345541358E0
1.980117773E1,3.900154591E0,-1.295023727E1,1.149216771E0
1.980313085E1,3.653551817E0,-1.295981407E1,9.935936928E-1
1.980514501E1,3.447650433E0,-1.296460247E1,8.882488012E-1
1.980709814E1,3.265691042E0,-1.298854446E1,8.044517636E-1
1.980908178E1,3.071760893E0,-1.304361057E1,7.350199223E-1
1.981106542E1,2.882618904E0,-1.312261963E1,6.727706790E-1
1.981301855E1,2.707842112E0,-1.321838760E1,6.248866320E-1
1.981500219E1,2.549824715E0,-1.335485744E1,5.961562395E-1
1.981698583E1,2.403778553E0,-1.353681660E1,5.841852427E-1
1.981893896E1,2.252943754E0,-1.375468922E1,5.722141862E-1
1.982092260E1,2.085349798E0,-1.401086807E1,5.410895944E-1
1.982287573E1,1.889025092E0,-1.429338455E1,4.836287498E-1
1.982488989E1,1.663970232E0,-1.460463047E1,4.261679053E-1
1.982684301E1,1.436521053E0,-1.494939518E1,3.806780577E-1
1.982885717E1,1.185129881E0,-1.532528496E1,3.232172430E-1
1.983084081E1,8.834604025E-1,-1.571314621E1,2.609679997E-1
1.983279394E1,5.530605912E-1,-1.610100555E1,1.867477298E-1
1.983477758E1,2.154781520E-1,-1.646971321E1,1.005564705E-1
1.983676122E1,-1.340752989E-1,-1.680250740E1,-7.182605099E-3
1.983868383E1,-3.184288144E-1,-1.695334244E1,-7.182604820E-2
1.984069799E1,-6.991068721E-1,-1.722628212E1,-2.059013397E-1
1.984265112E1,-1.089361787E0,-1.746809578E1,-3.591302633E-1
1.984466528E1,-1.426944256E0,-1.764766121E1,-5.626373887E-1
1.984661840E1,-1.683123827E0,-1.774103546E1,-9.097966552E-1
1.984860204E1,-1.951274395E0,-1.775779343E1,-1.268926859E0
1.985052465E1,-2.300827742E0,-1.775300598E1,-1.462857246E0
1.985253881E1,-2.681505919E0,-1.772188187E1,-1.580173135E0
1.985446142E1,-3.035847664E0,-1.760456467E1,-1.719036818E0
1.985647558E1,-3.356670856E0,-1.737232780E1,-1.838746905E0
1.985845922E1,-3.632004023E0,-1.703235054E1,-1.850717902E0
1.986044286E1,-3.878606796E0,-1.658702850E1,-1.731007814E0
1.986239599E1,-4.115632534E0,-1.601721001E1,-1.659181833E0
1.986441015E1,-4.338293552E0,-1.532767963E1,-1.802833915E0
1.986636327E1,-4.517858505E0,-1.455435181E1,-1.958456993E0
1.986837743E1,-4.642356873E0,-1.371398735E1,-1.975216389E0
1.987033056E1,-4.683058739E0,-1.286643982E1,-1.860294700E0
1.987234472E1,-4.659116745E0,-1.202368069E1,-1.733402014E0
1.987429784E1,-4.625597477E0,-1.119528675E1,-1.668758631E0
1.987628149E1,-4.673481941E0,-1.042435455E1,-1.599326730E0
1.987826513E1,-4.790797710E0,-9.710882187E0,-1.501164436E0
1.988027929E1,-4.903325081E0,-9.071630478E0,-1.417367458E0
1.988220190E1,-5.018246651E0,-8.540117264E0,-1.297657371E0
1.988421606E1,-5.109226227E0,-8.092401505E0,-1.098938584E0
1.988619970E1,-5.171475887E0,-7.699752808E0,-8.499416113E-1
1.988818334E1,-5.245696068E0,-7.352593422E0,-5.746083856E-1
1.989010595E1,-5.329493046E0,-7.065289021E0,-2.944868207E-1
1.989212011E1,-5.418078423E0,-6.828263283E0,-7.182605099E-3
1.989407324E1,-5.513846397E0,-6.631938934E0,3.208230138E-1
1.989608740E1,-5.619191170E0,-6.488286495E0,7.302315235E-1
1.989807104E1,-5.738901615E0,-6.387730122E0,1.235408068E0
1.990005468E1,-5.877765179E0,-6.315904140E0,1.819593310E0
1.990197729E1,-5.999869347E0,-6.268020153E0,2.365471363E0
1.990399145E1,-6.059724331E0,-6.246472359E0,2.863465309E0
1.990594457E1,-6.047753334E0,-6.246472359E0,3.320757866E0
1.990792822E1,-5.973533154E0,-6.251260757E0,3.775655985E0
1.990988134E1,-5.829881191E0,-6.291962147E0,4.206612587E0
1.991189550E1,-5.604825974E0,-6.387730122E0,4.501099110E0
1.991384863E1,-5.260061264E0,-6.502651691E0,4.635174274E0
1.991583227E1,-4.845864296E0,-6.603208065E0,4.733336926E0
1.991781591E1,-4.455609322E0,-6.689399719E0,4.860229492E0
1.991979955E1,-4.110844135E0,-6.734889507E0,5.157110691E0
1.992172216E1,-3.794809580E0,-6.742072105E0,5.717353821E0
1.992373632E1,-3.533841610E0,-6.718130112E0,6.433219910E0
1.992568945E1,-3.368641853E0,-6.658275127E0,7.082048416E0
1.992767309E1,-3.268085241E0,-6.574477673E0,7.455543995E0
1.992962621E1,-3.100491285E0,-6.478709698E0,7.445967197E0
1.993164037E1,-2.822763920E0,-6.361393929E0,7.254431248E0
1.993356298E1,-2.525882721E0,-6.251260757E0,7.077260017E0
1.993557714E1,-2.224213362E0,-6.165069580E0,6.892906666E0
1.993756078E1,-1.908178806E0,-6.093243122E0,6.722918510E0
1.993954443E1,-1.601720929E0,-6.064512730E0,6.528987885E0
1.994152807E1,-1.326387763E0,-6.083666325E0,6.224924564E0
1.994351171E1,-1.055842996E0,-6.124367714E0,5.935225964E0
1.994546484E1,-7.829039693E-1,-6.162675381E0,5.659893036E0
1.994744848E1,-5.291185975E-1,-6.224924564E0,5.410895824E0
1.994943212E1,-3.040636182E-1,-6.311115742E0,5.171475887E0
1.995144628E1,-1.125274822E-1,-6.409277916E0,4.953603268E0
1.995339941E1,6.943184882E-2,-6.521805286E0,4.769249916E0
1.995538305E1,2.489969730E-1,-6.653486729E0,4.627991676E0
1.995736669E1,3.854664862E-1,-6.806715488E0,4.534617901E0
1.995938085E1,4.884171486E-1,-6.988674641E0,4.501099110E0
1.996136450E1,5.985504389E-1,-7.175422668E0,4.424484730E0
1.996334814E1,7.445967197E-1,-7.366958618E0,4.209006786E0
1.996533178E1,9.217676520E-1,-7.572859764E0,3.859453201E0
1.996731542E1,1.091755986E0,-7.785943985E0,3.493140221E0
1.996923803E1,1.204283476E0,-8.003816605E0,3.208230257E0
1.997125219E1,1.266532660E0,-8.238448143E0,2.987963676E0
1.997317480E1,1.300051570E0,-8.492233276E0,2.774879694E0
1.997518896E1,1.280897856E0,-8.743624687E0,2.612074137E0
1.997717260E1,1.197100878E0,-8.985439301E0,2.612074137E0
1.997915624E1,1.031900883E0,-9.217676163E0,2.791639090E0
1.998110937E1,8.092401624E-1,-9.435548782E0,3.088520288E0
1.998312353E1,5.793967843E-1,-9.624691010E0,3.462015629E0
1.998507665E1,3.782838583E-1,-9.792284966E0,3.840299606E0
1.998706030E1,2.082955539E-1,-9.947908401E0,4.115632534E0
1.998898290E1,7.661445439E-2,-1.009874249E1,4.259284973E0
1.999099706E1,-3.830722719E-2,-1.023281765E1,4.376600742E0
1.999295019E1,-1.675941199E-1,-1.034774017E1,4.493916512E0
1.999493383E1,-3.495534360E-1,-1.045308495E1,4.575319290E0
1.999691747E1,-5.626373887E-1,-1.056561184E1,4.544194698E0
1.999893163E1,-7.805097699E-1,-1.067574501E1,4.410119534E0
2.000085424E1,-8.786720037E-1,-1.072602367E1,4.328716755E0
2.000286840E1,-1.149216771E0,-1.083376312E1,4.029441357E0
2.000485204E1,-1.249773264E0,-1.086488724E1,3.900154591E0
2.000683569E1,-1.460463047E0,-1.091516590E1,3.598485231E0
2.000875829E1,-1.654393315E0,-1.094629002E1,3.287238836E0
2.001077245E1,-1.831564307E0,-1.097741508E1,2.999934673E0
2.001272558E1,-2.018311977E0,-1.098220348E1,2.774879694E0
2.001470922E1,-2.183511972E0,-1.096544361E1,2.542642117E0
2.001669286E1,-2.348711967E0,-1.095586681E1,2.288856745E0
2.001870702E1,-2.494758129E0,-1.094389629E1,1.941697598E0
2.002062963E1,-2.619256735E0,-1.091755962E1,1.458068848E0
2.002264379E1,-2.755726099E0,-1.088164711E1,8.810662031E-1
2.002462743E1,-2.873042107E0,-1.085770512E1,3.136404157E-1
2.002661108E1,-2.959233284E0,-1.083855152E1,-1.819593310E-1
2.002856420E1,-3.028665066E0,-1.081939793E1,-5.291185975E-1
2.003054784E1,-3.107673883E0,-1.079306126E1,-6.799532771E-1
2.003250097E1,-3.193865061E0,-1.075714779E1,-7.134721279E-1
2.003451513E1,-3.234566450E0,-1.069250488E1,-6.416460276E-1
2.003646826E1,-3.203441858E0,-1.060391903E1,-4.620809257E-1
2.003845190E1,-3.138798475E0,-1.049857426E1,-1.771709323E-1
2.004040502E1,-3.031059265E0,-1.037168217E1,1.388636976E-1
2.004238866E1,-2.846705914E0,-1.022802925E1,4.740519226E-1
2.004437231E1,-2.571372509E0,-1.005804157E1,8.044517636E-1
2.004638647E1,-2.236184359E0,-9.864110947E0,1.142034173E0
2.004837011E1,-1.841141105E0,-9.646238327E0,1.503558636E0
2.005035375E1,-1.429338455E0,-9.409213066E0,1.881842494E0
2.005230688E1,-1.012747288E0,-9.165003777E0,2.202665567E0
2.005432104E1,-5.674257874E-1,-8.918401718E0,2.482787132E0
2.005627416E1,-1.364694983E-1,-8.707711220E0,2.827552319E0
2.005825781E1,2.466027737E-1,-8.556877136E0,3.227383852E0
2.006024145E1,6.248866320E-1,-8.429984093E0,3.576937437E0
2.006222509E1,1.048660398E0,-8.286332130E0,3.840299606E0
2.006414770E1,1.405396342E0,-8.135497093E0,4.115632534E0
2.006616186E1,1.584961534E0,-7.999027729E0,4.431667328E0
2.006814550E1,1.618480325E0,-7.903259754E0,4.790797710E0
2.007009863E1,1.601720929E0,-7.852981567E0,5.188235283E0
2.007208227E1,1.644816518E0,-7.778761387E0,5.518634796E0
2.007409643E1,1.862688899E0,-7.630321026E0,5.724536419E0
2.007604955E1,2.219424963E0,-7.414842606E0,5.731719017E0
2.007803320E1,2.592920542E0,-7.187393665E0,5.518634796E0
2.008001684E1,2.858676910E0,-6.991068840E0,5.181052685E0
2.008200048E1,2.964021683E0,-6.849811077E0,4.817133904E0
2.008395361E1,2.964021683E0,-6.756437302E0,4.410119534E0
2.008593725E1,2.918531895E0,-6.694188118E0,3.969586372E0
2.008792089E1,2.853888512E0,-6.672640324E0,3.536235809E0
2.008993505E1,2.762908697E0,-6.703764915E0,3.117250681E0
2.009185766E1,2.681505919E0,-6.768408298E0,2.712630510E0
2.009387182E1,2.588132143E0,-6.868964672E0,2.353500366E0
2.009582494E1,2.470816135E0,-6.998251438E0,2.061407566E0
2.009783910E1,2.339135170E0,-7.146692276E0,1.821987510E0
2.009979223E1,2.217030764E0,-7.285555840E0,1.584961534E0
2.010180639E1,2.106897593E0,-7.400477409E0,1.316810966E0
2.010375952E1,2.006340981E0,-7.505822182E0,1.046266198E0
2.010574316E1,1.924938202E0,-7.596801758E0,7.805097699E-1
2.010769628E1,1.872265697E0,-7.687781811E0,4.860229492E-1
2.010971044E1,1.798045516E0,-7.790732384E0,1.987187415E-1
2.011166357E1,1.687912226E0,-7.891288757E0,-2.154781483E-2
2.011364721E1,1.546654344E0,-7.979874134E0,-2.082955539E-1
2.011563085E1,1.403002143E0,-8.058882713E0,-4.094084799E-1
2.011764501E1,1.268926859E0,-8.135497093E0,-5.937620401E-1
2.011959814E1,1.144428372E0,-8.214506149E0,-7.230489254E-1
2.012158178E1,1.007958889E0,-8.303091049E0,-8.140285611E-1
2.012356542E1,8.667010069E-1,-8.379706383E0,-8.523358107E-1
2.012554906E1,7.278373241E-1,-8.451532364E0,-7.781155705E-1
2.012747167E1,5.889736414E-1,-8.528146744E0,-6.584054828E-1
2.012948583E1,4.572925270E-1,-8.611943245E0,-5.482721925E-1
2.013140844E1,3.519476354E-1,-8.681375504E0,-4.141969085E-1
2.013342260E1,2.370259613E-1,-8.753201485E0,-2.729389966E-1
2.013537573E1,1.101332754E-1,-8.848969460E0,-1.508347094E-1
2.013735937E1,-2.873042040E-2,-8.944737434E0,-3.830722719E-2
2.013931249E1,-1.436520964E-1,-9.050082207E0,7.182604820E-2
2.014132665E1,-2.513911724E-1,-9.148244858E0,1.699883193E-1
2.014327978E1,-3.351882398E-1,-9.234436035E0,2.466027737E-1
2.014526342E1,-3.806780577E-1,-9.311050415E0,3.280056417E-1
2.014721655E1,-4.261679053E-1,-9.390059471E0,4.165911078E-1
2.014920019E1,-4.812345505E-1,-9.471462250E0,4.908113480E-1
2.015118383E1,-5.339069963E-1,-9.552865028E0,5.602431893E-1
2.015316747E1,-5.650315881E-1,-9.622296333E0,6.200982332E-1
2.015512060E1,-5.698199868E-1,-9.674968719E0,6.751648784E-1
2.015710424E1,-5.889736414E-1,-9.710882187E0,7.230489254E-1
2.015905737E1,-5.961562395E-1,-9.713275909E0,7.517793179E-1
2.016107153E1,-5.626373887E-1,-9.684545517E0,8.667010069E-1
2.016302465E1,-5.554547906E-1,-9.677363396E0,9.097966552E-1
2.016503881E1,-5.722141862E-1,-9.660603523E0,1.053448796E0
2.016702245E1,-5.817909837E-1,-9.655815125E0,1.096544385E0
2.016900610E1,-5.626373887E-1,-9.624691010E0,1.197100878E0
2.017098974E1,-5.530605912E-1,-9.615114212E0,1.230619669E0
2.017297338E1,-5.482721925E-1,-9.591172218E0,1.307234168E0
2.017492651E1,-5.243301988E-1,-9.560047150E0,1.383848548E0
2.017691015E1,-4.764461517E-1,-9.504981041E0,1.448492050E0
2.017889379E1,-4.548983276E-1,-9.457097054E0,1.501164436E0
2.018087743E1,-4.716577232E-1,-9.423578262E0,1.546654344E0
2.018280004E1,-5.219359994E-1,-9.409213066E0,1.592144132E0
2.018481420E1,-5.817909837E-1,-9.416395187E0,1.644816518E0
2.018679784E1,-6.296750307E-1,-9.421183586E0,1.695094824E0
2.018878149E1,-6.536170840E-1,-9.411606789E0,1.735796213E0
2.019070410E1,-6.775590777E-1,-9.418789864E0,1.762132406E0
2.019271826E1,-7.134721279E-1,-9.418789864E0,1.795651317E0
2.019470190E1,-7.781155705E-1,-9.406818390E0,1.853112102E0
2.019668554E1,-8.595184088E-1,-9.409213066E0,1.927332401E0
2.019863866E1,-9.600749016E-1,-9.418789864E0,2.023100376E0
2.020065283E1,-1.065419793E0,-9.409213066E0,2.128445387E0
2.020260595E1,-1.163581967E0,-9.392453194E0,2.226607561E0
2.020458959E1,-1.237802267E0,-9.349357605E0,2.312798738E0
2.020657324E1,-1.300051570E0,-9.313444138E0,2.398990154E0
2.020858740E1,-1.379060149E0,-9.306262016E0,2.475604534E0
2.021051000E1,-1.465251446E0,-9.315838814E0,2.537853718E0
2.021252416E1,-1.503558636E0,-9.277531624E0,2.588132143E0
2.021447729E1,-1.493981838E0,-9.215282440E0,2.659958124E0
2.021646093E1,-1.510741234E0,-9.165003777E0,2.703053713E0
2.021844457E1,-1.575384736E0,-9.155426979E0,2.734178305E0
2.022042822E1,-1.649604917E0,-9.169792175E0,2.770091295E0
2.022238134E1,-1.699883223E0,-9.181763649E0,2.810792685E0
2.022436498E1,-1.726219416E0,-9.165003777E0,2.851494312E0
2.022634863E1,-1.757344007E0,-9.129091263E0,2.873042107E0
2.022836279E1,-1.793257117E0,-9.112331390E0,2.896984100E0
2.023028539E1,-1.850717902E0,-9.141061783E0,2.923320293E0
2.023229955E1,-1.889025092E0,-9.169792175E0,2.966415882E0
2.023425268E1,-1.889025092E0,-9.153033257E0,2.975992680E0
2.023623632E1,-1.848323703E0,-9.107542992E0,2.949656487E0
2.023818945E1,-1.788468719E0,-9.047688484E0,2.935291290E0
2.024020361E1,-1.750161409E0,-9.014169693E0,2.944868088E0
2.024215673E1,-1.728613615E0,-8.985439301E0,2.961627483E0
2.024417089E1,-1.683123827E0,-8.937555313E0,2.987963676E0
2.024615453E1,-1.632845521E0,-8.892065048E0,2.995146275E0
2.024810766E1,-1.599326730E0,-8.836998940E0,2.968810081E0
2.025009130E1,-1.561019540E0,-8.784325600E0,2.937685490E0
2.025207494E1,-1.532289028E0,-8.743624687E0,2.942473888E0
2.025402807E1,-1.515529633E0,-8.702922821E0,2.968810081E0
2.025601171E1,-1.532289028E0,-8.688557625E0,3.011905670E0
2.025796484E1,-1.553836942E0,-8.683769226E0,3.050212860E0
2.025994848E1,-1.558625340E0,-8.676587105E0,3.100491285E0
2.026193212E1,-1.549048543E0,-8.669404030E0,3.155557871E0
2.026394628E1,-1.544260144E0,-8.667010307E0,3.193865061E0
2.026592993E1,-1.551442742E0,-8.662221909E0,3.224989653E0
2.026791357E1,-1.572990537E0,-8.655038834E0,3.280056238E0
2.026986669E1,-1.572990537E0,-8.652645111E0,3.330334663E0
2.027188085E1,-1.532289028E0,-8.643068314E0,3.349488258E0
2.027383398E1,-1.465251446E0,-8.607154846E0,3.361459255E0
2.027581762E1,-1.393425345E0,-8.573636055E0,3.390189648E0
2.027780126E1,-1.340752959E0,-8.592789650E0,3.426102638E0
2.027978490E1,-1.307234168E0,-8.652645111E0,3.473986626E0
2.028173803E1,-1.237802267E0,-8.669404030E0,3.545812607E0
2.028372167E1,-1.142034173E0,-8.664615631E0,3.581725836E0
2.028570532E1,-1.058237195E0,-8.667010307E0,3.622427225E0
2.028765844E1,-9.840168953E-1,-8.686163902E0,3.696647406E0
2.028964208E1,-8.954314590E-1,-8.714894295E0,3.758896589E0
2.029162573E1,-8.116343617E-1,-8.755595207E0,3.818751812E0
2.029357885E1,-7.230489254E-1,-8.796297073E0,3.892971992E0
2.029556249E1,-6.296750307E-1,-8.813055992E0,3.969586372E0
