"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.614275076E1,-4.948997200E-1,1.887404084E0,5.610640049E-1
2.614512362E1,-4.448088109E-1,1.838534832E0,5.537336469E-1
2.614749560E1,-3.983830512E-1,1.876408458E0,5.329642296E-1
2.614986852E1,-3.409617841E-1,1.898399591E0,5.097513795E-1
2.615224211E1,-2.872056663E-1,1.882517099E0,4.950905740E-1
2.615461498E1,-2.420016825E-1,1.851973891E0,4.816515744E-1
2.615698696E1,-2.090149820E-1,1.750570416E0,4.633256197E-1
2.615935987E1,-1.821369529E-1,1.617401838E0,4.559952319E-1
2.616173347E1,-1.613675505E-1,1.561202288E0,4.437779486E-1
2.616410633E1,-1.418198794E-1,1.505002737E0,4.388910234E-1
2.616647836E1,-1.283808500E-1,1.415816545E0,4.388910234E-1
2.616885123E1,-1.198287532E-1,1.326630235E0,4.315606654E-1
2.617122482E1,-1.149418280E-1,1.270430684E0,4.266737401E-1
2.617359768E1,-1.173852906E-1,1.222783208E0,4.168998897E-1
2.617596972E1,-1.210504845E-1,1.202013850E0,3.912435770E-1
2.617834258E1,-1.198287532E-1,1.249661326E0,3.655872643E-1
2.618071623E1,-1.186070219E-1,1.245996118E0,3.423744142E-1
2.618308899E1,-1.332677603E-1,1.233778834E0,3.167180717E-1
2.618546107E1,-1.454850584E-1,1.148257732E0,3.069442511E-1
2.618783394E1,-1.699196547E-1,1.027306557E0,3.057225049E-1
2.619020758E1,-2.016846240E-1,9.283463955E-1,3.008356094E-1
2.619258034E1,-2.395582199E-1,8.794772029E-1,2.971704006E-1
2.619495242E1,-2.798753083E-1,8.684816360E-1,2.910617590E-1
2.619732534E1,-3.153054416E-1,8.733685613E-1,2.849531174E-1
2.619969894E1,-3.544007838E-1,8.794772029E-1,2.788444757E-1
2.620207180E1,-3.959396183E-1,8.806989193E-1,2.727358341E-1
2.620444378E1,-4.374783933E-1,8.745902777E-1,2.641837299E-1
2.620681670E1,-4.863475859E-1,8.403818607E-1,2.531881630E-1
2.620919029E1,-5.413253903E-1,8.550426364E-1,2.348622084E-1
2.621156315E1,-5.706468821E-1,1.000428438E0,2.153145373E-1
2.621393513E1,-5.987466574E-1,1.061514974E0,2.092058957E-1
2.621630805E1,-6.268464327E-1,1.049297690E0,2.067624331E-1
2.621868164E1,-6.598331332E-1,1.035858631E0,2.079841644E-1
2.622105451E1,-6.915981174E-1,9.430071712E-1,2.238666415E-1
2.622342654E1,-7.245848179E-1,8.733685613E-1,2.385274023E-1
2.622579940E1,-7.539063096E-1,8.501557112E-1,2.470794916E-1
2.622817305E1,-7.868930101E-1,8.330515027E-1,2.409708649E-1
2.623054581E1,-8.284318447E-1,7.621911764E-1,2.140928060E-1
2.623291789E1,-8.638619781E-1,7.230958343E-1,1.896582246E-1
2.623529076E1,-8.858531117E-1,7.646346688E-1,1.823278517E-1
2.623766440E1,-8.968486786E-1,8.318297863E-1,1.786626577E-1
2.624003716E1,-9.102876782E-1,8.831424117E-1,1.676670909E-1
2.624240925E1,-9.249484539E-1,8.684816360E-1,1.517846137E-1
2.624478211E1,-9.286136627E-1,8.464905024E-1,1.407890469E-1
2.624715576E1,-9.261701703E-1,8.464905024E-1,1.359021217E-1
2.624952852E1,-9.225049615E-1,8.477122188E-1,1.261282861E-1
2.625190060E1,-9.176180959E-1,8.403818607E-1,1.114675477E-1
2.625427352E1,-9.151746035E-1,8.293862939E-1,9.314160794E-2
2.625664711E1,-9.139528871E-1,8.244993687E-1,7.481566072E-2
2.625901998E1,-9.115093946E-1,8.220559359E-1,5.648971349E-2
2.626139196E1,-9.127311707E-1,8.208342195E-1,3.816377372E-2
2.626376487E1,-9.200615287E-1,8.684816360E-1,1.250745356E-2
2.626613847E1,-9.188398123E-1,1.028528214E0,-3.758345544E-2
2.626851133E1,-9.261701703E-1,1.027306557E0,-8.034397662E-2
2.627088331E1,-9.481613636E-1,9.711069465E-1,-1.218827739E-1
2.627325623E1,-9.652655125E-1,8.782554865E-1,-1.512042880E-1
2.627562982E1,-9.835914373E-1,7.963995934E-1,-1.487608254E-1
2.627800268E1,-9.872566462E-1,7.145437598E-1,-1.402087212E-1
2.628037472E1,-9.835914373E-1,6.778918505E-1,-1.328783482E-1
2.628274758E1,-9.774827957E-1,6.815570593E-1,-1.316566169E-1
2.628512123E1,-9.689307213E-1,6.925526261E-1,-1.389870048E-1
2.628749399E1,-9.591568708E-1,6.998829842E-1,-1.512042880E-1
2.628986607E1,-9.420526624E-1,7.059916258E-1,-1.658650488E-1
2.629223894E1,-9.371657372E-1,7.121002674E-1,-1.829692572E-1
2.629461258E1,-9.273918867E-1,7.524173260E-1,-2.037386596E-1
2.629698534E1,-9.041790366E-1,8.135038018E-1,-2.147342265E-1
2.629935742E1,-8.748575449E-1,9.527809620E-1,-2.379470766E-1
2.630173034E1,-8.394274116E-1,1.026084781E0,-2.648251355E-1
2.630410394E1,-8.149927855E-1,1.051741123E0,-2.709337771E-1
2.630647670E1,-7.966668606E-1,1.033415198E0,-2.745989561E-1
2.630884878E1,-7.673453689E-1,1.019976139E0,-2.794858813E-1
2.631122170E1,-7.514628768E-1,9.723286629E-1,-2.636033893E-1
2.631359529E1,-7.294717431E-1,9.283463955E-1,-2.477209270E-1
2.631596815E1,-7.111458182E-1,9.185725451E-1,-2.379470766E-1
2.631834013E1,-6.952633262E-1,9.552244544E-1,-2.379470766E-1
2.632071305E1,-6.696069837E-1,1.016310930E0,-2.391688079E-1
2.632308664E1,-6.341768503E-1,1.078619123E0,-2.257297933E-1
2.632545951E1,-5.963032246E-1,1.121379733E0,-2.098473012E-1
2.632783154E1,-5.572078824E-1,1.138483882E0,-2.012951970E-1
2.633020440E1,-5.266646743E-1,1.137262225E0,-1.927430928E-1
2.633257800E1,-5.046735406E-1,1.129931808E0,-1.866344512E-1
2.633495086E1,-4.802389443E-1,1.110384107E0,-1.817475259E-1
2.633732289E1,-4.594695866E-1,1.131153584E0,-1.829692572E-1
2.633969576E1,-4.374783933E-1,1.263100266E0,-2.086255699E-1
2.634206940E1,-4.203741848E-1,1.227670193E0,-2.293949723E-1
2.634444216E1,-4.277046025E-1,1.158031583E0,-2.379470766E-1
2.634681425E1,-4.387001693E-1,9.430071712E-1,-2.367253602E-1
2.634918711E1,-4.484740198E-1,8.220559359E-1,-2.220645994E-1
2.635156076E1,-4.472522438E-1,7.218741179E-1,-1.915213615E-1
2.635393352E1,-4.325914681E-1,6.400182247E-1,-1.450956464E-1
2.635630560E1,-4.130438268E-1,5.923708081E-1,-9.989164770E-2
2.635867852E1,-3.934961259E-1,5.435016155E-1,-6.812668592E-2
2.636105211E1,-3.763919175E-1,4.909672737E-1,-5.224420875E-2
2.636342498E1,-3.653963506E-1,4.372111559E-1,-4.613555968E-2
2.636579696E1,-3.605094850E-1,3.846767843E-1,-4.735729098E-2
2.636816987E1,-3.568442762E-1,3.309206963E-1,-5.102247745E-2
2.637054347E1,-3.605094850E-1,2.820515037E-1,-5.346593633E-2
2.637291633E1,-3.653963506E-1,2.331823409E-1,-5.590939522E-2
2.637528831E1,-3.727267683E-1,1.904218048E-1,-5.346593633E-2
2.637766123E1,-3.825006187E-1,1.562133729E-1,-5.346593633E-2
2.638003482E1,-3.898309767E-1,1.305570602E-1,-5.224420875E-2
2.638240768E1,-3.947179019E-1,1.146745831E-1,-5.224420875E-2
2.638477972E1,-3.996048272E-1,1.097876579E-1,-4.857901856E-2
2.638715258E1,-4.008265436E-1,1.134528518E-1,-4.735729098E-2
2.638952623E1,-4.044916928E-1,1.281135976E-1,-4.491382837E-2
2.639189899E1,-4.008265436E-1,1.501047313E-1,-4.124864191E-2
2.639427107E1,-3.971613348E-1,1.782045066E-1,-3.513999283E-2
2.639664394E1,-3.873874843E-1,2.136346698E-1,-2.780961618E-2
2.639901758E1,-3.776136935E-1,2.515082657E-1,-1.314886287E-2
2.640139034E1,-3.641746342E-1,2.942688167E-1,1.511889976E-3
2.640376242E1,-3.470704257E-1,3.333641589E-1,2.228128910E-2
2.640613534E1,-3.275227845E-1,3.687942922E-1,4.671587795E-2
2.640850894E1,-3.030881584E-1,3.932288885E-1,7.359393686E-2
2.641088170E1,-2.786535919E-1,4.091113806E-1,1.016937122E-1
2.641325378E1,-2.505538166E-1,4.078896344E-1,1.310152113E-1
2.641562670E1,-2.187888324E-1,3.920071721E-1,1.615584493E-1
2.641800029E1,-1.858021319E-1,3.663508296E-1,1.896582246E-1
2.642037315E1,-1.503719836E-1,3.321424127E-1,2.202014625E-1
2.642274513E1,-1.088331863E-1,2.881601453E-1,2.458577752E-1
2.642511805E1,-6.973784417E-2,2.417344451E-1,2.690706253E-1
2.642749164E1,-2.453385293E-2,1.928652674E-1,2.873965800E-1
2.642986451E1,1.944840699E-2,1.439960897E-1,3.045007885E-1
2.643223654E1,5.976547673E-2,9.634863585E-2,3.179398179E-1
2.643460940E1,1.000825465E-1,5.236637965E-2,3.240484595E-1
2.643698305E1,1.367344409E-1,1.204930618E-2,3.289353848E-1
2.643935581E1,1.709428579E-1,-2.093738876E-2,3.289353848E-1
2.644172789E1,2.051512897E-1,-5.025889352E-2,3.264919221E-1
2.644410076E1,2.332510650E-1,-7.225002348E-2,3.264919221E-1
2.644647440E1,2.601290941E-1,-9.179769456E-2,3.252702057E-1
2.644884716E1,2.821202278E-1,-1.076801792E-1,3.264919221E-1
2.645121925E1,3.065548241E-1,-1.186757460E-1,3.313788474E-1
2.645359216E1,3.236590326E-1,-1.260061115E-1,3.374874890E-1
2.645596576E1,3.383198082E-1,-1.333364993E-1,3.448178470E-1
2.645833852E1,3.529805243E-1,-1.370016783E-1,3.558134139E-1
2.646071060E1,3.664195836E-1,-1.406668723E-1,3.668089807E-1
2.646308352E1,3.774151504E-1,-1.443320662E-1,3.814697564E-1
2.646545711E1,3.859672248E-1,-1.553276330E-1,3.961305022E-1
2.646782998E1,3.981845081E-1,-1.724318415E-1,4.107912481E-1
2.647020196E1,4.128452837E-1,-1.883143187E-1,4.291172028E-1
2.647257487E1,4.287277758E-1,-2.041968107E-1,4.486648738E-1
2.647494847E1,4.458319843E-1,-2.176358253E-1,4.743211865E-1
2.647732133E1,4.702665508E-1,-2.371834964E-1,5.011992455E-1
2.647969336E1,4.959228933E-1,-2.591746449E-1,5.305207372E-1
2.648206623E1,5.337965488E-1,-2.811657488E-1,5.598422885E-1
2.648443982E1,5.777787566E-1,-3.068220913E-1,5.891637802E-1
2.648681268E1,6.290913820E-1,-3.398087621E-1,6.245939136E-1
2.648918472E1,6.865127087E-1,-3.764606714E-1,6.600241065E-1
2.649155758E1,7.512643337E-1,-4.192211926E-1,6.954542398E-1
2.649393123E1,8.172377348E-1,-4.668686390E-1,7.321061492E-1
2.649630399E1,8.893197775E-1,-5.206247568E-1,7.687579989E-1
2.649867607E1,9.662887454E-1,-5.792677402E-1,8.066316247E-1
2.650104894E1,1.046922803E0,-6.427976489E-1,8.481703997E-1
2.650342258E1,1.131222248E0,-7.112145424E-1,8.897092342E-1
2.650579534E1,1.220408440E0,-7.796313763E-1,9.324697256E-1
2.650816742E1,1.313259840E0,-8.370526433E-1,9.825606346E-1
2.651054034E1,1.406111360E0,-8.920304775E-1,1.032651544E0
2.651291394E1,1.500184536E0,-9.347910285E-1,1.085185885E0
2.651528680E1,1.590592504E0,-9.714428782E-1,1.137720227E0
2.651765878E1,1.676113486E0,-9.983209372E-1,1.189032912E0
2.652003170E1,1.759191155E0,-1.016646862E0,1.230571628E0
2.652240529E1,1.839825273E0,-1.025198936E0,1.264780045E0
2.652477815E1,1.911907315E0,-1.026420712E0,1.287992954E0
2.652715013E1,1.977880716E0,-1.011759877E0,1.300210238E0
2.652952305E1,2.038967133E0,-9.836601615E-1,1.298988581E0
2.653189664E1,2.095166683E0,-9.531169534E-1,1.284327745E0
2.653426951E1,2.151366234E0,-9.079129696E-1,1.251341105E0
2.653664154E1,2.195348501E0,-8.321657181E-1,1.203693628E0
2.653901440E1,2.238109112E0,-7.588619590E-1,1.145050645E0
2.654138800E1,2.271095753E0,-7.222101092E-1,1.076633811E0
2.654376086E1,2.300417185E0,-6.855581999E-1,1.002108216E0
2.654613289E1,2.322408438E0,-6.232500076E-1,9.226959348E-1
2.654850576E1,2.333404064E0,-5.670504570E-1,8.420617580E-1
2.655087940E1,2.348064661E0,-5.499462485E-1,7.565407157E-1
2.655325216E1,2.349286556E0,-4.998553395E-1,6.624675393E-1
2.655562425E1,2.344399452E0,-4.827511311E-1,5.671726465E-1
2.655799711E1,2.334625721E0,-5.316203237E-1,4.706560075E-1
2.656037076E1,2.313856363E0,-5.670504570E-1,3.741393685E-1
2.656274352E1,2.285756588E0,-6.073675156E-1,2.764010131E-1
2.656511560E1,2.242995977E0,-6.281369328E-1,1.762191951E-1
2.656748852E1,2.196570396E0,-6.342455745E-1,6.504182518E-2
2.656986211E1,2.139148951E0,-6.513497829E-1,-4.613555968E-2
2.657223498E1,2.076840878E0,-6.782278419E-1,-1.609781235E-1
2.657460696E1,2.014532566E0,-7.307621837E-1,-2.782641649E-1
2.657697987E1,1.951002717E0,-8.162832856E-1,-3.931067288E-1
2.657935347E1,1.881364107E0,-9.323475361E-1,-4.969537258E-1
2.658172633E1,1.815390706E0,-1.061850786E0,-5.983572602E-1
2.658409831E1,1.742086887E0,-1.133932829E0,-7.009825110E-1
2.658647123E1,1.670004845E0,-1.171806455E0,-8.072729707E-1
2.658884482E1,1.597922802E0,-1.193797588E0,-9.025678635E-1
2.659121768E1,1.530727744E0,-1.234114647E0,-9.893106818E-1
2.659358972E1,1.461089134E0,-1.275653481E0,-1.060171008E0
2.659596258E1,1.385341883E0,-1.322079182E0,-1.116370559E0
2.659833623E1,1.305929542E0,-1.363618016E0,-1.153022408E0
2.660070899E1,1.220408440E0,-1.405156732E0,-1.177457094E0
2.660308107E1,1.123891830E0,-1.460134625E0,-1.181122184E0
2.660545394E1,1.020044804E0,-1.505338550E0,-1.172570109E0
2.660782758E1,9.161978364E-1,-1.578642368E0,-1.160352826E0
2.661020034E1,8.037987351E-1,-1.664163470E0,-1.137140036E0
2.661257243E1,6.913996339E-1,-1.757014871E0,-1.112705350E0
2.661494534E1,5.790004730E-1,-1.868192196E0,-1.087049127E0
2.661731894E1,4.617144763E-1,-1.963487148E0,-1.058949351E0
2.661969170E1,3.542022407E-1,-2.062447309E0,-1.034514666E0
2.662206378E1,2.540204525E-1,-2.171181202E0,-1.012523532E0
2.662443670E1,1.660559475E-1,-2.283580303E0,-9.905323982E-1
2.662681029E1,9.519562870E-2,-2.393535852E0,-9.697629809E-1
2.662918315E1,5.732201785E-2,-2.524260998E0,-9.367762804E-1
2.663155513E1,3.044397011E-2,-2.609781981E0,-9.025678635E-1
2.663392805E1,6.009381264E-3,-2.629329681E0,-8.756898046E-1
2.663630164E1,-1.320995390E-3,-2.662316322E0,-8.488117456E-1
2.663867451E1,1.944840699E-2,-2.731955051E0,-8.146033287E-1
2.664104654E1,5.121336877E-2,-2.740507126E0,-7.779514790E-1
2.664341940E1,9.886082262E-2,-2.713629007E0,-7.388561368E-1
2.664579300E1,1.550603807E-1,-2.650099039E0,-7.046477199E-1
2.664816586E1,2.246989608E-1,-2.578016996E0,-6.753261685E-1
2.665053789E1,2.931157947E-1,-2.457065821E0,-6.655523777E-1
2.665291076E1,3.737499416E-1,-2.416748762E0,-6.606654525E-1
2.665528440E1,4.617144763E-1,-2.333671093E0,-6.704393029E-1
2.665765716E1,5.447921157E-1,-2.223715544E0,-6.887652278E-1
2.666002925E1,6.290913820E-1,-2.158963919E0,-7.046477199E-1
2.666240216E1,7.085038424E-1,-2.050230026E0,-7.327474952E-1
2.666477576E1,7.805858850E-1,-1.926835299E0,-7.645124197E-1
2.666714852E1,8.465592265E-1,-1.876744390E0,-7.865035534E-1
2.666952060E1,9.113109112E-1,-1.810770988E0,-8.048295379E-1
2.667189352E1,9.785060287E-1,-1.737467170E0,-8.255988955E-1
2.667426711E1,1.035927296E0,-1.658054829E0,-8.402596712E-1
2.667663998E1,1.072579145E0,-1.573755503E0,-8.451465964E-1
2.667901196E1,1.098235488E0,-1.571311951E0,-8.390379548E-1
2.668138487E1,1.120226622E0,-1.582307577E0,-8.353727460E-1
2.668375847E1,1.133665681E0,-1.552986026E0,-8.427031040E-1
2.668613133E1,1.142217755E0,-1.539546967E0,-8.536986709E-1
2.668850336E1,1.159322023E0,-1.604298711E0,-8.622508049E-1
2.669087623E1,1.166652322E0,-1.637285352E0,-8.671377301E-1
2.669324982E1,1.160543680E0,-1.633620143E0,-8.756898046E-1
2.669562268E1,1.153213382E0,-1.650724411E0,-8.879070878E-1
2.669799472E1,1.145882964E0,-1.710589170E0,-8.989026546E-1
2.670036758E1,1.136109114E0,-1.848644614E0,-9.001244307E-1
2.670274123E1,1.126335263E0,-1.945161223E0,-8.964592218E-1
2.670511399E1,1.108009338E0,-1.953713298E0,-9.098982215E-1
2.670748607E1,1.086018205E0,-1.954935074E0,-9.306676388E-1
2.670985894E1,1.062805414E0,-1.981813073E0,-9.514370561E-1
2.671223258E1,1.033483863E0,-2.029460430E0,-9.624326229E-1
2.671460534E1,1.002940536E0,-2.073442698E0,-9.685412645E-1
2.671697743E1,9.711756706E-1,-2.107651234E0,-9.660977721E-1
2.671935034E1,9.357454777E-1,-2.117424965E0,-9.575456977E-1
2.672172394E1,8.771024942E-1,-2.081995010E0,-9.404414892E-1
2.672409680E1,8.270115852E-1,-2.064890623E0,-9.184503555E-1
2.672646878E1,7.830293179E-1,-2.070999384E0,-8.940157890E-1
2.672884170E1,7.500426173E-1,-2.114981651E0,-8.610290885E-1
2.673121529E1,7.512643337E-1,-2.277471542E0,-7.987208962E-1
2.673358815E1,7.475991845E-1,-2.306793213E0,-7.522951365E-1
2.673596013E1,7.280514836E-1,-2.268919468E0,-7.156432867E-1
2.673833305E1,7.036169171E-1,-2.191950560E0,-6.826565862E-1
2.674070664E1,6.657432914E-1,-2.057560205E0,-6.533350348E-1
2.674307951E1,6.315348744E-1,-1.921948314E0,-6.227918267E-1
2.674545154E1,6.046568155E-1,-1.831540346E0,-5.824747682E-1
2.674782440E1,5.790004730E-1,-1.763123512E0,-5.299403667E-1
2.675019805E1,5.484572649E-1,-1.682489395E0,-4.749625921E-1
2.675257081E1,5.276878476E-1,-1.629955053E0,-4.150978625E-1
2.675494289E1,5.130271316E-1,-1.583529234E0,-3.515679240E-1
2.675731576E1,4.995880425E-1,-1.535881877E0,-2.868162692E-1
2.675968940E1,4.812621176E-1,-1.488234401E0,-2.232863307E-1
2.676206216E1,4.641579092E-1,-1.443030357E0,-1.597563922E-1
2.676443425E1,4.446102679E-1,-1.394161224E0,-1.011133790E-1
2.676680716E1,4.238408506E-1,-1.350178957E0,-3.758345544E-2
2.676918076E1,4.042931497E-1,-1.307418466E0,1.861610264E-2
2.677155362E1,3.871889412E-1,-1.271988273E0,7.359393686E-2
2.677392560E1,3.590891659E-1,-1.220675588E0,1.261282861E-1
2.677629852E1,3.273242414E-1,-1.168141246E0,1.798843890E-1
2.677867211E1,3.077765405E-1,-1.166919589E0,2.250883728E-1
2.678104498E1,3.041113615E-1,-1.177915096E0,2.690706253E-1
2.678341696E1,2.992244363E-1,-1.175471663E0,3.118311763E-1
2.678578987E1,2.955592573E-1,-1.169363022E0,3.533699811E-1
2.678816347E1,2.870071232E-1,-1.160810947E0,3.912435770E-1
2.679053633E1,2.772333324E-1,-1.141263247E0,4.278954566E-1
2.679290836E1,2.625725567E-1,-1.119272113E0,4.621038735E-1
2.679528123E1,2.430249006E-1,-1.094837546E0,4.975340068E-1
2.679765487E1,2.246989608E-1,-1.069181204E0,5.317425132E-1
2.680002763E1,2.063730210E-1,-1.043524861E0,5.635074377E-1
2.680239972E1,1.892687976E-1,-1.017868519E0,5.916072130E-1
2.680477258E1,1.709428579E-1,-9.885470867E-1,6.209287643E-1
2.680714623E1,1.501734704E-1,-9.604473114E-1,6.465850472E-1
2.680951899E1,1.294040531E-1,-9.274606109E-1,6.722413898E-1
2.681189107E1,1.110781133E-1,-8.944739699E-1,6.942325234E-1
2.681426399E1,8.908698708E-2,-8.590437770E-1,7.186670899E-1
2.681663758E1,6.953931600E-2,-8.223919272E-1,7.394365072E-1
2.681901044E1,4.754818231E-2,-7.820748091E-1,7.602059245E-1
2.682138243E1,2.311359346E-2,-7.515316010E-1,7.797535658E-1
2.682375534E1,-9.926402709E-5,-7.185449004E-1,7.956360579E-1
2.682612894E1,-2.453385293E-2,-6.855581999E-1,8.090750575E-1
2.682850180E1,-5.019017309E-2,-6.464628577E-1,8.212924004E-1
2.683087378E1,-7.584648579E-2,-6.073675156E-1,8.274010420E-1
2.683324670E1,-1.039462760E-1,-5.633852482E-1,8.335096836E-1
2.683562029E1,-1.296025813E-1,-5.194029808E-1,8.359531164E-1
2.683799315E1,-1.540371627E-1,-4.680903554E-1,8.335096836E-1
2.684036519E1,-1.796934903E-1,-4.179994464E-1,8.298444748E-1
2.684273805E1,-2.029063404E-1,-3.617998958E-1,8.237358332E-1
2.684511170E1,-2.273409367E-1,-3.056003451E-1,8.139619827E-1
2.684748446E1,-2.481103241E-1,-2.481790632E-1,8.029664159E-1
2.684985654E1,-2.664363086E-1,-1.870925874E-1,7.907491326E-1
2.685222946E1,-2.823188007E-1,-1.260061115E-1,7.736449242E-1
2.685460305E1,-2.933143675E-1,-6.736310571E-2,7.528755069E-1
2.685697581E1,-3.055316508E-1,-3.833176335E-3,7.321061492E-1
2.685934789E1,-3.116402924E-1,5.480984226E-2,7.113367319E-1
2.686172081E1,-3.153054416E-1,1.110093892E-1,6.905673146E-1
2.686409440E1,-3.140837252E-1,1.623220295E-1,6.661327481E-1
2.686646727E1,-3.104185760E-1,2.087477446E-1,6.416981220E-1
2.686883925E1,-2.994230092E-1,2.478431016E-1,6.148201227E-1
2.687121216E1,-2.810970247E-1,2.783863246E-1,5.854985714E-1
2.687358576E1,-2.639928162E-1,3.003774583E-1,5.561770797E-1
2.687595862E1,-2.432234287E-1,3.150382042E-1,5.256338716E-1
2.687833065E1,-2.187888324E-1,3.211468458E-1,4.914253950E-1
2.688070352E1,-1.931325197E-1,3.174816668E-1,4.596604407E-1
2.688307716E1,-1.748065650E-1,3.077078462E-1,4.242302775E-1
2.688544993E1,-1.540371627E-1,2.930470705E-1,3.912435770E-1
2.688782201E1,-1.405981481E-1,2.710559368E-1,3.570351601E-1
2.689019487E1,-1.320460439E-1,2.405126989E-1,3.240484595E-1
2.689256852E1,-1.296025813E-1,2.038608342E-1,2.898400426E-1
2.689494128E1,-1.320460439E-1,1.611002982E-1,2.580750585E-1
2.689731336E1,-1.369329542E-1,1.122311205E-1,2.263101041E-1
2.689968628E1,-1.454850584E-1,5.358811095E-2,1.982103288E-1
2.690205987E1,-1.552588940E-1,-1.116355322E-2,1.725540161E-1
2.690443263E1,-1.699196547E-1,-7.713694125E-2,1.517846137E-1
2.690680472E1,-1.833586693E-1,-1.418886036E-1,1.322369426E-1
2.690917763E1,-2.029063404E-1,-1.993098855E-1,1.187979206E-1
2.691155123E1,-2.224540114E-1,-2.481790632E-1,1.078023538E-1
2.691392409E1,-2.432234287E-1,-2.897178531E-1,1.029154435E-1
2.691629607E1,-2.627710998E-1,-3.202610910E-1,1.053588986E-1
2.691866899E1,-2.774318755E-1,-3.410305083E-1,1.114675477E-1
2.692104258E1,-2.872056663E-1,-3.520260751E-1,1.200196519E-1
2.692341545E1,-2.920925915E-1,-3.617998958E-1,1.273500174E-1
2.692578748E1,-2.884274423E-1,-3.691302836E-1,1.273500174E-1
2.692816034E1,-2.823188007E-1,-3.752389252E-1,1.249065623E-1
2.693053399E1,-2.664363086E-1,-3.789041042E-1,1.236848310E-1
2.693290675E1,-2.468886077E-1,-3.789041042E-1,1.224631146E-1
2.693527883E1,-2.248974741E-1,-3.752389252E-1,1.200196519E-1
2.693765170E1,-2.004628778E-1,-3.691302836E-1,1.175761893E-1
2.694002534E1,-1.699196547E-1,-3.581347167E-1,1.163544655E-1
2.694239810E1,-1.381546855E-1,-3.434739709E-1,1.139110029E-1
2.694477019E1,-1.015028134E-1,-3.227045536E-1,1.126892790E-1
2.694714310E1,-6.607265770E-2,-2.994917035E-1,1.114675477E-1
2.694951670E1,-2.209039778E-2,-2.750571072E-1,1.029154435E-1
2.695188956E1,2.067013457E-2,-2.469573319E-1,9.314160794E-2
2.695426154E1,6.709585339E-2,-2.176358253E-1,7.725912333E-2
2.695663446E1,1.135215685E-1,-1.870925874E-1,5.893317237E-2
2.695900805E1,1.587255746E-1,-1.541059017E-1,4.060722888E-2
2.696138091E1,1.929339916E-1,-1.211192012E-1,2.350302041E-2
2.696375295E1,2.234772295E-1,-8.813250810E-2,6.398807745E-3
2.696612581E1,2.454683632E-1,-5.636754259E-2,-9.483674541E-3
2.696849946E1,2.515769899E-1,-3.193295375E-2,-2.170097083E-2
2.697087222E1,2.430249006E-1,-8.720094338E-3,-3.269653767E-2
2.697324430E1,2.185903192E-1,5.940658972E-3,-3.880518302E-2
2.697561716E1,1.770515144E-1,1.082757674E-2,-4.002691060E-2
2.697799081E1,1.159650311E-1,5.940658972E-3,-4.002691060E-2
2.698036357E1,4.021780565E-2,-1.360701211E-2,-3.636172414E-2
2.698273565E1,-4.652498662E-2,-4.415024444E-2,-3.636172414E-2
2.698510857E1,-1.430416107E-1,-8.813250810E-2,-3.513999283E-2
2.698748216E1,-2.444451451E-1,-1.394451410E-1,-3.758345544E-2
2.698985493E1,-3.458487093E-1,-1.944229752E-1,-3.880518302E-2
2.699222701E1,-4.460305274E-1,-2.494007945E-1,-4.124864191E-2
2.699459993E1,-5.462123156E-1,-2.994917035E-1,-4.491382837E-2
2.699697352E1,-6.439507008E-1,-3.471391499E-1,-4.857901856E-2
2.699934638E1,-7.355803847E-1,-3.813475668E-1,-5.102247745E-2
2.700171841E1,-8.198797107E-1,-4.082256258E-1,-5.468766391E-2
2.700409128E1,-9.005138874E-1,-4.228863716E-1,-5.346593633E-2
2.700646487E1,-9.664872885E-1,-4.277732968E-1,-5.468766391E-2
2.700883774E1,-1.026352048E0,-4.277732968E-1,-5.713112652E-2
2.701120977E1,-1.073999405E0,-4.277732968E-1,-6.323976815E-2
2.701358263E1,-1.111873031E0,-4.277732968E-1,-7.057014108E-2
2.701595628E1,-1.144859791E0,-4.314384758E-1,-7.667879015E-2
2.701832904E1,-1.172959566E0,-4.363254011E-1,-8.034397662E-2
2.702070112E1,-1.202280998E0,-4.485426843E-1,-8.278743178E-2
2.702307404E1,-1.235267758E0,-4.644251764E-1,-7.912224531E-2
2.702544763E1,-1.268254399E0,-4.839728475E-1,-7.057014108E-2
2.702782050E1,-1.298797607E0,-5.022987723E-1,-5.590939522E-2
2.703019248E1,-1.326897383E0,-5.206247568E-1,-3.758345544E-2
2.703256539E1,-1.344001651E0,-5.316203237E-1,-1.803578064E-2
2.703493899E1,-1.351332068E0,-5.352854729E-1,-9.315689094E-4
2.703731185E1,-1.344001651E0,-5.316203237E-1,7.620537188E-3
2.703968383E1,-1.326897383E0,-5.255116224E-1,-9.315689094E-4
2.704205675E1,-1.304906249E0,-5.194029808E-1,-2.536615729E-2
2.704443034E1,-1.275584817E0,-5.181812644E-1,-7.912224531E-2
2.704680321E1,-1.246263266E0,-5.120726228E-1,-1.585346758E-1
2.704917524E1,-1.229159117E0,-4.925249517E-1,-2.574947476E-1
2.705154810E1,-1.220606923E0,-4.497644305E-1,-3.735590577E-1
2.705392175E1,-1.221828699E0,-3.776823878E-1,-4.810712337E-1
2.705629451E1,-1.237711191E0,-2.665050030E-1,-5.910268426E-1
2.705866659E1,-1.262145758E0,-1.333364993E-1,-6.899869442E-1
