"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.548191430E1,8.031723022E0,-1.759200478E1,-7.017028809E0
2.548428675E1,8.520119667E0,-1.764946365E1,-6.698613644E0
2.548665998E1,9.214406967E0,-1.735738373E1,-6.590879440E0
2.548903321E1,9.863207817E0,-1.727359009E1,-6.255705357E0
2.549140565E1,1.068438435E1,-1.701981544E1,-5.956442833E0
2.549377810E1,1.115602112E1,-1.676364708E1,-5.341159344E0
2.549615133E1,1.147683144E1,-1.661521339E1,-4.615747929E0
2.549852456E1,1.174257660E1,-1.615075684E1,-4.211145401E0
2.550089696E1,1.183833981E1,-1.613160515E1,-4.196780682E0
2.550326946E1,1.183115768E1,-1.582516003E1,-4.215933323E0
2.550564268E1,1.175693989E1,-1.550674534E1,-4.072287560E0
2.550801591E1,1.141937256E1,-1.489385605E1,-4.249450684E0
2.551038831E1,1.101477051E1,-1.460656452E1,-4.364367485E0
2.551276081E1,1.075381279E1,-1.393621731E1,-4.677994251E0
2.551513404E1,1.047609711E1,-1.329699230E1,-4.479283810E0
2.551750727E1,1.022232342E1,-1.242793465E1,-4.582230568E0
2.551987966E1,9.899120331E0,-1.167379284E1,-4.160869122E0
2.552225216E1,9.587886810E0,-1.073770142E1,-3.832877398E0
2.552462544E1,9.223983765E0,-9.698661804E0,-3.844847918E0
2.552699862E1,8.663764954E0,-8.896638870E0,-2.987760782E0
2.552937102E1,8.218462944E0,-7.994063377E0,-2.367688894E0
2.553174352E1,7.409257412E0,-7.309350967E0,-1.503419518E0
2.553411680E1,6.377400875E0,-6.828137398E0,-6.343616247E-1
2.553649003E1,6.262483597E0,-5.994991302E0,-9.288357496E-1
2.553886242E1,5.508342743E0,-5.437166214E0,2.753959000E-1
2.554123487E1,5.333573818E0,-5.046928406E0,9.577142000E-1
2.554360815E1,4.531550884E0,-4.627960205E0,2.181098461E0
2.554598138E1,4.397480488E0,-4.587261200E0,3.086067677E0
2.554835383E1,4.093430042E0,-4.201810837E0,2.595277548E0
2.555072628E1,3.473358393E0,-4.220963478E0,4.400427818E0
2.555309951E1,3.873172998E0,-4.532196999E0,4.055677891E0
2.555547274E1,3.356047630E0,-4.472344398E0,4.273540974E0
2.555784518E1,3.102273226E0,-4.848217964E0,5.422708035E0
2.556021763E1,2.987356424E0,-5.377313614E0,5.152174950E0
2.556259086E1,3.102273226E0,-5.973443985E0,3.646286964E0
2.556496409E1,2.388831854E0,-6.330164909E0,5.027681828E0
2.556733649E1,2.053658009E0,-6.761102676E0,5.408343315E0
2.556970899E1,1.629902601E0,-7.227952003E0,5.128233910E0
2.557208222E1,9.667372704E-1,-7.807323456E0,5.018105507E0
2.557445544E1,5.070703030E-1,-8.446547508E0,3.189013958E0
2.557682784E1,-3.021351099E-1,-8.594982147E0,4.223265171E0
2.557920034E1,-6.253384352E-1,-8.800874710E0,4.366910458E0
2.558157362E1,-7.570139170E-1,-8.942126274E0,3.517005682E0
2.558394680E1,-1.312444806E0,-9.174354553E0,3.406877041E0
2.558631920E1,-1.360326767E0,-9.200689316E0,2.712588549E0
2.558869170E1,-1.645224571E0,-9.284482956E0,2.430084705E0
2.559106498E1,-1.887028575E0,-9.373064041E0,2.442055225E0
2.559343821E1,-1.927728176E0,-9.387429237E0,1.953659296E0
2.559581060E1,-2.581316948E0,-9.813578606E0,1.936900616E0
2.559818305E1,-2.566952467E0,-9.792032242E0,1.786072254E0
2.560055633E1,-2.260508060E0,-9.727391243E0,1.223459005E0
2.560292956E1,-2.262902021E0,-9.772879601E0,8.858911991E-1
2.560530196E1,-2.226990461E0,-9.782455444E0,7.494275570E-1
2.560767440E1,-2.296419382E0,-9.911737442E0,6.416929960E-1
2.561004768E1,-2.294025183E0,-1.001707745E1,5.195939541E-1
2.561242091E1,-2.047433138E0,-9.880613327E0,-3.422815800E-1
2.561479336E1,-1.870269775E0,-1.000989532E1,-7.971602678E-1
2.561716581E1,-2.851850271E0,-1.076164246E1,-5.170507431E-1
2.561953904E1,-2.619622707E0,-1.040252686E1,4.077425599E-2
2.562191227E1,-1.865481615E0,-1.003144169E1,6.632399559E-1
2.562428466E1,-2.068979979E0,-1.029239845E1,-6.056324244E-1
2.562665716E1,-2.219808340E0,-1.002186489E1,2.466667593E-1
2.562903039E1,-2.205443621E0,-9.938072205E0,9.553200006E-1
2.563140362E1,-2.289237022E0,-1.019424057E1,5.267763138E-1
2.563377602E1,-2.174320459E0,-9.859066010E0,5.243822336E-1
2.563614852E1,-2.282054663E0,-9.732179642E0,5.459290743E-1
2.563852175E1,-2.380212784E0,-9.808790207E0,4.645297229E-1
2.564089498E1,-2.250931501E0,-9.720209122E0,3.448248208E-1
2.564326737E1,-2.217414141E0,-9.408976555E0,4.429828227E-1
2.564563987E1,-2.284448862E0,-9.298847198E0,5.578995943E-1
2.564801315E1,-2.286843061E0,-9.207871437E0,5.914169550E-1
2.565038633E1,-2.313178062E0,-9.128867149E0,5.914169550E-1
2.565275873E1,-2.313178062E0,-9.059437752E0,5.243822336E-1
2.565513123E1,-2.277266502E0,-9.009161949E0,5.004411936E-1
2.565750451E1,-2.294025183E0,-9.013949394E0,4.381946027E-1
2.565987774E1,-2.399365425E0,-9.167172432E0,2.682135999E-1
2.566225013E1,-2.162349939E0,-9.107319832E0,7.668569684E-2
2.566462258E1,-2.033068419E0,-8.820027351E0,9.344440699E-2
2.566699586E1,-2.179108620E0,-8.889456749E0,3.328543007E-1
2.566936909E1,-2.152773619E0,-8.781722069E0,5.985991955E-1
2.567174154E1,-2.114467859E0,-8.695534706E0,7.781567574E-1
2.567411399E1,-2.071374178E0,-8.702716827E0,9.385613203E-1
2.567648722E1,-2.011521578E0,-8.717081070E0,1.019960642E0
2.567886044E1,-1.910969496E0,-8.707505226E0,1.058266282E0
2.568123289E1,-1.898998976E0,-8.702716827E0,1.065448523E0
2.568360534E1,-1.879846096E0,-8.702716827E0,1.098965883E0
2.568597857E1,-1.887028575E0,-8.697928429E0,1.187547565E0
2.568835180E1,-1.853511095E0,-8.707505226E0,1.233035445E0
2.569072420E1,-1.846328735E0,-8.654834747E0,1.285705686E0
2.569309670E1,-1.808023334E0,-8.604558945E0,1.350346327E0
2.569546992E1,-1.774505854E0,-8.563858986E0,1.431745648E0
2.569784315E1,-1.736200333E0,-8.504006386E0,1.486809850E0
2.570021555E1,-1.647618651E0,-8.427395821E0,1.529903650E0
2.570258805E1,-1.578189731E0,-8.379513741E0,1.599332571E0
2.570496133E1,-1.489608169E0,-8.310084343E0,1.640032291E0
2.570733451E1,-1.415390968E0,-8.262202263E0,1.711855173E0
2.570970690E1,-1.298080325E0,-8.223896980E0,1.742978573E0
2.571207940E1,-1.192739844E0,-8.132921219E0,1.774101734E0
2.571445268E1,-1.089793563E0,-8.092221260E0,1.802830935E0
2.571682591E1,-9.820591211E-1,-8.065886497E0,1.860289335E0
2.571919831E1,-8.432013988E-1,-7.996457100E0,1.850713015E0
2.572157076E1,-6.229443550E-1,-7.938999176E0,1.838742495E0
2.572394404E1,-4.960570931E-1,-7.867176056E0,1.343163967E0
2.572631727E1,-4.170518517E-1,-7.761836052E0,2.075758219E0
2.572868966E1,-1.441245973E-1,-7.644524574E0,2.173916340E0
2.573106211E1,6.655609608E-2,-7.546366692E0,2.044635057E0
2.573343539E1,2.892072797E-1,-7.508061409E0,1.987176418E0
2.573580862E1,5.764991045E-1,-7.443420410E0,2.013511419E0
2.573818107E1,8.039385080E-1,-7.426662445E0,2.085334539E0
2.574055352E1,1.052924752E0,-7.393144608E0,2.157157421E0
2.574292675E1,1.385704517E0,-7.311745644E0,2.183492422E0
2.574529998E1,1.713696003E0,-7.254286766E0,2.171522379E0
2.574767237E1,1.986623287E0,-7.206404686E0,2.185886860E0
2.575004487E1,2.300250292E0,-7.129794121E0,2.214616060E0
2.575241810E1,2.635423899E0,-7.065153122E0,2.193068981E0
2.575479133E1,2.932292223E0,-7.055576324E0,2.219403982E0
2.575716373E1,3.260283709E0,-7.060364723E0,2.212221861E0
2.575953623E1,3.609822273E0,-7.132187843E0,2.231374502E0
2.576190946E1,3.906690359E0,-7.220769882E0,2.245739222E0
2.576428268E1,4.208347321E0,-7.354839325E0,2.279256582E0
2.576665508E1,4.490850925E0,-7.565520287E0,2.315167904E0
2.576902758E1,4.794901371E0,-7.788170815E0,2.351079464E0
2.577140086E1,5.070222855E0,-8.044339180E0,2.384597063E0
2.577377404E1,5.386243820E0,-8.336419106E0,2.365444183E0
2.577614644E1,5.644806385E0,-8.700322151E0,2.336714983E0
2.577851894E1,5.853093147E0,-9.078590393E0,2.281650782E0
2.578089222E1,6.063773632E0,-9.480799675E0,2.142792940E0
2.578326544E1,6.255301476E0,-9.887796402E0,2.011117458E0
2.578563784E1,6.444435120E0,-1.027564049E1,1.752554893E0
2.578801029E1,6.664692402E0,-1.053180790E1,1.575391531E0
2.579038357E1,6.841855526E0,-1.078079414E1,1.414986849E0
2.579275680E1,7.042960167E0,-1.093401718E1,1.300070167E0
2.579512920E1,7.160270691E0,-1.108723927E1,1.240217805E0
2.579750164E1,7.282369614E0,-1.117582130E1,1.170788884E0
2.579987492E1,7.354192734E0,-1.124764442E1,1.079813123E0
2.580224815E1,7.394892693E0,-1.125961399E1,1.005596042E0
2.580462060E1,7.370951653E0,-1.128834343E1,9.936255217E-1
2.580699305E1,7.279975891E0,-1.129313183E1,1.015172362E0
2.580936628E1,7.157876492E0,-1.129073715E1,1.046295762E0
2.581173951E1,7.009442806E0,-1.127397919E1,1.134877443E0
2.581411196E1,6.947196007E0,-1.124046135E1,1.213882685E0
2.581648440E1,6.803550243E0,-1.118539715E1,1.302464247E0
2.581885763E1,6.717362881E0,-1.106569195E1,1.381469488E0
2.582123086E1,6.686239243E0,-1.094359303E1,1.460474730E0
2.582360326E1,6.640751839E0,-1.086937618E1,1.517933130E0
2.582597576E1,6.612022400E0,-1.082867622E1,1.537086010E0
2.582834904E1,6.578504562E0,-1.083585930E1,1.534691930E0
2.583072222E1,6.518652439E0,-1.088134766E1,1.539479971E0
2.583309461E1,6.458800316E0,-1.095316982E1,1.635244012E0
2.583546711E1,6.382188797E0,-1.099147511E1,1.769313574E0
2.583784039E1,6.386977196E0,-1.102738762E1,1.934506178E0
2.584021362E1,6.415706158E0,-1.106569195E1,2.133216619E0
2.584258602E1,6.554563522E0,-1.105611610E1,2.396567583E0
2.584495847E1,6.705392361E0,-1.108005714E1,2.652735949E0
2.584733175E1,6.865796566E0,-1.114709187E1,2.856234312E0
2.584970498E1,6.971137047E0,-1.125961399E1,3.038186073E0
2.585207737E1,7.064506531E0,-1.142001915E1,3.184226036E0
2.585444982E1,7.064506531E0,-1.157084751E1,3.323083878E0
2.585682310E1,7.066901207E0,-1.175040436E1,3.430818081E0
2.585919633E1,7.007048607E0,-1.189644432E1,3.521793842E0
2.586156878E1,6.877767086E0,-1.201614952E1,3.612769604E0
2.586394123E1,6.676662922E0,-1.215740108E1,3.569675684E0
2.586631446E1,6.418100357E0,-1.223880100E1,3.442788601E0
2.586868768E1,6.205025673E0,-1.234174728E1,3.181831837E0
2.587106013E1,6.003921032E0,-1.236089993E1,2.784411430E0
2.587343258E1,5.845910549E0,-1.234892941E1,2.276862621E0
2.587580581E1,5.752540588E0,-1.225555897E1,1.802830935E0
2.587817904E1,5.742964268E0,-1.214064217E1,1.345558047E0
2.588055144E1,5.711841106E0,-1.205684948E1,9.170143604E-1
2.588292394E1,5.692687988E0,-1.193714428E1,5.842347145E-1
2.588529716E1,5.683112144E0,-1.185574532E1,2.155434489E-1
2.588767039E1,5.640017986E0,-1.179589176E1,-8.850710094E-2
2.589004279E1,5.570589066E0,-1.182701588E1,-3.901635408E-1
2.589241529E1,5.484401703E0,-1.185335159E1,-6.463321447E-1
2.589478857E1,5.369485378E0,-1.189644432E1,-8.378599882E-1
2.589716175E1,5.252174377E0,-1.200178528E1,-8.905302286E-1
2.589953414E1,5.120498657E0,-1.213106632E1,-9.647473097E-1
2.590190664E1,4.993611813E0,-1.233935356E1,-9.838999510E-1
2.590427992E1,4.794901371E0,-1.265776825E1,-1.029387832E0
2.590665315E1,4.577038288E0,-1.307434082E1,-1.132334113E0
2.590902555E1,4.292140484E0,-1.357470798E1,-1.398079157E0
2.591139800E1,3.880355597E0,-1.415408039E1,-1.843381524E0
2.591377128E1,3.399141550E0,-1.475260448E1,-2.456270695E0
2.591614451E1,2.870045662E0,-1.533915806E1,-3.181682825E0
2.591851690E1,2.293067932E0,-1.594725895E1,-4.000464439E0
2.592088935E1,1.586808681E0,-1.662957764E1,-4.742634773E0
2.592326263E1,9.044907093E-1,-1.733823013E1,-5.259760380E0
2.592563586E1,2.676604092E-1,-1.803012466E1,-5.520717144E0
2.592800831E1,-1.872183681E-1,-1.874595833E1,-5.484805584E0
2.593038076E1,-6.013974547E-1,-1.956474113E1,-5.326795101E0
2.593275399E1,-8.695365191E-1,-2.039549255E1,-4.912615776E0
2.593512722E1,-1.350750446E0,-2.118075943E1,-4.357185364E0
2.593749966E1,-1.664377332E0,-2.188941193E1,-3.775419235E0
2.593987211E1,-1.752959013E0,-2.245442009E1,-3.387575150E0
2.594224534E1,-1.760141253E0,-2.270101166E1,-3.373210430E0
2.594461857E1,-1.750564933E0,-2.262439919E1,-3.389969110E0
2.594699097E1,-1.671559691E0,-2.248314857E1,-3.741901636E0
2.594936347E1,-1.853511095E0,-2.201151085E1,-3.974129200E0
2.595173670E1,-2.425700665E0,-2.129806900E1,-4.352396965E0
2.595410992E1,-2.801574230E0,-2.027100182E1,-4.850369453E0
2.595648232E1,-2.983525753E0,-1.912662125E1,-5.113720417E0
2.595885482E1,-2.993102074E0,-1.798703194E1,-5.247789860E0
2.596122810E1,-2.777633190E0,-1.686419868E1,-5.211878300E0
2.596360133E1,-2.636381626E0,-1.578685474E1,-4.926980495E0
2.596597373E1,-2.459218025E0,-1.476218128E1,-4.563077450E0
2.596834618E1,-2.291631222E0,-1.372314262E1,-4.290150642E0
2.597071946E1,-2.191079140E0,-1.273198509E1,-4.045952320E0
2.597309268E1,-2.176714420E0,-1.183898640E1,-3.830483437E0
2.597546508E1,-2.289237022E0,-1.099386883E1,-3.617408752E0
2.597783753E1,-2.519070625E0,-1.027085114E1,-3.239140987E0
2.598021081E1,-2.897338390E0,-9.626839638E0,-2.784262180E0
2.598258404E1,-3.352216959E0,-9.069014549E0,-2.106732368E0
2.598495649E1,-3.823854208E0,-8.626105309E0,-1.302315116E0
2.598732894E1,-4.273944855E0,-8.192773819E0,-3.781930506E-1
2.598970216E1,-4.697700500E0,-7.761836052E0,5.914169550E-1
2.599207539E1,-5.028085709E0,-7.335686684E0,1.448504329E0
2.599444784E1,-5.248342991E0,-6.861654282E0,2.212221861E0
2.599682029E1,-5.289042950E0,-6.327770233E0,2.856234312E0
2.599919352E1,-5.274677753E0,-5.762763023E0,3.517005682E0
2.600156675E1,-5.320165634E0,-5.269578934E0,4.242417336E0
2.600393914E1,-5.408747196E0,-4.812306404E0,4.970223427E0
2.600631164E1,-5.415929794E0,-4.352639198E0,5.556777954E0
2.600868487E1,-5.406353474E0,-3.924095392E0,5.908710480E0
2.601105810E1,-4.894016266E0,-3.337541580E0,5.942227364E0
2.601343050E1,-4.628271103E0,-2.849145174E0,5.817734718E0
2.601580300E1,-4.295491695E0,-2.573823929E0,5.511290073E0
2.601817628E1,-4.135087013E0,-2.135703802E0,5.243151188E0
2.602054946E1,-3.996229410E0,-2.001634121E0,4.754754543E0
2.602292185E1,-3.711331844E0,-1.987269759E0,4.302269936E0
2.602529435E1,-3.807095766E0,-1.903476238E0,3.938366890E0
2.602766763E1,-3.811883688E0,-2.264985085E0,3.581646204E0
2.603004086E1,-3.950741529E0,-2.267379284E0,3.200984478E0
2.603241326E1,-3.996229410E0,-2.849145174E0,2.588095188E0
2.603478571E1,-3.926800489E0,-2.908997774E0,2.367838383E0
2.603715899E1,-4.008199692E0,-3.387817383E0,1.982388258E0
2.603953222E1,-3.728090525E0,-3.943248272E0,1.331193566E0
2.604190461E1,-4.008199692E0,-4.323909760E0,1.273735166E0
2.604427706E1,-3.933983088E0,-5.185785294E0,8.260385990E-1
2.604665034E1,-3.584444523E0,-5.604752541E0,8.619501591E-1
2.604902357E1,-3.993835449E0,-6.397199631E0,1.110936403E0
2.605139602E1,-3.759213686E0,-7.201617241E0,1.161212564E0
2.605376847E1,-3.119989395E0,-8.068280220E0,1.082207322E0
2.605614170E1,-2.136014700E0,-8.875092506E0,9.337731600E-1
2.605851492E1,-1.901393175E0,-1.007453537E1,1.477233529E0
2.606088737E1,-1.535096049E0,-1.127158546E1,2.185886860E0
2.606325982E1,-7.857431173E-1,-1.227710629E1,2.456419945E0
2.606563305E1,-8.187802136E-2,-1.312222290E1,2.564154387E0
2.606800628E1,9.427962303E-1,-1.380214691E1,2.056605577E0
2.607037868E1,1.234876275E0,-1.471190548E1,2.465996265E0
2.607275118E1,1.541320801E0,-1.536309910E1,2.999880314E0
2.607512446E1,1.955499887E0,-1.584191895E1,2.657524347E0
2.607749763E1,2.261944771E0,-1.611724091E1,2.149975300E0
2.607987003E1,1.936347246E0,-1.613639259E1,1.862683535E0
2.608224253E1,2.338555813E0,-1.616033363E1,1.307252526E0
2.608461581E1,3.210007668E0,-1.601668739E1,-1.555418670E-1
2.608698904E1,2.656970978E0,-1.598077679E1,-3.734048605E-1
2.608936144E1,2.410378695E0,-1.574376106E1,-3.925576210E-1
2.609173388E1,2.355314493E0,-1.552589798E1,-5.912678242E-1
2.609410716E1,2.276309252E0,-1.506383705E1,-5.960560441E-1
2.609648039E1,2.369678974E0,-1.483400440E1,-1.343014836E0
2.609885279E1,2.187727451E0,-1.457783508E1,-1.510601759E0
2.610122524E1,1.924376726E0,-1.424505520E1,-1.357379317E0
2.610359852E1,1.787913084E0,-1.385721111E1,-1.311891437E0
2.610597175E1,1.773548484E0,-1.341669750E1,-1.455537438E0
2.610834420E1,1.495832920E0,-1.301927757E1,-1.189792514E0
2.611071664E1,1.546109080E0,-1.248778725E1,-9.096829891E-1
2.611308987E1,1.342610717E0,-1.195150948E1,-8.522245884E-1
2.611546310E1,1.347398877E0,-1.150620651E1,-1.005446911E0
2.611783555E1,1.309093356E0,-1.104175091E1,-1.254433155E0
2.612020800E1,1.400069118E0,-1.050786686E1,-1.347802997E0
2.612258123E1,1.426404119E0,-9.954830170E0,-8.570128679E-1
2.612495446E1,1.546109080E0,-9.550228119E0,-1.386108637E0
2.612732685E1,1.503015399E0,-9.164777756E0,-1.350197077E0
2.612969935E1,1.562867880E0,-8.788904190E0,-1.309497476E0
2.613207258E1,1.558079600E0,-8.425001144E0,-9.695354700E-1
2.613444581E1,1.720878363E0,-8.111374855E0,-6.606966853E-1
2.613681821E1,2.032111168E0,-7.843235016E0,-8.570128679E-1
2.613919071E1,2.053658009E0,-7.673254013E0,-7.923721075E-1
2.614156399E1,2.115904570E0,-7.476938248E0,-4.356514215E-1
2.614393722E1,2.482201815E0,-7.328503609E0,-7.229432464E-1
2.614630961E1,2.008170128E0,-7.405115128E0,2.753959000E-1
2.614868206E1,2.446290255E0,-7.117823601E0,4.908647835E-1
2.615105534E1,2.249974251E0,-7.103458405E0,3.711598814E-1
2.615342857E1,2.079993248E0,-7.237527847E0,3.137014806E-1
2.615580097E1,2.872439623E0,-7.053182602E0,-8.977124691E-1
2.615817341E1,2.510931015E0,-7.084305763E0,-1.491448998E0
2.616054670E1,2.154210329E0,-7.254286766E0,-6.630908251E-1
2.616291992E1,2.221245050E0,-7.172887802E0,7.429161668E-2
2.616529237E1,2.228427172E0,-7.230345726E0,-2.249707282E-1
2.616766482E1,2.348132133E0,-7.192040443E0,-5.098685026E-1
2.617003805E1,2.053658009E0,-7.321321487E0,6.950342655E-2
2.617241128E1,2.094357729E0,-7.402721405E0,3.113073409E-1
2.617478373E1,2.453472376E0,-7.601431847E0,-3.015818894E-1
2.617715618E1,1.795095325E0,-7.472149849E0,1.884230375E0
2.617952940E1,2.293067932E0,-7.646919250E0,1.146847844E0
2.618190263E1,2.333767414E0,-7.970122337E0,7.542157173E-1
2.618427503E1,2.350526333E0,-8.108980179E0,1.580850780E-1
2.618664753E1,2.314614773E0,-8.276566505E0,-2.249707282E-1
2.618902076E1,2.561207056E0,-8.367543221E0,-3.853753507E-1
2.619139399E1,2.336161613E0,-8.688351631E0,7.456541061E-5
2.619376638E1,2.295461893E0,-8.887063026E0,5.459290743E-1
2.619613888E1,2.410378695E0,-9.092955589E0,7.230923176E-1
2.619851216E1,2.575571537E0,-9.329971313E0,5.842347145E-1
2.620088539E1,2.678517818E0,-9.629233360E0,3.951008618E-1
2.620325779E1,2.896380663E0,-9.873431206E0,2.640965581E-2
2.620563024E1,3.159731627E0,-1.009847641E1,-3.829812407E-1
2.620800352E1,3.403929710E0,-1.045519733E1,-9.455944300E-1
2.621037675E1,2.309826374E0,-1.046956253E1,1.666367292E0
2.621274914E1,2.767099380E0,-1.089571095E1,9.912315607E-1
2.621512159E1,3.087908745E0,-1.125482655E1,-7.133668661E-1
2.621749487E1,3.104667425E0,-1.145592976E1,-2.225766182E-1
2.621986810E1,3.370412111E0,-1.177195168E1,-1.644671202E0
2.622224055E1,3.128608465E0,-1.191559696E1,-1.371744037E0
2.622461300E1,3.109455585E0,-1.191080952E1,-7.444901466E-1
2.622698623E1,3.286618948E0,-1.184138012E1,-4.763510823E-1
2.622935946E1,4.320869923E0,-1.145832443E1,-2.209678650E0
2.623173185E1,4.055124760E0,-1.139607811E1,-2.221649170E0
2.623410435E1,3.066361666E0,-1.159000015E1,-3.542520404E-1
2.623647758E1,2.810193300E0,-1.157084751E1,5.435349941E-1
2.623885081E1,2.867651701E0,-1.158042336E1,6.608457565E-1
2.624122321E1,3.590669394E0,-1.120933819E1,-8.905302286E-1
2.624359571E1,3.279436588E0,-1.111357403E1,-6.391497850E-1
2.624596894E1,2.975385904E0,-1.104175091E1,9.105029702E-2
2.624834216E1,3.071150064E0,-1.081431198E1,2.083611488E-1
2.625071456E1,3.162125826E0,-1.057011414E1,7.429161668E-2
2.625308706E1,3.202825546E0,-1.036900902E1,1.204505563E-2
2.625546034E1,3.142972946E0,-1.014875221E1,8.147391677E-2
2.625783357E1,3.128608465E0,-9.971589088E0,2.275139391E-1
2.626020597E1,3.128608465E0,-9.792032242E0,2.538489997E-1
2.626257841E1,2.929898262E0,-9.717815399E0,4.645297229E-1
2.626495170E1,2.692882538E0,-9.423339844E0,2.516272306E0
2.626732492E1,3.810926437E0,-9.277299881E0,2.418785095E-1
2.626969732E1,3.509269953E0,-9.040285110E0,-8.187072277E-1
2.627206977E1,3.964148760E0,-9.009161949E0,-1.955904126E0
2.627444305E1,2.791040421E0,-9.260541916E0,-4.260750413E-1
2.627681628E1,2.700064659E0,-9.138442993E0,-1.507536620E-1
2.627918873E1,2.463048935E0,-9.092955589E0,6.225402355E-1
2.628156118E1,2.412772655E0,-9.045073509E0,1.304858446E0
2.628393440E1,2.525295496E0,-9.016344070E0,1.546662450E0
2.628630763E1,2.630635738E0,-8.956491470E0,1.580179811E0
2.628868003E1,2.683305979E0,-8.920579910E0,1.647214532E0
2.629105253E1,2.575571537E0,-8.994796753E0,1.752554893E0
2.629342576E1,2.683305979E0,-8.990008354E0,1.824377775E0
2.629579899E1,2.084781170E0,-8.951703072E0,2.463602304E0
2.629817138E1,1.608355761E0,-8.978037834E0,4.058072090E0
2.630054388E1,2.716823578E0,-8.721869469E0,2.410932064E0
2.630291716E1,1.871706486E0,-8.903820992E0,2.566548586E0
2.630529034E1,1.759183884E0,-8.887063026E0,1.766919613E0
2.630766274E1,2.223639011E0,-8.628499031E0,1.764525414E0
2.631003524E1,1.471891999E0,-8.855938911E0,1.704672933E0
2.631240852E1,1.536532760E0,-8.717081070E0,1.604120731E0
2.631478175E1,1.246846676E0,-8.709898949E0,2.082940578E0
2.631715414E1,1.177417874E0,-8.685957909E0,2.537819386E0
2.631952659E1,1.225299835E0,-8.403454781E0,2.858628511E0
2.632189987E1,4.089122117E-1,-8.606952667E0,3.481094360E0
2.632427310E1,3.346951604E-1,-8.654834747E0,3.478699923E0
2.632664555E1,4.735528529E-1,-8.657229424E0,3.038186073E0
2.632901800E1,5.717109442E-1,-8.662016869E0,2.631189108E0
2.633139123E1,5.645285845E-1,-8.666805267E0,2.367838383E0
2.633376446E1,5.070703030E-1,-8.702716827E0,2.128428221E0
2.633613690E1,2.509016991E-1,-8.872697830E0,2.020694017E0
2.633850935E1,5.937379599E-2,-8.815239906E0,4.225658894E0
2.634088258E1,1.220511675E0,-8.626105309E0,1.077419043E0
2.634325581E1,2.389312088E-1,-8.954096794E0,1.324011087E0
2.634562821E1,1.297122836E0,-8.903820992E0,-2.276713371E0
2.634800071E1,-1.484325528E-2,-9.092955589E0,-1.435713768E-1
2.635037394E1,-3.452288806E-1,-9.387429237E0,2.466667593E-1
2.635274716E1,-1.008394241E0,-9.681902885E0,1.017566562E0
2.635511956E1,-1.369903207E0,-9.938072205E0,1.747766733E0
2.635749206E1,-1.008394241E0,-9.930889130E0,1.549056530E0
2.635986534E1,-6.468853951E-1,-9.950041771E0,1.216276765E0
2.636223857E1,-3.619875908E-1,-9.964406967E0,9.002557993E-1
2.636461097E1,-1.872183681E-1,-1.002425957E1,7.183041573E-1
2.636698341E1,-3.160195053E-2,-1.007214165E1,4.908647835E-1
2.636935670E1,9.289118648E-2,-1.020142269E1,3.184897006E-1
2.637172992E1,1.910492182E-1,-1.041689110E1,2.107552290E-1
2.637410232E1,3.825771511E-1,-1.059644890E1,1.748437583E-1
2.637647477E1,5.717109442E-1,-1.079276562E1,2.323021591E-1
2.637884805E1,8.374558687E-1,-1.100823402E1,4.262241423E-1
2.638122128E1,1.074471593E0,-1.120215607E1,6.656340361E-1
2.638359373E1,1.292334557E0,-1.136974335E1,9.529259205E-1
2.638596618E1,1.469497919E0,-1.154930019E1,1.218670845E0
2.638833940E1,1.627508521E0,-1.167379284E1,1.515539169E0
2.639071263E1,1.771154404E0,-1.175998116E1,1.790860415E0
2.639308503E1,1.847765565E0,-1.181743908E1,2.118852139E0
2.639545753E1,1.936347246E0,-1.187010956E1,2.427690744E0
2.639783076E1,1.986623287E0,-1.193953800E1,2.698223829E0
2.640020399E1,2.010564327E0,-1.195629692E1,2.918481112E0
2.640257638E1,2.017746449E0,-1.196826744E1,3.114797115E0
2.640494888E1,2.024928808E0,-1.197066116E1,3.215349197E0
2.640732216E1,2.053658009E0,-1.191080952E1,3.258443117E0
2.640969534E1,2.051264048E0,-1.189405060E1,3.277595758E0
2.641206774E1,2.087175369E0,-1.182222748E1,3.222531557E0
2.641444024E1,2.070416689E0,-1.175758743E1,3.179437876E0
2.641681352E1,2.012958527E0,-1.171688747E1,3.172255516E0
2.641918675E1,1.910012007E0,-1.162830544E1,3.131555796E0
2.642155914E1,1.804671764E0,-1.153493500E1,3.114797115E0
2.642393159E1,1.625114322E0,-1.147508335E1,3.131555796E0
2.642630487E1,1.455133319E0,-1.139607811E1,3.143526316E0
2.642867810E1,1.299516916E0,-1.127876759E1,3.100432634E0
2.643105055E1,1.151082873E0,-1.115188026E1,3.035791874E0
2.643342300E1,1.048136592E0,-1.098908138E1,2.942421913E0
2.643579623E1,9.571608305E-1,-1.080234146E1,2.868204832E0
2.643816946E1,9.020965099E-1,-1.066827202E1,2.717376709E0
2.644054185E1,8.877319098E-1,-1.053899002E1,2.480360746E0
2.644291435E1,8.925201893E-1,-1.039534378E1,2.288832903E0
2.644528758E1,8.877319098E-1,-1.029958153E1,2.078152180E0
2.644766081E1,8.494263887E-1,-1.021578693E1,1.865077496E0
2.645003321E1,8.326677084E-1,-1.014157009E1,1.606514931E0
