"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.765197900E1,4.209006786E0,-1.369483376E1,5.695806026E0
1.765698400E1,3.732560396E0,-1.345780754E1,5.544970989E0
1.766198800E1,4.232948780E0,-1.301248646E1,5.125985622E0
1.766699300E1,4.853046894E0,-1.267969227E1,4.915296078E0
1.767199800E1,5.623979568E0,-1.250252151E1,4.781220913E0
1.767700300E1,6.385335922E0,-1.266532707E1,4.632780075E0
1.768200800E1,6.969521046E0,-1.306755257E1,4.395754337E0
1.768695200E1,7.560888767E0,-1.357751751E1,3.897760391E0
1.769195700E1,8.259995461E0,-1.420479870E1,2.966415882E0
1.769696100E1,8.487444878E0,-1.419761562E1,2.674323320E0
1.770196600E1,7.963114738E0,-1.411860752E1,2.468421936E0
1.770697100E1,7.091625214E0,-1.405156994E1,2.035071373E0
1.771197600E1,5.966350555E0,-1.377863121E1,1.072602391E0
1.771698100E1,4.606443882E0,-1.329260826E1,-2.035071403E-1
1.772198600E1,3.280056238E0,-1.241393566E1,-1.063025594E0
1.772699100E1,2.248155355E0,-1.182975101E1,-3.495534360E-1
1.773199600E1,6.967126727E-1,-1.129344940E1,6.823474765E-1
1.773700000E1,-9.624691010E-1,-1.067574501E1,9.816226959E-1
1.774200500E1,-2.367865562E0,-1.013465595E1,4.644751251E-1
1.774694900E1,-3.301604033E0,-9.792284966E0,-3.806780577E-1
1.775195400E1,-3.392583847E0,-9.334992409E0,-6.895300746E-1
1.775695900E1,-3.110068083E0,-8.916007042E0,1.077390760E-1
1.776196400E1,-2.729389906E0,-8.602366447E0,1.089361787E0
1.776800600E1,-2.466027737E0,-8.439560890E0,1.759738207E0
1.777295000E1,-2.564189911E0,-8.501810074E0,1.996764183E0
1.777795500E1,-2.832340717E0,-8.678980827E0,2.324769735E0
1.778296000E1,-3.282450438E0,-9.045293808E0,2.841917515E0
1.778796500E1,-3.694253206E0,-9.765948296E0,3.217807055E0
1.779297000E1,-3.478775024E0,-1.057758331E1,2.908955097E0
1.779797400E1,-2.477998734E0,-1.157117653E1,2.219424963E0
1.780297900E1,-1.182735682E0,-1.288798809E1,1.534683347E0
1.780798400E1,7.182605099E-3,-1.414254951E1,1.084573388E0
1.781298900E1,1.039083481E0,-1.505952835E1,6.464344859E-1
1.781799400E1,2.001552582E0,-1.566526127E1,-2.633621916E-2
1.782299900E1,2.528276920E0,-1.560780048E1,-5.410895944E-1
1.782800400E1,2.207453966E0,-1.549048519E1,-5.171475410E-1
1.783300800E1,1.900996208E0,-1.498291397E1,-6.895300746E-1
1.783795200E1,1.505952835E0,-1.413536644E1,-5.674257874E-1
1.784283500E1,9.361328483E-1,-1.280897903E1,2.394201700E-3
1.784796200E1,4.333505034E-1,-1.183214474E1,5.434837937E-1
1.785296700E1,3.256114423E-1,-1.110430717E1,1.230619669E0
1.785797200E1,7.637503147E-1,-1.055124664E1,1.922544003E0
1.786297700E1,1.077390790E0,-1.006761837E1,2.542642117E0
1.786798200E1,1.225831270E0,-9.598354340E0,2.985569477E0
1.787298600E1,1.369483352E0,-9.074024200E0,3.385401249E0
1.787799100E1,1.618480325E0,-8.540117264E0,3.538630009E0
1.788299600E1,2.020706177E0,-8.133103371E0,3.512293816E0
1.788800100E1,2.346317768E0,-7.711723804E0,3.258508444E0
1.789300600E1,2.533065319E0,-7.383718014E0,2.803610086E0
1.789795000E1,2.624045134E0,-7.175422668E0,2.286462545E0
1.790295500E1,2.521094322E0,-7.007828236E0,1.881842494E0
1.790795900E1,2.291250944E0,-6.921637058E0,1.565807939E0
1.791296400E1,1.833958507E0,-6.907271862E0,1.666364431E0
1.791796900E1,1.630451322E0,-6.813898087E0,1.747767210E0
1.792297400E1,1.357512355E0,-6.818686485E0,1.517923832E0
1.792797900E1,1.005564690E0,-6.871358871E0,1.161187768E0
1.793298400E1,6.320692301E-1,-6.995857239E0,8.810662031E-1
1.793798900E1,3.806780577E-1,-7.168240070E0,8.523358107E-1
1.794299400E1,9.097966552E-2,-7.326257229E0,8.906430602E-1
1.794799800E1,-3.830722719E-2,-7.371747017E0,9.337386489E-1
1.795300300E1,-1.197100878E-1,-7.453149796E0,9.744400978E-1
1.795800800E1,-2.585737705E-1,-7.508216381E0,1.039083481E0
1.796295200E1,-3.447650373E-1,-7.551311970E0,1.173158884E0
1.796795700E1,-9.528923035E-1,-7.577648163E0,1.252167463E0
1.797296200E1,-6.416460276E-1,-7.647080421E0,1.199495077E0
1.797796700E1,8.858546615E-2,-7.721300602E0,1.369483352E0
1.798297100E1,-2.657563984E-1,-7.400477409E0,1.711854219E0
1.798797600E1,1.144428372E0,-7.000645638E0,2.236184359E0
1.799298100E1,1.769315004E0,-6.615179062E0,1.996764183E0
1.799798600E1,1.991975784E0,-6.411672115E0,1.654393315E0
1.800299100E1,2.310404539E0,-6.411672115E0,1.223437071E0
1.800799600E1,2.640804529E0,-6.495469093E0,9.337386489E-1
1.801300100E1,2.889801502E0,-6.706159115E0,9.600749016E-1
1.801800600E1,3.177105665E0,-6.912060261E0,8.451532125E-1
1.802294900E1,3.318363667E0,-7.089231014E0,6.584054828E-1
1.802795400E1,3.356670856E0,-7.343016624E0,6.416460276E-1
1.803295900E1,2.810792685E0,-7.503427982E0,5.889736414E-1
1.803796400E1,3.011905670E0,-7.702147007E0,4.333505034E-1
1.804296900E1,3.821146011E0,-7.869740963E0,4.381389022E-1
1.804797400E1,3.775655985E0,-8.078036308E0,6.847416759E-1
1.805297900E1,3.337517262E0,-8.413225174E0,4.740519226E-1
1.805798400E1,3.112462282E0,-8.631096840E0,2.035071403E-1
1.806298800E1,2.741360903E0,-8.678980827E0,1.005564705E-1
1.806799300E1,2.351106167E0,-8.681375504E0,2.322375625E-1
1.807299800E1,2.085349798E0,-8.609549522E0,3.423708379E-1
1.807800300E1,1.920149803E0,-8.655038834E0,5.291185975E-1
1.808300800E1,1.843535304E0,-8.667010307E0,8.714894056E-1
1.808795200E1,1.774103403E0,-8.530540466E0,1.333570361E0
1.809295700E1,1.810016513E0,-8.497021675E0,1.910573006E0
1.809796100E1,1.826775908E0,-8.415618896E0,2.712630510E0
1.810296600E1,1.958456993E0,-8.271966934E0,3.435679436E0
1.810797100E1,2.219424963E0,-7.963114738E0,3.849876404E0
1.811297600E1,2.552218914E0,-7.515398979E0,4.175487995E0
1.811798100E1,2.820369720E0,-7.058106422E0,4.235342979E0
1.812298600E1,3.081337690E0,-6.476315498E0,4.197035789E0
1.812799100E1,3.191470861E0,-5.813121796E0,4.201824188E0
1.813299600E1,3.066972494E0,-5.252878666E0,4.194641590E0
1.813800000E1,2.679111719E0,-4.946420670E0,4.333505154E0
1.814300500E1,2.015917778E0,-4.979939461E0,4.378994942E0
1.814794900E1,1.522712231E0,-5.300762653E0,4.249708176E0
1.815295400E1,5.434837937E-1,-6.038176537E0,4.374206543E0
1.815795900E1,-4.548983276E-2,-7.046135426E0,4.187458992E0
1.816296400E1,-3.447650373E-1,-8.202534676E0,4.086902142E0
1.816796900E1,-6.751648784E-1,-9.433155060E0,4.115632534E0
1.817297300E1,-1.137245774E0,-1.081221485E1,4.424484730E0
1.817797800E1,-1.316810966E0,-1.182017422E1,4.668693542E0
1.818298300E1,-1.228225470E0,-1.283531570E1,4.790797710E0
1.818798800E1,-7.637503147E-1,-1.386003399E1,4.896142483E0
1.819299300E1,-1.604115069E-1,-1.472673512E1,4.884171486E0
1.819799800E1,5.363011956E-1,-1.531810284E1,4.783615112E0
1.820300300E1,1.508347034E0,-1.572032833E1,4.750096321E0
1.820800800E1,2.387019157E0,-1.562695408E1,4.714183331E0
1.821295100E1,3.332728863E0,-1.508825874E1,4.627991676E0
1.821795600E1,4.304774761E0,-1.422634697E1,4.675876141E0
1.822296100E1,5.154716492E0,-1.302445698E1,4.838681698E0
1.822796600E1,5.841852188E0,-1.173877048E1,4.874594688E0
1.823297100E1,6.421248913E0,-1.024239445E1,4.762067318E0
1.823797600E1,6.780379295E0,-9.141061783E0,4.539406300E0
1.824298100E1,6.880935669E0,-8.147468567E0,4.541800499E0
1.824798500E1,6.576871872E0,-7.218518257E0,4.635174274E0
1.825299000E1,6.356605530E0,-6.478709698E0,4.436455727E0
1.825799500E1,6.358999729E0,-5.968744755E0,4.149151325E0
1.826300000E1,6.495469093E0,-5.698200226E0,3.694253206E0
1.826800500E1,6.301538944E0,-5.686229229E0,3.447650433E0
1.827294900E1,5.851428986E0,-5.750872612E0,3.191470861E0
1.827795400E1,5.140350819E0,-5.918466568E0,2.877830505E0
1.828295900E1,4.491522312E0,-6.160281181E0,2.425326347E0
1.828796300E1,3.885789394E0,-6.454767704E0,1.845929503E0
1.829296800E1,3.126827478E0,-7.015010834E0,1.443703651E0
1.829797300E1,2.276885748E0,-7.558494568E0,1.132457376E0
1.830297800E1,1.553836942E0,-7.740454197E0,1.000776291E0
1.830798300E1,2.561795712E-1,-8.300697327E0,9.313444495E-1
1.831298800E1,-1.144428372E0,-9.102754593E0,8.786720037E-1
1.831799300E1,-2.647987127E0,-1.065419769E1,7.350199223E-1
1.832299700E1,-3.452438831E0,-1.227986050E1,4.309563041E-1
1.832800200E1,-3.497928619E0,-1.370201588E1,1.675941236E-2
1.833300700E1,-3.196259260E0,-1.493742466E1,-3.687070608E-1
1.833795100E1,-2.983175278E0,-1.613691902E1,-4.237737060E-1
1.834295600E1,-2.449268341E0,-1.725501251E1,-5.985504389E-2
1.834796100E1,-1.326387763E0,-1.825578880E1,3.351882473E-2
1.835296600E1,-2.849099934E-1,-1.993891144E1,7.996633649E-1
1.835797100E1,5.865794420E-1,-2.107855225E1,1.484405041E0
1.836297500E1,1.582567334E0,-2.178244781E1,1.608903527E0
1.836798000E1,2.789244890E0,-2.204341507E1,1.486799240E0
1.837298500E1,4.163516521E0,-2.190455055E1,9.792284966E-1
1.837799000E1,5.544970989E0,-2.144247055E1,-6.584054828E-1
1.838299500E1,6.351817131E0,-2.081518936E1,-2.116474390E0
1.838793900E1,7.041347027E0,-1.993651772E1,-3.311181068E0
1.839300500E1,7.551311970E0,-1.886870384E1,-3.576937437E0
1.839794800E1,8.286332130E0,-1.751358604E1,-3.327940464E0
1.840295300E1,9.040505409E0,-1.585919189E1,-3.220201254E0
1.840795800E1,9.291896820E0,-1.424310589E1,-3.421314240E0
1.841296300E1,8.839392662E0,-1.242590714E1,-3.799597979E0
1.841796800E1,7.888894558E0,-1.125035381E1,-4.185064793E0
1.842297300E1,7.465120792E0,-1.006761837E1,-4.599261284E0
1.842797800E1,7.448361397E0,-8.889671326E0,-4.572925091E0
1.843298300E1,7.445967197E0,-7.872135162E0,-4.620809078E0
1.843798700E1,6.586448669E0,-6.962338448E0,-4.872200489E0
1.844299200E1,6.129156113E0,-6.208165169E0,-4.455609322E0
1.844799700E1,6.277596951E0,-5.070919037E0,-3.440467834E0
1.845300200E1,5.425261021E0,-3.926490784E0,-8.475474119E-1
1.845800700E1,3.462015629E0,-3.055001259E0,9.504981041E-1
1.846295100E1,2.157175779E0,-2.930502892E0,2.501940727E0
1.846795600E1,1.584961534E0,-3.711012602E0,3.648763418E0
1.847296000E1,1.359906554E0,-4.695029736E0,3.660734415E0
1.847796500E1,9.864110947E-1,-5.609614372E0,3.303998232E0
1.848297000E1,6.416460276E-1,-6.289567947E0,3.014299870E0
1.848797500E1,3.854664862E-1,-6.715735912E0,2.861071110E0
1.849298000E1,1.795651317E-1,-6.871358871E0,2.863465309E0
1.849798500E1,-2.226607651E-1,-6.947973251E0,2.889801502E0
1.850280700E1,-5.793967843E-1,-6.907271862E0,2.940079689E0
1.850799500E1,-7.900865674E-1,-6.845022678E0,2.980781078E0
1.851299900E1,-8.978256583E-1,-6.746860504E0,2.975992680E0
1.851800400E1,-8.858546019E-1,-6.540958881E0,2.961627483E0
1.852294800E1,-8.164227605E-1,-6.212953568E0,2.923320293E0
1.852795300E1,-7.781155705E-1,-5.827486992E0,2.858676910E0
1.853295800E1,-7.613561153E-1,-5.549759388E0,2.827552319E0
1.853796300E1,-6.991068721E-1,-5.389348030E0,2.669534922E0
1.854296800E1,-6.344634295E-1,-5.315127850E0,2.446874142E0
1.854797200E1,-5.530605912E-1,-5.303156853E0,2.171540976E0
1.855297700E1,-4.668693244E-1,-5.295974255E0,1.857900500E0
1.855798200E1,-3.806780577E-1,-5.324704647E0,1.515529633E0
1.856298700E1,-3.280056417E-1,-5.377377033E0,1.280897856E0
1.856799200E1,-3.830722570E-1,-5.434837818E0,1.146822572E0
1.857293800E1,-5.746083856E-1,-5.525817394E0,1.055842996E0
1.857800400E1,-7.445967197E-1,-5.633556366E0,1.089361787E0
1.858294800E1,-7.350199223E-1,-5.779603004E0,1.096544385E0
1.858795300E1,-5.003881454E-1,-5.959167957E0,1.134851575E0
1.859295800E1,-2.442085743E-1,-6.150704384E0,1.139639974E0
1.859796300E1,-1.101332754E-1,-6.308721542E0,1.213860273E0
1.860296800E1,-3.830722719E-2,-6.418854713E0,1.266532660E0
1.860797200E1,-3.112462163E-2,-6.454767704E0,1.551442742E0
1.861279400E1,9.576806799E-3,-6.564900875E0,2.140416384E0
1.861798200E1,2.154781483E-2,-6.651092529E0,2.571372509E0
1.862298700E1,-7.661445439E-2,-6.567295074E0,2.911349297E0
1.862799200E1,-1.604115069E-1,-6.303933144E0,3.253720045E0
1.863299700E1,-1.125274822E-1,-6.088454723E0,3.576937437E0
1.863781900E1,1.316810995E-1,-5.966350555E0,3.892971992E0
1.864300700E1,7.062895298E-1,-5.954379559E0,4.187458992E0
1.864795000E1,1.719036818E0,-5.803544998E0,4.608838081E0
1.865295500E1,3.119644880E0,-5.940014362E0,4.809951305E0
1.865796000E1,4.537012100E0,-5.975927353E0,4.910507679E0
1.866284300E1,6.212953568E0,-6.315904140E0,4.769249916E0
1.866900700E1,7.819462776E0,-6.634333134E0,4.187458992E0
1.867395100E1,9.662998199E0,-6.890512466E0,3.588908434E0
1.867895600E1,1.130781460E1,-7.247248650E0,3.347094059E0
1.868396100E1,1.283531570E1,-7.752425194E0,3.869029999E0
1.868896600E1,1.344823074E1,-8.626308441E0,4.812345505E0
1.869397100E1,1.352245140E1,-9.746794701E0,5.518634796E0
1.869897600E1,1.351287460E1,-1.069968700E1,6.133944988E0
1.870398100E1,1.332612705E1,-1.152089882E1,6.557718277E0
1.870898500E1,1.245703125E1,-1.241393566E1,6.466738701E0
1.871399000E1,1.127908421E1,-1.305797577E1,6.196194172E0
1.871899500E1,9.615114212E0,-1.352484512E1,5.949591160E0
1.872400000E1,7.862558365E0,-1.377623653E1,5.664681435E0
1.872900500E1,6.596025467E0,-1.374271774E1,5.480327606E0
1.873394900E1,5.980715752E0,-1.350329781E1,5.552153587E0
1.873895400E1,5.772420406E0,-1.329260826E1,5.688623428E0
1.874395800E1,6.126761913E0,-1.319683933E1,5.374982834E0
1.874896300E1,6.928819656E0,-1.301009178E1,4.845864296E0
1.875396800E1,7.824251175E0,-1.287122822E1,4.285621166E0
1.875897300E1,8.532935143E0,-1.326387787E1,3.713406801E0
1.876397800E1,9.239224434E0,-1.410424232E1,3.179499865E0
1.876898300E1,9.773131371E0,-1.522472858E1,2.552218914E0
1.877398800E1,9.658209801E0,-1.599566174E1,1.896207690E0
1.877899300E1,8.899248123E0,-1.656308746E1,1.022324085E0
1.878399700E1,7.989450932E0,-1.682645035E1,1.915361360E-2
1.878900200E1,7.201758862E0,-1.685278511E1,-1.130063176E0
1.879400700E1,6.351817131E0,-1.668519211E1,-2.339135170E0
1.879895100E1,4.340687752E0,-1.588792229E1,-2.966415882E0
1.880395600E1,2.557007313E0,-1.474349403E1,-2.099714994E0
1.880896100E1,1.192312479E0,-1.349850941E1,-2.920926213E-1
1.881396600E1,-4.022258818E-1,-1.222239971E1,2.099714994E0
1.881897000E1,-1.905784607E0,-1.091277122E1,4.218583584E0
1.882397500E1,-2.801215887E0,-9.720458984E0,5.082890034E0
1.882898000E1,-3.715801001E0,-8.561665535E0,3.818751812E0
1.883398500E1,-4.431667328E0,-7.967903137E0,1.886630893E0
1.883899000E1,-4.319139957E0,-7.302315235E0,4.860229492E-1
1.884399500E1,-3.488351822E0,-6.698976517E0,5.267243832E-2
1.884900000E1,-2.413355350E0,-6.272808552E0,5.817909837E-1
1.885400500E1,-1.374271750E0,-6.102819920E0,1.584961534E0
1.885894800E1,-7.685387731E-1,-6.066906929E0,2.568978310E0
1.886395300E1,-7.326257229E-1,-6.153098583E0,3.150769472E0
1.886895800E1,-8.236053586E-1,-6.476315498E0,3.632004023E0
1.887396300E1,-9.696516991E-1,-7.086836815E0,3.902548790E0
1.887896800E1,-1.177947283E0,-8.013393402E0,4.098873138E0
1.888397300E1,-8.930372596E-1,-9.028534889E0,3.658340216E0
1.888897800E1,1.867477298E-1,-1.052730465E1,1.850717902E0
1.889398200E1,1.577778935E0,-1.179862595E1,2.035071403E-1
1.889898700E1,2.817975283E0,-1.308910084E1,-5.865794420E-1
1.890399200E1,3.687070608E0,-1.418803883E1,-6.943184733E-1
1.890899700E1,4.209006786E0,-1.495897198E1,-8.092401624E-1
1.891400200E1,3.993528366E0,-1.549766731E1,-4.716577232E-1
1.891900700E1,3.052607059E0,-1.567004967E1,-1.364694983E-1
1.892395100E1,2.193088770E0,-1.526064205E1,-2.753331959E-1
1.892999300E1,9.552865028E-1,-1.417606831E1,-6.464344263E-2
1.893499800E1,1.029506698E-1,-1.334049225E1,7.613561153E-1
1.894000300E1,-2.992752194E-1,-1.257913589E1,1.714248419E0
1.894500800E1,-1.963245422E-1,-1.186087513E1,2.047042370E0
1.894995200E1,4.309562966E-2,-1.111627865E1,2.047042370E0
1.895483400E1,3.327940404E-1,-1.012029076E1,2.008735180E0
1.895996100E1,5.961562395E-1,-9.349357605E0,2.140416384E0
1.896496600E1,9.624691010E-1,-8.671798706E0,2.425326347E0
1.896997100E1,1.400607944E0,-8.034940720E0,2.767697096E0
1.897497600E1,1.800439715E0,-7.520187378E0,3.050212860E0
1.897998100E1,2.305616140E0,-7.146692276E0,3.217807055E0
1.898498600E1,2.985569477E0,-6.749254704E0,3.129221678E0
1.898999100E1,3.414131641E0,-6.466738701E0,2.916137695E0
1.899499500E1,3.347094059E0,-6.256049156E0,2.808398485E0
1.900000000E1,3.172317266E0,-6.095637321E0,2.863465309E0
1.900500500E1,3.004723072E0,-5.975927353E0,2.887407303E0
1.900994900E1,2.726995707E0,-5.959167957E0,2.765302896E0
1.901495400E1,2.176329374E0,-6.076483727E0,2.461239338E0
1.901995900E1,1.640028119E0,-6.232107162E0,2.092532396E0
1.902496400E1,1.161187768E0,-6.404489517E0,1.637633920E0
1.902996800E1,8.714894056E-1,-6.617573261E0,1.218648672E0
1.903497300E1,6.033388376E-1,-6.777985096E0,9.888052940E-1
1.903997800E1,5.793967843E-1,-6.943184853E0,6.871358752E-1
1.904498300E1,4.070142806E-1,-7.182605267E0,8.403648138E-1
1.904998800E1,1.125274822E-1,-7.333439827E0,9.959878922E-1
1.905499300E1,-1.580173075E-1,-7.424419403E0,8.212111592E-1
1.905999800E1,3.639186621E-1,-7.553706169E0,7.996633649E-1
1.906500300E1,1.517923832E0,-7.656657219E0,6.560112834E-1
1.907000700E1,2.130839586E0,-7.730877399E0,9.074024558E-1
1.907495100E1,2.568978310E0,-7.474697590E0,7.374141216E-1
1.907995600E1,2.777273893E0,-7.098807812E0,1.204283476E0
1.908496100E1,2.791639090E0,-6.823474884E0,1.458068848E0
1.908996600E1,2.712630510E0,-6.694188118E0,1.769315004E0
1.909497100E1,2.693476915E0,-6.560112476E0,1.714248419E0
1.909997600E1,2.724601507E0,-6.471527100E0,1.412579060E0
1.910498000E1,2.906560898E0,-6.509834290E0,1.189918280E0
1.910998500E1,3.059789658E0,-6.651092529E0,9.720458984E-1
1.911499000E1,2.954444885E0,-6.821080685E0,6.488286853E-1
1.911999500E1,2.992752075E0,-7.060500622E0,5.698199868E-1
1.912500000E1,3.481169224E0,-7.479485989E0,6.727706790E-1
1.913000500E1,3.641580820E0,-7.920019150E0,7.086837292E-1
1.913494900E1,3.509899616E0,-8.197746277E0,7.852981687E-1
1.913995400E1,3.074155092E0,-8.489839554E0,7.589619160E-1
1.914495800E1,2.738966703E0,-8.743624687E0,5.889736414E-1
1.914996300E1,2.377442360E0,-8.930372238E0,4.357447028E-1
1.915496800E1,1.831564307E0,-9.002198219E0,3.303998411E-1
1.915997300E1,1.414973259E0,-8.985439301E0,4.333505034E-1
1.916497800E1,1.206677675E0,-9.014169693E0,6.751648784E-1
1.916998300E1,1.086967587E0,-8.894459724E0,1.024718285E0
1.917498800E1,1.022324085E0,-8.760383606E0,1.477222443E0
1.917999200E1,1.089361787E0,-8.659827232E0,2.018311977E0
1.918499700E1,1.199495077E0,-8.544905663E0,2.576161146E0
1.919000200E1,1.508347034E0,-8.353369713E0,3.280056238E0
1.919500700E1,1.893813491E0,-8.135497093E0,3.572149038E0
1.919995100E1,2.458845139E0,-7.888894558E0,3.828328609E0
1.920495600E1,3.126827478E0,-7.606379032E0,4.072536945E0
1.920996100E1,3.591302633E0,-7.268796444E0,4.343081951E0
1.921496600E1,3.813963413E0,-6.900089264E0,4.460397720E0
1.921997000E1,3.634398222E0,-6.390124321E0,4.493916512E0
1.922497500E1,3.282450438E0,-5.882553577E0,4.527435303E0
1.922998000E1,2.853888512E0,-5.485116005E0,4.649539471E0
1.923498500E1,2.286462545E0,-5.286397457E0,4.757278919E0
1.923999000E1,1.525106430E0,-5.384559631E0,4.790797710E0
1.924499500E1,6.775590777E-1,-5.846640587E0,4.666299343E0
1.925000000E1,-2.154781520E-1,-6.830657482E0,4.371812344E0
1.925500400E1,-7.900865674E-1,-7.874529362E0,4.192247391E0
1.925994800E1,-1.256955862E0,-9.028534889E0,4.067748547E0
1.926495300E1,-1.651999116E0,-1.025675964E1,4.077325344E0
1.926995800E1,-1.917755604E0,-1.150413895E1,4.218583584E0
1.927496300E1,-1.853112102E0,-1.264856720E1,4.422090530E0
1.927996800E1,-1.189918280E0,-1.379539013E1,4.673481941E0
1.928497300E1,-3.543418646E-1,-1.443703651E1,4.884171486E0
1.928997800E1,6.129156351E-1,-1.469561005E1,4.977545261E0
1.929498200E1,1.723825216E0,-1.470039845E1,5.042188644E0
1.929998700E1,2.806004286E0,-1.435802746E1,5.046977043E0
1.930499200E1,3.816357613E0,-1.362540150E1,5.025429249E0
1.930999700E1,4.726154327E0,-1.228704357E1,4.946420670E0
1.931500200E1,5.204994678E0,-1.113303757E1,4.754884720E0
1.932000700E1,5.628767967E0,-1.005564690E1,4.472368717E0
1.932495100E1,5.853823185E0,-9.047688484E0,4.364629745E0
1.932995500E1,5.822698593E0,-8.085219383E0,4.434061527E0
1.933496000E1,5.695806026E0,-7.216124058E0,4.127603531E0
1.933996500E1,5.786785603E0,-6.402095318E0,3.517082214E0
1.934497000E1,5.942408562E0,-6.030993938E0,3.102885485E0
1.934997500E1,5.834669590E0,-5.863399982E0,2.885013103E0
1.935498000E1,5.446808815E0,-5.889736176E0,2.573766708E0
1.935998500E1,4.953603268E0,-6.030993938E0,2.319981337E0
1.936499000E1,4.565742493E0,-6.282385349E0,1.807622313E0
1.936999400E1,4.321534157E0,-6.761225700E0,1.247379065E0
1.937499900E1,4.189853191E0,-7.259219646E0,8.595184088E-1
1.938000400E1,3.943250179E0,-7.632715225E0,6.416460276E-1
1.938494800E1,3.215412855E0,-8.283937454E0,4.979939461E-1
1.938995300E1,2.037465572E0,-9.165003777E0,4.070142806E-1
1.939495800E1,5.147533417E-1,-1.031900978E1,3.447650373E-1
1.939984100E1,-1.465251446E0,-1.236126328E1,3.519476354E-1
1.940496700E1,-2.224213362E0,-1.393664837E1,2.753331959E-1
1.940997200E1,-2.770091295E0,-1.556231117E1,5.746084079E-2
1.941497700E1,-3.201047659E0,-1.731247330E1,1.173158810E-1
1.941998200E1,-3.040636063E0,-1.869392776E1,7.422025502E-2
1.942498700E1,-2.710236311E0,-1.994130516E1,-1.891419291E-1
1.942999200E1,-2.434903145E0,-2.164118958E1,7.182604820E-2
1.943499700E1,-2.176329374E0,-2.278801155E1,9.481038451E-1
1.944000200E1,-1.376665950E0,-2.320939064E1,1.290474772E0
1.944500600E1,1.651999205E-1,-2.296518326E1,1.182735682E0
1.944995000E1,1.879448295E0,-2.233550835E1,7.924807668E-1
1.945495500E1,3.533841610E0,-2.168428421E1,8.619125932E-2
1.945996000E1,5.348646641E0,-2.076969910E1,-1.019929886E0
1.946496500E1,6.181828976E0,-1.990299797E1,-2.099714994E0
1.946997000E1,6.665457726E0,-1.877772331E1,-2.841917515E0
1.947497500E1,7.129932880E0,-1.747767258E1,-3.244143248E0
1.947997900E1,7.599195957E0,-1.614649582E1,-3.332728863E0
1.948498400E1,8.358158112E0,-1.446337223E1,-3.572149038E0
1.948998900E1,9.227252960E0,-1.298375607E1,-4.041412354E0
1.949499400E1,9.672574997E0,-1.161187840E1,-4.752490520E0
1.949999900E1,1.002931118E1,-1.023521233E1,-5.319916248E0
1.950494300E1,9.315838814E0,-9.172186852E0,-5.578489780E0
1.950994800E1,9.131484985E0,-8.087613106E0,-5.820304394E0
1.951495300E1,9.277531624E0,-7.180211067E0,-5.422866821E0
1.951995700E1,8.887276649E0,-5.849034786E0,-4.747702122E0
1.952496200E1,9.363722801E0,-4.580107689E0,-3.675099611E0
1.952996700E1,8.803479195E0,-3.600879431E0,-1.711854219E0
1.953497200E1,6.627150536E0,-3.126827478E0,3.734954596E-1
1.953997700E1,4.510675907E0,-3.208230257E0,2.331952572E0
1.954498200E1,2.552218914E0,-4.199429989E0,3.303998232E0
1.954998700E1,1.498770237E0,-5.030217648E0,3.363853455E0
1.955499200E1,5.027823448E-1,-5.758055210E0,3.107673883E0
1.955999600E1,-1.628057212E-1,-6.382941723E0,2.638410330E0
1.956500100E1,-4.237737060E-1,-6.718130112E0,2.140416384E0
1.956994800E1,-4.692635238E-1,-6.744466305E0,1.857900500E0
1.957495300E1,-6.823474765E-1,-6.615179062E0,1.821987510E0
1.957995700E1,-9.026140571E-1,-6.428431511E0,2.121262789E0
1.958496200E1,-9.481038451E-1,-6.229712963E0,2.509123325E0
1.958996700E1,-8.403648138E-1,-6.088454723E0,2.741360903E0
1.959497200E1,-7.493851185E-1,-6.011840343E0,2.815581083E0
1.959997700E1,-6.560112834E-1,-5.932831764E0,2.817975283E0
1.960498200E1,-5.913678408E-1,-5.779603004E0,2.851494312E0
1.960998700E1,-6.536170840E-1,-5.705382824E0,2.877830505E0
1.961499100E1,-7.206547260E-1,-5.588066578E0,2.827552319E0
1.961999600E1,-7.445967197E-1,-5.525817394E0,2.770091295E0
1.962500100E1,-6.751648784E-1,-5.511452198E0,2.592920542E0
1.963000600E1,-5.626373887E-1,-5.525817394E0,2.346317768E0
1.963495000E1,-4.261679053E-1,-5.631162167E0,2.013523579E0
1.963995500E1,-3.303998411E-1,-5.746084213E0,1.733402014E0
1.964496000E1,-2.681505978E-1,-5.815515995E0,1.474828243E0
1.964996500E1,-3.303998411E-1,-5.853823185E0,1.285686255E0
1.965496900E1,-5.913678408E-1,-5.841852188E0,1.230619669E0
1.965997400E1,-8.259995580E-1,-5.865794182E0,1.278503656E0
1.966497900E1,-8.714894056E-1,-5.884947777E0,1.345541358E0
1.966998400E1,-8.379706144E-1,-5.827486992E0,1.505952835E0
1.967498900E1,-7.445967197E-1,-5.798756599E0,1.735796213E0
1.967999400E1,-7.182605267E-1,-5.765237808E0,2.092532396E0
1.968499900E1,-6.105214357E-1,-5.729324818E0,2.499546528E0
1.968988100E1,-4.908113480E-1,-5.655104637E0,3.028665066E0
1.969500800E1,-3.303998411E-1,-5.604825974E0,3.347094059E0
1.969995200E1,-9.576806426E-2,-5.437232018E0,3.667917013E0
