"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.469528281E1,-9.376781583E-1,1.555262923E0,1.150259256E0
1.470022681E1,-9.303477407E-1,1.658499122E0,1.143539786E0
1.470523181E1,-9.486737251E-1,1.732413888E0,1.107498646E0
1.471023681E1,-9.633345008E-1,1.773341775E0,1.048855662E0
1.471524181E1,-9.590584636E-1,1.756237626E0,1.004262447E0
1.472024681E1,-9.645562172E-1,1.728748679E0,9.254608750E-1
1.472525181E1,-9.645562172E-1,1.690875053E0,8.277224302E-1
1.473025581E1,-9.407324791E-1,1.679879427E0,7.660250068E-1
1.473526081E1,-9.272934198E-1,1.695761919E0,7.281513810E-1
1.474026581E1,-9.217956662E-1,1.699427128E0,6.866125464E-1
1.474527081E1,-9.205739498E-1,1.734246373E0,6.524040699E-1
1.475027581E1,-9.236282706E-1,1.772120118E0,6.377432942E-1
1.475528081E1,-9.376781583E-1,1.782504797E0,6.249151230E-1
1.476022481E1,-9.615018964E-1,1.768454909E0,6.029239893E-1
1.476522881E1,-9.938777685E-1,1.737300754E0,5.662720799E-1
1.477023381E1,-1.027475357E0,1.683544636E0,5.247332454E-1
1.477523881E1,-1.061072946E0,1.630399346E0,4.996877611E-1
1.478024381E1,-1.089783549E0,1.581530094E0,4.899139404E-1
1.478524881E1,-1.132544160E0,1.511280656E0,4.917465150E-1
1.479025381E1,-1.175304770E0,1.472185254E0,4.905247986E-1
1.479525881E1,-1.216843605E0,1.449583173E0,5.088507533E-1
1.480026381E1,-1.249830246E0,1.447139740E0,5.131267905E-1
1.480526781E1,-1.281595230E0,1.439809442E0,5.070181489E-1
1.481027281E1,-1.292590857E0,1.406822681E0,5.094616413E-1
1.481527781E1,-1.317025423E0,1.375668526E0,5.161811113E-1
1.482028281E1,-1.324966669E0,1.363451242E0,5.180137157E-1
1.482522681E1,-1.331686258E0,1.325577617E0,5.296201706E-1
1.483023181E1,-1.339016676E0,1.292590857E0,5.412266254E-1
1.483523681E1,-1.346346974E0,1.254106402E0,5.595525503E-1
1.484024081E1,-1.346346974E0,1.213178396E0,5.833762884E-1
1.484524581E1,-1.340849161E0,1.163087368E0,6.078109145E-1
1.485025081E1,-1.320079803E0,1.129489779E0,6.346889734E-1
1.485525581E1,-1.293201685E0,1.080620646E0,6.835582256E-1
1.486026081E1,-1.246165156E0,1.032362223E0,7.287622094E-1
1.486526581E1,-1.185078621E0,9.926560521E-1,7.715228200E-1
1.487027081E1,-1.117883444E0,9.602801800E-1,8.081747293E-1
1.487527581E1,-1.014036298E0,9.138544202E-1,8.570439219E-1
1.488027981E1,-9.321803451E-1,9.144652486E-1,8.521569967E-1
1.488522381E1,-8.478809595E-1,9.071348906E-1,8.063421249E-1
1.489022881E1,-7.751879692E-1,9.144652486E-1,7.061602473E-1
1.489523381E1,-7.147123218E-1,9.144652486E-1,5.821545720E-1
1.490023881E1,-6.908885837E-1,9.169087410E-1,4.227187634E-1
1.490524381E1,-7.067710757E-1,9.474520087E-1,2.040289938E-1
1.491024881E1,-7.336491346E-1,1.006705880E0,2.015855350E-2
1.491525281E1,-7.696902156E-1,1.074512005E0,-1.661553532E-1
1.492025781E1,-7.910705209E-1,1.124602914E0,-3.066543639E-1
1.492526281E1,-8.051204085E-1,1.140485406E0,-4.202753007E-1
1.493026781E1,-7.965682745E-1,1.152091861E0,-4.978551865E-1
1.493527281E1,-7.501425147E-1,1.156978726E0,-5.699372888E-1
1.494027781E1,-7.159340382E-1,1.172861218E0,-6.078109145E-1
1.494528281E1,-6.707300544E-1,1.164919972E0,-6.169738770E-1
1.495022681E1,-6.096435189E-1,1.148426652E0,-5.619960427E-1
1.495523081E1,-5.540547967E-1,1.109331250E0,-4.819726646E-1
1.496023581E1,-5.015203953E-1,1.032973170E0,-3.897320330E-1
1.496524081E1,-4.392121136E-1,8.894197941E-1,-2.480112910E-1
1.497024581E1,-3.707951903E-1,7.782423496E-1,-9.590584040E-2
1.497525081E1,-3.005456924E-1,6.554583907E-1,2.993239649E-2
1.498025581E1,-2.590068579E-1,5.503895879E-1,1.233947799E-1
1.498526081E1,-2.309070677E-1,4.679227769E-1,1.808161139E-1
1.499026581E1,-1.918116808E-1,4.202753007E-1,2.150245607E-1
1.499526981E1,-9.285151958E-2,3.872885704E-1,2.125810981E-1
1.500027481E1,2.871066704E-2,3.756821156E-1,2.064724565E-1
1.500527981E1,1.948660165E-1,3.756821156E-1,1.820378453E-1
1.501022381E1,3.946189582E-1,3.756821156E-1,1.380555481E-1
1.501522881E1,6.298020482E-1,3.634648323E-1,8.796459436E-2
1.502023381E1,8.839219809E-1,3.249803185E-1,4.153883830E-2
1.502523881E1,1.177748203E0,2.302961946E-1,-2.321287990E-2
1.503024281E1,1.390329242E0,1.343903542E-1,-1.050688252E-1
1.503524781E1,1.576032281E0,3.481931984E-2,-2.076941878E-1
1.504025281E1,1.750128984E0,-7.024950534E-2,-3.164281845E-1
1.504525781E1,1.899180055E0,-1.466076523E-1,-4.147774875E-1
1.505026281E1,2.022574902E0,-1.942551434E-1,-5.155702829E-1
1.505526781E1,2.120313168E0,-1.905899495E-1,-5.894849896E-1
1.506027281E1,2.155743361E0,-1.368338168E-1,-6.652322412E-1
1.506527781E1,2.150245667E0,-3.665191308E-2,-7.538077235E-1
1.507028181E1,2.122756720E0,2.809980139E-2,-8.594874144E-1
1.507522581E1,2.103209019E0,2.504547499E-2,-1.015258074E0
1.508023081E1,2.084882975E0,2.932153270E-2,-1.147204876E0
1.508523581E1,2.043344259E0,-6.108652335E-3,-1.300532103E0
1.509024081E1,2.004859686E0,-5.253441259E-2,-1.349401355E0
1.509524581E1,1.977981687E0,-2.168571651E-1,-1.376890302E0
1.510025081E1,1.984701157E0,-4.850270152E-1,-1.386053205E0
1.510525481E1,2.013411760E0,-8.289441466E-1,-1.357953429E0
1.511025981E1,2.058005095E0,-1.266934514E0,-1.288314819E0
1.511526481E1,2.054950714E0,-1.525941372E0,-1.193630695E0
1.512026981E1,2.066557169E0,-1.628566742E0,-1.089783549E0
1.512527481E1,2.117869854E0,-1.700037956E0,-9.364564419E-1
1.513027981E1,2.200947523E0,-1.749518037E0,-7.562511563E-1
1.513522381E1,2.297464132E0,-1.795332909E0,-5.925393105E-1
1.514022881E1,2.390315771E0,-1.831374049E0,-4.043927789E-1
1.514523281E1,2.503936529E0,-1.885740995E0,-2.290744632E-1
1.515023781E1,2.588846922E0,-1.930945039E0,-6.536258012E-2
1.515524281E1,2.650544405E0,-1.981035948E0,9.285151958E-2
1.516024781E1,2.689028740E0,-1.965764403E0,2.547308207E-1
1.516525281E1,2.717128515E0,-1.822211027E0,3.573561609E-1
1.517025781E1,2.760499954E0,-1.431868076E0,4.086688459E-1
1.517526281E1,2.774549961E0,-1.087950945E0,4.025602043E-1
1.518026681E1,2.715906858E0,-8.637634516E-1,3.475823104E-1
1.518527181E1,2.566244841E0,-7.269296646E-1,2.834414840E-1
1.519027681E1,2.367713690E0,-6.621779203E-1,2.046398520E-1
1.519528181E1,2.134363174E0,-6.829473376E-1,6.841690838E-2
1.520022581E1,1.783726573E0,-7.079927921E-1,-1.795943826E-1
1.520523081E1,1.477072120E0,-6.487388611E-1,-4.166100919E-1
1.521023581E1,1.147204876E0,-5.033529401E-1,-6.780604124E-1
1.521524081E1,8.539896011E-1,-3.036000133E-1,-9.364564419E-1
1.522024481E1,6.615670323E-1,-1.007927656E-1,-1.114218235E0
1.522524981E1,5.021312237E-1,-2.382374369E-2,-1.166752577E0
1.523025481E1,4.361577928E-1,-1.966986060E-1,-1.133154988E0
1.523525981E1,4.477642179E-1,-3.402519524E-1,-1.122770309E0
1.524026481E1,4.544837475E-1,-4.813618064E-1,-1.120937705E0
1.524526981E1,4.111123085E-1,-5.839871764E-1,-1.112385631E0
1.525027481E1,3.194825351E-1,-6.750060916E-1,-1.073901057E0
1.525527881E1,2.131919712E-1,-7.367035151E-1,-1.036638379E0
1.526022281E1,9.651670605E-2,-7.922922373E-1,-9.682214260E-1
1.526522781E1,4.337143153E-2,-8.075638413E-1,-9.040805697E-1
1.527023281E1,2.260201424E-2,-7.929030657E-1,-8.240572214E-1
1.527523781E1,3.848451003E-2,-7.849618196E-1,-7.470881939E-1
1.528024281E1,4.825835302E-2,-7.806857824E-1,-6.750060916E-1
1.528524781E1,6.658431143E-2,-7.788531780E-1,-6.206390858E-1
1.529025281E1,9.101892263E-2,-7.953465581E-1,-5.528330207E-1
1.529525681E1,1.111774743E-1,-8.326093554E-1,-4.990769029E-1
1.530026181E1,1.404990107E-1,-8.784242272E-1,-4.526511431E-1
1.530526681E1,1.740965992E-1,-9.248499870E-1,-3.903428912E-1
1.531027181E1,2.052507252E-1,-9.712757468E-1,-3.127630055E-1
1.531527681E1,2.315179259E-1,-1.006095052E0,-2.290744632E-1
1.532028181E1,2.498438805E-1,-1.025031924E0,-1.044579595E-1
1.532522581E1,2.510656118E-1,-1.026253581E0,-3.054326167E-3
1.533022981E1,2.370157093E-1,-1.029918790E0,1.014036313E-1
1.533523481E1,2.138028294E-1,-1.039081812E0,2.193006277E-1
1.534023981E1,1.838704348E-1,-1.064127207E0,3.371976018E-1
1.534524481E1,1.478293836E-1,-1.097113967E0,4.398229718E-1
1.535024981E1,8.735372871E-2,-1.131933331E0,5.406157374E-1
1.535525481E1,3.237585723E-2,-1.139874578E0,6.078109145E-1
1.536025981E1,-2.138028294E-2,-1.131933331E0,6.725626588E-1
1.536526481E1,-7.941248268E-2,-1.125213742E0,7.250970602E-1
1.537026881E1,-1.368338168E-1,-1.136209369E0,7.715228200E-1
1.537527381E1,-1.948660165E-1,-1.147815824E0,8.234463334E-1
1.538027881E1,-2.596177161E-1,-1.148426652E0,8.662069440E-1
1.538522281E1,-2.974913716E-1,-1.139874578E0,8.998045325E-1
1.539022781E1,-3.200933933E-1,-1.132544160E0,9.456194043E-1
1.539523281E1,-3.310889602E-1,-1.123992085E0,9.975429177E-1
1.540023781E1,-3.500257730E-1,-1.127657294E0,1.032973170E0
1.540524181E1,-3.591887653E-1,-1.126435518E0,1.054964304E0
1.541024681E1,-3.561344445E-1,-1.111163855E0,1.069625020E0
1.541525181E1,-3.341432810E-1,-1.091005325E0,1.064738154E0
1.542025681E1,-3.042109013E-1,-1.054353356E0,1.022588372E0
1.542526181E1,-2.742784917E-1,-1.013425469E0,9.272934198E-1
1.543026681E1,-2.547308207E-1,-9.694431424E-1,7.996225953E-1
1.543527181E1,-2.492330223E-1,-9.156870246E-1,6.114761233E-1
1.544027681E1,-2.638937831E-1,-8.051204085E-1,4.337143302E-1
1.544528081E1,-2.901609838E-1,-6.774495840E-1,2.345722616E-1
1.545022481E1,-3.121521473E-1,-5.326744914E-1,5.070181563E-2
1.545522981E1,-2.981022298E-1,-4.263839424E-1,-1.160643995E-1
1.546023481E1,-2.339613885E-1,-3.775147200E-1,-2.712241709E-1
1.546523981E1,-9.712757170E-2,-3.952298164E-1,-4.605923891E-1
1.547024481E1,1.356120855E-1,-4.502076805E-1,-6.029239893E-1
1.547524981E1,3.200933933E-1,-5.002986193E-1,-6.921103001E-1
1.548025381E1,4.703662395E-1,-5.558874011E-1,-7.422012687E-1
1.548525881E1,6.072000265E-1,-6.279694438E-1,-7.929030657E-1
1.549026381E1,7.476990819E-1,-7.250970602E-1,-7.904596329E-1
1.549526881E1,8.894197941E-1,-8.802568316E-1,-6.939429045E-1
1.550027381E1,9.975429177E-1,-1.014036298E0,-5.962044597E-1
1.550527881E1,1.114218235E0,-1.116661668E0,-5.064072609E-1
1.551022281E1,1.205847979E0,-1.153924465E0,-4.117231667E-1
1.551522781E1,1.261436701E0,-1.144761443E0,-3.109304011E-1
1.552023181E1,1.285260439E0,-1.097113967E0,-2.009746730E-1
1.552523681E1,1.232115149E0,-1.002429843E0,-7.330382615E-2
1.553024181E1,1.109942198E0,-8.100073338E-1,2.076941915E-2
1.553524681E1,9.254608750E-1,-6.279694438E-1,7.086037099E-2
1.554025181E1,7.189884186E-1,-4.453207552E-1,4.948008433E-2
1.554525681E1,5.406157374E-1,-3.341432810E-1,-6.719517708E-2
1.555026181E1,4.269948006E-1,-3.188716471E-1,-2.199114859E-1
1.555508281E1,3.200933933E-1,-4.098905921E-1,-4.269948006E-1
1.556027081E1,1.991420686E-1,-4.899139404E-1,-5.809328556E-1
1.556527581E1,-3.115412779E-2,-5.827654600E-1,-6.890559793E-1
1.557022281E1,-3.744603992E-1,-7.330383062E-1,-7.049384713E-1
1.557522781E1,-8.057312369E-1,-9.547823668E-1,-7.318165898E-1
1.558023181E1,-1.251052022E0,-1.101390004E0,-7.727445364E-1
1.558523681E1,-1.621236324E0,-1.094670534E0,-7.159340382E-1
1.559024181E1,-1.715920448E0,-9.505063295E-1,-6.682865620E-1
1.559524681E1,-1.690875053E0,-7.348709106E-1,-5.907067060E-1
1.560025181E1,-1.574199796E0,-5.485569835E-1,-4.379903674E-1
1.560525681E1,-1.425148606E0,-4.294382632E-1,-2.419026345E-1
1.561026181E1,-1.273043156E0,-3.744603992E-1,-7.330382615E-2
1.561514381E1,-1.122159481E0,-2.669481039E-1,1.185078546E-1
1.562027081E1,-9.981538057E-1,-7.147123665E-2,2.608394623E-1
1.562509281E1,-8.265006542E-1,1.631010175E-1,4.685336351E-1
1.563028081E1,-7.299839854E-1,2.474004179E-1,5.943718553E-1
1.563522481E1,-5.797111392E-1,3.292563558E-1,7.660250068E-1
1.564022981E1,-3.958406746E-1,3.585779071E-1,9.413433671E-1
1.564523481E1,-1.514945775E-1,3.249803185E-1,1.147815824E0
1.565023981E1,4.459316283E-2,2.254092693E-1,1.289536476E0
1.565524381E1,1.795943826E-1,3.970624134E-2,1.393383622E0
1.566024881E1,2.492330223E-1,-1.392772794E-1,1.437365890E0
1.566525381E1,2.577851415E-1,-2.510656118E-1,1.369559884E0
1.567025881E1,1.820378453E-1,-3.262020350E-1,1.160643935E0
1.567526381E1,-3.665191308E-2,-3.549126983E-1,7.751879692E-1
1.568020781E1,-2.431243658E-1,-2.950479090E-1,5.192354321E-1
1.568527381E1,-4.392121136E-1,-1.960877478E-1,4.251621962E-1
1.569027781E1,-6.114761233E-1,-7.941248268E-2,5.039638281E-1
1.569528281E1,-7.660250068E-1,5.925392732E-2,6.621779203E-1
1.570022681E1,-9.236282706E-1,2.333505303E-1,7.990117669E-1
1.570523181E1,-1.095892191E0,4.416555762E-1,9.211847782E-1
1.571023681E1,-1.230282545E0,5.418374538E-1,9.834930301E-1
1.571524181E1,-1.346957922E0,5.754350424E-1,1.019534111E0
1.572024681E1,-1.434311628E0,5.760459304E-1,1.042747021E0
1.572525181E1,-1.467909217E0,5.503895879E-1,1.058629513E0
1.573025581E1,-1.462411404E0,5.510004759E-1,1.053742528E0
1.573526081E1,-1.417207360E0,5.943718553E-1,1.042747021E0
1.574026581E1,-1.354288220E0,6.976081133E-1,1.037249207E0
1.574527081E1,-1.286482215E0,8.277224302E-1,1.022588372E0
1.575027581E1,-1.243110776E0,9.114109278E-1,9.651671052E-1
1.575528081E1,-1.218065262E0,9.651671052E-1,9.199630618E-1
1.576022481E1,-1.170417786E0,1.097724795E0,8.729264140E-1
1.576522881E1,-1.107498646E0,1.398270488E0,8.038986921E-1
1.577023381E1,-1.051909924E0,1.682933807E0,7.764097452E-1
1.577523881E1,-9.969320893E-1,1.929723263E0,7.452555895E-1
1.578024381E1,-9.743300676E-1,2.021353006E0,7.367035151E-1
1.578524881E1,-9.779952765E-1,2.012800932E0,7.330383062E-1
1.579025381E1,-1.006705880E0,1.973705649E0,7.397578359E-1
1.579525881E1,-1.054964304E0,1.929723263E0,7.641924024E-1
1.580026381E1,-1.103222609E0,1.929723263E0,7.611380816E-1
1.580526781E1,-1.145372391E0,1.952325344E0,7.360926270E-1
1.581027281E1,-1.180802464E0,1.968818665E0,7.141014934E-1
1.581527781E1,-1.225395679E0,1.970651269E0,6.976081133E-1
1.582028281E1,-1.266934514E0,1.948049307E0,6.847799420E-1
1.582522681E1,-1.277930140E0,1.913840771E0,6.914994717E-1
1.583023181E1,-1.282817006E0,1.827708840E0,7.208209634E-1
1.583523681E1,-1.269988894E0,1.863749862E0,7.165449262E-1
1.584024081E1,-1.290147424E0,1.919338584E0,6.914994717E-1
1.584524581E1,-1.320079803E0,1.905288696E0,6.707300544E-1
1.585025081E1,-1.337794900E0,1.871691108E0,6.609562039E-1
1.585525581E1,-1.331686258E0,1.806328535E0,6.530149579E-1
1.586026081E1,-1.315803766E0,1.770898342E0,6.462954283E-1
1.586526581E1,-1.309695125E0,1.750739813E0,6.493497491E-1
1.587027081E1,-1.318858027E0,1.745852828E0,6.493497491E-1
1.587527581E1,-1.350012183E0,1.740965962E0,6.542366743E-1
1.588027981E1,-1.373835921E0,1.716531396E0,6.432411075E-1
1.588522381E1,-1.390329242E0,1.640173197E0,6.249151230E-1
1.589022881E1,-1.400714040E0,1.583973527E0,5.931501389E-1
1.589523381E1,-1.429424644E0,1.561371565E0,5.815436840E-1
1.590023881E1,-1.459357023E0,1.552208543E0,5.845980644E-1
1.590524381E1,-1.491122007E0,1.579086661E0,6.035348773E-1
1.591024881E1,-1.543656468E0,1.631621122E0,6.572909951E-1
1.591525281E1,-1.581530094E0,1.664607763E0,7.153232098E-1
1.592013581E1,-1.623679876E0,1.657888293E0,7.996225953E-1
1.592526281E1,-1.633453608E0,1.631010175E0,8.497135639E-1
1.593026781E1,-1.637729764E0,1.575421453E0,8.985827565E-1
1.593527281E1,-1.602910399E0,1.481959105E0,9.382890463E-1
1.594027781E1,-1.500895858E0,1.271821499E0,9.431759119E-1
1.594528281E1,-1.384220600E0,1.075733662E0,8.998045325E-1
1.595022681E1,-1.218065262E0,8.930850029E-1,8.326093554E-1
1.595523081E1,-1.036638379E0,7.599163651E-1,7.269296646E-1
1.596023581E1,-8.448266387E-1,7.049384713E-1,5.937610269E-1
1.596524081E1,-6.841690540E-1,7.562511563E-1,4.245513380E-1
1.597024581E1,-5.583308339E-1,9.511171579E-1,1.753183305E-1
1.597525081E1,-5.326744914E-1,1.165530920E0,-5.009094998E-2
1.598025581E1,-5.357288122E-1,1.367727280E0,-2.742784917E-1
1.598526081E1,-5.626068711E-1,1.532050014E0,-4.758640230E-1
1.599026581E1,-5.876523852E-1,1.607797384E0,-6.151412725E-1
1.599526981E1,-5.943718553E-1,1.604743004E0,-7.330383062E-1
1.600027481E1,-5.839871764E-1,1.518000126E0,-7.654141784E-1
1.600527981E1,-5.571091175E-1,1.441031098E0,-7.128797174E-1
1.601022381E1,-5.259549618E-1,1.374446750E0,-6.291912198E-1
1.601522881E1,-4.862487316E-1,1.306640744E0,-5.210680366E-1
1.602005081E1,-4.379903674E-1,1.210124016E0,-3.756821156E-1
1.602523881E1,-4.166100919E-1,1.138041973E0,-2.663372457E-1
1.603024281E1,-3.781255782E-1,9.975429177E-1,-6.719517708E-2
1.603524781E1,-3.518583775E-1,8.607091308E-1,9.468411654E-2
1.604025281E1,-3.158173263E-1,6.976081133E-1,2.382374406E-1
1.604623481E1,-2.541199327E-1,5.051855445E-1,3.573561609E-1
1.605123881E1,-1.777617931E-1,3.695734739E-1,4.086688459E-1
1.605624381E1,-1.032362282E-1,2.461786866E-1,4.056145251E-1
1.606124881E1,-5.497787148E-3,1.282816976E-1,3.555235863E-1
1.606625381E1,1.514945775E-1,3.176499158E-2,2.669481039E-1
1.607125881E1,3.158173263E-1,-9.162978269E-3,1.918116808E-1
1.607626381E1,5.314527750E-1,-2.932153270E-2,1.191187203E-1
1.608126881E1,7.751879692E-1,-1.710422710E-2,3.787364438E-2
1.608627381E1,1.045190454E0,-9.773843922E-3,-4.459316283E-2
1.609127781E1,1.308473349E0,-2.382374369E-2,-1.282816976E-1
1.609628281E1,1.594969153E0,-7.269296050E-2,-1.991420686E-1
1.610122681E1,1.804495931E0,-1.337794960E-1,-2.571742535E-1
1.610623181E1,1.989588141E0,-2.394591719E-1,-3.097086847E-1
1.611123681E1,2.167349815E0,-3.781255782E-1,-3.255911767E-1
1.611624181E1,2.321898699E0,-5.180137157E-1,-3.231477141E-1
1.612124681E1,2.437963247E0,-6.279694438E-1,-3.078760803E-1
1.612625081E1,2.537534237E0,-7.165449262E-1,-3.292563558E-1
1.613125581E1,2.568688393E0,-6.902777553E-1,-3.799581826E-1
1.613626081E1,2.608394623E0,-7.024950385E-1,-5.149593949E-1
1.614126581E1,2.618168354E0,-6.798930168E-1,-6.811147332E-1
1.614627081E1,2.611449003E0,-6.230825782E-1,-8.576548100E-1
1.615127581E1,2.579684019E0,-5.186246037E-1,-1.002429843E0
1.615628081E1,2.501493216E0,-3.078760803E-1,-1.053131700E0
1.616122481E1,2.447736979E0,-2.547308207E-1,-1.109331250E0
1.616622881E1,2.391537428E0,-3.286454976E-1,-1.121548533E0
1.617123381E1,2.342668295E0,-4.966334403E-1,-1.089783549E0
1.617623881E1,2.307238102E0,-7.806857824E-1,-1.051299095E0
1.618124381E1,2.279749155E0,-1.050688267E0,-9.474520087E-1
1.618624881E1,2.261423111E0,-1.205237150E0,-8.594874144E-1
1.619125381E1,2.313957453E0,-1.290147424E0,-7.703011036E-1
1.619625881E1,2.420858860E0,-1.365283847E0,-6.811147332E-1
1.620126381E1,2.518597364E0,-1.389107585E0,-6.065891981E-1
1.620626781E1,2.565023184E0,-1.394605398E0,-5.271766782E-1
1.621127281E1,2.551584244E0,-1.443474531E0,-4.214970171E-1
1.621627781E1,2.502104044E0,-1.521054506E0,-3.219259977E-1
1.622128281E1,2.451402187E0,-1.577254057E0,-1.997529417E-1
1.622726381E1,2.412306786E0,-1.604743004E0,-5.497787148E-2
1.623226881E1,2.389704943E0,-1.616349459E0,3.298672289E-2
1.623727381E1,2.361604929E0,-1.569312811E0,9.101892263E-2
1.624227881E1,2.320677042E0,-1.464854836E0,9.346238524E-2
1.624722281E1,2.258979559E0,-1.310305953E0,2.076941915E-2
1.625222781E1,2.142915249E0,-1.130100727E0,-5.619960278E-2
1.625723281E1,2.032959461E0,-1.007316828E0,-1.331686229E-1
1.626223681E1,1.927890658E0,-8.998045325E-1,-2.364048511E-1
1.626724181E1,1.800219893E0,-8.417723179E-1,-3.512475193E-1
1.627224681E1,1.659109950E0,-7.544185519E-1,-4.434881806E-1
1.627725181E1,1.470352650E0,-6.029239893E-1,-5.632177591E-1
1.628225681E1,1.279762745E0,-5.222898126E-1,-6.853908300E-1
1.628726181E1,1.069625020E0,-3.738495409E-1,-7.904596329E-1
1.629226681E1,8.258898258E-1,-2.645046413E-1,-9.242390990E-1
1.629727181E1,5.717698932E-1,-3.469714522E-1,-1.080009699E0
1.630227581E1,3.872885704E-1,-3.995058835E-1,-1.165530920E0
1.630728081E1,3.066543639E-1,-4.593706727E-1,-1.144150615E0
1.631222481E1,3.164281845E-1,-5.137376785E-1,-1.109331250E0
1.631722981E1,3.543018401E-1,-5.265658498E-1,-1.064127207E0
1.632223481E1,3.756821156E-1,-5.467243791E-1,-1.016479731E0
1.632723981E1,3.585779071E-1,-5.949827433E-1,-9.639453292E-1
1.633224481E1,3.078760803E-1,-6.450737119E-1,-9.242390990E-1
1.633724881E1,2.461786866E-1,-7.250970602E-1,-8.765916228E-1
1.634225381E1,2.028072625E-1,-7.941248417E-1,-8.142833710E-1
1.634725881E1,1.777617931E-1,-8.497135639E-1,-7.312057018E-1
1.635226381E1,1.649336219E-1,-8.991936445E-1,-6.548475623E-1
1.635726881E1,1.673770845E-1,-9.413433671E-1,-5.748242140E-1
1.636227381E1,1.832595766E-1,-9.981538057E-1,-4.996877611E-1
1.636727881E1,2.131919712E-1,-1.083674908E0,-4.068362415E-1
1.637228381E1,2.590068579E-1,-1.171639562E0,-3.390302062E-1
1.637722681E1,2.981022298E-1,-1.266323686E0,-2.541199327E-1
1.638223181E1,3.457497358E-1,-1.356731653E0,-1.618792862E-1
1.638723681E1,3.872885704E-1,-1.411098719E0,-7.574728876E-2
1.639224181E1,4.251621962E-1,-1.427592039E0,1.343903504E-2
1.639724681E1,4.477642179E-1,-1.417207360E0,1.123992056E-1
1.640225181E1,4.269948006E-1,-1.394605398E0,2.040289938E-1
1.640725681E1,3.769038618E-1,-1.361618638E0,2.877175212E-1
1.641226181E1,3.054326177E-1,-1.345125318E0,3.762930036E-1
1.641726581E1,2.223549485E-1,-1.322523236E0,4.453207552E-1
1.642227081E1,1.313360333E-1,-1.306029916E0,5.161811113E-1
1.642727581E1,2.443460934E-2,-1.266934514E0,5.986479521E-1
1.643228081E1,-3.054326214E-2,-1.211345792E0,6.585127115E-1
1.643722481E1,-7.024950534E-2,-1.147815824E0,6.994407177E-1
1.644222981E1,-1.062905490E-1,-1.065959811E0,7.538077235E-1
1.644723481E1,-1.380555481E-1,-9.883799553E-1,7.922922373E-1
1.645223881E1,-1.563815027E-1,-9.425650835E-1,8.381071091E-1
1.645724381E1,-1.728748679E-1,-9.224064946E-1,8.802568316E-1
1.646224881E1,-1.692096740E-1,-9.309586287E-1,9.150761366E-1
1.646725381E1,-1.576032341E-1,-9.327912331E-1,9.370672703E-1
1.647225881E1,-1.423316002E-1,-9.291260242E-1,9.615018964E-1
1.647726381E1,-1.246165112E-1,-9.071348906E-1,9.712757468E-1
1.648226881E1,-8.979719132E-2,-8.772025108E-1,9.590584636E-1
1.648727381E1,-7.757988572E-2,-8.637634516E-1,9.150761366E-1
1.649227781E1,-9.162978828E-2,-8.698720932E-1,8.442157507E-1
1.649728281E1,-1.136209369E-1,-8.765916228E-1,7.348709106E-1
1.650222681E1,-1.325577646E-1,-8.625417352E-1,5.876523852E-1
1.650723181E1,-1.447750628E-1,-8.478809595E-1,4.184426963E-1
1.651223681E1,-1.539380401E-1,-8.081747293E-1,1.722639948E-1
1.651724181E1,-1.557706445E-1,-7.318165898E-1,-3.665191308E-2
1.652224681E1,-1.484402567E-1,-6.432411075E-1,-2.357939780E-1
1.652725081E1,-1.380555481E-1,-5.827654600E-1,-4.080579877E-1
1.653225581E1,-1.087340117E-1,-5.778785348E-1,-5.424483418E-1
1.653726081E1,-5.803219974E-2,-6.346889734E-1,-6.585127115E-1
1.654226581E1,5.803219974E-2,-7.226535678E-1,-7.562511563E-1
1.654727081E1,1.569923609E-1,-7.867944241E-1,-7.831292152E-1
1.655227581E1,2.657263875E-1,-7.776314616E-1,-7.635815740E-1
1.655728081E1,3.848451078E-1,-7.629706860E-1,-7.177666426E-1
1.656222381E1,5.369505286E-1,-7.831292152E-1,-6.438519955E-1
1.656722881E1,6.969972253E-1,-8.167268038E-1,-5.528330207E-1
1.657217581E1,8.564330935E-1,-8.008443117E-1,-4.477642179E-1
1.657724181E1,1.023199320E0,-7.195992470E-1,-3.042109013E-1
1.658224681E1,1.096503139E0,-6.072000265E-1,-1.753183305E-1
1.658725081E1,1.106887817E0,-5.033529401E-1,-2.871066704E-2
1.659225581E1,1.017090678E0,-4.294382632E-1,1.062905490E-1
1.659726081E1,8.155050874E-1,-4.367686510E-1,2.302961946E-1
1.660226581E1,4.196644127E-1,-5.369505286E-1,3.567453027E-1
1.660727081E1,1.221730467E-2,-7.629706860E-1,3.976732790E-1
1.661227581E1,-4.214970171E-1,-9.902125597E-1,3.579670191E-1
1.661728081E1,-7.892379165E-1,-1.198517561E0,3.005456924E-1
1.662222381E1,-1.046412110E0,-1.343292713E0,2.565633953E-1
1.662722881E1,-1.186300278E0,-1.398270488E0,1.814269722E-1
1.663223381E1,-1.238834739E0,-1.343903542E0,7.635815442E-2
1.663723881E1,-1.173472166E0,-1.133765936E0,-2.626720630E-2
1.664224381E1,-1.031751394E0,-9.352346659E-1,-1.246165112E-1
1.664724881E1,-8.668177724E-1,-7.464773059E-1,-1.783726513E-1
1.665225381E1,-7.098253965E-1,-5.791002512E-1,-2.021963894E-1
