"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.110353349E1,3.902668059E-1,-8.415876389E0,2.157241583E0
5.110553486E1,4.094209969E-1,-8.502069473E0,2.255406857E0
5.110753289E1,4.884320498E-1,-8.710371971E0,2.418217659E0
5.110953422E1,5.746259689E-1,-8.952193260E0,2.612153769E0
5.111153559E1,6.775797606E-1,-9.155706406E0,2.695953369E0
5.111353689E1,7.446194887E-1,-9.273026466E0,2.846792698E0
5.111553822E1,8.427847624E-1,-9.457385063E0,3.052700281E0
5.111753955E1,9.026415944E-1,-9.632167816E0,3.308887720E0
5.111954089E1,9.744698405E-1,-9.703995705E0,3.435784340E0
5.112154222E1,1.175588965E0,-9.823709488E0,3.545921087E0
5.112354355E1,1.316851139E0,-9.957788467E0,3.596200705E0
5.112554489E1,1.379102230E0,-1.000567436E1,3.612960577E0
5.112754625E1,1.438959122E0,-1.007271385E1,3.600989342E0
5.112954758E1,1.505998850E0,-1.012059975E1,3.536343813E0
5.113154882E1,1.529941559E0,-1.012059975E1,3.500429869E0
5.113355018E1,1.565855742E0,-1.011581135E1,3.387898922E0
5.113555152E1,1.613741279E0,-1.008708000E1,3.265790939E0
5.113755285E1,1.649655342E0,-1.003440571E1,3.143682718E0
5.113955422E1,1.654443860E0,-9.998491287E0,3.055094719E0
5.114155555E1,1.707117915E0,-9.972154617E0,2.861158371E0
5.114355708E1,1.762186289E0,-9.938634872E0,2.743839025E0
5.114555875E1,1.822043180E0,-9.866806030E0,2.494834423E0
5.114756008E1,1.836408734E0,-9.754275322E0,2.219492674E0
5.114956141E1,1.822043180E0,-9.680052757E0,2.090201855E0
5.115156311E1,1.769369125E0,-9.495694160E0,1.867534399E0
5.115356445E1,1.716695070E0,-9.299363136E0,1.678386688E0
5.115556578E1,1.687963724E0,-9.079090118E0,1.563461423E0
5.115756714E1,1.661626697E0,-8.985713005E0,1.503604531E0
5.115956848E1,1.611346960E0,-8.760651588E0,1.431776285E0
5.116156981E1,1.522758722E0,-8.514040947E0,1.386285067E0
5.116357118E1,1.489238977E0,-8.427846909E0,1.417410731E0
5.116557231E1,1.419804931E0,-8.226728439E0,1.470084786E0
5.116757344E1,1.324033976E0,-8.056735039E0,1.515576005E0
5.116957481E1,1.309668303E0,-7.975329399E0,1.582615614E0
5.117157614E1,1.297696948E0,-7.824490070E0,1.728666425E0
5.117357751E1,1.242628574E0,-7.644919395E0,1.869928598E0
5.117557887E1,1.206714511E0,-7.551542759E0,1.951334000E0
5.117758021E1,1.115732074E0,-7.364789486E0,2.063864946E0
5.117958154E1,9.912297726E-1,-7.154093266E0,2.197944164E0
5.118158291E1,9.457385540E-1,-7.034379482E0,2.257801056E0
5.118358397E1,8.427847624E-1,-6.806923389E0,2.343995094E0
5.118558531E1,7.278595567E-1,-6.601015568E0,2.411034822E0
5.118758860E1,7.158881426E-1,-6.419050694E0,2.427794695E0
5.118958994E1,6.440598965E-1,-6.332856655E0,2.485257149E0
5.119159137E1,6.057515144E-1,-6.155680656E0,2.564268351E0
5.119359270E1,5.339232683E-1,-6.000052452E0,2.705530643E0
5.119559404E1,5.291347504E-1,-5.911464691E0,2.765387297E0
5.119759540E1,5.818088055E-1,-5.770202160E0,2.909043789E0
5.119959674E1,7.158881426E-1,-5.660065651E0,3.098191500E0
5.120159807E1,7.757450342E-1,-5.624151707E0,3.186779737E0
5.120360044E1,8.667274714E-1,-5.614574432E0,3.335224867E0
5.120560177E1,9.385557175E-1,-5.585843086E0,3.452544212E0
5.120760310E1,9.672870040E-1,-5.547534943E0,3.533949614E0
5.120960447E1,1.089395046E0,-5.463735104E0,3.680000305E0
5.121160640E1,1.204320192E0,-5.391906738E0,3.912245035E0
5.121360773E1,1.254600048E0,-5.339232922E0,4.017592907E0
5.121560910E1,1.345582485E0,-5.274587631E0,4.199557781E0
5.121761043E1,1.446141958E0,-5.217124939E0,4.352791786E0
5.121961176E1,1.482056141E0,-5.195576191E0,4.405465603E0
5.122161280E1,1.565855742E0,-5.154873848E0,4.534756660E0
5.122361413E1,1.726272106E0,-5.126142502E0,4.618556023E0
5.122561566E1,1.814860344E0,-5.099805355E0,4.652075768E0
5.122761723E1,1.980065227E0,-5.073468208E0,4.690384388E0
5.122961856E1,2.078230619E0,-5.039948463E0,4.733481407E0
5.123161990E1,2.128510237E0,-5.044736862E0,4.738269806E0
5.123362126E1,2.324840784E0,-5.018400192E0,4.783761024E0
5.123562260E1,2.456526041E0,-4.953754425E0,4.831646442E0
5.123762393E1,2.250618219E0,-5.016005516E0,4.810098171E0
5.123962529E1,2.169213057E0,-5.097411156E0,4.769395351E0
5.124162663E1,2.111750364E0,-5.267404556E0,4.668835640E0
5.124362823E1,2.221887112E0,-5.468523502E0,4.632921696E0
5.124562959E1,2.303292274E0,-5.549929142E0,4.647287369E0
5.124762896E1,2.533142805E0,-5.705556870E0,4.666441441E0
5.124963029E1,2.724684715E0,-5.849213123E0,4.687990189E0
5.125163166E1,2.801301479E0,-5.928224564E0,4.707144260E0
5.125363299E1,2.935380936E0,-6.069486618E0,4.735875607E0
5.125563432E1,3.093403101E0,-6.215537548E0,4.805309772E0
5.125763566E1,3.265790939E0,-6.399896622E0,4.829252243E0
5.125963699E1,3.390293121E0,-6.514821529E0,4.836435318E0
5.126163832E1,3.622537851E0,-6.778192043E0,4.819674969E0
5.126363866E1,3.732674360E0,-6.938608170E0,4.814886570E0
5.126563999E1,3.914639235E0,-7.304932594E0,4.738269806E0
5.126764136E1,4.168432236E0,-7.743084908E0,4.731087208E0
5.126964269E1,4.285751820E0,-7.963357925E0,4.704750061E0
5.127164342E1,4.400677204E0,-8.478127480E0,4.673624516E0
5.127364479E1,4.640104771E0,-9.033598900E0,4.685595989E0
5.127564612E1,4.774183750E0,-9.313729286E0,4.699961662E0
5.127764745E1,4.913052082E0,-9.852440834E0,4.757423878E0
5.127964882E1,4.958543301E0,-1.039833546E1,4.836435318E0
5.128165048E1,5.020794392E0,-1.092507553E1,4.996851444E0
5.128365182E1,5.066285610E0,-1.119084072E1,5.073468208E0
5.128565318E1,5.090228081E0,-1.169363785E1,5.233884811E0
5.128765452E1,5.114171028E0,-1.214136791E1,5.470917702E0
5.128965585E1,5.097411156E0,-1.235206413E1,5.583448887E0
5.129165722E1,4.999245644E0,-1.279739857E1,5.897099018E0
5.129366178E1,4.987274647E0,-1.319005966E1,6.258634567E0
5.129566312E1,4.982485771E0,-1.338399601E1,6.447782040E0
5.129766448E1,4.872349262E0,-1.376947403E1,6.838048935E0
5.129966581E1,4.642498970E0,-1.411664391E1,7.245075703E0
5.130166715E1,4.486870766E0,-1.426987743E1,7.415069103E0
5.130366851E1,4.110970020E0,-1.461944199E1,7.719141960E0
5.130567638E1,3.845205307E0,-1.491872597E1,8.032792091E0
5.130767771E1,3.677606106E0,-1.505998898E1,8.135746002E0
5.130967908E1,3.409447432E0,-1.527786732E1,8.356019020E0
5.131168041E1,3.244242430E0,-1.549335194E1,8.528407097E0
5.131368174E1,3.153259993E0,-1.559630585E1,8.576292038E0
5.131568311E1,2.944957972E0,-1.567531681E1,8.621783257E0
5.131768444E1,2.837215662E0,-1.572080803E1,8.566715240E0
5.131968571E1,2.767781734E0,-1.561306572E1,8.516435623E0
5.132168708E1,2.741444588E0,-1.554123783E1,8.399115562E0
5.132368841E1,2.758204460E0,-1.530420494E1,8.207573891E0
5.132568974E1,2.815667152E0,-1.486365795E1,7.999272346E0
5.132769107E1,2.832427025E0,-1.459549904E1,7.865192890E0
5.132969241E1,2.774964571E0,-1.397777653E1,7.577879906E0
5.133169374E1,2.743839025E0,-1.334568787E1,7.242681503E0
5.133369507E1,2.727078915E0,-1.302724934E1,7.067899227E0
5.133569641E1,2.561874151E0,-1.245262337E1,6.689603806E0
5.133769777E1,2.353572130E0,-1.197855663E1,6.287365437E0
5.133969910E1,2.224281311E0,-1.182292938E1,6.069486618E0
5.134170044E1,1.898659945E0,-1.168645573E1,5.672037125E0
5.134370147E1,1.802888989E0,-1.165293503E1,5.226701736E0
5.134570280E1,1.829225898E0,-1.161702156E1,5.006428719E0
5.134770414E1,2.083019018E0,-1.144942188E1,4.573064804E0
5.134971127E1,2.528354168E0,-1.115492630E1,4.051113129E0
5.135171287E1,2.786935806E0,-1.096098995E1,3.814079762E0
5.135371160E1,3.239453793E0,-1.052283764E1,3.378321648E0
5.135571297E1,3.500429869E0,-1.002243423E1,2.983266354E0
5.135771430E1,3.589017868E0,-9.778218269E0,2.808484316E0
5.135971564E1,3.730280161E0,-9.304151535E0,2.540325642E0
5.136171700E1,3.835628271E0,-8.870788574E0,2.391880512E0
5.136371833E1,3.885908127E0,-8.494887352E0,2.332023621E0
5.136571313E1,3.878725290E0,-8.329682350E0,2.348783493E0
5.136771450E1,3.876330853E0,-8.030397415E0,2.434977531E0
5.136971583E1,3.888302326E0,-7.786181450E0,2.549902678E0
5.137171717E1,3.912245035E0,-7.728719234E0,2.650462151E0
5.137371853E1,4.010410309E0,-7.632947922E0,2.837215662E0
5.137571986E1,4.149278164E0,-7.647313595E0,2.932986736E0
5.137772120E1,4.245049000E0,-7.788576126E0,2.959323645E0
5.137972263E1,4.268991947E0,-7.896318436E0,2.966506481E0
5.138172396E1,4.273780346E0,-8.111803055E0,2.877918243E0
5.138372816E1,4.266597748E0,-8.238699913E0,2.839609861E0
5.138572953E1,4.221106529E0,-8.581081390E0,2.648067951E0
5.138773086E1,4.151672363E0,-8.988107681E0,2.408640385E0
5.138973220E1,4.118152618E0,-9.205986977E0,2.288926601E0
5.139173356E1,4.077449799E0,-9.632167816E0,2.025556564E0
5.139373490E1,4.003227711E0,-1.007510853E1,1.819648862E0
5.139573670E1,3.952947617E0,-1.030735302E1,1.740637779E0
5.139773803E1,3.833234072E0,-1.073114014E1,1.625712633E0
5.139973936E1,3.735068798E0,-1.114534950E1,1.563461423E0
5.140174536E1,3.670423269E0,-1.150209618E1,1.582615614E0
5.140374773E1,3.653663397E0,-1.165532970E1,1.628106833E0
5.140574933E1,3.608172178E0,-1.191630554E1,1.776551962E0
5.140775059E1,3.557892323E0,-1.211263657E1,2.004008055E0
5.140974616E1,3.545921087E0,-1.218685913E1,2.164424419E0
5.141174723E1,3.474092722E0,-1.228262997E1,2.475680113E0
5.141374796E1,3.349590540E0,-1.231854343E1,2.808484316E0
5.141574929E1,3.256213665E0,-1.232093811E1,2.985660791E0
5.141775109E1,3.038334846E0,-1.230896664E1,3.313676357E0
5.141975246E1,2.722290516E0,-1.226826382E1,3.596200705E0
5.142175379E1,2.547508478E0,-1.224671555E1,3.747040033E0
5.142375512E1,2.162030220E0,-1.218925285E1,3.974496126E0
5.142575649E1,1.750214934E0,-1.215812778E1,4.144489765E0
5.142775782E1,1.573038578E0,-1.217249298E1,4.225894928E0
5.142975916E1,1.247417212E0,-1.216770458E1,4.338426113E0
5.143176082E1,9.313728809E-1,-1.222756100E1,4.400677204E0
5.143376185E1,7.948992252E-1,-1.225868702E1,4.427014351E0
5.143576319E1,5.099805593E-1,-1.230178356E1,4.467716694E0
5.143776455E1,3.064671755E-1,-1.237600613E1,4.472505569E0
5.143976589E1,2.130904645E-1,-1.240713215E1,4.479688168E0
5.144176722E1,5.985686928E-2,-1.247177792E1,4.534756660E0
5.144376915E1,-1.316851079E-1,-1.249093151E1,4.683201313E0
5.144577062E1,-3.615354896E-1,-1.252445126E1,4.769395351E0
5.144777195E1,-4.908263385E-1,-1.253163433E1,4.994457245E0
5.144977332E1,-7.182824612E-1,-1.249093151E1,5.238673210E0
5.145177465E1,-9.241901040E-1,-1.241431522E1,5.396695614E0
5.145377662E1,-1.017566800E0,-1.235924625E1,5.470917702E0
5.145577752E1,-1.089395046E0,-1.219404125E1,5.566689014E0
5.145777885E1,-9.960182905E-1,-1.201447105E1,5.595420361E0
5.145978018E1,-9.146129489E-1,-1.189475727E1,5.557111740E0
5.146177688E1,-9.241901040E-1,-1.164575291E1,5.504437923E0
5.146377752E1,-1.209108829E0,-1.124590874E1,5.686402798E0
5.146577858E1,-1.386285067E0,-1.100887585E1,5.832453251E0
5.146778001E1,-1.596981287E0,-1.056354046E1,6.126949310E0
5.146978135E1,-1.747820616E0,-1.014933109E1,6.323279858E0
5.147178268E1,-1.831620216E0,-9.974549294E0,6.354405403E0
5.147378401E1,-1.824437380E0,-9.670475960E0,6.409473896E0
5.147578535E1,-1.652049661E0,-9.397528648E0,6.500456333E0
5.147778625E1,-1.494027495E0,-9.256266594E0,6.569890022E0
5.147978758E1,-1.005595446E0,-9.002472878E0,6.610592842E0
5.148178891E1,-3.878725171E-1,-8.827691078E0,6.510033131E0
5.148379028E1,-8.858817071E-2,-8.743891716E0,6.390319347E0
5.148579161E1,4.333637357E-1,-8.559532166E0,6.071880817E0
5.148779294E1,9.002473354E-1,-8.348835945E0,5.650488377E0
5.148979431E1,1.173194647E0,-8.116591454E0,5.432609558E0
5.149179534E1,1.266571403E0,-7.975329399E0,5.047131062E0
5.149379698E1,1.386285067E0,-7.707170486E0,4.731087208E0
5.149579834E1,1.474873304E0,-7.436617374E0,4.510813713E0
5.149779968E1,1.606558442E0,-7.187613010E0,4.312088966E0
5.149980101E1,1.647261024E0,-7.058321953E0,4.216318130E0
5.150180237E1,1.814860344E0,-6.840443134E0,4.120546818E0
5.150380027E1,1.924996972E0,-6.727912426E0,4.098998547E0
5.150580147E1,2.178790092E0,-6.557918549E0,4.106181145E0
5.150780284E1,2.511594296E0,-6.464541912E0,4.158855438E0
5.150980417E1,2.700742006E0,-6.433416367E0,4.218712330E0
5.151180551E1,3.038334846E0,-6.399896622E0,4.410254002E0
5.151380624E1,3.373533249E0,-6.438204765E0,4.692778587E0
5.151580757E1,3.521978140E0,-6.457359314E0,4.812492371E0
5.151780890E1,3.792531252E0,-6.550735950E0,5.142902374E0
5.151981027E1,3.948159218E0,-6.665660858E0,5.482889175E0
5.152181160E1,4.029564381E0,-6.732700825E0,5.669642925E0
5.152381294E1,4.098998547E0,-6.900300026E0,5.988081455E0
5.152581430E1,4.103786945E0,-7.120573044E0,6.258634567E0
5.152781564E1,4.101392746E0,-7.398309231E0,6.347222328E0
5.152981697E1,4.041535854E0,-7.527599812E0,6.498061657E0
5.153181860E1,3.991255999E0,-7.824490070E0,6.577073097E0
5.153381994E1,4.027170181E0,-8.111803055E0,6.581861496E0
5.153582127E1,4.031958580E0,-8.238699913E0,6.557918549E0
5.153782260E1,4.087027073E0,-8.480521202E0,6.438204765E0
5.153982393E1,4.158855438E0,-8.660092354E0,6.258634567E0
5.154182527E1,4.168432236E0,-8.739103317E0,6.138920784E0
5.154382660E1,4.101392746E0,-8.854028702E0,5.868367672E0
5.154582793E1,3.940976381E0,-8.877970695E0,5.521197796E0
5.154782930E1,3.814079762E0,-8.901913643E0,5.315289974E0
5.154983063E1,3.533949614E0,-8.892336845E0,4.939388752E0
5.155183406E1,3.289733648E0,-8.901913643E0,4.618556023E0
5.155383543E1,3.150865555E0,-8.909096718E0,4.450956821E0
5.155583676E1,2.839609861E0,-8.918673515E0,4.201952457E0
5.155783810E1,2.492439985E0,-8.956981659E0,3.940976381E0
5.155983973E1,2.298503876E0,-8.964164734E0,3.830839634E0
5.156184106E1,1.855562925E0,-8.985713005E0,3.541132450E0
5.156384240E1,1.398256540E0,-9.026415825E0,3.172414064E0
5.156584376E1,1.185166001E0,-9.052753448E0,2.980872154E0
5.156784510E1,7.494080067E-1,-9.138946533E0,2.485257149E0
5.156984643E1,3.806896806E-1,-9.287391663E0,1.972882390E0
5.157184779E1,7.422251999E-2,-9.459779739E0,1.690358043E0
5.157384913E1,-1.029538140E-1,-9.524425507E0,1.103760719E0
5.157585046E1,-3.902668059E-1,-9.692024231E0,5.195576549E-1
5.157785183E1,-4.932205975E-1,-9.804554939E0,-3.830839694E-2
5.157985316E1,-4.932205975E-1,-9.854835510E0,-2.633702159E-1
5.158185449E1,-4.094209969E-1,-9.943423271E0,-5.913859010E-1
5.158385586E1,-2.681587934E-1,-9.974549294E0,-7.015225291E-1
5.158585719E1,-2.394274771E-1,-9.984126091E0,-7.302538157E-1
5.158785852E1,-2.322446555E-1,-9.936240196E0,-6.823683381E-1
5.158985989E1,-3.328042030E-1,-9.799766541E0,-5.387118459E-1
5.159186096E1,-4.692778587E-1,-9.706390381E0,-4.644893110E-1
5.159386229E1,-7.302538157E-1,-9.438231468E0,-2.825244367E-1
5.159586366E1,-8.739103079E-1,-9.150918007E0,-5.506832153E-2
5.159786499E1,-8.308133483E-1,-9.028810501E0,6.225114316E-2
5.159986632E1,-5.267404318E-1,-8.827691078E0,3.663240373E-1
5.160186769E1,-1.268965602E-1,-8.705583572E0,5.842030644E-1
5.160386902E1,7.901106775E-2,-8.672063828E0,6.656084061E-1
5.160587035E1,4.573064744E-1,-8.633754730E0,8.308133483E-1
5.160787169E1,8.691217303E-1,-8.573898315E0,1.051086664E0
5.160987302E1,1.065452337E0,-8.545166969E0,1.197137356E0
5.161187225E1,1.489238977E0,-8.526012421E0,1.525153041E0
5.161387358E1,1.905842781E0,-8.521224022E0,1.898659945E0
5.161587492E1,2.284138203E0,-8.521224022E0,2.327235222E0
5.161787628E1,2.581028223E0,-8.561926842E0,2.753416061E0
5.161987735E1,2.722290516E0,-8.573898315E0,2.997632027E0
5.162187868E1,2.877918243E0,-8.619389534E0,3.450150013E0
5.162388005E1,2.935380936E0,-8.655303001E0,3.644086361E0
5.162588138E1,2.923409462E0,-8.731920242E0,4.024775982E0
5.162788272E1,2.803695917E0,-8.827691078E0,4.312088966E0
5.162988408E1,2.717501879E0,-8.894730568E0,4.410254002E0
5.163188541E1,2.492439985E0,-8.985713005E0,4.494053841E0
5.163388675E1,2.322446585E0,-9.057541847E0,4.479688168E0
5.163589115E1,2.248224020E0,-9.086273193E0,4.431802750E0
5.163789248E1,2.166818619E0,-8.988107681E0,4.290540695E0
5.163989381E1,2.006402254E0,-8.839662552E0,4.070267200E0
5.164189518E1,1.932179809E0,-8.719948769E0,3.964919090E0
5.164389651E1,1.766974807E0,-8.427846909E0,3.723097324E0
5.164589784E1,1.613741279E0,-8.138139725E0,3.445361376E0
5.164789941E1,1.417410731E0,-7.757450581E0,3.141288519E0
5.164990074E1,1.343188167E0,-7.565908432E0,2.976083517E0
5.165190208E1,1.173194647E0,-7.178035736E0,2.652856588E0
5.165390344E1,1.075029373E0,-6.814105988E0,2.482862949E0
5.165590478E1,9.146129489E-1,-6.665660858E0,2.174001455E0
5.165790611E1,7.374366522E-1,-6.330462456E0,1.874717116E0
5.165990721E1,6.727912426E-1,-6.033572674E0,1.668809533E0
5.166190881E1,7.422251701E-1,-5.868367672E0,1.606558442E0
5.166391014E1,8.499675393E-1,-5.561900616E0,1.472478986E0
5.166591151E1,6.751855016E-1,-5.272192955E0,1.252205729E0
5.166791287E1,5.339232683E-1,-5.154873848E0,1.151646137E0
5.166991421E1,2.226675600E-1,-4.941783428E0,1.075029373E0
5.167191557E1,2.394274808E-2,-4.812492371E0,1.122914910E0
5.167391894E1,-1.675992459E-2,-4.759818554E0,1.120520592E0
5.167592027E1,-8.140534163E-2,-4.618556023E0,1.108549237E0
5.167792160E1,-3.806896806E-1,-4.563488007E0,1.304879785E0
5.167992294E1,-5.626545548E-1,-4.549122334E0,1.410227895E0
5.168192427E1,-9.026415944E-1,-4.613767624E0,1.553884387E0
5.168392560E1,-1.125309110E0,-4.714327335E0,1.496421814E0
5.168592694E1,-1.204320192E0,-4.793338299E0,1.441353440E0
5.168792830E1,-1.288119793E0,-4.893897533E0,1.371919513E0
5.168992964E1,-1.321639657E0,-5.056708336E0,1.321639657E0
5.169193097E1,-1.336005330E0,-5.118959427E0,1.295302629E0
5.169393234E1,-1.347976685E0,-5.296135902E0,1.194743156E0
5.169593064E1,-1.288119793E0,-5.514014721E0,1.060663700E0
5.169793197E1,-1.144463301E0,-5.758230686E0,9.984126091E-1
5.169993333E1,-1.072635174E0,-5.873156071E0,8.092648983E-1
5.170193467E1,-8.954587579E-1,-6.083852291E0,5.913859010E-1
5.170393600E1,-7.158881426E-1,-6.306519985E0,3.735068738E-1
5.170593737E1,-6.105400920E-1,-6.404685020E0,2.705530524E-1
5.170793857E1,-3.759011328E-1,-6.639324188E0,6.703969836E-2
5.170993990E1,-1.819648892E-1,-6.895511627E0,-1.221080124E-1
5.171194126E1,-8.140534163E-2,-7.017619610E0,-2.154847383E-1
5.171394260E1,1.077423692E-1,-7.237892628E0,-3.830839694E-1
5.171594393E1,2.705530524E-1,-7.467742920E0,-4.932205975E-1
5.171794530E1,3.351984620E-1,-7.577879906E0,-5.219519138E-1
5.171994690E1,4.620950520E-1,-7.824490070E0,-5.387118459E-1
5.172194796E1,5.818088055E-1,-8.059128761E0,-5.578660369E-1
5.172394960E1,6.273000240E-1,-8.188420296E0,-5.506832004E-1
5.172595093E1,7.015225291E-1,-8.449396133E0,-4.812492430E-1
5.172795190E1,7.709565163E-1,-8.662486076E0,-3.711125851E-1
5.172995366E1,7.925049663E-1,-8.758256912E0,-2.777358890E-1
5.173195499E1,8.260248303E-1,-8.971347809E0,-1.077423692E-1
5.173395429E1,8.044763207E-1,-9.153312683E0,8.858817071E-2
5.173595566E1,7.901107073E-1,-9.232323647E0,2.035133541E-1
5.173795699E1,7.685621977E-1,-9.450202942E0,6.320885420E-1
5.173995833E1,7.565908432E-1,-9.498087883E0,7.972934842E-1
5.174196029E1,7.158881426E-1,-9.579493523E0,1.070240855E0
5.174396163E1,6.943396926E-1,-9.601041794E0,1.177983165E0
5.174596296E1,6.081457734E-1,-9.644139290E0,1.436564922E0
5.174796429E1,5.674431324E-1,-9.672870636E0,1.716695070E0
5.174996562E1,5.387118459E-1,-9.696812630E0,1.819648862E0
5.175196696E1,4.764606953E-1,-9.713572502E0,1.958516836E0
5.175396829E1,4.812492430E-1,-9.742303848E0,2.047105074E0
5.175597009E1,4.740664065E-1,-9.773429871E0,2.080624819E0
5.175797142E1,5.243461728E-1,-9.794978142E0,2.097384691E0
5.175997276E1,5.913859010E-1,-9.783006668E0,2.030344963E0
5.176198109E1,6.608198285E-1,-9.761458397E0,1.891477108E0
5.176398246E1,7.446194887E-1,-9.761458397E0,1.766974807E0
5.176598379E1,9.912297726E-1,-9.739910126E0,1.400650740E0
5.176798505E1,9.241901040E-1,-9.708784103E0,1.386285067E0
5.176998642E1,1.101366401E0,-9.735121727E0,1.494027495E0
5.177198775E1,9.888355136E-1,-9.687235832E0,1.448536277E0
5.177398909E1,9.074301720E-1,-9.675264359E0,1.498816013E0
5.177599045E1,8.786988258E-1,-9.641744614E0,1.601769805E0
5.177799249E1,9.457385540E-1,-9.541185379E0,1.616135478E0
5.177999382E1,1.000806928E0,-9.486116409E0,1.594586968E0
5.178199518E1,1.015172482E0,-9.454991341E0,1.494027495E0
5.178399625E1,1.015172482E0,-9.352037430E0,1.405439258E0
5.178599725E1,1.017566800E0,-9.239506721E0,1.331216812E0
5.178799895E1,1.003201127E0,-9.196409225E0,1.336005330E0
5.178999988E1,9.241901040E-1,-9.026415825E0,1.343188167E0
5.179200578E1,9.241901040E-1,-8.818114281E0,1.288119793E0
5.179400745E1,9.577099085E-1,-8.729525566E0,1.271359921E0
5.179600878E1,9.696813226E-1,-8.545166969E0,1.228263021E0
5.179801012E1,9.960182905E-1,-8.430241585E0,1.316851139E0
5.180001115E1,1.019961119E0,-8.394327164E0,1.369525194E0
5.180201188E1,1.063058019E0,-8.329682350E0,1.462901950E0
5.180401321E1,1.101366401E0,-8.310527802E0,1.561067224E0
5.180601458E1,1.134886265E0,-8.327287674E0,1.565855742E0
5.180801591E1,1.223474383E0,-8.310527802E0,1.541913033E0
5.181001725E1,1.276148438E0,-8.267431259E0,1.426987767E0
5.181201861E1,1.300091267E0,-8.265036583E0,1.374313712E0
5.181401995E1,1.261782765E0,-8.233911514E0,1.235445857E0
5.181602081E1,1.201925993E0,-8.209968567E0,1.115732074E0
5.181802218E1,1.163617611E0,-8.217150688E0,1.046298146E0
5.182002351E1,1.113337755E0,-8.197997093E0,8.595446348E-1
5.182201784E1,1.079817891E0,-8.114197731E0,7.158881426E-1
5.182401918E1,9.744698405E-1,-8.073494911E0,6.392713785E-1
5.182602048E1,9.146129489E-1,-8.063917160E0,5.889915824E-1
5.182802181E1,8.164477348E-1,-8.102226257E0,6.081457734E-1
5.183002314E1,7.565908432E-1,-8.164477348E0,6.751855016E-1
5.183202448E1,7.254652381E-1,-8.221940041E0,7.470137477E-1
5.183402584E1,7.446194887E-1,-8.346442223E0,8.954587579E-1
5.183602717E1,8.499675393E-1,-8.442213058E0,1.003201127E0
5.183802781E1,9.098244309E-1,-8.492492676E0,1.027143836E0
5.184002917E1,1.012778282E0,-8.636149406E0,1.108549237E0
5.184203051E1,1.022355318E0,-8.813325882E0,1.209108829E0
5.184403154E1,1.000806928E0,-8.880365372E0,1.273754239E0
5.184603324E1,9.361614585E-1,-8.992896080E0,1.415016413E0
5.184803457E1,1.007989645E0,-9.074301720E0,1.355159521E0
5.185003584E1,1.034326673E0,-9.105426788E0,1.367130876E0
5.185203257E1,1.048692346E0,-9.131764412E0,1.336005330E0
5.185403354E1,1.036720991E0,-9.191620827E0,1.381496549E0
5.185603480E1,1.041509509E0,-9.225140572E0,1.426987767E0
5.185803610E1,1.046298146E0,-9.316123009E0,1.577827096E0
5.186003770E1,1.046298146E0,-9.320911407E0,1.611346960E0
5.186203897E1,1.063058019E0,-9.335277557E0,1.654443860E0
5.186404027E1,1.146857619E0,-9.340065956E0,1.719089270E0
5.186604154E1,1.211503029E0,-9.306546211E0,1.697540879E0
5.186804284E1,1.288119793E0,-9.244295120E0,1.702329397E0
5.187004414E1,1.324033976E0,-9.205986977E0,1.699935079E0
5.187204547E1,1.405439258E0,-9.115004539E0,1.733454943E0
5.187404670E1,1.479661822E0,-8.992896080E0,1.757397652E0
5.187604883E1,1.508393168E0,-8.894730568E0,1.743032098E0
5.187805017E1,1.594586968E0,-8.796566010E0,1.704723716E0
5.188005150E1,1.666415215E0,-8.684034348E0,1.683175206E0
5.188205287E1,1.671203852E0,-8.626572609E0,1.661626697E0
5.188405420E1,1.735849261E0,-8.535589218E0,1.620923996E0
5.188605557E1,1.831620216E0,-8.418270111E0,1.601769805E0
5.188805960E1,1.865140080E0,-8.418270111E0,1.616135478E0
5.189006093E1,1.893871427E0,-8.401510239E0,1.561067224E0
5.189206253E1,1.920208454E0,-8.444606781E0,1.563461423E0
5.189406386E1,1.917814136E0,-8.466156006E0,1.585009933E0
5.189606520E1,1.939362645E0,-8.554743767E0,1.644866824E0
5.189806653E1,1.929785490E0,-8.650514603E0,1.774157643E0
5.190006786E1,1.970488191E0,-8.703188896E0,1.860351562E0
5.190206920E1,2.023162127E0,-8.882759094E0,2.087807655E0
5.190407086E1,2.037527800E0,-9.069513321E0,2.284138203E0
5.190607220E1,2.051893473E0,-9.232323647E0,2.375120640E0
5.190807353E1,2.114144564E0,-9.332882881E0,2.585816860E0
5.191007496E1,2.171607256E0,-9.565128326E0,2.825244188E0
5.191207636E1,2.221887112E0,-9.783006668E0,2.973689318E0
5.191407776E1,2.248224020E0,-9.897932053E0,3.067065954E0
5.191607919E1,2.274561167E0,-1.013257122E1,3.167625666E0
5.191808059E1,2.312869549E0,-1.042946148E1,3.237059593E0
5.192008199E1,2.363149166E0,-1.056593513E1,3.296916485E0
5.192208343E1,2.411034822E0,-1.082212257E1,3.287339211E0
5.192408483E1,2.468497276E0,-1.108549213E1,3.256213665E0
5.192608623E1,2.478074312E0,-1.123872566E1,3.222693920E0
5.192808833E1,2.475680113E0,-1.151406765E1,3.134105682E0
5.193008973E1,2.470891714E0,-1.175349522E1,2.971295118E0
5.193209106E1,2.454131603E0,-1.186602592E1,2.858764172E0
