"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.498985300E1,-1.053986698E-1,4.512644708E-1,8.910693228E-2
3.500007800E1,-3.326405287E-1,5.758809447E-1,1.324783564E-1
3.501000000E1,-5.916474462E-1,6.009264588E-1,1.196501926E-1
3.501991500E1,-8.805866838E-1,6.510173678E-1,1.288131773E-1
3.502997700E1,-1.176245451E0,6.992757320E-1,1.703520119E-1
3.503993200E1,-1.461519480E0,7.029409409E-1,1.837910414E-1
3.504994300E1,-1.740074039E0,6.449087262E-1,1.337001026E-1
3.505988600E1,-1.999080896E0,5.190705061E-1,3.535079211E-2
3.506990100E1,-2.244037867E0,3.620781600E-1,-8.071359992E-2
3.507989400E1,-2.427908421E0,2.185248286E-1,-1.497413814E-1
3.509001700E1,-2.499379635E0,2.289095372E-1,-1.112568676E-1
3.509996500E1,-2.502434015E0,3.077111542E-1,2.130088955E-2
3.510991400E1,-2.548859596E0,3.376435339E-1,1.941757500E-1
3.511985900E1,-2.630104780E0,3.443630636E-1,3.432268798E-1
3.512984300E1,-2.627050400E0,3.810149729E-1,4.568478167E-1
3.513985900E1,-2.449899435E0,4.451558292E-1,4.770063460E-1
3.514989500E1,-2.120032310E0,6.052024961E-1,4.519608915E-1
3.515994400E1,-1.688761353E0,7.603622675E-1,4.330240488E-1
3.516997300E1,-1.256268859E0,9.002504349E-1,3.707157969E-1
3.517993400E1,-9.233472347E-1,9.967671037E-1,2.082256675E-1
3.518988000E1,-4.865785837E-1,8.061771393E-1,-1.949453950E-1
3.519983100E1,-3.760119677E-1,6.998866200E-1,-2.425929010E-1
3.520988700E1,-4.474832118E-1,7.444797754E-1,-3.372770250E-1
3.522025800E1,-5.885931253E-1,8.385530114E-1,-4.875498712E-1
3.522997900E1,-6.075299382E-1,8.452725410E-1,-6.011707783E-1
3.523986900E1,-5.348369479E-1,7.560862303E-1,-6.689768434E-1
3.524991400E1,-4.523701072E-1,6.528499722E-1,-7.239546776E-1
3.525984200E1,-3.784554303E-1,5.630527735E-1,-7.538870573E-1
3.526983300E1,-3.356948495E-1,4.921924472E-1,-7.569414377E-1
3.527995000E1,-3.069841862E-1,4.683687091E-1,-7.343394160E-1
3.528993200E1,-2.697214186E-1,5.215139389E-1,-6.811941266E-1
3.529980400E1,-2.202413380E-1,6.442978382E-1,-6.078903079E-1
3.530992200E1,-1.634308696E-1,7.915163636E-1,-5.260343552E-1
3.531980800E1,-1.096747369E-1,9.100242257E-1,-4.325720072E-1
3.532984100E1,-6.080551073E-2,9.784411788E-1,-3.311683536E-1
3.533982000E1,-7.660234347E-3,9.979888201E-1,-2.309864461E-1
3.534987700E1,4.853936657E-2,9.778302908E-1,-1.228633076E-1
3.535989500E1,1.193997264E-1,9.387348890E-1,-8.020641282E-3
3.536983400E1,2.055317312E-1,9.057481885E-1,1.245371178E-1
3.537977400E1,3.093788326E-1,8.953635097E-1,2.680904567E-1
3.538985700E1,4.260540903E-1,9.094133973E-1,4.220284820E-1
3.539976900E1,5.366206765E-1,9.369023442E-1,5.808534622E-1
3.540983300E1,6.148114204E-1,9.631695151E-1,7.354024053E-1
3.541978300E1,6.258069873E-1,9.601151943E-1,9.828028083E-1
3.542987800E1,5.463945270E-1,8.379421234E-1,1.065269589E0
3.543984600E1,3.985651731E-1,6.748411059E-1,1.109862685E0
3.544995700E1,1.859840453E-1,4.243864119E-1,1.055495739E0
3.545984800E1,-1.487701088E-1,3.217610419E-1,8.203126788E-1
3.546992600E1,-5.195652843E-1,3.125980794E-1,4.623456001E-1
3.547981200E1,-7.382550836E-1,1.806511730E-1,1.416413486E-1
3.549005600E1,-7.578027844E-1,-2.643214725E-2,-8.071359992E-2
3.549979500E1,-6.118059754E-1,-2.090808451E-1,-1.900584698E-1
3.550993100E1,-3.521882296E-1,-1.626550853E-1,-2.242669463E-1
3.551981300E1,-5.225339532E-2,1.061256081E-1,-1.973888576E-1
3.552988100E1,1.511647254E-1,2.069183886E-1,-2.334299088E-1
3.553985600E1,2.360749990E-1,1.091799363E-1,-4.337937236E-1
3.554987600E1,4.278866947E-1,9.146484733E-2,-7.380045652E-1
3.555979700E1,5.757160783E-1,1.336145550E-1,-9.597486854E-1
3.556988100E1,6.673458219E-1,-1.864788383E-1,-1.117352009E0
3.557981300E1,6.453546882E-1,-6.996056437E-1,-1.246855378E0
3.558982400E1,4.999687970E-1,-9.091324806E-1,-1.290226817E0
3.559976900E1,4.394931495E-1,-9.054672718E-1,-1.201651335E0
3.560983400E1,4.040629566E-1,-6.586776972E-1,-1.011061430E0
3.561982200E1,3.026593328E-1,-3.373625576E-1,-7.844303250E-1
3.562995800E1,2.055317312E-1,-7.285790890E-2,-5.461928844E-1
3.563983000E1,2.342423946E-1,1.183429137E-1,-3.354444206E-1
3.564990800E1,4.193345904E-1,2.820548117E-1,6.029259413E-3
3.565984000E1,6.368025541E-1,3.150415421E-1,1.324783564E-1
3.567012000E1,6.007615328E-1,1.653795391E-1,2.632035315E-1
3.567988400E1,6.539068222E-1,3.526524082E-2,4.336349368E-1
3.568987700E1,8.567140698E-1,2.278519794E-3,6.291118264E-1
3.569998200E1,1.050358295E0,1.693928614E-2,7.744977474E-1
3.571001300E1,1.117553473E0,-3.219267353E-3,8.404712081E-1
3.571997700E1,1.107779741E0,-1.009577140E-1,8.062627316E-1
3.573017000E1,1.033254147E0,-2.408458292E-1,6.883657575E-1
3.573984600E1,9.031398296E-1,-4.008925259E-1,5.454232693E-1
3.574987300E1,8.102883101E-1,-5.902608037E-1,3.914852142E-1
3.575980100E1,7.809667587E-1,-8.205569983E-1,2.357145846E-1
3.576991200E1,7.980710268E-1,-1.055740118E0,1.031568274E-1
3.577976700E1,8.029579520E-1,-1.295810103E0,2.985300124E-2
3.578986000E1,8.023470640E-1,-1.499228239E0,2.435521781E-2
3.579978500E1,8.078448772E-1,-1.622623086E0,6.894838065E-2
3.580983800E1,8.035687804E-1,-1.681266069E0,1.190393344E-1
3.581980100E1,7.791341543E-1,-1.713031173E0,1.220936552E-1
3.582988900E1,7.284323573E-1,-1.732578754E0,1.141524091E-1
3.583983200E1,6.594045758E-1,-1.742963552E0,1.385870278E-1
3.584981900E1,6.068701744E-1,-1.705089808E0,1.886779666E-1
3.585980200E1,6.007615328E-1,-1.618957877E0,2.406015098E-1
3.586989600E1,6.581828594E-1,-1.512667298E0,2.998554409E-1
3.587983000E1,7.528669834E-1,-1.411874533E0,3.566659093E-1
3.588988300E1,9.324613810E-1,-1.169971943E0,4.061459899E-1
3.589985500E1,9.721676111E-1,-1.025807738E0,3.859874308E-1
3.590991300E1,9.911043644E-1,-8.682044744E-1,3.621636927E-1
3.592007700E1,9.972131252E-1,-6.910535693E-1,3.346747458E-1
3.592992500E1,1.011263013E0,-5.566632152E-1,3.145161867E-1
3.593982800E1,1.033254147E0,-5.151243806E-1,3.139053285E-1
3.594992800E1,1.024701953E0,-5.529980063E-1,3.187922537E-1
3.595988000E1,9.379591346E-1,-6.195822954E-1,2.998554409E-1
3.596993800E1,7.571430206E-1,-6.904426813E-1,2.546513975E-1
3.597984500E1,5.335663557E-1,-7.277054787E-1,1.917322874E-1
3.598993900E1,3.564154506E-1,-7.106012702E-1,1.037677005E-1
3.599987500E1,2.757812440E-1,-6.336322427E-1,-1.840534993E-2
3.600994400E1,2.867768109E-1,-5.163460970E-1,-1.619586945E-1
3.601986900E1,3.661893010E-1,-4.094446599E-1,-2.401494384E-1
3.602993400E1,4.627059996E-1,-3.477472663E-1,-2.401494384E-1
3.603988000E1,5.347880721E-1,-2.805520892E-1,-1.912802160E-1
3.604989400E1,5.641096234E-1,-2.096917182E-1,-1.014830247E-1
3.605981200E1,5.189055800E-1,-1.064554974E-1,-1.474015974E-2
3.606989500E1,2.977724075E-1,-7.713396102E-2,1.213791221E-2
3.607988300E1,2.410475910E-2,4.381735623E-2,4.084857553E-2
3.608987000E1,-1.615982801E-1,1.629360914E-1,1.294240355E-1
3.609985800E1,-3.173688948E-1,1.519405097E-1,1.947866082E-1
3.610996500E1,-5.330043435E-1,8.841051906E-2,1.984518170E-1
3.611985800E1,-9.984836578E-1,1.281167567E-1,2.552622855E-1
3.612989900E1,-1.231223345E0,1.275058985E-1,2.528188229E-1
3.613981900E1,-1.478623748E0,9.329743683E-2,1.935648918E-1
3.614998300E1,-1.743128419E0,2.426966839E-2,9.338299185E-2
3.615987400E1,-2.037565470E0,-9.179472923E-2,7.250990719E-3
3.616998200E1,-2.284965992E0,-1.040120348E-1,-2.512486838E-2
3.617989700E1,-2.420578003E0,1.299493611E-1,3.290732950E-2
3.619066200E1,-2.531755447E0,5.196813941E-1,1.459173858E-1
3.619990000E1,-2.723567247E0,8.122857809E-1,2.424341142E-1
3.620996400E1,-2.926374435E0,9.246850014E-1,3.145161867E-1
3.621988400E1,-2.960582733E0,9.759976864E-1,3.927069604E-1
3.623029500E1,-2.692413092E0,1.010817051E0,4.513500035E-1
3.623987600E1,-2.161571026E0,1.059075356E0,4.660107791E-1
3.624996400E1,-1.534212470E0,1.042582035E0,3.872091770E-1
3.625985200E1,-9.612209201E-1,9.369023442E-1,2.076147795E-1
3.626998700E1,-5.562172532E-1,7.328733206E-1,-4.222909361E-2
3.627985100E1,-2.642236352E-1,4.598166049E-1,-2.334299088E-1
3.628998000E1,8.222263306E-3,3.077111542E-1,-2.511450052E-1
3.629979900E1,7.602830231E-2,3.510825932E-1,-3.207836449E-1
3.630987300E1,-9.745742381E-2,5.343421102E-1,-4.649478495E-1
3.631983900E1,-3.589077294E-1,7.029409409E-1,-6.274379492E-1
3.632995300E1,-5.189544559E-1,7.939598560E-1,-7.141808271E-1
3.633989000E1,-6.044756174E-1,7.988467813E-1,-7.544979453E-1
3.634988000E1,-7.119878531E-1,7.585296631E-1,-7.850412130E-1
3.635997000E1,-7.413094044E-1,6.968322992E-1,-7.575522661E-1
3.636994300E1,-7.174856663E-1,6.406326890E-1,-7.105156779E-1
3.637982600E1,-6.454035640E-1,6.436870098E-1,-6.506508589E-1
3.639001300E1,-5.336152315E-1,7.151582241E-1,-5.852882862E-1
3.639989000E1,-4.004465640E-1,8.171727061E-1,-5.034323335E-1
3.640998300E1,-2.654453516E-1,9.069699049E-1,-4.130243063E-1
3.641981900E1,-1.402179897E-1,9.766085744E-1,-3.177293241E-1
3.642990700E1,-3.087311238E-2,1.007151842E0,-2.157148123E-1
3.643986700E1,5.770234391E-2,9.985997081E-1,-1.033156216E-1
3.644981700E1,1.322278976E-1,9.759976864E-1,2.130088955E-2
3.645979400E1,2.036991417E-1,9.436218143E-1,1.556912363E-1
3.646990500E1,2.745595276E-1,9.112460017E-1,3.059640825E-1
3.647981000E1,3.484742045E-1,8.892548084E-1,4.623456001E-1
3.648990000E1,4.120042026E-1,8.807027340E-1,6.095641255E-1
3.649978600E1,4.559864998E-1,8.715397120E-1,7.354024053E-1
3.650987700E1,4.743124545E-1,8.385530114E-1,8.349733949E-1
3.651983500E1,4.602625668E-1,7.866294980E-1,9.009468555E-1
3.652995000E1,3.881804645E-1,6.876692772E-1,9.333227277E-1
3.653981600E1,2.647856772E-1,5.282334685E-1,9.094989896E-1
3.654989600E1,8.213695884E-2,3.706302643E-1,7.885476351E-1
3.655982200E1,-2.196304798E-1,3.352000713E-1,5.442015529E-1
3.656988600E1,-5.372803807E-1,3.455847800E-1,2.399906516E-1
3.657978900E1,-7.162639499E-1,2.594527900E-1,-2.413711548E-1
3.658986300E1,-5.378912687E-1,-3.830133006E-3,-3.085663617E-1
3.659981200E1,-2.220739424E-1,6.397590786E-2,-2.719144225E-1
3.660991200E1,1.016846448E-1,3.046568334E-1,-1.705107987E-1
3.661984900E1,2.934963405E-1,4.317167997E-1,-7.827014476E-2
3.662995700E1,2.214142233E-1,1.378906071E-1,-7.399408519E-2
3.663979200E1,2.379076034E-1,-1.541029811E-1,-1.521848440E-1
3.664990000E1,4.895840585E-1,5.175860226E-2,-3.549921215E-1
3.665981200E1,6.856718063E-1,2.228008807E-1,-5.584102273E-1
3.666991400E1,7.638625503E-1,-1.382204890E-1,-6.854701638E-1
3.667980400E1,6.600154638E-1,-6.012563705E-1,-7.581631541E-1
3.668983300E1,5.097426176E-1,-7.777964473E-1,-7.435023785E-1
3.669980900E1,4.144476652E-1,-7.154881954E-1,-7.001309395E-1
3.670993300E1,3.484742045E-1,-4.564812779E-1,-6.274379492E-1
3.671984300E1,2.727269232E-1,-2.090808451E-1,-5.333647132E-1
3.672987500E1,2.336315364E-1,-3.009733744E-2,-4.356263280E-1
3.673983100E1,2.947180867E-1,9.024311602E-2,-3.372770250E-1
3.674993400E1,4.339953363E-1,1.366688758E-1,-2.560319304E-1
3.675980900E1,5.237925053E-1,7.374975085E-2,-1.894476116E-1
3.676991200E1,5.219599009E-1,-9.301646054E-2,-7.704841346E-2
3.677983700E1,5.170729756E-1,-2.860498726E-1,1.117089465E-1
3.678986100E1,6.539068222E-1,-3.782905340E-1,3.163487911E-1
3.679978500E1,8.878682256E-1,-3.819557130E-1,5.106039643E-1
3.680985700E1,1.046693206E0,-3.929512799E-1,6.785919070E-1
3.681985300E1,9.868283272E-1,-4.021142721E-1,7.360132337E-1
3.682983500E1,8.561031818E-1,-4.070011973E-1,6.645420194E-1
3.683975100E1,7.485909462E-1,-4.674768448E-1,5.338168740E-1
3.684983000E1,7.082738280E-1,-5.572740436E-1,3.707157969E-1
3.685976500E1,7.308758497E-1,-6.672298312E-1,2.033387423E-1
3.686992500E1,7.858536839E-1,-7.973440886E-1,8.238741755E-2
3.687977300E1,8.371663690E-1,-9.616668820E-1,5.306588113E-2
3.688988900E1,8.762617707E-1,-1.101554990E0,8.422001451E-2
3.690029800E1,9.068050385E-1,-1.192573905E0,1.190393344E-1
3.690982700E1,9.318504930E-1,-1.278095007E0,1.422522068E-1
3.691989400E1,9.581177235E-1,-1.377055287E0,1.538586617E-1
3.692992100E1,9.874392748E-1,-1.472961068E0,1.520260572E-1
3.694015800E1,1.008819461E0,-1.555427909E0,1.599673033E-1
3.694982700E1,1.041806221E0,-1.618957877E0,1.764606535E-1
3.695979300E1,1.098005891E0,-1.654998899E0,1.782932580E-1
3.696987200E1,1.175585747E0,-1.652555466E0,1.758497953E-1
3.697987300E1,1.245224357E0,-1.618347049E0,1.801258624E-1
3.698990400E1,1.275156736E0,-1.526106358E0,1.789041162E-1
3.699978700E1,1.251943827E0,-1.369724870E0,1.685194075E-1
3.700987800E1,1.195744276E0,-1.177913189E0,1.538586617E-1
3.701982400E1,1.143820763E0,-9.616668820E-1,1.514151990E-1
3.702982400E1,1.112055779E0,-7.448096871E-1,1.801258624E-1
3.703980600E1,1.096784115E0,-5.719348192E-1,2.406015098E-1
3.705019700E1,9.727784395E-1,-4.766398370E-1,3.426159918E-1
3.705980600E1,8.261708021E-1,-5.206221342E-1,3.481137753E-1
3.706986600E1,6.209200621E-1,-5.749891400E-1,3.316204250E-1
3.707978000E1,4.248323739E-1,-5.945368409E-1,2.809185982E-1
3.709009500E1,3.106005788E-1,-5.365046263E-1,1.660759449E-1
3.709987700E1,2.879985571E-1,-4.039468765E-1,2.252262086E-2
3.710986200E1,3.356460333E-1,-2.555066049E-1,-9.842869639E-2
3.711982400E1,4.120042026E-1,-1.449400038E-1,-1.595152318E-1
3.712994400E1,4.798102677E-1,-8.263175189E-2,-1.576826274E-1
3.713982200E1,5.219599009E-1,-1.910176314E-2,-1.112568676E-1
3.714982700E1,5.280685425E-1,5.847812444E-2,-4.894861206E-2
3.716006200E1,3.991760314E-1,8.413445950E-2,-1.535102352E-2
3.716985700E1,1.529973149E-1,1.531622410E-1,-1.107496768E-2
3.717979200E1,-8.951617777E-2,2.973264456E-1,5.001156032E-2
3.719001900E1,-2.935451567E-1,3.938431442E-1,1.245371178E-1
3.719979900E1,-5.146784186E-1,4.231646657E-1,1.312566400E-1
3.720984300E1,-7.828482389E-1,4.579840004E-1,1.556912363E-1
3.721981900E1,-1.066289663E0,5.062423348E-1,2.045604587E-1
3.722979000E1,-1.338735580E0,5.123509765E-1,2.222755551E-1
3.724016400E1,-1.598353386E0,4.598166049E-1,1.795149744E-1
3.724981700E1,-1.871410131E0,3.981192112E-1,1.007133797E-1
3.726015700E1,-2.168290615E0,3.541369140E-1,1.458137110E-2
3.726987400E1,-2.451732159E0,3.486391306E-1,-6.177678332E-2
3.727980000E1,-2.751055956E0,7.102712989E-1,-1.840534993E-2
3.728984200E1,-2.917211533E0,8.868113756E-1,5.612020940E-2
3.729987200E1,-3.115131855E0,9.778302908E-1,1.471391320E-1
3.730987900E1,-3.156670570E0,1.101835966E0,2.680904567E-1
3.731991000E1,-2.905605078E0,1.256995678E0,3.120727539E-1
3.732984100E1,-2.388202190E0,1.431703210E0,3.255117834E-1
3.733983300E1,-1.736408949E0,1.475074649E0,3.255117834E-1
3.734985400E1,-1.104163408E0,1.348014593E0,2.351037264E-1
3.736004700E1,-6.203581095E-1,1.165976763E0,1.763569936E-2
3.736987100E1,-3.265318871E-1,9.283502102E-1,-2.816882730E-1
3.737979100E1,-9.318137169E-2,7.285972834E-1,-3.678202927E-1
3.739033700E1,-7.302281260E-2,7.450906038E-1,-3.989744186E-1
3.739991000E1,-3.130928576E-1,9.424000978E-1,-5.443602800E-1
3.740984000E1,-5.653802156E-1,9.100242257E-1,-7.123482227E-1
3.742056500E1,-5.745431781E-1,1.098170757E0,-8.161953092E-1
3.742983500E1,-7.443637252E-1,9.747759700E-1,-8.345212936E-1
3.743980700E1,-8.109480739E-1,9.356805682E-1,-8.717840910E-1
3.744990400E1,-8.225544691E-1,8.501594663E-1,-9.023273587E-1
3.745987600E1,-8.689802289E-1,6.760628819E-1,-8.778927326E-1
3.746990100E1,-8.647041917E-1,6.100894213E-1,-8.100866675E-1
3.747979200E1,-7.999524474E-1,6.442978382E-1,-7.312850952E-1
3.748983200E1,-6.954945326E-1,7.304298878E-1,-6.451530457E-1
3.749995600E1,-5.556063652E-1,8.245031238E-1,-5.437494516E-1
3.750981800E1,-2.147435546E-1,8.941417336E-1,-2.871860564E-1
3.751980400E1,-5.469685793E-2,9.894367456E-1,-1.564608961E-1
3.752981200E1,8.580215275E-2,9.931018949E-1,-3.917476907E-2
3.753982200E1,2.104186565E-1,9.692781568E-1,8.055482060E-2
3.754988500E1,3.332025707E-1,9.301828146E-1,2.149451673E-1
3.755996700E1,4.559864998E-1,8.862004876E-1,3.603310883E-1
3.756987400E1,5.934311748E-1,8.055663109E-1,5.222104192E-1
3.757979300E1,6.948347688E-1,7.224886417E-1,6.816462278E-1
3.758989100E1,7.412605286E-1,6.174197793E-1,8.221452236E-1
3.759989700E1,7.131607533E-1,6.345240474E-1,9.198836684E-1
3.760980300E1,5.928202868E-1,7.102712989E-1,9.724181294E-1
3.761981400E1,4.181128442E-1,7.457014918E-1,9.828028083E-1
3.762980200E1,2.305772156E-1,5.642745495E-1,9.382096529E-1
3.763981100E1,4.557069391E-3,2.906069160E-1,8.313082457E-1
3.764988900E1,-3.185906410E-1,1.568274349E-1,5.429798365E-1
3.766000800E1,-6.001995206E-1,1.012386903E-1,1.770715415E-1
3.766990800E1,-7.211508751E-1,-2.032349445E-2,-8.865485340E-2
3.767986900E1,-6.961053610E-1,-1.760941297E-1,-2.059409916E-1
3.768985900E1,-5.336152315E-1,-3.092627525E-1,-1.986106038E-1
3.769983800E1,-2.996537983E-1,-3.092627525E-1,-1.595152318E-1
3.770978900E1,8.833128959E-3,-2.170220912E-1,-1.918910742E-1
3.771986400E1,3.057136536E-1,1.091799363E-1,-3.720963299E-1
3.772981200E1,4.291084409E-1,2.582310438E-1,-6.585921049E-1
3.773990200E1,3.692436218E-1,2.732399479E-2,-8.473494649E-1
3.774986000E1,4.584299624E-1,-3.074301481E-1,-9.823507071E-1
3.775985600E1,3.851261437E-1,-5.383372307E-1,-8.198605180E-1
3.776991300E1,3.252613246E-1,-7.710769176E-1,-5.504689813E-1
3.777985300E1,3.032701910E-1,-8.486567736E-1,-3.330009580E-1
3.778993800E1,2.513466477E-1,-7.814615965E-1,-1.570717692E-1
3.779984100E1,2.128621191E-1,-6.366865635E-1,-3.428784758E-2
3.780990400E1,2.085860521E-1,-3.874534965E-1,-5.261380225E-2
3.781987800E1,2.971615493E-1,-1.437182724E-1,-1.503522396E-1
3.782984800E1,4.535430372E-1,-1.421484165E-2,-1.686781943E-1
3.783990500E1,5.787703991E-1,1.507187784E-1,-1.179763824E-1
3.784992100E1,8.280034065E-1,-1.034011766E-1,6.039626896E-2
3.785982900E1,9.349048138E-1,-4.659070075E-2,6.772664934E-2
3.786986100E1,1.054023504E0,2.228008807E-1,2.051713169E-1
3.787986300E1,1.120607853E0,4.488210082E-1,3.707157969E-1
3.788988900E1,1.123051286E0,4.811968803E-1,4.855584800E-1
3.789981900E1,1.093118906E0,3.303131759E-1,5.704687834E-1
3.790988100E1,1.002710819E0,1.293384880E-1,6.156727672E-1
3.791976100E1,8.994746208E-1,-1.107315496E-1,6.010120511E-1
3.792982400E1,7.913514972E-1,-3.037649691E-1,5.490884781E-1
3.793979300E1,6.911695600E-1,-4.179967642E-1,4.922780097E-1
3.795002900E1,6.264178753E-1,-5.609392524E-1,4.446305037E-1
3.795977900E1,6.123679876E-1,-7.802398801E-1,3.884308934E-1
3.796984800E1,6.410786510E-1,-9.696081281E-1,3.212357163E-1
3.798015300E1,7.125498652E-1,-1.102165818E0,3.108510077E-1
3.798984400E1,6.991108656E-1,-1.146759033E0,3.029097617E-1
3.799993700E1,6.557394266E-1,-1.132709146E0,2.503753603E-1
3.800992500E1,6.410786510E-1,-9.415082932E-1,1.563021243E-1
3.801981000E1,6.300830841E-1,-9.018020630E-1,1.361435652E-1
3.803017200E1,6.893370152E-1,-9.115759134E-1,1.721846163E-1
3.803991800E1,7.882971764E-1,-8.675935864E-1,1.764606535E-1
3.804986500E1,8.499945402E-1,-7.955115438E-1,1.520260572E-1
3.805979400E1,8.921442628E-1,-7.387010455E-1,1.349218190E-1
3.807004700E1,9.520090222E-1,-7.454205751E-1,1.477499902E-1
3.807978100E1,9.953805208E-1,-7.722986341E-1,1.440848112E-1
3.809005600E1,1.044860601E0,-7.643573880E-1,1.208719239E-1
3.809982300E1,1.080290794E0,-7.533618212E-1,8.849606663E-2
3.810995200E1,1.085788488E0,-7.930680513E-1,7.383529842E-2
3.811981500E1,1.069295168E0,-8.669827580E-1,9.155039489E-2
3.812984900E1,1.028367162E0,-9.244040847E-1,1.294240355E-1
3.813981700E1,9.526199102E-1,-9.518930316E-1,1.605781615E-1
3.814989000E1,8.530488610E-1,-9.189062715E-1,1.685194075E-1
3.815979600E1,7.259889245E-1,-8.010092974E-1,1.282023191E-1
3.816989300E1,5.903767943E-1,-6.586776972E-1,6.528318673E-2
3.818014000E1,4.706472456E-1,-5.322285891E-1,-9.853236377E-3
3.818991000E1,4.052846730E-1,-4.106663764E-1,-8.254620433E-2
3.819999700E1,4.229997694E-1,-3.306430280E-1,-1.350806057E-1
3.820994000E1,5.854899287E-1,-2.078591138E-1,-8.987658471E-2
3.821983400E1,6.624588966E-1,-1.919766217E-1,-1.901621558E-2
3.822988000E1,6.984999776E-1,-1.913657635E-1,6.528318673E-2
3.823979200E1,6.862826943E-1,-1.803701818E-1,1.361435652E-1
3.824992600E1,5.897659659E-1,-1.846462339E-1,1.917322874E-1
3.825978400E1,3.802392185E-1,-2.054156661E-1,1.984518170E-1
3.826988000E1,9.007820487E-2,-2.481762171E-1,1.544695199E-1
3.827977900E1,-1.579330862E-1,-2.439001799E-1,1.037677005E-1
3.828984600E1,-3.198123574E-1,-1.492160559E-1,1.098763570E-1
3.829978300E1,-4.297681153E-1,-1.064554974E-1,1.483608484E-1
3.830986600E1,-5.378912687E-1,-1.046229079E-1,1.605781615E-1
3.831996300E1,-6.380732059E-1,2.278519794E-3,1.953974962E-1
3.832984300E1,-7.938438058E-1,1.415558010E-1,2.705338895E-1
3.833978300E1,-1.010700941E0,2.099727094E-1,3.426159918E-1
3.834993500E1,-1.276427388E0,1.904250234E-1,3.731592596E-1
3.835978700E1,-1.574529648E0,2.020314634E-1,3.468920588E-1
3.836992000E1,-1.901342511E0,2.869417369E-1,2.974119782E-1
3.837980300E1,-2.251979113E0,3.523043096E-1,2.980228364E-1
3.838986400E1,-2.612389565E0,3.632998765E-1,3.713266551E-1
3.839981200E1,-2.955085039E0,3.461956680E-1,4.452413619E-1
3.841005500E1,-3.209815979E0,3.859018981E-1,4.941105545E-1
3.841990700E1,-3.322825909E0,5.624419451E-1,5.344277024E-1
3.842998300E1,-3.217757225E0,8.043445349E-1,5.289299488E-1
3.843989100E1,-2.077271700E0,8.855896592E-1,4.507391453E-1
3.844991600E1,-1.253214478E0,7.884620428E-1,3.908743560E-1
3.845982600E1,-5.293391347E-1,7.964032888E-1,3.346747458E-1
3.847003100E1,2.410475910E-2,6.711759567E-1,2.021169960E-1
3.847986500E1,2.873876989E-1,3.956757486E-1,-1.535102352E-2
3.848988100E1,4.101715982E-1,2.563984692E-1,-1.729542613E-1
3.849982500E1,3.411438465E-1,3.498608470E-1,-3.116206825E-1
3.850997400E1,-1.376888715E-2,5.893200040E-1,-4.710564911E-1
3.851990300E1,-5.067371726E-1,8.507702947E-1,-6.561486721E-1
3.852999400E1,-7.859025598E-1,9.662238359E-1,-7.905390263E-1
3.853989400E1,-8.610389829E-1,9.179654717E-1,-8.369647861E-1
3.854994200E1,-8.958583474E-1,7.902946472E-1,-8.528472781E-1
3.855987700E1,-9.013561010E-1,6.693433523E-1,-8.595667481E-1
3.856990300E1,-8.811975718E-1,5.062423348E-1,-8.577342033E-1
3.857990800E1,-8.091154695E-1,3.480282426E-1,-8.216931224E-1
3.858997000E1,-6.673946977E-1,2.539550066E-1,-7.593848705E-1
3.859988500E1,-4.896329045E-1,2.875525951E-1,-6.677550673E-1
3.860997600E1,-3.204232156E-1,4.427123666E-1,-5.602427721E-1
3.861987500E1,-1.811459661E-1,5.997046828E-1,-4.600609243E-1
3.862992400E1,-7.119022310E-2,6.986649036E-1,-3.452182710E-1
3.863997100E1,1.188745350E-2,7.420362830E-1,-2.132713497E-1
3.864992700E1,7.786090672E-2,7.139365077E-1,-7.765927911E-2
3.865983000E1,1.383365542E-1,6.198632717E-1,6.161800027E-2
3.867004800E1,2.507357895E-1,3.657433391E-1,3.163487911E-1
3.867984100E1,3.301482499E-1,2.594527900E-1,4.757846296E-1
3.868992800E1,4.217780530E-1,1.916467547E-1,6.333878636E-1
3.869987800E1,5.237925053E-1,1.592708975E-1,7.622804642E-1
3.870993600E1,6.300830841E-1,1.678230017E-1,8.642949462E-1
3.871991200E1,7.333192825E-1,1.959228069E-1,9.430965781E-1
3.873005200E1,8.163969517E-1,2.234117389E-1,9.919658303E-1
3.873982700E1,8.860356212E-1,2.148596346E-1,9.980744720E-1
3.874992000E1,9.367374182E-1,1.947010756E-1,9.626442790E-1
3.875985400E1,9.123027921E-1,2.056966573E-1,8.704035878E-1
3.877003100E1,7.284323573E-1,2.790004611E-1,6.810353994E-1
3.877986400E1,4.327736199E-1,3.431413174E-1,4.629564583E-1
3.878983000E1,1.371148229E-1,3.608564138E-1,2.839729488E-1
3.879986600E1,-1.066204011E-1,3.431413174E-1,1.428630650E-1
3.881006800E1,-3.363057375E-1,3.352000713E-1,2.557694912E-2
3.881980900E1,-5.470542908E-1,3.553586304E-1,-5.688986182E-2
3.882992900E1,-6.997705698E-1,3.700194061E-1,-1.045373529E-1
3.883982900E1,-6.661729813E-1,4.011735320E-1,-1.515739709E-1
3.884995200E1,-3.955596387E-1,4.665361047E-1,-2.444255054E-1
3.885980300E1,-1.176159829E-1,5.520572066E-1,-3.922548890E-1
