"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.783126100E1,-9.409212470E-1,1.356913853E1,-2.449268341E0
3.784137300E1,-2.169146776E0,1.294185734E1,-2.229001760E0
3.785126600E1,1.340752959E0,1.320641613E1,-1.636436820E0
3.786138600E1,9.074024558E-1,1.232415295E1,3.088520169E-1
3.787127100E1,1.197100878E-1,1.192791271E1,5.925649405E-1
3.788124200E1,-4.752490520E-1,1.120725822E1,5.159504414E-1
3.789124500E1,-5.590460896E-1,1.046146393E1,5.913678408E-1
3.790128000E1,-1.628057212E-1,9.745597839E0,6.009446383E-1
3.791121000E1,5.027823448E-1,8.748413086E0,6.823474765E-1
3.792129000E1,8.020575643E-1,7.699752808E0,6.404489279E-1
3.793121100E1,3.806780577E-1,7.159860134E0,5.494692922E-1
3.794123900E1,-2.992752194E-2,7.108384609E0,-7.541735470E-2
3.795147000E1,2.513911724E-1,6.774393559E0,1.711854190E-1
3.796127300E1,-1.149216816E-1,6.629544735E0,4.501099288E-1
3.797135900E1,-1.073799491E0,6.744466305E0,1.364694983E-1
3.798122800E1,-6.691793799E-1,7.302315235E0,-5.279214978E-1
3.799124800E1,-6.811503768E-1,7.848193169E0,-1.084573388E0
3.800122600E1,-6.296750307E-1,8.757989883E0,2.370259613E-1
3.801120500E1,-1.395819545E0,8.881291389E0,-6.775590777E-1
3.802134900E1,-1.823184609E0,8.643068314E0,-2.238578647E-1
3.803125400E1,-1.460463047E0,8.631096840E0,3.794809580E-1
3.804124300E1,-1.122880578E0,8.273163795E0,1.496376097E-1
3.805134700E1,-8.643068075E-1,7.896077156E0,-1.783680320E-1
3.806123300E1,-8.966285586E-1,7.979874134E0,-2.418143749E-1
3.807143700E1,-8.523358107E-1,8.385691643E0,-5.997475386E-1
3.808123100E1,-1.037886381E0,8.647856712E0,-3.292027414E-1
3.809122800E1,-1.201889277E0,8.755595207E0,-2.214636505E-1
3.810126200E1,-1.387439847E0,8.683769226E0,-2.573766708E-1
3.811136000E1,-1.739387512E0,8.291120529E0,-1.364694983E-1
3.812125400E1,-1.964442492E0,7.908048153E0,4.309562966E-2
3.813129400E1,-1.572990537E0,7.867346764E0,-8.140286058E-2
3.814121800E1,-1.061828494E0,8.119935036E0,-1.065419763E-1
3.815126800E1,-2.968810201E-1,8.597578049E0,-1.675941236E-2
3.816127000E1,-2.394201700E-3,8.783128738E0,3.591302549E-3
3.817120000E1,3.016694188E-1,8.669404030E0,1.436520964E-1
3.818121700E1,6.943184733E-1,8.831012726E0,8.738836050E-1
3.819143100E1,6.464344263E-2,8.817844391E0,8.619126081E-1
3.820151100E1,-5.925649405E-1,8.978256226E0,3.639186621E-1
3.821129200E1,-9.109937549E-1,9.290699959E0,-1.316810995E-1
3.822149700E1,-1.040280581E0,9.866505623E0,-5.817909837E-1
3.823121800E1,-9.373299479E-1,1.078827286E1,-7.158663273E-1
3.824138200E1,-6.739677787E-1,1.148738003E1,-1.052251697E0
3.825130200E1,-3.830722570E-1,1.226310158E1,-9.923965931E-1
3.826126400E1,-8.978256583E-2,1.259469795E1,-9.935936928E-1
3.827119900E1,-4.728548229E-1,1.199854183E1,-4.596867263E-1
3.828120400E1,-1.926135302E0,1.055483818E1,2.789244950E-1
3.829129600E1,-2.665943623E0,9.258378029E0,-8.020575345E-2
3.830122300E1,-1.910573006E0,8.689755440E0,-9.564836025E-1
3.831132000E1,-2.030282974E0,8.481459618E0,-6.643909812E-1
3.832124700E1,-2.584540844E0,8.609549522E0,-1.115697980E0
3.833130100E1,-2.181117773E0,8.936357498E0,-1.801636815E0
3.834120200E1,-1.048660398E0,9.176975250E0,-2.910152197E0
3.835123100E1,2.286462635E-1,9.349357605E0,-3.491943121E0
3.836133600E1,1.065419793E0,9.342175484E0,-3.981557369E0
3.837120900E1,1.124077678E0,9.172186852E0,-4.698620796E0
3.838124300E1,7.493851185E-1,9.458293915E0,-5.091269970E0
3.839120800E1,8.786720037E-1,1.081939793E1,-5.218162537E0
3.840163100E1,9.840168953E-1,1.544738960E1,-3.572149038E0
3.841137900E1,1.036689281E0,1.834676743E1,-2.335543871E0
3.842127200E1,4.608838260E-1,2.012805367E1,-1.021126986E0
3.843151100E1,-1.077390790E0,1.995806503E1,3.172317147E-1
3.844141200E1,-1.883039594E0,1.833958435E1,9.720458984E-1
3.845120300E1,-3.060986757E0,1.545337486E1,7.577648163E-1
3.846124400E1,-3.226186752E0,1.299452972E1,-5.027823448E-1
3.847131900E1,-2.993949175E0,9.664195061E0,-2.063801765E0
3.848124100E1,-3.110068083E0,8.344989777E0,-1.072602391E0
3.849123000E1,-3.096899986E0,7.842207432E0,2.765302956E-1
3.850122300E1,-3.071760893E0,7.523778915E0,3.591302633E-1
3.851125300E1,-2.608482838E0,7.183802128E0,4.273650050E-1
3.852152300E1,-2.238578558E0,7.290344238E0,1.322796464E0
3.853136300E1,-2.030282974E0,7.888894558E0,1.704671621E0
3.854128800E1,-1.666364431E0,8.184578896E0,9.780313969E-1
3.855149600E1,-1.304839969E0,8.090007782E0,6.596025825E-1
3.856131300E1,-6.691793799E-1,7.926004887E0,1.939303428E-1
3.857128400E1,-2.980781198E-1,7.697358608E0,6.703764945E-2
3.858134500E1,1.771709323E-1,7.704541206E0,4.225766063E-1
3.859155200E1,2.765302956E-1,7.924807549E0,8.271966577E-1
3.860155900E1,2.657563984E-1,8.171410561E0,1.009155989E0
3.861157200E1,4.213795066E-1,8.007407188E0,9.241618514E-1
3.862128900E1,1.400607973E-1,7.358579159E0,8.439561129E-1
3.863145300E1,-2.669534981E-1,6.643909931E0,8.655039072E-1
3.864134900E1,-9.133879542E-1,6.180631638E0,9.397241473E-1
3.865139000E1,-1.098938584E0,6.386533260E0,8.104372621E-1
3.866126800E1,-1.077390790E0,6.666654587E0,1.001973391E0
3.867139600E1,-1.398213744E0,6.824671745E0,1.169567585E0
3.868158500E1,-1.473631144E0,7.230489254E0,1.478419542E0
3.869137400E1,-1.414973259E0,7.599195957E0,1.892616391E0
3.870126500E1,-1.365892053E0,7.943961143E0,2.359485865E0
3.871164800E1,-1.455674648E0,8.250418663E0,2.527079821E0
3.872128300E1,-1.398213744E0,8.699332237E0,2.557007313E0
3.873167200E1,-1.487996340E0,9.392453194E0,2.382230759E0
3.874128200E1,-1.502361536E0,1.010951710E1,2.303221941E0
3.875129300E1,-1.625662923E0,1.070806694E1,2.132036686E0
3.876131500E1,-1.411381960E0,1.101332760E1,1.736993313E0
3.877146000E1,-1.416170359E0,1.126591587E1,1.322796464E0
3.878129300E1,-1.383848548E0,1.145026970E1,8.942343593E-1
3.879156200E1,-1.191115379E0,1.157596493E1,4.393360019E-1
3.880160700E1,-1.152808070E0,1.164659405E1,-1.041477770E-1
3.881131600E1,-7.745242715E-1,1.171363163E1,7.062894851E-2
3.882134700E1,-5.578489900E-1,1.277665710E1,2.621650994E-1
3.883153500E1,-3.411737382E-1,1.474708557E1,8.906430602E-1
3.884132000E1,4.225766063E-1,1.706946182E1,2.767697096E0
3.885125800E1,1.616086215E-1,1.843655014E1,4.019864559E0
3.886138600E1,-1.064222693E0,1.799003220E1,2.958036184E0
3.887130200E1,-1.529894829E0,1.259828949E1,-2.477998734E-1
3.888162100E1,-1.455674648E0,1.084333992E1,-9.935936928E-1
3.889142000E1,-1.142034173E0,9.619902611E0,-7.134721279E-1
3.890127800E1,-9.301473498E-1,8.717288017E0,-1.832761407E0
3.891134100E1,-1.272518158E0,8.086416245E0,-2.978386879E0
3.892156500E1,-1.350329757E0,8.128314972E0,-3.854664803E0
3.893135000E1,-7.852981687E-1,8.383296967E0,-3.531447411E0
3.894126800E1,-4.369418025E-1,9.273940086E0,-2.962824583E0
3.895128000E1,6.703764945E-2,1.062905884E1,-2.012326479E0
3.896129100E1,1.711854190E-1,1.107318306E1,-1.331176162E0
3.897137600E1,-3.148375154E-1,1.075116253E1,-7.649474144E-1
3.898133800E1,-3.878606856E-1,1.079186440E1,-3.687070608E-1
3.899153300E1,-6.572083831E-1,1.117972469E1,1.532289088E-1
3.900127500E1,-5.267243981E-1,1.167173290E1,6.763619781E-1
3.901126800E1,-2.190694511E-1,1.184890461E1,9.504981041E-1
3.902125400E1,2.537853718E-1,1.151970100E1,7.745242715E-1
3.903161700E1,8.128314614E-1,1.081101799E1,1.819593310E-1
3.904153200E1,1.264138460E0,1.006881523E1,-4.740519226E-1
3.905124000E1,1.349132657E0,9.525331497E0,-8.678981066E-1
3.906129900E1,1.053448796E0,9.198522568E0,-1.146822572E0
3.907125700E1,7.625532150E-1,8.683769226E0,-1.315613866E0
3.908127300E1,3.962403834E-1,8.213309288E0,-1.327584863E0
3.909125800E1,7.182604820E-2,8.078036308E0,-9.995791912E-1
3.910121500E1,-5.626374111E-2,8.122329712E0,-6.943184733E-1
3.911123600E1,-5.626374111E-2,7.851784706E0,-3.232172430E-1
3.912152900E1,8.738835901E-2,7.782352448E0,-6.703764945E-2
3.913151100E1,-3.938461840E-1,7.756016254E0,1.221042871E-1
3.914132000E1,-4.106055796E-1,7.691372871E0,2.430114746E-1
3.915132200E1,-6.739677787E-1,7.375338554E0,5.051765442E-1
3.916132300E1,-6.416460276E-1,7.149086475E0,7.015010715E-1
3.917134800E1,-5.937620401E-1,7.374141216E0,4.740519226E-1
3.918141400E1,-6.548141837E-1,7.891288757E0,5.063736439E-1
3.919131100E1,-4.788403511E-1,8.523358345E0,3.974374831E-1
3.920157800E1,-2.609679997E-1,8.704120636E0,7.445967197E-1
3.921142300E1,-4.285621047E-1,8.593987465E0,8.128314614E-1
3.922127900E1,-6.093243361E-1,8.608352661E0,6.667851806E-1
3.923143000E1,-7.972691655E-1,8.826224327E0,4.764461517E-1
3.924184700E1,-1.133654475E0,8.930372238E0,2.896983922E-1
3.925125200E1,-1.322796464E0,9.039308548E0,3.699041605E-1
3.926126900E1,-1.355118155E0,9.096769333E0,5.530605912E-1
3.927128700E1,-1.386242747E0,9.138668060E0,5.386953950E-1
3.928129100E1,-1.082179189E0,9.157821655E0,3.435679376E-1
3.929359200E1,-5.243301988E-1,9.540893555E0,-1.161187813E-1
3.931124600E1,-2.753331959E-1,9.655815125E0,-5.410895944E-1
3.932128100E1,3.507505357E-1,1.009515190E1,-2.238578558E0
3.933147200E1,2.142810524E-1,8.935160637E0,-1.049857497E0
3.934131800E1,-1.149216816E-1,8.420407295E0,-5.662286878E-1
3.935124800E1,-5.063736439E-1,8.763975143E0,-1.100135684E0
3.936121300E1,-1.193509579E0,9.509769440E0,-1.301248670E0
3.937121800E1,-4.441244006E-1,1.001135445E1,-1.308431268E0
3.938121500E1,-5.374982953E-1,1.070208168E1,-5.099649429E-1
3.939121800E1,-3.232172430E-1,1.187883186E1,-1.009155989E0
3.940133500E1,-5.710170865E-1,1.255040550E1,-1.323993564E0
3.941128800E1,-7.924807668E-1,1.228704357E1,-6.895300746E-1
3.942125300E1,-1.301248670E0,1.169447803E1,-2.394201607E-2
3.943137300E1,-1.126471877E0,1.100135708E1,-7.541735470E-2
3.944156600E1,-8.236053586E-1,1.065539455E1,-1.832761407E0
3.945137200E1,-1.965639591E0,1.059434223E1,-3.199850559E0
3.946137500E1,-1.571793437E0,1.073320580E1,-3.837905407E0
3.947122400E1,-6.691793799E-1,1.075834560E1,-4.060565948E0
3.948124500E1,2.310404629E-1,1.091157436E1,-4.602852821E0
3.949129000E1,1.103726983E0,1.057159805E1,-4.793191910E0
3.950125400E1,1.438915253E0,8.974664688E0,-3.806780815E0
3.951127100E1,1.019929886E0,7.495048523E0,-4.696226597E0
3.952140200E1,9.636662006E-1,7.532158375E0,-4.507084846E0
3.953124700E1,-2.873041928E-1,8.372523308E0,-3.618835926E0
3.954122700E1,6.272808313E-1,1.028429317E1,-2.889801502E0
3.955125900E1,1.027112484E0,1.222718811E1,-2.534262419E0
3.956123200E1,1.003170490E0,1.390312958E1,-1.793257117E0
3.957143800E1,-3.579331636E-1,1.449210262E1,-6.440402865E-1
3.958125200E1,-1.048660398E0,1.441548824E1,-5.099649429E-1
3.959128900E1,-1.535880446E0,1.491467953E1,-9.145850539E-1
3.960123700E1,-2.304419041E0,1.373673248E1,1.398213744E0
3.961121100E1,-2.541445017E0,1.148618221E1,7.398083210E-1
3.962122600E1,-3.476380825E0,1.078707600E1,6.823474914E-2
3.963126300E1,-3.336320162E0,1.076193619E1,-1.280897856E-1
3.964122800E1,-3.180696964E0,1.040759468E1,-2.489969730E-1
3.965145700E1,-3.387795448E0,9.977835655E0,-5.518634915E-1
3.966124300E1,-3.203441858E0,9.758766174E0,8.738835901E-2
3.967152100E1,-3.448847532E0,9.631873131E0,5.135562420E-1
3.968131900E1,-3.623624325E0,9.690531731E0,6.524199843E-1
3.969127200E1,-2.806004286E0,9.283516884E0,1.759738177E-1
3.970132200E1,-2.225410461E0,8.755595207E0,3.136404157E-1
3.971169900E1,-1.624465823E0,8.412027359E0,7.003039718E-1
3.972129100E1,-1.225831270E0,8.201337814E0,1.067813993E0
3.973167700E1,-7.936778665E-1,8.561665535E0,1.759738207E0
3.974154100E1,-4.273650050E-1,8.503006935E0,2.166752577E0
3.975175900E1,-8.140286058E-2,9.024943352E0,2.129642487E0
3.976137100E1,-5.853823423E-1,9.228450775E0,2.901772499E0
3.977132200E1,-9.528923035E-1,9.157821655E0,2.892195702E0
3.978132000E1,-5.877765417E-1,8.215703011E0,1.918952703E0
3.979206600E1,-8.750807047E-1,7.327454090E0,5.410895944E-1
3.980181500E1,-4.860229492E-1,7.098807812E0,-9.576806426E-2
3.981125700E1,-1.987187415E-1,7.165845871E0,-1.041477770E-1
3.982123700E1,-4.094084799E-1,7.420828342E0,3.711012602E-1
3.983128200E1,-7.098808289E-1,7.691372871E0,5.291185975E-1
3.984125200E1,-1.353921056E0,7.756016254E0,1.120486379E0
3.985127200E1,-2.036268473E0,8.534132004E0,1.589749932E0
3.986117800E1,-2.404975653E0,9.720458984E0,2.814383984E0
3.987118900E1,-2.540247917E0,1.039801788E1,3.405751944E0
3.988189600E1,-2.073378563E0,1.045667553E1,3.272873640E0
3.989131500E1,-1.701080322E0,1.004726696E1,2.548627615E0
3.990124700E1,-1.483207941E0,9.646238327E0,1.856703401E0
3.991122200E1,-1.103726983E0,8.510190010E0,5.662286878E-1
3.992124000E1,-1.521515131E0,8.497021675E0,5.781996846E-1
3.993121100E1,-1.829170108E0,8.111555099E0,2.477998734E-1
3.994118800E1,-2.740163803E0,7.714118004E0,-3.268085420E-1
3.995121000E1,-3.005920172E0,7.576451302E0,-1.077390760E-1
3.996128900E1,-3.023876667E0,8.493430138E0,8.571242094E-1
3.997117600E1,-3.490746021E0,9.624691010E0,1.672349930E0
3.998124800E1,-2.809595585E0,1.060990524E1,2.622848034E0
3.999116200E1,-2.062604666E0,1.134133339E1,2.430114746E0
4.000122500E1,-1.509544134E0,1.214937687E1,2.846705914E0
4.001123700E1,-5.219359994E-1,1.269046593E1,2.622848034E0
4.002119200E1,1.675941236E-2,1.316451836E1,2.172738075E0
4.003127400E1,4.393360019E-1,1.345900440E1,2.161964178E0
4.004127400E1,1.843535304E-1,1.449210262E1,3.145981073E0
4.005122400E1,-4.046200812E-1,1.397495556E1,2.879027605E0
4.006117800E1,-6.153098345E-1,1.294425106E1,1.873462796E0
4.007122200E1,-8.667010069E-1,1.237084007E1,1.793257117E0
4.008119900E1,-5.087678432E-1,1.229781723E1,1.721431017E0
4.009121400E1,-2.394201756E-1,1.098100567E1,1.152808070E0
4.010121300E1,-5.985504389E-1,9.809044838E0,1.304839998E-1
4.011119900E1,-1.316810995E-1,9.787496567E0,4.572925270E-1
4.012126400E1,3.543418646E-1,9.799467087E0,6.955155730E-1
4.013151400E1,6.751648784E-1,9.935936928E0,9.888052940E-1
4.014118600E1,7.457938194E-1,9.737217903E0,1.041477680E0
4.015121700E1,6.189011335E-1,9.008183479E0,6.189011335E-1
4.016128500E1,5.913678408E-1,8.516175270E0,3.974374831E-1
4.017122300E1,5.662286878E-1,8.421604156E0,4.213795066E-1
4.018138800E1,6.200982332E-1,7.724891663E0,6.667851806E-1
4.019152200E1,7.912836671E-1,8.663418770E0,-4.501099288E-1
4.020124000E1,9.433154464E-1,8.536525726E0,6.057330370E-1
4.021120700E1,1.295263171E0,8.947132111E0,1.397016644E0
4.022117000E1,1.661576033E0,9.350554466E0,1.869871497E0
4.023174900E1,2.006340981E0,9.532513618E0,2.262520552E0
4.024122500E1,2.211045265E0,9.288305283E0,1.963245392E0
4.025124000E1,2.270900249E0,8.960299492E0,1.680729628E0
4.026123900E1,2.398990154E0,8.738836288E0,1.693897724E0
4.027121200E1,2.418143749E0,8.020575523E0,1.980004787E0
4.028127400E1,2.846705914E0,8.791508675E0,1.783680320E0
4.029120300E1,3.282450438E0,8.789113998E0,2.750937700E0
4.030131400E1,3.245340347E0,8.599972725E0,3.112462282E0
4.031118600E1,2.941276789E0,8.541314125E0,3.120841980E0
4.032124300E1,2.752134800E0,8.640673637E0,3.301604033E0
4.033124100E1,2.377442360E0,8.707711220E0,3.040636063E0
4.034132700E1,1.829170108E0,8.752004623E0,2.370259762E0
4.035117600E1,1.106121182E0,8.564059258E0,1.824381709E0
4.036129100E1,5.722141862E-1,8.252813339E0,9.840168953E-1
4.037115300E1,2.705447972E-1,8.237251282E0,3.040636182E-1
4.038120500E1,4.728548229E-1,8.303091049E0,-2.573766708E-1
4.039119600E1,1.620874524E0,8.921992302E0,5.626373887E-1
4.040121800E1,2.663549423E0,9.755174637E0,6.524199843E-1
4.041117500E1,2.874239206E0,1.026753426E1,8.259995580E-1
4.042119100E1,2.384624958E0,1.047942066E1,1.312022567E0
4.043116000E1,1.522712231E0,1.060272217E1,1.404199243E0
4.044116100E1,6.153098345E-1,1.043512821E1,1.598129630E0
4.045125100E1,1.125274822E-1,9.838972092E0,-1.361103654E0
4.046122600E1,-6.931213737E-1,8.760383606E0,-2.784456491E0
4.047125900E1,-1.039083481E0,8.573636055E0,-3.034650564E0
4.048125600E1,-3.232172430E-1,9.224859238E0,-3.605667830E0
4.049116900E1,-2.657563984E-1,9.671378136E0,-4.460397720E0
4.050134200E1,1.422155857E0,9.288305283E0,-2.366668463E0
4.051128100E1,1.408987641E0,9.044096947E0,-2.255337954E0
4.052121700E1,1.052251697E0,8.822632790E0,-2.014720678E0
4.053124600E1,6.165069342E-1,8.714894295E0,-1.584961534E0
4.054131300E1,3.411737382E-1,8.604761124E0,-1.525106430E0
4.055126100E1,3.232172430E-1,8.488641739E0,-1.449689150E0
4.056142400E1,2.513911724E-1,8.643068314E0,-1.010353088E0
4.057129400E1,1.424549967E-1,8.938752174E0,-6.787561774E-1
4.058125900E1,-2.358288616E-1,9.224859238E0,-3.220201433E-1
4.059123400E1,-6.236895323E-1,9.840168953E0,-1.496376097E-1
4.060123500E1,-9.660604000E-1,1.085052204E1,-7.589619160E-1
4.061129200E1,-1.034295082E0,1.166215611E1,-1.651999116E0
4.062152700E1,-8.379705995E-2,1.173278522E1,-1.333570361E0
4.063131900E1,4.405331016E-1,9.955090523E0,2.154781520E-1
4.064122900E1,1.811213613E0,9.255983353E0,4.261679053E-1
4.065120400E1,2.902969599E0,8.599972725E0,-1.663970202E-1
4.066135500E1,2.628833532E0,9.853337288E0,-4.106055737E0
4.067122000E1,-7.996633649E-1,1.026992798E1,-3.639186621E0
4.068123900E1,-2.032677174E0,1.146822643E1,-3.851073503E0
4.069122600E1,-2.372653961E0,1.125633907E1,-2.148796082E0
4.070128400E1,-1.547851443E0,1.085770512E1,-2.178723574E0
4.071134100E1,-1.112106681E0,1.025436592E1,-1.902193308E0
4.072123300E1,-6.069301367E-1,9.633070946E0,-2.815581083E0
4.073125300E1,-8.164227605E-1,1.277785492E1,-1.792060018E0
4.074123900E1,-2.126051188E0,1.138802052E1,-2.449268341E0
4.075132300E1,-3.003525972E0,1.168250751E1,-2.861071110E0
4.076126200E1,-3.955221176E0,1.140118885E1,-3.148375273E0
4.077127000E1,-4.177882195E0,1.061589050E1,-3.390189648E0
4.078119700E1,-2.434903145E0,1.026873112E1,-1.884236693E0
4.079119400E1,-7.026981711E-1,1.172560310E1,9.528923035E-1
4.080136900E1,-2.669534981E-1,1.219127464E1,3.343502760E0
4.081160900E1,-1.034295082E0,1.167652130E1,2.762908697E0
4.082126900E1,-2.361880064E0,1.100375080E1,8.164227605E-1
4.083147000E1,-3.633201122E0,1.091516590E1,7.888894677E-1
4.084128900E1,-4.462791920E0,1.001973438E1,2.920926213E-1
4.085127700E1,-4.369418144E0,1.015380955E1,-3.208230138E-1
4.086164200E1,-3.859453201E0,1.112106705E1,9.576806799E-3
4.087138300E1,-2.527079821E0,1.142273617E1,2.178723514E-1
4.088154800E1,-1.671152830E0,1.040041256E1,-5.470750928E-1
4.089147000E1,-1.151610970E0,9.633070946E0,-1.194706678E0
4.090125500E1,-1.400607944E0,9.010578156E0,-1.473631144E0
4.091128400E1,-6.536170840E-1,9.442731857E0,-1.116895080E0
4.092125000E1,-7.709329724E-1,8.881291389E0,7.086837292E-1
4.093125100E1,-5.985504389E-1,9.215282440E0,1.446097851E0
4.094121800E1,-3.351882398E-1,9.567230225E0,1.499967337E0
4.095124100E1,-1.520318091E-1,9.088389397E0,1.928529501E0
4.096128400E1,-9.576806799E-3,8.845377922E0,2.302024841E0
4.097123100E1,-4.692635238E-1,8.231265068E0,1.953668594E0
4.098131800E1,-2.023100406E-1,8.415618896E0,1.604115129E0
4.099121100E1,-3.387795389E-1,8.700529099E0,1.587355733E0
4.100119400E1,5.985504016E-3,9.242815971E0,1.485602140E0
4.101122300E1,-2.394201607E-2,9.500192642E0,1.392228246E0
4.102118900E1,-2.861070931E-1,9.386467934E0,9.301473498E-1
4.103131200E1,-8.403648138E-1,9.569623947E0,9.217676520E-1
4.104120800E1,-9.660604000E-1,9.416395187E0,3.938461840E-1
4.105147800E1,-8.774749041E-1,9.208099365E0,-4.991910458E-1
4.106154900E1,-8.379706144E-1,9.430760384E0,-4.129997790E-1
4.107143900E1,-7.110779285E-1,9.472659111E0,-3.591302633E-1
4.108129000E1,-6.105214357E-1,9.424775124E0,-2.537853718E-1
4.109142600E1,-2.178723514E-1,8.965087891E0,2.944868207E-1
4.110124800E1,-6.703764945E-2,8.207323074E0,8.678981066E-1
4.111148900E1,-1.544260085E-1,9.120711327E0,5.243301988E-1
4.112123600E1,5.291185975E-1,1.022324085E1,1.520318031E0
4.113128000E1,2.358288616E-1,8.863334656E0,1.892616391E0
4.114138900E1,2.753331959E-1,8.596381187E0,1.987187386E0
4.115151400E1,1.771709323E-1,8.738836288E0,2.364274263E0
4.116133200E1,1.987187415E-1,8.507795334E0,2.579752445E0
4.117169700E1,1.879448295E-1,8.659827232E0,2.900575399E0
4.118125800E1,3.830722719E-2,8.881291389E0,2.970007181E0
4.119120300E1,-4.261679053E-1,9.422380447E0,3.116053581E0
4.120120100E1,-2.250549644E-1,9.129091263E0,2.509123325E0
4.121128300E1,-2.489969730E-1,8.898050308E0,2.093729496E0
4.122132600E1,-1.927332431E-1,8.807070732E0,2.060210466E0
4.123119600E1,2.274491638E-2,8.807070732E0,1.881842494E0
4.124119800E1,1.544260085E-1,8.778340340E0,1.808819413E0
4.125134800E1,5.925649405E-1,8.611943245E0,1.845929503E0
4.126135400E1,9.026140571E-1,8.349778175E0,1.623268723E0
4.127123500E1,1.337161660E0,8.725667953E0,1.626860023E0
4.128126000E1,1.717839718E0,9.124302864E0,1.798045516E0
4.129120600E1,2.628833532E0,9.871294022E0,1.143231273E0
4.130124700E1,3.004723072E0,1.040639782E1,1.756146908E0
4.131123200E1,2.499546528E0,1.106839466E1,2.574964046E0
4.132122600E1,1.909375906E0,1.181179428E1,1.666364431E0
4.133143600E1,1.159990668E0,1.166933918E1,1.319205165E0
4.134118200E1,-9.002198577E-1,1.090319443E1,1.740584612E0
4.135129200E1,-2.808398485E0,9.909601212E0,-1.328781992E-1
4.136122300E1,-4.001908302E0,9.381679535E0,-1.893813491E0
4.137137900E1,-3.259705544E0,9.233239174E0,-3.299209833E0
4.138127300E1,-1.904587507E0,8.989029884E0,-5.116408825E0
4.139122500E1,-4.608838260E-1,9.184157372E0,-3.773261786E0
4.140122800E1,1.292868853E-1,1.032379818E1,-2.489969730E0
4.141142200E1,6.069301367E-1,1.123958015E1,-1.382651448E0
4.142127400E1,8.918401599E-1,1.158673954E1,-1.005564705E-1
4.143156600E1,-3.722983599E-1,1.172560310E1,1.167173386E0
4.144126800E1,-6.679822803E-1,1.117493629E1,1.092953086E0
4.145135600E1,-9.864110947E-1,1.061828423E1,1.903390288E-1
4.146136400E1,-1.630451322E0,9.852140427E0,-1.029506698E-1
4.147129500E1,-1.022324085E0,9.592369080E0,-4.836287498E-1
4.148120400E1,-3.926490843E-1,9.260771751E0,-3.315969408E-1
4.149124900E1,7.050924301E-1,8.896853447E0,1.244984865E-1
4.150129400E1,1.748964310E0,9.017760277E0,7.960720658E-1
4.151138700E1,2.688688517E0,8.822632790E0,2.121262789E0
4.152130900E1,3.051409960E0,8.440757751E0,2.559401512E0
4.153130900E1,1.914164305E0,8.440757751E0,2.233790159E0
4.154120300E1,-1.831564307E-1,8.705317497E0,1.909375906E0
4.155133100E1,-1.939303398E0,9.168595314E0,6.284779310E-1
4.156154600E1,-4.055777550E0,9.969455719E0,1.149216816E-1
4.157129400E1,-3.539827108E0,1.037766743E1,-2.394201700E-3
4.158139000E1,-3.178302765E0,1.080024433E1,-5.231330991E-1
4.159147400E1,-3.377021551E0,1.127309895E1,-1.103726983E0
4.160179300E1,-3.072957993E0,1.197938824E1,-6.895300746E-1
4.161150500E1,-3.541024208E0,1.243548393E1,1.450886250E0
4.162129700E1,-4.893748283E0,1.190995598E1,1.792060018E0
4.163152200E1,-5.919663906E0,1.111627865E1,-4.082113802E-1
4.164129200E1,-6.102819920E0,1.045907021E1,-2.336740971E0
4.165149400E1,-4.823119164E0,9.956287384E0,-2.970007181E0
4.166152500E1,-2.412158251E0,8.839392662E0,-3.470395327E0
4.167131700E1,-1.403002143E0,8.516175270E0,-2.967612982E0
4.168177800E1,-1.143231273E0,8.130708694E0,-2.196680069E0
4.169159200E1,-1.262941360E0,7.746439457E0,-1.776497602E0
4.170131500E1,-2.099714994E0,8.051700592E0,-8.092401624E-1
4.171133000E1,-2.287659645E0,7.390900612E0,3.136404157E-1
4.172119300E1,-2.093729496E0,6.913257599E0,3.902548850E-1
4.173122100E1,-2.894589901E0,6.327875137E0,6.871358752E-1
4.174120200E1,-3.611653328E0,6.275202751E0,1.193509579E0
4.175139800E1,-3.727771997E0,6.742072105E0,1.754949808E0
4.176133400E1,-3.245340347E0,7.035361767E0,2.433706045E0
4.177127100E1,-2.481590033E0,6.940790653E0,2.755726099E0
4.178127100E1,-2.701856613E0,6.818686485E0,2.206256866E0
4.179127900E1,-3.687070608E0,6.780379295E0,1.046266198E0
4.180127000E1,-4.206612587E0,6.938396454E0,2.274491638E-1
4.181160000E1,-4.905719280E0,7.760804653E0,-5.961562395E-1
4.182128200E1,-5.837063789E0,9.411606789E0,-1.559822440E0
4.183131400E1,-6.189011574E0,1.104684639E1,-1.879448295E0
4.184131200E1,-5.899312973E0,1.211585808E1,-1.799242616E0
4.185126300E1,-6.234501362E0,1.226669216E1,-1.827973008E0
4.186124200E1,-6.440402508E0,1.173039150E1,-1.769315004E0
4.187135800E1,-7.115567684E0,1.107557678E1,-1.672349930E0
4.188125400E1,-7.691372871E0,9.982624054E0,-1.394622445E0
4.189132900E1,-8.171410561E0,8.066065788E0,-4.321534038E-1
4.190122900E1,-7.717709064E0,7.714118004E0,1.244984865E-1
4.191123300E1,-7.327454090E0,7.654263020E0,6.093243361E-1
4.192122300E1,-6.970718384E0,8.063671112E0,7.422025502E-2
