"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.727462261E1,1.308677435E0,5.454154015E-1,-3.701793849E-1
2.727660625E1,1.331047893E0,5.502091050E-1,-3.877562582E-1
2.727858990E1,1.352885842E0,5.560680628E-1,-4.005394280E-1
2.728063457E1,1.366201639E0,5.581985712E-1,-4.154531360E-1
2.728258770E1,1.377386928E0,5.581985712E-1,-4.250405133E-1
2.728460186E1,1.389104843E0,5.560680628E-1,-4.308994710E-1
2.728658550E1,1.396561742E0,5.597964525E-1,-4.319647253E-1
2.728859966E1,1.393365860E0,5.613943934E-1,-4.271710515E-1
2.729058330E1,1.387506962E0,5.555354357E-1,-4.239752591E-1
2.729259746E1,1.376854300E0,5.502091050E-1,-4.191815555E-1
2.729458111E1,1.365669012E0,5.411543250E-1,-4.063983858E-1
2.729656475E1,1.349157453E0,5.246427655E-1,-3.920173049E-1
2.729857891E1,1.327319503E0,5.166532397E-1,-3.776362538E-1
2.730059307E1,1.300687909E0,5.182511806E-1,-3.621899188E-1
2.730254620E1,1.282578349E0,5.129248500E-1,-3.440804183E-1
2.730452984E1,1.255414128E0,5.214469433E-1,-3.243730366E-1
2.730651348E1,1.223456264E0,5.171858668E-1,-2.972087860E-1
2.730852764E1,1.196824670E0,5.198490620E-1,-2.705771625E-1
2.731051128E1,1.184574127E0,5.262406468E-1,-2.530003190E-1
2.731252544E1,1.159007788E0,5.331648588E-1,-2.183792144E-1
2.731450908E1,1.132376075E0,5.438175201E-1,-1.821602285E-1
2.731652325E1,1.104146600E0,5.576659441E-1,-1.454086006E-1
2.731850689E1,1.068992853E0,5.848301649E-1,-1.049285457E-1
2.732055157E1,1.010403395E0,6.093312502E-1,-3.728425503E-2
2.732250469E1,9.954896569E-1,6.119944453E-1,-1.012001187E-2
2.732451885E1,9.496832490E-1,6.119944453E-1,3.249056637E-2
2.732650249E1,8.958874345E-1,6.034722924E-1,8.042746782E-2
2.732848614E1,8.442220688E-1,6.146575809E-1,1.230380461E-1
2.733046978E1,7.819041014E-1,6.258428693E-1,1.624528319E-1
2.733245342E1,7.126619220E-1,6.386260390E-1,1.992044598E-1
2.733446758E1,6.460828781E-1,6.466155052E-1,2.370213419E-1
2.733645122E1,5.848301649E-1,6.503439546E-1,2.705771625E-1
2.733846538E1,5.145227313E-1,6.364955306E-1,2.988066673E-1
2.734047954E1,4.601942301E-1,6.119944453E-1,3.206445873E-1
2.734246319E1,3.968110085E-1,6.002765298E-1,3.366235793E-1
2.734444683E1,3.451456726E-1,5.880259871E-1,3.499393761E-1
2.734646099E1,3.062635362E-1,5.763080716E-1,3.589941263E-1
2.734844463E1,2.716424465E-1,5.709817410E-1,3.611246645E-1
2.735042828E1,2.466087192E-1,5.725796223E-1,3.589941263E-1
2.735241192E1,2.327602804E-1,5.704491138E-1,3.542004228E-1
2.735439556E1,2.194444835E-1,5.715143681E-1,3.499393761E-1
2.735640972E1,2.135855258E-1,5.752428174E-1,3.403519988E-1
2.735839336E1,2.077265680E-1,5.773733258E-1,3.243730366E-1
2.736043804E1,2.061286718E-1,5.837649107E-1,3.094593287E-1
2.736239117E1,2.087918371E-1,5.912217498E-1,2.929477394E-1
2.736440533E1,2.093244642E-1,5.997439027E-1,2.668487430E-1
2.736638897E1,2.125202566E-1,6.050702333E-1,2.444781959E-1
2.736837261E1,2.167813182E-1,6.072007418E-1,2.146507949E-1
2.737035625E1,2.215750068E-1,6.024070382E-1,1.816275865E-1
2.737233990E1,2.311623842E-1,5.917543769E-1,1.448759735E-1
2.737435406E1,2.364887148E-1,5.731122494E-1,1.097222418E-1
2.737633770E1,2.434129268E-1,5.470132828E-1,6.657902896E-2
2.737832134E1,2.508697808E-1,5.145227313E-1,2.822950855E-2
2.738036602E1,2.551308274E-1,4.820321798E-1,-2.290318534E-2
2.738231914E1,2.636529505E-1,4.394215941E-1,-6.711166352E-2
2.738433330E1,2.727077007E-1,3.861583769E-1,-1.161138266E-1
2.738631695E1,2.721750736E-1,3.217098713E-1,-1.613875628E-1
2.738833111E1,2.796319127E-1,2.556634545E-1,-2.087918371E-1
2.739031475E1,2.860234976E-1,1.944107562E-1,-2.535329461E-1
2.739232891E1,2.950782478E-1,1.411475390E-1,-2.908172011E-1
2.739431255E1,2.950782478E-1,9.693906456E-2,-3.286340833E-1
2.739632671E1,2.966761589E-1,5.219795927E-2,-3.595267534E-1
2.739831036E1,3.014698327E-1,1.544633508E-2,-3.834952116E-1
2.740032452E1,3.036003709E-1,-2.183792181E-2,-4.138552547E-1
2.740230816E1,2.966761589E-1,-5.965480953E-2,-4.388889670E-1
2.740429180E1,2.902845740E-1,-8.522115648E-2,-4.601942301E-1
2.740630596E1,2.796319127E-1,-1.161138266E-1,-4.745753109E-1
2.740828960E1,2.668487430E-1,-1.491370201E-1,-4.900216460E-1
2.741030376E1,2.524676621E-1,-1.938781291E-1,-5.102616549E-1
2.741228741E1,2.295644879E-1,-2.354234457E-1,-5.320996046E-1
2.741430157E1,2.157160491E-1,-2.769687474E-1,-5.587311983E-1
2.741628521E1,1.970739216E-1,-3.099919558E-1,-5.789712071E-1
2.741829937E1,1.747033745E-1,-3.323625028E-1,-5.954828262E-1
2.742031353E1,1.480717659E-1,-3.462109566E-1,-6.082659960E-1
2.742226665E1,1.299622655E-1,-3.787015080E-1,-6.205165386E-1
2.742428081E1,1.054611802E-1,-4.079962969E-1,-6.343649626E-1
2.742626446E1,8.042746782E-2,-4.420847595E-1,-6.460828781E-1
2.742827862E1,5.486112088E-2,-4.820321798E-1,-6.625944972E-1
2.743026226E1,2.716424316E-2,-5.230448246E-1,-6.807039976E-1
2.743227642E1,1.597896684E-3,-5.603290796E-1,-7.009440064E-1
2.743426006E1,-3.515372798E-2,-6.008091569E-1,-7.217166424E-1
2.743627422E1,-5.858954415E-2,-6.524744630E-1,-7.398261428E-1
2.743825786E1,-8.681905270E-2,-7.041398287E-1,-7.579356432E-1
2.744030254E1,-1.102548689E-1,-7.568703890E-1,-7.648598552E-1
2.744225567E1,-1.368864775E-1,-8.042746782E-1,-7.611314654E-1
2.744423931E1,-1.677791476E-1,-8.378304839E-1,-7.542072535E-1
2.744622295E1,-1.992044598E-1,-8.665926456E-1,-7.376956344E-1
2.744820660E1,-2.316950262E-1,-8.825715780E-1,-7.169229984E-1
2.745022076E1,-2.711097896E-1,-8.916263580E-1,-6.950850487E-1
2.745220440E1,-3.131877482E-1,-8.948221207E-1,-6.743124127E-1
2.745421856E1,-3.616572917E-1,-8.958874345E-1,-6.482134461E-1
2.745623272E1,-4.117247164E-1,-8.878979087E-1,-6.247776151E-1
2.745821636E1,-4.676510990E-1,-8.777779341E-1,-6.066681147E-1
2.746023052E1,-5.203816891E-1,-8.703210354E-1,-5.869607329E-1
2.746218365E1,-5.784385800E-1,-8.692557812E-1,-5.672533512E-1
2.746419781E1,-6.332997084E-1,-8.751147389E-1,-5.502091050E-1
2.746618145E1,-6.892260909E-1,-8.756473660E-1,-5.320996046E-1
2.746819561E1,-7.430219650E-1,-8.751147389E-1,-5.166532397E-1
2.747017925E1,-8.021441102E-1,-8.692557812E-1,-5.060006380E-1
2.747219341E1,-8.564726114E-1,-8.612663150E-1,-4.990763962E-1
2.747417705E1,-9.113337398E-1,-8.463526368E-1,-4.921521842E-1
2.747619121E1,-9.656622410E-1,-8.287757635E-1,-4.900216460E-1
2.747817486E1,-1.011468649E0,-8.143946528E-1,-4.868258536E-1
2.748021953E1,-1.063133955E0,-7.973504663E-1,-4.857605994E-1
2.748217266E1,-1.111603498E0,-7.787083387E-1,-4.857605994E-1
2.748415630E1,-1.157409787E0,-7.691209316E-1,-4.916195571E-1
2.748613994E1,-1.204814076E0,-7.435545921E-1,-4.969458580E-1
2.748812359E1,-1.253283620E0,-7.137271762E-1,-5.086637735E-1
2.749013775E1,-1.298557401E0,-6.807039976E-1,-5.187838078E-1
2.749212139E1,-1.338504791E0,-6.498113275E-1,-5.299690962E-1
2.749413555E1,-1.383245945E0,-6.135923266E-1,-5.443501472E-1
2.749611919E1,-1.424258590E0,-5.693838596E-1,-5.603290796E-1
2.749813335E1,-1.459944963E0,-5.225121975E-1,-5.779059529E-1
2.750014751E1,-1.501490235E0,-4.713795185E-1,-5.922870636E-1
2.750213116E1,-1.529187083E0,-4.314320982E-1,-6.024070382E-1
2.750411480E1,-1.565406084E0,-3.840278387E-1,-6.151902080E-1
2.750609844E1,-1.594700933E0,-3.430151641E-1,-6.210491657E-1
2.750808208E1,-1.630919933E0,-3.041329980E-1,-6.295713186E-1
2.751006573E1,-1.665008307E0,-2.540655732E-1,-6.348975897E-1
2.751207989E1,-1.696433663E0,-2.008023560E-1,-6.444849968E-1
2.751406353E1,-1.726793647E0,-1.507349163E-1,-6.535397172E-1
2.751607769E1,-1.761947393E0,-8.415589482E-2,-6.652576327E-1
2.751806133E1,-1.795503259E0,-2.183792181E-2,-6.743124127E-1
2.752010601E1,-1.831189632E0,3.675162420E-2,-6.854977012E-1
2.752205913E1,-1.862082243E0,8.096009493E-2,-6.881608367E-1
2.752407329E1,-1.898833871E0,1.150485575E-1,-6.929545403E-1
2.752605694E1,-1.938781261E0,1.459412277E-1,-6.924219131E-1
2.752807110E1,-1.979794025E0,1.741707325E-1,-6.849650741E-1
2.753005474E1,-2.015480280E0,1.933455020E-1,-6.807039976E-1
2.753203838E1,-2.060221434E0,1.960086524E-1,-6.684534550E-1
2.753402203E1,-2.104429960E0,1.869539171E-1,-6.546050310E-1
2.753600567E1,-2.150768995E0,1.810949594E-1,-6.364955306E-1
2.753798931E1,-2.193379402E0,1.763012707E-1,-6.072007418E-1
2.754000347E1,-2.241316319E0,1.635181010E-1,-5.757754445E-1
2.754195660E1,-2.298840761E0,1.395496428E-1,-5.416869521E-1
2.754397076E1,-2.348375559E0,1.129180342E-1,-4.990763962E-1
2.754595440E1,-2.386724949E0,8.628641814E-2,-4.500742257E-1
2.754796856E1,-2.434129238E0,4.154531285E-2,-4.010720551E-1
2.754995220E1,-2.476739883E0,-5.326322280E-4,-3.451456726E-1
2.755196636E1,-2.509763002E0,-3.302319720E-2,-2.838929892E-1
2.755395000E1,-2.547047377E0,-6.817692518E-2,-2.194444835E-1
2.755596416E1,-2.584331512E0,-1.171790883E-1,-1.629854590E-1
2.755794781E1,-2.607767344E0,-1.976065636E-1,-1.155811921E-1
2.755996197E1,-2.630137920E0,-2.897519469E-1,-7.563377917E-2
2.756197613E1,-2.641855955E0,-3.824299276E-1,-4.154531285E-2
2.756395977E1,-2.644519091E0,-4.905542731E-1,-1.384843793E-2
2.756597393E1,-2.641855955E0,-6.103965044E-1,6.924218964E-3
2.756795757E1,-2.640257835E0,-7.408914566E-1,2.237055451E-2
2.756997173E1,-2.632801056E0,-8.687231541E-1,3.302319720E-2
2.757195537E1,-2.644519091E0,-1.019458055E0,3.089267015E-2
2.757396953E1,-2.654106379E0,-1.157942414E0,3.036003746E-2
2.757595318E1,-2.665291786E0,-1.297492146E0,2.077265643E-2
2.757796734E1,-2.673813820E0,-1.419464946E0,9.054748341E-3
2.757998150E1,-2.697782278E0,-1.519599795E0,3.728425596E-3
2.758196514E1,-2.706304312E0,-1.602690339E0,-5.858954508E-3
2.758394878E1,-2.712695837E0,-1.662345171E0,-1.118527725E-2
2.758596294E1,-2.713761091E0,-1.710814714E0,-1.118527725E-2
2.758794658E1,-2.711630583E0,-1.729989529E0,-5.326322280E-3
2.758993023E1,-2.704173803E0,-1.722000003E0,6.924218964E-3
2.759191387E1,-2.689260006E0,-1.702292562E0,2.822950855E-2
2.759389751E1,-2.669020176E0,-1.665540934E0,4.687163606E-2
2.759591167E1,-2.641323328E0,-1.618136764E0,6.977482140E-2
2.759789532E1,-2.606702089E0,-1.562742949E0,9.374327213E-2
2.759993999E1,-2.571015835E0,-1.503088117E0,1.139832959E-1
2.760189312E1,-2.526274681E0,-1.440770149E0,1.336906850E-1
2.760390728E1,-2.475142002E0,-1.377386928E0,1.470064968E-1
2.760589092E1,-2.417617798E0,-1.307079434E0,1.539307088E-1
2.760787456E1,-2.351038694E0,-1.234108925E0,1.512675583E-1
2.760985821E1,-2.274339676E0,-1.155279279E0,1.448759735E-1
2.761184185E1,-2.190716267E0,-1.073253989E0,1.304948926E-1
2.761385601E1,-2.101234198E0,-9.949570298E-1,1.139832959E-1
2.761583965E1,-2.000566721E0,-9.182579517E-1,9.480853379E-2
2.761782329E1,-1.892974973E0,-8.420915604E-1,7.190535218E-2
2.761983745E1,-1.776328444E0,-7.717841268E-1,5.166532472E-2
2.762179058E1,-1.661812544E0,-7.094660997E-1,3.675162420E-2
2.762380474E1,-1.533980846E0,-6.508765817E-1,3.355583176E-2
2.762578838E1,-1.414671183E0,-6.056028605E-1,4.048004746E-2
2.762780254E1,-1.288969994E0,-5.709817410E-1,6.231797114E-2
2.762978618E1,-1.162736177E0,-5.496764779E-1,9.374327213E-2
2.763180035E1,-1.042893887E0,-5.432848930E-1,1.288969964E-1
2.763378399E1,-9.251821637E-1,-5.470132828E-1,1.683117896E-1
2.763579815E1,-8.149272799E-1,-5.645901561E-1,2.071939409E-1
2.763778179E1,-7.099987864E-1,-5.965480804E-1,2.556634545E-1
2.763979595E1,-6.183860302E-1,-6.359629035E-1,3.078614175E-1
2.764177959E1,-5.326322317E-1,-6.812366247E-1,3.675162494E-1
2.764376324E1,-4.569984376E-1,-7.163903713E-1,4.340952635E-1
2.764577740E1,-3.978762627E-1,-7.526093125E-1,4.985437691E-1
2.764776104E1,-3.467435837E-1,-7.909588814E-1,5.571333170E-1
2.764977520E1,-3.083940744E-1,-8.277105093E-1,6.087986231E-1
2.765175884E1,-2.828277051E-1,-8.671252728E-1,6.514092088E-1
2.765377300E1,-2.684466541E-1,-9.012137055E-1,6.817692518E-1
2.765575664E1,-2.620550692E-1,-9.342369437E-1,7.004113793E-1
2.765777080E1,-2.668487430E-1,-9.566074610E-1,7.014766335E-1
2.765978496E1,-2.753708661E-1,-9.635316730E-1,6.838997602E-1
2.766173809E1,-2.886866629E-1,-9.640643597E-1,6.524744630E-1
2.766375225E1,-3.036003709E-1,-9.406285286E-1,6.205165386E-1
2.766573589E1,-3.296993375E-1,-9.001484513E-1,5.933523178E-1
2.766775005E1,-3.584614992E-1,-8.410263062E-1,5.677859783E-1
2.766973370E1,-3.829625845E-1,-7.701861858E-1,5.502091050E-1
2.767174786E1,-4.229099751E-1,-6.924219131E-1,5.390238166E-1
2.767373150E1,-4.687163532E-1,-6.040049195E-1,5.289037824E-1
2.767574566E1,-5.219795704E-1,-5.070658922E-1,5.187838078E-1
2.767772930E1,-5.725796223E-1,-4.058657587E-1,5.134574771E-1
2.767974346E1,-6.354302764E-1,-3.115898669E-1,5.091964006E-1
2.768172710E1,-6.977482438E-1,-2.263686955E-1,5.022721887E-1
2.768371075E1,-7.531419992E-1,-1.661812514E-1,4.953479767E-1
2.768572491E1,-8.037420511E-1,-1.347559541E-1,4.900216460E-1
2.768770855E1,-8.420915604E-1,-1.326254308E-1,4.926848114E-1
2.768972271E1,-8.687231541E-1,-1.480717659E-1,4.969458580E-1
2.769170635E1,-8.831042051E-1,-1.784317940E-1,5.081311464E-1
2.769372051E1,-8.905611038E-1,-2.263686955E-1,5.235774517E-1
2.769570415E1,-8.852347732E-1,-2.785666585E-1,5.416869521E-1
2.769768780E1,-8.777779341E-1,-3.334277868E-1,5.571333170E-1
2.769973247E1,-8.623315692E-1,-4.010720551E-1,5.763080716E-1
2.770168560E1,-8.436894417E-1,-4.692489803E-1,5.928196907E-1
2.770369976E1,-8.239820600E-1,-5.422195792E-1,6.056028605E-1
2.770568340E1,-8.032094240E-1,-6.130596995E-1,6.205165386E-1
2.770769756E1,-7.797735929E-1,-6.823018789E-1,6.311691999E-1
2.770968120E1,-7.547398806E-1,-7.478156686E-1,6.407565475E-1
2.771169536E1,-7.344998717E-1,-8.101336360E-1,6.482134461E-1
2.771367901E1,-7.179882526E-1,-8.676578999E-1,6.530070901E-1
2.771569317E1,-6.961503029E-1,-9.203884602E-1,6.593986750E-1
2.771767681E1,-6.807039976E-1,-9.709885716E-1,6.663229465E-1
2.771969097E1,-6.636597514E-1,-1.014664412E0,6.705839634E-1
2.772167461E1,-6.514092088E-1,-1.057274938E0,6.689860821E-1
2.772365826E1,-6.332997084E-1,-1.086037159E0,6.743124127E-1
2.772567242E1,-6.205165386E-1,-1.114266634E0,6.764429212E-1
2.772765606E1,-6.040049195E-1,-1.145159245E0,6.764429212E-1
2.772967022E1,-5.949501991E-1,-1.154746652E0,6.775081754E-1
2.773165386E1,-5.832322836E-1,-1.175519347E0,6.764429212E-1
2.773366802E1,-5.667206645E-1,-1.194694042E0,6.748450398E-1
2.773565166E1,-5.486112237E-1,-1.212803602E0,6.705839634E-1
2.773766582E1,-5.310343504E-1,-1.228782535E0,6.647250056E-1
2.773967998E1,-5.065332651E-1,-1.253816247E0,6.524744630E-1
2.774163311E1,-4.974785149E-1,-1.259675264E0,6.498113275E-1
2.774364727E1,-4.804342687E-1,-1.268197298E0,6.444849968E-1
2.774563091E1,-4.660531878E-1,-1.279382586E0,6.380934119E-1
2.774764507E1,-4.431500137E-1,-1.276719451E0,6.279733777E-1
2.774962871E1,-4.287689328E-1,-1.265001535E0,6.205165386E-1
2.775164287E1,-4.133225977E-1,-1.253816247E0,6.119944453E-1
2.775362652E1,-4.005394280E-1,-1.238902569E0,6.034722924E-1
2.775564068E1,-3.872236311E-1,-1.226119399E0,5.896238685E-1
2.775762432E1,-3.771036267E-1,-1.215999365E0,5.752428174E-1
2.775966900E1,-3.733751774E-1,-1.209075212E0,5.608617067E-1
2.776162212E1,-3.675162494E-1,-1.195759296E0,5.502091050E-1
2.776360576E1,-3.621899188E-1,-1.175519347E0,5.310343504E-1
2.776561993E1,-3.616572917E-1,-1.148355126E0,5.155879855E-1
2.776760357E1,-3.600593805E-1,-1.127582431E0,4.948153496E-1
2.776961773E1,-3.637878001E-1,-1.106809735E0,4.756405652E-1
2.777160137E1,-3.669835925E-1,-1.086037159E0,4.559331834E-1
2.777361553E1,-3.749730885E-1,-1.064731836E0,4.362258017E-1
2.777559917E1,-3.813646734E-1,-1.038100243E0,4.122573435E-1
2.777758282E1,-3.872236311E-1,-1.010403395E0,3.882888854E-1
2.777962749E1,-3.957457542E-1,-9.816411734E-1,3.653857112E-1
2.778158062E1,-4.032025933E-1,-9.534116983E-1,3.355582952E-1
2.778359478E1,-4.079962969E-1,-9.187905788E-1,3.115898669E-1
2.778557842E1,-4.149205089E-1,-8.868326545E-1,2.801645398E-1
2.778759258E1,-4.234426320E-1,-8.543421030E-1,2.519350350E-1
2.778957622E1,-4.255731404E-1,-8.261125684E-1,2.162486911E-1
2.779159038E1,-4.287689328E-1,-8.016114831E-1,1.853560209E-1
2.779357403E1,-4.277036786E-1,-7.792409658E-1,1.496696621E-1
2.779555767E1,-4.250405133E-1,-7.627293468E-1,1.155811921E-1
2.779754131E1,-4.218447208E-1,-7.520766854E-1,8.202536404E-2
2.779955547E1,-4.127899706E-1,-7.403587699E-1,4.527373984E-2
2.780153912E1,-4.032025933E-1,-7.323693037E-1,1.065264456E-2
2.780352276E1,-3.936152160E-1,-7.286409140E-1,-2.929477207E-2
2.780553692E1,-3.776362538E-1,-7.233145833E-1,-7.190535218E-2
2.780752056E1,-3.563309610E-1,-7.206513882E-1,-1.065264493E-1
2.780953472E1,-3.355582952E-1,-7.195861340E-1,-1.464738697E-1
2.781151836E1,-3.089267015E-1,-7.265103459E-1,-1.810949594E-1
2.781353252E1,-2.881540358E-1,-7.238472104E-1,-2.125202566E-1
2.781551617E1,-2.593919039E-1,-7.243798375E-1,-2.455434501E-1
2.781753033E1,-2.322276533E-1,-7.270429730E-1,-2.748382390E-1
2.781954449E1,-2.066612989E-1,-7.302387953E-1,-3.046656251E-1
2.782149761E1,-1.736381054E-1,-7.355651259E-1,-3.360909224E-1
2.782351177E1,-1.443433315E-1,-7.392935157E-1,-3.648530841E-1
2.782549541E1,-1.150485575E-1,-7.451524734E-1,-3.893541694E-1
2.782750957E1,-7.882957160E-2,-7.499461770E-1,-4.159857631E-1
2.782949322E1,-4.154531285E-2,-7.605988383E-1,-4.420847595E-1
2.783150738E1,-4.793690052E-3,-7.701861858E-1,-4.697816372E-1
2.783349102E1,3.142530099E-2,-7.803062201E-1,-4.926848114E-1
2.783550518E1,6.657902896E-2,-7.925567627E-1,-5.177185535E-1
2.783748882E1,1.022653878E-1,-8.010788560E-1,-5.464806557E-1
2.783950298E1,1.411475390E-1,-8.106662631E-1,-5.731122494E-1
2.784148662E1,1.763012707E-1,-8.154599667E-1,-5.965480804E-1
2.784347027E1,2.125202566E-1,-8.133293986E-1,-6.247776151E-1
2.784548443E1,2.455434501E-1,-8.154599667E-1,-6.498113275E-1
2.784746807E1,2.753708661E-1,-8.127967715E-1,-6.769755483E-1
2.784948223E1,3.067961633E-1,-8.122641444E-1,-7.046724558E-1
2.785146587E1,3.291667104E-1,-8.085356951E-1,-7.307714224E-1
2.785348003E1,3.547330499E-1,-8.058725595E-1,-7.558051348E-1
2.785549419E1,3.776362538E-1,-7.994809747E-1,-7.792409658E-1
2.785744732E1,3.946804702E-1,-7.930893898E-1,-8.037420511E-1
2.785946148E1,4.037352204E-1,-7.882956862E-1,-8.218515515E-1
2.786141460E1,4.138552547E-1,-7.824367285E-1,-8.452873230E-1
2.786342876E1,4.234426320E-1,-7.712514400E-1,-8.602010608E-1
2.786541241E1,4.298342168E-1,-7.717841268E-1,-8.756473660E-1
2.786742657E1,4.298342168E-1,-7.621967196E-1,-8.916263580E-1
2.786941021E1,4.330300093E-1,-7.584682703E-1,-9.028116465E-1
2.787142437E1,4.335626364E-1,-7.462177277E-1,-9.139968753E-1
2.787340801E1,4.324973822E-1,-7.446198463E-1,-9.177253246E-1
2.787539165E1,4.277036786E-1,-7.344998717E-1,-9.241169095E-1
2.787737530E1,4.229099751E-1,-7.275756001E-1,-9.187905788E-1
2.787938946E1,4.149205089E-1,-7.179882526E-1,-9.097358584E-1
2.788137310E1,4.042678475E-1,-7.126619220E-1,-8.974853158E-1
2.788335674E1,3.888215125E-1,-7.121292949E-1,-8.761799932E-1
2.788537090E1,3.707120419E-1,-7.062703371E-1,-8.516789079E-1
2.788735454E1,3.494067490E-1,-6.998787522E-1,-8.191883564E-1
2.788936870E1,3.281014562E-1,-6.934871674E-1,-7.797735929E-1
2.789135235E1,2.998719513E-1,-6.838997602E-1,-7.403587699E-1
2.789336651E1,2.647182047E-1,-6.663229465E-1,-6.945524216E-1
2.789535015E1,2.274339646E-1,-6.466155052E-1,-6.428871155E-1
2.789736431E1,1.832254827E-1,-6.215817928E-1,-5.853627920E-1
2.789937847E1,1.299622655E-1,-5.933523178E-1,-5.299690962E-1
2.790133160E1,6.657902896E-2,-5.619270205E-1,-4.601942301E-1
2.790334576E1,-4.261057824E-3,-5.289037824E-1,-3.930825889E-1
2.790532940E1,-8.149272949E-2,-4.894890189E-1,-3.137203753E-1
2.790734356E1,-1.635181010E-1,-4.458131790E-1,-2.359560728E-1
2.790932720E1,-2.482066154E-1,-3.904194236E-1,-1.576591432E-1
2.791134136E1,-3.355582952E-1,-3.414172530E-1,-7.616640627E-2
2.791332500E1,-4.245078862E-1,-2.908172011E-1,3.728425596E-3
2.791533916E1,-5.033374429E-1,-2.423476577E-1,8.309062570E-2
2.791732281E1,-5.763080716E-1,-1.885518134E-1,1.539307088E-1
2.791936748E1,-6.402239203E-1,-1.406149119E-1,2.284992188E-1
2.792132061E1,-6.908239722E-1,-9.161274135E-2,2.918824553E-1
2.792330425E1,-7.291735411E-1,-4.846953228E-2,3.451456726E-1
2.792528789E1,-7.520766854E-1,-1.118527725E-2,3.882888854E-1
2.792727154E1,-7.568703890E-1,2.183792181E-2,4.165183902E-1
2.792928570E1,-7.526093125E-1,4.261057824E-2,4.351605177E-1
2.793126934E1,-7.344998717E-1,5.592638254E-2,4.452805519E-1
2.793328350E1,-7.089334726E-1,6.125270575E-2,4.554005563E-1
2.793526714E1,-6.785734296E-1,5.912217870E-2,4.655205607E-1
2.793725078E1,-6.439523697E-1,5.166532472E-2,4.825648069E-1
2.793929546E1,-6.024070382E-1,3.302319720E-2,5.033374429E-1
2.794124859E1,-5.608617067E-1,2.663161140E-3,5.203816891E-1
2.794326275E1,-5.198490620E-1,-3.249056637E-2,5.326322317E-1
2.794524639E1,-4.825648069E-1,-7.403588295E-2,5.432848930E-1
2.794726055E1,-4.431500137E-1,-1.214401498E-1,5.528722405E-1
2.794924419E1,-4.117247164E-1,-1.677791476E-1,5.587311983E-1
2.795122784E1,-3.802994192E-1,-2.178465873E-1,5.608617067E-1
2.795321148E1,-3.510046303E-1,-2.684466541E-1,5.560680628E-1
2.795519512E1,-3.243730366E-1,-3.179814517E-1,5.518069863E-1
2.795720928E1,-2.982740402E-1,-3.616572917E-1,5.384911895E-1
2.795922344E1,-2.748382390E-1,-4.021373391E-1,5.246427655E-1
2.796120708E1,-2.530003190E-1,-4.410194755E-1,5.044026971E-1
2.796319073E1,-2.306297570E-1,-4.719121456E-1,4.825648069E-1
2.796520489E1,-2.061286718E-1,-4.996090233E-1,4.532700181E-1
2.796718853E1,-1.810949594E-1,-5.230448246E-1,4.213120937E-1
2.796920269E1,-1.587243974E-1,-5.358279943E-1,3.893541694E-1
2.797118633E1,-1.363538504E-1,-5.512743592E-1,3.531351686E-1
2.797320049E1,-1.091896072E-1,-5.576659441E-1,3.179814517E-1
2.797518413E1,-8.575379103E-2,-5.581985712E-1,2.812298238E-1
2.797719829E1,-6.551376730E-2,-5.566006899E-1,2.450108230E-1
2.797921245E1,-4.154531285E-2,-5.491438508E-1,2.061286718E-1
2.798116558E1,-1.118527725E-2,-5.374259353E-1,1.699096859E-1
2.798317974E1,8.522115648E-3,-5.209143162E-1,1.336906850E-1
2.798516338E1,3.462109342E-2,-5.097290277E-1,9.853696078E-2
2.798717754E1,5.858954415E-2,-4.873584807E-1,5.965480953E-2
2.798916118E1,8.096009493E-2,-4.681837261E-1,2.876213938E-2
2.799117535E1,1.049285457E-1,-4.436826408E-1,-1.597896684E-3
2.799315899E1,1.288969964E-1,-4.143878818E-1,-3.089267015E-2
2.799517315E1,1.432780623E-1,-3.834952116E-1,-5.805691332E-2
2.799715679E1,1.597896665E-1,-3.467435837E-1,-8.255799860E-2
2.799920147E1,1.736381054E-1,-3.046656251E-1,-1.102548689E-1
2.800115459E1,1.842907518E-1,-2.583266199E-1,-1.352885813E-1
2.800313824E1,1.890844405E-1,-2.077265680E-1,-1.651159972E-1
2.800515240E1,1.960086524E-1,-1.565938741E-1,-1.896170676E-1
2.800713604E1,2.039981484E-1,-1.049285457E-1,-2.135855258E-1
2.800915020E1,2.098570913E-1,-4.900216311E-2,-2.295644879E-1
2.801113384E1,2.162486911E-1,1.118527725E-2,-2.380866110E-1
2.801314800E1,2.215750068E-1,7.137271762E-2,-2.300971150E-1
2.801513164E1,2.247707993E-1,1.326254308E-1,-2.141181529E-1
2.801711529E1,2.269013226E-1,1.944107562E-1,-1.816275865E-1
2.801912945E1,2.316950262E-1,2.668487430E-1,-1.448759735E-1
2.802108257E1,2.284992188E-1,3.371562064E-1,-9.001484513E-2
2.802309673E1,2.300971150E-1,4.218447208E-1,-3.462109342E-2
2.802508037E1,2.274339646E-1,5.155879855E-1,3.302319720E-2
2.802709453E1,2.215750068E-1,6.167881489E-1,1.081243455E-1
2.802907818E1,2.093244642E-1,7.190535069E-1,1.880191714E-1
2.803109234E1,1.976065636E-1,8.101336360E-1,2.684466541E-1
2.803307598E1,1.773665249E-1,8.921589851E-1,3.515372574E-1
2.803509014E1,1.608549356E-1,9.507485032E-1,4.266384244E-1
