"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.609380596E1,-4.462791920E0,-7.642292023E0,-3.524264812E0
3.609582012E1,-4.678270340E0,-7.838616371E0,-3.107673883E0
3.609780376E1,-4.793191910E0,-8.056488991E0,-2.600103140E0
3.609978741E1,-4.884171486E0,-8.245630264E0,-2.116474390E0
3.610177105E1,-5.087678432E0,-8.468291283E0,-1.807622313E0
3.610375469E1,-5.274426460E0,-8.738836288E0,-1.635239720E0
3.610576885E1,-5.434837818E0,-9.074024200E0,-1.544260144E0
3.610775249E1,-5.595249176E0,-9.473855972E0,-1.515529633E0
3.610976665E1,-5.621585369E0,-9.919178009E0,-1.412579060E0
3.611175030E1,-5.652710438E0,-1.037647057E1,-1.216254473E0
3.611376446E1,-5.578489780E0,-1.073799419E1,-1.000776291E0
3.611574810E1,-5.535394192E0,-1.098938560E1,-7.781155705E-1
3.611776226E1,-5.817910194E0,-1.123838234E1,-7.422025204E-1
3.611974590E1,-5.999869347E0,-1.155681133E1,-9.097966552E-1
3.612172954E1,-5.882553577E0,-1.198058510E1,-1.053448796E0
3.612371319E1,-5.717353821E0,-1.244266605E1,-1.091755986E0
3.612569683E1,-5.750872612E0,-1.289038181E1,-9.864110947E-1
3.612771099E1,-5.863399982E0,-1.328303146E1,-8.355764151E-1
3.612969463E1,-6.021417141E0,-1.363018990E1,-6.943184733E-1
3.613170879E1,-6.272808552E0,-1.392228317E1,-5.817909837E-1
3.613369244E1,-6.567295074E0,-1.409466553E1,-6.584054828E-1
3.613570660E1,-6.873753071E0,-1.413297272E1,-1.007958889E0
3.613769024E1,-7.120356083E0,-1.414015484E1,-1.371877551E0
3.613967388E1,-7.237671852E0,-1.413536644E1,-1.515529633E0
3.614165752E1,-7.321468830E0,-1.412578964E1,-1.436521053E0
3.614364117E1,-7.460332394E0,-1.412578964E1,-1.201889277E0
3.614565532E1,-7.663839817E0,-1.413057804E1,-1.003170490E0
3.614763897E1,-7.795520782E0,-1.407790565E1,-1.007958889E0
3.614965313E1,-7.807491779E0,-1.397016716E1,-1.132457376E0
3.615163677E1,-7.654263020E0,-1.380257320E1,-1.158793569E0
3.615365093E1,-7.517793179E0,-1.360385418E1,-1.084573388E0
3.615563457E1,-7.414842606E0,-1.335246277E1,-1.007958889E0
3.615764873E1,-7.335834026E0,-1.303882217E1,-9.792284966E-1
3.615966289E1,-7.271190643E0,-1.267011547E1,-9.720458984E-1
3.616164654E1,-7.115567684E0,-1.227267838E1,-8.834604025E-1
3.616366070E1,-6.888118267E0,-1.184411621E1,-6.943184733E-1
3.616564434E1,-6.789956093E0,-1.144188976E1,-4.908113480E-1
3.616765850E1,-6.782773495E0,-1.108754826E1,-3.591302633E-1
3.616964214E1,-6.739677906E0,-1.080263805E1,-3.184288144E-1
3.617165630E1,-6.607996464E0,-1.057279491E1,-2.657563984E-1
3.617363995E1,-6.414066315E0,-1.035492229E1,-1.197100878E-1
3.617562359E1,-6.133944988E0,-1.011550236E1,9.097966552E-2
3.617763775E1,-5.796362400E0,-9.854534149E0,3.136404157E-1
3.617962139E1,-5.497087002E0,-9.605537415E0,5.267243981E-1
3.618163555E1,-5.149928093E0,-9.346963882E0,7.110779285E-1
3.618361919E1,-4.716577530E0,-9.071630478E0,8.930372596E-1
3.618563335E1,-4.240131378E0,-8.796297073E0,1.113303781E0
3.618761700E1,-3.770867586E0,-8.487444878E0,1.362300754E0
3.618960064E1,-3.411737442E0,-8.202534676E0,1.608903527E0
3.619158428E1,-3.112462282E0,-7.946355343E0,1.836352706E0
3.619356792E1,-2.791639090E0,-7.699752808E0,2.037465572E0
3.619558208E1,-2.468421936E0,-7.441178799E0,2.200271368E0
3.619756573E1,-2.190694571E0,-7.189787865E0,2.341529369E0
3.619957989E1,-1.920149803E0,-6.952761650E0,2.477998734E0
3.620156353E1,-1.754949808E0,-6.749254704E0,2.628833532E0
3.620357769E1,-1.570596337E0,-6.574477673E0,2.762908697E0
3.620556133E1,-1.187524080E0,-6.380547523E0,2.839523315E0
3.620754497E1,-8.403648138E-1,-6.177040577E0,2.853888512E0
3.620952862E1,-5.865794420E-1,-6.016628742E0,2.796427488E0
3.621154278E1,-3.351882398E-1,-5.894524574E0,2.698265314E0
3.621352642E1,-7.661445439E-2,-5.815515995E0,2.612074137E0
3.621551006E1,2.130839527E-1,-5.726930618E0,2.580949545E0
3.621752422E1,4.908113480E-1,-5.659893036E0,2.609679937E0
3.621950787E1,7.733271718E-1,-5.609614372E0,2.655169725E0
3.622152202E1,1.048660398E0,-5.592854977E0,2.707842112E0
3.622350567E1,1.326387763E0,-5.576095581E0,2.772485495E0
3.622551983E1,1.628057122E0,-5.573701382E0,2.839523315E0
3.622750347E1,1.960851192E0,-5.595249176E0,2.908955097E0
3.622951763E1,2.260126352E0,-5.643133640E0,2.966415882E0
3.623150127E1,2.542642117E0,-5.731719017E0,3.011905670E0
3.623351543E1,2.750937700E0,-5.849034786E0,3.019088268E0
3.623549908E1,2.880224705E0,-5.963956356E0,2.908955097E0
3.623748272E1,3.040636063E0,-6.078877926E0,2.643198729E0
3.623949688E1,3.315969467E0,-6.169857979E0,2.372653961E0
3.624148052E1,3.591302633E0,-6.306327343E0,2.217030764E0
3.624349468E1,3.813963413E0,-6.461950302E0,2.171540976E0
3.624547832E1,3.945644379E0,-6.646304131E0,2.166752577E0
3.624746197E1,3.976768970E0,-6.888118267E0,2.169146776E0
3.624944561E1,3.983951569E0,-7.182605267E0,2.181117773E0
3.625145977E1,4.015076160E0,-7.505822182E0,2.303221941E0
3.625344341E1,4.048594952E0,-7.838616371E0,2.406172752E0
3.625542705E1,4.022258759E0,-8.202534676E0,2.420537949E0
3.625744121E1,3.998316765E0,-8.398859978E0,2.413355350E0
3.625942486E1,3.960009575E0,-8.798690796E0,2.382230759E0
3.626143902E1,3.945644379E0,-9.236829758E0,2.377442360E0
3.626342266E1,3.931279182E0,-9.715670586E0,2.370259762E0
3.626543682E1,3.890577793E0,-1.019451046E1,2.339135170E0
3.626742046E1,3.830722809E0,-1.068771648E1,2.300827742E0
3.626943462E1,3.797203779E0,-1.126711273E1,2.348711967E0
3.627141826E1,3.797203779E0,-1.183932781E1,2.410961151E0
3.627340191E1,3.816357613E0,-1.236365795E1,2.298433542E0
3.627538555E1,3.912125587E0,-1.291432381E1,2.126051188E0
3.627733868E1,4.005499363E0,-1.349611473E1,2.015917778E0
3.627935284E1,4.074931145E0,-1.407072353E1,1.951274395E0
3.628133648E1,4.132391930E0,-1.469321537E1,1.833958507E0
3.628335064E1,4.153939724E0,-1.540429401E1,1.654393315E0
3.628533428E1,4.153939724E0,-1.620395660E1,1.443703651E0
3.628734844E1,4.060565948E0,-1.702756310E1,1.175553083E0
3.628933208E1,3.823540211E0,-1.778652382E1,9.409212470E-1
3.629131573E1,3.459621429E0,-1.846887207E1,9.074024558E-1
3.629329937E1,3.009511471E0,-1.912009430E1,1.089361787E0
3.629531353E1,2.466027737E0,-1.966597366E1,1.321599364E0
3.629729717E1,1.862688899E0,-2.011847687E1,1.472434044E0
3.629928081E1,1.242590666E0,-2.049436569E1,1.534683347E0
3.630129497E1,5.889736414E-1,-2.080321884E1,1.532289028E0
3.630327862E1,-7.182604820E-2,-2.104742622E1,1.496376038E0
3.630529278E1,-6.296750307E-1,-2.122459793E1,1.441309452E0
3.630727642E1,-1.089361787E0,-2.129881859E1,1.381454349E0
3.630929058E1,-1.496376038E0,-2.129402924E1,1.355118155E0
3.631127422E1,-1.793257117E0,-2.126051140E1,1.414973259E0
3.631325787E1,-2.085349798E0,-2.118868446E1,1.592144132E0
3.631524151E1,-2.401384354E0,-2.104503250E1,1.869871497E0
3.631722515E1,-2.667140722E0,-2.086067963E1,2.252943754E0
3.631923931E1,-2.829946518E0,-2.066435432E1,2.679111719E0
3.632122295E1,-2.947262287E0,-2.047521210E1,3.145981073E0
3.632320660E1,-3.016694069E0,-2.032677269E1,3.708618402E0
3.632522076E1,-3.038241863E0,-2.018551445E1,4.326322556E0
3.632720440E1,-3.062183857E0,-2.001791954E1,4.927267075E0
3.632921856E1,-3.234566450E0,-1.981920242E1,5.554547787E0
3.633120220E1,-3.526659012E0,-1.953429222E1,6.165069580E0
3.633321636E1,-3.878606796E0,-1.911530685E1,6.698976517E0
3.633520000E1,-4.249708176E0,-1.858139992E1,7.149086475E0
3.633721416E1,-4.618414879E0,-1.800918579E1,7.491456985E0
3.633919781E1,-4.991910458E0,-1.743936539E1,7.706935406E0
3.634121197E1,-5.279214859E0,-1.682166100E1,7.852981567E0
3.634319561E1,-5.504269600E0,-1.615846634E1,7.929595947E0
3.634517925E1,-5.705382824E0,-1.544499493E1,7.946355343E0
3.634719341E1,-5.875370979E0,-1.472194672E1,7.903259754E0
3.634917705E1,-6.057330132E0,-1.396777248E1,7.721300602E0
3.635119121E1,-6.253654957E0,-1.312501335E1,7.457938194E0
3.635317486E1,-6.488286495E0,-1.222958183E1,7.129932880E0
3.635518902E1,-6.806715488E0,-1.131739140E1,6.706159115E0
3.635717266E1,-7.089231014E0,-1.035971069E1,6.313509941E0
3.635918682E1,-7.275979042E0,-9.351752281E0,6.026205540E0
3.636117046E1,-7.321468830E0,-8.307879448E0,5.781997204E0
3.636318462E1,-7.225700855E0,-7.228095055E0,5.487510204E0
3.636516826E1,-7.026981831E0,-6.131550789E0,5.137956619E0
3.636718242E1,-6.756437302E0,-5.085284233E0,4.762067318E0
3.636916607E1,-6.406883717E0,-4.149151325E0,4.398148537E0
3.637114971E1,-5.990292549E0,-3.325546265E0,3.988739967E0
3.637316387E1,-5.573701382E0,-2.561795712E0,3.529053211E0
3.637514751E1,-5.281609058E0,-1.841141105E0,3.057395458E0
3.637716167E1,-5.133168221E0,-1.158793569E0,2.609679937E0
3.637914532E1,-5.063736439E0,-5.506663918E-1,2.202665567E0
3.638115948E1,-5.044582844E0,-8.140286058E-2,1.855506301E0
3.638314312E1,-5.006275654E0,2.394201756E-1,1.544260144E0
3.638515728E1,-4.924872875E0,3.591302633E-1,1.448492050E0
3.638714092E1,-4.824316502E0,2.489969730E-1,1.443703651E0
3.638912456E1,-4.786009312E0,-1.053448766E-1,1.391031146E0
3.639110821E1,-4.812345505E0,-6.512228847E-1,1.137245774E0
3.639312237E1,-4.908113480E0,-1.343147159E0,7.613561153E-1
3.639510601E1,-5.001487255E0,-2.094926596E0,2.944868207E-1
3.639708965E1,-5.049371243E0,-2.837129116E0,-1.580173075E-1
3.639910381E1,-5.063736439E0,-3.521870613E0,-4.979939461E-1
3.640108745E1,-5.118803024E0,-4.103661537E0,-7.422025204E-1
3.640307110E1,-5.169081688E0,-4.560954094E0,-8.667010069E-1
3.640508526E1,-5.197812080E0,-4.898536682E0,-8.906430602E-1
3.640706890E1,-5.195417881E0,-5.128379822E0,-8.259995580E-1
3.640908306E1,-5.209783077E0,-5.255272865E0,-7.230489254E-1
3.641106670E1,-5.221754074E0,-5.317522049E0,-6.631938815E-1
3.641308086E1,-5.243301868E0,-5.341464043E0,-6.775590777E-1
3.641506451E1,-5.250484467E0,-5.367800236E0,-6.727706790E-1
3.641707867E1,-5.216965675E0,-5.403713226E0,-6.488286853E-1
3.641906231E1,-5.135562420E0,-5.453991413E0,-6.536170840E-1
3.642104595E1,-5.015852451E0,-5.485116005E0,-8.164227605E-1
3.642302959E1,-4.855441093E0,-5.506663799E0,-1.086967587E0
3.642501324E1,-4.666299343E0,-5.552153587E0,-1.323993564E0
3.642702740E1,-4.493916512E0,-5.602431774E0,-1.450886250E0
3.642901104E1,-4.311957359E0,-5.643133640E0,-1.503558636E0
3.643102520E1,-4.127603531E0,-5.681440830E0,-1.534683347E0
3.643300884E1,-3.948038578E0,-5.710171223E0,-1.568202138E0
3.643502300E1,-3.778050184E0,-5.734113216E0,-1.587355733E0
3.643700664E1,-3.615244627E0,-5.760449409E0,-1.546654344E0
3.643902080E1,-3.438073635E0,-5.791574001E0,-1.431732655E0
3.644100445E1,-3.236960649E0,-5.810727596E0,-1.292868972E0
3.644304912E1,-3.031059265E0,-5.813121796E0,-1.209071875E0
3.644503277E1,-2.825158119E0,-5.793968201E0,-1.185129881E0
3.644701641E1,-2.640804529E0,-5.784391403E0,-1.192312479E0
3.644903057E1,-2.434903145E0,-5.801150799E0,-1.168370485E0
3.645101421E1,-2.226607561E0,-5.829881191E0,-1.094150186E0
3.645302837E1,-2.027888775E0,-5.865794182E0,-1.007958889E0
3.645501202E1,-1.824381709E0,-5.911283970E0,-1.000776291E0
3.645702618E1,-1.632845521E0,-5.956773758E0,-1.082179189E0
3.645900982E1,-1.465251446E0,-6.014234543E0,-1.194706678E0
3.646102398E1,-1.312022567E0,-6.093243122E0,-1.254561663E0
3.646300762E1,-1.158793569E0,-6.189011574E0,-1.278503656E0
3.646499126E1,-1.015141487E0,-6.284779549E0,-1.362300754E0
3.646697491E1,-8.858546019E-1,-6.370970726E0,-1.510741234E0
3.646895855E1,-7.422025204E-1,-6.469132900E0,-1.666364431E0
3.647097271E1,-6.153098345E-1,-6.572083473E0,-1.860294700E0
3.647295635E1,-5.458779931E-1,-6.687005520E0,-2.066195965E0
3.647497051E1,-5.027823448E-1,-6.809109688E0,-2.267308950E0
3.647695415E1,-4.141969085E-1,-6.943184853E0,-2.410961151E0
3.647893780E1,-3.016694188E-1,-7.077260017E0,-2.549824715E0
3.648095196E1,3.351882473E-2,-7.149086475E0,-2.973598480E0
3.648293560E1,5.674257874E-1,-7.139509678E0,-3.296815634E0
3.648494976E1,4.141969085E-1,-7.323863029E0,-2.971204281E0
3.648693340E1,-1.436520964E-1,-7.601590633E0,-2.576161146E0
3.648894756E1,-4.213795066E-1,-7.778761387E0,-2.509123325E0
3.649093120E1,-3.734954596E-1,-7.833827972E0,-2.628833532E0
3.649291485E1,-1.364694983E-1,-7.809885979E0,-2.839523315E0
3.649489849E1,2.059013397E-1,-7.740454197E0,-3.095702887E0
3.649691265E1,5.482721925E-1,-7.659051418E0,-3.323152065E0
3.649889629E1,7.709329724E-1,-7.606379032E0,-3.466804028E0
3.650087994E1,8.499416113E-1,-7.596801758E0,-3.495534420E0
3.650289410E1,8.379706144E-1,-7.608773232E0,-3.411737442E0
3.650487774E1,8.283938169E-1,-7.575253963E0,-3.342305660E0
3.650689190E1,8.499416113E-1,-7.505822182E0,-3.284844637E0
3.650887554E1,8.451532125E-1,-7.441178799E0,-3.165134668E0
3.651088970E1,8.547300100E-1,-7.364564419E0,-3.050212860E0
3.651287334E1,8.403648138E-1,-7.266402245E0,-2.904166698E0
3.651485699E1,7.924807668E-1,-7.168240070E0,-2.762908697E0
3.651684063E1,7.254431248E-1,-7.060500622E0,-2.683900118E0
3.651885479E1,6.727706790E-1,-6.950367451E0,-2.583343744E0
3.652083843E1,6.631938815E-1,-6.830657482E0,-2.437297344E0
3.652282207E1,6.871358752E-1,-6.703764915E0,-2.257732153E0
3.652483623E1,7.206547260E-1,-6.579266071E0,-2.090138197E0
3.652681988E1,8.188169599E-1,-6.428431511E0,-1.958456993E0
3.652883404E1,8.858546019E-1,-6.275202751E0,-1.790862918E0
3.653081768E1,8.643068075E-1,-6.143521786E0,-1.604115129E0
3.653283184E1,8.930372596E-1,-5.997475147E0,-1.493981838E0
3.653481548E1,9.672574997E-1,-5.884947777E0,-1.369483352E0
3.653682964E1,9.265560508E-1,-5.822698593E0,-1.209071875E0
3.653881328E1,7.709329724E-1,-5.791574001E0,-1.060631394E0
3.654082745E1,6.440402865E-1,-5.758055210E0,-9.624691010E-1
3.654281109E1,5.961562395E-1,-5.719748020E0,-9.337386489E-1
3.654479473E1,5.219359994E-1,-5.686229229E0,-9.169792533E-1
3.654680889E1,3.830722570E-1,-5.664681435E0,-9.097966552E-1
3.654879253E1,1.915361285E-1,-5.669469833E0,-9.026140571E-1
3.655080669E1,4.788403399E-3,-5.698200226E0,-9.097966552E-1
3.655279034E1,-1.484405100E-1,-5.731719017E0,-8.954314590E-1
3.655480450E1,-3.208230138E-1,-5.786785603E0,-8.714894056E-1
3.655678814E1,-5.578489900E-1,-5.863399982E0,-9.002198577E-1
3.655877178E1,-8.259995580E-1,-5.956773758E0,-9.552865028E-1
3.656078594E1,-1.074996591E0,-6.047753334E0,-9.959878922E-1
3.656276958E1,-1.283292055E0,-6.136339188E0,-1.027112484E0
3.656475323E1,-1.513135433E0,-6.232107162E0,-1.048660398E0
3.656673687E1,-1.766920805E0,-6.335057735E0,-1.060631394E0
3.656875103E1,-2.035071373E0,-6.476315498E0,-1.036689281E0
3.657073467E1,-2.365471363E0,-6.641515732E0,-9.792284966E-1
3.657271831E1,-2.707842112E0,-6.828263283E0,-9.361328483E-1
3.657473247E1,-3.019088268E0,-7.043741226E0,-8.882488012E-1
3.657671612E1,-3.320757866E0,-7.280767441E0,-8.403648138E-1
3.657873028E1,-3.608062029E0,-7.556100368E0,-7.900865674E-1
3.658071392E1,-3.888183594E0,-7.867346764E0,-8.020575643E-1
3.658272808E1,-4.177882195E0,-8.207323074E0,-8.978256583E-1
3.658471172E1,-4.453215122E0,-8.580819130E0,-1.041477680E0
3.658669537E1,-4.718971729E0,-8.995016098E0,-1.156399369E0
3.658867901E1,-4.994304657E0,-9.435548782E0,-1.264138460E0
3.659069317E1,-5.272032261E0,-9.892841339E0,-1.381454349E0
3.659267681E1,-5.571307182E0,-1.037886429E1,-1.508347034E0
3.659466045E1,-5.925649166E0,-1.090319443E1,-1.616086125E0
3.659667461E1,-6.284779549E0,-1.146822643E1,-1.695094824E0
3.659865826E1,-6.600813866E0,-1.204283428E1,-1.778891921E0
3.660067242E1,-6.909666061E0,-1.262462521E1,-1.910573006E0
3.660265606E1,-7.244854450E0,-1.320162773E1,-2.049436569E0
3.660467022E1,-7.594407558E0,-1.375947762E1,-2.157175779E0
3.660665386E1,-7.920019150E0,-1.429098988E1,-2.262520552E0
3.660866802E1,-8.224082947E0,-1.476025391E1,-2.422932148E0
3.661065166E1,-8.552088737E0,-1.516247940E1,-2.621650934E0
3.661266582E1,-8.904036522E0,-1.550963879E1,-2.786850691E0
3.661464947E1,-9.287108421E0,-1.581130791E1,-2.913743496E0
3.661663311E1,-9.655815125E0,-1.605312157E1,-3.028665066E0
3.661861675E1,-9.878476143E0,-1.616804314E1,-3.160346270E0
3.662063091E1,-9.866505623E0,-1.613213158E1,-3.289633036E0
3.662261455E1,-9.651026726E0,-1.594777775E1,-3.383007050E0
3.662459820E1,-9.311050415E0,-1.565807915E1,-3.423708439E0
3.662661236E1,-8.911218643E0,-1.531331444E1,-3.399766445E0
3.662859600E1,-8.477868080E0,-1.493263626E1,-3.315969467E0
3.663061016E1,-8.046912193E0,-1.454238129E1,-3.191470861E0
3.663259380E1,-7.635109425E0,-1.417367363E1,-3.040636063E0
3.663460796E1,-7.280767441E0,-1.387200451E1,-2.896984100E0
3.663659160E1,-7.024587631E0,-1.362779617E1,-2.813186884E0
3.663857525E1,-6.830657482E0,-1.339316463E1,-2.806004286E0
3.664058941E1,-6.572083473E0,-1.313937855E1,-2.858676910E0
3.664257305E1,-6.232107162E0,-1.285925770E1,-2.978386879E0
3.664458721E1,-5.894524574E0,-1.256237602E1,-3.122039080E0
3.664657085E1,-5.602431774E0,-1.227986050E1,-3.275267839E0
3.664858501E1,-5.298368454E0,-1.203325748E1,-3.459621429E0
3.665056866E1,-4.989516258E0,-1.182256794E1,-3.658340216E0
3.665258282E1,-4.683058739E0,-1.163103199E1,-3.869029999E0
3.665456646E1,-4.534617901E0,-1.153765774E1,-3.976768970E0
3.665655010E1,-4.323928356E0,-1.137964058E1,-4.149151325E0
3.665853374E1,-4.173093796E0,-1.126232433E1,-4.283226967E0
3.666051739E1,-4.015076160E0,-1.116416264E1,-4.422090530E0
3.666253155E1,-3.924096584E0,-1.110909557E1,-4.527435303E0
3.666451519E1,-3.881000996E0,-1.108275986E1,-4.589684486E0
3.666652935E1,-3.921702385E0,-1.107797146E1,-4.601655483E0
3.666851299E1,-4.027047157E0,-1.107078838E1,-4.592078686E0
3.667052715E1,-4.137180328E0,-1.104205799E1,-4.592078686E0
3.667251079E1,-4.252102375E0,-1.099656868E1,-4.592078686E0
3.667452495E1,-4.429273129E0,-1.095826149E1,-4.608838081E0
3.667650860E1,-4.616020679E0,-1.091516590E1,-4.625597477E0
3.667852276E1,-4.790797710E0,-1.085770512E1,-4.599261284E0
3.668050640E1,-4.920084476E0,-1.078827286E1,-4.534617901E0
3.668249004E1,-5.054159641E0,-1.072362900E1,-4.474762917E0
3.668450420E1,-5.207388878E0,-1.065659142E1,-4.431667328E0
3.668648784E1,-5.363011837E0,-1.060870743E1,-4.364629745E0
3.668850201E1,-5.463568211E0,-1.057758331E1,-4.252102375E0
3.669048565E1,-5.511452198E0,-1.055842972E1,-4.113238335E0
3.669249981E1,-5.564124584E0,-1.058955383E1,-3.943250179E0
3.669448345E1,-5.592854977E0,-1.067574501E1,-3.730166197E0
3.669649761E1,-5.556941986E0,-1.080024433E1,-3.469198227E0
3.669848125E1,-5.489904404E0,-1.094868469E1,-3.157952070E0
3.670049541E1,-5.355829239E0,-1.113782597E1,-2.806004286E0
3.670247906E1,-5.185841084E0,-1.133175659E1,-2.489969730E0
3.670449322E1,-5.078101635E0,-1.155920601E1,-2.157175779E0
3.670647686E1,-5.006275654E0,-1.182496262E1,-1.850717902E0
3.670849102E1,-4.960785866E0,-1.210987186E1,-1.553836942E0
3.671047466E1,-4.982333660E0,-1.245224285E1,-1.240196466E0
3.671245830E1,-5.051765442E0,-1.284249783E1,-9.121908545E-1
3.671447246E1,-5.149928093E0,-1.332133865E1,-5.386953950E-1
3.671645611E1,-5.279214859E0,-1.388397598E1,-1.436520964E-1
3.671847027E1,-5.363011837E0,-1.447055531E1,2.873041928E-1
3.672045391E1,-5.339069843E0,-1.506910515E1,8.164227605E-1
3.672243755E1,-5.200206280E0,-1.566765594E1,1.419761658E0
3.672445171E1,-5.066130638E0,-1.628536034E1,2.070984364E0
3.672643536E1,-4.932055473E0,-1.689109230E1,2.734178305E0
3.672844952E1,-4.752490520E0,-1.745133591E1,3.423708439E0
3.673043316E1,-4.599261284E0,-1.791102219E1,4.024652958E0
3.673244732E1,-4.434061527E0,-1.824142265E1,4.520252705E0
3.673443096E1,-4.276044369E0,-1.845929527E1,4.910507679E0
3.673641460E1,-4.015076160E0,-1.854069710E1,5.204994678E0
3.673839824E1,-3.660734415E0,-1.851914978E1,5.446808815E0
3.674041241E1,-3.210624456E0,-1.843295860E1,5.614402771E0
3.674239605E1,-2.664746523E0,-1.829170036E1,5.738901615E0
3.674437969E1,-2.063801765E0,-1.811213493E1,5.846640587E0
3.674639385E1,-1.422155857E0,-1.787511063E1,5.961562157E0
3.674837749E1,-8.140285611E-1,-1.758301735E1,6.150704384E0
3.675039165E1,-2.609679997E-1,-1.726219368E1,6.361393929E0
3.675237530E1,1.771709323E-1,-1.689588165E1,6.658275127E0
3.675438946E1,4.860229492E-1,-1.648407936E1,7.043741226E0
3.675637310E1,7.302315235E-1,-1.596693134E1,7.383718014E0
3.675838726E1,1.005564690E0,-1.532049656E1,7.623138428E0
3.676037090E1,1.352723956E0,-1.455674648E1,7.762001991E0
3.676241558E1,1.742978811E0,-1.370919895E1,7.754819393E0
3.676439922E1,2.181117773E0,-1.283770943E1,7.589619160E0
3.676641338E1,2.588132143E0,-1.202846909E1,7.275979042E0
3.676839703E1,2.928108692E0,-1.128866100E1,6.809109688E0
3.677041118E1,3.191470861E0,-1.064222622E1,6.232107162E0
3.677239483E1,3.265691042E0,-1.011071396E1,5.547365189E0
3.677437847E1,3.088520288E0,-9.689333916E0,4.788403511E0
3.677639263E1,2.774879694E0,-9.334992409E0,4.027047157E0
3.677837627E1,2.489969730E0,-8.961497307E0,3.306392431E0
3.678039043E1,2.348711967E0,-8.597578049E0,2.683900118E0
3.678237408E1,2.343923569E0,-8.252813339E0,2.171540976E0
3.678438824E1,2.389413357E0,-7.893682957E0,1.738190413E0
3.678637188E1,2.463633537E0,-7.524975777E0,1.369483352E0
3.678838604E1,2.521094322E0,-7.211335659E0,1.055842996E0
3.679036968E1,2.506729126E0,-6.969521046E0,7.757213712E-1
3.679238384E1,2.446874142E0,-6.792350292E0,5.123591423E-1
3.679436748E1,2.375048161E0,-6.660669327E0,2.633621991E-1
3.679635113E1,2.279279947E0,-6.540958881E0,5.506663769E-2
3.679836529E1,2.157175779E0,-6.433219910E0,-7.661445439E-2
3.680034893E1,2.042253971E0,-6.330269337E0,-1.460463107E-1
3.680239361E1,1.896207690E0,-6.205770969E0,-2.561795712E-1
3.680437725E1,1.750161409E0,-6.066906929E0,-3.758896589E-1
3.680636089E1,1.608903527E0,-5.959167957E0,-4.788403511E-1
3.680834453E1,1.419761658E0,-5.901707172E0,-5.626373887E-1
3.681032818E1,1.206677675E0,-5.908889771E0,-6.512228847E-1
3.681234234E1,9.959878922E-1,-5.961562157E0,-7.517793179E-1
3.681432598E1,7.948749661E-1,-6.050147533E0,-8.834604025E-1
3.681634014E1,6.057330370E-1,-6.181828976E0,-1.043871999E0
3.681832378E1,4.692635238E-1,-6.385335922E0,-1.180341482E0
3.682033794E1,3.950432837E-1,-6.617573261E0,-1.278503656E0
3.682232159E1,3.902548850E-1,-6.842628479E0,-1.379060149E0
3.682433574E1,4.046200812E-1,-7.077260017E0,-1.443703651E0
3.682631939E1,3.591302633E-1,-7.314286232E0,-1.484405041E0
3.682833355E1,2.298433632E-1,-7.558494568E0,-1.551442742E0
3.683031719E1,5.746084079E-2,-7.867346764E0,-1.592144132E0
3.683233135E1,-1.173158810E-1,-8.276755333E0,-1.537077546E0
3.683431499E1,-3.351882398E-1,-8.738836288E0,-1.422155857E0
3.683632915E1,-6.105214357E-1,-9.193734169E0,-1.307234168E0
3.683831280E1,-8.595184088E-1,-9.581595421E0,-1.252167463E0
3.684029644E1,-1.039083481E0,-9.900024414E0,-1.228225470E0
3.684231060E1,-1.165976286E0,-1.014183807E1,-1.235408068E0
3.684429424E1,-1.283292055E0,-1.031661510E1,-1.285686255E0
3.684630840E1,-1.350329757E0,-1.046984386E1,-1.319205165E0
3.684829204E1,-1.417367458E0,-1.065898609E1,-1.240196466E0
3.685030620E1,-1.493981838E0,-1.084094524E1,-1.146822572E0
3.685228985E1,-1.508347034E0,-1.096304989E1,-1.065419793E0
3.685430401E1,-1.422155857E0,-1.103966427E1,-9.672574997E-1
3.685628765E1,-1.280897856E0,-1.110909557E1,-8.523358107E-1
3.685827129E1,-1.130063176E0,-1.119049835E1,-7.541735172E-1
3.686025494E1,-9.935936928E-1,-1.127668953E1,-6.200982332E-1
3.686223858E1,-8.978256583E-1,-1.135809326E1,-3.926490843E-1
3.686425274E1,-8.427590132E-1,-1.144428444E1,-1.484405100E-1
3.686623638E1,-7.876923680E-1,-1.154244614E1,7.182604820E-2
3.686825054E1,-7.015010715E-1,-1.162384892E1,2.226607651E-1
3.687023418E1,-5.985504389E-1,-1.169088650E1,3.423708379E-1
3.687224834E1,-4.812345505E-1,-1.175792408E1,5.243301988E-1
3.687423199E1,-3.232172430E-1,-1.180820274E1,7.182605267E-1
3.687621563E1,-1.053448766E-1,-1.182496262E1,8.547300100E-1
3.687822979E1,1.221042871E-1,-1.184890461E1,1.000776291E0
3.688021343E1,2.992752194E-1,-1.189200020E1,1.185129881E0
3.688225811E1,4.118026793E-1,-1.191354752E1,1.398213744E0
3.688424175E1,4.836287498E-1,-1.190157700E1,1.575384736E0
3.688622539E1,5.195417404E-1,-1.188481712E1,1.762132406E0
3.688823955E1,4.932055473E-1,-1.188481712E1,1.994369984E0
3.689022320E1,4.429273009E-1,-1.184890461E1,2.188300371E0
3.689223736E1,4.429273009E-1,-1.177229023E1,2.348711967E0
