"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.858596708E0,-7.011809945E-2,9.240974486E-2,-1.063009501E-1
3.868606708E0,-2.898903750E-2,9.301321208E-2,-1.345107406E-1
3.878616708E0,1.519242488E-2,8.433041722E-2,-1.685425043E-1
3.888595708E0,5.706477165E-2,6.038540229E-2,-1.975035816E-1
3.898605708E0,8.287163824E-2,2.316690236E-2,-2.207716256E-1
3.908584708E0,8.630418777E-2,2.725047525E-4,-2.396451831E-1
3.918594708E0,7.080565393E-2,-1.089939009E-2,-2.527848780E-1
3.928573708E0,3.739017621E-2,-9.197896346E-3,-2.638601661E-1
3.938583708E0,6.278558634E-3,-4.670297727E-3,-2.689292729E-1
3.948593708E0,-2.977744676E-2,1.812396385E-2,-2.715226710E-1
3.958572708E0,-5.969128758E-2,4.017742723E-2,-2.678768039E-1
3.968582708E0,-8.917593956E-2,4.919409379E-2,-2.606804073E-1
3.978561708E0,-1.130258068E-1,4.904986918E-2,-2.439061850E-1
3.988571708E0,-1.450841427E-1,3.110602126E-2,-2.282907516E-1
3.998550708E0,-1.734782755E-1,1.623159274E-2,-2.172825933E-1
4.008560708E0,-1.932000518E-1,-6.170385517E-3,-2.058922648E-1
4.018569708E0,-2.096798718E-1,-4.454934597E-2,-1.907676011E-1
4.028549708E0,-2.241988927E-1,-9.651534259E-2,-1.668708026E-1
4.038558708E0,-2.407636940E-1,-1.657451689E-1,-1.437143087E-1
4.048538708E0,-2.612335384E-1,-2.242321819E-1,-1.236250252E-1
4.058547708E0,-2.695376873E-1,-2.521317005E-1,-1.162257567E-1
4.068527708E0,-2.565028369E-1,-2.301249206E-1,-1.297721863E-1
4.078536708E0,-1.999314874E-1,-1.875404269E-1,-1.535624564E-1
4.088546708E0,-1.181860268E-1,-1.582445800E-1,-1.809677184E-1
4.098525708E0,-4.538980871E-2,-1.319948882E-1,-2.029705048E-1
4.108535708E0,5.624105688E-3,-6.818528473E-2,-2.119221836E-1
4.118514708E0,2.994196117E-2,5.999478325E-2,-2.231594026E-1
4.128524708E0,4.790871218E-2,1.612223387E-1,-2.221950740E-1
4.138503708E0,4.763155431E-2,2.033001333E-1,-2.076533735E-1
4.148513708E0,4.234091938E-2,1.644278318E-1,-1.832154095E-1
4.158492708E0,2.117997035E-2,5.041764677E-2,-1.666548103E-1
4.168502708E0,-1.014626026E-2,-1.161870509E-1,-1.568628997E-1
4.178512708E0,-7.004661113E-2,-3.296068013E-1,-1.317093968E-1
4.188491708E0,-1.455136687E-1,-5.865065455E-1,-1.033254117E-1
4.198501708E0,-2.320282161E-1,-8.430663347E-1,-8.678103238E-2
4.208480708E0,-3.426316977E-1,-9.462124109E-1,-9.404187649E-2
4.218490708E0,-4.409215748E-1,-9.231075644E-1,-1.277252585E-1
4.228469708E0,-5.285438299E-1,-8.712270856E-1,-1.562985778E-1
4.238479708E0,-5.974085927E-1,-8.326154351E-1,-1.777722389E-1
4.248489708E0,-6.354491711E-1,-8.147195578E-1,-2.130998671E-1
4.258468708E0,-6.295677423E-1,-8.022970557E-1,-2.606428564E-1
4.268478708E0,-5.701643825E-1,-7.742635608E-1,-3.142853081E-1
4.278457708E0,-4.789136052E-1,-7.161799669E-1,-3.522454798E-1
4.288467708E0,-3.948479891E-1,-6.427747607E-1,-3.738298714E-1
4.298446708E0,-3.444440067E-1,-5.741325617E-1,-3.618368208E-1
4.308456708E0,-3.449955285E-1,-5.061774850E-1,-3.214947283E-1
4.318466708E0,-3.998467624E-1,-4.643979967E-1,-2.529000044E-1
4.328445708E0,-4.953266978E-1,-4.851876795E-1,-1.771083176E-1
4.338455708E0,-5.957291722E-1,-5.349841714E-1,-1.146736145E-1
4.348434708E0,-6.688503027E-1,-5.918636918E-1,-6.719211489E-2
4.358444708E0,-7.079744935E-1,-6.442632079E-1,-4.567780718E-2
4.368423708E0,-7.010646462E-1,-6.667786241E-1,-5.976247042E-2
4.378433708E0,-6.709233522E-1,-6.471136808E-1,-9.968267381E-2
4.388442708E0,-6.070929766E-1,-5.662564039E-1,-1.687080860E-1
4.398422708E0,-5.275008678E-1,-4.258931577E-1,-2.363204211E-1
4.408431708E0,-4.403545260E-1,-3.192420602E-1,-2.859601378E-1
4.418411708E0,-4.008069932E-1,-2.566059232E-1,-2.872592509E-1
4.428420708E0,-4.252201915E-1,-2.999699116E-1,-2.611493468E-1
4.438400708E0,-4.826579094E-1,-3.996616006E-1,-2.298311144E-1
4.448409708E0,-5.804446936E-1,-5.399630666E-1,-2.405332923E-1
4.458419708E0,-6.944052577E-1,-6.280306578E-1,-2.605107427E-1
4.468398708E0,-7.870087028E-1,-8.011803031E-1,-2.655086815E-1
4.478408708E0,-8.581385016E-1,-1.059138536E0,-3.071160913E-1
4.488387708E0,-9.149011374E-1,-1.344714046E0,-3.844822347E-1
4.498397708E0,-9.104764462E-1,-1.508615732E0,-4.839861393E-1
4.508376708E0,-8.099761605E-1,-1.432692170E0,-5.317768455E-1
4.518386708E0,-6.101585031E-1,-1.218202233E0,-5.064576268E-1
4.528365708E0,-3.763260245E-1,-9.687069058E-1,-4.132456481E-1
4.538375708E0,-2.220793664E-1,-7.681606412E-1,-3.119883239E-1
4.548385708E0,-1.595656574E-1,-6.767852306E-1,-2.284673452E-1
4.558364708E0,-1.079333872E-1,-6.310589910E-1,-1.630414575E-1
4.568374708E0,-6.993327290E-2,-5.702643394E-1,-9.658120573E-2
4.578353708E0,-8.702692389E-2,-4.284700155E-1,-5.889270455E-2
4.588363708E0,-7.271776348E-2,-3.111569583E-1,-7.683255523E-2
4.598342708E0,5.156576261E-2,-3.335576653E-1,-9.141304344E-2
4.608352708E0,2.518232167E-1,-3.847406805E-1,-1.027280167E-1
4.618362708E0,5.023947954E-1,-4.117325842E-1,-9.617295861E-2
4.628341708E0,7.744082212E-1,-3.965496421E-1,-3.086426109E-2
4.638351708E0,1.075496674E0,-2.590145469E-1,1.252204478E-1
4.648291458E0,1.378266931E0,8.111442439E-3,4.224441350E-1
4.658301458E0,1.626892209E0,3.534613848E-1,8.639410138E-1
4.668280458E0,1.710040331E0,7.522795796E-1,1.393333793E0
4.678290458E0,1.734497905E0,1.154200077E0,1.832310915E0
4.688300458E0,1.751728058E0,1.415479302E0,1.943239331E0
4.698279458E0,1.731610298E0,1.481679320E0,1.838420868E0
4.708289458E0,1.507989645E0,1.611724734E0,1.726419806E0
4.718268458E0,1.333823562E0,1.608349323E0,1.657518029E0
4.728278458E0,1.297956705E0,1.180541754E0,1.625903964E0
4.738257458E0,1.350092053E0,8.277336359E-1,1.593581438E0
4.748267458E0,1.383061171E0,7.676662803E-1,1.455140233E0
4.758276458E0,1.487633705E0,7.480860353E-1,1.221738338E0
4.768256458E0,1.722720981E0,6.622326374E-1,9.422918558E-1
4.778265458E0,2.067111015E0,5.398847461E-1,7.208476067E-1
4.788245458E0,2.437696457E0,3.553620577E-1,5.879731774E-1
4.798254458E0,2.825171232E0,1.241618544E-1,5.978603959E-1
4.808234458E0,3.044153452E0,-1.416767538E-1,6.393353939E-1
4.818243458E0,2.975392103E0,-4.873801172E-1,6.285117865E-1
4.828253458E0,2.536235332E0,-4.708322883E-1,7.533240318E-1
4.838232458E0,2.028626204E0,8.302327991E-2,8.524035215E-1
4.848242458E0,1.601437449E0,4.650894403E-1,1.041647196E0
4.858221458E0,1.239438176E0,7.122103572E-1,1.246968627E0
4.868231458E0,1.081664324E0,9.178079963E-1,1.279151559E0
4.878210458E0,1.069562912E0,1.243888736E0,1.246429086E0
4.888220458E0,1.099219918E0,1.320214629E0,1.190827370E0
4.898200458E0,1.050339937E0,1.176918507E0,1.177180171E0
4.908209458E0,9.252605438E-1,9.644142985E-1,1.163003206E0
4.918219458E0,7.794954777E-1,7.782370448E-1,1.128977060E0
4.928198458E0,6.202334166E-1,6.738278270E-1,1.060942292E0
4.938208458E0,4.870815575E-1,7.192512751E-1,9.488261342E-1
4.948187458E0,3.716582954E-1,8.153442740E-1,7.599595785E-1
4.958197458E0,2.848412097E-1,7.915561795E-1,5.131223202E-1
4.968176458E0,2.295036465E-1,6.262425780E-1,2.683078349E-1
4.978186458E0,1.831735820E-1,4.303579330E-1,7.002294064E-2
4.988196458E0,1.364361793E-1,2.916809916E-1,-9.384401888E-2
4.998175458E0,7.116126269E-2,2.709111869E-1,-2.441639751E-1
5.008185458E0,-5.192096345E-3,3.785620332E-1,-3.792541325E-1
5.018164458E0,-6.056678668E-2,5.311224461E-1,-4.928076267E-1
5.028174458E0,-8.342656493E-2,6.752268672E-1,-5.909046531E-1
5.038153458E0,-1.180941090E-1,7.347314358E-1,-6.989070177E-1
5.048163458E0,-2.205621600E-1,7.449643612E-1,-7.873977423E-1
5.058173458E0,-5.064034462E-1,7.096726298E-1,-8.683471680E-1
5.068152458E0,-8.601708412E-1,4.768921137E-1,-8.444898129E-1
5.078162458E0,-1.126142025E0,-1.792490482E-2,-7.228221297E-1
5.088141458E0,-1.188251734E0,-5.473685265E-1,-5.627677441E-1
5.098151458E0,-9.394304752E-1,-7.085308433E-1,-3.350358307E-1
5.108130458E0,-3.060082197E-1,-5.688655972E-1,-2.294265926E-1
5.118140458E0,5.095957518E-1,-3.344140947E-1,-2.471238375E-3
5.128149458E0,1.310898542E0,2.380070835E-1,2.313044965E-1
5.138129458E0,1.749521136E0,5.414973497E-1,3.101801872E-1
5.148138458E0,1.420892954E0,6.221620440E-1,2.536521852E-1
5.158118458E0,7.173241973E-1,7.759304643E-1,1.138038933E-2
5.168127458E0,3.739298284E-1,1.124033093E0,-2.900415063E-1
5.178107458E0,2.576351464E-1,1.046902657E0,-4.576309621E-1
5.188117458E0,1.278404146E-1,3.823975921E-1,-4.085020423E-1
5.198096458E0,-1.141632795E-1,-1.111623123E-1,-3.580636978E-1
5.208106458E0,-6.526674628E-1,2.280913889E-1,-3.628957272E-1
5.218115458E0,-1.086942196E0,8.912734389E-1,-3.510281146E-1
5.228095458E0,-9.566659331E-1,9.608099461E-1,-2.014186531E-1
5.238104458E0,-7.569468617E-1,6.756771803E-1,2.763076499E-2
5.248084458E0,-6.472136974E-1,2.493751645E-1,7.574503124E-2
5.258093458E0,-6.400522590E-1,-1.293936670E-1,8.475425094E-2
5.268073458E0,-5.957295299E-1,-3.973604143E-1,7.428269833E-2
5.278082458E0,-4.518650770E-1,-6.589110494E-1,-1.100503281E-2
5.288092458E0,-3.594097197E-1,-9.608104229E-1,-1.702082753E-1
5.298071458E0,-4.744865000E-1,-1.053426862E0,-3.784794807E-1
5.308081458E0,-6.266850829E-1,-9.866850972E-1,-5.774274468E-1
5.318060458E0,-6.599997878E-1,-9.382492900E-1,-7.291815877E-1
5.328070458E0,-6.198834777E-1,-8.503045440E-1,-8.613222837E-1
5.338049458E0,-5.509680510E-1,-6.683865786E-1,-9.788056016E-1
5.348059458E0,-5.638497472E-1,-4.967215955E-1,-1.003737807E0
5.358069458E0,-6.727833152E-1,-5.813381672E-1,-9.486665130E-1
5.368048458E0,-1.036924958E0,-6.307054758E-1,-7.747719884E-1
5.378058458E0,-1.279313207E0,-7.319968939E-1,-7.725127935E-1
5.388037458E0,-1.372972846E0,-5.630943775E-1,-7.163829803E-1
5.398047458E0,-1.352666378E0,-5.428911448E-1,-5.998541713E-1
5.408026458E0,-1.269005299E0,-8.063145280E-1,-4.995845854E-1
5.418036458E0,-1.211402059E0,-1.180138707E0,-3.795479536E-1
5.428046458E0,-1.250962853E0,-1.445251346E0,-1.956468225E-1
5.438025458E0,-1.286970377E0,-1.516888857E0,-3.018165752E-2
5.448035458E0,-1.257611394E0,-1.412598968E0,7.222460955E-2
5.458014458E0,-1.231894016E0,-1.432748199E0,1.240545064E-1
5.468024458E0,-1.286291957E0,-1.527568698E0,1.180003434E-1
5.478003458E0,-1.362859011E0,-1.495653033E0,1.318517178E-1
5.488013458E0,-1.436056495E0,-1.448906898E0,1.426138133E-1
5.498023458E0,-1.472399235E0,-1.305997849E0,7.289836556E-2
5.508002458E0,-1.448203802E0,-1.109164119E0,-5.249923468E-2
5.518012458E0,-1.363308668E0,-1.117657661E0,-1.964582652E-1
5.527991458E0,-1.232775450E0,-1.082828760E0,-2.689146399E-1
5.538001458E0,-1.074393988E0,-9.014308453E-1,-2.535095811E-1
5.547980458E0,-8.937416077E-1,-6.565992832E-1,-2.330932617E-1
5.557990458E0,-7.538962364E-1,-4.598937035E-1,-2.332500517E-1
5.567969458E0,-6.747993231E-1,-2.754500806E-1,-2.664775252E-1
5.577979458E0,-6.524119377E-1,-1.342930496E-1,-3.535738885E-1
5.587988458E0,-6.915161610E-1,-3.640936688E-2,-4.833302796E-1
5.597968458E0,-8.018022180E-1,3.827864304E-2,-6.080687046E-1
5.607977458E0,-9.500356317E-1,6.379784644E-2,-7.412438393E-1
5.617957458E0,-1.092211008E0,1.078511495E-2,-8.870617747E-1
5.627966458E0,-1.150469184E0,-3.015000820E-1,-9.886485338E-1
5.637946458E0,-1.170789003E0,-5.344946384E-1,-9.584704041E-1
5.647955458E0,-1.151396871E0,-7.834383845E-1,-9.613993764E-1
5.657950333E0,-1.056790590E0,-8.609896302E-1,-8.367277384E-1
5.667929333E0,-8.547032475E-1,-9.081156254E-1,-7.185875177E-1
5.677939333E0,-5.428705215E-1,-9.405905604E-1,-6.307063103E-1
5.687918333E0,-2.033401132E-1,-9.639390111E-1,-4.435902536E-1
5.697928333E0,7.219791412E-2,-8.156595230E-1,-1.670659781E-1
5.707907333E0,2.614142001E-1,-4.554520547E-1,7.521281019E-3
5.717917333E0,3.693559766E-1,-3.174658492E-2,3.244787455E-2
5.727927333E0,4.849323928E-1,1.782553792E-1,-6.781641394E-2
5.737906333E0,6.129130125E-1,1.238858849E-1,-1.796252429E-1
5.747916333E0,6.601814628E-1,3.899309784E-2,-1.633882076E-1
5.757895333E0,6.072109342E-1,1.567614973E-1,-4.981425032E-2
5.767905333E0,5.765984654E-1,2.393029779E-1,1.490783393E-1
5.777884333E0,6.664599180E-1,2.743156850E-1,4.146791697E-1
5.787894333E0,9.019531608E-1,3.563884497E-1,7.285840511E-1
5.797904333E0,1.213960648E0,4.481230676E-1,1.045889854E0
5.807883333E0,1.472385526E0,5.839354992E-1,1.336273432E0
5.817893333E0,1.634515762E0,7.806738019E-1,1.612041950E0
5.827872333E0,1.705415487E0,1.029387712E0,1.857263923E0
5.837882333E0,1.898294806E0,7.706449628E-1,2.030669451E0
5.847861333E0,2.083377600E0,6.905328035E-1,2.142240047E0
5.857871333E0,2.146067381E0,9.861433506E-1,2.111950397E0
5.867881333E0,2.199987173E0,1.266188622E0,1.910281658E0
5.877860333E0,2.243573189E0,9.078137875E-1,1.575724125E0
5.887870333E0,2.126833677E0,2.724418938E-1,1.224610090E0
5.897849333E0,1.746539116E0,-1.971588135E-1,8.654223084E-1
5.907859333E0,1.505203724E0,-2.954110801E-1,7.930661440E-1
5.917838333E0,1.528669238E0,3.720314503E-1,8.582651019E-1
5.927848333E0,1.614844084E0,1.315096736E0,8.751247525E-1
5.937827333E0,1.799313903E0,1.918637037E0,6.985574365E-1
5.947837333E0,2.168715954E0,1.761443973E0,4.539988339E-1
5.957846333E0,2.590622425E0,7.948621511E-1,3.605930209E-1
5.967826333E0,2.770266056E0,-5.047236681E-1,3.441442847E-1
5.977835333E0,2.637264013E0,-1.205076337E0,5.016814470E-1
5.987815333E0,2.199336290E0,-8.699596524E-1,7.096742988E-1
5.997824333E0,1.365402460E0,1.521095335E-1,9.489856958E-1
6.007804333E0,7.375718355E-1,9.859319925E-1,1.072621346E0
6.017813333E0,5.878046155E-1,1.448172450E0,1.078489065E0
6.027823333E0,7.418168187E-1,1.482724905E0,1.040103316E0
6.037802333E0,9.701927900E-1,1.365577459E0,1.007129431E0
6.047812333E0,1.099625111E0,1.251917481E0,9.518933892E-1
6.057791333E0,1.046040654E0,1.185228825E0,8.575233817E-1
6.067801333E0,9.267212152E-1,1.159912229E0,7.363098860E-1
6.077780333E0,8.592593670E-1,1.131244540E0,5.671241283E-1
6.087790333E0,8.165388107E-1,1.068144441E0,3.248060048E-1
6.097800333E0,7.444664836E-1,1.067739606E0,5.956901237E-2
6.107779333E0,5.978928208E-1,1.068603754E0,-1.897569299E-1
6.117789333E0,4.132213891E-1,1.015067577E0,-3.797489405E-1
6.127768333E0,2.292411774E-1,8.522164226E-1,-5.129045844E-1
6.137778333E0,7.291613519E-2,6.336044669E-1,-5.903709531E-1
6.147757333E0,-4.277664050E-2,4.455696046E-1,-6.395347714E-1
6.157767333E0,-1.587317288E-1,3.505544960E-1,-6.916411519E-1
6.167777333E0,-2.930645049E-1,3.349989951E-1,-7.745794654E-1
6.177756333E0,-4.606438279E-1,3.253589571E-1,-8.815585971E-1
6.187766333E0,-6.658883691E-1,3.289372027E-1,-9.801728129E-1
6.197745333E0,-9.034227729E-1,3.197703660E-1,-9.875866771E-1
6.207755333E0,-1.192507625E0,2.174322605E-1,-9.091153145E-1
6.217734333E0,-1.465832472E0,8.600914478E-2,-7.737037539E-1
6.227744333E0,-1.509457707E0,-1.171102095E-2,-5.936064124E-1
6.237723333E0,-1.007928014E0,-4.888153821E-2,-4.469954073E-1
6.247733333E0,-8.249605447E-2,-4.471173286E-1,-3.410148919E-1
6.257743333E0,8.285155892E-1,-1.010001302E0,-8.869346976E-2
6.267722333E0,1.458490252E0,-1.075647950E0,2.537259459E-1
6.277732333E0,1.479492784E0,-3.541508317E-1,2.910511792E-1
6.287711333E0,9.291855693E-1,6.570740342E-1,1.298905164E-1
6.297721333E0,3.543256819E-1,1.248620152E0,6.952135824E-3
6.307700333E0,3.227838874E-2,1.390717626E0,-2.505400032E-2
6.317710333E0,-3.235340118E-1,1.303660035E0,-6.051430106E-2
6.327719333E0,-7.412796021E-1,9.964420795E-1,-1.660133004E-1
6.337699333E0,-8.625006080E-1,9.367485046E-1,-3.464126587E-1
6.347708333E0,-5.481538177E-1,1.824697495E0,-3.732860684E-1
6.357688333E0,-2.525817156E-1,2.899809599E0,-2.595101893E-1
6.367697333E0,-2.999364436E-1,2.636310101E0,-3.315875828E-1
6.377677333E0,-3.527134061E-1,1.464516759E0,-3.239413798E-1
6.387686333E0,-4.453245699E-1,3.597722650E-1,-2.540395260E-1
6.397696333E0,-7.227869034E-1,-9.798112512E-2,-4.887252748E-1
6.407675333E0,-1.158045650E0,2.604308538E-2,-7.478188276E-1
6.417685333E0,-1.547709107E0,2.953926325E-1,-6.072561741E-1
6.427664333E0,-1.308392882E0,-2.256326973E-1,-7.962242365E-1
6.437674333E0,-8.191656470E-1,-6.543367505E-1,-1.155902028E0
6.447654333E0,-3.660503328E-1,-7.285777330E-1,-1.441755295E0
6.457663333E0,-1.392595023E-1,-8.946354389E-1,-1.551463127E0
6.467673333E0,-1.883074641E-1,-1.379236460E0,-1.626516342E0
6.477652333E0,-3.861967325E-1,-1.778909087E0,-1.550888181E0
6.487662333E0,-3.991191983E-1,-1.920577288E0,-1.091005802E0
6.497641333E0,-2.999314368E-1,-1.850528836E0,-4.453514218E-1
6.507651333E0,-5.281499624E-1,-1.558095932E0,4.775122181E-2
6.517630333E0,-1.001381278E0,-1.291256070E0,1.837369949E-1
6.527640333E0,-1.147686601E0,-1.614848018E0,1.745554805E-1
6.537650333E0,-1.101202369E0,-1.834852219E0,1.463704705E-1
6.547629333E0,-1.029648781E0,-1.782156706E0,7.250743359E-2
6.557639333E0,-9.646757245E-1,-1.601714849E0,-5.559622869E-2
6.567618333E0,-9.567184448E-1,-1.387227058E0,-2.079785764E-1
6.577628333E0,-1.041001678E0,-1.203701258E0,-3.635271490E-1
6.587607333E0,-1.112227917E0,-1.030873775E0,-4.917538464E-1
6.597617333E0,-1.176341176E0,-1.028662920E0,-6.023626328E-1
6.607596333E0,-1.211296201E0,-1.037546158E0,-6.195307374E-1
6.617606333E0,-1.291501403E0,-1.082881808E0,-6.742114425E-1
6.627616333E0,-1.281249881E0,-1.120523930E0,-7.745665908E-1
6.637595333E0,-1.148524523E0,-1.151528120E0,-8.760457635E-1
6.647605333E0,-9.771980643E-1,-1.104485989E0,-9.401310086E-1
6.657550833E0,-8.518029451E-1,-9.765473008E-1,-9.482139945E-1
6.667560833E0,-8.345887661E-1,-8.054304123E-1,-8.947084546E-1
6.677539833E0,-8.932822347E-1,-6.343266964E-1,-8.346390128E-1
6.687549833E0,-9.787401557E-1,-5.326266885E-1,-7.428851128E-1
6.697558833E0,-1.026907682E0,-4.198969603E-1,-6.578991413E-1
6.707538833E0,-1.040866733E0,-3.371927738E-1,-5.791518688E-1
6.717547833E0,-1.047910213E0,-2.583149672E-1,-5.415619016E-1
6.727527833E0,-1.063912868E0,-2.295118123E-1,-5.568462610E-1
6.737536833E0,-1.046636820E0,-2.501794100E-1,-5.963973999E-1
6.747516833E0,-9.799962044E-1,-3.198479712E-1,-6.166625023E-1
6.757526833E0,-8.877451420E-1,-4.737147093E-1,-5.963414311E-1
6.767535833E0,-7.826520205E-1,-6.279466152E-1,-5.098081231E-1
6.777515833E0,-6.334575415E-1,-7.648136616E-1,-3.847051561E-1
6.787524833E0,-4.649390876E-1,-8.820390701E-1,-2.392971069E-1
6.797504833E0,-3.302964568E-1,-8.971365094E-1,-3.260168806E-2
6.807513833E0,-2.536419034E-1,-7.752015591E-1,1.946048290E-1
6.817493833E0,-2.044028193E-1,-4.810464978E-1,3.097202480E-1
6.827502833E0,-1.451762468E-1,-1.601478457E-1,3.248589933E-1
6.837512833E0,9.109230712E-3,6.995477248E-3,3.059015870E-1
6.847491833E0,2.721488476E-1,2.078479342E-2,2.272637635E-1
6.857501833E0,5.103037357E-1,-3.297764063E-2,1.348706186E-1
6.867480833E0,6.547189951E-1,4.967223108E-2,1.334599406E-1
6.877490833E0,7.932521105E-1,1.662737429E-1,1.973942667E-1
6.887469833E0,9.549584389E-1,2.610420585E-1,3.551820517E-1
6.897479833E0,1.132905602E0,3.391146958E-1,5.675342679E-1
6.907489833E0,1.330321312E0,3.378459513E-1,7.761692405E-1
6.917468833E0,1.511761665E0,2.657312453E-1,9.799723625E-1
6.927478833E0,1.623253226E0,1.901059896E-1,1.244977951E0
6.937457833E0,1.606152177E0,2.550689876E-1,1.533260584E0
6.947467833E0,1.551214099E0,5.363951921E-1,1.852847576E0
6.957446833E0,1.556299090E0,1.044839501E0,2.058864117E0
6.967456833E0,1.736048698E0,1.371975780E0,2.113849163E0
6.977435833E0,2.037575245E0,1.421664715E0,2.130494595E0
6.987445833E0,2.206652641E0,9.855164289E-1,2.047396183E0
6.997455833E0,1.906187892E0,6.606921554E-2,1.862873316E0
7.007434833E0,1.338243723E0,-6.178840399E-1,1.437708497E0
7.017444833E0,9.300012589E-1,-7.240703702E-1,1.104869604E0
7.027423833E0,8.335255980E-1,-3.172077835E-1,1.035724044E0
7.037433833E0,9.171177149E-1,2.716187239E-1,8.916529417E-1
7.047412833E0,1.137985349E0,6.846331954E-1,5.416243672E-1
7.057422833E0,1.806628108E0,8.272767067E-1,2.281071097E-1
7.067432833E0,2.414481401E0,5.333782434E-1,1.539276838E-1
7.077411833E0,2.602010012E0,-6.837200373E-2,2.590387166E-1
7.087421833E0,2.351418734E0,-5.721384883E-1,3.469366133E-1
7.097400833E0,1.825696111E0,-4.470698535E-1,4.150144458E-1
7.107410833E0,1.297688246E0,2.672181726E-1,3.921083510E-1
7.117389833E0,7.735939026E-1,8.053542376E-1,6.589946151E-1
7.127399833E0,7.003966570E-1,1.525615454E0,9.311305285E-1
7.137408833E0,1.016521573E0,1.897182226E0,9.309155941E-1
7.147388833E0,1.268186212E0,1.750112891E0,8.193126321E-1
7.157397833E0,1.287767291E0,1.434345722E0,6.902577281E-1
7.167377833E0,1.198000073E0,1.245649934E0,5.883311033E-1
7.177386833E0,1.000795841E0,1.126385093E0,3.987734318E-1
7.187366833E0,9.849641323E-1,1.200789213E0,3.659603596E-1
7.197375833E0,8.812449574E-1,1.045352578E0,2.140730917E-1
7.207385833E0,7.750558853E-1,9.738141298E-1,9.604100138E-3
7.217364833E0,6.661995649E-1,9.514551759E-1,-1.583126932E-1
7.227374833E0,5.305581093E-1,8.950009346E-1,-2.890938818E-1
7.237353833E0,3.861135542E-1,8.348414302E-1,-3.746833503E-1
7.247363833E0,2.233688384E-1,7.130414844E-1,-4.230442345E-1
7.257342833E0,5.290457234E-2,5.534379482E-1,-4.584451318E-1
7.267352833E0,-1.042538881E-1,4.175900817E-1,-4.993813932E-1
7.277331833E0,-2.412666529E-1,3.656471074E-1,-5.506805182E-1
7.287341833E0,-3.710523248E-1,3.904850781E-1,-6.104197502E-1
7.297351833E0,-4.622409642E-1,3.948672414E-1,-6.881166697E-1
7.307330833E0,-5.576351285E-1,3.571736515E-1,-7.500871420E-1
7.317340833E0,-7.097828984E-1,3.099605441E-1,-7.710391879E-1
7.327319833E0,-9.607996941E-1,1.839711815E-1,-7.167791724E-1
7.337329833E0,-1.216315508E0,-2.704605833E-2,-5.872028470E-1
7.347308833E0,-1.368738055E0,-1.834052950E-1,-4.243942499E-1
7.357318833E0,-1.244949818E0,-4.823087156E-2,-3.316259980E-1
7.367328833E0,-7.611160278E-1,1.840204895E-1,-3.705206513E-1
7.377307833E0,-8.029125631E-2,4.997219890E-2,-4.085811973E-1
7.387317833E0,5.069605112E-1,-2.560508251E-1,-3.124653101E-1
7.397296833E0,9.456927180E-1,-4.031627178E-1,-1.684376970E-2
7.407306833E0,1.238106012E0,1.108718757E-2,1.112484187E-1
7.417285833E0,1.097193837E0,7.106055617E-1,-3.799801320E-2
7.427295833E0,6.248060465E-1,1.104460478E0,-1.744139045E-1
7.437305833E0,2.206460536E-1,1.104677916E0,-2.168565243E-1
7.447284833E0,-7.689161599E-2,1.106223702E0,-1.797954440E-1
7.457294833E0,-5.247054696E-1,1.079189420E0,-1.952787787E-1
7.467273833E0,-1.067358851E0,1.147528529E0,-2.062454075E-1
7.477283833E0,-1.175319552E0,1.394804478E0,-1.852410436E-1
7.487262833E0,-9.288452864E-1,1.741697073E0,-4.896834027E-3
