"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.133590708E0,3.452869720E0,8.635991364E0,-1.666484528E0
4.143539708E0,3.465742950E0,8.478668518E0,-1.679357758E0
4.153518708E0,3.395838318E0,8.369545441E0,-1.702260132E0
4.163467708E0,3.273692322E0,8.375832367E0,-1.698517914E0
4.173415708E0,3.076851654E0,8.362809448E0,-1.693278809E0
4.183395708E0,2.804418182E0,8.443641357E0,-1.574126587E0
4.193343708E0,2.410736847E0,8.667126617E0,-1.474284210E0
4.203323708E0,2.037562866E0,8.925489349E0,-1.438658295E0
4.213271708E0,1.797611847E0,9.229058075E0,-1.528321838E0
4.223220708E0,1.840273132E0,9.527387695E0,-1.709594879E0
4.233199708E0,1.981429596E0,9.684261475E0,-1.856738892E0
4.243148708E0,2.176174622E0,9.581724701E0,-1.959575043E0
4.253127708E0,2.443518677E0,9.445208588E0,-2.077829132E0
4.263076708E0,2.663710785E0,9.273365936E0,-2.240690460E0
4.273025708E0,2.731968842E0,9.175619202E0,-2.285297699E0
4.283004708E0,2.608026581E0,9.257798309E0,-2.253414001E0
4.292953708E0,2.229164429E0,9.295819244E0,-2.255060577E0
4.302932708E0,1.642684021E0,9.330247650E0,-2.207309875E0
4.312881708E0,1.290616150E0,9.523346100E0,-2.366878052E0
4.322830708E0,8.105644226E-1,9.716294861E0,-2.606679382E0
4.332809708E0,4.348457336E-1,9.804012451E0,-2.981200562E0
4.342757708E0,3.725752258E-1,9.830956421E0,-3.395688629E0
4.352737708E0,5.764512634E-1,9.793085175E0,-3.808380432E0
4.362685708E0,1.116528168E0,9.696386261E0,-3.798800354E0
4.372634708E0,2.011666718E0,9.536668396E0,-3.384461975E0
4.382613708E0,2.902763672E0,9.393116913E0,-2.882555695E0
4.392562708E0,3.421884155E0,9.223818970E0,-2.466870117E0
4.402541708E0,3.594175873E0,8.976233826E0,-2.165995789E0
4.412490708E0,3.583847351E0,8.740923157E0,-1.977088623E0
4.422439708E0,3.420536957E0,8.675359497E0,-2.018253021E0
4.432418708E0,3.232677612E0,8.686735840E0,-2.147584076E0
4.442367708E0,3.074157257E0,8.716972961E0,-2.274220734E0
4.452346708E0,3.066523132E0,8.794661407E0,-2.346969452E0
4.462295708E0,3.158731384E0,8.985664215E0,-2.242337036E0
4.472244708E0,3.263812866E0,9.105265503E0,-1.956730957E0
4.482223708E0,3.387455750E0,9.171278229E0,-1.745220795E0
4.492172708E0,3.466641083E0,9.013805695E0,-1.741328888E0
4.502151708E0,3.628454590E0,8.792116699E0,-1.862277374E0
4.512100708E0,3.808530121E0,8.530161438E0,-2.042951660E0
4.522048708E0,3.991898804E0,8.382867737E0,-2.156565399E0
4.532028708E0,4.047732697E0,8.339458008E0,-2.160307617E0
4.541976708E0,4.129313049E0,8.358019409E0,-2.087109833E0
4.551955708E0,4.381388855E0,8.567882996E0,-1.865570526E0
4.561904708E0,4.440366211E0,8.719218292E0,-1.570384369E0
4.571853708E0,4.482728119E0,8.958271179E0,-1.021026764E0
4.581832708E0,4.357887726E0,9.320068817E0,-5.468128967E-1
4.591781708E0,3.977528687E0,9.725126495E0,-4.547543335E-1
4.601760708E0,3.503913574E0,1.001612137E1,-5.438191223E-1
4.611709708E0,2.803220673E0,1.022059616E1,-9.714797974E-1
4.621658708E0,2.201022949E0,1.021206390E1,-1.723366241E0
4.631637708E0,1.319506073E0,1.006192612E1,-2.414029999E0
4.641586708E0,4.839436340E-1,9.930499420E0,-3.299139404E0
4.651565708E0,-2.664459229E-2,9.648635559E0,-4.393962708E0
4.661514708E0,1.196012878E-1,9.317973175E0,-5.446573792E0
4.671462708E0,7.942483521E-1,9.064400482E0,-6.177354126E0
4.681442708E0,1.765428772E0,8.862620087E0,-6.306685181E0
4.691390708E0,2.688110046E0,9.036708069E0,-5.943540344E0
4.701339708E0,3.656296692E0,9.409283295E0,-5.821394348E0
4.711318708E0,4.574038239E0,1.029154861E1,-6.112838287E0
4.721267708E0,5.254972229E0,1.162811920E1,-6.400240631E0
4.731246708E0,5.302124176E0,1.266995270E1,-6.059399414E0
4.741195708E0,4.802612915E0,1.317470306E1,-5.019960938E0
4.751144708E0,4.353696442E0,1.230186813E1,-3.572770386E0
4.761123708E0,4.607867889E0,1.039812698E1,-2.505639496E0
4.771072708E0,4.907694397E0,8.869805145E0,-1.687141571E0
4.781051708E0,4.858895874E0,7.630981293E0,-1.155447235E0
4.791000708E0,4.511019287E0,6.859335938E0,-1.068478088E0
4.800909458E0,3.726500702E0,6.534511414E0,-1.016087036E0
4.810889458E0,2.852767639E0,6.699019318E0,-1.020577698E0
4.820837458E0,2.349514160E0,7.640112305E0,-1.087787933E0
4.830786458E0,1.753004608E0,8.746910706E0,-6.309379578E-1
4.840765458E0,1.147663422E0,9.473948822E0,1.627116394E-1
4.850714458E0,1.141975250E0,1.052910461E1,1.243164825E0
4.860693458E0,1.965113525E0,1.360206436E1,1.534908142E0
4.870642458E0,2.251617737E0,1.496408203E1,1.297801208E0
4.880591458E0,9.809101868E-1,1.318652847E1,9.527687073E-1
4.890570458E0,1.392105103E-1,1.065813629E1,-5.174739075E-1
4.900519458E0,3.740721130E-1,9.382638702E0,-1.839824066E0
4.910498458E0,1.094374237E0,9.234895935E0,-2.836301880E0
4.920447458E0,2.135908356E0,9.636510773E0,-3.423680420E0
4.930395458E0,3.420087891E0,1.040067169E1,-3.820205841E0
4.940375458E0,4.905299377E0,1.105840393E1,-3.389252014E0
4.950323458E0,6.101461945E0,1.081665665E1,-2.512225800E0
4.960303458E0,6.458170166E0,1.027867538E1,-5.346881104E-1
4.970251458E0,6.011798401E0,9.258397064E0,1.304088135E0
4.980200458E0,5.772745514E0,8.023465118E0,2.110012207E0
4.990179458E0,5.045108643E0,6.457870789E0,1.318907318E0
5.000128458E0,4.444856873E0,5.729635162E0,8.042774963E-1
5.010107458E0,4.431384888E0,6.567592621E0,-8.168513489E-1
5.020056458E0,4.131109314E0,8.019872589E0,-2.813698883E0
5.030005458E0,3.714525604E0,8.853189697E0,-4.087699585E0
5.039984458E0,3.446133728E0,9.134604492E0,-4.090094604E0
5.049933458E0,3.338058472E0,9.097781067E0,-3.660937042E0
5.059912458E0,3.294049988E0,8.836574249E0,-3.147055664E0
5.069861458E0,3.180735626E0,8.348289642E0,-2.590513000E0
5.079840458E0,2.784210205E0,7.860304413E0,-2.367027740E0
5.089789458E0,2.242636414E0,7.460635529E0,-2.473606110E0
5.099768458E0,1.660946045E0,7.063661041E0,-2.306104431E0
5.109717458E0,1.063688049E0,6.410718842E0,-2.053280182E0
5.119666458E0,8.433462524E-1,6.192921753E0,-2.136956177E0
5.129645458E0,9.252259827E-1,6.015091553E0,-2.500550079E0
5.139593458E0,9.804611206E-1,5.742807770E0,-3.162922668E0
5.149573458E0,1.212478638E0,5.747897186E0,-3.754342804E0
5.159521458E0,1.615290985E0,5.647755432E0,-4.337080994E0
5.169470458E0,2.096989288E0,5.343288574E0,-4.858297119E0
5.179449458E0,2.646197205E0,4.817581787E0,-5.054089966E0
5.189398458E0,3.117566986E0,4.108656006E0,-4.715494080E0
5.199377458E0,4.008065186E0,3.654500427E0,-3.772904205E0
5.209326458E0,5.110971680E0,3.490291901E0,-2.431094513E0
5.219275458E0,6.961872711E0,3.733386383E0,-1.169517975E0
5.229254458E0,8.539741516E0,4.499193878E0,-5.602848816E-1
5.239203458E0,9.874815216E0,5.902675323E0,-1.258882141E0
5.249182458E0,1.151749924E1,7.415579224E0,-3.618724823E0
5.259131458E0,1.047222290E1,9.690847778E0,-6.164929962E0
5.269110458E0,9.696985016E0,1.165177002E1,-8.800199890E0
5.279059458E0,9.807155914E0,1.206670715E1,-1.075049423E1
5.289008458E0,9.418713684E0,1.108834167E1,-9.780211945E0
5.298987458E0,8.300389252E0,7.387437744E0,-7.541018372E0
5.308936458E0,8.362510071E0,4.634362793E0,-6.929839325E0
5.318915458E0,8.380622406E0,5.631289673E0,-7.090904388E0
5.328864458E0,8.016729126E0,9.012907562E0,-4.139192505E0
5.338812458E0,6.948400726E0,1.263567398E1,-5.089416504E-1
5.348791458E0,4.646337891E0,1.692560303E1,3.131488037E-1
5.358740458E0,4.478387146E0,1.934053116E1,-5.682183838E-1
5.368719458E0,4.709955597E0,2.124157791E1,1.574425964E0
5.378668458E0,4.793631592E0,2.112736542E1,1.490899658E0
5.388647458E0,4.641847229E0,1.598226471E1,-1.384770355E0
5.398596458E0,2.953657837E0,9.960437164E0,-2.472258911E0
5.408545458E0,1.510957947E0,7.955656128E0,-2.581831055E0
5.418524458E0,7.355703735E-1,6.117927704E0,-2.639610901E0
5.428473458E0,5.090913391E-1,4.724924469E0,-1.823807373E0
5.438422458E0,9.195378113E-1,4.606670380E0,-8.158035278E-1
5.448401458E0,1.333127747E0,5.241051178E0,-4.944218445E-1
5.458350458E0,1.418150940E0,5.872887268E0,-1.026265869E0
5.468329458E0,2.008223877E0,6.398893433E0,-1.501976624E0
5.478278458E0,2.809208221E0,6.922354889E0,-1.834285583E0
5.488226458E0,3.795357513E0,7.776029663E0,-1.920805664E0
5.498206458E0,4.879253540E0,8.934171295E0,-1.562001801E0
5.508154458E0,5.378166046E0,1.016790573E1,-5.745053101E-1
5.518134458E0,4.874014435E0,1.066577042E1,4.116439819E-2
5.528082458E0,3.093167725E0,1.011686188E1,-1.209484863E-1
5.538031458E0,2.123933258E0,9.704768829E0,-8.629554749E-1
5.548010458E0,1.635199585E0,8.651708679E0,-1.049916687E0
5.557959458E0,1.319057007E0,7.440128174E0,-1.217867432E0
5.567938458E0,8.713380432E-1,7.020101624E0,-1.346150665E0
5.577887458E0,7.454498291E-1,7.191495209E0,-1.528022461E0
5.587866458E0,9.940827942E-1,7.248526611E0,-1.749262390E0
5.597815458E0,1.749561768E0,7.432344360E0,-2.015408936E0
5.607764458E0,2.376458130E0,7.707771606E0,-1.537602539E0
5.617743458E0,2.654729462E0,8.038134613E0,-1.467398529E0
5.627692458E0,2.737956390E0,8.697064362E0,-1.988614655E0
5.637671458E0,2.735860748E0,8.947493591E0,-2.291135559E0
5.647620458E0,2.824775848E0,8.623118134E0,-2.724484406E0
5.657568458E0,2.889141998E0,8.042176208E0,-2.704575806E0
5.667548458E0,3.255430298E0,7.339237976E0,-2.662064209E0
5.677496458E0,3.779041443E0,6.252198486E0,-3.008294220E0
5.687476458E0,4.086352386E0,5.183570709E0,-3.177891541E0
5.697424458E0,4.325554962E0,4.886737976E0,-2.709515533E0
5.707373458E0,4.601431274E0,5.386698303E0,-2.067650299E0
5.717352458E0,4.920118561E0,6.612199860E0,-1.571432190E0
5.727301458E0,5.117408295E0,8.209378510E0,-1.186732178E0
5.737280458E0,5.443280640E0,9.911488953E0,-1.066831512E0
5.747229458E0,5.899531860E0,1.117575989E1,-1.320254517E0
5.757178458E0,6.090834045E0,1.160087585E1,-1.698517914E0
5.767157458E0,5.813460846E0,1.146840134E1,-2.042203217E0
5.777106458E0,5.243296509E0,1.051697983E1,-2.442021790E0
5.787085458E0,4.597689056E0,9.129964142E0,-3.374432831E0
5.797034458E0,3.689078522E0,8.152646484E0,-3.731141052E0
5.806967333E0,2.694846039E0,7.513325958E0,-4.667444000E0
5.816947333E0,2.046244812E0,7.002588043E0,-5.323679352E0
5.826895333E0,1.747615814E0,6.045777740E0,-5.824986877E0
5.836875333E0,1.859283600E0,5.107678528E0,-5.689967651E0
5.846823333E0,2.216440887E0,4.865631866E0,-5.187911682E0
5.856772333E0,3.075953522E0,5.084626465E0,-4.227359161E0
5.866751333E0,4.305796051E0,6.088439026E0,-3.423680420E0
5.876700333E0,5.108426971E0,8.102800140E0,-3.116369476E0
5.886679333E0,5.309458923E0,1.007943970E1,-3.939807129E0
5.896628333E0,5.265899506E0,1.159354111E1,-5.697452087E0
5.906577333E0,5.331463165E0,1.164668060E1,-6.958579559E0
5.916556333E0,5.007686462E0,1.068133804E1,-6.413712616E0
5.926505333E0,3.992198181E0,9.577533417E0,-5.098547516E0
5.936484333E0,3.502416687E0,8.224646759E0,-3.759881287E0
5.946433333E0,3.421884155E0,6.885681152E0,-2.696342926E0
5.956412333E0,3.539240112E0,6.162085876E0,-2.070793762E0
5.966361333E0,3.413052521E0,5.892346802E0,-1.622625732E0
5.976309333E0,2.664309540E0,5.847140808E0,-1.451381836E0
5.986289333E0,2.200124817E0,6.543642426E0,8.622070312E-2
5.996237333E0,2.082170105E0,7.489675140E0,-5.616320801E-1
6.006217333E0,2.512525177E0,1.034753220E1,-1.566492462E0
6.016165333E0,3.151696014E0,1.528112274E1,-2.334545288E0
6.026114333E0,4.835095367E0,2.130953659E1,-2.446961517E0
6.036093333E0,7.140601044E0,2.584884705E1,-2.997666321E0
6.046042333E0,6.907984772E0,2.407847855E1,-3.145109711E0
6.055991333E0,5.221591644E0,1.779529449E1,-1.843566284E0
6.065970333E0,5.040019226E0,1.343396393E1,-1.813628540E0
6.075919333E0,5.345683594E0,1.107666595E1,-1.774410095E0
6.085868333E0,5.998925171E0,8.764873352E0,-8.384065247E-1
6.095847333E0,6.128854980E0,6.509962463E0,4.194277954E-1
6.105796333E0,5.971681824E0,4.841831360E0,1.718426514E0
6.115744333E0,4.963228912E0,3.925437012E0,2.466421051E0
6.125724333E0,4.188290405E0,3.158581696E0,1.571432190E0
6.135672333E0,3.591331787E0,2.992876282E0,-6.707551575E-1
6.145651333E0,3.327280884E0,2.120640106E0,-1.657503204E0
6.155600333E0,4.236639862E0,4.067192230E0,-2.272574158E0
6.165549333E0,4.509223022E0,5.691314850E0,-3.003504181E0
6.175528333E0,4.145180054E0,6.271358643E0,-3.206182709E0
6.185477333E0,3.965254211E0,6.592740326E0,-3.676354980E0
6.195456333E0,3.521427155E0,6.921307068E0,-3.905827789E0
6.205405333E0,3.063978424E0,7.379204865E0,-3.641028442E0
6.215354333E0,2.851121063E0,7.672145691E0,-3.078797607E0
6.225333333E0,2.695594482E0,7.888445892E0,-2.436932373E0
6.235282333E0,2.186054077E0,8.230634308E0,-1.810036011E0
6.245230333E0,1.599274292E0,8.217162323E0,-1.596879272E0
6.255210333E0,1.134490814E0,7.954907684E0,-1.469194794E0
6.265158333E0,1.050665131E0,7.655530243E0,-1.447340240E0
6.275107333E0,1.350491638E0,7.222480774E0,-1.570234680E0
6.285086333E0,1.998943176E0,6.863377533E0,-2.082469482E0
6.295035333E0,2.660567322E0,6.483168182E0,-3.005899200E0
6.305014333E0,3.144660645E0,6.056854706E0,-3.961062927E0
6.314963333E0,3.449875946E0,5.464686127E0,-4.716691589E0
6.324912333E0,3.511398010E0,4.774172058E0,-4.865482178E0
6.334891333E0,3.625011749E0,4.227957916E0,-4.484524384E0
6.344840333E0,4.416565704E0,4.460274811E0,-3.757935333E0
6.354788333E0,5.753285980E0,4.761747894E0,-3.084934845E0
6.364768333E0,7.292984161E0,5.137017517E0,-3.072959747E0
6.374716333E0,8.963809662E0,5.392985229E0,-4.048181763E0
6.384696333E0,1.042192749E1,5.226082306E0,-6.133195953E0
6.394644333E0,1.153621033E1,6.079008636E0,-6.063441010E0
6.404593333E0,1.246263382E1,8.086484070E0,-4.689597931E0
6.414572333E0,1.362077545E1,9.514664154E0,-6.423442383E0
6.424521333E0,1.396670609E1,9.352850647E0,-9.973011017E0
6.434500333E0,1.259690460E1,8.871002655E0,-1.053524185E1
6.444449333E0,9.724228363E0,8.493188324E0,-7.711064758E0
6.454398333E0,7.788603516E0,9.864486694E0,-3.855382690E0
6.464377333E0,7.271728363E0,1.238270004E1,-2.625689850E0
6.474326333E0,6.759194183E0,1.477442642E1,-1.284778290E0
6.484275333E0,7.157665558E0,1.785217621E1,1.557660828E0
6.494254333E0,7.991282043E0,1.994961456E1,2.384391632E0
6.504203333E0,6.669380951E0,1.744861542E1,-4.643344116E-1
6.514182333E0,4.593647461E0,1.257415192E1,-8.732839966E-1
6.524130333E0,4.228856049E0,9.258995819E0,-9.292675781E-1
6.534079333E0,4.735702057E0,7.584428101E0,-1.212478638E0
6.544058333E0,3.955374756E0,7.202572174E0,-7.801776123E-1
6.554007333E0,2.591111755E0,8.070766754E0,-3.423381042E-1
6.563956333E0,2.656525726E0,7.100334778E0,-2.436932373E-1
6.573935333E0,1.231489105E0,4.749024353E0,2.646496582E-1
6.583884333E0,-4.468208313E-1,4.436324615E0,-7.770341492E-1
6.593863333E0,-1.241967316E0,4.735402679E0,-2.378404083E0
6.603812333E0,-1.329086151E0,5.286855927E0,-3.156336365E0
6.613761333E0,-1.036295013E0,6.334976349E0,-2.855012970E0
6.623740333E0,-3.252735901E-1,7.519313507E0,-2.646346893E0
6.633689333E0,1.440155182E0,8.987011414E0,-2.989583130E0
6.643637333E0,3.652105408E0,9.854457550E0,-3.828588409E0
6.653617333E0,4.951553192E0,9.734407196E0,-3.859723663E0
6.663565333E0,5.336851959E0,8.039481812E0,-3.906276855E0
6.673545333E0,4.865332489E0,7.075486450E0,-2.091899872E0
6.683493333E0,4.436773682E0,6.592440948E0,-1.242566071E0
6.693442333E0,3.973337402E0,6.501280518E0,-1.182540894E0
6.703421333E0,3.863316193E0,6.930887146E0,-1.403481445E0
6.713370333E0,4.026626587E0,7.546407166E0,-1.559008026E0
6.723319333E0,4.515060883E0,8.292306061E0,-1.174008636E0
6.733298333E0,5.107828217E0,9.010213165E0,-8.452922058E-1
6.743247333E0,5.321134644E0,9.308243408E0,-7.038363647E-1
6.753226333E0,5.522016907E0,9.042994995E0,-6.420149231E-1
6.763175333E0,5.588329010E0,9.109307098E0,-1.003962250E0
6.773123333E0,5.029840393E0,9.051826630E0,-1.464853821E0
6.783103333E0,4.475692749E0,8.587043152E0,-2.273172913E0
6.793051333E0,3.847000122E0,7.962691498E0,-2.944077759E0
6.802997833E0,3.354524231E0,7.259753265E0,-3.307521973E0
6.812945833E0,3.165766754E0,7.041357422E0,-3.113076324E0
6.822894833E0,3.273542633E0,7.191046143E0,-2.736758881E0
6.832873833E0,3.265309753E0,7.181316376E0,-2.191742249E0
6.842822833E0,3.517684937E0,6.984924774E0,-2.112556915E0
6.852771833E0,3.746558990E0,6.876999207E0,-1.998344421E0
6.862750833E0,3.802243195E0,6.981481934E0,-2.175725555E0
6.872699833E0,3.949985962E0,7.368576965E0,-2.455493774E0
6.882678833E0,3.983216858E0,7.993976440E0,-2.743794250E0
6.892627833E0,3.851640472E0,8.252488861E0,-3.017425232E0
6.902576833E0,3.668870544E0,8.280780029E0,-3.185675354E0
6.912555833E0,3.373534698E0,8.133785706E0,-3.619173889E0
6.922503833E0,2.990630951E0,7.785460052E0,-4.139491882E0
6.932483833E0,2.869682465E0,7.335795135E0,-4.398902435E0
6.942431833E0,2.847678223E0,6.552773438E0,-4.636009369E0
6.952380833E0,2.767894135E0,6.068979492E0,-4.420008545E0
6.962359833E0,3.168610840E0,6.380182343E0,-3.901636505E0
6.972308833E0,3.526815948E0,7.073091431E0,-3.004701691E0
6.982287833E0,3.833528137E0,7.830965424E0,-2.476899261E0
6.992236833E0,4.399950256E0,8.546327820E0,-3.004252625E0
7.002185833E0,5.245092773E0,9.654174042E0,-4.464765472E0
7.012164833E0,6.079008636E0,1.053374496E1,-5.986650696E0
7.022113833E0,5.728437653E0,1.071007828E1,-6.657705231E0
7.032062833E0,4.866829376E0,1.032028885E1,-5.864355011E0
7.042041833E0,4.594096527E0,9.487271118E0,-4.606670380E0
7.051990833E0,4.583468628E0,8.614286499E0,-3.408861237E0
7.061969833E0,4.239034882E0,7.937843170E0,-2.830913086E0
7.071918833E0,3.429368591E0,7.429051208E0,-2.207309875E0
7.081866833E0,2.821931763E0,7.201674042E0,-1.536704407E0
7.091846833E0,2.789898376E0,7.580985260E0,-1.279688873E0
7.101794833E0,2.645448761E0,8.496331787E0,-1.685345306E0
7.111773833E0,2.512375488E0,1.087638245E1,-1.655706940E0
7.121722833E0,2.761906586E0,1.478355743E1,-1.841919708E0
7.131671833E0,3.599864044E0,1.890508667E1,-2.010169830E0
7.141650833E0,4.902006226E0,2.024554916E1,-1.670226746E0
7.151599833E0,6.367009735E0,1.878488663E1,-2.053280182E0
7.161578833E0,6.659052429E0,1.427476547E1,-2.320923615E0
7.171527833E0,6.375991058E0,1.130718658E1,-1.513652344E0
7.181476833E0,6.665638733E0,9.841883698E0,-9.312135315E-1
7.191455833E0,7.163054352E0,8.427325287E0,-5.162763977E-1
7.201404833E0,7.699538727E0,7.005731506E0,-3.468287659E-1
7.211383833E0,7.703430634E0,5.898783417E0,-5.652246094E-1
7.221332833E0,6.961723022E0,5.661676483E0,6.150709534E-1
7.231280833E0,5.802533569E0,5.051245880E0,1.057101746E0
7.241260833E0,4.631967773E0,4.196074219E0,-5.313949585E-2
7.251208833E0,3.952680359E0,3.696862335E0,-1.930236053E0
7.261157833E0,2.758463745E0,4.448000336E0,-1.330583038E0
7.271136833E0,4.977449341E0,3.766168213E0,-2.888842621E0
7.281085833E0,5.853577423E0,3.641028442E0,-4.994214478E0
7.291034833E0,5.100643158E0,5.174290009E0,-4.806654510E0
7.301013833E0,4.254752197E0,6.420448608E0,-3.830983429E0
7.310962833E0,3.599864044E0,7.091054077E0,-3.312761078E0
7.320910833E0,3.242407379E0,7.316634979E0,-3.372337189E0
7.330890833E0,2.494562531E0,7.489824829E0,-3.183879089E0
7.340838833E0,3.147355042E0,7.199578400E0,-3.095712433E0
7.350818833E0,2.402653656E0,7.273674316E0,-2.109563141E0
7.360766833E0,1.902543640E0,7.621401215E0,-1.849254456E0
7.370715833E0,1.828597412E0,7.688761139E0,-1.502425690E0
7.380694833E0,1.850901031E0,7.661068726E0,-1.479223938E0
7.390643833E0,2.026785278E0,7.556735687E0,-1.675615540E0
7.400592833E0,2.252366180E0,7.230114899E0,-1.856439514E0
7.410571833E0,2.438429260E0,6.892716522E0,-2.207609253E0
7.420520833E0,2.752925262E0,6.688990173E0,-2.856958923E0
7.430499833E0,3.049608307E0,6.335126038E0,-3.656895447E0
7.440448833E0,3.436403961E0,5.769302673E0,-4.269272003E0
7.450397833E0,3.735182648E0,5.041965179E0,-4.423900452E0
7.460376833E0,4.332290955E0,4.449197845E0,-4.209995270E0
7.470325833E0,5.373226318E0,4.315974884E0,-3.682641907E0
7.480304833E0,6.894213409E0,4.681664429E0,-2.860401764E0
7.490253833E0,8.418942719E0,4.513414307E0,-2.805765381E0
7.500232833E0,9.904453583E0,4.340523834E0,-3.848347321E0
7.510180833E0,1.074884766E1,3.753444672E0,-5.893095245E0
7.520129833E0,1.116543137E1,3.917054443E0,-6.172564087E0
7.530108833E0,1.103684875E1,5.716163177E0,-4.958289185E0
7.540057833E0,1.135014725E1,7.693251801E0,-4.941224670E0
7.550036833E0,1.269854324E1,8.570427704E0,-6.867868195E0
7.559985833E0,1.296468979E1,7.996970215E0,-9.147477722E0
7.569934833E0,1.128682892E1,7.239096222E0,-9.336684265E0
7.579913833E0,9.359287262E0,7.540569305E0,-7.203170929E0
7.589862833E0,8.330476685E0,9.675579529E0,-3.846850433E0
7.599841833E0,8.164471893E0,1.235306168E1,-2.400707703E0
7.609790833E0,7.686815186E0,1.511571671E1,-7.119195557E-1
7.619739833E0,7.986342316E0,1.888727371E1,2.640808411E0
7.629718833E0,9.168284454E0,2.070479416E1,4.538562012E0
7.639667833E0,7.913144531E0,1.707169922E1,1.933678894E0
7.649615833E0,5.148543549E0,1.167572021E1,-4.276606750E-1
7.659595833E0,4.179608459E0,9.060957642E0,-1.114537308E1
7.669543833E0,3.702700195E0,7.524851990E0,-7.662116547E0
7.679492833E0,3.861070862E0,8.195906525E0,1.226549377E0
7.689471833E0,3.121758270E0,9.024433594E0,4.123325500E0
7.699420833E0,3.573069763E-1,9.148076477E0,7.331454163E0
7.709399833E0,-3.367996216E-2,7.353009338E0,6.297703857E0
7.719348833E0,2.209405518E-1,5.036426697E0,-6.789880371E-1
7.729297833E0,-7.891589355E-1,3.869752808E0,-3.716770935E0
7.739276833E0,-1.612297211E0,4.469555511E0,-2.736309814E0
7.749225833E0,-4.556524658E-1,5.083279266E0,-3.238365784E0
7.759204833E0,2.420915680E0,5.685177612E0,-5.849535828E0
7.769153833E0,4.089196472E0,6.560108185E0,-6.748266907E0
7.779101833E0,2.732268219E0,7.678881683E0,-3.655548248E0
7.789081833E0,3.202889557E0,8.357270966E0,-3.185076599E0
7.799029833E0,3.498824158E0,9.442813568E0,-1.858684845E0
