"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.740968526E1,-2.585864663E-1,1.025382900E1,-1.386058331E-2
1.741210469E1,-3.304094374E-1,1.020355320E1,-1.072304100E-1
1.741452411E1,-3.830795884E-1,1.016524696E1,-1.958120763E-1
1.741694271E1,-4.094147086E-1,1.016285324E1,-2.652409375E-1
1.741936135E1,-4.477202892E-1,1.012933636E1,-3.394579887E-1
1.742178078E1,-4.022324085E-1,1.013651752E1,-4.136750698E-1
1.742420021E1,-3.782914281E-1,1.014848900E1,-4.854980111E-1
1.742661880E1,-3.735032082E-1,1.015567112E1,-5.333799720E-1
1.742903745E1,-3.136507273E-1,1.011018276E1,-5.621091723E-1
1.743145688E1,-3.232271373E-1,1.005751324E1,-5.908383131E-1
1.743387630E1,-3.567445278E-1,1.006708908E1,-6.004147530E-1
1.743629490E1,-3.088625669E-1,1.008863640E1,-6.578731537E-1
1.743871354E1,-3.112566471E-1,1.007427216E1,-6.482967138E-1
1.744113297E1,-2.514041662E-1,1.017721748E1,-6.099911928E-1
1.744355240E1,-6.227038801E-2,1.037353420E1,-5.309858918E-1
1.744597099E1,1.771394908E-1,1.055548477E1,-5.022566915E-1
1.744838964E1,3.543027937E-1,1.061054993E1,-5.381681919E-1
1.745080906E1,3.016326129E-1,1.055788040E1,-4.974685013E-1
1.745322849E1,3.159972131E-1,1.060097313E1,-4.447983503E-1
1.745564708E1,2.441742420E-1,1.062491417E1,-3.657930791E-1
1.745806573E1,1.484103203E-1,1.063927937E1,-2.628468275E-1
1.746048516E1,8.137553930E-2,1.065364361E1,-2.293294519E-1
1.746290458E1,4.067587852E-2,1.066800785E1,-2.293294519E-1
1.746532318E1,-1.678249240E-2,1.068237305E1,-1.790533811E-1
1.746774182E1,-4.551167786E-2,1.071349621E1,-1.599005908E-1
1.747016125E1,-3.114709258E-2,1.072067833E1,-1.622947007E-1
1.747258068E1,-1.269110441E-1,1.061054993E1,-1.814474761E-1
1.747499927E1,-7.663495839E-2,1.072546577E1,-1.168068051E-1
1.747741792E1,-2.157069743E-2,1.083798885E1,-1.072304100E-1
1.747983734E1,4.764378071E-3,1.091460037E1,-1.096245050E-1
1.748225677E1,2.152308822E-2,1.091220570E1,-1.072304100E-1
1.748467536E1,3.349357843E-2,1.089544678E1,-9.286582470E-2
1.748709401E1,1.912897825E-2,1.091938782E1,-1.287773103E-1
1.748951344E1,2.370283008E-3,1.090023613E1,-1.359595954E-1
1.749193286E1,-4.812017083E-3,1.087150574E1,-1.455359906E-1
1.749435146E1,-5.508808792E-2,1.083798885E1,-1.766592711E-1
1.749677010E1,-6.705857813E-2,1.078053093E1,-1.934179664E-1
1.749918953E1,-1.245169491E-1,1.072546577E1,-2.125707567E-1
1.750160896E1,-1.723989248E-1,1.065364361E1,-2.484822422E-1
1.750402755E1,-2.442218810E-1,1.061533833E1,-3.035465181E-1
1.750644620E1,-2.729510665E-1,1.055548477E1,-3.107288182E-1
1.750886563E1,-2.801333666E-1,1.049323940E1,-3.753694892E-1
1.751128505E1,-2.873156667E-1,1.047169209E1,-3.969163597E-1
1.751370365E1,-3.375917375E-1,1.038071632E1,-4.735275209E-1
1.751612229E1,-3.471681178E-1,1.030889320E1,-5.261976719E-1
1.751854167E1,-3.591386080E-1,1.022031212E1,-5.094389915E-1
1.752096109E1,-3.782914281E-1,1.016285324E1,-4.974685013E-1
1.752337974E1,-4.405379891E-1,1.005033112E1,-5.477445722E-1
1.752579838E1,-7.110711336E-1,9.786979675E0,-6.435085535E-1
1.752821776E1,-5.770016313E-1,9.925836563E0,-5.788679123E-1
1.753063719E1,-5.602428913E-1,9.980901718E0,-5.381681919E-1
1.753305583E1,-5.554547310E-1,9.976114273E0,-5.980206728E-1
1.753547448E1,-6.081249118E-1,9.933019638E0,-6.818140745E-1
1.753789385E1,-6.536127329E-1,9.873167038E0,-7.225137949E-1
1.754031328E1,-6.631891727E-1,9.820496559E0,-7.416665554E-1
1.754273193E1,-6.871301532E-1,9.775009155E0,-7.464547753E-1
1.754515057E1,-7.158593535E-1,9.743885994E0,-7.943367958E-1
1.754756995E1,-7.302238941E-1,9.705579758E0,-7.680016756E-1
1.754998938E1,-7.445884943E-1,9.679244995E0,-7.320902348E-1
1.755240802E1,-7.350121737E-1,9.645728111E0,-7.368783951E-1
1.755482667E1,-8.068351746E-1,9.578693390E0,-7.249078751E-1
1.755724604E1,-1.029486299E0,9.241125107E0,-7.584252954E-1
1.755966547E1,-8.283820152E-1,9.439834595E0,-6.267498732E-1
1.756208411E1,-7.469825745E-1,9.516447067E0,-4.783157110E-1
1.756450276E1,-7.230416536E-1,9.516447067E0,-5.285918117E-1
1.756692214E1,-9.576632977E-1,9.281825066E0,-6.052029133E-1
1.756934156E1,-8.211996555E-1,9.418289185E0,-5.333799720E-1
1.757176021E1,-7.757117748E-1,9.427865028E0,-4.256455302E-1
1.757417885E1,-7.733176947E-1,9.444623947E0,-4.352219403E-1
1.757659823E1,-8.355642557E-1,9.415893555E0,-4.352219403E-1
1.757901766E1,-9.073872566E-1,9.334494591E0,-4.040986598E-1
1.758143630E1,-9.337222576E-1,9.293794632E0,-3.370639086E-1
1.758385495E1,-9.528751373E-1,9.262672424E0,-2.748173177E-1
1.758627432E1,-9.744219780E-1,9.243518829E0,-2.269353569E-1
1.758869375E1,-9.887865782E-1,9.236336708E0,-1.455359906E-1
1.759111240E1,-9.672397375E-1,9.217184067E0,-7.610712945E-2
1.759353104E1,-8.810521364E-1,9.221971512E0,-7.371303439E-2
1.759595042E1,-8.762639761E-1,9.190849304E0,5.556830764E-2
1.759836984E1,-9.049931765E-1,9.183667183E0,1.130266786E-1
1.760078849E1,-9.217518568E-1,9.190849304E0,1.369676590E-1
1.760320714E1,-9.049931765E-1,9.176485062E0,1.154207587E-1
1.760562651E1,-8.738698959E-1,9.181272507E0,1.010561883E-1
1.760804594E1,-8.427466154E-1,9.195636749E0,6.753879786E-2
1.761046458E1,-8.020468950E-1,9.162119865E0,7.686346769E-3
1.761288323E1,-7.924704552E-1,9.181272507E0,-9.072393179E-3
1.761530260E1,-8.140174150E-1,9.147754669E0,-6.653074920E-2
1.761772203E1,-7.996528149E-1,9.140572548E0,-1.527182907E-1
1.762014062E1,-7.948646545E-1,9.152544022E0,-2.221471667E-1
1.762255927E1,-8.116233349E-1,9.159726143E0,-2.460881472E-1
1.762497870E1,-8.116233349E-1,9.150149345E0,-3.131228983E-1
1.762739813E1,-8.379583359E-1,9.174090385E0,-3.945222497E-1
1.762981672E1,-8.571112156E-1,9.169301987E0,-4.974685013E-1
1.763223536E1,-9.169635773E-1,9.152544022E0,-5.333799720E-1
1.763465479E1,-8.858404160E-1,9.176485062E0,-6.243557930E-1
1.763707422E1,-8.523229361E-1,9.198031425E0,-7.129374146E-1
1.763949286E1,-8.834462166E-1,9.183667183E0,-7.608193755E-1
1.764191151E1,-9.361164570E-1,9.188454628E0,-7.057551146E-1
1.764433089E1,-9.432986975E-1,9.221971512E0,-7.584252954E-1
1.764675031E1,-9.696338177E-1,9.226760864E0,-8.494009972E-1
1.764916891E1,-9.504809380E-1,9.267459869E0,-8.901007175E-1
1.765158755E1,-9.624514580E-1,9.200426102E0,-9.715000987E-1
1.765400698E1,-1.163555861E0,8.949045181E0,-1.036140680E0
1.765642641E1,-9.816043377E-1,9.176485062E0,-7.488489151E-1
1.765884500E1,-8.810521364E-1,9.341676712E0,-8.039131761E-1
1.766126365E1,-8.475347757E-1,9.458988190E0,-9.858646393E-1
1.766368307E1,-1.079762340E0,9.238731384E0,-1.040928960E0
1.766610250E1,-1.029486299E0,9.289007187E0,-1.167816162E0
1.766852109E1,-9.049931765E-1,9.425471306E0,-1.112751961E0
1.767093974E1,-8.140174150E-1,9.571511269E0,-1.086416841E0
1.767335917E1,-8.116233349E-1,9.667275429E0,-1.122328281E0
1.767577859E1,-7.469825745E-1,9.727127075E0,-1.139086962E0
1.767819719E1,-7.230416536E-1,9.727127075E0,-1.079234481E0
1.768061583E1,-7.493767738E-1,9.722338676E0,-1.062475801E0
1.768303526E1,-7.038888335E-1,9.736703873E0,-1.069658160E0
1.768545469E1,-6.751596928E-1,9.755855560E0,-1.009805679E0
1.768787328E1,-6.248835921E-1,9.782192230E0,-8.901007175E-1
1.769029193E1,-8.020468950E-1,9.470958710E0,-8.877066374E-1
1.769271135E1,-7.661354542E-1,9.447017670E0,-9.451649785E-1
1.769513078E1,-5.650311112E-1,9.684034348E0,-8.134895563E-1
1.769754938E1,-3.878678083E-1,9.801343918E0,-8.158836365E-1
1.769996802E1,-1.652166247E-1,1.002639008E1,-8.063072562E-1
1.770238745E1,-8.381725848E-2,1.013891220E1,-7.823662758E-1
1.770480688E1,-5.508808792E-2,1.010300064E1,-8.063072562E-1
1.770722547E1,-4.072350264E-2,1.009821320E1,-7.943367958E-1
1.770964411E1,1.531985104E-1,1.028255749E1,-7.919426560E-1
1.771206354E1,3.782438338E-1,1.041423416E1,-8.182777762E-1
1.771448297E1,4.859782755E-1,1.039508057E1,-7.560311556E-1
1.771690156E1,4.787959158E-1,1.032086372E1,-7.153314948E-1
1.771932021E1,4.357021153E-1,1.021073532E1,-7.129374146E-1
1.772173964E1,1.986863911E-1,9.844437599E0,-8.398246169E-1
1.772415906E1,3.231795132E-1,9.968931198E0,-6.243557930E-1
1.772657766E1,4.859782755E-1,1.014130592E1,-6.435085535E-1
1.772899630E1,6.344124079E-1,1.022509956E1,-6.698436737E-1
1.773141573E1,7.205998898E-1,1.024664688E1,-7.416665554E-1
1.773383516E1,7.972110510E-1,1.019637108E1,-7.727898955E-1
1.773625375E1,8.187580109E-1,1.015088272E1,-8.158836365E-1
1.773867240E1,8.259402514E-1,1.009342384E1,-8.685538173E-1
1.774109182E1,8.690340519E-1,1.003835964E1,-8.422187567E-1
1.774351125E1,8.881869316E-1,9.966536522E0,-8.757361174E-1
1.774592984E1,9.983154535E-1,9.942596436E0,-9.715000987E-1
1.774834849E1,1.072532415E0,9.916260719E0,-9.619237185E-1
1.775076792E1,1.086897016E0,9.875560760E0,-9.834705591E-1
1.775318734E1,1.003103495E0,9.798950195E0,-1.026564360E0
1.775560594E1,9.719803333E-1,9.751068115E0,-1.110357761E0
1.775802458E1,9.288865328E-1,9.688821793E0,-1.189363003E0
1.776044401E1,9.121277332E-1,9.640939713E0,-1.289915204E0
1.776286344E1,9.121277332E-1,9.626574516E0,-1.366526365E0
1.776528203E1,9.193102121E-1,9.605028152E0,-1.404831886E0
1.776770068E1,9.671921730E-1,9.640939713E0,-1.553266048E0
1.777012010E1,9.193102121E-1,9.600239754E0,-1.574812889E0
1.777253953E1,8.067874908E-1,9.585874557E0,-1.517354727E0
1.777495812E1,7.565113306E-1,9.564329147E0,-1.608330488E0
1.777737677E1,6.439887285E-1,9.509263992E0,-1.553266048E0
1.777979620E1,5.171015263E-1,9.485322952E0,-1.589177608E0
1.778221563E1,4.045788944E-1,9.449412346E0,-1.651424170E0
1.778463422E1,3.231795132E-1,9.430258751E0,-1.682547331E0
1.778705286E1,2.896621525E-1,9.451806068E0,-1.694517851E0
1.778947229E1,2.633270323E-1,9.425471306E0,-1.713670731E0
1.779189172E1,2.824798524E-1,9.423076630E0,-1.725641251E0
1.779431031E1,3.997906744E-1,9.439834595E0,-1.938715935E0
1.779672896E1,3.662733138E-1,9.447017670E0,-1.828587294E0
1.779914839E1,3.351500332E-1,9.528416634E0,-1.675365210E0
1.780156781E1,8.855783939E-2,9.183667183E0,-1.881257534E0
1.780398641E1,1.627749205E-1,9.420682907E0,-1.574812889E0
1.780640505E1,2.920562327E-1,9.684034348E0,-1.541295528E0
1.780882448E1,3.566968739E-1,9.873167038E0,-1.603542089E0
1.781124391E1,2.441742420E-1,9.873167038E0,-1.651424170E0
1.781366250E1,1.484103203E-1,9.786979675E0,-1.704094172E0
1.781608115E1,9.334602952E-2,9.743885994E0,-1.711276531E0
1.781850057E1,7.658734918E-2,9.724733353E0,-1.708882570E0
1.782092000E1,1.172870398E-1,9.782192230E0,-1.644241810E0
1.782333859E1,3.016326129E-1,9.784585953E0,-1.725641251E0
1.782575724E1,3.064208329E-1,9.775009155E0,-1.613118410E0
1.782817667E1,2.537506521E-1,9.763038635E0,-1.450319767E0
1.783059609E1,1.747454107E-1,9.729520798E0,-1.462290287E0
1.783301469E1,1.244693100E-1,9.707975388E0,-1.522142649E0
1.783543333E1,-8.860546350E-2,9.363224030E0,-1.661000490E0
1.783785271E1,7.179915905E-2,9.605028152E0,-1.246821404E0
1.784027214E1,2.250214815E-1,9.789374352E0,-1.347373486E0
1.784269078E1,3.159972131E-1,9.899501801E0,-1.392861366E0
1.784510943E1,3.662733138E-1,9.889925957E0,-1.412014246E0
1.784752885E1,4.021847546E-1,9.894714355E0,-1.376102686E0
1.784994828E1,4.165493548E-1,9.877956390E0,-1.368920565E0
1.785236688E1,4.261257350E-1,9.856409073E0,-1.376102686E0
1.785478552E1,4.716136158E-1,9.846832275E0,-1.356950045E0
1.785720495E1,5.051310062E-1,9.832468033E0,-1.342585325E0
1.785962438E1,6.535651684E-1,9.882743835E0,-1.534113169E0
1.786204297E1,6.487768888E-1,9.842043877E0,-1.541295528E0
1.786446161E1,5.913186073E-1,9.753461838E0,-1.383285046E0
1.786688099E1,4.955546558E-1,9.717551231E0,-1.388073206E0
1.786930042E1,3.590910137E-1,9.669669151E0,-1.467078447E0
1.787171906E1,2.824798524E-1,9.674456596E0,-1.560448408E0
1.787413771E1,1.891100109E-1,9.672062874E0,-1.577207088E0
1.787655708E1,1.244693100E-1,9.636152267E0,-1.534113169E0
1.787897651E1,9.334602952E-2,9.667275429E0,-1.579601049E0
1.788139516E1,1.148929298E-1,9.700792313E0,-1.596359968E0
1.788381380E1,1.603808105E-1,9.710369110E0,-1.586783409E0
1.788623318E1,1.627749205E-1,9.717551231E0,-1.649029970E0
1.788865260E1,1.699571908E-1,9.746279716E0,-1.641847849E0
1.789107125E1,1.771394908E-1,9.760644913E0,-1.639453650E0
1.789348990E1,1.771394908E-1,9.734310150E0,-1.634665489E0
1.789590927E1,1.867158711E-1,9.736703873E0,-1.684941530E0
1.789832870E1,1.555925906E-1,9.760644913E0,-1.684941530E0
1.790074734E1,1.220752299E-1,9.743885994E0,-1.670576811E0
1.790316599E1,1.220752299E-1,9.710369110E0,-1.694517851E0
1.790558536E1,2.561447620E-1,9.777402878E0,-1.888439894E0
1.790800479E1,1.843217909E-1,9.717551231E0,-1.704094172E0
1.791042344E1,9.334602952E-2,9.633756638E0,-1.581995249E0
1.791284208E1,8.616375923E-2,9.631362915E0,-1.701700211E0
1.791526146E1,2.391718328E-2,9.626574516E0,-1.720853090E0
1.791768089E1,-2.875299752E-2,9.619393349E0,-1.639453650E0
1.792009953E1,-4.311758280E-2,9.609815598E0,-1.653818369E0
1.792251818E1,-7.206112146E-3,9.595452309E0,-1.716064692E0
1.792493755E1,4.785814881E-2,9.631362915E0,-1.706488371E0
1.792735698E1,9.334602952E-2,9.636152267E0,-1.658606291E0
1.792977562E1,1.699571908E-1,9.643334389E0,-1.649029970E0
1.793219427E1,2.010804713E-1,9.638545990E0,-1.639453650E0
1.793461365E1,2.058686912E-1,9.662487030E0,-1.596359968E0
1.793703307E1,2.058686912E-1,9.643334389E0,-1.598753929E0
1.793945172E1,2.226273715E-1,9.631362915E0,-1.613118410E0
1.794187036E1,2.082627714E-1,9.640939713E0,-1.615512609E0
1.794428974E1,2.034745812E-1,9.643334389E0,-1.620300770E0
1.794670917E1,2.058686912E-1,9.643334389E0,-1.622694969E0
1.794912781E1,2.034745812E-1,9.681638718E0,-1.632271290E0
1.795154646E1,2.034745812E-1,9.650515556E0,-1.637059450E0
1.795396583E1,1.843217909E-1,9.676851273E0,-1.613118410E0
1.795638526E1,1.675631106E-1,9.674456596E0,-1.625088930E0
1.795880391E1,1.579867005E-1,9.657697678E0,-1.627483130E0
1.796122255E1,1.388339102E-1,9.645728111E0,-1.665788651E0
1.796364193E1,1.220752299E-1,9.662487030E0,-1.668182850E0
1.796606135E1,1.292575300E-1,9.648121834E0,-1.658606291E0
1.796848000E1,1.029224396E-1,9.652910233E0,-1.696912050E0
1.797089865E1,1.196811199E-1,9.609815598E0,-1.694517851E0
1.797331802E1,1.029224396E-1,9.597846031E0,-1.716064692E0
1.797573745E1,9.813421965E-2,9.576298714E0,-1.730429411E0
1.797815609E1,8.855783939E-2,9.540388107E0,-1.759158611E0
1.798057474E1,9.574013948E-2,9.511657715E0,-1.787887812E0
1.798299411E1,1.053165495E-1,9.511657715E0,-1.751976252E0
1.798541354E1,1.196811199E-1,9.482929230E0,-1.761552572E0
1.798783219E1,1.196811199E-1,9.485322952E0,-1.763946772E0
1.799025083E1,1.388339102E-1,9.458988190E0,-1.756764412E0
1.799267021E1,1.531985104E-1,9.480534554E0,-1.742399931E0
1.799508964E1,1.891100109E-1,9.461381912E0,-1.759158611E0
1.799750828E1,2.274155617E-1,9.447017670E0,-1.728035212E0
1.799992693E1,2.968444526E-1,9.478140831E0,-1.730429411E0
1.800234630E1,3.495146334E-1,9.497294426E0,-1.711276531E0
1.800476573E1,3.495146334E-1,9.470958710E0,-1.708882570E0
1.800718438E1,3.806378543E-1,9.490112305E0,-1.725641251E0
1.800960302E1,3.997906744E-1,9.514053345E0,-1.771128893E0
1.801202240E1,4.165493548E-1,9.535598755E0,-1.792675972E0
1.801444182E1,4.165493548E-1,9.554752350E0,-1.778311491E0
1.801686047E1,4.309139550E-1,9.573904991E0,-1.819010973E0
1.801927911E1,4.548549354E-1,9.571511269E0,-1.862104654E0
1.802169849E1,4.380962551E-1,9.554752350E0,-1.886045694E0
1.802411792E1,4.548549354E-1,9.564329147E0,-1.924351454E0
1.802653656E1,4.261257350E-1,9.540388107E0,-1.895622015E0
1.802895521E1,4.811900556E-1,9.542781830E0,-1.917169094E0
1.803137458E1,4.476726353E-1,9.547570229E0,-1.917169094E0
1.803379401E1,4.596431553E-1,9.557146072E0,-1.921957254E0
1.803621266E1,4.764018357E-1,9.537993431E0,-1.912380934E0
1.803863130E1,5.003428459E-1,9.540388107E0,-1.917169094E0
1.804105068E1,4.883722961E-1,9.542781830E0,-1.914774895E0
1.804347010E1,4.883722961E-1,9.545175552E0,-1.909986734E0
1.804588875E1,4.859782755E-1,9.557146072E0,-1.912380934E0
1.804830740E1,5.027369261E-1,9.564329147E0,-1.933927774E0
1.805072677E1,5.338602066E-1,9.569116592E0,-1.926745415E0
1.805314620E1,5.147074461E-1,9.590663910E0,-1.936321974E0
1.805556484E1,5.242837667E-1,9.588270187E0,-1.950686455E0
1.805798349E1,4.955546558E-1,9.595452309E0,-1.981809855E0
1.806040286E1,5.075250864E-1,9.624180794E0,-1.969839334E0
1.806282229E1,5.338602066E-1,9.643334389E0,-1.979415655E0
1.806524094E1,5.601953268E-1,9.648121834E0,-1.996174335E0
1.806765958E1,5.697716475E-1,9.698397636E0,-2.032085657E0
1.807007896E1,5.937126875E-1,9.719944954E0,-2.067997217E0
1.807249838E1,6.248359680E-1,9.736703873E0,-2.075179577E0
1.807491703E1,6.439887285E-1,9.770220757E0,-2.106302977E0
1.807733568E1,7.062352896E-1,9.760644913E0,-2.089544058E0
1.807975505E1,7.014471292E-1,9.782192230E0,-2.123061419E0
1.808217448E1,7.325704098E-1,9.810920715E0,-2.135031939E0
1.808459312E1,7.636936903E-1,9.818102837E0,-2.147002459E0
1.808701177E1,7.900288105E-1,9.856409073E0,-2.120667458E0
1.808943115E1,8.235461712E-1,9.849225998E0,-2.161367178E0
1.809185057E1,8.307285309E-1,9.887532234E0,-2.161367178E0
1.809426922E1,8.450930119E-1,9.865984917E0,-2.192490339E0
1.809668786E1,8.211520910E-1,9.875560760E0,-2.187702179E0
1.809910724E1,8.283344507E-1,9.887532234E0,-2.168549299E0
1.810152667E1,8.115757704E-1,9.887532234E0,-2.175731659E0
1.810394531E1,8.355166912E-1,9.899501801E0,-2.127849817E0
1.810636396E1,7.948169708E-1,9.904291153E0,-2.137426138E0
1.810878333E1,7.565113306E-1,9.930625916E0,-2.115879297E0
1.811120276E1,7.110234499E-1,9.968931198E0,-2.108696938E0
1.811362141E1,6.966589689E-1,9.964142799E0,-2.079967737E0
1.811604005E1,6.655356884E-1,1.002878380E1,-2.048844576E0
1.811845943E1,6.439887285E-1,1.003117752E1,-2.015327215E0
1.812087885E1,5.673775673E-1,1.008624172E1,-1.945898294E0
1.812329750E1,5.075250864E-1,1.010539532E1,-1.921957254E0
1.812571615E1,4.716136158E-1,1.013412380E1,-1.862104654E0
1.812813552E1,4.357021153E-1,1.015327740E1,-1.790281773E0
1.813055495E1,4.309139550E-1,1.017961216E1,-1.744793892E0
1.813297354E1,4.476726353E-1,1.019397736E1,-1.653818369E0
1.813539219E1,4.572490752E-1,1.024425316E1,-1.546083689E0
1.813781161E1,4.165493548E-1,1.025622272E1,-1.481443167E0
1.814023104E1,4.213375747E-1,1.026579952E1,-1.378496885E0
1.814264964E1,3.327559531E-1,1.026819420E1,-1.311462045E0
1.814506828E1,9.574013948E-2,1.001920700E1,-1.265974283E0
1.814748771E1,-3.926560283E-1,9.413499832E0,-1.249215484E0
1.814990714E1,1.436221004E-1,9.803737640E0,-1.146269321E0
1.815232573E1,5.218896866E-1,1.012454796E1,-1.220486403E0
1.815474438E1,7.589055300E-1,1.057703209E1,-1.043323040E0
1.815716380E1,2.920562327E-1,1.026579952E1,-1.186968923E0
1.815958323E1,4.546406865E-2,1.039029312E1,-1.186968923E0
1.816200182E1,1.292575300E-1,1.071828365E1,-1.265974283E0
1.816442047E1,1.579867005E-1,1.075180149E1,-1.265974283E0
1.816683990E1,7.419326901E-2,1.062970257E1,-1.117540121E0
1.816925932E1,-1.917660236E-2,1.049563313E1,-1.146269321E0
1.817167792E1,-4.790578783E-2,1.043099213E1,-1.155845642E0
1.817409656E1,-6.705857813E-2,1.040705109E1,-1.172604322E0
1.817651599E1,-7.424086332E-2,1.039508057E1,-1.153451562E0
1.817893542E1,-1.029700562E-1,1.034001732E1,-1.167816162E0
1.818135401E1,-1.293051541E-1,1.030649853E1,-1.194151282E0
1.818377266E1,-1.628225297E-1,1.026579952E1,-1.174998522E0
1.818619208E1,-1.628225297E-1,1.021791840E1,-1.206121683E0
1.818861151E1,-1.628225297E-1,1.020355320E1,-1.194151282E0
1.819103016E1,-1.652166247E-1,1.015567112E1,-1.249215484E0
1.819344880E1,-1.723989248E-1,1.011975861E1,-1.289915204E0
1.819586818E1,-1.604284346E-1,1.009103012E1,-1.301885724E0
1.819828760E1,-1.388815343E-1,1.004314804E1,-1.297097445E0
1.820070625E1,-1.245169491E-1,1.001202488E1,-1.344979525E0
1.820312490E1,-1.149405539E-1,9.956960678E0,-1.335402966E0
1.820554427E1,-1.029700562E-1,9.921049118E0,-1.371314526E0
1.820796370E1,-9.339365363E-2,9.865984917E0,-1.419196606E0
1.821038229E1,-1.221228465E-1,9.837256432E0,-1.431167126E0
1.821280094E1,-7.663495839E-2,9.813315392E0,-1.462290287E0
1.821522036E1,-9.339365363E-2,9.786979675E0,-1.502990007E0
1.821763979E1,-8.381725848E-2,9.763038635E0,-1.579601049E0
1.822005838E1,-6.227038801E-2,9.796555519E0,-1.653818369E0
1.822247703E1,-3.832939267E-2,9.801343918E0,-1.711276531E0
1.822489646E1,-2.157069743E-2,9.818102837E0,-1.718458891E0
1.822731588E1,-2.417922020E-3,9.877956390E0,-1.732823610E0
1.822973448E1,1.912897825E-2,9.889925957E0,-1.797464132E0
1.823215312E1,1.912897825E-2,9.921049118E0,-1.833375692E0
1.823457255E1,5.264633894E-2,9.959355354E0,-1.840557814E0
1.823699198E1,9.095194936E-2,9.990477562E0,-1.809434652E0
1.823941062E1,1.436221004E-1,1.006469536E1,-1.807040453E0
1.824182927E1,1.531985104E-1,1.008624172E1,-1.775917292E0
1.824424865E1,1.460162103E-1,1.008863640E1,-1.759158611E0
1.824666807E1,1.244693100E-1,1.012454796E1,-1.730429411E0
1.824908667E1,1.196811199E-1,1.014609528E1,-1.680153370E0
1.825150531E1,-1.723989248E-1,9.722338676E0,-1.627483130E0
1.825392474E1,1.434078813E-2,1.000963116E1,-1.313856125E0
1.825634417E1,6.176537275E-1,1.041423416E1,-1.483837366E0
1.825876276E1,9.408570528E-1,1.058421516E1,-1.622694969E0
1.826118141E1,7.277822495E-1,1.041662788E1,-1.653818369E0
1.826360083E1,4.309139550E-1,1.021791840E1,-1.723247051E0
1.826602026E1,3.399381936E-1,1.021552277E1,-1.658606291E0
1.826843891E1,4.069729745E-1,1.022270584E1,-1.560448408E0
1.827085755E1,5.338602066E-1,1.019637108E1,-1.493413687E0
1.827327693E1,5.841362476E-1,1.013412380E1,-1.443137407E0
1.827569635E1,5.841362476E-1,1.007666588E1,-1.380891085E0
1.827811500E1,5.434366465E-1,9.971324921E0,-1.309067965E0
1.828053365E1,4.835841358E-1,9.918655396E0,-1.277944684E0
1.828295302E1,4.644313157E-1,9.837256432E0,-1.227668643E0
1.828537245E1,4.213375747E-1,9.784585953E0,-1.203727722E0
1.828779109E1,3.710615337E-1,9.722338676E0,-1.177392483E0
1.829020974E1,3.519087136E-1,9.674456596E0,-1.186968923E0
1.829262911E1,3.183912933E-1,9.633756638E0,-1.179786682E0
1.829504854E1,2.824798524E-1,9.609815598E0,-1.198939443E0
1.829746719E1,2.178391516E-1,9.549963951E0,-1.198939443E0
1.829988583E1,1.484103203E-1,9.502081871E0,-1.244427323E0
1.830230521E1,1.029224396E-1,9.487716675E0,-1.246821404E0
1.830472464E1,5.025225878E-2,9.456593513E0,-1.297097445E0
1.830714328E1,4.764378071E-3,9.415893555E0,-1.368920565E0
1.830956193E1,-4.311758280E-2,9.375194550E0,-1.462290287E0
1.831198130E1,-6.705857813E-2,9.341676712E0,-1.536507368E0
1.831440073E1,-1.029700562E-1,9.332100868E0,-1.625088930E0
1.831681938E1,-1.412756443E-1,9.291400909E0,-1.737611532E0
1.831923802E1,-1.364874393E-1,9.298583984E0,-1.785493612E0
1.832165740E1,-1.436697394E-1,9.298583984E0,-1.866893053E0
1.832407682E1,-1.436697394E-1,9.296190262E0,-1.919563055E0
1.832649547E1,-1.580343246E-1,9.293794632E0,-1.945898294E0
1.832891411E1,-1.891576052E-1,9.300977707E0,-1.945898294E0
1.833133349E1,-1.771871150E-1,9.336889267E0,-1.933927774E0
1.833375292E1,-2.011281103E-1,9.346466064E0,-1.960262775E0
1.833617156E1,-2.107045054E-1,9.368012428E0,-1.921957254E0
1.833859021E1,-2.178868055E-1,9.401530266E0,-1.917169094E0
1.834100958E1,-2.394336909E-1,9.418289185E0,-1.876469374E0
1.834342901E1,-2.466159761E-1,9.423076630E0,-1.852528334E0
1.834584766E1,-2.442218810E-1,9.447017670E0,-1.840557814E0
1.834826630E1,-2.394336909E-1,9.468564987E0,-1.807040453E0
1.835068568E1,-2.394336909E-1,9.504475594E0,-1.773523092E0
1.835310510E1,-2.585864663E-1,9.514053345E0,-1.723247051E0
1.835552375E1,-2.992861569E-1,9.540388107E0,-1.708882570E0
1.835794240E1,-2.944979668E-1,9.581087112E0,-1.627483130E0
1.836036177E1,-3.351976275E-1,9.607421875E0,-1.591571569E0
1.836278120E1,-3.687150478E-1,9.664880753E0,-1.510172367E0
1.836519984E1,-4.237793088E-1,9.736703873E0,-1.469472647E0
1.836761849E1,-4.165970087E-1,9.832468033E0,-1.433561087E0
1.837003786E1,-4.501143694E-1,9.885137558E0,-1.366526365E0
1.837245729E1,-4.764494598E-1,9.964142799E0,-1.328220844E0
1.837487594E1,-4.716612697E-1,1.004075432E1,-1.292309284E0
1.837729458E1,-4.716612697E-1,1.012215424E1,-1.270762444E0
