"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.936572873E1,-1.213139147E-1,-1.880775988E-1,-9.001855552E-2
2.936814701E1,-8.588376641E-2,-1.972405761E-1,-9.490546584E-2
2.937056602E1,-6.144917384E-2,-1.862450093E-1,-9.124028683E-2
2.937298581E1,-4.862101004E-2,-1.728059798E-1,-8.574250340E-2
2.937540487E1,-4.495582357E-2,-1.624212861E-1,-7.963384688E-2
2.937782310E1,-4.617755488E-2,-1.575343758E-1,-7.291433960E-2
2.938024216E1,-5.106447265E-2,-1.587560922E-1,-6.497310102E-2
2.938266196E1,-5.778398737E-2,-1.630321443E-1,-5.886445194E-2
2.938508097E1,-6.511436403E-2,-1.703625321E-1,-5.458839983E-2
2.938749925E1,-7.061214745E-2,-1.764711738E-1,-5.092321336E-2
2.938991826E1,-7.855338603E-2,-1.825798154E-1,-4.970148206E-2
2.939233810E1,-8.221857250E-2,-1.886884719E-1,-4.847975075E-2
2.939475711E1,-9.077068418E-2,-1.954079866E-1,-4.725801945E-2
2.939717534E1,-9.504673630E-2,-1.990731657E-1,-4.664715379E-2
2.939959440E1,-9.871192276E-2,-2.039600909E-1,-4.725801945E-2
2.940201420E1,-1.011553854E-1,-2.094578743E-1,-4.664715379E-2
2.940443326E1,-1.017662436E-1,-2.137339264E-1,-4.664715379E-2
2.940685149E1,-1.029879749E-1,-2.198425680E-1,-4.481456429E-2
2.940927050E1,-1.011553854E-1,-2.247294933E-1,-4.053851217E-2
2.941169034E1,-1.011553854E-1,-2.308381349E-1,-3.504072875E-2
2.941410935E1,-1.011553854E-1,-2.332815975E-1,-2.954294533E-2
2.941652763E1,-9.871192276E-2,-2.369467765E-1,-3.259726614E-2
2.941894664E1,-9.626846015E-2,-2.393902391E-1,-3.626246005E-2
2.942136644E1,-9.382500499E-2,-2.424445599E-1,-4.176023602E-2
2.942378550E1,-9.077068418E-2,-2.454988956E-1,-4.542542994E-2
2.942620373E1,-9.015981853E-2,-2.497749627E-1,-4.481456429E-2
2.942862274E1,-8.954895288E-2,-2.552727461E-1,-4.664715379E-2
2.943104258E1,-8.832722157E-2,-2.626031041E-1,-4.603629559E-2
2.943346159E1,-8.893808722E-2,-2.687117755E-1,-4.359283298E-2
2.943587987E1,-8.832722157E-2,-2.748204172E-1,-4.237110168E-2
2.943829888E1,-8.832722157E-2,-2.821507752E-1,-3.870591521E-2
2.944071873E1,-8.893808722E-2,-2.882594466E-1,-3.504072875E-2
2.944313774E1,-9.138154984E-2,-2.955898046E-1,-3.442986310E-2
2.944555597E1,-9.382500499E-2,-3.023093343E-1,-3.137554228E-2
2.944797503E1,-9.687932581E-2,-3.084179759E-1,-2.893208154E-2
2.945039482E1,-1.005445197E-1,-3.139157593E-1,-2.893208154E-2
2.945281388E1,-1.060422957E-1,-3.188026547E-1,-2.526689135E-2
2.945523211E1,-1.090966240E-1,-3.255221844E-1,-9.995274246E-3
2.945765112E1,-1.292551607E-1,-3.108614385E-1,1.321758516E-2
2.946007097E1,-2.135544866E-1,-1.886884719E-1,3.459785134E-2
2.946248998E1,-2.587584853E-1,-1.550909132E-1,3.887390345E-2
2.946490821E1,-2.838039398E-1,-1.648647487E-1,3.459785134E-2
2.946732727E1,-2.666997313E-1,-2.393902391E-1,1.871536858E-2
2.946974706E1,-2.508172393E-1,-2.827616632E-1,4.665479064E-3
2.947216612E1,-2.092784345E-1,-3.426263928E-1,-1.243873313E-2
2.947458435E1,-1.701830924E-1,-3.750022352E-1,-2.526689135E-2
2.947700336E1,-1.457485110E-1,-3.798891306E-1,-2.954294533E-2
2.947942321E1,-1.353638023E-1,-3.713370264E-1,-2.526689135E-2
2.948184222E1,-1.335312128E-1,-3.560654223E-1,-1.915824413E-2
2.948426050E1,-1.396398544E-1,-3.462915719E-1,-1.243873313E-2
2.948667951E1,-1.463593692E-1,-3.395720720E-1,-8.162680082E-3
2.948909935E1,-1.549114734E-1,-3.365177512E-1,-1.443168148E-3
2.949151836E1,-1.665179133E-1,-3.389612138E-1,5.276342854E-3
2.949393659E1,-1.775134653E-1,-3.414046764E-1,1.199585386E-2
2.949635565E1,-1.897307634E-1,-3.462915719E-1,1.321758516E-2
2.949877545E1,-2.001154721E-1,-3.536219597E-1,1.443931647E-2
2.950119451E1,-2.117218971E-1,-3.578979969E-1,1.566104405E-2
2.950361274E1,-2.208848596E-1,-3.633957803E-1,1.566104405E-2
2.950603175E1,-2.263826430E-1,-3.707261682E-1,1.627190970E-2
2.950845159E1,-2.318804264E-1,-3.756130934E-1,1.505017839E-2
2.951087060E1,-2.349347621E-1,-3.762239516E-1,1.138499193E-2
2.951328883E1,-2.398216724E-1,-3.817217350E-1,1.260671951E-2
2.951570789E1,-2.440977246E-1,-3.805000186E-1,1.321758516E-2
2.951812769E1,-2.447085977E-1,-3.811108768E-1,1.871536858E-2
2.952054675E1,-2.483737767E-1,-3.811108768E-1,1.993709616E-2
2.952296498E1,-2.508172393E-1,-3.805000186E-1,1.871536858E-2
2.952538399E1,-2.520389855E-1,-3.811108768E-1,1.505017839E-2
2.952780383E1,-2.514280975E-1,-3.792782724E-1,1.443931647E-2
2.953022284E1,-2.508172393E-1,-3.768348098E-1,1.138499193E-2
2.953264112E1,-2.471520454E-1,-3.768348098E-1,1.016326062E-2
2.953506013E1,-2.440977246E-1,-3.731696308E-1,8.941533044E-3
2.953747993E1,-2.398216724E-1,-3.707261682E-1,1.016326062E-2
2.953989899E1,-2.331021577E-1,-3.682827055E-1,1.260671951E-2
2.954231722E1,-2.300478369E-1,-3.609523475E-1,3.398698568E-2
2.954473628E1,-2.630345225E-1,-3.047527671E-1,6.391936541E-2
2.954715607E1,-3.112928569E-1,-2.290055454E-1,7.674752176E-2
2.954957508E1,-3.216775358E-1,-2.210642993E-1,7.735837996E-2
2.955199336E1,-3.241209984E-1,-2.247294933E-1,6.575195491E-2
2.955441237E1,-2.917451859E-1,-2.864268422E-1,4.070650041E-2
2.955683222E1,-2.428759933E-1,-3.505676389E-1,1.199585386E-2
2.955925123E1,-1.995045990E-1,-3.890521228E-1,-1.182786841E-2
2.956166946E1,-1.677396297E-1,-4.049345851E-1,-2.526689135E-2
2.956408852E1,-1.481919587E-1,-4.061563313E-1,-3.015380912E-2
2.956650831E1,-1.396398544E-1,-4.018802643E-1,-3.015380912E-2
2.956892737E1,-1.371964067E-1,-3.988259435E-1,-2.832121588E-2
2.957134560E1,-1.384181231E-1,-3.988259435E-1,-2.465602756E-2
2.957376461E1,-1.414724588E-1,-4.037128687E-1,-2.099083923E-2
2.957618446E1,-1.469702423E-1,-4.134866893E-1,-1.610392146E-2
2.957860347E1,-1.555223465E-1,-4.269257188E-1,-9.384409525E-3
2.958102170E1,-1.652961820E-1,-4.415864646E-1,-2.054033801E-3
2.958344076E1,-1.769026071E-1,-4.593015611E-1,5.276342854E-3
2.958586055E1,-1.866764426E-1,-4.770166278E-1,1.199585386E-2
2.958827961E1,-1.964502782E-1,-4.935099781E-1,2.054796182E-2
2.959069784E1,-2.050023824E-1,-5.057272911E-1,3.032179736E-2
2.959311685E1,-2.123327553E-1,-5.209988952E-1,4.376082122E-2
2.959553670E1,-2.147762179E-1,-5.344378948E-1,6.269763410E-2
2.959795571E1,-2.221065909E-1,-5.484877825E-1,7.796925306E-2
2.960037399E1,-2.257717848E-1,-5.582616329E-1,8.896481991E-2
2.960279300E1,-2.306587100E-1,-5.613159537E-1,1.005712450E-1
2.960521284E1,-2.428759933E-1,-5.594833493E-1,1.109559387E-1
2.960763185E1,-2.966320813E-1,-4.782383740E-1,1.231732368E-1
2.961005008E1,-3.564968407E-1,-3.890521228E-1,1.347796768E-1
2.961246914E1,-3.742119074E-1,-3.945499063E-1,1.353905350E-1
2.961488894E1,-3.607728779E-1,-4.519711733E-1,1.213406473E-1
2.961730800E1,-3.204558194E-1,-5.350487828E-1,9.629519284E-2
2.961972623E1,-2.728083730E-1,-5.949135423E-1,6.941714883E-2
2.962214524E1,-2.361564785E-1,-6.236241460E-1,5.414552242E-2
2.962456508E1,-2.166088074E-1,-6.285110712E-1,5.048032850E-2
2.962698409E1,-2.098893076E-1,-6.254567504E-1,5.353465676E-2
2.962940232E1,-2.062241137E-1,-6.224024296E-1,5.842157453E-2
2.963182138E1,-2.062241137E-1,-6.217915416E-1,6.636281312E-2
2.963424118E1,-2.098893076E-1,-6.217915416E-1,6.758454442E-2
2.963666024E1,-2.129436284E-1,-6.211807132E-1,7.124973834E-2
2.963907847E1,-2.166088074E-1,-6.211807132E-1,7.124973834E-2
2.964149748E1,-2.227174640E-1,-6.193481088E-1,7.247146964E-2
2.964391732E1,-2.282152474E-1,-6.217915416E-1,7.063886523E-2
2.964633633E1,-2.337130308E-1,-6.230133176E-1,7.002800703E-2
2.964875461E1,-2.385999411E-1,-6.279002428E-1,6.514108181E-2
2.965117362E1,-2.398216724E-1,-6.376740336E-1,6.147590280E-2
2.965359347E1,-2.410434037E-1,-6.431718469E-1,5.842157453E-2
2.965601248E1,-2.385999411E-1,-6.462261677E-1,5.475638062E-2
2.965843071E1,-2.379890829E-1,-6.498913765E-1,5.048032850E-2
2.966084977E1,-2.337130308E-1,-6.517239213E-1,4.437168688E-2
2.966326956E1,-2.318804264E-1,-6.529456973E-1,3.826303780E-2
2.966568862E1,-2.288261056E-1,-6.474478841E-1,3.154352307E-2
2.966810685E1,-2.245500535E-1,-6.443935633E-1,2.604574524E-2
2.967052586E1,-2.190522701E-1,-6.388958097E-1,1.993709616E-2
2.967294571E1,-2.135544866E-1,-6.333979964E-1,1.566104405E-2
2.967536472E1,-2.080567032E-1,-6.272893548E-1,9.552396834E-3
2.967778295E1,-2.019480616E-1,-6.211807132E-1,6.498074159E-3
2.968020201E1,-1.952285469E-1,-6.083525419E-1,5.276342854E-3
2.968262180E1,-1.909524947E-1,-6.010221839E-1,3.443749622E-3
2.968504086E1,-1.854547113E-1,-5.943026543E-1,-2.664897591E-3
2.968745909E1,-1.811786592E-1,-5.888049006E-1,-8.162680082E-3
2.968987810E1,-1.769026071E-1,-5.845288038E-1,-1.243873313E-2
2.969229795E1,-1.714048237E-1,-5.741441250E-1,-1.304959785E-2
2.969471696E1,-1.720156968E-1,-5.680354834E-1,-1.610392146E-2
2.969713524E1,-1.738482863E-1,-5.625376701E-1,-1.976910979E-2
2.969955425E1,-1.756808758E-1,-5.539855957E-1,-2.404516377E-2
2.970197409E1,-1.769026071E-1,-5.460443497E-1,-2.465602756E-2
2.970439310E1,-1.799569279E-1,-5.362704992E-1,-2.587775700E-2
2.970681133E1,-1.842329800E-1,-5.277184248E-1,-2.526689135E-2
2.970923039E1,-1.891199052E-1,-5.197771788E-1,-2.465602756E-2
2.971165019E1,-1.970611364E-1,-5.136685371E-1,-2.404516377E-2
2.971406920E1,-2.013371885E-1,-5.063381791E-1,-2.343429811E-2
2.971648748E1,-2.074458450E-1,-4.990077317E-1,-2.221256867E-2
2.971890649E1,-2.166088074E-1,-4.916773736E-1,-2.404516377E-2
2.972132633E1,-2.239391953E-1,-4.855687320E-1,-2.099083923E-2
2.972374534E1,-2.318804264E-1,-4.825144112E-1,-1.976910979E-2
2.972616357E1,-2.385999411E-1,-4.837361574E-1,-1.854738034E-2
2.972858263E1,-2.483737767E-1,-4.843470156E-1,-1.488219202E-2
2.973100243E1,-2.563150227E-1,-4.867904782E-1,-9.995274246E-3
2.973342149E1,-2.630345225E-1,-4.880121946E-1,-7.551815361E-3
2.973583972E1,-2.709757686E-1,-4.898447990E-1,-4.497492686E-3
2.973825873E1,-2.789170146E-1,-4.928991199E-1,-3.886627033E-3
2.974067857E1,-2.844147980E-1,-4.916773736E-1,-8.323024958E-4
2.974309758E1,-2.899125814E-1,-4.904556572E-1,2.832883969E-3
2.974551586E1,-2.954103649E-1,-4.867904782E-1,7.108937949E-3
2.974793487E1,-2.984646857E-1,-4.843470156E-1,1.199585386E-2
2.975035466E1,-3.027407527E-1,-4.880121946E-1,1.810450293E-2
2.975277373E1,-3.057950735E-1,-4.806818068E-1,2.299142070E-2
2.975519196E1,-3.045733273E-1,-4.678536654E-1,2.910006978E-2
2.975761097E1,-3.021298647E-1,-4.531929195E-1,3.215438873E-2
2.976003081E1,-2.990755439E-1,-4.464733899E-1,3.765217215E-2
2.976244982E1,-2.947995067E-1,-4.385321438E-1,4.253908992E-2
2.976486810E1,-2.880799770E-1,-4.348669648E-1,4.437168688E-2
2.976728711E1,-2.801387310E-1,-4.354778230E-1,4.498254508E-2
2.976970696E1,-2.721975148E-1,-4.324235022E-1,4.437168688E-2
2.977212597E1,-2.618128061E-1,-4.263148606E-1,4.253908992E-2
2.977454420E1,-2.520389855E-1,-4.177627563E-1,3.826303780E-2
2.977696326E1,-2.422651350E-1,-4.073780477E-1,3.459785134E-2
2.977938305E1,-2.324912995E-1,-4.000476897E-1,2.971093170E-2
2.978180211E1,-2.227174640E-1,-3.939390182E-1,2.238055505E-2
2.978422034E1,-2.105001658E-1,-3.914955854E-1,1.382845081E-2
2.978663935E1,-1.976720095E-1,-3.878303766E-1,4.665479064E-3
2.978905920E1,-1.842329800E-1,-3.963824809E-1,3.894250840E-4
2.979147821E1,-1.665179133E-1,-4.238713980E-1,1.000290737E-3
2.979389644E1,-1.530788839E-1,-4.232605398E-1,-3.275761381E-3
2.979631550E1,-1.439159065E-1,-4.024911225E-1,-1.366046257E-2
2.979873529E1,-1.384181231E-1,-3.884412348E-1,-2.465602756E-2
2.980115435E1,-1.316986233E-1,-3.798891306E-1,-3.442986310E-2
2.980357258E1,-1.292551607E-1,-3.566762805E-1,-4.298196733E-2
2.980599159E1,-1.262008250E-1,-3.371286094E-1,-5.153407156E-2
2.980841144E1,-1.237573773E-1,-3.243004382E-1,-5.458839983E-2
2.981083045E1,-1.225356460E-1,-3.181917965E-1,-5.886445194E-2
2.981324873E1,-1.237573773E-1,-3.163592219E-1,-6.008618325E-2
2.981566774E1,-1.255899668E-1,-3.163592219E-1,-6.191877276E-2
2.981808753E1,-1.304768920E-1,-3.139157593E-1,-6.436223537E-2
2.982050659E1,-1.323094815E-1,-3.120831549E-1,-6.680569053E-2
2.982292482E1,-1.353638023E-1,-3.108614385E-1,-6.802742183E-2
2.982534388E1,-1.390289962E-1,-3.090288341E-1,-6.863828003E-2
2.982776368E1,-1.439159065E-1,-3.102505505E-1,-6.863828003E-2
2.983018274E1,-1.494136900E-1,-3.102505505E-1,-6.863828003E-2
2.983260097E1,-1.549114734E-1,-3.126940131E-1,-6.619483232E-2
2.983501998E1,-1.591875255E-1,-3.151374757E-1,-5.947531760E-2
2.983743982E1,-1.652961820E-1,-3.188026547E-1,-5.397753417E-2
2.983985883E1,-1.720156968E-1,-3.236895800E-1,-4.725801945E-2
2.984227706E1,-1.781243384E-1,-3.304091096E-1,-3.565159440E-2
2.984469612E1,-1.872873008E-1,-3.389612138E-1,-2.587775700E-2
2.984711591E1,-1.933959574E-1,-3.493458927E-1,-1.854738034E-2
2.984953498E1,-2.007263303E-1,-3.615632057E-1,-7.551815361E-3
2.985195321E1,-2.086675763E-1,-3.737804890E-1,2.832883969E-3
2.985437227E1,-2.159979492E-1,-3.914955854E-1,1.566104405E-2
2.985679206E1,-2.233283222E-1,-4.043237269E-1,2.910006978E-2
2.985921107E1,-2.324912995E-1,-4.177627563E-1,4.376082122E-2
2.986162935E1,-2.392108142E-1,-4.318126440E-1,5.597811192E-2
2.986404836E1,-2.465411872E-1,-4.458625317E-1,6.880627573E-2
2.986646821E1,-2.514280975E-1,-4.599124193E-1,8.224530518E-2
2.986888722E1,-2.550933063E-1,-4.757949114E-1,9.201914072E-2
2.987130545E1,-2.581476271E-1,-4.928991199E-1,1.030147076E-1
2.987372451E1,-2.593693435E-1,-5.106142163E-1,1.140102744E-1
2.987614430E1,-2.587584853E-1,-5.307727456E-1,1.237841100E-1
2.987856336E1,-2.581476271E-1,-5.454334617E-1,1.341688037E-1
2.988098159E1,-2.557041645E-1,-5.527638793E-1,1.427209079E-1
2.988340060E1,-2.538715601E-1,-5.582616329E-1,1.482186913E-1
2.988582045E1,-2.495955080E-1,-5.625376701E-1,1.543273479E-1
2.988823946E1,-2.440977246E-1,-5.631485581E-1,1.586034000E-1
2.989065774E1,-2.379890829E-1,-5.631485581E-1,1.622685790E-1
2.989307675E1,-2.331021577E-1,-5.655919909E-1,1.689880937E-1
2.989549654E1,-2.269935161E-1,-5.680354834E-1,1.732641459E-1
2.989791560E1,-2.196631432E-1,-5.710898042E-1,1.781510711E-1
2.990033383E1,-2.123327553E-1,-5.735332370E-1,1.824271232E-1
2.990275284E1,-2.031697929E-1,-5.747550130E-1,1.860923022E-1
2.990517268E1,-1.952285469E-1,-5.784201622E-1,1.903683543E-1
2.990759170E1,-1.866764426E-1,-5.820853710E-1,1.995313317E-1
2.991000998E1,-1.738482863E-1,-5.881940126E-1,2.080834359E-1
2.991242899E1,-1.646853089E-1,-5.943026543E-1,2.141920775E-1
2.991484883E1,-1.561332047E-1,-5.961352587E-1,2.117486298E-1
2.991726784E1,-1.463593692E-1,-5.888049006E-1,2.074725777E-1
2.991968607E1,-1.359746754E-1,-5.790310502E-1,2.007530630E-1
2.992210513E1,-1.268116981E-1,-5.674245954E-1,1.940335482E-1
2.992452493E1,-1.158161312E-1,-5.545964241E-1,1.915900856E-1
2.992694394E1,-1.060422957E-1,-5.417683125E-1,1.928118169E-1
2.992936222E1,-9.565760195E-2,-5.350487828E-1,1.995313317E-1
2.993178123E1,-8.771635592E-2,-5.301618576E-1,2.056399733E-1
2.993420107E1,-7.733165473E-2,-5.252749324E-1,2.148029506E-1
2.993662008E1,-6.816868484E-2,-5.209988952E-1,2.215224653E-1
2.993903831E1,-5.961657688E-2,-5.142793655E-1,2.270202488E-1
2.994145737E1,-5.045360699E-2,-5.063381791E-1,2.331288904E-1
2.994387716E1,-4.190150276E-2,-4.971751273E-1,2.392375320E-1
2.994629623E1,-3.273853287E-2,-4.867904782E-1,2.429027110E-1
2.994871446E1,-2.357555926E-2,-4.757949114E-1,2.496222407E-1
2.995113347E1,-1.441258937E-2,-4.629667401E-1,2.557308674E-1
2.995355331E1,-5.860483274E-3,-4.476951361E-1,2.642829716E-1
2.995597232E1,2.481638221E-4,-4.409756064E-1,2.795546055E-1
2.995839060E1,9.411135688E-3,-4.366995692E-1,2.991022766E-1
2.996080961E1,1.857410558E-2,-4.281474650E-1,3.088760972E-1
2.996322946E1,2.468275465E-2,-4.128758311E-1,3.125412762E-1
2.996564847E1,2.651534788E-2,-3.927173018E-1,3.125412762E-1
2.996806670E1,2.895880677E-2,-3.670609891E-1,3.113195598E-1
2.997048576E1,3.140226379E-2,-3.432372510E-1,3.149847388E-1
2.997290555E1,3.384572640E-2,-3.273547888E-1,3.235368431E-1
2.997532456E1,3.751091287E-2,-3.114722967E-1,3.320889473E-1
2.997774284E1,3.995436803E-2,-2.986441255E-1,3.424736559E-1
2.998016185E1,4.178696498E-2,-2.882594466E-1,3.516366184E-1
2.998258170E1,4.300869629E-2,-2.784855962E-1,3.601887226E-1
2.998500071E1,4.361956194E-2,-2.681008875E-1,3.693517148E-1
2.998741894E1,4.667388275E-2,-2.571053207E-1,3.754603565E-1
2.998983800E1,4.850647971E-2,-2.467206120E-1,3.834016025E-1
2.999225779E1,5.033906922E-2,-2.363359183E-1,3.901211023E-1
2.999467685E1,5.339339748E-2,-2.265620828E-1,3.931754231E-1
2.999709508E1,5.644771829E-2,-2.173991054E-1,4.005058110E-1
2.999951409E1,6.133463606E-2,-2.100687325E-1,4.066144526E-1
3.000193394E1,6.622155011E-2,-2.033492178E-1,4.102796316E-1
3.000435295E1,7.171933353E-2,-1.972405761E-1,4.182208776E-1
3.000677123E1,7.660625130E-2,-1.947971135E-1,4.267729819E-1
3.000919024E1,8.454748988E-2,-1.899102032E-1,4.310490489E-1
3.001161008E1,9.187787026E-2,-1.862450093E-1,4.316599071E-1
3.001402909E1,9.737565368E-2,-1.795254946E-1,4.286055863E-1
3.001644732E1,1.053168923E-1,-1.709733903E-1,4.237186611E-1
3.001886638E1,1.108146757E-1,-1.599778235E-1,4.182208776E-1
3.002128618E1,1.169233173E-1,-1.477605253E-1,4.145556986E-1
3.002370524E1,1.248645633E-1,-1.367649734E-1,4.145556986E-1
3.002612347E1,1.321949363E-1,-1.257694066E-1,4.121122360E-1
3.002854248E1,1.389144510E-1,-1.147738472E-1,4.084470570E-1
3.003096232E1,1.456339657E-1,-1.050000116E-1,4.072253108E-1
3.003338133E1,1.560186595E-1,-9.522617608E-2,4.066144526E-1
3.003579961E1,1.633490473E-1,-8.361974359E-2,4.066144526E-1
3.003821862E1,1.731228828E-1,-7.751109451E-2,4.121122360E-1
3.004063841E1,1.859510392E-1,-7.201331109E-2,4.231078029E-1
3.004305748E1,1.945031434E-1,-6.651552767E-2,4.255512655E-1
3.004547571E1,2.042769790E-1,-6.040688604E-2,4.176100194E-1
3.004789472E1,2.140508145E-1,-5.429823697E-2,4.072253108E-1
3.005031456E1,2.244355083E-1,-4.635699466E-2,3.931754231E-1
3.005273357E1,2.348202169E-1,-3.475056589E-2,3.815689981E-1
3.005515185E1,2.439831793E-1,-2.436586656E-2,3.717951775E-1
3.005757086E1,2.543678880E-1,-1.153770648E-2,3.626321852E-1
3.005999065E1,2.653634548E-1,2.512181643E-3,3.553018272E-1
3.006240972E1,2.769698799E-1,1.289688051E-2,3.546909690E-1
3.006482795E1,2.867437303E-1,2.450331300E-2,3.583561480E-1
3.006724701E1,2.971284091E-1,3.549887612E-2,3.650756478E-1
3.006966680E1,3.069022596E-1,4.527271539E-2,3.736277521E-1
3.007208586E1,3.166760802E-1,5.749000609E-2,3.809581399E-1
3.007450409E1,3.258390725E-1,6.543124467E-2,3.809581399E-1
3.007692310E1,3.350020349E-1,7.276162505E-2,3.791255355E-1
3.007934295E1,3.411106765E-1,8.314632624E-2,3.687408566E-1
3.008176196E1,3.472193182E-1,9.353102744E-2,3.565235436E-1
3.008418018E1,3.527171016E-1,9.841794521E-2,3.449171185E-1
3.008659925E1,3.576040268E-1,1.106352434E-1,3.333106935E-1
3.008901904E1,3.606583476E-1,1.252959818E-1,3.210933805E-1
3.009143810E1,3.661561310E-1,1.369024217E-1,3.168173432E-1
3.009385633E1,3.685995936E-1,1.478979886E-1,3.210933805E-1
3.009627534E1,3.710430562E-1,1.607261449E-1,3.278129101E-1
3.009869518E1,3.704321682E-1,1.735543162E-1,3.351432979E-1
3.010111420E1,3.692104518E-1,1.943237036E-1,3.357541561E-1
3.010353248E1,3.661561310E-1,2.126496583E-1,3.302563727E-1
3.010595149E1,3.618800640E-1,2.309755981E-1,3.192608058E-1
3.010837133E1,3.563822806E-1,2.389168292E-1,3.021565974E-1
3.011079034E1,3.600474894E-1,2.273104042E-1,2.917718887E-1
3.011320857E1,3.551605642E-1,2.260886729E-1,2.795546055E-1
3.011562763E1,3.502736390E-1,2.254778147E-1,2.679481506E-1
3.011804742E1,3.392780721E-1,2.315864563E-1,2.538982630E-1
3.012046644E1,3.307259679E-1,2.450254709E-1,2.398483902E-1
3.012288472E1,3.166760802E-1,2.627405524E-1,2.270202488E-1
3.012530373E1,3.014044762E-1,2.822882235E-1,2.141920775E-1
3.012772357E1,2.849111259E-1,3.036684692E-1,2.050291151E-1
3.013014258E1,2.720829546E-1,3.158857822E-1,1.946444064E-1
3.013256081E1,2.696394920E-1,3.073336780E-1,1.915900856E-1
3.013497987E1,2.659743130E-1,3.109988570E-1,1.970878690E-1
3.013739966E1,2.574222088E-1,3.232161403E-1,1.964770108E-1
3.013981873E1,2.452049255E-1,3.403203785E-1,1.891466230E-1
3.014223696E1,2.348202169E-1,3.598680496E-1,1.812053919E-1
3.014465602E1,2.256572396E-1,3.824700415E-1,1.683772355E-1
3.014707581E1,2.158834040E-1,4.069046080E-1,1.579925269E-1
3.014949482E1,2.067204416E-1,4.258414209E-1,1.439426392E-1
3.015191310E1,1.993900537E-1,4.386695921E-1,1.298927516E-1
3.015433211E1,1.945031434E-1,4.459999502E-1,1.164537221E-1
3.015675190E1,2.018335164E-1,4.331718087E-1,1.133994013E-1
3.015917097E1,2.073312998E-1,4.264522791E-1,1.133994013E-1
3.016158920E1,2.048878372E-1,4.295065999E-1,1.158428639E-1
3.016400826E1,2.024443895E-1,4.350043833E-1,1.152320057E-1
3.016642805E1,2.061095685E-1,4.337826669E-1,1.195080578E-1
3.016884711E1,2.018335164E-1,4.386695921E-1,1.188971847E-1
3.017126534E1,1.987791955E-1,4.466108382E-1,1.195080578E-1
3.017368435E1,1.975574642E-1,4.576064050E-1,1.182863265E-1
3.017610420E1,1.963357329E-1,4.667693675E-1,1.170645952E-1
3.017852321E1,1.963357329E-1,4.759323299E-1,1.207297891E-1
3.018094144E1,1.926705539E-1,4.832627177E-1,1.207297891E-1
3.018336050E1,1.926705539E-1,4.887604713E-1,1.213406473E-1
3.018578029E1,1.908379495E-1,4.905930758E-1,1.225623786E-1
3.018819935E1,1.871727705E-1,4.912039638E-1,1.256166995E-1
3.019061758E1,1.908379495E-1,4.789866507E-1,1.274492890E-1
3.019303659E1,2.018335164E-1,4.502760172E-1,1.384448558E-1
3.019545644E1,2.042769790E-1,4.405021667E-1,1.476078331E-1
3.019787545E1,2.061095685E-1,4.435564876E-1,1.641011834E-1
3.020029373E1,2.054987103E-1,4.447782338E-1,1.793728024E-1
3.020271274E1,2.012226582E-1,4.447782338E-1,1.873140335E-1
3.020513258E1,1.975574642E-1,4.459999502E-1,1.903683543E-1
3.020755159E1,1.883945018E-1,4.545520544E-1,1.824271232E-1
3.020996982E1,1.755663306E-1,4.692128301E-1,1.665446311E-1
3.021238888E1,1.621273160E-1,4.802083969E-1,1.506621540E-1
3.021480868E1,1.462448239E-1,4.912039638E-1,1.378339976E-1
3.021722774E1,1.334166676E-1,5.028103590E-1,1.298927516E-1
3.021964597E1,1.175341904E-1,5.125842094E-1,1.237841100E-1
3.022206498E1,1.053168923E-1,5.205254555E-1,1.201189160E-1
3.022448482E1,9.432132542E-2,5.248014927E-1,1.152320057E-1
3.022690383E1,8.332576603E-2,5.229688883E-1,1.121776700E-1
3.022932211E1,7.110846788E-2,5.211363435E-1,1.097342223E-1
3.023174112E1,6.072377041E-2,5.107516050E-1,1.066798866E-1
3.023416091E1,5.094993487E-2,4.967017174E-1,1.079016179E-1
3.023657998E1,4.117609933E-2,4.887604713E-1,1.060690284E-1
3.023899821E1,3.323486075E-2,4.753214717E-1,1.036255658E-1
3.024141722E1,2.590448223E-2,4.624933004E-1,1.030147076E-1
3.024383706E1,1.857410558E-2,4.453890920E-1,1.005712450E-1
3.024625607E1,1.307632215E-2,4.288957417E-1,9.996037185E-2
3.024867435E1,6.356811151E-3,4.093480706E-1,9.751692414E-2
3.025109336E1,2.481638221E-4,3.861352205E-1,9.568431973E-2
3.025351321E1,-2.806159668E-3,3.696418703E-1,9.568431973E-2
3.025593222E1,-5.249618553E-3,3.580354452E-1,9.934951365E-2
3.025835045E1,-7.082212716E-3,3.458181620E-1,1.042364389E-1
3.026076951E1,-7.693077438E-3,3.323791325E-1,1.079016179E-1
3.026318930E1,-7.082212716E-3,3.195509613E-1,1.127885431E-1
3.026560836E1,-7.082212716E-3,3.073336780E-1,1.146211326E-1
3.026802659E1,-7.082212716E-3,2.865642607E-1,1.127885431E-1
3.027044560E1,-9.735656204E-4,2.602970898E-1,1.115668118E-1
3.027286545E1,1.490891725E-2,2.047084123E-1,1.121776700E-1
3.027528446E1,2.773707546E-2,1.802738160E-1,1.176754534E-1
3.027770274E1,3.934350982E-2,1.729434431E-1,1.225623786E-1
3.028012175E1,4.667388275E-2,1.735543162E-1,1.280601621E-1
3.028254154E1,4.667388275E-2,1.869933307E-1,1.329470724E-1
