"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.474315500E1,-4.666098595E0,-5.204770565E0,1.611228466E0
3.474558609E1,-4.254313469E0,-5.369963646E0,9.241221547E-1
3.474801636E1,-3.840134382E0,-5.511215687E0,3.543266356E-1
3.475044662E1,-3.445107937E0,-5.688378334E0,-2.011042982E-1
3.475287776E1,-3.054869890E0,-5.911029816E0,-7.900525331E-1
3.475530886E1,-2.664632082E0,-6.191139698E0,-1.410124183E0
3.475773912E1,-2.370157719E0,-6.545465946E0,-2.104412794E0
3.476016938E1,-2.090048313E0,-6.892610550E0,-2.779548645E0
3.476260047E1,-1.908096790E0,-7.215813637E0,-3.435531855E0
3.476503156E1,-1.623198986E0,-7.541410923E0,-4.170519829E0
3.476746182E1,-1.383789182E0,-7.977137089E0,-4.766650677E0
3.476989208E1,-1.027068377E0,-8.508626938E0,-5.130553722E0
3.477232323E1,-3.232033551E-1,-9.001811028E0,-5.290957928E0
3.477475432E1,5.602191091E-1,-9.485419273E0,-5.341234684E0
3.477718458E1,1.398153663E0,-9.973814964E0,-5.408268929E0
3.477961484E1,2.149900675E0,-1.028744221E1,-5.666831493E0
3.478204594E1,2.896859407E0,-1.058431053E1,-5.906241417E0
3.478447703E1,3.653394699E0,-1.092666721E1,-6.119316578E0
3.478690729E1,4.177702427E0,-1.118044090E1,-6.258173943E0
3.478933760E1,4.634974957E0,-1.141506290E1,-6.291691303E0
3.479176870E1,5.001272678E0,-1.168559647E1,-6.284509182E0
3.479419979E1,5.420239449E0,-1.184360695E1,-6.258173943E0
3.479663005E1,5.803295612E0,-1.196091747E1,-6.282114983E0
3.479906031E1,6.179169178E0,-1.202555847E1,-6.193533421E0
3.480149141E1,6.420972824E0,-1.206865215E1,-6.018764496E0
3.480392250E1,6.583771706E0,-1.201598167E1,-5.908635616E0
3.480635281E1,6.662776947E0,-1.186754704E1,-5.757807732E0
3.480878307E1,6.684323311E0,-1.174305439E1,-5.599796772E0
3.481121417E1,6.641230106E0,-1.152040291E1,-5.429815769E0
3.481364526E1,6.531101704E0,-1.129535770E1,-5.207164764E0
3.481607552E1,6.361120701E0,-1.103440094E1,-5.188012123E0
3.481850578E1,6.148045540E0,-1.070641041E1,-5.094642162E0
3.482093693E1,5.750625134E0,-1.043108845E1,-5.006060600E0
3.482336802E1,5.355598927E0,-1.014140224E1,-4.828896999E0
3.482579828E1,5.046760082E0,-9.933115959E0,-4.498511314E0
3.482822854E1,4.697221279E0,-9.672159195E0,-4.204037666E0
3.483065964E1,4.259101391E0,-9.408807755E0,-3.840134382E0
3.483309073E1,3.880834103E0,-9.162216187E0,-3.622271538E0
3.483552099E1,3.492990017E0,-8.927594185E0,-3.208092213E0
3.483795130E1,3.002199650E0,-8.683396339E0,-2.815460205E0
3.484038240E1,2.597597361E0,-8.472715378E0,-2.458739519E0
3.484281349E1,2.121171474E0,-8.214153290E0,-1.893732071E0
3.484524375E1,1.635169506E0,-8.017836571E0,-1.479552984E0
3.484767401E1,1.139590979E0,-7.867008686E0,-8.762401342E-1
3.485010516E1,7.493529320E-1,-7.768850327E0,-3.806616962E-1
3.485253625E1,1.388577372E-1,-7.649145603E0,2.154688835E-1
3.485496651E1,-2.465921789E-1,-7.529440403E0,6.081010699E-1
3.485739677E1,-8.451168537E-1,-7.464799881E0,9.839745760E-1
3.485982786E1,-1.271266341E0,-7.337912560E0,1.201837659E0
3.486225896E1,-1.812332749E0,-7.261301517E0,1.213808179E0
3.486468922E1,-2.212147236E0,-7.232572556E0,1.153955579E0
3.486711953E1,-2.441980839E0,-7.239754677E0,1.060585737E0
3.486955062E1,-2.944741488E0,-7.160749435E0,9.456689954E-1
3.487198172E1,-3.107540369E0,-7.182295799E0,8.283581734E-1
3.487441198E1,-3.332585573E0,-7.160749435E0,6.488007307E-1
3.487684224E1,-3.411590815E0,-7.160749435E0,4.692433476E-1
3.487927339E1,-3.394831896E0,-7.199055195E0,2.106806934E-1
3.488170448E1,-3.109934330E0,-7.244543076E0,-2.154688910E-2
3.488413474E1,-2.963894367E0,-7.256513596E0,-2.178629786E-1
3.488656500E1,-2.963894367E0,-7.287636280E0,-5.051548481E-1
3.488899609E1,-2.698149204E0,-7.369036198E0,-7.685056925E-1
3.489142719E1,-2.360581160E0,-7.443253040E0,-9.672158957E-1
3.489385745E1,-1.872185230E0,-7.548593521E0,-1.182684779E0
3.489628776E1,-1.460400224E0,-7.629992485E0,-1.376606703E0
3.489871886E1,-1.084526777E0,-7.687450886E0,-1.599257946E0
3.490114995E1,-7.254119515E-1,-7.771244526E0,-1.841061831E0
3.490358021E1,-4.046026766E-1,-7.826309204E0,-2.068501472E0
3.490601047E1,-1.316754371E-1,-7.867008686E0,-2.346216679E0
3.490844162E1,8.618755639E-2,-7.941225529E0,-2.602385283E0
3.491087271E1,2.513803840E-1,-7.986713409E0,-2.865736246E0
3.491330297E1,4.237554669E-1,-8.046566010E0,-3.138663530E0
3.491573323E1,5.530368090E-1,-8.094448090E0,-3.394831896E0
3.491816432E1,6.152833700E-1,-8.106418610E0,-3.612694979E0
3.492059542E1,7.062591314E-1,-8.151906013E0,-3.825769663E0
3.492302568E1,7.254119515E-1,-8.151906013E0,-4.002933025E0
3.492545599E1,7.637174726E-1,-8.228517532E0,-4.113061905E0
3.492788708E1,7.493529320E-1,-8.226123810E0,-4.225584507E0
3.493031818E1,7.206237316E-1,-8.206970215E0,-4.323742390E0
3.493274844E1,7.062591314E-1,-8.194999695E0,-4.400353432E0
3.493517870E1,6.799240708E-1,-8.214153290E0,-4.469782352E0
3.493760984E1,6.033128500E-1,-8.254852295E0,-4.436264992E0
3.494004094E1,5.290958285E-1,-8.288370132E0,-4.340500832E0
3.494247120E1,3.998144865E-1,-8.290763855E0,-4.326136589E0
3.494490146E1,2.394098788E-1,-8.266822815E0,-4.220796108E0
3.494733260E1,6.703476608E-2,-8.259640694E0,-4.208825588E0
3.494976370E1,-1.101285368E-1,-8.254852295E0,-4.170519829E0
3.495219396E1,-2.872918546E-1,-8.202182770E0,-4.175308228E0
3.495462422E1,-4.764256477E-1,-8.180635452E0,-4.187278748E0
3.495705531E1,-6.942886114E-1,-8.142330170E0,-4.146578789E0
3.495948641E1,-9.121516347E-1,-8.096841812E0,-4.129820347E0
3.496191672E1,-1.103679538E0,-8.077689171E0,-4.084332466E0
3.496434698E1,-1.333513021E0,-8.053748131E0,-4.031662464E0
3.496677807E1,-1.541799664E0,-8.015442848E0,-4.046027184E0
3.496920917E1,-1.757268548E0,-8.001077652E0,-4.062785625E0
3.497163943E1,-2.018225193E0,-7.972349167E0,-4.170519829E0
3.497406969E1,-2.240876436E0,-7.926860809E0,-4.261496067E0
3.497650083E1,-2.528168201E0,-7.867008686E0,-4.424294472E0
3.497893193E1,-2.791519165E0,-7.788002968E0,-4.596669674E0
3.498136219E1,-3.064446449E0,-7.780820847E0,-4.759468555E0
3.498379245E1,-3.361314774E0,-7.723362446E0,-4.950995922E0
3.498622359E1,-3.634242058E0,-7.687450886E0,-5.154494286E0
3.498865469E1,-3.931110144E0,-7.656328201E0,-5.348416328E0
3.499108495E1,-4.225584507E0,-7.601263523E0,-5.587826729E0
3.499351521E1,-4.579911232E0,-7.555775642E0,-5.827236652E0
3.499594630E1,-4.934237480E0,-7.500711441E0,-6.114528179E0
3.499837740E1,-5.243076324E0,-7.488740921E0,-6.344361305E0
3.500080771E1,-5.561491489E0,-7.428888321E0,-6.626865387E0
3.500323797E1,-5.848783016E0,-7.404947281E0,-6.830363274E0
3.500566906E1,-6.183957100E0,-7.369036198E0,-7.019497395E0
3.500810016E1,-6.533495426E0,-7.347488880E0,-7.237360477E0
3.501053047E1,-6.792057991E0,-7.323547840E0,-7.366641998E0
3.501296073E1,-7.088926315E0,-7.340307236E0,-7.388188362E0
3.501539182E1,-7.345095158E0,-7.323547840E0,-7.364247322E0
3.501782292E1,-7.629992485E0,-7.349883080E0,-7.280454636E0
3.502025318E1,-7.840673447E0,-7.400158882E0,-7.009921074E0
3.502268349E1,-8.075295448E0,-7.507893562E0,-6.648412228E0
3.502511458E1,-8.278793335E0,-7.613234043E0,-6.243809700E0
3.502754568E1,-8.420044899E0,-7.740120888E0,-5.805689335E0
3.502997594E1,-8.539750099E0,-7.929255009E0,-5.381934166E0
3.503240620E1,-8.654666901E0,-8.082477570E0,-5.085065365E0
3.503483734E1,-8.724096298E0,-8.245276451E0,-4.848050117E0
3.503726844E1,-8.779159546E0,-8.441592216E0,-4.582304955E0
3.503969870E1,-8.779159546E0,-8.599602699E0,-4.407536030E0
3.504212896E1,-8.781554222E0,-8.788737297E0,-4.247130871E0
3.504456010E1,-8.719307899E0,-8.975476265E0,-4.096302986E0
3.504699120E1,-8.645091057E0,-9.119121552E0,-4.048420906E0
3.504942146E1,-8.436803818E0,-9.284315109E0,-3.911957264E0
3.505185172E1,-8.178241730E0,-9.394442558E0,-3.883228302E0
3.505428287E1,-7.838279724E0,-9.514147758E0,-3.782675982E0
3.505671396E1,-7.455223560E0,-9.581183434E0,-3.718035221E0
3.505914422E1,-7.045832634E0,-9.626670837E0,-3.662971020E0
3.506157448E1,-6.696293831E0,-9.705676079E0,-3.631847858E0
3.506400557E1,-6.361120701E0,-9.775105476E0,-3.629453659E0
3.506643667E1,-5.987640858E0,-9.834958076E0,-3.667759180E0
3.506886698E1,-5.549520969E0,-9.904387474E0,-3.765917301E0
3.507129724E1,-5.063519001E0,-9.969026566E0,-3.837740183E0
3.507372833E1,-4.599063396E0,-1.002409077E1,-3.945474863E0
3.507615943E1,-4.026874065E0,-1.008394432E1,-4.041238785E0
3.507858974E1,-3.473837137E0,-1.011267281E1,-4.156155586E0
3.508102000E1,-2.932770967E0,-1.017731380E1,-4.314166069E0
3.508345109E1,-2.413251400E0,-1.022519588E1,-4.505693913E0
3.508588219E1,-1.932037711E0,-1.027786636E1,-4.742709637E0
3.508831245E1,-1.510676265E0,-1.038320637E1,-5.013243198E0
3.509074276E1,-1.110861897E0,-1.048854733E1,-5.269411564E0
3.509317386E1,-7.900525331E-1,-1.064895058E1,-5.458545208E0
3.509560495E1,-6.535889506E-1,-1.087878513E1,-5.532762051E0
3.509803521E1,-6.631653905E-1,-1.112298298E1,-5.518397331E0
3.510046552E1,-7.876585126E-1,-1.130014610E1,-5.398692608E0
3.510289662E1,-1.048615217E0,-1.151082706E1,-5.319687366E0
3.510532771E1,-1.364636302E0,-1.173108387E1,-5.149706364E0
3.510775797E1,-1.683051348E0,-1.193937016E1,-5.070701122E0
3.511018828E1,-1.955978632E0,-1.218356895E1,-5.003666401E0
3.511261938E1,-2.181024075E0,-1.253310680E1,-4.962966442E0
3.511505047E1,-2.353399038E0,-1.295686245E1,-4.900720119E0
3.511748073E1,-2.370157719E0,-1.334949493E1,-4.821714878E0
3.511991104E1,-2.185812235E0,-1.378043175E1,-4.773832798E0
3.512234214E1,-2.085259914E0,-1.420897579E1,-4.680462837E0
3.512477323E1,-2.178629637E0,-1.454654408E1,-4.548787594E0
3.512720349E1,-2.434798479E0,-1.482425880E1,-4.503299713E0
3.512963380E1,-2.568867922E0,-1.509239864E1,-4.445841312E0
3.513206490E1,-2.571261883E0,-1.534856701E1,-4.421900272E0
3.513449599E1,-2.463527441E0,-1.551615429E1,-4.491329193E0
3.513692625E1,-2.351005077E0,-1.566698170E1,-4.603851795E0
3.513935651E1,-2.300729036E0,-1.569810486E1,-4.587092876E0
3.514178766E1,-2.145112514E0,-1.576992798E1,-4.591881275E0
3.514421875E1,-2.018225193E0,-1.583456898E1,-4.464993954E0
3.514664901E1,-1.999072552E0,-1.591596794E1,-4.206431389E0
3.514907932E1,-1.979919672E0,-1.606200790E1,-3.648606539E0
3.515151042E1,-1.860214710E0,-1.614101410E1,-2.916012287E0
3.515394151E1,-1.783603668E0,-1.611228561E1,-1.989495993E0
3.515637177E1,-1.608834386E0,-1.604764366E1,-9.384866953E-1
3.515880208E1,-1.316754222E0,-1.576035213E1,-2.394098788E-2
3.516123318E1,-9.600335956E-1,-1.533899117E1,7.972348928E-1
3.516366427E1,-5.123371482E-1,-1.472131348E1,1.656716347E0
3.516609453E1,5.985246971E-2,-1.403660107E1,2.310305357E0
3.516852479E1,5.745837092E-1,-1.331358337E1,2.616750002E0
3.517095594E1,1.055797458E0,-1.260732365E1,2.726878405E0
3.517338703E1,1.407730103E0,-1.192500591E1,2.604779482E0
3.517581729E1,1.900914431E0,-1.128817558E1,2.449162960E0
3.517824760E1,2.420433760E0,-1.066331577E1,1.888943911E0
3.518067870E1,2.738848925E0,-1.012943172E1,1.252113581E0
3.518310979E1,3.026140690E0,-9.593153954E0,4.548787475E-1
3.518554005E1,3.196121693E0,-9.064058304E0,-5.674013495E-1
3.518797037E1,3.287097454E0,-8.563691139E0,-1.537011385E0
3.519040146E1,3.303856134E0,-8.137541771E0,-2.300729036E0
3.519283255E1,3.325403214E0,-7.692239285E0,-2.997411728E0
3.519526281E1,3.212880611E0,-7.376217842E0,-3.157816172E0
3.519769312E1,3.174575090E0,-7.184690475E0,-3.167392731E0
3.520012422E1,3.143451691E0,-7.112867355E0,-3.296674013E0
3.520255531E1,2.920800447E0,-7.179902077E0,-3.095569849E0
3.520498557E1,2.714907885E0,-7.371429920E0,-2.985441208E0
3.520741589E1,2.401281118E0,-7.670692444E0,-2.698149204E0
3.520984698E1,2.121171474E0,-8.046566010E0,-2.118777514E0
3.521227807E1,2.013437033E0,-8.513415337E0,-2.044560432E0
3.521470833E1,1.565740585E0,-8.870136261E0,-1.156349778E0
3.521713865E1,1.498705864E0,-9.348956108E0,-8.427227736E-1
3.521956974E1,1.426882863E0,-9.803833961E0,-3.854499161E-1
3.522200083E1,1.170714259E0,-1.015576744E1,6.464067101E-2
3.522443115E1,1.132408738E0,-1.062740421E1,1.915278845E-2
3.522686141E1,8.906047344E-1,-1.106791878E1,3.878439963E-1
3.522929250E1,9.624276757E-1,-1.160898495E1,4.716374576E-1
3.523172359E1,1.098891377E0,-1.226018047E1,6.535889506E-1
3.523415391E1,1.199443460E0,-1.273899937E1,6.775299311E-1
3.523658417E1,1.422094584E0,-1.326809502E1,7.182296515E-1
3.523901526E1,1.379000902E0,-1.361284542E1,9.863687158E-1
3.524144636E1,1.383789182E0,-1.398871899E1,9.097574949E-1
3.524387667E1,1.563346505E0,-1.432868099E1,1.108467698E0
3.524630693E1,1.764450788E0,-1.463751984E1,1.149167418E0
3.524873807E1,1.785997629E0,-1.482665443E1,1.501099825E0
3.525116917E1,1.910490751E0,-1.499663544E1,1.223384500E0
3.525359943E1,1.903308511E0,-1.505169868E1,1.386183143E0
3.525602969E1,2.087654114E0,-1.506366920E1,6.942886114E-1
3.525846083E1,2.147506475E0,-1.496311665E1,3.758735061E-1
3.526089193E1,2.137930155E0,-1.473089027E1,1.963160932E-1
3.526332219E1,2.372551680E0,-1.448190308E1,-5.314899087E-1
3.526575245E1,2.315093517E0,-1.405814838E1,-8.690578938E-1
3.526818359E1,2.133141994E0,-1.357454014E1,-1.180290580E0
3.527061469E1,2.166659355E0,-1.303826237E1,-1.893732071E0
3.527304495E1,2.102018833E0,-1.254507732E1,-2.104412794E0
3.527547521E1,1.908096790E0,-1.199204063E1,-2.530562401E0
3.527790636E1,2.011043072E0,-1.133366299E1,-3.552842617E0
3.528033745E1,2.082865953E0,-1.078541470E1,-3.856893063E0
3.528276771E1,2.116383314E0,-1.033771801E1,-3.866469383E0
3.528519802E1,2.046954393E0,-9.909174919E0,-3.799434662E0
3.528762912E1,2.070895433E0,-9.437537193E0,-3.770705462E0
3.529006021E1,2.023013592E0,-8.934777260E0,-3.789858341E0
3.529249047E1,1.982313752E0,-8.441592216E0,-3.763523340E0
3.529492078E1,1.917673111E0,-8.020231247E0,-3.615088940E0
3.529735188E1,1.747692108E0,-7.622810364E0,-3.428349495E0
3.529978297E1,1.589681625E0,-7.222996235E0,-3.236821413E0
3.530221323E1,1.242537260E0,-6.827969551E0,-2.966288328E0
3.530464354E1,9.241221547E-1,-6.476037025E0,-3.124298811E0
3.530707464E1,7.661116123E-1,-6.200716019E0,-3.485807657E0
3.530950573E1,6.248597503E-1,-5.999611378E0,-4.084332466E0
3.531193604E1,5.482486486E-1,-5.848783016E0,-4.785803318E0
3.531436630E1,3.064446151E-1,-5.736260414E0,-5.489668369E0
3.531679745E1,-1.268872321E-1,-5.597403049E0,-6.227050781E0
3.531922854E1,-6.655594110E-1,-5.501638889E0,-6.916551590E0
3.532165880E1,-9.097574949E-1,-5.587826729E0,-7.548593521E0
3.532408906E1,-1.156349778E0,-5.666831493E0,-7.620416641E0
3.532652021E1,-1.611228466E0,-5.772171974E0,-6.866274834E0
3.532895130E1,-1.908096790E0,-5.906241417E0,-5.999611378E0
3.533138156E1,-2.054136753E0,-6.052281380E0,-5.683590412E0
3.533381188E1,-2.094836473E0,-6.205503941E0,-5.580644131E0
3.533624297E1,-2.214541197E0,-6.353938103E0,-5.130553722E0
3.533867406E1,-2.231300116E0,-6.519131184E0,-4.855232716E0
3.534110432E1,-2.166659355E0,-6.746570587E0,-4.690039635E0
3.534353464E1,-2.125959635E0,-6.954856873E0,-4.443447590E0
3.534596573E1,-1.920067191E0,-7.170325279E0,-4.383594990E0
3.534839682E1,-1.829091549E0,-7.378612518E0,-4.304589272E0
3.535082714E1,-1.754874349E0,-7.546199322E0,-4.134608269E0
3.535325740E1,-1.486735344E0,-7.732938766E0,-4.285437107E0
3.535568849E1,-1.316754222E0,-7.953196049E0,-4.352471352E0
3.535811958E1,-1.211413980E0,-8.106418610E0,-4.034056664E0
3.536054990E1,-1.060585737E0,-8.312311172E0,-3.739582300E0
3.536298016E1,-7.373824120E-1,-8.570874214E0,-3.555236816E0
3.536541130E1,-4.644551575E-1,-8.812677383E0,-3.416378975E0
3.536784240E1,-2.418039739E-1,-8.973081589E0,-3.160210133E0
3.537027266E1,-9.097574651E-2,-9.181368828E0,-2.884888887E0
3.537270292E1,7.182296365E-3,-9.284315109E0,-2.643085003E0
3.537513406E1,2.633508742E-1,-9.466265678E0,-2.537744761E0
3.537756516E1,3.758735061E-1,-9.590760231E0,-2.293546438E0
3.537999542E1,4.357259572E-1,-9.712859154E0,-2.192994595E0
3.538242573E1,5.841601491E-1,-9.818199158E0,-2.291152477E0
3.538485682E1,7.278059721E-1,-9.868474960E0,-2.264817476E0
3.538728792E1,8.187817335E-1,-9.887627602E0,-2.307911158E0
3.538971818E1,8.451168537E-1,-9.887627602E0,-2.379734278E0
3.539214849E1,7.469587922E-1,-9.870868683E0,-2.336640596E0
3.539457958E1,6.895004511E-1,-9.830168724E0,-2.343822718E0
3.539701068E1,6.464067101E-1,-9.801440239E0,-2.279181957E0
3.539944099E1,5.697954893E-1,-9.700887680E0,-2.305516958E0
3.540187125E1,4.429082870E-1,-9.614701271E0,-2.303122997E0
3.540430240E1,2.226511836E-1,-9.502178192E0,-2.324670076E0
3.540673349E1,-2.154688910E-2,-9.425566673E0,-2.379734278E0
3.540916375E1,-3.710853159E-1,-9.334590912E0,-2.257635117E0
3.541159401E1,-7.517470121E-1,-9.267556190E0,-2.006254673E0
3.541402516E1,-1.141985178E0,-9.236433029E0,-1.754874349E0
3.541645625E1,-1.548981905E0,-9.164609909E0,-1.446035624E0
3.541888651E1,-1.881761670E0,-9.109545708E0,-1.419700503E0
3.542131682E1,-2.188206196E0,-9.032935143E0,-1.513070345E0
3.542374792E1,-2.453951359E0,-8.951535225E0,-1.460400224E0
3.542617901E1,-2.736454725E0,-8.815072060E0,-1.299995661E0
3.542860932E1,-2.975864649E0,-8.740855217E0,-1.216202140E0
3.543103958E1,-3.114722490E0,-8.762400627E0,-9.983391762E-1
3.543347068E1,-3.184151173E0,-8.733672142E0,-8.307522535E-1
3.543590177E1,-3.296674013E0,-8.755219460E0,-7.397764921E-1
3.543833208E1,-3.452290535E0,-8.748037338E0,-4.931843579E-1
3.544076234E1,-3.641424179E0,-8.637907982E0,-3.399620354E-1
3.544319349E1,-3.713247299E0,-8.671425819E0,-3.160210252E-1
3.544562458E1,-3.624665499E0,-8.625938416E0,-5.075489283E-1
3.544805484E1,-3.538477898E0,-8.558902740E0,-7.254119515E-1
3.545048516E1,-3.378073215E0,-8.525385857E0,-9.767923355E-1
3.545291625E1,-3.162604570E0,-8.539750099E0,-1.364636302E0
3.545534734E1,-3.002199650E0,-8.494261742E0,-1.584893346E0
3.545777766E1,-2.813066006E0,-8.508626938E0,-1.769238949E0
3.546020792E1,-2.719696283E0,-8.427227974E0,-1.874579430E0
3.546263906E1,-2.736454725E0,-8.398497581E0,-1.776421309E0
3.546507016E1,-2.717302084E0,-8.345828056E0,-1.874579430E0
3.546750042E1,-2.731666803E0,-8.281187057E0,-2.097230434E0
3.546993068E1,-2.482680559E0,-8.300340652E0,-2.233694315E0
3.547236182E1,-2.099624395E0,-8.317098618E0,-2.520986080E0
3.547479292E1,-1.685445547E0,-8.305128098E0,-2.798701525E0
3.547722318E1,-1.472370744E0,-8.305128098E0,-2.908829927E0
3.547965349E1,-1.477158904E0,-8.314704895E0,-2.755607843E0
3.548208458E1,-1.474764824E0,-8.333857536E0,-2.518591881E0
3.548451568E1,-1.551375985E0,-8.372163773E0,-2.339034557E0
3.548694599E1,-1.383789182E0,-8.396103859E0,-2.303122997E0
3.548937625E1,-1.151561499E0,-8.487079620E0,-2.540138721E0
3.549180734E1,-9.767923355E-1,-8.609178543E0,-2.657449484E0
3.549423844E1,-8.235700130E-1,-8.704942703E0,-2.650267363E0
3.549666875E1,-7.804762125E-1,-8.831830025E0,-2.607173443E0
3.549909901E1,-7.062591314E-1,-8.872529984E0,-2.571261883E0
3.550153016E1,-6.751358509E-1,-8.965900421E0,-2.566473722E0
3.550396125E1,-7.086532712E-1,-9.018569946E0,-2.578444242E0
3.550639151E1,-6.511948705E-1,-9.064058304E0,-2.741242886E0
3.550882182E1,-5.889483094E-1,-9.200521469E0,-2.827430487E0
3.551125292E1,-6.368302703E-1,-9.219674110E0,-2.856159687E0
3.551368401E1,-6.224656701E-1,-9.269949913E0,-2.777154446E0
3.551611432E1,-6.799240708E-1,-9.317831993E0,-2.755607843E0
3.551854458E1,-6.847122312E-1,-9.360925674E0,-2.772366285E0
3.552097573E1,-5.793718696E-1,-9.468661308E0,-2.947135448E0
3.552340682E1,-4.117850065E-1,-9.451902390E0,-3.078810930E0
3.552583708E1,-2.705331445E-1,-9.449507713E0,-3.248791933E0
3.552826740E1,-1.053403467E-1,-9.451902390E0,-3.394831896E0
3.553069849E1,2.154688910E-2,-9.442324638E0,-3.545660257E0
3.553312958E1,1.556164175E-1,-9.492602348E0,-3.696488619E0
3.553555984E1,2.322275788E-1,-9.468661308E0,-3.804223061E0
3.553799016E1,3.639029860E-1,-9.427961349E0,-4.105879307E0
3.554042125E1,3.854499161E-1,-9.389655113E0,-4.304589272E0
3.554285234E1,4.357259572E-1,-9.325015068E0,-4.443447590E0
3.554528266E1,5.961305499E-1,-9.286708832E0,-4.759468555E0
3.554771292E1,7.110472918E-1,-9.190944672E0,-5.120976925E0
3.555014406E1,7.996289730E-1,-9.092786789E0,-5.348416328E0
3.555257516E1,9.456689954E-1,-8.968294144E0,-5.724289894E0
3.555500542E1,1.027068377E0,-8.858164787E0,-6.088192940E0
3.555743573E1,1.106073618E0,-8.714518547E0,-6.394638062E0
3.555986682E1,1.201837659E0,-8.606784821E0,-6.741782188E0
3.556229792E1,1.292813420E0,-8.463138580E0,-7.064985275E0
3.556472823E1,1.230566740E0,-8.226123810E0,-7.244543076E0
3.556715849E1,1.182684779E0,-7.948408127E0,-7.440858841E0
3.556958964E1,1.106073618E0,-7.656328201E0,-7.594080925E0
3.557202073E1,9.767923355E-1,-7.294818878E0,-7.661116123E0
3.557445099E1,7.972348928E-1,-6.890215874E0,-7.749697685E0
3.557688130E1,6.727417707E-1,-6.483219624E0,-7.907708168E0
3.557931240E1,5.793718696E-1,-6.119316578E0,-8.113600731E0
3.558174349E1,4.812138379E-1,-5.762595654E0,-8.197394371E0
3.558417380E1,2.753213346E-1,-5.403481007E0,-8.257246971E0
3.558660406E1,7.182296365E-2,-5.001272678E0,-8.238094330E0
3.558903521E1,-1.101285368E-1,-4.675674915E0,-8.096841812E0
3.559146630E1,-2.274393737E-1,-4.285437107E0,-7.847855568E0
3.559389656E1,-2.657449543E-1,-4.038844585E0,-7.582110405E0
3.559632688E1,-4.141790867E-1,-3.844922543E0,-7.278059959E0
3.559875797E1,-5.961305499E-1,-3.698882580E0,-6.928522110E0
3.560118906E1,-7.541411519E-1,-3.600724459E0,-6.476037025E0
3.560361932E1,-9.241221547E-1,-3.629453659E0,-5.858359337E0
3.560604964E1,-1.000733256E0,-3.777887821E0,-5.264623165E0
3.560848078E1,-9.672158957E-1,-4.139396667E0,-4.725951195E0
3.561091188E1,-1.072556257E0,-4.402747631E0,-4.342895031E0
3.561334214E1,-1.127620459E0,-4.764256477E0,-3.919139862E0
3.561577240E1,-1.130014658E0,-5.228711605E0,-3.488201857E0
3.561820354E1,-9.887627959E-1,-5.750625134E0,-3.141057491E0
3.562063464E1,-9.049693346E-1,-6.270144463E0,-2.750819445E0
3.562306490E1,-8.283581734E-1,-6.768116951E0,-2.501833200E0
3.562549521E1,-6.966827512E-1,-7.225389957E0,-2.243270397E0
3.562792636E1,-6.152833700E-1,-7.663509846E0,-1.989495993E0
3.563035745E1,-4.596669674E-1,-8.032201767E0,-1.881761670E0
3.563278771E1,-3.040505350E-1,-8.329069138E0,-2.025407553E0
3.563521802E1,-3.112328239E-2,-8.566084862E0,-2.283970356E0
3.563764912E1,1.580105126E-1,-8.750431061E0,-2.597597361E0
3.564008021E1,3.950262666E-1,-8.891682625E0,-3.040505409E0
3.564251047E1,5.865541697E-1,-9.020963669E0,-3.392437935E0
3.564494078E1,7.206237316E-1,-9.109545708E0,-3.710853100E0
3.564737193E1,8.115994930E-1,-9.186157227E0,-3.995750666E0
3.564980302E1,8.594814539E-1,-9.205309868E0,-4.271071911E0
3.565223328E1,9.289103150E-1,-9.236433029E0,-4.445841312E0
3.565466359E1,9.791863561E-1,-9.257980347E0,-4.479359150E0
3.565709469E1,9.217280149E-1,-9.274739265E0,-4.453023434E0
3.565952578E1,7.373824120E-1,-9.217280388E0,-4.460206032E0
3.566195604E1,6.224656701E-1,-9.176580429E0,-4.484147072E0
3.566438636E1,4.524846673E-1,-9.085604668E0,-4.570334435E0
3.566681750E1,3.232033551E-1,-8.951535225E0,-4.725951195E0
3.566924859E1,2.274393737E-1,-8.848588943E0,-4.864808559E0
3.567167886E1,1.795574129E-1,-8.755219460E0,-5.061124802E0
3.567410917E1,1.340695322E-1,-8.721701622E0,-5.199982643E0
3.567654026E1,7.421706617E-2,-8.647484779E0,-5.276593685E0
3.567897136E1,-6.703476608E-2,-8.647484779E0,-5.288564205E0
3.568140167E1,-1.963160932E-1,-8.649879456E0,-5.322081566E0
3.568383193E1,-4.476964772E-1,-8.738459587E0,-5.204770565E0
3.568626307E1,-7.565351725E-1,-8.791131020E0,-5.188012123E0
3.568869417E1,-1.051009417E0,-8.846195221E0,-5.144917965E0
3.569112443E1,-1.383789182E0,-8.889288902E0,-5.037183762E0
3.569355474E1,-1.776421309E0,-8.901259422E0,-4.907902718E0
3.569598583E1,-2.085259914E0,-8.918018341E0,-4.678069115E0
3.569841693E1,-2.298334837E0,-8.898864746E0,-4.402747631E0
3.570084724E1,-2.394098759E0,-8.932381630E0,-4.024479866E0
3.570327750E1,-2.497045040E0,-8.975476265E0,-3.935898304E0
3.570570865E1,-2.509015560E0,-9.080817223E0,-3.818587542E0
3.570813974E1,-2.432404280E0,-9.164609909E0,-3.883228302E0
3.571057000E1,-2.334246159E0,-9.279526711E0,-3.931110144E0
