"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.660403557E1,1.657471061E-1,-5.697379112E-1,-2.283907086E-1
2.660646703E1,1.590276062E-1,-5.306425691E-1,-1.856301874E-1
2.660889771E1,1.565841436E-1,-4.891037047E-1,-1.514217556E-1
2.661132755E1,1.474211663E-1,-4.341259003E-1,-1.129372716E-1
2.661375828E1,1.461994350E-1,-3.883110285E-1,-7.750711590E-2
2.661618974E1,1.443668455E-1,-3.357766867E-1,-4.329869151E-2
2.661862042E1,1.333712786E-1,-2.850748897E-1,-7.257676683E-3
2.662105026E1,1.278734952E-1,-2.417035103E-1,2.756161056E-2
2.662348099E1,1.199322566E-1,-1.971103847E-1,5.993744731E-2
2.662591245E1,1.071040928E-1,-1.622910947E-1,9.781105816E-2
2.662834318E1,1.052715033E-1,-1.421325505E-1,1.307977438E-1
2.663077297E1,9.244334698E-2,-1.250283420E-1,1.656170338E-1
2.663320370E1,8.511296660E-2,-1.183088422E-1,1.961602718E-1
2.663563516E1,6.678702682E-2,-1.146436557E-1,2.260926366E-1
2.663806583E1,5.334800109E-2,-1.176979765E-1,2.511381209E-1
2.664049568E1,4.174157232E-2,-1.341913193E-1,2.712966502E-1
2.664292641E1,1.791784912E-2,-1.482412070E-1,2.859573960E-1
2.664535786E1,8.754879236E-3,-1.690106094E-1,2.890117168E-1
2.664778859E1,-9.571060538E-3,-1.928343326E-1,2.920660377E-1
2.665021839E1,-2.301008999E-2,-2.245993018E-1,2.865682542E-1
2.665264912E1,-3.461651504E-2,-2.520882189E-1,2.700749040E-1
2.665508057E1,-4.011429846E-2,-2.966813445E-1,2.511381209E-1
2.665751125E1,-5.110986531E-2,-3.272245824E-1,2.230383158E-1
2.665994109E1,-6.332716346E-2,-3.620438576E-1,1.931059510E-1
2.666237182E1,-7.065753639E-2,-3.931979537E-1,1.576757878E-1
2.666480328E1,-7.982051373E-2,-4.206868708E-1,1.124718115E-1
2.666723396E1,-8.348569274E-2,-4.469540417E-1,6.787868589E-2
2.666966380E1,-9.570299089E-2,-4.689451754E-1,2.511815540E-2
2.667209453E1,-1.018116325E-1,-4.915471673E-1,-2.191843092E-2
2.667452599E1,-1.115854681E-1,-5.172035098E-1,-7.139847428E-2
2.667695667E1,-1.189158559E-1,-5.465250611E-1,-1.153807268E-1
2.667938651E1,-1.250244975E-1,-5.807334781E-1,-1.581412703E-1
2.668181724E1,-1.360200644E-1,-6.149418950E-1,-1.941822916E-1
2.668424875E1,-1.360200644E-1,-6.448742747E-1,-2.265581191E-1
2.668667938E1,-1.311331391E-1,-6.644219160E-1,-2.485492527E-1
2.668910922E1,-1.170832515E-1,-6.723631620E-1,-2.589339316E-1
2.669153995E1,-9.020520747E-2,-6.625893116E-1,-2.619882524E-1
2.669397141E1,-7.065753639E-2,-6.228831410E-1,-2.509926856E-1
2.669640214E1,-3.522738069E-2,-5.575205684E-1,-2.344993651E-1
2.669883193E1,-8.349336684E-3,-4.634473920E-1,-2.106756419E-1
2.670126266E1,6.922282279E-3,-3.443287909E-1,-1.795215309E-1
2.670369417E1,1.486352459E-2,-2.111602724E-1,-1.447022408E-1
2.670612484E1,1.913957670E-2,-8.837646991E-2,-9.522219747E-2
2.670855464E1,9.365744889E-3,2.096831799E-2,-3.230313212E-2
2.671098537E1,6.922282279E-3,9.427208453E-2,3.367026150E-2
2.671341688E1,-1.629821956E-3,1.492499113E-1,1.088066250E-1
2.671584750E1,-1.506884396E-2,1.706301868E-1,1.924950778E-1
2.671827734E1,-3.400565684E-2,1.785714179E-1,2.792378962E-1
2.672070807E1,-6.882494688E-2,1.828474700E-1,3.672024012E-1
2.672313953E1,-1.115854681E-1,1.920104474E-1,4.496691525E-1
2.672557021E1,-1.543460041E-1,2.201102227E-1,5.223619938E-1
2.672800005E1,-2.093238235E-1,2.640924752E-1,5.883353949E-1
2.673043078E1,-2.520843446E-1,3.355636597E-1,6.506435871E-1
2.673286229E1,-3.088947833E-1,4.027587771E-1,7.111192346E-1
2.673529292E1,-3.620400131E-1,4.559040070E-1,7.654861808E-1
2.673772276E1,-4.121309221E-1,5.145469904E-1,8.137444854E-1
2.674015349E1,-4.640544355E-1,5.713574290E-1,8.632245064E-1
2.674258500E1,-4.933759272E-1,6.226700544E-1,9.102610946E-1
2.674501562E1,-5.147562027E-1,6.623762250E-1,9.591302872E-1
2.674744547E1,-5.226974487E-1,6.953629255E-1,1.003112555E0
2.674987620E1,-5.184214115E-1,7.362908721E-1,1.045262218E0
2.675230771E1,-5.049823523E-1,7.723318934E-1,1.080081582E0
2.675473839E1,-4.750500023E-1,7.961556315E-1,1.108792186E0
2.675716818E1,-4.402306974E-1,8.218119144E-1,1.124674678E0
2.675959891E1,-4.035788178E-1,8.407487273E-1,1.129561663E0
2.676203042E1,-3.577639461E-1,8.505225778E-1,1.117955208E0
2.676446109E1,-3.198903501E-1,8.554095030E-1,1.100240111E0
2.676689089E1,-2.814058661E-1,8.572421074E-1,1.069696903E0
2.676932162E1,-2.545278072E-1,8.633507490E-1,1.031823277E0
2.677175312E1,-2.313149571E-1,8.712919950E-1,9.884517789E-1
2.677418380E1,-2.209302485E-1,8.859527111E-1,9.377500415E-1
2.677661359E1,-2.197085321E-1,9.152742624E-1,8.846048117E-1
2.677904432E1,-2.398670614E-1,9.519261122E-1,8.271834850E-1
2.678147583E1,-2.539169490E-1,9.720846415E-1,7.691513896E-1
2.678390651E1,-2.850710452E-1,9.910214543E-1,7.086757421E-1
2.678633630E1,-3.125599623E-1,9.934649467E-1,6.488110423E-1
2.678876703E1,-3.394380212E-1,9.763607383E-1,5.840593576E-1
2.679119854E1,-3.657051921E-1,9.525370002E-1,5.162533522E-1
2.679362922E1,-3.834202588E-1,9.116090536E-1,4.496691525E-1
2.679605906E1,-3.999136090E-1,8.517442942E-1,3.861392140E-1
2.679848974E1,-4.041896760E-1,7.784405351E-1,3.201658130E-1
2.680092125E1,-4.017462134E-1,7.026933432E-1,2.541924417E-1
2.680335193E1,-3.895289302E-1,6.147288084E-1,1.943276823E-1
2.680578172E1,-3.577639461E-1,5.127143860E-1,1.387389898E-1
2.680821245E1,-3.143925667E-1,4.058130980E-1,8.192857355E-2
2.681064396E1,-2.533060908E-1,2.781423628E-1,3.733544797E-2
2.681307464E1,-1.806131899E-1,1.425303966E-1,-5.381647497E-4
2.681550448E1,-1.060876846E-1,1.791399531E-2,-3.169226646E-2
2.681793516E1,-3.705997765E-2,-1.054806784E-1,-6.345722824E-2
2.682036667E1,3.380033001E-2,-2.184906453E-1,-8.239403367E-2
2.682279734E1,9.794113040E-2,-3.198941946E-1,-9.033527970E-2
2.682522719E1,1.626927853E-1,-3.974740207E-1,-9.216786921E-2
2.682765787E1,2.317205071E-1,-4.677234590E-1,-8.911354840E-2
2.683008938E1,3.007482290E-1,-5.422489643E-1,-8.178316802E-2
2.683252005E1,3.764954507E-1,-6.155527234E-1,-7.445279509E-2
2.683494990E1,4.650708139E-1,-6.919108629E-1,-6.284636259E-2
2.683738057E1,5.524244905E-1,-7.615494132E-1,-4.879647493E-2
2.683981208E1,6.348912716E-1,-8.256902099E-1,-2.924880572E-2
2.684224276E1,7.094167471E-1,-8.818897605E-1,-1.092286501E-2
2.684467261E1,7.863856554E-1,-9.264829159E-1,1.351172291E-2
2.684710333E1,8.560242653E-1,-9.545826912E-1,4.222236574E-2
2.684953479E1,9.348257780E-1,-9.710760117E-1,7.337646931E-2
2.685196547E1,9.953013659E-1,-9.460305572E-1,1.014762446E-1
2.685439531E1,1.058220506E0,-8.989939690E-1,1.234673783E-1
2.685682604E1,1.111976624E0,-8.366857767E-1,1.436259001E-1
2.685925750E1,1.172452211E0,-7.688797712E-1,1.637844443E-1
2.686168818E1,1.209715009E0,-6.705305576E-1,1.851647049E-1
2.686411802E1,1.248199463E0,-5.636292696E-1,1.986037344E-1
2.686654875E1,1.268968821E0,-4.585604966E-1,2.108210176E-1
2.686898021E1,1.275077462E0,-3.455505073E-1,2.193731219E-1
2.687141089E1,1.276910067E0,-2.392600477E-1,2.285360992E-1
2.687384073E1,1.267747045E0,-1.451868862E-1,2.340338826E-1
2.687627146E1,1.242701650E0,-7.432658225E-2,2.370882034E-1
2.687870292E1,1.220710516E0,-2.240307815E-2,2.236491889E-1
2.688113359E1,1.177339077E0,2.035745420E-2,2.089884281E-1
2.688356344E1,1.144352436E0,4.601377249E-2,1.937168092E-1
2.688599417E1,1.097926736E0,6.922663003E-2,1.735582799E-1
2.688842562E1,1.043559670E0,1.046567857E-1,1.485128254E-1
2.689085630E1,9.824732542E-1,1.510825157E-1,1.149152741E-1
2.689328615E1,8.969521523E-1,2.323275208E-1,7.765252143E-2
2.689571688E1,7.863856554E-1,3.288441300E-1,3.550285101E-2
2.689814833E1,6.733757257E-1,4.320802689E-1,-1.214459445E-2
2.690057901E1,5.567005277E-1,5.304294825E-1,-5.979204178E-2
2.690300886E1,4.443014264E-1,6.232808828E-1,-1.007199809E-1
2.690543958E1,3.459522128E-1,6.971955299E-1,-1.447022408E-1
2.690787104E1,2.659289241E-1,7.320148349E-1,-1.813541204E-1
2.691030172E1,2.042315900E-1,7.643906474E-1,-2.155625522E-1
2.691273156E1,1.620819271E-1,7.790514231E-1,-2.442732006E-1
2.691516229E1,1.211539879E-1,7.937121391E-1,-2.644317150E-1
2.691759375E1,9.427593648E-2,8.181467652E-1,-2.790924609E-1
2.692002443E1,7.106307894E-2,8.517442942E-1,-2.876445651E-1
2.692245427E1,5.212627351E-2,9.030569792E-1,-2.937532365E-1
2.692488500E1,3.807638586E-2,9.623108506E-1,-2.974184155E-1
2.692731646E1,2.097216994E-2,1.034392834E0,-2.974184155E-1
2.692974714E1,-1.629821956E-3,1.123579144E0,-3.016944528E-1
2.693217698E1,-2.239922434E-2,1.206656694E0,-3.029161990E-1
2.693460771E1,-2.911873162E-2,1.261023641E0,-3.010835946E-1
2.693703917E1,-2.972959727E-2,1.292177796E0,-2.955858111E-1
2.693946984E1,-3.339479119E-2,1.317834139E0,-2.839793861E-1
2.694189969E1,-3.034046292E-2,1.349599004E0,-2.723729610E-1
2.694433042E1,-2.728614211E-2,1.376477122E0,-2.619882524E-1
2.694676188E1,-1.812317222E-2,1.388083577E0,-2.540470362E-1
2.694919255E1,-7.127605379E-3,1.390527010E0,-2.436623275E-1
2.695162240E1,9.365744889E-3,1.381363988E0,-2.296124399E-1
2.695405312E1,3.257860243E-2,1.356929421E0,-2.155625522E-1
2.695648458E1,5.518059433E-2,1.337992668E0,-2.045669854E-1
2.695891526E1,7.717172801E-2,1.311725497E0,-1.960148811E-1
2.696134511E1,9.794113040E-2,1.286069155E0,-1.923496872E-1
2.696377583E1,1.187105253E-1,1.256136775E0,-1.947931498E-1
2.696620729E1,1.419233829E-1,1.214597940E0,-2.039561272E-1
2.696863797E1,1.681905687E-1,1.168783069E0,-2.137299627E-1
2.697106781E1,1.865165085E-1,1.119303107E0,-2.302233130E-1
2.697349854E1,2.109511048E-1,1.059438348E0,-2.448840588E-1
2.697593000E1,2.323313653E-1,1.002627850E0,-2.613773942E-1
2.697836068E1,2.537116408E-1,9.433740377E-1,-2.803142071E-1
2.698079052E1,2.763136327E-1,8.828983903E-1,-2.986401320E-1
2.698322125E1,3.038025498E-1,8.315857649E-1,-3.151334822E-1
2.698565271E1,3.306805789E-1,7.918795943E-1,-3.334594369E-1
2.698808339E1,3.630564213E-1,7.619472146E-1,-3.475093246E-1
2.699051323E1,4.033734798E-1,7.466756105E-1,-3.621700704E-1
2.699294396E1,4.497992098E-1,7.338474393E-1,-3.786634207E-1
2.699537542E1,4.888945520E-1,7.417886853E-1,-3.890481293E-1
2.699780609E1,5.334876776E-1,7.460647225E-1,-3.988219500E-1
2.700023594E1,5.683069229E-1,7.625580430E-1,-3.933241665E-1
2.700266667E1,6.116783619E-1,7.869926691E-1,-3.829394579E-1
2.700509812E1,6.507736444E-1,8.157032728E-1,-3.713330328E-1
2.700752880E1,6.831495762E-1,8.499117494E-1,-3.566722870E-1
2.700995865E1,7.143036127E-1,8.902288079E-1,-3.407897949E-1
2.701238938E1,7.479012012E-1,9.311567545E-1,-3.200204074E-1
2.701482083E1,7.882182598E-1,9.745281339E-1,-3.004727364E-1
2.701725151E1,8.138746023E-1,1.017899513E0,-2.766489983E-1
2.701968136E1,8.425852060E-1,1.058827400E0,-2.583230734E-1
2.702211208E1,8.664089441E-1,1.100977063E0,-2.351102233E-1
2.702454354E1,8.957304955E-1,1.137629032E0,-2.137299627E-1
2.702697422E1,9.287171364E-1,1.165728807E0,-1.905170977E-1
2.702940406E1,9.580386877E-1,1.190163374E0,-1.709694266E-1
2.703183479E1,9.855275154E-1,1.210321903E0,-1.483674347E-1
2.703426625E1,1.008740425E0,1.220706582E0,-1.282088906E-1
2.703669693E1,1.039894581E0,1.224982619E0,-1.056068912E-1
2.703912677E1,1.064329147E0,1.216430545E0,-8.667008579E-2
2.704155750E1,1.086320281E0,1.204213262E0,-6.712242216E-2
2.704398896E1,1.105867982E0,1.187108994E0,-5.062907189E-2
2.704641964E1,1.126637340E0,1.173670053E0,-3.719004989E-2
2.704884948E1,1.143130660E0,1.163896203E0,-2.680534683E-2
2.705128021E1,1.160234928E0,1.153511524E0,-2.619448304E-2
2.705371167E1,1.175506473E0,1.138850689E0,-2.436188981E-2
2.705614234E1,1.191999912E0,1.117470503E0,-2.375102416E-2
2.705857219E1,1.210325837E0,1.093646765E0,-2.314015850E-2
2.706100292E1,1.213380098E0,1.077764273E0,-2.008583583E-2
2.706343438E1,1.224986553E0,1.050886154E0,-1.764237694E-2
2.706586505E1,1.234760404E0,1.017899513E0,-1.092286501E-2
2.706829490E1,1.242090821E0,9.775824547E-1,-6.646811962E-3
2.707072562E1,1.248199463E0,9.360436201E-1,-9.090270847E-3
2.707315708E1,1.251253724E0,8.975591660E-1,-6.035947241E-3
2.707558776E1,1.261027575E0,8.523551822E-1,-7.257676683E-3
2.707801761E1,1.264081955E0,8.034859896E-1,-7.257676683E-3
2.708044833E1,1.265303612E0,7.564494014E-1,-1.031200029E-2
2.708287979E1,1.267747045E0,7.179649472E-1,-1.642064750E-2
2.708531047E1,1.263471007E0,6.776478887E-1,-2.314015850E-2
2.708774031E1,1.257973313E0,6.361090541E-1,-3.535745293E-2
2.709017104E1,1.253086329E0,5.945702791E-1,-5.123993754E-2
2.709260250E1,1.244534254E0,5.518097281E-1,-6.712242216E-2
2.709503318E1,1.237814784E0,5.127143860E-1,-8.911354840E-2
2.709746302E1,1.229262590E0,4.644561112E-1,-1.123264059E-1
2.709989375E1,1.220099688E0,4.180303812E-1,-1.379827261E-1
2.710232521E1,1.210936666E0,3.746590018E-1,-1.593630016E-1
2.710475589E1,1.198108554E0,3.239572346E-1,-1.886845082E-1
2.710718573E1,1.185891271E0,2.775315046E-1,-2.149516940E-1
2.710961646E1,1.173673987E0,2.280514687E-1,-2.461057901E-1
2.711204797E1,1.151682854E0,1.761279702E-1,-2.735946774E-1
2.711447865E1,1.133356810E0,1.260370612E-1,-2.992509902E-1
2.711690844E1,1.111365676E0,8.083305508E-2,-3.273507953E-1
2.711933917E1,1.086931109E0,3.990512714E-2,-3.542288244E-1
2.712177068E1,1.063107371E0,6.918429863E-3,-3.866046667E-1
2.712420136E1,1.033174992E0,-1.995961741E-2,-4.195913672E-1
2.712663120E1,1.007518649E0,-4.561593384E-2,-4.495237172E-1
2.712906188E1,9.794188738E-1,-6.577447057E-2,-4.818995595E-1
2.713149339E1,9.537626505E-1,-7.310485095E-2,-5.124428272E-1
2.713392406E1,9.219976664E-1,-6.943966448E-2,-5.448186398E-1
2.713635391E1,8.865674734E-1,-5.294631049E-2,-5.778053403E-1
2.713878464E1,8.560242653E-1,-4.011815414E-2,-6.114029288E-1
2.714121609E1,8.267027140E-1,-2.179221250E-2,-6.407244205E-1
2.714364677E1,7.894400358E-1,3.864106257E-3,-6.651589870E-1
2.714607662E1,7.582858801E-1,3.623993695E-2,-6.938696504E-1
2.714850734E1,7.234666348E-1,7.289181650E-2,-7.146390676E-1
2.715093880E1,6.904798746E-1,1.168740764E-1,-7.366302013E-1
2.715336948E1,6.489411592E-1,1.675758511E-1,-7.573995590E-1
2.715579932E1,6.202304363E-1,2.103363872E-1,-7.702277303E-1
2.715823005E1,5.945740938E-1,2.604272962E-1,-7.824450135E-1
2.716066151E1,5.683069229E-1,3.044095635E-1,-7.879428267E-1
2.716309219E1,5.414289236E-1,3.502244055E-1,-7.830559015E-1
2.716552203E1,5.200486183E-1,3.990935981E-1,-7.775580883E-1
2.716795276E1,4.956140518E-1,4.418541193E-1,-7.622864842E-1
2.717038422E1,4.766772687E-1,4.846146405E-1,-7.427388430E-1
2.717281490E1,4.540752470E-1,5.279859900E-1,-7.176933885E-1
2.717524474E1,4.320841432E-1,5.756334662E-1,-6.914261580E-1
2.717767547E1,4.149799049E-1,6.190048456E-1,-6.590503454E-1
2.718010693E1,3.911561966E-1,6.623762250E-1,-6.169006824E-1
2.718253760E1,3.703867793E-1,7.088019848E-1,-5.747510195E-1
2.718496745E1,3.435087502E-1,7.503407598E-1,-5.234383941E-1
2.718739818E1,3.129655123E-1,7.784405351E-1,-4.690713882E-1
2.718982964E1,2.787570953E-1,7.931013107E-1,-4.153153002E-1
2.719226031E1,2.482138425E-1,8.089838028E-1,-3.676678538E-1
2.719469016E1,2.140054256E-1,8.047077060E-1,-3.157443404E-1
2.719712089E1,1.779644042E-1,7.876034975E-1,-2.638208568E-1
2.719955234E1,1.455885768E-1,7.533950806E-1,-2.180060148E-1
2.720198302E1,1.174888015E-1,7.167432308E-1,-1.728020161E-1
2.720441287E1,9.122161567E-2,6.819239259E-1,-1.330958158E-1
2.720684359E1,6.617616117E-2,6.336656213E-1,-9.949824959E-2
2.720927505E1,4.785022140E-2,5.841855407E-1,-6.956587732E-2
2.721170573E1,3.135687113E-2,5.310403109E-1,-4.390955716E-2
2.721413557E1,1.913957670E-2,4.785059988E-1,-2.436188981E-2
2.721656630E1,8.144013584E-3,4.333020151E-1,-1.458805334E-2
2.721899776E1,8.754879236E-3,3.917632103E-1,-5.425082520E-3
2.722142844E1,1.364179701E-2,3.569439352E-1,1.294429414E-3
2.722385828E1,2.219390124E-2,3.294550180E-1,1.290085912E-2
2.722628901E1,4.051984102E-2,3.056312799E-1,1.962037198E-2
2.722872047E1,6.128924340E-2,2.934139967E-1,2.328555845E-2
2.723115115E1,8.144778013E-2,2.915813923E-1,1.962037198E-2
2.723358099E1,9.671939909E-2,2.928031385E-1,1.962037198E-2
2.723601172E1,1.119910181E-1,2.995226383E-1,1.717691310E-2
2.723844323E1,1.254300475E-1,3.068530262E-1,1.045740023E-2
2.724087386E1,1.345930099E-1,3.184594512E-1,8.624805138E-3
2.724330370E1,1.449777186E-1,3.245680928E-1,1.294429414E-3
2.724573443E1,1.535298228E-1,3.300658762E-1,-4.203353077E-3
2.724816594E1,1.633036435E-1,3.380071223E-1,-6.035947241E-3
2.725059662E1,1.712448895E-1,3.477809429E-1,-1.519891806E-2
2.725302646E1,1.767426729E-1,3.520570099E-1,-1.458805334E-2
2.725545714E1,1.822404563E-1,3.575547934E-1,-1.275545917E-2
2.725788865E1,1.877382398E-1,3.630525768E-1,-9.701135568E-3
2.726031932E1,1.938468814E-1,3.777133226E-1,-9.090270847E-3
2.726274917E1,1.901817024E-1,3.935958147E-1,-8.479406126E-3
2.726517990E1,1.852947772E-1,4.088674188E-1,-4.203353077E-3
2.726761136E1,1.791861355E-1,4.265824854E-1,1.905294135E-3
2.727004203E1,1.694123000E-1,4.394106567E-1,3.127023578E-3
2.727247188E1,1.523080766E-1,4.436867237E-1,4.959617741E-3
2.727490260E1,1.358147413E-1,4.375780523E-1,4.348753020E-3
2.727733406E1,1.168779284E-1,4.259716272E-1,6.835646927E-4
2.727976474E1,9.122161567E-2,4.045913815E-1,-4.814217798E-3
2.728219458E1,6.067837775E-2,3.832111061E-1,-4.203353077E-3
2.728462531E1,2.585908771E-2,3.685503602E-1,7.269997150E-5
2.728705677E1,-1.873403788E-2,3.575547934E-1,6.792211905E-3
2.728948745E1,-6.027284265E-2,3.483918011E-1,1.595518179E-2
2.729191729E1,-1.158615202E-1,3.416723013E-1,3.183766454E-2
2.729434802E1,-1.659524292E-1,3.367853761E-1,4.161150008E-2
2.729677948E1,-2.166542113E-1,3.221246302E-1,5.443966389E-2
2.729921016E1,-2.691885829E-1,3.154051304E-1,6.421349943E-2
2.730164000E1,-3.205012083E-1,3.074638844E-1,7.887425274E-2
2.730407073E1,-3.705921173E-1,3.007443547E-1,9.414587170E-2
2.730650219E1,-4.176287055E-1,2.915813923E-1,1.136935428E-1
2.730893287E1,-4.646652639E-1,2.848618925E-1,1.307977438E-1
2.731136271E1,-5.043715239E-1,2.738663256E-1,1.509562880E-1
2.731379344E1,-5.318603516E-1,2.512643337E-1,1.717256755E-1
2.731622490E1,-5.733991861E-1,2.335492522E-1,1.906624883E-1
2.731865557E1,-6.039423943E-1,2.121689767E-1,2.144862115E-1
2.732108542E1,-6.332639456E-1,1.895669848E-1,2.315904200E-1
2.732351615E1,-6.497572660E-1,1.480281800E-1,2.511381209E-1
2.732594761E1,-6.729701757E-1,1.040459201E-1,2.755726874E-1
2.732837828E1,-6.839656830E-1,4.784636572E-2,2.945095003E-1
2.733080812E1,-6.955721378E-1,-1.324010640E-2,3.244418800E-1
2.733323886E1,-7.010699511E-1,-9.081992507E-2,3.592611551E-1
2.733567037E1,-7.169524431E-1,-1.586259007E-1,4.001891017E-1
2.733810099E1,-7.261153460E-1,-2.362057269E-1,4.466148317E-1
2.734053083E1,-7.401652336E-1,-3.229485154E-1,4.948731363E-1
2.734296156E1,-7.511608601E-1,-4.060261250E-1,5.467966199E-1
2.734539307E1,-7.737628222E-1,-4.866602719E-1,6.042178869E-1
2.734782375E1,-7.951431274E-1,-5.752356648E-1,6.708021164E-1
2.735025354E1,-8.293515444E-1,-6.577023864E-1,7.355538011E-1
2.735268427E1,-8.531752825E-1,-7.371148467E-1,8.070249557E-1
2.735511578E1,-8.806641102E-1,-8.085860014E-1,8.699440360E-1
2.735754646E1,-9.069312811E-1,-8.770028353E-1,9.408043623E-1
2.735997630E1,-9.289224148E-1,-9.387001991E-1,1.007999539E0
2.736240703E1,-9.551895857E-1,-9.887911081E-1,1.074583769E0
2.736483849E1,-9.784024954E-1,-1.030940771E0,1.135059357E0
2.736726917E1,-1.003447890E0,-1.073090434E0,1.185761213E0
2.736969901E1,-1.030936837E0,-1.103633642E0,1.231575966E0
2.737212974E1,-1.048041105E0,-1.129289985E0,1.272503972E0
2.737456120E1,-1.062701821E0,-1.142118096E0,1.303658009E0
2.737699188E1,-1.079195142E0,-1.142729044E0,1.334201336E0
2.737942172E1,-1.086525559E0,-1.125624776E0,1.362301111E0
2.738185245E1,-1.085303783E0,-1.084696889E0,1.385513902E0
2.738428391E1,-1.077973485E0,-1.025442958E0,1.403839827E0
2.738671458E1,-1.074919105E0,-9.533609152E-1,1.415446281E0
2.738914443E1,-1.063312650E0,-8.708941936E-1,1.417278886E0
2.739157516E1,-1.045597553E0,-7.786536217E-1,1.406283379E0
2.739400662E1,-1.026660800E0,-6.821370125E-1,1.384292245E0
2.739643729E1,-1.003447890E0,-5.746248364E-1,1.351916313E0
2.739886714E1,-9.716830254E-1,-4.652799964E-1,1.317097068E0
2.740129786E1,-9.490809441E-1,-3.473831117E-1,1.277390838E0
2.740372932E1,-9.136508703E-1,-2.331514060E-1,1.238906384E0
2.740616000E1,-8.818858862E-1,-1.256392151E-1,1.191869855E0
2.740858984E1,-8.440122604E-1,-1.873788796E-2,1.145444036E0
2.741102057E1,-8.049169779E-1,8.266565204E-2,1.088633657E0
2.741345203E1,-7.633781433E-1,1.626889408E-1,1.019605994E0
2.741588271E1,-7.371109724E-1,2.366035730E-1,9.463021159E-1
2.741831255E1,-7.114546299E-1,2.885270715E-1,8.607810736E-1
2.742074328E1,-6.845766306E-1,3.367853761E-1,7.557123303E-1
2.742317474E1,-6.699157953E-1,3.630525768E-1,6.372045875E-1
2.742560542E1,-6.601419449E-1,3.691612184E-1,4.948731363E-1
2.742803526E1,-6.540333033E-1,3.569439352E-1,3.336048424E-1
2.743046599E1,-6.625854969E-1,3.239572346E-1,1.491236836E-1
2.743289745E1,-6.680831909E-1,2.561512291E-1,-6.223550439E-2
2.743532812E1,-6.906852722E-1,1.645215303E-1,-2.882554531E-1
2.743775797E1,-7.114546299E-1,4.051599279E-2,-5.301579237E-1
2.744018870E1,-7.529934645E-1,-9.509598464E-2,-7.714494467E-1
2.744262021E1,-7.957539558E-1,-2.673598230E-1,-1.013351798E0
2.744505083E1,-8.488992453E-1,-4.719994962E-1,-1.245480418E0
2.744748068E1,-9.142616987E-1,-7.096258998E-1,-1.459283113E0
2.744991141E1,-9.936741590E-1,-9.765738249E-1,-1.646207690E0
2.745234287E1,-1.084692955E0,-1.282006145E0,-1.800756454E0
2.745477359E1,-1.172046542E0,-1.580108166E0,-1.921096802E0
2.745720339E1,-1.277115345E0,-1.856219053E0,-1.990124464E0
2.745963412E1,-1.386460066E0,-2.122555971E0,-2.025554895E0
2.746206562E1,-1.522682905E0,-2.344910860E0,-2.051821947E0
2.746449630E1,-1.660738349E0,-2.556269884E0,-2.056097984E0
2.746692609E1,-1.818952322E0,-2.751746655E0,-2.042048216E0
2.746935688E1,-1.977166295E0,-2.924010515E0,-2.031052589E0
2.747178833E1,-2.113389254E0,-3.036409616E0,-2.009672165E0
2.747421901E1,-2.229453564E0,-3.073672295E0,-1.988902807E0
2.747664886E1,-2.307644129E0,-3.037631273E0,-1.964468241E0
2.747907958E1,-2.395608664E0,-2.914236784E0,-1.927816272E0
2.748151104E1,-2.420654297E0,-2.774959564E0,-1.896051407E0
2.748394172E1,-2.466469049E0,-2.577650309E0,-1.849625587E0
2.748637156E1,-2.500677586E0,-2.365069389E0,-1.784873962E0
2.748880229E1,-2.519003391E0,-2.117669106E0,-1.703629017E0
2.749123375E1,-2.514116526E0,-1.820788860E0,-1.615053535E0
2.749366443E1,-2.500066519E0,-1.493976235E0,-1.500821829E0
2.749609427E1,-2.445699692E0,-1.188543797E0,-1.392087936E0
2.749852500E1,-2.369952440E0,-9.142655730E-1,-1.281521440E0
2.750095646E1,-2.262440205E0,-6.925216913E-1,-1.177674413E0
2.750338714E1,-2.162258387E0,-4.964340925E-1,-1.060999274E0
2.750581698E1,-2.038863659E0,-3.424961865E-1,-9.412698746E-1
2.750824771E1,-1.886758327E0,-2.398709059E-1,-8.239838481E-1
2.751067917E1,-1.722435713E0,-1.745083928E-1,-7.066978216E-1
2.751310984E1,-1.553837061E0,-1.262500733E-1,-5.845248699E-1
2.751553969E1,-1.373021126E0,-1.305261254E-1,-4.464693964E-1
2.751797042E1,-1.192816019E0,-1.781735718E-1,-3.004727364E-1
2.752040188E1,-1.005891442E0,-2.533099353E-1,-1.526434869E-1
2.752283255E1,-8.110256195E-1,-3.467722237E-1,2.516158856E-3
2.752526240E1,-6.228792667E-1,-4.445106089E-1,1.601192504E-1
2.752769313E1,-4.298460186E-1,-5.428598523E-1,3.128354549E-1
2.753012458E1,-2.416996658E-1,-6.222722530E-1,4.655516148E-1
2.753255526E1,-5.782938004E-2,-6.583132744E-1,5.999418497E-1
2.753498510E1,1.242083088E-1,-6.534263492E-1,7.135626674E-1
2.753741583E1,2.915852368E-1,-6.112766862E-1,8.167988062E-1
2.753984729E1,4.485774636E-1,-5.489684939E-1,9.084284902E-1
2.754227797E1,5.915198326E-1,-4.719994962E-1,9.970038533E-1
2.754470781E1,7.124710083E-1,-3.858675659E-1,1.078248978E0
2.754713854E1,8.132637739E-1,-2.954595983E-1,1.160715699E0
