"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.988365881E1,-1.258758545E0,-1.078048706E1,-6.321899414E0
3.988866369E1,-1.490997314E0,-1.083316040E1,-6.523010254E0
3.989369909E1,-1.687316895E0,-1.080442810E1,-6.745666504E0
3.989870398E1,-1.850128174E0,-1.061769104E1,-6.913253784E0
3.990370886E1,-2.046447754E0,-1.036628723E1,-7.128738403E0
3.990874426E1,-2.415161133E0,-1.021305847E1,-7.267608643E0
3.991374914E1,-2.973007202E0,-1.001913452E1,-7.348999023E0
3.991878454E1,-3.559585571E0,-9.794082642E0,-7.526184082E0
3.992378942E1,-4.069549561E0,-9.413406372E0,-7.789535522E0
3.992879431E1,-4.404739380E0,-9.090179443E0,-8.016983032E0
3.993382971E1,-4.687255859E0,-8.824432373E0,-7.990646362E0
3.993883459E1,-5.089477539E0,-8.721481323E0,-7.715316772E0
3.994386999E1,-5.472549438E0,-8.743026733E0,-7.246047974E0
3.994887487E1,-5.498886108E0,-8.879486084E0,-6.575683594E0
3.995391027E1,-5.415084839E0,-9.083007812E0,-5.819107056E0
3.995891516E1,-5.326507568E0,-9.317626953E0,-4.887771606E0
3.996392004E1,-5.053558350E0,-9.497192383E0,-3.987548828E0
3.996895544E1,-4.610641479E0,-9.501983643E0,-3.197463989E0
3.997396032E1,-4.194046021E0,-9.396636963E0,-2.424133301E0
3.997899572E1,-3.629013062E0,-9.336791992E0,-1.842346191E0
3.998400061E1,-3.123840332E0,-9.444519043E0,-1.238998413E0
3.998900549E1,-2.510925293E0,-9.485229492E0,-8.655090332E-1
3.999404089E1,-2.127853394E0,-9.518737793E0,-2.214660645E-1
3.999904577E1,-1.570007324E0,-9.911392212E0,3.603210449E-1
4.000408117E1,-9.331359863E-1,-1.049317932E1,5.303192139E-1
4.000908606E1,-3.896636963E-1,-1.106539917E1,3.818664551E-1
4.001409094E1,3.172302246E-2,-1.163043213E1,2.454071045E-1
4.001912634E1,4.746551514E-1,-1.207336426E1,4.190063477E-2
4.002413122E1,6.589965820E-1,-1.253544617E1,-2.813262939E-1
4.002916662E1,7.212524414E-1,-1.298794556E1,-8.439636230E-1
4.003417150E1,6.470336914E-1,-1.344284058E1,-1.435333252E0
4.003920690E1,2.950897217E-1,-1.397914124E1,-1.844741821E0
4.004421179E1,-1.191101074E-1,-1.479556274E1,-2.249359131E0
4.004921667E1,2.453613281E-2,-1.557847595E1,-3.530258179E0
4.005425207E1,-8.349761963E-1,-1.608364868E1,-4.145568848E0
4.005925695E1,-2.781463623E0,-1.623687744E1,-3.082534790E0
4.006429235E1,-3.696044922E0,-1.657685852E1,-2.950851440E0
4.006929724E1,-4.423889160E0,-1.677557373E1,-3.448852539E0
4.007430212E1,-5.067932129E0,-1.644277954E1,-3.288436890E0
4.007933752E1,-5.046386719E0,-1.575804138E1,-2.637222290E0
4.008434240E1,-5.096664429E0,-1.491766357E1,-1.461669922E0
4.008937780E1,-5.000885010E0,-1.379478455E1,-8.726959229E-1
4.009438269E1,-4.830902100E0,-1.227447510E1,-8.343811035E-1
4.009938757E1,-5.805343628E0,-1.071345520E1,-5.159606934E-1
4.010442297E1,-6.449386597E0,-9.509170532E0,1.556396484E-2
4.010945837E1,-7.083847046E0,-8.218688965E0,2.837066650E-1
4.011446325E1,-8.778945923E0,-7.287353516E0,-1.265335083E0
4.011946814E1,-8.664016724E0,-7.112579346E0,-1.334777832E0
4.012450354E1,-7.948150635E0,-7.517196655E0,-6.404571533E-1
4.012950842E1,-7.134124756E0,-8.192352295E0,8.377075195E-3
4.013454382E1,-6.123779297E0,-8.436569214E0,2.046966553E-1
4.013954870E1,-5.345657349E0,-8.302490234E0,-9.217834473E-2
4.014455359E1,-5.245101929E0,-8.309677124E0,3.004760742E-1
4.014958898E1,-4.957794189E0,-8.470077515E0,5.829772949E-1
4.015459387E1,-3.708023071E0,-8.599365234E0,-2.358398438E-1
4.015959875E1,-2.743164062E0,-8.565856934E0,-1.282104492E0
4.016463415E1,-2.405578613E0,-8.319244385E0,-1.667572021E0
4.016963903E1,-2.376846313E0,-8.166015625E0,-1.952468872E0
4.017467443E1,-2.180526733E0,-8.036727905E0,-2.211044312E0
4.017967932E1,-1.912368774E0,-7.823654175E0,-2.838333130E0
4.018471472E1,-1.646621704E0,-7.615356445E0,-3.288436890E0
4.018971960E1,-1.488601685E0,-7.440582275E0,-3.570953369E0
4.019472448E1,-1.241989136E0,-7.416641235E0,-3.547012329E0
4.019975988E1,-1.062423706E0,-7.490859985E0,-3.343505859E0
4.020476477E1,-9.307556152E-1,-7.565078735E0,-3.116058350E0
4.020980017E1,-7.320251465E-1,-7.572265625E0,-2.785659790E0
4.021480505E1,-5.548553467E-1,-7.404663086E0,-2.503143311E0
4.021980993E1,-4.231719971E-1,-7.217910767E0,-2.316390991E0
4.022484533E1,-3.154449463E-1,-6.980895996E0,-2.194290161E0
4.022985022E1,-2.507934570E-1,-6.794143677E0,-2.067398071E0
4.023488562E1,-2.555847168E-1,-6.705551147E0,-1.916564941E0
4.023989050E1,-2.148895264E-1,-6.688796997E0,-1.844741821E0
4.024489538E1,-6.643676758E-2,-6.758224487E0,-1.959655762E0
4.024993078E1,1.107330322E-1,-6.849212646E0,-2.012329102E0
4.025493567E1,2.280426025E-1,-6.913848877E0,-1.990783691E0
4.025997106E1,3.836669922E-1,-6.956954956E0,-2.124862671E0
4.026497595E1,4.794311523E-1,-7.057510376E0,-2.333160400E0
4.027001135E1,4.842224121E-1,-7.117355347E0,-2.531875610E0
4.027501623E1,3.860626221E-1,-7.153274536E0,-2.744949341E0
4.028005163E1,2.328338623E-1,-7.213134766E0,-2.883819580E0
4.028505651E1,-1.136779785E-2,-7.335235596E0,-2.936492920E0
4.029006140E1,-3.178253174E-1,-7.466918945E0,-2.960433960E0
4.029509680E1,-6.099243164E-1,-7.536346436E0,-2.900573730E0
4.030010168E1,-8.708953857E-1,-7.581832886E0,-2.931701660E0
4.030510656E1,-1.069610596E0,-7.675216675E0,-3.080139160E0
4.031014196E1,-1.227630615E0,-7.749435425E0,-3.096908569E0
4.031514685E1,-1.455078125E0,-7.806884766E0,-3.156753540E0
4.032018225E1,-1.677734375E0,-7.821258545E0,-3.278869629E0
4.032518713E1,-1.960250854E0,-7.744644165E0,-3.456039429E0
4.033019201E1,-2.261917114E0,-7.624938965E0,-3.628417969E0
4.033522741E1,-2.656967163E0,-7.495651245E0,-3.810379028E0
4.034023230E1,-2.994552612E0,-7.251434326E0,-4.047409058E0
4.034526770E1,-3.336914062E0,-7.023986816E0,-4.152740479E0
4.035027258E1,-3.573944092E0,-6.796539307E0,-4.320343018E0
4.035527746E1,-4.038421631E0,-6.528381348E0,-4.679473877E0
4.036031286E1,-4.603454590E0,-6.243484497E0,-5.141555786E0
4.036531775E1,-5.048782349E0,-5.968139648E0,-5.558135986E0
4.037035314E1,-5.563522339E0,-5.735900879E0,-6.058532715E0
4.037535803E1,-5.565917969E0,-5.767028809E0,-6.673843384E0
4.038039343E1,-5.951385498E0,-6.707946777E0,-7.195770264E0
4.038539831E1,-6.485290527E0,-6.856399536E0,-7.270004272E0
4.039040319E1,-6.854003906E0,-6.854003906E0,-7.291549683E0
4.039540808E1,-6.961746216E0,-7.179611206E0,-6.798339844E0
4.040044348E1,-7.184402466E0,-7.581832886E0,-5.950790405E0
4.040547888E1,-7.095825195E0,-8.122924805E0,-5.266052246E0
4.041048376E1,-6.265029907E0,-8.948928833E0,-5.249298096E0
4.041548864E1,-5.788589478E0,-9.166793823E0,-5.728134155E0
4.042052404E1,-5.393539429E0,-9.245803833E0,-6.269226074E0
4.042552893E1,-4.955398560E0,-9.437347412E0,-6.800735474E0
4.043056433E1,-4.577117920E0,-9.650421143E0,-7.248443604E0
4.043556921E1,-4.514862061E0,-9.806045532E0,-7.384918213E0
4.044057409E1,-4.443038940E0,-1.010293579E1,-7.025787354E0
4.044560949E1,-4.603454590E0,-1.035671997E1,-6.551742554E0
4.045061438E1,-4.967376709E0,-1.028727722E1,-6.748062134E0
4.045564978E1,-5.060745239E0,-1.031123352E1,-6.700180054E0
4.046065466E1,-5.197219849E0,-1.038545227E1,-6.738479614E0
4.046569006E1,-5.407913208E0,-1.048600769E1,-6.918045044E0
4.047069494E1,-5.427062988E0,-1.020588684E1,-7.207748413E0
4.047569982E1,-5.415084839E0,-9.430160522E0,-7.514205933E0
4.048073523E1,-5.439025879E0,-8.776550293E0,-7.490264893E0
4.048574011E1,-5.302566528E0,-8.637680054E0,-7.107192993E0
4.049077551E1,-5.146942139E0,-8.829208374E0,-6.348236084E0
4.049578039E1,-5.204391479E0,-9.300872803E0,-5.369003296E0
4.050078527E1,-5.271438599E0,-1.034953308E1,-4.365829468E0
4.050582067E1,-5.168487549E0,-1.180999756E1,-3.321960449E0
4.051082556E1,-5.029617310E0,-1.309089661E1,-2.517501831E0
4.051586096E1,-4.569931030E0,-1.356016541E1,-2.230209351E0
4.052086584E1,-4.038421631E0,-1.332073975E1,-2.325973511E0
4.052587072E1,-3.796615601E0,-1.290893555E1,-2.687500000E0
4.053090612E1,-3.933074951E0,-1.267430115E1,-3.288436890E0
4.053591101E1,-4.383193970E0,-1.268867493E1,-3.745727539E0
4.054094641E1,-4.876388550E0,-1.254980469E1,-3.530258179E0
4.054595129E1,-5.008071899E0,-1.199914551E1,-3.096908569E0
4.055098669E1,-4.759078979E0,-1.120187378E1,-2.637222290E0
4.055599157E1,-4.519653320E0,-1.052430725E1,-2.388214111E0
4.056099646E1,-3.992935181E0,-9.897033691E0,-2.385818481E0
4.056603186E1,-2.939483643E0,-9.427764893E0,-2.546234131E0
4.057103674E1,-1.658584595E0,-9.123703003E0,-2.651580811E0
4.057607214E1,-6.697845459E-1,-8.786117554E0,-2.699462891E0
4.058107702E1,2.990722656E-3,-8.197143555E0,-3.228591919E0
4.058608190E1,2.639617920E-1,-7.699157715E0,-3.863052368E0
4.059111731E1,4.100036621E-1,-7.399871826E0,-4.092895508E0
4.059612219E1,8.864440918E-1,-7.612960815E0,-4.097686768E0
4.060115759E1,1.410781860E0,-8.477264404E0,-3.872619629E0
4.060616247E1,1.829772949E0,-9.600143433E0,-3.412933350E0
4.061116735E1,2.100311279E0,-1.054824829E1,-2.747344971E0
4.061620276E1,2.160171509E0,-1.142453003E1,-2.239776611E0
4.062120764E1,1.875259399E0,-1.204942322E1,-2.005142212E0
4.062624304E1,1.549636841E0,-1.245164490E1,-2.208648682E0
4.063124792E1,1.180938721E0,-1.301667786E1,-2.524688721E0
4.063628332E1,6.997070312E-1,-1.361044312E1,-2.831146240E0
4.064128820E1,9.396362305E-2,-1.377323914E1,-3.276473999E0
4.064629309E1,-6.913299561E-1,-1.345721436E1,-3.259704590E0
4.065132849E1,-1.747177124E0,-1.308610535E1,-2.258926392E0
4.065633337E1,-2.582748413E0,-1.268867493E1,-1.430541992E0
4.066133825E1,-3.052017212E0,-1.223616028E1,-1.148025513E0
4.066637365E1,-3.394378662E0,-1.169029236E1,-9.277496338E-1
4.067137854E1,-3.619430542E0,-1.094808960E1,-9.684600830E-1
4.067641394E1,-3.722381592E0,-1.022743225E1,-1.377868652E0
4.068141882E1,-3.482971191E0,-9.796478271E0,-1.842346191E0
4.068645422E1,-2.975402832E0,-9.518737793E0,-1.957260132E0
4.069145910E1,-2.276290894E0,-9.310455322E0,-1.971633911E0
4.069649450E1,-1.637039185E0,-9.150039673E0,-2.208648682E0
4.070149939E1,-1.222839355E0,-9.027938843E0,-2.510330200E0
4.070653479E1,-9.403228760E-1,-8.999206543E0,-2.661163330E0
4.071153967E1,-6.003417969E-1,-8.771759033E0,-2.773681641E0
4.071654455E1,-4.830322266E-1,-8.666412354E0,-2.831146240E0
4.072157995E1,-3.034667969E-1,-8.637680054E0,-2.924514771E0
4.072658484E1,1.155242920E-1,-8.630493164E0,-3.221405029E0
4.073162024E1,2.519836426E-1,-8.788513184E0,-3.793609619E0
4.073662512E1,2.448120117E-1,-8.968078613E0,-4.040222168E0
4.074163000E1,5.087280273E-2,-8.999206543E0,-4.023452759E0
4.074666540E1,-2.268524170E-1,-8.956100464E0,-3.910934448E0
4.075167028E1,-3.561401367E-1,-8.805267334E0,-3.707427979E0
4.075670568E1,-4.303588867E-1,-8.685562134E0,-3.424911499E0
4.076171057E1,-6.506195068E-1,-8.589797974E0,-3.207031250E0
4.076674597E1,-1.009750366E0,-8.417419434E0,-2.888610840E0
4.077175085E1,-1.467056274E0,-8.216293335E0,-2.510330200E0
4.077675573E1,-1.819000244E0,-8.015182495E0,-2.462432861E0
4.078179113E1,-1.921951294E0,-7.811676025E0,-2.354705811E0
4.078679602E1,-1.826187134E0,-7.744644165E0,-2.043457031E0
4.079180090E1,-1.826187134E0,-7.744644165E0,-1.777694702E0
4.079683630E1,-2.077575684E0,-7.701553345E0,-1.423355103E0
4.080184118E1,-2.163757324E0,-7.634506226E0,-1.442504883E0
4.080684606E1,-1.984191895E0,-7.663238525E0,-1.452087402E0
4.081188147E1,-2.005752563E0,-7.687179565E0,-1.306045532E0
4.081688635E1,-2.024902344E0,-7.806884766E0,-1.076202393E0
4.082192175E1,-2.079971313E0,-7.976882935E0,-1.102539062E0
4.082692663E1,-2.261917114E0,-8.103775024E0,-1.109710693E0
4.083196203E1,-2.075180054E0,-8.345581055E0,-1.387451172E0
4.083696692E1,-2.067993164E0,-8.699935913E0,-1.526306152E0
4.084197180E1,-2.190093994E0,-8.908218384E0,-1.552642822E0
4.084700720E1,-2.216430664E0,-8.826828003E0,-1.382659912E0
4.085201208E1,-2.271499634E0,-8.824432373E0,-1.447296143E0
4.085704748E1,-2.290649414E0,-8.999206543E0,-1.471237183E0
4.086208288E1,-2.503738403E0,-8.889068604E0,-1.770523071E0
4.086708776E1,-2.814987183E0,-8.733444214E0,-2.081756592E0
4.087212317E1,-2.994552612E0,-8.491638184E0,-2.304428101E0
4.087712805E1,-3.154968262E0,-8.209121704E0,-2.414550781E0
4.088216345E1,-3.301010132E0,-8.072647095E0,-2.313995361E0
4.088716833E1,-3.241149902E0,-7.909835815E0,-2.400192261E0
4.089220373E1,-3.195663452E0,-7.766189575E0,-2.541442871E0
4.089720861E1,-3.186080933E0,-7.569869995E0,-2.740173340E0
4.090221350E1,-3.032852173E0,-7.304107666E0,-2.958038330E0
4.090724890E1,-2.937088013E0,-7.119750977E0,-3.037048340E0
4.091225378E1,-2.958633423E0,-7.088623047E0,-3.295623779E0
4.091728918E1,-3.056793213E0,-7.019195557E0,-3.614044189E0
4.092229406E1,-3.142990112E0,-6.995254517E0,-4.021072388E0
4.092729895E1,-3.119049072E0,-7.081451416E0,-4.454421997E0
4.093233435E1,-3.102294922E0,-7.280166626E0,-4.665100098E0
4.093733923E1,-3.075958252E0,-7.201156616E0,-4.825515747E0
4.094237463E1,-2.994552612E0,-7.371139526E0,-4.722564697E0
4.094737951E1,-2.563598633E0,-7.641693115E0,-4.650741577E0
4.095238440E1,-2.072784424E0,-7.854782104E0,-4.435256958E0
4.095741980E1,-1.718444824E0,-8.031951904E0,-4.025848389E0
4.096242468E1,-1.397613525E0,-8.268966675E0,-3.563766479E0
4.096746008E1,-1.158203125E0,-8.654434204E0,-3.147186279E0
4.097246496E1,-8.541412354E-1,-9.173980713E0,-2.967620850E0
4.097750036E1,-6.937255859E-1,-9.633666992E0,-2.958038330E0
4.098250525E1,-4.973907471E-1,-1.000476074E1,-3.080139160E0
4.098751013E1,-4.303588867E-1,-1.028967285E1,-3.487152100E0
4.099254553E1,-4.160003662E-1,-1.038784790E1,-3.882202148E0
4.099755041E1,-5.021820068E-1,-1.039022827E1,-4.320343018E0
4.100258581E1,-5.404968262E-1,-1.034713745E1,-4.842269897E0
4.100759069E1,-7.416076660E-1,-1.016517639E1,-5.163101196E0
4.101259558E1,-9.714508057E-1,-1.008377075E1,-5.270843506E0
4.101763098E1,-1.332977295E0,-9.992797852E0,-5.340270996E0
4.102263586E1,-1.538879395E0,-9.971252441E0,-5.505477905E0
4.102767126E1,-1.742385864E0,-9.988006592E0,-5.675460815E0
4.103267614E1,-1.876464844E0,-9.894638062E0,-5.931640625E0
4.103768103E1,-2.010528564E0,-9.748596191E0,-6.254852295E0
4.104271643E1,-2.101516724E0,-9.612121582E0,-6.558914185E0
4.104772131E1,-2.326568604E0,-9.552261353E0,-6.882141113E0
4.105275671E1,-2.501342773E0,-9.451705933E0,-7.202957153E0
4.105776159E1,-2.673721313E0,-9.384674072E0,-7.492660522E0
4.106276648E1,-2.987365723E0,-9.229049683E0,-7.686584473E0
4.106777136E1,-3.406356812E0,-8.932159424E0,-7.753631592E0
4.107277624E1,-3.844497681E0,-8.613739014E0,-7.887695312E0
4.107781164E1,-4.158126831E0,-8.319244385E0,-7.964309692E0
4.108281652E1,-4.292205811E0,-8.096588135E0,-7.926010132E0
4.108785192E1,-4.395156860E0,-7.981674194E0,-7.559692383E0
4.109285681E1,-4.589096069E0,-8.113342285E0,-6.977905273E0
4.109786169E1,-4.656127930E0,-8.271362305E0,-6.369781494E0
4.110289709E1,-4.502899170E0,-8.359954834E0,-5.589263916E0
4.110790197E1,-4.335296631E0,-8.541915894E0,-4.669891357E0
4.111293737E1,-4.299392700E0,-8.750213623E0,-3.714614868E0
4.111794226E1,-4.004898071E0,-8.917800903E0,-2.900573730E0
4.112294714E1,-3.633804321E0,-9.128494263E0,-1.952468872E0
4.112798254E1,-3.181304932E0,-9.298477173E0,-1.397018433E0
4.113298742E1,-2.558807373E0,-9.324813843E0,-1.136047363E0
4.113802282E1,-2.173339844E0,-9.269744873E0,-5.590515137E-1
4.114302771E1,-1.938705444E0,-9.389465332E0,2.406158447E-1
4.114806311E1,-1.591552734E0,-9.686340332E0,8.822631836E-1
4.115306799E1,-1.172561646E0,-1.016757202E1,1.195907593E0
4.115807287E1,-8.852539062E-1,-1.066317749E1,1.004364014E0
4.116310827E1,-6.865386963E-1,-1.117793274E1,6.404418945E-1
4.116811316E1,-7.176666260E-1,-1.169029236E1,2.118835449E-1
4.117314856E1,-7.703399658E-1,-1.224813843E1,-3.411712646E-1
4.117815344E1,-8.397674561E-1,-1.269105530E1,-9.971923828E-1
4.118315832E1,-8.541412354E-1,-1.312919617E1,-1.614898682E0
4.118819372E1,-1.198898315E0,-1.361282349E1,-2.347518921E0
4.119319860E1,-1.455078125E0,-1.422573853E1,-3.034652710E0
4.119823400E1,-1.280303955E0,-1.503738403E1,-4.078521729E0
4.120323889E1,-1.498168945E0,-1.599026489E1,-4.899734497E0
4.120827429E1,-2.575561523E0,-1.659121704E1,-4.377807617E0
4.121327917E1,-3.547607422E0,-1.714187622E1,-3.657150269E0
4.121828405E1,-3.978561401E0,-1.749143982E1,-3.647567749E0
4.122331945E1,-4.093490601E0,-1.721371460E1,-3.542221069E0
4.122832434E1,-4.055175781E0,-1.642601013E1,-2.989166260E0
4.123335974E1,-4.213195801E0,-1.541087341E1,-1.997970581E0
4.123836462E1,-4.519653320E0,-1.412997437E1,-8.176269531E-1
4.124336950E1,-4.730346680E0,-1.273176575E1,-3.411712646E-1
4.124840490E1,-5.381576538E0,-1.103187561E1,-9.062042236E-1
4.125340979E1,-6.284179688E0,-9.609725952E0,-1.155212402E0
4.125844519E1,-5.738311768E0,-9.195526123E0,-4.130096436E-1
4.126345007E1,-6.116592407E0,-8.539520264E0,-5.686340332E-1
4.126845495E1,-7.680007935E0,-8.106170654E0,-1.684326172E0
4.127349035E1,-7.402282715E0,-8.271362305E0,-1.289276123E0
4.127852575E1,-6.956954956E0,-8.783721924E0,-3.244171143E-1
4.128353064E1,-6.315307617E0,-9.150039673E0,1.855468750E-1
4.128853552E1,-5.197219849E0,-9.200317383E0,2.669525146E-1
4.129354040E1,-4.931457520E0,-8.996810913E0,4.704589844E-1
4.129857580E1,-5.082290649E0,-8.824432373E0,8.870544434E-1
4.130361120E1,-4.804565430E0,-8.628097534E0,7.386016846E-1
4.130861609E1,-4.043212891E0,-8.309677124E0,1.951293945E-1
4.131362097E1,-3.284255981E0,-8.065460205E0,-4.345550537E-1
4.131862585E1,-2.767105103E0,-7.873931885E0,-1.021133423E0
4.132366125E1,-2.424728394E0,-7.668029785E0,-1.954864502E0
4.132866613E1,-1.905181885E0,-7.407058716E0,-2.620452881E0
4.133370153E1,-1.778289795E0,-7.287353516E0,-3.037048340E0
4.133870642E1,-1.692108154E0,-7.217910767E0,-3.276473999E0
4.134374182E1,-1.304244995E0,-7.196365356E0,-3.338714600E0
4.134874670E1,-9.235687256E-1,-7.205947876E0,-3.173522949E0
4.135375158E1,-6.410522461E-1,-7.258621216E0,-2.936492920E0
4.135878698E1,-3.417816162E-1,-7.272979736E0,-2.687500000E0
4.136379187E1,-1.136779785E-2,-7.241867065E0,-2.615661621E0
4.136882727E1,3.070526123E-1,-7.186798096E0,-2.596511841E0
4.137383215E1,5.512695312E-1,-7.064682007E0,-2.481597900E0
4.137883703E1,7.906799316E-1,-6.954559326E0,-2.409774780E0
4.138387243E1,9.080047607E-1,-6.894699097E0,-2.313995361E0
4.138887732E1,8.625030518E-1,-6.803726196E0,-2.249359131E0
4.139391272E1,7.308349609E-1,-6.743865967E0,-2.110488892E0
4.139891760E1,6.302642822E-1,-6.760620117E0,-2.105697632E0
4.140395300E1,5.249328613E-1,-6.918640137E0,-2.187103271E0
4.140895788E1,4.411315918E-1,-7.083847046E0,-2.163162231E0
4.141396276E1,3.357849121E-1,-7.251434326E0,-2.290054321E0
4.141899817E1,1.394653320E-1,-7.435791016E0,-2.539047241E0
4.142400305E1,-1.855468750E-2,-7.612960815E0,-2.756927490E0
4.142903845E1,-2.005157471E-1,-7.742248535E0,-2.977188110E0
4.143404333E1,-3.968353271E-1,-7.806884766E0,-3.199859619E0
4.143904821E1,-6.195068359E-1,-7.931396484E0,-3.262100220E0
4.144408361E1,-9.355316162E-1,-8.008010864E0,-3.286041260E0
4.144908850E1,-1.201293945E0,-8.043914795E0,-3.235763550E0
4.145412390E1,-1.385650635E0,-8.082229614E0,-3.202255249E0
4.145912878E1,-1.579574585E0,-8.103775024E0,-3.149581909E0
4.146413366E1,-1.737594604E0,-8.110961914E0,-3.108871460E0
4.146916906E1,-1.972229004E0,-8.031951904E0,-3.068176270E0
4.147417395E1,-2.273895264E0,-7.960113525E0,-3.089721680E0
4.147920935E1,-2.652175903E0,-7.888290405E0,-3.161544800E0
4.148421423E1,-2.944274902E0,-7.790130615E0,-3.324356079E0
4.148921911E1,-3.147781372E0,-7.687179565E0,-3.568557739E0
4.149425451E1,-3.411148071E0,-7.529159546E0,-3.784042358E0
4.149925940E1,-3.600280762E0,-7.383117676E0,-4.073730469E0
4.150429480E1,-3.810974121E0,-7.222702026E0,-4.334701538E0
4.150929968E1,-4.062362671E0,-7.031173706E0,-4.667495728E0
4.151433508E1,-4.364028931E0,-6.724716187E0,-5.050567627E0
4.151933996E1,-4.660919189E0,-6.406280518E0,-5.431243896E0
4.152434484E1,-4.680068970E0,-6.186019897E0,-6.082473755E0
4.152938025E1,-4.984130859E0,-6.693588257E0,-6.496673584E0
4.153438513E1,-5.417480469E0,-6.889907837E0,-6.822280884E0
4.153942053E1,-5.563522339E0,-6.911453247E0,-7.329849243E0
4.154442541E1,-5.743087769E0,-6.961730957E0,-7.444778442E0
4.154946081E1,-5.709579468E0,-7.311294556E0,-7.068878174E0
4.155446569E1,-5.771820068E0,-7.730270386E0,-6.580459595E0
4.155947058E1,-5.843643188E0,-7.986450195E0,-5.989105225E0
4.156450598E1,-5.987304688E0,-8.046310425E0,-5.617996216E0
4.156951086E1,-5.427062988E0,-8.738235474E0,-5.622787476E0
4.157451574E1,-5.163696289E0,-9.054275513E0,-5.878967285E0
4.157955114E1,-5.043991089E0,-9.059051514E0,-6.216552734E0
4.158455603E1,-4.957794189E0,-9.178771973E0,-6.525405884E0
4.158959143E1,-4.945831299E0,-9.375091553E0,-6.709747314E0
4.159459631E1,-5.027221680E0,-9.497192383E0,-6.712142944E0
4.159963171E1,-5.142150879E0,-9.664794922E0,-6.616378784E0
4.160463659E1,-5.357620239E0,-9.786895752E0,-6.432022095E0
4.160964148E1,-5.546768188E0,-9.825210571E0,-6.226119995E0
4.161467688E1,-5.661697388E0,-9.877868652E0,-5.785598755E0
4.161968176E1,-5.726333618E0,-1.003588867E1,-5.462371826E0
4.162471716E1,-5.980117798E0,-9.408615112E0,-5.780807495E0
4.162972204E1,-6.027999878E0,-8.580215454E0,-5.912490845E0
4.163475744E1,-6.104614258E0,-8.094192505E0,-6.171051025E0
4.163976232E1,-5.917877197E0,-8.144470215E0,-6.283584595E0
4.164476721E1,-5.745483398E0,-8.596984863E0,-5.881362915E0
4.164980261E1,-5.802947998E0,-9.248199463E0,-5.213378906E0
4.165480749E1,-5.817321777E0,-1.023222351E1,-4.633987427E0
4.165981237E1,-5.745483398E0,-1.138143921E1,-4.164718628E0
4.166484777E1,-5.474945068E0,-1.220265198E1,-3.872619629E0
4.166985266E1,-4.840484619E0,-1.233432007E1,-3.863052368E0
4.167488806E1,-4.189254761E0,-1.183872986E1,-3.839111328E0
4.167989294E1,-3.911529541E0,-1.152268982E1,-3.714614868E0
4.168492834E1,-3.983352661E0,-1.185548401E1,-3.750518799E0
4.168993322E1,-4.177291870E0,-1.265275574E1,-3.927688599E0
4.169493811E1,-4.440643311E0,-1.332553101E1,-3.846282959E0
4.169997351E1,-4.502899170E0,-1.341650391E1,-3.647567749E0
4.170497839E1,-4.282623291E0,-1.275331116E1,-3.513488770E0
4.171001379E1,-4.136581421E0,-1.145326233E1,-3.530258179E0
4.171501867E1,-3.794219971E0,-1.010054016E1,-3.695449829E0
4.172002356E1,-2.882019043E0,-9.221862793E0,-3.681091309E0
4.172505896E1,-1.629852295E0,-8.932159424E0,-3.446456909E0
4.173006384E1,-7.775268555E-1,-9.047088623E0,-2.972412109E0
4.173509924E1,-4.806365967E-1,-9.126098633E0,-3.049026489E0
4.174010412E1,-5.309143066E-1,-9.032714844E0,-3.558990479E0
4.174510900E1,-5.381011963E-1,-8.963287354E0,-4.059371948E0
4.175014440E1,-3.944549561E-1,-9.298477173E0,-4.162322998E0
4.175514929E1,-1.855468750E-2,-9.932937622E0,-3.587707520E0
4.176018469E1,6.302642822E-1,-1.062007141E1,-2.737777710E0
4.176522009E1,1.480209351E0,-1.159211731E1,-2.503143311E0
4.177022497E1,1.944686890E0,-1.249952698E1,-2.620452881E0
4.177522985E1,2.064392090E0,-1.319863892E1,-2.661163330E0
4.178023474E1,1.748367310E0,-1.366072083E1,-2.620452881E0
4.178527014E1,1.056442261E0,-1.352903748E1,-2.584548950E0
4.179027502E1,6.135101318E-1,-1.300709534E1,-3.089721680E0
4.179531042E1,-1.334838867E-1,-1.249234009E1,-2.914947510E0
4.180031530E1,-1.043273926E0,-1.205659485E1,-2.019515991E0
4.180532019E1,-1.625061035E0,-1.172140503E1,-1.533493042E0
4.181035559E1,-2.029693604E0,-1.148439026E1,-1.602920532E0
4.181536047E1,-2.470214844E0,-1.122102356E1,-1.401809692E0
4.182039587E1,-2.941879272E0,-1.063444519E1,-9.660644531E-1
4.182540075E1,-3.190872192E0,-1.004067993E1,-9.636688232E-1
4.183043615E1,-3.099899292E0,-9.442123413E0,-1.531097412E0
4.183544104E1,-2.771896362E0,-8.992019653E0,-2.043457031E0
4.184044592E1,-2.441482544E0,-8.886672974E0,-2.493560791E0
4.184548132E1,-1.704071045E0,-8.920196533E0,-3.056198120E0
4.185048620E1,-1.095947266E0,-8.987228394E0,-3.652359009E0
4.185552160E1,-6.697845459E-1,-9.099761963E0,-3.566162109E0
4.186052648E1,-1.215057373E-1,-9.188339233E0,-3.116058350E0
4.186556189E1,1.634063721E-1,-9.260177612E0,-2.974792480E0
