"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.787415561E1,5.235595703E-1,-2.021484375E-1,-6.337127686E-1
5.787919101E1,5.373992920E-1,-2.383575439E-1,-6.273193359E-1
5.788419589E1,5.214233398E-1,-2.394256592E-1,-6.262664795E-1
5.788920078E1,4.745483398E-1,-2.127990723E-1,-6.006927490E-1
5.789423618E1,4.063720703E-1,-1.819000244E-1,-5.623474121E-1
5.789924106E1,3.062438965E-1,-1.382293701E-1,-5.218658447E-1
5.790424594E1,1.879882812E-1,-1.009368896E-1,-4.760589600E-1
5.790928134E1,6.335449219E-2,-7.644653320E-2,-4.281158447E-1
5.791428623E1,-6.553649902E-2,-5.833435059E-2,-3.769836426E-1
5.791932163E1,-1.795196533E-1,-8.070373535E-2,-3.120117188E-1
5.792432651E1,-2.498321533E-1,-1.403503418E-1,-2.331848145E-1
5.792936191E1,-2.903137207E-1,-1.957550049E-1,-1.575469971E-1
5.793436679E1,-3.297271729E-1,-2.053375244E-1,-9.576416016E-2
5.793940219E1,-3.989715576E-1,-1.904296875E-1,-3.291320801E-2
5.794440708E1,-5.001678467E-1,-1.563415527E-1,2.249145508E-2
5.794941196E1,-6.301269531E-1,-1.211853027E-1,7.362365723E-2
5.795444736E1,-7.899169922E-1,-1.382293701E-1,1.439208984E-1
5.795945224E1,-9.486389160E-1,-1.733856201E-1,2.057189941E-1
5.796448764E1,-1.073272705E0,-1.787109375E-1,2.216949463E-1
5.796949253E1,-1.168090820E0,-1.893615723E-1,2.238159180E-1
5.797449741E1,-1.225616455E0,-2.266387939E-1,2.248840332E-1
5.797952644E1,-1.230941772E0,-3.086700439E-1,2.057189941E-1
5.798453132E1,-1.173416138E0,-4.311676025E-1,1.545715332E-1
5.798953620E1,-1.041320801E0,-5.334472656E-1,6.402587891E-2
5.799457160E1,-8.900451660E-1,-7.102813721E-1,-4.142761230E-2
5.799960700E1,-7.249298096E-1,-9.094848633E-1,-1.372985840E-1
5.800461188E1,-5.236053467E-1,-1.053283691E0,-2.257232666E-1
5.800961677E1,-2.956390381E-1,-1.163009644E0,-2.938995361E-1
5.801465217E1,-6.767272949E-2,-1.245040894E0,-3.333129883E-1
5.801965705E1,1.198120117E-1,-1.314285278E0,-3.258514404E-1
5.802469245E1,2.316741943E-1,-1.373931885E0,-2.800445557E-1
5.802969733E1,2.636260986E-1,-1.394180298E0,-2.225189209E-1
5.803470222E1,2.561798096E-1,-1.331329346E0,-1.586151123E-1
5.803973762E1,2.295379639E-1,-1.182189941E0,-8.509826660E-2
5.804474250E1,1.922607422E-1,-9.744567871E-1,1.609802246E-2
5.804977790E1,1.666870117E-1,-7.805786133E-1,1.428680420E-1
5.805478278E1,1.730804443E-1,-6.772460938E-1,2.600402832E-1
5.805981818E1,2.167510986E-1,-7.049407959E-1,3.452606201E-1
5.806482307E1,2.753448486E-1,-7.859039307E-1,4.155731201E-1
5.806982795E1,3.073120117E-1,-8.093414307E-1,4.677734375E-1
5.807486335E1,3.030395508E-1,-7.784576416E-1,4.944000244E-1
5.807986823E1,2.849273682E-1,-7.166595459E-1,4.901428223E-1
5.808490363E1,2.742767334E-1,-6.005554199E-1,4.571075439E-1
5.808990852E1,2.913208008E-1,-4.599304199E-1,4.059753418E-1
5.809491340E1,3.339385986E-1,-3.352966309E-1,3.537902832E-1
5.809994880E1,3.808135986E-1,-2.447509766E-1,3.037109375E-1
5.810495368E1,3.882598877E-1,-1.691131592E-1,2.472534180E-1
5.810998908E1,3.339385986E-1,-7.856750488E-2,1.876068115E-1
5.811499396E1,2.487182617E-1,-5.065917969E-3,1.322021484E-1
5.811999885E1,1.762847900E-1,1.197814941E-2,6.616210938E-2
5.812503425E1,1.283416748E-1,-1.892089844E-2,-2.012634277E-2
5.813003913E1,9.211730957E-2,-5.194091797E-2,-1.234588623E-1
5.813507453E1,5.058288574E-2,-5.513000488E-2,-2.246551514E-1
5.814007941E1,-5.493164062E-4,-8.177185059E-2,-3.226623535E-1
5.814508430E1,-3.570556641E-2,-1.808319092E-1,-3.961639404E-1
5.815011970E1,-4.423522949E-2,-2.681884766E-1,-4.334411621E-1
5.815512458E1,-1.972961426E-2,-3.150634766E-1,-4.579467773E-1
5.816015998E1,5.058288574E-2,-3.629913330E-1,-4.728546143E-1
5.816516486E1,1.453857422E-1,-3.406219482E-1,-4.792480469E-1
5.817020026E1,2.465820312E-1,-2.490081787E-1,-4.664764404E-1
5.817520515E1,3.584442139E-1,-1.701812744E-1,-4.377136230E-1
5.818021003E1,4.905242920E-1,-1.126556396E-1,-3.929595947E-1
5.818524543E1,6.364746094E-1,-4.768371582E-2,-3.333129883E-1
5.819025031E1,7.600402832E-1,1.304626465E-2,-2.800445557E-1
5.819528571E1,8.410034180E-1,7.908630371E-2,-2.321166992E-1
5.820029060E1,8.804168701E-1,1.962585449E-1,-1.948242188E-1
5.820529548E1,8.708343506E-1,3.997344971E-1,-1.511535645E-1
5.821033088E1,8.399353027E-1,5.925445557E-1,-1.096038818E-1
5.821533576E1,8.228912354E-1,7.182464600E-1,-7.765197754E-2
5.822037116E1,8.303527832E-1,8.173217773E-1,-5.421447754E-2
5.822537605E1,8.548583984E-1,9.110565186E-1,-4.782104492E-2
5.823038093E1,8.772277832E-1,9.866943359E-1,-4.463195801E-2
5.823541633E1,8.878784180E-1,1.033569336E0,-4.142761230E-2
5.824042121E1,8.974609375E-1,1.067657471E0,-4.782104492E-2
5.824545661E1,9.059906006E-1,1.124114990E0,-4.356384277E-2
5.825046149E1,9.187622070E-1,1.186965942E0,-5.314636230E-2
5.825546638E1,9.134368896E-1,1.275375366E0,-8.404541016E-2
5.826050178E1,8.729553223E-1,1.397888184E0,-1.192016602E-1
5.826550666E1,8.133087158E-1,1.479904175E0,-1.596679688E-1
5.827054206E1,7.419281006E-1,1.487365723E0,-1.916351318E-1
5.827554694E1,6.652374268E-1,1.457534790E0,-2.097473145E-1
5.828058234E1,5.981292725E-1,1.447952271E0,-2.140045166E-1
5.828558723E1,5.491180420E-1,1.453277588E0,-2.342376709E-1
5.829059211E1,5.118408203E-1,1.467132568E0,-2.566070557E-1
5.829562751E1,4.894714355E-1,1.495895386E0,-2.683258057E-1
5.830063239E1,4.766845703E-1,1.515060425E0,-2.715301514E-1
5.830566779E1,4.820098877E-1,1.513992310E0,-2.757873535E-1
5.831067268E1,4.947967529E-1,1.502273560E0,-2.608795166E-1
5.831570808E1,5.160980225E-1,1.483108521E0,-2.470245361E-1
5.832071296E1,5.480499268E-1,1.458602905E0,-2.406311035E-1
5.832571784E1,5.789489746E-1,1.423446655E0,-2.331848145E-1
5.833075324E1,6.013183594E-1,1.391494751E0,-2.193298340E-1
5.833575813E1,6.151733398E-1,1.351013184E0,-2.076110840E-1
5.834079352E1,6.407318115E-1,1.268981934E0,-1.958923340E-1
5.834582893E1,6.620330811E-1,1.177368164E0,-1.745910645E-1
5.835083381E1,6.812133789E-1,1.093215942E0,-1.500854492E-1
5.835586921E1,7.035827637E-1,1.014389038E0,-1.245269775E-1
5.836087409E1,7.259521484E-1,9.398193359E-1,-9.788513184E-2
5.836590949E1,7.472534180E-1,8.908233643E-1,-6.912231445E-2
5.837091438E1,7.611083984E-1,8.577880859E-1,-4.675292969E-2
5.837594978E1,7.770843506E-1,8.194427490E-1,-5.207824707E-2
5.838095466E1,8.047790527E-1,7.736358643E-1,-3.930664062E-2
5.838595954E1,8.463287354E-1,7.065277100E-1,-1.799011230E-2
5.839099494E1,8.942718506E-1,6.298217773E-1,-9.460449219E-4
5.839599982E1,9.219665527E-1,5.882873535E-1,-1.054382324E-2
5.840100471E1,9.411315918E-1,5.328826904E-1,-2.119445801E-2
5.840604011E1,9.624481201E-1,4.561920166E-1,-5.101013184E-2
5.841104499E1,9.624481201E-1,3.954772949E-1,-8.190917969E-2
5.841608039E1,9.507293701E-1,3.464660645E-1,-1.106719971E-1
5.842108527E1,9.230346680E-1,3.145141602E-1,-1.522216797E-1
5.842612067E1,8.868103027E-1,2.868194580E-1,-1.905670166E-1
5.843112556E1,8.484649658E-1,2.687072754E-1,-2.267913818E-1
5.843613044E1,8.037261963E-1,2.718963623E-1,-2.576751709E-1
5.844116584E1,7.536468506E-1,2.868194580E-1,-2.800445557E-1
5.844617072E1,7.035827637E-1,3.123779297E-1,-2.885742188E-1
5.845120612E1,6.673583984E-1,2.868194580E-1,-3.077392578E-1
5.845621100E1,6.322174072E-1,2.580566406E-1,-3.162689209E-1
5.846121589E1,5.917358398E-1,2.335510254E-1,-3.141326904E-1
5.846625129E1,5.491180420E-1,2.026519775E-1,-3.045501709E-1
5.847125617E1,5.011901855E-1,1.930694580E-1,-2.843170166E-1
5.847629157E1,4.596405029E-1,2.229003906E-1,-2.566070557E-1
5.848129646E1,4.330139160E-1,2.612457275E-1,-2.214660645E-1
5.848633186E1,4.180908203E-1,2.772216797E-1,-1.884307861E-1
5.849133674E1,4.010467529E-1,2.751007080E-1,-1.607360840E-1
5.849634162E1,3.872070312E-1,2.729644775E-1,-1.266479492E-1
5.850137702E1,3.712158203E-1,2.814941406E-1,-9.255981445E-2
5.850638190E1,3.541717529E-1,2.974700928E-1,-5.847167969E-2
5.851141730E1,3.371276855E-1,3.059844971E-1,-2.331542969E-2
5.851642219E1,3.147583008E-1,3.187713623E-1,2.243041992E-3
5.852142707E1,2.828063965E-1,3.390045166E-1,1.716613770E-2
5.852646247E1,2.359313965E-1,3.677673340E-1,2.461242676E-2
5.853146735E1,1.922607422E-1,3.901367188E-1,2.568054199E-2
5.853650275E1,1.464538574E-1,4.029235840E-1,1.609802246E-2
5.854150764E1,1.038360596E-1,4.029235840E-1,-5.203247070E-3
5.854651252E1,7.081604004E-2,4.008026123E-1,-3.291320801E-2
5.855151740E1,4.098510742E-2,3.965301514E-1,-5.847167969E-2
5.855652229E1,2.182006836E-2,3.922729492E-1,-8.297729492E-2
5.856155769E1,1.116943359E-2,3.880157471E-1,-1.021423340E-1
5.856656257E1,5.035400391E-4,3.922729492E-1,-1.021423340E-1
5.857156745E1,-1.226806641E-2,4.008026123E-1,-8.937072754E-2
5.857660285E1,-2.685546875E-3,4.061279297E-1,-8.297729492E-2
5.858160773E1,1.861572266E-2,4.295654297E-1,-5.421447754E-2
5.858664313E1,5.058288574E-2,4.636535645E-1,-7.339477539E-3
5.859164802E1,8.467102051E-2,4.902801514E-1,5.125427246E-2
5.859668342E1,1.144866943E-1,5.030670166E-1,1.141052246E-1
5.860168830E1,1.315307617E-1,4.956054688E-1,1.641693115E-1
5.860669318E1,1.315307617E-1,4.647064209E-1,2.035827637E-1
5.861172858E1,1.176910400E-1,4.146423340E-1,2.429962158E-1
5.861673347E1,9.425354004E-2,3.496704102E-1,2.824096680E-1
5.862176887E1,6.016540527E-2,2.793579102E-1,3.228912354E-1
5.862677375E1,1.968383789E-2,2.122497559E-1,3.580474854E-1
5.863177863E1,-2.398681641E-2,1.515197754E-1,3.974609375E-1
5.863681403E1,-8.471679688E-2,1.078491211E-1,4.240875244E-1
5.864181892E1,-1.539611816E-1,8.654785156E-2,4.390106201E-1
5.864685432E1,-2.370452881E-1,4.713439941E-2,4.603118896E-1
5.865185920E1,-3.307952881E-1,-1.039123535E-2,4.784240723E-1
5.865686408E1,-4.362487793E-1,-4.447937012E-2,4.986572266E-1
5.866189948E1,-5.385131836E-1,-7.217407227E-2,5.370025635E-1
5.866690436E1,-6.205444336E-1,-9.774780273E-2,5.838775635E-1
5.867193977E1,-6.833953857E-1,-1.339721680E-1,6.360778809E-1
5.867694465E1,-7.206726074E-1,-1.787109375E-1,6.946716309E-1
5.868198005E1,-7.419738770E-1,-2.085418701E-1,7.660369873E-1
5.868698493E1,-7.472991943E-1,-2.095947266E-1,8.470001221E-1
5.869198981E1,-7.313232422E-1,-1.968231201E-1,9.055938721E-1
5.869702521E1,-7.068328857E-1,-1.360931396E-1,9.471282959E-1
5.870203010E1,-6.972351074E-1,6.097412109E-2,9.620513916E-1
5.870706550E1,-6.897888184E-1,2.548522949E-1,9.460754395E-1
5.871207038E1,-6.855163574E-1,3.826904297E-1,9.290313721E-1
5.871710578E1,-6.833953857E-1,4.231719971E-1,8.789520264E-1
5.872211066E1,-7.164154053E-1,4.050598145E-1,7.543182373E-1
5.872711555E1,-7.973785400E-1,3.177032471E-1,6.286163330E-1
5.873215095E1,-9.273376465E-1,1.685638428E-1,5.402069092E-1
5.873715583E1,-1.084991455E0,-6.045532227E-2,4.496612549E-1
5.874216071E1,-1.225616455E0,-4.162597656E-1,3.676300049E-1
5.874719611E1,-1.308700562E0,-8.583526611E-1,2.898712158E-1
5.875220100E1,-1.379013062E0,-1.262084961E0,1.737518311E-1
5.875723640E1,-1.437591553E0,-1.560348511E0,4.486083984E-2
5.876224128E1,-1.487670898E0,-1.730804443E0,-8.937072754E-2
5.876727668E1,-1.548385620E0,-1.788314819E0,-2.001495361E-1
5.877228156E1,-1.663436890E0,-1.605102539E0,-2.853698730E-1
5.877728644E1,-1.811508179E0,-1.253555298E0,-3.428955078E-1
5.878232185E1,-1.929748535E0,-8.785858154E-1,-3.737945557E-1
5.878732673E1,-2.000061035E0,-5.653991699E-1,-3.642120361E-1
5.879236213E1,-2.010711670E0,-3.480834961E-1,-3.354492188E-1
5.879736701E1,-1.942535400E0,-1.435546875E-1,-3.237304688E-1
5.880237189E1,-1.828552246E0,3.434753418E-2,-2.001495361E-1
5.880740730E1,-1.691131592E0,1.206359863E-1,-4.463195801E-2
5.881241218E1,-1.499389648E0,9.719848633E-2,3.846740723E-2
5.881744758E1,-1.243713379E0,-3.997802734E-3,1.183624268E-1
5.882245246E1,-9.561004639E-1,-1.201171875E-1,2.579040527E-1
5.882745734E1,-7.398529053E-1,-2.053375244E-1,3.133087158E-1
5.883249274E1,-6.642150879E-1,-1.499481201E-1,3.037109375E-1
5.883752814E1,-5.715332031E-1,-1.957550049E-1,3.420715332E-1
5.884253303E1,-4.479675293E-1,-2.980194092E-1,3.740234375E-1
5.884753791E1,-3.670043945E-1,-3.960266113E-1,3.495178223E-1
5.885254279E1,-3.286590576E-1,-5.142669678E-1,3.069152832E-1
5.885757819E1,-2.977600098E-1,-6.037445068E-1,2.888031006E-1
5.886258308E1,-2.743225098E-1,-6.410369873E-1,2.888031006E-1
5.886761848E1,-2.498321533E-1,-6.655273438E-1,2.802734375E-1
5.887262336E1,-2.402343750E-1,-6.868438721E-1,2.813415527E-1
5.887765876E1,-2.498321533E-1,-6.911010742E-1,2.888031006E-1
5.888266364E1,-2.689971924E-1,-6.868438721E-1,2.845458984E-1
5.888766852E1,-2.945709229E-1,-6.889648438E-1,2.728271484E-1
5.889270393E1,-3.254547119E-1,-6.761779785E-1,2.632293701E-1
5.889770881E1,-3.563537598E-1,-6.665954590E-1,2.504577637E-1
5.890274421E1,-3.765869141E-1,-6.559448242E-1,2.334136963E-1
5.890774909E1,-3.925781250E-1,-6.442260742E-1,2.089080811E-1
5.891275397E1,-4.021606445E-1,-6.452941895E-1,1.769561768E-1
5.891778938E1,-4.000244141E-1,-6.570129395E-1,1.343383789E-1
5.892279426E1,-3.936309814E-1,-6.761779785E-1,8.746337891E-2
5.892782966E1,-3.765869141E-1,-6.911010742E-1,3.633117676E-2
5.893283454E1,-3.478393555E-1,-6.921691895E-1,-1.266479492E-2
5.893786994E1,-3.137512207E-1,-6.900329590E-1,-6.272888184E-2
5.894287482E1,-2.668762207E-1,-6.772460938E-1,-1.192016602E-1
5.894787971E1,-2.146759033E-1,-6.591339111E-1,-1.735229492E-1
5.895291511E1,-1.688690186E-1,-6.314392090E-1,-2.278442383E-1
5.895791999E1,-1.156005859E-1,-5.899047852E-1,-2.821807861E-1
5.896295539E1,-6.340026855E-2,-5.366363525E-1,-3.343811035E-1
5.896796027E1,-1.547241211E-2,-4.812469482E-1,-3.844451904E-1
5.897296516E1,3.459167480E-2,-4.386291504E-1,-4.313201904E-1
5.897800056E1,7.720947266E-2,-4.056091309E-1,-4.718017578E-1
5.898300544E1,1.144866943E-1,-3.768463135E-1,-5.090789795E-1
5.898804084E1,1.432495117E-1,-3.534088135E-1,-5.357055664E-1
5.899304572E1,1.656188965E-1,-3.331756592E-1,-5.559539795E-1
5.899805060E1,1.901245117E-1,-3.139953613E-1,-5.740661621E-1
5.900308601E1,2.188873291E-1,-2.926940918E-1,-5.825805664E-1
5.900809089E1,2.604370117E-1,-2.681884766E-1,-5.857849121E-1
5.901312629E1,3.105010986E-1,-2.468872070E-1,-5.857849121E-1
5.901813117E1,3.669586182E-1,-2.277069092E-1,-5.868377686E-1
5.902316657E1,4.212951660E-1,-2.149200439E-1,-5.815124512E-1
5.902817146E1,4.681549072E-1,-2.021484375E-1,-5.729980469E-1
5.903317634E1,5.086364746E-1,-1.914978027E-1,-5.687408447E-1
5.903821174E1,5.363311768E-1,-1.744384766E-1,-5.602111816E-1
5.904321662E1,5.512542725E-1,-1.520690918E-1,-5.516967773E-1
5.904825202E1,5.512542725E-1,-1.265106201E-1,-5.410461426E-1
5.905325690E1,5.342102051E-1,-9.135437012E-2,-5.197296143E-1
5.905826179E1,5.139617920E-1,-9.774780273E-2,-4.813842773E-1
5.906329719E1,4.884033203E-1,-1.105346680E-1,-4.302520752E-1
5.906830207E1,4.393920898E-1,-9.774780273E-2,-3.780517578E-1
5.907333747E1,3.563079834E-1,-8.602905273E-2,-3.162689209E-1
5.907834235E1,2.444610596E-1,-8.283996582E-2,-2.555541992E-1
5.908337775E1,1.272735596E-1,-8.921813965E-2,-2.001495361E-1
5.908838264E1,3.707885742E-3,-8.389282227E-2,-1.777801514E-1
5.909338752E1,-1.283874512E-1,-8.070373535E-2,-1.649932861E-1
5.909842292E1,-2.551574707E-1,-7.963562012E-2,-1.277160645E-1
5.910342780E1,-3.765869141E-1,-5.940246582E-2,-7.872009277E-2
5.910846320E1,-4.937744141E-1,-4.554748535E-2,-3.291320801E-2
5.911346809E1,-6.152191162E-1,-3.808593750E-2,5.447387695E-3
5.911847297E1,-7.590179443E-1,-8.070373535E-2,5.444335938E-2
5.912350837E1,-8.985748291E-1,-1.201171875E-1,7.148742676E-2
5.912851325E1,-1.014694214E0,-1.499481201E-1,4.379272461E-2
5.913354865E1,-1.119079590E0,-2.021484375E-1,1.716613770E-2
5.913855354E1,-1.194717407E0,-2.649993896E-1,-7.339477539E-3
5.914355842E1,-1.222412109E0,-3.374328613E-1,-4.035949707E-2
5.914859382E1,-1.182998657E0,-4.205169678E-1,-7.658386230E-2
5.915359870E1,-1.072204590E0,-5.270538330E-1,-1.128082275E-1
5.915860358E1,-8.762054443E-1,-6.314392090E-1,-1.500854492E-1
5.916363898E1,-6.695404053E-1,-8.135986328E-1,-2.022857666E-1
5.916867438E1,-4.767303467E-1,-1.004287720E0,-2.587432861E-1
5.917367927E1,-2.817840576E-1,-1.096969604E0,-3.215942383E-1
5.917868415E1,-9.429931641E-2,-1.134246826E0,-3.812561035E-1
5.918371955E1,8.786010742E-2,-1.158752441E0,-4.185333252E-1
5.918872443E1,2.487182617E-1,-1.186447144E0,-4.089508057E-1
5.919375983E1,3.616333008E-1,-1.209884644E0,-3.631439209E-1
5.919876472E1,4.191589355E-1,-1.215209961E0,-2.938995361E-1
5.920376960E1,4.319458008E-1,-1.181121826E0,-2.150726318E-1
5.920880500E1,3.978576660E-1,-1.088439941E0,-1.213226318E-1
5.921380988E1,3.541717529E-1,-9.488983154E-1,-3.082275391E-3
5.921881477E1,3.403320312E-1,-8.125457764E-1,1.343383789E-1
5.922385017E1,3.658905029E-1,-7.486267090E-1,2.611083984E-1
5.922885505E1,4.191589355E-1,-7.688598633E-1,3.505859375E-1
5.923389045E1,4.479217529E-1,-8.146667480E-1,4.176940918E-1
5.923889533E1,4.212951660E-1,-7.997589111E-1,4.848175049E-1
5.924393073E1,3.509826660E-1,-7.294464111E-1,5.274200439E-1
5.924893562E1,2.891998291E-1,-6.346435547E-1,5.210266113E-1
5.925397102E1,2.913208008E-1,-5.355682373E-1,4.656372070E-1
5.925897590E1,3.648223877E-1,-5.057373047E-1,3.793487549E-1
5.926398078E1,4.340667725E-1,-5.483551025E-1,3.101043701E-1
5.926901618E1,4.585723877E-1,-5.249176025E-1,2.568511963E-1
5.927402106E1,4.255523682E-1,-4.034729004E-1,1.950531006E-1
5.927905646E1,3.339385986E-1,-2.596740723E-1,1.279449463E-1
5.928406135E1,2.199554443E-1,-1.616668701E-1,4.698181152E-2
5.928906623E1,1.230163574E-1,-1.329040527E-1,-5.635070801E-2
5.929407111E1,6.549072266E-2,-1.531372070E-1,-1.767120361E-1
5.929910651E1,3.779602051E-2,-1.414184570E-1,-3.002929688E-1
5.930414191E1,-3.753662109E-3,-9.561157227E-2,-4.185333252E-1
5.930914680E1,-6.553649902E-2,-1.233062744E-1,-5.325164795E-1
5.931415168E1,-1.038818359E-1,-2.032012939E-1,-5.911102295E-1
5.931918708E1,-1.273193359E-1,-2.500762939E-1,-6.337127686E-1
5.932419196E1,-1.177368164E-1,-2.980194092E-1,-6.678009033E-1
5.932922736E1,-8.044433594E-2,-3.374328613E-1,-6.795196533E-1
5.933423225E1,-1.547241211E-2,-3.161315918E-1,-6.454315186E-1
5.933926765E1,9.104919434E-2,-2.990875244E-1,-5.836486816E-1
5.934427253E1,2.583007812E-1,-2.873687744E-1,-5.122833252E-1
5.934927741E1,4.543151855E-1,-2.415618896E-1,-4.334411621E-1
5.935431281E1,6.300811768E-1,-1.882934570E-1,-3.695373535E-1
5.935931770E1,7.483215332E-1,-1.403503418E-1,-3.184051514E-1
5.936435310E1,8.090515137E-1,-2.957153320E-2,-2.640686035E-1
5.936935798E1,8.282165527E-1,1.408691406E-1,-2.001495361E-1
5.937439338E1,8.335418701E-1,2.985382080E-1,-1.436920166E-1
5.937939826E1,8.420715332E-1,4.370117188E-1,-9.576416016E-2
5.938440314E1,8.676300049E-1,5.840148926E-1,-5.421447754E-2
5.938943855E1,9.049224854E-1,7.225036621E-1,-2.226257324E-2
5.939444343E1,9.272918701E-1,8.300933838E-1,1.220703125E-4
5.939947883E1,9.379425049E-1,9.174499512E-1,9.704589844E-3
5.940448371E1,9.539184570E-1,9.813690186E-1,1.928710938E-2
5.940951911E1,9.698944092E-1,1.060195923E0,3.314208984E-2
5.941452399E1,9.613800049E-1,1.180572510E0,2.035522461E-2
5.941952888E1,9.219665527E-1,1.289230347E0,1.220703125E-4
5.942456428E1,8.569793701E-1,1.361663818E0,-3.184509277E-2
5.942956916E1,7.717590332E-1,1.437301636E0,-6.593322754E-2
5.943457404E1,6.833496094E-1,1.474578857E0,-9.895324707E-2
5.943960944E1,5.981292725E-1,1.463928223E0,-1.202545166E-1
5.944461433E1,5.235595703E-1,1.453277588E0,-1.351776123E-1
5.944964973E1,4.628295898E-1,1.459671021E0,-1.522216797E-1
5.945465461E1,4.202270508E-1,1.476715088E0,-1.745910645E-1
5.945969001E1,3.882598877E-1,1.472457886E0,-2.022857666E-1
5.946469489E1,3.658905029E-1,1.441558838E0,-2.278442383E-1
5.946969978E1,3.541717529E-1,1.396820068E0,-2.512817383E-1
5.947473518E1,3.563079834E-1,1.358474731E0,-2.704620361E-1
5.947974006E1,3.658905029E-1,1.328643799E0,-2.789764404E-1
5.948474494E1,3.893280029E-1,1.282836914E0,-2.843170166E-1
5.948978034E1,4.127655029E-1,1.239166260E0,-2.843170166E-1
5.949478522E1,4.340667725E-1,1.197616577E0,-2.821807861E-1
5.949982063E1,4.596405029E-1,1.143280029E0,-2.832489014E-1
5.950482551E1,4.745483398E-1,1.091094971E0,-2.715301514E-1
5.950983039E1,4.905242920E-1,1.036758423E0,-2.566070557E-1
5.951486579E1,5.118408203E-1,9.739074707E-1,-2.438354492E-1
5.951987067E1,5.395355225E-1,9.153137207E-1,-2.235870361E-1
5.952490607E1,5.927886963E-1,8.460845947E-1,-2.097473145E-1
5.952991096E1,6.524505615E-1,8.023986816E-1,-1.916351318E-1
5.953494636E1,7.142333984E-1,7.672424316E-1,-1.724548340E-1
5.953995124E1,7.888031006E-1,7.544708252E-1,-1.564788818E-1
5.954496320E1,8.612365723E-1,7.267608643E-1,-1.628723145E-1
5.954999860E1,9.208984375E-1,6.830902100E-1,-1.575469971E-1
5.955500348E1,9.762878418E-1,6.319580078E-1,-1.362457275E-1
5.956003888E1,1.043395996E0,5.840148926E-1,-1.277160645E-1
5.956504377E1,1.097732544E0,5.563201904E-1,-1.192016602E-1
5.957004865E1,1.149932861E0,5.169067383E-1,-1.266479492E-1
5.957508405E1,1.191467285E0,4.689788818E-1,-1.394348145E-1
5.958008893E1,1.227691650E0,4.114532471E-1,-1.490173340E-1
5.958512433E1,1.260711670E0,3.390045166E-1,-1.692657471E-1
5.959012921E1,1.273498535E0,2.548522949E-1,-2.118682861E-1
5.959516462E1,1.266036987E0,1.834869385E-1,-2.480926514E-1
5.960016950E1,1.229827881E0,1.483306885E-1,-2.864379883E-1
5.960517438E1,1.174423218E0,1.366119385E-1,-3.205261230E-1
5.961020978E1,1.098800659E0,1.515197754E-1,-3.482208252E-1
5.961521466E1,1.021026611E0,1.792144775E-1,-3.620758057E-1
5.962025006E1,9.390106201E-1,2.207641602E-1,-3.684692383E-1
5.962525495E1,8.527221680E-1,2.612457275E-1,-3.727264404E-1
5.963025983E1,7.749633789E-1,2.804260254E-1,-3.748626709E-1
5.963529523E1,7.046508789E-1,3.049163818E-1,-3.631439209E-1
5.964030011E1,6.417999268E-1,3.187713623E-1,-3.354492188E-1
5.964533551E1,5.853424072E-1,3.123779297E-1,-2.960205078E-1
5.965034040E1,5.278167725E-1,3.006591797E-1,-2.640686035E-1
5.965534528E1,4.649658203E-1,2.857513428E-1,-2.267913818E-1
5.966038068E1,3.999786377E-1,2.804260254E-1,-1.777801514E-1
5.966538556E1,3.307342529E-1,2.793579102E-1,-1.287841797E-1
5.967042096E1,2.646942139E-1,2.814941406E-1,-7.658386230E-2
5.967542585E1,1.997070312E-1,2.804260254E-1,-2.970886230E-2
5.968046125E1,1.528472900E-1,2.708282471E-1,1.289367676E-2
5.968546613E1,1.123657227E-1,2.569885254E-1,4.804992676E-2
5.969047101E1,7.400512695E-2,2.474060059E-1,7.574462891E-2
5.969550641E1,4.631042480E-2,2.484588623E-1,9.173583984E-2
5.970051129E1,1.649475098E-2,2.772216797E-1,9.278869629E-2
5.970554670E1,-1.440429688E-2,3.240966797E-1,8.853149414E-2
5.971055158E1,-4.849243164E-2,3.773651123E-1,7.894897461E-2
5.971555646E1,-6.660461426E-2,4.444732666E-1,5.018615723E-2
5.972059186E1,-7.939147949E-2,4.998626709E-1,2.249145508E-2
5.972559674E1,-8.258056641E-2,5.414123535E-1,-3.082275391E-3
5.973063214E1,-7.725524902E-2,5.808258057E-1,-2.758789062E-2
5.973563703E1,-6.234741211E-2,6.191711426E-1,-4.249572754E-2
5.974067243E1,-3.570556641E-2,6.479339600E-1,-4.142761230E-2
5.974567731E1,-1.617431641E-3,6.596527100E-1,-3.396606445E-2
5.975068219E1,2.182006836E-2,6.575317383E-1,-2.438354492E-2
5.975571759E1,5.484008789E-2,7.246398926E-1,3.526306152E-2
5.976072248E1,9.425354004E-2,7.480773926E-1,9.599304199E-2
5.976575788E1,1.091613770E-1,7.075958252E-1,1.449890137E-1
5.977076276E1,9.318542480E-2,6.308898926E-1,1.897277832E-1
5.977576764E1,4.844665527E-2,5.403442383E-1,2.323455811E-1
5.978080304E1,-2.079772949E-2,4.476623535E-1,2.781524658E-1
5.978580792E1,-1.006927490E-1,3.656463623E-1,3.133087158E-1
5.979084333E1,-1.837768555E-1,2.878723145E-1,3.441925049E-1
5.979584821E1,-2.668762207E-1,2.250213623E-1,3.782806396E-1
5.980088361E1,-3.499603271E-1,1.781616211E-1,4.187622070E-1
