"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799840625E1,1.200644299E-1,8.241532326E0,-5.598122478E-1
1.800237656E1,8.103893697E-2,8.357363701E0,-9.680907130E-1
1.800634688E1,2.735231817E-1,8.390901566E0,-1.200040936E0
1.801031875E1,5.146384239E-1,8.420742035E0,-1.299275756E0
1.801428750E1,6.190926433E-1,8.550814629E0,-1.214521170E0
1.801825938E1,7.699657083E-1,8.648872375E0,-1.179785967E0
1.802222969E1,1.126462221E0,8.698901176E0,-1.224576712E0
1.802620000E1,1.493637085E0,8.763745308E0,-1.366246462E0
1.803017031E1,1.818693161E0,8.824692726E0,-1.606499791E0
1.803414063E1,2.146938324E0,8.813305855E0,-1.852211952E0
1.803811094E1,2.436703682E0,8.860260963E0,-2.040405750E0
1.804208125E1,2.615033150E0,8.960165977E0,-2.030531883E0
1.804605312E1,2.868751764E0,9.058116913E0,-1.852700353E0
1.805002344E1,3.200530529E0,9.039625168E0,-1.648407817E0
1.805399375E1,3.464658976E0,8.962100983E0,-1.454132795E0
1.805796406E1,3.618318558E0,8.905491829E0,-1.410500884E0
1.806193438E1,3.774248362E0,8.788454056E0,-1.348347425E0
1.806590469E1,3.822860003E0,8.698230743E0,-1.241786242E0
1.806987500E1,3.797845364E0,8.626997948E0,-1.183339000E0
1.807384688E1,3.727178335E0,8.586181641E0,-1.099790931E0
1.807781719E1,3.833586216E0,8.704464912E0,-2.550112009E-1
1.808178750E1,3.548158884E0,8.987469673E0,-2.993326783E-1
1.808575781E1,3.155730247E0,9.184415817E0,-9.002677202E-1
1.808972812E1,2.941525936E0,9.323759079E0,-1.579138756E0
1.809369844E1,2.692097902E0,9.358570099E0,-2.043068171E0
1.809766875E1,2.381014347E0,9.380300522E0,-2.242648602E0
1.810163906E1,2.173130512E0,9.375013351E0,-2.290302992E0
1.810561094E1,2.002596378E0,9.384150505E0,-2.311496258E0
1.810958125E1,1.784551740E0,9.417247772E0,-2.386252880E0
1.811355156E1,1.521658778E0,9.451254845E0,-2.501414061E0
1.811752188E1,1.196660280E0,9.478664398E0,-2.639750957E0
1.812149219E1,9.412085414E-1,9.490863800E0,-2.628191948E0
1.812546250E1,6.218603253E-1,9.520178795E0,-2.758034229E0
1.812943438E1,2.672024965E-1,9.499406815E0,-3.081576824E0
1.813340312E1,1.590133011E-1,9.458332062E0,-3.521391869E0
1.813737500E1,9.540415555E-2,9.416951180E0,-3.891047001E0
1.814134531E1,-8.638279513E-3,9.225845337E0,-4.473604202E0
1.814531563E1,-1.720090359E-1,8.965786934E0,-4.632521629E0
1.814928594E1,-4.388093054E-1,8.731778145E0,-4.360980988E0
1.815325781E1,2.391424477E-1,8.671693802E0,-3.700401545E0
1.815722812E1,4.811675251E-1,8.875267982E0,-3.623049498E0
1.816119844E1,-9.078812785E-3,8.810029984E0,-3.658809662E0
1.816516875E1,-1.074900746E0,8.553458214E0,-3.873655558E0
1.816913906E1,-1.761442900E0,8.378451347E0,-4.015334606E0
1.817310938E1,-1.752727985E0,8.423816681E0,-4.138032913E0
1.817707969E1,-1.646224380E0,8.745138168E0,-4.379645824E0
1.818105000E1,-1.299160838E0,9.272599220E0,-4.807087898E0
1.818502188E1,-1.029161930E0,9.922414780E0,-5.189384460E0
1.818899219E1,-7.222540379E-1,1.051645374E1,-5.404106140E0
1.819296250E1,1.773145795E-1,1.113542271E1,-5.452794552E0
1.819693281E1,1.566717625E0,1.191846085E1,-5.295035839E0
1.820090312E1,2.419647217E0,1.275419044E1,-5.043615818E0
1.820487344E1,2.904070854E0,1.354457283E1,-5.145561218E0
1.820884375E1,3.008247375E0,1.409984684E1,-5.566605091E0
1.821281562E1,2.833049297E0,1.450957108E1,-6.030735493E0
1.821678594E1,2.548244715E0,1.480841541E1,-6.443534374E0
1.822075625E1,2.185465574E0,1.513986778E1,-6.887179852E0
1.822474844E1,1.905018449E0,1.533166313E1,-7.136090279E0
1.822869688E1,1.707104087E0,1.534688091E1,-7.021868229E0
1.823266719E1,1.513968587E0,1.515434837E1,-6.566462040E0
1.823663750E1,1.499354482E0,1.474967098E1,-5.912748814E0
1.824060781E1,1.589194417E0,1.414842987E1,-5.121235847E0
1.824457969E1,1.789579630E0,1.354759979E1,-4.424638271E0
1.824855000E1,2.141460180E0,1.284916306E1,-3.471534967E0
1.825252031E1,2.566957712E0,1.214858246E1,-2.482969284E0
1.825649062E1,2.966990471E0,1.157269955E1,-1.572549939E0
1.826046094E1,3.510694504E0,1.088748837E1,-4.993442595E-1
1.826443125E1,4.137247562E0,1.021005344E1,4.134690464E-1
1.826840313E1,4.618089199E0,9.630370140E0,1.021251559E0
1.827237344E1,5.048566818E0,8.990879059E0,1.585162640E0
1.827634375E1,5.264839649E0,8.426124573E0,2.137160063E0
1.828031406E1,5.448935032E0,7.982718945E0,2.542795420E0
1.828428438E1,5.629352570E0,7.518358231E0,2.865936041E0
1.828825469E1,5.792685032E0,7.139308453E0,3.045568228E0
1.829222500E1,5.960566521E0,6.870487213E0,3.201133728E0
1.829619531E1,6.090102196E0,6.718072414E0,3.309868813E0
1.830016562E1,5.987812519E0,6.655373096E0,3.350053310E0
1.830413750E1,5.614824295E0,6.603256226E0,3.280745745E0
1.830810781E1,5.205368042E0,6.596542835E0,3.198634386E0
1.831207813E1,4.755813599E0,6.647203922E0,3.126473188E0
1.831604844E1,4.332528114E0,6.744207382E0,3.114205122E0
1.832001875E1,3.993106842E0,6.930380821E0,2.637950659E0
1.832399062E1,3.453463554E0,7.390814304E0,2.118561983E0
1.832796094E1,2.495581865E0,8.035065651E0,1.846944690E0
1.833192969E1,1.696560025E0,8.603439331E0,1.427786946E0
1.833590156E1,1.189487338E0,9.027011871E0,8.685206175E-1
1.833987188E1,7.784507275E-1,9.391112328E0,1.726027876E-1
1.834384219E1,2.512379587E-1,9.727967262E0,-3.760524690E-1
1.834781250E1,-3.289345801E-1,1.006952477E1,-6.135477424E-1
1.835178281E1,-4.909933209E-1,1.067269039E1,-7.461960316E-1
1.835575312E1,1.116368324E-1,1.141758442E1,-4.557889700E-1
1.835972344E1,8.187595010E-1,1.223044395E1,3.261860311E-1
1.836369531E1,1.159511805E0,1.320334244E1,1.444977283E0
1.836766562E1,1.347466350E0,1.453222942E1,1.460328937E0
1.837164219E1,1.359983206E0,1.576270580E1,1.125657797E0
1.837560625E1,1.295243979E0,1.647543907E1,4.914242625E-1
1.837957656E1,1.244304895E0,1.703673553E1,-9.067320824E-2
1.838354688E1,1.272230983E0,1.756705284E1,-4.828530252E-1
1.838751875E1,1.179106116E0,1.792915154E1,-6.976224780E-1
1.839148750E1,1.051839828E0,1.830403519E1,-8.834125400E-1
1.839545938E1,8.548544645E-1,1.867466736E1,-8.456990719E-1
1.839942969E1,7.203387022E-1,1.886020851E1,-4.817229509E-1
1.840340000E1,7.319936752E-1,1.882712173E1,-1.672685146E-1
1.840737031E1,7.769854665E-1,1.851597023E1,2.935003936E-1
1.841134062E1,8.859025240E-1,1.793824005E1,6.688633561E-1
1.841531094E1,1.026672006E0,1.724707222E1,1.078243017E0
1.841928281E1,1.214894533E0,1.625087357E1,1.921490431E0
1.842325313E1,1.501327276E0,1.509405231E1,3.171244621E0
1.842722344E1,1.598177433E0,1.408456135E1,4.118898392E0
1.843119375E1,1.466142058E0,1.295236301E1,4.770887375E0
1.843516406E1,1.403366089E0,1.187447453E1,5.068582535E0
1.843913438E1,1.498779774E0,1.088565922E1,5.150195599E0
1.844310625E1,1.638017058E0,1.001622868E1,4.725033760E0
1.844707656E1,1.658415675E0,8.964312553E0,4.311535835E0
1.845104688E1,1.589788198E0,7.646314144E0,4.133818626E0
1.845501719E1,2.845393896E0,5.945137978E0,4.455532551E0
1.845898750E1,3.130466461E0,6.480979443E0,2.100749254E0
1.846295781E1,2.741188526E0,7.243427277E0,7.960816622E-1
1.846692813E1,2.537126064E0,7.385173798E0,7.447690964E-1
1.847090000E1,3.554077387E0,7.036922932E0,9.822260141E-1
1.847486875E1,3.750411510E0,6.671366215E0,6.391752362E-1
1.847884062E1,3.662678480E0,6.115365505E0,-1.875426024E-1
1.848281094E1,3.470347404E0,5.720523357E0,-1.122554898E0
1.848678125E1,3.311889648E0,5.305062294E0,-1.747250080E0
1.849075156E1,3.522694349E0,4.933214188E0,-2.027429104E0
1.849472188E1,3.659920454E0,4.784256935E0,-2.175601482E0
1.849869219E1,3.224568367E0,4.589646339E0,-2.007020950E0
1.850266406E1,2.818885326E0,4.465243816E0,-2.088644028E0
1.850663438E1,3.091690302E0,4.319714546E0,-2.410223722E0
1.851060469E1,3.375431538E0,3.986451149E0,-2.665215731E0
1.851457500E1,3.591360092E0,3.733058453E0,-2.820532560E0
1.851854531E1,3.323305130E0,3.737320185E0,-3.066723347E0
1.852251562E1,2.859347105E0,3.807796001E0,-3.155136585E0
1.852648750E1,2.591570139E0,3.822199345E0,-3.062298775E0
1.853045625E1,2.508644581E0,3.958659172E0,-3.082400560E0
1.853442812E1,2.395963907E0,4.202887058E0,-3.168266296E0
1.853839844E1,2.236538887E0,4.554738998E0,-3.121531487E0
1.854236875E1,2.208095789E0,4.987591267E0,-2.788143635E0
1.854633906E1,2.335352182E0,5.420348167E0,-2.372414589E0
1.855030938E1,2.499019861E0,5.936604977E0,-1.796168447E0
1.855427969E1,2.532653570E0,6.519593239E0,-1.377489567E0
1.855825000E1,2.390371084E0,7.053950310E0,-1.207855582E0
1.856222188E1,2.038873434E0,7.438085556E0,-1.282966495E0
1.856619219E1,1.516832113E0,7.700729370E0,-1.506987214E0
1.857016250E1,1.038662076E0,7.862108231E0,-1.843564034E0
1.857413281E1,8.872528672E-1,7.900099754E0,-2.092005730E0
1.857810313E1,9.235298038E-1,7.912856102E0,-2.347093582E0
1.858207344E1,9.713946581E-1,7.866819859E0,-2.566986322E0
1.858604375E1,9.364776015E-1,7.767345905E0,-2.705687284E0
1.859001406E1,8.562622666E-1,7.649244785E0,-2.860343218E0
1.859398594E1,8.069992065E-1,7.566979885E0,-3.068849325E0
1.859795625E1,7.998166084E-1,7.489359856E0,-3.293731928E0
1.860192656E1,7.896555662E-1,7.434264660E0,-3.454612732E0
1.860589688E1,8.014063835E-1,7.315914154E0,-3.562323332E0
1.860987344E1,8.356338739E-1,7.231676579E0,-3.614756107E0
1.861383750E1,9.082739353E-1,7.095877647E0,-3.629561901E0
1.861780938E1,9.655241370E-1,7.004591465E0,-3.759911776E0
1.862177969E1,9.734537005E-1,6.950089931E0,-3.929335117E0
1.862575000E1,1.011550188E0,6.835340500E0,-3.964137316E0
1.862972031E1,1.064624906E0,6.710793972E0,-4.010153770E0
1.863372500E1,1.132332921E0,6.665342808E0,-4.042322159E0
1.863766094E1,1.299524784E0,6.652557850E0,-4.064138412E0
1.864163281E1,1.396509171E0,6.653381348E0,-4.061533451E0
1.864560312E1,1.540908217E0,6.658610344E0,-3.985512733E0
1.864957188E1,1.746886253E0,6.638268948E0,-3.786927938E0
1.865354375E1,1.995595813E0,6.579888821E0,-3.765408993E0
1.865751406E1,2.337066412E0,6.530003548E0,-3.725042820E0
1.866148438E1,2.728537560E0,6.512219429E0,-3.701282740E0
1.866545469E1,3.004838228E0,6.494224072E0,-3.764882088E0
1.866942500E1,3.309591293E0,6.413166046E0,-3.868177414E0
1.867339688E1,3.642960072E0,6.252064705E0,-3.842224360E0
1.867736719E1,4.027066231E0,6.086051464E0,-3.736812592E0
1.868133750E1,4.411766529E0,6.049860477E0,-3.760735273E0
1.868530781E1,4.755698681E0,6.101929665E0,-3.887321472E0
1.868927812E1,4.840261936E0,5.942111969E0,-3.692605972E0
1.869324844E1,5.119540691E0,5.732561588E0,-3.217041016E0
1.869721875E1,5.745356560E0,5.978781223E0,-3.027803183E0
1.870119063E1,6.230929375E0,6.439377785E0,-3.037236214E0
1.870516094E1,6.546906471E0,6.847665787E0,-2.878031492E0
1.870913125E1,7.069014549E0,7.278488159E0,-2.363613367E0
1.871310156E1,7.677678108E0,7.860489845E0,-1.845498562E0
1.871707188E1,8.253206253E0,8.543047905E0,-1.483227015E0
1.872104219E1,8.573589325E0,9.098455429E0,-1.144868851E0
1.872501250E1,8.565936089E0,9.919187546E0,-8.105617762E-1
1.872898281E1,8.360475540E0,1.081910992E1,-7.175039649E-1
1.873295312E1,8.275203705E0,1.158323479E1,-7.141616344E-1
1.873692500E1,8.224178314E0,1.258031368E1,-8.867165446E-1
1.874089531E1,8.119580269E0,1.339947605E1,-1.259963036E0
1.874486563E1,7.909293175E0,1.389924145E1,-1.686667204E0
1.874883594E1,7.636526585E0,1.439594269E1,-2.604134798E0
1.875280625E1,7.373767376E0,1.475898933E1,-3.735491037E0
1.875677656E1,7.051757336E0,1.501008415E1,-4.880666733E0
1.876074844E1,6.865880966E0,1.491854858E1,-5.789677620E0
1.876471719E1,6.933981419E0,1.440890884E1,-6.734621048E0
1.876868906E1,6.986519814E0,1.372110271E1,-7.467026711E0
1.877265938E1,7.159850597E0,1.303841972E1,-7.959140778E0
1.877662969E1,7.342240810E0,1.220124435E1,-8.385931015E0
1.878060000E1,7.521193027E0,1.138878632E1,-8.705729485E0
1.878457031E1,7.686029434E0,1.077886772E1,-8.627793312E0
1.878854062E1,8.012377739E0,1.025308323E1,-8.179042816E0
1.879251250E1,8.332674026E0,9.888829231E0,-7.664538383E0
1.879648281E1,8.232433319E0,9.878782272E0,-7.219475746E0
1.880045312E1,7.667306423E0,1.009540081E1,-6.783979893E0
1.880442344E1,6.895511627E0,1.043414116E1,-6.022097111E0
1.880839375E1,6.164734364E0,1.088195324E1,-5.013190269E0
1.881236406E1,5.500362396E0,1.134997177E1,-4.051487446E0
1.881633594E1,4.857921600E0,1.202861309E1,-3.040913820E0
1.882030469E1,4.350829601E0,1.273399353E1,-2.334672451E0
1.882427656E1,3.752805948E0,1.337153053E1,-2.028645277E0
1.882824688E1,2.974642277E0,1.412909412E1,-1.748265266E0
1.883221719E1,1.858350635E0,1.514483929E1,-1.543599248E0
1.883618906E1,4.633450508E-1,1.644048500E1,-1.216340661E0
1.884015781E1,-4.802672863E-1,1.743258476E1,-8.822058439E-1
1.884412812E1,-1.126328230E0,1.822315025E1,-6.522092819E-1
1.884810000E1,-1.546261549E0,1.861701584E1,-5.097543001E-1
1.885207031E1,-1.948458910E0,1.866136551E1,-3.059119284E-1
1.885604063E1,-2.531035185E0,1.829306030E1,9.452308528E-3
1.886001094E1,-3.010383129E0,1.743967247E1,3.562667966E-1
1.886398125E1,-3.365395308E0,1.615457916E1,6.512803435E-1
1.886795156E1,-3.045750141E0,1.475218964E1,8.084931374E-1
1.887192188E1,-2.462331057E0,1.329542351E1,7.519612908E-1
1.887589219E1,-1.991860867E0,1.216900921E1,4.331972599E-1
1.887986406E1,-1.512771606E0,1.136670208E1,-4.383304715E-2
1.888383438E1,-1.117938995E0,1.059487915E1,-4.798363447E-1
1.888780469E1,-7.543076277E-1,9.967234612E0,-8.742284179E-1
1.889177500E1,-2.588898242E-1,9.426824570E0,-8.792562485E-1
1.889574531E1,3.916243613E-1,8.849755287E0,-7.256059051E-1
1.889971563E1,1.036038041E0,8.349174500E0,-5.438189507E-1
1.890368594E1,1.624839306E0,8.055665016E0,-4.972469509E-1
1.890765781E1,2.065181017E0,7.889900208E0,-5.784869790E-1
1.891162812E1,2.556298733E0,7.749140263E0,-7.122175097E-1
1.891559844E1,2.898162127E0,7.744457245E0,-8.858737946E-1
1.891956875E1,3.268659830E0,7.761858463E0,-7.404978871E-1
1.892353906E1,3.727388859E0,7.969626904E0,-2.079507858E-1
1.892750938E1,4.077200890E0,8.237691879E0,2.325344384E-1
1.893148125E1,4.381618977E0,8.570897102E0,4.999380410E-1
1.893545000E1,4.807758331E0,8.972165108E0,7.501800060E-1
1.893942188E1,5.151843071E0,9.359384537E0,9.785772562E-1
1.894339219E1,5.186434746E0,9.758641243E0,1.048315525E0
1.894736250E1,5.052014828E0,1.005285072E1,1.007700324E0
1.895133281E1,4.832447052E0,1.035782433E1,8.539159298E-1
1.895530312E1,4.606683731E0,1.057279491E1,7.081378102E-1
1.895927344E1,4.564842224E0,1.061298847E1,5.641792417E-1
1.896324375E1,4.489855766E0,1.054884243E1,4.166485667E-1
1.896721562E1,4.181243420E0,1.044016457E1,2.515252531E-1
1.897118594E1,3.836593151E0,1.032174778E1,1.415451989E-2
1.897515469E1,3.463241339E0,1.016322327E1,-3.695210814E-1
1.897912656E1,3.061283588E0,1.004397297E1,-7.123612165E-1
1.898309688E1,2.449555635E0,9.908308029E0,-1.169452667E0
1.898706719E1,2.162960291E0,9.601898193E0,-1.150576830E0
1.899103906E1,1.877255201E0,9.393851280E0,-1.505167603E0
1.899500781E1,1.265479207E0,9.237098694E0,-2.185858250E0
1.899897812E1,6.888022423E-1,9.003222466E0,-2.525566578E0
1.900295000E1,1.227746680E-1,8.630819321E0,-2.739263773E0
1.900692031E1,-1.790384054E-1,8.215779305E0,-2.769612551E0
1.901089063E1,5.525817350E-2,7.838060856E0,-2.105384350E0
1.901486094E1,3.686496019E-1,7.492261887E0,-8.535425067E-1
1.901883125E1,5.378335118E-1,7.223115444E0,1.080512762E0
1.902280313E1,5.283045769E-1,7.136243820E0,1.820953250E0
1.902677344E1,-6.872316450E-2,6.832955837E0,1.038164139E0
1.903074375E1,-7.979778647E-1,6.187249184E0,-1.567493439E0
1.903471562E1,-1.630968451E0,5.688326359E0,-3.861033201E0
1.903868438E1,-2.187342882E0,5.408885002E0,-4.438246727E0
1.904265469E1,-2.455608130E0,5.297918320E0,-4.553551197E0
1.904662656E1,-1.957537651E0,5.264887810E0,-3.674227953E0
1.905059688E1,-1.371628523E0,5.361546516E0,-2.682980776E0
1.905456563E1,-9.049890637E-1,5.535164356E0,-1.710494280E0
1.905853750E1,-2.576639950E-1,5.640020847E0,-1.046754479E0
1.906250781E1,3.555485308E-1,5.747443676E0,-5.195992589E-1
1.906647812E1,5.737752318E-1,5.917010784E0,-4.566125870E-1
1.907045000E1,6.078974009E-1,6.129797935E0,-7.397221327E-1
1.907441875E1,5.411374569E-1,6.395736217E0,-9.760298729E-1
1.907838906E1,6.309774518E-1,6.630004406E0,-1.154541492E0
1.908236094E1,7.487530708E-1,6.944304943E0,-1.232199788E0
1.908633281E1,7.213346362E-1,7.364181042E0,-1.211724639E0
1.909030156E1,7.733079791E-1,7.667574883E0,-1.190751433E0
1.909427188E1,7.724173665E-1,8.048080444E0,-1.177650332E0
1.909824219E1,9.239224195E-1,8.394061089E0,-1.092589140E0
1.910221250E1,1.151294947E0,8.633213997E0,-8.567411304E-1
1.910618438E1,1.414561391E0,8.694840431E0,-6.710564494E-1
1.911015469E1,1.667551875E0,8.717709541E0,-6.608666778E-1
1.911412344E1,1.904673576E0,8.788636208E0,-6.280757189E-1
1.911809531E1,2.097454786E0,8.825496674E0,-6.727706790E-1
1.912206562E1,2.230811834E0,8.975076675E0,-6.435326934E-1
1.912603594E1,2.610695124E0,9.075010300E0,-6.884191632E-1
1.913000781E1,3.036546946E0,9.162025452E0,-7.558877468E-1
1.913397656E1,3.586849451E0,9.220999718E0,-8.287481070E-1
1.913794844E1,4.113372326E0,9.295000076E0,-1.053860545E0
1.914191875E1,4.473249912E0,9.383307457E0,-1.368295908E0
1.914588906E1,4.626651287E0,9.436573029E0,-1.452370644E0
1.914985938E1,4.718856335E0,9.491094589E0,-1.383398414E0
1.915382969E1,4.804272175E0,9.511215210E0,-1.202961922E0
1.915780000E1,4.700928688E0,9.667173386E0,-1.063504338E0
1.916177188E1,4.618750572E0,9.942622185E0,-7.607911229E-1
1.916574219E1,4.624285698E0,1.011520481E1,-7.581192255E-1
1.916971250E1,4.659164429E0,1.011756992E1,-9.561101198E-1
1.917368281E1,4.740653515E0,1.001194859E1,-1.372365952E0
1.917765313E1,4.714623451E0,9.850214958E0,-1.768951178E0
1.918162344E1,4.527052402E0,9.695549965E0,-2.171253681E0
1.918559375E1,4.462284088E0,9.519451141E0,-2.348376751E0
1.918956562E1,4.482807636E0,9.261940002E0,-2.411708117E0
1.919353438E1,4.495353222E0,9.010635376E0,-2.318094730E0
1.919750625E1,4.373229504E0,8.818352699E0,-2.242409468E0
1.920147656E1,4.228466988E0,8.552423477E0,-2.426973581E0
1.920544688E1,4.103183270E0,8.277147293E0,-2.482298851E0
1.920941719E1,3.995616198E0,8.057292938E0,-2.471620560E0
1.921338750E1,3.781076670E0,7.835628510E0,-2.483907700E0
1.921735781E1,3.575347662E0,7.735934258E0,-2.638477325E0
1.922132969E1,3.366228580E0,7.687963486E0,-2.683574438E0
1.922530000E1,2.954990625E0,7.563312054E0,-2.839666843E0
1.922927031E1,2.437316418E0,7.399242401E0,-2.974125147E0
1.923324062E1,2.116838217E0,7.302583694E0,-2.888068199E0
1.923721094E1,1.868923426E0,7.221965790E0,-2.901082993E0
1.924118125E1,1.397083759E0,7.128209114E0,-2.938719749E0
1.924515312E1,8.238161206E-1,7.015030384E0,-3.230764389E0
1.924912344E1,2.636399269E-1,6.931338310E0,-3.527291298E0
1.925309219E1,-2.748160362E-1,6.822880745E0,-3.678834438E0
1.925706406E1,-7.690845728E-1,6.660535336E0,-3.837732792E0
1.926103438E1,-1.348577142E0,6.609519482E0,-4.027525902E0
1.926500469E1,-1.692815542E0,6.621758938E0,-3.997981787E0
1.926897656E1,-1.816432953E0,6.811053753E0,-3.759662867E0
1.927294531E1,-1.711107135E0,7.143091202E0,-3.623825550E0
1.927691562E1,-1.335265398E0,7.555793762E0,-3.445792437E0
1.928088750E1,-5.480615497E-1,8.188438416E0,-3.153470278E0
1.928485781E1,4.439137280E-1,8.976647377E0,-2.889236212E0
1.928882813E1,1.314589143E0,9.763917923E0,-2.684292793E0
1.929279844E1,2.297169447E0,1.074215126E1,-2.461133957E0
1.929676875E1,3.206190348E0,1.165620899E1,-2.413039207E0
1.930073906E1,3.789417982E0,1.241905022E1,-2.689847469E0
1.930471094E1,3.976864815E0,1.298604488E1,-3.116915464E0
1.930868125E1,3.977544785E0,1.352728748E1,-3.669621468E0
1.931265000E1,3.790289640E0,1.396298409E1,-4.137027264E0
1.931662188E1,3.426188707E0,1.417513943E1,-4.316544533E0
1.932059219E1,2.843823195E0,1.426202965E1,-4.249842167E0
1.932456250E1,2.358011007E0,1.404936695E1,-4.056649208E0
1.932853281E1,2.136518478E0,1.365463924E1,-3.753332615E0
1.933250313E1,2.029210567E0,1.301758099E1,-3.327068806E0
1.933647500E1,2.040511131E0,1.233183384E1,-2.771978140E0
1.934044531E1,2.046008110E0,1.169459248E1,-2.072516918E0
1.934441562E1,2.010305882E0,1.120358944E1,-1.408767462E0
1.934838594E1,2.184010029E0,1.059639168E1,-6.921637058E-1
1.935235625E1,2.526553154E0,9.953624725E0,-9.986694157E-2
1.935632656E1,2.757842541E0,9.432762146E0,2.425805181E-1
1.936029844E1,2.989620686E0,8.824826241E0,5.000721216E-1
1.936426875E1,3.343042850E0,8.219581604E0,6.739773750E-1
1.936823906E1,3.629341602E0,7.749982834E0,8.344559073E-1
1.937220938E1,3.801360369E0,7.538153648E0,9.027864337E-1
1.937617969E1,3.973531961E0,7.466730118E0,1.011330009E0
1.938015000E1,4.221887112E0,7.498754978E0,9.841605425E-1
1.938412031E1,4.557324886E0,7.593430996E0,9.107351899E-1
1.938809219E1,4.950452805E0,7.751831532E0,8.877891302E-1
1.939206094E1,5.105692387E0,7.927383900E0,1.031287909E0
1.939603281E1,4.919471741E0,8.168949127E0,1.105019927E0
1.940000312E1,4.408185005E0,8.756093979E0,1.055469513E0
1.940397344E1,3.762286901E0,9.413684845E0,1.236279488E0
1.940794375E1,3.120717525E0,9.989097595E0,1.422902822E0
1.941191406E1,2.612763643E0,1.042829990E1,1.634033084E0
1.941588438E1,2.109579086E0,1.078092766E1,1.978367209E0
1.941985625E1,1.689712644E0,1.112165165E1,2.220047474E0
1.942382656E1,1.330927134E0,1.136429882E1,2.225486994E0
1.942779688E1,8.976532817E-1,1.156721210E1,1.945145249E0
1.943176719E1,3.682090640E-1,1.173782349E1,1.418133497E0
1.943573750E1,-1.223724335E-1,1.189482498E1,8.163844347E-1
1.943970781E1,-2.863848209E-1,1.225271988E1,2.186672390E-1
1.944368594E1,7.405552864E-1,1.296755219E1,2.768558860E-1
1.944764844E1,1.677339315E0,1.404553604E1,1.421820641E0
1.945161875E1,2.150242090E0,1.519958019E1,1.981747746E0
1.945559063E1,2.197781563E0,1.649172020E1,1.587135553E0
1.945956094E1,2.323678017E0,1.756783867E1,1.262979746E0
1.946353125E1,2.346346378E0,1.826185989E1,7.950090170E-1
1.946750156E1,2.169031620E0,1.895394707E1,2.927629650E-1
1.947147188E1,1.629187226E0,1.955936241E1,-4.249420762E-1
1.947544219E1,1.242877960E0,1.993894958E1,-1.117373943E0
1.947941406E1,6.717268229E-1,2.028018188E1,-1.737328529E0
1.948338281E1,1.996093839E-1,2.058798027E1,-1.821345806E0
1.948735469E1,-1.400416344E-1,2.075514221E1,-1.601337910E0
1.949132500E1,-2.245952785E-1,2.052920723E1,-1.208899498E0
1.949529531E1,2.598187700E-2,1.969916534E1,-4.399968386E-1
1.949926562E1,1.436042190E-1,1.839815712E1,9.361999035E-1
1.950323750E1,7.958326489E-3,1.705783463E1,2.463365555E0
1.950720625E1,1.289421171E-1,1.560387421E1,4.381341457E0
1.951117812E1,3.498886526E-1,1.436026859E1,4.848689556E0
1.951514844E1,9.952217340E-1,1.331140709E1,5.034948826E0
1.951911875E1,2.220507145E0,1.209895515E1,5.122605324E0
1.952308906E1,3.353021860E0,1.116832829E1,4.260185242E0
1.952705938E1,3.713608027E0,1.039986610E1,4.010958195E0
1.953102969E1,4.040368557E0,9.858287811E0,3.419580698E0
1.953500156E1,4.249938011E0,9.156509399E0,2.424895287E0
1.953897188E1,4.289040089E0,8.175652504E0,1.733660698E0
1.954294219E1,4.629973888E0,7.229972363E0,1.501001716E0
1.954691250E1,4.882294655E0,6.729593277E0,1.188022137E0
1.955088281E1,4.149151325E0,6.799561501E0,-7.447882742E-2
1.955485312E1,4.556912422E0,6.483593941E0,-4.995932877E-1
1.955882344E1,5.042274952E0,5.731699944E0,-8.111746907E-1
1.956280000E1,4.602670670E0,5.291817665E0,-1.499794960E0
1.956676406E1,3.431925297E0,5.261468887E0,-2.480019569E0
1.957073594E1,3.415443659E0,5.189326763E0,-2.848621130E0
1.957470625E1,4.038635254E0,4.745326996E0,-2.875541449E0
1.957867656E1,4.281761646E0,4.524629593E0,-2.749989748E0
1.958264688E1,4.184260368E0,4.511825085E0,-2.610561132E0
1.958661719E1,3.652776241E0,4.634600163E0,-2.487853289E0
1.959058750E1,3.214330912E0,4.557487488E0,-2.315528393E0
1.959455938E1,2.969834805E0,4.306115150E0,-2.085598707E0
1.959852969E1,3.046133280E0,4.238292694E0,-2.041085720E0
1.960250000E1,3.115488529E0,4.270403385E0,-2.094438076E0
1.960647031E1,2.604852915E0,3.907902002E0,-1.845067620E0
1.961044063E1,2.264991522E0,3.514889240E0,-1.384404063E0
1.961441094E1,2.188673735E0,3.214608431E0,-8.129751682E-1
1.961838281E1,2.747097492E0,3.189402342E0,-7.629650235E-1
1.962235312E1,3.343809128E0,3.385985374E0,-9.688280821E-1
1.962635781E1,3.763388157E0,3.820398808E0,-1.185417056E0
1.963029375E1,3.571574211E0,4.225028992E0,-1.340944409E0
1.963426406E1,3.051984549E0,4.645335674E0,-1.524934053E0
1.963823438E1,2.245713472E0,5.211631298E0,-1.738707662E0
1.964220469E1,1.582940817E0,5.722630501E0,-1.888795257E0
1.964617500E1,1.454688191E0,6.071427345E0,-2.009999275E0
1.965014688E1,1.596961260E0,6.277280807E0,-2.075523853E0
1.965411719E1,1.777235150E0,6.497604847E0,-2.170075655E0
