"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.556799375E1,1.508435726E0,9.053022861E-1,2.296853215E-1
3.557196406E1,1.509256005E0,8.396255374E-1,1.735729873E-1
3.557593438E1,1.493356109E0,7.786961198E-1,1.202531829E-1
3.557990469E1,1.463894963E0,7.248701453E-1,6.164502725E-2
3.558387500E1,1.420104623E0,6.826680899E-1,-2.094394993E-3
3.558784688E1,1.365789890E0,6.627888083E-1,-7.517132908E-2
3.559181719E1,1.301038265E0,6.612179875E-1,-1.417905539E-1
3.559578750E1,1.228153229E0,6.716550589E-1,-2.038719058E-1
3.559975781E1,1.148636103E0,6.879389882E-1,-2.647664547E-1
3.560372812E1,1.057913899E0,7.120419741E-1,-3.235491216E-1
3.560769844E1,9.623047113E-1,7.371572852E-1,-3.742509484E-1
3.561166875E1,8.457167149E-1,7.623597980E-1,-4.202752709E-1
3.561564063E1,7.242418528E-1,7.848920226E-1,-4.665963352E-1
3.561961094E1,6.019117236E-1,8.091346622E-1,-5.125508308E-1
3.562357969E1,4.789707065E-1,8.336739540E-1,-5.548052788E-1
3.562755156E1,3.571816385E-1,8.579863906E-1,-5.934991837E-1
3.563152188E1,2.482381761E-1,8.771151900E-1,-6.284232736E-1
3.563549688E1,1.557880938E-1,8.909905553E-1,-6.629807949E-1
3.563946250E1,8.114035428E-2,9.045343399E-1,-6.983236670E-1
3.564343281E1,2.328269184E-2,9.113934636E-1,-7.322354317E-1
3.564740313E1,-2.218313515E-2,9.113759995E-1,-7.654665112E-1
3.565137500E1,-5.827654526E-2,9.012880325E-1,-8.036019206E-1
3.565534531E1,-8.454374969E-2,8.872032166E-1,-8.418770432E-1
3.565931563E1,-1.041961536E-1,8.681791425E-1,-8.845154047E-1
3.566328594E1,-1.183333248E-1,8.387005329E-1,-9.288991094E-1
3.566725625E1,-1.313534826E-1,8.010362983E-1,-9.776461720E-1
3.567122656E1,-1.439373046E-1,7.699869275E-1,-1.024979472E0
3.567519844E1,-1.550375968E-1,7.460933328E-1,-1.071056247E0
3.567916875E1,-1.671152711E-1,7.241894603E-1,-1.113781810E0
3.568313750E1,-1.818458587E-1,7.045021653E-1,-1.145826101E0
3.568710938E1,-1.975887269E-1,6.855129600E-1,-1.170609832E0
3.569107969E1,-2.108881325E-1,6.636963487E-1,-1.185200691E0
3.569505000E1,-2.185675800E-1,6.414608359E-1,-1.187347531E0
3.569902188E1,-2.204176337E-1,6.206041574E-1,-1.176770806E0
3.570299063E1,-2.150245607E-1,6.007248759E-1,-1.156385303E0
3.570696250E1,-2.042907923E-1,5.831843019E-1,-1.117237568E0
3.571093281E1,-1.805892140E-1,5.763426423E-1,-1.062451720E0
3.571490312E1,-1.373748630E-1,5.729217529E-1,-9.954659939E-1
3.571887344E1,-8.108799905E-2,5.670574903E-1,-9.263684154E-1
3.572284375E1,-2.619739249E-2,5.656611919E-1,-8.635016680E-1
3.572681406E1,6.178465672E-3,5.884726644E-1,-7.971267700E-1
3.573078438E1,2.256710641E-2,6.116331816E-1,-7.167718410E-1
3.573475625E1,4.834562168E-2,6.101496220E-1,-6.340955496E-1
3.573872656E1,9.000662714E-2,5.955761671E-1,-5.455549955E-1
3.574269688E1,1.449670494E-1,5.839522481E-1,-4.566479325E-1
3.574666719E1,1.990548074E-1,5.900783539E-1,-3.714584112E-1
3.575063750E1,2.560397983E-1,6.099053025E-1,-2.896722853E-1
3.575460781E1,3.182084262E-1,6.281963587E-1,-2.017600536E-1
3.575857969E1,3.735179007E-1,6.404660344E-1,-1.228711754E-1
3.576254844E1,4.335572422E-1,6.611307263E-1,-4.434881732E-2
3.576652031E1,4.856553078E-1,6.916565299E-1,2.820452116E-2
3.577049062E1,5.272290707E-1,7.285178900E-1,9.168214351E-2
3.577446094E1,5.606521368E-1,7.641749382E-1,1.479690075E-1
3.577843125E1,5.906019807E-1,7.993782759E-1,1.941155195E-1
3.578240156E1,6.158568859E-1,8.189433813E-1,2.314306647E-1
3.578637188E1,6.337290406E-1,8.216661215E-1,2.509608865E-1
3.579034375E1,6.542017460E-1,7.960272431E-1,2.569473684E-1
3.579431406E1,6.730862260E-1,7.507882714E-1,2.473655194E-1
3.579828438E1,6.909409165E-1,6.942745447E-1,2.213950157E-1
3.580225469E1,7.087084055E-1,6.396456957E-1,1.796990931E-1
3.580622500E1,7.201228738E-1,6.077411175E-1,1.329940856E-1
3.581019531E1,7.172430754E-1,6.209357977E-1,6.798057258E-2
3.581416562E1,6.888116598E-1,6.716550589E-1,-1.066396199E-2
3.581813750E1,6.204296350E-1,7.463202477E-1,-8.988445252E-2
3.582210625E1,5.046270490E-1,8.239350319E-1,-1.641656756E-1
3.582607812E1,3.436029553E-1,9.087056518E-1,-2.261248529E-1
3.583004844E1,1.671850830E-1,1.005466700E0,-2.657787502E-1
3.583401875E1,-1.103048120E-2,1.115178108E0,-2.801951468E-1
3.583798906E1,-1.751961559E-1,1.231225014E0,-2.669306695E-1
3.584195938E1,-3.041061759E-1,1.344880939E0,-2.314132005E-1
3.584592969E1,-4.045847654E-1,1.448012352E0,-1.810255498E-1
3.584990156E1,-4.928984344E-1,1.514352322E0,-1.260476708E-1
3.585387031E1,-5.750685334E-1,1.520408630E0,-8.007570356E-2
3.585784219E1,-6.610957980E-1,1.451991796E0,-3.876376152E-2
3.586181250E1,-7.461457253E-1,1.327218175E0,3.612831468E-3
3.586578281E1,-8.186118007E-1,1.181762457E0,5.438445881E-2
3.586975312E1,-8.686852455E-1,1.061771035E0,1.192234382E-1
3.587373125E1,-8.892626762E-1,9.806132317E-1,1.997180283E-1
3.587769531E1,-8.916014433E-1,9.251815677E-1,2.852566242E-1
3.588166406E1,-8.869414330E-1,8.785463572E-1,3.587524295E-1
3.588563594E1,-8.736768961E-1,8.224166036E-1,4.151265621E-1
3.588960625E1,-8.523140550E-1,7.515038848E-1,4.531398416E-1
3.589357656E1,-8.137946725E-1,6.738541722E-1,4.696855545E-1
3.589754844E1,-7.483448386E-1,5.841966271E-1,4.775919020E-1
3.590151719E1,-6.630854607E-1,5.041906834E-1,4.928809702E-1
3.590548750E1,-5.795540214E-1,4.272216856E-1,5.194448829E-1
3.590945938E1,-5.235813260E-1,3.546159863E-1,5.503197908E-1
3.591342969E1,-4.990594387E-1,2.790781558E-1,5.826083422E-1
3.591740000E1,-5.021486878E-1,1.957212240E-1,6.145129800E-1
3.592137031E1,-5.252394080E-1,1.109156758E-1,6.395409703E-1
3.592534063E1,-5.619960427E-1,2.570869960E-2,6.496987939E-1
3.592931250E1,-6.111619473E-1,-5.279621109E-2,6.418099403E-1
3.593328125E1,-6.611656547E-1,-1.197644919E-1,6.177767515E-1
3.593725313E1,-7.104886174E-1,-1.729446799E-1,5.752430558E-1
3.594122344E1,-7.626216412E-1,-1.962971836E-1,5.155004263E-1
3.594519375E1,-8.180707097E-1,-1.946914792E-1,4.410796165E-1
3.594916406E1,-8.749684691E-1,-1.804146916E-1,3.592236638E-1
3.595313438E1,-9.360375404E-1,-1.539554894E-1,2.700896859E-1
3.595710625E1,-9.990613461E-1,-1.225221157E-1,1.835039109E-1
3.596107500E1,-1.056133628E0,-9.323548526E-2,1.044754088E-1
3.596504688E1,-1.105212331E0,-7.506661117E-2,3.342305496E-2
3.596901719E1,-1.154413104E0,-4.536110535E-2,-3.188716620E-2
3.597298750E1,-1.203805923E0,-5.550147034E-3,-9.347983450E-2
3.597695781E1,-1.246985435E0,1.946042106E-2,-1.509186178E-1
3.598092813E1,-1.269238353E0,1.244419720E-2,-2.205398083E-1
3.598489844E1,-1.253687501E0,-4.157374427E-2,-3.113842010E-1
3.598887031E1,-1.193194389E0,-1.323134154E-1,-4.221951365E-1
3.599284375E1,-1.115771532E0,-2.071007639E-1,-5.395510793E-1
3.599681094E1,-1.041106343E0,-2.261597663E-1,-6.540970206E-1
3.600078125E1,-9.751154780E-1,-1.990373433E-1,-7.639131546E-1
3.600475156E1,-9.246405363E-1,-1.472359747E-1,-8.553160429E-1
3.600872188E1,-8.825955391E-1,-6.885323673E-2,-9.338034987E-1
3.601269219E1,-8.505338430E-1,1.811651699E-2,-1.000160933E0
3.601666406E1,-8.399222493E-1,1.079137102E-1,-1.054196358E0
3.602063281E1,-8.577595353E-1,1.985137463E-1,-1.097044110E0
3.602460469E1,-8.958600760E-1,2.647489905E-1,-1.135301709E0
3.602857500E1,-9.295797944E-1,2.937738299E-1,-1.169806957E0
3.603254531E1,-9.600532651E-1,2.922903001E-1,-1.202601671E0
3.603651562E1,-9.892176986E-1,2.726378739E-1,-1.225744724E0
3.604048594E1,-1.012343287E0,2.389006615E-1,-1.246060371E0
3.604445625E1,-1.025450706E0,1.944122314E-1,-1.268679857E0
3.604842812E1,-1.030215502E0,1.385965943E-1,-1.284387827E0
3.605239688E1,-1.002028465E0,3.347541392E-2,-1.285609484E0
3.605636875E1,-8.983558416E-1,-1.776221544E-1,-1.280949473E0
3.606033906E1,-7.104013562E-1,-4.723384678E-1,-1.275224805E0
3.606430938E1,-4.820424914E-1,-7.583106756E-1,-1.257038474E0
3.606827969E1,-2.733010948E-1,-9.497557878E-1,-1.222498417E0
3.607225156E1,-9.704030305E-2,-1.033863187E0,-1.168026686E0
3.607622031E1,3.529055789E-2,-1.011680126E0,-1.088963270E0
3.608019062E1,1.211258471E-1,-9.277123213E-1,-9.942791462E-1
3.608416250E1,1.739046127E-1,-8.225038648E-1,-8.733976483E-1
3.608813281E1,1.884257495E-1,-7.428121567E-1,-7.665311694E-1
3.609210312E1,1.761037260E-1,-7.108725905E-1,-6.899286509E-1
3.609607344E1,1.399055868E-1,-7.297919989E-1,-6.354918480E-1
3.610004375E1,8.772024512E-2,-7.853283286E-1,-5.960124731E-1
3.610401562E1,2.652900480E-2,-8.703957200E-1,-5.527806878E-1
3.610798594E1,-3.440044075E-2,-9.699841738E-1,-5.121319890E-1
3.611195625E1,-1.066047102E-1,-1.034125090E0,-4.754975140E-1
3.611592656E1,-1.919687688E-1,-1.070619822E0,-4.412541389E-1
3.611989688E1,-2.567030191E-1,-1.127849221E0,-4.237310290E-1
3.612386719E1,-3.068463206E-1,-1.170382857E0,-4.188790321E-1
3.612783906E1,-3.558726311E-1,-1.166735172E0,-4.134161472E-1
3.613180938E1,-3.977081776E-1,-1.133818269E0,-4.003959894E-1
3.613577969E1,-4.331732690E-1,-1.102053285E0,-3.851068914E-1
3.613975000E1,-4.555134773E-1,-1.078997493E0,-3.710221052E-1
3.614372031E1,-4.691619575E-1,-1.061404586E0,-3.634299040E-1
3.614769062E1,-4.779758751E-1,-1.038331270E0,-3.637091517E-1
3.615166094E1,-4.811872840E-1,-9.994977117E-1,-3.681597412E-1
3.615563125E1,-4.757069349E-1,-9.336987734E-1,-3.673743606E-1
3.615960156E1,-4.647986293E-1,-8.496960998E-1,-3.638487756E-1
3.616357344E1,-4.519879222E-1,-7.502472401E-1,-3.633775413E-1
3.616754375E1,-4.439943135E-1,-6.314601302E-1,-3.703239560E-1
3.617151406E1,-4.456698298E-1,-5.080304146E-1,-3.840247989E-1
3.617548438E1,-4.555833042E-1,-4.002737999E-1,-4.041484296E-1
3.617945469E1,-4.688652456E-1,-3.110525906E-1,-4.286703169E-1
3.618342500E1,-4.846779406E-1,-2.391799241E-1,-4.587074220E-1
3.618739688E1,-4.993386865E-1,-1.882162988E-1,-4.909087718E-1
3.619136719E1,-5.124984980E-1,-1.547583491E-1,-5.277701020E-1
3.619533750E1,-5.240525603E-1,-1.325054020E-1,-5.659753680E-1
3.619930938E1,-5.344372392E-1,-1.119454205E-1,-6.107081771E-1
3.620327813E1,-5.419596434E-1,-9.560913593E-2,-6.560867429E-1
3.620724844E1,-5.481380820E-1,-8.019787818E-2,-7.031582594E-1
3.621121875E1,-5.505117774E-1,-7.361798733E-2,-7.511024475E-1
3.621518906E1,-5.530773997E-1,-6.633996218E-2,-7.944564223E-1
3.621915938E1,-5.630781054E-1,-5.632177368E-2,-8.375311494E-1
3.622313125E1,-5.759237409E-1,-4.527384043E-2,-8.746542931E-1
3.622710156E1,-5.884552002E-1,-4.523893446E-2,-9.028587937E-1
3.623107812E1,-6.039188504E-1,-5.592034757E-2,-9.246580005E-1
3.623504219E1,-6.249500513E-1,-7.059856504E-2,-9.458287954E-1
3.623901250E1,-6.504492760E-1,-9.128072113E-2,-9.700191021E-1
3.624298281E1,-6.766990423E-1,-1.122072190E-1,-9.888337255E-1
3.624695469E1,-6.967703700E-1,-1.324006766E-1,-1.001417518E0
3.625092344E1,-7.042752504E-1,-1.495572627E-1,-1.006810665E0
3.625489531E1,-7.026171684E-1,-1.693841964E-1,-1.005955458E0
3.625886563E1,-6.955485940E-1,-1.893158704E-1,-1.000911474E0
3.626283594E1,-6.861761808E-1,-2.041337043E-1,-9.881530404E-1
3.626680625E1,-6.753202677E-1,-2.128254473E-1,-9.661793709E-1
3.627077656E1,-6.629981995E-1,-2.174854726E-1,-9.375559688E-1
3.627474688E1,-6.481978297E-1,-2.229309082E-1,-8.995426893E-1
3.627871875E1,-6.300289631E-1,-2.282541543E-1,-8.506385684E-1
3.628268906E1,-6.128025651E-1,-2.306976169E-1,-8.019089699E-1
3.628665938E1,-5.913000703E-1,-2.338915765E-1,-7.484146357E-1
3.629062969E1,-5.667258501E-1,-2.408903390E-1,-6.847974062E-1
3.629460000E1,-5.389401913E-1,-2.475400418E-1,-6.177767515E-1
3.629857031E1,-5.109276772E-1,-2.598097026E-1,-5.438445807E-1
3.630254219E1,-4.891634285E-1,-2.717477679E-1,-4.539950490E-1
3.630651250E1,-4.723559022E-1,-2.813296318E-1,-3.567976654E-1
3.631048281E1,-4.557752907E-1,-2.889392674E-1,-2.555510998E-1
3.631445312E1,-4.367162883E-1,-3.022037446E-1,-1.545139998E-1
3.631842344E1,-4.175874889E-1,-3.235840499E-1,-5.153957382E-2
3.632239375E1,-3.957359493E-1,-3.553490341E-1,4.406956211E-2
3.632636406E1,-3.755773902E-1,-3.896796703E-1,1.363102198E-1
3.633033594E1,-3.569372892E-1,-4.231550694E-1,2.252347320E-1
3.633430469E1,-3.406358957E-1,-4.535761774E-1,2.996032238E-1
3.633827500E1,-3.255562782E-1,-4.785169065E-1,3.647738099E-1
3.634224688E1,-3.152762651E-1,-5.008222461E-1,4.189313650E-1
3.634621719E1,-3.097435832E-1,-5.158320665E-1,4.584805369E-1
3.635018750E1,-3.107209802E-1,-5.185373425E-1,4.838750660E-1
3.635415781E1,-3.173008561E-1,-5.109626055E-1,4.904898703E-1
3.635812812E1,-3.254864514E-1,-4.927413464E-1,4.806287587E-1
3.636210000E1,-3.374070525E-1,-4.684114754E-1,4.587772489E-1
3.636607031E1,-3.508984447E-1,-4.384267032E-1,4.277976453E-1
3.637004062E1,-3.667460382E-1,-4.014082849E-1,3.852290809E-1
3.637401094E1,-3.874456286E-1,-3.628714085E-1,3.399726748E-1
3.637798125E1,-4.062428474E-1,-3.216292858E-1,2.903704345E-1
3.638195156E1,-4.221427739E-1,-2.798810005E-1,2.413092256E-1
3.638592188E1,-4.381649196E-1,-2.414488494E-1,1.987231821E-1
3.638989219E1,-4.525987804E-1,-2.016204298E-1,1.627694070E-1
3.639386250E1,-4.632802010E-1,-1.576730460E-1,1.363800317E-1
3.639783438E1,-4.687779844E-1,-1.070934013E-1,1.218239814E-1
3.640180469E1,-4.699124396E-1,-5.400048569E-2,1.159247681E-1
3.640577344E1,-4.575729668E-1,7.853981806E-4,1.200961024E-1
3.640974531E1,-4.307123423E-1,5.119050667E-2,1.342856288E-1
3.641371562E1,-3.869918585E-1,9.128072113E-2,1.542347521E-1
3.641768594E1,-3.326772153E-1,1.210211292E-1,1.823345423E-1
3.642165625E1,-2.631433010E-1,1.404990107E-1,2.129999846E-1
3.642562812E1,-1.786344498E-1,1.594183743E-1,2.354449183E-1
3.642959844E1,-7.408922911E-2,1.875181794E-1,2.511005104E-1
3.643356875E1,5.202826485E-2,2.377312928E-1,2.545737326E-1
3.643753906E1,1.866804212E-1,3.086265624E-1,2.551671267E-1
3.644150938E1,3.297625184E-1,4.079357982E-1,2.592163086E-1
3.644547969E1,4.790230691E-1,5.318367481E-1,2.706656456E-1
3.644945000E1,6.187017560E-1,6.706078649E-1,2.912605405E-1
3.645342188E1,7.383440733E-1,8.176692724E-1,3.205646276E-1
3.645739219E1,8.478285670E-1,9.864251614E-1,3.500432372E-1
3.646136250E1,9.501223564E-1,1.166944623E0,3.831521273E-1
3.646533281E1,1.049012661E0,1.333518863E0,4.232423306E-1
3.646930312E1,1.145459533E0,1.481365681E0,4.746597409E-1
3.647327344E1,1.227175951E0,1.595265865E0,5.327617526E-1
3.647724375E1,1.303115129E0,1.692236304E0,6.066066623E-1
3.648121563E1,1.368704677E0,1.788875222E0,6.871361136E-1
3.648518594E1,1.426876426E0,1.882878661E0,7.716798782E-1
3.648915625E1,1.477421165E0,1.983078003E0,8.581260443E-1
3.649316094E1,1.517249584E0,2.075301170E0,9.410465956E-1
3.649709688E1,1.547513604E0,2.163632393E0,1.014612198E0
3.650106719E1,1.568038702E0,2.247634888E0,1.080289006E0
3.650503750E1,1.573711038E0,2.322055817E0,1.127238393E0
3.650900781E1,1.569295287E0,2.387697697E0,1.160399556E0
3.651297969E1,1.558212519E0,2.438661337E0,1.178079844E0
3.651695000E1,1.544930577E0,2.475592375E0,1.183141232E0
3.652092031E1,1.528227687E0,2.501336098E0,1.175880671E0
3.652489063E1,1.513916016E0,2.515857220E0,1.159369826E0
3.652886094E1,1.508383393E0,2.530325890E0,1.135354161E0
3.653283125E1,1.510704637E0,2.552753448E0,1.112071395E0
3.653680156E1,1.515242457E0,2.581062794E0,1.088387370E0
3.654077188E1,1.506201744E0,2.599877357E0,1.063848019E0
3.654474375E1,1.479463220E0,2.600435972E0,1.046010733E0
3.654871406E1,1.437243700E0,2.587468147E0,1.035783052E0
3.655268438E1,1.388601422E0,2.562108517E0,1.028452754E0
3.655665469E1,1.337393403E0,2.528109312E0,1.012413144E0
3.656062656E1,1.279326320E0,2.490637302E0,9.822014570E-1
3.656459688E1,1.211956620E0,2.453601360E0,9.410291910E-1
3.656856719E1,1.140049100E0,2.421679258E0,8.886169195E-1
3.657253750E1,1.078526258E0,2.394225121E0,8.326442242E-1
3.657650781E1,1.028609753E0,2.371710539E0,7.715228200E-1
3.658047812E1,9.897063971E-1,2.354274511E0,7.128448486E-1
3.658445000E1,9.663189650E-1,2.331515551E0,6.546555758E-1
3.658842031E1,9.590060711E-1,2.295928240E0,5.941450000E-1
3.659238906E1,9.771226048E-1,2.223322630E0,5.258677006E-1
3.659636094E1,1.019621372E0,2.112389326E0,4.457221925E-1
3.660033125E1,1.061299801E0,2.008315563E0,3.691371381E-1
3.660430156E1,1.092331767E0,1.919443250E0,2.925520837E-1
3.660827188E1,1.137867451E0,1.806485534E0,2.175029367E-1
3.661224219E1,1.214138269E0,1.681659579E0,1.602735817E-1
3.661621250E1,1.345125198E0,1.626175642E0,1.400452256E-1
3.662018438E1,1.508156419E0,1.591338873E0,1.622108966E-1
3.662415312E1,1.662251592E0,1.538019061E0,1.880243123E-1
3.662812500E1,1.787077546E0,1.477857590E0,2.204874456E-1
3.663209531E1,1.867484808E0,1.440175891E0,2.512401342E-1
3.663606562E1,1.886072636E0,1.405408978E0,2.964267135E-1
3.664003594E1,1.851742029E0,1.354951501E0,3.399901390E-1
3.664400625E1,1.774912596E0,1.305017591E0,3.861017227E-1
3.664797656E1,1.695343018E0,1.273793697E0,4.335223436E-1
3.665194844E1,1.643122792E0,1.261890531E0,4.795990288E-1
3.665591875E1,1.613731384E0,1.272170544E0,5.152735710E-1
3.665988906E1,1.582001328E0,1.318631172E0,5.501103401E-1
3.666385938E1,1.527093291E0,1.399684191E0,6.130643487E-1
3.666782969E1,1.448762894E0,1.500040650E0,6.896144748E-1
3.667180000E1,1.371270299E0,1.597429991E0,7.348708510E-1
3.667577031E1,1.303813338E0,1.683788896E0,7.568795085E-1
3.667974219E1,1.232952952E0,1.744090080E0,7.677354217E-1
3.668371094E1,1.160259962E0,1.794879198E0,7.738789916E-1
3.668768281E1,1.098388076E0,1.839577079E0,7.664613128E-1
3.669165156E1,1.068542957E0,1.874885082E0,7.508057356E-1
3.669562344E1,1.069799542E0,1.894467592E0,7.301759720E-1
3.669959531E1,1.101878762E0,1.902583361E0,6.990567446E-1
3.670356406E1,1.159771323E0,1.904415965E0,6.722659469E-1
3.670753594E1,1.227769256E0,1.896579504E0,6.484072804E-1
3.671150625E1,1.289868116E0,1.887940049E0,6.241471767E-1
3.671547656E1,1.347306967E0,1.869422197E0,5.943369865E-1
3.671944688E1,1.397537470E0,1.844725728E0,5.591685772E-1
3.672341719E1,1.436667800E0,1.812681556E0,5.159716606E-1
3.672738750E1,1.474401832E0,1.775889993E0,4.670850039E-1
3.673135781E1,1.505922437E0,1.738592267E0,4.114439189E-1
3.673532969E1,1.534318924E0,1.702062488E0,3.514569402E-1
3.673930000E1,1.561127186E0,1.662897348E0,2.890090644E-1
3.674327031E1,1.584828734E0,1.623173594E0,2.299820334E-1
3.674724062E1,1.608024240E0,1.579714894E0,1.722814441E-1
3.675121094E1,1.627310038E0,1.533289194E0,1.173384860E-1
3.675518125E1,1.646334171E0,1.484472394E0,6.162757427E-2
3.675915156E1,1.665305853E0,1.439215899E0,6.318091881E-3
3.676312344E1,1.678692579E0,1.389334440E0,-4.454080388E-2
3.676709375E1,1.681729436E0,1.324879408E0,-8.700466156E-2
3.677106406E1,1.668674350E0,1.251767635E0,-1.203404516E-1
3.677503438E1,1.639091015E0,1.174868345E0,-1.553692073E-1
3.677900469E1,1.589069963E0,1.104391932E0,-2.015331686E-1
3.678297500E1,1.527564526E0,1.055592537E0,-2.524095178E-1
3.678694531E1,1.451747417E0,1.026463032E0,-3.001442850E-1
3.679091719E1,1.364096999E0,1.010301232E0,-3.452784717E-1
3.679488750E1,1.264473557E0,9.981188774E-1,-3.866776824E-1
3.679885781E1,1.164291739E0,9.838072062E-1,-4.233819544E-1
3.680282813E1,1.061823368E0,9.689369798E-1,-4.567352235E-1
3.680679844E1,9.597042203E-1,9.530021548E-1,-4.944692254E-1
3.681076875E1,8.602378964E-1,9.522865415E-1,-5.356066227E-1
3.681473906E1,7.547850609E-1,9.664236903E-1,-5.772153139E-1
3.681870938E1,6.467841268E-1,9.872629642E-1,-6.165026426E-1
3.682267969E1,5.474399924E-1,1.018277407E0,-6.574480534E-1
3.682665156E1,4.577998519E-1,1.052293897E0,-6.980968118E-1
3.683062188E1,3.756123185E-1,1.086589575E0,-7.369827032E-1
3.683459219E1,2.995333970E-1,1.119314551E0,-7.787309885E-1
3.683856250E1,2.229483575E-1,1.151620626E0,-8.222769499E-1
3.684253281E1,1.477421224E-1,1.185043693E0,-8.684059978E-1
3.684650313E1,7.572983950E-2,1.215586901E0,-9.143256545E-1
3.685047500E1,1.120501384E-2,1.244018316E0,-9.530719519E-1
3.685444531E1,-5.108578876E-2,1.269203424E0,-9.859190583E-1
3.685841562E1,-1.100604609E-1,1.284056187E0,-1.014961362E0
3.686238594E1,-1.606575549E-1,1.285068512E0,-1.035032630E0
3.686635625E1,-2.108881325E-1,1.278715491E0,-1.042362928E0
3.687032656E1,-2.553067505E-1,1.259132862E0,-1.040670037E0
3.687429688E1,-2.932153046E-1,1.229183078E0,-1.030285358E0
3.687826875E1,-3.207217157E-1,1.191745758E0,-1.008329034E0
3.688223906E1,-3.309144378E-1,1.142073631E0,-9.712757468E-1
3.688620938E1,-3.221354187E-1,1.071946263E0,-9.226334095E-1
3.689017969E1,-2.963743508E-1,9.845751524E-1,-8.727693558E-1
3.689415000E1,-2.539454103E-1,8.729438782E-1,-8.126427531E-1
3.689812031E1,-2.033134103E-1,7.465994954E-1,-7.434055209E-1
3.690209062E1,-1.541125774E-1,6.368706226E-1,-6.542890072E-1
3.690606094E1,-1.120675877E-1,5.594303608E-1,-5.643522143E-1
3.691003281E1,-8.244935423E-2,5.332329869E-1,-4.749564528E-1
3.691400156E1,-5.246459693E-2,5.453979373E-1,-3.843738735E-1
3.691797344E1,-1.274090353E-2,5.708622932E-1,-3.003886044E-1
3.692194375E1,4.321435094E-2,5.886646509E-1,-2.226341963E-1
3.692591406E1,1.216145381E-1,6.006724834E-1,-1.412669420E-1
3.692988594E1,2.204699963E-1,5.988573432E-1,-5.489060655E-2
3.693385469E1,3.531324565E-1,5.667782426E-1,3.539527580E-2
3.693782656E1,5.209284425E-1,5.094965100E-1,1.314581931E-1
3.694179688E1,7.142585516E-1,4.391422868E-1,2.287777513E-1
3.694576719E1,9.254433513E-1,3.701843321E-1,3.127455413E-1
3.694973750E1,1.113642216E0,3.269001544E-1,3.772180080E-1
3.695370781E1,1.280181527E0,3.202679157E-1,4.349709451E-1
3.695767812E1,1.392563343E0,3.575132489E-1,4.810476601E-1
3.696164844E1,1.457541943E0,4.286877811E-1,5.124810338E-1
3.696562031E1,1.482447743E0,5.223596096E-1,5.295503736E-1
3.696959062E1,1.478538275E0,6.214244962E-1,5.329537392E-1
3.697356094E1,1.454627156E0,7.293381691E-1,5.186420679E-1
3.697753125E1,1.417521477E0,8.501673341E-1,4.846430123E-1
3.698150156E1,1.375040174E0,9.810146689E-1,4.403989315E-1
3.698547188E1,1.326781869E0,1.120379210E0,3.928910792E-1
3.698944375E1,1.269796848E0,1.251278877E0,3.421019912E-1
3.699341406E1,1.198500156E0,1.366994262E0,2.828131616E-1
3.699738281E1,1.106329322E0,1.447768092E0,2.124414742E-1
3.700135469E1,9.796009660E-1,1.499377489E0,1.257160604E-1
3.700532500E1,8.165348172E-1,1.551597714E0,4.663519561E-2
3.700929531E1,6.395933628E-1,1.636089087E0,-1.190314535E-2
3.701326562E1,4.523369670E-1,1.760967374E0,-5.893976986E-2
3.701723594E1,2.695660889E-1,1.910489798E0,-8.204792440E-2
3.702120625E1,1.093099713E-1,2.049924135E0,-7.347836345E-2
3.702517813E1,-2.853613347E-2,2.157523632E0,-3.782128543E-2
3.702914844E1,-1.400277615E-1,2.197195053E0,1.378810126E-2
3.703311875E1,-2.290046513E-1,2.147802114E0,7.421139628E-2
3.703708906E1,-2.987130880E-1,2.027723551E0,1.273043156E-1
3.704105938E1,-3.608293831E-1,1.865704656E0,1.556484550E-1
3.704502969E1,-4.098731279E-1,1.707769752E0,1.544267386E-1
3.704900156E1,-4.428074956E-1,1.580221057E0,1.357517093E-1
3.705297031E1,-4.607494771E-1,1.470631838E0,1.102175415E-1
3.705694219E1,-4.557927251E-1,1.387554169E0,9.122835845E-2
3.706091250E1,-4.233645201E-1,1.341809154E0,7.182029635E-2
3.706488281E1,-3.685088158E-1,1.321912408E0,6.208136305E-2
3.706885313E1,-3.045075834E-1,1.308473349E0,5.984733999E-2
3.707282344E1,-2.468768209E-1,1.290077567E0,7.836528122E-2
3.707679375E1,-2.016029805E-1,1.252640247E0,1.289274693E-1
3.708076406E1,-1.654048562E-1,1.204451680E0,2.219186127E-1
3.708473594E1,-1.186649352E-1,1.183699727E0,3.534815311E-1
3.708870625E1,-6.012659147E-2,1.198063850E0,4.967730641E-1
3.709267656E1,-1.902408898E-3,1.206511259E0,6.378130913E-1
3.709664688E1,2.652900480E-2,1.179092050E0,6.962816715E-1
3.710061719E1,1.994911395E-2,1.107044935E0,6.910107732E-1
3.710458906E1,-1.384046115E-2,1.021698236E0,6.632600427E-1
3.710855938E1,-6.421066076E-2,9.468585849E-1,6.296624541E-1
3.711252813E1,-1.203928143E-1,9.032602310E-1,5.904972553E-1
3.711650000E1,-1.696809083E-1,9.145874381E-1,5.438969731E-1
3.712047031E1,-2.245191485E-1,9.692162275E-1,4.764748812E-1
3.712444063E1,-2.920983136E-1,1.028801799E0,3.865206242E-1
