"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.053557344E1,2.067833662E0,9.847130775E0,-4.376830578E0
2.053954219E1,1.937656164E0,9.784058571E0,-4.216131687E0
2.054351406E1,1.769248009E0,9.842678070E0,-3.991297007E0
2.054748438E1,1.610062361E0,9.941864967E0,-3.777389288E0
2.055145469E1,1.516228795E0,1.004288101E1,-3.598475695E0
2.055542500E1,1.429462910E0,1.011348152E1,-3.434558868E0
2.055939688E1,1.439939976E0,1.014339924E1,-3.284049749E0
2.056336563E1,1.548349380E0,1.007610321E1,-3.202148914E0
2.056733594E1,1.715311408E0,9.973459244E0,-3.204198599E0
2.057130625E1,1.905334473E0,9.787199020E0,-3.234700680E0
2.057527656E1,1.997089863E0,9.610871315E0,-3.310797930E0
2.057925156E1,2.062575817E0,9.398381233E0,-3.442383289E0
2.058321875E1,2.035847187E0,9.231275558E0,-3.574198484E0
2.058718906E1,1.964997888E0,9.045849800E0,-3.774545193E0
2.059115938E1,1.935434341E0,8.870814323E0,-4.016034126E0
2.059513125E1,1.920906425E0,8.726520538E0,-4.224760056E0
2.059910000E1,1.857498288E0,8.682466507E0,-4.400437355E0
2.060307188E1,1.846791387E0,8.639352798E0,-4.540354729E0
2.060704062E1,1.933269978E0,8.596219063E0,-4.647375584E0
2.061101250E1,2.036833525E0,8.535902977E0,-4.714872360E0
2.061498281E1,2.159004927E0,8.459978104E0,-4.724909306E0
2.061895312E1,2.278427839E0,8.386582375E0,-4.693210125E0
2.062292344E1,2.275813341E0,8.328824043E0,-4.693334579E0
2.062689531E1,2.098919868E0,8.306855202E0,-4.693506718E0
2.063086563E1,1.899770260E0,8.287443161E0,-4.648840904E0
2.063483594E1,1.750257254E0,8.263865471E0,-4.581726551E0
2.063880625E1,1.569734335E0,8.268557549E0,-4.467024803E0
2.064277656E1,1.476513743E0,8.263003349E0,-4.272213459E0
2.064674531E1,1.444958091E0,8.256069183E0,-4.069587231E0
2.065071719E1,1.418602824E0,8.285116196E0,-3.813082218E0
2.065468750E1,1.410098672E0,8.328929901E0,-3.500140905E0
2.065865781E1,1.414436936E0,8.402460098E0,-3.259724855E0
2.066262969E1,1.395063043E0,8.527887344E0,-2.931613684E0
2.066660000E1,1.321072578E0,8.676501274E0,-2.609794617E0
2.067057031E1,1.175131679E0,8.860633850E0,-2.279682159E0
2.067454063E1,1.035817862E0,9.001384735E0,-2.044370413E0
2.067851094E1,9.087336659E-1,9.177061081E0,-1.818798423E0
2.068248125E1,7.793892622E-1,9.363329887E0,-1.648398280E0
2.068645156E1,6.534543037E-1,9.555708885E0,-1.543877125E0
2.069042344E1,5.426601768E-1,9.723724365E0,-1.484022021E0
2.069439375E1,4.574457407E-1,9.865451813E0,-1.508557796E0
2.069837031E1,3.757555783E-1,9.923037529E0,-1.567799926E0
2.070233438E1,2.951763272E-1,9.946969986E0,-1.646320105E0
2.070630469E1,1.208401471E-1,9.961325645E0,-1.728718996E0
2.071027500E1,-1.137533113E-1,9.955732346E0,-1.784609199E0
2.071424688E1,-2.931460440E-1,9.926676750E0,-1.857613206E0
2.071821719E1,-4.411173165E-1,9.822088242E0,-1.910477161E0
2.072218750E1,-5.275575519E-1,9.692800522E0,-1.940759063E0
2.072615781E1,-5.672534108E-1,9.587916374E0,-1.945470810E0
2.073012812E1,-6.953240633E-1,9.482589722E0,-1.935357809E0
2.073410000E1,-8.379993439E-1,9.432474136E0,-1.892128110E0
2.073806875E1,-9.772077799E-1,9.426049232E0,-1.871059060E0
2.074204062E1,-1.159703374E0,9.451876640E0,-1.891246915E0
2.074601094E1,-1.295732379E0,9.498373032E0,-1.928874254E0
2.074997969E1,-1.348538995E0,9.543708801E0,-1.996716261E0
2.075395156E1,-1.331300616E0,9.575781822E0,-2.041392088E0
2.075792188E1,-1.205700755E0,9.627965927E0,-2.086240292E0
2.076189219E1,-9.160694480E-1,9.627113342E0,-2.073991776E0
2.076586250E1,-6.999879479E-1,9.644275665E0,-1.961004376E0
2.076983281E1,-4.509239495E-1,9.722575188E0,-1.726468325E0
2.077380312E1,-2.371025831E-1,9.811314583E0,-1.464188337E0
2.077777344E1,-3.408385441E-2,9.887449265E0,-1.256946325E0
2.078174375E1,9.415916353E-2,9.966017723E0,-1.101246595E0
2.078571406E1,3.082008064E-1,1.011094379E1,-9.514365792E-1
2.078968594E1,5.472091436E-1,1.024749947E1,-7.981693745E-1
2.079365625E1,7.170921564E-1,1.037956333E1,-6.821081042E-1
2.079762656E1,9.018766284E-1,1.051876259E1,-6.442413926E-1
2.080159688E1,1.107385397E0,1.060690689E1,-6.765822768E-1
2.080556719E1,1.323179603E0,1.066961575E1,-7.000645995E-1
2.080953750E1,1.517282248E0,1.072182941E1,-7.594695091E-1
2.081350938E1,1.631447434E0,1.072798729E1,-8.261528611E-1
2.081747812E1,1.646090388E0,1.062722969E1,-8.836040497E-1
2.082145000E1,1.519341230E0,1.049979115E1,-8.911601305E-1
2.082542031E1,1.241929889E0,1.028300095E1,-9.733866453E-1
2.082939063E1,9.241331220E-1,1.001083660E1,-1.203871727E0
2.083336094E1,6.283151507E-1,9.862061501E0,-1.451796055E0
2.083733281E1,3.137457669E-1,9.781673431E0,-1.874640703E0
2.084130312E1,3.128838539E-1,9.722297668E0,-2.244123459E0
2.084527188E1,2.457025647E-1,9.576068878E0,-2.321877718E0
2.084924375E1,3.089669347E-1,9.473176003E0,-2.201602459E0
2.085321406E1,2.402150482E-1,9.533318520E0,-2.197494030E0
2.085718438E1,2.534023114E-2,9.481039047E0,-2.482155085E0
2.086115469E1,9.582553059E-2,9.422735214E0,-2.858964205E0
2.086512500E1,4.324119985E-1,9.154134750E0,-3.275478601E0
2.086909688E1,8.440806270E-1,8.833082199E0,-3.580739260E0
2.087306719E1,1.151697278E0,8.618914604E0,-3.664507627E0
2.087703594E1,1.348213315E0,8.449540138E0,-3.617370605E0
2.088100781E1,1.154196739E0,8.289205551E0,-3.687817574E0
2.088497812E1,9.743347168E-1,8.093666077E0,-3.955125570E0
2.088894844E1,1.050374627E0,8.033715248E0,-3.858667612E0
2.089292031E1,9.030162692E-1,7.932009220E0,-3.971262455E0
2.089689062E1,3.595133424E-1,7.963976383E0,-4.718847275E0
2.090086094E1,-2.060737312E-1,8.094843864E0,-5.313652992E0
2.090483125E1,-6.617860794E-1,8.230480194E0,-5.718588829E0
2.090880156E1,-9.229648113E-1,8.377847672E0,-5.912356377E0
2.091277188E1,-7.687686086E-1,8.504558563E0,-5.851065159E0
2.091674375E1,-4.927937686E-1,8.743557930E0,-5.692300797E0
2.092071406E1,-2.888460755E-1,9.121286392E0,-5.152389050E0
2.092468281E1,-4.593994021E-1,9.421892166E0,-4.389883995E0
2.092865469E1,-1.003160954E0,9.811219215E0,-3.465242863E0
2.093262500E1,-1.714890003E0,1.001237869E1,-2.379348040E0
2.093659531E1,-1.733210444E0,1.033133507E1,-1.746148825E0
2.094056562E1,-1.178349495E0,1.038858509E1,-2.141737938E0
2.094453594E1,-2.383954525E-1,1.047467136E1,-3.239201546E0
2.094850625E1,-4.049073905E-2,1.091922665E1,-4.304113865E0
2.095247813E1,-3.835223615E-1,1.135806465E1,-4.817344666E0
2.095644844E1,-5.695997477E-1,1.160190964E1,-4.832150459E0
2.096041719E1,-3.470730484E-1,1.143942833E1,-4.207129478E0
2.096438906E1,-4.667735845E-2,1.113778782E1,-3.421419621E0
2.096835938E1,4.163804054E-1,1.075891018E1,-2.596310616E0
2.097232969E1,9.893128872E-1,1.039074898E1,-2.076807022E0
2.097630000E1,1.581600070E0,1.006254196E1,-1.897146225E0
2.098027188E1,2.037187815E0,9.793242455E0,-1.983548164E0
2.098424062E1,2.483572483E0,9.546822548E0,-2.336080074E0
2.098821250E1,2.879142523E0,9.352116585E0,-2.957107067E0
2.099218281E1,3.211792946E0,9.222378731E0,-3.637251854E0
2.099615313E1,3.629370451E0,9.109822273E0,-4.586916924E0
2.100012500E1,4.046679497E0,9.027116776E0,-5.520607948E0
2.100409375E1,4.339059353E0,8.998099327E0,-6.201758385E0
2.100806562E1,4.566709995E0,8.997639656E0,-6.782457352E0
2.101203594E1,4.881681442E0,9.031751633E0,-7.153673172E0
2.101600625E1,5.174415588E0,9.056154251E0,-7.272981644E0
2.101997656E1,5.374819756E0,9.104009628E0,-7.226629734E0
2.102394688E1,5.678165436E0,9.112886429E0,-7.087852001E0
2.102791719E1,5.941651821E0,9.121525764E0,-6.919032097E0
2.103190938E1,6.136492252E0,9.090496063E0,-6.789716721E0
2.103585938E1,6.322378159E0,9.071266174E0,-6.681316853E0
2.103982969E1,6.495775700E0,8.990715981E0,-6.652413845E0
2.104380000E1,6.534810543E0,8.931828499E0,-6.646543503E0
2.104777188E1,6.494281769E0,8.815144539E0,-6.643239021E0
2.105174062E1,6.250733852E0,8.754054070E0,-6.569861889E0
2.105571094E1,5.834162235E0,8.694791794E0,-6.434005260E0
2.105968281E1,5.469180107E0,8.672095299E0,-6.282347202E0
2.106365313E1,5.120967865E0,8.641860962E0,-6.078782082E0
2.106762344E1,4.849598885E0,8.612038612E0,-5.791985989E0
2.107159375E1,4.607947826E0,8.575379372E0,-5.496378422E0
2.107556406E1,4.143884182E0,8.522171021E0,-5.040934086E0
2.107953594E1,3.753227234E0,8.332118988E0,-4.266524792E0
2.108350469E1,3.368201256E0,8.113758087E0,-3.531313419E0
2.108747500E1,2.811654806E0,7.777334690E0,-3.015812874E0
2.109144688E1,2.255165577E0,7.367657661E0,-2.774994612E0
2.109541719E1,1.593025088E0,7.051412582E0,-2.684493780E0
2.109938750E1,9.866122603E-1,6.832639694E0,-2.640249014E0
2.110335781E1,3.425527811E-1,6.629621029E0,-2.639147758E0
2.110732813E1,-3.023589551E-1,6.522676945E0,-2.579378843E0
2.111129844E1,-8.679077029E-1,6.536515713E0,-2.549479961E0
2.111527031E1,-1.545543313E0,6.656847954E0,-2.530958414E0
2.111924062E1,-2.214234352E0,6.960547924E0,-2.625088930E0
2.112321094E1,-2.837492943E0,7.399768353E0,-2.999072790E0
2.112718125E1,-3.384117842E0,7.841556549E0,-3.526227951E0
2.113115156E1,-3.838135242E0,8.378154755E0,-4.372788906E0
2.113512188E1,-4.011331558E0,8.881109238E0,-5.219368935E0
2.113911875E1,-3.994476557E0,9.450497627E0,-6.101153851E0
2.114306563E1,-3.651693821E0,1.030247974E1,-7.251644611E0
2.114703281E1,-3.264858007E0,1.083320713E1,-7.779230595E0
2.115100469E1,-2.998344898E0,1.118025208E1,-7.836184025E0
2.115497500E1,-2.856857061E0,1.130348587E1,-7.260684490E0
2.115894531E1,-2.785260916E0,1.120600414E1,-6.516729355E0
2.116291562E1,-2.749453306E0,1.105023766E1,-6.082545757E0
2.116688750E1,-2.710255384E0,1.082175255E1,-5.785943031E0
2.117085625E1,-2.614544868E0,1.056629181E1,-5.668674946E0
2.117483281E1,-2.403433800E0,1.032464027E1,-5.641476631E0
2.117879844E1,-2.220851898E0,1.010206604E1,-5.585193634E0
2.118276719E1,-2.042895794E0,9.862348557E0,-5.466441631E0
2.118673906E1,-1.959893584E0,9.671405792E0,-5.393025398E0
2.119070938E1,-1.908801317E0,9.532495499E0,-5.384923458E0
2.119467969E1,-1.916951060E0,9.437905312E0,-5.535633564E0
2.119865156E1,-1.869919419E0,9.323739052E0,-5.848000526E0
2.120262031E1,-1.786055326E0,9.228661537E0,-6.177787781E0
2.120659219E1,-1.739071488E0,9.157917023E0,-6.339740753E0
2.121056250E1,-1.634607673E0,9.055244446E0,-6.266535759E0
2.121453281E1,-1.229882240E0,8.766427040E0,-5.964540482E0
2.121850312E1,-7.650240660E-1,8.451771736E0,-5.519468307E0
2.122247344E1,-1.200740039E-1,8.113796234E0,-4.842665672E0
2.122644375E1,5.724632144E-1,7.796574116E0,-3.910258055E0
2.123041563E1,1.237064838E0,7.489886761E0,-3.000241280E0
2.123438594E1,1.729322314E0,7.146539211E0,-2.004253387E0
2.123835625E1,2.199208260E0,6.879939556E0,-1.058151007E0
2.124232656E1,2.583448887E0,6.645221710E0,-1.439394057E-1
2.124629688E1,2.761299849E0,6.475692749E0,4.970171154E-1
2.125026719E1,2.937589645E0,6.289481640E0,1.020073533E0
2.125423750E1,3.069462299E0,6.206920147E0,1.287343144E0
2.125820781E1,3.092724323E0,6.225508690E0,1.310298681E0
2.126217813E1,3.018561602E0,6.352324486E0,1.167786241E0
2.126615000E1,2.874009371E0,6.512927532E0,9.108597040E-1
2.127012031E1,2.675913095E0,6.616337776E0,7.016926408E-1
2.127409063E1,2.345973015E0,6.651370049E0,4.461451173E-1
2.127806094E1,2.292984486E0,6.711646557E0,8.944737725E-3
2.128203125E1,2.482691288E0,6.813198566E0,-5.801342130E-1
2.128600156E1,2.679456472E0,6.973553181E0,-1.060822845E0
2.128997344E1,2.956753016E0,7.232193947E0,-1.563241363E0
2.129395156E1,3.048038960E0,7.652175426E0,-2.219654799E0
2.129791406E1,3.107127905E0,8.070069313E0,-2.778633833E0
2.130188438E1,3.237113953E0,8.548487663E0,-3.266514540E0
2.130585469E1,3.307369471E0,8.974808693E0,-3.588371992E0
2.130982500E1,3.370039940E0,9.359020233E0,-3.753619909E0
2.131379531E1,3.397151947E0,9.856046677E0,-3.873559713E0
2.131776562E1,3.269435644E0,1.041945076E1,-4.073284149E0
2.132173594E1,2.762631178E0,1.079258156E1,-4.233169079E0
2.132570781E1,2.432106733E0,1.117298222E1,-4.308586597E0
2.132967812E1,2.226454258E0,1.175601864E1,-4.426064968E0
2.133364844E1,1.993795395E0,1.239982891E1,-4.484646320E0
2.133762031E1,1.630901456E0,1.294568825E1,-4.495898724E0
2.134158906E1,1.195558906E0,1.350060654E1,-4.339040756E0
2.134555938E1,8.054860830E-1,1.390150070E1,-4.020314693E0
2.134953125E1,4.399201870E-1,1.408388138E1,-3.675377369E0
2.135350156E1,-2.195961773E-2,1.413409233E1,-3.299305677E0
2.135747188E1,-4.239939451E-1,1.396742821E1,-3.035091400E0
2.136144219E1,-6.932363510E-1,1.352338982E1,-2.937934637E0
2.136541250E1,-7.916571498E-1,1.300897121E1,-2.969049454E0
2.136938281E1,-8.717096448E-1,1.235620689E1,-2.999292850E0
2.137335312E1,-8.661743402E-1,1.166873550E1,-3.040674448E0
2.137732500E1,-6.944717169E-1,1.096019554E1,-3.123466015E0
2.138129531E1,-6.018352509E-1,1.020880890E1,-3.132458448E0
2.138526563E1,-6.752797961E-1,9.648307800E0,-3.160844326E0
2.138923594E1,-5.878340006E-1,9.199346542E0,-3.165278435E0
2.139320625E1,-1.367089301E-1,8.719500542E0,-3.168390751E0
2.139717656E1,6.686334610E-1,8.352498055E0,-3.211936474E0
2.140114688E1,1.418938041E0,8.128793716E0,-3.157664776E0
2.140511719E1,1.744472742E0,8.082155228E0,-2.986249447E0
2.140908750E1,2.017268181E0,8.136216164E0,-2.743285894E0
2.141305781E1,2.243395805E0,8.233697891E0,-2.533448458E0
2.141702969E1,1.892788768E0,8.502374649E0,-2.439806461E0
2.142100000E1,1.814642072E0,8.750635147E0,-2.242658138E0
2.142497031E1,2.750344038E0,8.792897224E0,-1.719687939E0
2.142894063E1,3.732053041E0,8.821703911E0,-1.337650061E0
2.143291250E1,4.764719963E0,8.679967880E0,-9.986885190E-1
2.143688125E1,5.720782280E0,8.517257690E0,-7.297047973E-1
2.144088438E1,6.427387714E0,8.418769836E0,-7.645068765E-1
2.144482344E1,6.726298809E0,8.401732445E0,-1.056226015E0
2.144879375E1,6.152016163E0,8.556398392E0,-1.471658349E0
2.145276406E1,5.190466404E0,8.699341774E0,-2.032591105E0
2.145673438E1,4.714077473E0,8.702779770E0,-2.570050955E0
2.146070469E1,4.415530205E0,8.677467346E0,-3.178446293E0
2.146467656E1,4.231033325E0,8.653593063E0,-3.689359426E0
2.146864688E1,4.048480034E0,8.619394302E0,-4.047513008E0
2.147261563E1,3.850039005E0,8.577878952E0,-4.389194489E0
2.147658750E1,3.571114779E0,8.562930107E0,-4.626029015E0
2.148055781E1,3.237161875E0,8.577552795E0,-4.709988117E0
2.148452812E1,2.893450260E0,8.594935417E0,-4.716912746E0
2.148850000E1,2.474148989E0,8.594532967E0,-4.725608349E0
2.149246875E1,2.058362246E0,8.603515625E0,-4.740155220E0
2.149643906E1,1.734876871E0,8.624000549E0,-4.718435287E0
2.150041094E1,1.376388311E0,8.644475937E0,-4.692377090E0
2.150438125E1,1.092215657E0,8.665688515E0,-4.665236473E0
2.150835156E1,8.957857490E-1,8.642867088E0,-4.628030300E0
2.151232188E1,7.557824254E-1,8.619040489E0,-4.552546024E0
2.151629219E1,6.973351836E-1,8.566769600E0,-4.470674038E0
2.152026250E1,6.940982342E-1,8.518704414E0,-4.355828762E0
2.152423438E1,6.670820117E-1,8.529439926E0,-4.260127544E0
2.152820312E1,6.696965098E-1,8.530923843E0,-4.139479160E0
2.153218750E1,6.980151534E-1,8.546295166E0,-4.023542404E0
2.153614531E1,7.765640616E-1,8.532973289E0,-3.952712059E0
2.154011563E1,8.776952028E-1,8.529218674E0,-3.854147673E0
2.154408594E1,9.892745614E-1,8.500527382E0,-3.788450718E0
2.154805625E1,1.063494921E0,8.507479668E0,-3.738287449E0
2.155202656E1,1.186077952E0,8.483547211E0,-3.709767580E0
2.155599844E1,1.313794136E0,8.454730034E0,-3.688880682E0
2.155996875E1,1.428256273E0,8.411855698E0,-3.704921961E0
2.156393906E1,1.508873820E0,8.389235497E0,-3.754117966E0
2.156790938E1,1.611958504E0,8.318576813E0,-3.827466488E0
2.157187969E1,1.739377975E0,8.266939163E0,-3.924048662E0
2.157585000E1,1.812611818E0,8.256040573E0,-4.024336815E0
2.157982031E1,1.937407255E0,8.223824501E0,-4.153441906E0
2.158379219E1,2.090875387E0,8.135171890E0,-4.282048702E0
2.158776094E1,2.222010851E0,8.089719772E0,-4.364744663E0
2.159173281E1,2.354793310E0,8.023304939E0,-4.458922863E0
2.159570312E1,2.466678858E0,7.981387138E0,-4.534771442E0
2.159967344E1,2.604795694E0,7.936529636E0,-4.625224113E0
2.160364375E1,2.706664085E0,7.910039902E0,-4.716213226E0
2.160761406E1,2.795192242E0,7.910289288E0,-4.760793686E0
2.161158438E1,2.907805920E0,7.930294991E0,-4.811358929E0
2.161555625E1,2.992522240E0,7.955328941E0,-4.825800896E0
2.161952500E1,3.109062433E0,7.980362892E0,-4.848325729E0
2.162349688E1,3.214139223E0,7.952991962E0,-4.892656803E0
2.162746719E1,3.276082039E0,7.923878670E0,-4.919739723E0
2.163143750E1,3.298999310E0,7.926578999E0,-4.946430206E0
2.163540781E1,3.353692293E0,7.928973675E0,-4.971827984E0
2.163937812E1,3.417157888E0,7.947169304E0,-5.001113892E0
2.164335000E1,3.501730680E0,7.962952137E0,-4.979221344E0
2.164731875E1,3.575366735E0,7.971552372E0,-4.970860958E0
2.165129688E1,3.625491619E0,8.009093285E0,-4.913534164E0
2.165526094E1,3.642902374E0,8.039174080E0,-4.843489170E0
2.165923125E1,3.645411730E0,8.088829994E0,-4.742826939E0
2.166320156E1,3.663961649E0,8.156901360E0,-4.647969246E0
2.166717188E1,3.678528070E0,8.239118576E0,-4.562562943E0
2.167114219E1,3.655668259E0,8.306088448E0,-4.495372295E0
2.167511406E1,3.640067577E0,8.386486053E0,-4.480690956E0
2.167908438E1,3.590249062E0,8.472620010E0,-4.477492332E0
2.168305625E1,3.557745457E0,8.519373894E0,-4.479148865E0
2.168702656E1,3.505896568E0,8.578127861E0,-4.515531063E0
2.169099531E1,3.432260513E0,8.655287743E0,-4.525069714E0
2.169496719E1,3.410664797E0,8.708554268E0,-4.526286125E0
2.169893750E1,3.377375841E0,8.763171196E0,-4.566834450E0
2.170290781E1,3.340505123E0,8.827824593E0,-4.587998867E0
2.170687813E1,3.290581226E0,8.901479721E0,-4.584235191E0
2.171084844E1,3.264283419E0,8.976972580E0,-4.597423077E0
2.171481875E1,3.208986759E0,9.059822083E0,-4.599663734E0
2.171878906E1,3.155433416E0,9.170386314E0,-4.639627934E0
2.172276094E1,3.060172796E0,9.263759613E0,-4.647423267E0
2.172673125E1,2.972142935E0,9.367639542E0,-4.692510605E0
2.173070156E1,2.875713825E0,9.491142273E0,-4.726632595E0
2.173467188E1,2.843765736E0,9.576385498E0,-4.778615952E0
2.173864219E1,2.775406599E0,9.713027000E0,-4.821079731E0
2.174261250E1,2.693486691E0,9.910721779E0,-4.807576180E0
2.174658438E1,2.606270552E0,1.016029263E1,-4.751063347E0
2.175055469E1,2.548780918E0,1.036283302E1,-4.638785362E0
2.175452500E1,2.443129539E0,1.066628361E1,-4.469102859E0
2.175849375E1,2.362052202E0,1.093446255E1,-4.289241314E0
2.176246562E1,2.306248188E0,1.116330051E1,-4.126253605E0
2.176643594E1,2.244066238E0,1.139115238E1,-3.996669769E0
2.177040625E1,2.161858797E0,1.157984352E1,-3.943125725E0
2.177437656E1,2.083922863E0,1.172402287E1,-3.916454315E0
2.177834688E1,2.012537241E0,1.178801441E1,-3.950097561E0
2.178231719E1,1.929611683E0,1.181718540E1,-3.990674496E0
2.178628906E1,1.818080187E0,1.175681305E1,-4.060652256E0
2.179025938E1,1.709067345E0,1.165369987E1,-4.088837147E0
2.179422969E1,1.590190411E0,1.147888470E1,-4.112127304E0
2.179820000E1,1.486885548E0,1.124144745E1,-4.137151718E0
2.180217031E1,1.407570362E0,1.101319313E1,-4.115249634E0
2.180614062E1,1.341126442E0,1.075399685E1,-4.057147026E0
2.181011094E1,1.278111100E0,1.053498554E1,-3.975255966E0
2.181408281E1,1.273916364E0,1.041273689E1,-3.900164127E0
2.181805156E1,1.274404764E0,1.034585381E1,-3.789140224E0
2.182202344E1,1.292811394E0,1.031498718E1,-3.674869776E0
2.182599531E1,1.359705448E0,1.026744843E1,-3.574150324E0
2.182996562E1,1.413191915E0,1.022318363E1,-3.538266182E0
2.183393594E1,1.478793144E0,1.013404274E1,-3.530106783E0
2.183790625E1,1.538102150E0,1.001087570E1,-3.551453352E0
2.184187656E1,1.593302965E0,9.864293098E0,-3.593735218E0
2.184584688E1,1.662399530E0,9.653679848E0,-3.675961494E0
2.184981719E1,1.721670389E0,9.411454201E0,-3.736908197E0
2.185378750E1,1.760082960E0,9.185498238E0,-3.794034004E0
2.185775781E1,1.770023704E0,8.949018478E0,-3.858581543E0
2.186172969E1,1.725960851E0,8.717164040E0,-3.886086226E0
2.186570000E1,1.678182125E0,8.541027069E0,-3.924192429E0
2.186967031E1,1.614735842E0,8.400506973E0,-3.942378759E0
2.187364062E1,1.532222033E0,8.308876038E0,-3.959205151E0
2.187761094E1,1.452322721E0,8.211939812E0,-3.943547010E0
2.188158125E1,1.385256290E0,8.161584854E0,-3.926653624E0
2.188555312E1,1.298634171E0,8.100207329E0,-3.848823071E0
2.188952813E1,1.204676151E0,8.087373734E0,-3.723874331E0
2.189349375E1,1.095835686E0,8.141157150E0,-3.585977793E0
2.189746406E1,9.132347703E-1,8.270683289E0,-3.370346546E0
2.190143438E1,7.442710996E-1,8.436400414E0,-3.112806797E0
2.190540469E1,5.662574172E-1,8.618254662E0,-2.820053577E0
2.190937500E1,4.196460843E-1,8.786758423E0,-2.558338642E0
2.191334531E1,2.709278464E-1,8.943722725E0,-2.254504919E0
2.191731562E1,1.454142332E-1,9.084415436E0,-2.006388903E0
2.192128750E1,4.628470540E-2,9.180202484E0,-1.807516932E0
2.192525625E1,-2.890280262E-2,9.249787331E0,-1.623939037E0
2.192922812E1,-1.417271644E-1,9.320589066E0,-1.470307946E0
2.193319844E1,-2.523201406E-1,9.371135712E0,-1.397179484E0
2.193716719E1,-3.614957333E-1,9.446275711E0,-1.350760698E0
2.194113906E1,-3.718386889E-1,9.545145035E0,-1.268323660E0
2.194511094E1,-2.977333367E-1,9.669252396E0,-1.175179601E0
2.194908125E1,-2.068015635E-1,9.779203415E0,-1.112824917E0
2.195305156E1,-9.232999384E-2,9.927567482E0,-1.076864004E0
2.195702188E1,6.626192480E-2,1.007977104E1,-1.125159860E0
2.196099219E1,1.983069479E-1,1.018209934E1,-1.247819543E0
2.196496406E1,3.495821953E-1,1.028948402E1,-1.439183354E0
2.196893281E1,5.427272320E-1,1.040513420E1,-1.612791777E0
2.197290313E1,6.449596286E-1,1.043532944E1,-1.779447317E0
2.197687500E1,7.947505116E-1,1.042222881E1,-1.967190981E0
2.198084375E1,9.329916835E-1,1.033436108E1,-2.169730902E0
2.198481406E1,1.145644665E0,1.020742989E1,-2.332776070E0
2.198878594E1,1.287189841E0,1.010791683E1,-2.375230074E0
2.199275625E1,1.441501021E0,9.963393211E0,-2.360778570E0
2.199672500E1,1.536416769E0,9.813755989E0,-2.279730320E0
2.200069688E1,1.613902569E0,9.703459740E0,-2.167097330E0
2.200466719E1,1.780663610E0,9.546725273E0,-1.966453671E0
2.200864219E1,1.988949537E0,9.355630875E0,-1.709680319E0
2.201260938E1,2.204849005E0,9.162016869E0,-1.473736405E0
2.201657969E1,2.426877737E0,8.927623749E0,-1.257750750E0
2.202055000E1,2.518728971E0,8.697311401E0,-1.165650606E0
2.202452031E1,2.435669184E0,8.440920830E0,-1.141622424E0
2.202849062E1,2.282268047E0,8.293552399E0,-1.218974233E0
2.203246094E1,2.086862803E0,8.259239197E0,-1.347954750E0
2.203643125E1,1.810370803E0,8.255801201E0,-1.408595085E0
2.204040156E1,1.521687627E0,8.289482117E0,-1.536684871E0
2.204437344E1,1.296086669E0,8.450737000E0,-1.761577010E0
2.204834375E1,1.138299346E0,8.607461929E0,-2.005574942E0
2.205231406E1,9.925497770E-1,8.662873268E0,-2.049417496E0
2.205628438E1,9.008327723E-1,8.908164024E0,-2.039170265E0
2.206025469E1,5.062683225E-1,9.234742165E0,-2.443005085E0
2.206422500E1,1.298806667E-1,9.626654625E0,-3.386559963E0
2.206819531E1,-1.466400623E-1,9.882613182E0,-4.206439972E0
2.207216719E1,-2.473593503E-1,1.010251522E1,-4.883012772E0
2.207613594E1,-1.865274608E-1,1.031953621E1,-5.385680199E0
2.208010781E1,-1.530565321E-1,1.050221348E1,-5.455562115E0
2.208407812E1,-4.357446916E-3,1.075923634E1,-5.178696632E0
2.208804844E1,1.909998357E-1,1.098521042E1,-4.926654339E0
2.209201875E1,7.823293656E-2,1.100423908E1,-4.974356651E0
2.209598906E1,-1.015333012E-1,1.088233566E1,-4.993700981E0
2.209995938E1,-2.368535846E-1,1.068886566E1,-4.950998306E0
2.210393125E1,-3.575883806E-1,1.046454811E1,-4.909003735E0
2.210790156E1,-4.922957420E-1,1.026123238E1,-4.969548702E0
2.211187188E1,-8.812769055E-1,1.005431652E1,-5.046584606E0
2.211584219E1,-8.185871840E-1,1.003699112E1,-5.554222107E0
2.211981250E1,-6.299240589E-1,9.943454742E0,-5.979087830E0
2.212378281E1,-4.021971524E-1,9.744228363E0,-6.023437977E0
2.212775469E1,-3.199323714E-1,9.554204941E0,-5.905604839E0
2.213172500E1,-3.633823693E-1,9.447491646E0,-5.677667618E0
2.213569375E1,-6.002551317E-1,9.442051888E0,-5.449222088E0
2.213966563E1,-1.114395499E0,9.502567291E0,-5.030035496E0
2.214363594E1,-1.768931985E0,9.439743042E0,-4.461767197E0
2.214760625E1,-1.882982135E0,9.131446838E0,-3.575759172E0
2.215157812E1,-1.923760295E0,8.756008148E0,-2.363594294E0
2.215554844E1,-1.839120388E0,8.454921722E0,-1.777962923E0
2.215951875E1,-1.440562367E0,8.243456841E0,-1.831277013E0
2.216348906E1,-1.012804866E0,8.194978714E0,-2.337382555E0
2.216745938E1,-9.988322258E-1,8.557604790E0,-3.561240911E0
2.217142969E1,-1.502227545E0,9.223719597E0,-4.890645504E0
2.217540000E1,-1.718519688E0,9.662356377E0,-5.771683216E0
2.217937188E1,-1.263994932E0,9.724998474E0,-6.334128857E0
