"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.048395625E1,1.829628646E-1,-3.797836602E-2,-1.541649252E-1
2.048792656E1,2.086715698E-1,-5.873033032E-2,-1.939933449E-1
2.049189688E1,2.188468277E-1,-6.653194875E-2,-2.340312004E-1
2.049586719E1,2.136632055E-1,-5.773549154E-2,-2.730916739E-1
2.049983750E1,1.888446212E-1,-3.106686100E-2,-3.132167757E-1
2.050380781E1,1.466949284E-1,1.108284108E-2,-3.519805372E-1
2.050777812E1,8.391542733E-2,7.387978584E-2,-3.846705556E-1
2.051175000E1,5.689773243E-3,1.485100687E-1,-4.136779308E-1
2.051572031E1,-8.997172117E-2,2.354100049E-1,-4.352327585E-1
2.051969063E1,-1.913928092E-1,3.298672140E-1,-4.500505924E-1
2.052366094E1,-2.839301527E-1,4.135383070E-1,-4.557054639E-1
2.052763281E1,-3.778986931E-1,4.911880195E-1,-4.591437578E-1
2.053160156E1,-4.603480399E-1,5.523792505E-1,-4.598768055E-1
2.053557344E1,-5.350131989E-1,5.958902836E-1,-4.551120400E-1
2.053954375E1,-6.006724834E-1,6.233443618E-1,-4.476943910E-1
2.054351406E1,-6.555805802E-1,6.393839121E-1,-4.329638183E-1
2.054748438E1,-6.959500313E-1,6.441486478E-1,-4.133288860E-1
2.055145625E1,-7.260395288E-1,6.425429583E-1,-3.905697763E-1
2.055542500E1,-7.466692924E-1,6.371498704E-1,-3.679328561E-1
2.055939531E1,-7.570191026E-1,6.310761571E-1,-3.472855985E-1
2.056336563E1,-7.616791129E-1,6.261717677E-1,-3.300068676E-1
2.056733594E1,-7.634942532E-1,6.167818904E-1,-3.136182129E-1
2.057131094E1,-7.627612352E-1,6.031857729E-1,-2.989400029E-1
2.057527812E1,-7.612078786E-1,5.841442347E-1,-2.856405973E-1
2.057924844E1,-7.601956129E-1,5.544911027E-1,-2.692344785E-1
2.058321875E1,-7.617489696E-1,5.155876875E-1,-2.533519864E-1
2.058719062E1,-7.650127411E-1,4.734030962E-1,-2.386912256E-1
2.059115938E1,-7.669151425E-1,4.295604229E-1,-2.232625186E-1
2.059513125E1,-7.677179575E-1,3.838153481E-1,-2.088635564E-1
2.059910000E1,-7.674736381E-1,3.405835629E-1,-1.965240687E-1
2.060307188E1,-7.684510350E-1,2.916794121E-1,-1.905899495E-1
2.060704219E1,-7.723256350E-1,2.369458973E-1,-1.941504180E-1
2.061101250E1,-7.794989347E-1,1.788613349E-1,-2.056172341E-1
2.061498281E1,-7.890633345E-1,1.201833710E-1,-2.217266262E-1
2.061895469E1,-8.017693758E-1,6.906268001E-2,-2.358637899E-1
2.062292500E1,-8.168315291E-1,2.954842336E-2,-2.451140434E-1
2.062689531E1,-8.322079182E-1,8.726646192E-4,-2.476796806E-1
2.063086563E1,-8.467639089E-1,-2.239257470E-2,-2.433861643E-1
2.063483594E1,-8.604822159E-1,-4.185299575E-2,-2.335250527E-1
2.063880469E1,-8.702386022E-1,-6.075491011E-2,-2.219186127E-1
2.064277656E1,-8.757887483E-1,-8.300785720E-2,-2.077639997E-1
2.064674688E1,-8.787383437E-1,-1.088212803E-1,-1.969778538E-1
2.065071719E1,-8.774119020E-1,-1.408306211E-1,-1.880068630E-1
2.065468906E1,-8.710414767E-1,-1.799085438E-1,-1.824916303E-1
2.065865938E1,-8.602029681E-1,-2.283065170E-1,-1.803099662E-1
2.066262969E1,-8.429242373E-1,-2.799333632E-1,-1.765924096E-1
2.066660000E1,-8.188561201E-1,-3.268128932E-1,-1.697507203E-1
2.067057031E1,-7.878765464E-1,-3.711093664E-1,-1.619490981E-1
2.067454063E1,-7.509104609E-1,-4.085466564E-1,-1.523846984E-1
2.067851094E1,-7.122164965E-1,-4.405909181E-1,-1.458222568E-1
2.068248281E1,-6.718645096E-1,-4.656538367E-1,-1.406386346E-1
2.068645312E1,-6.298893094E-1,-4.842241406E-1,-1.371828765E-1
2.069042969E1,-5.886646509E-1,-4.980995059E-1,-1.380904466E-1
2.069439375E1,-5.551892519E-1,-5.096884966E-1,-1.416334659E-1
2.069836406E1,-5.249426961E-1,-5.263913274E-1,-1.464854777E-1
2.070233438E1,-5.030562282E-1,-5.562015176E-1,-1.513549536E-1
2.070630625E1,-4.869643152E-1,-5.907590389E-1,-1.566956639E-1
2.071027656E1,-4.782551229E-1,-6.312506795E-1,-1.621410847E-1
2.071424688E1,-4.749215543E-1,-6.735574603E-1,-1.715309620E-1
2.071821719E1,-4.736125469E-1,-7.177143097E-1,-1.849874407E-1
2.072218750E1,-4.714657962E-1,-7.539124489E-1,-1.972222030E-1
2.072615938E1,-4.650429785E-1,-7.848745584E-1,-2.071880400E-1
2.073012812E1,-4.543266594E-1,-8.030608892E-1,-2.117433399E-1
2.073410000E1,-4.411494136E-1,-8.020834923E-1,-2.085842937E-1
2.073807031E1,-4.277802110E-1,-7.750309110E-1,-1.964542568E-1
2.074203906E1,-4.140444696E-1,-7.211700678E-1,-1.756848395E-1
2.074601094E1,-4.029441774E-1,-6.451085806E-1,-1.510058790E-1
2.074998125E1,-3.941826224E-1,-5.514891148E-1,-1.245292425E-1
2.075395156E1,-3.845134974E-1,-4.469962716E-1,-1.031838655E-1
2.075792188E1,-3.708650172E-1,-3.481059074E-1,-8.827875555E-2
2.076189219E1,-3.468492925E-1,-2.596700788E-1,-7.731808722E-2
2.076586250E1,-3.083647788E-1,-1.816887707E-1,-6.768386811E-2
2.076983281E1,-2.614503205E-1,-1.232376993E-1,-6.216862798E-2
2.077380312E1,-2.067517042E-1,-7.911577821E-2,-5.817182362E-2
2.077777344E1,-1.431344450E-1,-4.352851212E-2,-5.892231688E-2
2.078174531E1,-7.656759769E-2,-2.085668407E-2,-6.815510988E-2
2.078571562E1,-3.368485486E-3,-7.871435024E-3,-8.215264976E-2
2.078968594E1,6.991788745E-2,1.204277156E-3,-9.875072539E-2
2.079365625E1,1.412494928E-1,1.682497375E-2,-1.238485649E-1
2.079762656E1,2.068040669E-1,3.218387067E-2,-1.567305624E-1
2.080159688E1,2.693741024E-1,5.605997518E-2,-1.960353851E-1
2.080556875E1,3.312809467E-1,9.478883445E-2,-2.387784868E-1
2.080953750E1,3.887022734E-1,1.345648915E-1,-2.813994288E-1
2.081350938E1,4.336096048E-1,1.553343087E-1,-3.168994188E-1
2.081747969E1,4.671548307E-1,1.556310058E-1,-3.484375179E-1
2.082145000E1,4.897568524E-1,1.430471838E-1,-3.670601845E-1
2.082542031E1,5.000019073E-1,1.311789453E-1,-3.690673113E-1
2.082939219E1,4.977155328E-1,1.402372122E-1,-3.482106328E-1
2.083336250E1,4.825137258E-1,1.682497412E-1,-3.188018501E-1
2.083733125E1,4.664916098E-1,1.632580906E-1,-2.899166346E-1
2.084130312E1,4.588470459E-1,1.053655297E-1,-2.671749890E-1
2.084527344E1,4.618315697E-1,-1.132718660E-2,-2.410997748E-1
2.084924375E1,4.686208963E-1,-1.455255598E-1,-1.902059764E-1
2.085321406E1,4.729667604E-1,-2.679952979E-1,-1.171814054E-1
2.085718438E1,4.786041975E-1,-3.791029751E-1,-3.668681905E-2
2.086115625E1,4.841368794E-1,-5.192354321E-1,3.546509147E-2
2.086512656E1,5.021312237E-1,-7.062649131E-1,8.967501670E-2
2.086909531E1,5.396208763E-1,-9.569640160E-1,1.307426095E-1
2.087306719E1,5.987700820E-1,-1.257579565E0,1.749867052E-1
2.087703750E1,6.652322412E-1,-1.563884854E0,2.246238738E-1
2.088100781E1,7.569143772E-1,-1.886456609E0,2.661976218E-1
2.088497969E1,8.717570305E-1,-2.217283726E0,3.000395596E-1
2.088895000E1,9.751852751E-1,-2.474021673E0,3.419623673E-1
2.089292031E1,1.059362531E0,-2.626214266E0,3.929259777E-1
2.089689062E1,1.126749635E0,-2.660911560E0,4.518482983E-1
2.090086094E1,1.186178088E0,-2.581603765E0,5.138772726E-1
2.090483125E1,1.235378981E0,-2.416722536E0,5.496739745E-1
2.090880313E1,1.269604802E0,-2.180212975E0,5.444030762E-1
2.091277344E1,1.291910172E0,-1.884955645E0,4.900535345E-1
2.091674219E1,1.313831449E0,-1.549782515E0,4.028394520E-1
2.092071406E1,1.340308189E0,-1.223894715E0,3.192381859E-1
2.092468438E1,1.395181298E0,-8.580038548E-1,2.539628446E-1
2.092865469E1,1.446773171E0,-5.063549280E-1,1.932777613E-1
2.093262500E1,1.428691626E0,-1.971174777E-1,1.134289503E-1
2.093659531E1,1.281769753E0,6.791076064E-2,-2.665117756E-2
2.094056562E1,9.794613123E-1,2.151641846E-1,-1.896474808E-1
2.094453750E1,5.858023167E-1,2.560397983E-1,-3.118379712E-1
2.094850781E1,1.703266799E-1,2.670702934E-1,-3.820874691E-1
2.095247656E1,-1.980948746E-1,2.765823305E-1,-4.118278921E-1
2.095644844E1,-4.659505486E-1,2.727425992E-1,-4.180587232E-1
2.096041875E1,-6.420891881E-1,2.556383610E-1,-4.085292220E-1
2.096438906E1,-7.325321436E-1,2.301042080E-1,-3.912853599E-1
2.096835938E1,-7.600210905E-1,2.002416253E-1,-3.732386529E-1
2.097233125E1,-7.441211343E-1,1.698903441E-1,-3.560471535E-1
2.097630000E1,-7.017270923E-1,1.414763927E-1,-3.372674286E-1
2.098027188E1,-6.444453597E-1,1.274439394E-1,-3.149097562E-1
2.098424219E1,-5.957856178E-1,1.376192123E-1,-2.938785255E-1
2.098821250E1,-5.573359728E-1,1.801703423E-1,-2.716779411E-1
2.099218438E1,-5.393416286E-1,2.595828176E-1,-2.533869147E-1
2.099615313E1,-5.383991599E-1,3.626445234E-1,-2.359859645E-1
2.100012500E1,-5.506688356E-1,4.759687483E-1,-2.163859159E-1
2.100409531E1,-5.716302395E-1,5.843886137E-1,-1.999798268E-1
2.100806562E1,-5.941100717E-1,6.671695709E-1,-1.892285943E-1
2.101203594E1,-6.112666726E-1,7.176793814E-1,-1.853714138E-1
2.101600625E1,-6.175498366E-1,7.270867229E-1,-1.866280586E-1
2.101997656E1,-6.181432605E-1,6.901031733E-1,-1.965938807E-1
2.102396875E1,-6.122614741E-1,6.086661220E-1,-2.119702399E-1
2.102791875E1,-6.029065251E-1,4.839797914E-1,-2.337694019E-1
2.103188906E1,-5.936911702E-1,3.190287352E-1,-2.606649101E-1
2.103585938E1,-5.866051316E-1,1.367814541E-1,-2.899515331E-1
2.103983125E1,-5.817531347E-1,-5.546656251E-2,-3.197268546E-1
2.104380000E1,-5.791351795E-1,-2.431243658E-1,-3.458544314E-1
2.104777031E1,-5.749987364E-1,-4.030663371E-1,-3.653148711E-1
2.105174219E1,-5.689424276E-1,-5.318890810E-1,-3.803246915E-1
2.105571250E1,-5.613502264E-1,-6.443755627E-1,-3.997327685E-1
2.105968281E1,-5.515415072E-1,-7.364591360E-1,-4.308170676E-1
2.106365313E1,-5.362000465E-1,-8.066737056E-1,-4.669279456E-1
2.106762344E1,-5.184849501E-1,-8.597666621E-1,-5.006127954E-1
2.107159531E1,-4.886049330E-1,-8.982860446E-1,-5.382595658E-1
2.107556406E1,-4.449891448E-1,-9.250419736E-1,-5.791002512E-1
2.107953438E1,-3.962421119E-1,-9.437693357E-1,-6.249675155E-1
2.108350625E1,-3.558377326E-1,-9.550965428E-1,-6.789330840E-1
2.108747656E1,-3.284535110E-1,-9.594249129E-1,-7.392167449E-1
2.109144688E1,-3.104766309E-1,-9.530370235E-1,-7.936186790E-1
2.109541719E1,-2.964616120E-1,-9.251815677E-1,-8.407949209E-1
2.109938750E1,-2.687458098E-1,-8.747240901E-1,-8.708494902E-1
2.110335781E1,-2.223898470E-1,-8.132361770E-1,-8.782497048E-1
2.110732969E1,-1.475326866E-1,-7.467390895E-1,-8.574453592E-1
2.111130000E1,-4.447098821E-2,-6.812543869E-1,-8.052250743E-1
2.111527031E1,7.993607968E-2,-6.149492860E-1,-7.183077335E-1
2.111924062E1,1.920560300E-1,-5.475447178E-1,-6.048787832E-1
2.112321094E1,2.878222466E-1,-4.605923891E-1,-4.719719291E-1
2.112718125E1,3.576528728E-1,-3.614402413E-1,-3.348239660E-1
2.113117812E1,3.929085135E-1,-2.351307571E-1,-2.075545490E-1
2.113512500E1,3.901858032E-1,-6.089453772E-2,-9.798278660E-2
2.113909219E1,3.545461893E-1,1.604481190E-1,-8.796459064E-3
2.114306406E1,3.048915565E-1,3.696607351E-1,6.455972791E-2
2.114703438E1,2.547482550E-1,5.227435827E-1,1.300619394E-1
2.115100469E1,2.097536623E-1,6.073222160E-1,1.963495463E-1
2.115497500E1,1.679355800E-1,6.478661895E-1,2.663023472E-1
2.115894688E1,1.233075112E-1,6.763150692E-1,3.461162448E-1
2.116291562E1,6.832963973E-2,7.138047814E-1,4.375191331E-1
2.116689219E1,7.016223390E-3,7.660599351E-1,5.325872302E-1
2.117085781E1,-5.499532446E-2,8.213694096E-1,6.249325871E-1
2.117482656E1,-1.217716187E-1,8.776737452E-1,7.184298635E-1
2.117879844E1,-1.947089285E-1,9.195965528E-1,8.144404292E-1
2.118276875E1,-2.728822231E-1,9.341700077E-1,9.054070115E-1
2.118673906E1,-3.656813800E-1,9.144827127E-1,9.950820208E-1
2.119071094E1,-4.803146124E-1,8.526107669E-1,1.078369141E0
2.119467969E1,-6.103067398E-1,7.562511563E-1,1.152318716E0
2.119865156E1,-7.598465681E-1,6.194173694E-1,1.216599226E0
2.120262188E1,-9.195441604E-1,4.386361539E-1,1.272065759E0
2.120659219E1,-1.069729805E0,2.449918687E-1,1.309869647E0
2.121056250E1,-1.210961819E0,7.497934252E-2,1.325891733E0
2.121453281E1,-1.322942138E0,-7.881906629E-2,1.318927884E0
2.121850312E1,-1.403157473E0,-2.141868025E-1,1.283410430E0
2.122247500E1,-1.442287683E0,-3.166201711E-1,1.225674868E0
2.122644531E1,-1.442863703E0,-3.742334843E-1,1.155652285E0
2.123041563E1,-1.399963498E0,-3.749490678E-1,1.075681329E0
2.123438594E1,-1.317741036E0,-3.193079829E-1,9.849939942E-1
2.123835625E1,-1.197365642E0,-2.063328177E-1,8.957029581E-1
2.124232656E1,-1.043165803E0,-5.925392732E-2,8.070751429E-1
2.124629688E1,-8.741132617E-1,1.143714264E-1,7.186567783E-1
2.125026719E1,-6.836978197E-1,3.030764163E-1,6.415480971E-1
2.125423750E1,-4.915894270E-1,5.123588443E-1,5.768662095E-1
2.125820938E1,-2.982418537E-1,7.392516732E-1,5.303531885E-1
2.126217969E1,-1.095019579E-1,9.494242072E-1,5.096186996E-1
2.126615000E1,8.063421398E-2,1.129367590E0,5.182231665E-1
2.127012031E1,2.643126547E-1,1.272449732E0,5.508782864E-1
2.127409063E1,4.233121574E-1,1.375232220E0,5.905845165E-1
2.127806094E1,5.659404397E-1,1.440908909E0,6.269746423E-1
2.128203281E1,6.911678314E-1,1.447506309E0,6.605547667E-1
2.128601094E1,7.875274420E-1,1.402982950E0,6.954962611E-1
2.128997344E1,8.523664474E-1,1.332366943E0,7.359006405E-1
2.129394375E1,8.996823430E-1,1.235954881E0,7.797258496E-1
2.129791406E1,9.342921972E-1,1.094199300E0,8.212472200E-1
2.130188438E1,9.576097727E-1,9.098924994E-1,8.534659743E-1
2.130585469E1,9.767909646E-1,6.823190451E-1,8.758760095E-1
2.130982500E1,9.830043316E-1,4.309392571E-1,8.868192434E-1
2.131379531E1,9.710837603E-1,1.692271233E-1,8.911825418E-1
2.131776719E1,9.486911893E-1,-7.059856504E-2,8.887216449E-1
2.132173750E1,9.120043516E-1,-2.885378301E-1,8.644441366E-1
2.132570781E1,8.667654395E-1,-4.896695614E-1,8.147720695E-1
2.132967969E1,8.092044592E-1,-6.634520292E-1,7.518354654E-1
2.133364844E1,7.506660819E-1,-8.096582294E-1,6.764023304E-1
2.133761875E1,7.015351057E-1,-9.272236228E-1,5.878094435E-1
2.134159063E1,6.679375172E-1,-1.021558642E0,4.933522046E-1
2.134556094E1,6.504492760E-1,-1.088788748E0,3.958406746E-1
2.134953125E1,6.458939910E-1,-1.110692620E0,2.983291149E-1
2.135350156E1,6.490879655E-1,-1.073831320E0,1.995958537E-1
2.135747188E1,6.551966071E-1,-9.554106593E-1,1.088212803E-1
2.136144219E1,6.646039486E-1,-7.512769699E-1,2.176425606E-2
2.136541250E1,6.760882139E-1,-4.783598483E-1,-5.632177368E-2
2.136938438E1,6.894748807E-1,-1.616000384E-1,-1.311440468E-1
2.137335469E1,7.015525699E-1,2.001718134E-1,-2.062281072E-1
2.137732500E1,7.146250606E-1,6.000267267E-1,-2.729171216E-1
2.138129531E1,7.231597304E-1,9.958499670E-1,-3.295879662E-1
2.138526563E1,7.290065885E-1,1.393156767E0,-3.911632001E-1
2.138923594E1,7.330731750E-1,1.789294124E0,-4.660727084E-1
2.139320625E1,7.419568896E-1,2.155429363E0,-5.524490476E-1
2.139717656E1,7.629357576E-1,2.500812531E0,-6.275156736E-1
2.140114688E1,8.054170609E-1,2.803871393E0,-6.857922077E-1
2.140511719E1,8.559617996E-1,3.054238796E0,-7.157769799E-1
2.140908906E1,9.001535773E-1,3.249523878E0,-6.754773259E-1
2.141305938E1,9.443278313E-1,3.401192904E0,-5.611931682E-1
2.141702969E1,1.005658746E0,3.462017536E0,-4.336270392E-1
2.142100000E1,1.075559139E0,3.397702217E0,-3.348937631E-1
2.142497188E1,1.140014172E0,3.201440096E0,-2.560048997E-1
2.142894063E1,1.189494252E0,2.867768049E0,-1.995958537E-1
2.143294375E1,1.217000604E0,2.445694923E0,-1.624726951E-1
2.143688281E1,1.218449235E0,1.934994221E0,-1.439198554E-1
2.144085312E1,1.199268103E0,1.422635317E0,-1.219636053E-1
2.144482344E1,1.168061614E0,9.515883923E-1,-7.936012000E-2
2.144879375E1,1.129507303E0,5.814215541E-1,-3.345796093E-2
2.145276406E1,1.089643955E0,3.046472073E-1,7.260569837E-3
2.145673594E1,1.046586633E0,1.142318025E-1,3.986331820E-2
2.146070625E1,1.002098203E0,-4.171337001E-3,6.145304441E-2
2.146467500E1,9.524087310E-1,-7.628834248E-2,7.236135006E-2
2.146864688E1,8.992634416E-1,-1.176351905E-1,7.473500073E-2
2.147261719E1,8.483696580E-1,-1.361007690E-1,7.084291428E-2
2.147658750E1,7.976154685E-1,-1.431519091E-1,6.365215778E-2
2.148055938E1,7.500552535E-1,-1.395739764E-1,5.499532446E-2
2.148452812E1,7.043974400E-1,-1.234471351E-1,4.476769641E-2
2.148849844E1,6.672044396E-1,-9.711012244E-2,3.548254445E-2
2.149247031E1,6.332578063E-1,-5.771803856E-2,2.612757869E-2
2.149644062E1,6.048438549E-1,-8.168140426E-3,1.781981252E-2
2.150041094E1,5.802870393E-1,4.508185387E-2,1.158898603E-2
2.150438125E1,5.601634383E-1,1.012814566E-1,3.351032268E-3
2.150835156E1,5.457469821E-1,1.564164013E-1,-6.614797749E-3
2.151232188E1,5.323603153E-1,2.085842937E-1,-2.155481651E-2
2.151629375E1,5.220977664E-1,2.480811030E-1,-3.824016452E-2
2.152026250E1,5.114338398E-1,2.781007588E-1,-5.630432069E-2
2.152424688E1,5.035274625E-1,3.015754521E-1,-7.380997390E-2
2.152820469E1,4.999670088E-1,3.168819845E-1,-9.161233157E-2
2.153217500E1,4.946786761E-1,3.267430961E-1,-1.105491519E-1
2.153614531E1,4.890936017E-1,3.320314288E-1,-1.320516169E-1
2.154011563E1,4.826708138E-1,3.320488930E-1,-1.513549536E-1
2.154408594E1,4.716577828E-1,3.288898468E-1,-1.714436859E-1
2.154805781E1,4.597546160E-1,3.233920634E-1,-1.902234405E-1
2.155202812E1,4.444655478E-1,3.165503740E-1,-2.080781460E-1
2.155599844E1,4.242197275E-1,3.112969100E-1,-2.214648277E-1
2.155996875E1,4.004308879E-1,3.055547774E-1,-2.347293347E-1
2.156393906E1,3.746349216E-1,3.031636775E-1,-2.454282045E-1
2.156790938E1,3.465525806E-1,2.987829149E-1,-2.510656118E-1
2.157187969E1,3.145432472E-1,2.934247553E-1,-2.535963356E-1
2.157585156E1,2.807536721E-1,2.875081003E-1,-2.541024983E-1
2.157982031E1,2.468070090E-1,2.784498334E-1,-2.518160939E-1
2.158379219E1,2.117608041E-1,2.655344009E-1,-2.471735328E-1
2.158776250E1,1.779188663E-1,2.523920536E-1,-2.430894524E-1
2.159173281E1,1.478991956E-1,2.382723540E-1,-2.405238301E-1
2.159570312E1,1.168672442E-1,2.285683155E-1,-2.375916690E-1
2.159967344E1,9.072221071E-2,2.246762365E-1,-2.327745557E-1
2.160364375E1,7.004006207E-2,2.265262902E-1,-2.284985036E-1
2.160761562E1,5.668829381E-2,2.301740199E-1,-2.242224514E-1
2.161158438E1,4.687954485E-2,2.348864079E-1,-2.204001844E-1
2.161555625E1,3.995058686E-2,2.358114272E-1,-2.178869098E-1
2.161952656E1,3.483677283E-2,2.315528244E-1,-2.163335532E-1
2.162349688E1,2.960078418E-2,2.245540619E-1,-2.132268697E-1
2.162746719E1,2.401573025E-2,2.165604532E-1,-2.115164548E-1
2.163143750E1,1.699950732E-2,2.110277563E-1,-2.091078907E-1
2.163540938E1,8.674286306E-3,2.092649788E-1,-2.105739713E-1
2.163937812E1,2.600540640E-3,2.134712189E-1,-2.166826278E-1
2.164335625E1,-1.745329246E-5,2.239082903E-1,-2.264041156E-1
2.164732031E1,1.221730490E-3,2.367015481E-1,-2.370680720E-1
2.165129062E1,6.824237294E-3,2.486395985E-1,-2.500882149E-1
2.165526094E1,1.656317525E-2,2.585181594E-1,-2.623753548E-1
2.165923125E1,2.768092230E-2,2.645570040E-1,-2.765474319E-1
2.166320156E1,3.946189582E-2,2.680825591E-1,-2.901958823E-1
2.166717344E1,5.293583497E-2,2.742784917E-1,-3.029193580E-1
2.167114375E1,6.305874884E-2,2.837207317E-1,-3.166376352E-1
2.167511562E1,7.173303515E-2,2.953620553E-1,-3.325550258E-1
2.167908594E1,7.820820063E-2,3.149446547E-1,-3.480012119E-1
2.168305469E1,8.199556917E-2,3.399203122E-1,-3.630110323E-1
2.168702656E1,8.419468254E-2,3.666064143E-1,-3.763976991E-1
2.169099688E1,8.761552721E-2,3.973591030E-1,-3.901334405E-1
2.169496719E1,9.002408385E-2,4.303632975E-1,-4.013908207E-1
2.169893750E1,9.485864639E-2,4.628962278E-1,-4.106585085E-1
2.170290781E1,1.019970402E-1,4.936663806E-1,-4.175874889E-1
2.170687813E1,1.130275205E-1,5.193052888E-1,-4.216541052E-1
2.171084844E1,1.255415380E-1,5.387831330E-1,-4.246560633E-1
2.171482031E1,1.390503794E-1,5.509306192E-1,-4.266457260E-1
2.171879062E1,1.532573551E-1,5.557652116E-1,-4.249178469E-1
2.172276094E1,1.688431501E-1,5.526584983E-1,-4.229630828E-1
2.172673125E1,1.833119243E-1,5.449267030E-1,-4.209385216E-1
2.173070156E1,1.946042180E-1,5.340183973E-1,-4.201182127E-1
2.173467188E1,2.034181207E-1,5.155353546E-1,-4.197516739E-1
2.173864375E1,2.103819847E-1,4.911356568E-1,-4.203974605E-1
2.174261406E1,2.194227874E-1,4.569272101E-1,-4.207290709E-1
2.174658438E1,2.276432961E-1,4.168544412E-1,-4.227710962E-1
2.175055312E1,2.346071601E-1,3.734306395E-1,-4.242022634E-1
2.175452500E1,2.403492928E-1,3.318569064E-1,-4.277278483E-1
2.175849531E1,2.423040569E-1,2.948035598E-1,-4.342204630E-1
2.176246562E1,2.357241660E-1,2.678382397E-1,-4.419348240E-1
2.176643594E1,2.225818336E-1,2.510132492E-1,-4.507138133E-1
2.177040625E1,1.974840015E-1,2.454282045E-1,-4.591786861E-1
2.177437656E1,1.584235430E-1,2.513448596E-1,-4.693714082E-1
2.177834844E1,1.112123802E-1,2.634225488E-1,-4.779060483E-1
2.178231875E1,5.208062381E-2,2.831447721E-1,-4.835958183E-1
2.178628906E1,-1.495747175E-2,3.081553280E-1,-4.864232540E-1
2.179025938E1,-8.784241974E-2,3.378608227E-1,-4.853585958E-1
2.179422969E1,-1.605702937E-1,3.660828173E-1,-4.801226258E-1
2.179820000E1,-2.367539108E-1,3.868347704E-1,-4.724257290E-1
2.180217031E1,-3.120125234E-1,3.988775313E-1,-4.616919458E-1
2.180614219E1,-3.793473244E-1,4.066791534E-1,-4.461061656E-1
2.181011094E1,-4.389154017E-1,4.139746428E-1,-4.250225723E-1
2.181408281E1,-4.895299375E-1,4.252145588E-1,-3.993662298E-1
2.181805469E1,-5.264959931E-1,4.409225285E-1,-3.697828948E-1
2.182202500E1,-5.522570610E-1,4.596324563E-1,-3.412991464E-1
2.182599531E1,-5.677032471E-1,4.768588543E-1,-3.112794757E-1
2.182996562E1,-5.760807991E-1,4.863185287E-1,-2.810329199E-1
2.183393594E1,-5.779657960E-1,4.845906794E-1,-2.531251013E-1
2.183790625E1,-5.759062767E-1,4.687779844E-1,-2.283763289E-1
2.184187656E1,-5.733930469E-1,4.363672137E-1,-2.086890191E-1
2.184584688E1,-5.713858604E-1,3.893829584E-1,-1.921083927E-1
2.184981719E1,-5.701118112E-1,3.277379274E-1,-1.783028394E-1
2.185378906E1,-5.699198246E-1,2.504023910E-1,-1.683719158E-1
2.185775938E1,-5.733406544E-1,1.679355800E-1,-1.620363742E-1
2.186172969E1,-5.810026526E-1,7.672467083E-2,-1.558753550E-1
2.186570000E1,-5.930803418E-1,-1.075122785E-2,-1.500459611E-1
2.186967031E1,-6.090326309E-1,-9.480628371E-2,-1.437104046E-1
2.187364062E1,-6.271840930E-1,-1.663996875E-1,-1.376890242E-1
2.187761250E1,-6.481803656E-1,-2.302263826E-1,-1.295034289E-1
2.188158750E1,-6.711140275E-1,-2.869321406E-1,-1.226791963E-1
2.188555312E1,-6.939603686E-1,-3.340560198E-1,-1.173035800E-1
2.188952344E1,-7.140665650E-1,-3.778114319E-1,-1.091354340E-1
2.189349375E1,-7.337538600E-1,-4.178143740E-1,-9.946631640E-2
2.189746406E1,-7.506486773E-1,-4.563861489E-1,-8.491026610E-2
2.190143438E1,-7.664787769E-1,-4.924969971E-1,-6.637486815E-2
2.190540469E1,-7.773870826E-1,-5.259898901E-1,-4.782202095E-2
2.190937500E1,-7.830943465E-1,-5.588020682E-1,-2.898991853E-2
2.191334688E1,-7.856250405E-1,-5.899561644E-1,-1.445132587E-2
2.191731562E1,-7.844905853E-1,-6.161361337E-1,-2.530727303E-3
2.192128750E1,-7.807206511E-1,-6.395235658E-1,7.487462368E-3
2.192525781E1,-7.762875557E-1,-6.514965296E-1,1.701696031E-2
2.192922656E1,-7.683463097E-1,-6.532592773E-1,3.155555204E-2
2.193319844E1,-7.586073279E-1,-6.445500851E-1,4.649557173E-2
2.193717031E1,-7.459711432E-1,-6.267651916E-1,5.761331692E-2
2.194114063E1,-7.309438586E-1,-6.057165265E-1,6.112143025E-2
2.194511094E1,-7.103140950E-1,-5.800427198E-1,5.811946467E-2
2.194908125E1,-6.873281002E-1,-5.450837612E-1,4.633849114E-2
2.195305156E1,-6.673266292E-1,-4.990769029E-1,2.672099136E-2
2.195702344E1,-6.524738669E-1,-4.389154017E-1,-5.235987919E-5
2.196099219E1,-6.403263807E-1,-3.714235127E-1,-3.445279971E-2
2.196496250E1,-6.320360899E-1,-2.922903001E-1,-6.749188155E-2
2.196893438E1,-6.249151230E-1,-1.932253987E-1,-1.006531343E-1
2.197290313E1,-6.203423738E-1,-6.354743987E-2,-1.275312006E-1
2.197687344E1,-6.162931919E-1,9.655161202E-2,-1.512327790E-1
2.198084531E1,-6.120869517E-1,2.671400905E-1,-1.733635515E-1
2.198481563E1,-6.067637205E-1,4.479038417E-1,-1.908866614E-1
2.198878438E1,-5.968153477E-1,6.337988377E-1,-2.002765238E-1
2.199275625E1,-5.773549080E-1,8.091695309E-1,-2.037671953E-1
2.199672656E1,-5.486617088E-1,9.772971272E-1,-2.048318386E-1
2.200070156E1,-5.056393147E-1,1.124567986E0,-2.070658654E-1
