"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.161053681E1,1.247921753E1,-1.282980347E1,1.847332764E1
5.161306977E1,1.183279419E1,-1.249221802E1,1.848889160E1
5.161557221E1,1.127374268E1,-1.192958069E1,1.827461243E1
5.161810517E1,1.072068787E1,-1.125920105E1,1.778379822E1
5.162063813E1,9.913833618E0,-1.049426270E1,1.716967773E1
5.162317108E1,8.868774414E0,-9.778396606E0,1.643705750E1
5.162570404E1,7.727935791E0,-9.026611328E0,1.580378723E1
5.162823700E1,6.617019653E0,-8.343063354E0,1.518608093E1
5.163073944E1,5.534835815E0,-7.676284790E0,1.471801758E1
5.163327240E1,4.447875977E0,-7.107666016E0,1.424516296E1
5.163580536E1,3.633850098E0,-6.572555542E0,1.385610962E1
5.163833832E1,2.883270264E0,-6.088928223E0,1.333416748E1
5.164087128E1,2.166198730E0,-5.678329468E0,1.265901184E1
5.164337372E1,1.592788696E0,-5.377853394E0,1.195152283E1
5.164590668E1,1.137893677E0,-5.286865234E0,1.136494446E1
5.164843964E1,7.320709229E-1,-5.394607544E0,1.067301941E1
5.165097260E1,3.585815430E-1,-5.538269043E0,1.005650330E1
5.165350556E1,8.683776855E-2,-5.812393188E0,9.630340576E0
5.165603852E1,-5.203247070E-2,-6.239761353E0,9.171859741E0
5.165854096E1,5.432128906E-3,-6.886199951E0,8.690612793E0
5.166107392E1,1.275329590E-1,-7.532638550E0,8.288391113E0
5.166360688E1,1.814117432E-1,-8.206604004E0,7.789199829E0
5.166613984E1,2.424621582E-1,-8.837478638E0,7.209808350E0
5.166867279E1,1.706390381E-1,-9.479125977E0,6.672302246E0
5.167117524E1,-1.969909668E-2,-1.005851746E1,6.146774292E0
5.167370819E1,-3.070068359E-1,-1.056848145E1,5.585342407E0
5.167624115E1,-6.410064697E-1,-1.105091858E1,5.008331299E0
5.167877411E1,-9.462585449E-1,-1.152735901E1,4.506744385E0
5.168130707E1,-1.039642334E0,-1.206964111E1,3.996780396E0
5.168384003E1,-1.038436890E0,-1.256883240E1,3.753768921E0
5.168634247E1,-8.121948242E-1,-1.312429810E1,3.574203491E0
5.168887543E1,-4.626312256E-1,-1.366658020E1,3.636459351E0
5.169140839E1,-2.363891602E-1,-1.416696167E1,3.550262451E0
5.169394135E1,-1.071014404E-1,-1.459074402E1,3.516754150E0
5.169647431E1,-8.195495605E-2,-1.502528381E1,3.398239136E0
5.169897675E1,-1.371765137E-2,-1.547419739E1,3.212692261E0
5.170150971E1,8.683776855E-2,-1.604043579E1,3.024734497E0
5.170404267E1,3.849182129E-1,-1.653961182E1,2.970870972E0
5.170657563E1,7.153167725E-1,-1.701008606E1,2.897842407E0
5.170910858E1,1.045715332E0,-1.756793213E1,2.701522827E0
5.171164154E1,1.276748657E0,-1.800367737E1,2.502807617E0
5.171417450E1,1.474273682E0,-1.829815674E1,2.294509888E0
5.171667694E1,1.676589966E0,-1.855075073E1,2.002410889E0
5.171920990E1,1.742431641E0,-1.868841553E1,1.688781738E0
5.172174286E1,1.767562866E0,-1.862615967E1,1.294921875E0
5.172427582E1,1.687362671E0,-1.843223572E1,7.598266602E-1
5.172680878E1,1.522155762E0,-1.800128174E1,1.792297363E-1
5.172934174E1,1.234848022E0,-1.743983459E1,-6.479644775E-1
5.173187470E1,9.391784668E-1,-1.681735229E1,-1.489532471E0
5.173440766E1,7.655944824E-1,-1.621160889E1,-2.313125610E0
5.173694062E1,5.058135986E-1,-1.555201721E1,-2.881759644E0
5.173944306E1,2.424621582E-1,-1.478945923E1,-3.321090698E0
5.174197602E1,-2.040557861E-1,-1.392036438E1,-3.339050293E0
5.174450898E1,-8.648529053E-1,-1.282621765E1,-2.657897949E0
5.174704194E1,-1.461013794E0,-1.173086548E1,-1.649932861E0
5.174954438E1,-1.820144653E0,-1.096472168E1,-8.969573975E-1
5.175207734E1,-2.084701538E0,-1.044398499E1,-3.032073975E-1
5.175461029E1,-2.391159058E0,-1.006929016E1,3.079223633E-2
5.175714325E1,-2.816131592E0,-9.734100342E0,3.444366455E-1
5.175967621E1,-3.139358521E0,-9.359405518E0,6.760253906E-1
5.176220917E1,-3.496093750E0,-9.048156738E0,9.465789795E-1
5.176471161E1,-3.746276855E0,-8.815917969E0,1.291336060E0
5.176724457E1,-3.752273560E0,-8.645935059E0,1.571456909E0
5.176977753E1,-3.673263550E0,-8.550170898E0,1.707931519E0
5.177231049E1,-3.578689575E0,-8.517852783E0,1.804901123E0
5.177484345E1,-3.523620605E0,-8.377792358E0,1.880310059E0
5.177737641E1,-3.520034790E0,-8.243713379E0,1.938964844E0
5.177990937E1,-3.321304321E0,-8.159912109E0,1.685180664E0
5.178244233E1,-3.248291016E0,-8.317932129E0,1.330841064E0
5.178494477E1,-3.134567261E0,-8.463973999E0,1.048324585E0
5.178744721E1,-3.063934326E0,-8.461578369E0,6.927947998E-1
5.178998017E1,-3.156112671E0,-8.416091919E0,3.552093506E-1
5.179251313E1,-3.269836426E0,-8.522628784E0,4.455566406E-3
5.179504608E1,-3.351242065E0,-8.610015869E0,-1.655273438E-1
5.179757904E1,-3.350036621E0,-8.801559448E0,-2.325744629E-1
5.180011200E1,-3.320114136E0,-9.142730713E0,-3.055877686E-1
5.180264496E1,-3.303359985E0,-9.621566772E0,-3.187561035E-1
5.180517792E1,-3.193222046E0,-1.024166870E1,-3.223571777E-1
5.180771088E1,-3.084289551E0,-1.076240540E1,-1.427917480E-1
5.181021332E1,-3.063934326E0,-1.119216919E1,3.797912598E-2
5.181274628E1,-3.099853516E0,-1.168777466E1,1.588745117E-1
5.181527924E1,-3.344055176E0,-1.213548279E1,2.785949707E-1
5.181781220E1,-3.639739990E0,-1.268376160E1,3.635864258E-1
5.182034516E1,-4.040771484E0,-1.304768372E1,4.282226562E-1
5.182287812E1,-4.450180054E0,-1.297705078E1,3.851318359E-1
5.182538056E1,-4.703964233E0,-1.323562622E1,1.445159912E-1
5.182791352E1,-4.785369873E0,-1.351574707E1,2.881622314E-1
5.183044648E1,-4.708755493E0,-1.359236145E1,5.299835205E-1
5.183297944E1,-4.070693970E0,-1.363186646E1,1.243453979E0
5.183551239E1,-3.778610229E0,-1.350137329E1,2.597381592E0
5.183801484E1,-4.691986084E0,-1.327033997E1,3.173187256E0
5.184054779E1,-5.286956787E0,-1.322723389E1,3.607727051E0
5.184308075E1,-5.337234497E0,-1.325596619E1,4.144027710E0
5.184561371E1,-5.559890747E0,-1.327273560E1,4.627655029E0
5.184814667E1,-6.104568481E0,-1.312190247E1,5.033477783E0
5.185067963E1,-6.491226196E0,-1.265502930E1,5.948059082E0
5.185318207E1,-6.510391235E0,-1.228871155E1,6.926086426E0
5.185571503E1,-6.506790161E0,-1.183023071E1,7.741317749E0
5.185824799E1,-6.779739380E0,-1.125442505E1,8.532608032E0
5.186078095E1,-6.913803101E0,-1.069058228E1,9.295150757E0
5.186331391E1,-6.561859131E0,-1.032426453E1,1.030430603E1
5.186581635E1,-7.414199829E0,-1.003218079E1,1.014749146E1
5.186834931E1,-8.312026978E0,-9.696990967E0,9.669845581E0
5.187088227E1,-8.520324707E0,-9.305541992E0,9.815887451E0
5.187341523E1,-8.095352173E0,-8.949996948E0,9.958343506E0
5.187594819E1,-7.319625854E0,-8.857818604E0,9.490280151E0
5.187848114E1,-6.735443115E0,-8.793182373E0,8.813919067E0
5.188098358E1,-6.383499146E0,-8.550170898E0,7.564147949E0
5.188351654E1,-6.089004517E0,-8.382568359E0,6.043823242E0
5.188604950E1,-5.741851807E0,-8.323913574E0,4.823989868E0
5.188858246E1,-5.348007202E0,-8.128784180E0,4.025512695E0
5.189111542E1,-4.917053223E0,-7.800781250E0,3.582595825E0
5.189364838E1,-4.396301270E0,-7.533828735E0,3.262969971E0
5.189615082E1,-3.986892700E0,-7.236953735E0,2.725463867E0
5.189868378E1,-3.650512695E0,-6.993942261E0,2.351974487E0
5.190121674E1,-3.418273926E0,-6.771270752E0,2.203521729E0
5.190374970E1,-3.502075195E0,-6.477981567E0,2.166412354E0
5.190628266E1,-3.694808960E0,-6.261306763E0,2.445343018E0
5.190878510E1,-4.038375854E0,-6.096115112E0,3.247406006E0
5.191131806E1,-4.420242310E0,-5.915344238E0,4.466049194E0
5.191385102E1,-4.854797363E0,-5.763320923E0,6.140792847E0
5.191638398E1,-5.034362793E0,-5.770492554E0,7.862228394E0
5.191891694E1,-4.883529663E0,-6.140411377E0,9.004257202E0
5.192141938E1,-5.081054688E0,-6.317581177E0,1.015107727E1
5.192395234E1,-5.600585938E0,-6.021896362E0,1.127276611E1
5.192648529E1,-6.044708252E0,-5.855499268E0,1.190003967E1
5.192901825E1,-6.488845825E0,-5.814788818E0,1.234057617E1
5.193155121E1,-6.679183960E0,-5.944076538E0,1.246267700E1
5.193408417E1,-6.864730835E0,-6.234970093E0,1.251295471E1
5.193658661E1,-6.879089355E0,-6.559387207E0,1.237649536E1
5.193911957E1,-6.815643311E0,-6.804794312E0,1.224481201E1
5.194165253E1,-6.746215820E0,-6.991546631E0,1.205326843E1
5.194418549E1,-6.687561035E0,-7.145965576E0,1.173364258E1
5.194671845E1,-6.587005615E0,-7.436859131E0,1.075321960E1
5.194925141E1,-6.276947021E0,-7.818740845E0,8.830673218E0
5.195175385E1,-5.264205933E0,-8.625579834E0,4.976013184E0
5.195428681E1,-4.061111450E0,-9.522216797E0,7.203216553E-1
5.195681977E1,-2.963378906E0,-1.035060120E1,-1.788803101E0
5.195935273E1,-2.227157593E0,-1.110119629E1,-3.614379883E0
5.196188569E1,-1.519668579E0,-1.179072571E1,-4.896469116E0
5.196438813E1,-1.391586304E0,-1.223963928E1,-5.297500610E0
5.196692108E1,-1.595092773E0,-1.259037781E1,-5.262786865E0
5.196945404E1,-1.947036743E0,-1.270770264E1,-4.400878906E0
5.197198700E1,-3.098648071E0,-1.229589844E1,-2.965545654E0
5.197451996E1,-4.322082520E0,-1.179191589E1,-1.240524292E0
5.197702240E1,-5.412643433E0,-1.133103943E1,7.741851807E-1
5.197955536E1,-6.026763916E0,-1.112632751E1,2.673995972E0
5.198208832E1,-6.027954102E0,-1.104971313E1,4.353515625E0
5.198462128E1,-5.668823242E0,-1.102218628E1,5.758911133E0
5.198715424E1,-4.835647583E0,-1.116583252E1,6.964401245E0
5.198968720E1,-3.882751465E0,-1.124365234E1,7.986724854E0
5.199222016E1,-2.582702637E0,-1.141842651E1,8.943206787E0
5.199475312E1,-1.049209595E0,-1.149623108E1,9.513031006E0
5.199728608E1,-7.597351074E-2,-1.126399231E1,9.668655396E0
5.199981903E1,7.667846680E-1,-1.110119629E1,9.662658691E0
5.200235199E1,1.622711182E0,-1.092521667E1,9.502258301E0
5.200488495E1,2.348159790E0,-1.078276062E1,9.032989502E0
5.200738739E1,2.865310669E0,-1.057327271E1,8.524215698E0
5.200992035E1,2.944320679E0,-1.014949036E1,8.084884644E0
5.201245331E1,3.321395874E0,-9.730514526E0,7.397750854E0
5.201498627E1,3.657791138E0,-9.397720337E0,6.537033081E0
5.201751923E1,3.643417358E0,-8.796768188E0,5.728988647E0
5.202002167E1,3.925933838E0,-8.355041504E0,5.315994263E0
5.202255463E1,3.979812622E0,-7.744522095E0,4.804824829E0
5.202508759E1,4.082763672E0,-7.221389771E0,4.445693970E0
5.202762055E1,4.502944946E0,-6.984359741E0,4.463653564E0
5.203015351E1,4.757919312E0,-6.746139526E0,4.461257935E0
5.203268647E1,4.742355347E0,-6.543823242E0,4.656387329E0
5.203518891E1,4.650177002E0,-6.297225952E0,4.926925659E0
5.203772187E1,4.474212646E0,-5.994354248E0,5.084945679E0
5.204025483E1,4.447875977E0,-5.543045044E0,5.059814453E0
5.204278778E1,4.276687622E0,-5.114486694E0,5.055023193E0
5.204532074E1,3.988189697E0,-4.768524170E0,4.942489624E0
5.204782319E1,3.299850464E0,-4.458480835E0,4.728210449E0
5.205035614E1,2.326614380E0,-4.274124146E0,4.370285034E0
5.205288910E1,1.234848022E0,-4.263351440E0,3.971649170E0
5.205542206E1,1.261901855E-2,-4.282501221E0,3.537094116E0
5.205795502E1,-8.708496094E-1,-4.451293945E0,3.144454956E0
5.206048798E1,-1.768676758E0,-4.781692505E0,2.615325928E0
5.206299042E1,-2.574325562E0,-5.240188599E0,2.064666748E0
5.206552338E1,-2.978942871E0,-5.930908203E0,1.779754639E0
5.206805634E1,-3.468551636E0,-6.636001587E0,1.728286743E0
5.207058930E1,-3.831268311E0,-7.427291870E0,1.906646729E0
5.207312226E1,-4.123367310E0,-8.305953979E0,2.105361938E0
5.207562470E1,-4.350814819E0,-9.206176758E0,2.502807617E0
5.207815766E1,-4.533981323E0,-1.003576660E1,2.930175781E0
5.208069062E1,-4.598617554E0,-1.076000977E1,3.230636597E0
5.208322358E1,-4.639312744E0,-1.125202942E1,3.456893921E0
5.208575653E1,-4.438201904E0,-1.169615173E1,3.692718506E0
5.208828949E1,-4.593826294E0,-1.189007568E1,3.886657715E0
5.209079194E1,-4.498062134E0,-1.195831299E1,4.057830811E0
5.209332489E1,-4.402297974E0,-1.187571716E1,4.184722900E0
5.209585785E1,-4.577072144E0,-1.169255066E1,4.178741455E0
5.209839081E1,-4.726699829E0,-1.145793152E1,4.171569824E0
5.210092377E1,-4.897888184E0,-1.118737793E1,4.448089600E0
5.210342621E1,-5.079849243E0,-1.093957520E1,4.783279419E0
5.210595917E1,-5.254623413E0,-1.050263977E1,5.141220093E0
5.210849213E1,-5.358779907E0,-1.009802246E1,5.569778442E0
5.211102509E1,-5.699951172E0,-9.412078857E0,5.973205566E0
5.211355805E1,-5.844802856E0,-8.580093384E0,6.410140991E0
5.211609101E1,-6.109359741E0,-7.573333740E0,6.602874756E0
5.211859345E1,-5.921417236E0,-6.907745361E0,6.837509155E0
5.212112641E1,-5.291732788E0,-6.305603027E0,7.066146851E0
5.212365937E1,-4.691986084E0,-5.612487793E0,7.272048950E0
5.212619233E1,-4.567489624E0,-4.752960205E0,7.459991455E0
5.212872528E1,-4.135345459E0,-4.082580566E0,7.559356689E0
5.213122773E1,-3.464965820E0,-3.759368896E0,7.567733765E0
5.213376069E1,-2.762268066E0,-3.442138672E0,7.523437500E0
5.213629364E1,-1.982955933E0,-3.285324097E0,7.530624390E0
5.213882660E1,-1.118652344E0,-3.354751587E0,7.459991455E0
5.214135956E1,-3.477172852E-1,-3.432556152E0,7.632385254E0
5.214389252E1,4.651184082E-1,-3.573822021E0,7.880187988E0
5.214639496E1,1.356964111E0,-3.845565796E0,7.956802368E0
5.214892792E1,2.315841675E0,-4.238204956E0,7.966369629E0
5.215146088E1,3.031707764E0,-4.717056274E0,7.907714844E0
5.215399384E1,3.332168579E0,-5.070190430E0,7.792785645E0
5.215652680E1,3.715255737E0,-5.461654663E0,7.572525024E0
5.215902924E1,4.136627197E0,-5.774093628E0,7.544998169E0
5.216156220E1,3.935516357E0,-5.844726562E0,7.292404175E0
5.216409516E1,3.418365479E0,-5.997955322E0,6.811172485E0
5.216659760E1,2.873687744E0,-6.091323853E0,6.412536621E0
5.216913056E1,2.494201660E0,-6.105682373E0,6.240158081E0
5.217166352E1,2.218872070E0,-6.211029053E0,6.238952637E0
5.217419648E1,1.848968506E0,-6.347503662E0,6.158752441E0
5.217672944E1,1.506591797E0,-6.511505127E0,6.194656372E0
5.217926239E1,1.227676392E0,-6.579742432E0,6.292831421E0
5.218179535E1,1.091201782E0,-6.534255981E0,6.351486206E0
5.218432831E1,8.984680176E-1,-6.458831787E0,6.473587036E0
5.218686127E1,7.775573730E-1,-6.398971558E0,6.541824341E0
5.218936371E1,7.272796631E-1,-6.336730957E0,6.558578491E0
5.219189667E1,5.273742676E-1,-6.196670532E0,6.493942261E0
5.219442963E1,3.549804688E-1,-6.070968628E0,6.412536621E0
5.219696259E1,1.347198486E-1,-5.950057983E0,6.429290771E0
5.219949555E1,-1.513824463E-1,-5.786056519E0,6.430496216E0
5.220199799E1,-4.470672607E-1,-5.651992798E0,6.353881836E0
5.220453095E1,-7.200164795E-1,-5.534667969E0,6.230575562E0
5.220706391E1,-1.044418335E0,-5.480804443E0,6.083328247E0
5.220959687E1,-1.447845459E0,-5.414962769E0,5.875030518E0
5.221212983E1,-1.680084229E0,-5.349121094E0,5.669128418E0
5.221466278E1,-1.891967773E0,-5.321594238E0,5.490768433E0
5.221716523E1,-2.212799072E0,-5.280883789E0,5.371063232E0
5.221969819E1,-2.427078247E0,-5.271316528E0,5.191497803E0
5.222223114E1,-2.588684082E0,-5.268920898E0,5.011932373E0
5.222473358E1,-2.739517212E0,-5.213851929E0,4.856307983E0
5.222726654E1,-2.860427856E0,-5.199478149E0,4.827575684E0
5.222979950E1,-2.922668457E0,-5.158782959E0,4.633636475E0
5.223233246E1,-2.811340332E0,-5.218643188E0,4.512741089E0
5.223486542E1,-2.721557617E0,-5.159973145E0,4.400207520E0
5.223739838E1,-2.610229492E0,-5.116882324E0,4.304443359E0
5.223993134E1,-2.351654053E0,-5.080963135E0,4.189514160E0
5.224246430E1,-2.091888428E0,-5.091751099E0,3.984817505E0
5.224496674E1,-1.792617798E0,-5.107299805E0,3.829193115E0
5.224749970E1,-1.577133179E0,-5.080963135E0,3.710678101E0
5.225003266E1,-1.390380859E0,-5.091751099E0,3.513153076E0
5.225256562E1,-1.194061279E0,-5.150405884E0,3.429367065E0
5.225509858E1,-1.000137329E0,-5.212646484E0,3.419784546E0
5.225760102E1,-8.516845703E-1,-5.315597534E0,3.454498291E0
5.226013398E1,-6.505737305E-1,-5.426925659E0,3.547866821E0
5.226266694E1,-4.973449707E-1,-5.565795898E0,3.649627686E0
5.226519989E1,-3.153839111E-1,-5.745361328E0,3.748992920E0
5.226773285E1,-1.860961914E-1,-5.966827393E0,3.924957275E0
5.227026581E1,-6.040954590E-2,-6.157165527E0,4.110504150E0
5.227276825E1,-8.926391602E-3,-6.389404297E0,4.221847534E0
5.227530121E1,7.827758789E-3,-6.657546997E0,4.385848999E0
5.227783417E1,-1.731872559E-2,-6.964004517E0,4.607299805E0
5.228036713E1,9.017944336E-3,-7.266876221E0,4.849121094E0
5.228290009E1,-1.252746582E-2,-7.624816895E0,5.167556763E0
5.228543305E1,3.036499023E-3,-7.993515015E0,5.442886353E0
5.228796601E1,1.610565186E-1,-8.289199829E0,5.762512207E0
5.229049897E1,3.011169434E-1,-8.692626953E0,6.017486572E0
5.229303192E1,4.435729980E-1,-9.100830078E0,6.141983032E0
5.229556488E1,4.758911133E-1,-9.442001343E0,6.352676392E0
5.229809784E1,5.070190430E-1,-9.719741821E0,6.452041626E0
5.230060028E1,5.130004883E-1,-9.969924927E0,6.566955566E0
5.230313324E1,4.914550781E-1,-1.021293640E1,6.563369751E0
5.230566620E1,4.411773682E-1,-1.042961121E1,6.583724976E0
5.230819916E1,3.502044678E-1,-1.062115479E1,6.642379761E0
5.231073212E1,5.106048584E-1,-1.082585144E1,6.769271851E0
5.231323456E1,4.579315186E-1,-1.099224854E1,6.973968506E0
5.231576752E1,4.627227783E-1,-1.102816772E1,7.130798340E0
5.231830048E1,3.382263184E-1,-1.114428711E1,7.127197266E0
5.232083344E1,2.233123779E-1,-1.121731567E1,7.170303345E0
5.232336640E1,9.761047363E-2,-1.132504272E1,7.154739380E0
5.232589936E1,-1.382141113E-1,-1.137652588E1,7.093688965E0
5.232840180E1,-2.064514160E-1,-1.153094482E1,6.985946655E0
5.233093476E1,-3.752441406E-1,-1.163270569E1,6.843490601E0
5.233346772E1,-5.871276855E-1,-1.165664673E1,6.696243286E0
5.233600068E1,-7.140197754E-1,-1.163629150E1,6.562179565E0
5.233853363E1,-7.128295898E-1,-1.156327820E1,6.407745361E0
5.234103608E1,-6.625518799E-1,-1.151300049E1,6.177902222E0
5.234356903E1,-5.021362305E-1,-1.148785400E1,6.116851807E0
5.234610199E1,-3.465118408E-1,-1.142559814E1,6.001922607E0
5.234860444E1,-1.849060059E-1,-1.143757629E1,6.035446167E0
5.235113739E1,-1.226501465E-1,-1.138250732E1,6.039047241E0
5.235367035E1,-3.048706055E-2,-1.126040649E1,5.877426147E0
5.235620331E1,9.042358398E-2,-1.116104126E1,5.854690552E0
5.235873627E1,2.592163086E-1,-1.105091858E1,5.824752808E0
5.236126923E1,3.717498779E-1,-1.099943542E1,5.709838867E0
5.236380219E1,3.980865479E-1,-1.088092041E1,5.633224487E0
5.236633515E1,5.644836426E-1,-1.086416626E1,5.576965332E0
5.236883759E1,6.937713623E-1,-1.098268127E1,5.572174072E0
5.237137055E1,7.356567383E-1,-1.117420959E1,5.487182617E0
5.237390351E1,7.129211426E-1,-1.129631042E1,5.412948608E0
5.237643647E1,8.003082275E-1,-1.154771423E1,5.377044678E0
5.237896942E1,9.499511719E-1,-1.187211609E1,5.256134033E0
5.238150238E1,1.038528442E0,-1.229829407E1,5.116073608E0
5.238400483E1,1.084014893E0,-1.294233704E1,5.052627563E0
5.238653778E1,1.119934082E0,-1.372763062E1,5.203460693E0
5.238907074E1,1.224075317E0,-1.469129944E1,5.344726562E0
5.239160370E1,1.179794312E0,-1.588719177E1,5.484786987E0
5.239413666E1,9.691009521E-1,-1.743624878E1,5.828353882E0
5.239663910E1,4.112548828E-1,-1.949765015E1,6.268890381E0
5.239917206E1,-5.679779053E-1,-2.229887390E1,6.923690796E0
5.240170502E1,-1.835708618E0,-2.565315247E1,6.814758301E0
5.240423798E1,-3.565521240E0,-2.941802979E1,6.396972656E0
5.240677094E1,-5.640090942E0,-3.276153564E1,6.406555176E0
5.240930390E1,-7.322021484E0,-3.418728638E1,5.859481812E0
5.241180634E1,-8.374267578E0,-3.410588074E1,4.276901245E0
5.241433930E1,-8.608901978E0,-3.298179626E1,2.022766113E0
5.241687226E1,-8.505950928E0,-3.105087280E1,7.789764404E-1
5.241940522E1,-7.951690674E0,-2.912593079E1,-3.810119629E-1
5.242193818E1,-7.342376709E0,-2.722015381E1,-1.518264771E0
5.242444062E1,-7.150833130E0,-2.539576721E1,-2.216171265E0
5.242697358E1,-7.131683350E0,-2.368870544E1,-2.595642090E0
5.242950653E1,-6.892257690E0,-2.195170593E1,-2.355026245E0
5.243203949E1,-6.430175781E0,-2.043019104E1,-1.664306641E0
5.243457245E1,-5.708328247E0,-1.912176514E1,-6.647186279E-1
5.243710541E1,-5.173233032E0,-1.780017090E1,3.779449463E-1
5.243960785E1,-4.761428833E0,-1.671679688E1,1.193176270E0
5.244214081E1,-4.624954224E0,-1.561665344E1,1.747436523E0
5.244467377E1,-4.336456299E0,-1.463623047E1,2.262191772E0
5.244720673E1,-3.948593140E0,-1.381980896E1,2.717086792E0
5.244973969E1,-3.570312500E0,-1.307521057E1,3.211486816E0
5.245224213E1,-3.133361816E0,-1.235096741E1,3.775329590E0
5.245477509E1,-2.755081177E0,-1.157882690E1,4.292465210E0
5.245730805E1,-2.504882812E0,-1.089888000E1,4.634841919E0
5.245984101E1,-2.381591797E0,-1.006689453E1,4.986785889E0
5.246237397E1,-2.431869507E0,-9.299560547E0,5.265716553E0
5.246490692E1,-2.252304077E0,-8.766845703E0,5.421340942E0
5.246740937E1,-2.119415283E0,-8.258071899E0,5.447677612E0
5.246994233E1,-2.032028198E0,-7.851058960E0,5.252548218E0
5.247247528E1,-1.895568848E0,-7.530242920E0,5.161560059E0
5.247500824E1,-1.830917358E0,-7.245330811E0,5.329162598E0
5.247754120E1,-1.933868408E0,-6.966400146E0,5.624847412E0
5.248004364E1,-1.646560669E0,-7.116043091E0,5.861862183E0
5.248257660E1,-1.595092773E0,-7.197448730E0,5.865463257E0
5.248510956E1,-2.178085327E0,-7.161529541E0,5.977981567E0
5.248764252E1,-2.102661133E0,-7.532638550E0,5.910949707E0
5.249017548E1,-2.040405273E0,-7.920486450E0,5.541046143E0
5.249270844E1,-2.273849487E0,-8.293991089E0,5.489562988E0
5.249521088E1,-2.264266968E0,-8.604034424E0,5.639205933E0
5.249774384E1,-1.918304443E0,-8.964370728E0,5.439285278E0
5.250027680E1,-1.675292969E0,-9.137939453E0,5.080154419E0
5.250280976E1,-1.775848389E0,-9.007461548E0,4.967636108E0
5.250534272E1,-1.665725708E0,-8.898529053E0,5.046646118E0
5.250784516E1,-1.507705688E0,-8.784805298E0,4.973617554E0
5.251037812E1,-1.283843994E0,-8.629180908E0,4.767715454E0
5.251291108E1,-1.189270020E0,-8.538192749E0,4.403793335E0
5.251544403E1,-1.051605225E0,-8.480743408E0,4.009948730E0
5.251797699E1,-1.006118774E0,-8.466369629E0,3.782501221E0
5.252050995E1,-1.045623779E0,-8.334686279E0,3.644836426E0
5.252301239E1,-1.022872925E0,-8.262863159E0,3.394638062E0
5.252554535E1,-1.065979004E0,-8.244903564E0,3.292892456E0
5.252807831E1,-1.137802124E0,-8.226943970E0,3.048675537E0
5.253061127E1,-1.305389404E0,-8.137161255E0,2.793701172E0
5.253314423E1,-1.433486938E0,-8.068939209E0,2.656036377E0
5.253564667E1,-1.468200684E0,-8.024642944E0,2.660827637E0
5.253817963E1,-1.466995239E0,-7.944442749E0,2.690750122E0
5.254071259E1,-1.360458374E0,-7.851058960E0,2.781723022E0
5.254324555E1,-1.204833984E0,-7.828323364E0,3.127685547E0
5.254577851E1,-1.091110229E0,-7.721771240E0,3.379074097E0
5.254831147E1,-1.149765015E0,-7.658325195E0,3.424575806E0
5.255081391E1,-1.372436523E0,-7.570938110E0,3.563430786E0
5.255334687E1,-1.707611084E0,-7.342300415E0,3.734619141E0
5.255587983E1,-1.967391968E0,-7.147171021E0,3.911788940E0
5.255841278E1,-2.210403442E0,-6.938873291E0,4.195510864E0
5.256094574E1,-2.442642212E0,-6.764099121E0,4.390625000E0
5.256347870E1,-2.587493896E0,-6.481582642E0,4.479217529E0
5.256601166E1,-2.522842407E0,-6.280471802E0,4.497177124E0
5.256854462E1,-2.257095337E0,-6.106887817E0,4.570190430E0
5.257107758E1,-2.114639282E0,-5.909362793E0,4.375076294E0
5.257361054E1,-1.920700073E0,-5.696273804E0,4.147613525E0
5.257614350E1,-1.616638184E0,-5.552627563E0,3.892639160E0
5.257864594E1,-1.574737549E0,-5.391021729E0,3.552658081E0
5.258117890E1,-1.517272949E0,-5.282089233E0,3.113327026E0
5.258371186E1,-1.255111694E0,-5.150405884E0,2.727859497E0
5.258624482E1,-1.155761719E0,-5.163574219E0,2.174804688E0
5.258877778E1,-1.010910034E0,-5.237792969E0,1.554702759E0
5.259128022E1,-8.636627197E-1,-5.177932739E0,1.203948975E0
5.259381318E1,-7.367706299E-1,-5.276092529E0,8.125000000E-1
5.259634613E1,-6.900787354E-1,-5.375457764E0,5.838470459E-1
5.259887909E1,-6.386108398E-1,-5.411376953E0,4.868927002E-1
5.260141205E1,-4.386901855E-1,-5.510726929E0,4.354095459E-1
5.260394501E1,-2.148284912E-1,-5.581359863E0,4.437866211E-1
5.260644745E1,-2.567291260E-1,-5.592132568E0,4.485778809E-1
5.260898041E1,-3.884124756E-1,-5.673538208E0,4.485778809E-1
5.261151337E1,-4.626312256E-1,-5.794448853E0,4.234466553E-1
5.261404633E1,-6.457977295E-1,-5.968017578E0,4.533691406E-1
5.261657929E1,-8.947906494E-1,-6.063796997E0,4.569549561E-1
5.261911225E1,-1.252716064E0,-5.922531128E0,5.156097412E-1
5.262161469E1,-1.585510254E0,-5.904571533E0,5.539245605E-1
5.262414765E1,-1.795013428E0,-6.037460327E0,5.024414062E-1
5.262668061E1,-2.127807617E0,-6.056610107E0,6.125793457E-1
5.262921357E1,-2.173294067E0,-6.211029053E0,6.389160156E-1
5.263174653E1,-1.700439453E0,-6.695861816E0,3.516082764E-1
5.263424897E1,-1.173706055E0,-7.191452026E0,-1.846923828E-1
5.263678192E1,-1.000137329E0,-7.501510620E0,-7.114105225E-1
5.263931488E1,-1.468200684E0,-7.642761230E0,-1.235748291E0
