"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.814364838E1,-1.358673096E0,-3.936004639E-1,1.792617798E0
4.814618134E1,-1.446029663E0,-4.649810791E-1,1.817108154E0
4.814871430E1,-1.537643433E0,-5.619201660E-1,1.842681885E0
4.815124726E1,-1.626052856E0,-6.929473877E-1,1.862915039E0
4.815374970E1,-1.712341309E0,-8.399505615E-1,1.888488770E0
4.815628266E1,-1.796508789E0,-1.005065918E0,1.912994385E0
4.815881562E1,-1.873199463E0,-1.189361572E0,1.927902222E0
4.816134858E1,-1.949905396E0,-1.380035400E0,1.928970337E0
4.816388153E1,-2.027664185E0,-1.577117920E0,1.920440674E0
4.816641449E1,-2.105422974E0,-1.768859863E0,1.903396606E0
4.816891694E1,-2.188522339E0,-1.946762085E0,1.876770020E0
4.817144989E1,-2.275863647E0,-2.112945557E0,1.841613770E0
4.817398285E1,-2.371749878E0,-2.273788452E0,1.800064087E0
4.817651581E1,-2.469741821E0,-2.421859741E0,1.754257202E0
4.817904877E1,-2.575210571E0,-2.562484741E0,1.702072144E0
4.818155121E1,-2.680664062E0,-2.709487915E0,1.643478394E0
4.818408417E1,-2.776550293E0,-2.874603271E0,1.572097778E0
4.818661713E1,-2.864959717E0,-3.039718628E0,1.483688354E0
4.818915009E1,-2.926742554E0,-3.182464600E0,1.381423950E0
4.819168305E1,-2.966156006E0,-3.280471802E0,1.253585815E0
4.819421601E1,-2.982147217E0,-3.334793091E0,1.104446411E0
4.819674897E1,-2.953384399E0,-3.367828369E0,9.340057373E-1
4.819925141E1,-2.880935669E0,-3.374206543E0,7.444000244E-1
4.820178437E1,-2.781875610E0,-3.329467773E0,5.654296875E-1
4.820431733E1,-2.659362793E0,-3.234664917E0,4.088287354E-1
4.820685028E1,-2.514495850E0,-3.091918945E0,2.778015137E-1
4.820935273E1,-2.366424561E0,-2.908691406E0,1.702117920E-1
4.821188569E1,-2.211959839E0,-2.697769165E0,8.073425293E-2
4.821441864E1,-2.057495117E0,-2.464477539E0,-2.153015137E-2
4.821695160E1,-1.892379761E0,-2.216278076E0,-1.333923340E-1
4.821948456E1,-1.731521606E0,-1.978713989E0,-2.463073730E-1
4.822201752E1,-1.567474365E0,-1.766723633E0,-3.517608643E-1
4.822451996E1,-1.395965576E0,-1.570724487E0,-4.455108643E-1
4.822705292E1,-1.227645874E0,-1.388565063E0,-5.115509033E-1
4.822958588E1,-1.071060181E0,-1.198944092E0,-5.616149902E-1
4.823211884E1,-9.059448242E-1,-9.901580811E-1,-6.010437012E-1
4.823465180E1,-7.301788330E-1,-7.728424072E-1,-6.287384033E-1
4.823715424E1,-5.501403809E-1,-5.565948486E-1,-6.489715576E-1
4.823968720E1,-3.626556396E-1,-3.467254639E-1,-6.404571533E-1
4.824222016E1,-1.762390137E-1,-1.379394531E-1,-6.148834229E-1
4.824475312E1,5.920410156E-3,6.552124023E-2,-5.839843750E-1
4.824728608E1,1.795654297E-1,2.530059814E-1,-5.605621338E-1
4.824981903E1,3.425445557E-1,4.255828857E-1,-5.445709229E-1
4.825232148E1,4.916839600E-1,5.800476074E-1,-5.424499512E-1
4.825485444E1,6.216430664E-1,7.142791748E-1,-5.498962402E-1
4.825738739E1,7.388305664E-1,8.261260986E-1,-5.701446533E-1
4.825992035E1,8.410949707E-1,9.230651855E-1,-6.020965576E-1
4.826245331E1,9.295043945E-1,1.007217407E0,-6.361846924E-1
4.826495575E1,1.006210327E0,1.077529907E0,-6.702728271E-1
4.826748871E1,1.062667847E0,1.149963379E0,-6.958465576E-1
4.827002167E1,1.109542847E0,1.229858398E0,-7.075653076E-1
4.827255463E1,1.146820068E0,1.310821533E0,-7.096862793E-1
4.827508759E1,1.164932251E0,1.392837524E0,-7.011718750E-1
4.827762055E1,1.178787231E0,1.466354370E0,-6.851959229E-1
4.828015351E1,1.184112549E0,1.529205322E0,-6.681518555E-1
4.828268647E1,1.181976318E0,1.578201294E0,-6.521759033E-1
4.828518891E1,1.176651001E0,1.615478516E0,-6.340637207E-1
4.828772187E1,1.170257568E0,1.632522583E0,-6.138153076E-1
4.829025483E1,1.163864136E0,1.633590698E0,-5.871887207E-1
4.829278778E1,1.161743164E0,1.615478516E0,-5.616149902E-1
4.829532074E1,1.152145386E0,1.581390381E0,-5.413818359E-1
4.829785370E1,1.142562866E0,1.536651611E0,-5.243377686E-1
4.830038666E1,1.129776001E0,1.474868774E0,-5.147552490E-1
4.830291962E1,1.110610962E0,1.400299072E0,-5.200805664E-1
4.830545258E1,1.091430664E0,1.326797485E0,-5.403137207E-1
4.830795502E1,1.073318481E0,1.249038696E0,-5.807952881E-1
4.831048798E1,1.057342529E0,1.168075562E0,-6.404571533E-1
4.831302094E1,1.043487549E0,1.093505859E0,-7.118225098E-1
4.831555390E1,1.029647827E0,1.025329590E0,-7.991790771E-1
4.831808686E1,1.013671875E0,9.667358398E-1,-8.971862793E-1
4.832058930E1,9.955596924E-1,9.326477051E-1,-9.951782227E-1
4.832312226E1,9.635925293E-1,9.262542725E-1,-1.099578857E0
4.832565522E1,9.241790771E-1,9.528961182E-1,-1.206100464E0
4.832818818E1,8.751831055E-1,1.011474609E0,-1.300918579E0
4.833072113E1,8.165893555E-1,1.107360840E0,-1.384002686E0
4.833325409E1,7.558746338E-1,1.235183716E0,-1.460708618E0
4.833575653E1,6.940917969E-1,1.383255005E0,-1.510772705E0
4.833828949E1,6.312408447E-1,1.535583496E0,-1.536331177E0
4.834082245E1,5.811614990E-1,1.666610718E0,-1.533142090E0
4.834335541E1,5.470733643E-1,1.755035400E0,-1.491592407E0
4.834588837E1,5.161895752E-1,1.807235718E0,-1.425552368E0
4.834839081E1,5.023345947E-1,1.826400757E0,-1.356307983E0
4.835092377E1,4.959411621E-1,1.815750122E0,-1.288131714E0
4.835345673E1,4.927520752E-1,1.791259766E0,-1.227416992E0
4.835598969E1,4.938201904E-1,1.742248535E0,-1.176284790E0
4.835852265E1,4.970092773E-1,1.667678833E0,-1.128341675E0
4.836105561E1,4.970092773E-1,1.568618774E0,-1.082534790E0
4.836355805E1,4.970092773E-1,1.441848755E0,-1.038864136E0
4.836609101E1,4.927520752E-1,1.288452148E0,-1.003707886E0
4.836862397E1,4.842224121E-1,1.118011475E0,-9.685516357E-1
4.837115692E1,4.703826904E-1,9.326477051E-1,-9.387207031E-1
4.837368988E1,4.544067383E-1,7.334442139E-1,-9.131622314E-1
4.837622284E1,4.330902100E-1,5.257263184E-1,-8.833312988E-1
4.837872528E1,4.032745361E-1,3.201293945E-1,-8.481750488E-1
4.838125824E1,3.649139404E-1,1.230468750E-1,-8.130187988E-1
4.838379120E1,3.201751709E-1,-5.271911621E-2,-7.917175293E-1
4.838632416E1,2.637176514E-1,-2.007904053E-1,-7.789306641E-1
4.838885712E1,2.061920166E-1,-3.179626465E-1,-7.810668945E-1
4.839135956E1,1.390838623E-1,-4.095764160E-1,-7.938537598E-1
4.839389252E1,5.812072754E-2,-4.841461182E-1,-8.226165771E-1
4.839642548E1,-2.284240723E-2,-5.480651855E-1,-8.598937988E-1
4.839892792E1,-1.080627441E-1,-5.970764160E-1,-9.014434814E-1
4.840146088E1,-1.911468506E-1,-6.194458008E-1,-9.440460205E-1
4.840399384E1,-2.710418701E-1,-6.204986572E-1,-9.749450684E-1
4.840652680E1,-3.434753418E-1,-5.981292725E-1,-9.994506836E-1
4.840905976E1,-4.084625244E-1,-5.512695312E-1,-1.007965088E0
4.841159272E1,-4.681243896E-1,-4.852142334E-1,-1.011169434E0
4.841412568E1,-5.320281982E-1,-3.925323486E-1,-1.010101318E0
4.841665863E1,-6.023406982E-1,-2.753601074E-1,-9.951782227E-1
4.841916108E1,-6.705169678E-1,-1.368713379E-1,-9.717407227E-1
4.842169403E1,-7.312316895E-1,1.545715332E-2,-9.397888184E-1
4.842422699E1,-7.770385742E-1,1.656646729E-1,-9.120941162E-1
4.842672944E1,-7.855682373E-1,3.307800293E-1,-8.939819336E-1
4.842926239E1,-7.418975830E-1,5.278472900E-1,-8.822631836E-1
4.843179535E1,-6.928863525E-1,6.929626465E-1,-8.609619141E-1
4.843432831E1,-6.694488525E-1,7.377014160E-1,-8.311309814E-1
4.843686127E1,-6.662597656E-1,6.950988770E-1,-7.949218750E-1
4.843939423E1,-6.715850830E-1,6.247863770E-1,-7.512359619E-1
4.844189667E1,-6.822357178E-1,5.342407227E-1,-7.001037598E-1
4.844442963E1,-6.769104004E-1,4.479522705E-1,-6.297912598E-1
4.844696259E1,-6.502838135E-1,3.797760010E-1,-5.456390381E-1
4.844949555E1,-5.884857178E-1,3.467559814E-1,-4.337921143E-1
4.845202851E1,-5.054016113E-1,3.318481445E-1,-3.048858643E-1
4.845456147E1,-4.372253418E-1,3.211822510E-1,-1.738586426E-1
4.845709442E1,-3.647918701E-1,3.392944336E-1,-2.366638184E-2
4.845962738E1,-2.806243896E-1,3.776550293E-1,1.414489746E-1
4.846212983E1,-1.890106201E-1,4.138641357E-1,2.884521484E-1
4.846466278E1,-9.634399414E-2,4.191894531E-1,4.077758789E-1
4.846716523E1,-5.798339844E-3,3.989562988E-1,4.940490723E-1
4.846969819E1,6.983947754E-2,3.638000488E-1,5.451812744E-1
4.847223114E1,1.124572754E-1,3.403625488E-1,5.686187744E-1
4.847476410E1,1.135101318E-1,3.467559814E-1,5.782165527E-1
4.847729706E1,7.409667969E-2,3.616638184E-1,5.696868896E-1
4.847983002E1,-3.662109375E-3,3.701934814E-1,5.515747070E-1
4.848233246E1,-1.176452637E-1,3.499450684E-1,5.249481201E-1
4.848486542E1,-2.635803223E-1,2.988128662E-1,4.855346680E-1
4.848739838E1,-4.265747070E-1,2.679290771E-1,4.269409180E-1
4.848993134E1,-6.151275635E-1,2.466278076E-1,3.545074463E-1
4.849246430E1,-8.239135742E-1,2.444915771E-1,2.746124268E-1
4.849496674E1,-1.035903931E0,2.626037598E-1,2.000427246E-1
4.849749970E1,-1.232971191E0,3.115997314E-1,1.425170898E-1
4.850003266E1,-1.392761230E0,4.234619141E-1,9.777832031E-2
4.850256562E1,-1.505691528E0,6.365051270E-1,6.369018555E-2
4.850509858E1,-1.553619385E0,9.582214355E-1,3.599548340E-2
4.850763153E1,-1.522735596E0,1.369415283E0,1.895141602E-2
4.851016449E1,-1.410873413E0,1.829605103E0,1.788330078E-2
4.851266694E1,-1.206344604E0,2.359039307E0,3.492736816E-2
4.851519989E1,-9.293823242E-1,2.884216309E0,7.327270508E-2
4.851773285E1,-6.215209961E-1,3.372100830E0,1.276092529E-1
4.852026581E1,-2.912902832E-1,3.853607178E0,1.829986572E-1
4.852279877E1,3.149414062E-2,4.279708862E0,2.469177246E-1
4.852533173E1,3.095245361E-1,4.600357056E0,3.182830811E-1
4.852786469E1,5.310974121E-1,4.815536499E0,3.928527832E-1
4.853036713E1,6.930236816E-1,4.932723999E0,4.674224854E-1
4.853290009E1,7.729187012E-1,4.940170288E0,5.377349854E-1
4.853543305E1,7.643890381E-1,4.874130249E0,5.984497070E-1
4.853796601E1,6.504058838E-1,4.772933960E0,6.282806396E-1
4.854049897E1,3.990020752E-1,4.691970825E0,6.101684570E-1
4.854303192E1,2.935791016E-2,4.639770508E0,5.377349854E-1
4.854553437E1,-4.425506592E-1,4.608871460E0,4.184265137E-1
4.854806733E1,-9.847717285E-1,4.611007690E0,2.810058594E-1
4.855060028E1,-1.537643433E0,4.628051758E0,1.382598877E-1
4.855313324E1,-2.051101685E0,4.672790527E0,1.469421387E-2
4.855566620E1,-2.518753052E0,4.734573364E0,-7.373046875E-2
4.855819916E1,-2.933135986E0,4.828323364E0,-1.195373535E-1
4.856073212E1,-3.283615112E0,4.942306519E0,-1.323242188E-1
4.856326508E1,-3.568038940E0,5.049896240E0,-1.078186035E-1
4.856579804E1,-3.785354614E0,5.132995605E0,-5.987548828E-2
4.856833100E1,-3.945144653E0,5.177734375E0,2.975463867E-3
4.857086396E1,-4.058059692E0,5.166015625E0,7.008361816E-2
4.857336640E1,-4.125167847E0,5.148971558E0,1.329345703E-1
4.857589936E1,-4.157135010E0,5.114883423E0,1.670227051E-1
4.857843232E1,-4.147537231E0,5.037109375E0,1.563720703E-1
4.858096528E1,-4.087890625E0,4.915679932E0,1.276092529E-1
4.858349823E1,-3.981353760E0,4.770797729E0,8.819580078E-2
4.858600068E1,-3.854598999E0,4.612075806E0,3.599548340E-2
4.858853363E1,-3.712905884E0,4.449081421E0,-2.473449707E-2
4.859106659E1,-3.555252075E0,4.289306641E0,-8.331298828E-2
4.859359955E1,-3.405044556E0,4.118850708E0,-1.280517578E-1
4.859613251E1,-3.279357910E0,3.963333130E0,-1.493682861E-1
4.859866547E1,-3.172821045E0,3.842956543E0,-1.344451904E-1
4.860116791E1,-3.099319458E0,3.763061523E0,-8.970642090E-2
4.860370087E1,-3.056716919E0,3.716186523E0,-1.087951660E-2
4.860623383E1,-3.024749756E0,3.715118408E0,1.052398682E-1
4.860876679E1,-2.995986938E0,3.782226562E0,2.479858398E-1
4.861129975E1,-2.976821899E0,3.904739380E0,4.056396484E-1
4.861380219E1,-2.967224121E0,4.065597534E0,5.739440918E-1
4.861633515E1,-2.952316284E0,4.256271362E0,7.294769287E-1
4.861886811E1,-2.935272217E0,4.442703247E0,8.551788330E-1
4.862140107E1,-2.922485352E0,4.619537354E0,9.318847656E-1
4.862393403E1,-2.912902832E0,4.783584595E0,9.531860352E-1
4.862646698E1,-2.909698486E0,4.913543701E0,9.393310547E-1
4.862896942E1,-2.885208130E0,4.991302490E0,8.935241699E-1
4.863150238E1,-2.830871582E0,5.003021240E0,8.402709961E-1
4.863403534E1,-2.747787476E0,4.945495605E0,7.784881592E-1
4.863656830E1,-2.654037476E0,4.816604614E0,6.953887939E-1
4.863910126E1,-2.554977417E0,4.623794556E0,6.080322266E-1
4.864160370E1,-2.466552734E0,4.375579834E0,5.153656006E-1
4.864413666E1,-2.386657715E0,4.086898804E0,4.280090332E-1
4.864666962E1,-2.316345215E0,3.774780273E0,3.470458984E-1
4.864920258E1,-2.252441406E0,3.453063965E0,2.692871094E-1
4.865173554E1,-2.197036743E0,3.160125732E0,1.947174072E-1
4.865426850E1,-2.146972656E0,2.922561646E0,1.084289551E-1
4.865677094E1,-2.100097656E0,2.755325317E0,1.681518555E-2
4.865930390E1,-2.057495117E0,2.664764404E0,-8.651733398E-2
4.866183686E1,-2.014877319E0,2.632812500E0,-1.898498535E-1
4.866436982E1,-1.974395752E0,2.645599365E0,-2.793273926E-1
4.866690278E1,-1.937118530E0,2.674362183E0,-3.613586426E-1
4.866940522E1,-1.910491943E0,2.700988770E0,-4.359130859E-1
4.867193818E1,-1.897705078E0,2.727615356E0,-4.998321533E-1
4.867447113E1,-1.896636963E0,2.754257202E0,-5.467071533E-1
4.867700409E1,-1.910491943E0,2.771301270E0,-5.829315186E-1
4.867953705E1,-1.928588867E0,2.794738770E0,-6.053009033E-1
4.868207001E1,-1.943511963E0,2.817108154E0,-6.170196533E-1
4.868457245E1,-1.948837280E0,2.845870972E0,-6.319274902E-1
4.868710541E1,-1.947769165E0,2.892730713E0,-6.372528076E-1
4.868963837E1,-1.942443848E0,2.935348511E0,-6.180877686E-1
4.869217133E1,-1.923263550E0,2.967300415E0,-5.914459229E-1
4.869470429E1,-1.896636963E0,2.995010376E0,-5.626831055E-1
4.869723725E1,-1.858291626E0,3.023757935E0,-5.371246338E-1
4.869973969E1,-1.806091309E0,3.024826050E0,-5.094299316E-1
4.870227265E1,-1.752822876E0,2.992874146E0,-4.774627686E-1
4.870480561E1,-1.682525635E0,2.940673828E0,-4.348602295E-1
4.870733857E1,-1.594100952E0,2.866104126E0,-4.007720947E-1
4.870987153E1,-1.490768433E0,2.779815674E0,-3.815917969E-1
4.871237397E1,-1.378921509E0,2.682876587E0,-3.709411621E-1
4.871490692E1,-1.269195557E0,2.582748413E0,-3.666839600E-1
4.871743988E1,-1.162673950E0,2.490066528E0,-3.751983643E-1
4.871997284E1,-1.059341431E0,2.389938354E0,-3.911743164E-1
4.872250580E1,-9.719848633E-1,2.285537720E0,-4.188690186E-1
4.872503876E1,-8.984832764E-1,2.179016113E0,-4.540252686E-1
4.872754120E1,-8.430938721E-1,2.077804565E0,-4.838562012E-1
4.873007416E1,-7.972869873E-1,1.993652344E0,-5.222015381E-1
4.873260712E1,-7.674560547E-1,1.919082642E0,-5.573577881E-1
4.873514008E1,-7.514801025E-1,1.828536987E0,-5.925140381E-1
4.873767304E1,-7.568054199E-1,1.693252563E0,-6.393890381E-1
4.874017548E1,-7.663879395E-1,1.522811890E0,-6.830596924E-1
4.874270844E1,-7.663879395E-1,1.360885620E0,-6.990356445E-1
4.874524140E1,-7.493438721E-1,1.229858398E0,-6.958465576E-1
4.874777436E1,-7.205810547E-1,1.116943359E0,-6.692199707E-1
4.875030732E1,-6.939544678E-1,1.020004272E0,-6.329956055E-1
4.875284028E1,-6.683807373E-1,9.401092529E-1,-5.893249512E-1
4.875534272E1,-6.438903809E-1,8.516845703E-1,-5.498962402E-1
4.875787568E1,-6.225738525E-1,7.696685791E-1,-5.179443359E-1
4.876040863E1,-5.991516113E-1,6.918945312E-1,-4.881134033E-1
4.876294159E1,-5.767669678E-1,6.194610596E-1,-4.593505859E-1
4.876547455E1,-5.490722656E-1,5.566101074E-1,-4.327239990E-1
4.876797699E1,-5.128631592E-1,5.001525879E-1,-4.018249512E-1
4.877050995E1,-4.787750244E-1,4.468841553E-1,-3.688049316E-1
4.877304291E1,-4.361572266E-1,4.021453857E-1,-3.315277100E-1
4.877557587E1,-3.903503418E-1,3.616638184E-1,-2.931823730E-1
4.877810883E1,-3.466796875E-1,3.222503662E-1,-2.590789795E-1
4.878064179E1,-3.008728027E-1,2.849731445E-1,-2.218017578E-1
4.878314423E1,-2.625274658E-1,2.487487793E-1,-1.845245361E-1
4.878567719E1,-2.135162354E-1,2.199859619E-1,-1.450958252E-1
4.878821015E1,-1.602630615E-1,1.891021729E-1,-1.056823730E-1
4.879074311E1,-1.080627441E-1,1.496887207E-1,-7.159423828E-2
4.879327607E1,-5.372619629E-2,1.038818359E-1,-4.071044922E-2
4.879577851E1,-4.730224609E-4,4.635620117E-2,-1.620483398E-2
4.879831147E1,5.065917969E-2,-1.437377930E-2,7.232666016E-3
4.880084442E1,1.049957275E-1,-7.402038574E-2,2.746582031E-2
4.880337738E1,1.625213623E-1,-1.368713379E-1,4.878234863E-2
4.880591034E1,2.264404297E-1,-1.954650879E-1,6.475830078E-2
4.880844330E1,2.956848145E-1,-2.615051270E-1,7.434082031E-2
4.881094574E1,3.713073730E-1,-3.307495117E-1,8.180236816E-2
4.881347870E1,4.469451904E-1,-3.999938965E-1,8.392333984E-2
4.881601166E1,5.300292969E-1,-4.681701660E-1,8.073425293E-2
4.881854462E1,6.131286621E-1,-5.352783203E-1,7.220458984E-2
4.882107758E1,7.026062012E-1,-5.938720703E-1,5.836486816E-2
4.882358002E1,7.835693359E-1,-6.556549072E-1,3.811645508E-2
4.882611298E1,8.666534424E-1,-7.195739746E-1,1.574707031E-2
4.882864594E1,9.518737793E-1,-7.930755615E-1,-1.087951660E-2
4.883117890E1,1.033905029E0,-8.687133789E-1,-3.645324707E-2
4.883371186E1,1.120193481E0,-9.454040527E-1,-6.626892090E-2
4.883624482E1,1.210739136E0,-1.023178101E0,-9.396362305E-2
4.883874726E1,1.300216675E0,-1.103073120E0,-1.206054688E-1
4.884128022E1,1.392898560E0,-1.179763794E0,-1.429748535E-1
4.884381318E1,1.483444214E0,-1.256469727E0,-1.685333252E-1
4.884634613E1,1.575057983E0,-1.345947266E0,-1.919708252E-1
4.884887909E1,1.671997070E0,-1.439697266E0,-2.132873535E-1
4.885141205E1,1.764678955E0,-1.539825439E0,-2.228698730E-1
4.885394501E1,1.848831177E0,-1.645294189E0,-2.292633057E-1
4.885647797E1,1.930862427E0,-1.742233276E0,-2.377777100E-1
4.885901093E1,2.006484985E0,-1.830642700E0,-2.558898926E-1
4.886154389E1,2.073608398E0,-1.912673950E0,-2.761230469E-1
4.886407685E1,2.138580322E0,-1.991500854E0,-3.016967773E-1
4.886657929E1,2.197174072E0,-2.075653076E0,-3.304595947E-1
4.886911225E1,2.254699707E0,-2.163009644E0,-3.570861816E-1
4.887164521E1,2.313293457E0,-2.246093750E0,-3.933105469E-1
4.887417817E1,2.372940063E0,-2.330261230E0,-4.273986816E-1
4.887671112E1,2.441116333E0,-2.412277222E0,-4.593505859E-1
4.887921357E1,2.514617920E0,-2.484710693E0,-4.870452881E-1
4.888174653E1,2.591323853E0,-2.557159424E0,-5.094299316E-1
4.888427948E1,2.674407959E0,-2.629592896E0,-5.296630859E-1
4.888681244E1,2.762832642E0,-2.703094482E0,-5.509643555E-1
4.888934540E1,2.853378296E0,-2.778732300E0,-5.765380859E-1
4.889187836E1,2.946060181E0,-2.847976685E0,-5.957031250E-1
4.889438080E1,3.039794922E0,-2.919342041E0,-6.095581055E-1
4.889691376E1,3.127151489E0,-2.993911743E0,-6.276702881E-1
4.889944672E1,3.209182739E0,-3.063156128E0,-6.521759033E-1
4.890197968E1,3.294403076E0,-3.131332397E0,-6.734771729E-1
4.890451264E1,3.376419067E0,-3.195251465E0,-6.969146729E-1
4.890701508E1,3.458450317E0,-3.260223389E0,-7.182159424E-1
4.890954804E1,3.538345337E0,-3.326278687E0,-7.373962402E-1
4.891208100E1,3.618240356E0,-3.392318726E0,-7.565612793E-1
4.891461396E1,3.704528809E0,-3.447723389E0,-7.799987793E-1
4.891714692E1,3.787612915E0,-3.497787476E0,-8.045043945E-1
4.891967987E1,3.866439819E0,-3.556365967E0,-8.215484619E-1
4.892218232E1,3.941009521E0,-3.613891602E0,-8.343353271E-1
4.892471528E1,4.013442993E0,-3.683135986E0,-8.396606445E-1
4.892724823E1,4.081634521E0,-3.772628784E0,-8.407135010E-1
4.892978119E1,4.141281128E0,-3.884475708E0,-8.311309814E-1
4.893231415E1,4.198806763E0,-4.008041382E0,-8.226165771E-1
4.893481659E1,4.258453369E0,-4.144393921E0,-8.151550293E-1
4.893734955E1,4.320251465E0,-4.289276123E0,-8.034362793E-1
4.893988251E1,4.377777100E0,-4.430953979E0,-7.959747314E-1
4.894241547E1,4.439559937E0,-4.568374634E0,-7.863922119E-1
4.894494843E1,4.499206543E0,-4.702590942E0,-7.778625488E-1
4.894748139E1,4.548217773E0,-4.838958740E0,-7.789306641E-1
4.894998383E1,4.595077515E0,-4.981704712E0,-7.853240967E-1
4.895251679E1,4.639831543E0,-5.123382568E0,-8.045043945E-1
4.895504975E1,4.680313110E0,-5.259735107E0,-8.204803467E-1
4.895758271E1,4.715454102E0,-5.392883301E0,-8.375244141E-1
4.896011567E1,4.749542236E0,-5.529235840E0,-8.588256836E-1
4.896261811E1,4.775115967E0,-5.678375244E0,-8.748016357E-1
4.896515107E1,4.758071899E0,-5.853088379E0,-8.875885010E-1
4.896768403E1,4.661132812E0,-6.037368774E0,-9.003753662E-1
4.897021698E1,4.432098389E0,-6.220596313E0,-9.216766357E-1
4.897274994E1,4.040084839E0,-6.361221313E0,-9.365997314E-1
4.897528290E1,3.501052856E0,-6.329254150E0,-9.078369141E-1
4.897778534E1,2.856567383E0,-6.067199707E0,-8.247375488E-1
4.898031830E1,2.190780640E0,-5.646423340E0,-6.809234619E-1
4.898285126E1,1.540969849E0,-5.155334473E0,-5.126190186E-1
4.898538422E1,8.996887207E-1,-4.671707153E0,-3.847808838E-1
4.898791718E1,2.871551514E-1,-4.245605469E0,-3.198089600E-1
4.899041962E1,-2.689056396E-1,-3.880218506E0,-2.654724121E-1
4.899295258E1,-7.355041504E-1,-3.547851562E0,-1.962432861E-1
4.899548554E1,-1.112609863E0,-3.244247437E0,-1.152801514E-1
4.899801850E1,-1.399154663E0,-2.967285156E0,-5.136108398E-2
4.900055146E1,-1.600494385E0,-2.730789185E0,5.096435547E-3
4.900308442E1,-1.724060059E0,-2.546508789E0,5.516052246E-2
4.900558686E1,-1.792236328E0,-2.404815674E0,9.138488770E-2
4.900811982E1,-1.808227539E0,-2.292968750E0,1.148223877E-1
4.901065278E1,-1.777328491E0,-2.199234009E0,1.340026855E-1
4.901318573E1,-1.709152222E0,-2.131042480E0,1.510467529E-1
4.901571869E1,-1.596237183E0,-2.080978394E0,1.542358398E-1
4.901822113E1,-1.444961548E0,-2.053283691E0,1.499786377E-1
4.902075409E1,-1.267059326E0,-2.042633057E0,1.531677246E-1
4.902328705E1,-1.068923950E0,-2.042633057E0,1.531677246E-1
4.902582001E1,-8.494873047E-1,-2.041564941E0,1.606292725E-1
4.902835297E1,-6.129913330E-1,-2.031982422E0,1.755371094E-1
4.903088593E1,-3.605194092E-1,-2.007476807E0,2.042999268E-1
4.903338837E1,-1.059265137E-1,-1.984039307E0,2.447814941E-1
4.903592133E1,1.571960449E-1,-1.948883057E0,2.948455811E-1
4.903842377E1,4.299011230E-1,-1.905212402E0,3.427886963E-1
4.904095673E1,6.983489990E-1,-1.824249268E0,3.853912354E-1
4.904348969E1,9.476165771E-1,-1.669784546E0,4.184265137E-1
4.904602265E1,1.192626953E0,-1.460998535E0,4.567718506E-1
4.904855561E1,1.441894531E0,-1.244750977E0,4.983215332E-1
4.905108857E1,1.670928955E0,-1.103073120E0,5.345306396E-1
4.905362153E1,1.866943359E0,-1.038085938E0,5.537109375E-1
4.905615448E1,2.033126831E0,-1.007202148E0,5.654296875E-1
4.905868744E1,2.173736572E0,-1.008255005E0,5.792694092E-1
4.906118988E1,2.289855957E0,-1.011459351E0,5.888671875E-1
4.906372284E1,2.375076294E0,-1.009323120E0,6.027069092E-1
4.906625580E1,2.436859131E0,-1.021041870E0,6.218872070E-1
4.906878876E1,2.479476929E0,-1.043411255E0,6.399993896E-1
4.907132172E1,2.495452881E0,-1.079635620E0,6.676940918E-1
4.907385468E1,2.506103516E0,-1.124374390E0,6.879272461E-1
4.907635712E1,2.506103516E0,-1.177642822E0,7.017822266E-1
4.907889008E1,2.496520996E0,-1.224502563E0,7.177581787E-1
4.908142304E1,2.487991333E0,-1.257537842E0,7.262878418E-1
4.908395600E1,2.475204468E0,-1.282028198E0,7.166900635E-1
4.908648896E1,2.467758179E0,-1.289489746E0,6.794128418E-1
4.908899140E1,2.454971313E0,-1.274581909E0,6.325378418E-1
4.909152436E1,2.424072266E0,-1.249008179E0,6.059112549E-1
4.909405732E1,2.375076294E0,-1.202133179E0,6.069793701E-1
4.909659028E1,2.317550659E0,-1.133956909E0,6.442565918E-1
4.909912323E1,2.256835938E0,-1.054061890E0,6.975250244E-1
4.910165619E1,2.190780640E0,-9.773712158E-1,7.550506592E-1
4.910415863E1,2.128997803E0,-9.049377441E-1,7.987213135E-1
4.910669159E1,2.080001831E0,-8.420867920E-1,8.381347656E-1
4.910922455E1,2.041641235E0,-7.877502441E-1,8.690338135E-1
4.911175751E1,2.018203735E0,-7.472686768E-1,8.935241699E-1
4.911429047E1,2.012878418E0,-7.270355225E-1,9.201660156E-1
4.911679291E1,2.023529053E0,-7.355499268E-1,9.414672852E-1
4.911932587E1,2.054428101E0,-7.728424072E-1,9.499816895E-1
4.912185883E1,2.106628418E0,-8.218383789E-1,9.499816895E-1
4.912439179E1,2.179061890E0,-8.889465332E-1,9.372100830E-1
4.912692475E1,2.251495361E0,-9.613952637E-1,9.190979004E-1
4.912945771E1,2.337783813E0,-1.016784668E0,9.052429199E-1
4.913199067E1,2.424072266E0,-1.053009033E0,9.031219482E-1
4.913452362E1,2.509292603E0,-1.071105957E0,9.063110352E-1
4.913705658E1,2.587066650E0,-1.059387207E0,9.084472656E-1
4.913958954E1,2.655242920E0,-1.015716553E0,9.084472656E-1
4.914212250E1,2.702102661E0,-9.550018311E-1,9.073791504E-1
