"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.827982317E1,-3.347900391E0,-1.015827942E1,-1.559478760E0
2.828491961E1,-2.462036133E0,-8.448822021E0,-1.703140259E0
2.828998552E1,-2.117279053E0,-7.127227783E0,-1.918609619E0
2.829505144E1,-1.772506714E0,-6.298828125E0,-2.296905518E0
2.830014788E1,-1.202697754E0,-5.796051025E0,-2.560256958E0
2.830521380E1,-6.616058350E-1,-5.494369507E0,-2.799682617E0
2.831031023E1,-1.157226562E-1,-5.408187866E0,-2.895446777E0
2.831537615E1,8.084411621E-1,-5.709854126E0,-2.996002197E0
2.832044207E1,1.679931641E0,-6.437698364E0,-3.407806396E0
2.832553850E1,2.192291260E0,-7.045822144E0,-4.652786255E0
2.833060442E1,1.866668701E0,-7.151168823E0,-6.855453491E0
2.833570086E1,3.240951538E0,-7.443252563E0,-7.420486450E0
2.834076677E1,5.390945435E0,-8.147155762E0,-7.075729370E0
2.834586321E1,6.295944214E0,-8.467971802E0,-6.922500610E0
2.835092913E1,6.501846313E0,-8.736129761E0,-7.257690430E0
2.835602556E1,5.946395874E0,-9.004272461E0,-7.501892090E0
2.836109148E1,4.414108276E0,-8.932449341E0,-7.525833130E0
2.836615740E1,2.953643799E0,-8.860626221E0,-7.147552490E0
2.837125383E1,2.479583740E0,-9.353836060E0,-5.457244873E0
2.837631975E1,1.004760742E0,-1.015348816E1,-1.296127319E0
2.838141619E1,-1.662384033E0,-1.105850220E1,4.651077271E0
2.838648211E1,-3.558578491E0,-1.135537720E1,5.934371948E0
2.839154802E1,-3.764480591E0,-1.131707764E1,5.489044189E0
2.839664446E1,-2.988769531E0,-1.038812256E1,2.074905396E0
2.840171038E1,-2.011932373E0,-9.095260620E0,-1.253021240E0
2.840680681E1,-1.360702515E0,-8.180664062E0,-2.938552856E0
2.841187273E1,-1.145233154E0,-7.467193604E0,-3.733413696E0
2.841696917E1,-1.116500854E0,-6.921325684E0,-3.786087036E0
2.842203508E1,-1.365493774E0,-6.514312744E0,-3.450897217E0
2.842710100E1,-1.671951294E0,-6.250946045E0,-2.823623657E0
2.843219744E1,-1.652801514E0,-6.150390625E0,-2.019165039E0
2.843726336E1,-1.403808594E0,-6.140808105E0,-1.502029419E0
2.844235979E1,-1.063827515E0,-5.896606445E0,-1.348800659E0
2.844742571E1,-9.920043945E-1,-5.681121826E0,-1.229080200E0
2.845252214E1,-8.722839355E-1,-5.700271606E0,-1.291336060E0
2.845758806E1,-6.999053955E-1,-5.762527466E0,-1.688766479E0
2.846268450E1,-7.525787354E-1,-5.867874146E0,-2.181976318E0
2.846775042E1,-4.844360352E-1,-5.925338745E0,-2.823623657E0
2.847281633E1,-3.886566162E-1,-6.107284546E0,-3.283309937E0
2.847791277E1,-6.759643555E-1,-6.222213745E0,-3.278518677E0
2.848294817E1,-5.706176758E-1,-6.179122925E0,-3.273727417E0
2.848804461E1,-6.903381348E-1,-5.968429565E0,-3.302459717E0
2.849314104E1,-8.579254150E-1,-6.164749146E0,-3.446121216E0
2.849823748E1,-6.663970947E-1,-6.734573364E0,-3.704696655E0
2.850330339E1,-1.049468994E0,-7.428894043E0,-3.867492676E0
2.850836931E1,-1.437316895E0,-8.094482422E0,-4.039871216E0
2.851346575E1,-1.494781494E0,-8.530227661E0,-4.418167114E0
2.851853167E1,-1.600128174E0,-8.932449341E0,-4.691101074E0
2.852362810E1,-1.245788574E0,-9.095260620E0,-4.906585693E0
2.852869402E1,-1.561828613E0,-9.176651001E0,-4.973617554E0
2.853379046E1,-1.394226074E0,-9.171875000E0,-5.059814453E0
2.853885637E1,-8.339843750E-1,-9.416076660E0,-5.136428833E0
2.854392229E1,-7.621612549E-1,-9.736907959E0,-5.112487793E0
2.854901873E1,-7.430114746E-1,-8.606842041E0,-5.145996094E0
2.855408464E1,-6.376647949E-1,-7.883789062E0,-5.213043213E0
2.855918108E1,-5.323181152E-1,-7.323547363E0,-5.217819214E0
2.856424700E1,-6.663970947E-1,-6.811187744E0,-5.189102173E0
2.856934343E1,-8.052520752E-1,-6.332351685E0,-5.093322754E0
2.857440935E1,-1.183532715E0,-5.570983887E0,-5.150787354E0
2.857947527E1,-1.303253174E0,-4.919769287E0,-4.825180054E0
2.858457171E1,-1.509155273E0,-4.416992188E0,-4.427734375E0
2.858963762E1,-1.671951294E0,-4.244598389E0,-4.178741455E0
2.859473406E1,-1.691101074E0,-4.139251709E0,-3.987213135E0
2.859979998E1,-1.576187134E0,-4.206298828E0,-3.786087036E0
2.860489641E1,-1.485214233E0,-4.546264648E0,-3.709472656E0
2.860996233E1,-1.370285034E0,-5.044265747E0,-3.877075195E0
2.861502825E1,-1.001571655E0,-5.748153687E0,-3.963256836E0
2.862012468E1,-2.258605957E-1,-6.930892944E0,-4.375061035E0
2.862519060E1,9.472961426E-1,-8.563735962E0,-5.356689453E0
2.863028704E1,1.914566040E0,-9.818298340E0,-6.170715332E0
2.863535296E1,2.192291260E0,-1.017742920E1,-6.639984131E0
2.864044939E1,1.881042480E0,-9.483108521E0,-6.683074951E0
2.864551531E1,1.114898682E0,-8.199829102E0,-6.209030151E0
2.865058123E1,2.625579834E-1,-7.208618164E0,-5.902572632E0
2.865567766E1,-7.382202148E-1,-6.753723145E0,-5.936080933E0
2.866074358E1,-1.944900513E0,-6.250946045E0,-6.031860352E0
2.866584002E1,-2.955245972E0,-5.757736206E0,-5.998336792E0
2.867090593E1,-3.534637451E0,-5.499160767E0,-6.012695312E0
2.867600237E1,-3.620834351E0,-5.570983887E0,-6.161148071E0
2.868106829E1,-3.448455811E0,-6.078567505E0,-6.616043091E0
2.868613421E1,-3.539428711E0,-6.911743164E0,-6.850677490E0
2.869123064E1,-3.946441650E0,-7.926879883E0,-6.687866211E0
2.869629656E1,-4.334304810E0,-8.918090820E0,-6.280853271E0
2.870139299E1,-4.559356689E0,-9.947586060E0,-5.663146973E0
2.870645891E1,-4.339096069E0,-1.107765198E1,-5.074172974E0
2.871155535E1,-3.807586670E0,-1.202096558E1,-4.145217896E0
2.871662126E1,-3.070175171E0,-1.252853394E1,-3.125289917E0
2.872168718E1,-2.098129272E0,-1.270092773E1,-2.091003418E0
2.872675310E1,-9.105987549E-1,-1.326596069E1,-1.478088379E0
2.873181902E1,3.679046631E-1,-1.456840515E1,-2.038330078E0
2.873688494E1,1.335159302E0,-1.654122925E1,-3.278518677E0
2.874195086E1,1.813995361E0,-1.882049561E1,-4.106918335E0
2.874707781E1,2.000747681E0,-2.120033264E1,-4.523513794E0
2.875217424E1,1.924133301E0,-2.407817078E1,-4.322387695E0
2.875724016E1,1.823577881E0,-2.702304077E1,-4.178741455E0
2.876233660E1,1.895401001E0,-2.865109253E1,-3.948898315E0
2.876740252E1,1.976806641E0,-2.877558899E1,-3.460479736E0
2.877249895E1,1.689498901E0,-2.768383789E1,-3.225845337E0
2.877756487E1,1.114898682E0,-2.566792297E1,-2.996002197E0
2.878266130E1,7.126770020E-1,-2.294810486E1,-3.110931396E0
2.878772722E1,1.380615234E-1,-1.985479736E1,-3.249786377E0
2.879279314E1,-5.323181152E-1,-1.739355469E1,-2.301681519E0
2.879788958E1,-1.140441895E0,-1.541595459E1,-1.396682739E0
2.880295549E1,-1.638442993E0,-1.391238403E1,-1.047119141E0
2.880805193E1,-1.762939453E0,-1.283978271E1,-9.896697998E-1
2.881311785E1,-8.196258545E-1,-1.191084290E1,-1.118957520E0
2.881821428E1,-1.995849609E-2,-1.090527344E1,-1.080642700E0
2.882328020E1,-3.790893555E-1,-9.708175659E0,-8.891143799E-1
2.882834612E1,-1.274520874E0,-8.702606201E0,-9.848785400E-1
2.883344255E1,-1.968841553E0,-7.783233643E0,-1.300918579E0
2.883850847E1,-2.217834473E0,-6.844711304E0,-1.243453979E0
2.884360491E1,-2.294448853E0,-6.001953125E0,-8.891143799E-1
2.884867083E1,-2.634429932E0,-5.379455566E0,-4.294281006E-1
2.885376726E1,-3.395782471E0,-4.958068848E0,9.730529785E-2
2.885883318E1,-5.081298828E0,-4.254180908E0,3.079986572E-1
2.886389910E1,-6.335861206E0,-3.899841309E0,-8.651733398E-1
2.886899553E1,-6.445999146E0,-4.378677368E0,-1.578643799E0
2.887406145E1,-5.794769287E0,-5.264526367E0,-2.167617798E0
2.887915789E1,-5.009475708E0,-6.183898926E0,-2.598571777E0
2.888422380E1,-3.951232910E0,-6.835128784E0,-2.847564697E0
2.888932024E1,-2.658370972E0,-7.347488403E0,-2.632080078E0
2.889438616E1,-1.547454834E0,-7.888580322E0,-2.766159058E0
2.889945208E1,-7.046966553E-1,-8.300384521E0,-3.010375977E0
2.890454851E1,-9.657287598E-2,-8.405731201E0,-3.292892456E0
2.890961443E1,3.774871826E-1,-8.362625122E0,-3.652023315E0
2.891471087E1,7.366180420E-1,-8.238128662E0,-3.805252075E0
2.891977678E1,9.712371826E-1,-8.003494263E0,-3.776519775E0
2.892487322E1,1.172363281E0,-7.677886963E0,-3.527511597E0
2.892993914E1,1.196304321E0,-7.309173584E0,-3.063049316E0
2.893500505E1,1.038284302E0,-6.897384644E0,-2.363937378E0
2.894010149E1,8.419494629E-1,-6.385025024E0,-1.655258179E0
2.894516741E1,6.408386230E-1,-5.901382446E0,-9.944610596E-1
2.895026384E1,5.929565430E-1,-5.580566406E0,-4.629364014E-1
2.895532976E1,7.461853027E-1,-5.326782227E0,-1.516876221E-1
2.896042620E1,1.047851562E0,-5.072998047E0,5.899047852E-2
2.896549212E1,1.469238281E0,-4.900619507E0,1.116638184E-1
2.897055803E1,1.890609741E0,-4.756958008E0,-2.719116211E-2
2.897565447E1,2.388610840E0,-4.699493408E0,-3.336486816E-1
2.898072039E1,2.786041260E0,-4.560638428E0,-6.784210205E-1
2.898581682E1,3.087722778E0,-4.460083008E0,-9.944610596E-1
2.899088274E1,3.394180298E0,-4.503173828E0,-1.478088379E0
2.899597918E1,3.542617798E0,-4.742599487E0,-2.014389038E0
2.900104509E1,3.375015259E0,-5.130462646E0,-2.521957397E0
2.900611101E1,3.193069458E0,-5.240585327E0,-2.991210938E0
2.901120745E1,3.006317139E0,-5.288467407E0,-3.302459717E0
2.901627337E1,2.800415039E0,-5.293258667E0,-3.426956177E0
2.902136980E1,2.537048340E0,-5.269317627E0,-3.484420776E0
2.902643572E1,2.197082520E0,-5.360305786E0,-3.398239136E0
2.903153215E1,1.665557861E0,-5.575775146E0,-3.235427856E0
2.903659807E1,9.808197021E-1,-5.527893066E0,-3.096557617E0
2.904169451E1,1.332702637E-1,-5.274108887E0,-2.962493896E0
2.904676043E1,-7.765197754E-1,-5.173553467E0,-2.948120117E0
2.905182634E1,-1.571395874E0,-5.221435547E0,-3.221054077E0
2.905692278E1,-2.418945312E0,-5.317199707E0,-3.513153076E0
2.906198870E1,-3.180297852E0,-5.408187866E0,-3.781311035E0
2.906708513E1,-4.094894409E0,-5.527893066E0,-3.838760376E0
2.907215105E1,-5.272827148E0,-5.604507446E0,-3.766937256E0
2.907721697E1,-6.177841187E0,-5.843933105E0,-3.738204956E0
2.908231340E1,-6.723724365E0,-6.284454346E0,-4.030303955E0
2.908737932E1,-7.504226685E0,-6.667541504E0,-4.355911255E0
2.909247576E1,-8.327835083E0,-7.170318604E0,-4.762924194E0
2.909754168E1,-9.074829102E0,-7.792816162E0,-5.390213013E0
2.910263811E1,-9.577606201E0,-8.592468262E0,-6.151565552E0
2.910770403E1,-9.649429321E0,-9.224548340E0,-7.185852051E0
2.911280047E1,-9.156234741E0,-9.756057739E0,-8.569702148E0
2.911786638E1,-8.404449463E0,-1.029235840E1,-1.020256042E1
2.912293230E1,-7.777175903E0,-1.085260010E1,-1.184019470E1
2.912802874E1,-7.561691284E0,-1.124046326E1,-1.302291870E1
2.913309465E1,-7.403671265E0,-1.160438538E1,-1.347303772E1
2.913819109E1,-7.063690186E0,-1.192999268E1,-1.319052124E1
2.914325701E1,-6.613586426E0,-1.189167786E1,-1.214186096E1
2.914835344E1,-6.043762207E0,-1.152777100E1,-1.055690002E1
2.915341936E1,-5.421279907E0,-1.085260010E1,-8.493087769E0
2.915848528E1,-4.439651489E0,-1.002899170E1,-6.027069092E0
2.916358172E1,-3.098892212E0,-9.612396240E0,-3.556243896E0
2.916864763E1,-2.395004272E0,-1.033544922E1,-1.674407959E0
2.917374407E1,-2.308807373E0,-1.223165894E1,-2.283020020E-1
2.917880999E1,-1.873062134E0,-1.430982971E1,9.831542969E-1
2.918390642E1,-1.466049194E0,-1.628265381E1,1.993515015E0
2.918897234E1,-1.537872314E0,-1.785324097E1,2.711776733E0
2.919403826E1,-1.470840454E0,-1.885401917E1,2.692611694E0
2.919913469E1,-1.418167114E0,-1.914132690E1,1.701416016E0
2.920420061E1,-1.825180054E0,-1.866249084E1,6.378173828E-2
2.920929705E1,-2.356689453E0,-1.751327515E1,-1.798904419E0
2.921436297E1,-2.964828491E0,-1.533454895E1,-3.996780396E0
2.921945940E1,-3.505920410E0,-1.206884766E1,-6.410140991E0
2.922452532E1,-3.759704590E0,-8.989913940E0,-8.464355469E0
2.922959124E1,-3.481964111E0,-6.911743164E0,-9.833847046E0
2.923465715E1,-2.213043213E0,-6.078567505E0,-9.977493286E0
2.923975359E1,-8.818664551E-1,-6.408966064E0,-9.019821167E0
2.924485002E1,-1.636047363E-1,-7.117645264E0,-7.741317749E0
2.924991594E1,4.924011230E-1,-7.634796143E0,-6.290420532E0
2.925501238E1,1.497970581E0,-7.850265503E0,-4.829971313E0
2.926007830E1,2.944061279E0,-8.075317383E0,-3.613708496E0
2.926514422E1,4.524246216E0,-8.367416382E0,-2.799682617E0
2.927024065E1,5.323898315E0,-8.635574341E0,-1.751022339E0
2.927530657E1,5.515441895E0,-9.181442261E0,-6.209564209E-1
2.928040300E1,5.515441895E0,-9.923645020E0,1.308135986E-1
2.928546892E1,5.237716675E0,-1.068022156E1,4.133300781E-1
2.929056536E1,4.294403076E0,-1.131228638E1,8.772277832E-2
2.929563128E1,3.489944458E0,-1.217898560E1,-2.570343018E-1
2.930069719E1,1.962448120E0,-1.297865295E1,-7.693939209E-1
2.930579363E1,-2.641601562E-1,-1.359635925E1,-1.674407959E0
2.931085955E1,-2.337539673E0,-1.426672363E1,-2.656036377E0
2.931595598E1,-4.161926270E0,-1.482218933E1,-3.479629517E0
2.932102190E1,-5.857025146E0,-1.485569763E1,-4.221832275E0
2.932611834E1,-6.996658325E0,-1.415180969E1,-4.403793335E0
2.933118425E1,-6.867370605E0,-1.234658813E1,-4.336761475E0
2.933625017E1,-5.976730347E0,-1.016307068E1,-3.977630615E0
2.934134661E1,-5.042984009E0,-8.621200562E0,-4.006362915E0
2.934641252E1,-4.300781250E0,-7.428894043E0,-3.977630615E0
2.935150896E1,-3.534637451E0,-6.514312744E0,-3.786087036E0
2.935657488E1,-2.763717651E0,-5.872665405E0,-3.340774536E0
2.936167131E1,-2.093338013E0,-5.532684326E0,-3.130081177E0
2.936673723E1,-1.475631714E0,-5.288467407E0,-3.292892456E0
2.937180315E1,-9.201812744E-1,-5.207077026E0,-3.359924316E0
2.937689959E1,-2.976837158E-1,-5.494369507E0,-3.177963257E0
2.938196550E1,7.461853027E-1,-6.035461426E0,-3.240219116E0
2.938706194E1,1.301651001E0,-6.686691284E0,-3.618499756E0
2.939212786E1,6.312713623E-1,-7.007507324E0,-4.130859375E0
2.939722429E1,7.174530029E-1,-7.242141724E0,-4.456466675E0
2.940229021E1,2.311996460E0,-7.749710083E0,-4.959259033E0
2.940738665E1,3.494735718E0,-8.166305542E0,-5.011917114E0
2.941245256E1,4.184265137E0,-8.424880981E0,-5.500335693E0
2.941751848E1,4.375793457E0,-8.597259521E0,-6.453231812E0
2.942261492E1,3.873016357E0,-8.544586182E0,-7.161911011E0
2.942768084E1,2.398193359E0,-8.405731201E0,-7.410919189E0
2.943274675E1,8.084411621E-1,-8.472763062E0,-7.410919189E0
2.943784319E1,-2.114868164E-1,-8.625991821E0,-6.778839111E0
2.944290911E1,-4.796447754E-1,-9.013854980E0,-4.681518555E0
2.944800554E1,-1.121292114E0,-9.641128540E0,-8.316497803E-1
2.945307146E1,-2.739761353E0,-1.044558716E1,5.072448730E0
2.945816790E1,-3.865036011E0,-1.089089966E1,7.160202026E0
2.946323381E1,-3.788421631E0,-1.092442322E1,6.695724487E0
2.946833025E1,-2.725402832E0,-1.011518860E1,3.358200073E0
2.947339617E1,-1.528305054E0,-8.975540161E0,-5.299835205E-1
2.947846209E1,-7.669525146E-1,-8.104049683E0,-2.900238037E0
2.948355852E1,-7.334289551E-1,-7.677886963E0,-4.197891235E0
2.948862444E1,-6.759643555E-1,-7.433685303E0,-4.614486694E0
2.949372088E1,-6.759643555E-1,-7.419311523E0,-4.269714355E0
2.949878679E1,-7.908935547E-1,-7.400161743E0,-3.661590576E0
2.950388323E1,-1.145233154E0,-7.414520264E0,-2.943328857E0
2.950894915E1,-1.317611694E0,-7.376220703E0,-2.287322998E0
2.951404558E1,-1.178756714E0,-7.218200684E0,-1.956924438E0
2.951911150E1,-1.173965454E0,-7.084121704E0,-1.755813599E0
2.952417742E1,-8.339843750E-1,-7.074554443E0,-1.703140259E0
2.952927385E1,-9.345397949E-1,-7.117645264E0,-1.865936279E0
2.953433977E1,-6.041412354E-1,-7.103271484E0,-1.961715698E0
2.953943621E1,-5.754089355E-1,-7.299606323E0,-1.899459839E0
2.954450212E1,-7.621612549E-1,-7.582122803E0,-1.909042358E0
2.954959856E1,-5.179443359E-1,-7.639587402E0,-2.124511719E0
2.955466448E1,-4.700622559E-1,-7.711410522E0,-2.268173218E0
2.955973040E1,-6.784057617E-2,-7.682678223E0,-2.574630737E0
2.956482683E1,-1.037597656E-2,-7.539016724E0,-2.828414917E0
2.956989275E1,-2.402191162E-1,-7.376220703E0,-3.235427856E0
2.957498919E1,-4.030303955E-1,-7.361846924E0,-3.819610596E0
2.958005510E1,-5.897827148E-1,-7.476776123E0,-4.422943115E0
2.958515154E1,-7.430114746E-1,-7.481567383E0,-4.925735474E0
2.959021746E1,-1.068618774E0,-7.428894043E0,-5.442886353E0
2.959528338E1,-1.394226074E0,-7.610855103E0,-5.897781372E0
2.960037981E1,-1.561828613E0,-7.998703003E0,-6.156356812E0
2.960544573E1,-1.662384033E0,-8.171096802E0,-6.300003052E0
2.961054216E1,-1.566604614E0,-8.630783081E0,-6.209030151E0
2.961560808E1,-1.566604614E0,-8.611633301E0,-6.051010132E0
2.962067400E1,-1.308029175E0,-7.649154663E0,-6.127624512E0
2.962577044E1,-1.150024414E0,-7.179885864E0,-6.012695312E0
2.963083635E1,-6.280822754E-1,-7.041030884E0,-5.869049072E0
2.963593279E1,-3.647155762E-1,-6.605285645E0,-5.620056152E0
2.964099871E1,-2.354278564E-1,-5.920547485E0,-5.222610474E0
2.964609514E1,-7.742309570E-2,-5.374664307E0,-4.561813354E0
2.965116106E1,-1.013641357E-1,-4.929336548E0,-3.704696655E0
2.965625750E1,-3.695068359E-1,-4.713867188E0,-3.139663696E0
2.966132341E1,-6.951141357E-1,-4.761749268E0,-2.871505737E0
2.966638933E1,-8.387756348E-1,-4.919769287E0,-2.847564697E0
2.967148577E1,-9.345397949E-1,-4.962860107E0,-3.077407837E0
2.967655169E1,-1.025527954E0,-4.891036987E0,-3.489212036E0
2.968164812E1,-9.824218750E-1,-5.192703247E0,-4.135650635E0
2.968671404E1,-7.573699951E-1,-5.412979126E0,-4.897003174E0
2.969181047E1,-3.934478760E-1,-6.413742065E0,-5.864257812E0
2.969687639E1,4.229736328E-2,-7.811965942E0,-6.798004150E0
2.970194231E1,3.296051025E-1,-8.712188721E0,-7.262466431E0
2.970703875E1,2.146759033E-1,-8.769638062E0,-7.090087891E0
2.971210466E1,-2.354278564E-1,-8.171096802E0,-6.783630371E0
2.971720110E1,-7.238464355E-1,-7.361846924E0,-6.587310791E0
2.972226702E1,-1.250579834E0,-6.777664185E0,-6.515487671E0
2.972736345E1,-1.916168213E0,-6.212631226E0,-6.510696411E0
2.973242937E1,-2.639205933E0,-5.681121826E0,-6.673492432E0
2.973749529E1,-3.515487671E0,-5.250167847E0,-6.726165771E0
2.974259172E1,-4.281631470E0,-5.068206787E0,-6.659133911E0
2.974765764E1,-4.669494629E0,-5.245376587E0,-6.548995972E0
2.975275408E1,-4.822723389E0,-5.877441406E0,-6.438873291E0
2.975782000E1,-4.966369629E0,-6.835128784E0,-6.285644531E0
2.976291643E1,-5.172271729E0,-7.950820923E0,-6.118041992E0
2.976798235E1,-5.201004028E0,-9.301162720E0,-5.620056152E0
2.977304827E1,-4.884979248E0,-1.086218262E1,-4.734191895E0
2.977814470E1,-3.860260010E0,-1.263388062E1,-3.790878296E0
2.978321062E1,-2.572174072E0,-1.413265991E1,-2.847564697E0
2.978830706E1,-1.279312134E0,-1.494189453E1,-2.038330078E0
2.979337297E1,1.763763428E-1,-1.572241211E1,-2.009597778E0
2.979846941E1,1.469238281E0,-1.682373047E1,-2.627304077E0
2.980353533E1,2.264114380E0,-1.822674561E1,-3.379074097E0
2.980860125E1,2.570571899E0,-1.970156860E1,-3.695114136E0
2.981369768E1,2.426925659E0,-2.114765930E1,-3.383865356E0
2.981873308E1,2.096511841E0,-2.274699402E1,-2.474075317E0
2.982382952E1,1.876251221E0,-2.487304688E1,-2.153244019E0
2.982889544E1,1.938507080E0,-2.626168823E1,-2.268173218E0
2.983396135E1,1.603317261E0,-2.649153137E1,-2.004806519E0
2.983905779E1,1.114898682E0,-2.570143127E1,-1.837219238E0
2.984415422E1,7.940673828E-1,-2.435110474E1,-1.880310059E0
2.984925066E1,4.732513428E-1,-2.251715088E1,-1.865936279E0
2.985431658E1,2.194671631E-1,-2.022828674E1,-2.043121338E0
2.985941301E1,-7.742309570E-2,-1.762818909E1,-2.330413818E0
2.986447893E1,-5.825805664E-2,-1.542552185E1,-2.952911377E0
2.986957537E1,-6.328735352E-1,-1.374479675E1,-2.737426758E0
2.987464129E1,-1.432540894E0,-1.248544312E1,-2.459701538E0
2.987970720E1,-1.255371094E0,-1.158522034E1,-2.119735718E0
2.988480364E1,-9.536895752E-1,-1.078556824E1,-2.191558838E0
2.988986956E1,-1.820388794E0,-9.923645020E0,-1.760604858E0
2.989496599E1,-2.557815552E0,-9.205383301E0,-1.253021240E0
2.990003191E1,-2.974395752E0,-8.592468262E0,-1.502029419E0
2.990512834E1,-3.395782471E0,-8.046600342E0,-2.033538818E0
2.991019426E1,-4.142776489E0,-7.409744263E0,-2.052688599E0
2.991526018E1,-3.845886230E0,-6.892593384E0,-2.421401978E0
2.992035662E1,-3.888992310E0,-6.375442505E0,-1.602584839E0
2.992542254E1,-4.463592529E0,-5.685913086E0,1.787109375E-1
2.993051897E1,-4.391769409E0,-5.341140747E0,-2.241516113E-2
2.993558489E1,-4.128402710E0,-5.580566406E0,-9.800872803E-1
2.994068132E1,-4.147552490E0,-5.920547485E0,-6.927795410E-1
2.994574724E1,-4.425292969E0,-6.116867065E0,-9.561462402E-1
2.995081316E1,-4.205017090E0,-6.274887085E0,-1.372741699E0
2.995590960E1,-3.970382690E0,-6.317977905E0,-2.402236938E0
2.996097551E1,-3.539428711E0,-6.562194824E0,-3.168395996E0
2.996607195E1,-2.897781372E0,-6.997940063E0,-2.732650757E0
2.997113787E1,-1.920944214E0,-7.438461304E0,-2.201126099E0
2.997623430E1,-6.999053955E-1,-7.811965942E0,-2.134094238E0
2.998130022E1,1.189117432E-1,-7.797592163E0,-2.110153198E0
2.998636614E1,5.977478027E-1,-7.572540283E0,-1.899459839E0
2.999146257E1,1.028701782E0,-7.275665283E0,-1.774963379E0
2.999652849E1,1.569793701E0,-7.160736084E0,-1.971282959E0
3.000162493E1,2.043853760E0,-7.112854004E0,-2.584197998E0
3.000669084E1,2.153976440E0,-6.868652344E0,-2.770950317E0
3.001178728E1,1.943283081E0,-6.365859985E0,-2.344787598E0
3.001685320E1,1.866668701E0,-5.992370605E0,-1.760604858E0
3.002191912E1,2.144409180E0,-5.824768066E0,-1.458923340E0
3.002701555E1,2.321578979E0,-5.700271606E0,-1.066284180E0
3.003208147E1,2.355087280E0,-5.513534546E0,-5.108184814E-1
3.003717791E1,2.340728760E0,-5.374664307E0,-1.564788818E-1
3.004224382E1,2.407760620E0,-5.326782227E0,-2.761993408E-1
3.004734026E1,2.508316040E0,-5.379455566E0,-4.821014404E-1
3.005240618E1,2.460433960E0,-5.427337646E0,-5.156097412E-1
3.005747210E1,2.460433960E0,-5.389038086E0,-5.251922607E-1
3.006256853E1,2.556198120E0,-5.432128906E0,-7.502441406E-1
3.006763445E1,2.565780640E0,-5.432128906E0,-1.214721680E0
3.007273088E1,2.412551880E0,-5.427337646E0,-1.741439819E0
3.007779680E1,2.187500000E0,-5.446487427E0,-2.215499878E0
3.008289324E1,1.900192261E0,-5.384246826E0,-2.747009277E0
3.008795916E1,1.569793701E0,-5.317199707E0,-3.144439697E0
3.009305559E1,1.167572021E0,-5.207077026E0,-3.335983276E0
3.009812151E1,5.977478027E-1,-5.005950928E0,-3.345565796E0
3.010318743E1,-1.109313965E-1,-4.838363647E0,-3.230636597E0
3.010828386E1,-1.102142334E0,-4.733016968E0,-3.005584717E0
3.011334978E1,-2.112487793E0,-4.761749268E0,-3.000793457E0
3.011844622E1,-3.007919312E0,-4.776107788E0,-3.245010376E0
3.012351213E1,-3.639984131E0,-4.876678467E0,-3.704696655E0
3.012860857E1,-4.190658569E0,-5.087356567E0,-4.130859375E0
3.013367449E1,-4.731750488E0,-5.350723267E0,-4.628845215E0
3.013874041E1,-5.416488647E0,-5.623657227E0,-5.045440674E0
3.014383684E1,-6.168258667E0,-5.958847046E0,-5.380630493E0
3.014890276E1,-6.805130005E0,-6.274887085E0,-5.672729492E0
3.015399920E1,-7.298324585E0,-6.686691284E0,-5.940872192E0
3.015906511E1,-7.777175903E0,-7.222991943E0,-6.213806152E0
3.016416155E1,-8.136306763E0,-7.965194702E0,-6.611251831E0
3.016922747E1,-8.399658203E0,-8.616409302E0,-7.272048950E0
3.017429338E1,-8.476272583E0,-9.186233521E0,-8.215362549E0
3.017938982E1,-8.270370483E0,-9.909286499E0,-9.422042847E0
3.018445574E1,-7.882507324E0,-1.074246216E1,-1.067181396E1
3.018955217E1,-7.676605225E0,-1.125961304E1,-1.165823364E1
3.019461809E1,-7.580841064E0,-1.139848328E1,-1.210833740E1
3.019971453E1,-7.485076904E0,-1.144636536E1,-1.195031738E1
3.020478044E1,-7.370147705E0,-1.126919556E1,-1.126557922E1
3.020984636E1,-7.336639404E0,-1.088612366E1,-1.015945435E1
3.021494280E1,-7.106796265E0,-1.018222046E1,-8.617584229E0
3.022000872E1,-6.694992065E0,-9.334671021E0,-6.769271851E0
3.022510515E1,-5.837860107E0,-8.788803101E0,-4.547454834E0
3.023017107E1,-3.865036011E0,-8.118423462E0,-2.292114258E0
3.023526751E1,-2.591323853E0,-8.491912842E0,-2.426757812E-1
3.024033342E1,-3.079742432E0,-1.096273804E1,1.236938477E0
3.024539934E1,-2.682312012E0,-1.383097839E1,2.271240234E0
3.025049578E1,-1.269729614E0,-1.644544983E1,2.802749634E0
3.025556170E1,2.050933838E-1,-1.867684937E1,2.673461914E0
3.026065813E1,1.339950562E0,-1.997450256E1,1.749298096E0
3.026572405E1,1.603317261E0,-2.013731384E1,8.772277832E-2
3.027082048E1,1.186721802E0,-1.950045776E1,-1.865936279E0
3.027588640E1,-4.869079590E-2,-1.792506409E1,-3.776519775E0
3.028095232E1,-1.949676514E0,-1.517652893E1,-5.466827393E0
3.028604876E1,-3.352691650E0,-1.105850220E1,-7.181076050E0
3.029111467E1,-4.070938110E0,-7.064971924E0,-9.062911987E0
3.029621111E1,-4.554580688E0,-4.416992188E0,-1.073406982E1
