"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.562708880E1,1.467910767E0,-2.328033447E0,-9.280395508E-2
3.563218524E1,1.460983276E0,-2.231628418E0,8.828735352E-2
3.563725116E1,1.313446045E0,-1.919494629E0,3.119964600E-1
3.564234759E1,1.074829102E0,-1.534408569E0,5.282440186E-1
3.564741351E1,8.005218506E-1,-1.203643799E0,7.354278564E-1
3.565247943E1,5.507049561E-1,-8.872528076E-1,9.149322510E-1
3.565757587E1,3.626861572E-1,-4.707489014E-1,1.001754761E0
3.566264178E1,2.401885986E-1,1.039733887E-1,9.665985107E-1
3.566773822E1,1.480407715E-1,7.346038818E-1,8.861694336E-1
3.567280414E1,1.647949219E-2,1.240066528E0,8.339691162E-1
3.567790057E1,-1.438446045E-1,1.528762817E0,7.684631348E-1
3.568296649E1,-2.578277588E-1,1.655532837E0,6.038818359E-1
3.568803241E1,-2.801971436E-1,1.691741943E0,3.492736816E-1
3.569312884E1,-2.003021240E-1,1.636352539E0,4.087829590E-2
3.569819476E1,-2.772521973E-2,1.505325317E0,-2.904205322E-1
3.570329120E1,1.975708008E-1,1.346069336E0,-5.993347168E-1
3.570835712E1,4.420471191E-1,1.179351807E0,-8.768463135E-1
3.571345355E1,6.987762451E-1,9.780120850E-1,-1.095214844E0
3.571851947E1,9.453887939E-1,7.660369873E-1,-1.195892334E0
3.572358539E1,1.169097900E0,5.391235352E-1,-1.133575439E0
3.572868182E1,1.362976074E0,2.669525146E-1,-9.423522949E-1
3.573374774E1,1.512649536E0,-3.186035156E-2,-6.685791016E-1
3.573884418E1,1.636215210E0,-2.544860840E-1,-4.299621582E-1
3.574391009E1,1.756057739E0,-3.487701416E-1,-3.292999268E-1
3.574900653E1,1.864181519E0,-3.413085938E-1,-3.431396484E-1
3.575407245E1,1.935028076E0,-2.715301514E-1,-3.751068115E-1
3.575913837E1,1.944610596E0,-1.351776123E-1,-3.591308594E-1
3.576423480E1,1.905731201E0,6.774902344E-2,-2.856140137E-1
3.576930072E1,1.844482422E0,2.914581299E-1,-1.881561279E-1
3.577439715E1,1.770965576E0,5.098266602E-1,-1.050567627E-1
3.577946307E1,1.683624268E0,7.596435547E-1,-3.848266602E-2
3.578455951E1,1.589340210E0,1.034469604E0,1.478576660E-2
3.578962543E1,1.496673584E0,1.300796509E0,7.017517090E-2
3.579469134E1,1.423156738E0,1.536209106E0,1.543273926E-1
3.579978778E1,1.333679199E0,1.718902588E0,1.394195557E-1
3.580485370E1,1.211715698E0,1.794006348E0,1.318359375E-2
3.580995013E1,1.066299438E0,1.804122925E0,-1.125183105E-1
3.581501605E1,8.798828125E-1,1.848342896E0,-2.323608398E-1
3.582011249E1,6.764068604E-1,1.896270752E0,-3.713684082E-1
3.582517840E1,4.862670898E-1,1.868576050E0,-5.258331299E-1
3.583024432E1,3.243408203E-1,1.711456299E0,-6.680450439E-1
3.583534076E1,1.954498291E-1,1.520233154E0,-7.884216309E-1
3.584040668E1,9.051513672E-2,1.430755615E0,-8.784332275E-1
3.584550311E1,1.487731934E-2,1.423294067E0,-9.785766602E-1
3.585056903E1,-7.492065430E-3,1.357788086E0,-1.120788574E0
3.585566546E1,2.873229980E-2,1.231552124E0,-1.271530151E0
3.586073138E1,1.432495117E-1,1.186813354E0,-1.410537720E0
3.586579730E1,3.637542725E-1,1.267776489E0,-1.463806152E0
3.587089374E1,6.583099365E-1,1.394531250E0,-1.422790527E0
3.587595965E1,9.816131592E-1,1.579895020E0,-1.326385498E0
3.588102557E1,1.278289795E0,1.856323242E0,-1.211334229E0
3.588612201E1,1.466308594E0,2.132766724E0,-1.118652344E0
3.589121844E1,1.546203613E0,2.346878052E0,-1.055267334E0
3.589628436E1,1.562713623E0,2.479507446E0,-9.950866699E-1
3.590135028E1,1.549926758E0,2.520523071E0,-9.503479004E-1
3.590644671E1,1.529159546E0,2.488037109E0,-9.167938232E-1
3.591151263E1,1.507858276E0,2.363388062E0,-8.789672852E-1
3.591660907E1,1.489746094E0,2.190292358E0,-8.299713135E-1
3.592167499E1,1.484420776E0,1.992675781E0,-8.054656982E-1
3.592677142E1,1.499328613E0,1.766311646E0,-7.996063232E-1
3.593183734E1,1.529693604E0,1.573501587E0,-7.846984863E-1
3.593690326E1,1.563781738E0,1.485610962E0,-7.420806885E-1
3.594199969E1,1.587219238E0,1.470169067E0,-6.835021973E-1
3.594706561E1,1.615447998E0,1.393997192E0,-6.344909668E-1
3.595216205E1,1.651123047E0,1.261917114E0,-5.945434570E-1
3.595722796E1,1.672439575E0,1.125549316E0,-5.620574951E-1
3.596232440E1,1.686279297E0,9.860076904E-1,-5.274353027E-1
3.596739032E1,1.706527710E0,8.288879395E-1,-4.885559082E-1
3.597248675E1,1.722503662E0,6.983795166E-1,-4.619293213E-1
3.597755267E1,1.732620239E0,6.136932373E-1,-4.491424561E-1
3.598261859E1,1.748062134E0,5.668182373E-1,-4.347534180E-1
3.598771502E1,1.767776489E0,5.258178711E-1,-4.166412354E-1
3.599278094E1,1.774169922E0,4.789428711E-1,-4.219818115E-1
3.599787738E1,1.759780884E0,4.395294189E-1,-4.342193604E-1
3.600294330E1,1.721435547E0,4.182281494E-1,-4.427490234E-1
3.600800921E1,1.666046143E0,4.134216309E-1,-4.502105713E-1
3.601310565E1,1.595733643E0,4.485778809E-1,-4.619293213E-1
3.601817157E1,1.518508911E0,5.391235352E-1,-4.587249756E-1
3.602326800E1,1.427963257E0,6.962585449E-1,-4.336853027E-1
3.602833392E1,1.331024170E0,8.906707764E-1,-4.091949463E-1
3.603343036E1,1.242065430E0,1.050994873E0,-3.788299561E-1
3.603849628E1,1.152587891E0,1.206512451E0,-3.154449463E-1
3.604356219E1,1.061508179E0,1.384414673E0,-2.472686768E-1
3.604865863E1,9.581756592E-1,1.554321289E0,-1.881561279E-1
3.605372455E1,8.441925049E-1,1.690139771E0,-1.343536377E-1
3.605882098E1,7.184906006E-1,1.779632568E0,-9.547424316E-2
3.606388690E1,5.853271484E-1,1.820648193E0,-7.575988770E-2
3.606898334E1,4.452514648E-1,1.803604126E0,-7.257080078E-2
3.607404925E1,2.950439453E-1,1.699203491E0,-9.494018555E-2
3.607911517E1,1.682891846E-1,1.501602173E0,-1.215667725E-1
3.608421161E1,7.560729980E-2,1.245391846E0,-1.322174072E-1
3.608927752E1,5.294799805E-3,9.572448730E-1,-9.759521484E-2
3.609437396E1,-7.034301758E-2,6.845397949E-1,-3.955078125E-2
3.609943988E1,-1.726074219E-1,4.842681885E-1,1.264953613E-2
3.610453631E1,-3.014984131E-1,3.345947266E-1,4.673767090E-2
3.610960223E1,-4.090881348E-1,1.929168701E-1,1.016082764E-1
3.611469867E1,-4.772644043E-1,9.918212891E-2,2.054595947E-1
3.611976459E1,-5.353240967E-1,4.484558105E-2,3.210449219E-1
3.612483050E1,-6.248016357E-1,-4.783630371E-2,3.988189697E-1
3.612992694E1,-7.606353760E-1,-2.006988525E-1,4.568634033E-1
3.613499286E1,-9.534454346E-1,-4.004364014E-1,5.154571533E-1
3.614008929E1,-1.189392090E0,-6.214752197E-1,5.942840576E-1
3.614515521E1,-1.444534302E0,-8.015136719E-1,6.789703369E-1
3.615025165E1,-1.720428467E0,-8.814086914E-1,7.476806641E-1
3.615531756E1,-2.001129150E0,-8.776702881E-1,8.132019043E-1
3.616038348E1,-2.269577026E0,-8.787384033E-1,9.053497314E-1
3.616547992E1,-2.492752075E0,-9.341278076E-1,1.031585693E0
3.617054584E1,-2.647750854E0,-1.026809692E0,1.178588867E0
3.617564227E1,-2.714324951E0,-1.106170654E0,1.329315186E0
3.618070819E1,-2.685562134E0,-1.109375000E0,1.451828003E0
3.618580462E1,-2.575836182E0,-1.047042847E0,1.530120850E0
3.619087054E1,-2.432022095E0,-1.025207520E0,1.538650513E0
3.619593646E1,-2.280227661E0,-1.080612183E0,1.475265503E0
3.620103290E1,-2.155593872E0,-1.143463135E0,1.373001099E0
3.620609881E1,-2.112442017E0,-1.183929443E0,1.284042358E0
3.621119525E1,-2.164108276E0,-1.197250366E0,1.245162964E0
3.621626117E1,-2.269042969E0,-1.211105347E0,1.257415771E0
3.622135760E1,-2.373443604E0,-1.211639404E0,1.289367676E0
3.622642352E1,-2.461318970E0,-1.125885010E0,1.294158936E0
3.623148944E1,-2.506057739E0,-9.948577881E-1,1.253158569E0
3.623658587E1,-2.483154297E0,-8.361206055E-1,1.159942627E0
3.624165179E1,-2.428833008E0,-6.864624023E-1,1.016128540E0
3.624674823E1,-2.353729248E0,-6.315917969E-1,8.419647217E-1
3.625181415E1,-2.250930786E0,-6.401214600E-1,6.528778076E-1
3.625691058E1,-2.148132324E0,-6.353302002E-1,4.787139893E-1
3.626197650E1,-2.069839478E0,-5.948486328E-1,3.535308838E-1
3.626704242E1,-2.038940430E0,-5.117492676E-1,2.864227295E-1
3.627213885E1,-2.028289795E0,-4.350585938E-1,2.640533447E-1
3.627720477E1,-2.013916016E0,-4.680786133E-1,2.454071045E-1
3.628230121E1,-1.999526978E0,-5.889892578E-1,2.097320557E-1
3.628736712E1,-1.957992554E0,-7.817993164E-1,1.580657959E-1
3.629246356E1,-1.893539429E0,-9.570312500E-1,6.964111328E-2
3.629752948E1,-1.845596313E0,-1.024673462E0,-3.155517578E-2
3.630259540E1,-1.821624756E0,-1.031066895E0,-1.093139648E-1
3.630769183E1,-1.812042236E0,-1.060897827E0,-1.545867920E-1
3.631275775E1,-1.807785034E0,-1.112564087E0,-1.567230225E-1
3.631785418E1,-1.817367554E0,-1.124816895E0,-1.183776855E-1
3.632292010E1,-1.826965332E0,-1.088058472E0,-7.629394531E-2
3.632801654E1,-1.802993774E0,-1.037460327E0,-2.409362793E-2
3.633308246E1,-1.751861572E0,-9.128265381E-1,2.330017090E-2
3.633814837E1,-1.666641235E0,-8.254699707E-1,5.845642090E-2
3.634324481E1,-1.530288696E0,-8.329315186E-1,1.021423340E-1
3.634831073E1,-1.377944946E0,-8.435821533E-1,1.537933350E-1
3.635340716E1,-1.252243042E0,-7.557067871E-1,2.049407959E-1
3.635847308E1,-1.138259888E0,-6.465148926E-1,2.752380371E-1
3.636356952E1,-1.012023926E0,-6.001739502E-1,3.844299316E-1
3.636863544E1,-8.703460693E-1,-5.527648926E-1,4.994812012E-1
3.637370135E1,-7.313385010E-1,-5.218811035E-1,5.767059326E-1
3.637879779E1,-6.306610107E-1,-4.867248535E-1,6.336975098E-1
3.638386371E1,-5.742034912E-1,-4.606170654E-1,6.763153076E-1
3.638892962E1,-5.326690674E-1,-5.186767578E-1,6.853637695E-1
3.639402606E1,-4.969787598E-1,-6.230773926E-1,6.555480957E-1
3.639909198E1,-4.804687500E-1,-7.295989990E-1,6.028137207E-1
3.640418841E1,-4.767303467E-1,-8.382568359E-1,5.335693359E-1
3.640925433E1,-4.820556641E-1,-9.389190674E-1,4.606018066E-1
3.641435077E1,-4.964447021E-1,-1.016693115E0,3.854980469E-1
3.641941668E1,-5.086975098E-1,-1.057174683E0,3.082580566E-1
3.642451312E1,-5.102844238E-1,-1.061431885E0,2.342224121E-1
3.642957904E1,-5.007019043E-1,-1.035858154E0,1.596527100E-1
3.643467547E1,-4.751434326E-1,-9.889984131E-1,8.189392090E-2
3.643974139E1,-4.330596924E-1,-9.192199707E-1,-3.326416016E-3
3.644480731E1,-3.718109131E-1,-8.425140381E-1,-8.908081055E-2
3.644987323E1,-2.961730957E-1,-7.823333740E-1,-1.769561768E-1
3.645496966E1,-2.130889893E-1,-7.418518066E-1,-2.675170898E-1
3.646003558E1,-1.220092773E-1,-7.237396240E-1,-3.564605713E-1
3.646510150E1,-2.665710449E-2,-7.264099121E-1,-4.512634277E-1
3.647019794E1,7.186889648E-2,-7.557067871E-1,-5.524749756E-1
3.647529437E1,1.730804443E-1,-7.977752686E-1,-6.558074951E-1
3.648039081E1,2.625579834E-1,-8.430480957E-1,-7.713775635E-1
3.648545672E1,3.349914551E-1,-8.909912109E-1,-8.906860352E-1
3.649052264E1,3.877258301E-1,-9.245452881E-1,-1.013198853E0
3.649561908E1,4.346008301E-1,-9.442443848E-1,-1.121322632E0
3.650068500E1,4.729461670E-1,-9.346618652E-1,-1.211334229E0
3.650578143E1,4.995727539E-1,-8.979187012E-1,-1.280578613E0
3.651084735E1,5.160980225E-1,-8.616943359E-1,-1.324783325E0
3.651591327E1,5.315399170E-1,-8.142852783E-1,-1.353012085E0
3.652100970E1,5.320739746E-1,-7.365264893E-1,-1.348754883E0
3.652607562E1,5.155639648E-1,-6.273345947E-1,-1.299758911E0
3.653114154E1,4.819946289E-1,-5.064239502E-1,-1.220382690E0
3.653623797E1,4.511108398E-1,-3.876495361E-1,-1.135696411E0
3.654133441E1,4.250030518E-1,-2.752685547E-1,-1.033966064E0
3.654640033E1,3.989105225E-1,-1.650085449E-1,-9.087982178E-1
3.655146624E1,3.589630127E-1,-7.499694824E-2,-7.751159668E-1
3.655656268E1,2.913208008E-1,1.068115234E-4,-6.339569092E-1
3.656162860E1,1.799926758E-1,5.870056152E-2,-4.741668701E-1
3.656672504E1,4.364013672E-2,7.893371582E-2,-2.893524170E-1
3.657179095E1,-1.001586914E-1,6.455993652E-2,-8.001708984E-2
3.657688739E1,-2.604827881E-1,-2.279663086E-2,1.522064209E-1
3.658195331E1,-4.602203369E-1,-1.996307373E-1,4.036102295E-1
3.658704974E1,-7.110900879E-1,-3.791351318E-1,6.566009521E-1
3.659211566E1,-1.018417358E0,-5.437164307E-1,8.893585205E-1
3.659718158E1,-1.374755859E0,-6.747436523E-1,1.083770752E0
3.660227801E1,-1.743865967E0,-7.269439697E-1,1.214797974E0
3.660734393E1,-2.057586670E0,-6.529083252E-1,1.260070801E0
3.661244037E1,-2.251998901E0,-5.016326904E-1,1.200958252E0
3.661750629E1,-2.267440796E0,-3.493041992E-1,1.050216675E0
3.662260272E1,-2.073028564E0,-2.475738525E-1,8.265228271E-1
3.662766864E1,-1.665039062E0,-2.688751221E-1,5.154571533E-1
3.663273456E1,-1.088729858E0,-4.217376709E-1,9.042358398E-2
3.663783099E1,-4.735412598E-1,-6.912536621E-1,-3.761749268E-1
3.664289691E1,3.192138672E-2,-1.010833740E0,-6.568603516E-1
3.664799334E1,3.792114258E-1,-1.302185059E0,-7.308959961E-1
3.665305926E1,6.258087158E-1,-1.492324829E0,-8.022766113E-1
3.665815570E1,8.287506104E-1,-1.636672974E0,-8.997497559E-1
3.666322162E1,9.693603516E-1,-1.862503052E0,-9.258422852E-1
3.666828754E1,1.051925659E0,-2.200729370E0,-8.672485352E-1
3.667338397E1,1.117965698E0,-2.527770996E0,-7.756347656E-1
3.667844989E1,1.209045410E0,-2.713119507E0,-6.802978516E-1
3.668354632E1,1.305984497E0,-2.691284180E0,-5.764312744E-1
3.668861224E1,1.336349487E0,-2.431365967E0,-4.150543213E-1
3.669370868E1,1.253784180E0,-2.004730225E0,-1.412811279E-1
3.669877460E1,1.071090698E0,-1.529083252E0,1.820373535E-1
3.670384051E1,8.330078125E-1,-1.112564087E0,4.632568359E-1
3.670893695E1,5.906524658E-1,-7.604980469E-1,6.891021729E-1
3.671400287E1,3.898620605E-1,-4.244079590E-1,8.387603760E-1
3.671909930E1,2.545623779E-1,-3.344726562E-2,8.952178955E-1
3.672416522E1,1.634826660E-1,4.102325439E-1,9.202575684E-1
3.672926166E1,7.240295410E-2,7.905273438E-1,9.825744629E-1
3.673432757E1,-2.293395996E-2,1.022232056E0,1.010803223E0
3.673939349E1,-8.631896973E-2,1.184677124E0,9.010772705E-1
3.674448993E1,-7.406616211E-2,1.321029663E0,6.688537598E-1
3.674955584E1,4.524230957E-2,1.399322510E0,3.519439697E-1
3.675465228E1,2.535095215E-1,1.449401855E0,-3.155517578E-2
3.675971820E1,4.985198975E-1,1.445129395E0,-4.065246582E-1
3.676481463E1,7.584381104E-1,1.298126221E0,-6.882934570E-1
3.676988055E1,1.009841919E0,1.046188354E0,-8.768463135E-1
3.677494647E1,1.219696045E0,7.606964111E-1,-9.705810547E-1
3.678004291E1,1.363510132E0,4.784088135E-1,-9.524688721E-1
3.678510882E1,1.429550171E0,2.499084473E-1,-8.097381592E-1
3.679020526E1,1.467376709E0,1.327362061E-1,-6.217041016E-1
3.679527118E1,1.483886719E0,1.023712158E-1,-4.800262451E-1
3.680036761E1,1.481216431E0,1.135559082E-1,-4.177093506E-1
3.680543353E1,1.474288940E0,1.428527832E-1,-4.171752930E-1
3.681049945E1,1.475357056E0,1.630859375E-1,-4.400787354E-1
3.681559588E1,1.484420776E0,1.327362061E-1,-4.464721680E-1
3.682066180E1,1.499862671E0,8.798217773E-2,-4.091949463E-1
3.682575824E1,1.496139526E0,1.108856201E-1,-3.474121094E-1
3.683082416E1,1.459915161E0,2.211456299E-1,-2.834930420E-1
3.683592059E1,1.410919189E0,3.772125244E-1,-2.232971191E-1
3.684098651E1,1.355514526E0,5.407257080E-1,-1.673736572E-1
3.684605243E1,1.306518555E0,6.962585449E-1,-9.547424316E-2
3.685114886E1,1.245803833E0,8.416595459E-1,-9.121704102E-2
3.685621478E1,1.138732910E0,1.043533325E0,-1.764373779E-1
3.686131122E1,1.035400391E0,1.229415894E0,-2.579193115E-1
3.686637713E1,9.576416016E-1,1.320495605E0,-3.191833496E-1
3.687147357E1,9.139709473E-1,1.301330566E0,-4.054565430E-1
3.687653949E1,8.702850342E-1,1.231018066E0,-5.285034180E-1
3.688160541E1,8.340759277E-1,1.178817749E0,-6.451416016E-1
3.688670184E1,7.685546875E-1,1.251251221E0,-7.751159668E-1
3.689176776E1,6.583099365E-1,1.460052490E0,-9.071960449E-1
3.689686420E1,5.336608887E-1,1.739685059E0,-1.031845093E0
3.690193011E1,4.436492920E-1,1.899475098E0,-1.150085449E0
3.690702655E1,4.090270996E-1,1.869644165E0,-1.282714844E0
3.691209247E1,4.255371094E-1,1.733291626E0,-1.414260864E0
3.691715838E1,4.851989746E-1,1.571365356E0,-1.511734009E0
3.692225482E1,5.720214844E-1,1.401458740E0,-1.549026489E0
3.692732074E1,6.993103027E-1,1.289077759E0,-1.515472412E0
3.693241717E1,8.836059570E-1,1.328491211E0,-1.441436768E0
3.693748309E1,1.101455688E0,1.515975952E0,-1.338104248E0
3.694257953E1,1.320358276E0,1.783889771E0,-1.226242065E0
3.694764544E1,1.493469238E0,2.037948608E0,-1.135162354E0
3.695271136E1,1.600524902E0,2.238754272E0,-1.072311401E0
3.695780780E1,1.650604248E0,2.400146484E0,-1.031845093E0
3.696287372E1,1.665512085E0,2.465133667E0,-1.015319824E0
3.696797015E1,1.637283325E0,2.359130859E0,-9.982757568E-1
3.697303607E1,1.592544556E0,2.163131714E0,-9.743194580E-1
3.697813251E1,1.556854248E0,1.946868896E0,-9.349060059E-1
3.698319842E1,1.526489258E0,1.780700684E0,-8.976135254E-1
3.698826434E1,1.503051758E0,1.682693481E0,-8.629913330E-1
3.699336078E1,1.486007690E0,1.631027222E0,-8.022766113E-1
3.699842670E1,1.472167969E0,1.579895020E0,-7.159881592E-1
3.700352313E1,1.449264526E0,1.512786865E0,-6.217041016E-1
3.700858905E1,1.421035767E0,1.431823730E0,-5.327606201E-1
3.701368548E1,1.399200439E0,1.335952759E0,-4.592590332E-1
3.701875140E1,1.385345459E0,1.250198364E0,-3.985443115E-1
3.702384784E1,1.381088257E0,1.187881470E0,-3.468780518E-1
3.702891376E1,1.389068604E0,1.144729614E0,-2.946777344E-1
3.703397967E1,1.399734497E0,1.128219604E0,-2.605895996E-1
3.703907611E1,1.410385132E0,1.118103027E0,-2.584533691E-1
3.704414203E1,1.410919189E0,1.098388672E0,-2.579193115E-1
3.704923846E1,1.398132324E0,1.085617065E0,-2.600555420E-1
3.705430438E1,1.372558594E0,1.082946777E0,-2.611236572E-1
3.705940082E1,1.341140747E0,1.077087402E0,-2.770996094E-1
3.706446673E1,1.312377930E0,1.074951172E0,-3.053283691E-1
3.706953265E1,1.287338257E0,1.080276489E0,-3.388824463E-1
3.707462909E1,1.253250122E0,1.102127075E0,-3.862915039E-1
3.707969501E1,1.223419189E0,1.133010864E0,-4.310302734E-1
3.708476092E1,1.191467285E0,1.129287720E0,-4.741668701E-1
3.708985736E1,1.156311035E0,1.154312134E0,-4.965362549E-1
3.709495379E1,1.123291016E0,1.205444336E0,-4.779052734E-1
3.710001971E1,1.085479736E0,1.259780884E0,-4.336853027E-1
3.710508563E1,1.039138794E0,1.327423096E0,-3.804321289E-1
3.711018207E1,9.885406494E-1,1.394531250E0,-3.149108887E-1
3.711524798E1,9.251556396E-1,1.466979980E0,-2.360839844E-1
3.712034442E1,8.489837646E-1,1.519699097E0,-1.503295898E-1
3.712541034E1,7.477874756E-1,1.565505981E0,-6.350708008E-2
3.713050677E1,6.172943115E-1,1.625167847E0,-2.250671387E-2
3.713557269E1,4.756164551E-1,1.674163818E0,-2.090454102E-2
3.714063861E1,3.461761475E-1,1.666717529E0,-4.592895508E-2
3.714573504E1,2.444458008E-1,1.587875366E0,-7.310485840E-2
3.715080096E1,1.544342041E-1,1.454727173E0,-1.151733398E-1
3.715589740E1,7.400512695E-2,1.273635864E0,-1.551208496E-1
3.716096332E1,-3.753662109E-3,1.036071777E0,-1.726989746E-1
3.716605975E1,-8.950805664E-2,7.681579590E-1,-1.513977051E-1
3.717112567E1,-2.130889893E-1,5.540466309E-1,-8.587646484E-2
3.717619159E1,-3.696746826E-1,4.096984863E-1,2.011108398E-2
3.718128802E1,-5.582275391E-1,2.765350342E-1,8.775329590E-2
3.718635394E1,-7.792663574E-1,1.258087158E-1,1.106567383E-1
3.719145038E1,-1.029602051E0,-2.119445801E-2,1.388854980E-1
3.719651629E1,-1.282073975E0,-1.682128906E-1,1.921539307E-1
3.720161273E1,-1.530807495E0,-3.157501221E-1,2.794952393E-1
3.720667865E1,-1.764114380E0,-4.568939209E-1,4.014739990E-1
3.721174457E1,-1.985153198E0,-5.671539307E-1,5.447540283E-1
3.721684100E1,-2.188079834E0,-6.566314697E-1,7.247772217E-1
3.722190692E1,-2.353729248E0,-7.700805664E-1,9.564819336E-1
3.722700336E1,-2.460250854E0,-9.224090576E-1,1.220657349E0
3.723206927E1,-2.494354248E0,-1.089660645E0,1.484848022E0
3.723716571E1,-2.445877075E0,-1.216964722E0,1.726669312E0
3.724223163E1,-2.335083008E0,-1.314437866E0,1.933853149E0
3.724729754E1,-2.180633545E0,-1.401245117E0,2.092056274E0
3.725239398E1,-1.985153198E0,-1.446517944E0,2.194320679E0
3.725745990E1,-1.784347534E0,-1.438003540E0,2.247573853E0
3.726255633E1,-1.626159668E0,-1.423095703E0,2.260894775E0
3.726762225E1,-1.543060303E0,-1.428421021E0,2.273681641E0
3.727271869E1,-1.556915283E0,-1.411376953E0,2.308303833E0
3.727778460E1,-1.659713745E0,-1.337341309E0,2.355163574E0
3.728285052E1,-1.826431274E0,-1.167419434E0,2.401504517E0
3.728794696E1,-1.997940063E0,-9.245452881E-1,2.402572632E0
3.729301288E1,-2.142272949E0,-6.443786621E-1,2.283264160E0
3.729810931E1,-2.228561401E0,-4.089508057E-1,2.032928467E0
3.730317523E1,-2.247207642E0,-3.077545166E-1,1.677658081E0
3.730827166E1,-2.232818604E0,-2.827301025E-1,1.260604858E0
3.731333758E1,-2.227493286E0,-2.225341797E-1,8.105316162E-1
3.731840350E1,-2.261047363E0,-1.474304199E-1,3.940124512E-1
3.732349994E1,-2.313247681E0,-1.863098145E-1,1.415557861E-1
3.732856586E1,-2.349472046E0,-3.519592285E-1,3.981018066E-2
3.733366229E1,-2.359054565E0,-6.044311523E-1,-1.025390625E-2
3.733872821E1,-2.327102661E0,-9.272003174E-1,-8.747863770E-2
3.734382464E1,-2.263183594E0,-1.208435059E0,-2.062530518E-1
3.734889056E1,-2.183822632E0,-1.377288818E0,-3.058624268E-1
3.735395648E1,-2.094879150E0,-1.472091675E0,-3.532714844E-1
3.735905292E1,-2.008056641E0,-1.533340454E0,-3.500671387E-1
3.736411883E1,-1.929229736E0,-1.545593262E0,-3.245086670E-1
3.736921527E1,-1.882888794E0,-1.467300415E0,-2.914733887E-1
3.737428119E1,-1.843475342E0,-1.353851318E0,-2.248992920E-1
3.737937762E1,-1.802993774E0,-1.262771606E0,-1.386108398E-1
3.738444354E1,-1.743331909E0,-1.277145386E0,-2.888488770E-2
3.738950946E1,-1.670364380E0,-1.289398193E0,9.521484375E-2
3.739460589E1,-1.594726562E0,-1.160507202E0,2.134552002E-1
3.739967181E1,-1.534545898E0,-8.979187012E-1,3.109283447E-1
3.740476825E1,-1.471694946E0,-6.353302002E-1,3.993377686E-1
3.740983416E1,-1.363571167E0,-4.574279785E-1,5.447540283E-1
3.741493060E1,-1.208572388E0,-3.141479492E-1,7.285156250E-1
3.741999652E1,-1.042922974E0,-2.347869873E-1,8.110656738E-1
3.742506244E1,-8.825988770E-1,-1.964416504E-1,8.025512695E-1
3.743015887E1,-7.611541748E-1,-1.788635254E-1,7.743225098E-1
3.743522479E1,-6.892547607E-1,-2.278594971E-1,7.317047119E-1
3.744032123E1,-6.631622314E-1,-3.556976318E-1,6.827087402E-1
3.744538714E1,-6.780700684E-1,-5.202789307E-1,6.262512207E-1
3.745048358E1,-7.249450684E-1,-6.768646240E-1,5.628662109E-1
3.745554950E1,-7.819366455E-1,-8.041687012E-1,4.994812012E-1
3.746061542E1,-8.314666748E-1,-8.861999512E-1,4.414215088E-1
3.746571185E1,-8.607635498E-1,-9.325408936E-1,3.876190186E-1
3.747077777E1,-8.607635498E-1,-9.410552979E-1,3.364868164E-1
3.747587420E1,-8.309326172E-1,-9.410552979E-1,2.837677002E-1
3.748094012E1,-7.819366455E-1,-9.447784424E-1,2.374267578E-1
3.748600604E1,-7.041625977E-1,-9.495849609E-1,1.905517578E-1
3.749107196E1,-6.029663086E-1,-9.682159424E-1,1.484680176E-1
3.749613788E1,-4.836578369E-1,-9.911193848E-1,1.063995361E-1
3.750123431E1,-3.643493652E-1,-1.004974365E0,5.206298828E-2
3.750630023E1,-2.556915283E-1,-1.003906250E0,-1.078796387E-2
3.751139666E1,-1.555633545E-1,-9.820709229E-1,-8.108520508E-2
3.751649310E1,-6.767272949E-2,-9.421234131E-1,-1.572570801E-1
3.752158954E1,1.968383789E-2,-8.856658936E-1,-2.344818115E-1
3.752665545E1,1.022338867E-1,-8.212127686E-1,-3.138427734E-1
3.753175189E1,1.810607910E-1,-7.535705566E-1,-4.022674561E-1
3.753681781E1,2.630920410E-1,-7.077636719E-1,-5.013427734E-1
3.754188373E1,3.461761475E-1,-6.944427490E-1,-6.073303223E-1
3.754694964E1,4.250030518E-1,-7.130889893E-1,-7.138519287E-1
3.755201556E1,5.038452148E-1,-7.626190186E-1,-8.076019287E-1
3.755708148E1,5.778808594E-1,-8.403930664E-1,-8.933563232E-1
3.756214740E1,6.471252441E-1,-9.186859131E-1,-9.679260254E-1
3.756727435E1,7.073059082E-1,-9.698181152E-1,-1.033432007E0
3.757237079E1,7.552490234E-1,-9.692840576E-1,-1.087234497E0
3.757743670E1,7.824096680E-1,-9.144287109E-1,-1.120254517E0
3.758253314E1,7.898559570E-1,-8.286743164E-1,-1.123977661E0
3.758759906E1,7.786712646E-1,-7.226715088E-1,-1.105880737E0
3.759269549E1,7.429962158E-1,-6.007080078E-1,-1.065399170E0
3.759776141E1,6.865386963E-1,-4.702148438E-1,-1.011062622E0
3.760285785E1,6.130371094E-1,-3.365173340E-1,-9.386291504E-1
3.760792376E1,5.230102539E-1,-2.028350830E-1,-8.560638428E-1
3.761298968E1,4.228820801E-1,-8.192443848E-2,-7.665863037E-1
3.761808612E1,3.041076660E-1,2.194213867E-2,-6.728515625E-1
3.762315204E1,1.613616943E-1,8.372497559E-2,-5.934753418E-1
