"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.761380870E1,-1.555076838E0,7.189017773E0,-4.316576958E0
1.761631172E1,-1.746715069E0,7.196204662E0,-3.703334332E0
1.761881474E1,-1.947935343E0,7.155481339E0,-3.202679396E0
1.762131776E1,-1.835347891E0,7.428565979E0,-2.898453712E0
1.762382083E1,-1.382602453E0,7.989108086E0,-2.702024460E0
1.762631073E1,-7.142639756E-1,8.793989182E0,-2.610996246E0
1.762881380E1,-6.029838324E-2,9.859975815E0,-2.539131880E0
1.763131682E1,1.768540144E-1,1.078942204E1,-2.625369072E0
1.763381984E1,1.984133124E-1,1.139308262E1,-2.812216520E0
1.763632286E1,2.822550535E-1,1.213807678E1,-3.085300922E0
1.763882589E1,5.170119405E-1,1.297409916E1,-3.430249929E0
1.764132891E1,7.493733764E-1,1.380293369E1,-3.789571762E0
1.764383198E1,1.020062447E0,1.456709194E1,-4.129729748E0
1.764633500E1,1.192536831E0,1.516835690E1,-4.481864929E0
1.764883802E1,1.271587610E0,1.560672855E1,-4.651943684E0
1.765134104E1,1.348242998E0,1.596125984E1,-4.893887520E0
1.765384406E1,1.434480190E0,1.637328339E1,-5.123853207E0
1.765634052E1,1.542276740E0,1.691466141E1,-5.301118374E0
1.765884359E1,1.611745596E0,1.727398109E1,-5.487966061E0
1.766134661E1,1.657259703E0,1.746083069E1,-5.540666580E0
1.766384964E1,1.709960222E0,1.746801567E1,-5.423287868E0
1.766635271E1,1.755474329E0,1.718055725E1,-5.315491199E0
1.766885568E1,1.666841626E0,1.662001610E1,-5.068757534E0
1.767135875E1,1.499158144E0,1.596125984E1,-4.750158310E0
1.767386177E1,1.388966084E0,1.501025486E1,-4.366881847E0
1.767636479E1,1.527903914E0,1.388438034E1,-4.069842815E0
1.767886781E1,1.844106913E0,1.274413300E1,-3.744057655E0
1.768137083E1,2.028558969E0,1.171647167E1,-3.447018147E0
1.768387391E1,1.899203062E0,1.071037102E1,-3.293707609E0
1.768638818E1,1.731519461E0,9.836022377E0,-3.126024246E0
1.768889125E1,1.628514051E0,9.328180313E0,-3.092487335E0
1.769139427E1,1.523113012E0,8.990417480E0,-3.037391424E0
1.769389729E1,1.468016863E0,8.786802292E0,-2.984690905E0
1.769640031E1,1.384175181E0,8.631095886E0,-2.864916801E0
1.769890333E1,1.331474662E0,8.468203545E0,-2.821798325E0
1.770140641E1,1.202118874E0,8.362802505E0,-2.888871670E0
1.770390943E1,1.070367455E0,8.199910164E0,-2.943967581E0
1.770641250E1,9.673619270E-1,8.037017822E0,-2.869707823E0
1.770891547E1,9.673619270E-1,7.948384285E0,-2.800239086E0
1.771141849E1,9.721528292E-1,7.979526043E0,-2.728374720E0
1.771392156E1,9.290342331E-1,7.986712456E0,-2.596623421E0
1.771642417E1,8.691473007E-1,7.924429893E0,-2.584645987E0
1.771892719E1,6.751135588E-1,7.905265808E0,-2.666092157E0
1.772143026E1,4.810797572E-1,7.859751701E0,-2.692442417E0
1.772393328E1,3.756787181E-1,7.653740883E0,-2.963131666E0
1.772643630E1,4.068199396E-1,7.811842442E0,-3.178724766E0
1.772893932E1,4.164018631E-1,7.866938591E0,-3.135606050E0
1.773144240E1,4.355656803E-1,8.034622192E0,-3.032600403E0
1.773394542E1,6.343904138E-1,8.123254776E0,-3.123628616E0
1.773644844E1,6.990683079E-1,8.087322235E0,-3.293707609E0
1.773895146E1,6.703225970E-1,8.175954819E0,-3.317662477E0
1.774145448E1,7.445824146E-1,8.269379616E0,-3.200284004E0
1.774395755E1,8.667517900E-1,8.120859146E0,-3.475763798E0
1.774646370E1,8.308196068E-1,8.092113495E0,-3.653029442E0
1.774896677E1,7.637462616E-1,8.099300385E0,-3.482950449E0
1.775146979E1,9.170568585E-1,8.058576584E0,-3.502114058E0
1.775397281E1,9.673619270E-1,7.883706570E0,-3.595537901E0
1.775647588E1,1.072762966E0,7.833401203E0,-3.605119944E0
1.775897885E1,1.190141439E0,7.775909901E0,-3.729684591E0
1.776148193E1,1.185350418E0,7.809446812E0,-3.466182232E0
1.776398495E1,1.283565044E0,7.665718079E0,-3.363176346E0
1.776648797E1,1.321892738E0,7.493243217E0,-3.389526606E0
1.776899099E1,1.451248646E0,7.308792114E0,-3.379944801E0
1.777149406E1,1.568627000E0,7.215367794E0,-3.492532492E0
1.777399708E1,1.688400984E0,7.121944427E0,-3.499718666E0
1.777650432E1,1.923157930E0,7.114758015E0,-3.411086082E0
1.777900740E1,2.062095642E0,7.093198776E0,-3.389526606E0
1.778151042E1,2.177078485E0,7.184226990E0,-3.238611698E0
1.778401344E1,2.294456959E0,7.210577488E0,-2.929594994E0
1.778651646E1,2.385485172E0,7.349514961E0,-2.737956762E0
1.778901948E1,2.526818275E0,7.442938328E0,-2.491222382E0
1.779152250E1,2.672942638E0,7.454916000E0,-2.297188759E0
1.779402557E1,2.790321112E0,7.495638847E0,-2.196578503E0
1.779652859E1,2.919677019E0,7.627390385E0,-2.103154898E0
1.779903161E1,3.058614731E0,7.744769096E0,-2.055245399E0
1.780153464E1,3.120897055E0,7.866938591E0,-2.091177464E0
1.780403771E1,3.156829357E0,7.979526043E0,-2.139087200E0
1.780652359E1,3.173597574E0,7.962757587E0,-2.076804638E0
1.780902661E1,3.199948072E0,8.056180954E0,-2.081595659E0
1.781152969E1,3.259834766E0,8.089717865E0,-2.028895140E0
1.781403271E1,3.295767069E0,8.089717865E0,-1.916307688E0
1.781653573E1,3.243066549E0,8.087322235E0,-1.928285003E0
1.781903875E1,3.276603222E0,8.087322235E0,-1.925889492E0
1.782154182E1,3.233484507E0,8.029830933E0,-1.887561917E0
1.782404484E1,3.142456532E0,7.883706570E0,-1.834861279E0
1.782654786E1,2.931654215E0,7.761537552E0,-1.796533704E0
1.782905088E1,2.749598026E0,7.545944214E0,-1.727064729E0
1.783155391E1,2.524422884E0,7.366283417E0,-1.657595873E0
1.783405698E1,2.371112347E0,7.184226990E0,-1.504285336E0
1.783657250E1,2.258524895E0,7.040498257E0,-1.614477277E0
1.783907557E1,2.131564617E0,7.045289040E0,-1.748624206E0
1.784157859E1,2.086050272E0,7.023729801E0,-1.758206010E0
1.784408161E1,1.968671799E0,7.167458534E0,-1.717482924E0
1.784658464E1,1.769847155E0,7.054871082E0,-1.789347291E0
1.784908766E1,1.573417902E0,7.083616734E0,-2.028895140E0
1.785159073E1,1.391361713E0,7.220159054E0,-2.198973894E0
1.785409375E1,1.206909776E0,7.268068314E0,-2.330725193E0
1.785659677E1,1.055994630E0,7.327955246E0,-2.440917253E0
1.785909979E1,8.164467812E-1,7.335142136E0,-2.714001894E0
1.786160286E1,6.846954226E-1,7.466893196E0,-3.008645773E0
1.786410588E1,4.954526424E-1,7.581876278E0,-3.193097353E0
1.786661094E1,3.732832372E-1,7.656136513E0,-3.427854300E0
1.786911401E1,3.421420157E-1,7.850170135E0,-3.487741470E0
1.787161703E1,2.942324579E-1,7.797469616E0,-3.724893570E0
1.787412005E1,3.038143516E-1,7.893288612E0,-4.194407940E0
1.787662307E1,3.110007942E-1,8.039413452E0,-4.438746452E0
1.787912609E1,3.660967946E-1,8.080136299E0,-4.704644203E0
1.788162917E1,4.906616807E-1,8.180746078E0,-4.841187000E0
1.788413219E1,6.272039413E-1,8.264588356E0,-5.006474972E0
1.788663521E1,7.014638186E-1,8.367593765E0,-5.140621185E0
1.788913823E1,7.805145979E-1,8.410712242E0,-5.301118374E0
1.789164125E1,8.978930712E-1,8.461016655E0,-5.490361214E0
1.789414432E1,1.032039881E0,8.451435089E0,-5.612530708E0
1.789667792E1,1.077553988E0,8.396338463E0,-5.677208900E0
1.789918099E1,1.161395669E0,8.463412285E0,-5.655649185E0
1.790168401E1,1.264401197E0,8.415502548E0,-5.123853207E0
1.790418703E1,1.084740400E0,7.965152740E0,-5.231649876E0
1.790669005E1,1.075158477E0,8.020249367E0,-5.691581249E0
1.790919307E1,9.745483398E-1,8.001085281E0,-5.586180210E0
1.791169614E1,9.481980801E-1,7.871729374E0,-5.351423740E0
1.791419917E1,9.410116673E-1,7.749559879E0,-5.044802189E0
1.791670219E1,8.907065988E-1,7.663322449E0,-4.793277264E0
1.791920521E1,9.458025694E-1,7.557921410E0,-4.489051342E0
1.792170823E1,9.697573781E-1,7.519593716E0,-4.316576958E0
1.792421130E1,9.793393016E-1,7.440542698E0,-4.124938965E0
1.792670958E1,1.029644370E0,7.397424221E0,-4.026724339E0
1.792921266E1,1.082344890E0,7.409401894E0,-3.847063065E0
1.793171568E1,1.185350418E0,7.471684456E0,-3.734475613E0
1.793421870E1,1.178164005E0,7.442938328E0,-3.609910965E0
1.793672172E1,1.283565044E0,7.536362648E0,-3.437436342E0
1.793922474E1,1.396152496E0,7.533967018E0,-3.372758389E0
1.794172781E1,1.312310815E0,7.294418812E0,-3.463786602E0
1.794423083E1,1.223678112E0,7.081221581E0,-2.960736275E0
1.794673385E1,1.273983121E0,7.107571602E0,-3.102069378E0
1.794923688E1,1.182955027E0,7.232136250E0,-3.509300709E0
1.795173995E1,1.060785532E0,7.378261089E0,-3.590746880E0
1.795424297E1,1.008085012E0,7.543549061E0,-3.389526606E0
1.795673089E1,8.188422322E-1,7.687277317E0,-3.281730175E0
1.795923396E1,7.302095294E-1,7.809446812E0,-3.260170937E0
1.796173698E1,6.799044609E-1,7.953175545E0,-3.411086082E0
1.796424000E1,6.607406735E-1,8.092113495E0,-3.533255339E0
1.796674302E1,5.697124600E-1,8.262192726E0,-3.748848677E0
1.796924604E1,5.194074512E-1,8.413107872E0,-4.036305904E0
1.797174911E1,4.403566420E-1,8.561627388E0,-4.278249264E0
1.797425214E1,3.756787181E-1,8.705355644E0,-4.623198509E0
1.797675516E1,2.918369770E-1,8.908971786E0,-4.937005997E0
1.797925818E1,1.576901674E-1,9.033535957E0,-5.269977570E0
1.798176120E1,-4.114508629E-4,9.124565125E0,-5.552643776E0
1.798426427E1,-1.728858948E-1,9.179660797E0,-5.753863811E0
1.798675833E1,-3.094280958E-1,9.117378235E0,-5.847288132E0
1.798926141E1,-2.543321252E-1,9.177265167E0,-5.854474545E0
1.799176443E1,-1.752813458E-1,9.356925964E0,-6.156304359E0
1.799426745E1,-2.279818654E-1,9.407231331E0,-6.683310032E0
1.799677047E1,-3.597331643E-1,9.400045395E0,-6.728824139E0
1.799927349E1,-3.070327044E-1,9.287456512E0,-6.467716694E0
1.800177656E1,1.875245571E-2,9.268293381E0,-6.304823875E0
1.800427958E1,3.948425353E-1,9.167682648E0,-6.189840794E0
1.800678260E1,7.397914529E-1,8.959277153E0,-6.038926125E0
1.800928562E1,1.051203728E0,8.772428513E0,-5.849683285E0
1.801178865E1,1.333870173E0,8.583186150E0,-5.691581249E0
1.801429172E1,1.628514051E0,8.413107872E0,-5.531084538E0
1.801680719E1,1.877643824E0,8.204701424E0,-5.325073242E0
1.801931026E1,2.165101051E0,7.998689651E0,-5.195717335E0
1.802181328E1,2.426208496E0,7.756746292E0,-5.040011406E0
1.802431630E1,2.586705446E0,7.474080086E0,-4.917841911E0
1.802681932E1,2.718456745E0,7.186622620E0,-4.747762680E0
1.802932234E1,2.886140347E0,6.935096741E0,-4.611220837E0
1.803182542E1,2.907699585E0,6.666803360E0,-4.548938274E0
1.803432844E1,2.823857784E0,6.350600243E0,-4.350113869E0
1.803683146E1,2.723247766E0,6.065538406E0,-4.333345413E0
1.803933448E1,2.625032902E0,5.823595047E0,-4.136916161E0
1.804183755E1,2.445372105E0,5.598420143E0,-4.009955883E0
1.804434057E1,2.213010788E0,5.390013218E0,-3.904554605E0
1.804683677E1,1.913575888E0,5.306171894E0,-3.909345627E0
1.804933984E1,1.623723030E0,5.413968563E0,-4.136916161E0
1.805184286E1,1.230864525E0,5.725380421E0,-4.426768780E0
1.805434594E1,8.595653772E-1,6.094284534E0,-4.644757271E0
1.805684891E1,3.493284583E-1,6.501515388E0,-4.594452381E0
1.805935193E1,-1.561174989E-1,6.872815132E0,-4.529774189E0
1.806185500E1,-4.387839437E-1,7.359097004E0,-4.421977997E0
1.806435802E1,-5.705352426E-1,7.648950100E0,-4.314181328E0
1.806686104E1,-7.382187247E-1,7.878915787E0,-4.304599762E0
1.806936406E1,-8.148741126E-1,8.266983986E0,-4.213571548E0
1.807186708E1,-7.334278226E-1,8.832316399E0,-4.110566139E0
1.807437016E1,-5.441849828E-1,9.347344398E0,-4.019537926E0
1.807687276E1,-1.800723076E-1,9.991727829E0,-3.823108435E0
1.807937583E1,1.481082439E-1,1.071516228E1,-3.518882751E0
1.808187885E1,6.727180481E-1,1.172365856E1,-3.238611698E0
1.808438188E1,1.245237470E0,1.279683304E1,-2.934386015E0
1.808688490E1,1.901598454E0,1.392031288E1,-2.702024460E0
1.808938792E1,2.682524681E0,1.528813076E1,-2.222928762E0
1.809189094E1,3.511360168E0,1.667032242E1,-1.748624206E0
1.809439401E1,4.210839748E0,1.788961983E1,-1.521053672E0
1.809689703E1,4.948647022E0,1.891728020E1,-1.482725978E0
1.809940005E1,5.667290211E0,1.992338181E1,-1.331810951E0
1.810190307E1,6.249392033E0,2.085043144E1,-1.188082099E0
1.810440615E1,6.865029812E0,2.154991150E1,-9.102066755E-1
1.810694125E1,7.298611164E0,2.200026131E1,-6.658678055E-1
1.810944432E1,7.540555000E0,2.217033958E1,-5.460938811E-1
1.811194734E1,7.758543491E0,2.222543526E1,-5.005797744E-1
1.811445036E1,8.103492737E0,2.236437416E1,-4.838114381E-1
1.811695339E1,8.144215584E0,2.231167412E1,-5.389074087E-1
1.811945646E1,7.954972267E0,2.194277000E1,-4.119470716E-1
1.812195948E1,7.722611427E0,2.143972015E1,-2.418680936E-1
1.812446250E1,7.356102943E0,2.087438583E1,-1.077212989E-1
1.812696552E1,6.975221634E0,2.009585571E1,-8.616198599E-2
1.812946854E1,6.558408737E0,1.919036674E1,9.657159448E-3
1.813197161E1,6.201482296E0,1.832799339E1,-4.304337502E-2
1.813447464E1,5.799041748E0,1.736021996E1,-1.819811314E-1
1.813695906E1,5.492420673E0,1.650263786E1,-6.011898518E-1
1.813946214E1,5.554703236E0,1.579836750E1,-8.215738535E-1
1.814196516E1,5.437325001E0,1.486413097E1,-7.568960190E-1
1.814446818E1,5.140285492E0,1.391312599E1,-8.167829514E-1
1.814697120E1,4.795336246E0,1.305314922E1,-8.670879602E-1
1.814947422E1,4.574952602E0,1.237283325E1,-8.790653944E-1
1.815197729E1,4.299472332E0,1.167095757E1,-1.221618891E0
1.815448031E1,3.906614065E0,1.102896976E1,-1.741437674E0
1.815698333E1,3.640716076E0,1.042051792E1,-2.100759268E0
1.815948635E1,3.317326307E0,9.850395203E0,-2.436126471E0
1.816198938E1,3.106524229E0,9.244338989E0,-2.646928310E0
1.816449245E1,2.833439827E0,8.477785110E0,-2.903244734E0
1.816698005E1,2.651383162E0,7.744769096E0,-3.166747093E0
1.816948313E1,2.648987770E0,7.304000854E0,-3.494927883E0
1.817198614E1,2.740015984E0,6.939888000E0,-3.722498417E0
1.817448917E1,2.943631887E0,6.482351780E0,-3.962046146E0
1.817699219E1,3.247857571E0,6.180521488E0,-4.144102573E0
1.817949521E1,3.396377087E0,5.924205303E0,-4.244712830E0
1.818199828E1,3.676648140E0,5.703821659E0,-4.347718239E0
1.818450130E1,3.909009457E0,5.646329880E0,-4.400418758E0
1.818700432E1,4.002433300E0,5.624770641E0,-4.410000324E0
1.818950734E1,3.949732780E0,5.593629360E0,-4.477074146E0
1.819201036E1,3.827563286E0,5.564883232E0,-4.472282887E0
1.819451344E1,3.738930464E0,5.593629360E0,-4.433955193E0
1.819702036E1,3.714975834E0,5.675075531E0,-4.362091064E0
1.819952339E1,3.626343012E0,5.708611965E0,-4.285435677E0
1.820202641E1,3.559269905E0,5.684657574E0,-4.251899242E0
1.820452943E1,3.525732994E0,5.677471161E0,-4.141706944E0
1.820703245E1,3.556874275E0,5.797245026E0,-4.019537926E0
1.820953552E1,3.559269905E0,6.113448143E0,-3.892577171E0
1.821203854E1,3.415541172E0,6.422464848E0,-3.700938940E0
1.821454156E1,3.281394243E0,6.693153858E0,-3.509300709E0
1.821704458E1,3.123292685E0,6.944678783E0,-3.377549410E0
1.821954760E1,3.008309603E0,7.196204662E0,-3.264961958E0
1.822205068E1,2.866976261E0,7.387842655E0,-3.209865808E0
1.822455370E1,2.706479311E0,7.524384975E0,-3.058950663E0
1.822703479E1,2.615451097E0,7.725605011E0,-2.994272947E0
1.822953786E1,2.493281841E0,7.890892982E0,-2.872103453E0
1.823204088E1,2.390276194E0,8.008271217E0,-2.817007303E0
1.823454391E1,2.241756439E0,8.125650406E0,-2.757120371E0
1.823704693E1,2.069282055E0,8.204701424E0,-2.661301374E0
1.823954995E1,1.939926147E0,8.319684029E0,-2.627764702E0
1.824205302E1,1.765056372E0,8.415502548E0,-2.596623421E0
1.824455604E1,1.549463272E0,8.506530762E0,-2.553504705E0
1.824705906E1,1.396152496E0,8.451435089E0,-2.522363663E0
1.824956208E1,1.197327852E0,8.422689438E0,-2.548713923E0
1.825206510E1,1.022457957E0,8.343638420E0,-2.558295727E0
1.825456818E1,8.619608879E-1,8.307706833E0,-2.596623421E0
1.825710807E1,7.541643381E-1,8.247819901E0,-2.702024460E0
1.825961109E1,6.607406735E-1,8.197514534E0,-2.730770111E0
1.826211411E1,5.673170090E-1,8.144814491E0,-2.802634478E0
1.826461719E1,4.595204592E-1,8.053785324E0,-2.879289865E0
1.826712021E1,4.355656803E-1,7.905265808E0,-2.879289865E0
1.826962323E1,3.684923053E-1,7.799864769E0,-2.905640125E0
1.827212630E1,2.894414663E-1,7.696859360E0,-2.955945253E0
1.827462932E1,2.175771296E-1,7.605831146E0,-2.936781406E0
1.827713234E1,1.361308694E-1,7.519593716E0,-2.955945253E0
1.827963536E1,1.875245571E-2,7.304000854E0,-2.891267061E0
1.828213838E1,-7.597863674E-3,7.114758015E0,-2.848148584E0
1.828464141E1,-9.143960476E-2,6.975820541E0,-2.788261652E0
1.828713203E1,-1.585130095E-1,6.800950527E0,-2.757120371E0
1.828963510E1,-1.513265371E-1,6.669198990E0,-2.725979090E0
1.829213812E1,-1.561174989E-1,6.554215908E0,-2.687651634E0
1.829464114E1,-2.064225674E-1,6.463187695E0,-2.668487549E0
1.829714417E1,-2.016316056E-1,6.290713310E0,-2.639741898E0
1.829964719E1,-2.112134695E-1,6.156566620E0,-2.697233438E0
1.830215026E1,-1.393491626E-1,6.029606342E0,-2.656510353E0
1.830465328E1,-8.425319195E-2,5.919414520E0,-2.649323940E0
1.830715630E1,-1.478427649E-2,5.873899937E0,-2.694837809E0
1.830965932E1,4.510271549E-2,5.919414520E0,-2.800239086E0
1.831216234E1,1.265489459E-1,5.938578129E0,-2.888871670E0
1.831466536E1,1.193625331E-1,6.017629147E0,-2.963131666E0
1.831713620E1,1.960178316E-1,6.084702492E0,-3.001459122E0
1.831963927E1,2.702776790E-1,6.132611752E0,-3.015832186E0
1.832214229E1,3.397465348E-1,6.261968136E0,-2.999063730E0
1.832464531E1,3.613058627E-1,6.345809460E0,-3.032600403E0
1.832714833E1,3.876560926E-1,6.463187695E0,-3.032600403E0
1.832965135E1,4.547294974E-1,6.630871296E0,-3.027809381E0
1.833215443E1,4.834752381E-1,6.707527161E0,-3.118837595E0
1.833465745E1,5.481531620E-1,6.805741310E0,-3.130815268E0
1.833716047E1,5.960627198E-1,6.954260826E0,-3.068532705E0
1.833966349E1,6.152265668E-1,7.028521061E0,-3.078114748E0
1.834216651E1,6.607406735E-1,7.090803623E0,-3.080510139E0
1.834466958E1,6.655316353E-1,7.277650356E0,-3.104465008E0
1.834718099E1,7.254185677E-1,7.471684456E0,-3.106860399E0
1.834968406E1,7.517688274E-1,7.596249580E0,-3.245798111E0
1.835218708E1,8.020738959E-1,7.783096313E0,-3.334430695E0
1.835469010E1,8.212377429E-1,7.953175545E0,-3.348803759E0
1.835719313E1,9.098704457E-1,8.087322235E0,-3.473368406E0
1.835969614E1,9.793393016E-1,8.192723274E0,-3.509300709E0
1.836219922E1,1.055994630E0,8.355615616E0,-3.641052008E0
1.836470224E1,1.228469133E0,8.516113281E0,-3.799153566E0
1.836720526E1,1.396152496E0,8.566417694E0,-4.026724339E0
1.836970828E1,1.580604315E0,8.592768669E0,-4.215966702E0
1.837221130E1,1.815361261E0,8.571208954E0,-4.414791584E0
1.837471438E1,2.081259489E0,8.530486107E0,-4.565706730E0
1.837721844E1,2.299247980E0,8.482576370E0,-4.707039833E0
1.837972151E1,2.574728012E0,8.425085068E0,-4.853163719E0
1.838222453E1,2.795112133E0,8.358011246E0,-4.982520103E0
1.838472755E1,3.065801144E0,8.365198135E0,-5.051989079E0
1.838723057E1,3.298162460E0,8.377175331E0,-5.078339100E0
1.838973359E1,3.537710428E0,8.271774292E0,-5.152598858E0
1.839223667E1,3.722162247E0,8.228655815E0,-5.188530922E0
1.839473969E1,3.875472784E0,8.178350449E0,-5.138226032E0
1.839724271E1,3.973687649E0,8.087322235E0,-5.095107555E0
1.839974573E1,4.134184361E0,8.065763474E0,-5.078339100E0
1.840224875E1,4.287495136E0,8.008271217E0,-5.042407036E0
1.840475177E1,4.474342346E0,7.998689651E0,-5.025638580E0
1.840727755E1,4.589325428E0,8.008271217E0,-4.972938061E0
1.840978062E1,4.749822140E0,7.991503239E0,-4.853163719E0
1.841228365E1,4.869596481E0,7.941197872E0,-4.819627285E0
1.841478667E1,4.963019848E0,7.831006050E0,-4.757344723E0
1.841728969E1,5.054048061E0,7.763932705E0,-4.661525726E0
1.841979271E1,5.121121407E0,7.778305531E0,-4.675899029E0
1.842229578E1,5.185799122E0,7.759141922E0,-4.747762680E0
1.842479880E1,5.161844730E0,7.675300121E0,-4.692667007E0
1.842730182E1,5.099562168E0,7.541153431E0,-4.666316986E0
1.842980490E1,4.972601891E0,7.447729588E0,-4.599243641E0
1.843230786E1,4.816895962E0,7.320769310E0,-4.462700844E0
1.843481088E1,4.637235165E0,7.112362385E0,-4.359695435E0
1.843729167E1,4.342591286E0,6.891978264E0,-4.381255150E0
1.843979474E1,4.119811535E0,6.714713097E0,-4.426768780E0
1.844229776E1,3.880263805E0,6.499119759E0,-4.644757271E0
1.844480078E1,3.702998400E0,6.345809460E0,-4.903469563E0
1.844730380E1,3.679043531E0,6.151775837E0,-5.224463463E0
1.844980682E1,3.731744051E0,6.039188385E0,-5.607739925E0
1.845230984E1,3.688625574E0,5.945764542E0,-6.034134865E0
1.845481292E1,3.734139681E0,5.893064022E0,-6.381479263E0
1.845731594E1,3.913800478E0,5.833177090E0,-6.702473640E0
1.845981896E1,4.052738190E0,5.893064022E0,-6.992326260E0
1.846232198E1,4.328217983E0,5.996069431E0,-7.332484245E0
1.846482500E1,4.524647236E0,6.113448143E0,-7.550472736E0
1.846736568E1,4.826477528E0,6.293108940E0,-7.854699135E0
1.846986870E1,5.022906780E0,6.439232826E0,-8.197252274E0
1.847237177E1,5.185799122E0,6.657221317E0,-8.621252060E0
1.847487479E1,5.410974503E0,6.894373894E0,-9.033273697E0
1.847737781E1,5.612194538E0,7.095594406E0,-9.418946266E0
1.847988083E1,5.873301983E0,7.239323139E0,-9.680052757E0
1.848238385E1,6.225436687E0,7.308792114E0,-9.723172188E0
1.848488693E1,6.587154388E0,7.289628029E0,-9.526742935E0
1.848738995E1,6.853052139E0,7.208181858E0,-9.138674736E0
1.848989297E1,7.293820381E0,7.088407993E0,-8.717070580E0
1.849239599E1,7.727402210E0,6.992588520E0,-8.166110992E0
1.849489901E1,7.974136353E0,6.887187481E0,-7.528913498E0
1.849736505E1,8.074746132E0,6.805741310E0,-7.045026779E0
1.849986813E1,7.801661968E0,6.705131531E0,-6.558744907E0
1.850237114E1,7.281843185E0,6.580566406E0,-6.070067406E0
1.850487417E1,6.742860317E0,6.410487652E0,-5.614926338E0
1.850737719E1,6.218250751E0,6.254781246E0,-5.128644466E0
1.850988021E1,5.710409164E0,6.156566620E0,-4.532169819E0
1.851238323E1,5.300782204E0,6.123029709E0,-3.938091516E0
1.851488630E1,4.891155243E0,6.096680164E0,-3.396713257E0
1.851738932E1,4.467155933E0,6.230826378E0,-2.852939606E0
1.851989240E1,4.093461037E0,6.444024086E0,-2.373843908E0
1.852239536E1,3.748512506E0,6.709921837E0,-2.016917706E0
1.852489838E1,3.389190912E0,7.052475452E0,-1.691132665E0
1.852740219E1,3.051428318E0,7.478870869E0,-1.439607382E0
1.852990526E1,2.730434179E0,8.003480911E0,-1.197664022E0
1.853240828E1,2.512445450E0,8.638282776E0,-1.001234770E0
1.853491130E1,2.301643372E0,9.366507530E0,-8.694834709E-1
1.853741432E1,2.042931795E0,1.019055271E1,-6.826361418E-1
1.853991734E1,1.865666389E0,1.111041546E1,-5.149526596E-1
1.854242042E1,1.539881229E0,1.219796371E1,-4.886023700E-1
1.854492344E1,1.027248859E0,1.347714901E1,-5.892124772E-1
1.854742646E1,4.571249783E-1,1.479226685E1,-7.808507681E-1
1.854992948E1,-2.136089802E-1,1.623674011E1,-1.281505823E0
1.855243250E1,-8.939248919E-1,1.791357613E1,-1.992962956E0
1.855493552E1,-1.504771948E0,1.961676025E1,-2.790657043E0
1.855743854E1,-1.914398670E0,2.134390068E1,-3.593142509E0
1.855994156E1,-2.194669724E0,2.300875854E1,-4.410000324E0
1.856244464E1,-2.189878702E0,2.444364929E1,-5.049593449E0
1.856494766E1,-2.036568165E0,2.555275536E1,-5.358609676E0
1.856745068E1,-1.495189905E0,2.617318535E1,-5.339446545E0
1.856995370E1,-5.106483102E-1,2.590968132E1,-5.157390118E0
1.857245672E1,6.176220179E-1,2.479099464E1,-5.042407036E0
1.857495979E1,1.235655546E0,2.312134552E1,-5.037615776E0
1.857746281E1,1.132649899E0,2.127922249E1,-5.159785271E0
1.857996583E1,7.493733764E-1,1.947063637E1,-5.389751434E0
1.858246885E1,4.954526424E-1,1.782254791E1,-5.674813271E0
1.858497193E1,1.936223507E-1,1.618164444E1,-5.991016388E0
1.858747365E1,-5.550742149E-2,1.451199627E1,-6.209004879E0
1.858997672E1,-3.405693173E-1,1.289744282E1,-6.292846680E0
1.859247974E1,-7.789420485E-1,1.129247284E1,-6.273683071E0
1.859498276E1,-1.301156282E0,9.776134491E0,-6.089231014E0
1.859748583E1,-1.674850941E0,8.520903587E0,-5.691581249E0
1.859998880E1,-2.000635862E0,7.481266499E0,-5.073548317E0
1.860249182E1,-2.357562065E0,6.841673374E0,-4.417186737E0
1.860499490E1,-2.918104172E0,6.614102840E0,-3.751243830E0
1.860749792E1,-3.318149090E0,6.652431011E0,-3.109256029E0
1.861000094E1,-3.490623236E0,6.712317467E0,-2.673278570E0
1.861250396E1,-3.449900389E0,6.786577225E0,-2.402589560E0
1.861500698E1,-3.121719837E0,7.155481339E0,-2.278024673E0
1.861751286E1,-2.441403866E0,7.804656029E0,-2.381030321E0
1.862001588E1,-1.876070976E0,8.664632797E0,-2.692442417E0
1.862251891E1,-1.468839645E0,9.577309608E0,-2.900849104E0
1.862502193E1,-1.281992435E0,1.048759174E1,-3.054159641E0
1.862752495E1,-1.140659332E0,1.138110447E1,-3.164351940E0
1.863002797E1,-1.028071642E0,1.221952248E1,-3.276939154E0
1.863253099E1,-9.418345094E-1,1.306512737E1,-3.514091730E0
1.863503406E1,-7.046821713E-1,1.392510414E1,-3.727289200E0
1.863753708E1,-4.148291945E-1,1.481622219E1,-3.997978449E0
1.864004010E1,-8.664864302E-2,1.563787079E1,-4.259085178E0
1.864254312E1,2.678821981E-1,1.641400528E1,-4.666316986E0
1.864504615E1,6.224129796E-1,1.702006149E1,-4.905864716E0
1.864754620E1,8.164467812E-1,1.766205025E1,-5.195717335E0
1.865004922E1,1.044017196E0,1.823936081E1,-5.425683498E0
