"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.961309508E1,-1.952960938E-1,-3.560177386E-1,1.243295670E-1
3.961559815E1,-1.825129241E-1,-3.336471915E-1,1.200685129E-1
3.961810123E1,-1.665339768E-1,-3.123419285E-1,1.147421971E-1
3.962060425E1,-1.537508219E-1,-2.921019197E-1,1.136769280E-1
3.962310732E1,-1.409676522E-1,-2.707966566E-1,1.083506122E-1
3.962561034E1,-1.239234284E-1,-2.580134869E-1,1.051548272E-1
3.962811341E1,-1.068792120E-1,-2.494913638E-1,9.769798070E-2
3.963061644E1,-9.516131878E-2,-2.420345247E-1,9.237166494E-2
3.963311951E1,-8.237814903E-2,-2.345776856E-1,8.704534918E-2
3.963562253E1,-7.066025585E-2,-2.292513698E-1,8.278429508E-2
3.963809716E1,-5.681183189E-2,-2.217945158E-1,8.065376431E-2
3.964060024E1,-3.870235384E-2,-2.154029459E-1,7.426217943E-2
3.964310331E1,-3.018024750E-2,-2.100766152E-1,6.680534035E-2
3.964560633E1,-2.059287578E-2,-2.015545070E-1,6.147902459E-2
3.964810940E1,-1.207076758E-2,-1.994239837E-1,5.508743972E-2
3.965061248E1,1.777658705E-3,-1.940976679E-1,4.976112023E-2
3.965311550E1,1.029976644E-2,-1.919671446E-1,4.763059691E-2
3.965561852E1,1.562608406E-2,-1.898366213E-1,4.443480447E-2
3.965812159E1,1.988713630E-2,-1.866408288E-1,4.336954281E-2
3.966062461E1,2.627871931E-2,-1.834450215E-1,4.336954281E-2
3.966312768E1,2.840924449E-2,-1.791839749E-1,4.443480447E-2
3.966563071E1,2.947450988E-2,-1.727923900E-1,4.656533152E-2
3.966817118E1,3.053977713E-2,-1.653355658E-1,4.443480447E-2
3.967067425E1,3.373556584E-2,-1.568134576E-1,4.656533152E-2
3.967317727E1,3.373556584E-2,-1.482913345E-1,4.763059691E-2
3.967568034E1,3.373556584E-2,-1.280513257E-1,4.656533152E-2
3.967818341E1,3.373556584E-2,-1.078113243E-1,4.763059691E-2
3.968068644E1,3.053977713E-2,-8.650605381E-2,4.656533152E-2
3.968318951E1,2.840924449E-2,-6.200499833E-2,4.443480447E-2
3.968569253E1,2.734398097E-2,-4.389551654E-2,3.804322705E-2
3.968819555E1,3.799661994E-2,-4.069972783E-2,3.165164217E-2
3.969069862E1,4.651872814E-2,-3.643867373E-2,2.632532455E-2
3.969320170E1,4.971451685E-2,-2.685129642E-2,2.526005916E-2
3.969570472E1,5.077978224E-2,-1.832919009E-2,2.312953584E-2
3.969820565E1,5.504083633E-2,-1.513339952E-2,2.206427045E-2
3.970070873E1,5.717135966E-2,-5.546028726E-3,1.993374154E-2
3.970321180E1,5.291030928E-2,2.976079006E-3,1.460742671E-2
3.970571482E1,5.610609800E-2,4.041343462E-3,8.215845563E-3
3.970821789E1,5.823662505E-2,-2.350237919E-3,5.020053592E-3
3.971072091E1,5.717135966E-2,8.455526549E-4,-3.502053674E-3
3.971322399E1,5.823662505E-2,4.041343462E-3,-7.763107773E-3
3.971572701E1,5.504083633E-2,1.043292321E-2,-7.763107773E-3
3.971823008E1,5.184504390E-2,1.149818860E-2,-7.763107773E-3
3.972073310E1,4.864925519E-2,1.256345212E-2,-1.202416141E-2
3.972323618E1,4.758399352E-2,1.362871565E-2,-1.415468846E-2
3.972573920E1,4.651872814E-2,1.575924270E-2,-1.948100701E-2
3.972826591E1,4.119240865E-2,1.895503327E-2,-2.480732463E-2
3.973076899E1,4.225767031E-2,1.256345212E-2,-2.267679758E-2
3.973327206E1,4.545346648E-2,7.237134036E-3,-2.374206111E-2
3.973577508E1,5.077978224E-2,-2.197108697E-4,-2.054627053E-2
3.973827815E1,5.397557095E-2,-1.284974394E-3,-1.628521644E-2
3.974078123E1,5.610609800E-2,-3.415501444E-3,-1.415468846E-2
3.974328425E1,6.356295198E-2,-2.350237919E-3,-8.828370832E-3
3.974578727E1,6.569347531E-2,-7.676555309E-3,-9.893634357E-3
3.974829034E1,7.847663760E-2,-2.791656181E-2,-2.436790615E-3
3.975079336E1,9.125979990E-2,-5.028710142E-2,3.954790998E-3
3.975329644E1,9.339033067E-2,-6.413552165E-2,9.281109087E-3
3.975579946E1,9.552085400E-2,-6.413552165E-2,1.034637261E-2
3.975828097E1,9.125979990E-2,-5.987447128E-2,1.460742671E-2
3.976078404E1,8.273769170E-2,-6.200499833E-2,1.460742671E-2
3.976328706E1,7.315032184E-2,-7.159236819E-2,1.993374154E-2
3.976579018E1,5.397557095E-2,-1.003544852E-1,3.484743088E-2
3.976829315E1,3.693135455E-2,-1.152681708E-1,3.378216922E-2
3.977079623E1,2.627871931E-2,-1.099418551E-1,2.419479750E-2
3.977329930E1,1.988713630E-2,-1.088765860E-1,1.993374154E-2
3.977580232E1,8.169239387E-3,-1.312471181E-1,1.886847988E-2
3.977830539E1,4.973448813E-3,-1.621397585E-1,1.780321635E-2
3.978080841E1,-1.418131869E-3,-1.791839749E-1,1.780321635E-2
3.978331149E1,-6.744449958E-3,-1.802492440E-1,1.247689780E-2
3.978581451E1,-9.940239601E-3,-1.674660891E-1,9.281109087E-3
3.978831768E1,-1.100550406E-2,-1.685313433E-1,1.460742671E-2
3.979082076E1,-1.739708334E-2,-1.727923900E-1,1.354216319E-2
3.979332378E1,-1.633182168E-2,-1.738576591E-1,1.247689780E-2
3.979582685E1,-1.739708334E-2,-1.770534515E-1,1.247689780E-2
3.979832993E1,-1.207076758E-2,-1.706618667E-1,1.034637261E-2
3.980083294E1,-5.679186434E-3,-1.387039721E-1,5.020053592E-3
3.980333602E1,3.908185288E-3,-9.502816200E-2,-5.632580724E-3
3.980583904E1,1.456082053E-2,-6.946183741E-2,-3.502053674E-3
3.980834211E1,2.308292873E-2,-8.224499971E-2,5.020053592E-3
3.981084513E1,2.734398097E-2,-1.024850085E-1,7.150581572E-3
3.981334821E1,2.627871931E-2,-1.078113243E-1,5.020053592E-3
3.981585123E1,2.947450988E-2,-1.088765860E-1,5.020053592E-3
3.981834456E1,3.267030045E-2,-1.078113243E-1,8.215845563E-3
3.982084763E1,2.734398097E-2,-1.035502702E-1,8.215845563E-3
3.982335071E1,2.840924449E-2,-9.609343112E-2,1.673795283E-2
3.982585373E1,2.734398097E-2,-8.650605381E-2,2.312953584E-2
3.982835680E1,1.775661111E-2,-7.585342228E-2,2.632532455E-2
3.983085982E1,6.038712338E-3,-6.733131409E-2,3.378216922E-2
3.983336289E1,4.973448813E-3,-5.348289013E-2,3.804322705E-2
3.983586591E1,1.777658705E-3,-3.111235239E-2,4.017375410E-2
3.983836899E1,-1.418131869E-3,-2.350237919E-3,4.336954281E-2
3.984087201E1,-3.528683446E-4,1.469397917E-2,4.550006986E-2
3.984337508E1,-5.679186434E-3,2.747714147E-2,4.550006986E-2
3.984587815E1,-9.940239601E-3,4.239082709E-2,3.910848871E-2
3.984839722E1,-1.633182168E-2,5.304346234E-2,3.697796166E-2
3.985090029E1,-1.846234873E-2,6.050030515E-2,3.910848871E-2
3.985340331E1,-2.059287578E-2,6.369610131E-2,4.336954281E-2
3.985590638E1,-1.952761225E-2,7.221820951E-2,4.230427742E-2
3.985840940E1,-1.952761225E-2,7.860978693E-2,3.804322705E-2
3.986091248E1,-1.633182168E-2,8.287084103E-2,2.952111326E-2
3.986341555E1,-1.952761225E-2,7.967504859E-2,1.993374154E-2
3.986591857E1,-1.633182168E-2,6.263083965E-2,1.673795283E-2
3.986842164E1,-1.420129463E-2,4.665188119E-2,1.034637261E-2
3.987092466E1,-1.100550406E-2,4.026029631E-2,-3.062629839E-4
3.987342774E1,-8.874977008E-3,3.919503465E-2,-7.763107773E-3
3.987593076E1,-8.874977008E-3,2.641187608E-2,-1.202416141E-2
3.987842628E1,-7.809713483E-3,1.788976789E-2,-2.054627053E-2
3.988092935E1,-5.679186434E-3,2.002029680E-2,-2.587258816E-2
3.988343237E1,-8.874977008E-3,1.895503327E-2,-3.013364226E-2
3.988593544E1,-6.744449958E-3,1.149818860E-2,-3.545995802E-2
3.988843847E1,-3.548658919E-3,-4.480765201E-3,-3.759048507E-2
3.989094154E1,-7.809713483E-3,-2.152498066E-2,-4.185153916E-2
3.989344456E1,-2.483395394E-3,-3.004708886E-2,-4.717785493E-2
3.989594768E1,-3.548658919E-3,-3.643867373E-2,-5.143890902E-2
3.989845071E1,-1.100550406E-2,-3.750393912E-2,-5.037364736E-2
3.990095373E1,-1.420129463E-2,-3.004708886E-2,-5.356943607E-2
3.990345680E1,-1.846234873E-2,-2.365550771E-2,-5.996102095E-2
3.990595982E1,-2.165813930E-2,-1.300287247E-2,-6.315681338E-2
3.990845414E1,-2.591919340E-2,1.910816412E-3,-6.741786003E-2
3.991095722E1,-3.444129974E-2,1.682450622E-2,-6.422206759E-2
3.991346029E1,-3.763708845E-2,2.108556032E-2,-5.889575556E-2
3.991596331E1,-3.870235384E-2,1.469397917E-2,-5.037364736E-2
3.991846638E1,-3.550656512E-2,8.302398026E-3,-4.824312031E-2
3.992096946E1,-3.231077269E-2,1.256345212E-2,-4.398206621E-2
3.992347248E1,-3.231077269E-2,1.788976789E-2,-4.185153916E-2
3.992597550E1,-3.231077269E-2,3.599924594E-2,-4.185153916E-2
3.992847857E1,-3.444129974E-2,6.050030515E-2,-4.717785493E-2
3.993098159E1,-3.763708845E-2,7.754452527E-2,-5.037364736E-2
3.993348466E1,-4.189814255E-2,8.926242590E-2,-5.463469774E-2
3.993598768E1,-4.083288088E-2,8.393610269E-2,-5.463469774E-2
3.993849696E1,-3.870235384E-2,6.050030515E-2,-5.463469774E-2
3.994100003E1,-3.231077269E-2,4.239082709E-2,-5.783049390E-2
3.994350305E1,-3.018024750E-2,2.428135090E-2,-5.783049390E-2
3.994600612E1,-2.698445693E-2,1.469397917E-2,-6.528733671E-2
3.994850914E1,-2.378866635E-2,1.043292321E-2,-7.274418324E-2
3.995101222E1,-1.952761225E-2,2.976079006E-3,-8.339681476E-2
3.995351524E1,-1.526655816E-2,8.455526549E-4,-9.617997706E-2
3.995601831E1,-1.420129463E-2,-3.415501444E-3,-1.047020853E-1
3.995852133E1,-1.313603111E-2,-1.726392657E-2,-1.121589318E-1
3.996102440E1,-7.809713483E-3,-3.324288130E-2,-1.132241935E-1
3.996352748E1,-2.483395394E-3,-5.028710142E-2,-1.153547242E-1
3.996603050E1,2.842921996E-3,-6.413552165E-2,-1.142894551E-1
3.996853612E1,6.038712338E-3,-7.265762985E-2,-1.142894551E-1
3.997103920E1,1.243029255E-2,-7.265762985E-2,-1.142894551E-1
3.997354227E1,2.095240168E-2,-7.052710652E-2,-1.110936701E-1
3.997604529E1,2.414819226E-2,-7.159236819E-2,-1.068326160E-1
3.997854836E1,2.308292873E-2,-7.265762985E-2,-1.004410312E-1
3.998105138E1,2.308292873E-2,-7.159236819E-2,-9.404944628E-2
3.998355440E1,2.308292873E-2,-6.733131409E-2,-8.339681476E-2
3.998605748E1,2.308292873E-2,-6.093973294E-2,-7.167891413E-2
3.998856050E1,2.095240168E-2,-4.815657064E-2,-5.996102095E-2
3.999106357E1,1.775661111E-2,-3.217761591E-2,-5.356943607E-2
3.999356659E1,1.988713630E-2,-7.676555309E-3,-4.398206621E-2
3.999606966E1,2.095240168E-2,2.108556032E-2,-4.291680455E-2
3.999858492E1,2.521345578E-2,4.558661953E-2,-4.717785493E-2
4.000108800E1,2.627871931E-2,7.115294784E-2,-4.504732788E-2
4.000359102E1,3.053977713E-2,8.819716424E-2,-4.398206621E-2
4.000609409E1,3.480082750E-2,1.009803265E-1,-4.078627378E-2
4.000859711E1,3.906188160E-2,1.148287430E-1,-4.504732788E-2
4.001110019E1,4.119240865E-2,1.222855896E-1,-4.930838197E-2
4.001360321E1,4.332293943E-2,1.308076978E-1,-5.356943607E-2
4.001610628E1,4.332293943E-2,1.361340135E-1,-5.996102095E-2
4.001860930E1,4.651872814E-2,1.297424436E-1,-6.528733671E-2
4.002111237E1,5.504083633E-2,1.212203354E-1,-6.954838336E-2
4.002361545E1,6.569347531E-2,1.116329581E-1,-7.061365247E-2
4.002611847E1,7.741136849E-2,9.565401077E-2,-7.061365247E-2
4.002861768E1,9.552085400E-2,7.434873283E-2,-6.954838336E-2
4.003112076E1,1.072387546E-1,5.091293529E-2,-6.635259837E-2
4.003362378E1,1.232177094E-1,2.641187608E-2,-6.422206759E-2
4.003612685E1,1.349355876E-1,2.976079006E-3,-6.102628261E-2
4.003862987E1,1.434577107E-1,-1.939445361E-2,-5.783049390E-2
4.004113294E1,1.445229650E-1,-3.324288130E-2,-5.889575556E-2
4.004363602E1,1.519798189E-1,-3.217761591E-2,-5.996102095E-2
4.004613904E1,1.477187574E-1,-3.430814296E-2,-6.315681338E-2
4.004864206E1,1.455882341E-1,-3.217761591E-2,-6.528733671E-2
4.005114513E1,1.466534883E-1,-3.217761591E-2,-6.315681338E-2
4.005364821E1,1.402619183E-1,-3.324288130E-2,-6.635259837E-2
4.005615123E1,1.360008568E-1,-2.365550771E-2,-6.954838336E-2
4.005867696E1,1.296092868E-1,-1.300287247E-2,-7.487470657E-2
4.006118003E1,1.242829561E-1,-8.741818368E-3,-8.126629144E-2
4.006368310E1,1.232177094E-1,-1.513339952E-2,-8.765786886E-2
4.006618612E1,1.210871711E-1,-1.939445361E-2,-9.511471540E-2
4.006868914E1,1.221524402E-1,-2.045971714E-2,-9.831050038E-2
4.007119222E1,1.168261170E-1,-2.152498066E-2,-1.036368236E-1
4.007369524E1,1.146955937E-1,-2.685129642E-2,-1.121589318E-1
4.007619831E1,1.093692780E-1,-2.791656181E-2,-1.164199859E-1
4.007870133E1,1.114998013E-1,-2.472077124E-2,-1.228115633E-1
4.008120440E1,1.104345396E-1,-2.898182534E-2,-1.249420941E-1
4.008370748E1,1.104345396E-1,-3.324288130E-2,-1.292031407E-1
4.008621050E1,1.051082239E-1,-3.537340835E-2,-1.334641874E-1
4.008870784E1,1.019124314E-1,-3.750393912E-2,-1.387905180E-1
4.009121091E1,9.978190809E-2,-4.176498950E-2,-1.441168487E-1
4.009371394E1,9.445559233E-2,-4.176498950E-2,-1.494431496E-1
4.009621701E1,8.806400746E-2,-4.176498950E-2,-1.526389420E-1
4.009872003E1,7.847663760E-2,-4.069972783E-2,-1.558347344E-1
4.010122310E1,7.208505273E-2,-3.217761591E-2,-1.568999887E-1
4.010372612E1,6.036715582E-2,-1.939445361E-2,-1.579652727E-1
4.010622920E1,4.971451685E-2,-9.807081893E-3,-1.611610651E-1
4.010873222E1,4.438820109E-2,-2.197108697E-4,-1.632915735E-1
4.011123529E1,3.053977713E-2,7.237134036E-3,-1.664873660E-1
4.011373836E1,1.775661111E-2,1.575924270E-2,-1.654221117E-1
4.011624138E1,1.349555701E-2,2.321608737E-2,-1.686179042E-1
4.011874768E1,6.038712338E-3,2.215082385E-2,-1.675526202E-1
4.012125076E1,7.123951800E-4,2.002029680E-2,-1.675526202E-1
4.012375378E1,-3.548658919E-3,1.256345212E-2,-1.750094891E-1
4.012625685E1,-6.744449958E-3,2.976079006E-3,-1.760747433E-1
4.012875987E1,-4.613922443E-3,-1.284974394E-3,-1.782052517E-1
4.013126294E1,-3.548658919E-3,-9.807081893E-3,-1.814010739E-1
4.013376597E1,-4.613922443E-3,-1.726392657E-2,-1.856621206E-1
4.013626904E1,-2.483395394E-3,-2.259024419E-2,-1.899231672E-1
4.013877211E1,-1.418131869E-3,-3.217761591E-2,-1.952494979E-1
4.014127519E1,-6.744449958E-3,-4.176498950E-2,-2.080326378E-1
4.014377821E1,-3.548658919E-3,-5.454815552E-2,-2.165547609E-1
4.014628123E1,-3.548658919E-3,-6.307025999E-2,-2.218810618E-1
4.014878128E1,-1.418131869E-3,-7.052710652E-2,-2.282726467E-1
4.015128435E1,-3.548658919E-3,-7.904920727E-2,-2.474474013E-1
4.015378737E1,2.842921996E-3,-9.289763123E-2,-2.623610795E-1
4.015629044E1,8.169239387E-3,-1.078113243E-1,-2.676873803E-1
4.015879347E1,7.103975862E-3,-1.131376401E-1,-2.751442492E-1
4.016129654E1,1.136502996E-2,-1.227250099E-1,-2.847315967E-1
4.016379961E1,2.308292873E-2,-1.376387030E-1,-2.868621349E-1
4.016630263E1,3.053977713E-2,-1.493566036E-1,-2.900579274E-1
4.016880571E1,3.693135455E-2,-1.557481885E-1,-2.868621349E-1
4.017130873E1,3.906188160E-2,-1.504218727E-1,-2.804705501E-1
4.017381180E1,3.586609289E-2,-1.365734488E-1,-2.740789950E-1
4.017631482E1,3.480082750E-2,-1.227250099E-1,-2.602305412E-1
4.017880294E1,2.521345578E-2,-1.078113243E-1,-2.506431937E-1
4.018130602E1,1.136502996E-2,-9.715869278E-2,-2.410558164E-1
4.018380904E1,1.777658705E-3,-8.863657713E-2,-2.421210706E-1
4.018631211E1,-3.548658919E-3,-8.757131547E-2,-2.485126555E-1
4.018881513E1,-5.679186434E-3,-9.396289289E-2,-2.655568719E-1
4.019131821E1,-1.207076758E-2,-1.088765860E-1,-2.836663723E-1
4.019382123E1,-1.420129463E-2,-1.259208024E-1,-2.975147665E-1
4.019632430E1,-2.165813930E-2,-1.440302730E-1,-3.113631904E-1
4.019882737E1,-2.911498398E-2,-1.664008200E-1,-3.401253223E-1
4.020133039E1,-3.231077269E-2,-1.877060980E-1,-3.752790093E-1
4.020383347E1,-3.763708845E-2,-2.090113610E-1,-4.093674421E-1
4.020633649E1,-4.083288088E-2,-2.281861007E-1,-4.477169216E-1
4.020879836E1,-4.615919665E-2,-2.558829784E-1,-4.860664308E-1
4.021130144E1,-4.509393498E-2,-2.910366654E-1,-5.254811645E-1
4.021380451E1,-4.935498908E-2,-3.219293058E-1,-5.627654195E-1
4.021630753E1,-4.722445831E-2,-3.517566919E-1,-6.085717678E-1
4.021881060E1,-4.296340793E-2,-3.666703701E-1,-6.479864717E-1
4.022131362E1,-3.870235384E-2,-3.698661625E-1,-6.788791418E-1
4.022381670E1,-4.189814255E-2,-3.730619550E-1,-7.001844049E-1
4.022631972E1,-3.976761550E-2,-3.719966710E-1,-7.097717524E-1
4.022882279E1,-3.870235384E-2,-3.677356243E-1,-7.119023204E-1
4.023132581E1,-3.657182679E-2,-3.560177386E-1,-7.076413035E-1
4.023382888E1,-3.550656512E-2,-3.464303613E-1,-6.980538964E-1
4.023633190E1,-4.083288088E-2,-3.400388062E-1,-6.810097098E-1
4.023884763E1,-3.976761550E-2,-3.336471915E-1,-6.639654040E-1
4.024135071E1,-4.296340793E-2,-3.219293058E-1,-6.352033615E-1
4.024385378E1,-3.976761550E-2,-3.080808818E-1,-6.075065136E-1
4.024635680E1,-3.763708845E-2,-2.952977121E-1,-5.840706825E-1
4.024885987E1,-3.124551103E-2,-2.857103348E-1,-5.531780124E-1
4.025136289E1,-3.337603435E-2,-2.782535255E-1,-5.180243850E-1
4.025386597E1,-3.337603435E-2,-2.665355802E-1,-4.839358926E-1
4.025636899E1,-3.550656512E-2,-2.452303171E-1,-4.434558749E-1
4.025887201E1,-3.976761550E-2,-2.249903232E-1,-4.029758573E-1
4.026137508E1,-4.722445831E-2,-1.972934604E-1,-3.624958694E-1
4.026387815E1,-5.574657023E-2,-1.536176503E-1,-3.177547753E-1
4.026638118E1,-5.894235894E-2,-1.120723784E-1,-2.783400416E-1
4.026888685E1,-6.320340931E-2,-8.011447638E-2,-2.378600240E-1
4.027138992E1,-6.639920175E-2,-4.709130898E-2,-2.016410828E-1
4.027389300E1,-6.639920175E-2,-1.300287247E-2,-1.696831584E-1
4.027639602E1,-5.468130484E-2,1.895503327E-2,-1.441168487E-1
4.027889909E1,-3.444129974E-2,5.517398566E-2,-1.196157783E-1
4.028140211E1,-2.165813930E-2,8.287084103E-2,-9.511471540E-2
4.028390513E1,-9.940239601E-3,9.884979576E-2,-7.380944490E-2
4.028640821E1,4.973448813E-3,1.105676964E-1,-5.463469774E-2
4.028891128E1,2.095240168E-2,1.190897971E-1,-4.291680455E-2
4.029141430E1,3.906188160E-2,1.244161204E-1,-3.652521968E-2
4.029391737E1,5.930188671E-2,1.308076978E-1,-3.013364226E-2
4.029642044E1,7.634610683E-2,1.457213908E-1,-2.480732463E-2
4.029891440E1,9.765138477E-2,1.691571921E-1,-2.267679758E-2
4.030141748E1,1.157608554E-1,1.904624552E-1,-1.841574349E-2
4.030392055E1,1.253482252E-1,2.138982415E-1,-1.628521644E-2
4.030642357E1,1.306745410E-1,2.341382504E-1,-1.095889788E-2
4.030892659E1,1.360008568E-1,2.511824667E-1,-3.502053674E-3
4.031142966E1,1.381313801E-1,2.629003525E-1,6.085318048E-3
4.031393274E1,1.402619183E-1,2.660961449E-1,2.312953584E-2
4.031643576E1,1.402619183E-1,2.735530138E-1,3.591270000E-2
4.031893883E1,1.349355876E-1,2.810098529E-1,4.550006986E-2
4.032144185E1,1.349355876E-1,2.842056155E-1,5.934849381E-2
4.032394492E1,1.317398101E-1,2.895319462E-1,6.467480958E-2
4.032644795E1,1.242829561E-1,2.799445689E-1,6.574007869E-2
4.032895852E1,1.253482252E-1,2.618350983E-1,7.213165611E-2
4.033146159E1,1.232177094E-1,2.469214350E-1,7.319691777E-2
4.033396461E1,1.221524402E-1,2.277466804E-1,6.147902459E-2
4.033646768E1,1.338703334E-1,1.617003381E-1,2.206427045E-2
4.033897076E1,1.615671813E-1,4.345609248E-2,6.085318048E-3
4.034147378E1,1.530450732E-1,3.493398055E-2,3.697796166E-2
4.034397685E1,1.051082239E-1,1.787445694E-1,7.639271021E-2
4.034647987E1,6.888926774E-2,3.204245865E-1,6.041375548E-2
4.034898289E1,6.995452940E-2,3.129677474E-1,-5.632580724E-3
4.035148597E1,1.029777005E-1,1.893972009E-1,-7.593997568E-2
4.035398904E1,1.370661110E-1,5.730451271E-2,-1.100284085E-1
4.035649206E1,1.551755965E-1,7.237134036E-3,-1.068326160E-1
4.035899440E1,1.487840265E-1,4.345609248E-2,-9.617997706E-2
4.036149748E1,1.232177094E-1,1.041761115E-1,-9.085366130E-2
4.036400055E1,1.019124314E-1,1.393298060E-1,-1.004410312E-1
4.036650357E1,9.125979990E-2,1.361340135E-1,-1.110936701E-1
4.036900664E1,8.486821502E-2,1.158940122E-1,-1.228115633E-1
4.037150966E1,8.806400746E-2,9.671927243E-2,-1.387905180E-1
4.037401269E1,9.445559233E-2,8.074031770E-2,-1.451821029E-1
4.037651576E1,8.486821502E-2,6.795715541E-2,-1.568999887E-1
4.037901883E1,7.954189926E-2,6.582662463E-2,-1.654221117E-1
4.038152185E1,7.208505273E-2,5.730451271E-2,-1.760747433E-1
4.038402493E1,6.036715582E-2,4.771714285E-2,-1.931189597E-1
4.038652795E1,5.610609800E-2,4.345609248E-2,-2.090978920E-1
4.038902909E1,5.397557095E-2,4.558661953E-2,-2.229463458E-1
4.039153216E1,5.610609800E-2,3.812977299E-2,-2.325337231E-1
4.039403524E1,6.036715582E-2,2.960766666E-2,-2.431863546E-1
4.039653826E1,6.036715582E-2,2.002029680E-2,-2.591652870E-1
4.039904133E1,5.504083633E-2,2.002029680E-2,-2.719484270E-1
4.040154435E1,4.332293943E-2,2.747714147E-2,-2.783400416E-1
4.040404742E1,3.160503879E-2,2.534661256E-2,-2.857968807E-1
4.040655044E1,1.988713630E-2,1.256345212E-2,-2.932537198E-1
4.040905352E1,1.029976644E-2,-5.546028726E-3,-2.985800207E-1
4.041155654E1,1.777658705E-3,-1.832919009E-2,-3.081673980E-1
4.041405961E1,-1.207076758E-2,-2.045971714E-2,-3.198852837E-1
4.041656263E1,-2.378866635E-2,-2.259024419E-2,-3.337337375E-1
4.041908123E1,-2.698445693E-2,-2.152498066E-2,-3.454516530E-1
4.042158430E1,-2.059287578E-2,-3.415501444E-3,-3.507779539E-1
4.042408732E1,-1.420129463E-2,1.469397917E-2,-3.443863690E-1
4.042659044E1,-1.846234873E-2,2.534661256E-2,-3.411906064E-1
4.042909341E1,-3.231077269E-2,3.919503465E-2,-3.443863690E-1
4.043159649E1,-3.124551103E-2,5.091293529E-2,-3.433211148E-1
4.043409956E1,-2.698445693E-2,4.665188119E-2,-3.358642757E-1
4.043660258E1,-1.739708334E-2,2.002029680E-2,-3.145590127E-1
4.043910560E1,-1.313603111E-2,1.682450622E-2,-2.953842580E-1
4.044160868E1,-2.378866635E-2,6.369610131E-2,-2.794052958E-1
4.044411175E1,-3.444129974E-2,8.606663346E-2,-2.708832026E-1
4.044661477E1,-2.911498398E-2,8.500136435E-2,-2.666221559E-1
4.044912170E1,-1.846234873E-2,6.902241707E-2,-2.623610795E-1
4.045162477E1,-6.744449958E-3,5.730451271E-2,-2.602305412E-1
4.045412779E1,-2.483395394E-3,4.345609248E-2,-2.549042404E-1
4.045663086E1,8.169239387E-3,3.493398055E-2,-2.453168631E-1
4.045913388E1,2.521345578E-2,2.747714147E-2,-2.357294858E-1
4.046163696E1,4.119240865E-2,2.002029680E-2,-2.314684391E-1
4.046413998E1,6.462821364E-2,1.256345212E-2,-2.325337231E-1
4.046664305E1,8.912927657E-2,-7.676555309E-3,-2.335989773E-1
4.046914612E1,1.040429622E-1,-2.472077124E-2,-2.346642315E-1
4.047164914E1,1.136303321E-1,-2.578603476E-2,-2.335989773E-1
4.047415222E1,1.221524402E-1,-2.152498066E-2,-2.357294858E-1
4.047665524E1,1.306745410E-1,-9.807081893E-3,-2.431863546E-1
4.047913597E1,1.391966492E-1,6.171870511E-3,-2.474474013E-1
4.048163904E1,1.466534883E-1,-5.546028726E-3,-2.463821173E-1
4.048414211E1,1.402619183E-1,-4.389551654E-2,-2.538389862E-1
4.048664513E1,1.413271725E-1,-4.709130898E-2,-2.698179185E-1
4.048914821E1,1.434577107E-1,-3.856920078E-2,-2.868621349E-1
4.049165123E1,1.370661110E-1,-5.241762847E-2,-2.985800207E-1
4.049415430E1,1.413271725E-1,-7.265762985E-2,-3.102979362E-1
4.049665732E1,1.509145498E-1,-7.904920727E-2,-3.241463602E-1
4.049916039E1,1.541103423E-1,-8.970184624E-2,-3.401253223E-1
4.050166341E1,1.455882341E-1,-1.301818639E-1,-3.529084921E-1
4.050416649E1,1.285440028E-1,-1.727923900E-1,-3.688874245E-1
4.050666951E1,1.178913862E-1,-1.738576591E-1,-3.891274333E-1
4.050919586E1,1.168261170E-1,-1.717271358E-1,-4.104327261E-1
4.051169894E1,1.136303321E-1,-1.823797673E-1,-4.285421968E-1
4.051420196E1,1.157608554E-1,-2.068808377E-1,-4.402600825E-1
4.051670503E1,1.242829561E-1,-2.239250541E-1,-4.541085064E-1
4.051920805E1,1.242829561E-1,-2.271208465E-1,-4.690221846E-1
4.052171112E1,1.253482252E-1,-2.335124314E-1,-4.860664308E-1
4.052421420E1,1.306745410E-1,-2.537524402E-1,-4.988496006E-1
4.052671722E1,1.487840265E-1,-2.835797966E-1,-5.052412152E-1
4.052922029E1,1.722198129E-1,-2.867756188E-1,-5.116327405E-1
4.053172331E1,1.892640442E-1,-2.782535255E-1,-5.148285627E-1
4.053422638E1,2.041777223E-1,-2.761229575E-1,-5.180243850E-1
4.053672940E1,2.169608921E-1,-2.697314024E-1,-5.126980543E-1
4.053923003E1,2.361356169E-1,-2.729271948E-1,-5.116327405E-1
4.054173310E1,2.510493100E-1,-2.697314024E-1,-5.105674863E-1
4.054423612E1,2.627672255E-1,-2.644050717E-1,-5.009801388E-1
4.054673920E1,2.734198570E-1,-2.676008642E-1,-4.924579859E-1
4.054924222E1,2.883335352E-1,-2.686661482E-1,-4.807401001E-1
4.055174529E1,2.989861667E-1,-2.590787411E-1,-4.690221846E-1
4.055424836E1,3.043124974E-1,-2.452303171E-1,-4.530432522E-1
4.055675138E1,3.117693365E-1,-2.335124314E-1,-4.328032434E-1
4.055925446E1,3.202914298E-1,-2.207292467E-1,-4.168242812E-1
