"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.898377385E1,5.079650879E-2,-7.444763184E-2,-6.195068359E-2
3.898865667E1,6.179809570E-2,-9.460449219E-2,-6.866455078E-2
3.899353948E1,7.217407227E-2,-1.110992432E-1,-7.232666016E-2
3.899842229E1,7.951354980E-2,-1.257629395E-1,-7.598876953E-2
3.900330510E1,8.622741699E-2,-1.349334717E-1,-8.026123047E-2
3.900818792E1,9.049987793E-2,-1.391906738E-1,-8.149719238E-2
3.901307073E1,9.294128418E-2,-1.416473389E-1,-8.271789551E-2
3.901795354E1,9.294128418E-2,-1.410369873E-1,-8.087158203E-2
3.902283635E1,9.416198730E-2,-1.367492676E-1,-7.904052734E-2
3.902771917E1,9.539794922E-2,-1.312561035E-1,-7.537841797E-2
3.903260198E1,9.722900391E-2,-1.227111816E-1,-7.354736328E-2
3.903748479E1,1.021118164E-1,-1.166076660E-1,-7.171630859E-2
3.904236760E1,1.069946289E-1,-1.129302979E-1,-7.110595703E-2
3.904725042E1,1.161651611E-1,-1.123199463E-1,-6.744384766E-2
3.905213323E1,1.265563965E-1,-1.141510010E-1,-6.317138672E-2
3.905698552E1,1.399841309E-1,-1.117095947E-1,-5.705261230E-2
3.906186834E1,1.522064209E-1,-1.074371338E-1,-5.033874512E-2
3.906675115E1,1.613616943E-1,-9.887695312E-2,-4.362487793E-2
3.907163396E1,1.662445068E-1,-8.850097656E-2,-3.872680664E-2
3.907651677E1,1.693115234E-1,-7.872009277E-2,-3.262329102E-2
3.908139959E1,1.705322266E-1,-6.895446777E-2,-3.018188477E-2
3.908628240E1,1.693115234E-1,-5.795288086E-2,-3.079223633E-2
3.909116521E1,1.644287109E-1,-4.879760742E-2,-3.323364258E-2
3.909604802E1,1.583099365E-1,-4.023742676E-2,-3.628540039E-2
3.910093084E1,1.509857178E-1,-3.657531738E-2,-4.116821289E-2
3.910581365E1,1.436614990E-1,-3.535461426E-2,-4.544067383E-2
3.911069646E1,1.369323730E-1,-3.413391113E-2,-5.033874512E-2
3.911557927E1,1.283721924E-1,-2.862548828E-2,-5.522155762E-2
3.912046209E1,1.204376221E-1,-2.374267578E-2,-5.888366699E-2
3.912534490E1,1.112670898E-1,-1.458740234E-2,-6.317138672E-2
3.913022771E1,1.027221680E-1,-1.144409180E-3,-6.561279297E-2
3.913511052E1,9.356689453E-2,1.411437988E-2,-6.683349609E-2
3.913996282E1,8.500671387E-2,2.938842773E-2,-6.561279297E-2
3.914484563E1,7.646179199E-2,4.527282715E-2,-6.132507324E-2
3.914972844E1,6.546020508E-2,5.871582031E-2,-5.705261230E-2
3.915461126E1,5.630493164E-2,7.031250000E-2,-5.033874512E-2
3.915949407E1,4.835510254E-2,8.314514160E-2,-4.606628418E-2
3.916437688E1,4.225158691E-2,9.169006348E-2,-4.055786133E-2
3.916925969E1,3.552246094E-2,9.658813477E-2,-3.384399414E-2
3.917414251E1,2.819824219E-2,9.658813477E-2,-2.711486816E-2
3.917902532E1,2.146911621E-2,9.536743164E-2,-1.795959473E-2
3.918390813E1,1.475524902E-2,9.169006348E-2,-9.414672852E-3
3.918879094E1,7.431030273E-3,8.741760254E-2,3.662109375E-4
3.919367376E1,-1.724243164E-3,8.375549316E-2,1.013183594E-2
3.919855657E1,-1.394653320E-2,8.375549316E-2,1.928710938E-2
3.920343938E1,-2.799987793E-2,8.558654785E-2,2.845764160E-2
3.920832219E1,-4.388427734E-2,9.046936035E-2,3.823852539E-2
3.921320501E1,-5.975341797E-2,9.780883789E-2,4.800415039E-2
3.921805730E1,-7.441711426E-2,1.057586670E-1,5.778503418E-2
3.922294011E1,-8.663940430E-2,1.149139404E-1,6.694030762E-2
3.922782293E1,-9.825134277E-2,1.246795654E-1,7.427978516E-2
3.923270574E1,-1.080169678E-1,1.362915039E-1,8.099365234E-2
3.923758855E1,-1.147308350E-1,1.466674805E-1,8.709716797E-2
3.924247136E1,-1.202392578E-1,1.552276611E-1,9.138488770E-2
3.924735418E1,-1.245117188E-1,1.643981934E-1,9.504699707E-2
3.925223699E1,-1.281738281E-1,1.698913574E-1,9.564208984E-2
3.925711980E1,-1.312408447E-1,1.747741699E-1,9.504699707E-2
3.926200261E1,-1.330566406E-1,1.778411865E-1,9.382629395E-2
3.926688543E1,-1.342773438E-1,1.796569824E-1,8.770751953E-2
3.927176824E1,-1.330566406E-1,1.790618896E-1,7.977294922E-2
3.927665105E1,-1.287994385E-1,1.747741699E-1,7.060241699E-2
3.928153386E1,-1.226806641E-1,1.692810059E-1,6.144714355E-2
3.928641668E1,-1.196136475E-1,1.588897705E-1,5.166625977E-2
3.929129949E1,-1.110687256E-1,1.485137939E-1,4.190063477E-2
3.929618230E1,-1.031341553E-1,1.387329102E-1,3.578186035E-2
3.930103460E1,-9.335327148E-2,1.283416748E-1,3.334045410E-2
3.930591741E1,-8.174133301E-2,1.179656982E-1,3.150939941E-2
3.931080022E1,-7.197570801E-2,1.087951660E-1,3.211975098E-2
3.931568303E1,-6.343078613E-2,1.002502441E-1,3.456115723E-2
3.932056585E1,-5.670166016E-2,9.231567383E-2,3.639221191E-2
3.932544866E1,-5.242919922E-2,8.497619629E-2,3.884887695E-2
3.933033147E1,-4.815673828E-2,7.826232910E-2,3.823852539E-2
3.933521428E1,-4.571533203E-2,6.909179688E-2,3.517150879E-2
3.934009710E1,-4.203796387E-2,5.810546875E-2,3.028869629E-2
3.934497991E1,-3.715515137E-2,4.466247559E-2,2.601623535E-2
3.934986272E1,-3.288269043E-2,3.305053711E-2,2.235412598E-2
3.935474553E1,-2.799987793E-2,2.389526367E-2,2.050781250E-2
3.935962835E1,-2.433776855E-2,1.962280273E-2,1.991271973E-2
3.936451116E1,-1.943969727E-2,2.084350586E-2,1.928710938E-2
3.936939397E1,-1.455688477E-2,2.755737305E-2,2.174377441E-2
3.937427678E1,-9.674072266E-3,3.427124023E-2,2.235412598E-2
3.937912908E1,-6.607055664E-3,4.283142090E-2,2.113342285E-2
3.938401189E1,-2.944946289E-3,4.954528809E-2,1.745605469E-2
3.938889470E1,1.327514648E-3,5.320739746E-2,1.257324219E-2
3.939377752E1,5.599975586E-3,5.381774902E-2,6.469726562E-3
3.939866033E1,1.049804688E-2,5.198669434E-2,-2.090454102E-3
3.940354314E1,1.475524902E-2,4.527282715E-2,-1.063537598E-2
3.940842595E1,1.965332031E-2,3.855895996E-2,-1.795959473E-2
3.941330877E1,2.331542969E-2,2.877807617E-2,-2.529907227E-2
3.941819158E1,2.819824219E-2,1.777648926E-2,-3.201293945E-2
3.942307439E1,3.247070312E-2,6.790161133E-3,-3.811645508E-2
3.942795720E1,3.919982910E-2,-6.637573242E-3,-4.299926758E-2
3.943284002E1,4.530334473E-2,-2.008056641E-2,-4.606628418E-2
3.943772283E1,4.957580566E-2,-3.413391113E-2,-4.850769043E-2
3.944260564E1,5.445861816E-2,-4.818725586E-2,-5.155944824E-2
3.944748845E1,5.812072754E-2,-6.222534180E-2,-5.094909668E-2
3.945237127E1,6.057739258E-2,-7.261657715E-2,-5.094909668E-2
3.945722356E1,6.118774414E-2,-8.055114746E-2,-4.972839355E-2
3.946210637E1,6.057739258E-2,-8.361816406E-2,-4.789733887E-2
3.946698919E1,5.935668945E-2,-8.177185059E-2,-4.484558105E-2
3.947187200E1,5.567932129E-2,-7.749938965E-2,-4.177856445E-2
3.947675481E1,5.262756348E-2,-7.200622559E-2,-3.933715820E-2
3.948163762E1,4.957580566E-2,-6.405639648E-2,-3.567504883E-2
3.948652044E1,4.530334473E-2,-5.856323242E-2,-3.323364258E-2
3.949140325E1,4.286193848E-2,-5.368041992E-2,-2.955627441E-2
3.949628606E1,3.857421875E-2,-4.940795898E-2,-2.529907227E-2
3.950116887E1,3.735351562E-2,-4.695129395E-2,-1.858520508E-2
3.950605169E1,3.552246094E-2,-4.450988770E-2,-1.429748535E-2
3.951093450E1,3.308105469E-2,-4.389953613E-2,-9.414672852E-3
3.951581731E1,2.941894531E-2,-4.389953613E-2,-5.142211914E-3
3.952070012E1,2.268981934E-2,-4.513549805E-2,-1.480102539E-3
3.952558294E1,1.658630371E-2,-4.757690430E-2,1.586914062E-3
3.953046575E1,8.651733398E-3,-5.123901367E-2,4.028320312E-3
3.953534856E1,7.171630859E-4,-5.307006836E-2,5.249023438E-3
3.954020086E1,-7.827758789E-3,-5.307006836E-2,5.859375000E-3
3.954508367E1,-1.638793945E-2,-5.490112305E-2,4.028320312E-3
3.954996648E1,-2.493286133E-2,-5.551147461E-2,2.182006836E-3
3.955484929E1,-3.410339355E-2,-5.612182617E-2,9.613037109E-4
3.955973210E1,-4.142761230E-2,-5.917358398E-2,-1.480102539E-3
3.956461492E1,-4.815673828E-2,-6.222534180E-2,-3.921508789E-3
3.956949773E1,-5.303955078E-2,-6.651306152E-2,-8.193969727E-3
3.957438054E1,-5.853271484E-2,-6.895446777E-2,-1.124572754E-2
3.957926336E1,-6.097412109E-2,-6.956481934E-2,-1.429748535E-2
3.958414617E1,-6.526184082E-2,-7.017517090E-2,-1.614379883E-2
3.958902898E1,-6.709289551E-2,-6.956481934E-2,-1.918029785E-2
3.959391179E1,-7.014465332E-2,-6.468200684E-2,-1.918029785E-2
3.959879460E1,-7.197570801E-2,-5.795288086E-2,-2.040100098E-2
3.960367742E1,-7.075500488E-2,-5.307006836E-2,-2.102661133E-2
3.960856023E1,-7.136535645E-2,-4.389953613E-2,-2.040100098E-2
3.961344304E1,-7.075500488E-2,-3.657531738E-2,-1.795959473E-2
3.961829534E1,-6.953430176E-2,-2.925109863E-2,-1.673889160E-2
3.962317815E1,-6.831359863E-2,-2.374267578E-2,-1.551818848E-2
3.962806096E1,-6.709289551E-2,-1.824951172E-2,-1.307678223E-2
3.963294378E1,-6.587219238E-2,-1.092529297E-2,-1.063537598E-2
3.963782659E1,-6.465148926E-2,-2.990722656E-3,-8.193969727E-3
3.964270940E1,-6.465148926E-2,4.348754883E-3,-4.531860352E-3
3.964759221E1,-6.465148926E-2,1.045227051E-2,-8.544921875E-4
3.965247502E1,-6.648254395E-2,1.899719238E-2,3.662109375E-4
3.965735784E1,-6.770324707E-2,2.511596680E-2,2.807617188E-3
3.966224065E1,-6.709289551E-2,2.938842773E-2,5.249023438E-3
3.966712346E1,-6.404113770E-2,3.305053711E-2,7.690429688E-3
3.967200628E1,-6.037902832E-2,3.855895996E-2,1.135253906E-2
3.967688909E1,-5.670166016E-2,4.039001465E-2,1.501464844E-2
3.968177190E1,-5.120849609E-2,3.977966309E-2,1.745605469E-2
3.968665471E1,-4.449462891E-2,3.732299805E-2,2.296447754E-2
3.969153752E1,-3.715515137E-2,3.550720215E-2,2.540588379E-2
3.969638982E1,-2.799987793E-2,3.366088867E-2,3.150939941E-2
3.970127263E1,-1.821899414E-2,3.182983398E-2,3.578186035E-2
3.970615544E1,-1.028442383E-2,3.121948242E-2,3.823852539E-2
3.971103826E1,-5.386352539E-3,3.182983398E-2,4.006958008E-2
3.971592107E1,-1.113891602E-3,3.672790527E-2,4.067993164E-2
3.972080388E1,1.937866211E-3,4.283142090E-2,3.884887695E-2
3.972568670E1,7.431030273E-3,5.015563965E-2,3.578186035E-2
3.973056951E1,1.231384277E-2,5.993652344E-2,2.906799316E-2
3.973545232E1,1.721191406E-2,6.970214844E-2,2.113342285E-2
3.974033513E1,2.268981934E-2,7.398986816E-2,1.196289062E-2
3.974521794E1,2.575683594E-2,7.460021973E-2,1.586914062E-3
3.975010076E1,2.941894531E-2,7.214355469E-2,-8.804321289E-3
3.975498357E1,3.186035156E-2,6.665039062E-2,-1.736450195E-2
3.975986638E1,3.675842285E-2,5.993652344E-2,-2.467346191E-2
3.976474920E1,3.979492188E-2,5.198669434E-2,-3.079223633E-2
3.976963201E1,4.164123535E-2,4.405212402E-2,-3.445434570E-2
3.977451482E1,4.469299316E-2,3.732299805E-2,-3.750610352E-2
3.977936712E1,4.591369629E-2,3.060913086E-2,-3.872680664E-2
3.978424993E1,4.652404785E-2,2.511596680E-2,-4.116821289E-2
3.978913274E1,4.774475098E-2,2.145385742E-2,-4.421997070E-2
3.979401555E1,4.774475098E-2,1.840209961E-2,-4.484558105E-2
3.979889836E1,4.774475098E-2,1.840209961E-2,-4.484558105E-2
3.980378118E1,4.957580566E-2,1.533508301E-2,-4.362487793E-2
3.980866399E1,5.384826660E-2,1.411437988E-2,-4.240417480E-2
3.981354680E1,5.630493164E-2,1.289367676E-2,-4.116821289E-2
3.981842962E1,5.935668945E-2,1.289367676E-2,-3.750610352E-2
3.982331243E1,6.240844727E-2,1.045227051E-2,-3.567504883E-2
3.982819524E1,6.362915039E-2,8.621215820E-3,-3.384399414E-2
3.983307805E1,6.851196289E-2,8.621215820E-3,-3.140258789E-2
3.983796086E1,7.339477539E-2,6.790161133E-3,-2.774047852E-2
3.984284368E1,7.768249512E-2,8.621215820E-3,-2.589416504E-2
3.984772649E1,8.317565918E-2,1.167297363E-2,-2.467346191E-2
3.985260930E1,9.111022949E-2,1.167297363E-2,-2.223205566E-2
3.985749212E1,1.002807617E-1,1.228332520E-2,-2.162170410E-2
3.986234441E1,1.088256836E-1,1.228332520E-2,-1.918029785E-2
3.986722722E1,1.155548096E-1,1.228332520E-2,-1.795959473E-2
3.987211004E1,1.216583252E-1,1.106262207E-2,-1.736450195E-2
3.987699285E1,1.253204346E-1,1.106262207E-2,-1.673889160E-2
3.988187566E1,1.295928955E-1,1.106262207E-2,-1.736450195E-2
3.988675847E1,1.320343018E-1,8.010864258E-3,-1.980590820E-2
3.989164129E1,1.351013184E-1,1.892089844E-3,-2.345275879E-2
3.989652410E1,1.351013184E-1,-5.416870117E-3,-2.529907227E-2
3.990140691E1,1.314392090E-1,-1.702880859E-2,-2.833557129E-2
3.990628972E1,1.259307861E-1,-3.047180176E-2,-2.896118164E-2
3.991117254E1,1.198272705E-1,-4.267883301E-2,-3.018188477E-2
3.991605535E1,1.131134033E-1,-5.429077148E-2,-2.896118164E-2
3.992093816E1,1.051635742E-1,-6.344604492E-2,-2.589416504E-2
3.992582097E1,9.600830078E-2,-7.017517090E-2,-2.223205566E-2
3.993070379E1,8.622741699E-2,-7.566833496E-2,-1.795959473E-2
3.993558660E1,7.339477539E-2,-7.872009277E-2,-1.185607910E-2
3.994043889E1,6.240844727E-2,-7.566833496E-2,-5.752563477E-3
3.994532171E1,5.323791504E-2,-6.651306152E-2,9.613037109E-4
3.995020452E1,4.774475098E-2,-5.429077148E-2,4.638671875E-3
3.995508733E1,4.286193848E-2,-4.328918457E-2,4.638671875E-3
3.995997014E1,3.857421875E-2,-3.291320801E-2,2.182006836E-3
3.996485296E1,3.491210938E-2,-2.680969238E-2,-8.544921875E-4
3.996973577E1,3.369140625E-2,-2.435302734E-2,-4.531860352E-3
3.997461858E1,3.186035156E-2,-2.680969238E-2,-8.193969727E-3
3.997950139E1,3.247070312E-2,-3.230285645E-2,-1.307678223E-2
3.998438421E1,3.369140625E-2,-3.718566895E-2,-1.492309570E-2
3.998926702E1,3.369140625E-2,-4.206848145E-2,-1.614379883E-2
3.999414983E1,3.186035156E-2,-4.573059082E-2,-1.429748535E-2
3.999903264E1,2.941894531E-2,-5.062866211E-2,-1.124572754E-2
4.000391546E1,2.575683594E-2,-5.856323242E-2,-9.414672852E-3
4.000879827E1,1.902770996E-2,-6.712341309E-2,-5.142211914E-3
4.001368108E1,1.416015625E-2,-7.261657715E-2,-1.480102539E-3
4.001856389E1,9.277343750E-3,-7.444763184E-2,-2.593994141E-4
4.002341619E1,3.768920898E-3,-7.872009277E-2,-2.593994141E-4
4.002829900E1,-1.113891602E-3,-7.872009277E-2,-1.480102539E-3
4.003318181E1,-4.165649414E-3,-7.383728027E-2,-2.700805664E-3
4.003806463E1,-5.386352539E-3,-6.895446777E-2,-4.531860352E-3
4.004294744E1,-7.232666016E-3,-6.773376465E-2,-4.531860352E-3
4.004783025E1,-7.827758789E-3,-6.405639648E-2,-4.531860352E-3
4.005271306E1,-6.607055664E-3,-5.856323242E-2,-1.480102539E-3
4.005759588E1,-9.048461914E-3,-5.551147461E-2,-2.593994141E-4
4.006247869E1,-1.272583008E-2,-5.368041992E-2,1.586914062E-3
4.006736150E1,-1.577758789E-2,-4.818725586E-2,2.807617188E-3
4.007224431E1,-2.127075195E-2,-4.267883301E-2,1.586914062E-3
4.007712713E1,-2.433776855E-2,-3.840637207E-2,-8.544921875E-4
4.008200994E1,-2.677917480E-2,-3.413391113E-2,-2.700805664E-3
4.008689275E1,-2.861022949E-2,-2.925109863E-2,-6.362915039E-3
4.009177556E1,-3.105163574E-2,-2.984619141E-2,-8.193969727E-3
4.009665838E1,-3.227233887E-2,-3.352355957E-2,-1.124572754E-2
4.010151067E1,-3.105163574E-2,-3.840637207E-2,-1.429748535E-2
4.010639348E1,-2.493286133E-2,-4.206848145E-2,-1.918029785E-2
4.011127630E1,-1.882934570E-2,-4.267883301E-2,-2.102661133E-2
4.011615911E1,-1.394653320E-2,-4.389953613E-2,-1.736450195E-2
4.012104192E1,-8.453369141E-3,-4.879760742E-2,-1.429748535E-2
4.012592473E1,1.327514648E-3,-5.429077148E-2,-1.736450195E-2
4.013080754E1,1.049804688E-2,-5.490112305E-2,-2.467346191E-2
4.013569036E1,1.475524902E-2,-5.673217773E-2,-3.079223633E-2
4.014057317E1,1.599121094E-2,-6.405639648E-2,-3.689575195E-2
4.014545598E1,1.902770996E-2,-6.834411621E-2,-4.299926758E-2
4.015033880E1,2.514648438E-2,-6.956481934E-2,-4.789733887E-2
4.015522161E1,3.002929688E-2,-6.834411621E-2,-4.911804199E-2
4.016010442E1,3.430175781E-2,-6.283569336E-2,-4.728698730E-2
4.016498723E1,3.979492188E-2,-5.734252930E-2,-4.240417480E-2
4.016987004E1,4.713439941E-2,-4.818725586E-2,-3.811645508E-2
4.017475286E1,5.140686035E-2,-3.291320801E-2,-3.079223633E-2
4.017960515E1,5.262756348E-2,-9.078979492E-3,-2.102661133E-2
4.018448796E1,5.506896973E-2,6.790161133E-3,-1.370239258E-2
4.018937078E1,5.384826660E-2,1.167297363E-2,-1.370239258E-2
4.019425359E1,4.347229004E-2,4.039001465E-2,-1.551818848E-2
4.019913640E1,3.675842285E-2,7.092285156E-2,-1.124572754E-2
4.020401922E1,3.369140625E-2,9.780883789E-2,-5.752563477E-3
4.020890203E1,4.774475098E-2,5.381774902E-2,-2.700805664E-3
4.021378484E1,5.690002441E-2,1.596069336E-2,-2.593994141E-4
4.021866765E1,3.919982910E-2,2.755737305E-2,9.521484375E-3
4.022355046E1,1.416015625E-2,4.283142090E-2,2.296447754E-2
4.022843328E1,4.379272461E-3,3.732299805E-2,4.129028320E-2
4.023331609E1,9.277343750E-3,2.511596680E-2,5.349731445E-2
4.023819890E1,1.538085938E-2,9.231567383E-3,5.778503418E-2
4.024308172E1,1.902770996E-2,-1.092529297E-2,5.961608887E-2
4.024796453E1,1.780700684E-2,-3.413391113E-2,6.266784668E-2
4.025284734E1,1.475524902E-2,-6.100463867E-2,6.449890137E-2
4.025769964E1,9.872436523E-3,-8.850097656E-2,6.999206543E-2
4.026258245E1,5.599975586E-3,-1.227111816E-1,7.916259766E-2
4.026746526E1,3.158569336E-3,-1.495971680E-1,9.075927734E-2
4.027234807E1,5.599975586E-3,-1.605834961E-1,9.442138672E-2
4.027723088E1,1.293945312E-2,-1.605834961E-1,9.382629395E-2
4.028211370E1,1.599121094E-2,-1.605834961E-1,8.648681641E-2
4.028699651E1,1.721191406E-2,-1.593627930E-1,7.855224609E-2
4.029187932E1,1.538085938E-2,-1.508178711E-1,6.877136230E-2
4.029676214E1,1.171875000E-2,-1.355285645E-1,5.654907227E-2
4.030164495E1,6.820678711E-3,-1.147613525E-1,4.251098633E-2
4.030652776E1,-1.724243164E-3,-9.704589844E-2,3.028869629E-2
4.031141057E1,-1.394653320E-2,-8.239746094E-2,1.562500000E-2
4.031629338E1,-3.105163574E-2,-7.322692871E-2,2.807617188E-3
4.032117620E1,-4.998779297E-2,-6.590270996E-2,-8.804321289E-3
4.032605901E1,-6.953430176E-2,-5.856323242E-2,-1.918029785E-2
4.033094182E1,-8.541870117E-2,-5.062866211E-2,-2.774047852E-2
4.033582464E1,-9.825134277E-2,-4.389953613E-2,-3.384399414E-2
4.034067693E1,-1.104583740E-1,-4.635620117E-2,-3.933715820E-2
4.034555974E1,-1.275634766E-1,-7.322692871E-2,-5.461120605E-2
4.035044256E1,-1.281738281E-1,-1.056060791E-1,-6.500244141E-2
4.035532537E1,-1.098480225E-1,-1.178283691E-1,-6.132507324E-2
4.036020818E1,-8.663940430E-2,-1.153869629E-1,-5.461120605E-2
4.036509099E1,-6.831359863E-2,-1.135406494E-1,-4.177856445E-2
4.036997380E1,-5.242919922E-2,-1.220855713E-1,-2.896118164E-2
4.037485662E1,-3.959655762E-2,-1.251525879E-1,-1.918029785E-2
4.037973943E1,-2.861022949E-2,-1.263732910E-1,-1.063537598E-2
4.038462224E1,-2.127075195E-2,-1.227111816E-1,-1.480102539E-3
4.038950506E1,-1.638793945E-2,-1.214904785E-1,4.028320312E-3
4.039438787E1,-1.333618164E-2,-1.227111816E-1,4.638671875E-3
4.039927068E1,-1.333618164E-2,-1.178283691E-1,2.182006836E-3
4.040415349E1,-2.005004883E-2,-1.086578369E-1,-2.090454102E-3
4.040903630E1,-3.044128418E-2,-9.765625000E-2,-2.700805664E-3
4.041391912E1,-4.203796387E-2,-9.216308594E-2,-6.973266602E-3
4.041877141E1,-5.426025391E-2,-8.911132812E-2,-1.002502441E-2
4.042365422E1,-6.648254395E-2,-9.094238281E-2,-1.246643066E-2
4.042853704E1,-7.502746582E-2,-1.074371338E-1,-1.736450195E-2
4.043341985E1,-7.992553711E-2,-1.214904785E-1,-2.711486816E-2
4.043830266E1,-8.724975586E-2,-1.269836426E-1,-3.384399414E-2
4.044318548E1,-9.580993652E-2,-1.257629395E-1,-3.445434570E-2
4.044806829E1,-1.012878418E-1,-1.190490723E-1,-3.201293945E-2
4.045295110E1,-9.947204590E-2,-1.092681885E-1,-2.467346191E-2
4.045783391E1,-9.580993652E-2,-1.092681885E-1,-1.673889160E-2
4.046271672E1,-8.541870117E-2,-1.190490723E-1,-1.370239258E-2
4.046759954E1,-7.685852051E-2,-1.312561035E-1,-1.551818848E-2
4.047248235E1,-7.380676270E-2,-1.410369873E-1,-1.614379883E-2
4.047736516E1,-8.419799805E-2,-1.233062744E-1,-1.492309570E-2
4.048224798E1,-1.031341553E-1,-1.300354004E-1,-1.370239258E-2
4.048710027E1,-1.116943359E-1,-1.599731445E-1,-2.345275879E-2
4.049201360E1,-1.141357422E-1,-1.672973633E-1,-2.955627441E-2
4.049689641E1,-1.171722412E-1,-1.728057861E-1,-2.651977539E-2
4.050174871E1,-1.251220703E-1,-1.831817627E-1,-2.774047852E-2
4.050663152E1,-1.349029541E-1,-1.899108887E-1,-2.833557129E-2
4.051151433E1,-1.471252441E-1,-1.911315918E-1,-3.140258789E-2
4.051639714E1,-1.575012207E-1,-1.899108887E-1,-3.506469727E-2
4.052127996E1,-1.660461426E-1,-1.905059814E-1,-3.445434570E-2
4.052616277E1,-1.703338623E-1,-1.954040527E-1,-2.955627441E-2
4.053104558E1,-1.691131592E-1,-1.990661621E-1,-2.407836914E-2
4.053592840E1,-1.684875488E-1,-1.917419434E-1,-1.980590820E-2
4.054081121E1,-1.684875488E-1,-1.789093018E-1,-1.673889160E-2
4.054569402E1,-1.672668457E-1,-1.624145508E-1,-1.673889160E-2
4.055057683E1,-1.642150879E-1,-1.410369873E-1,-1.858520508E-2
4.055545964E1,-1.617736816E-1,-1.166076660E-1,-2.102661133E-2
4.056034246E1,-1.575012207E-1,-1.007232666E-1,-2.285766602E-2
4.056522527E1,-1.520080566E-1,-9.338378906E-2,-2.711486816E-2
4.057010808E1,-1.483459473E-1,-9.033203125E-2,-3.323364258E-2
4.057499090E1,-1.458892822E-1,-8.666992188E-2,-3.811645508E-2
4.057987371E1,-1.422271729E-1,-8.361816406E-2,-4.362487793E-2
4.058472600E1,-1.373443604E-1,-8.055114746E-2,-5.216979980E-2
4.058960881E1,-1.300201416E-1,-7.994079590E-2,-6.317138672E-2
4.059449163E1,-1.220703125E-1,-8.544921875E-2,-7.354736328E-2
4.059937444E1,-1.122894287E-1,-9.216308594E-2,-8.149719238E-2
4.060425725E1,-9.825134277E-2,-1.000976562E-1,-9.004211426E-2
4.060914006E1,-8.480834961E-2,-1.056060791E-1,-9.736633301E-2
4.061402288E1,-7.197570801E-2,-1.086578369E-1,-1.010437012E-1
4.061890569E1,-6.037902832E-2,-1.080474854E-1,-1.047058105E-1
4.062378850E1,-5.303955078E-2,-1.025390625E-1,-1.077575684E-1
4.062867131E1,-4.693603516E-2,-1.013183594E-1,-1.108093262E-1
4.063355413E1,-4.510498047E-2,-1.037597656E-1,-1.138610840E-1
4.063843694E1,-4.449462891E-2,-1.098785400E-1,-1.126403809E-1
4.064331975E1,-4.937744141E-2,-1.196441650E-1,-1.144714355E-1
4.064820256E1,-5.670166016E-2,-1.300354004E-1,-1.175384521E-1
4.065308538E1,-6.709289551E-2,-1.459197998E-1,-1.218109131E-1
4.065796819E1,-8.052062988E-2,-1.618041992E-1,-1.254730225E-1
4.066282048E1,-9.274291992E-2,-1.776885986E-1,-1.303558350E-1
4.066770330E1,-1.000671387E-1,-1.886901855E-1,-1.364593506E-1
4.067258611E1,-9.580993652E-2,-1.801300049E-1,-1.389007568E-1
4.067746892E1,-8.908081055E-2,-1.734008789E-1,-1.370849609E-1
4.068235173E1,-9.213256836E-2,-1.715850830E-1,-1.358642578E-1
4.068723455E1,-9.640502930E-2,-1.734008789E-1,-1.315765381E-1
4.069211736E1,-9.947204590E-2,-1.758575439E-1,-1.248626709E-1
4.069700017E1,-9.580993652E-2,-1.703643799E-1,-1.163177490E-1
4.070188298E1,-8.847045898E-2,-1.581420898E-1,-1.083679199E-1
4.070676580E1,-7.870483398E-2,-1.416473389E-1,-9.980773926E-2
4.071164861E1,-7.380676270E-2,-1.349334717E-1,-9.492492676E-2
4.071653142E1,-7.685852051E-2,-1.398162842E-1,-9.309387207E-2
4.072141423E1,-8.296203613E-2,-1.471405029E-1,-9.126281738E-2
4.072629705E1,-8.602905273E-2,-1.550750732E-1,-9.126281738E-2
4.073117986E1,-7.992553711E-2,-1.562957764E-1,-9.004211426E-2
4.073606267E1,-7.197570801E-2,-1.495971680E-1,-8.760070801E-2
4.074094548E1,-6.526184082E-2,-1.489715576E-1,-8.638000488E-2
4.074579778E1,-5.853271484E-2,-1.562957764E-1,-8.454895020E-2
4.075068059E1,-5.242919922E-2,-1.758575439E-1,-8.087158203E-2
4.075556340E1,-4.815673828E-2,-1.941833496E-1,-7.354736328E-2
4.076044622E1,-4.388427734E-2,-2.131195068E-1,-6.683349609E-2
4.076532903E1,-3.898620605E-2,-2.271728516E-1,-5.766296387E-2
4.077021184E1,-3.349304199E-2,-2.344970703E-1,-4.911804199E-2
4.077509465E1,-2.861022949E-2,-2.357177734E-1,-3.933715820E-2
4.077997747E1,-2.677917480E-2,-2.344970703E-1,-3.140258789E-2
4.078486028E1,-3.105163574E-2,-2.326660156E-1,-2.467346191E-2
4.078974309E1,-3.959655762E-2,-2.326660156E-1,-1.614379883E-2
4.079462590E1,-4.876708984E-2,-2.296142578E-1,-1.002502441E-2
4.079950872E1,-5.914306641E-2,-2.234954834E-1,-4.531860352E-3
4.080439153E1,-7.441711426E-2,-2.253265381E-1,-3.311157227E-3
4.080927434E1,-8.663940430E-2,-2.234954834E-1,-3.311157227E-3
4.081415715E1,-9.518432617E-2,-2.186126709E-1,-3.311157227E-3
4.081903997E1,-1.031341553E-1,-2.198333740E-1,-5.142211914E-3
