"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.826139226E1,-1.081954956E0,-9.738128662E0,-2.820312500E0
3.826627507E1,-9.479675293E-1,-9.582595825E0,-2.557098389E0
3.827115789E1,-8.402862549E-1,-9.427062988E0,-2.222106934E0
3.827604070E1,-7.206420898E-1,-9.360061646E0,-1.894287109E0
3.828092351E1,-6.201477051E-1,-9.326568604E0,-1.602371216E0
3.828580632E1,-5.986175537E-1,-9.314605713E0,-1.372650146E0
3.829068914E1,-6.225433350E-1,-9.293060303E0,-1.193191528E0
3.829557195E1,-6.895446777E-1,-9.285888672E0,-9.802398682E-1
3.830045476E1,-7.900390625E-1,-9.300247192E0,-8.294830322E-1
3.830533757E1,-8.833618164E-1,-9.403137207E0,-7.265930176E-1
3.831022039E1,-9.407806396E-1,-9.582595825E0,-7.170257568E-1
3.831510320E1,-1.019744873E0,-9.845809937E0,-7.648773193E-1
3.831998601E1,-1.072387695E0,-1.007551575E1,-8.773345947E-1
3.832486882E1,-1.192031860E0,-1.025976562E1,-1.061584473E0
3.832975164E1,-1.349960327E0,-1.036744690E1,-1.272155762E0
3.833460393E1,-1.548568726E0,-1.037222290E1,-1.446838379E0
3.833948674E1,-1.768707275E0,-1.034352112E1,-1.566467285E0
3.834436956E1,-1.991241455E0,-1.025976562E1,-1.638259888E0
3.834925237E1,-2.182662964E0,-1.011619568E1,-1.686111450E0
3.835413518E1,-2.340591431E0,-1.001091003E1,-1.688507080E0
3.835901799E1,-2.460220337E0,-9.903228760E0,-1.657394409E0
3.836390081E1,-2.543975830E0,-9.800338745E0,-1.604766846E0
3.836878362E1,-2.620544434E0,-9.723770142E0,-1.540145874E0
3.837366643E1,-2.656433105E0,-9.625671387E0,-1.477935791E0
3.837854924E1,-2.680374146E0,-9.527557373E0,-1.422897339E0
3.838343206E1,-2.663619995E0,-9.446212769E0,-1.398971558E0
3.838831487E1,-2.620544434E0,-9.403137207E0,-1.370269775E0
3.839319768E1,-2.553543091E0,-9.400741577E0,-1.418121338E0
3.839808049E1,-2.472198486E0,-9.429458618E0,-1.442047119E0
3.840296331E1,-2.402801514E0,-9.467742920E0,-1.449218750E0
3.840784612E1,-2.362121582E0,-9.532348633E0,-1.458801270E0
3.841272893E1,-2.340591431E0,-9.568237305E0,-1.477935791E0
3.841758123E1,-2.268798828E0,-9.678314209E0,-1.461196899E0
3.842246404E1,-2.182662964E0,-9.781204224E0,-1.454010010E0
3.842734685E1,-2.036697388E0,-9.855377197E0,-1.442047119E0
3.843222966E1,-1.876373291E0,-9.874526978E0,-1.432479858E0
3.843711248E1,-1.787841797E0,-9.876907349E0,-1.446838379E0
3.844199529E1,-1.751953125E0,-9.910415649E0,-1.470764160E0
3.844687810E1,-1.735198975E0,-9.943908691E0,-1.485122681E0
3.845176091E1,-1.732803345E0,-9.989379883E0,-1.547332764E0
3.845664373E1,-1.716064453E0,-9.998947144E0,-1.576049805E0
3.846152654E1,-1.768707275E0,-1.001091003E1,-1.585617065E0
3.846640935E1,-1.840484619E0,-1.004679871E1,-1.602371216E0
3.847129216E1,-1.921844482E0,-1.007073975E1,-1.580825806E0
3.847617498E1,-1.981658936E0,-1.012815857E1,-1.549728394E0
3.848105779E1,-2.039093018E0,-1.017601013E1,-1.499481201E0
3.848594060E1,-2.132415771E0,-1.025019836E1,-1.458801270E0
3.849082341E1,-2.153945923E0,-1.029325867E1,-1.372650146E0
3.849567571E1,-2.101303101E0,-1.032676697E1,-1.308044434E0
3.850055852E1,-2.101303101E0,-1.029565430E1,-1.255401611E0
3.850544133E1,-2.141983032E0,-1.021669006E1,-1.229080200E0
3.851032415E1,-2.261627197E0,-1.014491272E1,-1.169265747E0
3.851520696E1,-2.429122925E0,-1.008270264E1,-1.159698486E0
3.852008977E1,-2.618148804E0,-1.003005981E1,-1.157302856E0
3.852497258E1,-2.771301270E0,-9.984588623E0,-1.169265747E0
3.852985540E1,-2.881362915E0,-9.970230103E0,-1.174057007E0
3.853473821E1,-2.941177368E0,-9.963058472E0,-1.152511597E0
3.853962102E1,-2.974685669E0,-9.975021362E0,-1.073547363E0
3.854450383E1,-2.977081299E0,-9.984588623E0,-1.013732910E0
3.854938665E1,-2.907684326E0,-1.000851440E1,-9.204101562E-1
3.855426946E1,-2.850250244E0,-1.001330566E1,-8.486328125E-1
3.855915227E1,-2.764114380E0,-1.002047729E1,-8.103485107E-1
3.856403508E1,-2.680374146E0,-1.003723145E1,-7.768402100E-1
3.856891790E1,-2.594223022E0,-1.007073975E1,-7.816314697E-1
3.857380071E1,-2.522445679E0,-1.007073975E1,-8.151245117E-1
3.857865300E1,-2.462615967E0,-1.008030701E1,-8.821258545E-1
3.858353582E1,-2.426727295E0,-1.006355286E1,-9.539184570E-1
3.858841863E1,-2.362121582E0,-1.003962708E1,-1.056808472E0
3.859330144E1,-2.299911499E0,-1.000373840E1,-1.169265747E0
3.859818425E1,-2.220947266E0,-9.982192993E0,-1.303268433E0
3.860306707E1,-2.115661621E0,-9.941513062E0,-1.387008667E0
3.860794988E1,-2.063018799E0,-9.888885498E0,-1.413330078E0
3.861283269E1,-2.007980347E0,-9.848205566E0,-1.451614380E0
3.861771550E1,-1.969696045E0,-9.781204224E0,-1.451614380E0
3.862259832E1,-1.957733154E0,-9.711807251E0,-1.442047119E0
3.862748113E1,-1.998413086E0,-9.661560059E0,-1.422897339E0
3.863236394E1,-2.024734497E0,-9.594558716E0,-1.398971558E0
3.863724675E1,-2.065414429E0,-9.541915894E0,-1.363082886E0
3.864212957E1,-2.130020142E0,-9.527557373E0,-1.346328735E0
3.864701238E1,-2.194625854E0,-9.525177002E0,-1.317626953E0
3.865189519E1,-2.197021484E0,-9.529953003E0,-1.286514282E0
3.865674749E1,-2.240081787E0,-9.534744263E0,-1.269760132E0
3.866163030E1,-2.223342896E0,-9.596954346E0,-1.229080200E0
3.866651311E1,-2.187438965E0,-9.659164429E0,-1.190795898E0
3.867139592E1,-2.175476074E0,-9.747695923E0,-1.147735596E0
3.867627874E1,-2.151550293E0,-9.821884155E0,-1.063980103E0
3.868116155E1,-2.144378662E0,-9.941513062E0,-9.778442383E-1
3.868604436E1,-2.180267334E0,-1.006594849E1,-8.605957031E-1
3.869092717E1,-2.180267334E0,-1.015687561E1,-7.888031006E-1
3.869580999E1,-2.165908813E0,-1.025737000E1,-7.122344971E-1
3.870069280E1,-2.101303101E0,-1.032197571E1,-6.260986328E-1
3.870557561E1,-2.031906128E0,-1.034590149E1,-5.973815918E-1
3.871045842E1,-1.964920044E0,-1.037461853E1,-5.830230713E-1
3.871534124E1,-1.919448853E0,-1.039854431E1,-6.141357422E-1
3.872022405E1,-1.864410400E0,-1.039854431E1,-6.763458252E-1
3.872510686E1,-1.845275879E0,-1.040812683E1,-7.959899902E-1
3.872998967E1,-1.845275879E0,-1.036265564E1,-9.443359375E-1
3.873484197E1,-1.864410400E0,-1.033154297E1,-1.109451294E0
3.873972478E1,-1.905090332E0,-1.030284119E1,-1.264984131E0
3.874460759E1,-1.945770264E0,-1.024780273E1,-1.358291626E0
3.874949041E1,-1.950561523E0,-1.019755554E1,-1.406158447E0
3.875437322E1,-1.931411743E0,-1.013534546E1,-1.394195557E0
3.875925603E1,-1.933807373E0,-1.007551575E1,-1.346328735E0
3.876413884E1,-1.921844482E0,-9.998947144E0,-1.300872803E0
3.876902166E1,-1.881164551E0,-9.939132690E0,-1.226699829E0
3.877390447E1,-1.864410400E0,-9.884094238E0,-1.166870117E0
3.877878728E1,-1.885955811E0,-9.848205566E0,-1.126190186E0
3.878367009E1,-1.926620483E0,-9.797943115E0,-1.083129883E0
3.878855291E1,-1.950561523E0,-9.793167114E0,-1.049621582E0
3.879343572E1,-1.986450195E0,-9.785980225E0,-1.054412842E0
3.879831853E1,-1.981658936E0,-9.812301636E0,-1.035263062E0
3.880320134E1,-1.940979004E0,-9.843414307E0,-1.032867432E0
3.880808416E1,-1.943374634E0,-9.872131348E0,-9.993743896E-1
3.881296697E1,-1.912277222E0,-9.910415649E0,-9.634857178E-1
3.881781926E1,-1.902694702E0,-9.941513062E0,-9.467315674E-1
3.882270208E1,-1.838088989E0,-9.991775513E0,-8.964843750E-1
3.882758489E1,-1.751953125E0,-1.005876160E1,-8.773345947E-1
3.883246770E1,-1.649063110E0,-1.009704590E1,-8.342742920E-1
3.883735051E1,-1.570098877E0,-1.015687561E1,-8.055572510E-1
3.884223333E1,-1.529418945E0,-1.020472717E1,-8.175201416E-1
3.884711614E1,-1.488739014E0,-1.021191406E1,-8.390502930E-1
3.885199895E1,-1.457641602E0,-1.021908569E1,-8.988800049E-1
3.885688176E1,-1.464813232E0,-1.021669006E1,-9.898071289E-1
3.886176458E1,-1.479171753E0,-1.019755554E1,-1.090301514E0
3.886664739E1,-1.517456055E0,-1.018319702E1,-1.174057007E0
3.887153020E1,-1.577270508E0,-1.014730835E1,-1.236267090E0
3.887641301E1,-1.610778809E0,-1.014730835E1,-1.243438721E0
3.888129583E1,-1.634704590E0,-1.013534546E1,-1.221908569E0
3.888617864E1,-1.601211548E0,-1.013055420E1,-1.152511597E0
3.889106145E1,-1.579666138E0,-1.013294983E1,-1.095092773E0
3.889591375E1,-1.555740356E0,-1.012098694E1,-1.052017212E0
3.890079656E1,-1.519851685E0,-1.010662842E1,-1.035263062E0
3.890567937E1,-1.529418945E0,-1.010183716E1,-1.025695801E0
3.891056218E1,-1.562911987E0,-1.013534546E1,-1.032867432E0
3.891544500E1,-1.584457397E0,-1.014251709E1,-1.042449951E0
3.892032781E1,-1.586853027E0,-1.015447998E1,-1.075942993E0
3.892521062E1,-1.608383179E0,-1.015447998E1,-1.102264404E0
3.893009343E1,-1.582061768E0,-1.015447998E1,-1.135772705E0
3.893497625E1,-1.577270508E0,-1.013294983E1,-1.114227295E0
3.893985906E1,-1.601211548E0,-1.013534546E1,-1.116622925E0
3.894474187E1,-1.617950439E0,-1.012576294E1,-1.097488403E0
3.894962468E1,-1.637100220E0,-1.014491272E1,-1.049621582E0
3.895450750E1,-1.622741699E0,-1.016883850E1,-1.001770020E0
3.895939031E1,-1.613174438E0,-1.019276428E1,-9.802398682E-1
3.896427312E1,-1.577270508E0,-1.020951843E1,-9.443359375E-1
3.896915593E1,-1.596420288E0,-1.019995117E1,-8.964843750E-1
3.897403875E1,-1.579666138E0,-1.019515991E1,-8.845214844E-1
3.897889104E1,-1.620346069E0,-1.014968872E1,-8.725585938E-1
3.898377385E1,-1.684951782E0,-1.014012146E1,-8.988800049E-1
3.898865667E1,-1.766311646E0,-1.012815857E1,-9.778442383E-1
3.899353948E1,-1.842880249E0,-1.008747864E1,-1.052017212E0
3.899842229E1,-1.931411743E0,-1.005158997E1,-1.128585815E0
3.900330510E1,-2.012771606E0,-1.000851440E1,-1.162094116E0
3.900818792E1,-2.115661621E0,-9.972625732E0,-1.157302856E0
3.901307073E1,-2.228118896E0,-9.967834473E0,-1.140548706E0
3.901795354E1,-2.326232910E0,-9.943908691E0,-1.116622925E0
3.902283635E1,-2.393234253E0,-9.953491211E0,-1.075942993E0
3.902771917E1,-2.409973145E0,-9.989379883E0,-1.013732910E0
3.903260198E1,-2.398010254E0,-1.002287292E1,-9.778442383E-1
3.903748479E1,-2.398010254E0,-1.003244019E1,-9.275970459E-1
3.904236760E1,-2.357330322E0,-1.002526855E1,-8.605957031E-1
3.904725042E1,-2.352554321E0,-1.002526855E1,-8.079528809E-1
3.905213323E1,-2.359725952E0,-9.991775513E0,-8.462371826E-1
3.905698552E1,-2.352554321E0,-9.955871582E0,-9.084472656E-1
3.906186834E1,-2.340591431E0,-9.939132690E0,-9.874114990E-1
3.906675115E1,-2.311874390E0,-9.951095581E0,-1.071166992E0
3.907163396E1,-2.228118896E0,-9.982192993E0,-1.107055664E0
3.907651677E1,-2.158737183E0,-9.986984253E0,-1.154907227E0
3.908139959E1,-2.000808716E0,-9.998947144E0,-1.207550049E0
3.908628240E1,-1.895523071E0,-1.002526855E1,-1.233871460E0
3.909116521E1,-1.785446167E0,-1.002766418E1,-1.298477173E0
3.909604802E1,-1.675384521E0,-1.003962708E1,-1.348724365E0
3.910093084E1,-1.579666138E0,-1.005158997E1,-1.375045776E0
3.910581365E1,-1.481567383E0,-1.006115723E1,-1.456405640E0
3.911069646E1,-1.416961670E0,-1.007551575E1,-1.482727051E0
3.911557927E1,-1.364318848E0,-1.007551575E1,-1.542541504E0
3.912046209E1,-1.328414917E0,-1.006355286E1,-1.580825806E0
3.912534490E1,-1.292526245E0,-1.005876160E1,-1.556900024E0
3.913022771E1,-1.297317505E0,-1.003962708E1,-1.561691284E0
3.913511052E1,-1.330810547E0,-1.002526855E1,-1.549728394E0
3.913996282E1,-1.376281738E0,-9.991775513E0,-1.530578613E0
3.914484563E1,-1.419342041E0,-9.979812622E0,-1.475540161E0
3.914972844E1,-1.460021973E0,-9.979812622E0,-1.444442749E0
3.915461126E1,-1.505493164E0,-9.970230103E0,-1.396591187E0
3.915949407E1,-1.531814575E0,-9.951095581E0,-1.360687256E0
3.916437688E1,-1.579666138E0,-9.898452759E0,-1.315231323E0
3.916925969E1,-1.617950439E0,-9.857772827E0,-1.293685913E0
3.917414251E1,-1.711273193E0,-9.833847046E0,-1.296081543E0
3.917902532E1,-1.761520386E0,-9.802734375E0,-1.315231323E0
3.918390813E1,-1.850051880E0,-9.793167114E0,-1.346328735E0
3.918879094E1,-1.933807373E0,-9.769241333E0,-1.363082886E0
3.919367376E1,-2.024734497E0,-9.750091553E0,-1.398971558E0
3.919855657E1,-2.103698730E0,-9.718994141E0,-1.449218750E0
3.920343938E1,-2.165908813E0,-9.714202881E0,-1.449218750E0
3.920832219E1,-2.199417114E0,-9.721374512E0,-1.439651489E0
3.921320501E1,-2.218551636E0,-9.730957031E0,-1.437255859E0
3.921805730E1,-2.237701416E0,-9.730957031E0,-1.418121338E0
3.922294011E1,-2.240081787E0,-9.764450073E0,-1.391799927E0
3.922782293E1,-2.213760376E0,-9.771636963E0,-1.370269775E0
3.923270574E1,-2.201797485E0,-9.824264526E0,-1.363082886E0
3.923758855E1,-2.173095703E0,-9.884094238E0,-1.331970215E0
3.924247136E1,-2.146774292E0,-9.948699951E0,-1.324798584E0
3.924735418E1,-2.110870361E0,-1.001809692E1,-1.308044434E0
3.925223699E1,-2.058227539E0,-1.008508301E1,-1.284118652E0
3.925711980E1,-1.993621826E0,-1.014730835E1,-1.281723022E0
3.926200261E1,-1.938598633E0,-1.020472717E1,-1.248229980E0
3.926688543E1,-1.881164551E0,-1.024540710E1,-1.197982788E0
3.927176824E1,-1.833312988E0,-1.027172852E1,-1.145339966E0
3.927665105E1,-1.783065796E0,-1.026455688E1,-1.111831665E0
3.928153386E1,-1.751953125E0,-1.020951843E1,-1.078338623E0
3.928641668E1,-1.773483276E0,-1.014012146E1,-1.047225952E0
3.929129949E1,-1.816558838E0,-1.008747864E1,-1.030487061E0
3.929618230E1,-1.845275879E0,-1.001091003E1,-1.011337280E0
3.930103460E1,-1.917053223E0,-9.955871582E0,-1.013732910E0
3.930591741E1,-1.981658936E0,-9.910415649E0,-1.035263062E0
3.931080022E1,-2.036697388E0,-9.888885498E0,-1.056808472E0
3.931568303E1,-2.103698730E0,-9.869735718E0,-1.083129883E0
3.932056585E1,-2.139587402E0,-9.896057129E0,-1.068771362E0
3.932544866E1,-2.146774292E0,-9.927169800E0,-1.107055664E0
3.933033147E1,-2.098907471E0,-9.958267212E0,-1.107055664E0
3.933521428E1,-2.070190430E0,-1.001091003E1,-1.083129883E0
3.934009710E1,-2.055847168E0,-1.001570129E1,-1.078338623E0
3.934497991E1,-2.039093018E0,-9.972625732E0,-1.073547363E0
3.934986272E1,-2.074981689E0,-9.946304321E0,-1.099868774E0
3.935474553E1,-2.108489990E0,-9.929550171E0,-1.145339966E0
3.935962835E1,-2.094131470E0,-9.982192993E0,-1.202758789E0
3.936451116E1,-2.079772949E0,-1.001809692E1,-1.186019897E0
3.936939397E1,-2.060623169E0,-1.007791138E1,-1.162094116E0
3.937427678E1,-2.029525757E0,-1.013294983E1,-1.135772705E0
3.937912908E1,-1.974487305E0,-1.017840576E1,-1.128585815E0
3.938401189E1,-1.912277222E0,-1.021908569E1,-1.071166992E0
3.938889470E1,-1.857238770E0,-1.024780273E1,-1.066375732E0
3.939377752E1,-1.821350098E0,-1.026933289E1,-1.037658691E0
3.939866033E1,-1.804595947E0,-1.027651978E1,-1.037658691E0
3.940354314E1,-1.785446167E0,-1.026455688E1,-1.028091431E0
3.940842595E1,-1.814163208E0,-1.025497437E1,-1.001770020E0
3.941330877E1,-1.847671509E0,-1.023344421E1,-9.730529785E-1
3.941819158E1,-1.857238770E0,-1.022627258E1,-9.419403076E-1
3.942307439E1,-1.854843140E0,-1.022387695E1,-9.395599365E-1
3.942795720E1,-1.866806030E0,-1.020712280E1,-9.108428955E-1
3.943284002E1,-1.873992920E0,-1.019036865E1,-9.108428955E-1
3.943772283E1,-1.876373291E0,-1.018319702E1,-9.252014160E-1
3.944260564E1,-1.885955811E0,-1.015447998E1,-9.754486084E-1
3.944748845E1,-1.897918701E0,-1.015208435E1,-1.023300171E0
3.945237127E1,-1.893127441E0,-1.010662842E1,-1.078338623E0
3.945722356E1,-1.893127441E0,-1.007312012E1,-1.116622925E0
3.946210637E1,-1.902694702E0,-1.002766418E1,-1.145339966E0
3.946698919E1,-1.890731812E0,-9.986984253E0,-1.178833008E0
3.947187200E1,-1.871597290E0,-9.953491211E0,-1.178833008E0
3.947675481E1,-1.859634399E0,-9.943908691E0,-1.152511597E0
3.948163762E1,-1.852447510E0,-9.917587280E0,-1.154907227E0
3.948652044E1,-1.823730469E0,-9.908020020E0,-1.142944336E0
3.949140325E1,-1.802200317E0,-9.898452759E0,-1.116622925E0
3.949628606E1,-1.809387207E0,-9.898452759E0,-1.128585815E0
3.950116887E1,-1.775878906E0,-9.924774170E0,-1.145339966E0
3.950605169E1,-1.773483276E0,-9.958267212E0,-1.178833008E0
3.951093450E1,-1.759124756E0,-9.953491211E0,-1.224304199E0
3.951581731E1,-1.766311646E0,-9.967834473E0,-1.262588501E0
3.952070012E1,-1.749557495E0,-9.970230103E0,-1.310440063E0
3.952558294E1,-1.761520386E0,-9.989379883E0,-1.324798584E0
3.953046575E1,-1.761520386E0,-1.001091003E1,-1.343948364E0
3.953534856E1,-1.771087646E0,-1.001570129E1,-1.320007324E0
3.954020086E1,-1.735198975E0,-1.003483582E1,-1.341552734E0
3.954508367E1,-1.751953125E0,-1.005158997E1,-1.312835693E0
3.954996648E1,-1.739990234E0,-1.007073975E1,-1.288909912E0
3.955484929E1,-1.759124756E0,-1.007791138E1,-1.255401611E0
3.955973210E1,-1.761520386E0,-1.007791138E1,-1.197982788E0
3.956461492E1,-1.766311646E0,-1.008747864E1,-1.171661377E0
3.956949773E1,-1.775878906E0,-1.008987427E1,-1.130981445E0
3.957438054E1,-1.773483276E0,-1.007791138E1,-1.099868774E0
3.957926336E1,-1.787841797E0,-1.005398560E1,-1.095092773E0
3.958414617E1,-1.790237427E0,-1.006115723E1,-1.073547363E0
3.958902898E1,-1.792633057E0,-1.007312012E1,-1.095092773E0
3.959391179E1,-1.773483276E0,-1.007551575E1,-1.085510254E0
3.959879460E1,-1.756744385E0,-1.009226990E1,-1.104660034E0
3.960367742E1,-1.716064453E0,-1.011140442E1,-1.126190186E0
3.960856023E1,-1.713668823E0,-1.009704590E1,-1.142944336E0
3.961344304E1,-1.684951782E0,-1.008987427E1,-1.171661377E0
3.961829534E1,-1.677780151E0,-1.007551575E1,-1.188415527E0
3.962317815E1,-1.687347412E0,-1.007551575E1,-1.207550049E0
3.962806096E1,-1.692138672E0,-1.004441833E1,-1.229080200E0
3.963294378E1,-1.713668823E0,-1.003244019E1,-1.272155762E0
3.963782659E1,-1.737594604E0,-9.991775513E0,-1.262588501E0
3.964270940E1,-1.751953125E0,-9.982192993E0,-1.267364502E0
3.964759221E1,-1.756744385E0,-9.967834473E0,-1.264984131E0
3.965247502E1,-1.771087646E0,-9.977416992E0,-1.248229980E0
3.965735784E1,-1.790237427E0,-9.994155884E0,-1.214721680E0
3.966224065E1,-1.811767578E0,-1.001330566E1,-1.202758789E0
3.966712346E1,-1.814163208E0,-1.001809692E1,-1.159698486E0
3.967200628E1,-1.804595947E0,-1.003723145E1,-1.162094116E0
3.967688909E1,-1.838088989E0,-1.002287292E1,-1.133377075E0
3.968177190E1,-1.876373291E0,-1.003723145E1,-1.157302856E0
3.968665471E1,-1.909881592E0,-1.008987427E1,-1.181228638E0
3.969153752E1,-1.931411743E0,-1.017362976E1,-1.197982788E0
3.969638982E1,-1.955337524E0,-1.022627258E1,-1.224304199E0
3.970127263E1,-1.964920044E0,-1.028369141E1,-1.245834351E0
3.970615544E1,-1.962524414E0,-1.030523682E1,-1.262588501E0
3.971103826E1,-1.938598633E0,-1.033154297E1,-1.262588501E0
3.971592107E1,-1.902694702E0,-1.035308838E1,-1.219512939E0
3.972080388E1,-1.845275879E0,-1.036984253E1,-1.188415527E0
3.972568670E1,-1.768707275E0,-1.038897705E1,-1.140548706E0
3.973056951E1,-1.680160522E0,-1.038418579E1,-1.116622925E0
3.973545232E1,-1.613174438E0,-1.037701416E1,-1.066375732E0
3.974033513E1,-1.562911987E0,-1.034590149E1,-1.040054321E0
3.974521794E1,-1.541381836E0,-1.030523682E1,-1.023300171E0
3.975010076E1,-1.531814575E0,-1.025019836E1,-1.011337280E0
3.975498357E1,-1.553344727E0,-1.019276428E1,-1.028091431E0
3.975986638E1,-1.596420288E0,-1.012576294E1,-1.080734253E0
3.976474920E1,-1.649063110E0,-1.004679871E1,-1.140548706E0
3.976963201E1,-1.720840454E0,-9.972625732E0,-1.205154419E0
3.977451482E1,-1.775878906E0,-9.917587280E0,-1.241043091E0
3.977936712E1,-1.826126099E0,-9.848205566E0,-1.300872803E0
3.978424993E1,-1.883560181E0,-9.793167114E0,-1.298477173E0
3.978913274E1,-1.938598633E0,-9.774017334E0,-1.308044434E0
3.979401555E1,-1.969696045E0,-9.752487183E0,-1.317626953E0
3.979889836E1,-1.974487305E0,-9.754882812E0,-1.288909912E0
3.980378118E1,-1.976882935E0,-9.766845703E0,-1.274551392E0
3.980866399E1,-1.976882935E0,-9.790771484E0,-1.272155762E0
3.981354680E1,-1.940979004E0,-9.817092896E0,-1.262588501E0
3.981842962E1,-1.888336182E0,-9.836242676E0,-1.257797241E0
3.982331243E1,-1.850051880E0,-9.824264526E0,-1.276947021E0
3.982819524E1,-1.806991577E0,-9.843414307E0,-1.279342651E0
3.983307805E1,-1.792633057E0,-9.843414307E0,-1.274551392E0
3.983796086E1,-1.792633057E0,-9.855377197E0,-1.236267090E0
3.984284368E1,-1.797409058E0,-9.888885498E0,-1.197982788E0
3.984772649E1,-1.814163208E0,-9.891265869E0,-1.181228638E0
3.985260930E1,-1.818954468E0,-9.931945801E0,-1.154907227E0
3.985749212E1,-1.821350098E0,-9.946304321E0,-1.181228638E0
3.986234441E1,-1.826126099E0,-9.948699951E0,-1.174057007E0
3.986722722E1,-1.814163208E0,-9.955871582E0,-1.202758789E0
3.987211004E1,-1.826126099E0,-9.979812622E0,-1.241043091E0
3.987699285E1,-1.811767578E0,-9.998947144E0,-1.238662720E0
3.988187566E1,-1.795028687E0,-1.000134277E1,-1.253021240E0
3.988675847E1,-1.785446167E0,-9.970230103E0,-1.269760132E0
3.989164129E1,-1.785446167E0,-9.919982910E0,-1.300872803E0
3.989652410E1,-1.809387207E0,-9.879302979E0,-1.341552734E0
3.990140691E1,-1.821350098E0,-9.841018677E0,-1.384613037E0
3.990628972E1,-1.883560181E0,-9.800338745E0,-1.432479858E0
3.991117254E1,-1.907485962E0,-9.802734375E0,-1.475540161E0
3.991605535E1,-2.012771606E0,-9.800338745E0,-1.499481201E0
3.992093816E1,-2.043869019E0,-9.812301636E0,-1.518615723E0
3.992582097E1,-2.110870361E0,-9.855377197E0,-1.518615723E0
3.993070379E1,-2.153945923E0,-9.936737061E0,-1.516220093E0
3.993558660E1,-2.170700073E0,-1.001091003E1,-1.509048462E0
3.994043889E1,-2.115661621E0,-1.011859131E1,-1.470764160E0
3.994532171E1,-2.031906128E0,-1.022148132E1,-1.415725708E0
3.995020452E1,-1.974487305E0,-1.030284119E1,-1.346328735E0
3.995508733E1,-1.881164551E0,-1.034829712E1,-1.276947021E0
3.995997014E1,-1.842880249E0,-1.034352112E1,-1.190795898E0
3.996485296E1,-1.806991577E0,-1.028129578E1,-1.126190186E0
3.996973577E1,-1.790237427E0,-1.020472717E1,-1.047225952E0
3.997461858E1,-1.840484619E0,-1.015447998E1,-1.028091431E0
3.997950139E1,-1.859634399E0,-1.012336731E1,-1.035263062E0
3.998438421E1,-1.893127441E0,-1.009226990E1,-1.047225952E0
3.998926702E1,-1.933807373E0,-1.011380005E1,-1.071166992E0
3.999414983E1,-1.955337524E0,-1.010183716E1,-1.085510254E0
3.999903264E1,-1.964920044E0,-1.014012146E1,-1.123794556E0
4.000391546E1,-1.967300415E0,-1.017362976E1,-1.174057007E0
4.000879827E1,-1.945770264E0,-1.021191406E1,-1.202758789E0
4.001368108E1,-1.864410400E0,-1.021191406E1,-1.250625610E0
4.001856389E1,-1.828521729E0,-1.021908569E1,-1.262588501E0
4.002341619E1,-1.766311646E0,-1.018559265E1,-1.260192871E0
4.002829900E1,-1.694519043E0,-1.015927124E1,-1.224304199E0
4.003318181E1,-1.644271851E0,-1.010662842E1,-1.190795898E0
4.003806463E1,-1.644271851E0,-1.008987427E1,-1.123794556E0
4.004294744E1,-1.653839111E0,-1.007791138E1,-1.121414185E0
4.004783025E1,-1.672988892E0,-1.009704590E1,-1.121414185E0
4.005271306E1,-1.713668823E0,-1.015447998E1,-1.119018555E0
4.005759588E1,-1.718444824E0,-1.019995117E1,-1.159698486E0
4.006247869E1,-1.708877563E0,-1.024061584E1,-1.178833008E0
4.006736150E1,-1.670593262E0,-1.026933289E1,-1.169265747E0
4.007224431E1,-1.653839111E0,-1.031001282E1,-1.119018555E0
4.007712713E1,-1.591629028E0,-1.032676697E1,-1.056808472E0
4.008200994E1,-1.534210205E0,-1.032197571E1,-1.020904541E0
4.008689275E1,-1.495925903E0,-1.032676697E1,-9.922027588E-1
4.009177556E1,-1.503097534E0,-1.032676697E1,-9.898071289E-1
4.009665838E1,-1.498306274E0,-1.026693726E1,-9.275970459E-1
4.010151067E1,-1.421737671E0,-1.021669006E1,-8.988800049E-1
4.010639348E1,-1.428924561E0,-1.014968872E1,-8.821258545E-1
4.011127630E1,-1.455245972E0,-1.010662842E1,-9.036560059E-1
4.011615911E1,-1.426528931E0,-1.008270264E1,-8.940887451E-1
4.012104192E1,-1.323638916E0,-1.001809692E1,-8.199157715E-1
4.012592473E1,-1.275787354E0,-9.884094238E0,-8.390502930E-1
4.013080754E1,-1.352355957E0,-9.785980225E0,-9.347686768E-1
4.013569036E1,-1.431320190E0,-9.752487183E0,-9.993743896E-1
4.014057317E1,-1.483963013E0,-9.728561401E0,-1.042449951E0
4.014545598E1,-1.550949097E0,-9.716598511E0,-1.078338623E0
4.015033880E1,-1.605987549E0,-9.733337402E0,-1.142944336E0
4.015522161E1,-1.641876221E0,-9.740524292E0,-1.171661377E0
4.016010442E1,-1.634704590E0,-9.723770142E0,-1.128585815E0
4.016498723E1,-1.586853027E0,-9.714202881E0,-1.097488403E0
4.016987004E1,-1.558135986E0,-9.702239990E0,-1.083129883E0
4.017475286E1,-1.436096191E0,-9.685485840E0,-1.025695801E0
4.017960515E1,-1.421737671E0,-9.718994141E0,-9.180145264E-1
4.018448796E1,-1.452850342E0,-9.793167114E0,-9.323730469E-1
4.018937078E1,-1.314071655E0,-9.884094238E0,-1.233871460E0
