"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.619632596E1,1.167272644E0,-7.933651886E0,-2.932402039E-1
1.620634196E1,9.967771912E-1,-7.756121063E0,-3.993695068E-1
1.621635796E1,8.509803772E-1,-7.549400940E0,-4.863386536E-1
1.622637496E1,7.125183105E-1,-7.385491791E0,-5.863307190E-1
1.623639096E1,6.315367126E-1,-7.208260345E0,-6.930587769E-1
1.624640696E1,5.623805237E-1,-6.958130493E0,-7.701484680E-1
1.625642396E1,4.562512207E-1,-6.757098541E0,-8.948391724E-1
1.626643996E1,3.098556519E-1,-6.754404144E0,-1.012045441E0
1.627645596E1,2.155517578E-2,-6.970854034E0,-1.093326416E0
1.628647296E1,-4.022135925E-1,-7.221133575E0,-1.200204163E0
1.629648896E1,-7.794291687E-1,-7.826175385E0,-1.176403656E0
1.630650596E1,-1.198856964E0,-8.484656067E0,-1.204844513E0
1.631652196E1,-1.467847595E0,-9.318272552E0,-1.203946381E0
1.632653796E1,-1.594633942E0,-1.032927017E1,-1.230890350E0
1.633655496E1,-1.383722534E0,-1.150193161E1,-1.057101746E0
1.634657096E1,-9.886940002E-1,-1.251727020E1,-3.362008667E-1
1.635658696E1,-2.662962341E-1,-1.329744781E1,3.966751099E-1
1.636660396E1,4.628375244E-1,-1.343980179E1,6.988966370E-1
1.637661996E1,7.638615417E-1,-1.325134369E1,5.932164001E-1
1.638663596E1,7.280859375E-1,-1.279060181E1,3.412902832E-1
1.639665296E1,1.580563202E0,-1.240694962E1,-1.092727661E-2
1.640666896E1,2.676883392E0,-1.341689941E1,1.887574768E-1
1.641668496E1,3.697910156E0,-1.549592606E1,1.166673889E0
1.642670196E1,4.244723053E0,-1.599678452E1,2.503394165E0
1.643671796E1,3.843257904E0,-1.484073853E1,3.292702789E0
1.644673396E1,2.991978149E0,-1.305734711E1,2.996917877E0
1.645675096E1,1.789378967E0,-1.069301376E1,1.685045929E0
1.646676696E1,4.903802490E-1,-8.681347046E0,4.851411438E-1
1.647678296E1,-1.553768921E-1,-7.230114899E0,-6.526428223E-2
1.648679996E1,-1.419049072E-1,-6.189778290E0,-4.790039062E-3
1.649681596E1,-6.301895142E-2,-5.310955811E0,5.906716919E-1
1.650683196E1,6.691085815E-2,-4.742138672E0,1.284778290E0
1.651684896E1,1.291813660E-1,-4.774621124E0,1.854044495E0
1.652686496E1,2.450404358E-1,-5.365442505E0,2.335144043E0
1.653688096E1,6.122268677E-1,-6.248007202E0,3.069367218E0
1.654689796E1,1.240470428E0,-7.388784943E0,4.038451996E0
1.655691396E1,1.896256714E0,-8.693172455E0,4.469854889E0
1.656692996E1,2.623145142E0,-9.738299103E0,3.896397400E0
1.657694696E1,3.608246613E0,-1.081156723E1,3.362457733E0
1.658696296E1,4.116439819E0,-1.203048248E1,2.762804718E0
1.659697896E1,4.112547913E0,-1.297337173E1,2.346969452E0
1.660699596E1,3.568130035E0,-1.268192780E1,1.147364044E0
1.661701196E1,2.660118256E0,-1.124207199E1,1.926493835E-1
1.662702796E1,1.587748260E0,-9.645941162E0,2.267784119E-1
1.663704496E1,9.903405762E-1,-8.953481140E0,1.136137390E-1
1.664706096E1,9.877958679E-1,-9.027277679E0,-3.745211792E-1
1.665707696E1,1.263073425E0,-9.075178070E0,-1.178648987E0
1.666709396E1,1.257385254E0,-8.821755066E0,-1.669178925E0
1.667710996E1,1.319805450E0,-8.627459106E0,-1.094374237E0
1.668712596E1,1.486708374E0,-8.637039185E0,-2.601589966E-1
1.669714296E1,1.941762085E0,-8.988957367E0,1.096619568E0
1.670715896E1,2.392175446E0,-9.510023804E0,2.150428162E0
1.671717496E1,2.564018097E0,-9.874216461E0,2.710563354E0
1.672719196E1,2.388582916E0,-1.013677048E1,2.733316040E0
1.673720796E1,2.007176056E0,-1.044812302E1,2.286644897E0
1.674722396E1,1.548230438E0,-1.075752960E1,1.542392578E0
1.675724096E1,1.158590698E0,-1.092772568E1,7.009922791E-1
1.676725696E1,8.373587036E-1,-1.075139236E1,1.270857239E-1
1.677727296E1,6.165678406E-1,-1.033855087E1,-1.453477478E-1
1.678728996E1,5.438191223E-1,-9.974058838E0,-1.919009399E-1
1.679730596E1,5.295986938E-1,-9.643546143E0,-4.041595459E-2
1.680732196E1,4.334985352E-1,-9.358838196E0,2.203417969E-1
1.681733896E1,2.291734314E-1,-9.192084961E0,4.580474854E-1
1.682735496E1,-4.191284180E-3,-9.083710327E0,5.626799011E-1
1.683737046E1,-1.892065430E-1,-8.976832581E0,5.251080322E-1
1.684738746E1,-2.281256104E-1,-8.855734406E0,3.924838257E-1
1.685740346E1,-1.914518738E-1,-8.767867126E0,1.781295776E-1
1.686741946E1,-3.353027344E-2,-8.737480316E0,-1.871109009E-1
1.687743646E1,5.388793945E-2,-8.743916931E0,-3.695814514E-1
1.688745246E1,2.267784119E-1,-8.733887787E0,-4.312532043E-1
1.689746846E1,5.698649597E-1,-8.736731873E0,-4.858895874E-1
1.690748546E1,1.065035248E0,-8.678502960E0,-4.797523499E-1
1.691750146E1,1.614392853E0,-8.608298950E0,-5.999523926E-1
1.692751746E1,2.151026917E0,-8.704249420E0,-6.020480347E-1
1.693753446E1,2.582579498E0,-8.929231567E0,-3.637435913E-1
1.694755046E1,2.744243317E0,-9.214837646E0,7.679031372E-2
1.695756646E1,2.602937164E0,-9.643097076E0,6.459068298E-1
1.696758346E1,2.419867859E0,-1.018407211E1,7.587721252E-1
1.697759946E1,2.214195557E0,-1.085213287E1,9.072633362E-1
1.698761546E1,1.937870178E0,-1.138741974E1,1.322799225E0
1.699763246E1,1.767075348E0,-1.169757477E1,1.688788147E0
1.700764846E1,1.585203552E0,-1.187016586E1,2.262844391E0
1.701766446E1,1.033750305E0,-1.194994995E1,2.506088562E0
1.702768146E1,2.424957275E-1,-1.221879089E1,2.576891327E0
1.703769746E1,-5.313949585E-2,-1.233914062E1,2.863844604E0
1.704771346E1,3.141966248E-1,-1.203676941E1,2.789000244E0
1.705773046E1,9.280700684E-1,-1.143981079E1,2.405497742E0
1.706774646E1,1.311871948E0,-1.019410126E1,2.549049225E0
1.707776246E1,1.429676971E0,-8.643026733E0,3.077450409E0
1.708777946E1,1.572180634E0,-7.414381714E0,3.255729675E0
1.709779546E1,1.675465851E0,-6.326743469E0,3.059038696E0
1.710781146E1,1.690434723E0,-5.228627014E0,2.831062775E0
1.711782846E1,1.735041962E0,-4.399800568E0,2.533481598E0
1.712784446E1,1.673669586E0,-4.029320984E0,2.014361115E0
1.713786046E1,1.245260468E0,-4.020788727E0,1.376387787E0
1.714787746E1,9.289682007E-1,-4.337679749E0,7.723937988E-1
1.715789346E1,6.045927429E-1,-5.654940491E0,2.130070496E-1
1.716790946E1,7.981402588E-1,-8.405620422E0,-2.351609802E-1
1.717792646E1,1.350491638E0,-1.138292908E1,-2.634521484E-1
1.718794246E1,1.272354126E0,-1.354413483E1,1.916015625E-1
1.719795846E1,2.993774414E-1,-1.512005768E1,1.317560120E0
1.720797546E1,-5.351371765E-1,-1.533800446E1,2.710862732E0
1.721799146E1,-1.477876740E0,-1.447445023E1,3.040477295E0
1.722800746E1,-1.386566620E0,-1.395143784E1,3.519331512E0
1.723802446E1,-9.354048157E-1,-1.340492432E1,3.811972961E0
1.724804046E1,-5.248086548E-1,-1.280736694E1,3.355122986E0
1.725805646E1,5.897735596E-2,-1.243628860E1,2.618504791E0
1.726807346E1,7.656578064E-1,-1.210173431E1,1.656754761E0
1.727808946E1,1.252595215E0,-1.161330002E1,6.569837952E-1
1.728810546E1,1.472487946E0,-1.088790848E1,-6.397695923E-1
1.729812246E1,1.435814209E0,-1.051428543E1,-1.371597748E0
1.730813846E1,1.508113861E0,-1.004411316E1,-1.276994476E0
1.731815446E1,1.827250214E0,-9.348060608E0,-1.171613617E0
1.732817146E1,1.995799713E0,-8.750802612E0,-8.827143860E-1
1.733818746E1,1.859882355E0,-8.559201050E0,-2.695893860E-1
1.734820446E1,1.430126038E0,-8.465944977E0,-2.694396973E-3
1.735822046E1,1.025068359E0,-8.471633148E0,1.520837402E-1
1.736823646E1,6.843768311E-1,-8.524024200E0,2.528242493E-1
1.737825346E1,4.019142151E-1,-8.489446106E0,1.100212097E-1
1.738826946E1,1.701960754E-1,-8.439599762E0,-1.236428833E-1
1.739828546E1,-6.286926270E-3,-8.337961121E0,-3.418890381E-1
1.740830246E1,-1.760339355E-1,-8.093818817E0,-5.379812622E-1
1.741831846E1,-3.673361206E-1,-7.823630676E0,-7.021897888E-1
1.742833446E1,-5.490582275E-1,-7.721393280E0,-7.869136047E-1
1.743835146E1,-8.684939575E-1,-7.658524017E0,-9.241781616E-1
1.744836746E1,-1.209933929E0,-7.743247833E0,-1.149010620E0
1.745838346E1,-1.610950012E0,-7.830366669E0,-1.426234131E0
1.746840046E1,-1.888472900E0,-8.145012360E0,-1.736239471E0
1.747841646E1,-1.812281342E0,-8.857830048E0,-1.725461884E0
1.748843246E1,-1.465302887E0,-9.947863312E0,-1.264270935E0
1.749844946E1,-9.975256348E-1,-1.137200180E1,-5.057981873E-1
1.750846546E1,-5.149291992E-1,-1.251248016E1,5.384303284E-1
1.751848146E1,7.634124756E-2,-1.304836578E1,1.388961639E0
1.752849846E1,5.870791626E-1,-1.289478516E1,1.352287903E0
1.753851446E1,8.111631775E-1,-1.200069443E1,7.168592834E-1
1.754853046E1,1.025966492E0,-1.112022537E1,8.083190918E-3
1.755854746E1,6.568341064E-1,-1.038091278E1,-2.859054565E-1
1.756856346E1,3.266207886E-1,-9.685309296E0,-6.333329773E-1
1.757857946E1,8.126600647E-1,-1.051443512E1,-7.111711121E-1
1.758859646E1,1.380579071E0,-1.232432144E1,-4.101470947E-2
1.759861246E1,1.920955353E0,-1.320209610E1,1.433868256E0
1.760862846E1,3.109633484E0,-1.418854477E1,3.057392120E0
1.761864546E1,4.437222748E0,-1.558469147E1,4.528383179E0
1.762866146E1,3.784280548E0,-1.420051987E1,4.370910645E0
1.763867746E1,1.314566345E0,-1.029873367E1,3.588188324E0
1.764869446E1,2.067201233E-1,-7.390132141E0,2.833008728E0
1.765871046E1,9.982740784E-1,-6.205046539E0,1.941612396E0
1.766872646E1,1.315913544E0,-5.755980377E0,1.285227356E0
1.767874346E1,1.020278320E0,-5.364244995E0,7.670050049E-1
1.768875946E1,8.089178467E-1,-5.092709656E0,6.289920044E-1
1.769877546E1,7.120692444E-1,-5.409301300E0,9.842033386E-1
1.770879246E1,8.178991699E-1,-6.483018494E0,1.560355225E0
1.771880846E1,1.252146149E0,-7.802225189E0,2.054926758E0
1.772882446E1,1.425186310E0,-9.007818146E0,2.436632996E0
1.773884146E1,1.627715149E0,-1.019993912E1,2.732567596E0
1.774885746E1,1.960473175E0,-1.131526978E1,2.824326782E0
1.775887346E1,2.315834198E0,-1.230022156E1,2.795137482E0
1.776889046E1,2.605930939E0,-1.267339554E1,2.106269989E0
1.777890646E1,2.538870392E0,-1.216864517E1,1.371298370E0
1.778892246E1,2.302960968E0,-1.080602875E1,5.077441406E-1
1.779893946E1,1.946552124E0,-9.252409515E0,-5.707630920E-1
1.780895546E1,1.735341339E0,-8.329129486E0,-7.731422424E-1
1.781897246E1,1.974543915E0,-8.106093292E0,-8.937913513E-1
1.782898846E1,2.400408325E0,-7.971074066E0,-1.506916351E0
1.783900521E1,3.159779205E0,-8.050558777E0,-8.226892090E-1
1.784902221E1,3.357518005E0,-8.669521637E0,9.903405762E-1
1.785903821E1,3.361709290E0,-9.497000885E0,2.453398132E0
1.786905421E1,3.626808014E0,-1.012404694E1,3.092119904E0
1.787907121E1,3.379671936E0,-1.040246796E1,3.061134338E0
1.788908721E1,2.915038147E0,-1.047836014E1,2.572700043E0
1.789910321E1,2.337089996E0,-1.054407349E1,1.936522980E0
1.790912021E1,1.695673828E0,-1.062789917E1,1.198856964E0
1.791913621E1,1.041234741E0,-1.067894302E1,6.297404480E-1
1.792915221E1,4.767585754E-1,-1.053688843E1,3.104544067E-1
1.793916921E1,8.966354370E-2,-1.019260437E1,2.002835083E-1
1.794918521E1,-2.395019531E-2,-9.804012451E0,3.077600098E-1
1.795920121E1,4.056564331E-2,-9.599986725E0,5.974076843E-1
1.796921821E1,2.356100464E-1,-9.652677155E0,8.189469910E-1
1.797923421E1,4.279600525E-1,-9.763596497E0,9.825567627E-1
1.798925021E1,5.562432861E-1,-9.862540741E0,1.040486298E0
1.799926721E1,6.469546509E-1,-9.873468018E0,9.029223633E-1
1.800928321E1,7.063810730E-1,-9.734407196E0,6.021977234E-1
1.801929921E1,7.523355103E-1,-9.448202362E0,3.019221497E-1
1.802931621E1,8.354127502E-1,-9.063202972E0,-1.287322998E-2
1.803933221E1,1.222208405E0,-8.662486267E0,-2.631527710E-1
1.804934821E1,1.749412079E0,-8.356522522E0,-4.549040222E-1
1.805936521E1,2.285896454E0,-8.171058197E0,-6.602769470E-1
1.806938121E1,2.612816620E0,-8.064629517E0,-7.376660156E-1
1.807939721E1,2.649340668E0,-7.951015778E0,-7.217990112E-1
1.808941421E1,2.515968018E0,-7.885751495E0,-5.240602112E-1
1.809943021E1,2.254611511E0,-8.172555084E0,-3.517684937E-2
1.810944621E1,1.747466125E0,-8.752000122E0,6.936575317E-1
1.811946321E1,1.208137665E0,-9.496851196E0,1.247655487E0
1.812947921E1,7.566764832E-1,-1.033001862E1,1.257684631E0
1.813949521E1,3.444337463E-1,-1.121018829E1,1.089733887E0
1.814951221E1,-2.769241333E-2,-1.172511749E1,1.021026764E0
1.815952821E1,-3.104544067E-1,-1.165461411E1,1.271755371E0
1.816954421E1,-7.235952759E-1,-1.148022675E1,1.674567719E0
1.817956121E1,-1.137634277E0,-1.146630569E1,2.017654266E0
1.818957721E1,-1.128652954E0,-1.150058441E1,2.187850342E0
1.819959321E1,-5.066963196E-1,-1.132155670E1,1.965412903E0
1.820961021E1,3.576063538E-1,-1.088311844E1,1.567689972E0
1.821962621E1,1.184786224E0,-1.002495300E1,1.869462433E0
1.822964221E1,1.787283325E0,-8.740324402E0,2.789449310E0
1.823965921E1,2.213896179E0,-7.457042999E0,3.610491943E0
1.824967521E1,2.534379730E0,-6.347849579E0,3.900888062E0
1.825969121E1,2.782713318E0,-5.388793945E0,3.798201599E0
1.826970821E1,3.028801575E0,-4.576732635E0,3.491040344E0
1.827972421E1,2.905907135E0,-4.405189362E0,3.055446167E0
1.828974121E1,2.691103821E0,-5.433251495E0,2.544857941E0
1.829975721E1,2.492766266E0,-7.557633820E0,1.886976013E0
1.830977321E1,2.433489532E0,-1.054347473E1,1.434317322E0
1.831979021E1,2.043251038E0,-1.350865860E1,1.229992218E0
1.832980621E1,7.270381165E-1,-1.493459335E1,1.022074585E0
1.833982221E1,-2.366578674E-1,-1.537333099E1,1.605710907E0
1.834983921E1,-1.385518799E0,-1.455378525E1,1.912423096E0
1.835985521E1,-3.221750336E0,-1.314895660E1,1.734293518E0
1.836987121E1,-3.339555359E0,-1.226803848E1,2.220482483E0
1.837988821E1,-3.234623566E0,-1.124656265E1,2.558329926E0
1.838990421E1,-2.264490967E0,-1.082399139E1,2.242337036E0
1.839992021E1,-1.023272095E0,-1.074794952E1,1.407523041E0
1.840993721E1,-3.882925415E-1,-1.028376480E1,5.035528564E-1
1.841995321E1,4.574487305E-1,-9.951605530E0,-2.698887634E-1
1.842996921E1,1.078656921E0,-1.008737320E1,-9.647438049E-1
1.843998621E1,1.341510315E0,-1.037238052E1,-9.758207703E-1
1.845000221E1,1.878892822E0,-1.059406952E1,-4.108955383E-1
1.846001821E1,2.252366180E0,-9.646240540E0,-6.551875305E-1
1.847003521E1,2.492317200E0,-9.150022430E0,-4.396357727E-1
1.848005121E1,2.399061127E0,-8.982520752E0,-1.285826111E-1
1.849006721E1,1.849853210E0,-8.705895996E0,-1.775308228E-1
1.850008421E1,1.315314789E0,-8.510103149E0,-2.770738220E-1
1.851010021E1,8.559201050E-1,-8.392148438E0,-3.803590393E-1
1.852011721E1,5.363346863E-1,-8.339158630E0,-5.019062805E-1
1.853013321E1,2.736309814E-1,-8.318202209E0,-6.732998657E-1
1.854014921E1,3.323089600E-2,-8.239465942E0,-9.030720520E-1
1.855016621E1,-5.568420410E-2,-8.164920959E0,-9.925859070E-1
1.856018221E1,-1.523831177E-1,-8.030650177E0,-9.933343506E-1
1.857019821E1,-2.710862732E-1,-7.979157257E0,-9.114546204E-1
1.858021521E1,-4.888833618E-1,-8.005352783E0,-8.768765259E-1
1.859023121E1,-7.390132141E-1,-8.155490570E0,-1.047521667E0
1.860024721E1,-9.436376953E-1,-8.445138245E0,-1.207987976E0
1.861026421E1,-1.138382721E0,-8.636440430E0,-1.194066925E0
1.862028021E1,-1.215472412E0,-9.093440094E0,-1.086440735E0
1.863029621E1,-1.130149841E0,-9.889185333E0,-9.039701843E-1
1.864031321E1,-8.093669128E-1,-1.078118042E1,-6.932084656E-1
1.865032921E1,-3.405418396E-1,-1.163096329E1,-3.869453430E-1
1.866034521E1,8.607101440E-2,-1.236818024E1,-1.887574768E-1
1.867036221E1,3.855981445E-1,-1.262459702E1,-2.119592285E-1
1.868037821E1,5.583389282E-1,-1.243434265E1,-5.110372925E-1
1.869039421E1,8.358618164E-1,-1.191866501E1,-8.402027893E-1
1.870041121E1,5.251080322E-1,-1.113728989E1,-8.912466431E-1
1.871042721E1,8.532257080E-2,-1.041279648E1,-8.201445007E-1
1.872044421E1,4.240681458E-1,-1.076576248E1,-5.129832458E-1
1.873046021E1,1.213975525E0,-1.289807831E1,6.261479187E-1
1.874047621E1,1.934427338E0,-1.532019150E1,2.294728088E0
1.875049321E1,2.708767090E0,-1.625305161E1,3.520978088E0
1.876050921E1,2.693798218E0,-1.544892380E1,4.332440643E0
1.877052521E1,2.080972595E0,-1.257519974E1,4.052073669E0
1.878054221E1,1.930535431E0,-9.222172394E0,2.982996826E0
1.879055821E1,1.731898499E0,-6.921007690E0,1.976639557E0
1.880057421E1,1.598226471E0,-5.509293365E0,1.333726501E0
1.881059121E1,1.569935303E0,-4.550686798E0,1.068029022E0
1.882060721E1,1.265618134E0,-3.907923431E0,1.254391479E0
1.883062321E1,6.268963623E-1,-3.845203857E0,1.605561218E0
1.884064033E1,2.047741699E-1,-4.455634460E0,1.696272583E0
1.885065633E1,4.270619202E-1,-5.501210175E0,1.818268890E0
1.886067233E1,9.494755554E-1,-6.918462982E0,2.453697510E0
1.887068933E1,1.403182068E0,-8.602760468E0,3.078797607E0
1.888070533E1,1.720671844E0,-1.029544052E1,3.283571777E0
1.889072133E1,1.987866211E0,-1.196417038E1,2.538571014E0
1.890073833E1,2.362986145E0,-1.341495346E1,1.595382385E0
1.891075433E1,2.704126740E0,-1.411489792E1,5.201683044E-1
1.892077033E1,2.633323975E0,-1.348306183E1,1.206491089E-1
1.893078733E1,2.694995728E0,-1.231249603E1,4.396357727E-1
1.894080333E1,2.274370422E0,-1.084913910E1,1.227447510E-1
1.895081933E1,2.012864227E0,-9.633516998E0,-1.277742920E0
1.896083633E1,1.948198700E0,-8.791517944E0,-1.468596039E0
1.897085233E1,2.114802246E0,-8.378526764E0,-9.948312378E-1
1.898086933E1,2.702929230E0,-8.256829834E0,-3.827540588E-1
1.899088533E1,2.852318573E0,-8.371790771E0,5.149291992E-1
1.900090133E1,2.895129547E0,-8.825497284E0,1.862576752E0
1.901091833E1,2.718047791E0,-9.269923096E0,2.550246735E0
1.902093433E1,2.327809296E0,-9.885293427E0,2.768043823E0
1.903095033E1,1.821262665E0,-1.058044785E1,2.349065094E0
1.904096733E1,1.194815369E0,-1.097652420E1,1.669627991E0
1.905098333E1,7.518864441E-1,-1.117785553E1,1.001866608E0
1.906099933E1,5.300477600E-1,-1.122770187E1,5.078938293E-1
1.907101633E1,4.439767456E-1,-1.105211700E1,3.757186890E-1
1.908103233E1,5.162763977E-1,-1.067071014E1,3.478765869E-1
1.909104833E1,6.979985046E-1,-1.014904495E1,3.878434753E-1
1.910106533E1,7.878117371E-1,-9.683063965E0,4.474195862E-1
1.911108133E1,7.794291687E-1,-9.290580139E0,4.914280701E-1
1.912109733E1,7.903564453E-1,-8.916208649E0,5.089416504E-1
1.913111433E1,7.731422424E-1,-8.664881287E0,4.273612976E-1
1.914113033E1,7.937992859E-1,-8.517587585E0,2.233355713E-1
1.915114633E1,7.982899475E-1,-8.331225128E0,-1.007405090E-1
1.916116333E1,7.511380005E-1,-8.231532440E0,-3.606001282E-1
1.917117933E1,6.242019653E-1,-8.252638550E0,-4.228706360E-1
1.918119533E1,5.864804077E-1,-8.252488861E0,-5.049000549E-1
1.919121233E1,6.982978821E-1,-8.152197418E0,-7.463479614E-1
1.920122833E1,8.725355530E-1,-8.151898041E0,-7.514373779E-1
1.921124433E1,8.553213501E-1,-8.344697113E0,-5.004093933E-1
1.922126133E1,8.960366821E-1,-8.864416351E0,-4.567002869E-1
1.923127733E1,9.247769165E-1,-9.517657928E0,-3.411405945E-1
1.924129433E1,6.743476868E-1,-1.004096970E1,3.504212952E-1
1.925131033E1,3.496728516E-1,-1.041788589E1,8.955876160E-1
1.926132633E1,2.103126526E-1,-1.081845291E1,1.115180969E0
1.927134333E1,1.023870850E-1,-1.088192093E1,1.260079651E0
1.928135933E1,1.061293030E-1,-1.078252762E1,1.200204163E0
1.929137533E1,-2.448907471E-1,-1.016161880E1,1.018482056E0
1.930139233E1,-3.309617615E-1,-9.021290131E0,8.786727905E-1
1.931140833E1,-9.550140381E-2,-8.484506378E0,1.190175018E0
1.932142433E1,-1.977388000E-1,-8.937913513E0,1.304387512E0
1.933144133E1,-9.460327148E-2,-9.792636108E0,1.254990234E0
1.934145733E1,5.962101746E-1,-1.034648438E1,1.167272644E0
1.935147333E1,1.573378143E0,-1.041893372E1,1.351389771E0
1.936149033E1,2.108215942E0,-9.659413147E0,2.166295166E0
1.937150633E1,2.073039093E0,-8.107440491E0,3.014431458E0
1.938152233E1,2.051633606E0,-6.597230988E0,3.517086182E0
1.939153933E1,2.086062012E0,-5.708079987E0,3.647315369E0
1.940155533E1,2.338586884E0,-5.686075745E0,3.671864319E0
1.941157233E1,2.654579773E0,-6.573879547E0,3.409459991E0
1.942158833E1,2.911744995E0,-8.475075989E0,3.129841461E0
1.943160433E1,2.708467712E0,-1.150327881E1,3.214415588E0
1.944162133E1,1.776056671E0,-1.375339966E1,3.089126129E0
1.945163733E1,4.791535950E-1,-1.493294678E1,2.161654816E0
1.946165333E1,-6.182144165E-2,-1.522573792E1,1.517843628E0
1.947167033E1,-1.569336548E0,-1.468042191E1,1.175655212E0
1.948168633E1,-2.877466278E0,-1.341809692E1,1.458716583E0
1.949170233E1,-3.415597229E0,-1.182466049E1,1.777104492E0
1.950171933E1,-2.662812653E0,-1.112980545E1,2.038011932E0
1.951173533E1,-1.271755371E0,-1.079540085E1,1.278790741E0
1.952175133E1,-1.799258423E-1,-1.100316879E1,3.694317627E-1
1.953176833E1,6.300398254E-1,-1.056203613E1,-7.360194397E-1
1.954178433E1,9.626481628E-1,-9.864935760E0,-1.810934143E0
1.955180033E1,1.254690857E0,-9.657018127E0,-2.125130768E0
1.956181733E1,1.668430481E0,-1.026535309E1,-1.175056458E0
1.957183333E1,2.136357422E0,-9.853260040E0,-8.457412720E-1
1.958185033E1,2.108365631E0,-9.364975433E0,-6.167175293E-1
1.959186633E1,1.603615265E0,-9.317524109E0,-1.531315613E-1
1.960188233E1,9.967771912E-1,-9.325457611E0,9.116043091E-2
1.961189933E1,4.595443726E-1,-9.258546753E0,1.848655701E-1
1.962191533E1,1.962419128E-1,-9.171577606E0,2.221380615E-1
1.963193133E1,1.252894592E-1,-9.130413208E0,1.683998108E-1
1.964194833E1,8.592132568E-2,-9.100475464E0,5.089416504E-3
1.965196433E1,5.448669434E-2,-9.049431610E0,-2.381547546E-1
1.966198033E1,7.723937988E-2,-8.863069153E0,-4.965174866E-1
1.967199733E1,1.676513672E-1,-8.526718597E0,-6.610253906E-1
1.968201333E1,2.480342102E-1,-8.198451233E0,-7.863148499E-1
1.969203033E1,2.821632385E-1,-8.011340332E0,-8.824150085E-1
1.970204633E1,1.799258423E-1,-7.877368927E0,-9.506730652E-1
1.971206233E1,-8.262817383E-2,-7.967631226E0,-9.797126770E-1
1.972207933E1,-4.812492371E-1,-8.199049988E0,-1.160836029E0
1.973209533E1,-6.515950012E-1,-8.680448914E0,-1.301543427E0
1.974211133E1,-7.933502197E-1,-9.345515900E0,-1.220112762E0
1.975212833E1,-6.912625122E-1,-1.014365616E1,-1.006357269E0
1.976214433E1,-4.023632813E-1,-1.085048630E1,-6.668632507E-1
1.977216033E1,4.490661621E-2,-1.147184418E1,-3.038681030E-1
1.978217733E1,5.340893555E-1,-1.175879745E1,-3.562591553E-2
1.979219333E1,7.728428650E-1,-1.157677597E1,4.071533203E-2
1.980220933E1,7.635621643E-1,-1.121437958E1,-2.844085693E-2
1.981222633E1,8.108638000E-1,-1.106978027E1,-7.484436035E-4
1.982224233E1,7.951464844E-1,-1.119177658E1,1.128652954E-1
1.983225933E1,4.465214539E-1,-1.118069962E1,1.703457642E-1
1.984227483E1,6.764433289E-1,-1.175236084E1,4.519102478E-1
1.985229083E1,1.490450592E0,-1.330208817E1,1.376387787E0
1.986230783E1,1.840572510E0,-1.434796326E1,2.483784943E0
1.987232383E1,1.932182007E0,-1.329625031E1,2.863545227E0
1.988233983E1,2.291135559E0,-1.184007843E1,2.704725494E0
1.989235683E1,2.468367004E0,-1.070543793E1,2.154619446E0
1.990237283E1,1.975292358E0,-9.044641571E0,1.273102570E0
1.991238883E1,1.021775208E0,-7.323820038E0,7.988887024E-1
1.992240583E1,3.574566650E-1,-6.059998169E0,7.051835632E-1
1.993242183E1,1.612147522E-1,-5.195246429E0,7.857160950E-1
1.994243783E1,-4.550537109E-2,-4.738246765E0,8.351133728E-1
1.995245483E1,-5.483097839E-1,-4.982838135E0,1.387913818E0
1.996247083E1,-8.806187439E-1,-5.974675598E0,2.132016449E0
1.997248683E1,-4.718188477E-1,-7.396269379E0,2.521805878E0
1.998250383E1,4.153862000E-1,-8.896300049E0,2.823278961E0
1.999251983E1,1.615141296E0,-1.059242294E1,2.921774139E0
2.000253683E1,2.571053467E0,-1.255798553E1,2.609224091E0
2.001255283E1,3.390748901E0,-1.381851425E1,1.784289551E0
2.002256883E1,4.472399597E0,-1.415531387E1,1.334325256E0
2.003258583E1,4.967569885E0,-1.349114502E1,1.229992218E0
2.004260183E1,4.838987274E0,-1.211879883E1,7.479945374E-1
2.005261783E1,4.566553802E0,-1.050275940E1,-3.553610229E-1
2.006263483E1,3.704646149E0,-8.876241760E0,-9.604028320E-1
2.007265083E1,3.439846802E0,-7.733518066E0,-1.758393402E0
2.008266683E1,3.628604279E0,-7.253616028E0,-2.075434113E0
2.009268383E1,3.444187775E0,-7.279212799E0,-7.291337585E-1
2.010269983E1,3.297642517E0,-7.531288605E0,3.248245239E-1
2.011271683E1,3.028502197E0,-8.000712433E0,1.222208405E0
2.012273283E1,2.508782959E0,-8.680897980E0,2.081271973E0
2.013274883E1,1.821711731E0,-9.458381195E0,2.442171478E0
2.014276583E1,1.022523651E0,-1.004111938E1,1.776356049E0
2.015278183E1,2.728825378E-1,-1.055335419E1,7.749385071E-1
2.016279783E1,-3.832031250E-1,-1.105316483E1,6.735992432E-2
2.017281483E1,-7.821235657E-1,-1.128233826E1,-5.294490051E-1
2.018283083E1,-8.099656677E-1,-1.135523666E1,-8.241860962E-1
2.019284683E1,-5.325924683E-1,-1.109148514E1,-7.197033691E-1
2.020286383E1,-2.555186462E-1,-1.054901321E1,-2.409988403E-1
2.021287983E1,-4.760101318E-2,-1.003842499E1,2.185455322E-1
2.022289583E1,5.673202515E-2,-9.707313538E0,6.080355835E-1
