"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.822434458E0,4.856945872E-1,-7.550612092E-2,2.914570458E-2
3.832450458E0,5.627548099E-1,1.877297834E-2,-1.049348712E-1
3.842466458E0,6.678442359E-1,1.649857014E-1,-2.654656470E-1
3.852482458E0,7.200544477E-1,2.774182260E-1,-4.375780225E-1
3.862499458E0,6.579003930E-1,4.451100826E-1,-5.535860062E-1
3.872515458E0,3.666616082E-1,7.873392701E-1,-6.303668022E-1
3.882531458E0,1.139081642E-1,1.148278713E0,-6.138727069E-1
3.892547458E0,-7.756273448E-2,1.462662578E0,-5.277343392E-1
3.902563458E0,-2.716646194E-1,1.657852888E0,-4.535087943E-1
3.912580458E0,-4.200170636E-1,1.796379685E0,-4.536022544E-1
3.922596458E0,-4.858396053E-1,1.805319190E0,-5.119330287E-1
3.932612458E0,-4.395962059E-1,1.779071927E0,-5.650691986E-1
3.942628458E0,-3.328693807E-1,1.678749084E0,-6.214924455E-1
3.952645458E0,-2.199689299E-1,1.469465137E0,-6.471770406E-1
3.962661458E0,-1.480110586E-1,1.264929533E0,-6.325675845E-1
3.972677458E0,-1.354864836E-1,1.107601523E0,-5.951057076E-1
3.982693458E0,-1.702001542E-1,1.037642241E0,-5.366429090E-1
3.992709458E0,-1.809111238E-1,1.049245596E0,-4.708366692E-1
4.002726458E0,-1.347730160E-1,1.106822968E0,-4.184654355E-1
4.012742458E0,-2.845429629E-2,1.152654648E0,-3.870481253E-1
4.022758458E0,1.004110500E-1,1.122614622E0,-3.647522032E-1
4.032774458E0,1.902815402E-1,1.011027098E0,-3.337048292E-1
4.042791458E0,2.464861274E-1,8.357263207E-1,-2.941252291E-1
4.052807458E0,2.867717743E-1,6.536401510E-1,-2.449395508E-1
4.062823458E0,3.203272820E-1,4.744478464E-1,-1.813096106E-1
4.072839458E0,3.683241010E-1,3.091616929E-1,-1.300059408E-1
4.082855458E0,3.972370923E-1,2.128764242E-1,-8.018112183E-2
4.092872458E0,4.157865345E-1,1.360183954E-1,-3.910212964E-2
4.102888458E0,4.224238992E-1,9.136061370E-2,1.582138054E-2
4.112904458E0,4.278567433E-1,8.060011268E-2,6.887607276E-2
4.122920458E0,4.511786401E-1,1.239125133E-1,1.203268543E-1
4.132937458E0,4.901566803E-1,1.992192566E-1,1.636397094E-1
4.142953458E0,5.087679029E-1,2.651715279E-1,2.037367523E-1
4.152969458E0,4.924550056E-1,3.210630417E-1,2.310003340E-1
4.162985458E0,4.540299475E-1,3.110508025E-1,2.483866066E-1
4.173001458E0,3.869760633E-1,2.537289262E-1,2.509637475E-1
4.183018458E0,3.152180910E-1,2.273556292E-1,2.538834512E-1
4.193034458E0,2.880423963E-1,2.608731091E-1,2.548349798E-1
4.203050458E0,2.881640494E-1,3.688290715E-1,2.432700247E-1
4.213066458E0,2.732346356E-1,4.475305378E-1,2.275541872E-1
4.223082458E0,1.742707044E-1,4.060286880E-1,1.881752759E-1
4.233099458E0,3.135428950E-2,2.406629026E-1,1.139300689E-1
4.243115458E0,-1.351337731E-1,-5.867470428E-2,7.549606729E-3
4.253131458E0,-3.345693946E-1,-4.064973891E-1,-1.021044552E-1
4.263147458E0,-5.228633881E-1,-6.623750329E-1,-2.060143799E-1
4.273164458E0,-6.135916710E-1,-7.410645485E-1,-2.851454318E-1
4.283180458E0,-5.965572596E-1,-7.317238450E-1,-2.777775228E-1
4.293196458E0,-5.105321407E-1,-6.963205338E-1,-1.696915179E-1
4.303212458E0,-4.011094272E-1,-7.100563645E-1,-4.121926147E-3
4.313229458E0,-3.366846144E-1,-7.718406320E-1,1.465291083E-1
4.323245458E0,-3.454327285E-1,-8.999020457E-1,2.597406209E-1
4.333261458E0,-4.154759943E-1,-1.090348482E0,3.349722624E-1
4.343277458E0,-5.353372097E-1,-1.313282967E0,3.518598378E-1
4.353293458E0,-6.937191486E-1,-1.479555249E0,3.480464518E-1
4.363310458E0,-8.249338269E-1,-1.522078037E0,3.320663571E-1
4.373326458E0,-9.116902947E-1,-1.475254536E0,3.109253943E-1
4.383342458E0,-1.041060090E0,-1.415602446E0,3.082552254E-1
4.393358458E0,-1.240034461E0,-1.313969493E0,2.719339728E-1
4.403375458E0,-1.413981915E0,-1.155655384E0,1.758980155E-1
4.413391458E0,-1.493747830E0,-9.816710353E-1,3.449882194E-2
4.423407458E0,-1.427798152E0,-8.979513049E-1,-1.458275467E-1
4.433423458E0,-1.225090384E0,-8.561956286E-1,-1.561281234E-1
4.443439458E0,-9.623509645E-1,-8.649725914E-1,6.767854095E-3
4.453456458E0,-6.829211712E-1,-8.040900826E-1,1.383277476E-1
4.463472458E0,-4.164077342E-1,-7.978134155E-1,3.018633723E-1
4.473488458E0,-2.057479322E-1,-8.294669390E-1,4.606351852E-1
4.483504458E0,-6.232165918E-2,-9.483902454E-1,5.814643502E-1
4.493521458E0,-8.279195055E-3,-1.113411665E0,6.253676414E-1
4.503537458E0,5.760689266E-3,-1.232660651E0,6.506711841E-1
4.513553458E0,-7.668651640E-2,-1.231547236E0,6.678403020E-1
4.523569458E0,-2.060721815E-1,-1.087433577E0,6.935608387E-1
4.533585458E0,-3.384142220E-1,-1.034528017E0,6.479318142E-1
4.543602458E0,-4.010328948E-1,-9.996218085E-1,5.946295261E-1
4.553618458E0,-4.104149640E-1,-9.259233475E-1,5.479930043E-1
4.563634458E0,-3.461232185E-1,-8.867088556E-1,4.955765009E-1
4.573650458E0,-2.277742028E-1,-8.668680787E-1,4.451663196E-1
4.583667458E0,-1.067027450E-1,-8.187960982E-1,3.920015693E-1
4.593683458E0,2.069010399E-2,-7.381742597E-1,3.268822134E-1
4.603699458E0,1.515344083E-1,-6.396915317E-1,2.537699342E-1
4.613715458E0,2.604201436E-1,-5.451354980E-1,1.633577198E-1
4.623732458E0,3.442513943E-1,-4.544001818E-1,7.065979391E-2
4.633748458E0,4.057051539E-1,-3.552072942E-1,-3.278110549E-2
4.643764458E0,4.494049251E-1,-2.561502755E-1,-1.350986063E-1
4.653780458E0,4.817098677E-1,-1.766290814E-1,-2.199000418E-1
4.663796458E0,5.080137849E-1,-9.865903109E-2,-2.841586471E-1
4.673813458E0,5.246849060E-1,-4.464399815E-2,-3.380772769E-1
4.683829458E0,5.273437500E-1,-1.809516177E-2,-3.662042618E-1
4.693845458E0,5.217702985E-1,-3.359289467E-2,-3.929136097E-1
4.703861458E0,5.035616159E-1,-6.527602673E-2,-3.940055072E-1
4.713878458E0,4.465574324E-1,-7.439122349E-2,-3.822239637E-1
4.723894458E0,3.603769839E-1,-6.580000371E-2,-3.618089259E-1
4.733910458E0,3.039709628E-1,-5.377743393E-2,-3.331146836E-1
4.743926458E0,2.610110939E-1,1.771478914E-2,-2.841119170E-1
4.753943458E0,2.142297328E-1,8.311190456E-2,-2.641480565E-1
4.763959458E0,1.948752254E-1,1.261634082E-1,-2.560731471E-1
4.773975458E0,2.201997638E-1,1.280438602E-1,-2.516227365E-1
4.783991458E0,2.610089183E-1,8.259199560E-2,-2.718351781E-1
4.794007458E0,3.160905540E-1,9.030958638E-3,-3.337872326E-1
4.804024458E0,3.591027558E-1,-1.776264608E-2,-3.878729045E-1
4.814040458E0,3.794730008E-1,-4.116357490E-2,-4.111478627E-1
4.824056833E0,3.349778652E-1,-1.194655523E-1,-3.584533036E-1
4.834072833E0,2.165391296E-1,-2.276354283E-1,-2.615185082E-1
4.844089833E0,3.321997076E-2,-1.986055523E-1,-1.105712131E-1
4.854105833E0,-1.818345487E-1,4.966337234E-2,1.294586957E-1
4.864121833E0,-2.575776279E-1,4.611293674E-1,3.688270450E-1
4.874137833E0,-1.119543761E-1,7.502956390E-1,4.900200367E-1
4.884153833E0,1.599607766E-1,8.892979622E-1,4.888898134E-1
4.894170833E0,3.855310380E-1,9.163330197E-1,4.929969311E-1
4.904186833E0,4.870197773E-1,9.137973189E-1,4.381987751E-1
4.914202833E0,4.958313704E-1,9.002321959E-1,3.434160650E-1
4.924218833E0,4.248980880E-1,8.361539245E-1,2.003702223E-1
4.934235833E0,3.995381296E-1,7.334072590E-1,7.802887261E-2
4.944251833E0,3.510223627E-1,6.370134354E-1,1.759940572E-2
4.954267833E0,2.538606822E-1,4.957718849E-1,-4.597797245E-2
4.964283833E0,2.522887290E-1,3.693792224E-1,-1.220000088E-1
4.974300833E0,2.987819314E-1,1.866416186E-1,-1.866804659E-1
4.984316833E0,2.953046262E-1,6.970208883E-2,-2.270251960E-1
4.994332833E0,2.868288457E-1,3.732524067E-2,-2.729423642E-1
5.004348833E0,3.797507584E-1,1.926042438E-1,-3.745708764E-1
5.014365833E0,5.301573277E-1,4.545882046E-1,-4.325886667E-1
5.024381833E0,6.676209569E-1,7.150323391E-1,-4.620108902E-1
5.034397833E0,6.424295902E-1,9.307380319E-1,-4.815132022E-1
5.044413833E0,4.204016924E-1,1.185190320E0,-4.816141129E-1
5.054429833E0,1.629512608E-1,1.422316313E0,-4.262813330E-1
5.064446833E0,-5.267973244E-2,1.528062701E0,-4.046617150E-1
5.074462833E0,-1.944041103E-1,1.535526276E0,-4.179508984E-1
5.084478833E0,-3.033402562E-1,1.483348846E0,-4.855081439E-1
5.094494833E0,-3.310632408E-1,1.365975857E0,-5.423101783E-1
5.104511833E0,-3.059954941E-1,1.225015521E0,-5.902369022E-1
5.114527833E0,-2.774386704E-1,1.092115879E0,-6.212316155E-1
5.124543833E0,-1.196165383E-1,1.117825389E0,-6.239635348E-1
5.134559833E0,-7.734578103E-2,1.083590388E0,-6.246284842E-1
5.144576833E0,-1.012667492E-1,1.021677256E0,-6.056930423E-1
5.154592833E0,-1.163250655E-1,1.006445289E0,-5.686936975E-1
5.164608833E0,-6.639343500E-2,1.028067112E0,-5.243875384E-1
5.174624833E0,2.000616863E-2,1.061814427E0,-4.870138168E-1
5.184640833E0,1.098256260E-1,1.059247494E0,-4.512898326E-1
5.194657833E0,1.865968406E-1,9.963739514E-1,-4.097807407E-1
5.204673833E0,2.593532205E-1,8.949496746E-1,-3.626715541E-1
5.214689833E0,3.362677097E-1,7.713520527E-1,-3.215265274E-1
5.224705833E0,4.139057696E-1,6.506151557E-1,-2.742782831E-1
5.234722833E0,4.797657430E-1,5.345820189E-1,-2.108766884E-1
5.244738833E0,5.242515802E-1,4.342297912E-1,-1.494072378E-1
5.254754833E0,5.347769260E-1,3.640765250E-1,-9.519567341E-2
5.264770833E0,5.139337182E-1,3.302809596E-1,-5.018743873E-2
5.274786833E0,4.859891534E-1,3.099879324E-1,9.955788963E-3
5.284803833E0,4.551452696E-1,3.128021955E-1,7.728575170E-2
5.294819833E0,4.255903065E-1,3.338259459E-1,1.366537362E-1
5.304835833E0,3.929549456E-1,3.680652678E-1,1.885942668E-1
5.314851833E0,3.748286664E-1,4.154511690E-1,2.219434381E-1
5.324868833E0,3.547628820E-1,4.400083423E-1,2.334620208E-1
5.334884833E0,3.266521394E-1,4.408933222E-1,2.243130058E-1
5.344900833E0,3.214423954E-1,3.902335167E-1,2.191974968E-1
5.354916833E0,3.740313053E-1,3.297347426E-1,2.226236463E-1
5.364933833E0,4.149225950E-1,2.995946407E-1,2.052546740E-1
5.374949833E0,4.423196018E-1,2.392180860E-1,1.916994452E-1
5.384965833E0,4.337607324E-1,2.453361750E-1,1.710913777E-1
5.394981833E0,4.255278409E-1,3.243519068E-1,1.504990160E-1
5.404998833E0,3.897937834E-1,2.691457570E-1,1.425345838E-1
5.415014833E0,2.601673305E-1,1.585659981E-1,1.123330146E-1
5.425030833E0,1.405687630E-1,9.688431770E-2,7.130147517E-2
5.435046833E0,2.577320673E-2,6.721164286E-2,5.351262540E-2
5.445062833E0,-1.003018096E-1,6.672910601E-2,4.819701612E-2
5.455079833E0,-2.932198644E-1,-1.839644834E-2,5.014658440E-3
5.465095833E0,-4.945335090E-1,-2.276283801E-1,-5.712790787E-2
5.475111833E0,-6.354389191E-1,-3.934248090E-1,-9.987296909E-2
5.485127833E0,-7.414762378E-1,-4.895512462E-1,-1.365173608E-1
5.495144833E0,-8.400970697E-1,-5.363065004E-1,-1.251174361E-1
5.505160833E0,-9.065912366E-1,-6.003068686E-1,-6.356637180E-2
5.515176833E0,-9.295631051E-1,-7.219387293E-1,1.504828222E-2
5.525192833E0,-9.217762947E-1,-8.464233875E-1,7.426199317E-2
5.535209833E0,-9.054761529E-1,-8.836120367E-1,1.276471913E-1
5.545225833E0,-9.339236617E-1,-8.589813709E-1,1.505354047E-1
5.555241833E0,-9.986025095E-1,-8.372102976E-1,1.586418003E-1
5.565257833E0,-1.074231029E0,-8.249407411E-1,1.556932777E-1
5.575273833E0,-1.210594773E0,-8.231154084E-1,1.616539657E-1
5.585290833E0,-1.387122154E0,-7.250779271E-1,1.722173691E-1
5.595306833E0,-1.507047296E0,-5.621827841E-1,1.058939919E-1
5.605322833E0,-1.535382152E0,-4.574450254E-1,2.205239609E-2
5.615338833E0,-1.460767865E0,-4.137289822E-1,-1.024344116E-1
5.625355833E0,-1.319834113E0,-4.123129845E-1,-1.441196054E-1
5.635371833E0,-1.103406549E0,-4.458557665E-1,6.843234599E-2
5.645387833E0,-7.236337662E-1,-5.291827321E-1,2.960900962E-1
5.655403833E0,-3.705830574E-1,-7.570425272E-1,4.570334256E-1
5.665420833E0,-8.175224811E-2,-9.907074571E-1,6.198568344E-1
5.675436833E0,5.256694555E-2,-1.204878092E0,7.337365746E-1
5.685452833E0,-4.771225527E-2,-1.331861258E0,7.959932685E-1
5.695468833E0,-5.972151458E-2,-1.340426445E0,8.514559865E-1
5.705485833E0,-1.055758595E-1,-1.381404519E0,8.228473663E-1
5.715501833E0,-2.711416483E-1,-1.198156834E0,7.513691783E-1
5.725517833E0,-3.480566740E-1,-1.036523342E0,6.920549273E-1
5.735533833E0,-3.381201029E-1,-1.013589263E0,6.240718961E-1
5.745550833E0,-2.850173414E-1,-1.040912151E0,5.491419435E-1
5.755566833E0,-2.299373150E-1,-1.033615589E0,4.729560912E-1
5.765582833E0,-1.561816633E-1,-9.856092930E-1,3.994433880E-1
5.775598833E0,-6.521846354E-2,-9.298155308E-1,3.248881996E-1
5.785615833E0,3.479810804E-2,-8.728907108E-1,2.466458976E-1
5.795631833E0,1.129075587E-1,-8.268324137E-1,1.645321250E-1
5.805647833E0,1.847892851E-1,-7.794174552E-1,9.067958593E-2
5.815663833E0,2.519147694E-1,-7.214351296E-1,6.777904928E-4
5.825680458E0,3.231145442E-1,-6.482147574E-1,-9.454144537E-2
5.835696458E0,3.961096704E-1,-5.592923760E-1,-1.652148217E-1
5.845712458E0,4.582280219E-1,-4.565178156E-1,-2.188026756E-1
5.855728458E0,5.014529824E-1,-3.645032048E-1,-2.552032769E-1
5.865744458E0,5.241506100E-1,-2.967181504E-1,-2.940497696E-1
5.875761458E0,5.307001472E-1,-2.661570311E-1,-3.360182643E-1
5.885777458E0,5.375624895E-1,-2.495325506E-1,-3.631353080E-1
5.895793458E0,4.915151298E-1,-2.372239530E-1,-3.657249510E-1
5.905809458E0,4.232037663E-1,-2.334935814E-1,-3.540641963E-1
5.915826458E0,3.652012050E-1,-2.190901339E-1,-3.215954900E-1
5.925842458E0,3.039279282E-1,-1.569332182E-1,-3.011734486E-1
5.935858458E0,2.655283511E-1,-1.030414850E-1,-2.954612374E-1
5.945874458E0,2.767535150E-1,-7.964491099E-2,-3.096368015E-1
5.955891458E0,3.366429210E-1,-9.926202148E-2,-3.291237056E-1
5.965907458E0,4.345901310E-1,-1.627690792E-1,-3.780960441E-1
5.975923458E0,5.404284000E-1,-2.159281671E-1,-4.151155651E-1
5.985939458E0,5.638413429E-1,-2.511014342E-1,-4.836198390E-1
5.995956458E0,5.458610058E-1,-1.834068149E-1,-5.448294282E-1
6.005972458E0,5.022561550E-1,-1.315071285E-1,-5.224657059E-1
6.015988458E0,3.885473907E-1,-1.670616567E-1,-4.291895628E-1
6.026004458E0,2.732694149E-1,-8.761333674E-2,-3.049461842E-1
6.036021458E0,2.149499208E-1,6.725240499E-2,-1.487004012E-1
6.046037458E0,1.983766258E-1,1.919981539E-1,4.409952089E-2
6.056053458E0,2.179633677E-1,3.665094972E-1,2.479695678E-1
6.066069458E0,2.599175572E-1,5.534213781E-1,3.307447135E-1
6.076085458E0,3.052070141E-1,7.185669541E-1,3.034041822E-1
6.086102458E0,3.125095367E-1,8.765912056E-1,2.514785826E-1
6.096118458E0,2.592370212E-1,9.505240321E-1,2.255963832E-1
6.106134458E0,2.096397728E-1,9.521858096E-1,1.792816371E-1
6.116150458E0,1.450083107E-1,9.041245580E-1,1.300219446E-1
6.126167458E0,8.780336380E-2,7.302373648E-1,7.845163345E-2
6.136183458E0,7.962958515E-2,5.183663964E-1,7.114205509E-2
6.146199458E0,1.457478106E-1,2.775416970E-1,8.551103622E-2
6.156215458E0,2.248253226E-1,8.192667365E-2,9.987320006E-2
6.166232458E0,2.148445845E-1,-3.985204175E-2,7.139869034E-2
6.176248458E0,1.975106001E-1,-1.346832067E-1,-4.837564379E-2
6.186264458E0,1.864734888E-1,-1.777222604E-1,-1.426754594E-1
6.196280458E0,2.538078129E-1,-1.340799779E-1,-1.886077970E-1
6.206297458E0,4.542458057E-1,-4.551974311E-2,-3.301396072E-1
6.216313458E0,6.563347578E-1,8.727874374E-4,-4.205185175E-1
6.226329458E0,7.490579486E-1,1.885787249E-1,-3.784412146E-1
6.236345458E0,6.431427002E-1,3.755928278E-1,-3.252003789E-1
6.246362458E0,4.181369245E-1,6.014120579E-1,-2.809751928E-1
6.256378458E0,9.398894012E-2,8.891786337E-1,-2.974984944E-1
6.266394458E0,-2.035092860E-1,1.141164541E0,-3.112825751E-1
6.276410458E0,-4.139152467E-1,1.290172577E0,-3.705107272E-1
6.286427458E0,-5.296459198E-1,1.315680742E0,-4.469222724E-1
6.296443458E0,-5.443071127E-1,1.228373528E0,-5.075871944E-1
6.306459458E0,-4.833664894E-1,1.091481328E0,-5.323057771E-1
6.316475458E0,-3.382796049E-1,9.895823598E-1,-5.315880775E-1
6.326492458E0,-2.462725341E-1,8.845602274E-1,-5.326079130E-1
6.336508458E0,-2.128706276E-1,8.221938014E-1,-5.053389668E-1
6.346524458E0,-2.068270296E-1,8.290890455E-1,-4.689073861E-1
6.356540458E0,-1.943514645E-1,9.164657593E-1,-4.300798476E-1
6.366557458E0,-1.523660272E-1,1.014679074E0,-3.965125680E-1
6.376573458E0,-8.341014385E-2,1.050152063E0,-3.648800850E-1
6.386589458E0,-5.433257669E-3,9.748471975E-1,-3.354312479E-1
6.396605458E0,9.753280878E-2,8.265048265E-1,-3.036567867E-1
6.406622458E0,1.891696602E-1,6.237151623E-1,-2.740872204E-1
6.416638458E0,2.840919197E-1,4.195372462E-1,-2.407734841E-1
6.426654458E0,3.682953119E-1,2.583352327E-1,-2.191091180E-1
6.436670458E0,4.278712869E-1,1.311554313E-1,-1.908385903E-1
6.446687458E0,4.527687430E-1,2.111072838E-2,-1.449980736E-1
6.456703458E0,4.399608076E-1,-4.705181345E-2,-1.032346413E-1
6.466719458E0,3.937422931E-1,-6.329933554E-2,-5.067714304E-2
6.476735458E0,3.669807315E-1,-3.626212478E-2,8.805891499E-3
6.486751458E0,3.651074767E-1,3.047073446E-2,7.120611519E-2
6.496768458E0,3.787636161E-1,1.391836405E-1,1.244552210E-1
6.506784458E0,3.926407695E-1,2.142623067E-1,1.790999770E-1
6.516800458E0,3.968104720E-1,2.929206192E-1,2.222013772E-1
6.526816458E0,3.874506056E-1,3.450048566E-1,2.582673728E-1
6.536833458E0,3.675450683E-1,3.772221804E-1,2.854925990E-1
6.546849458E0,3.375163674E-1,3.756048679E-1,2.895775437E-1
6.556865458E0,3.224327266E-1,2.791728675E-1,2.846464515E-1
6.566881458E0,3.260410130E-1,1.604673564E-1,2.808616161E-1
6.576898458E0,3.049940765E-1,8.634837717E-2,2.590647042E-1
6.586914458E0,3.039320409E-1,3.866012394E-2,2.662400007E-1
6.596930458E0,3.099853992E-1,-1.468352415E-2,2.789203823E-1
6.606946458E0,2.498032898E-1,-7.229711860E-2,2.548134029E-1
6.616963458E0,1.283128262E-1,-1.514436007E-1,2.193401158E-1
6.626979458E0,-4.289524257E-2,-2.017070353E-1,2.241603583E-1
6.636995458E0,-2.366937399E-1,-2.439013571E-1,2.499008775E-1
6.647012458E0,-4.383646250E-1,-3.216753006E-1,2.634378672E-1
6.657028458E0,-6.054207683E-1,-3.431323767E-1,2.387415767E-1
6.667044458E0,-7.519738674E-1,-3.015555143E-1,1.858163476E-1
6.677060458E0,-8.974863291E-1,-2.980393469E-1,1.232376546E-1
6.687077458E0,-1.011863351E0,-3.902474940E-1,8.096766472E-2
6.697093458E0,-1.082694411E0,-5.372979641E-1,7.668743283E-2
6.707109458E0,-1.138084054E0,-7.050114274E-1,6.270880997E-2
6.717125458E0,-1.176372528E0,-8.227958679E-1,5.629724264E-2
6.727142458E0,-1.176592231E0,-8.397387862E-1,4.994796962E-2
6.737158458E0,-1.211040497E0,-8.632465005E-1,5.473846197E-2
6.747174458E0,-1.245365024E0,-8.604698181E-1,7.870443165E-2
6.757190458E0,-1.339818239E0,-8.316655755E-1,1.228465885E-1
6.767207458E0,-1.456447601E0,-7.216594219E-1,1.252335012E-1
6.777223458E0,-1.546380520E0,-6.050129533E-1,9.778644145E-2
6.787239458E0,-1.516104817E0,-3.667367399E-1,1.877124794E-2
6.797255458E0,-1.386341572E0,-2.481565475E-1,4.514480010E-2
6.807272458E0,-1.108301878E0,-1.912396550E-1,1.427534819E-1
6.817288458E0,-8.167461157E-1,-2.496371865E-1,2.614867985E-1
6.827304875E0,-5.160133839E-1,-3.078141809E-1,4.584509134E-1
6.837320875E0,-2.584649920E-1,-4.543673992E-1,6.206696630E-1
6.847337875E0,-1.189457476E-1,-7.540027499E-1,6.965214014E-1
6.857353875E0,-6.045180932E-2,-1.039943695E0,7.241815329E-1
6.867369875E0,-8.582037687E-2,-1.099169731E0,7.531252503E-1
6.877385875E0,-2.092397958E-1,-1.032311559E0,7.670500875E-1
6.887402875E0,-3.258773983E-1,-8.967865705E-1,7.527549267E-1
6.897418875E0,-4.156107605E-1,-8.180014491E-1,7.173327804E-1
6.907434875E0,-4.823704958E-1,-8.034248352E-1,6.722742319E-1
6.917450875E0,-4.801848531E-1,-7.456765771E-1,6.181340218E-1
6.927467875E0,-4.388248920E-1,-6.607408524E-1,5.373771787E-1
6.937483875E0,-3.460342586E-1,-5.586634874E-1,4.513829052E-1
6.947499875E0,-1.982077509E-1,-4.665305912E-1,3.562505245E-1
6.957516875E0,-1.718790270E-2,-3.886752129E-1,2.598270476E-1
6.967532875E0,1.562531292E-1,-3.313701153E-1,1.528193653E-1
6.977548875E0,3.014382720E-1,-2.866455317E-1,4.834835231E-2
6.987564875E0,4.055787325E-1,-2.573101521E-1,-6.318600476E-2
6.997581875E0,4.837544858E-1,-1.990630776E-1,-1.745008081E-1
7.007597875E0,5.492779613E-1,-1.161797345E-1,-2.713027000E-1
7.017613875E0,5.987272859E-1,-5.197279155E-2,-3.342832625E-1
7.027629875E0,6.344813704E-1,-3.395435587E-2,-3.701349497E-1
7.037646875E0,6.455071568E-1,-5.343005061E-2,-3.926002979E-1
7.047662875E0,6.603201032E-1,-1.044534296E-1,-4.073317349E-1
7.057678875E0,6.538565755E-1,-1.687173694E-1,-3.999496996E-1
7.067694875E0,5.986927748E-1,-2.101226598E-1,-3.845632076E-1
7.077711875E0,5.108845830E-1,-2.160367370E-1,-3.626443744E-1
7.087727875E0,4.139829278E-1,-2.104998380E-1,-3.331920207E-1
7.097743875E0,3.548165262E-1,-1.604116261E-1,-3.177163899E-1
7.107760875E0,3.295442760E-1,-1.309148222E-1,-3.264997005E-1
7.117776875E0,3.068400323E-1,-1.439091861E-1,-3.598403335E-1
7.127792875E0,3.245516717E-1,-2.197110951E-1,-4.024927616E-1
7.137808875E0,3.775549829E-1,-3.973253071E-1,-4.210747182E-1
7.147825875E0,4.004856348E-1,-5.528561473E-1,-4.267628193E-1
7.157841875E0,4.149034619E-1,-5.711171627E-1,-4.684705734E-1
7.167857875E0,4.397073984E-1,-5.873410106E-1,-4.570097327E-1
7.177873875E0,3.616909087E-1,-6.597355604E-1,-2.955502570E-1
7.187890875E0,1.715207249E-1,-6.233150959E-1,-1.030214131E-1
7.197906875E0,-9.066560864E-2,-4.085479081E-1,1.147314161E-1
7.207922875E0,-3.454328477E-1,-1.901555806E-1,3.669917583E-1
7.217938875E0,-4.167104959E-1,-1.808287762E-2,6.104555130E-1
7.227955875E0,-2.841419876E-1,9.516301006E-2,8.024759889E-1
7.237971875E0,-2.179834060E-3,2.301298827E-1,7.803086638E-1
7.247987875E0,3.308439255E-1,4.919851422E-1,8.058252335E-1
7.258004875E0,5.431223512E-1,7.557302117E-1,8.296543956E-1
7.268020875E0,6.899351478E-1,9.003970027E-1,7.897158265E-1
7.278036875E0,7.143180370E-1,8.300666809E-1,6.634109020E-1
7.288052875E0,5.779907703E-1,6.235185266E-1,5.012816787E-1
7.298069875E0,4.549346864E-1,4.460872710E-1,3.257045448E-1
7.308085875E0,3.044504225E-1,1.724622846E-1,1.675749570E-1
7.318101875E0,2.055512518E-1,-1.238178611E-1,-1.498285681E-2
7.328117875E0,2.075489312E-1,-3.698230088E-1,-1.937409639E-1
7.338134875E0,2.662966549E-1,-4.783657193E-1,-3.856031001E-1
7.348150875E0,3.508250117E-1,-3.187716901E-1,-6.061139107E-1
7.358166875E0,4.395306408E-1,2.281228267E-2,-7.232363224E-1
7.368183875E0,4.465467632E-1,4.149739146E-1,-7.574877739E-1
7.378199875E0,2.904002964E-1,8.050016165E-1,-7.473939061E-1
7.388215875E0,-3.745246679E-2,7.985158563E-1,-5.675160885E-1
7.398231875E0,-1.590183228E-1,1.218712807E0,-5.692666173E-1
7.408248875E0,-2.331165224E-1,1.689868808E0,-3.887199759E-1
7.418264875E0,-2.461950481E-1,1.872977138E0,-2.944528461E-1
7.428280875E0,-2.443432212E-1,1.813399673E0,-3.253215253E-1
7.438296875E0,-2.438159287E-1,1.696178436E0,-3.724187315E-1
7.448313875E0,-1.678938866E-1,1.568331480E0,-4.571354389E-1
7.458329875E0,-3.974097222E-2,1.416160583E0,-4.888510108E-1
