"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.190382081E1,-7.801816940E0,-7.009945869E0,-6.225589275E0
3.190621972E1,-7.792240620E0,-7.290055275E0,-5.677340508E0
3.190861946E1,-7.837728500E0,-7.481583118E0,-5.200914860E0
3.191101915E1,-7.861669540E0,-7.716204643E0,-4.726883411E0
3.191341805E1,-7.890398979E0,-7.960402489E0,-4.305521965E0
3.191581696E1,-8.005315781E0,-8.242906570E0,-3.946407318E0
3.191821670E1,-8.199237823E0,-8.513439178E0,-3.551381111E0
3.192061644E1,-8.328518867E0,-8.788761139E0,-3.204236507E0
3.192301534E1,-8.448224068E0,-9.064082146E0,-2.785269260E0
3.192541425E1,-8.558352470E0,-9.394467354E0,-2.392637014E0
3.192781399E1,-8.599052429E0,-9.727248192E0,-1.961699486E0
3.193021373E1,-8.615811348E0,-1.007439137E1,-1.514002919E0
3.193261264E1,-8.539198875E0,-1.047899437E1,-1.054335952E0
3.193501154E1,-8.390765190E0,-1.103681946E1,-5.874866247E-1
3.193741128E1,-8.053197861E0,-1.164252663E1,-2.211895287E-1
3.193981097E1,-7.612683296E0,-1.234399700E1,-8.233181387E-2
3.194220988E1,-7.088375568E0,-1.310532093E1,-1.086669043E-1
3.194460878E1,-6.425209999E0,-1.397437859E1,-2.164013386E-1
3.194700852E1,-5.718951225E0,-1.497032356E1,-2.978006899E-1
3.194940826E1,-5.048603535E0,-1.603809166E1,-4.701758027E-1
3.195180717E1,-4.385437965E0,-1.704600716E1,-6.664919257E-1
3.195420607E1,-3.657632113E0,-1.802758789E1,-9.394192100E-1
3.195660581E1,-2.901096821E0,-1.892776680E1,-1.236287475E0
3.195900555E1,-2.036827326E0,-1.963642120E1,-1.449362278E0
3.196140446E1,-1.107916832E0,-2.033789444E1,-1.451756358E0
3.196380336E1,-2.125239074E-1,-2.111358261E1,-1.276987195E0
3.196620310E1,5.583758354E-1,-2.172646904E1,-1.147705793E0
3.196860279E1,1.343640327E0,-2.220050240E1,-9.059017897E-1
3.197100170E1,2.114540100E0,-2.264101601E1,-5.874866247E-1
3.197340060E1,2.720246792E0,-2.302167702E1,-4.246879220E-1
3.197580034E1,3.009932995E0,-2.339755249E1,-6.569154859E-1
3.197820008E1,3.167943478E0,-2.365611458E1,-1.016030431E0
3.198059899E1,3.199066639E0,-2.393622398E1,-1.310504556E0
3.198299790E1,3.144002438E0,-2.403438187E1,-1.581037641E0
3.198539764E1,2.997962475E0,-2.386679459E1,-1.789324284E0
3.198779738E1,2.739399672E0,-2.342867279E1,-2.016763449E0
3.199019628E1,2.370708704E0,-2.278944969E1,-2.265749693E0
3.199259519E1,1.980470538E0,-2.197066689E1,-2.471642256E0
3.199499493E1,1.695572734E0,-2.106570053E1,-2.732599258E0
3.199739462E1,1.492074370E0,-2.020382309E1,-2.981585503E0
3.199979352E1,1.255058646E0,-1.937785912E1,-3.307182789E0
3.200219243E1,1.013254642E0,-1.858062363E1,-3.625597954E0
3.200459217E1,6.756867170E-1,-1.784803009E1,-4.008653641E0
3.200699191E1,3.883948922E-1,-1.713459015E1,-4.358191967E0
3.200939081E1,6.997974217E-2,-1.641875458E1,-4.717307091E0
3.201178972E1,-3.848989904E-1,-1.575798130E1,-4.916017056E0
3.201418946E1,-7.751371861E-1,-1.503017616E1,-5.064451694E0
3.201658920E1,-1.225227594E0,-1.431194687E1,-5.198521137E0
3.201898810E1,-1.706441522E0,-1.354583454E1,-5.232038021E0
3.202138701E1,-2.180473089E0,-1.278451157E1,-5.265555382E0
3.202378675E1,-2.628169537E0,-1.206149387E1,-5.294284821E0
3.202618644E1,-3.078260183E0,-1.139593410E1,-5.291890621E0
3.202858534E1,-3.650449753E0,-1.083092690E1,-5.181762218E0
3.203098425E1,-4.208274364E0,-1.030422497E1,-4.930382252E0
3.203338399E1,-4.742158413E0,-9.854134560E0,-4.825041771E0
3.203578373E1,-5.247313499E0,-9.523748398E0,-4.722095013E0
3.203818264E1,-5.757256508E0,-9.188574791E0,-4.552114010E0
3.204058154E1,-6.257623196E0,-8.970711708E0,-4.233698845E0
3.204298128E1,-6.717289925E0,-8.760031700E0,-3.867402077E0
3.204538102E1,-7.179351807E0,-8.685814857E0,-3.548986912E0
3.204777993E1,-7.588742256E0,-8.578080177E0,-3.094108105E0
3.205017883E1,-7.978980064E0,-8.503862381E0,-2.720628738E0
3.205257857E1,-8.232754707E0,-8.556532860E0,-2.399819613E0
3.205497831E1,-8.362035751E0,-8.530198097E0,-2.138862848E0
3.205737717E1,-8.376400948E0,-8.434433937E0,-1.834812164E0
3.205977607E1,-8.338094711E0,-8.360217094E0,-1.616949201E0
3.206217581E1,-8.579898834E0,-8.365005493E0,-1.710319042E0
3.206457555E1,-8.771427155E0,-8.321910858E0,-1.669619322E0
3.206697446E1,-8.905495644E0,-8.338669777E0,-1.341627836E0
3.206937337E1,-8.907891273E0,-8.307546616E0,-9.920893312E-1
3.207177310E1,-8.697210312E0,-8.233329773E0,-5.826984048E-1
3.207417284E1,-8.292607307E0,-8.108837128E0,-4.031410217E-1
3.207657175E1,-7.849699020E0,-7.974767208E0,-2.978006899E-1
3.207897066E1,-7.267932892E0,-7.876609325E0,-1.972485483E-1
3.208137040E1,-6.662226200E0,-7.807180882E0,-2.882243097E-1
3.208377014E1,-6.104401112E0,-7.752116203E0,-4.079292417E-1
3.208616904E1,-5.541787624E0,-7.740145683E0,-5.324223638E-1
3.208856795E1,-4.962416172E0,-7.704234123E0,-6.210040450E-1
3.209096764E1,-4.505143166E0,-7.668322563E0,-5.443928838E-1
3.209336738E1,-3.997593880E0,-7.613258839E0,-5.228459835E-1
3.209576628E1,-3.607356071E0,-7.591711521E0,-3.289240003E-1
3.209816519E1,-3.183600664E0,-7.527070999E0,-2.044308484E-1
3.210056493E1,-2.786180019E0,-7.383425236E0,6.249845028E-3
3.210296467E1,-2.498888254E0,-7.287661076E0,9.483149648E-2
3.210536357E1,-2.321725130E0,-7.211049557E0,2.145364285E-1
3.210776248E1,-2.163714647E0,-7.144015312E0,4.012761414E-1
3.211016222E1,-2.034433126E0,-7.012339592E0,5.401338935E-1
3.211256196E1,-1.991339326E0,-6.969245911E0,6.382919550E-1
3.211496086E1,-1.986550927E0,-6.969245911E0,6.071686149E-1
3.211735977E1,-2.020068645E0,-6.966851711E0,6.023804545E-1
3.211975951E1,-2.170896769E0,-7.002763271E0,5.688630342E-1
3.212215920E1,-2.304966450E0,-7.017127514E0,5.736512542E-1
3.212455810E1,-2.563529015E0,-7.110497475E0,5.137987733E-1
3.212695701E1,-2.860397339E0,-7.223020077E0,5.640748143E-1
3.212935675E1,-2.958555460E0,-7.249355793E0,6.191391349E-1
3.213175649E1,-2.925037861E0,-7.268508434E0,5.832276344E-1
3.213415540E1,-2.853214741E0,-7.297237873E0,5.185869336E-1
3.213655430E1,-2.788574457E0,-7.270902157E0,4.204289317E-1
3.213895404E1,-2.702386618E0,-7.313996315E0,2.312951386E-1
3.214135378E1,-2.582681894E0,-7.366666317E0,4.455542192E-2
3.214375269E1,-2.541982174E0,-7.421730518E0,-1.373960674E-1
3.214615159E1,-2.410306692E0,-7.404971600E0,-2.738597095E-1
3.214855133E1,-2.338483572E0,-7.357089520E0,-4.103233516E-1
3.215095102E1,-2.218778849E0,-7.352301598E0,-5.874866247E-1
3.215334993E1,-2.065556288E0,-7.330754757E0,-7.574676871E-1
3.215574883E1,-1.902757525E0,-7.282872677E0,-9.274486899E-1
3.215814857E1,-1.718411922E0,-7.194291115E0,-1.123764753E0
3.216054831E1,-1.529278278E0,-7.155985832E0,-1.281775355E0
3.216294722E1,-1.287474275E0,-7.045857430E0,-1.442179918E0
3.216534612E1,-1.026517510E0,-6.986004829E0,-1.640890121E0
3.216774586E1,-7.248610258E-1,-6.976428032E0,-1.875511765E0
3.217014560E1,-4.639042318E-1,-6.909393787E0,-2.093374729E0
3.217254451E1,-2.412531078E-1,-6.820811749E0,-2.325602293E0
3.217494342E1,6.519154459E-2,-6.763353825E0,-2.572194576E0
3.217734316E1,2.662958503E-1,-6.703501225E0,-2.797239780E0
3.217974284E1,4.674001336E-1,-6.643648624E0,-2.967220783E0
3.218214175E1,6.541398764E-1,-6.593372345E0,-3.118049145E0
3.218454066E1,7.762389183E-1,-6.502396584E0,-3.333518028E0
3.218694040E1,8.696087599E-1,-6.413815022E0,-3.505892992E0
3.218934014E1,9.629786015E-1,-6.282139778E0,-3.649538994E0
3.219173904E1,1.032407403E0,-6.176799297E0,-3.721362114E0
3.219413795E1,1.104230404E0,-6.088217735E0,-3.797973156E0
3.219653769E1,1.180841565E0,-6.035547256E0,-3.781214476E0
3.219893743E1,1.243088126E0,-5.906266212E0,-3.759667635E0
3.220133633E1,1.228723526E0,-5.808108330E0,-3.814731836E0
3.220373524E1,1.214359045E0,-5.664462090E0,-3.774032116E0
3.220613493E1,1.226329446E0,-5.578274727E0,-3.757273436E0
3.220853467E1,1.197600245E0,-5.487298489E0,-3.728544235E0
3.221093357E1,1.204782486E0,-5.427446365E0,-3.584898233E0
3.221333248E1,1.267029166E0,-5.302953243E0,-3.599262714E0
3.221573222E1,1.310122848E0,-5.152125359E0,-3.644750834E0
3.221813196E1,1.276605487E0,-5.077907562E0,-3.651932955E0
3.222053086E1,1.255058646E0,-4.941444397E0,-3.584898233E0
3.222292977E1,1.262240887E0,-4.939050198E0,-3.539410591E0
3.222532951E1,1.226329446E0,-4.943838120E0,-3.496316910E0
3.222772925E1,1.214359045E0,-4.989326000E0,-3.448434830E0
3.223012816E1,1.161688805E0,-5.061149120E0,-3.436464310E0
3.223252706E1,1.070713043E0,-5.161701202E0,-3.398158550E0
3.223492675E1,9.749490023E-1,-5.252676964E0,-3.292818308E0
3.223732649E1,8.887615204E-1,-5.362805843E0,-3.158748865E0
3.223972540E1,7.977857590E-1,-5.484904766E0,-3.053408384E0
3.224212430E1,7.092040777E-1,-5.590245247E0,-2.895397902E0
3.224452404E1,6.014696360E-1,-5.714738369E0,-2.773298740E0
3.224692378E1,4.434591532E-1,-5.889507294E0,-2.634441137E0
3.224932269E1,3.572716117E-1,-6.078641415E0,-2.493189335E0
3.225172159E1,2.567194402E-1,-6.243834019E0,-2.366302013E0
3.225412133E1,1.777141839E-1,-6.418603420E0,-2.294479132E0
3.225652107E1,9.152662754E-2,-6.626889706E0,-2.227444410E0
3.225891998E1,-1.843214035E-3,-6.844752789E0,-2.141256809E0
3.226131888E1,-6.408978999E-2,-6.976428032E0,-2.126892328E0
3.226371862E1,-1.095776856E-1,-7.100921154E0,-2.076616049E0
3.226611831E1,-1.407009363E-1,-7.189503193E0,-2.047887087E0
3.226851722E1,-2.149179876E-1,-7.352301598E0,-2.007187366E0
3.227091612E1,-2.292825878E-1,-7.486371040E0,-1.949728966E0
3.227331586E1,-2.963173687E-1,-7.641987801E0,-1.899452806E0
3.227571560E1,-3.896872103E-1,-7.816756725E0,-1.880300045E0
3.227811451E1,-4.902393520E-1,-7.989132404E0,-1.837206244E0
3.228051342E1,-6.195206642E-1,-8.144747734E0,-1.806082964E0
3.228291316E1,-7.607724667E-1,-8.269241333E0,-1.762989163E0
3.228531290E1,-8.756892681E-1,-8.365005493E0,-1.695954442E0
3.228771175E1,-1.031305552E0,-8.467951775E0,-1.640890121E0
3.229011071E1,-1.148616433E0,-8.532591820E0,-1.590614080E0
3.229251045E1,-1.309021115E0,-8.642721176E0,-1.518791080E0
3.229491014E1,-1.500548959E0,-8.695390701E0,-1.497244120E0
3.229730904E1,-1.711229682E0,-8.781579018E0,-1.521185160E0
3.229970795E1,-1.965004325E0,-8.810307503E0,-1.499638319E0
3.230210769E1,-2.185261250E0,-8.860583305E0,-1.542732000E0
3.230450743E1,-2.429459333E0,-8.927618980E0,-1.616949201E0
3.230690633E1,-2.690416098E0,-8.982683182E0,-1.739048123E0
3.230930524E1,-2.925037861E0,-8.985076904E0,-1.856359005E0
3.231170498E1,-3.195571184E0,-9.025776863E0,-2.062251568E0
3.231410472E1,-3.454133511E0,-9.052111626E0,-2.301661253E0
3.231650357E1,-3.703119993E0,-9.037746429E0,-2.565012217E0
3.231890253E1,-3.954500198E0,-9.037746429E0,-2.816392660E0
3.232130227E1,-4.210669041E0,-9.011411667E0,-3.122837305E0
3.232370196E1,-4.490778446E0,-9.009017944E0,-3.431676149E0
3.232610086E1,-4.830740452E0,-9.011411667E0,-3.795578957E0
3.232849977E1,-5.213796139E0,-8.994652748E0,-4.233698845E0
3.233089951E1,-5.627975464E0,-8.879736900E0,-4.789130211E0
3.233329925E1,-6.027790070E0,-8.728907585E0,-5.303861141E0
3.233569816E1,-6.477880478E0,-8.482316017E0,-5.847321510E0
3.233809706E1,-6.863329887E0,-8.168688774E0,-6.438663960E0
3.234049680E1,-7.210474491E0,-7.821545124E0,-6.984518528E0
3.234289654E1,-7.567195415E0,-7.397789478E0,-7.492067337E0
3.234529545E1,-7.777875900E0,-6.890240669E0,-7.975675583E0
3.234769435E1,-7.861669540E0,-6.459302902E0,-8.262967110E0
3.235009409E1,-7.990950584E0,-6.078641415E0,-8.523923874E0
3.235249378E1,-8.232754707E0,-5.779378891E0,-8.816003799E0
3.235489269E1,-8.567929268E0,-5.642915249E0,-9.112872124E0
3.235729159E1,-9.094630241E0,-5.561515808E0,-9.505503654E0
3.235969133E1,-9.757796288E0,-5.609397888E0,-9.924471855E0
3.236209107E1,-1.041856670E1,-5.719526291E0,-1.036259174E1
3.236448998E1,-1.119425488E1,-5.848807812E0,-1.075522423E1
3.236688888E1,-1.198430729E1,-5.978089333E0,-1.103293896E1
3.236928862E1,-1.274323750E1,-6.083429337E0,-1.113109779E1
3.237168837E1,-1.341358376E1,-6.107370377E0,-1.119573784E1
3.237408727E1,-1.397140884E1,-5.985270977E0,-1.114546204E1
3.237648618E1,-1.435925293E1,-5.791349411E0,-1.092520523E1
3.237888586E1,-1.452684021E1,-5.595033169E0,-1.048229694E1
3.238128560E1,-1.448853493E1,-5.420264244E0,-9.804766655E0
3.238368451E1,-1.423476028E1,-5.121001720E0,-9.120055199E0
3.238608342E1,-1.390198135E1,-4.773857117E0,-8.406613350E0
3.238848316E1,-1.350695419E1,-4.472201347E0,-7.843999863E0
3.239088290E1,-1.303531742E1,-4.158574104E0,-7.448973656E0
3.239328180E1,-1.249664497E1,-3.928740263E0,-7.142529011E0
3.239568071E1,-1.189093781E1,-3.868887663E0,-6.912695408E0
3.239808045E1,-1.120383072E1,-4.014928341E0,-6.802567005E0
3.240048014E1,-1.049757195E1,-4.275884628E0,-6.745108604E0
3.240287904E1,-9.750613213E0,-4.603876114E0,-6.788202763E0
3.240527795E1,-8.977318764E0,-4.924685478E0,-6.802567005E0
3.240767769E1,-8.192054749E0,-5.259859085E0,-6.781020164E0
3.241007743E1,-7.399608612E0,-5.602215767E0,-6.790596485E0
3.241247633E1,-6.662226200E0,-5.939783573E0,-6.737926483E0
3.241487524E1,-5.958361149E0,-6.251016140E0,-6.759472847E0
3.241727498E1,-5.264072418E0,-6.583796024E0,-6.745108604E0
3.241967472E1,-4.648788929E0,-6.863905907E0,-6.757079124E0
3.242207362E1,-4.098145962E0,-7.165562153E0,-6.735532284E0
3.242447253E1,-3.590597391E0,-7.421730518E0,-6.730743885E0
3.242687227E1,-3.147689104E0,-7.682687283E0,-6.680468082E0
3.242927196E1,-2.819697618E0,-7.917309284E0,-6.558369160E0
3.243167086E1,-2.558740854E0,-8.175870895E0,-6.407540321E0
3.243406977E1,-2.419883013E0,-8.458374977E0,-6.163342476E0
3.243646951E1,-2.304966450E0,-8.714543343E0,-5.816198349E0
3.243886925E1,-2.237931490E0,-8.965923309E0,-5.411595345E0
3.244126816E1,-2.182867289E0,-9.138298988E0,-4.925593376E0
3.244366706E1,-2.163714647E0,-9.296309471E0,-4.348616123E0
3.244606680E1,-2.168502569E0,-9.418408394E0,-3.759667635E0
3.244846654E1,-2.130197048E0,-9.526143074E0,-3.197054386E0
3.245086545E1,-2.125408888E0,-9.600359917E0,-2.627258778E0
3.245326435E1,-2.139773607E0,-9.708094597E0,-2.119709730E0
3.245566409E1,-2.180473089E0,-9.808647156E0,-1.664831161E0
3.245806378E1,-2.235537291E0,-9.947504997E0,-1.353598356E0
3.246046269E1,-2.367212772E0,-1.006481457E1,-1.188405395E0
3.246286159E1,-2.544376135E0,-1.025155449E1,-1.209952474E0
3.246526133E1,-2.872367620E0,-1.046223545E1,-1.425421357E0
3.246766107E1,-3.236270905E0,-1.064897537E1,-1.873117685E0
3.247005998E1,-3.624114752E0,-1.079022694E1,-2.428548574E0
3.247245888E1,-3.995200157E0,-1.092669106E1,-2.995949984E0
3.247485862E1,-4.347132683E0,-1.107033634E1,-3.510681391E0
3.247725837E1,-4.713429451E0,-1.121877098E1,-3.771638155E0
3.247965727E1,-4.979174614E0,-1.141508675E1,-3.929648399E0
3.248205618E1,-5.216190815E0,-1.169998455E1,-3.769243956E0
3.248445592E1,-5.345471382E0,-1.199685287E1,-3.352670908E0
3.248685560E1,-5.395747662E0,-1.230569172E1,-2.720628738E0
3.248925451E1,-5.376595020E0,-1.275099373E1,-2.002398968E0
3.249165342E1,-6.018213749E0,-1.334473038E1,-1.846782684E0
3.249405316E1,-6.583220482E0,-1.393367863E1,-1.755806923E0
3.249645290E1,-7.006976128E0,-1.452262688E1,-1.573855400E0
3.249885180E1,-7.332573414E0,-1.510918045E1,-1.425421357E0
3.250125071E1,-7.564801216E0,-1.570291805E1,-1.260228395E0
3.250365045E1,-7.739570618E0,-1.623680115E1,-1.253046155E0
3.250605019E1,-7.703659058E0,-1.670365143E1,-1.310504556E0
3.250844909E1,-7.545648575E0,-1.707952309E1,-1.442179918E0
3.251084800E1,-7.179351807E0,-1.727105141E1,-1.765383363E0
3.251324769E1,-6.588008881E0,-1.732132721E1,-2.189138889E0
3.251564743E1,-5.932025909E0,-1.725668716E1,-2.514736414E0
3.251804633E1,-5.359836102E0,-1.710107231E1,-2.991161823E0
3.252044524E1,-4.708641529E0,-1.679702187E1,-3.453222752E0
3.252284498E1,-3.976047516E0,-1.629186630E1,-3.848249197E0
3.252524472E1,-3.171630144E0,-1.552814865E1,-4.274398327E0
3.252764362E1,-2.383971691E0,-1.469021416E1,-4.592813969E0
3.253004253E1,-1.720806122E0,-1.379721451E1,-4.777159691E0
3.253244227E1,-1.107916832E0,-1.285633469E1,-4.834618092E0
3.253484201E1,-5.716387033E-1,-1.191306019E1,-4.683789730E0
3.253724092E1,-1.550655365E-1,-1.079022694E1,-4.396498203E0
3.253963982E1,1.801082790E-1,-9.789493561E0,-4.001471519E0
3.254203951E1,4.721883535E-1,-8.810307503E0,-3.606445312E0
3.254443925E1,6.708985567E-1,-7.685081482E0,-3.256906748E0
3.254683816E1,8.025739193E-1,-6.681954384E0,-2.825968981E0
3.254923706E1,9.510080814E-1,-5.934995174E0,-2.172379971E0
3.255163680E1,1.180841565E0,-5.463357925E0,-1.466120958E0
3.255403654E1,1.437010169E0,-5.264647484E0,-7.024033666E-1
3.255643545E1,1.729090095E0,-5.226342201E0,-3.923804313E-2
3.255883435E1,1.942165017E0,-5.413081646E0,4.228230417E-1
3.256123409E1,2.054687500E0,-5.609397888E0,5.233751535E-1
3.256363378E1,2.174392462E0,-5.841625214E0,5.114046931E-1
3.256603269E1,2.296491385E0,-5.961330414E0,3.174826801E-1
3.256843159E1,2.413802385E0,-6.061882496E0,3.258492425E-2
3.257083133E1,2.461684465E0,-6.095399857E0,-3.265298605E-1
3.257323107E1,2.514354467E0,-6.200740337E0,-5.898807645E-1
3.257562998E1,2.571812868E0,-6.442543983E0,-6.018512249E-1
3.257802888E1,2.734611750E0,-6.710683346E0,-4.486289024E-1
3.258042862E1,2.796858072E0,-7.062615871E0,-1.589429677E-1
3.258282837E1,2.813616991E0,-7.500735760E0,1.211665720E-1
3.258522727E1,2.801646471E0,-7.981949806E0,3.581823409E-1
3.258762618E1,2.835163593E0,-8.417675018E0,3.414236903E-1
3.259002592E1,2.962050915E0,-8.800730705E0,2.193246186E-1
3.259242560E1,3.108090878E0,-9.305885315E0,-5.720660090E-3
3.259482451E1,3.246948719E0,-9.803858757E0,-3.815941513E-1
3.259722342E1,3.213431358E0,-1.026831341E1,-7.718322277E-1
3.259962316E1,3.005144596E0,-1.073755646E1,-1.150099874E0
3.260202290E1,2.672364950E0,-1.130256367E1,-1.571461320E0
3.260442180E1,2.497595549E0,-1.186278343E1,-2.079010248E0
3.260682071E1,2.322826624E0,-1.238709068E1,-2.581771135E0
3.260922045E1,1.970894098E0,-1.286830425E1,-2.955250263E0
3.261162019E1,1.597414732E0,-1.329445457E1,-3.300000668E0
3.261401909E1,1.322093368E0,-1.372060394E1,-3.651932955E0
3.261641800E1,1.164082885E0,-1.414435959E1,-3.912889719E0
3.261881769E1,9.414316416E-1,-1.458966160E1,-4.078082561E0
3.262121743E1,7.307510376E-1,-1.503735828E1,-4.190605640E0
3.262361633E1,4.985234141E-1,-1.544674873E1,-4.286368847E0
3.262601524E1,3.644538820E-1,-1.584656334E1,-4.360586643E0
3.262841498E1,1.418026984E-1,-1.619370842E1,-4.372557163E0
3.263081472E1,7.733166218E-3,-1.642114830E1,-4.382133007E0
3.263321362E1,-9.521308541E-2,-1.661028099E1,-4.370162487E0
3.263561253E1,-1.909770370E-1,-1.672759247E1,-4.252851963E0
3.263801227E1,-1.885829270E-1,-1.673716927E1,-4.054141998E0
3.264041201E1,-1.885829270E-1,-1.666773987E1,-3.886554718E0
3.264281092E1,-1.598537564E-1,-1.645227051E1,-3.764455795E0
3.264520982E1,-7.127207518E-2,-1.611949158E1,-3.635174274E0
3.264760951E1,4.364465177E-2,-1.570291805E1,-3.534622192E0
3.265000925E1,1.705318838E-1,-1.512354565E1,-3.431676149E0
3.265240816E1,3.524833918E-1,-1.450826263E1,-3.352670908E0
3.265480706E1,4.985234141E-1,-1.379482079E1,-3.314365149E0
3.265720680E1,6.110460758E-1,-1.311968517E1,-3.271271229E0
3.265960654E1,7.187805176E-1,-1.244933796E1,-3.232965708E0
3.266200545E1,7.690565586E-1,-1.181250763E1,-3.175507545E0
3.266440435E1,7.642683983E-1,-1.115652370E1,-3.151566505E0
3.266680409E1,8.217267990E-1,-1.057715225E1,-3.187478065E0
3.266920378E1,8.624264002E-1,-9.961868286E0,-3.218601227E0
3.267160269E1,9.174907207E-1,-9.389679909E0,-3.340700388E0
3.267400159E1,9.797372818E-1,-8.867765427E0,-3.414917231E0
3.267640133E1,1.006072402E0,-8.362610817E0,-3.450828791E0
3.267880107E1,9.677667618E-1,-7.926885128E0,-3.443646669E0
3.268119998E1,9.486140013E-1,-7.517494678E0,-3.460405350E0
3.268359888E1,9.486140013E-1,-7.160773754E0,-3.527440071E0
3.268599862E1,9.941018820E-1,-6.832782269E0,-3.639962435E0
3.268839837E1,9.677667618E-1,-6.559854984E0,-3.771638155E0
3.269079727E1,9.486140013E-1,-6.270169258E0,-3.876978397E0
3.269319618E1,8.648204803E-1,-6.047517776E0,-3.941618919E0
3.269559592E1,8.696087599E-1,-5.810502052E0,-4.099629402E0
3.269799560E1,8.672146797E-1,-5.652491570E0,-4.152299404E0
3.270039451E1,8.935496807E-1,-5.525604248E0,-4.238487244E0
3.270279342E1,9.462199211E-1,-5.444205284E0,-4.367768764E0
3.270519316E1,9.725550413E-1,-5.398717403E0,-4.525779247E0
3.270759290E1,9.988900423E-1,-5.386746883E0,-4.705336571E0
3.270999180E1,9.917078018E-1,-5.367593765E0,-4.918411732E0
3.271239071E1,1.041983843E0,-5.389140606E0,-5.181762218E0
3.271479045E1,1.065924764E0,-5.472934246E0,-5.423565865E0
3.271719019E1,1.118595004E0,-5.590245247E0,-5.629458427E0
3.271958909E1,1.176053405E0,-5.717132092E0,-5.899991989E0
3.272198800E1,1.147324204E0,-5.934995174E0,-6.201648235E0
3.272438769E1,1.159294724E0,-6.172011375E0,-6.484151840E0
3.272678743E1,1.128171325E0,-6.442543983E0,-6.699621201E0
3.272918633E1,1.041983843E0,-6.703501225E0,-6.869602203E0
3.273158524E1,1.073107123E0,-6.926152229E0,-7.008459568E0
3.273398498E1,1.061136603E0,-7.144015312E0,-7.101829529E0
3.273638472E1,1.063530803E0,-7.383425236E0,-7.211957932E0
3.273878362E1,1.087471724E0,-7.594105721E0,-7.355604172E0
3.274118253E1,1.065924764E0,-7.823939323E0,-7.492067337E0
3.274358227E1,1.080289483E0,-8.039407730E0,-7.578255177E0
3.274598196E1,1.089865804E0,-8.221359253E0,-7.568678379E0
3.274838086E1,9.821313620E-1,-8.420069695E0,-7.578255177E0
3.275077977E1,9.031261206E-1,-8.587656975E0,-7.544737339E0
3.275317951E1,8.265149593E-1,-8.740879059E0,-7.501644135E0
3.275557925E1,7.379332781E-1,-8.872553825E0,-7.487278938E0
3.275797816E1,5.894991159E-1,-9.001835823E0,-7.429821014E0
3.276037706E1,4.913411140E-1,-9.068869591E0,-7.353209496E0
3.276277680E1,3.548775017E-1,-9.178998947E0,-7.276598454E0
3.276517654E1,2.423548400E-1,-9.258004189E0,-7.120982170E0
3.276757545E1,1.034971252E-1,-9.281944275E0,-6.936636448E0
3.276997435E1,-3.775469959E-2,-9.291522026E0,-6.723561764E0
3.277237409E1,-1.694301367E-1,-9.284338951E0,-6.491333961E0
3.277477378E1,-3.418052495E-1,-9.260397911E0,-6.172919273E0
3.277717269E1,-5.453035831E-1,-9.238850594E0,-5.775498390E0
3.277957159E1,-8.397778273E-1,-9.188574791E0,-5.334984779E0
3.278197133E1,-1.158192873E0,-9.176604271E0,-4.868134975E0
3.278437107E1,-1.445484757E0,-9.159845352E0,-4.252851963E0
3.278676998E1,-1.718411922E0,-9.109569550E0,-3.635174274E0
3.278916888E1,-2.053585768E0,-9.097599983E0,-2.746963739E0
3.279156863E1,-2.652110577E0,-9.164633751E0,-5.779102445E-1
3.279396837E1,-3.686361313E0,-9.423196793E0,2.874380112E0
3.279636722E1,-4.452473164E0,-9.583601952E0,4.720230579E0
3.279876612E1,-4.742158413E0,-9.514172554E0,4.894999504E0
3.280116586E1,-4.902563572E0,-9.401649475E0,4.911757946E0
3.280356560E1,-4.976780415E0,-9.234063148E0,4.926123142E0
3.280596451E1,-4.993538857E0,-9.056900024E0,4.768112183E0
3.280836342E1,-4.936080456E0,-8.824671745E0,4.344357014E0
3.281076316E1,-4.890593052E0,-8.580473900E0,3.815260887E0
3.281316290E1,-4.794828892E0,-8.297969818E0,3.128154516E0
3.281556180E1,-4.636818409E0,-8.025043488E0,2.467383146E0
3.281796071E1,-4.450078487E0,-7.761692524E0,1.768306494E0
3.282036045E1,-4.294462681E0,-7.582135201E0,1.062047362E0
3.282276014E1,-4.083781719E0,-7.378636837E0,2.767829895E-1
3.282515904E1,-3.849160194E0,-7.258931637E0,-5.707279444E-1
3.282755795E1,-3.604961872E0,-7.208655834E0,-1.449362278E0
3.282995769E1,-3.382310867E0,-7.201473713E0,-2.316025972E0
3.283235743E1,-3.128536224E0,-7.184714794E0,-3.165930986E0
3.283475633E1,-2.953767061E0,-7.211049557E0,-3.888948917E0
3.283715524E1,-2.795756578E0,-7.234990597E0,-4.592813969E0
3.283955498E1,-2.661687136E0,-7.330754757E0,-5.131485939E0
3.284195472E1,-2.520435095E0,-7.400183678E0,-5.552847385E0
3.284435363E1,-2.417488813E0,-7.460036278E0,-5.847321510E0
3.284675253E1,-2.367212772E0,-7.529465199E0,-5.998149872E0
3.284915227E1,-2.333695650E0,-7.618046761E0,-6.060396671E0
3.285155196E1,-2.292995930E0,-7.747328281E0,-6.007726192E0
3.285395086E1,-2.302572012E0,-7.922097206E0,-5.883233070E0
3.285634977E1,-2.319330931E0,-8.089683533E0,-5.662976265E0
