"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.891306779E1,1.857639700E-1,-1.163353696E-1,-7.851711512E-1
2.891546790E1,2.089768350E-1,-8.334867656E-2,-7.399671674E-1
2.891786722E1,2.211941183E-1,-2.837084793E-2,-6.972066164E-1
2.892026571E1,2.224158496E-1,5.104156584E-2,-6.593329906E-1
2.892266508E1,2.138637453E-1,1.707710475E-1,-6.251245737E-1
2.892506519E1,1.992029995E-1,3.503652513E-1,-6.006900072E-1
2.892746451E1,1.943160743E-1,6.252544522E-1,-5.786988735E-1
2.892986300E1,2.089768350E-1,9.978819489E-1,-5.493773818E-1
2.893226238E1,2.456287146E-1,1.419378519E0,-5.176123977E-1
2.893466248E1,2.944978476E-1,1.805445075E0,-4.834039807E-1
2.893706180E1,3.519191444E-1,2.099881649E0,-4.540824592E-1
2.893946029E1,4.191142619E-1,2.284362793E0,-4.320913255E-1
2.894185967E1,4.924180508E-1,2.351557970E0,-4.186522961E-1
2.894425977E1,5.754956603E-1,2.310019255E0,-4.149871171E-1
2.894665909E1,6.683470607E-1,2.170742035E0,-4.247609675E-1
2.894905753E1,7.673071623E-1,1.955717802E0,-4.430868924E-1
2.895145691E1,8.687106967E-1,1.686937332E0,-4.699649513E-1
2.895385701E1,9.652273059E-1,1.387613535E0,-5.005081892E-1
2.895625633E1,1.054413676E0,1.082181215E0,-5.359383225E-1
2.895865482E1,1.136269569E0,7.853010297E-1,-5.713685155E-1
2.896105420E1,1.197355986E0,5.177422762E-1,-6.043551564E-1
2.896345430E1,1.243781805E0,2.917222381E-1,-6.239028573E-1
2.896585362E1,1.266994596E0,1.109063029E-1,-6.287897825E-1
2.896825212E1,1.268216372E0,-1.248836517E-2,-6.275680661E-1
2.897065149E1,1.246225238E0,-7.724002749E-2,-6.202376485E-1
2.897305159E1,1.204686403E0,-9.067904949E-2,-6.177942157E-1
2.897545092E1,1.146043420E0,-5.158370733E-2,-6.202376485E-1
2.897784941E1,1.072739601E0,3.149389476E-2,-6.287897825E-1
2.898024878E1,9.811097980E-1,1.487799138E-1,-6.434504986E-1
2.898264889E1,8.882583976E-1,2.868353426E-1,-6.654416323E-1
2.898504821E1,7.868548036E-1,4.273342192E-1,-6.910979748E-1
2.898744670E1,6.866729856E-1,5.702766180E-1,-7.191977501E-1
2.898984607E1,5.889346600E-1,7.119972110E-1,-7.521844506E-1
2.899224618E1,4.948614836E-1,8.549395800E-1,-7.912797928E-1
2.899464550E1,4.130056202E-1,9.978819489E-1,-8.303751349E-1
2.899704399E1,3.470322192E-1,1.138380766E0,-8.706921935E-1
2.899944336E1,2.993847728E-1,1.281323075E0,-9.110092521E-1
2.900184347E1,2.700632811E-1,1.423043728E0,-9.464394450E-1
2.900424279E1,2.566242516E-1,1.564764380E0,-9.782043695E-1
2.900664128E1,2.590677142E-1,1.700376272E0,-1.005082488E0
2.900904060E1,2.773936391E-1,1.831101298E0,-1.028295279E0
2.901144071E1,3.042716980E-1,1.943500400E0,-1.044177771E0
2.901384003E1,3.421453238E-1,2.044903994E0,-1.051508188E0
2.901623852E1,3.861275613E-1,2.132868290E0,-1.051508188E0
2.901863790E1,4.349967539E-1,2.207393885E0,-1.049064755E0
2.902103800E1,4.863093793E-1,2.268480301E0,-1.039290905E0
2.902343732E1,5.364003181E-1,2.308797359E0,-1.024630070E0
2.902583581E1,5.864912271E-1,2.333231926E0,-1.008747578E0
2.902823519E1,6.341386437E-1,2.334453821E0,-9.879782200E-1
2.903063529E1,6.805643439E-1,2.314906120E0,-9.659870863E-1
2.903303462E1,7.245466113E-1,2.275810719E0,-9.452177286E-1
2.903543310E1,7.673071623E-1,2.213502645E0,-9.220048189E-1
2.903783248E1,8.039590120E-1,2.140198708E0,-9.012354612E-1
2.904023258E1,8.357239962E-1,2.060786247E0,-8.816877604E-1
2.904263191E1,8.613803387E-1,1.971600175E0,-8.645835519E-1
2.904503040E1,8.833714724E-1,1.881192207E0,-8.474793434E-1
2.904742977E1,8.980321884E-1,1.793227792E0,-8.303751349E-1
2.904982988E1,9.078060389E-1,1.713815331E0,-8.120492101E-1
2.905222920E1,9.114712477E-1,1.644176722E0,-7.961667180E-1
2.905462769E1,9.139146805E-1,1.591642380E0,-7.790625095E-1
2.905702706E1,9.102494717E-1,1.550103545E0,-7.607365251E-1
2.905942717E1,9.041408300E-1,1.525668979E0,-7.411888838E-1
2.906182644E1,8.943670392E-1,1.519560337E0,-7.216411829E-1
2.906422493E1,8.845931888E-1,1.529334188E0,-6.996501088E-1
2.906662430E1,8.723759055E-1,1.550103545E0,-6.776589751E-1
2.906902441E1,8.626020551E-1,1.580646873E0,-6.532243490E-1
2.907142373E1,8.540499210E-1,1.616076946E0,-6.275680661E-1
2.907382222E1,8.442761302E-1,1.652728796E0,-6.019117236E-1
2.907622159E1,8.418326378E-1,1.691824198E0,-5.750336647E-1
2.907862170E1,8.418326378E-1,1.728476048E0,-5.469338894E-1
2.908102102E1,8.454978466E-1,1.762684464E0,-5.237210393E-1
2.908341951E1,8.516064882E-1,1.789562583E0,-4.992864728E-1
2.908581889E1,8.626020551E-1,1.806666732E0,-4.785170555E-1
2.908821899E1,8.748193383E-1,1.816440582E0,-4.589693844E-1
2.909061831E1,8.943670392E-1,1.816440582E0,-4.394217134E-1
2.909301680E1,9.175798893E-1,1.805445075E0,-4.210957587E-1
2.909541618E1,9.444579482E-1,1.782232165E0,-4.027698338E-1
2.909781628E1,9.688925147E-1,1.749245524E0,-3.881090879E-1
2.910021560E1,9.969924092E-1,1.708928347E0,-3.722265959E-1
2.910261409E1,1.027535677E0,1.663724422E0,-3.563441038E-1
2.910501347E1,1.054413676E0,1.608746648E0,-3.416833580E-1
2.910741357E1,1.083735228E0,1.543994904E0,-3.294660449E-1
2.910981290E1,1.109391570E0,1.474356294E0,-3.196922243E-1
2.911221139E1,1.133826137E0,1.401052594E0,-3.099184036E-1
2.911461076E1,1.155817270E0,1.324083686E0,-3.025880158E-1
2.911701081E1,1.180251837E0,1.252001643E0,-2.952576280E-1
2.911941014E1,1.199799538E0,1.175032616E0,-2.891489863E-1
2.912180863E1,1.218125463E0,1.102950573E0,-2.805968821E-1
2.912420800E1,1.235229611E0,1.028425097E0,-2.744882405E-1
2.912660810E1,1.249890447E0,9.575648308E-1,-2.696013153E-1
2.912900743E1,1.264551163E0,8.903697133E-1,-2.647143900E-1
2.913140592E1,1.277990222E0,8.268398046E-1,-2.622709274E-1
2.913380529E1,1.292650938E0,7.645316124E-1,-2.586057484E-1
2.913620540E1,1.308533430E0,7.058885694E-1,-2.610492110E-1
2.913860472E1,1.323194146E0,6.496890187E-1,-2.647143900E-1
2.914100321E1,1.336633205E0,5.947111845E-1,-2.671578526E-1
2.914340258E1,1.351293921E0,5.446203351E-1,-2.708230615E-1
2.914580269E1,1.367176414E0,4.994162619E-1,-2.757099569E-1
2.914820201E1,1.380615473E0,4.590991735E-1,-2.781534195E-1
2.915060050E1,1.395276189E0,4.248907566E-1,-2.842620611E-1
2.915299988E1,1.409936905E0,3.906823397E-1,-2.928141654E-1
2.915539998E1,1.424597740E0,3.613608181E-1,-3.074749410E-1
2.915779930E1,1.440480232E0,3.344827890E-1,-3.245791495E-1
2.916019779E1,1.452697515E0,3.124916553E-1,-3.453485370E-1
2.916259717E1,1.461249590E0,2.978309095E-1,-3.710048497E-1
2.916499727E1,1.467358232E0,2.941657007E-1,-3.978829086E-1
2.916739659E1,1.472245216E0,2.990526259E-1,-4.259826839E-1
2.916979508E1,1.474688649E0,3.063830137E-1,-4.540824592E-1
2.917219441E1,1.477132082E0,3.124916553E-1,-4.809605181E-1
2.917459456E1,1.478353858E0,3.210437596E-1,-5.029516220E-1
2.917699383E1,1.474688649E0,3.234872222E-1,-5.249427557E-1
2.917939232E1,1.469801664E0,3.222654760E-1,-5.457121730E-1
2.918179170E1,1.462471366E0,3.161568344E-1,-5.677033067E-1
2.918419180E1,1.452697515E0,3.027178049E-1,-5.884727240E-1
2.918659113E1,1.445367098E0,2.856135964E-1,-6.080203652E-1
2.918898962E1,1.436815023E0,2.672876716E-1,-6.287897825E-1
2.919138899E1,1.428262949E0,2.440748066E-1,-6.471157074E-1
2.919378909E1,1.420932531E0,2.196402252E-1,-6.678851247E-1
2.919618842E1,1.412380457E0,1.939839125E-1,-6.910979748E-1
2.919858691E1,1.406271815E0,1.695493162E-1,-7.106456757E-1
2.920098628E1,1.398941398E0,1.475581974E-1,-7.314150333E-1
2.920338638E1,1.390389323E0,1.219018698E-1,-7.521844506E-1
2.920578571E1,1.381837130E0,9.746728837E-2,-7.717320919E-1
2.920818420E1,1.373285055E0,7.791961730E-2,-7.925015092E-1
2.921058357E1,1.363511205E0,6.203713268E-2,-8.132709265E-1
2.921298368E1,1.352515697E0,5.104156584E-2,-8.340403438E-1
2.921538300E1,1.343963623E0,4.371118546E-2,-8.548097014E-1
2.921778149E1,1.336633205E0,4.493291676E-2,-8.743574023E-1
2.922018087E1,1.329302788E0,5.104156584E-2,-8.975702524E-1
2.922258097E1,1.323194146E0,6.570231915E-2,-9.158961773E-1
2.922498029E1,1.315863848E0,8.891517669E-2,-9.366655946E-1
2.922737878E1,1.310976863E0,1.194584221E-1,-9.525480866E-1
2.922977816E1,1.304868221E0,1.536668390E-1,-9.647653699E-1
2.923217821E1,1.304868221E0,1.915404499E-1,-9.733175039E-1
2.923457758E1,1.302424788E0,2.281923443E-1,-9.745392203E-1
2.923697602E1,1.298759580E0,2.636224627E-1,-9.696522951E-1
2.923937540E1,1.297537804E0,2.953874469E-1,-9.647653699E-1
2.924177550E1,1.293872714E0,3.247089386E-1,-9.562132359E-1
2.924417482E1,1.284098864E0,3.503652513E-1,-9.452177286E-1
2.924657331E1,1.275546670E0,3.772433102E-1,-9.317786694E-1
2.924897269E1,1.264551163E0,4.028996229E-1,-9.195613861E-1
2.925137279E1,1.249890447E0,4.309993982E-1,-9.061223269E-1
2.925377212E1,1.232786179E0,4.664295614E-1,-8.914616108E-1
2.925617060E1,1.212016821E0,5.140770674E-1,-8.780225515E-1
2.925856998E1,1.186360478E0,5.678331852E-1,-8.645835519E-1
2.926097008E1,1.159482479E0,6.325848103E-1,-8.474793434E-1
2.926336941E1,1.124052286E0,7.034451365E-1,-8.267099261E-1
2.926576790E1,1.087400436E0,7.779706120E-1,-8.059405684E-1
2.926816727E1,1.045861602E0,8.561612964E-1,-7.827276587E-1
2.927056738E1,1.001879334E0,9.355737567E-1,-7.546278834E-1
2.927296670E1,9.542317390E-1,1.012542605E0,-7.204194665E-1
2.927536519E1,9.053626060E-1,1.088289857E0,-6.837676167E-1
2.927776456E1,8.540499210E-1,1.156706691E0,-6.434504986E-1
2.928016467E1,8.015155792E-1,1.215349674E0,-5.994682908E-1
2.928256399E1,7.453160286E-1,1.265440583E0,-5.530425310E-1
2.928496248E1,6.915599108E-1,1.304535985E0,-5.017299056E-1
2.928736185E1,6.353603601E-1,1.332635760E0,-4.516389966E-1
2.928976191E1,5.767173767E-1,1.354626894E0,-3.978829086E-1
2.929216123E1,5.192960501E-1,1.361957192E0,-3.453485370E-1
2.929455972E1,4.630965292E-1,1.360735536E0,-2.915924489E-1
2.929695909E1,4.044535160E-1,1.349739909E0,-2.353929132E-1
2.929935920E1,3.470322192E-1,1.326527119E0,-1.767499000E-1
2.930175852E1,2.883892059E-1,1.288653493E0,-1.132199615E-1
2.930415701E1,2.260810435E-1,1.241006017E0,-4.846829921E-2
2.930655638E1,1.649945676E-1,1.181141257E0,8.952986449E-3
2.930895649E1,1.051298231E-1,1.120054841E0,5.782216415E-2
2.931135581E1,4.526507482E-2,1.058968306E0,9.325231612E-2
2.931375430E1,-1.215620805E-2,1.000325322E0,1.201303601E-1
2.931615368E1,-6.713403761E-2,9.514561892E-1,1.360128522E-1
2.931855378E1,-1.172249466E-1,9.099174142E-1,1.457866728E-1
2.932095310E1,-1.636506468E-1,8.769307137E-1,1.506735981E-1
2.932335159E1,-2.051894516E-1,8.561612964E-1,1.531170607E-1
2.932575097E1,-2.393978685E-1,8.476092219E-1,1.518953294E-1
2.932815107E1,-2.711628675E-1,8.500526547E-1,1.482301354E-1
2.933055040E1,-2.992626429E-1,8.610482216E-1,1.470084041E-1
2.933294888E1,-3.212537766E-1,8.818176389E-1,1.482301354E-1
2.933534826E1,-3.371362686E-1,9.074739218E-1,1.518953294E-1
2.933774837E1,-3.505752683E-1,9.367954731E-1,1.628908962E-1
2.934014769E1,-3.603491187E-1,9.673386812E-1,1.763299108E-1
2.934254618E1,-3.615708351E-1,1.002768755E0,1.934341341E-1
2.934494555E1,-3.627925813E-1,1.032090306E0,2.190904468E-1
2.934734566E1,-3.615708351E-1,1.057746649E0,2.496336997E-1
2.934974498E1,-3.566839397E-1,1.072407365E0,2.826204002E-1
2.935214342E1,-3.542404771E-1,1.079737782E0,3.143853545E-1
2.935454279E1,-3.542404771E-1,1.079737782E0,3.485937715E-1
2.935694295E1,-3.566839397E-1,1.072407365E0,3.828022182E-1
2.935934222E1,-3.676795065E-1,1.060190082E0,4.206758142E-1
2.936174071E1,-3.823402524E-1,1.045529366E0,4.585494399E-1
2.936414008E1,-4.018879235E-1,1.025981665E0,5.000882745E-1
2.936654019E1,-4.312094152E-1,1.001547098E0,5.440704823E-1
2.936893951E1,-4.666395783E-1,9.661169648E-1,5.917179585E-1
2.937133800E1,-5.069566369E-1,9.294650555E-1,6.442523003E-1
2.937373738E1,-5.533823967E-1,8.854828477E-1,6.992301345E-1
2.937613748E1,-6.034733057E-1,8.402788043E-1,7.578731179E-1
2.937853680E1,-6.584510803E-1,7.877444625E-1,8.140727282E-1
2.938093529E1,-7.170941234E-1,7.327666283E-1,8.702722788E-1
2.938333467E1,-7.769588828E-1,6.814540029E-1,9.264718294E-1
2.938573477E1,-8.429322243E-1,6.289196610E-1,9.826713800E-1
2.938813409E1,-9.101273417E-1,5.763852596E-1,1.033983946E0
2.939053258E1,-9.785442352E-1,5.250726342E-1,1.087740064E0
2.939293196E1,-1.048182726E0,4.713164866E-1,1.139052749E0
2.939533206E1,-1.117821217E0,4.138951898E-1,1.191587090E0
2.939773138E1,-1.188681602E0,3.564739227E-1,1.244121432E0
2.940012988E1,-1.258320093E0,2.990526259E-1,1.297877550E0
2.940252925E1,-1.325515270E0,2.440748066E-1,1.356520534E0
2.940492935E1,-1.395153880E0,1.854318082E-1,1.415163636E0
2.940732868E1,-1.469679356E0,1.231236011E-1,1.476250052E0
2.940972712E1,-1.549091697E0,5.470675230E-2,1.539780021E0
2.941212649E1,-1.635834575E0,-2.348393016E-2,1.605753422E0
2.941452665E1,-1.722577333E0,-1.077832580E-1,1.675391912E0
2.941692592E1,-1.809320092E0,-2.006347030E-1,1.747473955E0
2.941932441E1,-1.892397761E0,-2.983730733E-1,1.821999431E0
2.942172378E1,-1.970588446E0,-3.997766078E-1,1.900190115E0
2.942412388E1,-2.040227175E0,-5.011801720E-1,1.974715710E0
2.942652321E1,-2.097648382E0,-6.013619304E-1,2.048019648E0
2.942892170E1,-2.137965441E0,-6.893264055E-1,2.118879795E0
2.943132107E1,-2.166065216E0,-7.626302242E-1,2.187296629E0
2.943372118E1,-2.183169365E0,-8.212732077E-1,2.254491806E0
2.943612050E1,-2.186834574E0,-8.615902662E-1,2.324130297E0
2.943851899E1,-2.173395634E0,-8.835813999E-1,2.394990683E0
2.944091836E1,-2.151404381E0,-8.884683251E-1,2.470737934E0
2.944331847E1,-2.117196083E0,-8.774727583E-1,2.551372051E0
2.944571779E1,-2.075657368E0,-8.505946994E-1,2.633228064E0
2.944811628E1,-2.024344683E0,-8.041689992E-1,2.718749046E0
2.945051566E1,-1.968144894E0,-7.357521653E-1,2.803048372E0
2.945291576E1,-1.910723686E0,-6.465659142E-1,2.881238937E0
2.945531508E1,-1.855745792E0,-5.463840961E-1,2.952099323E0
2.945771357E1,-1.800768018E0,-4.278763831E-1,3.020516157E0
2.946011295E1,-1.753120542E0,-2.983730733E-1,3.085267782E0
2.946251305E1,-1.726242542E0,-1.774218380E-1,3.148797750E0
2.946491238E1,-1.712803483E0,-6.502272934E-2,3.209884167E0
2.946731086E1,-1.710360050E0,2.538524568E-2,3.264862061E0
2.946971024E1,-1.715246916E0,8.647172153E-2,3.307622671E0
2.947211029E1,-1.729907751E0,1.109063029E-1,3.336944103E0
2.947450967E1,-1.747011900E0,1.096845716E-1,3.350383043E0
2.947690810E1,-1.761672616E0,8.036307245E-2,3.352826595E0
2.947930748E1,-1.767781377E0,3.515908122E-2,3.343052864E0
2.948170758E1,-1.758007526E0,-2.470565960E-2,3.324726820E0
2.948410691E1,-1.728685975E0,-8.212694526E-2,3.291740179E0
2.948650540E1,-1.684703708E0,-1.334395856E-1,3.242871046E0
2.948890477E1,-1.622395515E0,-1.639828235E-1,3.175675869E0
2.949130488E1,-1.541761398E0,-1.627610922E-1,3.090154886E0
2.949370420E1,-1.447688222E0,-1.297743917E-1,2.981420755E0
2.949610269E1,-1.352393270E0,-7.357484102E-2,2.851917505E0
2.949850206E1,-1.265650511E0,-7.601447869E-3,2.705310106E0
2.950090217E1,-1.192346692E0,6.325885653E-2,2.537933111E0
2.950330149E1,-1.144699335E0,1.182366908E-1,2.357117176E0
2.950569998E1,-1.122708201E0,1.609972119E-1,2.162862062E0
2.950809935E1,-1.128816843E0,1.854318082E-1,1.966163516E0
2.951049946E1,-1.155694842E0,1.854318082E-1,1.764578223E0
2.951289878E1,-1.193568468E0,1.597754806E-1,1.560549378E0
2.951529727E1,-1.239994168E0,1.170149595E-1,1.360185742E0
2.951769665E1,-1.288863420E0,6.448058784E-2,1.169595957E0
2.952009675E1,-1.337732553E0,9.506582282E-4,9.936669469E-1
2.952249607E1,-1.379271388E0,-7.235310972E-2,8.336203694E-1
2.952489456E1,-1.414701462E0,-1.505437940E-1,6.955649257E-1
2.952729389E1,-1.442801237E0,-2.287344784E-1,5.648398995E-1
2.952969404E1,-1.466014147E0,-3.044817150E-1,4.414452314E-1
2.953209331E1,-1.480674863E0,-3.887810409E-1,3.229374588E-1
2.953449180E1,-1.488005280E0,-4.877411425E-1,2.093166113E-1
2.953689118E1,-1.490448713E0,-6.013619304E-1,9.936095774E-2
2.953929128E1,-1.484340072E0,-7.247565985E-1,-4.486037418E-3
2.954169060E1,-1.480674863E0,-8.579251170E-1,-1.071113199E-1
2.954408909E1,-1.472122788E0,-9.959805012E-1,-2.011844814E-1
2.954648847E1,-1.466014147E0,-1.135257721E0,-2.891489863E-1
2.954888857E1,-1.461127281E0,-1.273313165E0,-3.648962080E-1
2.955128790E1,-1.457462072E0,-1.404038191E0,-4.296478629E-1
2.955368639E1,-1.464792371E0,-1.528654575E0,-4.772953093E-1
2.955608576E1,-1.479453206E0,-1.644718885E0,-5.078385472E-1
2.955848586E1,-1.501444340E0,-1.749787688E0,-5.212776065E-1
2.956088519E1,-1.530765772E0,-1.835308671E0,-5.188341141E-1
2.956328368E1,-1.564974189E0,-1.895173430E0,-5.017299056E-1
2.956568305E1,-1.610178232E0,-1.928160191E0,-4.724084139E-1
2.956808316E1,-1.654160500E0,-1.934268832E0,-4.272044301E-1
2.957048248E1,-1.699364424E0,-1.909834146E0,-3.673396707E-1
2.957288097E1,-1.743346691E0,-1.860965014E0,-3.013662696E-1
2.957528034E1,-1.784885526E0,-1.782774329E0,-2.292842567E-1
2.957768045E1,-1.820315719E0,-1.678927302E0,-1.572022289E-1
2.958007977E1,-1.850858927E0,-1.556754351E0,-9.000709653E-2
2.958247826E1,-1.869184852E0,-1.426029325E0,-2.647716738E-2
2.958487764E1,-1.882623911E0,-1.285530448E0,2.972238697E-2
2.958727774E1,-1.894841194E0,-1.132814288E0,7.248291373E-2
2.958967706E1,-1.908280253E0,-9.739893675E-1,1.030261517E-1
2.959207555E1,-1.918053985E0,-8.188297749E-1,1.140217185E-1
2.959447488E1,-1.933936477E0,-6.856612563E-1,1.189086288E-1
2.959687498E1,-1.960814595E0,-5.793707967E-1,1.299041957E-1
2.959927430E1,-1.985249162E0,-4.852976799E-1,1.433432251E-1
2.960167279E1,-2.004796982E0,-3.985548913E-1,1.555605084E-1
2.960407217E1,-2.017014265E0,-3.215859234E-1,1.677778065E-1
2.960647227E1,-2.021901131E0,-2.580559850E-1,1.812168360E-1
2.960887159E1,-2.017014265E0,-2.042998821E-1,1.970993131E-1
2.961127008E1,-2.001131773E0,-1.725349277E-1,2.080948800E-1
2.961366946E1,-1.971810102E0,-1.664262712E-1,2.190904468E-1
2.961606956E1,-1.933936477E0,-1.871956736E-1,2.264208198E-1
2.961846889E1,-1.882623911E0,-2.201823741E-1,2.264208198E-1
2.962086738E1,-1.823980927E0,-2.629429102E-1,2.203121781E-1
2.962326675E1,-1.760450959E0,-3.142555654E-1,2.093166113E-1
2.962566685E1,-1.687147141E0,-3.680116534E-1,1.970993131E-1
2.962806618E1,-1.607734799E0,-4.242112041E-1,1.824385673E-1
2.963046467E1,-1.524657130E0,-4.730803668E-1,1.604474336E-1
2.963286404E1,-1.434249163E0,-5.207277536E-1,1.335693896E-1
2.963526415E1,-1.347506404E0,-5.695969462E-1,1.091347933E-1
2.963766347E1,-1.258320093E0,-6.221312881E-1,8.347848058E-2
2.964006196E1,-1.170355678E0,-6.807743311E-1,5.782216415E-2
2.964246133E1,-1.083612800E0,-7.455260158E-1,3.827448934E-2
2.964486144E1,-9.919832349E-1,-8.151645660E-1,2.972238697E-2
2.964726076E1,-8.905797005E-1,-8.872466087E-1,2.972238697E-2
2.964965920E1,-7.769588828E-1,-9.532200098E-1,3.583103418E-2
2.965205857E1,-6.657814980E-1,-1.003310919E0,4.804832861E-2
2.965445868E1,-5.643779635E-1,-1.021636844E0,6.270907819E-2
2.965685800E1,-4.751916826E-1,-1.017971635E0,8.103501797E-2
2.965925649E1,-3.908923566E-1,-9.984239936E-1,1.005826890E-1
2.966165586E1,-3.163668513E-1,-9.703242183E-1,1.213520914E-1
2.966405597E1,-2.467282563E-1,-9.348940253E-1,1.384562999E-1
2.966645529E1,-1.807548553E-1,-8.945769668E-1,1.580039710E-1
2.966885378E1,-1.221118569E-1,-8.579251170E-1,1.738864630E-1
2.967125316E1,-6.713403761E-2,-8.249384165E-1,1.885472089E-1
2.967365326E1,-1.704312488E-2,-7.919517159E-1,2.007645071E-1
2.967605258E1,2.938259020E-2,-7.687388659E-1,2.117600739E-1
2.967845107E1,7.092139125E-2,-7.516346574E-1,2.166469842E-1
2.968085045E1,1.026863605E-1,-7.443042397E-1,2.190904468E-1
2.968325055E1,1.307861507E-1,-7.467477322E-1,2.166469842E-1
2.968564988E1,1.539990008E-1,-7.565215230E-1,2.129818052E-1
2.968804836E1,1.698814929E-1,-7.760692239E-1,2.080948800E-1
2.969044774E1,1.808770597E-1,-7.980603576E-1,1.983210444E-1
2.969284784E1,1.882074326E-1,-8.212732077E-1,1.873254776E-1
2.969524717E1,1.918726265E-1,-8.481512666E-1,1.738864630E-1
2.969764566E1,1.918726265E-1,-8.750293255E-1,1.580039710E-1
2.970004503E1,1.869857013E-1,-9.067942500E-1,1.408997625E-1
2.970244514E1,1.796553284E-1,-9.324505925E-1,1.213520914E-1
2.970484441E1,1.698814929E-1,-9.593286514E-1,1.018044204E-1
2.970724290E1,1.564424634E-1,-9.752111435E-1,7.981328666E-2
2.970964227E1,1.430034339E-1,-9.813197851E-1,5.537870154E-2
2.971204238E1,1.320078820E-1,-9.800980687E-1,2.972238697E-2
2.971444170E1,1.197905689E-1,-9.727676511E-1,2.844339004E-3
2.971684019E1,1.063515395E-1,-9.581069350E-1,-2.525543608E-2
2.971923956E1,9.535598755E-2,-9.373375177E-1,-5.335521325E-2
2.972163967E1,8.191695809E-2,-9.116811752E-1,-8.145499229E-2
2.972403899E1,7.092139125E-2,-8.799162507E-1,-1.071113199E-1
2.972643748E1,5.748236552E-2,-8.420426250E-1,-1.315459013E-1
2.972883685E1,4.282161593E-2,-7.992820740E-1,-1.547587663E-1
2.973123696E1,3.304778039E-2,-7.455260158E-1,-1.816368103E-1
2.973363628E1,2.083048597E-2,-6.856612563E-1,-2.085148543E-1
2.973603477E1,1.227838174E-2,-6.257964969E-1,-2.366146296E-1
2.973843415E1,2.504545264E-3,-5.610448122E-1,-2.659361362E-1
2.974083425E1,-6.047560833E-3,-4.987367094E-1,-2.915924489E-1
2.974323357E1,-1.459966693E-2,-4.339850247E-1,-3.184705079E-1
2.974563206E1,-2.070831507E-2,-3.765637577E-1,-3.404616117E-1
2.974803144E1,-2.559523284E-2,-3.179207444E-1,-3.661179543E-1
2.975043154E1,-2.926041931E-2,-2.629429102E-1,-3.881090879E-1
2.975283087E1,-2.926041931E-2,-2.091868073E-1,-4.064350128E-1
2.975522935E1,-2.803869173E-2,-1.566524357E-1,-4.259826839E-1
2.975762873E1,-2.315177396E-2,-1.053398028E-1,-4.430868924E-1
2.976002883E1,-1.459966693E-2,-5.524889380E-2,-4.565259218E-1
2.976242816E1,-1.160643063E-3,-8.823176846E-3,-4.724084139E-1
2.976482665E1,1.472184062E-2,3.760254383E-2,-4.870691597E-1
2.976722602E1,3.549123928E-2,8.402825892E-2,-4.968429804E-1
2.976962607E1,6.114755943E-2,1.316757053E-1,-5.078385472E-1
2.977202540E1,8.924733102E-2,1.744362414E-1,-5.188341141E-1
2.977442388E1,1.210123152E-1,2.171967775E-1,-5.273862481E-1
2.977682326E1,1.588859260E-1,2.562921047E-1,-5.371600389E-1
2.977922337E1,1.955378056E-1,2.929439843E-1,-5.493773818E-1
2.978162269E1,2.370766103E-1,3.259306848E-1,-5.615946651E-1
2.978402118E1,2.798371017E-1,3.564739227E-1,-5.725902319E-1
2.978642055E1,3.238193691E-1,3.857954144E-1,-5.835857987E-1
2.978882066E1,3.678016365E-1,4.077865481E-1,-5.982465148E-1
2.979121998E1,4.142273366E-1,4.285559356E-1,-6.116855741E-1
2.979361847E1,4.618747830E-1,4.444384277E-1,-6.263462901E-1
2.979601784E1,5.107439756E-1,4.578774571E-1,-6.410070658E-1
2.979841795E1,5.571696758E-1,4.676512778E-1,-6.556678414E-1
2.980081727E1,6.023736596E-1,4.749816656E-1,-6.703285575E-1
2.980321576E1,6.500211358E-1,4.774251282E-1,-6.874327660E-1
2.980561514E1,6.964468360E-1,4.798685908E-1,-7.069804668E-1
2.980801524E1,7.392073870E-1,4.798685908E-1,-7.277498841E-1
2.981041456E1,7.770810127E-1,4.725382030E-1,-7.485192418E-1
2.981281305E1,8.149545789E-1,4.676512778E-1,-7.656234503E-1
2.981521243E1,8.528282046E-1,4.603209198E-1,-7.839494348E-1
2.981761253E1,8.870366216E-1,4.456601739E-1,-8.022753596E-1
2.982001185E1,9.151363969E-1,4.309993982E-1,-8.181578517E-1
2.982241029E1,9.420144558E-1,4.126734734E-1,-8.352620602E-1
2.982480972E1,9.640055895E-1,3.857954144E-1,-8.487010598E-1
2.982720982E1,9.811097980E-1,3.589173555E-1,-8.621401191E-1
2.982960909E1,9.908836484E-1,3.247089386E-1,-8.743574023E-1
2.983200758E1,9.969924092E-1,2.868353426E-1,-8.865746856E-1
2.983440696E1,9.945487976E-1,2.428530902E-1,-8.975702524E-1
2.983680706E1,9.847750068E-1,1.927621812E-1,-9.097875357E-1
2.983920638E1,9.713359475E-1,1.402278095E-1,-9.220048189E-1
2.984160488E1,9.505665898E-1,8.647172153E-2,-9.342221618E-1
2.984400425E1,9.236885309E-1,2.905043587E-2,-9.439959526E-1
2.984640435E1,8.845931888E-1,-2.837084793E-2,-9.537698030E-1
2.984880368E1,8.369457126E-1,-8.823558688E-2,-9.623219371E-1
2.985120217E1,7.807461619E-1,-1.456568837E-1,-9.720957279E-1
2.985360154E1,7.196596861E-1,-2.030781657E-1,-9.782043695E-1
