"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.970091849E1,-3.808297813E-1,4.814322889E-1,-1.079267025E0
1.970340680E1,-3.723161817E-1,6.751180291E-1,-1.081395388E0
1.970589510E1,-3.563530743E-1,8.730605841E-1,-1.080331206E0
1.970838334E1,-3.467752039E-1,1.064617872E0,-1.076074362E0
1.971087140E1,-3.329404891E-1,1.242340446E0,-1.078202844E0
1.971335963E1,-3.148490191E-1,1.403035879E0,-1.075010300E0
1.971584794E1,-2.967574000E-1,1.539254427E0,-1.068624973E0
1.971833624E1,-2.754733264E-1,1.657381296E0,-1.055854440E0
1.972082424E1,-2.552533448E-1,1.754224181E0,-1.043083906E0
1.972331257E1,-2.307766229E-1,1.838296533E0,-1.026056528E0
1.972580088E1,-2.020429075E-1,1.910662770E0,-1.009029269E0
1.972828896E1,-1.733093262E-1,1.971322656E0,-9.909377694E-1
1.973077719E1,-1.456400007E-1,2.024532795E0,-9.643326402E-1
1.973326549E1,-1.158421710E-1,2.069229603E0,-9.281495810E-1
1.973575381E1,-8.923695236E-2,2.106476784E0,-8.898380399E-1
1.973824189E1,-7.008123398E-2,2.132017612E0,-8.419486880E-1
1.974072989E1,-5.305387825E-2,2.141595602E0,-7.940595150E-1
1.974321843E1,-4.028340057E-2,2.128824949E0,-7.408491373E-1
1.974570650E1,-3.283404186E-2,2.092642069E0,-6.908313036E-1
1.974819474E1,-2.964141965E-2,2.025596857E0,-6.376209855E-1
1.975068281E1,-4.134764895E-2,1.922369123E0,-5.801537037E-1
1.975317112E1,-6.369598955E-2,1.780829549E0,-5.237506628E-1
1.975565943E1,-9.136545658E-2,1.611620545E0,-4.641551375E-1
1.975814766E1,-1.275483966E-1,1.415806293E0,-4.066879749E-1
1.976063572E1,-1.658599675E-1,1.198708057E0,-3.556060493E-1
1.976312402E1,-2.020429075E-1,9.741603136E-1,-3.013314903E-1
1.976561225E1,-2.297123820E-1,7.410987616E-1,-2.470568269E-1
1.976810033E1,-2.414186150E-1,5.059090257E-1,-1.906539053E-1
1.977058864E1,-2.478038520E-1,2.813611925E-1,-1.342508644E-1
1.977307695E1,-2.467397302E-1,7.277663052E-2,-7.252682745E-2
1.977556518E1,-2.382259816E-1,-1.102669761E-1,-4.417548422E-3
1.977805325E1,-2.062997818E-1,-2.688338757E-1,6.156309322E-2
1.978054148E1,-1.594747305E-1,-3.933460712E-1,1.254156381E-1
1.978302979E1,-8.817283809E-2,-4.571985900E-1,1.977816522E-1
1.978551784E1,-8.357196115E-3,-4.635837078E-1,2.616340518E-1
1.978800614E1,7.465079427E-2,-4.103734195E-1,3.148444891E-1
1.979049437E1,1.746862829E-1,-2.986315787E-1,3.712475300E-1
1.979298268E1,2.779143751E-1,-1.400648057E-1,4.340356886E-1
1.979547068E1,3.885919750E-1,3.872193024E-2,4.936312139E-1
1.979795903E1,4.992695451E-1,2.111235559E-1,5.596122742E-1
1.980044726E1,5.971765518E-1,3.888461590E-1,6.213362813E-1
1.980293534E1,6.876342893E-1,5.676330328E-1,6.798675656E-1
1.980542357E1,7.631929517E-1,7.144936919E-1,7.298853993E-1
1.980791188E1,8.089538813E-1,8.060154319E-1,7.554263473E-1
1.981040021E1,8.408800364E-1,8.986015916E-1,7.809674144E-1
1.981288828E1,8.728062510E-1,1.030563235E0,8.277924657E-1
1.981537659E1,9.004757404E-1,1.179552436E0,8.863239288E-1
1.981786482E1,9.047324657E-1,1.307257175E0,9.480478168E-1
1.982035290E1,8.813199997E-1,1.418998957E0,9.916803837E-1
1.982284121E1,8.440728188E-1,1.542446971E0,1.017221332E0
1.982532944E1,7.951191068E-1,1.666959167E0,1.036377072E0
1.982781774E1,7.323309779E-1,1.774444222E0,1.037441134E0
1.983030582E1,6.535797119E-1,1.865965962E0,1.031056046E0
1.983279405E1,5.641862154E-1,1.948974133E0,1.026799202E0
1.983528234E1,4.684076011E-1,2.001120090E0,1.025734901E0
1.983777041E1,3.875277042E-1,2.036239147E0,1.029991865E0
1.984025864E1,3.119690716E-1,2.086256742E0,1.032120228E0
1.984274695E1,2.449239194E-1,2.166072369E0,1.023606539E0
1.984523503E1,1.874567568E-1,2.262915134E0,1.010836124E0
1.984772332E1,1.427600682E-1,2.356565475E0,1.004451036E0
1.985021162E1,1.172191128E-1,2.440637827E0,1.001258254E0
1.985269986E1,1.055128798E-1,2.490655422E0,9.991298914E-1
1.985518786E1,1.055128798E-1,2.476820707E0,1.002322316E0
1.985767616E1,1.129622385E-1,2.383170605E0,1.000194073E0
1.986016448E1,1.204117313E-1,2.177778482E0,9.852951169E-1
1.986265255E1,1.193474829E-1,1.809563041E0,9.214427471E-1
1.986514086E1,1.278612316E-1,1.289165616E0,8.107651472E-1
1.986762909E1,1.736220270E-1,7.368420362E-1,7.309495211E-1
1.987011740E1,2.406671792E-1,2.377287745E-1,7.011517882E-1
1.987260548E1,3.055838346E-1,-1.592205316E-1,7.139222622E-1
1.987509371E1,3.502805233E-1,-4.316574931E-1,7.203075290E-1
1.987758202E1,3.545373976E-1,-5.508487225E-1,6.756108403E-1
1.988007010E1,3.162259459E-1,-5.104088783E-1,5.681258440E-1
1.988255833E1,2.193829566E-1,-3.422641456E-1,4.021094739E-1
1.988504664E1,7.252243161E-2,-1.187805831E-1,2.009742707E-1
1.988753494E1,-1.211631596E-1,9.831759334E-2,-6.546050776E-3
1.989002302E1,-3.350688517E-1,3.069022894E-1,-1.959749013E-1
1.989251125E1,-5.447177887E-1,4.856890440E-1,-3.534776866E-1
1.989499933E1,-7.309540510E-1,6.410634518E-1,-4.726688862E-1
1.989748765E1,-9.001630545E-1,7.889881134E-1,-5.397139192E-1
1.989997588E1,-1.047023535E0,9.475550056E-1,-5.684474707E-1
1.990246419E1,-1.172600150E0,1.116764069E0,-5.641906261E-1
1.990495250E1,-1.276892304E0,1.266817331E0,-5.301360488E-1
1.990744057E1,-1.341809154E0,1.401971579E0,-4.811824858E-1
1.990992881E1,-1.377991915E0,1.534997463E0,-4.173300862E-1
1.991241689E1,-1.398212075E0,1.639289856E0,-3.460281789E-1
1.991490520E1,-1.395019412E0,1.697821259E0,-2.523779571E-1
1.991739343E1,-1.359900594E0,1.715912700E0,-1.459572315E-1
1.991988151E1,-1.313075423E0,1.690371752E0,-4.060062394E-2
1.992236982E1,-1.256672502E0,1.614812970E0,6.369159371E-2
1.992485813E1,-1.186434865E0,1.496686101E0,1.573418379E-1
1.992734636E1,-1.110876083E0,1.327477217E0,2.307720929E-1
1.992983444E1,-1.035317302E0,1.111443043E0,2.797256410E-1
1.993232274E1,-9.576302171E-1,8.592258692E-1,3.095233440E-1
1.993481097E1,-8.703652024E-1,5.921098590E-1,3.169728518E-1
1.993729904E1,-7.820359468E-1,3.526630998E-1,3.137802184E-1
1.993978735E1,-6.926425695E-1,1.632342488E-1,2.999456227E-1
1.994227566E1,-6.096343398E-1,1.318096649E-2,2.744045258E-1
1.994476389E1,-5.425893068E-1,-9.749649465E-2,2.499278188E-1
1.994725196E1,-4.787369072E-1,-1.783762425E-1,2.190658748E-1
1.994974019E1,-4.244623482E-1,-2.305222899E-1,1.882037818E-1
1.995222850E1,-3.787014186E-1,-2.603201270E-1,1.498923451E-1
1.995471657E1,-3.425183296E-1,-2.645770013E-1,1.126450151E-1
1.995720480E1,-3.084636331E-1,-2.443570197E-1,8.284731954E-2
1.995969322E1,-2.776016891E-1,-2.039172053E-1,5.411373451E-2
1.996218145E1,-2.467397302E-1,-1.581562757E-1,2.005902864E-2
1.996466952E1,-2.233271450E-1,-1.134595945E-1,-9.738670662E-3
1.996715783E1,-1.999145448E-1,-7.408390194E-2,-3.953650594E-2
1.996964606E1,-1.711809635E-1,-5.492817611E-2,-7.146270573E-2
1.997213412E1,-1.509609967E-1,-5.386392772E-2,-1.108382717E-1
1.997462236E1,-1.392547637E-1,-7.727652043E-2,-1.576634496E-1
1.997711066E1,-1.349978894E-1,-1.155879647E-1,-2.034243941E-1
1.997959897E1,-1.403188854E-1,-1.613488942E-1,-2.491853237E-1
1.998208705E1,-1.552178562E-1,-2.230729312E-1,-2.960103750E-1
1.998457529E1,-1.775662005E-1,-2.943748236E-1,-3.428355753E-1
1.998706360E1,-2.169418931E-1,-3.582272232E-1,-3.768901229E-1
1.998955168E1,-2.499323487E-1,-4.252722561E-1,-4.088163376E-1
1.999203991E1,-2.818585634E-1,-4.955098927E-1,-4.343574345E-1
1.999452822E1,-3.010142744E-1,-5.891602635E-1,-4.545772672E-1
1.999701655E1,-3.010142744E-1,-7.083514929E-1,-4.673477411E-1
1.999950462E1,-2.893079221E-1,-8.435057998E-1,-4.694762528E-1
2.000199286E1,-2.658954561E-1,-9.988800287E-1,-4.620267749E-1
2.000448116E1,-2.392902374E-1,-1.163832188E0,-4.513846636E-1
2.000696924E1,-1.999145448E-1,-1.303243518E0,-4.439353049E-1
2.000945746E1,-1.711809635E-1,-1.449039698E0,-4.364857972E-1
2.001194554E1,-1.498967409E-1,-1.605478168E0,-4.311648011E-1
2.001443408E1,-1.413831264E-1,-1.725733757E0,-4.449994266E-1
2.001692208E1,-1.477683634E-1,-1.805549264E0,-4.662836492E-1
2.001941039E1,-1.658599675E-1,-1.864080548E0,-4.854393601E-1
2.002189870E1,-1.945935488E-1,-1.905584693E0,-5.152370334E-1
2.002438678E1,-2.286481261E-1,-1.925804615E0,-5.450348854E-1
2.002687501E1,-2.722806931E-1,-1.921547890E0,-5.758969784E-1
2.002936309E1,-3.201699853E-1,-1.886429071E0,-6.035662889E-1
2.003185139E1,-3.818940222E-1,-1.808741808E0,-6.301715374E-1
2.003433972E1,-4.457464516E-1,-1.706577897E0,-6.620977521E-1
2.003682795E1,-5.074704885E-1,-1.581001520E0,-6.876387000E-1
2.003931603E1,-5.585523844E-1,-1.468195558E0,-7.089229226E-1
2.004180434E1,-6.128270626E-1,-1.351132631E0,-7.365922332E-1
2.004429257E1,-6.628447771E-1,-1.222363591E0,-7.621331811E-1
2.004678061E1,-6.905142069E-1,-1.092530251E0,-7.887384295E-1
2.004926892E1,-7.117983103E-1,-9.584401250E-1,-8.164077401E-1
2.005175715E1,-7.192478180E-1,-8.371205330E-1,-8.579119444E-1
2.005424546E1,-7.128625512E-1,-7.477271557E-1,-8.866455555E-1
2.005673354E1,-6.926425695E-1,-6.891957521E-1,-9.132506251E-1
2.005922184E1,-6.585878730E-1,-6.327927113E-1,-9.345348477E-1
2.006171007E1,-6.309185624E-1,-5.668118000E-1,-9.579473138E-1
2.006419814E1,-5.904787183E-1,-5.231793523E-1,-9.781672359E-1
2.006668637E1,-5.521671772E-1,-4.933815300E-1,-9.824241400E-1
2.006917468E1,-5.191767216E-1,-4.752900600E-1,-9.696536660E-1
2.007166274E1,-4.872505069E-1,-4.869962931E-1,-9.334706068E-1
2.007415105E1,-4.553242922E-1,-5.391424894E-1,-8.781318069E-1
2.007663936E1,-4.244623482E-1,-6.221506000E-1,-8.110867739E-1
2.007912759E1,-3.978571296E-1,-7.158010006E-1,-7.472343445E-1
2.008161566E1,-3.680593073E-1,-8.115795851E-1,-6.918955445E-1
2.008410398E1,-3.531604409E-1,-9.116150737E-1,-6.408136487E-1
2.008659222E1,-3.520962000E-1,-1.015907407E0,-5.907958150E-1
2.008908052E1,-3.552864194E-1,-1.121262550E0,-5.418470502E-1
2.009156852E1,-3.691211641E-1,-1.231940150E0,-5.035356283E-1
2.009405683E1,-3.840201497E-1,-1.347938776E0,-4.662882984E-1
2.009654513E1,-3.999832273E-1,-1.456487894E0,-4.354263544E-1
2.009903321E1,-4.180746973E-1,-1.551202297E0,-4.152063727E-1
2.010152144E1,-4.319094419E-1,-1.643788457E0,-4.024358988E-1
2.010400975E1,-4.468082786E-1,-1.739567161E0,-3.981790245E-1
2.010649782E1,-4.553220272E-1,-1.839602470E0,-3.928580284E-1
2.010898615E1,-4.702208936E-1,-1.941766500E0,-3.896654248E-1
2.011147438E1,-4.840556085E-1,-2.049251318E0,-3.907295167E-1
2.011396269E1,-4.989544749E-1,-2.150351048E0,-3.917937875E-1
2.011645076E1,-5.138533115E-1,-2.241872787E0,-4.024358988E-1
2.011893899E1,-5.351375341E-1,-2.312110662E0,-4.194630980E-1
2.012142729E1,-5.564216375E-1,-2.359999895E0,-4.322337210E-1
2.012391537E1,-5.819625854E-1,-2.389797926E0,-4.450041950E-1
2.012640360E1,-6.128246784E-1,-2.398311377E0,-4.630956650E-1
2.012889190E1,-6.319804192E-1,-2.392990351E0,-4.790587723E-1
2.013137998E1,-6.479434967E-1,-2.375962734E0,-4.897008836E-1
2.013386829E1,-6.575213671E-1,-2.352550745E0,-4.992787540E-1
2.013635652E1,-6.543287635E-1,-2.322752714E0,-5.056639910E-1
2.013884483E1,-6.468792558E-1,-2.298275948E0,-5.120492578E-1
2.014133290E1,-6.266592741E-1,-2.278055906E0,-5.205628276E-1
2.014382113E1,-6.096319556E-1,-2.258900166E0,-5.248197317E-1
2.014630921E1,-5.915404558E-1,-2.239744663E0,-5.258839726E-1
2.014879775E1,-5.702563524E-1,-2.228038311E0,-5.258839726E-1
2.015128583E1,-5.436511636E-1,-2.215267658E0,-5.205628276E-1
2.015377406E1,-5.149175525E-1,-2.205689907E0,-5.088565946E-1
2.015626213E1,-4.840556085E-1,-2.199304581E0,-4.950218797E-1
2.015875045E1,-4.542577863E-1,-2.189726830E0,-4.769304097E-1
2.016123868E1,-4.265883267E-1,-2.173763752E0,-4.588388205E-1
2.016372699E1,-4.031758606E-1,-2.166314125E0,-4.450041950E-1
2.016621507E1,-3.765706420E-1,-2.183341503E0,-4.247842431E-1
2.016870337E1,-3.435801864E-1,-2.222717285E0,-4.035001397E-1
2.017119164E1,-3.127182424E-1,-2.247194052E0,-3.832801580E-1
2.017367972E1,-2.903698981E-1,-2.237616301E0,-3.705096841E-1
2.017616803E1,-2.754709125E-1,-2.192919254E0,-3.609318435E-1
2.017865626E1,-2.733425498E-1,-2.135452032E0,-3.524180949E-1
2.018114434E1,-2.712140381E-1,-2.067342997E0,-3.609318435E-1
2.018363263E1,-2.733425498E-1,-2.010939837E0,-3.588033319E-1
2.018612086E1,-2.680214345E-1,-1.971564293E0,-3.534823358E-1
2.018860917E1,-2.616361976E-1,-1.934316993E0,-3.545465767E-1
2.019109725E1,-2.648288012E-1,-1.889620423E0,-3.619959354E-1
2.019358556E1,-2.712140381E-1,-1.835345745E0,-3.737023175E-1
2.019607384E1,-2.733425498E-1,-1.784263730E0,-3.843442798E-1
2.019856184E1,-2.807920277E-1,-1.742759705E0,-3.971147835E-1
2.020105007E1,-2.829204202E-1,-1.705512404E0,-4.152063727E-1
2.020353845E1,-2.924982607E-1,-1.671457887E0,-4.311694801E-1
2.020602668E1,-2.999477684E-1,-1.637403131E0,-4.428757131E-1
2.020851475E1,-3.010118902E-1,-1.605476856E0,-4.588388205E-1
2.021100298E1,-3.042044938E-1,-1.561844468E0,-4.694809318E-1
2.021349128E1,-3.148466051E-1,-1.513955116E0,-4.875724018E-1
2.021597959E1,-3.254887164E-1,-1.461809039E0,-5.109849572E-1
2.021846759E1,-3.382591903E-1,-1.401149154E0,-5.226913691E-1
2.022095589E1,-3.531580567E-1,-1.346874595E0,-5.354618430E-1
2.022344420E1,-3.616718054E-1,-1.301113725E0,-5.471680760E-1
2.022593228E1,-3.691211641E-1,-1.260673761E0,-5.588744283E-1
2.022842059E1,-3.755064011E-1,-1.230875969E0,-5.673880577E-1
2.023090882E1,-3.861485124E-1,-1.194692969E0,-5.663237572E-1
2.023339712E1,-3.957263827E-1,-1.167023659E0,-5.599385500E-1
2.023588520E1,-4.053042233E-1,-1.148931980E0,-5.524891615E-1
2.023837343E1,-4.159463346E-1,-1.141482472E0,-5.514249206E-1
2.024086151E1,-4.180746973E-1,-1.142546892E0,-5.610027909E-1
2.024334982E1,-4.212673306E-1,-1.131904602E0,-5.748375058E-1
2.024583806E1,-4.223315716E-1,-1.090400577E0,-5.865437388E-1
2.024832614E1,-4.255242050E-1,-1.036126018E0,-5.939932466E-1
2.025081445E1,-4.308452010E-1,-9.754662514E-1,-6.152774692E-1
2.025330275E1,-4.297810793E-1,-9.233201146E-1,-6.312404275E-1
2.025579106E1,-4.233956933E-1,-8.764948845E-1,-6.397541761E-1
2.025827931E1,-4.170104563E-1,-8.349908590E-1,-6.482678056E-1
2.026076731E1,-4.084968567E-1,-8.190277219E-1,-6.493320465E-1
2.026325562E1,-3.989189863E-1,-8.435046077E-1,-6.567815542E-1
2.026574392E1,-3.904053867E-1,-8.807517886E-1,-6.695520282E-1
2.026823200E1,-3.818916380E-1,-9.233201146E-1,-6.855149865E-1
2.027072033E1,-3.691211641E-1,-9.669525027E-1,-6.993497014E-1
2.027320856E1,-3.542222977E-1,-1.006328225E0,-6.950928569E-1
2.027569663E1,-3.382591903E-1,-1.030804873E0,-6.993497014E-1
2.027818494E1,-3.180392385E-1,-1.072309017E0,-7.121201754E-1
2.028067317E1,-2.956908941E-1,-1.127647877E0,-7.280834317E-1
2.028316148E1,-2.733425498E-1,-1.191500306E0,-7.525601387E-1
2.028564955E1,-2.531225681E-1,-1.274508476E0,-7.632021308E-1
2.028813778E1,-2.275816053E-1,-1.368158698E0,-7.632021308E-1
2.029062609E1,-1.945911646E-1,-1.436267972E0,-7.600094676E-1
2.029311440E1,-1.679859459E-1,-1.446910024E0,-7.642663717E-1
2.029560240E1,-1.573438346E-1,-1.428818464E0,-7.642663717E-1
2.029809071E1,-1.562797129E-1,-1.397956491E0,-7.397896647E-1
2.030057878E1,-1.605365872E-1,-1.379865050E0,-7.046708465E-1
2.030306709E1,-1.733069271E-1,-1.369222999E0,-6.706161499E-1
2.030555532E1,-1.818206757E-1,-1.373479843E0,-6.397541761E-1
2.030804361E1,-1.913985312E-1,-1.397956491E0,-6.184699535E-1
2.031053192E1,-2.062973827E-1,-1.423497438E0,-5.950573683E-1
2.031302000E1,-2.158752531E-1,-1.437332273E0,-5.663237572E-1
2.031550800E1,-2.275816053E-1,-1.449038506E0,-5.290765762E-1
2.031799630E1,-2.435447127E-1,-1.459680557E0,-4.950218797E-1
2.032048459E1,-2.627004385E-1,-1.461809039E0,-4.556461871E-1
2.032297282E1,-2.839845121E-1,-1.462873101E0,-4.120137691E-1
2.032546090E1,-3.073971272E-1,-1.457552075E0,-3.662528098E-1
2.032794921E1,-3.265528381E-1,-1.436267972E0,-3.183635175E-1
2.033043751E1,-3.478370607E-1,-1.399020791E0,-2.683457136E-1
2.033292574E1,-3.723137677E-1,-1.361773491E0,-2.204564065E-1
2.033541374E1,-3.882768750E-1,-1.321333528E0,-1.683102250E-1
2.033790213E1,-3.989189863E-1,-1.277701020E0,-1.129714325E-1
2.034039036E1,-4.053042233E-1,-1.234068513E0,-5.976114050E-2
2.034287844E1,-4.010473490E-1,-1.194692969E0,-2.144969627E-2
2.034536674E1,-3.904053867E-1,-1.155317307E0,6.219634321E-3
2.034785505E1,-3.840201497E-1,-1.121262550E0,3.282484785E-2
2.035034328E1,-3.733780384E-1,-1.084015369E0,6.155842915E-2
2.035283128E1,-3.584791720E-1,-1.046768069E0,9.454888105E-2
2.035531959E1,-3.478370607E-1,-1.011649251E0,1.200898439E-1
2.035780790E1,-3.212318420E-1,-9.839798808E-1,1.488234252E-1
2.036029598E1,-2.967551351E-1,-9.648241401E-1,1.701075137E-1
2.036278420E1,-2.712140381E-1,-9.467326999E-1,1.924558580E-1
2.036527251E1,-2.446088344E-1,-9.307695627E-1,2.179968208E-1
2.036776082E1,-2.158752531E-1,-9.158707261E-1,2.403452992E-1
2.037024888E1,-1.871416718E-1,-8.935222626E-1,2.605651319E-1
2.037273719E1,-1.605365872E-1,-8.637244105E-1,2.743998766E-1
2.037522542E1,-1.296744943E-1,-8.254131079E-1,2.829136252E-1
2.037771350E1,-9.668404609E-2,-7.722026706E-1,2.861061096E-1
2.038020173E1,-6.262947619E-2,-7.136712670E-1,2.903629839E-1
2.038268984E1,-2.857477032E-2,-6.562039852E-1,2.892987132E-1
2.038517838E1,9.736538865E-3,-5.902231932E-1,2.882345915E-1
2.038766646E1,5.549747497E-2,-5.199855566E-1,2.839777172E-1
2.039015446E1,9.700153768E-2,-4.486836493E-1,2.775924802E-1
2.039264276E1,1.416982263E-1,-3.922806084E-1,2.733356059E-1
2.039513110E1,1.906517744E-1,-3.369418085E-1,2.669503689E-1
2.039761933E1,2.364127189E-1,-2.826672792E-1,2.626936436E-1
2.040010764E1,2.789808810E-1,-2.379705906E-1,2.648220062E-1
2.040259595E1,3.151639700E-1,-1.890170276E-1,2.701430023E-1
2.040508402E1,3.438976705E-1,-1.475129724E-1,2.829136252E-1
2.040757225E1,3.694386482E-1,-1.187792495E-1,3.041976988E-1
2.041006033E1,3.981722295E-1,-8.791729808E-2,3.265460432E-1
2.041254864E1,4.247774482E-1,-4.109211266E-2,3.467660248E-1
2.041503687E1,4.428689182E-1,2.063165791E-2,3.669859767E-1
2.041752495E1,4.609603882E-1,9.406206012E-2,3.872058392E-1
2.042001326E1,4.790519774E-1,1.589787155E-1,4.052974284E-1
2.042250149E1,4.939508438E-1,2.217668742E-1,4.201962948E-1
2.042498980E1,5.120424628E-1,2.877477705E-1,4.276457727E-1
2.042747811E1,5.248129368E-1,3.484075665E-1,4.276457727E-1
2.042996616E1,5.407760143E-1,4.133242071E-1,4.276457727E-1
2.043245439E1,5.524822474E-1,4.814334810E-1,4.329667687E-1
2.043494247E1,5.673812628E-1,5.474142432E-1,4.382878840E-1
2.043743078E1,5.822800994E-1,6.091384292E-1,4.404162467E-1
2.043991909E1,5.971789360E-1,6.878898144E-1,4.457372427E-1
2.044240711E1,6.152705550E-1,7.740904689E-1,4.542508423E-1
2.044489542E1,6.354905367E-1,8.709334135E-1,4.659572244E-1
2.044738365E1,6.663524508E-1,9.784182906E-1,4.797919393E-1
2.044987196E1,7.025355101E-1,1.100802183E0,4.925624430E-1
2.045236003E1,7.536174655E-1,1.227442741E0,5.053327680E-1
2.045484825E1,8.291762471E-1,1.358340383E0,5.181034207E-1
2.045733656E1,9.196336865E-1,1.496687412E0,5.298096538E-1
2.045982487E1,1.027118802E0,1.631841660E0,5.340664983E-1
2.046231295E1,1.148438334E0,1.757418156E0,5.340664983E-1
2.046480125E1,1.287849545E0,1.872352481E0,5.361948609E-1
2.046728949E1,1.437902808E0,1.977709055E0,5.383232236E-1
2.046977757E1,1.593277097E0,2.088386774E0,5.298096538E-1
2.047226580E1,1.742266178E0,2.215027332E0,5.138465166E-1
2.047475411E1,1.888062477E0,2.351245880E0,4.797919393E-1
2.047724219E1,2.016831636E0,2.471501112E0,4.329667687E-1
2.047973048E1,2.130701780E0,2.574729443E0,3.840132058E-1
2.048221871E1,2.232865810E0,2.654545069E0,3.297386765E-1
2.048470702E1,2.310553074E0,2.729039431E0,2.712072432E-1
2.048719510E1,2.364827394E0,2.796084642E0,2.105474621E-1
2.048968333E1,2.404203176E0,2.837588549E0,1.552086622E-1
2.049217162E1,2.429744005E0,2.852487326E0,1.126403511E-1
2.049465993E1,2.432936907E0,2.849295139E0,8.071415126E-2
2.049714793E1,2.414844990E0,2.824818134E0,6.475105137E-2
2.049963624E1,2.376533508E0,2.780121326E0,6.687942147E-2
2.050212455E1,2.313745737E0,2.730103731E0,8.071415126E-2
2.050461262E1,2.232865810E0,2.666251183E0,1.062551141E-1
2.050710086E1,2.139215469E0,2.593885183E0,1.445665509E-1
2.050958893E1,2.039179802E0,2.509812593E0,1.903274953E-1
2.051207724E1,1.940208793E0,2.412970066E0,2.435379177E-1
2.051456555E1,1.841237307E0,2.294842958E0,2.946198285E-1
2.051705381E1,1.750779867E0,2.165009499E0,3.542153835E-1
2.051954211E1,1.661386371E0,2.027726889E0,4.297741354E-1
2.052203019E1,1.580506682E0,1.886187196E0,5.032044053E-1
2.052451842E1,1.512397408E0,1.742519259E0,5.840841532E-1
2.052700650E1,1.451737523E0,1.602043867E0,6.713491678E-1
2.052949478E1,1.392141938E0,1.459440112E0,7.543574572E-1
2.053198301E1,1.336803079E0,1.325350046E0,8.394940495E-1
2.053447132E1,1.284656763E0,1.196581006E0,9.182453156E-1
2.053695939E1,1.230382323E0,1.069940090E0,9.916755557E-1
2.053944762E1,1.180364728E0,9.369142056E-1,1.060849071E0
2.054193595E1,1.121833205E0,8.070810437E-1,1.126829863E0
2.054442426E1,1.064365983E0,6.697981954E-1,1.185361385E0
2.054691234E1,9.983852506E-1,5.282585621E-1,1.234315038E0
2.054940057E1,9.260190725E-1,3.792696595E-1,1.280075788E0
2.055188864E1,8.536529541E-1,2.185742408E-1,1.312002182E0
2.055437719E1,7.812869549E-1,4.085163027E-2,1.336478949E0
2.055686526E1,7.184986472E-1,-1.421918422E-1,1.344992399E0
2.055935349E1,6.620956063E-1,-3.326849341E-1,1.347121000E0
2.056184157E1,6.099495292E-1,-5.338201523E-1,1.353506088E0
2.056432980E1,5.812159777E-1,-7.424048781E-1,1.350313544E0
2.056681811E1,5.631243587E-1,-9.616315365E-1,1.333286166E0
2.056930642E1,5.546106100E-1,-1.174472928E0,1.301360011E0
2.057179442E1,5.556748509E-1,-1.372415543E0,1.259855986E0
2.057428280E1,5.514181256E-1,-1.529918313E0,1.208773851E0
2.057677080E1,5.492896438E-1,-1.668265104E0,1.148114085E0
2.057925911E1,5.737664700E-1,-1.807676435E0,1.083197474E0
2.058174741E1,6.120778918E-1,-1.946023226E0,1.010831356E0
2.058423564E1,6.482608318E-1,-2.071599722E0,9.395294189E-1
2.058672372E1,6.950860620E-1,-2.189726830E0,8.522644043E-1
2.058921203E1,7.504292130E-1,-2.290824175E0,7.607337236E-1
2.059170025E1,7.951259017E-1,-2.361062050E0,6.649551392E-1
2.059418856E1,8.334373832E-1,-2.398308992E0,5.638554096E-1
2.059667663E1,8.642994761E-1,-2.416400671E0,4.595630467E-1
2.059916486E1,8.866478205E-1,-2.423849821E0,3.531423211E-1
2.060165317E1,9.036750197E-1,-2.415336370E0,2.477858663E-1
2.060414126E1,9.089961052E-1,-2.386602640E0,1.541356295E-1
2.060662949E1,9.132528901E-1,-2.342969894E0,6.154950336E-2
2.060911788E1,9.164456129E-1,-2.284438848E0,-1.933012158E-2
2.061160611E1,9.196380973E-1,-2.216329813E0,-9.169613570E-2
2.061409419E1,9.302802086E-1,-2.126936436E0,-1.512918025E-1
2.061658243E1,9.398581982E-1,-2.027964830E0,-1.981169879E-1
2.061907074E1,9.451792240E-1,-1.902388453E0,-2.332358062E-1
2.062155882E1,9.419865608E-1,-1.744885802E0,-2.566483915E-1
2.062404705E1,9.356013536E-1,-1.561841965E0,-2.694188952E-1
2.062653512E1,9.260234833E-1,-1.372413158E0,-2.672903836E-1
2.062902366E1,9.058035016E-1,-1.180855989E0,-2.513272762E-1
2.063151174E1,8.951613903E-1,-9.861058593E-1,-2.300431877E-1
2.063400004E1,8.877118826E-1,-7.934843898E-1,-2.023737282E-1
2.063648827E1,8.866478205E-1,-5.880924463E-1,-1.715117693E-1
2.063897635E1,8.877118826E-1,-3.805719912E-1,-1.332003325E-1
2.064146457E1,9.026108980E-1,-1.751798987E-1,-8.743939549E-2
2.064395288E1,9.079318643E-1,1.424881537E-2,-2.677948028E-2
2.064644096E1,9.100602269E-1,1.951640546E-1,4.132966325E-2
2.064892926E1,9.185739756E-1,3.675656915E-1,1.190166697E-1
2.065141749E1,9.153813720E-1,5.335820913E-1,2.041532993E-1
2.065390560E1,9.026108980E-1,6.846994758E-1,2.892899215E-1
2.065639390E1,8.834551573E-1,8.294317722E-1,3.701696992E-1
2.065888213E1,8.717489243E-1,9.911911488E-1,4.457283318E-1
2.066137021E1,8.568499684E-1,1.148693919E0,5.085166097E-1
2.066385875E1,8.259878755E-1,1.274270415E0,5.649196506E-1
