"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.342610235E1,-2.663242258E-2,2.083720922E0,-5.486279130E-1
5.343122496E1,-1.470109820E-1,2.177466869E0,-5.933703780E-1
5.343610262E1,-2.130593807E-1,2.136985540E0,-6.168069243E-1
5.344092069E1,-2.258429527E-1,1.993170619E0,-6.221334338E-1
5.344615111E1,-1.842963696E-1,1.823788404E0,-5.976315737E-1
5.345127678E1,-8.628904819E-2,1.655471444E0,-5.550196767E-1
5.345624413E1,3.515479714E-2,1.559594750E0,-5.145384073E-1
5.346140298E1,1.331621110E-1,1.593684196E0,-4.697959423E-1
5.346639548E1,2.141246796E-1,1.677842617E0,-4.463594258E-1
5.347139298E1,2.844342887E-1,1.740695238E0,-4.559471011E-1
5.347640788E1,3.355685472E-1,1.777980566E0,-4.687306583E-1
5.348153278E1,3.664621413E-1,1.807808876E0,-4.772530198E-1
5.348652653E1,3.930945694E-1,1.823788404E0,-4.857754111E-1
5.349161991E1,4.175963998E-1,1.814200640E0,-5.049507618E-1
5.349670793E1,4.495553076E-1,1.792894721E0,-5.198649168E-1
5.350166085E1,4.783183336E-1,1.736433983E0,-5.560849905E-1
5.350681976E1,4.857754111E-1,1.700213909E0,-6.072192788E-1
5.351189783E1,5.028201342E-1,1.727911592E0,-6.231986880E-1
5.351685976E1,5.539544225E-1,1.743891120E0,-5.933703780E-1
5.352205002E1,6.178722382E-1,1.706605673E0,-5.507585406E-1
5.352685273E1,6.881818175E-1,1.650144935E0,-5.049507618E-1
5.353193966E1,7.616873384E-1,1.589423060E0,-4.570123851E-1
5.353696138E1,8.288010359E-1,1.535092831E0,-4.112046063E-1
5.354234539E1,8.746087551E-1,1.498872757E0,-3.685927391E-1
5.354706565E1,9.140247703E-1,1.450934410E0,-3.345032334E-1
5.355233523E1,9.577019215E-1,1.400865436E0,-3.153278828E-1
5.355731997E1,1.004575014E0,1.376363635E0,-3.078708053E-1
5.356243075E1,1.047186852E0,1.360384226E0,-3.217196763E-1
5.356743320E1,1.088733435E0,1.330555916E0,-3.643315434E-1
5.357262929E1,1.129214764E0,1.286878705E0,-4.239881933E-1
5.357752362E1,1.169696093E0,1.240005612E0,-4.964283705E-1
5.358255732E1,1.192067266E0,1.195263147E0,-5.763256550E-1
5.358757987E1,1.203785539E0,1.151585937E0,-6.636800170E-1
5.359283180E1,1.215503812E0,1.113235354E0,-7.584913969E-1
5.359777096E1,1.213373184E0,1.085537553E0,-8.607599139E-1
5.360294633E1,1.202720284E0,1.070623398E0,-9.491795897E-1
5.360792347E1,1.184610248E0,1.053578615E0,-1.016293287E0
5.361303946E1,1.159043074E0,1.037599206E0,-1.055709243E0
5.361802768E1,1.115365863E0,1.036533952E0,-1.077015162E0
5.362320399E1,1.054643989E0,1.049317479E0,-1.080211043E0
5.362821394E1,9.800731540E-1,1.075949907E0,-1.055709243E0
5.363331430E1,8.980453014E-1,1.123888254E0,-1.000313878E0
5.363828488E1,8.266704082E-1,1.178218365E0,-9.023064971E-1
5.364357159E1,7.595567107E-1,1.249593258E0,-7.819279432E-1
5.364850571E1,6.903123856E-1,1.342274189E0,-6.636800170E-1
5.365369686E1,6.210681200E-1,1.395539045E0,-5.401055217E-1
5.365857998E1,5.422361493E-1,1.424301982E0,-4.037475288E-1
5.366363868E1,4.527511895E-1,1.420040846E0,-2.396918088E-1
5.366866592E1,3.675274551E-1,1.371037126E0,-7.137489319E-2
5.367376889E1,2.886954844E-1,1.316707015E0,9.481142461E-2
5.367876264E1,2.162552774E-1,1.271964550E0,2.205164731E-1
5.368372566E1,1.757739931E-1,1.212307930E0,3.121320009E-1
5.368873853E1,1.661863178E-1,1.144128919E0,3.728539348E-1
5.369385743E1,1.747086942E-1,1.078080535E0,4.069434404E-1
5.369901389E1,1.917534471E-1,1.022685051E0,4.048128426E-1
5.370423910E1,2.056023031E-1,9.747467041E-1,3.685927391E-1
5.370926087E1,2.109287977E-1,9.182859659E-1,3.227849603E-1
5.371430900E1,2.034717202E-1,8.618252277E-1,2.801730931E-1
5.371920837E1,1.789698899E-1,8.106909394E-1,2.492794842E-1
5.372420217E1,1.448803842E-1,7.616873384E-1,2.269082516E-1
5.372944171E1,1.033338010E-1,7.030959725E-1,2.237123549E-1
5.373459863E1,7.350549102E-2,6.104151607E-1,2.279735506E-1
5.373953239E1,6.178722158E-2,4.676653445E-1,2.087981999E-1
5.374481468E1,4.474247247E-2,3.590050638E-1,1.832310706E-1
5.374963207E1,1.491415687E-2,3.014790416E-1,1.544680595E-1
5.375467379E1,-3.622009605E-2,2.940219641E-1,1.299662292E-1
5.375967056E1,-1.065296903E-1,3.089361191E-1,1.139867753E-1
5.376484046E1,-1.949493438E-1,2.961525619E-1,9.587672353E-2
5.376987379E1,-2.982831299E-1,2.247776538E-1,6.924430281E-2
5.377503541E1,-4.090740085E-1,7.883197069E-2,3.622009605E-2
5.378002348E1,-5.177342892E-1,-1.161173657E-1,-5.326484796E-3
5.378491406E1,-6.221334338E-1,-3.440909088E-1,-4.900366068E-2
5.379012843E1,-7.158795595E-1,-5.880439281E-1,-7.883197069E-2
5.379518604E1,-8.042991757E-1,-8.330622315E-1,-6.604841352E-2
5.380017895E1,-8.905882239E-1,-1.062101007E0,7.457078435E-3
5.380527593E1,-9.662243128E-1,-1.268768668E0,1.086602882E-1
5.381057297E1,-1.039729834E0,-1.415779591E0,2.162552774E-1
5.381527343E1,-1.112169981E0,-1.501003385E0,3.462215066E-1
5.382056286E1,-1.177153111E0,-1.537223458E0,5.017548800E-1
5.382565983E1,-1.228287339E0,-1.534027576E0,6.722023487E-1
5.383072125E1,-1.269833922E0,-1.491415739E0,8.575640321E-1
5.383574739E1,-1.291139841E0,-1.421106100E0,1.047186852E0
5.384069302E1,-1.278356314E0,-1.345470071E0,1.241070986E0
5.384579656E1,-1.240005612E0,-1.283682823E0,1.451999664E0
5.385081552E1,-1.183544874E0,-1.232548594E0,1.673581481E0
5.385576333E1,-1.132410645E0,-1.162238955E0,1.901555061E0
5.386076469E1,-1.084472299E0,-1.091929317E0,2.119940996E0
5.386617073E1,-1.023750305E0,-1.061035752E0,2.328739166E0
5.387113172E1,-9.513101578E-1,-1.080211043E0,2.533276081E0
5.387644464E1,-8.948494196E-1,-1.173957229E0,2.725029469E0
5.388121162E1,-8.682169914E-1,-1.404061317E0,2.878432274E0
5.388630386E1,-8.298662901E-1,-1.735368729E0,2.970047951E0
5.389128433E1,-7.702096701E-1,-2.058153629E0,2.991353750E0
5.389641182E1,-7.265325189E-1,-2.369220495E0,2.911456585E0
5.390124225E1,-6.924430132E-1,-2.676025867E0,2.698397160E0
5.390672162E1,-6.263945699E-1,-2.903999329E0,2.303171873E0
5.391152636E1,-5.337137580E-1,-2.957264185E0,1.720454574E0
5.391658126E1,-4.729918540E-1,-2.828363419E0,1.075949907E0
5.392159167E1,-5.219954848E-1,-2.609977484E0,4.921671748E-1
5.392669615E1,-6.849859357E-1,-2.389461040E0,1.278356276E-2
5.393174746E1,-9.385265708E-1,-2.240319490E0,-3.749845326E-1
5.393689527E1,-1.253854513E0,-2.161487579E0,-6.732676625E-1
5.394171048E1,-1.569182396E0,-2.154030323E0,-9.044371247E-1
5.394707766E1,-1.912207961E0,-2.172140360E0,-1.045056343E0
5.395189329E1,-2.262690783E0,-2.161487579E0,-1.099386454E0
5.395732178E1,-2.566300392E0,-2.065610647E0,-1.098321199E0
5.396218027E1,-2.747400761E0,-1.896228552E0,-1.086602926E0
5.396720975E1,-2.725029469E0,-1.695952773E0,-1.102582335E0
5.397205876E1,-2.509839535E0,-1.553202987E0,-1.100451708E0
5.397732022E1,-2.190250397E0,-1.573443532E0,-1.004575014E0
5.398236939E1,-1.845094323E0,-1.780111194E0,-8.128215671E-1
5.398748949E1,-1.497807503E0,-2.072002649E0,-5.507585406E-1
5.399242981E1,-1.144128919E0,-2.303171873E0,-2.343653291E-1
5.399752652E1,-8.138868809E-1,-2.423550606E0,5.646073818E-2
5.400258137E1,-4.996242523E-1,-2.429942369E0,2.854995728E-1
5.400773147E1,-1.800351888E-1,-2.404375076E0,4.516859055E-1
5.401269824E1,1.214438528E-1,-2.371351004E0,5.667379498E-1
5.401798356E1,3.739192188E-1,-2.271213055E0,6.413087845E-1
5.402278918E1,5.720644593E-1,-2.118875504E0,6.892471313E-1
5.402791637E1,7.148142457E-1,-1.961211681E0,7.414466739E-1
5.403287408E1,8.074950576E-1,-1.826984286E0,8.032338619E-1
5.403799601E1,8.394539952E-1,-1.721519828E0,8.564987183E-1
5.404298997E1,8.106909394E-1,-1.600075960E0,9.086982608E-1
5.404813351E1,7.222713232E-1,-1.463717937E0,9.438530803E-1
5.405300950E1,5.784562230E-1,-1.322033525E0,9.587672353E-1
5.405826747E1,3.792456985E-1,-1.184610248E0,9.683549404E-1
5.406312580E1,1.491415650E-1,-1.023750305E0,9.822037816E-1
5.406824898E1,-7.244019210E-2,-8.660864234E-1,9.917914271E-1
5.407363638E1,-2.769772112E-1,-7.190754414E-1,9.907261729E-1
5.407855054E1,-4.719265401E-1,-5.667379498E-1,9.736813903E-1
5.408337528E1,-6.562229395E-1,-3.930945694E-1,9.459837079E-1
5.408868409E1,-8.277357221E-1,-1.864269674E-1,8.980453014E-1
5.409370325E1,-9.790078998E-1,3.408950195E-2,8.383886814E-1
5.409880742E1,-1.092994690E0,2.450182885E-1,7.787320614E-1
5.410360471E1,-1.147324800E0,4.207922816E-1,7.180101275E-1
5.410899263E1,-1.122823000E0,5.049507618E-1,6.615493894E-1
5.411382107E1,-1.020554423E0,4.623388648E-1,5.997622013E-1
5.411899956E1,-8.778046966E-1,3.195890784E-1,5.145384073E-1
5.412401133E1,-7.265325189E-1,1.235744432E-1,4.144005179E-1
5.412913805E1,-5.816521049E-1,-7.350549102E-2,3.068055212E-1
5.413413899E1,-4.431635141E-1,-2.492794842E-1,1.917534471E-1
5.413910248E1,-3.110667169E-1,-3.856374919E-1,7.776667923E-2
5.414432857E1,-1.906881481E-1,-4.697959423E-1,-3.302420676E-2
5.414942554E1,-7.137489319E-2,-5.145384073E-1,-1.491415650E-1
5.415444873E1,4.048128426E-2,-5.401055217E-1,-2.663242221E-1
5.415957628E1,1.363580078E-1,-5.528891087E-1,-3.781804144E-1
5.416453628E1,2.162552774E-1,-5.369096398E-1,-4.921671748E-1
5.416967055E1,2.865648866E-1,-5.049507618E-1,-6.029580832E-1
5.417459352E1,3.451561928E-1,-4.666000605E-1,-7.073571682E-1
5.417972014E1,3.930945694E-1,-4.101393223E-1,-8.096256852E-1
5.418482785E1,4.389023483E-1,-3.494173884E-1,-9.033718109E-1
5.418987483E1,4.815142155E-1,-3.068055212E-1,-9.928567410E-1
5.419514753E1,5.241261125E-1,-2.823036909E-1,-1.074884653E0
5.420018904E1,5.688685775E-1,-2.812383771E-1,-1.147324800E0
5.420510228E1,6.114804149E-1,-3.068055212E-1,-1.206981421E0
5.421006238E1,6.508964300E-1,-3.547438681E-1,-1.252789140E0
5.421508363E1,6.871165037E-1,-4.207922816E-1,-1.283682823E0
5.422009030E1,7.116183639E-1,-5.241261125E-1,-1.290074587E0
5.422506238E1,7.233366370E-1,-6.647452712E-1,-1.280486941E0
5.423038035E1,7.180101275E-1,-8.224092126E-1,-1.259181023E0
5.423515556E1,6.977695227E-1,-9.438530803E-1,-1.215503812E0
5.424045431E1,6.530269980E-1,-9.790078998E-1,-1.140933037E0
5.424547332E1,5.837827325E-1,-9.225471616E-1,-1.033338070E0
5.425037421E1,4.900365770E-1,-8.042991757E-1,-8.820658922E-1
5.425538655E1,3.622009456E-1,-6.231986880E-1,-6.732676625E-1
5.426056421E1,1.821657717E-1,-3.930945694E-1,-3.930945694E-1
5.426551228E1,-3.515479714E-2,-1.512721628E-1,-5.965662748E-2
5.427061754E1,-2.695201337E-1,6.924430281E-2,3.046749234E-1
5.427562025E1,-5.006895661E-1,2.759118974E-1,6.295905113E-1
5.428074447E1,-7.009654045E-1,5.475625992E-1,8.074950576E-1
5.428588963E1,-8.554334641E-1,7.755361795E-1,8.873923421E-1
5.429102166E1,-9.438530803E-1,7.702096701E-1,9.150900841E-1
5.429602161E1,-9.459837079E-1,5.592808723E-1,8.991106153E-1
5.430096895E1,-8.501069546E-1,2.226470560E-1,8.596946001E-1
5.430602031E1,-6.839206219E-1,-1.715128124E-1,7.893850207E-1
5.431109874E1,-4.953630865E-1,-5.880439281E-1,6.764635444E-1
5.431608994E1,-3.217196763E-1,-9.875302315E-1,5.230607986E-1
5.432136749E1,-1.853616685E-1,-1.306053996E0,3.504827023E-1
5.432634484E1,-1.001379117E-1,-1.497807503E0,1.779045910E-1
5.433152791E1,-2.769771963E-2,-1.535092831E0,3.195890691E-3
5.433635698E1,8.628904819E-2,-1.401930809E0,-1.576639414E-1
5.434186218E1,2.450182885E-1,-1.211242557E0,-2.823036909E-1
5.434650896E1,4.090740085E-1,-1.118561745E0,-3.664621413E-1
5.435178989E1,5.678032637E-1,-1.172891974E0,-4.112046063E-1
5.435673531E1,7.126836777E-1,-1.283682823E0,-4.090740085E-1
5.436188318E1,8.032338619E-1,-1.298596978E0,-3.536785841E-1
5.436681036E1,8.234745264E-1,-1.111104727E0,-2.556712627E-1
5.437191588E1,8.011032939E-1,-7.776667476E-1,-1.416844875E-1
5.437692365E1,7.467731237E-1,-3.781804144E-1,-1.917534508E-2
5.438209047E1,6.988347769E-1,-2.982831374E-2,1.278356314E-1
5.438692813E1,6.817900538E-1,1.906881481E-1,3.163931966E-1
5.439224391E1,7.020306587E-1,2.844342887E-1,5.443667173E-1
5.439739401E1,7.467731237E-1,2.524753809E-1,7.254672050E-1
5.440240490E1,8.202786446E-1,9.907261282E-2,7.734055519E-1
5.440737256E1,8.607599139E-1,-9.374613315E-2,7.723402977E-1
5.441243417E1,7.904503345E-1,-1.512721628E-1,8.096256852E-1
5.441736068E1,6.487658620E-1,8.522375487E-3,8.415845633E-1
5.442239162E1,4.921671748E-1,2.492794842E-1,8.256051540E-1
5.442739235E1,2.950872481E-1,5.038854480E-1,7.648832202E-1
5.443272089E1,2.663242258E-2,7.595567107E-1,6.753982306E-1
5.443770798E1,-2.716507316E-1,9.545060396E-1,5.315831900E-1
5.444282600E1,-5.582156181E-1,1.079145789E0,3.504827023E-1
5.444778324E1,-8.085603714E-1,1.130280018E0,1.832310706E-1
5.445288313E1,-9.896608591E-1,1.108974099E0,2.876301669E-2
5.445789204E1,-1.092994690E0,1.031207442E0,-1.352927089E-1
5.446302709E1,-1.136671782E0,9.257430434E-1,-3.227849603E-1
5.446828840E1,-1.150520682E0,8.106909394E-1,-5.230607986E-1
5.447314120E1,-1.123888254E0,6.892471313E-1,-7.030959725E-1
5.447799741E1,-1.021619797E0,5.965662599E-1,-8.788699508E-1
5.448337584E1,-8.149521351E-1,6.114804149E-1,-1.070623398E0
5.448829241E1,-5.028201342E-1,7.489037514E-1,-1.277291059E0
5.449322256E1,-1.864269674E-1,9.182859659E-1,-1.453065038E0
5.449828882E1,3.089361079E-2,1.054643989E0,-1.555333495E0
5.450354574E1,1.917534471E-1,1.069558144E0,-1.570247650E0
5.450868262E1,3.728539348E-1,9.353306890E-1,-1.518048167E0
5.451371944E1,5.603461862E-1,7.425119877E-1,-1.421106100E0
5.451869022E1,6.935083270E-1,5.784562230E-1,-1.267703295E0
5.452379554E1,7.254672050E-1,5.028201342E-1,-1.090864062E0
5.452884371E1,6.892471313E-1,4.410329461E-1,-9.374613166E-1
5.453383569E1,6.136110425E-1,3.920292854E-1,-8.437151909E-1
5.453882387E1,5.177342892E-1,3.696580231E-1,-7.861891389E-1
5.454395658E1,4.207922816E-1,4.048128426E-1,-7.382507920E-1
5.454897559E1,3.526133001E-1,4.847100973E-1,-6.871165037E-1
5.455423012E1,3.153278828E-1,5.986968875E-1,-5.986968875E-1
5.455913919E1,3.089361191E-1,7.126836777E-1,-4.900365770E-1
5.456408361E1,3.334379494E-1,8.213439584E-1,-3.984210491E-1
5.456921367E1,3.739192188E-1,9.864649773E-1,-3.313073516E-1
5.457428361E1,4.069434404E-1,1.220830321E0,-2.844342887E-1
5.457919091E1,4.133352041E-1,1.475436211E0,-2.737812996E-1
5.458429002E1,3.909639716E-1,1.695952773E0,-2.823036909E-1
5.458944846E1,3.611356616E-1,1.841898441E0,-3.036096394E-1
5.459464148E1,3.163931966E-1,1.916469216E0,-3.376991153E-1
5.459968075E1,2.482141852E-1,1.953754544E0,-3.877680898E-1
5.460472846E1,1.544680595E-1,1.981452346E0,-4.335758388E-1
5.460964903E1,6.072192639E-2,1.966538191E0,-4.740571380E-1
5.461478403E1,1.278356276E-2,1.823788404E0,-4.985589683E-1
5.461976878E1,1.811004803E-2,1.621381879E0,-5.209302306E-1
5.462478997E1,4.687306657E-2,1.471175075E0,-5.433014631E-1
5.462996003E1,9.694202244E-2,1.437085509E0,-5.464973450E-1
5.463509555E1,1.715128124E-1,1.520178676E0,-5.315831900E-1
5.464011466E1,2.471488863E-1,1.626708388E0,-5.145384073E-1
5.464511800E1,3.174584806E-1,1.704475045E0,-5.017548800E-1
5.465027185E1,3.749845326E-1,1.757739902E0,-5.049507618E-1
5.465528492E1,4.165311158E-1,1.798221231E0,-5.028201342E-1
5.466031253E1,4.452941120E-1,1.811004758E0,-4.868406951E-1
5.466524524E1,4.740571380E-1,1.775849938E0,-4.889712930E-1
5.467036722E1,5.049507618E-1,1.718323946E0,-5.198649168E-1
5.467576935E1,5.486279130E-1,1.679973245E0,-5.283873081E-1
5.468071956E1,5.986968875E-1,1.654406190E0,-5.390402675E-1
5.468556935E1,6.434393525E-1,1.657602072E0,-5.550196767E-1
5.469085336E1,6.753982306E-1,1.683169127E0,-5.784562230E-1
5.469567149E1,7.169448137E-1,1.728976965E0,-5.720644593E-1
5.470060326E1,7.691444159E-1,1.722585201E0,-5.241261125E-1
5.470589154E1,8.170827627E-1,1.683169127E0,-4.783183336E-1
5.471073160E1,8.554334641E-1,1.635230780E0,-4.293146729E-1
5.471619852E1,8.884576559E-1,1.578770041E0,-3.888333738E-1
5.472112254E1,9.300042391E-1,1.530831695E0,-3.494173884E-1
5.472637019E1,9.694201946E-1,1.491415739E0,-3.185237944E-1
5.473118696E1,1.000313878E0,1.461587429E0,-3.004137278E-1
5.473629978E1,1.019489169E0,1.443477392E0,-2.972178459E-1
5.474127379E1,1.036533952E0,1.430693746E0,-3.078708053E-1
5.474648665E1,1.043990970E0,1.406191945E0,-3.313073516E-1
5.475140592E1,1.048252225E0,1.374233007E0,-3.685927391E-1
5.475631577E1,1.055709243E0,1.344404697E0,-4.154658020E-1
5.476156775E1,1.064231634E0,1.316707015E0,-4.729918540E-1
5.476678962E1,1.080211043E0,1.263442159E0,-5.390402675E-1
5.477170806E1,1.094059944E0,1.197393775E0,-6.114804149E-1
5.477655270E1,1.100451708E0,1.130280018E0,-6.871165037E-1
5.478163457E1,1.101517081E0,1.071688771E0,-7.414466739E-1
5.478663998E1,1.100451708E0,1.012032032E0,-7.893850207E-1
5.479168754E1,1.082341671E0,9.545060396E-1,-8.383886814E-1
5.479682046E1,1.061035752E0,9.214818478E-1,-8.767393827E-1
5.480200145E1,1.024815679E0,9.321348071E-1,-9.076330066E-1
5.480712634E1,9.758120179E-1,9.640937448E-1,-9.342654347E-1
5.481208973E1,9.065676928E-1,1.026946187E0,-9.449183941E-1
5.481719385E1,8.245398402E-1,1.133475900E0,-9.427877665E-1
5.482216713E1,7.510343194E-1,1.217634439E0,-9.055023789E-1
5.482714437E1,6.871165037E-1,1.284748077E0,-8.426498771E-1
5.483219812E1,6.274598837E-1,1.373167753E0,-7.723402977E-1
5.483755499E1,5.741950274E-1,1.442412019E0,-6.796594262E-1
5.484227286E1,5.347790718E-1,1.434955001E0,-5.603461862E-1
5.484756744E1,5.145384073E-1,1.339078307E0,-4.154658020E-1
5.485255609E1,4.506205916E-1,1.315641761E0,-2.972178459E-1
5.485768416E1,3.994863629E-1,1.244266868E0,-1.896228492E-1
5.486256422E1,3.760498166E-1,1.090864062E0,-4.154657945E-2
5.486764718E1,3.440909088E-1,9.619631171E-1,9.161553532E-2
5.487265161E1,3.163931966E-1,8.554334641E-1,1.928187460E-1
5.487774073E1,3.036096394E-1,7.627525926E-1,2.663242221E-1
5.488301088E1,2.982831299E-1,7.180101275E-1,3.110667169E-1
5.488785510E1,2.897607684E-1,7.254672050E-1,3.185237944E-1
5.489293964E1,2.652589381E-1,7.393160462E-1,3.025443256E-1
5.489812073E1,2.269082516E-1,7.361201644E-1,2.695201337E-1
5.490308172E1,1.853616685E-1,6.753982306E-1,2.247776538E-1
5.490823438E1,1.523374617E-1,5.486279130E-1,1.768392920E-1
5.491309709E1,1.182479635E-1,3.867027760E-1,1.161173657E-1
5.491835860E1,8.628904819E-2,2.428877056E-1,3.835069016E-2
5.492342844E1,5.326484516E-2,1.416844875E-1,-5.113425106E-2
5.492851891E1,7.457078435E-3,1.001379117E-1,-1.203785539E-1
5.493349839E1,-4.580776766E-2,9.268083423E-2,-1.704475135E-1
5.493855620E1,-1.129214764E-1,8.202786744E-2,-2.119940966E-1
5.494363141E1,-1.938840449E-1,1.384885982E-2,-2.514100671E-1
5.494856818E1,-2.844342887E-1,-1.310315281E-1,-2.865648866E-1
5.495363865E1,-3.749845326E-1,-3.387644291E-1,-3.206543922E-1
5.495868610E1,-4.506205916E-1,-5.560849905E-1,-3.366338313E-1
5.496391063E1,-5.081466436E-1,-7.457078695E-1,-3.089361191E-1
5.496894672E1,-5.422361493E-1,-9.023064971E-1,-2.567365468E-1
5.497381157E1,-5.667379498E-1,-1.008836150E0,-1.864269674E-1
5.497905329E1,-5.933703780E-1,-1.077015162E0,-1.043990999E-1
5.498404647E1,-6.317210793E-1,-1.114300609E0,-5.326484796E-3
5.498917392E1,-6.775288582E-1,-1.122823000E0,1.043990999E-1
5.499405225E1,-7.254672050E-1,-1.102582335E0,2.375612110E-1
5.499925506E1,-7.712749839E-1,-1.068492770E0,3.973557651E-1
5.500447678E1,-8.096256852E-1,-1.018423915E0,5.784562230E-1
5.500937162E1,-8.511722684E-1,-9.619631171E-1,7.734055519E-1
5.501430210E1,-8.895229697E-1,-9.161553383E-1,9.768772721E-1
5.501953527E1,-9.214818478E-1,-8.884576559E-1,1.186740756E0
5.502457517E1,-9.513101578E-1,-8.778046966E-1,1.398734927E0
5.502969902E1,-9.790078998E-1,-8.746087551E-1,1.616055489E0
5.503487272E1,-1.016293287E0,-8.650211096E-1,1.828049541E0
5.503974205E1,-1.061035752E0,-8.703476191E-1,2.036847830E0
5.504471054E1,-1.086602926E0,-9.321348071E-1,2.244580746E0
5.504987986E1,-1.088733435E0,-1.077015162E0,2.439529896E0
5.505481319E1,-1.077015162E0,-1.301792860E0,2.609977484E0
5.505981517E1,-1.077015162E0,-1.600075960E0,2.751662016E0
5.506506793E1,-1.081276417E0,-1.962276936E0,2.844342709E0
5.507006741E1,-1.062101007E0,-2.330869675E0,2.879497528E0
5.507505220E1,-9.960526228E-1,-2.616369247E0,2.835820436E0
5.508005538E1,-9.108288884E-1,-2.780425072E0,2.683482885E0
5.508530814E1,-8.224092126E-1,-2.828363419E0,2.422485113E0
5.509044971E1,-6.913776994E-1,-2.801730871E0,2.029390574E0
5.509545137E1,-5.528891087E-1,-2.705854177E0,1.470109820E0
5.510062085E1,-4.602082670E-1,-2.486402988E0,8.980453014E-1
5.510556226E1,-4.239881933E-1,-2.245646000E0,4.431635141E-1
5.511042523E1,-4.655347466E-1,-2.072002649E0,1.022685021E-1
5.511564736E1,-5.997622013E-1,-1.948428154E0,-1.534027606E-1
5.512067393E1,-8.309316039E-1,-1.858943105E0,-3.345032334E-1
5.512583601E1,-1.114300609E0,-1.795025349E0,-4.687306583E-1
5.513084346E1,-1.381690145E0,-1.757739902E0,-5.795215368E-1
5.513595216E1,-1.617120743E0,-1.803547740E0,-6.690064669E-1
5.514092841E1,-1.828049541E0,-1.871726751E0,-7.275978327E-1
5.514595872E1,-1.984648228E0,-1.861073732E0,-7.467731237E-1
5.515109445E1,-2.034717083E0,-1.757739902E0,-7.531649470E-1
5.515624081E1,-1.963342309E0,-1.539354086E0,-7.233366370E-1
5.516125758E1,-1.774784684E0,-1.308184624E0,-6.061539650E-1
5.516631003E1,-1.544680595E0,-1.246397376E0,-3.792456985E-1
5.517130201E1,-1.333751798E0,-1.394473672E0,-7.989726961E-2
5.517640461E1,-1.143063664E0,-1.603271842E0,2.258429527E-1
5.518141123E1,-9.555713534E-1,-1.722585201E0,4.900365770E-1
5.518651800E1,-7.691444159E-1,-1.714062810E0,6.445046663E-1
5.519136519E1,-5.784562230E-1,-1.698083282E0,6.999000907E-1
5.519647914E1,-3.707233369E-1,-1.748152256E0,7.329242826E-1
5.520174571E1,-1.693822145E-1,-1.802482367E0,7.702096701E-1
5.520660868E1,2.130593872E-3,-1.811004758E0,8.106909394E-1
5.521188727E1,1.331621110E-1,-1.764131784E0,8.373233676E-1
5.521700904E1,2.290388346E-1,-1.681038618E0,8.586293459E-1
5.522193925E1,2.908260524E-1,-1.574508905E0,8.905882239E-1
5.522688227E1,3.100014031E-1,-1.441346765E0,9.236124158E-1
5.523184227E1,2.865648866E-1,-1.296466351E0,9.587672353E-1
5.523721675E1,2.215817571E-1,-1.146259546E0,1.002444386E0
5.524229780E1,1.033338010E-1,-9.513101578E-1,1.047186852E0
5.524730993E1,-7.030959427E-2,-6.924430132E-1,1.090864062E0
5.525247436E1,-2.791078091E-1,-4.186616838E-1,1.114300609E0
5.525740540E1,-5.219954848E-1,-1.512721628E-1,1.110039353E0
5.526235863E1,-7.702096701E-1,4.367717355E-2,1.082341671E0
5.526746738E1,-9.885955453E-1,1.512721628E-1,1.039729834E0
5.527247733E1,-1.175022483E0,2.237123549E-1,9.843343496E-1
5.527752650E1,-1.320968151E0,2.812383771E-1,9.172206521E-1
5.528274540E1,-1.427497864E0,3.366338313E-1,8.405193090E-1
5.528778577E1,-1.482893348E0,3.941598535E-1,7.616873384E-1
5.529292801E1,-1.463717937E0,4.367717505E-1,6.977695227E-1
5.529799655E1,-1.368906617E0,3.898986876E-1,6.253293157E-1
5.530294468E1,-1.219764948E0,2.418224066E-1,5.369096398E-1
5.530778379E1,-1.035468578E0,5.433014408E-2,4.357064366E-1
5.531281509E1,-8.266704082E-1,-1.299662292E-1,3.259808719E-1
5.531792176E1,-6.125457287E-1,-2.972178459E-1,2.119940966E-1
5.532319541E1,-4.122699201E-1,-4.335758388E-1,9.907261282E-2
5.532836473E1,-2.333000302E-1,-5.305178761E-1,-1.065296959E-2
5.533329051E1,-7.883197069E-2,-5.837827325E-1,-1.203785539E-1
5.533833598E1,4.900366068E-2,-5.965662599E-1,-2.247776538E-1
5.534326827E1,1.555333585E-1,-5.709991455E-1,-3.227849603E-1
5.534838124E1,2.407571077E-1,-5.283873081E-1,-4.239881933E-1
5.535344067E1,3.131972849E-1,-4.889712930E-1,-5.219954848E-1
5.535870843E1,3.728539348E-1,-4.420982301E-1,-6.114804149E-1
5.536338395E1,4.133352041E-1,-3.920292854E-1,-6.924430132E-1
5.536873593E1,4.335758388E-1,-3.398297131E-1,-7.670137882E-1
5.537373098E1,4.452941120E-1,-2.801730931E-1,-8.415845633E-1
5.537884536E1,4.644694626E-1,-2.407571077E-1,-9.150900841E-1
5.538392041E1,4.932324886E-1,-2.279735506E-1,-9.790078998E-1
5.538890432E1,5.347790718E-1,-2.439530045E-1,-1.038664460E0
5.539375062E1,5.784562230E-1,-2.929566503E-1,-1.094059944E0
5.539903724E1,6.178722382E-1,-3.771151006E-1,-1.136671782E0
5.540385729E1,6.519617438E-1,-4.751224220E-1,-1.162238955E0
5.540897625E1,6.785941720E-1,-5.656726956E-1,-1.172891974E0
