"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.942894737E1,1.886630893E0,-8.638279915E0,-4.352658749E0
4.943905284E1,1.177947283E0,-8.810662270E0,-6.320692301E-1
4.944934435E1,1.422155857E0,-8.844181061E0,1.608903527E0
4.945942488E1,1.948880196E0,-8.925583839E0,3.088520288E0
4.946951024E1,2.121262789E0,-8.647856712E0,2.159569979E0
4.947958608E1,2.039859772E0,-8.341399193E0,1.034295082E0
4.948947733E1,1.977610588E0,-8.044517517E0,0.000000000E0
4.950006978E1,1.843535304E0,-7.920019150E0,-1.177947283E0
4.951021608E1,1.498770237E0,-7.790732384E0,-2.264914751E0
4.951989030E1,9.911994934E-1,-7.623138428E0,-3.131615877E0
4.953028780E1,4.070142806E-1,-7.278373241E0,-3.409343243E0
4.954029978E1,-1.230619669E0,-6.933608055E0,-3.519476414E0
4.955027343E1,-3.184288263E0,-6.670246124E0,-3.811569214E0
4.956050004E1,-5.899312973E0,-6.560112476E0,-4.544194698E0
4.957070760E1,-8.935160637E0,-6.689399719E0,-5.951985359E0
4.958082515E1,-1.155920601E1,-7.321468830E0,-7.489062786E0
4.959084629E1,-1.446097851E1,-8.508993149E0,-8.997409821E0
4.960086010E1,-1.578257751E1,-1.025197124E1,-9.710882187E0
4.961099109E1,-1.156399441E1,-1.127668953E1,-8.212111473E0
4.962164052E1,-6.737283707E0,-1.176989555E1,-5.612008572E0
4.963122198E1,-4.568136692E0,-1.211466026E1,-2.820369720E0
4.964148125E1,-2.810792685E0,-1.208592987E1,-1.594538331E0
4.965147432E1,-1.608903527E0,-1.245463753E1,-2.614468336E0
4.966174922E1,-1.297657371E0,-1.279940224E1,-3.294421434E0
4.967224281E1,-1.326387763E0,-1.366131496E1,-1.747767210E0
4.968179714E1,-1.680729628E0,-1.528937244E1,-6.751648784E-1
4.969187172E1,-2.135627985E0,-1.595495987E1,-8.810662031E-1
4.970225969E1,-1.575384736E0,-1.550006199E1,-1.134851575E0
4.971229099E1,-2.777273953E-1,-1.493502998E1,-4.788403213E-2
4.972232500E1,-2.537853718E-1,-1.305797577E1,-3.926490843E-1
4.973249683E1,-1.819593310E-1,-9.792284966E0,-1.115697980E0
4.974289501E1,-3.160346150E-1,-7.077260017E0,-4.189853191E0
4.975275048E1,4.932055473E-1,-5.612008572E0,-5.861005783E0
4.976268600E1,9.145850539E-1,-4.860229492E0,-7.752425194E0
4.977320855E1,8.810662031E-1,-5.406107426E0,-6.363788128E0
4.978323022E1,8.810662031E-1,-6.722918510E0,-3.979163170E0
4.979320204E1,9.145850539E-1,-8.446743965E0,-1.853112102E0
4.980325798E1,1.383848548E0,-1.068292809E1,4.644751251E-1
4.981330402E1,3.241749048E0,-1.345541382E1,3.490746021E0
4.982366423E1,4.333505154E0,-1.537077522E1,2.877830505E0
4.983401512E1,3.380612850E0,-1.525106525E1,-4.788403399E-3
4.984381554E1,2.149993181E0,-1.378102493E1,-2.341529369E0
4.985410778E1,1.264138460E0,-1.098459721E1,-3.342305660E0
4.986416320E1,9.145850539E-1,-8.049305916E0,-4.802768707E0
4.987415070E1,3.495534360E-1,-6.373364925E0,-4.299986362E0
4.988426247E1,-3.256114423E-1,-5.779603004E0,-4.199429989E0
4.989422424E1,8.619125932E-2,-6.162675381E0,-4.395754337E0
4.990471013E1,4.213795066E-1,-6.914454460E0,-4.481945515E0
4.991466950E1,4.788403511E-1,-7.077260017E0,-4.912901878E0
4.992475148E1,6.416460276E-1,-7.302315235E0,-5.880159378E0
4.993479357E1,8.667010069E-1,-7.388506413E0,-5.391742229E0
4.994507591E1,4.788403511E-1,-7.685387611E0,-2.614468336E0
4.995513758E1,-7.661445439E-2,-8.298302650E0,-1.517923832E0
4.996529399E1,-1.101332784E0,-9.069235802E0,-2.145204782E0
4.997519029E1,-1.900996208E0,-9.629479408E0,-1.963245392E0
4.998547790E1,-1.628057122E0,-1.029027843E1,-1.900996208E0
4.999554300E1,-1.795651317E0,-1.047223854E1,-2.221819162E0
5.000572196E1,-1.776497602E0,-1.035252857E1,-1.996764183E0
5.001590504E1,-1.862688899E0,-9.878476143E0,-1.728613615E0
5.002594061E1,-2.001552582E0,-9.356540680E0,-2.020706177E0
5.003588405E1,-1.790862918E0,-8.576030731E0,-2.126051188E0
5.004600967E1,-1.666364431E0,-8.010998726E0,-2.231395960E0
5.005644322E1,-1.379060149E0,-8.030152321E0,-2.858676910E0
5.006646816E1,-1.096544385E0,-8.298302650E0,-3.131615877E0
5.007644082E1,-5.506663918E-1,-8.700529099E0,-2.600103140E0
5.008667426E1,7.661445439E-2,-9.289502144E0,-3.040636063E0
5.009660317E1,8.140285611E-1,-9.835380554E0,-3.696647406E0
5.010673103E1,8.667010069E-1,-9.706093788E0,-3.394978046E0
5.011716958E1,1.589749932E0,-9.624691010E0,-4.587290287E0
5.012702999E1,1.240196466E0,-9.006986618E0,-5.492298603E0
5.013749958E1,1.077390790E0,-8.034940720E0,-6.660669327E0
5.014746166E1,8.427590132E-1,-6.574477673E0,-6.584054470E0
5.015759838E1,-5.267243832E-2,-5.683835030E0,-6.057330132E0
5.016758984E1,-1.110909581E0,-4.362235546E0,-5.358223438E0
5.017755177E1,-9.385270476E-1,-4.414907932E0,-4.960785866E0
5.018766495E1,-2.585737705E-1,-5.568912983E0,-4.276044369E0
5.019779208E1,1.326387763E0,-7.958326340E0,-4.103661537E0
5.020791297E1,2.298433542E0,-1.031900978E1,-4.266467571E0
5.021809271E1,2.614468336E0,-1.207156467E1,-5.367800236E0
5.022847573E1,2.226607561E0,-1.290953541E1,-5.889736176E0
5.023857990E1,1.450886250E0,-1.357991219E1,-5.449203014E0
5.024855209E1,-1.963245422E-1,-1.361821938E1,-4.395754337E0
5.025850120E1,-1.168370485E0,-1.230619717E1,-4.338293552E0
5.026919970E1,-1.752555609E0,-1.044350815E1,-5.195417881E0
5.027923230E1,-1.939303398E0,-8.920795441E0,-5.798756599E0
5.028905199E1,-1.877054095E0,-8.034940720E0,-5.391742229E0
5.029920579E1,-2.092532396E0,-7.187393665E0,-4.194641590E0
5.030939631E1,-2.585737944E0,-6.392518520E0,-3.423708439E0
5.031931996E1,-2.480392933E0,-6.052541733E0,-3.495534420E0
5.032943465E1,-2.456450939E0,-5.674258232E0,-3.236960649E0
5.033961955E1,-2.011129379E0,-5.588066578E0,-2.873042107E0
5.034972679E1,-1.877054095E0,-5.588066578E0,-2.346317768E0
5.035993507E1,-1.072602391E0,-6.114790916E0,-1.915361404E0
5.037004002E1,-2.298433632E-1,-7.632715225E0,-1.522712231E0
5.038019856E1,1.479616642E0,-1.103726959E1,-1.244984865E0
5.039019606E1,3.414131641E0,-1.589749908E1,-2.183511972E0
5.040049929E1,6.076483727E0,-2.198834801E1,-1.991975784E0
5.041040429E1,7.436390400E0,-2.358767509E1,-1.489193439E0
5.042042612E1,6.675034523E0,-2.264435959E1,-2.786850691E0
5.043058674E1,5.090072632E0,-2.025015831E1,-3.481169224E0
5.044076893E1,2.935291290E0,-1.715206146E1,-3.969586372E0
5.045099997E1,-9.768342972E-1,-1.459984207E1,-3.529053211E0
5.046100362E1,-3.160346270E0,-1.278982544E1,-1.211466074E0
5.047125518E1,-6.507440090E0,-1.081221485E1,3.620033026E0
5.048129539E1,-1.047702694E1,-8.240841866E0,6.746860504E0
5.049122607E1,-1.165497398E1,-6.344634533E0,7.632715225E0
5.050161607E1,-9.279925346E0,-5.530605793E0,6.694188118E0
5.051174628E1,-6.172252178E0,-6.517016888E0,4.376600742E0
5.052174748E1,-3.303998232E0,-7.388506413E0,1.110909581E0
5.053185972E1,-1.513135433E0,-7.536946774E0,-1.053448796E0
5.054204884E1,-5.650315881E-1,-7.177816868E0,-4.865017891E0
5.055224811E1,6.751648784E-1,-6.847416878E0,-9.538499832E0
5.056225769E1,1.996764183E0,-6.435614109E0,-1.072123528E1
5.057217525E1,2.949656487E0,-6.526593685E0,-1.025675964E1
5.058267603E1,2.829946518E0,-7.216124058E0,-8.963891029E0
5.059265233E1,2.145204782E0,-8.054094315E0,-6.924031258E0
5.060253207E1,1.292868972E0,-8.394071579E0,-2.863465309E0
5.061282296E1,9.768342972E-1,-8.475474358E0,1.244984865E0
5.062276884E1,1.546654344E0,-8.638279915E0,2.920926094E0
5.063317364E1,1.905784607E0,-8.494627953E0,2.715024710E0
5.064329400E1,1.781286120E0,-8.207323074E0,1.412579060E0
5.065313666E1,1.762132406E0,-7.977479935E0,3.495534360E-1
5.066325322E1,1.776497602E0,-7.872135162E0,-4.788403511E-1
5.067368250E1,1.474828243E0,-7.800309181E0,-1.345541358E0
5.068374380E1,1.130063176E0,-7.900865555E0,-2.485181332E0
5.069376078E1,5.410895944E-1,-7.814674377E0,-3.270479441E0
5.070389219E1,-4.213795066E-1,-7.613561630E0,-3.653551817E0
5.071411307E1,-1.666364431E0,-7.426813602E0,-3.754108191E0
5.072424276E1,-3.375824451E0,-7.254431248E0,-3.864241600E0
5.073422995E1,-5.770026207E0,-7.235277653E0,-4.228160381E0
5.074433823E1,-8.772355080E0,-7.637503624E0,-5.037400246E0
5.075462282E1,-1.103248119E1,-8.384494781E0,-5.966350555E0
5.076467443E1,-1.403959846E1,-9.088389397E0,-8.293514252E0
5.077473422E1,-1.529416084E1,-1.045787334E1,-9.859322548E0
5.078489079E1,-1.155441761E1,-1.161187840E1,-8.872911453E0
5.079480933E1,-7.220912457E0,-1.185608673E1,-7.062894821E0
5.080510912E1,-4.434061527E0,-1.188002872E1,-4.367023945E0
5.081531225E1,-2.571372509E0,-1.155920601E1,-2.753331900E0
5.082532756E1,-1.881842494E0,-1.185129833E1,-2.810792685E0
5.083527574E1,-2.106897593E0,-1.233971596E1,-1.996764183E0
5.084554632E1,-2.140416384E0,-1.391510010E1,-7.996633649E-1
5.085593548E1,-1.924938202E0,-1.536119843E1,-7.278373241E-1
5.086575804E1,-7.900865674E-1,-1.651041412E1,-1.628057122E0
5.087574825E1,2.873042040E-2,-1.708023453E1,-4.932055473E-1
5.088594491E1,1.963245422E-1,-1.540908241E1,1.101332784E0
5.089610215E1,2.202665508E-1,-1.048181534E1,-1.369483352E0
5.090647221E1,7.613561153E-1,-6.555324078E0,-2.322375536E0
5.091645028E1,8.810662031E-1,-4.616020679E0,-4.481945515E0
5.092656955E1,1.221042871E0,-4.060565948E0,-5.932831764E0
5.093655867E1,9.528923035E-1,-4.290409565E0,-6.138733387E0
5.094669648E1,3.160346150E-1,-5.640739441E0,-5.008669853E0
5.095691216E1,3.208230138E-1,-7.843404770E0,-2.786850691E0
5.096702190E1,6.320692301E-1,-1.015141487E1,-1.312022567E0
5.097707982E1,2.580949545E0,-1.331655025E1,6.512228847E-1
5.098717909E1,4.434061527E0,-1.682166100E1,1.948880196E0
5.099730352E1,3.533841610E0,-1.755907440E1,5.937620401E-1
5.100745618E1,2.834734917E0,-1.582088470E1,-1.747767210E0
5.101739769E1,1.546654344E0,-1.200452709E1,-3.198653460E0
5.102752977E1,3.303998411E-1,-8.868123055E0,-3.797203779E0
5.103791503E1,-8.236053586E-1,-7.240066051E0,-3.409343243E0
5.104799884E1,-1.187524080E0,-6.349422932E0,-3.433285236E0
5.105806613E1,-1.340752959E0,-6.004657745E0,-3.706224203E0
5.106819696E1,3.830722570E-1,-6.785167694E0,-3.294421434E0
5.107854629E1,9.433154464E-1,-7.043741226E0,-5.339069843E0
5.108831733E1,1.680729628E0,-6.842628479E0,-5.042188644E0
5.109835853E1,2.063801765E0,-7.034164429E0,-3.969586372E0
5.110843149E1,2.590526342E0,-7.747636795E0,-3.361459255E0
5.111859634E1,1.541865945E0,-8.360552788E0,-2.188300371E0
5.112900249E1,1.292868853E-1,-8.963891029E0,-2.226607561E0
5.113896374E1,-8.619126081E-1,-9.643844604E0,-2.370259762E0
5.114914369E1,-1.666364431E0,-9.916783333E0,-2.025494576E0
5.115906541E1,-2.015917778E0,-9.730035782E0,-2.370259762E0
5.116919395E1,-1.905784607E0,-9.327810287E0,-2.111685991E0
5.117949546E1,-1.786074519E0,-8.667010307E0,-2.255337954E0
5.118959682E1,-1.613691926E0,-8.394071579E0,-2.073378563E0
5.119988088E1,-1.537077546E0,-8.226476669E0,-2.059013367E0
5.120966755E1,-1.302445769E0,-8.427590370E0,-2.389413357E0
5.121991344E1,-8.714894056E-1,-8.528146744E0,-2.054224968E0
5.123003609E1,-7.182604820E-2,-9.011775017E0,-1.987187386E0
5.124000724E1,3.639186621E-1,-9.155426979E0,-1.920149803E0
5.125024969E1,1.216254473E0,-9.576807022E0,-4.453215122E0
5.126036766E1,1.355118155E0,-1.002212811E1,-3.883395195E0
5.127040052E1,1.532289028E0,-9.902418137E0,-4.960785866E0
5.128048954E1,1.455674648E0,-9.265560150E0,-5.990292549E0
5.129059813E1,7.086837292E-1,-8.073247910E0,-6.852205276E0
5.130084740E1,0.000000000E0,-6.799532890E0,-6.584054470E0
5.131099673E1,-1.072602391E0,-5.770026207E0,-6.181828976E0
5.132103084E1,-1.575384736E0,-5.094861031E0,-5.741295815E0
5.133132126E1,-1.829170108E0,-4.659116745E0,-5.291185856E0
5.134144012E1,-1.206677675E0,-5.267243862E0,-4.601655483E0
5.135133157E1,9.576806799E-3,-6.722918510E0,-3.883395195E0
5.136163027E1,1.244984865E0,-8.662221909E0,-3.993528366E0
5.137175475E1,1.862688899E0,-1.039562416E1,-4.635174274E0
5.138187095E1,2.049436569E0,-1.159272480E1,-5.808333397E0
5.139202423E1,1.810016513E0,-1.255519390E1,-6.311115742E0
5.140191866E1,1.134851575E0,-1.319205093E1,-5.707777023E0
5.141221080E1,-2.968810201E-1,-1.316810894E1,-5.056553841E0
5.142231768E1,-1.010353088E0,-1.175074196E1,-5.391742229E0
5.143227804E1,-1.498770237E0,-9.998186111E0,-5.425261021E0
5.144283320E1,-2.087743998E0,-8.705317497E0,-4.917690277E0
5.145303528E1,-2.398990154E0,-8.169015884E0,-4.218583584E0
5.146280122E1,-2.327163935E0,-7.714118004E0,-3.773261786E0
5.147295549E1,-2.375048161E0,-7.144298077E0,-3.792415380E0
5.148288784E1,-2.135627985E0,-6.694188118E0,-4.065354347E0
5.149318508E1,-1.814804912E0,-6.306327343E0,-3.610456228E0
5.150319628E1,-1.441309452E0,-6.110002518E0,-2.719813108E0
5.151333888E1,-1.628057122E0,-6.210559368E0,-1.987187386E0
5.152353315E1,-1.072602391E0,-6.895300865E0,-1.757344007E0
5.153359779E1,6.799532771E-1,-8.422801971E0,-1.570596337E0
5.154367534E1,2.662352324E0,-1.108515358E1,-9.959878922E-1
5.155380373E1,4.611232281E0,-1.482010841E1,-1.982398987E0
5.156382253E1,7.005434036E0,-1.971864510E1,-2.111685991E0
5.157429592E1,7.642292023E0,-2.077209473E1,-1.881842494E0
5.158412686E1,7.264008045E0,-2.066674995E1,-2.193088770E0
5.159429858E1,5.023035049E0,-1.900038528E1,-3.830722809E0
5.160448306E1,1.872265697E0,-1.650083733E1,-5.276820660E0
5.161450973E1,-1.240196466E0,-1.427423096E1,-5.329493046E0
5.162455556E1,-3.715801001E0,-1.266532707E1,-2.145204782E0
5.163468072E1,-7.536946774E0,-1.101811600E1,2.403778553E0
5.164500416E1,-1.094629002E1,-9.121908188E0,5.516240597E0
5.165517431E1,-1.108036518E1,-7.709329605E0,6.057330132E0
5.166512624E1,-6.555324078E0,-7.455543995E0,3.854664803E0
5.167524984E1,-2.987963676E0,-8.169015884E0,3.342305660E0
5.168524119E1,-1.690306425E0,-8.293514252E0,1.426944256E0
5.169563312E1,-8.571242094E-1,-7.809885979E0,-1.675941229E0
5.170562744E1,-1.053448766E-1,-7.110779285E0,-5.363011837E0
5.171576229E1,8.188169599E-1,-6.473921299E0,-7.546523571E0
5.172589140E1,1.431732655E0,-6.268020153E0,-9.112331390E0
5.173606291E1,1.991975784E0,-6.282385349E0,-9.725247383E0
5.174598151E1,2.106897593E0,-6.612784863E0,-8.283937454E0
5.175620292E1,1.589749932E0,-6.981492043E0,-5.779603004E0
5.176635354E1,7.326257229E-1,-7.340622425E0,-1.604115129E0
5.177658735E1,7.613561153E-1,-7.680599213E0,6.991068721E-1
5.178670474E1,9.337386489E-1,-7.977479935E0,2.020706177E0
5.179675193E1,1.101332784E0,-8.274360657E0,1.532289028E0
5.180683683E1,1.230619669E0,-8.408436775E0,5.506663918E-1
5.181691225E1,1.489193439E0,-8.504204750E0,-1.532289088E-1
5.182691501E1,1.235408068E0,-8.370129585E0,-9.672574997E-1
5.183712933E1,9.241618514E-1,-8.283937454E0,-1.829170108E0
5.184714308E1,3.399766386E-1,-7.958326340E0,-2.676717520E0
5.185728147E1,-5.506663918E-1,-7.479485989E0,-3.031059265E0
5.186754808E1,-1.742978811E0,-6.885724068E0,-3.375824451E0
5.187764095E1,-3.270479441E0,-6.220136166E0,-3.835511208E0
5.188772439E1,-5.444414616E0,-5.942408562E0,-3.964797974E0
5.189775981E1,-7.781155586E0,-6.105214119E0,-4.247313976E0
5.190805413E1,-1.065419769E1,-6.914454460E0,-4.841075897E0
5.191820439E1,-1.380017853E1,-8.034940720E0,-7.230489254E0
5.192837215E1,-1.468124485E1,-9.457097054E0,-9.102754593E0
5.193843627E1,-9.457097054E0,-1.051533413E1,-9.212887764E0
5.194845080E1,-7.125144482E0,-1.072123528E1,-6.971915245E0
5.195855367E1,-5.267243862E0,-1.127190113E1,-4.429273129E0
5.196856492E1,-3.629609823E0,-1.130063248E1,-3.720589399E0
5.197883679E1,-2.264914751E0,-1.125274754E1,-4.309563160E0
5.198890898E1,-1.982398987E0,-1.153047562E1,-3.936067581E0
5.199891924E1,-2.173935175E0,-1.218169785E1,-2.092532396E0
5.200930961E1,-2.365471363E0,-1.432211494E1,-7.469909191E-1
5.201940076E1,-2.829946518E0,-1.715206146E1,-4.788403399E-3
5.202941638E1,-2.671929121E0,-1.962287712E1,-1.915361285E-1
5.203960466E1,-9.337386489E-1,-1.981441307E1,9.385270476E-1
5.204979248E1,8.331822157E-1,-1.652478027E1,7.422025204E-1
5.205996566E1,2.269703150E0,-1.090798283E1,4.548983276E-1
5.207010883E1,2.106897533E-1,-6.799532890E0,-3.299209833E0
5.208010534E1,3.782838583E-1,-5.104437828E0,-6.521805286E0
5.209013081E1,1.177947283E0,-3.945644379E0,-7.503427982E0
5.210054743E1,2.590526342E0,-3.945644379E0,-5.300762653E0
5.211071665E1,2.039859772E0,-5.286397457E0,-5.702988625E0
5.212051342E1,1.642422318E0,-7.019799232E0,-4.304774761E0
5.212632488E1,1.891419291E0,-8.106766701E0,-3.327940464E0
5.213553988E1,2.030282974E0,-1.014662647E1,-1.053448796E0
5.214565816E1,4.548983097E0,-1.280419064E1,1.896207690E0
5.215601634E1,5.109226227E0,-1.541865921E1,1.651999116E0
5.216589093E1,3.562572241E0,-1.628536034E1,3.351882473E-2
5.217600067E1,1.628057122E0,-1.506910515E1,-1.929726601E0
5.218625384E1,5.123591423E-1,-1.201889229E1,-2.619256735E0
5.219643551E1,-1.963245422E-1,-9.208099365E0,-2.509123325E0
5.220655103E1,-1.115697980E0,-7.742848396E0,-2.844311714E0
5.221648255E1,-1.450886250E0,-7.115567684E0,-3.711012602E0
5.222662291E1,-1.130063176E0,-6.924031258E0,-4.515464306E0
5.223671781E1,4.405331016E-1,-7.474697590E0,-5.171475887E0
5.224698390E1,1.101332784E0,-7.536946774E0,-5.741295815E0
5.225714281E1,1.857900500E0,-7.216124058E0,-4.955997467E0
5.226724505E1,2.231395960E0,-6.756437302E0,-3.821146011E0
5.227731443E1,2.197877169E0,-6.742072105E0,-2.624045134E0
5.228740625E1,1.474828243E0,-7.153874874E0,-2.662352324E0
5.229759641E1,2.825157940E-1,-7.675810814E0,-2.379836559E0
5.230788292E1,-5.075707436E-1,-8.513781548E0,-2.015917778E0
5.231794282E1,-1.072602391E0,-9.303867340E0,-2.269703150E0
5.232793917E1,-1.350329757E0,-1.017056847E1,-2.217030764E0
5.233813600E1,-1.723825216E0,-1.054885292E1,-2.063801765E0
5.234822699E1,-1.781286120E0,-1.053927612E1,-2.078166962E0
5.235825568E1,-1.642422318E0,-9.931148529E0,-1.800439715E0
5.236836824E1,-1.561019540E0,-9.308655739E0,-2.111685991E0
5.237838256E1,-1.446097851E0,-8.906430244E0,-2.394201756E0
5.238879845E1,-1.589749932E0,-8.571242332E0,-2.724601507E0
5.239865512E1,-1.240196466E0,-8.681375504E0,-2.537853718E0
5.240894355E1,-5.698199868E-1,-9.059659004E0,-2.676717520E0
5.241910418E1,1.244984865E-1,-9.437943459E0,-3.093308687E0
5.242902465E1,5.027823448E-1,-9.648633003E0,-3.572149038E0
5.243932627E1,9.481038451E-1,-9.859322548E0,-3.974374771E0
5.244948351E1,1.039083481E0,-9.643844604E0,-5.267243862E0
5.245948663E1,6.224924326E-1,-8.700529099E0,-6.981492043E0
5.246964757E1,1.244984865E-1,-7.086836815E0,-8.015787125E0
5.247977721E1,-1.350329757E0,-5.200206280E0,-7.852981567E0
5.248982403E1,-2.039859772E0,-3.878606796E0,-7.005434036E0
5.249981596E1,-1.819593310E0,-3.691859007E0,-5.588066578E0
5.250994632E1,-1.125274777E0,-4.912901878E0,-4.084507942E0
5.252035961E1,2.777273953E-1,-7.340622425E0,-2.638410330E0
5.253033138E1,1.278503656E0,-9.811438560E0,-2.643198729E0
5.254046065E1,1.695094824E0,-1.117134476E1,-4.031835556E0
5.255067607E1,1.632845521E0,-1.207156467E1,-5.482721806E0
5.256058774E1,1.350329757E0,-1.239238834E1,-6.378153324E0
5.257103888E1,6.655880809E-1,-1.249773312E1,-5.712565422E0
5.258075644E1,-1.292868853E-1,-1.165018559E1,-5.468356609E0
5.259106024E1,-6.607996821E-1,-1.004128170E1,-5.951985359E0
5.260123409E1,-1.417367458E0,-8.638279915E0,-5.626373768E0
5.261122988E1,-2.226607561E0,-7.852981567E0,-4.625597477E0
5.262144436E1,-2.384624958E0,-7.441178799E0,-3.811569214E0
5.263135290E1,-2.466027737E0,-7.043741226E0,-3.428496838E0
5.264150134E1,-2.662352324E0,-6.727706909E0,-3.730166197E0
5.265182415E1,-2.547430515E0,-6.598419666E0,-4.338293552E0
5.266192217E1,-2.073378563E0,-6.392518520E0,-3.524264812E0
5.267211056E1,-1.699883223E0,-6.325480938E0,-2.647987127E0
5.268229473E1,-1.604115129E0,-6.636727333E0,-1.695094824E0
5.269218395E1,-6.416460276E-1,-7.723694801E0,-1.302445769E0
5.270228608E1,1.719036818E0,-1.041956615E1,-9.576807022E-1
5.271229260E1,3.840299606E0,-1.449449730E1,-1.216254473E0
5.272271551E1,5.966350555E0,-2.019269753E1,-1.154005170E0
5.273278718E1,8.087613106E0,-2.285983849E1,-1.843535304E0
5.274266619E1,8.374917984E0,-2.342965698E1,-3.998316765E0
5.275307124E1,7.498639584E0,-2.201707840E1,-5.482721806E0
5.276297843E1,2.767697096E0,-1.749682617E1,-6.737283707E0
5.277315640E1,-6.943184733E-1,-1.465730286E1,-6.694188118E0
5.278328021E1,-4.079719543E0,-1.270363426E1,-4.424484730E0
5.279350614E1,-5.588066578E0,-1.138203526E1,2.647987127E0
5.280372755E1,-9.787496567E0,-9.299078941E0,7.532158375E0
5.281376328E1,-1.239717674E1,-6.943184853E0,9.102754593E0
5.282396703E1,-9.634267807E0,-6.957550049E0,7.105990410E0
5.283371938E1,-4.726154327E0,-7.536946774E0,3.816357613E0
5.284431844E1,-2.149993181E0,-7.757213593E0,1.786074519E0
5.285433100E1,-1.833958507E0,-7.522581577E0,-4.932055473E-1
5.286426600E1,-1.618480325E0,-7.206547260E0,-4.726154327E0
5.287434246E1,-4.213795066E-1,-6.751648903E0,-7.268796444E0
5.288432162E1,7.278373241E-1,-6.382941723E0,-1.014183807E1
5.289443876E1,1.379060149E0,-6.234501362E0,-1.054885292E1
5.290495152E1,2.049436569E0,-6.876147270E0,-8.231265068E0
5.291481939E1,1.781286120E0,-7.584830761E0,-6.234501362E0
5.292498417E1,9.097966552E-1,-7.876923561E0,-3.313575268E0
5.293511022E1,9.481038451E-1,-8.178592682E0,3.112462163E-1
5.294516658E1,1.608903527E0,-8.408436775E0,2.422932148E0
5.295528627E1,1.963245392E0,-8.398859978E0,2.686294317E0
5.296550866E1,2.149993181E0,-8.216899872E0,1.470039845E0
5.297567944E1,2.346317768E0,-8.020575523E0,3.878606856E-1
5.298579601E1,2.264914751E0,-7.881711960E0,-6.607996821E-1
5.299566325E1,2.054224968E0,-7.766790390E0,-1.709460020E0
5.300574231E1,1.719036818E0,-7.508216381E0,-2.633621931E0
5.301609101E1,9.050082564E-1,-7.173028469E0,-3.294421434E0
5.302604841E1,-4.548983276E-1,-6.794744492E0,-3.394978046E0
5.303638284E1,-2.169146776E0,-6.411672115E0,-3.500322819E0
5.304643430E1,-4.754884720E0,-6.325480938E0,-3.600879431E0
5.305649268E1,-7.474697590E0,-6.521805286E0,-4.074931145E0
5.306664143E1,-1.074996567E1,-6.943184853E0,-5.501875401E0
5.307657086E1,-1.426465416E1,-7.556100368E0,-7.795520782E0
5.308673711E1,-1.656787491E1,-8.738836288E0,-1.023281765E1
5.309722461E1,-1.200931549E1,-1.107078838E1,-1.033337498E1
5.310703097E1,-8.125920296E0,-1.211944866E1,-8.293514252E0
5.311732935E1,-5.090072632E0,-1.352245140E1,-4.625597477E0
5.312752467E1,-3.184288263E0,-1.356554699E1,-1.608903527E0
5.313736717E1,-1.470039845E0,-1.286643982E1,-1.350329757E0
5.314756462E1,-9.624691010E-1,-1.240196514E1,-3.016694069E0
5.315774113E1,-8.283938169E-1,-1.193748951E1,-2.068590164E0
5.316789040E1,-1.541865945E0,-1.330697346E1,-1.522712231E0
5.317804801E1,-2.015917778E0,-1.505473995E1,-1.584961534E0
5.318804447E1,-1.910573006E0,-1.613691902E1,-1.810016513E0
5.319824613E1,-7.805097699E-1,-1.728134727E1,-5.841852427E-1
5.320811759E1,6.272808313E-1,-1.651999092E1,5.410895944E-1
5.321846369E1,6.320692301E-1,-1.199973869E1,1.685518026E0
5.322853405E1,7.565677166E-1,-7.388506413E0,-1.680729628E0
5.323877869E1,4.070142806E-1,-5.295974255E0,-6.387730122E0
5.324889176E1,1.096544385E0,-4.113238335E0,-8.049305916E0
5.325895374E1,1.632845521E0,-3.888183594E0,-6.751648903E0
5.326902156E1,1.197100878E0,-5.669469833E0,-7.872135162E0
5.327896677E1,9.864110947E-1,-7.671022415E0,-4.290409565E0
5.328908974E1,1.216254473E0,-9.859322548E0,-2.681505978E-1
5.329938521E1,2.035071373E0,-1.174116516E1,2.691082716E0
5.330946099E1,4.161122322E0,-1.431253815E1,5.099649429E0
5.331960859E1,3.160346270E0,-1.497333717E1,4.070142806E-1
5.332975703E1,2.121262789E0,-1.497812557E1,-1.584961534E0
5.333989042E1,8.044517636E-1,-1.349372101E1,-3.078943491E0
5.334996511E1,-9.576806426E-2,-1.052969933E1,-3.576937437E0
5.335992776E1,-4.165911078E-1,-7.886500359E0,-3.667917013E0
5.337009469E1,-1.403002143E0,-6.430825710E0,-3.529053211E0
5.338020011E1,-1.326387763E0,-5.908889771E0,-3.462015629E0
5.339046620E1,-3.734954596E-1,-6.105214119E0,-4.606443882E0
5.340057641E1,1.010353088E0,-6.598419666E0,-4.807557106E0
5.341048766E1,1.757344007E0,-7.307103634E0,-5.904101372E0
5.342085985E1,1.905784607E0,-7.575253963E0,-6.842628479E0
5.343119444E1,1.513135433E0,-8.015787125E0,-5.190629482E0
5.344089017E1,5.363011956E-1,-8.159439087E0,-2.643198729E0
5.345124626E1,-2.537853718E-1,-8.705317497E0,-7.757213712E-1
5.346137246E1,-7.038952708E-1,-9.366117477E0,-1.283292055E0
5.347136246E1,-1.039083481E0,-9.849745750E0,-1.939303398E0
