"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.442859362E1,-7.763860822E-1,4.785702229E-1,-6.487251520E-1
3.443860362E1,-1.033649564E0,8.698604703E-1,-5.554833412E-1
3.444858262E1,-1.121396184E0,1.359237432E0,-1.250720322E-1
3.445859262E1,-1.091623664E0,1.691390038E0,6.033459306E-1
3.446860262E1,-6.327014565E-1,9.972933531E-1,1.509029865E0
3.447858162E1,1.245350912E-1,-7.054114342E-1,1.279306054E0
3.448859163E1,8.746379614E-1,-1.055064559E0,4.619424641E-1
3.449857062E1,1.087340593E0,-5.902618170E-1,-3.810038045E-2
3.450858062E1,7.018762231E-1,-2.890221477E-1,-3.435966671E-1
3.451855962E1,2.365764529E-1,-4.214126766E-1,-5.814231038E-1
3.452856962E1,-3.079395890E-1,-1.002463579E0,-6.320452094E-1
3.453856437E1,-9.029521346E-1,-2.041664839E0,-6.999489069E-1
3.454854437E1,-1.213860512E0,-3.142496824E0,-1.036788821E0
3.455855337E1,-1.218684316E0,-3.694768429E0,-1.403497815E0
3.456853337E1,-1.282867908E0,-3.327289343E0,-1.259701490E0
3.457854238E1,-1.538739562E0,-2.307241917E0,-6.929429770E-1
3.458852237E1,-1.648044944E0,-1.419663310E0,-2.206909508E-1
3.459853137E1,-1.473145843E0,-7.989874482E-1,2.349215932E-2
3.460854137E1,-1.163917542E0,-2.346948683E-1,1.139645129E-1
3.461852037E1,-9.422309399E-1,4.287259877E-1,2.220124304E-1
3.462853037E1,-9.348306656E-1,9.405014515E-1,3.167485297E-1
3.463850937E1,-1.110442996E0,9.692910314E-1,3.705222607E-1
3.464851937E1,-1.270409584E0,5.828788877E-1,2.372667640E-1
3.465852937E1,-1.257632256E0,1.880995929E-1,-2.098801136E-1
3.466850837E1,-1.400039196E0,-3.443259299E-1,-5.621135831E-1
3.467851837E1,-1.471349835E0,-9.338885546E-1,-7.165330052E-1
3.468849737E1,-1.342003942E0,-1.220300555E0,-7.833558321E-1
3.469850737E1,-1.259912014E0,-1.271667838E0,-7.515936494E-1
3.470848637E1,-1.229359627E0,-1.170275569E0,-7.141254544E-1
3.471849637E1,-1.274885774E0,-1.123959184E0,-6.777173877E-1
3.472850637E1,-1.255228996E0,-9.083175659E-1,-6.216279864E-1
3.473848537E1,-1.179934263E0,-6.300321221E-1,-5.656259656E-1
3.474849537E1,-1.245218873E0,-6.909671426E-1,-5.127230883E-1
3.475847438E1,-1.318950891E0,-7.151111364E-1,-4.713751376E-1
3.476848437E1,-1.347328424E0,-6.928743720E-1,-4.127906263E-1
3.477846337E1,-1.317734599E0,-7.539832592E-1,-3.606749773E-1
3.478847337E1,-1.236582875E0,-9.188455343E-1,-3.690753579E-1
3.479848337E1,-1.157157540E0,-1.055481434E0,-4.267080426E-1
3.480846237E1,-1.123446107E0,-1.086646080E0,-4.580806196E-1
3.481847237E1,-1.082512975E0,-1.027091146E0,-4.293333888E-1
3.482845137E1,-9.873994589E-1,-9.093233943E-1,-3.606470227E-1
3.483846137E1,-8.415780663E-1,-6.744765639E-1,-2.850284278E-1
3.484847037E1,-6.878257394E-1,-4.301520884E-1,-1.677425504E-1
3.485845037E1,-5.666061044E-1,-2.458749115E-1,-3.918404505E-2
3.486845937E1,-4.619210064E-1,-1.704751849E-1,7.103221864E-2
3.487843937E1,-3.297296762E-1,-1.657286286E-1,1.229042038E-1
3.488844837E1,-1.572879553E-1,-1.789258868E-1,1.438473165E-1
3.489842837E1,-2.235889621E-2,-1.693480909E-1,1.548134238E-1
3.490843737E1,6.237874180E-2,-1.169781610E-1,1.470279247E-1
3.491844737E1,1.404450387E-1,-1.219960898E-1,1.405977160E-1
3.492842637E1,2.165704817E-1,-1.954653710E-1,1.349787414E-1
3.493843637E1,3.056231141E-1,-1.852585524E-1,1.374815851E-1
3.494841537E1,3.641566038E-1,-1.719572246E-1,1.730515361E-1
3.495842537E1,3.063982427E-1,-1.854605079E-1,2.492626756E-1
3.496840437E1,2.738374770E-1,-1.282485276E-1,3.433529735E-1
3.497841437E1,3.256820440E-1,-2.340625972E-2,4.105075002E-1
3.498842437E1,4.052384496E-1,3.642644268E-3,4.991012812E-1
3.499840337E1,4.733160436E-1,-2.237004787E-2,6.392027140E-1
3.500841338E1,4.718800783E-1,-9.983444586E-3,8.252218962E-1
3.501839237E1,3.833933771E-1,7.138758153E-2,9.646772146E-1
3.502840237E1,2.606995702E-1,1.980303526E-1,9.581303596E-1
3.503841237E1,2.299693823E-1,4.003616273E-1,8.358883858E-1
3.504839137E1,3.025305271E-1,6.269867420E-1,7.114015818E-1
3.505840137E1,3.884648681E-1,8.138469458E-1,6.277506351E-1
3.506838037E1,4.605297148E-1,9.608961940E-1,6.009671688E-1
3.507839037E1,5.100615621E-1,1.052154303E0,6.132203341E-1
3.508836937E1,4.835689366E-1,1.075595140E0,6.280872226E-1
3.509837937E1,3.645812869E-1,9.780259132E-1,5.798683167E-1
3.510838937E1,2.363486290E-1,7.444009781E-1,4.527255595E-1
3.511836837E1,1.967721879E-1,4.737774730E-1,2.731837630E-1
3.512837837E1,2.618010640E-1,3.200923502E-1,9.766115248E-2
3.513835737E1,3.866596520E-1,3.073896170E-1,-5.409668013E-2
3.514836737E1,5.196968913E-1,3.897653818E-1,-1.619986594E-1
3.515837637E1,6.000117064E-1,4.800886214E-1,-2.102351636E-1
3.516835637E1,5.896068215E-1,5.139673352E-1,-1.932945102E-1
3.517836537E1,4.943208098E-1,5.014742017E-1,-1.207883507E-1
3.518834538E1,3.245185912E-1,4.466136694E-1,-3.032288142E-2
3.519835437E1,1.024911255E-1,3.940476477E-1,5.430145934E-2
3.520833437E1,-1.223061532E-1,3.602088988E-1,1.365395933E-1
3.521834337E1,-2.917979658E-1,3.470387757E-1,2.265341878E-1
3.522835337E1,-3.897362649E-1,3.757896423E-1,3.275335729E-1
3.523833237E1,-4.229141772E-1,4.591300488E-1,4.451307654E-1
3.524834237E1,-4.052917063E-1,5.681403875E-1,5.790296793E-1
3.525832138E1,-3.447476625E-1,6.636679769E-1,7.375511527E-1
3.526833137E1,-2.550090551E-1,7.433605194E-1,8.851022720E-1
3.527831037E1,-1.503704935E-1,8.145199418E-1,9.827864766E-1
3.528832037E1,-5.562116951E-2,8.749513626E-1,1.010049939E0
3.529833037E1,1.798407361E-2,9.123815894E-1,9.516682029E-1
3.530830937E1,7.185129821E-2,8.872873783E-1,8.186507821E-1
3.531831937E1,1.071323231E-1,7.751861811E-1,6.567369699E-1
3.532829838E1,1.414911300E-1,5.754477382E-1,5.192561150E-1
3.533830837E1,1.887795478E-1,3.375904262E-1,4.113503695E-1
3.534831837E1,2.197326273E-1,1.584374607E-1,3.277350962E-1
3.535829737E1,1.955351532E-1,5.817503482E-2,2.603091896E-1
3.536830737E1,1.534457207E-1,4.333549365E-2,1.872538775E-1
3.537828637E1,1.241395026E-1,5.345470458E-2,1.153751463E-1
3.538829637E1,1.260671020E-1,-2.659430262E-3,6.892855465E-2
3.539827537E1,1.352504790E-1,-1.263347715E-1,4.227004573E-2
3.540828537E1,9.045960754E-2,-2.648343444E-1,1.921019983E-3
3.541829537E1,-4.651197232E-3,-3.381242752E-1,-5.806641653E-2
3.542827437E1,-8.639414608E-2,-3.306195736E-1,-1.047473922E-1
3.543828438E1,-1.388791949E-1,-2.972429693E-1,-1.363178343E-1
3.544826337E1,-1.686122864E-1,-2.599221766E-1,-1.784676015E-1
3.545827337E1,-1.705329567E-1,-2.007832229E-1,-2.334491014E-1
3.546825237E1,-1.284562647E-1,-1.301964521E-1,-2.768836617E-1
3.547826237E1,-5.015081167E-2,-6.324324757E-2,-3.168198764E-1
3.548827137E1,2.133847773E-2,7.349473890E-3,-3.431899846E-1
3.549825137E1,6.541165709E-2,8.909919858E-2,-3.413777053E-1
3.550826038E1,6.556460261E-2,1.749552041E-1,-3.100466728E-1
3.551824037E1,5.026474595E-2,2.052145600E-1,-2.600391805E-1
3.552824937E1,3.121728450E-2,1.687456071E-1,-2.045732886E-1
3.553824229E1,-2.088826150E-2,1.128546447E-1,-1.480495632E-1
3.554822129E1,-1.099830642E-1,5.034374446E-2,-9.785778821E-2
3.555823129E1,-2.030863613E-1,-3.334926441E-3,-7.906039804E-2
3.556821029E1,-2.785630226E-1,-4.919955507E-2,-7.991520315E-2
3.557822029E1,-3.316336870E-1,-6.828802824E-2,-9.535940737E-2
3.558819929E1,-3.378541768E-1,-4.950455576E-2,-1.279391944E-1
3.559820929E1,-3.046720028E-1,-2.254910767E-2,-1.832940727E-1
3.560821929E1,-2.557855546E-1,-4.669614136E-3,-2.531642020E-1
3.561819829E1,-1.903232187E-1,-1.362582482E-2,-3.275282085E-1
3.562820829E1,-1.184044704E-1,-6.747179478E-2,-3.830598891E-1
3.563818729E1,-6.646483392E-2,-1.536855102E-1,-4.146934450E-1
3.564819729E1,-6.301387399E-2,-2.505628169E-1,-4.155485928E-1
3.565817629E1,-1.147060990E-1,-3.309908211E-1,-4.001219571E-1
3.566818629E1,-2.092785537E-1,-3.411859870E-1,-3.721769154E-1
3.567819629E1,-3.151496053E-1,-2.768568099E-1,-3.384588957E-1
3.568817529E1,-4.056859314E-1,-1.763837039E-1,-3.071923256E-1
3.569818529E1,-4.621076584E-1,-6.384143978E-2,-2.861725390E-1
3.570816429E1,-4.848701358E-1,3.440092131E-2,-2.813301086E-1
3.571817429E1,-4.816527665E-1,9.770666063E-2,-2.951359153E-1
3.572818429E1,-4.712182283E-1,1.172283068E-1,-3.192750514E-1
3.573816329E1,-4.738334417E-1,1.017388329E-1,-3.421239257E-1
3.574817329E1,-4.944560826E-1,5.323339626E-2,-3.637523055E-1
3.575815229E1,-5.314077139E-1,-1.521410514E-2,-3.835840523E-1
3.576816229E1,-5.700674653E-1,-9.780912101E-2,-4.011689126E-1
3.577814129E1,-5.936295390E-1,-1.841077805E-1,-4.195167720E-1
3.578815129E1,-5.937031507E-1,-2.479110658E-1,-4.331348538E-1
3.579816029E1,-5.619332790E-1,-2.763821185E-1,-4.319292307E-1
3.580814029E1,-4.921271205E-1,-2.669972181E-1,-3.812828064E-1
3.581814929E1,-4.139763713E-1,-2.483540028E-1,-2.920490503E-1
3.582812929E1,-3.662630022E-1,-2.430325896E-1,-1.989524215E-1
3.583813829E1,-3.490374088E-1,-2.347094119E-1,-1.148015931E-1
3.584814829E1,-3.266486526E-1,-2.235722542E-1,-4.735941067E-2
3.585812729E1,-2.918381989E-1,-2.203066945E-1,-4.280649591E-3
3.586813729E1,-2.702340782E-1,-2.044012398E-1,2.063934132E-2
3.587811629E1,-2.359661013E-1,-1.645230651E-1,3.927294910E-2
3.588812629E1,-1.706087440E-1,-1.365297437E-1,5.129207298E-2
3.589810529E1,-1.023900062E-1,-1.283591539E-1,4.853463545E-2
3.590811529E1,-4.337538406E-2,-1.200384051E-1,4.326902330E-2
3.591812529E1,-4.489580169E-4,-9.111647308E-2,3.136442974E-2
3.592810429E1,2.899441868E-2,-5.402023718E-2,1.938766241E-2
3.593811429E1,4.358401522E-2,-1.968836226E-2,8.595734835E-3
3.594809329E1,4.383119196E-2,3.170855576E-3,-5.418889690E-3
3.595810329E1,3.583425283E-2,1.111453213E-2,-2.334436029E-2
3.596808229E1,2.387441695E-2,1.922349632E-2,-4.136892408E-2
3.597809229E1,1.786712371E-2,3.094699979E-2,-5.541390181E-2
3.598810229E1,1.919566095E-2,4.494304582E-2,-6.515279412E-2
3.599808129E1,2.600296587E-2,5.696082488E-2,-7.676364481E-2
3.600809129E1,3.894642368E-2,7.253917307E-2,-8.669559658E-2
3.601807029E1,5.128804594E-2,8.883878589E-2,-9.440890700E-2
3.602808029E1,6.277947128E-2,1.047232822E-1,-9.856662154E-2
3.603809029E1,7.276445627E-2,1.198282018E-1,-1.014444306E-1
3.604806929E1,8.633193374E-2,1.312692314E-1,-1.000436470E-1
3.605807929E1,9.504393488E-2,1.452769339E-1,-9.833256900E-2
3.606805829E1,9.515068680E-2,1.523681581E-1,-9.484915435E-2
3.607806829E1,9.455867112E-2,1.553407758E-1,-9.268853068E-2
3.608804729E1,8.799420297E-2,1.519223601E-1,-9.211887419E-2
3.609805729E1,7.671332359E-2,1.503071636E-1,-9.047996253E-2
3.610806629E1,6.854053587E-2,1.501618028E-1,-9.128475189E-2
3.611804629E1,6.240860745E-2,1.506970972E-1,-9.079819173E-2
3.612805529E1,6.410495937E-2,1.521380097E-1,-9.430773556E-2
3.613803529E1,6.795935333E-2,1.571277082E-1,-9.572320431E-2
3.614804429E1,7.143443823E-2,1.671442837E-1,-9.694616497E-2
3.615802429E1,7.480973005E-2,1.784789562E-1,-1.002988145E-1
3.616803329E1,7.643114030E-2,1.915011406E-1,-1.037579626E-1
3.617804329E1,8.968968689E-2,1.990360171E-1,-1.093359590E-1
3.618802229E1,9.516548365E-2,2.060025334E-1,-1.094920337E-1
3.619803229E1,1.062522233E-1,2.120628208E-1,-1.098771244E-1
3.620801129E1,1.130854040E-1,2.134076953E-1,-1.101836562E-1
3.621802129E1,1.175304875E-1,2.129525691E-1,-1.060818508E-1
3.622803129E1,1.165880710E-1,2.123564035E-1,-1.019579247E-1
3.623801029E1,1.080337316E-1,2.127582729E-1,-9.866013378E-2
3.624802029E1,9.779459238E-2,2.059303373E-1,-9.955950826E-2
3.625799929E1,8.875982463E-2,1.981621683E-1,-1.000165045E-1
3.626800929E1,7.950530201E-2,1.928382516E-1,-9.853126109E-2
3.627798829E1,6.729550660E-2,1.948875636E-1,-9.574425966E-2
3.628799829E1,6.079617515E-2,1.996803880E-1,-9.221026301E-2
3.629800829E1,6.001959741E-2,2.075790614E-1,-9.133674204E-2
3.630798729E1,6.108946726E-2,2.125387788E-1,-8.920165896E-2
3.631799729E1,6.427434087E-2,2.121254504E-1,-9.074336290E-2
3.632797629E1,6.621079892E-2,2.078222632E-1,-9.360228479E-2
3.633798629E1,6.418253481E-2,1.992841661E-1,-9.880024195E-2
3.634796529E1,6.488873065E-2,1.790372729E-1,-1.071012989E-1
3.635797529E1,6.391028315E-2,1.570219845E-1,-1.069090143E-1
3.636798529E1,6.106104702E-2,1.371086836E-1,-1.079529896E-1
3.637796429E1,5.075461045E-2,1.100914478E-1,-1.040240303E-1
3.638797429E1,4.457425326E-2,8.153248578E-2,-1.011843011E-1
3.639795329E1,3.670647740E-2,5.558157712E-2,-9.601777047E-2
3.640796329E1,3.422608227E-2,3.263945878E-2,-8.719605953E-2
3.641797229E1,3.162923455E-2,2.478073910E-2,-7.366321236E-2
3.642795229E1,3.381862119E-2,2.356846817E-2,-5.694255233E-2
3.643796129E1,3.694304079E-2,2.942209691E-2,-4.208184779E-2
3.644794129E1,3.815725446E-2,3.417126462E-2,-2.592206374E-2
3.645795029E1,3.377155960E-2,3.806054592E-2,-1.012392435E-2
3.646793029E1,3.046802245E-2,3.350956365E-2,1.555657014E-3
3.647793929E1,2.333101630E-2,2.542820014E-2,1.353615336E-2
3.648794929E1,1.897267625E-2,1.421048213E-2,2.168224193E-2
3.649792829E1,1.511535421E-2,2.191902138E-3,2.962165885E-2
3.650793829E1,4.106759094E-3,-9.340289980E-3,3.541538492E-2
3.651791729E1,-7.974138483E-3,-1.836867258E-2,4.164292291E-2
3.652792729E1,-2.339037880E-2,-2.743513882E-2,4.571622610E-2
3.653790000E1,-3.627635166E-2,-2.948497236E-2,5.099008232E-2
3.654787900E1,-5.023051426E-2,-2.681701817E-2,5.305456743E-2
3.655788900E1,-5.892573670E-2,-2.291868441E-2,5.430811644E-2
3.656786800E1,-6.604368240E-2,-2.055655234E-2,5.762585998E-2
3.657787800E1,-6.665354222E-2,-4.066525958E-3,6.167706102E-2
3.658785700E1,-5.606911331E-2,6.912211888E-3,6.810376793E-2
3.659786700E1,-3.684801608E-2,1.817871444E-2,7.462026179E-2
3.660787700E1,-1.939415373E-2,2.279944345E-2,8.390300721E-2
3.661785600E1,-1.638424769E-2,2.833029628E-2,9.576099366E-2
3.662786600E1,-2.381176874E-2,3.193778917E-2,1.084986180E-1
3.663784500E1,-3.613048419E-2,3.937173635E-2,1.195033342E-1
3.664785500E1,-4.133205861E-2,5.420324206E-2,1.273711324E-1
3.665783400E1,-4.693108797E-2,6.978379935E-2,1.294713020E-1
3.666784400E1,-4.731887951E-2,8.416312933E-2,1.284486204E-1
3.667785400E1,-5.299114808E-2,1.035520062E-1,1.264427155E-1
3.668783300E1,-5.256655812E-2,1.190756932E-1,1.226874292E-1
3.669784300E1,-4.301273823E-2,1.314519346E-1,1.185731143E-1
3.670782200E1,-2.977070212E-2,1.383839697E-1,1.151296049E-1
3.671783200E1,-1.921899244E-2,1.441257447E-1,1.137005538E-1
3.672784100E1,-1.439467631E-2,1.440627873E-1,1.152159348E-1
3.673782100E1,-1.365884580E-2,1.390560567E-1,1.171768159E-1
3.674783000E1,-2.161690407E-2,1.305123717E-1,1.183312982E-1
3.675781000E1,-2.665400691E-2,1.173395813E-1,1.225092635E-1
3.676781900E1,-2.938028425E-2,1.014858782E-1,1.232218817E-1
3.677779900E1,-3.211082518E-2,8.880603313E-2,1.250240505E-1
3.678780800E1,-4.846742749E-2,8.050975204E-2,1.239582449E-1
3.679781800E1,-5.988945439E-2,6.344901770E-2,1.189118251E-1
3.680779700E1,-6.137610599E-2,4.130780697E-2,1.113761589E-1
3.681780700E1,-5.864131078E-2,2.035112865E-2,9.855676442E-2
3.682778600E1,-4.546064138E-2,1.707206829E-3,8.621489257E-2
3.683779600E1,-3.326788917E-2,-1.758260094E-2,7.140372694E-2
3.684777500E1,-1.945441589E-2,-3.682975098E-2,5.794598162E-2
3.685778500E1,-6.719714031E-3,-4.989308864E-2,4.901161045E-2
3.686779500E1,-2.424071543E-3,-5.670010671E-2,4.211376607E-2
3.687777400E1,4.899355117E-3,-5.336716026E-2,3.964314982E-2
3.688778400E1,1.111254841E-2,-4.441939294E-2,4.199973494E-2
3.689776300E1,1.548013277E-2,-3.114007413E-2,4.734763131E-2
3.690777300E1,1.105958875E-2,-9.435968474E-3,5.971298739E-2
3.691778300E1,2.227746882E-3,1.140246727E-2,7.094859332E-2
3.692776200E1,-8.430602960E-3,3.352791816E-2,8.186300844E-2
3.693777200E1,-1.749840006E-2,5.110771209E-2,8.571500331E-2
3.694775100E1,-2.525055781E-2,6.856869906E-2,8.331096172E-2
3.695776100E1,-2.361803874E-2,8.039420098E-2,7.698834687E-2
3.696774000E1,-9.216919541E-3,8.683767170E-2,6.624355167E-2
3.697775000E1,1.689350978E-2,8.492844552E-2,5.596508086E-2
3.698776000E1,4.318629205E-2,7.306268811E-2,4.506215081E-2
3.699773900E1,6.053385139E-2,5.776149035E-2,3.563482687E-2
3.700774900E1,6.617815793E-2,4.554311186E-2,2.798455209E-2
3.701772800E1,7.174895704E-2,3.180332854E-2,1.891382411E-2
3.702773800E1,7.873127609E-2,1.514992677E-2,1.030625496E-2
3.703771700E1,8.283334225E-2,1.343034441E-3,5.391119048E-4
3.704772700E1,8.040948212E-2,-1.290470641E-2,-4.109192174E-3
3.705773600E1,7.525413483E-2,-1.618891582E-2,-8.041614667E-3
3.706771600E1,6.777092069E-2,-1.715371385E-2,-1.052200422E-2
3.707772500E1,6.113352254E-2,-1.161167584E-2,-7.350979839E-3
3.708770500E1,6.316338480E-2,-4.819083028E-3,-4.843691830E-3
3.709771400E1,6.906388700E-2,3.488648217E-3,-9.269807488E-4
3.710772400E1,6.796696782E-2,1.419789437E-2,-1.731222495E-3
3.711770300E1,6.433680654E-2,2.733233757E-2,1.735947095E-3
3.712771300E1,6.366018206E-2,4.072026908E-2,-5.570454523E-4
3.713769200E1,5.823984370E-2,5.374419317E-2,-2.200748306E-3
3.714770200E1,5.499467254E-2,6.389410049E-2,-5.917438772E-3
3.715768100E1,4.863903672E-2,7.016132027E-2,-1.192206889E-2
3.716769100E1,4.382156581E-2,7.416419685E-2,-1.746014133E-2
3.717770100E1,4.078183323E-2,7.208426297E-2,-2.151932940E-2
3.718768000E1,3.886736557E-2,6.356626749E-2,-2.764217369E-2
3.719769000E1,3.905751556E-2,5.806470662E-2,-2.874339186E-2
3.720766900E1,3.971120715E-2,4.667294025E-2,-3.202549741E-2
3.721767900E1,4.261458665E-2,4.028242081E-2,-3.322764859E-2
3.722768900E1,4.518936574E-2,3.220652416E-2,-3.472563997E-2
3.723766800E1,5.004457757E-2,2.626528032E-2,-3.297407925E-2
3.724767800E1,4.693118855E-2,2.298712544E-2,-2.772926539E-2
3.725765700E1,4.458148405E-2,1.891994476E-2,-2.140346169E-2
3.726766700E1,3.399454057E-2,1.718237810E-2,-1.439591218E-2
3.727764600E1,2.436694875E-2,1.549500041E-2,-9.559346363E-3
3.728765600E1,1.861471124E-2,1.461567264E-2,-3.627676517E-3
3.729766600E1,1.654277183E-2,2.009725571E-2,3.833169583E-3
3.730764500E1,1.706661470E-2,2.495928854E-2,9.944098070E-3
3.731765500E1,2.065735497E-2,2.959292196E-2,1.515244227E-2
3.732763400E1,2.277943864E-2,2.825170755E-2,1.804489084E-2
3.733764400E1,2.610279620E-2,2.654835023E-2,1.718096063E-2
3.734762300E1,2.347809821E-2,1.892115176E-2,1.657804474E-2
3.735763300E1,1.877016202E-2,1.021021791E-2,1.446882077E-2
3.736764200E1,1.446196809E-2,-8.020182140E-4,1.312517747E-2
3.737762200E1,1.430058107E-2,-9.611754678E-3,1.620538905E-2
3.738763100E1,1.642943360E-2,-1.331769675E-2,2.133499272E-2
3.739761100E1,1.688004099E-2,-9.830022231E-3,2.542374469E-2
3.740762000E1,1.133180130E-2,-5.892922170E-3,2.854307741E-2
3.741763000E1,8.204718120E-3,-5.203163251E-3,2.939369157E-2
3.742760900E1,4.249391146E-3,-2.819800284E-3,2.954332158E-2
3.743761900E1,8.434815332E-3,-7.265557069E-4,3.180141374E-2
3.744759800E1,6.699613761E-3,4.067495931E-3,3.317429870E-2
3.745760800E1,5.238603801E-3,5.321844481E-3,3.467578813E-2
3.746758700E1,3.632526379E-3,2.013784135E-3,3.776987642E-2
3.747759700E1,-4.264278337E-3,-2.195608104E-3,4.054382443E-2
3.748760700E1,-1.391169243E-2,-6.313216873E-3,4.019173235E-2
3.749758600E1,-2.069289982E-2,-1.115058176E-2,3.728941828E-2
3.750759600E1,-2.559654042E-2,-1.935873367E-2,3.507925570E-2
3.751757500E1,-2.661440149E-2,-2.632716112E-2,3.061073646E-2
3.752758500E1,-3.308767080E-2,-2.918131649E-2,2.285933122E-2
3.753753237E1,-3.680304810E-2,-3.127988800E-2,1.644590683E-2
3.754754237E1,-3.805195540E-2,-3.167607263E-2,6.356542930E-3
3.755755237E1,-3.404496238E-2,-3.302070498E-2,4.351981916E-3
3.756753137E1,-2.652339637E-2,-2.922223881E-2,4.350117408E-3
3.757754137E1,-2.811250463E-2,-2.011209540E-2,8.392529562E-3
3.758752037E1,-3.198504448E-2,-1.241793297E-2,1.201869547E-2
3.759753038E1,-3.347827867E-2,-5.985599943E-3,1.581529714E-2
3.760754037E1,-3.136041760E-2,7.630453911E-4,2.025157399E-2
3.761751937E1,-3.345260024E-2,3.303168574E-3,2.438533306E-2
3.762752937E1,-4.117340595E-2,7.261181250E-3,3.139424697E-2
3.763750837E1,-4.743636400E-2,8.225246333E-3,3.399216011E-2
3.764751837E1,-5.177529901E-2,7.802773267E-3,3.196866810E-2
3.765749737E1,-4.738960415E-2,7.578535005E-3,2.942827716E-2
3.766750738E1,-3.684523702E-2,6.392724812E-3,2.392301522E-2
3.767751637E1,-3.080412559E-2,3.111710306E-3,1.810747012E-2
3.768749637E1,-2.250510454E-2,-4.075942561E-3,9.472157806E-3
3.769750537E1,-1.279708371E-2,-1.642635278E-2,1.971670426E-4
3.770748537E1,6.138719618E-4,-2.917558514E-2,-4.322987981E-3
3.771749437E1,1.055385359E-2,-3.162169829E-2,-8.228780702E-3
3.772747437E1,1.802238636E-2,-2.584987134E-2,-9.061090648E-3
3.773748338E1,2.111218497E-2,-1.477937680E-2,-6.689012982E-3
3.774749337E1,2.335205674E-2,-4.983766004E-3,-5.093723070E-3
3.775747237E1,1.823772117E-2,2.454708563E-3,-9.306701832E-4
3.776748237E1,9.884602390E-3,1.558080222E-2,6.088805385E-4
3.777746137E1,7.507997565E-3,2.554874681E-2,3.353001550E-3
3.778747137E1,1.166104432E-2,3.183257207E-2,9.114383720E-4
3.779748137E1,1.662411168E-2,3.688858077E-2,-2.829237375E-3
3.780746037E1,1.965623535E-2,4.764927924E-2,-7.805371191E-3
3.781747037E1,2.314124629E-2,5.129994079E-2,-1.679167524E-2
3.782744937E1,2.734911814E-2,5.465990305E-2,-2.547382005E-2
3.783745937E1,3.430902213E-2,5.731694028E-2,-3.659331799E-2
3.784743837E1,4.157599062E-2,5.800413713E-2,-4.581375048E-2
3.785744837E1,4.470919818E-2,5.914716423E-2,-5.255660787E-2
3.786745837E1,4.258236289E-2,6.249371544E-2,-5.712179467E-2
3.787743737E1,3.747122362E-2,7.012154162E-2,-5.957775936E-2
3.788744737E1,3.452386335E-2,7.955528051E-2,-6.323720515E-2
3.789742637E1,3.817132860E-2,9.036744386E-2,-6.644444913E-2
3.790743637E1,5.120746419E-2,1.029919162E-1,-6.762715429E-2
3.791744638E1,5.746163428E-2,1.149314046E-1,-6.794460118E-2
3.792742537E1,5.937789381E-2,1.239322871E-1,-6.870628148E-2
3.793743537E1,5.640207231E-2,1.355412602E-1,-6.916993856E-2
3.794741437E1,5.327849090E-2,1.470678449E-1,-7.055981457E-2
3.795742437E1,5.500901118E-2,1.607106775E-1,-7.337424159E-2
3.796740337E1,6.760314107E-2,1.748489439E-1,-7.639111578E-2
3.797741337E1,7.940014452E-2,1.897211075E-1,-8.089797944E-2
3.798742238E1,8.088964969E-2,2.020354718E-1,-8.580241352E-2
3.799740237E1,8.192508668E-2,2.125584185E-1,-9.455489367E-2
3.800741137E1,8.599291742E-2,2.169342786E-1,-1.054230481E-1
3.801739137E1,1.006765217E-1,2.192965001E-1,-1.173116639E-1
3.802740037E1,1.139155477E-1,2.218405604E-1,-1.266510636E-1
3.803738037E1,1.231077164E-1,2.290486842E-1,-1.349768937E-1
3.804738937E1,1.229872257E-1,2.325737029E-1,-1.389977038E-1
3.805739937E1,1.213009134E-1,2.369809747E-1,-1.399718970E-1
3.806737837E1,1.196634471E-1,2.456668019E-1,-1.360879689E-1
3.807738837E1,1.225156933E-1,2.559287846E-1,-1.334069669E-1
3.808736737E1,1.211663038E-1,2.704730630E-1,-1.280614734E-1
3.809737738E1,1.242041737E-1,2.789347172E-1,-1.233692467E-1
3.810738737E1,1.257567704E-1,2.869498134E-1,-1.186383963E-1
3.811736637E1,1.203705147E-1,2.934167683E-1,-1.151967943E-1
3.812737637E1,1.126484126E-1,2.967404723E-1,-1.136551276E-1
3.813735537E1,1.116329506E-1,2.930732965E-1,-1.164000481E-1
3.814736537E1,1.217428893E-1,2.863170207E-1,-1.180887297E-1
3.815734437E1,1.273568273E-1,2.729551196E-1,-1.167286560E-1
3.816735438E1,1.243126094E-1,2.592587173E-1,-1.131320596E-1
3.817736437E1,1.174104959E-1,2.434051931E-1,-1.108412147E-1
3.818734337E1,1.110650897E-1,2.239273041E-1,-1.081831232E-1
3.819735337E1,1.063595563E-1,2.039999366E-1,-1.063612550E-1
3.820733237E1,1.029419154E-1,1.874782145E-1,-1.002905816E-1
3.821734237E1,9.917034954E-2,1.721687764E-1,-9.215436131E-2
3.822732137E1,9.006622434E-2,1.619657278E-1,-8.344633877E-2
3.823733137E1,8.086473495E-2,1.513255984E-1,-7.789577544E-2
3.824734137E1,6.715523452E-2,1.381656379E-1,-7.095636427E-2
3.825732037E1,5.232755467E-2,1.207139492E-1,-6.568223983E-2
3.826733037E1,4.243900627E-2,1.002517939E-1,-6.098842621E-2
