"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.164234938E1,2.585573273E0,8.640931091E0,-4.672683105E0
3.165229838E1,2.667003937E0,8.469687195E0,-5.078189850E0
3.166227737E1,2.369871826E0,7.760761414E0,-5.148992615E0
3.167222637E1,2.029779053E0,6.624474335E0,-5.128485260E0
3.168219288E1,1.760039978E0,5.966143341E0,-5.222340088E0
3.169214188E1,1.162931671E0,5.970184937E0,-5.399721222E0
3.170212088E1,1.020428009E0,6.846313019E0,-5.479355621E0
3.171206987E1,1.254241791E0,8.157286835E0,-5.114863586E0
3.172204888E1,1.734293518E0,9.407187653E0,-4.939428406E0
3.173199788E1,2.041454773E0,9.728419647E0,-5.372926941E0
3.174197687E1,2.059866486E0,9.042695618E0,-5.885910187E0
3.175192588E1,2.037113800E0,7.910749512E0,-6.036497040E0
3.176190488E1,2.029180298E0,7.002737732E0,-6.002368011E0
3.177185388E1,1.995949402E0,5.978866882E0,-6.068081360E0
3.178183287E1,2.285746765E0,4.958139496E0,-6.279591522E0
3.179178188E1,2.412682800E0,4.055366821E0,-6.258635101E0
3.180176088E1,2.358944550E0,3.284619598E0,-5.941145325E0
3.181170988E1,2.178869019E0,2.591261444E0,-5.281616821E0
3.182168887E1,2.215542755E0,2.180216217E0,-4.736151123E0
3.183163688E1,2.584675140E0,2.046244812E0,-4.751269684E0
3.184161688E1,3.263663177E0,2.276316376E0,-5.241500244E0
3.185156487E1,3.779340820E0,3.233276367E0,-5.836812286E0
3.186151388E1,4.375850372E0,5.510341187E0,-6.968608704E0
3.187149288E1,5.780828705E0,1.025083328E1,-8.587192841E0
3.188144188E1,6.379433899E0,1.767150192E1,-9.617949371E0
3.189142087E1,5.957012329E0,2.554812241E1,-9.448352051E0
3.190136988E1,4.840933228E0,2.927597031E1,-6.376889191E0
3.191134888E1,5.865402832E0,2.930950058E1,-1.378034363E0
3.192129788E1,7.888894958E0,2.497646118E1,2.445314941E0
3.193124687E1,8.480614471E0,1.792971497E1,2.980452118E0
3.194122588E1,9.131311340E0,1.193962143E1,2.607128448E0
3.195117488E1,9.341773682E0,9.799521790E0,1.729503479E0
3.196115387E1,8.263715515E0,1.029783554E1,3.924838257E-1
3.197110288E1,7.524552612E0,9.635163574E0,-8.957373047E-1
3.198108188E1,6.525530090E0,7.715854797E0,-1.623074799E0
3.199103088E1,5.661526794E0,5.711522827E0,-2.182012482E0
3.200100987E1,6.040688324E0,3.756588135E0,-3.032094727E0
3.201095888E1,7.752977600E0,2.643203430E0,-3.801345062E0
3.202093788E1,8.638386383E0,1.803599396E0,-4.272415466E0
3.203088687E1,5.759273529E0,2.346819763E0,-4.870421906E0
3.204086588E1,2.998115387E0,3.074456635E0,-3.472628632E0
3.205081488E1,1.816921692E0,4.255650330E0,-4.377047882E0
3.206079388E1,1.294508057E0,5.001698914E0,-4.019890594E0
3.207074287E1,9.874964905E-1,5.351820831E0,-2.859204254E0
3.208069088E1,1.065334625E0,5.843248901E0,-2.130968628E0
3.209067088E1,1.125210114E0,6.244414673E0,-1.856738892E0
3.210061888E1,9.807604980E-1,6.803352356E0,-1.772314453E0
3.211059887E1,7.653584290E-1,7.348967743E0,-1.741029510E0
3.212054688E1,5.580395508E-1,7.994275818E0,-1.607207794E0
3.213052688E1,3.598516846E-1,8.450976105E0,-1.672621765E0
3.214047487E1,4.508624268E-1,8.613837433E0,-1.863923950E0
3.215045488E1,9.521699524E-1,8.506660309E0,-2.031275940E0
3.216040288E1,1.655856628E0,7.731272736E0,-2.159559174E0
3.217038288E1,2.534828796E0,6.676566010E0,-2.414179688E0
3.218033087E1,3.563489685E0,5.979016571E0,-2.634072418E0
3.219031088E1,4.534221039E0,4.903652802E0,-2.938988342E0
3.220025888E1,5.249733124E0,3.630250854E0,-3.531456299E0
3.221023888E1,5.950875092E0,2.694846039E0,-4.392016754E0
3.222018687E1,6.963070221E0,2.121238861E0,-5.883365479E0
3.223016688E1,7.499554596E0,2.085912323E0,-8.292755127E0
3.224011488E1,7.777825928E0,3.041225739E0,-1.017838394E1
3.225009487E1,8.712781677E0,3.986959076E0,-1.150447632E1
3.226004288E1,9.984836426E0,4.751419373E0,-1.284523819E1
3.227002188E1,1.049737061E1,5.602998505E0,-1.372480911E1
3.227997088E1,9.601333923E0,6.059100037E0,-1.314985474E1
3.228994987E1,8.171806641E0,6.273154907E0,-1.152887558E1
3.229989888E1,7.189998322E0,5.878276062E0,-1.035277130E1
3.230987788E1,6.185137939E0,5.115761719E0,-9.256600800E0
3.231982687E1,4.498894501E0,4.387825470E0,-7.229516144E0
3.232977587E1,3.165766754E0,4.767735443E0,-5.033732300E0
3.233975488E1,4.083957367E0,6.284980316E0,-3.611390076E0
3.234970388E1,4.769531708E0,8.320896606E0,-2.868484955E0
3.235968287E1,4.737198944E0,1.027328659E1,-3.257675629E0
3.236963188E1,4.950505371E0,1.174682236E1,-4.320315857E0
3.237961088E1,6.724017334E0,1.382779495E1,-5.441035309E0
3.238955988E1,1.011790970E1,1.506512192E1,-5.672154694E0
3.239953887E1,1.280841476E1,1.361299164E1,-4.889282684E0
3.240948788E1,1.138188126E1,7.284751282E0,-3.263962555E0
3.241946688E1,8.779093781E0,2.944676514E0,-3.121907959E0
3.242941587E1,5.501659241E0,4.465962982E0,-2.948418732E0
3.243939488E1,3.339705048E0,6.172414398E0,-2.390828247E0
3.244934388E1,2.279310150E0,7.635471954E0,-1.584604797E0
3.245929288E1,1.008752289E0,9.591454468E0,-5.575904846E-1
3.246927187E1,3.990701294E-1,1.287143372E1,2.140548706E-1
3.247921988E1,-1.775308228E-1,1.642070297E1,1.701960754E-1
3.248919988E1,1.603465576E0,2.042801971E1,-7.324269104E-1
3.249914788E1,3.451971588E0,2.021022263E1,-1.446591797E0
3.250912787E1,3.006048889E0,1.374411896E1,-3.156336365E0
3.251907588E1,3.014132080E0,8.342002716E0,-5.204377441E0
3.252905588E1,3.599714355E0,5.601501617E0,-7.091503143E0
3.253900387E1,4.255500641E0,3.829486542E0,-8.068970490E0
3.254898388E1,4.555776215E0,2.486629028E0,-8.011789398E0
3.255893188E1,4.140390015E0,1.572180634E0,-7.240443420E0
3.256891188E1,3.580554199E0,2.597398682E0,-6.439608765E0
3.257885987E1,3.756288757E0,4.829407196E0,-4.090843048E0
3.258880888E1,3.886218567E0,5.813760223E0,-1.721420288E-1
3.259878788E1,3.211272125E0,7.750582581E0,3.082090759E0
3.260873688E1,2.358196106E0,9.445957031E0,1.000070343E0
3.261871588E1,1.810036011E0,9.887987823E0,-1.795516205E0
3.262866488E1,1.879940643E0,9.465566254E0,-3.493135986E0
3.263864388E1,1.643282776E0,8.011939087E0,-4.008065186E0
3.264859287E1,1.340312805E0,6.631958771E0,-4.049978027E0
3.265857188E1,1.337019653E0,6.238127747E0,-4.352798309E0
3.266852088E1,1.500629425E0,6.192622375E0,-4.239184570E0
3.267849988E1,2.034269714E0,6.471791840E0,-4.389322357E0
3.268840975E1,2.348765717E0,6.979386292E0,-4.777016144E0
3.269838875E1,2.832260284E0,7.710166626E0,-5.011728058E0
3.270833775E1,3.238216095E0,8.183781738E0,-4.441414032E0
3.271831675E1,3.104693756E0,8.266559601E0,-3.699856110E0
3.272826575E1,2.637515259E0,8.199199677E0,-3.453468475E0
3.273824475E1,2.337838440E0,8.378377075E0,-3.713926849E0
3.274819375E1,2.426603851E0,8.668623505E0,-3.978426819E0
3.275817275E1,2.769989777E0,8.702303467E0,-4.144880676E0
3.276812175E1,3.028352509E0,8.322543182E0,-4.233795776E0
3.277810075E1,3.218906250E0,7.498955841E0,-4.509073334E0
3.278804975E1,2.842139740E0,6.539600830E0,-4.954097900E0
3.279802875E1,1.915416870E0,5.786816254E0,-5.498665466E0
3.280797775E1,1.077309723E0,5.652844849E0,-5.998027039E0
3.281795675E1,5.673202515E-1,6.408922577E0,-5.970484314E0
3.282790575E1,4.050576782E-1,7.662116547E0,-5.190007324E0
3.283788475E1,7.096742249E-1,8.593779144E0,-4.637655945E0
3.284783375E1,1.084345093E0,8.875193939E0,-4.863985291E0
3.285781275E1,1.513203278E0,8.550519104E0,-5.661526794E0
3.286776175E1,1.820364532E0,7.757468262E0,-6.458768921E0
3.287774075E1,2.058369598E0,7.036118317E0,-6.948849792E0
3.288768975E1,2.202819214E0,6.453380127E0,-7.142397308E0
3.289766875E1,2.293380890E0,5.526507568E0,-7.169940033E0
3.290761775E1,2.357297974E0,4.360582123E0,-6.946155396E0
3.291759675E1,2.329605560E0,3.348686371E0,-6.453230438E0
3.292754575E1,2.383643188E0,2.679877167E0,-5.541476440E0
3.293749375E1,2.729124756E0,2.545456696E0,-4.557123413E0
3.294747375E1,3.261268158E0,2.318229218E0,-4.626429291E0
3.295742175E1,3.966900787E0,2.330952759E0,-5.381459198E0
3.296740175E1,4.386328583E0,3.095862122E0,-6.295009460E0
3.297734975E1,4.529131622E0,5.021457825E0,-7.308102722E0
3.298732975E1,5.385351105E0,9.153165894E0,-8.267008667E0
3.299727775E1,5.815257111E0,1.595023132E1,-8.900341644E0
3.300725775E1,5.813610535E0,2.477019012E1,-9.333540802E0
3.301720575E1,4.820126495E0,2.975736923E1,-7.302564240E0
3.302718575E1,5.454656982E0,2.933015762E1,-3.008743286E0
3.303713375E1,7.332202606E0,2.476704666E1,1.010398865E0
3.304711375E1,7.603887634E0,1.817191132E1,2.830314331E0
3.305706175E1,7.817643127E0,1.312455734E1,2.912044373E0
3.306704175E1,7.917335815E0,1.122680374E1,2.189646606E0
3.307698975E1,7.550448761E0,1.189965454E1,8.378077698E-1
3.308696975E1,6.764882355E0,1.143097916E1,-4.905299377E-1
3.309691775E1,5.979615326E0,9.562265167E0,-1.590143280E0
3.310686675E1,5.012027435E0,7.199129333E0,-2.288141785E0
3.311684575E1,4.801116028E0,4.298910370E0,-2.993025970E0
3.312679475E1,6.076613617E0,3.243604889E0,-3.880081329E0
3.313677375E1,7.154671783E0,2.301763458E0,-3.854933624E0
3.314672275E1,6.344556427E0,5.683680725E-1,-4.205504608E0
3.315670175E1,4.504882050E0,1.755998383E0,-4.162993011E0
3.316665075E1,2.203567657E0,2.764750671E0,-4.188140717E0
3.317662975E1,1.307680664E0,3.480412445E0,-3.658691711E0
3.318660875E1,1.194515991E0,4.329446869E0,-2.914738770E0
3.319655775E1,1.441053314E0,4.996459808E0,-2.338736572E0
3.320653675E1,1.773511963E0,5.576503601E0,-2.000440063E0
3.321648575E1,1.619182892E0,6.369404755E0,-2.073787537E0
3.322646475E1,1.108894043E0,7.234156494E0,-2.210303650E0
3.323641375E1,7.078779602E-1,8.106542358E0,-2.245480499E0
3.324639275E1,4.135899353E-1,8.858129425E0,-2.172432404E0
3.325634175E1,4.388873291E-1,9.319619751E0,-1.844165039E0
3.326629075E1,8.976832581E-1,9.263785858E0,-1.382674713E0
3.327626975E1,1.919907532E0,8.665330353E0,-1.198258209E0
3.328621875E1,2.996319122E0,7.544161835E0,-1.299148407E0
3.329619775E1,3.580853577E0,6.486760712E0,-1.486558685E0
3.330614675E1,4.011657715E0,5.353317719E0,-1.885179749E0
3.331612575E1,4.656067657E0,4.184248810E0,-2.956052856E0
3.332607475E1,5.456902313E0,3.427422638E0,-4.422553253E0
3.333605375E1,6.413562927E0,2.773881683E0,-6.319109344E0
3.334600275E1,7.181466064E0,2.388732605E0,-8.678203583E0
3.335598175E1,8.037535858E0,2.980152740E0,-1.076142151E1
3.336593075E1,9.101972351E0,3.982019348E0,-1.240141113E1
3.337590975E1,9.846973114E0,4.922363892E0,-1.399320099E1
3.338585875E1,1.007614655E1,5.719456329E0,-1.473490860E1
3.339583775E1,9.274563446E0,5.664370880E0,-1.397314270E1
3.340578675E1,7.841293945E0,5.353766785E0,-1.232611771E1
3.341576575E1,6.897805939E0,5.121150513E0,-1.072235275E1
3.342571475E1,5.835165710E0,5.013374634E0,-8.646768951E0
3.343569375E1,4.260590057E0,4.977898407E0,-6.044879608E0
3.344564275E1,3.306623840E0,5.655389557E0,-3.939058685E0
3.345562175E1,4.572241974E0,7.586673431E0,-2.525398407E0
3.346557075E1,5.314248962E0,1.005818390E1,-2.165097656E0
3.347554975E1,5.219346313E0,1.123458755E1,-3.299139404E0
3.348549875E1,5.649102631E0,1.201880676E1,-4.640200653E0
3.349547775E1,7.877518616E0,1.297397049E1,-5.706433411E0
3.350542675E1,1.137948624E1,1.375025620E1,-6.085445251E0
3.351540575E1,1.297726364E1,1.146495850E1,-4.595743103E0
3.352535475E1,1.085677322E1,5.705235901E0,-2.832859039E0
3.353533375E1,7.827672272E0,3.605701904E0,-3.066822510E0
3.354528275E1,4.782704315E0,5.879323883E0,-2.775528259E0
3.355526175E1,2.968477020E0,7.125632172E0,-2.013313293E0
3.356521075E1,1.983525238E0,8.925339661E0,-9.041198730E-1
3.357518975E1,5.319937134E-1,1.125075394E1,-1.311273193E-1
3.358513875E1,-2.061213684E-1,1.482352432E1,3.248245239E-1
3.359511775E1,-5.867797852E-2,1.856080261E1,-5.578898621E-1
3.360506675E1,2.212249603E0,2.121568176E1,-1.209784241E0
3.361504575E1,2.769091644E0,1.809497131E1,-1.722318420E0
3.362499375E1,2.117796021E0,1.103834564E1,-3.334615631E0
3.363497375E1,2.447260895E0,6.763535156E0,-5.500461731E0
3.364492175E1,3.252586212E0,4.614304504E0,-7.639214172E0
3.365490175E1,4.127516785E0,3.504212952E0,-8.619375916E0
3.366484975E1,4.384083252E0,2.292333069E0,-8.216713257E0
3.367482975E1,3.458108826E0,1.313368835E0,-7.184609528E0
3.368475762E1,3.389401703E0,2.940634918E0,-6.397097168E0
3.369473763E1,4.148473206E0,4.158202972E0,-4.464166718E0
3.370468563E1,3.991449738E0,5.919440460E0,-2.300715637E-1
3.371466563E1,4.152215424E0,8.036338348E0,2.421514435E0
3.372461362E1,3.705095215E0,9.373208313E0,1.185534668E-1
3.373459363E1,3.019670563E0,9.657317505E0,-2.140099640E0
3.374454163E1,2.923869781E0,8.626710663E0,-3.255280609E0
3.375452163E1,2.806813202E0,7.250472565E0,-3.833079071E0
3.376446963E1,2.624043274E0,6.232140198E0,-3.888314209E0
3.377444963E1,2.427352295E0,5.910459137E0,-4.375550995E0
3.378439763E1,2.478396149E0,5.857319641E0,-4.376598816E0
3.379437762E1,3.068618774E0,6.359824677E0,-4.577331390E0
3.380432563E1,3.506158905E0,7.114106140E0,-4.453389130E0
3.381430563E1,3.624862061E0,7.848179626E0,-4.155508575E0
3.382425363E1,3.511398010E0,8.386759644E0,-4.003424835E0
3.383423362E1,3.247945862E0,8.719068604E0,-3.932322693E0
3.384418163E1,2.584525452E0,8.663085022E0,-4.060306549E0
3.385416063E1,1.716181183E0,8.444240112E0,-4.557572479E0
3.386410962E1,1.195414124E0,8.291108551E0,-4.671036530E0
3.387408863E1,1.256038055E0,8.211324463E0,-4.383634186E0
3.388403763E1,1.683249664E0,7.778724060E0,-4.079317017E0
3.389401663E1,1.790726166E0,6.746171265E0,-4.100872192E0
3.390396562E1,1.215771790E0,5.460195465E0,-4.314178619E0
3.391394463E1,2.469863892E-1,4.915627899E0,-4.563110962E0
3.392389363E1,-2.936892700E-1,5.554499359E0,-4.974904633E0
3.393387262E1,-4.311035156E-1,7.111411743E0,-4.984335022E0
3.394382162E1,-2.056723022E-1,8.937464447E0,-4.702171783E0
3.395380063E1,5.478607178E-1,1.019185593E1,-4.761598206E0
3.396374963E1,1.522483978E0,1.052730835E1,-5.344186707E0
3.397372862E1,2.347867584E0,1.023182281E1,-6.108946381E0
3.398367763E1,2.926863556E0,9.260642395E0,-6.593339081E0
3.399365663E1,3.253634033E0,8.183033295E0,-6.837481384E0
3.400360563E1,3.433559875E0,7.019053802E0,-6.666536865E0
3.401355462E1,3.376827850E0,5.820645905E0,-6.358178101E0
3.402353363E1,3.210673370E0,4.924309845E0,-5.997128906E0
3.403348263E1,3.310964813E0,4.362079010E0,-5.634133759E0
3.404346162E1,3.245401154E0,3.871100006E0,-4.968318329E0
3.405341062E1,3.049159241E0,3.837270355E0,-4.363725586E0
3.406338963E1,3.365900574E0,3.918701019E0,-4.683909760E0
3.407333863E1,3.682192841E0,4.011957092E0,-5.695506134E0
3.408331762E1,3.702999573E0,4.600533142E0,-6.113287354E0
3.409326663E1,3.496578827E0,5.632636871E0,-6.377937012E0
3.410324563E1,3.904630280E0,7.535030823E0,-7.624844055E0
3.411319463E1,4.773573303E0,1.149624344E1,-8.978628845E0
3.412317362E1,5.149142303E0,1.817310883E1,-9.271719360E0
3.413312263E1,5.356012115E0,2.515219574E1,-7.904013519E0
3.414310163E1,5.447920990E0,2.750545212E1,-4.266577606E0
3.415305062E1,7.380701752E0,2.566173615E1,-1.016236725E0
3.416302963E1,9.354646912E0,1.998673737E1,5.424719238E-1
3.417297863E1,1.099194214E1,1.409468994E1,1.778900757E0
3.418295763E1,1.015682877E1,1.180894318E1,2.922522583E0
3.419290662E1,7.653135223E0,1.244751526E1,1.885628815E0
3.420288563E1,5.858816528E0,1.146136597E1,2.270777893E-1
3.421283463E1,4.157155151E0,9.031918030E0,-4.243675232E-1
3.422281363E1,3.446582794E0,6.422843628E0,-1.313817902E0
3.423276262E1,4.548591156E0,3.742667084E0,-2.056273956E0
3.424274163E1,6.052364044E0,2.433339844E0,-2.278861084E0
3.425269063E1,7.043902130E0,1.937271423E0,-2.803819427E0
3.426266962E1,5.308261414E0,1.327888641E0,-3.836970978E0
3.427261863E1,3.453468475E0,2.325264587E0,-4.189038849E0
3.428259763E1,1.701811066E0,2.975961456E0,-4.546645203E0
3.429254663E1,6.881190491E-1,3.283571777E0,-4.461472321E0
3.430252562E1,3.034190369E-1,3.751199341E0,-3.731141052E0
3.431247363E1,4.408332825E-1,4.204307098E0,-2.700983276E0
3.432242263E1,9.478289795E-1,4.784799957E0,-1.925146637E0
3.433240162E1,1.184187469E0,5.594166870E0,-1.601220245E0
3.434235063E1,1.155147858E0,6.430328064E0,-1.577120361E0
3.435232963E1,1.080303497E0,7.413184204E0,-1.622925110E0
3.436227863E1,1.028361511E0,8.243806915E0,-1.914818115E0
3.437225762E1,1.195863190E0,8.859326935E0,-2.009571075E0
3.438220663E1,1.641037445E0,9.131161652E0,-1.870360565E0
3.439218563E1,2.508782959E0,8.855135651E0,-1.836830292E0
3.440213463E1,3.977528687E0,7.586823120E0,-2.273472290E0
3.441211362E1,4.652325439E0,6.024821320E0,-2.750979309E0
3.442206263E1,4.911586304E0,4.993466034E0,-3.208278351E0
3.443201163E1,5.679938507E0,4.161047058E0,-4.164789276E0
3.444199062E1,6.407725067E0,3.086581421E0,-6.596781921E0
3.445193963E1,7.167095947E0,2.291734314E0,-8.985664215E0
3.446191863E1,8.261320496E0,2.723885651E0,-1.046099625E1
3.447186763E1,9.772428131E0,4.153263245E0,-1.120405106E1
3.448184662E1,1.131137787E1,5.065466309E0,-1.227073288E1
3.449179563E1,1.153561157E1,5.587580566E0,-1.348875000E1
3.450177463E1,1.060110489E1,5.052593079E0,-1.401565430E1
3.451172363E1,8.729995880E0,4.086951141E0,-1.308174637E1
3.452167162E1,7.207811279E0,2.949017487E0,-1.111588440E1
3.453165163E1,5.804479523E0,2.131118317E0,-8.542735291E0
3.454159963E1,3.876937866E0,2.255809021E0,-5.611680450E0
3.455157962E1,2.437680817E0,3.638034668E0,-3.458258514E0
3.456152763E1,3.180735626E0,5.477259979E0,-2.239193573E0
3.457150763E1,3.682192841E0,8.309669952E0,-1.648821259E0
3.458145563E1,3.350332947E0,1.123428818E1,-2.597847748E0
3.459140462E1,3.786376190E0,1.338232132E1,-4.494553528E0
3.460138363E1,6.787784729E0,1.594738724E1,-5.896538086E0
3.461133263E1,1.208631638E1,1.881991379E1,-5.809419250E0
3.462131163E1,1.514730103E1,1.641022476E1,-1.678459625E0
3.463126062E1,1.267728745E1,7.097790070E0,-1.970202942E0
3.464120963E1,8.815468140E0,3.215613098E0,-5.109774170E0
3.465118863E1,3.843257904E0,6.179749146E0,-4.787494354E0
3.466113762E1,1.601220245E0,8.406518555E0,-3.351231079E0
3.467111663E1,1.022823029E0,1.030966095E1,-1.869312744E0
3.468105137E1,1.317560120E0,1.238015533E1,-3.796105957E-1
3.469103038E1,6.914122009E-1,1.479732880E1,6.032455444E-2
3.470097938E1,-9.879455566E-3,1.687126602E1,-9.433383179E-1
3.471092738E1,2.883004761E-1,1.813718353E1,-2.352957001E0
3.472090737E1,9.147477722E-1,1.724114685E1,-3.868106232E0
3.473085538E1,7.595205688E-1,1.351270020E1,-5.181175690E0
3.474083538E1,8.586145020E-1,9.219627686E0,-6.283932495E0
3.475078337E1,1.628014526E0,6.995702362E0,-7.256160736E0
3.476076337E1,2.525398407E0,6.442303162E0,-7.461833038E0
3.477071138E1,3.696862335E0,6.489754486E0,-7.018604736E0
3.478069138E1,4.754712524E0,6.547983398E0,-5.380261688E0
3.479063937E1,5.958958282E0,6.759343872E0,-3.283122711E0
3.480058838E1,6.877747650E0,6.922504578E0,-1.632056122E0
3.481056738E1,7.796537018E0,6.655160522E0,-9.048683167E-1
3.482051638E1,6.748416595E0,6.840924225E0,-1.673519897E-1
3.483049537E1,4.801415405E0,7.481292572E0,-1.293909302E0
3.484044438E1,3.109633484E0,7.736511841E0,-3.091820526E0
3.485042338E1,2.125729523E0,7.102879486E0,-4.259093170E0
3.486037237E1,1.055006104E0,6.667884064E0,-4.581822052E0
3.487035138E1,4.445755005E-2,6.317163391E0,-4.696932678E0
3.488030038E1,-2.279759216E-1,6.038592682E0,-4.736151123E0
3.489027938E1,2.263293457E-1,5.751040649E0,-4.706662445E0
3.490022837E1,1.480571136E0,5.504503326E0,-5.025798798E0
3.491017738E1,2.947819977E0,5.433401184E0,-5.394182739E0
3.492015638E1,4.315376129E0,5.878276062E0,-5.464237061E0
3.493010538E1,4.996010742E0,6.140231323E0,-5.353018341E0
3.494008437E1,5.022655334E0,6.092630310E0,-4.775818634E0
3.495003338E1,4.411027222E0,5.475763092E0,-3.680396576E0
3.496001238E1,3.293900299E0,5.072052612E0,-2.643802185E0
3.496996137E1,2.408341827E0,5.125940552E0,-2.159409485E0
3.497990938E1,1.974394226E0,5.592370605E0,-2.818788300E0
3.498988938E1,1.976340179E0,6.313870239E0,-4.228406982E0
3.499983738E1,2.088756409E0,6.778354340E0,-5.407355347E0
3.500981737E1,2.259551239E0,6.472839661E0,-5.952222290E0
3.501976538E1,2.488874359E0,5.445975037E0,-5.433401184E0
3.502974538E1,2.790946198E0,4.459975433E0,-4.664899292E0
3.503969338E1,2.545456696E0,4.590803375E0,-4.237687683E0
3.504967337E1,1.970053253E0,5.326673126E0,-4.401896210E0
3.505962138E1,1.314716034E0,6.303242340E0,-4.639302521E0
3.506960138E1,8.146060181E-1,7.181915131E0,-4.680466919E0
3.507954937E1,1.359472961E0,7.868088226E0,-4.703968048E0
3.508952938E1,2.095941467E0,8.705746307E0,-4.690346375E0
3.509947738E1,2.121089172E0,9.583970032E0,-3.852388916E0
3.510942638E1,2.343825989E0,1.009904892E1,-2.709365845E0
3.511940537E1,3.104693756E0,1.000728973E1,-2.057471466E0
3.512935438E1,3.420686646E0,1.005025040E1,-1.803150330E0
3.513933338E1,3.759731598E0,1.049078430E1,-1.771566010E0
3.514928238E1,4.567451935E0,1.052626053E1,-1.754800873E0
3.515926138E1,5.554499359E0,1.042028091E1,-1.619182892E0
3.516921038E1,5.942492523E0,1.061891785E1,-1.616937561E0
3.517918938E1,5.550757141E0,1.135403915E1,-1.698667603E0
3.518913837E1,5.119054871E0,1.248254242E1,-1.931283875E0
3.519911738E1,5.002147980E0,1.347527802E1,-1.798809357E0
3.520906638E1,5.031037903E0,1.389081390E1,-1.423390045E0
3.521904538E1,5.173391876E0,1.388347916E1,-1.317111053E0
3.522899437E1,5.146597595E0,1.376013565E1,-1.668430481E0
3.523897338E1,5.021008759E0,1.395098877E1,-2.166444855E0
3.524892238E1,4.578828278E0,1.395892227E1,-2.218835907E0
3.525890137E1,3.921545105E0,1.314207092E1,-1.935624847E0
3.526885038E1,3.124302979E0,1.153770721E1,-1.840273132E0
3.527882938E1,2.501597900E0,1.002495300E1,-1.945354614E0
3.528877838E1,2.274819489E0,8.907826080E0,-1.997745667E0
3.529872737E1,2.262245636E0,8.198750610E0,-1.948049011E0
3.530870638E1,2.323618011E0,7.793094177E0,-1.773661652E0
3.531865538E1,2.540516968E0,7.612120514E0,-1.642684021E0
3.532863438E1,2.796484680E0,7.561376038E0,-1.562899933E0
3.533858337E1,2.900069275E0,7.730823669E0,-1.519939270E0
3.534856238E1,2.941832428E0,8.049061890E0,-1.643582153E0
3.535851138E1,2.969075775E0,8.133935394E0,-1.904788971E0
3.536849037E1,3.073408813E0,7.901917877E0,-2.327060852E0
3.537843838E1,3.302282867E0,7.528145142E0,-2.750530243E0
3.538841838E1,3.620670776E0,7.160809021E0,-3.064427490E0
3.539836638E1,3.907923431E0,6.932833099E0,-3.159629517E0
3.540831537E1,4.167783051E0,6.773414612E0,-3.110381927E0
3.541829438E1,4.468657379E0,6.610553284E0,-2.986739044E0
3.542824338E1,4.853357391E0,6.442303162E0,-2.804268494E0
3.543822237E1,5.175786896E0,6.359974365E0,-2.659669189E0
3.544817137E1,5.391188965E0,6.373745728E0,-2.509830780E0
3.545815038E1,5.325026550E0,6.628964996E0,-2.414329376E0
3.546809938E1,4.743934937E0,7.179220734E0,-2.450404358E0
3.547807837E1,4.099974060E0,7.819140015E0,-2.764600983E0
3.548802738E1,3.525618439E0,8.364905090E0,-3.161425781E0
3.549797638E1,3.178789673E0,8.640781403E0,-3.615731049E0
3.550795538E1,3.041076050E0,8.559650116E0,-3.825894012E0
3.551790437E1,3.307372284E0,8.248746643E0,-3.867357788E0
3.552788338E1,3.819906464E0,7.780220947E0,-3.567680969E0
3.553783238E1,4.332141266E0,7.497309265E0,-2.960842896E0
3.554781137E1,4.797224121E0,7.425308990E0,-2.491119690E0
3.555776037E1,5.201982422E0,7.415429535E0,-2.121538239E0
3.556770938E1,5.435047760E0,7.416477356E0,-1.882185974E0
3.557768838E1,5.269342346E0,7.535629578E0,-1.674418030E0
3.558763637E1,4.966372375E0,7.736960907E0,-1.540596313E0
3.559761638E1,4.844974823E0,7.961194611E0,-1.598675537E0
3.560756438E1,4.849166107E0,8.276588745E0,-1.756746826E0
3.561754438E1,5.107528839E0,8.697812805E0,-2.051633606E0
3.562749237E1,5.367538147E0,9.058412933E0,-2.380499725E0
3.563747238E1,5.524112549E0,9.425000610E0,-2.717598724E0
3.564742038E1,5.526806946E0,9.664801941E0,-3.146007843E0
3.565740037E1,5.447172546E0,9.789043579E0,-3.559298401E0
3.566734838E1,5.393733673E0,9.680968323E0,-3.859723663E0
3.567732838E1,5.326822815E0,9.376501465E0,-4.006717987E0
3.568725929E1,5.180726624E0,9.093290405E0,-3.992347870E0
3.569723929E1,4.967719574E0,8.790170746E0,-3.699856110E0
3.570718729E1,4.766837311E0,8.493188324E0,-3.234623566E0
3.571713629E1,4.499343567E0,8.281229095E0,-2.725532227E0
3.572711529E1,4.182751923E0,8.139324188E0,-2.370470581E0
3.573706429E1,3.869303741E0,8.179740143E0,-2.290836182E0
3.574704329E1,3.712280273E0,8.196056213E0,-2.456092529E0
3.575699229E1,3.650758209E0,8.260122986E0,-2.785557404E0
3.576697129E1,3.746708679E0,8.363857269E0,-3.047812042E0
3.577692029E1,3.867657166E0,8.363108826E0,-3.188669128E0
3.578686929E1,4.012406158E0,8.315807190E0,-3.343746643E0
3.579684829E1,4.262536011E0,8.279732208E0,-3.393443298E0
3.580679729E1,4.458328857E0,8.238418121E0,-3.422632599E0
3.581677629E1,4.650678864E0,8.258177032E0,-3.360960846E0
3.582672529E1,4.750072174E0,8.226892090E0,-3.166365509E0
