"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.156094360E1,-4.734205604E-1,-1.491732955E0,7.580837607E-1
1.156292725E1,-4.770857692E-1,-1.404379249E0,7.672467232E-1
1.156494141E1,-4.648684561E-1,-1.315803766E0,7.794640660E-1
1.156692505E1,-4.569272101E-1,-1.285871387E0,7.941248417E-1
1.156890869E1,-4.013384581E-1,-1.241278172E0,8.393288255E-1
1.157092285E1,-3.139847219E-1,-1.223563075E0,8.851437569E-1
1.157290649E1,-2.626720667E-1,-1.216232657E0,9.071348906E-1
1.157492065E1,-1.588249654E-1,-1.191798091E0,9.547823668E-1
1.157690430E1,-5.864306539E-2,-1.142928839E0,9.871582389E-1
1.157891846E1,-1.404990070E-2,-1.116661668E0,9.957103729E-1
1.158090210E1,8.368854225E-2,-1.070846796E0,1.001819015E0
1.158291626E1,1.740965992E-1,-1.029307961E0,9.963212013E-1
1.158493042E1,2.186897546E-1,-1.014647126E0,9.889908433E-1
1.158691406E1,2.974913716E-1,-9.847147465E-1,9.773843884E-1
1.158889770E1,3.775147200E-1,-9.694431424E-1,9.706648588E-1
1.159091186E1,4.117231667E-1,-9.651671052E-1,9.688322544E-1
1.159289551E1,4.831944108E-1,-9.682214260E-1,9.700540304E-1
1.159490967E1,5.198463202E-1,-9.743300676E-1,9.700540304E-1
1.159689331E1,5.815436840E-1,-9.902125597E-1,9.724974632E-1
1.159890747E1,6.352998614E-1,-1.010371089E0,9.712757468E-1
1.160092163E1,6.609562039E-1,-1.029918790E0,9.712757468E-1
1.160290527E1,6.927211881E-1,-1.074512005E0,9.657779336E-1
1.160494995E1,7.165449262E-1,-1.115439892E0,9.547823668E-1
1.160690308E1,7.257078886E-1,-1.138041973E0,9.480628371E-1
1.160891724E1,7.348709106E-1,-1.172250390E0,9.272934198E-1
1.161090088E1,7.318165898E-1,-1.201571941E0,9.071348906E-1
1.161291504E1,7.275404930E-1,-1.212567568E0,8.998045325E-1
1.161489868E1,7.122688890E-1,-1.228450060E0,8.857545853E-1
1.161691284E1,6.902777553E-1,-1.243110776E0,8.796459436E-1
1.161889648E1,6.682865620E-1,-1.252273798E0,8.753699064E-1
1.162091064E1,6.328563690E-1,-1.272432327E0,8.729264140E-1
1.162289429E1,5.882632136E-1,-1.305419087E0,8.765916228E-1
1.162490845E1,5.632177591E-1,-1.322523236E0,8.808676600E-1
1.162689209E1,5.125159621E-1,-1.361007810E0,8.894197941E-1
1.162887573E1,4.648684561E-1,-1.411098719E0,9.010262489E-1
1.163088989E1,4.422664344E-1,-1.439809442E0,9.120218158E-1
1.163287354E1,4.013384581E-1,-1.492954612E0,9.352346659E-1
1.163488770E1,3.616322279E-1,-1.551597714E0,9.645562172E-1
1.163687134E1,3.433062732E-1,-1.584584475E0,9.792169929E-1
1.163888550E1,3.127630055E-1,-1.642005801E0,1.014036298E0
1.164086914E1,3.017674387E-1,-1.671327353E0,1.029918790E0
1.164288330E1,2.846632004E-1,-1.728137732E0,1.064127207E0
1.164489746E1,2.706133127E-1,-1.781893969E0,1.093448758E0
1.164688110E1,2.651155293E-1,-1.802663326E0,1.107498646E0
1.164886475E1,2.535090744E-1,-1.838704348E0,1.134987593E0
1.165087891E1,2.425135076E-1,-1.875356317E0,1.153924465E0
1.165286255E1,2.364048511E-1,-1.884519339E0,1.160033107E0
1.165487671E1,2.217440903E-1,-1.912008166E0,1.171028733E0
1.165686035E1,2.003637999E-1,-1.933388472E0,1.173472166E0
1.165887451E1,1.924225539E-1,-1.937053680E0,1.175915599E0
1.166085815E1,1.685988009E-1,-1.947438359E0,1.171639562E0
1.166287231E1,1.459967941E-1,-1.951714516E0,1.162476540E0
1.166488648E1,1.325577646E-1,-1.949270964E0,1.160033107E0
1.166687012E1,1.105666086E-1,-1.936442852E0,1.150870085E0
1.166885376E1,8.979719132E-2,-1.915673375E0,1.147815824E0
1.167086792E1,8.185594529E-2,-1.906510472E0,1.147204876E0
1.167285156E1,6.597344577E-2,-1.873523712E0,1.145372391E0
1.167483520E1,5.375614017E-2,-1.850310802E0,1.131322384E0
1.167684936E1,5.009094998E-2,-1.839315295E0,1.122159481E0
1.167883301E1,5.131268129E-2,-1.824654460E0,1.098946571E0
1.168084717E1,5.314527452E-2,-1.814880610E0,1.084896684E0
1.168283081E1,5.681046844E-2,-1.808771968E0,1.057407737E0
1.168487549E1,7.208210230E-2,-1.805717707E0,1.023199320E0
1.168682861E1,7.635815442E-2,-1.808771968E0,1.004262447E0
1.168887329E1,9.224065393E-2,-1.818545818E0,9.657779336E-1
1.169079590E1,1.142318025E-1,-1.833817482E0,9.279043078E-1
1.169281006E1,1.246165112E-1,-1.844202161E0,9.083566070E-1
1.169479370E1,1.508837193E-1,-1.861306429E0,8.723155856E-1
1.169677734E1,1.710422635E-1,-1.880243182E0,8.423831463E-1
1.169876099E1,1.844813079E-1,-1.890627980E0,8.277224302E-1
1.170074463E1,2.144137025E-1,-1.902845263E0,8.057312369E-1
1.170272827E1,2.400700450E-1,-1.915062547E0,7.819074988E-1
1.170474243E1,2.480112910E-1,-1.918116927E0,7.696902156E-1
1.170672607E1,2.681698501E-1,-1.907121301E0,7.501425147E-1
1.170870972E1,2.840523422E-1,-1.886962771E0,7.269296646E-1
1.171072388E1,2.968805134E-1,-1.873523712E0,7.134906054E-1
1.171270752E1,3.121521473E-1,-1.847256541E0,6.866125464E-1
1.171472168E1,3.152064681E-1,-1.831374049E0,6.713408828E-1
1.171670532E1,3.255911767E-1,-1.790446043E0,6.444628239E-1
1.171871948E1,3.384193480E-1,-1.742798567E0,6.157521605E-1
1.172070312E1,3.402519524E-1,-1.718363881E0,5.998696685E-1
1.172271728E1,3.573561609E-1,-1.646892667E0,5.632177591E-1
1.172473145E1,3.665191531E-1,-1.585806131E0,5.326744914E-1
1.172668457E1,3.750712574E-1,-1.549154282E0,5.143485069E-1
1.172869873E1,3.927863538E-1,-1.480126500E0,4.807509482E-1
1.173068237E1,4.123340547E-1,-1.408044338E0,4.502076805E-1
1.173269653E1,4.233296216E-1,-1.379944563E0,4.324925840E-1
1.173468018E1,4.459316432E-1,-1.324966669E0,3.988949955E-1
1.173666382E1,4.728097022E-1,-1.275486588E0,3.683517575E-1
1.173864746E1,4.850270152E-1,-1.250441194E0,3.561344445E-1
1.174066162E1,5.119050741E-1,-1.200350165E0,3.323107064E-1
1.174264526E1,5.442809463E-1,-1.155146122E0,3.127630055E-1
1.174468994E1,5.595525503E-1,-1.130100727E0,3.042109013E-1
1.174664307E1,5.900958180E-1,-1.078177214E0,2.932153046E-1
1.174865723E1,6.212499738E-1,-1.016479731E0,2.858849466E-1
1.175064087E1,6.346889734E-1,-9.883799553E-1,2.809980214E-1
1.175265503E1,6.640105247E-1,-9.297369123E-1,2.797762752E-1
1.175463867E1,6.768386960E-1,-8.991936445E-1,2.797762752E-1
1.175665283E1,7.006624341E-1,-8.436049223E-1,2.822197378E-1
1.175863648E1,7.250970602E-1,-7.819074988E-1,2.889392674E-1
1.176062012E1,7.336491346E-1,-7.513642311E-1,2.956587672E-1
1.176263428E1,7.489207983E-1,-6.957755089E-1,3.060434759E-1
1.176464844E1,7.635815740E-1,-6.511823535E-1,3.176499307E-1
1.176663208E1,7.709119320E-1,-6.310238242E-1,3.243694305E-1
1.176861572E1,7.794640660E-1,-5.894849896E-1,3.384193480E-1
1.177062988E1,7.892379165E-1,-5.589417219E-1,3.567453027E-1
1.177261352E1,7.916813493E-1,-5.436700583E-1,3.695734739E-1
1.177462769E1,7.947356701E-1,-5.253441334E-1,3.952298164E-1
1.177661133E1,7.984008789E-1,-5.082398653E-1,4.233296216E-1
1.177862549E1,7.971791625E-1,-4.996877611E-1,4.398229718E-1
1.178060913E1,8.020660877E-1,-4.948008358E-1,4.728097022E-1
1.178262329E1,8.057312369E-1,-4.911356568E-1,5.131267905E-1
1.178463745E1,8.045095205E-1,-4.941899776E-1,5.332853794E-1
1.178659058E1,8.075638413E-1,-5.033529401E-1,5.742133260E-1
1.178860474E1,8.051204085E-1,-5.106833577E-1,6.175847650E-1
1.179058838E1,8.063421249E-1,-5.198463202E-1,6.383541822E-1
1.179260254E1,8.075638413E-1,-5.247332454E-1,6.872233748E-1
1.179458618E1,8.063421249E-1,-5.455026627E-1,7.342600226E-1
1.179660034E1,8.081747293E-1,-5.564982295E-1,7.593054771E-1
1.179858398E1,8.057312369E-1,-5.772676468E-1,8.081747293E-1
1.180059814E1,8.032878041E-1,-5.858197808E-1,8.344419003E-1
1.180258179E1,7.990117669E-1,-6.255260110E-1,8.784242272E-1
1.180462646E1,7.690793276E-1,-7.134906054E-1,9.095783234E-1
1.180657959E1,7.574729323E-1,-7.464773059E-1,9.291260242E-1
1.180859375E1,7.397578359E-1,-8.002334833E-1,9.688322544E-1
1.181057739E1,7.232644558E-1,-8.423831463E-1,1.010982037E0
1.181259155E1,7.165449262E-1,-8.552113175E-1,1.027475357E0
1.181457520E1,7.092145681E-1,-8.698720932E-1,1.065348983E0
1.181658936E1,7.024950385E-1,-8.686503768E-1,1.106276989E0
1.181857300E1,6.982190013E-1,-8.662069440E-1,1.119716048E0
1.182058716E1,6.860016584E-1,-8.662069440E-1,1.153313637E0
1.182257080E1,6.640105247E-1,-8.753699064E-1,1.182635069E0
1.182461548E1,6.524040699E-1,-8.833111525E-1,1.196074128E0
1.182656860E1,6.243042946E-1,-8.955284357E-1,1.216232657E0
1.182858276E1,5.962044597E-1,-8.998045325E-1,1.230282545E0
1.183056641E1,5.876523852E-1,-8.943067193E-1,1.233947754E0
1.183258057E1,5.736024380E-1,-8.698720932E-1,1.245554209E0
1.183456421E1,5.436700583E-1,-8.796459436E-1,1.238223910E0
1.183657837E1,5.229006410E-1,-8.900306821E-1,1.233947754E0
1.183856201E1,4.893030524E-1,-9.211847782E-1,1.216843605E0
1.184054565E1,4.569272101E-1,-9.431759119E-1,1.194852471E0
1.184252930E1,4.434881806E-1,-9.529497623E-1,1.179580808E0
1.184454346E1,4.123340547E-1,-9.889908433E-1,1.142928839E0
1.184652710E1,3.927863538E-1,-9.963212013E-1,1.127046347E0
1.184851074E1,3.652974069E-1,-1.019534111E0,1.081842303E0
1.185052490E1,3.384193480E-1,-1.054964304E0,1.027475357E0
1.185252250E1,3.298672438E-1,-1.076344609E0,9.981538057E-1
1.185450614E1,3.054326177E-1,-1.119716048E0,9.370672703E-1
1.185652030E1,2.956587672E-1,-1.144761443E0,8.796459436E-1
1.185850395E1,2.895501256E-1,-1.161865711E0,8.503243923E-1
1.186051811E1,2.858849466E-1,-1.183246017E0,7.941248417E-1
1.186250175E1,2.895501256E-1,-1.193019867E0,7.397578359E-1
1.186451591E1,2.919935882E-1,-1.185689449E0,7.134906054E-1
1.186649955E1,3.036000133E-1,-1.171028733E0,6.566801667E-1
1.186848319E1,3.164281845E-1,-1.161254883E0,5.962044597E-1
1.187049735E1,3.225368559E-1,-1.157589674E0,5.681046844E-1
1.187248100E1,3.365867436E-1,-1.159422278E0,5.051855445E-1
1.187449516E1,3.408628106E-1,-1.167363524E0,4.440990388E-1
1.187647880E1,3.426954150E-1,-1.185078621E0,4.123340547E-1
1.187849296E1,3.384193480E-1,-1.209513187E0,3.469714522E-1
1.188047660E1,3.335324228E-1,-1.232115149E0,3.170390725E-1
1.188249076E1,3.298672438E-1,-1.250441194E0,2.608394623E-1
1.188450492E1,3.231477141E-1,-1.268767118E0,2.046398520E-1
1.188648856E1,3.188716471E-1,-1.276708364E0,1.765400618E-1
1.188847221E1,3.115412891E-1,-1.309084177E0,1.209513173E-1
1.189048637E1,3.023782969E-1,-1.326799273E0,7.696902007E-2
1.189247001E1,3.017674387E-1,-1.328021049E0,5.619960278E-2
1.189448417E1,3.036000133E-1,-1.329853654E0,2.382374369E-2
1.189646781E1,2.913827300E-1,-1.356731653E0,1.221730467E-2
1.189848197E1,2.846632004E-1,-1.367116451E0,1.832595654E-2
1.190046562E1,2.730567753E-1,-1.386053205E0,3.237585723E-2
1.190247978E1,2.626720667E-1,-1.389718413E0,5.192354694E-2
1.190449394E1,2.614503205E-1,-1.399492264E0,5.558873713E-2
1.190644706E1,2.577851415E-1,-1.409876943E0,7.024950534E-2
1.190843070E1,2.571742535E-1,-1.400714040E0,7.757988572E-2
1.191041435E1,2.577851415E-1,-1.406822681E0,8.307767659E-2
1.191242851E1,2.559525371E-1,-1.395827055E0,8.735372871E-2
1.191441215E1,2.590068579E-1,-1.401324868E0,8.491026610E-2
1.191642631E1,2.553416789E-1,-1.403768301E0,8.063421398E-2
1.191840995E1,2.461786866E-1,-1.407433510E0,7.147123665E-2
1.192039359E1,2.480112910E-1,-1.411709547E0,6.658431143E-2
1.192237724E1,2.425135076E-1,-1.397659659E0,4.459316283E-2
1.192439140E1,2.480112910E-1,-1.377501130E0,2.076941915E-2
1.192637504E1,2.449569702E-1,-1.368338108E0,7.941247895E-3
1.192835868E1,2.461786866E-1,-1.346346974E0,-1.160643995E-2
1.193037284E1,2.486221492E-1,-1.299921274E0,-1.160643995E-2
1.193235649E1,2.510656118E-1,-1.268767118E0,-9.162978269E-3
1.193437065E1,2.553416789E-1,-1.199128509E0,3.665191587E-3
1.193635429E1,2.492330223E-1,-1.148426652E0,8.552113548E-3
1.193836845E1,2.516764700E-1,-1.109331250E0,7.941247895E-3
1.194035209E1,2.474004179E-1,-1.043968678E0,0.000000000E0
1.194236625E1,2.425135076E-1,-9.700540304E-1,-2.015855350E-2
1.194438041E1,2.339613885E-1,-9.260717034E-1,-3.115412779E-2
1.194636405E1,2.144137025E-1,-8.460483551E-1,-6.719517708E-2
1.194834770E1,1.924225539E-1,-7.403686643E-1,-1.069014147E-1
1.195036186E1,1.820378453E-1,-6.908885837E-1,-1.282816976E-1
1.195234550E1,1.576032341E-1,-5.711590052E-1,-1.740965992E-1
1.195435966E1,1.301143020E-1,-4.508185387E-1,-2.217440903E-1
1.195634330E1,1.160643995E-1,-4.019493461E-1,-2.486221492E-1
1.195835746E1,8.552113175E-2,-2.926044464E-1,-2.944370508E-1
1.196034110E1,7.086037099E-2,-2.461786866E-1,-3.188716471E-1
1.196235526E1,3.726277873E-2,-1.441642046E-1,-3.628539443E-1
1.196436942E1,7.330383174E-3,-4.764748737E-2,-3.903428912E-1
1.196632255E1,-6.108652335E-3,1.038470957E-2,-4.056145251E-1
1.196830619E1,-3.237585723E-2,1.154535338E-1,-4.337143302E-1
1.197028983E1,-5.864306539E-2,2.119702399E-1,-4.673119187E-1
1.197227348E1,-7.147123665E-2,2.608394623E-1,-4.789183438E-1
1.197425712E1,-9.896016866E-2,3.384193480E-1,-5.082398653E-1
1.197624076E1,-1.233947799E-1,4.227187634E-1,-5.326744914E-1
1.197822440E1,-1.398881376E-1,4.648684561E-1,-5.442809463E-1
1.198020805E1,-1.643227488E-1,5.583308339E-1,-5.632177591E-1
1.198219169E1,-1.887573600E-1,6.517932415E-1,-5.852088928E-1
1.198423637E1,-2.021963894E-1,7.018841505E-1,-5.913175344E-1
1.198618949E1,-2.247984111E-1,7.904596329E-1,-6.139195561E-1
1.198820365E1,-2.370157093E-1,8.332201838E-1,-6.236934066E-1
1.199018730E1,-2.608394623E-1,9.211847782E-1,-6.560692787E-1
1.199220146E1,-2.822197378E-1,1.001208186E0,-6.866125464E-1
1.199418510E1,-2.956587672E-1,1.034805775E0,-7.037167549E-1
1.199619926E1,-3.225368559E-1,1.103222609E0,-7.397578359E-1
1.199818290E1,-3.457497358E-1,1.171028733E0,-7.819074988E-1
1.200016654E1,-3.579670191E-1,1.202793717E0,-8.014551997E-1
1.200215019E1,-3.866777122E-1,1.263880134E0,-8.423831463E-1
1.200416435E1,-4.068362415E-1,1.324355841E0,-8.869763613E-1
1.200614799E1,-4.184426963E-1,1.351233959E0,-9.108000994E-1
1.200813163E1,-4.416555762E-1,1.405600905E0,-9.566149712E-1
1.201014579E1,-4.599815309E-1,1.453859329E0,-1.007316828E0
1.201212943E1,-4.679227769E-1,1.472796082E0,-1.030529618E0
1.201414359E1,-4.868595898E-1,1.507004619E0,-1.077566266E0
1.201612724E1,-5.057964325E-1,1.530828357E0,-1.124602914E0
1.201814140E1,-5.125159621E-1,1.543045640E0,-1.145372391E0
1.202012504E1,-5.283984542E-1,1.550986886E0,-1.188743711E0
1.202213920E1,-5.375614166E-1,1.555262923E0,-1.232115149E0
1.202415336E1,-5.418374538E-1,1.554652095E0,-1.252884626E0
1.202613700E1,-5.473352671E-1,1.555262923E0,-1.291369081E0
1.202812065E1,-5.442809463E-1,1.554041147E0,-1.314581990E0
1.203013481E1,-5.418374538E-1,1.555262923E0,-1.357342601E0
1.203211845E1,-5.369505286E-1,1.561982393E0,-1.396438003E0
1.203413261E1,-5.369505286E-1,1.571145415E0,-1.420872569E0
1.203611625E1,-5.436700583E-1,1.604743004E0,-1.462411404E0
1.203813041E1,-5.485569835E-1,1.632231951E0,-1.505782843E0
1.204011405E1,-5.479460955E-1,1.648725271E0,-1.527773976E0
1.204212821E1,-5.510004759E-1,1.682322860E0,-1.570534587E0
1.204414237E1,-5.455026627E-1,1.711033583E0,-1.619403720E0
1.204609550E1,-5.375614166E-1,1.716531396E0,-1.643838406E0
1.204807914E1,-5.186246037E-1,1.730581284E0,-1.695761919E0
1.205006278E1,-4.990769029E-1,1.736689925E0,-1.749518037E0
1.205207694E1,-4.831944108E-1,1.734857321E0,-1.774563551E0
1.205406059E1,-4.520402849E-1,1.726916075E0,-1.826487064E0
1.205607475E1,-4.208861589E-1,1.715920448E0,-1.882075787E0
1.205805839E1,-4.043927789E-1,1.709200978E0,-1.910786510E0
1.206007255E1,-3.732386529E-1,1.687209845E0,-1.971262097E0
1.206205619E1,-3.420845270E-1,1.659109950E0,-2.029294252E0
1.206410087E1,-3.286454976E-1,1.642005801E0,-2.060448408E0
1.206605399E1,-3.036000133E-1,1.599856019E0,-2.117869854E0
1.206806816E1,-2.932153046E-1,1.577864885E0,-2.150245667E0
1.207005180E1,-2.773328125E-1,1.521054506E0,-2.209499598E0
1.207206596E1,-2.669481039E-1,1.455691934E0,-2.269975185E0
1.207404960E1,-2.651155293E-1,1.425148606E0,-2.298686028E0
1.207606376E1,-2.645046413E-1,1.353677392E0,-2.356718063E0
1.207804740E1,-2.724458873E-1,1.271821499E0,-2.411695957E0
1.208003104E1,-2.767219543E-1,1.227839112E0,-2.439795732E0
1.208204520E1,-2.919935882E-1,1.129489779E0,-2.496606350E0
1.208405937E1,-3.133738637E-1,1.034805775E0,-2.550362349E0
1.208604301E1,-3.292563558E-1,9.859365225E-1,-2.577240467E0
1.208805717E1,-3.530801237E-1,8.857545853E-1,-2.627331495E0
1.209004081E1,-3.854559660E-1,7.880161405E-1,-2.671313763E0
1.209202445E1,-4.050036669E-1,7.348709106E-1,-2.692083120E0
1.209403861E1,-4.459316432E-1,6.389650702E-1,-2.733011007E0
1.209602226E1,-4.850270152E-1,5.387831330E-1,-2.762332678E0
1.209803642E1,-5.064072609E-1,4.917465150E-1,-2.775160789E0
1.210002006E1,-5.497786999E-1,4.080579877E-1,-2.794708490E0
1.210203422E1,-5.974262357E-1,3.268128932E-1,-2.804482222E0
1.210404838E1,-6.230825782E-1,2.926044464E-1,-2.803260565E0
1.210603202E1,-6.695083380E-1,2.290744632E-1,-2.789210796E0
1.210801566E1,-7.165449262E-1,1.850921661E-1,-2.755002260E0
1.211002983E1,-7.354817390E-1,1.679879427E-1,-2.728734970E0
1.211201347E1,-7.733554244E-1,1.496619880E-1,-2.667037725E0
1.211402763E1,-7.929030657E-1,1.392772794E-1,-2.626109600E0
1.211601127E1,-8.173376918E-1,1.350012124E-1,-2.535701513E0
1.211802543E1,-8.350527883E-1,1.447750628E-1,-2.431243658E0
1.212000907E1,-8.368853927E-1,1.588249654E-1,-2.373211384E0
1.212202323E1,-8.405506015E-1,2.058615834E-1,-2.247984171E0
1.212403739E1,-8.258898258E-1,2.730567753E-1,-2.103819847E0
1.212602104E1,-8.191702962E-1,3.231477141E-1,-2.028683424E0
1.212800468E1,-7.959573865E-1,4.202753007E-1,-1.863749862E0
1.213001884E1,-7.782423496E-1,5.351179838E-1,-1.682933807E0
1.213200248E1,-7.690793276E-1,5.962044597E-1,-1.589471340E0
1.213401664E1,-7.519751191E-1,7.110471725E-1,-1.408655286E0
1.213600028E1,-7.440338731E-1,8.307767510E-1,-1.230893493E0
1.213801444E1,-7.434229851E-1,8.900306821E-1,-1.147815824E0
1.213999809E1,-7.489207983E-1,1.001819015E0,-9.859365225E-1
1.214201225E1,-7.684684992E-1,1.107498646E0,-8.423831463E-1
1.214402641E1,-7.806857824E-1,1.152091861E0,-7.782423496E-1
1.214601005E1,-8.203920126E-1,1.243110776E0,-6.627888083E-1
1.214799369E1,-8.680394888E-1,1.320690632E0,-5.632177591E-1
1.215000785E1,-9.028588533E-1,1.362229466E0,-5.210680366E-1
1.215199149E1,-9.737191796E-1,1.438587666E0,-4.489859641E-1
1.215400566E1,-1.051299095E0,1.511891484E0,-3.903428912E-1
1.215598930E1,-1.091005325E0,1.550986886E0,-3.640756905E-1
1.215800346E1,-1.175915599E0,1.623679876E0,-3.182607889E-1
1.216001762E1,-1.215011001E0,1.660331726E0,-2.999348342E-1
1.216200126E1,-1.296866894E0,1.717142224E0,-2.724458873E-1
1.216404594E1,-1.372614264E0,1.772120118E0,-2.541199327E-1
1.216599906E1,-1.411709547E0,1.805106759E0,-2.486221492E-1
1.216801322E1,-1.469130874E0,1.879021525E0,-2.400700450E-1
1.216999687E1,-1.513724089E0,1.958433986E0,-2.339613885E-1
1.217201103E1,-1.536936998E0,1.985922933E0,-2.321287990E-1
1.217399467E1,-1.564425945E0,2.065335512E0,-2.290744632E-1
1.217600883E1,-1.575421453E0,2.145969629E0,-2.302961946E-1
1.217799247E1,-1.576643229E0,2.186897516E0,-2.333505303E-1
1.218000663E1,-1.576643229E0,2.261423111E0,-2.455678284E-1
1.218199027E1,-1.565647602E0,2.332283497E0,-2.712241709E-1
1.218403495E1,-1.557706356E0,2.356718063E0,-2.871066630E-1
1.218598808E1,-1.535104394E0,2.390315771E0,-3.304781020E-1
1.218797172E1,-1.515556693E0,2.384207010E0,-3.811798990E-1
1.218995536E1,-1.507615447E0,2.367102861E0,-4.068362415E-1
1.219193900E1,-1.485624313E0,2.324953079E0,-4.575380683E-1
1.219392265E1,-1.456302762E0,2.266309977E0,-4.911356568E-1
1.219590629E1,-1.442863703E0,2.244318962E0,-5.015203953E-1
1.219792045E1,-1.396438003E0,2.202169180E0,-5.198463202E-1
1.219990409E1,-1.368338108E0,2.183843136E0,-5.375614166E-1
1.220191825E1,-1.281595230E0,2.162462950E0,-5.723807216E-1
1.220393241E1,-1.182024240E0,2.147191286E0,-6.047565937E-1
1.220591606E1,-1.131322384E0,2.136195660E0,-6.188064814E-1
1.220789970E1,-1.034805775E0,2.112982988E0,-6.432411075E-1
1.220991386E1,-9.511171579E-1,2.065335512E0,-6.725626588E-1
1.221189750E1,-9.077457786E-1,2.029905319E0,-6.884451509E-1
1.221391166E1,-8.252789378E-1,1.954157948E0,-7.183775306E-1
1.221589530E1,-7.513642311E-1,1.871691108E0,-7.470881939E-1
1.221790946E1,-7.141014934E-1,1.830152273E0,-7.586946487E-1
1.221989311E1,-6.481280327E-1,1.734246373E0,-7.874053121E-1
1.222190727E1,-6.017022729E-1,1.634675384E0,-8.210029006E-1
1.222392143E1,-5.778785348E-1,1.579697490E0,-8.393288255E-1
1.222587455E1,-5.424483418E-1,1.471574426E0,-8.735373020E-1
1.222785819E1,-5.198463202E-1,1.372003317E0,-9.028588533E-1
1.222984184E1,-5.088507533E-1,1.322523236E0,-9.175195694E-1
1.223185600E1,-4.960225821E-1,1.231504321E0,-9.401215911E-1
1.223383964E1,-4.911356568E-1,1.149037480E0,-9.547823668E-1
1.223585380E1,-4.941899776E-1,1.102611780E0,-9.608910084E-1
1.223783744E1,-4.972442985E-1,1.029307961E0,-9.633345008E-1
1.223982108E1,-4.996877611E-1,9.902125597E-1,-9.621127844E-1
1.224180473E1,-5.057964325E-1,9.230173826E-1,-9.560040832E-1
1.224381889E1,-5.180137157E-1,8.484918475E-1,-9.480628371E-1
1.224580253E1,-5.314527750E-1,8.148942590E-1,-9.413433671E-1
1.224778617E1,-5.552765131E-1,7.489207983E-1,-9.303477407E-1
1.224980033E1,-5.839871764E-1,6.914994717E-1,-9.156870246E-1
1.225178398E1,-6.010913849E-1,6.658431292E-1,-9.089674950E-1
1.225379814E1,-6.279694438E-1,6.316346526E-1,-8.961393237E-1
1.225578178E1,-6.560692787E-1,5.876523852E-1,-8.802568316E-1
1.225779594E1,-6.701191664E-1,5.754350424E-1,-8.753699064E-1
1.225977958E1,-6.884451509E-1,5.491678715E-1,-8.662069440E-1
1.226179374E1,-7.012733221E-1,5.461135507E-1,-8.521569967E-1
1.226380790E1,-7.122688890E-1,5.406157374E-1,-8.460483551E-1
1.226579154E1,-7.244861722E-1,5.296201706E-1,-8.289441466E-1
1.226777519E1,-7.354817390E-1,5.222898126E-1,-8.057312369E-1
1.226978935E1,-7.397578359E-1,5.216789246E-1,-7.959573865E-1
1.227177299E1,-7.403686643E-1,5.186246037E-1,-7.696902156E-1
1.227378715E1,-7.403686643E-1,5.326744914E-1,-7.446447611E-1
1.227577079E1,-7.397578359E-1,5.387831330E-1,-7.293730974E-1
1.227778495E1,-7.452555895E-1,5.564982295E-1,-7.037167549E-1
1.227976859E1,-7.501425147E-1,5.626068711E-1,-6.927211881E-1
1.228178275E1,-7.562511563E-1,5.815436840E-1,-6.627888083E-1
1.228379691E1,-7.599163651E-1,5.882632136E-1,-6.352998614E-1
1.228575004E1,-7.623597980E-1,5.974262357E-1,-6.181956530E-1
1.228776420E1,-7.703011036E-1,6.145304441E-1,-5.900958180E-1
1.228974784E1,-7.806857824E-1,6.096435189E-1,-5.613851547E-1
1.229176200E1,-7.898487449E-1,6.090326309E-1,-5.467243791E-1
1.229374565E1,-8.020660877E-1,6.114761233E-1,-5.180137157E-1
1.229572929E1,-8.136724830E-1,6.181956530E-1,-4.752531648E-1
1.229771293E1,-8.216137290E-1,6.072000265E-1,-4.563163519E-1
1.229969657E1,-8.271115422E-1,6.078109145E-1,-4.111123085E-1
1.230168022E1,-8.271115422E-1,6.041457057E-1,-3.591887653E-1
1.230369438E1,-8.246681094E-1,6.072000265E-1,-3.298672438E-1
1.230564750E1,-8.191702962E-1,6.200281978E-1,-2.712241709E-1
1.230766166E1,-8.057312369E-1,6.316346526E-1,-2.095267773E-1
1.230964530E1,-8.014551997E-1,6.481280327E-1,-1.783726513E-1
1.231165946E1,-7.831292152E-1,6.805039048E-1,-1.142318025E-1
1.231364311E1,-7.745771408E-1,6.994407177E-1,-8.063421398E-2
1.231565727E1,-7.678576112E-1,7.208209634E-1,-1.466076635E-2
1.231764091E1,-7.544185519E-1,7.360926270E-1,4.459316283E-2
1.231965507E1,-7.519751191E-1,7.464773059E-1,7.269296050E-2
1.232163871E1,-7.397578359E-1,7.593054771E-1,1.288925707E-1
1.232365287E1,-7.195992470E-1,7.806857824E-1,1.863138974E-1
1.232566703E1,-7.073819637E-1,7.947356701E-1,2.144137025E-1
1.232765067E1,-6.853908300E-1,8.155050874E-1,2.724458873E-1
1.232966483E1,-6.676757336E-1,8.295549750E-1,3.200933933E-1
1.233164848E1,-6.597344875E-1,8.374962807E-1,3.463605940E-1
1.233366264E1,-6.414085031E-1,8.533787727E-1,3.909537494E-1
1.233564628E1,-6.243042946E-1,8.588765264E-1,4.379903674E-1
1.233766044E1,-6.096435189E-1,8.594874144E-1,4.642575979E-1
1.233964408E1,-5.894849896E-1,8.539896011E-1,5.241223574E-1
1.234162772E1,-5.632177591E-1,8.319984674E-1,5.845980644E-1
