"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.420616020E1,8.762778044E-1,1.081221485E1,3.351882473E-2
1.420814384E1,1.017535686E0,1.084573364E1,-1.197100803E-2
1.421015800E1,1.321599364E0,1.087685871E1,-4.788403399E-3
1.421214164E1,1.596932530E0,1.088882923E1,-4.548983276E-2
1.421415580E1,1.690306425E0,1.088643551E1,-1.149216816E-1
1.421613944E1,1.829170108E0,1.084094524E1,-1.675941199E-1
1.421815360E1,1.932120800E0,1.078108978E1,-5.267243832E-2
1.422013725E1,1.726219416E0,1.073799419E1,-4.548983276E-2
1.422215141E1,1.350329757E0,1.077869606E1,-2.082955539E-1
1.422413505E1,1.307234168E0,1.078108978E1,-3.064578176E-1
1.422611869E1,1.455674648E0,1.073320580E1,-1.963245422E-1
1.422810233E1,1.319205165E0,1.072602367E1,6.464344263E-2
1.423011649E1,1.055842996E0,1.078108978E1,6.464344263E-2
1.423210014E1,5.339069963E-1,1.093192482E1,-7.182605099E-3
1.423408378E1,3.160346150E-1,1.107557678E1,5.985504389E-2
1.423606742E1,3.615244627E-1,1.109712505E1,1.651999205E-1
1.423805106E1,6.009446383E-1,1.107078838E1,4.189853072E-1
1.424006522E1,9.385270476E-1,1.103008747E1,6.081272364E-1
1.424204887E1,1.130063176E0,1.097502041E1,7.134721279E-1
1.424403251E1,1.450886250E0,1.083615685E1,7.996633649E-1
1.424601615E1,1.656787634E0,1.068053341E1,8.619126081E-1
1.424803031E1,1.709460020E0,1.060152531E1,8.906430602E-1
1.425001396E1,1.759738207E0,1.043871975E1,9.864110947E-1
1.425202812E1,1.764526606E0,1.034295177E1,1.000776291E0
1.425401176E1,1.788468719E0,1.015859795E1,9.864110947E-1
1.425602592E1,1.817199111E0,9.964667320E0,9.481038451E-1
1.425800956E1,1.790862918E0,9.878476143E0,9.289502501E-1
1.426002372E1,1.740584612E0,9.691728592E0,9.648633003E-1
1.426200736E1,1.707065821E0,9.469067574E0,1.019929886E0
1.426399101E1,1.661576033E0,9.342175484E0,9.696516991E-1
1.426600517E1,1.513135433E0,9.107542992E0,8.786720037E-1
1.426798881E1,1.314416766E0,8.894459724E0,7.565677166E-1
1.427000297E1,1.204283476E0,8.803479195E0,7.015010715E-1
1.427198661E1,1.015141487E0,8.571242332E0,6.416460276E-1
1.427400077E1,8.475474119E-1,8.355764389E0,6.823474765E-1
1.427598441E1,7.589619160E-1,8.269572258E0,7.374141216E-1
1.427799858E1,5.817909837E-1,8.106766701E0,8.236053586E-1
1.427998222E1,4.189853072E-1,7.972691536E0,9.241618514E-1
1.428199638E1,3.423708379E-1,7.905653954E0,9.624691010E-1
1.428398002E1,1.556231081E-1,7.769184589E0,1.039083481E0
1.428599418E1,-7.900865376E-2,7.697358608E0,1.074996591E0
1.428797782E1,-1.843535304E-1,7.687781811E0,1.058237195E0
1.428999198E1,-4.118026793E-1,7.685387611E0,1.000776291E0
1.429197563E1,-6.560112834E-1,7.692570210E0,9.265560508E-1
1.429398979E1,-7.876923680E-1,7.694964409E0,9.002198577E-1
1.429597343E1,-1.077390790E0,7.718906403E0,8.236053586E-1
1.429798759E1,-1.335964561E0,7.740454197E0,7.757213712E-1
1.429997123E1,-1.429338455E0,7.790732384E0,6.703764796E-1
1.430198539E1,-1.561019540E0,7.833827972E0,5.770025849E-1
1.430396903E1,-1.599326730E0,7.879317760E0,5.099649429E-1
1.430595268E1,-1.668758631E0,7.941566944E0,3.926490843E-1
1.430793632E1,-1.740584612E0,8.056488991E0,2.681505978E-1
1.430995048E1,-1.742978811E0,8.123526573E0,1.987187415E-1
1.431193412E1,-1.735796213E0,8.274360657E0,1.005564705E-1
1.431394828E1,-1.783680320E0,8.518569946E0,-2.154781483E-2
1.431593192E1,-1.814804912E0,8.643068314E0,-6.943184882E-2
1.431791557E1,-1.886630893E0,8.973467827E0,-1.771709323E-1
1.431992973E1,-1.968033791E0,9.390059471E0,-2.346317619E-1
1.432191337E1,-2.001552582E0,9.605537415E0,-2.801215947E-1
1.432392753E1,-2.087743998E0,1.011071396E1,-4.094084799E-1
1.432591117E1,-2.176329374E0,1.068292809E1,-5.099649429E-1
1.432789482E1,-2.221819162E0,1.099178028E1,-5.746083856E-1
1.432987846E1,-2.298433542E0,1.158554173E1,-6.703764796E-1
1.433189262E1,-2.339135170E0,1.189918232E1,-8.020575643E-1
1.433387626E1,-2.346317768E0,1.252406883E1,-8.595184088E-1
1.433585990E1,-2.358288765E0,1.307712936E1,-9.026140571E-1
1.433784354E1,-2.331952572E0,1.331415558E1,-8.810662031E-1
1.433979667E1,-2.272097349E0,1.372595787E1,-8.355764151E-1
1.434181083E1,-2.336740971E0,1.415930843E1,-8.403648138E-1
1.434379447E1,-2.434903145E0,1.438436413E1,-8.882488012E-1
1.434580863E1,-2.688688517E0,1.486320400E1,-9.864110947E-1
1.434779228E1,-2.815581083E0,1.526303577E1,-1.063025594E0
1.434980644E1,-2.813186884E0,1.540429401E1,-1.091755986E0
1.435179008E1,-2.738966703E0,1.555273438E1,-1.168370485E0
1.435380424E1,-2.549824715E0,1.554555130E1,-1.249773264E0
1.435578788E1,-2.422932148E0,1.550724411E1,-1.273715258E0
1.435780204E1,-2.099714994E0,1.537795734E1,-1.292868972E0
1.435978568E1,-1.783680320E0,1.516966152E1,-1.359906554E0
1.436179984E1,-1.675941229E0,1.505234623E1,-1.405396342E0
1.436378349E1,-1.563413739E0,1.474828243E1,-1.520318031E0
1.436579765E1,-1.393425345E0,1.441069984E1,-1.635239720E0
1.436778129E1,-1.290474772E0,1.420479870E1,-1.719036818E0
1.436976493E1,-1.055842996E0,1.371398735E1,-1.879448295E0
1.437174858E1,-9.696516991E-1,1.346738434E1,-1.982398987E0
1.437376274E1,-8.475474119E-1,1.295981407E1,-2.166752577E0
1.437574638E1,-7.302315235E-1,1.250252151E1,-2.308010340E0
1.437776054E1,-6.703764796E-1,1.225831223E1,-2.379836559E0
1.437974418E1,-5.554547906E-1,1.178665543E1,-2.415749550E0
1.438175834E1,-4.764461517E-1,1.133175659E1,-2.363077164E0
1.438374198E1,-4.644751251E-1,1.113064384E1,-2.346317768E0
1.438569511E1,-5.291185975E-1,1.076193619E1,-2.183511972E0
1.438770927E1,-7.038952708E-1,1.045308495E1,-2.061407566E0
1.438969291E1,-7.924807668E-1,1.032619190E1,-1.972822189E0
1.439170707E1,-9.145850539E-1,1.004128170E1,-1.702277422E0
1.439369071E1,-7.996633649E-1,9.777919769E0,-1.532289028E0
1.439570487E1,-7.541735172E-1,9.665391922E0,-1.422155857E0
1.439768852E1,-7.182605267E-1,9.452308655E0,-1.221042871E0
1.439970268E1,-7.445967197E-1,9.224859238E0,-9.504981041E-1
1.440168632E1,-7.709329724E-1,9.114726067E0,-8.379706144E-1
1.440370048E1,-8.403648138E-1,8.896853447E0,-6.536170840E-1
1.440568412E1,-8.547300100E-1,8.798690796E0,-5.267243981E-1
1.440766776E1,-8.355764151E-1,8.547300339E0,-5.075707436E-1
1.440965141E1,-8.188169599E-1,8.303091049E0,-4.309563041E-1
1.441166557E1,-8.092401624E-1,8.183381081E0,-3.758896589E-1
1.441364921E1,-8.643068075E-1,7.970297337E0,-2.968810201E-1
1.441563285E1,-9.289502501E-1,7.795520782E0,-2.418143749E-1
1.441761649E1,-8.595184088E-1,7.694964409E0,-2.202665508E-1
1.441963066E1,-6.464344859E-1,7.450755596E0,-1.364694983E-1
1.442161430E1,-5.339069963E-1,7.220912457E0,-1.053448766E-1
1.442359794E1,-5.506663918E-1,7.108384609E0,-9.097966552E-2
1.442561210E1,-8.307880163E-1,6.947973251E0,-8.858546615E-2
1.442759574E1,-1.283292055E0,6.842628479E0,2.394201607E-2
1.442960990E1,-1.513135433E0,6.804321289E0,8.379705995E-2
1.443159354E1,-1.982398987E0,6.754043102E0,2.298433632E-1
1.443360771E1,-2.494758129E0,6.701370716E0,4.596867263E-1
1.443559135E1,-2.755726099E0,6.629544735E0,5.578489900E-1
1.443760551E1,-3.198653460E0,6.435614109E0,6.440402865E-1
1.443958915E1,-3.383007050E0,6.256049156E0,7.158663273E-1
1.444160331E1,-3.371036053E0,6.217741966E0,7.685387731E-1
1.444358695E1,-3.383007050E0,6.169857979E0,9.050082564E-1
1.444557060E1,-3.390189648E0,6.162675381E0,9.744400978E-1
1.444755424E1,-3.433285236E0,6.189011574E0,1.218648672E0
1.444953788E1,-3.471592426E0,6.239289761E0,1.601720929E0
1.445152152E1,-3.485957623E0,6.260837555E0,1.735796213E0
1.445353568E1,-3.550601006E0,6.296750546E0,1.843535304E0
1.445551933E1,-3.634398222E0,6.339846134E0,1.838746905E0
1.445753349E1,-3.682282209E0,6.349422932E0,1.850717902E0
1.445951713E1,-3.725377798E0,6.356605530E0,1.881842494E0
1.446150077E1,-3.641580820E0,6.330269337E0,1.915361404E0
1.446351493E1,-3.543418407E0,6.335057735E0,1.874659896E0
1.446549858E1,-3.371036053E0,6.394912720E0,1.716642618E0
1.446751274E1,-3.203441858E0,6.500257492E0,1.647210717E0
1.446949638E1,-3.138798475E0,6.572083473E0,1.642422318E0
1.447151054E1,-3.016694069E0,6.701370716E0,1.632845521E0
1.447349418E1,-2.786850691E0,6.861782074E0,1.546654344E0
1.447550834E1,-2.619256735E0,6.914454460E0,1.417367458E0
1.447749198E1,-2.240972757E0,7.029376030E0,1.120486379E0
1.447950614E1,-2.068590164E0,7.117961884E0,1.096544385E0
1.448148979E1,-2.032677174E0,7.304709435E0,1.156399369E0
1.448347343E1,-1.726219416E0,7.474697590E0,1.101332784E0
1.448548759E1,-1.467645645E0,7.544129372E0,9.648633003E-1
1.448747123E1,-1.209071875E0,7.699752808E0,7.876923680E-1
1.448948539E1,-1.204283476E0,7.898471355E0,8.116343617E-1
1.449146903E1,-1.194706678E0,7.987056732E0,8.068459630E-1
1.449348319E1,-1.158793569E0,8.169015884E0,8.164227605E-1
1.449546684E1,-1.065419793E0,8.348581314E0,7.733271718E-1
1.449748100E1,-9.792284966E-1,8.432378769E0,7.422025204E-1
1.449946464E1,-7.661445141E-1,8.580819130E0,6.751648784E-1
1.450147880E1,-6.248866320E-1,8.700529099E0,7.158663273E-1
1.450346244E1,-5.889736414E-1,8.767566681E0,7.565677166E-1
1.450547660E1,-5.195417404E-1,8.899248123E0,8.068459630E-1
1.450746024E1,-2.753331959E-1,9.026140213E0,7.254431248E-1
1.450947440E1,-1.628057212E-1,9.078812599E0,7.110779285E-1
1.451145805E1,-3.112462163E-2,9.184157372E0,7.613561153E-1
1.451347221E1,-8.379705995E-2,9.311050415E0,9.672574997E-1
1.451545585E1,-1.292868853E-1,9.385271072E0,1.130063176E0
1.451747001E1,-1.173158810E-1,9.504981041E0,1.448492050E0
1.451945365E1,-5.267243832E-2,9.619902611E0,1.635239720E0
1.452146781E1,0.000000000E0,9.667786598E0,1.697489023E0
1.452345146E1,1.747767180E-1,9.765948296E0,1.690306425E0
1.452543510E1,2.466027737E-1,9.794678688E0,1.699883223E0
1.452741874E1,3.734954596E-1,9.818621635E0,1.738190413E0
1.452943290E1,6.440402865E-1,9.832986832E0,1.680729628E0
1.453141654E1,8.786720037E-1,9.835380554E0,1.539471745E0
1.453343070E1,1.355118155E0,9.739612579E0,1.424550056E0
1.453541435E1,1.601720929E0,9.639056206E0,1.589749932E0
1.453742851E1,1.673547029E0,9.624691010E0,1.699883223E0
1.453941215E1,1.754949808E0,9.591172218E0,1.793257117E0
1.454142631E1,1.671152830E0,9.595960617E0,1.869871497E0
1.454340995E1,1.604115129E0,9.595960617E0,1.960851192E0
1.454536308E1,1.412579060E0,9.521739960E0,2.217030764E0
1.454737724E1,1.206677675E0,9.473855972E0,2.449268341E0
1.454939140E1,1.098938584E0,9.435548782E0,2.530671120E0
1.455137504E1,9.648633003E-1,9.358934402E0,2.652775526E0
1.455338920E1,8.355764151E-1,9.275136948E0,2.664746523E0
1.455537284E1,7.565677166E-1,9.224859238E0,2.674323320E0
1.455735649E1,6.200982332E-1,9.088389397E0,2.703053713E0
1.455937065E1,4.118026793E-1,9.006986618E0,2.791639090E0
1.456135429E1,3.280056417E-1,8.836998940E0,2.875436306E0
1.456333793E1,2.250549644E-1,8.667010307E0,2.975992680E0
1.456532157E1,2.011129409E-1,8.571242332E0,2.983175278E0
1.456730522E1,1.915361285E-1,8.386888504E0,2.930502892E0
1.456928886E1,2.513911724E-1,8.214506149E0,2.844311714E0
1.457130302E1,2.705447972E-1,8.130708694E0,2.820369720E0
1.457328666E1,3.232172430E-1,7.996633530E0,2.827552319E0
1.457530082E1,3.734954596E-1,7.862558365E0,2.829946518E0
1.457728446E1,3.639186621E-1,7.797914982E0,2.887407303E0
1.457929862E1,2.777273953E-1,7.690176010E0,3.028665066E0
1.458128227E1,7.182604820E-2,7.611167431E0,3.172317266E0
1.458326591E1,-2.633621916E-2,7.572859764E0,3.236960649E0
1.458528007E1,-2.274491638E-1,7.529764175E0,3.299209833E0
1.458726371E1,-3.160346150E-1,7.491456985E0,3.344699860E0
1.458927787E1,-3.375824392E-1,7.465120792E0,3.339911461E0
1.459126151E1,-4.046200812E-1,7.441178799E0,3.320757866E0
1.459327567E1,-5.051765442E-1,7.453149796E0,3.320757866E0
1.459525932E1,-5.578489900E-1,7.450755596E0,3.303998232E0
1.459727348E1,-6.440402865E-1,7.436390400E0,3.246537447E0
1.459925712E1,-7.733271718E-1,7.438784599E0,3.210624456E0
1.460127128E1,-9.074024558E-1,7.460332394E0,3.213018656E0
1.460325492E1,-1.067813993E0,7.469909191E0,3.205836058E0
1.460523856E1,-1.024718285E0,7.448361397E0,3.169923067E0
1.460722221E1,-8.762778044E-1,7.383718014E0,3.028665066E0
1.460920585E1,-1.000776291E0,7.362170219E0,2.932897091E0
1.461118949E1,-1.101332784E0,7.374141216E0,2.911349297E0
1.461320365E1,-1.290474772E0,7.378929615E0,2.885013103E0
1.461518730E1,-1.537077546E0,7.378929615E0,2.923320293E0
1.461717094E1,-1.640028119E0,7.381323814E0,2.947262287E0
1.461915458E1,-1.716642618E0,7.419631004E0,2.985569477E0
1.462113822E1,-1.678335428E0,7.489062786E0,2.992752075E0
1.462315238E1,-1.642422318E0,7.527369976E0,2.985569477E0
1.462513603E1,-1.668758631E0,7.644686222E0,2.978386879E0
1.462715019E1,-1.733402014E0,7.845798969E0,2.942473888E0
1.462913383E1,-1.752555609E0,7.967903137E0,2.913743496E0
1.463114799E1,-1.817199111E0,8.228871346E0,2.885013103E0
1.463313163E1,-1.953668594E0,8.343792915E0,2.899378300E0
1.463514579E1,-2.008735180E0,8.559270859E0,2.964021683E0
1.463712943E1,-2.094926596E0,8.746018410E0,2.947262287E0
1.463914359E1,-2.111685991E0,8.832210541E0,2.961627483E0
1.464112724E1,-2.157175779E0,9.004592896E0,3.016694069E0
1.464311088E1,-2.128445387E0,9.160215378E0,3.021482468E0
1.464509452E1,-2.123656988E0,9.234436035E0,3.004723072E0
1.464707816E1,-2.197877169E0,9.373299599E0,3.002328873E0
1.464906181E1,-2.379836559E0,9.507374763E0,2.942473888E0
1.465107597E1,-2.487575531E0,9.562441826E0,2.930502892E0
1.465305961E1,-2.624045134E0,9.605537415E0,2.908955097E0
1.465507377E1,-2.772485495E0,9.624691010E0,2.873042107E0
1.465705741E1,-2.875436306E0,9.615114212E0,2.880224705E0
1.465904106E1,-3.071760893E0,9.607931137E0,2.899378300E0
1.466102470E1,-3.241749048E0,9.567230225E0,2.980781078E0
1.466300834E1,-3.361459255E0,9.531316757E0,2.983175278E0
1.466502250E1,-3.569754839E0,9.437943459E0,2.937685490E0
1.466700614E1,-3.835511208E0,9.373299599E0,2.918531895E0
1.466902030E1,-3.991134167E0,9.241618156E0,2.896984100E0
1.467100395E1,-4.321534157E0,9.093177795E0,2.786850691E0
1.467301811E1,-4.498704910E0,9.045293808E0,2.743755102E0
1.467500175E1,-4.908113480E0,8.951920509E0,2.717418909E0
1.467701591E1,-5.264849663E0,8.889671326E0,2.798821688E0
1.467899955E1,-5.427655220E0,8.880094528E0,2.880224705E0
1.468101371E1,-5.628767967E0,8.832210541E0,3.071760893E0
1.468299735E1,-5.585672379E0,8.774748802E0,3.203441858E0
1.468501151E1,-5.501875401E0,8.734047890E0,3.301604033E0
1.468699516E1,-5.216965675E0,8.645462036E0,3.493140221E0
1.468900932E1,-4.898536682E0,8.559270859E0,3.596091032E0
1.469099296E1,-4.774038315E0,8.542511940E0,3.612850428E0
1.469300712E1,-4.584896088E0,8.506598473E0,3.593696833E0
1.469499076E1,-4.513070107E0,8.458714485E0,3.497928619E0
1.469700492E1,-4.505887508E0,8.418013573E0,3.466804028E0
1.469898856E1,-4.429273129E0,8.343792915E0,3.473986626E0
1.470100272E1,-4.350264549E0,8.293514252E0,3.550601006E0
1.470298637E1,-4.290409565E0,8.252813339E0,3.584120035E0
1.470500053E1,-4.175487995E0,8.207323074E0,3.708618402E0
1.470698417E1,-4.187458992E0,8.197746277E0,3.859453201E0
1.470899833E1,-4.211400986E0,8.221688271E0,3.924096584E0
1.471098197E1,-4.268861771E0,8.291120529E0,3.960009575E0
1.471299613E1,-4.268861771E0,8.348581314E0,3.952826977E0
1.471497978E1,-4.175487995E0,8.480262756E0,3.969586372E0
1.471699394E1,-4.163516521E0,8.609549522E0,4.010287762E0
1.471897758E1,-4.165910721E0,8.669404030E0,4.050989151E0
1.472099174E1,-4.163516521E0,8.805873871E0,4.161122322E0
1.472297538E1,-4.187458992E0,8.947132111E0,4.244919777E0
1.472498954E1,-4.230554581E0,9.016563416E0,4.292803764E0
1.472697318E1,-4.328716755E0,9.148244858E0,4.410119534E0
1.472898734E1,-4.426878929E0,9.251194954E0,4.520252705E0
1.473097099E1,-4.489128113E0,9.289502144E0,4.546588898E0
1.473298515E1,-4.702212334E0,9.351752281E0,4.596867085E0
1.473496879E1,-4.989516258E0,9.452308655E0,4.675876141E0
1.473698295E1,-5.176264286E0,9.502586365E0,4.723760128E0
1.473896659E1,-5.559336185E0,9.557653427E0,4.757278919E0
1.474095024E1,-5.906495571E0,9.581595421E0,4.671087742E0
1.474296440E1,-6.054935932E0,9.576807022E0,4.616020679E0
1.474494804E1,-6.313509941E0,9.567230225E0,4.513070107E0
1.474696220E1,-6.557718277E0,9.533711433E0,4.419696331E0
1.474894584E1,-6.639121532E0,9.497797966E0,4.364629745E0
1.475096000E1,-6.694188118E0,9.373299599E0,4.228160381E0
1.475294364E1,-6.584054470E0,9.308655739E0,4.036623955E0
1.475495780E1,-6.519411087E0,9.119514465E0,3.900154591E0
1.475694145E1,-6.505045891E0,8.990227699E0,3.610456228E0
1.475895561E1,-6.517016888E0,8.923190117E0,3.481169224E0
1.476093925E1,-6.438008308E0,8.834604263E0,3.268085241E0
1.476292289E1,-6.220136166E0,8.846575737E0,3.071760893E0
1.476490653E1,-6.083666325E0,8.877699852E0,2.968810081E0
1.476689018E1,-5.813121796E0,9.002198219E0,2.750937700E0
1.476887382E1,-5.523423195E0,9.251194954E0,2.566584110E0
1.477085746E1,-5.360617638E0,9.390059471E0,2.463633537E0
1.477287162E1,-5.042188644E0,9.718064308E0,2.286462545E0
1.477485526E1,-4.795586109E0,1.018972206E1,2.121262789E0
1.477686942E1,-4.673481941E0,1.043871975E1,2.047042370E0
1.477885307E1,-4.378994942E0,1.097980881E1,1.865083098E0
1.478086723E1,-4.060565948E0,1.152808094E1,1.649604917E0
1.478285087E1,-3.933673382E0,1.178665543E1,1.537077546E0
1.478486503E1,-3.646369219E0,1.230619717E1,1.321599364E0
1.478684867E1,-3.229778051E0,1.284010410E1,1.058237195E0
1.478886283E1,-2.966415882E0,1.312261963E1,8.714894056E-1
1.479084648E1,-2.334346771E0,1.371159267E1,4.213795066E-1
1.479286064E1,-1.551442742E0,1.402523327E1,1.891419291E-1
1.479484428E1,-1.187524080E0,1.477461910E1,-3.232172430E-1
1.479682792E1,-4.237737060E-1,1.555273438E1,-9.528923035E-1
1.479884208E1,-4.070143029E-2,1.600045013E1,-1.221042871E0
1.480082572E1,8.092401624E-1,1.692700577E1,-1.714248419E0
1.480283988E1,1.719036818E0,1.796369553E1,-1.877054095E0
1.480482353E1,2.224213362E0,1.853112030E1,-1.819593310E0
1.480683769E1,3.289633036E0,1.971864510E1,-1.616086125E0
1.480882133E1,4.189853191E0,2.087025642E1,-1.465251446E0
1.481083549E1,4.606443882E0,2.144725800E1,-1.379060149E0
1.481281913E1,5.384559631E0,2.252464867E1,-1.177947283E0
1.481483329E1,6.126761913E0,2.355655098E1,-1.127668977E0
1.481681693E1,6.473921299E0,2.404496765E1,-1.125274777E0
1.481883109E1,7.101202011E0,2.492363930E1,-1.084573388E0
1.482081474E1,7.733271599E0,2.559641075E1,-8.762778044E-1
1.482279838E1,8.037335396E0,2.586216736E1,-7.158663273E-1
1.482478202E1,8.590395927E0,2.613510513E1,-2.154781520E-1
1.482676566E1,9.165003777E0,2.599145317E1,4.189853072E-1
1.482877983E1,9.414001465E0,2.570654297E1,7.876923680E-1
1.483076347E1,9.595960617E0,2.455493355E1,1.620874524E0
1.483277763E1,9.471462250E0,2.365950203E1,2.025494576E0
1.483476127E1,8.621520042E0,2.137064362E1,2.643198729E0
1.483677543E1,7.254431248E0,1.887109756E1,2.975992680E0
1.483875907E1,6.560112476E0,1.767160225E1,3.057395458E0
1.484077323E1,5.300762653E0,1.549527359E1,3.105279684E0
1.484275688E1,4.309563160E0,1.365892029E1,3.057395458E0
1.484477104E1,3.852270603E0,1.285446930E1,3.050212860E0
1.484675468E1,3.031059265E0,1.146104336E1,2.973598480E0
1.484876884E1,2.432508945E0,1.030464458E1,2.930502892E0
1.485075248E1,2.181117773E0,9.789890289E0,2.928108692E0
1.485276664E1,1.774103403E0,8.832210541E0,2.954444885E0
1.485475028E1,1.446097851E0,7.946355343E0,3.023876667E0
1.485676444E1,1.261744261E0,7.527369976E0,3.083731890E0
1.485874809E1,8.810662031E-1,6.758831501E0,3.174711466E0
1.486076225E1,5.171475410E-1,6.114790916E0,3.294421434E0
1.486274589E1,3.208230138E-1,5.808333397E0,3.361459255E0
1.486476005E1,-6.943184882E-2,5.228936672E0,3.497928619E0
1.486674369E1,-5.243301988E-1,4.726154327E0,3.691859007E0
1.486875785E1,-7.709329724E-1,4.491522312E0,3.818751812E0
1.487074149E1,-1.280897856E0,4.070142746E0,3.950432777E0
1.487275566E1,-1.814804912E0,3.869029999E0,4.101267338E0
1.487473930E1,-2.078166962E0,3.466804028E0,4.185064793E0
1.487672294E1,-2.499546528E0,3.148375273E0,4.395754337E0
1.487873710E1,-2.638410330E0,2.999934673E0,4.532223701E0
1.488072074E1,-2.772485495E0,2.798821688E0,4.752490520E0
1.488273490E1,-2.655169725E0,2.705447912E0,4.838681698E0
1.488471854E1,-2.497152328E0,2.691082716E0,4.857835293E0
1.488673271E1,-2.037465572E0,2.722207308E0,4.809951305E0
1.488871635E1,-1.508347034E0,2.839523315E0,4.565742493E0
1.489073051E1,-1.278503656E0,2.952050686E0,4.369418144E0
1.489271415E1,-7.350199223E-1,3.268085241E0,4.089296341E0
1.489472831E1,-2.011129409E-1,3.658340216E0,3.924096584E0
1.489671195E1,3.591302410E-2,3.869029999E0,3.854664803E0
1.489872611E1,5.291185975E-1,4.333505154E0,3.679888010E0
1.490070976E1,1.000776291E0,4.841075897E0,3.450044632E0
1.490272392E1,1.192312479E0,5.121197224E0,3.301604033E0
1.490470756E1,1.568202138E0,5.717353821E0,2.935291290E0
1.490672172E1,1.922544003E0,6.342240334E0,2.609679937E0
1.490870536E1,2.075772762E0,6.689399719E0,2.410961151E0
1.491071952E1,2.303221941E0,7.441178799E0,2.145204782E0
1.491270316E1,2.442085743E0,8.252813339E0,1.982398987E0
1.491471733E1,2.501940727E0,8.659827232E0,1.915361404E0
1.491670097E1,2.643198729E0,9.488221169E0,1.874659896E0
1.491871513E1,2.765302896E0,9.892841339E0,1.936909199E0
1.492069877E1,2.817975283E0,1.067335129E1,2.011129379E0
1.492271293E1,2.973598480E0,1.137964058E1,2.092532396E0
1.492469657E1,3.062183857E0,1.171243477E1,2.123656988E0
1.492671073E1,3.299209833E0,1.239238834E1,2.166752577E0
1.492869438E1,3.473986626E0,1.303164005E1,2.114080191E0
1.493070854E1,3.593696833E0,1.329021358E1,2.006340981E0
1.493269218E1,3.854664803E0,1.370441055E1,1.826775908E0
1.493470634E1,4.062960148E0,1.398932076E1,1.788468719E0
1.493668998E1,4.156333923E0,1.410424232E1,1.802833915E0
1.493870414E1,4.316745758E0,1.421676922E1,2.008735180E0
1.494068778E1,4.383783340E0,1.420958710E1,2.391807556E0
1.494270194E1,4.371812344E0,1.414973164E1,2.636016130E0
1.494468559E1,4.163516521E0,1.393664837E1,3.232172251E0
1.494669975E1,3.859453201E0,1.359427738E1,3.823540211E0
1.494868339E1,3.684676409E0,1.334767437E1,4.125209332E0
1.495069755E1,3.284844637E0,1.277785492E1,4.730942726E0
1.495268119E1,2.839523315E0,1.212663174E1,5.286397457E0
1.495466483E1,2.595314741E0,1.179144382E1,5.513846397E0
1.495667899E1,2.128445387E0,1.114740276E1,5.827486992E0
1.495866264E1,1.697489023E0,1.048660374E1,5.968744755E0
1.496067680E1,1.474828243E0,1.017535686E1,5.978321552E0
1.496266044E1,1.077390790E0,9.572018623E0,5.803544998E0
1.496467460E1,8.882488012E-1,9.296685219E0,5.631162167E0
1.496665824E1,5.123591423E-1,8.825027466E0,5.128379822E0
1.496867240E1,2.322375625E-1,8.394071579E0,4.508281708E0
1.497065604E1,1.723825186E-1,8.171410561E0,4.206612587E0
1.497267021E1,1.651999205E-1,7.728483200E0,3.715801001E0
1.497465385E1,2.442085743E-1,7.395689011E0,3.299209833E0
1.497666801E1,2.777273953E-1,7.268796444E0,3.083731890E0
1.497865165E1,2.920926213E-1,7.096413612E0,2.636016130E0
1.498063529E1,3.471592367E-1,6.981492043E0,2.195482969E0
1.498264945E1,3.160346150E-1,6.950367451E0,2.015917778E0
1.498463310E1,2.082955539E-1,6.912060261E0,1.733402014E0
1.498664726E1,2.274491638E-1,6.892906666E0,1.541865945E0
1.498863090E1,2.466027737E-1,6.873753071E0,1.455674648E0
1.499064506E1,2.753331959E-1,6.864176273E0,1.276109457E0
1.499262870E1,2.130839527E-1,6.885724068E0,1.046266198E0
1.499464286E1,1.795651317E-1,6.900089264E0,9.481038451E-1
1.499662650E1,1.651999205E-1,6.921637058E0,7.541735172E-1
1.499864066E1,1.939303428E-1,6.967126846E0,6.033388376E-1
1.500062431E1,2.082955539E-1,6.993463039E0,5.147533417E-1
1.500260795E1,2.753331959E-1,7.055712223E0,2.609679997E-1
1.500459159E1,3.495534360E-1,7.082048416E0,1.651999205E-1
1.500657524E1,4.812345505E-1,7.132327080E0,5.267243832E-2
1.500855888E1,6.248866320E-1,7.163451672E0,-9.576806799E-3
1.501054252E1,7.254431248E-1,7.156269073E0,-2.154781483E-2
1.501252616E1,9.241618514E-1,7.149086475E0,-8.858546615E-2
1.501450981E1,1.101332784E0,7.141903877E0,-1.197100803E-2
1.501649345E1,1.168370485E0,7.127538681E0,6.224924326E-2
1.501847709E1,1.273715258E0,7.115567684E0,2.059013397E-1
1.502046073E1,1.364694953E0,7.117961884E0,3.830722570E-1
1.502244438E1,1.417367458E0,7.098807812E0,5.458779931E-1
1.502445854E1,1.489193439E0,7.060500622E0,7.637503147E-1
1.502644218E1,1.556231141E0,7.053318024E0,1.197100878E0
1.502845634E1,1.592144132E0,7.058106422E0,1.347935557E0
1.503043998E1,1.663970232E0,7.058106422E0,1.680729628E0
1.503245414E1,1.774103403E0,7.070077419E0,2.044648170E0
1.503443778E1,1.819593310E0,7.129932880E0,2.272097349E0
1.503645194E1,1.941697598E0,7.175422668E0,2.650381327E0
