"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.502001000E1,-4.272452831E0,1.091277122E1,2.346317619E-1
2.503000700E1,-2.940079689E0,1.002452278E1,-8.367735147E-1
2.504001400E1,-2.154781580E0,9.062053680E0,-1.567005038E0
2.505000300E1,-2.085349798E0,8.439560890E0,-1.884236693E0
2.506018700E1,-1.590947032E0,8.230068207E0,-1.963245392E0
2.507011400E1,-8.056488633E-1,8.100781441E0,-2.018311977E0
2.508001400E1,-1.616086215E-1,8.056488991E0,-2.434903145E0
2.508998800E1,4.668693244E-1,8.069656372E0,-3.378218651E0
2.509999700E1,1.284489155E0,8.088809967E0,-4.096478939E0
2.511003300E1,1.962048292E0,7.886500359E0,-3.997119665E0
2.511997700E1,2.302024841E0,7.727285862E0,-3.476380825E0
2.513011300E1,2.881421804E0,9.433155060E0,-2.284068346E0
2.513998900E1,2.704250813E0,1.185728359E1,-9.684545994E-1
2.515019600E1,1.899798989E0,1.438077259E1,-1.845929503E0
2.516000700E1,1.284489155E0,1.676779175E1,-4.321534157E0
2.516997900E1,7.098808289E-1,1.900637054E1,-4.930858612E0
2.517996600E1,-7.038952708E-1,2.034592628E1,-3.290830135E0
2.519004900E1,-2.489969730E0,1.984434128E1,-1.332373261E0
2.520067100E1,-4.141968727E0,1.713290787E1,-9.660604000E-1
2.521000100E1,-4.465186119E0,1.285087776E1,-2.545036316E0
2.521999000E1,-3.598485231E0,9.082404137E0,-4.064157486E0
2.523005400E1,-3.809175014E0,7.100005150E0,6.512228847E-1
2.523998300E1,-3.113659382E0,6.880935669E0,2.448071241E0
2.525000500E1,-2.519897223E0,6.743268967E0,3.444059134E0
2.526002200E1,-2.279279947E0,7.921216488E0,4.334702015E0
2.526998600E1,-1.883039594E0,9.242815971E0,3.660734415E0
2.528009600E1,-1.806425214E0,9.337387085E0,2.576161146E0
2.528998500E1,-1.467645645E0,8.960299492E0,1.009155989E0
2.529998400E1,-9.660604000E-1,8.714894295E0,-2.920926213E-1
2.531015600E1,-6.284779310E-1,8.601169586E0,-8.044517636E-1
2.532012400E1,-3.746925592E-1,8.540117264E0,-6.476315856E-1
2.533003500E1,5.985504389E-2,8.380903244E0,-1.508347094E-1
2.533998200E1,3.100491166E-1,7.995436668E0,3.471592367E-1
2.535007400E1,3.004723191E-1,7.407660007E0,7.577648163E-1
2.536014200E1,2.477998734E-1,6.842628479E0,1.200692177E0
2.536997000E1,7.900865376E-2,6.447585106E0,1.541865945E0
2.538006300E1,-1.053448766E-1,6.260837555E0,1.726219416E0
2.539002300E1,-2.118868530E-1,6.240486622E0,1.851915002E0
2.540000100E1,-3.160346150E-1,6.399701118E0,1.790862918E0
2.540994700E1,-4.477157295E-1,6.552929878E0,1.709460020E0
2.541998900E1,-6.308721304E-1,6.659471989E0,1.733402014E0
2.543007000E1,-7.936778665E-1,6.799532890E0,1.862688899E0
2.544003300E1,-8.487445116E-1,6.982689381E0,1.968033791E0
2.544999100E1,-8.750807047E-1,7.322665691E0,2.001552582E0
2.546000700E1,-8.846575022E-1,7.757213593E0,1.577778935E0
2.546999400E1,-1.452083349E0,8.683769226E0,9.253589511E-1
2.548011200E1,-1.614889026E0,9.561244011E0,1.903390288E-1
2.548997000E1,-1.065419793E0,1.098818874E1,-3.794809580E-1
2.549997900E1,-5.997475386E-1,1.246181965E1,4.429273307E-2
2.551031200E1,-1.039083481E0,1.270842266E1,1.218648672E0
2.552001700E1,-1.507149935E0,1.230739403E1,1.611297727E0
2.553006700E1,-1.934514999E0,1.183932781E1,1.063025594E0
2.554000000E1,-1.526303530E0,1.249892998E1,4.513070285E-1
2.554998300E1,-9.612720013E-1,1.424071217E1,1.546654344E0
2.556001700E1,-8.487445116E-1,1.683482933E1,4.082113743E0
2.557002300E1,-1.276109457E0,1.952710915E1,5.781997204E0
2.558013900E1,-1.683123827E0,2.053147697E1,4.462791920E0
2.558995900E1,-2.381033659E0,1.734599113E1,2.274491549E0
2.560002700E1,-3.075352192E0,1.340633202E1,5.363011956E-1
2.561003600E1,-3.399766445E0,1.117733097E1,4.058171809E-1
2.562004300E1,-2.803610086E0,9.457097054E0,4.513070285E-1
2.562997200E1,-1.996764183E0,8.079233170E0,7.182605099E-3
2.564009300E1,-1.757344007E0,7.260416508E0,-2.585737705E-1
2.565000900E1,-1.736993313E0,6.821080685E0,-3.447650373E-1
2.565999700E1,-1.278503656E0,6.642712593E0,-6.991068721E-1
2.566999800E1,-2.825157940E-1,7.377732754E0,-1.517923832E0
2.568004800E1,3.303998411E-1,8.675390244E0,-1.906981707E0
2.569003100E1,4.824316502E-1,9.968258858E0,-1.683123827E0
2.570000100E1,6.200982332E-1,1.178545761E1,-2.207453966E0
2.571000900E1,7.876923680E-1,1.242231560E1,-2.069787264E0
2.572001100E1,9.504981041E-1,1.278862858E1,-1.721431017E0
2.572998500E1,7.960720658E-1,1.268208599E1,-1.061828494E0
2.574000500E1,1.999158412E-1,1.207395935E1,-3.687070608E-1
2.574999700E1,-4.991910458E-1,1.090199757E1,-3.639186621E-1
2.576000800E1,-7.182605267E-1,1.009036350E1,-4.201824069E-1
2.577014200E1,-3.878606856E-1,9.785101891E0,-1.424549967E-1
2.578013700E1,-1.675941236E-2,9.387664795E0,3.184288144E-1
2.578997000E1,2.274491638E-1,8.713697433E0,2.765302956E-1
2.580000400E1,2.011129409E-1,8.056488991E0,-8.379705995E-2
2.581001600E1,1.304839998E-1,7.691372871E0,-2.801215947E-1
2.581998700E1,1.125274822E-1,7.627926826E0,-2.813186944E-1
2.583004500E1,1.460463107E-1,7.538144112E0,-1.975216419E-1
2.583999500E1,5.267243832E-2,7.322665691E0,-1.412578970E-1
2.585010100E1,-1.436521020E-2,7.347805023E0,-1.508347094E-1
2.585998100E1,2.274491638E-2,7.732074261E0,-2.430114746E-1
2.587003000E1,4.668693244E-2,7.975085735E0,-3.483563364E-1
2.588012000E1,-3.711012751E-2,8.140285492E0,-5.135562420E-1
2.589001900E1,-2.513911724E-1,8.061277390E0,-6.895300746E-1
2.590002500E1,-3.387795389E-1,8.005013466E0,-7.577648163E-1
2.591001200E1,-4.632780254E-1,7.977479935E0,-7.649474144E-1
2.592010400E1,-6.153098345E-1,8.086416245E0,-7.086837292E-1
2.593013500E1,-5.183446407E-1,9.094375610E0,-9.900023937E-1
2.593999300E1,-6.308721304E-1,9.503783226E0,-1.218648672E0
2.595009600E1,-9.481038451E-1,9.514557838E0,-1.012747288E0
2.596002200E1,-1.218648672E0,9.405621529E0,-6.955155730E-1
2.597016100E1,-1.510741234E0,9.235632896E0,-3.711012602E-1
2.598001100E1,-1.659181833E0,9.249998093E0,-2.274491638E-2
2.599000100E1,-1.796848416E0,9.235632896E0,3.387795389E-1
2.599998100E1,-1.884236693E0,9.114726067E0,3.734954596E-1
2.601010600E1,-1.977610588E0,8.878896713E0,2.190694511E-1
2.602004700E1,-2.172738075E0,8.550890923E0,-3.711012751E-2
2.603001900E1,-2.170343876E0,8.374917984E0,-4.608838260E-1
2.604004700E1,-2.233790159E0,8.283937454E0,-6.536170840E-1
2.605037500E1,-2.091335297E0,8.149862289E0,-6.093243361E-1
2.606012400E1,-1.853112102E0,8.390480042E0,-3.519476354E-1
2.607007000E1,-1.705868721E0,8.906430244E0,8.140286058E-2
2.608002600E1,-1.607706428E0,9.478644371E0,4.129997790E-1
2.609016200E1,-1.535880446E0,9.976638794E0,7.194576263E-1
2.609999100E1,-1.719036818E0,1.027112484E1,8.152256608E-1
2.611009500E1,-1.989581585E0,1.038125896E1,4.345476031E-1
2.611998200E1,-2.064998865E0,1.034534550E1,-1.759738177E-1
2.613007900E1,-1.805228114E0,1.054286766E1,-7.314286232E-1
2.614006400E1,-1.339555860E0,1.075235939E1,-1.244984865E0
2.614998200E1,-1.254561663E0,1.062666416E1,-1.158793569E0
2.615998300E1,-2.717418909E0,9.588777542E0,-5.159504414E-1
2.617018600E1,-2.348711967E0,9.336189270E0,-1.083376288E0
2.618001600E1,-2.092532396E0,8.990227699E0,-1.471236944E0
2.619002700E1,-2.460042238E0,8.724471092E0,-1.715445518E0
2.619998400E1,-2.488772631E0,8.858546257E0,-1.884236693E0
2.620996300E1,-2.117671490E0,8.955511093E0,-2.173935175E0
2.622002400E1,-1.392228246E0,8.991424561E0,-2.724601507E0
2.623029900E1,-5.829881430E-1,9.058462143E0,-3.610456228E0
2.624000900E1,4.106055796E-1,9.275136948E0,-4.292803764E0
2.625001500E1,1.552639842E0,9.167398453E0,-4.747702122E0
2.625999900E1,2.416946650E0,9.309853554E0,-5.465962410E0
2.626998500E1,2.946065187E0,1.031781197E1,-4.333505154E0
2.627999400E1,3.359065056E0,1.227746677E1,-2.704250813E0
2.629003600E1,3.542221308E0,1.465610600E1,-2.588132143E0
2.630003200E1,3.319560766E0,1.668638802E1,-3.292027235E0
2.631004500E1,2.485181332E0,1.827015305E1,-2.577358246E0
2.632006500E1,6.200982332E-1,1.855865479E1,-1.243787766E0
2.632998000E1,-1.320402265E0,1.755787849E1,-1.999158412E-1
2.634003700E1,-3.038241863E0,1.521754646E1,-1.759738177E-1
2.634999300E1,-3.614047527E0,1.194826317E1,-2.091335297E0
2.635997700E1,-3.410540342E0,1.003050804E1,-3.406949043E0
2.637008400E1,-3.683479309E0,9.792284966E0,-2.202665567E0
2.638005600E1,-3.931279182E0,8.318654060E0,-9.145850539E-1
2.639098900E1,-3.869029999E0,7.626729488E0,2.668337822E0
2.640009800E1,-3.306392431E0,9.014169693E0,4.450820923E0
2.640996300E1,-3.186682463E0,1.028668785E1,4.141968727E0
2.642002800E1,-2.857479811E0,1.032260036E1,2.517503023E0
2.642997700E1,-2.469619036E0,9.827000618E0,1.128866076E0
2.644004500E1,-1.890222192E0,9.451110840E0,9.097966552E-2
2.645004400E1,-1.340752959E0,9.173383713E0,-4.333505034E-1
2.646001100E1,-7.589619160E-1,8.936357498E0,-4.776432514E-1
2.647000000E1,-2.681505978E-1,8.610746384E0,-2.130839527E-1
2.648001100E1,-1.316810958E-2,8.100781441E0,2.358288616E-1
2.649013700E1,1.209071875E-1,7.496245384E0,6.631938815E-1
2.650018000E1,5.267243832E-2,6.824671745E0,1.053448796E0
2.651001300E1,-1.879448295E-1,6.214150429E0,1.389834046E0
2.652004200E1,-4.620809257E-1,5.791574001E0,1.599326730E0
2.653004800E1,-6.775590777E-1,5.542576790E0,1.727416515E0
2.654045700E1,-8.355764151E-1,5.499481201E0,1.765723705E0
2.655025100E1,-9.696516991E-1,5.552153587E0,1.729810715E0
2.656006900E1,-1.074996591E0,5.676652431E0,1.784877419E0
2.657010500E1,-1.171961784E0,5.796362400E0,1.808819413E0
2.658007600E1,-1.191115379E0,5.914875507E0,1.774103403E0
2.659008100E1,-1.185129881E0,6.187814236E0,1.740584612E0
2.660002400E1,-1.207874775E0,6.596025467E0,1.721431017E0
2.661000900E1,-1.539471745E0,7.258022308E0,1.553836942E0
2.662010000E1,-1.838746905E0,8.157045364E0,1.189918280E0
2.663000700E1,-1.298854470E0,1.107797146E1,4.848258495E-1
2.664028600E1,-2.657563984E-1,1.305318737E1,1.060631394E0
2.664999000E1,1.484405100E-1,1.396418095E1,1.824381709E0
2.666212600E1,-3.387795389E-1,1.347097588E1,1.561019540E0
2.668003400E1,-1.028309584E0,1.132337666E1,-1.795651205E-2
2.669013000E1,-6.619967818E-1,1.137964058E1,1.789665818E0
2.669996200E1,-9.732429981E-1,1.253484344E1,5.124788761E0
2.670998500E1,-1.765723705E0,1.491108799E1,5.904101372E0
2.672005800E1,-2.181117773E0,1.859217262E1,4.697423935E0
2.672999100E1,-4.932055473E-1,2.234029579E1,4.507084846E0
2.674003600E1,-1.329979062E0,1.938225937E1,2.783259392E0
2.675017900E1,-3.031059265E0,1.344823074E1,2.442085743E-1
2.676005000E1,-2.929305792E0,1.032978344E1,-1.649604917E0
2.677010300E1,-1.748964310E0,9.047688484E0,-2.318784237E0
2.677996600E1,-7.110779285E-1,8.497021675E0,-2.561795712E0
2.679038100E1,2.394201700E-3,8.169015884E0,-2.117671490E0
2.680017200E1,3.495534360E-1,7.984662533E0,-1.373074651E0
2.681001700E1,1.903390288E-1,7.723694801E0,-1.388636947E0
2.681996500E1,5.578489900E-1,8.127118111E0,-1.757344007E0
2.682997500E1,7.015010715E-1,8.787917137E0,-1.945288897E0
2.684007900E1,6.464344859E-1,9.744400978E0,-2.108094692E0
2.684994700E1,1.891419291E-1,1.064821243E1,-2.099714994E0
2.685999200E1,-4.752490520E-1,1.165617085E1,-2.286462545E0
2.687011200E1,-5.841852427E-1,1.202846909E1,-1.765723705E0
2.688004000E1,-7.493851185E-1,1.230739403E1,-8.008604646E-1
2.689004600E1,-6.931213737E-1,1.224275017E1,-3.746925592E-1
2.690000700E1,-2.406172752E-1,1.180820274E1,-2.501940727E-1
2.691011500E1,4.441244006E-1,1.124795914E1,-1.496376097E-1
2.692000000E1,1.198297977E0,1.039322948E1,1.244984865E-1
2.693059300E1,1.565807939E0,9.218873978E0,3.603273630E-1
2.694001900E1,1.490390539E0,7.879317760E0,1.185129806E-1
2.695005100E1,1.203086376E0,7.003039837E0,-2.298433632E-1
2.696012200E1,9.313444495E-1,6.528987885E0,-4.560954273E-1
2.696998300E1,7.876923680E-1,6.385335922E0,-5.315127969E-1
2.697998600E1,6.236895323E-1,6.300341606E0,-7.122750282E-1
2.699017600E1,4.201824069E-1,6.380547523E0,-6.955155730E-1
2.700003100E1,3.028665185E-1,6.771999359E0,-3.663128614E-1
2.701032800E1,3.351882398E-1,7.366958618E0,-1.891419291E-1
2.702118700E1,1.663970202E-1,7.797914982E0,-2.286462635E-1
2.703041400E1,-1.999158412E-1,8.110358238E0,-4.333505034E-1
2.704131100E1,-5.674257874E-1,8.283937454E0,-5.003881454E-1
2.705000600E1,-8.918401599E-1,8.339004517E0,-4.070142806E-1
2.706001000E1,-1.073799491E0,8.585607529E0,-3.423708379E-1
2.707004400E1,-1.128866076E0,9.012971878E0,-5.183446407E-1
2.708002900E1,-1.097741485E0,9.540893555E0,-6.931213737E-1
2.709005700E1,-1.107318282E0,1.034295177E1,-5.877765417E-1
2.710003300E1,-1.307234168E0,1.049737740E1,-9.457096457E-2
2.711022300E1,-1.577778935E0,1.047822380E1,2.442085743E-1
2.712003100E1,-1.795651317E0,1.034055710E1,4.716577232E-1
2.713003100E1,-2.053027868E0,1.000776291E1,2.777273953E-1
2.714031200E1,-2.033874273E0,9.688137054E0,1.280897856E-1
2.715009300E1,-2.194285870E0,9.192537308E0,-2.035071403E-1
2.716009100E1,-2.007538080E0,8.822632790E0,-6.751648784E-1
2.717000900E1,-1.891419291E0,8.389283180E0,-8.894459605E-1
2.718003200E1,-1.824381709E0,7.903259754E0,-8.379706144E-1
2.719007200E1,-1.823184609E0,7.253233910E0,-4.177882075E-1
2.720014400E1,-1.725022316E0,7.003039837E0,2.394201756E-1
2.721051100E1,-1.513135433E0,7.331045628E0,6.811503768E-1
2.722032600E1,-1.533486247E0,8.222886086E0,7.529764175E-1
2.723038400E1,-1.710657120E0,9.385271072E0,5.374982953E-1
2.724010900E1,-1.946485996E0,1.055962658E1,2.908954918E-1
2.725012300E1,-2.274491549E0,1.125274754E1,-2.274491638E-1
2.726085000E1,-2.355894566E0,1.172560310E1,-7.661445141E-1
2.727018300E1,-2.304419041E0,1.206677628E1,-1.197100878E0
2.728006000E1,-2.698265314E0,1.187763500E1,-8.355764151E-1
2.729008900E1,-3.290830135E0,1.106480312E1,-2.298433632E-1
2.730007700E1,-3.082534790E0,1.030584145E1,-6.703764796E-1
2.731006100E1,-1.991975784E0,9.862914085E0,-1.600523829E0
2.732002500E1,-1.680729628E0,8.965087891E0,-1.722628117E0
2.733004800E1,-1.086967587E0,8.650250435E0,-1.863885999E0
2.734010300E1,-5.530605912E-1,8.483853340E0,-2.547430515E0
2.735002300E1,-1.831564307E-1,8.441955566E0,-3.537432909E0
2.736000400E1,2.849099934E-1,8.251616478E0,-4.226963043E0
2.737002200E1,1.218648672E0,7.801506042E0,-4.735731125E0
2.738003900E1,1.980004787E0,8.112752914E0,-4.279635429E0
2.738999100E1,2.835932016E0,9.827000618E0,-2.294842243E0
2.739997700E1,3.167528868E0,1.250371838E1,-7.841010690E-1
2.741028700E1,2.923320293E0,1.511818695E1,-1.643619418E0
2.741996800E1,2.342726469E0,1.711016273E1,-3.685873508E0
2.742998600E1,1.660378933E0,1.874300766E1,-4.127603531E0
2.744002400E1,2.968810201E-1,1.960851097E1,-2.881421804E0
2.745002500E1,-1.173158884E0,1.944570541E1,-1.313219666E0
2.745999300E1,-2.384624958E0,1.726937675E1,-1.118092179E0
2.746997300E1,-2.886210203E0,1.331894398E1,-2.856282711E0
2.748000000E1,-2.425326347E0,9.652224541E0,-4.643554211E0
2.749004200E1,-3.016694069E0,8.611943245E0,-2.694674015E0
2.750004800E1,-3.537432909E0,7.150283337E0,-4.297592044E-1
2.750998100E1,-3.203441858E0,6.313509941E0,1.449689150E0
2.751996200E1,-2.732981205E0,6.069301128E0,2.735375404E0
2.753009900E1,-2.823961020E0,7.939172745E0,4.505887508E0
2.753999000E1,-2.663549423E0,9.441534042E0,3.677493811E0
2.754998100E1,-2.572569609E0,9.466673851E0,2.155978680E0
2.755998600E1,-1.696291924E0,8.746018410E0,-9.648633003E-1
2.756996200E1,-1.216254473E0,8.736441612E0,-1.362300754E0
2.757999700E1,-5.183446407E-1,8.823830605E0,-1.127668977E0
2.759004900E1,8.738835901E-2,8.717288017E0,-5.386953950E-1
2.759998100E1,3.100491166E-1,8.289923668E0,8.978256583E-2
2.761006700E1,3.196259141E-1,7.661445618E0,6.500257850E-1
2.761999900E1,1.963245422E-1,7.044938564E0,1.189918280E0
2.762997400E1,-6.344634295E-2,6.503849030E0,1.508347034E0
2.763999600E1,-3.878606856E-1,6.181828976E0,1.647210717E0
2.764998700E1,-6.260837317E-1,6.070498466E0,1.614889026E0
2.766007600E1,-7.481880188E-1,6.130353451E0,1.453280449E0
2.767034800E1,-9.085995555E-1,6.202179432E0,1.441309452E0
2.768006900E1,-9.935936928E-1,6.302735806E0,1.547851443E0
2.768997200E1,-1.063025594E0,6.439205647E0,1.708262920E0
2.770003700E1,-1.040280581E0,6.740874767E0,1.848323703E0
2.770999000E1,-1.159990668E0,7.025784969E0,1.947683096E0
2.772000300E1,-1.327584863E0,7.400477409E0,1.902193308E0
2.773013600E1,-1.595735431E0,7.748833656E0,1.643619418E0
2.773999300E1,-1.960851192E0,8.276755333E0,1.152808070E0
2.774998800E1,-2.018311977E0,9.180566788E0,5.566518903E-1
2.775998600E1,-1.587355733E0,1.062905884E1,2.896983922E-1
2.777012300E1,-1.143231273E0,1.206318569E1,6.428431273E-1
2.778003800E1,-1.218648672E0,1.301847172E1,1.374271750E0
2.778998500E1,-2.169146776E0,1.295861626E1,1.323993564E0
2.779995000E1,-2.175132275E0,1.254920864E1,2.700659513E0
2.781014900E1,-2.130839586E0,1.250012684E1,5.506663799E0
2.782002400E1,-2.685097218E0,1.347336960E1,6.390124321E0
2.782999100E1,-2.768894196E0,1.622311020E1,3.875015497E0
2.784000000E1,-1.586158633E0,2.073378754E1,3.233369350E0
2.784998100E1,6.703764945E-2,2.285744286E1,4.225766182E0
2.786005300E1,-7.888894677E-1,1.746330643E1,2.051830769E0
2.787003300E1,-1.540668845E0,1.187643719E1,-1.066616893E0
2.788002200E1,-1.355118155E0,9.472659111E0,-1.850717902E0
2.789011100E1,-8.942343593E-1,8.101978302E0,-2.158372879E0
2.790038500E1,-5.015852451E-1,7.066486359E0,-2.798821688E0
2.791000000E1,4.357447028E-1,7.006631374E0,-2.278082848E0
2.792008200E1,1.290474772E0,7.558494568E0,-1.088164687E0
2.792998700E1,1.534683347E0,8.348581314E0,-1.058237195E0
2.793999100E1,1.206677675E0,8.911218643E0,-1.853112102E0
2.795002400E1,1.100135684E0,9.572018623E0,-2.692279816E0
2.795996500E1,9.840168953E-1,1.029506683E1,-2.719813108E0
2.797005800E1,8.774749041E-1,1.122162342E1,-2.206256866E0
2.798004200E1,5.183446407E-1,1.201171017E1,-2.170343876E0
2.799007000E1,-1.723825186E-1,1.214458847E1,-2.135627985E0
2.799999400E1,-9.157821536E-1,1.187045193E1,-1.496376038E0
2.800997400E1,-1.569399238E0,1.150773048E1,-8.415619135E-1
2.802003100E1,-1.526303530E0,1.099537086E1,-7.158663273E-1
2.803002700E1,-6.236895323E-1,1.074158573E1,-4.118026793E-1
2.804001700E1,1.951274425E-1,9.882067680E0,1.879448295E-1
2.805000800E1,5.147533417E-1,8.692149162E0,4.118026793E-1
2.805999300E1,6.931213737E-1,7.937975883E0,1.831564307E-1
2.807041000E1,5.506663918E-1,7.449558735E0,-1.304839998E-1
2.807999200E1,5.147533417E-1,7.171831131E0,-4.058171809E-1
2.808997100E1,4.788403511E-1,6.998251438E0,-6.212953329E-1
2.809995500E1,3.423708379E-1,6.903680801E0,-8.678981066E-1
2.810997200E1,3.327940404E-1,7.195773125E0,-1.027112484E0
2.812029500E1,3.627215624E-1,7.624335289E0,-1.025915384E0
2.812999800E1,2.861070931E-1,7.977479935E0,-1.070208192E0
2.814009400E1,-1.149216816E-1,7.906851292E0,-1.096544385E0
2.815001100E1,-3.579331636E-1,7.875726700E0,-9.469067454E-1
2.815999600E1,-6.212953329E-1,7.869740963E0,-5.135562420E-1
2.817008400E1,-7.565677166E-1,8.013393402E0,-1.185129806E-1
2.818001000E1,-8.631097078E-1,8.134300232E0,6.344634295E-2
2.819003200E1,-8.511387110E-1,8.404845238E0,2.106897533E-1
2.820000600E1,-9.062053561E-1,8.656236649E0,3.136404157E-1
2.820998600E1,-1.201889277E0,8.864531517E0,4.596867263E-1
2.822008900E1,-1.465251446E0,8.907627106E0,3.950432837E-1
2.822999600E1,-1.810016513E0,8.793902397E0,4.429273009E-1
2.824002300E1,-2.080561161E0,8.717288017E0,6.009446383E-1
2.824997100E1,-2.758120298E0,8.889671326E0,3.256114423E-1
2.826002000E1,-2.972401381E0,8.757989883E0,-2.035071515E-2
2.827006600E1,-2.841917515E0,8.826224327E0,-4.920084476E-1
2.828004700E1,-2.489969730E0,8.698134422E0,-1.063025594E0
2.829004400E1,-2.067393064E0,8.619126320E0,-1.513135433E0
2.829998500E1,-1.733402014E0,8.553285599E0,-1.649604917E0
2.831002400E1,-1.446097851E0,8.662221909E0,-1.236605167E0
2.832051200E1,-1.240196466E0,8.722076416E0,-6.428431273E-1
2.833006000E1,-1.024718285E0,9.106346130E0,7.062894851E-2
2.834003100E1,-9.481038451E-1,9.520543098E0,7.673416734E-1
2.835004900E1,-1.222239971E0,1.015620327E1,1.145625472E0
2.836001200E1,-1.618480325E0,1.069729328E1,9.792284966E-1
2.837013100E1,-2.069787264E0,1.119648457E1,5.027823448E-1
2.837999800E1,-2.231395960E0,1.154843235E1,-1.939303428E-1
2.839001900E1,-2.439691544E0,1.193270111E1,-7.026981711E-1
2.840000900E1,-2.991554976E0,1.212543488E1,-1.023521185E0
2.841002100E1,-3.278859138E0,1.187164879E1,-1.031900883E0
2.842005800E1,-3.268085241E0,1.130182934E1,-1.076193690E0
2.843003700E1,-3.203441858E0,1.080024433E1,-1.598129630E0
2.843999700E1,-2.893392801E0,1.037287903E1,-2.231395960E0
2.845002100E1,-2.273294449E0,1.005325317E1,-2.366668463E0
2.845999600E1,-1.410184860E0,9.964667320E0,-2.779668093E0
2.847009300E1,-4.177882075E-1,9.827000618E0,-3.629609823E0
2.847999000E1,6.296750307E-1,9.557653427E0,-4.880579948E0
2.849006400E1,2.990357876E0,8.805873871E0,-5.070919037E0
2.849999500E1,3.524264812E0,8.825027466E0,-4.829104900E0
2.851001300E1,4.094084740E0,1.000776291E1,-3.400963545E0
2.852003600E1,4.042609692E0,1.170405483E1,-1.563413739E0
2.853005000E1,2.851494312E0,1.312381649E1,-9.672574997E-1
2.854003300E1,1.618480325E0,1.436281586E1,-1.649604917E0
2.855007500E1,5.111620426E-1,1.545696640E1,-2.229001760E0
2.856012600E1,-4.046200812E-1,1.624465942E1,-2.592920542E0
2.856998800E1,-1.331176162E0,1.616564941E1,-2.475604534E0
2.857999000E1,-2.390610456E0,1.488355446E1,-1.958456993E0
2.859026200E1,-2.892195702E0,1.267610073E1,-2.391807556E0
2.860000800E1,-2.473210335E0,1.033217716E1,-4.329913616E0
2.861000000E1,-2.941276789E0,1.010472870E1,-3.240551949E0
2.862014000E1,-3.203441858E0,8.798690796E0,-1.583764434E0
2.862997900E1,-3.381809950E0,7.831433773E0,9.828197956E-1
2.864001500E1,-2.885013103E0,7.286752701E0,2.839523315E0
2.864997800E1,-2.717418909E0,7.607575893E0,4.155137062E0
2.865998400E1,-2.557007313E0,9.039308548E0,3.863044500E0
2.867000300E1,-2.467224836E0,9.597157478E0,2.472013235E0
2.868027700E1,-2.325966835E0,9.339780807E0,1.156399369E0
2.869032100E1,-1.920149803E0,8.948328972E0,-1.580173075E-1
2.869997300E1,-1.438915253E0,8.680178642E0,-8.535329103E-1
2.871002100E1,-7.996633649E-1,8.610746384E0,-6.871358752E-1
2.872006800E1,-2.334346622E-1,8.149862289E0,6.619967818E-1
2.873003000E1,-8.379705995E-2,7.722497463E0,1.247379065E0
2.874003000E1,-1.388636976E-1,7.219715118E0,1.722628117E0
2.875002200E1,-2.442085743E-1,6.744466305E0,2.006340981E0
2.876000100E1,-3.926490843E-1,6.397306919E0,2.109291792E0
2.877001500E1,-5.434837937E-1,6.200982571E0,1.948880196E0
2.877996000E1,-6.751648784E-1,6.185420036E0,1.702277422E0
2.879028100E1,-7.110779285E-1,6.198588371E0,1.516726732E0
2.880000100E1,-8.379706144E-1,6.173449039E0,1.521515131E0
2.881009100E1,-8.966285586E-1,6.138733387E0,1.569399238E0
2.882001500E1,-9.648633003E-1,6.133944988E0,1.510741234E0
2.883011800E1,-9.636662006E-1,6.268020153E0,1.404199243E0
2.884002300E1,-1.059434295E0,6.487089634E0,1.298854470E0
2.884998300E1,-1.440112352E0,6.762422562E0,1.173158884E0
2.886010900E1,-1.976413488E0,7.273584843E0,9.349357486E-1
2.887010400E1,-2.407369852E0,8.073247910E0,5.315127969E-1
2.887998800E1,-2.353500366E0,9.507374763E0,2.322375625E-1
2.889001100E1,-1.881842494E0,1.146463490E1,6.356605291E-1
2.890009900E1,-1.465251446E0,1.316571522E1,1.693897724E0
2.891010000E1,-1.460463047E0,1.409466553E1,2.067393064E0
2.892014900E1,-1.851915002E0,1.412938118E1,1.793257117E0
2.892997200E1,-1.988384485E0,1.343865395E1,2.039859772E0
2.894000900E1,-1.443703651E0,1.293706894E1,3.876212597E0
2.895009800E1,-1.077390790E0,1.604474258E1,3.452438831E0
2.896001900E1,-4.788403399E-3,2.073498344E1,3.689464808E0
2.897011600E1,1.169567585E0,2.274012756E1,3.615244627E0
2.898002900E1,-3.734954596E-1,1.680370522E1,8.583213091E-1
2.899013700E1,-1.130063176E0,1.129105568E1,-2.076969862E0
2.899998100E1,-6.165069342E-1,9.284713745E0,-2.551021814E0
2.901014400E1,-1.424549967E-1,8.355764389E0,-2.175132275E0
2.902001400E1,-1.508347094E-1,7.170634270E0,-1.678335428E0
2.902997900E1,3.471592441E-2,6.730101109E0,-9.014169574E-1
2.904002300E1,4.788403399E-3,7.117961884E0,-5.614402890E-1
2.904997500E1,-1.137245819E-1,8.152256966E0,-1.301248670E0
2.905999100E1,2.035071403E-1,9.713275909E0,-1.662773132E0
2.907012000E1,2.645592988E-1,1.123239708E1,-1.487996340E0
2.908000100E1,-2.825157940E-1,1.241633034E1,-1.454477549E0
2.909034000E1,-7.398083210E-1,1.306276417E1,-2.050633669E0
2.909999800E1,-6.967126727E-1,1.303642845E1,-2.601300240E0
