"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.167854100E1,7.015542984E-1,-6.983839273E-1,4.329203814E-2
4.168869100E1,5.280685425E-1,-8.065071106E-1,5.418393761E-3
4.169865900E1,3.985651731E-1,-8.547654152E-1,-3.245525062E-2
4.170865700E1,3.613023758E-1,-8.175026774E-1,-8.560052514E-2
4.171854000E1,4.010086358E-1,-7.142664194E-1,-1.234741732E-1
4.172880300E1,4.859189093E-1,-5.786543489E-1,-1.564608961E-1
4.173879900E1,5.714399815E-1,-4.234945476E-1,-1.674564779E-1
4.174879100E1,6.148114204E-1,-1.229488626E-1,-1.027047560E-1
4.175874000E1,5.482271314E-1,2.671312913E-2,-4.833774641E-2
4.176882100E1,4.242215157E-1,1.262841672E-1,1.091618091E-2
4.177879300E1,2.586770356E-1,1.611034870E-1,7.933308929E-2
4.178876800E1,1.029063761E-1,1.818729043E-1,1.599673033E-1
4.179881900E1,-3.392744064E-2,2.350181788E-1,2.577057183E-1
4.180874000E1,-2.190196067E-1,2.325747162E-1,3.438377380E-1
4.181868200E1,-4.639765620E-1,1.769859791E-1,3.639962971E-1
4.182867800E1,-7.138204575E-1,2.038640529E-1,3.517789841E-1
4.183871400E1,-9.306776524E-1,2.918286622E-1,3.536115885E-1
4.184863000E1,-1.117602348E0,3.895670772E-1,3.902634978E-1
4.185856000E1,-1.310024977E0,4.702013135E-1,4.733411372E-1
4.186867200E1,-1.529936433E0,5.526680946E-1,5.435907245E-1
4.187859100E1,-1.802993178E0,5.954286456E-1,6.028446555E-1
4.188860400E1,-2.165236235E0,4.610383213E-1,6.877548695E-1
4.189873500E1,-2.540307522E0,2.808330655E-1,6.627094150E-1
4.190873700E1,-2.718680143E0,4.158343077E-1,4.812823832E-1
4.191893200E1,-2.741282225E0,7.689144015E-1,3.230683208E-1
4.192861700E1,-2.801146984E0,9.478979111E-1,2.271624804E-1
4.193867000E1,-2.952030659E0,8.923091292E-1,1.483608484E-1
4.194866300E1,-2.994791269E0,9.430109859E-1,7.933308929E-2
4.195858100E1,-2.740060568E0,1.150094271E0,9.216126055E-2
4.196871400E1,-2.196390390E0,1.312584400E0,1.147632673E-1
4.197924900E1,-1.011311769E0,8.642093539E-1,-3.734217212E-2
4.198865500E1,-6.625077724E-1,3.199284375E-1,-2.034975290E-1
4.199870700E1,-3.192014992E-1,-1.412748098E-1,-2.682492435E-1
4.200873300E1,-1.609874070E-1,-3.813448548E-1,-3.116206825E-1
4.201867400E1,-2.587258518E-1,-2.719999850E-1,-4.380697906E-1
4.202867300E1,-4.676417410E-1,1.018495485E-1,-6.408770084E-1
4.203874200E1,-4.884111583E-1,5.893200040E-1,-7.801542878E-1
4.204878400E1,-4.291572273E-1,9.216306806E-1,-8.766710162E-1
4.205869600E1,-4.487049282E-1,1.054188490E0,-9.261510968E-1
4.206876700E1,-5.849279165E-1,1.026699543E0,-9.426444173E-1
4.207863200E1,-7.364224792E-1,8.049554229E-1,-9.347031713E-1
4.208867800E1,-8.158349991E-1,4.903598428E-1,-8.766710162E-1
4.209870200E1,-8.219436407E-1,2.124161720E-1,-7.807651758E-1
4.210878800E1,-7.840699553E-1,5.542379618E-2,-6.750854850E-1
4.211886800E1,-7.138204575E-1,5.053687096E-2,-5.724601150E-1
4.212883300E1,-6.111950874E-1,1.708773375E-1,-4.667804539E-1
4.213876100E1,-4.615330994E-1,3.571912348E-1,-3.537703753E-1
4.214879100E1,-2.630018890E-1,5.612201691E-1,-2.218234837E-1
4.215861400E1,-4.431214929E-2,7.194343209E-1,-7.765927911E-2
4.216878100E1,1.371148229E-1,8.159509897E-1,6.528318673E-2
4.217890600E1,2.702834606E-1,8.562681079E-1,2.088365257E-1
4.218901300E1,3.698545098E-1,8.611550331E-1,3.646071553E-1
4.219865100E1,4.578191042E-1,8.562681079E-1,5.277081728E-1
4.220877000E1,5.360097885E-1,8.623767495E-1,6.804245114E-1
4.221865500E1,6.233635545E-1,9.210198522E-1,8.997251391E-1
4.222864400E1,6.178657413E-1,9.369023442E-1,9.583681822E-1
4.223867800E1,5.659422278E-1,9.094133973E-1,9.937984347E-1
4.224904500E1,4.877515137E-1,7.829642892E-1,1.015789509E0
4.225872800E1,4.003977478E-1,5.441159606E-1,9.907440543E-1
4.226874500E1,2.220250815E-1,3.730737269E-1,8.300864697E-1
4.227875100E1,-1.041769385E-1,4.653143883E-1,4.953323305E-1
4.228881200E1,-3.839532137E-1,6.045916080E-1,1.446956694E-1
4.229875400E1,-5.128458142E-1,5.257900357E-1,-1.008721590E-1
4.230901000E1,-5.213978887E-1,2.649505734E-1,-2.230452001E-1
4.231876700E1,-3.925053179E-1,4.111114889E-3,-2.401494384E-1
4.232884000E1,-1.280006915E-1,-1.076772287E-1,-2.193800211E-1
4.233875500E1,1.584951133E-1,-5.880800635E-2,-2.206017375E-1
4.234878800E1,2.989941239E-1,2.307421267E-1,-3.720963299E-1
4.235874300E1,3.912347853E-1,5.862656832E-1,-6.512617469E-1
4.236870900E1,5.286794305E-1,6.155871749E-1,-8.210822344E-1
4.237875400E1,6.655132771E-1,2.050857842E-1,-8.778927326E-1
4.238871600E1,7.773016095E-1,-3.410277367E-1,-9.921245575E-1
4.239857700E1,7.382062078E-1,-7.142664194E-1,-1.095971704E0
4.240867500E1,6.355808377E-1,-9.506713152E-1,-1.055654526E0
4.241857400E1,5.873224735E-1,-1.023364305E0,-9.169880748E-1
4.242860300E1,5.201272964E-1,-8.804217577E-1,-7.312850952E-1
4.243872800E1,4.065064192E-1,-5.933151245E-1,-5.321429968E-1
4.244863400E1,3.606915176E-1,3.526524082E-2,-2.529776096E-1
4.245862500E1,4.401040077E-1,2.056966573E-1,-1.265285015E-1
4.246874700E1,5.476162434E-1,2.124161720E-1,1.946829632E-2
4.247859000E1,7.027760148E-1,3.831956908E-2,1.746280789E-1
4.248856100E1,8.108991981E-1,-2.035830617E-1,3.371182084E-1
4.249854700E1,8.060122728E-1,-3.080410063E-1,4.855584800E-1
4.250869600E1,7.693603635E-1,-1.528812498E-1,5.875729918E-1
4.251854900E1,7.864645720E-1,7.558234781E-2,6.627094150E-1
4.252864400E1,8.634335995E-1,1.977553964E-1,6.871440411E-1
4.253855300E1,9.391808510E-1,1.806511730E-1,6.321661472E-1
4.254888600E1,9.660589695E-1,5.114773661E-2,5.228213072E-1
4.255855500E1,9.513981938E-1,-8.568608016E-2,3.920960724E-1
4.256859400E1,9.092484713E-1,-2.420675755E-1,2.528188229E-1
4.257860000E1,8.597683907E-1,-4.827484787E-1,1.532477736E-1
4.258869500E1,8.157861233E-1,-7.802398801E-1,1.019350961E-1
4.259863300E1,7.858536839E-1,-1.065513968E0,7.933308929E-2
4.260871100E1,7.870754600E-1,-1.290923238E0,8.910693228E-2
4.261857400E1,8.035687804E-1,-1.457689404E0,1.349218190E-1
4.262862000E1,8.029579520E-1,-1.603075385E0,1.935648918E-1
4.263863700E1,7.834102511E-1,-1.701424718E0,2.198320925E-1
4.264878700E1,7.443148494E-1,-1.759456873E0,2.112799883E-1
4.265869900E1,6.771196723E-1,-1.770452499E0,2.008952796E-1
4.266887400E1,6.386351585E-1,-1.761289477E0,2.179994881E-1
4.267861100E1,7.180476785E-1,-1.706922412E0,3.267334998E-1
4.268861400E1,7.950167060E-1,-1.416150570E0,3.542224467E-1
4.269855300E1,8.750400543E-1,-1.240832329E0,3.420051336E-1
4.270862500E1,9.373483062E-1,-1.080174685E0,3.187922537E-1
4.271874100E1,9.917153120E-1,-9.580016732E-1,2.845838070E-1
4.272872300E1,1.049136639E0,-8.871412873E-1,2.497644722E-1
4.273855500E1,1.109001398E0,-8.443807364E-1,2.179994881E-1
4.274856500E1,1.163979292E0,-8.205569983E-1,2.106691301E-1
4.275856300E1,1.187803030E0,-8.120048642E-1,1.941757500E-1
4.276863800E1,1.161535859E0,-7.887920141E-1,1.850127876E-1
4.277875100E1,1.096784115E0,-7.368684411E-1,1.758497953E-1
4.278874000E1,1.006376028E0,-7.051034570E-1,1.697411537E-1
4.279859100E1,8.866464496E-1,-6.989948153E-1,1.440848112E-1
4.280874800E1,7.369844913E-1,-7.350358367E-1,1.074328944E-1
4.281868900E1,5.744943023E-1,-7.735203505E-1,6.283972412E-2
4.282863900E1,4.535430372E-1,-7.600813508E-1,3.585796803E-3
4.283879000E1,4.138368070E-1,-7.124338150E-1,-7.460495830E-2
4.284865400E1,4.309410155E-1,-5.951477289E-1,-1.595152318E-1
4.285870200E1,4.700364172E-1,-4.460965693E-1,-2.236560583E-1
4.286884200E1,5.036339760E-1,-3.110953569E-1,-2.413711548E-1
4.287881000E1,5.140186548E-1,-1.840353757E-1,-2.273212671E-1
4.288863800E1,4.944709837E-1,-5.880800635E-2,-1.912802160E-1
4.289870800E1,4.156693816E-1,4.564995319E-2,-1.375240684E-1
4.290866000E1,2.611204982E-1,1.183429137E-1,-2.879006043E-2
4.291857100E1,-1.835894287E-1,2.258552015E-1,7.261357456E-2
4.292857100E1,-4.059443772E-1,2.643397152E-1,1.880671084E-1
4.293862300E1,-6.295210719E-1,2.704483569E-1,2.497644722E-1
4.294862200E1,-8.176675439E-1,2.924395204E-1,2.919141948E-1
4.295863300E1,-9.465601444E-1,3.547477722E-1,3.536115885E-1
4.296859800E1,-1.038800836E0,4.256081283E-1,4.208067656E-1
4.297864300E1,-1.137150049E0,4.848620594E-1,4.855584800E-1
4.298864100E1,-1.298418522E0,4.891381264E-1,5.295407772E-1
4.299864800E1,-1.587357759E0,4.201103449E-1,5.228213072E-1
4.300873000E1,-1.936161876E0,2.606745064E-1,5.167126060E-1
4.301867400E1,-2.308178663E0,5.542379618E-2,4.867801964E-1
4.302869000E1,-2.554357529E0,5.420206487E-2,3.872091770E-1
4.303858200E1,-2.630104780E0,3.694085479E-1,2.454884350E-1
4.304867300E1,-2.631326437E0,6.723976731E-1,1.508043110E-1
4.305873000E1,-2.642932892E0,6.986649036E-1,1.159849986E-1
4.306863400E1,-2.697910786E0,6.039807796E-1,1.172067299E-1
4.307862100E1,-2.716847658E0,6.840041280E-1,1.337001026E-1
4.308862900E1,-2.546416283E0,8.458833694E-1,1.764606535E-1
4.309871200E1,-2.132249594E0,9.857715368E-1,2.033387423E-1
4.310859500E1,-1.586746931E0,9.998214245E-1,1.868453622E-1
4.311859100E1,-1.162806392E0,6.968322992E-1,6.161800027E-2
4.312860000E1,-8.213327527E-1,2.087509781E-1,-7.521581650E-2
4.313866500E1,-4.639765620E-1,-2.249633372E-1,-1.308045536E-1
4.314877200E1,-2.892690897E-1,-4.292551428E-2,-3.549921215E-1
4.315858800E1,-4.248811901E-1,4.457666874E-1,-5.932295322E-1
4.316858800E1,-3.900618553E-1,8.971960545E-1,-7.624391913E-1
4.317877000E1,-2.739974856E-1,1.140320420E0,-8.803361654E-1
4.318867400E1,-2.300151885E-1,1.200185299E0,-9.481422305E-1
4.319878900E1,-2.752192020E-1,1.084731698E0,-9.744094610E-1
4.320873200E1,-3.558534086E-1,7.768556476E-1,-9.695225358E-1
4.321860500E1,-4.316006899E-1,4.036169946E-1,-9.163772464E-1
4.322862600E1,-4.829133749E-1,1.012386903E-1,-8.308560848E-1
4.323880100E1,-5.006284714E-1,-5.453195423E-2,-7.380045652E-1
4.324881200E1,-4.865785837E-1,-3.864945471E-2,-6.402661204E-1
4.325868900E1,-4.370985031E-1,9.696263075E-2,-5.351973176E-1
4.326865300E1,-3.405817747E-1,2.857199907E-1,-4.173003733E-1
4.327862900E1,-2.037479877E-1,4.708121717E-1,-2.816882730E-1
4.328877800E1,-4.125782102E-2,6.174197793E-1,-1.320262849E-1
4.329865000E1,1.273409873E-1,7.102712989E-1,1.763569936E-2
4.330868400E1,2.708943188E-1,7.603622675E-1,1.636324823E-1
4.331911700E1,3.796283305E-1,7.896838188E-1,3.132944703E-1
4.332862000E1,4.651494920E-1,8.073989153E-1,4.794498384E-1
4.333860000E1,5.329554677E-1,8.165618777E-1,6.529355645E-1
4.334865600E1,5.818247199E-1,8.293900490E-1,8.166474700E-1
4.335857400E1,6.123679876E-1,8.354986906E-1,9.522595406E-1
4.336873400E1,6.258069873E-1,8.171727061E-1,1.057939172E0
4.337858800E1,5.757160783E-1,6.278045177E-1,1.163618803E0
4.338864800E1,5.274577141E-1,4.109473825E-1,1.128799558E0
4.339922800E1,3.918456435E-1,2.063075155E-1,9.333227277E-1
4.340861200E1,9.252166748E-2,1.720990688E-1,5.417581201E-1
4.341858200E1,-2.190196067E-1,2.087509781E-1,1.318674982E-1
4.342872100E1,-4.236594439E-1,1.317819506E-1,-1.717325151E-1
4.343855400E1,-5.782083869E-1,-4.964502901E-2,-3.684311509E-1
4.344884700E1,-6.985488534E-1,-2.481762171E-1,-4.912150502E-1
4.345864300E1,-6.631186604E-1,-2.738325596E-1,-5.516906977E-1
4.346871000E1,-3.228666782E-1,9.608902037E-3,-5.235909224E-1
4.347859500E1,1.982013434E-1,4.549296796E-1,-3.953092098E-1
4.348872100E1,5.262359977E-1,6.687324643E-1,-2.279321253E-1
4.349855300E1,4.352170825E-1,5.581658483E-1,-1.534065604E-1
4.350862200E1,3.160983622E-1,6.381891966E-1,-2.163257003E-1
4.351866900E1,4.321627617E-1,8.886439800E-1,-3.415530622E-1
4.352866500E1,5.922093987E-1,6.974431276E-1,-3.769832551E-1
4.353872700E1,7.046086192E-1,-3.192993253E-2,-3.678202927E-1
4.354899700E1,7.033869028E-1,-6.226366758E-1,-3.892005682E-1
4.355889200E1,5.940420032E-1,-8.223896027E-1,-3.977526724E-1
4.356875900E1,4.480452538E-1,-6.696732640E-1,-4.142460227E-1
4.357871000E1,2.928854823E-1,-2.799412310E-1,-4.289067984E-1
4.358875400E1,2.403510660E-1,1.036821455E-1,-4.136351645E-1
4.359858300E1,3.289265335E-1,2.759461403E-1,-4.136351645E-1
4.360853700E1,5.201272964E-1,2.509006858E-1,-4.631152451E-1
4.361865800E1,6.025941372E-1,1.800403148E-1,-4.405132532E-1
4.362862400E1,6.777305603E-1,8.046927303E-2,-3.696528673E-1
4.363860600E1,7.052195072E-1,-4.292551428E-2,-2.700818181E-1
4.364862000E1,6.905587316E-1,-9.301646054E-2,-1.497413814E-1
4.365857300E1,6.673458219E-1,2.488053218E-2,-3.744583577E-3
4.366863600E1,6.203092337E-1,2.606745064E-1,1.636324823E-1
4.367856300E1,5.463945270E-1,5.007445216E-1,3.029097617E-1
4.368866700E1,4.773667753E-1,6.204741001E-1,3.963721395E-1
4.369860100E1,4.535430372E-1,5.508354902E-1,4.501282871E-1
4.370862300E1,4.755341709E-1,3.590238392E-1,4.562369287E-1
4.371866400E1,5.060774088E-1,1.207863763E-1,4.305805862E-1
4.372861800E1,5.335663557E-1,-1.486051977E-1,3.719375432E-1
4.373875700E1,5.525031686E-1,-4.265488684E-1,2.931359112E-1
4.374863300E1,5.641096234E-1,-6.653972268E-1,2.063930631E-1
4.375861500E1,5.891550779E-1,-8.541545868E-1,1.049894318E-1
4.376861700E1,6.520742178E-1,-9.915992022E-1,2.364069223E-3
4.377870500E1,7.198802829E-1,-1.058794379E0,-4.345082492E-2
4.378868700E1,7.437040210E-1,-1.081396461E0,-5.933332443E-2
4.379860500E1,7.204911113E-1,-1.112550616E0,-8.437879384E-2
4.380860100E1,6.606263518E-1,-1.166306734E0,-1.027047560E-1
4.381862200E1,5.934311748E-1,-1.190741301E0,-8.987658471E-2
4.382865100E1,5.353989601E-1,-1.182189226E0,-4.161822796E-2
4.383856300E1,5.097426176E-1,-1.155311108E0,1.391978860E-1
4.384858000E1,4.718690217E-1,-9.592233896E-1,2.094473839E-1
4.385860100E1,5.048556924E-1,-8.706479669E-1,2.632035315E-1
4.386876100E1,5.628879070E-1,-7.851268053E-1,2.894707322E-1
4.387858900E1,6.203092337E-1,-7.142664194E-1,3.041314781E-1
4.388871300E1,6.844500899E-1,-6.305779219E-1,3.108510077E-1
4.389862400E1,7.614191175E-1,-5.975911617E-1,3.047423661E-1
4.390863300E1,8.408315778E-1,-5.701022148E-1,2.888598740E-1
4.391872500E1,9.141353965E-1,-5.273416638E-1,2.680904567E-1
4.392864300E1,9.807196856E-1,-4.937440455E-1,2.351037264E-1
4.393869200E1,1.046693206E0,-5.084048510E-1,2.112799883E-1
4.394881900E1,1.079679847E0,-5.303959846E-1,1.624107659E-1
4.395866400E1,1.091897130E0,-6.122519374E-1,1.379761398E-1
4.396870500E1,1.084566832E0,-7.387010455E-1,1.049894318E-1
4.397872400E1,1.057077885E0,-8.572089076E-1,8.055482060E-2
4.398860300E1,1.003321767E0,-9.360105395E-1,4.084857553E-2
4.399866500E1,9.086376429E-1,-9.995404482E-1,-8.020641282E-3
4.400862100E1,7.919623256E-1,-1.015423059E0,-8.621139079E-2
4.401856600E1,6.630697846E-1,-9.928209782E-1,-1.992214620E-1
4.402878500E1,5.995398164E-1,-9.506713152E-1,-2.804665267E-1
4.403871500E1,5.518923402E-1,-8.456024528E-1,-3.611007631E-1
4.404884900E1,5.079100132E-1,-7.258728743E-1,-3.824810386E-1
4.405860000E1,4.804210961E-1,-6.330213547E-1,-3.360552788E-1
4.406864100E1,4.388822615E-1,-5.432241559E-1,-2.493124008E-1
4.407870400E1,1.994230747E-1,-2.860498726E-1,-8.132447302E-2
4.408884800E1,2.410475910E-2,-1.944200844E-1,5.418393761E-3
4.409865400E1,-1.536570340E-1,-1.553247124E-1,8.910693228E-2
4.410868700E1,-3.106493950E-1,-1.229488626E-1,1.508043110E-1
4.411874300E1,-4.334332943E-1,-8.202088624E-2,1.703520119E-1
4.412857900E1,-5.415564775E-1,-2.093436010E-2,1.825693250E-1
4.413874100E1,-6.832771897E-1,2.121534199E-2,2.173886299E-1
4.414861700E1,-8.848627210E-1,4.870427772E-2,2.687013149E-1
4.415859100E1,-1.145091295E0,1.360580027E-1,3.053532243E-1
4.416858800E1,-1.459686995E0,2.337964475E-1,3.438377380E-1
4.417879200E1,-1.773060799E0,3.009916246E-1,4.403544366E-1
4.418876600E1,-2.073606491E0,2.551767230E-1,6.474378109E-1
4.419865300E1,-2.332002401E0,-5.941887200E-2,9.333227277E-1
4.420866300E1,-2.421188831E0,-5.646044612E-1,1.042667508E0
4.421877600E1,-2.321007013E0,-6.110302210E-1,8.881186843E-1
4.422874900E1,-2.075439215E0,-3.031541109E-1,6.407182813E-1
4.423862400E1,-1.848808050E0,2.325747162E-1,5.087713599E-1
4.424871500E1,-1.697313547E0,5.380073190E-1,3.920960724E-1
4.425858300E1,-1.678376675E0,5.196813941E-1,2.882489860E-1
4.426868700E1,-1.782223821E0,4.592057168E-1,2.369363010E-1
4.427858300E1,-1.843921185E0,4.873055220E-1,1.935648918E-1
4.428864700E1,-1.743739247E0,5.942069292E-1,1.080437526E-1
4.429855400E1,-1.509167075E0,7.615839839E-1,-1.535102352E-2
4.430864600E1,-1.241608024E0,6.491847634E-1,-1.906693578E-1
4.431868800E1,-1.077896118E0,2.936612368E-1,-2.285429835E-1
4.432859600E1,-8.292739987E-1,4.137389362E-2,-2.676383853E-1
4.433872300E1,-6.399058104E-1,7.985840738E-2,-3.006251156E-1
4.434859400E1,-5.128458142E-1,3.510825932E-1,-3.354444206E-1
4.435857600E1,-4.071660936E-1,7.230994701E-1,-3.959200680E-1
4.436869000E1,-2.959886193E-1,1.083509922E0,-4.692239165E-1
4.437855300E1,-9.745742381E-2,1.348625541E0,-5.364190340E-1
4.438854800E1,1.481104046E-1,1.476907253E0,-5.730709434E-1
4.439861400E1,3.057136536E-1,1.451250911E0,-5.681840777E-1
4.440865000E1,3.270939291E-1,1.275321722E0,-5.333647132E-1
4.441865300E1,2.299663574E-1,1.018758297E0,-4.967128336E-1
4.442870400E1,7.786090672E-2,7.646383047E-1,-4.661695957E-1
4.443862000E1,-7.485540956E-2,5.435050726E-1,-4.533414245E-1
4.444869500E1,-2.043588459E-1,5.062423348E-1,-4.716673791E-1
4.445858000E1,-2.782735229E-1,6.045916080E-1,-4.344045818E-1
4.446859500E1,-2.849930525E-1,6.864475608E-1,-3.708746135E-1
4.447854800E1,-2.556715310E-1,6.595695019E-1,-3.042902946E-1
4.448854700E1,-1.579330862E-1,6.229175925E-1,-2.151039541E-1
4.449889000E1,-2.476445958E-2,5.905417204E-1,-1.161437929E-1
4.450869600E1,1.084041595E-1,5.532789230E-1,1.152704656E-2
4.451859600E1,2.067534626E-1,4.934141934E-1,1.611890197E-1
4.452865400E1,2.544009686E-1,3.639107645E-1,3.200139999E-1
4.453864600E1,2.342423946E-1,8.779965341E-2,5.777991414E-1
4.454868400E1,2.110295147E-1,-1.054965146E-2,6.816462278E-1
4.455864000E1,1.749884635E-1,-7.407964021E-2,7.647238970E-1
4.456858300E1,1.016846448E-1,-8.385348320E-2,8.251996040E-1
4.457865000E1,-6.935761869E-2,1.085690707E-1,8.539102674E-1
4.458862800E1,-2.397890240E-1,3.345892131E-1,8.630732298E-1
4.459856100E1,-2.727757394E-1,4.427123666E-1,8.905621767E-1
4.460864300E1,-1.958067268E-1,4.775316715E-1,9.235488772E-1
4.461879500E1,-1.371636689E-1,5.099075437E-1,9.333227277E-1
4.462870000E1,-1.457157731E-1,5.331203938E-1,8.795666099E-1
4.463863700E1,-2.746083438E-1,6.314697266E-1,6.889766455E-1
4.464860100E1,-4.878003001E-1,7.664709091E-1,3.768244684E-1
4.465859900E1,-5.403347611E-1,7.603622675E-1,1.538586617E-1
4.466862100E1,-5.391130447E-1,6.949996948E-1,2.374435216E-2
4.467865400E1,-5.397238731E-1,5.435050726E-1,-6.360937655E-2
4.468881400E1,-5.580498576E-1,3.687976599E-1,-1.753977239E-1
4.469867600E1,-5.385021567E-1,2.722809613E-1,-2.951273024E-1
4.470858900E1,-4.743612707E-1,2.783896029E-1,-3.665985465E-1
4.471864300E1,-4.022791684E-1,3.596346974E-1,-3.672094047E-1
4.472859400E1,-3.246992826E-1,5.086858273E-1,-3.091772199E-1
4.473868300E1,-2.049697191E-1,6.308588386E-1,-2.144930959E-1
4.474857300E1,-6.691416353E-2,6.442978382E-1,-1.137003303E-1
4.475856700E1,6.320013106E-2,6.107002497E-1,-4.039650038E-2
4.476869700E1,2.818899155E-1,7.890729308E-1,-4.955947772E-2
4.477856400E1,3.167092204E-1,6.748411059E-1,-9.842869639E-2
4.478855800E1,2.953289449E-1,3.034350872E-1,-1.741759777E-1
4.479857400E1,2.916637361E-1,-4.781243205E-2,-3.073446155E-1
4.480860400E1,3.142657578E-1,-2.041939348E-1,-4.704456329E-1
4.481869700E1,3.020484447E-1,-7.835569233E-2,-6.164423823E-1
4.482865500E1,3.490850925E-1,1.574382931E-1,-7.245655656E-1
4.483879400E1,5.091317296E-1,2.509006858E-1,-7.746564746E-1
4.484864400E1,6.325265169E-1,2.502897978E-1,-7.325068116E-1
4.485869300E1,6.575719714E-1,2.026423216E-1,-6.201075912E-1
4.486868200E1,6.722327471E-1,1.079582050E-1,-4.777760208E-1
4.487860200E1,7.174367905E-1,3.098918498E-2,-3.507160544E-1
4.488870000E1,7.430931330E-1,4.320649058E-2,-2.096061707E-1
4.489854600E1,7.284323573E-1,9.085398167E-2,-6.055505201E-2
4.490871300E1,7.033869028E-1,1.501079053E-1,6.345058978E-2
4.491856700E1,6.801739931E-1,2.545658648E-1,1.703520119E-1
4.492865800E1,6.398569345E-1,3.950648904E-1,2.570948601E-1
4.493871200E1,5.812138319E-1,5.722157955E-1,3.126836121E-1
4.494865900E1,5.085209012E-1,7.573079467E-1,3.438377380E-1
4.495856300E1,4.132259190E-1,8.739832044E-1,3.572767675E-1
4.496862200E1,3.344243169E-1,8.910874128E-1,3.389508128E-1
4.497855600E1,3.509176672E-1,8.098423481E-1,2.949685156E-1
4.498861200E1,4.016194940E-1,6.119220257E-1,3.047423661E-1
4.499859500E1,6.435220838E-1,2.472354919E-1,4.519608915E-1
4.500859400E1,7.375953197E-1,-4.076120555E-1,4.660107791E-1
4.501856200E1,7.608082294E-1,-5.029070377E-1,4.250828028E-1
4.502858300E1,6.435220838E-1,-4.583138824E-1,3.224574625E-1
4.503858000E1,3.594698012E-1,-3.312538862E-1,1.330892444E-1
4.504854100E1,1.102367491E-1,-2.078591138E-1,-7.409775630E-3
4.505862200E1,3.510032967E-2,-1.443291306E-1,-4.355449229E-3
4.506868900E1,6.564359367E-2,-1.345552951E-1,7.811135799E-2
4.507857400E1,6.197840348E-2,-1.956418157E-1,1.709628701E-1
4.508863900E1,3.510032967E-2,-3.324756324E-1,2.784751654E-1
4.509873000E1,3.510032967E-2,-4.741963446E-1,3.927069604E-1
4.510865300E1,2.899168059E-2,-5.615501404E-1,4.641781747E-1
4.511865500E1,1.982870325E-2,-5.884281993E-1,4.947214425E-1
4.512870800E1,4.426331446E-2,-5.774326324E-1,4.996083677E-1
4.513859500E1,1.108476222E-1,-5.621609688E-1,4.873910844E-1
4.514864600E1,1.786536574E-1,-5.786543489E-1,4.342457950E-1
4.515872100E1,1.994230747E-1,-6.427952051E-1,3.377290666E-1
4.516871000E1,1.920927018E-1,-7.454205751E-1,2.460992932E-1
4.517862900E1,1.908709705E-1,-8.767566085E-1,1.966192126E-1
4.518869900E1,1.823188514E-1,-1.042911887E0,1.440848112E-1
4.519865900E1,1.652146280E-1,-1.212121606E0,5.673107505E-2
4.520881700E1,1.401691586E-1,-1.340403318E0,-4.955947772E-2
4.521874100E1,1.224540621E-1,-1.406376719E0,-1.662347317E-1
4.522869400E1,1.242866516E-1,-1.406376719E0,-2.847425938E-1
4.523861700E1,1.670472175E-1,-1.259769082E0,-4.399023652E-1
4.524871900E1,1.755993366E-1,-1.154700279E0,-4.625043869E-1
4.525865800E1,1.902600974E-1,-1.041079402E0,-4.197438359E-1
4.526864600E1,2.379076034E-1,-9.066889882E-1,-3.299466372E-1
4.527865400E1,3.136548996E-1,-7.539726496E-1,-2.053301036E-1
4.528868200E1,3.710762262E-1,-6.153062582E-1,-4.955947772E-2
4.529873000E1,3.826826811E-1,-5.169569850E-1,1.214827970E-1
4.530871300E1,3.594698012E-1,-4.491508901E-1,2.821403444E-1
4.531874400E1,3.222070038E-1,-3.880643547E-1,4.256936610E-1
4.532865900E1,2.763921022E-1,-3.434711993E-1,5.362603068E-1
4.533856100E1,2.195816189E-1,-3.196474612E-1,5.924599171E-1
4.534868000E1,1.523864567E-1,-2.939911187E-1,5.900164843E-1
4.535860500E1,8.396954834E-2,-2.652804554E-1,5.380929112E-1
4.536876000E1,1.066572219E-2,-2.310720086E-1,4.617347121E-1
4.537861200E1,2.410475910E-2,-1.864788383E-1,3.811005056E-1
4.538864400E1,1.738524064E-2,-2.469545007E-1,2.925250530E-1
4.539862900E1,-9.379222989E-2,-3.874534965E-1,1.898997128E-1
4.540869700E1,-5.530772358E-2,-4.540378153E-1,1.312566400E-1
4.541863400E1,5.464802310E-2,-5.413915515E-1,7.322443277E-2
4.542868800E1,1.572733819E-1,-5.841521621E-1,4.756809771E-2
4.543859600E1,2.928854823E-1,-5.798760653E-1,3.657252342E-2
4.544888600E1,3.777957559E-1,-6.061432958E-1,4.196662456E-3
4.545872300E1,3.264830709E-1,-6.782253981E-1,-4.528342187E-2
4.546869200E1,3.510032967E-2,-8.859195709E-1,-2.102170289E-1
4.547864100E1,3.143514320E-2,-7.955115438E-1,-2.474798262E-1
4.548865300E1,6.625446677E-2,-6.574559808E-1,-2.303755879E-1
4.549897100E1,9.313252568E-2,-5.206221342E-1,-1.521848440E-1
4.550859700E1,4.853936657E-2,-3.691275418E-1,-5.078120902E-2
4.551871600E1,-6.141637266E-2,-1.938092262E-1,2.618781105E-2
4.552860500E1,-1.328876019E-1,2.549139783E-2,9.093952924E-2
4.553858200E1,-1.848111600E-1,1.336145550E-1,1.141524091E-1
