"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.028884625E0,6.929217577E-1,-7.940021157E-1,-6.722848415E-1
4.038863625E0,8.814437389E-1,-9.294995070E-1,-5.227065086E-1
4.048842625E0,9.718754888E-1,-9.840179086E-1,-3.176477849E-1
4.058852625E0,9.353454709E-1,-1.014601350E0,-9.554014355E-2
4.068831625E0,7.913511992E-1,-1.087266445E0,1.142399311E-1
4.078810625E0,6.018164158E-1,-1.131977081E0,2.868622839E-1
4.088790625E0,4.308422804E-1,-1.049305677E0,4.425251186E-1
4.098769625E0,2.630301118E-1,-8.771184683E-1,5.482036471E-1
4.108748625E0,1.036350280E-1,-6.702879071E-1,6.081441045E-1
4.118758625E0,-1.443461794E-2,-4.169661105E-1,6.403774023E-1
4.128737625E0,-8.923354745E-2,-1.621917784E-1,6.706480980E-1
4.138716625E0,-1.735430956E-1,5.679862201E-2,6.906995773E-1
4.148696625E0,-2.712888718E-1,1.903514266E-1,7.140118480E-1
4.158675625E0,-3.878847361E-1,1.940284520E-1,7.482861876E-1
4.168685625E0,-4.980991185E-1,7.376280427E-2,7.725102901E-1
4.178664625E0,-5.805476308E-1,-1.516865492E-1,8.196751475E-1
4.188643625E0,-6.066882610E-1,-3.759740293E-1,8.439310789E-1
4.198622625E0,-5.666886568E-1,-4.611267447E-1,8.405664563E-1
4.208602625E0,-4.915290773E-1,-4.409469664E-1,7.943325043E-1
4.218581625E0,-3.872535229E-1,-3.900134861E-1,6.949175000E-1
4.228591625E0,-2.254685909E-1,-3.446736932E-1,5.286415219E-1
4.238570625E0,2.022451721E-2,-3.916292191E-1,3.570353687E-1
4.248549625E0,2.633940279E-1,-5.178875923E-1,2.534770072E-1
4.258528625E0,4.035322070E-1,-6.409291029E-1,1.786661595E-1
4.268508625E0,4.099728465E-1,-6.690551043E-1,1.604672372E-1
4.278517625E0,2.824425995E-1,-6.578541398E-1,1.837469935E-1
4.288497625E0,7.747348398E-2,-6.252327561E-1,2.246443629E-1
4.298476625E0,-1.003231406E-1,-5.505795479E-1,2.842632234E-1
4.308455625E0,-2.645366490E-1,-4.618890285E-1,3.494309783E-1
4.318434625E0,-4.724637270E-1,-4.017604589E-1,3.773387969E-1
4.328414625E0,-6.485185623E-1,-5.272375941E-1,3.210481703E-1
4.338423625E0,-7.266040444E-1,-7.939936519E-1,2.484820932E-1
4.348403625E0,-6.635804772E-1,-6.668534875E-1,1.708545238E-1
4.358382625E0,-5.457228422E-1,-1.679392755E-1,1.956728101E-2
4.368361625E0,-4.301235974E-1,2.324039787E-1,-1.940763593E-1
4.378340625E0,-3.089244664E-1,3.190640211E-1,-3.588146865E-1
4.388320625E0,-2.419459522E-1,2.711848617E-1,-3.764775991E-1
4.398329625E0,-1.018021703E-1,3.688472509E-1,-2.901981175E-1
4.408309625E0,1.446478814E-1,6.379284263E-1,-1.113233715E-1
4.418288625E0,3.989576697E-1,7.749837637E-1,1.547360122E-1
4.428267625E0,3.467542827E-1,6.389691830E-1,3.775271773E-1
4.438246625E0,2.767509222E-2,4.967148304E-1,6.411615014E-1
4.448256625E0,-3.101742864E-1,4.234566987E-1,8.475629091E-1
4.458235625E0,-4.614937603E-1,2.999262512E-1,8.989555240E-1
4.468215625E0,-3.164886832E-1,6.969427466E-1,7.573610544E-1
4.478194625E0,-3.491869569E-1,8.519429564E-1,4.983206987E-1
4.488173625E0,-6.627226472E-1,6.530582309E-1,2.470769137E-1
4.498152625E0,-8.989671469E-1,7.438259721E-1,2.340710908E-1
4.508162625E0,-9.094283581E-1,1.109079003E0,2.751910388E-1
4.518142625E0,-7.736430764E-1,1.549343944E0,2.227273136E-1
4.528121625E0,-5.714256167E-1,1.827384114E0,2.252593935E-1
4.538100625E0,-3.788289726E-1,1.857259274E0,2.933510840E-1
4.548079625E0,-2.718073428E-1,1.713063717E0,3.630591631E-1
4.558089625E0,-2.612971961E-1,1.505168319E0,4.121878445E-1
4.568068625E0,-3.247072101E-1,1.511060596E0,4.443751574E-1
4.578048625E0,-4.132610559E-1,1.638666272E0,4.356613159E-1
4.588027625E0,-5.762668252E-1,1.783155441E0,3.849956095E-1
4.598006625E0,-7.009405494E-1,1.775164127E0,3.006160259E-1
4.607985625E0,-7.638523579E-1,1.674545765E0,2.093251199E-1
4.617995625E0,-8.012471199E-1,1.537665725E0,1.229010299E-1
4.627974625E0,-8.438861966E-1,1.375738621E0,7.796470821E-2
4.637954625E0,-8.844251037E-1,1.378646255E0,1.060248390E-1
4.647933625E0,-9.289537072E-1,1.287597537E0,1.603546441E-1
4.657912625E0,-9.444213510E-1,1.102630854E0,2.102404535E-1
4.667922625E0,-9.389700890E-1,9.497818947E-1,2.322043329E-1
4.677901625E0,-9.414297938E-1,8.239992261E-1,2.248180658E-1
4.687880625E0,-9.647929072E-1,7.021127343E-1,2.164283097E-1
4.697846750E0,-1.014616847E0,6.194293499E-1,2.139758319E-1
4.707825750E0,-1.057514310E0,5.926937461E-1,2.207226306E-1
4.717804750E0,-1.101359844E0,6.040483713E-1,2.144865692E-1
4.727814750E0,-1.143933773E0,6.827946305E-1,2.158097476E-1
4.737793750E0,-1.178946853E0,7.784564495E-1,2.146957517E-1
4.747772750E0,-1.177896500E0,8.299747705E-1,2.180732340E-1
4.757752750E0,-1.126586437E0,8.725944161E-1,2.299922109E-1
4.767731750E0,-1.050088048E0,9.009037614E-1,2.239248157E-1
4.777741750E0,-9.699349403E-1,9.542996287E-1,2.073604912E-1
4.787720750E0,-9.119492173E-1,1.044786096E0,1.674633026E-1
4.797699750E0,-8.951843381E-1,1.129636526E0,1.069634780E-1
4.807678750E0,-9.052829742E-1,1.163981438E0,4.131187126E-2
4.817658750E0,-8.974279761E-1,1.161222458E0,-1.151938736E-2
4.827637750E0,-8.637341857E-1,1.140270233E0,-4.543474317E-2
4.837647750E0,-7.965397239E-1,1.111662388E0,-6.383532286E-2
4.847626750E0,-7.188080549E-1,1.083321214E0,-7.830497622E-2
4.857605750E0,-6.190452576E-1,1.034402728E0,-7.962670177E-2
4.867584750E0,-4.660282135E-1,9.108161330E-1,-5.899113044E-2
4.877564750E0,-2.601962388E-1,7.305871844E-1,-2.108236216E-2
4.887573750E0,-2.452633344E-2,6.096999049E-1,3.669421002E-2
4.897553750E0,1.933455467E-1,5.269698501E-1,7.601551712E-2
4.907532750E0,3.936617076E-1,3.746904135E-1,9.982961416E-2
4.917511750E0,6.063297391E-1,1.141680032E-1,4.475944117E-2
4.927490750E0,8.370922208E-1,-1.029519886E-1,-6.712357700E-2
4.937470750E0,1.068198919E0,-3.039636612E-1,-2.273084521E-1
4.947479750E0,1.277409196E0,-5.261355639E-1,-4.476689994E-1
4.957459750E0,1.464699388E0,-8.285388350E-1,-7.332339287E-1
4.967438750E0,1.655475378E0,-1.263053894E0,-1.092570305E0
4.977417750E0,1.801950932E0,-1.699982643E0,-1.448623776E0
4.987396750E0,1.860091567E0,-2.035909176E0,-1.743578076E0
4.997406750E0,1.757524014E0,-2.114352465E0,-1.911355376E0
5.007385750E0,1.484602332E0,-1.811117768E0,-1.869980693E0
5.017365750E0,1.122994423E0,-1.300065398E0,-1.768866897E0
5.027344750E0,8.213238120E-1,-8.142930269E-1,-1.663413048E0
5.037323750E0,7.124162316E-1,-5.603137612E-1,-1.438982368E0
5.047302750E0,8.265504837E-1,-4.793880284E-1,-1.063686967E0
5.057312750E0,1.055509210E0,-5.172179341E-1,-7.381201386E-1
5.067291750E0,1.316158533E0,-4.182280302E-1,-5.104189515E-1
5.077271750E0,1.578833580E0,-4.320788682E-1,-3.689148128E-1
5.087250750E0,1.735498905E0,-7.905237675E-1,-3.185532689E-1
5.097229750E0,1.819578886E0,-1.339161396E0,-2.756792903E-1
5.107239750E0,1.906469941E0,-1.875447750E0,-2.298445404E-1
5.117218750E0,2.007756233E0,-2.129417181E0,-1.683470905E-1
5.127197750E0,2.092875719E0,-2.187517405E0,-9.704297781E-2
5.137177750E0,2.000621080E0,-2.101641893E0,-2.053193748E-1
5.147156750E0,1.739684224E0,-1.643359423E0,-3.408855200E-1
5.157135750E0,1.311897993E0,-9.779945016E-1,-5.121070147E-1
5.167145750E0,9.497894049E-1,-4.605875015E-1,-6.281651258E-1
5.177124750E0,6.901786327E-1,-4.060723484E-1,-6.961165071E-1
5.187103750E0,5.754681826E-1,-5.682762861E-1,-7.250286937E-1
5.197083750E0,6.014968157E-1,-7.287930250E-1,-7.009941936E-1
5.207062750E0,7.258888483E-1,-9.014509320E-1,-6.343560815E-1
5.217072750E0,8.722473383E-1,-1.007338762E0,-5.227986574E-1
5.227051750E0,9.746317863E-1,-1.003993750E0,-3.462632895E-1
5.237030750E0,9.870761633E-1,-9.342636466E-1,-1.225390956E-1
5.247009750E0,8.982880712E-1,-8.476211429E-1,1.187175512E-1
5.256989750E0,7.474572659E-1,-8.445457220E-1,3.307421803E-1
5.266968750E0,5.707208514E-1,-8.566650152E-1,5.013520122E-1
5.276978750E0,3.997214437E-1,-8.252932429E-1,6.188261509E-1
5.286957750E0,2.345471680E-1,-7.648616433E-1,6.896404624E-1
5.296936750E0,7.910830528E-2,-6.388092041E-1,7.382987738E-1
5.306915750E0,-5.764206126E-2,-4.743582010E-1,7.627460957E-1
5.316895750E0,-1.643226892E-1,-2.816531956E-1,7.671067715E-1
5.326904750E0,-2.522228956E-1,-1.014857739E-1,7.550014853E-1
5.336884750E0,-3.217257857E-1,1.804941148E-2,7.280297875E-1
5.346863750E0,-3.663733900E-1,3.929402307E-2,6.869151592E-1
5.356842750E0,-3.720238209E-1,-4.095447436E-2,6.653094292E-1
5.366821750E0,-3.491953909E-1,-1.973347813E-1,6.576989889E-1
5.376801750E0,-3.187743723E-1,-3.411846459E-1,6.718699336E-1
5.386810750E0,-2.846951187E-1,-4.367100000E-1,6.940190792E-1
5.396790750E0,-2.326431125E-1,-5.029782653E-1,6.865920424E-1
5.406769750E0,-1.349685937E-1,-5.366367102E-1,6.199151278E-1
5.416748750E0,1.928463578E-2,-5.442773104E-1,5.088288188E-1
5.426727750E0,1.935401559E-1,-5.687700510E-1,3.934131265E-1
5.436737750E0,3.088087142E-1,-6.367698908E-1,3.189583421E-1
5.446716750E0,3.487218618E-1,-6.932730079E-1,2.625662684E-1
5.456696750E0,3.040941954E-1,-6.539069414E-1,2.284993976E-1
5.466675750E0,1.876161098E-1,-5.691663623E-1,2.136659026E-1
5.476654750E0,1.991473138E-2,-5.001196861E-1,2.068756521E-1
5.486633750E0,-2.405640334E-1,-4.199043810E-1,2.222979516E-1
5.496643750E0,-5.982777476E-1,-3.818579316E-1,2.327109128E-1
5.506622750E0,-8.889991641E-1,-6.639451385E-1,1.970981807E-1
5.516602750E0,-8.144607544E-1,-1.065471053E0,1.557986736E-1
5.526581750E0,-5.633549094E-1,-9.768606424E-1,5.891723931E-2
5.536560750E0,-3.557806909E-1,-4.487374425E-1,-7.748720795E-2
5.546570750E0,-1.812656075E-1,-7.129329443E-2,-2.685391903E-1
5.556549750E0,-1.060052142E-1,1.084221303E-1,-4.043023586E-1
5.566528750E0,-1.033967584E-1,3.586663008E-1,-3.607941568E-1
5.576508750E0,-6.042159721E-2,6.495662928E-1,-2.469631732E-1
5.586487750E0,1.370861381E-1,8.592058420E-1,-1.520723552E-1
5.596466750E0,3.389540315E-1,1.018077493E0,6.332891434E-2
5.606476750E0,4.666233063E-1,1.079405785E0,3.789275885E-1
5.616455750E0,2.259206772E-1,6.391405463E-1,7.038215399E-1
5.626434750E0,-2.184385061E-1,1.748642325E-1,8.647570610E-1
5.636414750E0,-4.192805290E-1,5.956532806E-2,8.346047997E-1
5.646393750E0,-5.267642140E-1,5.634312704E-2,5.992707014E-1
5.656403750E0,-7.465535402E-1,1.521996111E-1,2.794237137E-1
5.666382750E0,-9.399508834E-1,5.146116018E-1,1.482096016E-1
5.676361750E0,-9.488495588E-1,6.564675570E-1,2.580215931E-1
5.686340750E0,-7.962737679E-1,8.655934334E-1,3.025377393E-1
5.696312875E0,-5.742334723E-1,1.270399809E0,2.694801986E-1
5.706291875E0,-3.873873055E-1,1.532945275E0,2.820765972E-1
5.716301875E0,-2.770213783E-1,1.514609456E0,3.793674707E-1
5.726280875E0,-2.266122550E-1,1.445203781E0,5.126336217E-1
5.736259875E0,-2.010792047E-1,1.375231862E0,6.114661694E-1
5.746238875E0,-1.987531632E-1,1.363090873E0,6.836048961E-1
5.756218875E0,-2.483862340E-1,1.444361448E0,6.813649535E-1
5.766227875E0,-3.485501111E-1,1.532014608E0,6.122750640E-1
5.776207875E0,-4.723764360E-1,1.501842141E0,5.110882521E-1
5.786186875E0,-5.993388891E-1,1.377227902E0,3.884904981E-1
5.796165875E0,-7.698373795E-1,1.248913884E0,2.657107711E-1
5.806144875E0,-9.221346378E-1,1.296863317E0,1.780822277E-1
5.816124875E0,-1.038712978E0,1.349988937E0,1.304979324E-1
5.826133875E0,-1.095298052E0,1.277648926E0,1.715493798E-1
5.836113875E0,-1.099168062E0,1.123769879E0,2.304348052E-1
5.846092875E0,-1.061051488E0,1.004025817E0,3.110043705E-1
5.856071875E0,-1.006535530E0,9.089547396E-1,3.884051740E-1
5.866050875E0,-9.701811671E-1,8.261214495E-1,4.450892806E-1
5.876030875E0,-9.480391145E-1,7.764281631E-1,4.873198271E-1
5.886039875E0,-9.565872550E-1,7.647396326E-1,5.162314773E-1
5.896019875E0,-1.007600665E0,7.900657654E-1,5.152480006E-1
5.905998875E0,-1.094079256E0,8.575694561E-1,4.749998748E-1
5.915977875E0,-1.191918969E0,9.826522470E-1,4.015293717E-1
5.925956875E0,-1.273561478E0,1.075635076E0,3.252737820E-1
5.935966875E0,-1.318413377E0,1.082042575E0,2.754960954E-1
5.945945875E0,-1.307030678E0,1.061998248E0,2.452652007E-1
5.955925875E0,-1.276785493E0,1.096287608E0,2.225359380E-1
5.965904875E0,-1.231245875E0,1.165076375E0,2.275888473E-1
5.975883875E0,-1.189552665E0,1.267366767E0,2.225317657E-1
5.985862875E0,-1.158768058E0,1.329282761E0,1.992236376E-1
5.995872875E0,-1.140291929E0,1.288214445E0,1.750903279E-1
6.005851875E0,-1.113275528E0,1.186472774E0,1.492949128E-1
6.015831875E0,-1.055359483E0,1.051813006E0,1.356283724E-1
6.025810875E0,-9.882891178E-1,9.880213737E-1,1.092019677E-1
6.035789875E0,-9.321256876E-1,9.942475557E-1,7.623256743E-2
6.045799875E0,-8.466403484E-1,9.640315771E-1,5.545996502E-2
6.055778875E0,-6.968333125E-1,8.152180910E-1,6.870306283E-2
6.065757875E0,-4.586788714E-1,6.698951125E-1,1.274573505E-1
6.075737875E0,-1.936482787E-1,6.245214939E-1,1.724802107E-1
6.085716875E0,3.702186048E-2,5.351662636E-1,1.516177654E-1
6.095695875E0,2.527035773E-1,3.229706287E-1,1.095629930E-1
6.105705875E0,4.875260890E-1,1.027968898E-1,5.549165606E-2
6.115684875E0,7.814189792E-1,-1.528708339E-1,-5.353895947E-2
6.125663875E0,1.079788804E0,-3.632125854E-1,-2.331043482E-1
6.135643875E0,1.330177069E0,-5.336812735E-1,-4.719137549E-1
6.145622875E0,1.549998283E0,-7.324303389E-1,-7.371974587E-1
6.155632875E0,1.741029501E0,-1.077720881E0,-1.052894950E0
6.165611875E0,1.867935061E0,-1.423442721E0,-1.404949188E0
6.175590875E0,1.931900501E0,-1.732944608E0,-1.811371326E0
6.185569875E0,1.901592970E0,-1.942353845E0,-2.172295809E0
6.195549875E0,1.757423520E0,-1.892686725E0,-2.401168346E0
6.205528875E0,1.500169516E0,-1.677241802E0,-2.456146002E0
6.215538875E0,1.219184518E0,-1.343157053E0,-2.242257118E0
6.225517875E0,1.017617583E0,-1.017170668E0,-1.916839719E0
6.235496875E0,9.690208435E-1,-7.452411652E-1,-1.539082289E0
6.245475875E0,1.053928018E0,-5.175109506E-1,-1.187045574E0
6.255455875E0,1.281716943E0,-2.635303438E-1,-8.152303696E-1
6.265464875E0,1.602565527E0,-2.680388093E-1,-5.453792214E-1
6.275444875E0,1.871119499E0,-4.910700023E-1,-4.048140943E-1
6.285423875E0,2.045553923E0,-8.853970766E-1,-3.022971749E-1
6.295402875E0,2.112664700E0,-1.401009917E0,-2.974110842E-1
6.305381875E0,2.100800753E0,-1.733929157E0,-3.208088577E-1
6.315361875E0,2.105825901E0,-1.799209118E0,-3.390358090E-1
6.325370875E0,2.164584637E0,-1.662625432E0,-3.334088922E-1
6.335350875E0,2.102237225E0,-1.389740467E0,-4.373358190E-1
6.345329875E0,1.582061768E0,-1.026421666E0,-7.974448800E-1
6.355308875E0,1.095230341E0,-4.956551194E-1,-9.816160798E-1
6.365287875E0,7.717303634E-1,-3.316055834E-1,-1.021964669E0
6.375297875E0,5.971508026E-1,-4.078508019E-1,-9.696310163E-1
6.385276875E0,5.474209785E-1,-6.380504966E-1,-9.260849953E-1
6.395256875E0,6.386345029E-1,-9.022501707E-1,-8.436591029E-1
6.405235875E0,8.309690952E-1,-9.933362603E-1,-6.889429092E-1
6.415214875E0,1.023713708E0,-9.683347940E-1,-5.064558983E-1
6.425193875E0,1.127166748E0,-9.202528596E-1,-2.911887467E-1
6.435203875E0,1.061919332E0,-9.503691792E-1,-6.550688297E-2
6.445182875E0,8.207509518E-1,-1.043908715E0,1.356659085E-1
6.455162875E0,5.482193232E-1,-1.040673018E0,3.156431317E-1
6.465141875E0,3.291933239E-1,-9.262384176E-1,4.476715028E-1
6.475120875E0,1.755140126E-1,-7.485099435E-1,5.359430313E-1
6.485130875E0,6.054216251E-2,-5.407381654E-1,5.899032950E-1
6.495109875E0,-3.475612402E-2,-3.325953484E-1,6.342098117E-1
6.505088875E0,-1.142598987E-1,-1.260810047E-1,6.801312566E-1
6.515068875E0,-1.924726665E-1,5.574817210E-2,7.289549708E-1
6.525047875E0,-2.798746526E-1,1.565037221E-1,7.783050537E-1
6.535026875E0,-3.678646982E-1,1.275383830E-1,8.314915895E-1
6.545036875E0,-4.414261878E-1,-2.363066189E-2,8.914051652E-1
6.555015875E0,-4.919535518E-1,-2.333788276E-1,9.369718432E-1
6.564995875E0,-5.114955306E-1,-3.977507949E-1,9.183958769E-1
6.574974875E0,-4.939194918E-1,-4.341048598E-1,8.542022705E-1
6.584953875E0,-4.337688088E-1,-4.120178819E-1,7.445854545E-1
6.594963875E0,-3.020014763E-1,-4.073832035E-1,6.202555299E-1
6.604942875E0,-6.496706605E-2,-4.780994654E-1,4.583228230E-1
6.614921875E0,2.489842027E-1,-6.055291295E-1,3.142868280E-1
6.624901875E0,4.747260809E-1,-6.856760383E-1,2.457957566E-1
6.634880875E0,5.394936800E-1,-7.082948089E-1,2.342792004E-1
6.644859875E0,4.489996135E-1,-7.508719563E-1,2.526206076E-1
6.654869875E0,2.599005401E-1,-7.981649041E-1,3.027018905E-1
6.664848875E0,6.419751793E-2,-8.223353028E-1,3.454745412E-1
6.674827875E0,-1.666871011E-1,-7.626384497E-1,3.940106630E-1
6.684807875E0,-4.571906924E-1,-6.573938131E-1,4.599123299E-1
6.694771417E0,-8.225249648E-1,-6.891927719E-1,4.079559147E-1
6.704781417E0,-9.885748625E-1,-1.040644050E0,3.184351325E-1
6.714760417E0,-8.189070225E-1,-1.131451130E0,1.840541512E-1
6.724739417E0,-5.537267327E-1,-6.582725048E-1,1.697728597E-2
6.734718417E0,-3.524314463E-1,-2.919059694E-1,-2.077650130E-1
6.744698417E0,-2.618071139E-1,-1.491189748E-1,-3.533129692E-1
6.754677417E0,-2.610358894E-1,7.322834432E-2,-3.754464984E-1
6.764687417E0,-2.841409445E-1,2.674942613E-1,-2.891537845E-1
6.774666417E0,-1.859930903E-1,4.376178086E-1,-1.116144061E-1
6.784645417E0,1.132094264E-1,7.352391481E-1,5.655899644E-2
6.794624417E0,3.557538688E-1,1.049515367E0,1.913090795E-1
6.804604417E0,3.666065633E-1,9.833953977E-1,5.175600052E-1
6.814613417E0,1.655869335E-1,5.987478495E-1,8.479024768E-1
6.824593417E0,-3.092121519E-2,3.176138997E-1,9.629199505E-1
6.834572417E0,-2.319238335E-1,1.785604060E-1,7.485519648E-1
6.844551417E0,-5.147296786E-1,1.097405255E-1,5.383314490E-1
6.854530417E0,-7.637094259E-1,4.301214516E-1,4.370644689E-1
6.864510417E0,-8.761233687E-1,4.850264192E-1,4.062923193E-1
6.874519417E0,-8.800925016E-1,3.312318027E-1,4.329327345E-1
6.884499417E0,-8.845896125E-1,6.207996607E-1,4.148425758E-1
6.894478417E0,-7.335050702E-1,1.099991798E0,3.761050403E-1
6.904457417E0,-6.363582015E-1,1.265263677E0,4.145300388E-1
6.914436417E0,-5.526894331E-1,1.337451577E0,4.956288934E-1
6.924446417E0,-4.790146351E-1,1.429901004E0,5.226439834E-1
6.934425417E0,-4.591703415E-1,1.464621186E0,5.308795571E-1
6.944405417E0,-5.063808560E-1,1.586879969E0,5.294301510E-1
6.954384417E0,-5.568938255E-1,1.695463896E0,4.953649342E-1
6.964363417E0,-6.104586124E-1,1.731736183E0,4.405990243E-1
6.974342417E0,-7.226442099E-1,1.577806234E0,3.930738568E-1
6.984352417E0,-8.406149745E-1,1.579827666E0,3.521680534E-1
6.994331417E0,-9.328306913E-1,1.520884156E0,3.123253286E-1
7.004311417E0,-1.002973676E0,1.446783543E0,3.193921149E-1
7.014290417E0,-1.073976994E0,1.345564246E0,3.706068397E-1
7.024269417E0,-1.146540284E0,1.193830967E0,4.151581526E-1
7.034279417E0,-1.196145654E0,1.027884364E0,4.377007484E-1
7.044258417E0,-1.217715979E0,8.726223111E-1,4.655632675E-1
7.054237417E0,-1.215162277E0,7.816902995E-1,4.642612636E-1
7.064217417E0,-1.225586057E0,6.654134989E-1,4.625811577E-1
7.074196417E0,-1.225380659E0,5.575839877E-1,4.539277554E-1
7.084175417E0,-1.211370111E0,5.901802778E-1,4.548265934E-1
7.094185417E0,-1.245667934E0,6.865030527E-1,4.433145523E-1
7.104164417E0,-1.297710180E0,8.372193575E-1,4.134286940E-1
7.114143417E0,-1.327852368E0,9.689168930E-1,3.951950967E-1
7.124123417E0,-1.333957314E0,1.055502295E0,3.660886884E-1
7.134102417E0,-1.324311137E0,1.058369994E0,3.299671710E-1
7.144112417E0,-1.300617456E0,1.095696926E0,2.747593522E-1
7.154091417E0,-1.266119957E0,1.194520712E0,2.103792876E-1
7.164070417E0,-1.233503103E0,1.303714871E0,1.302847266E-1
7.174049417E0,-1.206877351E0,1.382821918E0,5.645604059E-2
7.184029417E0,-1.183028460E0,1.388868690E0,-1.167028584E-2
7.194008417E0,-1.138298631E0,1.291315436E0,-6.457664073E-2
7.204018417E0,-1.058454871E0,1.167316794E0,-1.015937850E-1
7.213997417E0,-9.648873210E-1,1.097189665E0,-1.350066066E-1
7.223976417E0,-8.738322258E-1,1.059940338E0,-1.580176502E-1
7.233955417E0,-7.619685531E-1,1.001059175E0,-1.369658858E-1
7.243935417E0,-5.814043880E-1,8.602410555E-1,-6.795779616E-2
7.253914417E0,-3.206773996E-1,7.879049182E-1,1.286360621E-2
7.263924417E0,-3.851469979E-2,8.311752677E-1,8.384989947E-2
7.273903417E0,2.296448499E-1,8.179990053E-1,1.155622900E-1
7.283882417E0,5.015705228E-1,5.987510681E-1,1.007866487E-1
7.293861417E0,7.808167934E-1,3.156158030E-1,2.515953034E-2
7.303841417E0,1.060848236E0,6.084685028E-2,-1.117528901E-1
7.313850417E0,1.325575829E0,-1.695299000E-1,-3.061079979E-1
7.323830417E0,1.554676771E0,-3.895431757E-1,-5.567981601E-1
7.333809417E0,1.757511020E0,-6.040853262E-1,-8.512843847E-1
7.343788417E0,1.940534353E0,-8.421258330E-1,-1.203999162E0
7.353767417E0,2.087931395E0,-1.079335690E0,-1.576398492E0
7.363747417E0,2.145224094E0,-1.269923449E0,-1.910698414E0
7.373756417E0,2.060801268E0,-1.357222438E0,-2.178720713E0
7.383736417E0,1.826561928E0,-1.286600709E0,-2.362487316E0
7.393715417E0,1.480088472E0,-1.071227193E0,-2.362457991E0
7.403694417E0,1.179319739E0,-7.850736380E-1,-2.085600853E0
7.413673417E0,1.020608068E0,-5.292687416E-1,-1.586577058E0
7.423683417E0,9.913599491E-1,-3.780661523E-1,-1.056241751E0
7.433662417E0,1.045504212E0,-3.539496362E-1,-6.626036763E-1
7.443642417E0,1.245612621E0,-4.345504940E-1,-3.363012671E-1
7.453621417E0,1.610389233E0,-6.280035377E-1,-1.200762838E-1
7.463600417E0,1.996610165E0,-1.091220379E0,-5.758579075E-2
7.473579417E0,2.323734760E0,-1.644140601E0,-7.143529505E-2
7.483589417E0,2.536649466E0,-2.114868164E0,-9.920843691E-2
7.493568417E0,2.607212782E0,-2.321241856E0,-1.205547377E-1
7.503548417E0,2.444010496E0,-2.285523653E0,-1.960381120E-1
7.513527417E0,2.087412834E0,-2.036857128E0,-2.359823287E-1
7.523506417E0,1.715971947E0,-1.725060463E0,-1.807204485E-1
7.533516417E0,1.474044204E0,-1.452338696E0,-1.436287463E-1
7.543495417E0,1.032372713E0,-8.865981102E-1,-5.245800614E-1
7.553474417E0,6.867221594E-1,-5.239331126E-1,-6.707050800E-1
7.563454417E0,6.077050567E-1,-5.045803785E-1,-6.937656999E-1
7.573433417E0,6.986415982E-1,-6.259227991E-1,-6.797329783E-1
7.583412417E0,8.640327454E-1,-8.107213974E-1,-6.054677963E-1
7.593422417E0,1.048941374E0,-9.599007964E-1,-4.919516146E-1
7.603401417E0,1.173755884E0,-1.016776204E0,-3.400401473E-1
7.613380417E0,1.174655557E0,-1.027984619E0,-1.528206915E-1
7.623360417E0,1.042044401E0,-1.038150072E0,4.438398778E-2
7.633339417E0,8.283399940E-1,-1.013578176E0,2.432805747E-1
7.643349417E0,6.087686419E-1,-9.039629698E-1,4.290751219E-1
7.653328417E0,4.238504469E-1,-7.170551419E-1,5.957303643E-1
