"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.103743625E0,9.253756714E-1,-7.040608978E0,2.478994904E0
4.113723625E0,7.933502197E-1,-6.633156281E0,2.900817719E0
4.123702625E0,8.720864868E-1,-6.220165100E0,3.366499329E0
4.133712625E0,1.109792175E0,-5.973478088E0,3.734883270E0
4.143691625E0,1.518741760E0,-5.756429443E0,3.834426270E0
4.153670625E0,2.065854034E0,-5.587730255E0,3.955225067E0
4.163649625E0,2.689307556E0,-5.520220642E0,4.210594025E0
4.173629625E0,3.572021942E0,-5.706732788E0,4.543950806E0
4.183638625E0,4.586163025E0,-6.014642487E0,4.841382294E0
4.193618625E0,5.695057068E0,-6.453380127E0,4.755311279E0
4.203597625E0,6.663842468E0,-7.129075012E0,4.546645203E0
4.213576625E0,7.510781250E0,-8.062234497E0,4.693789215E0
4.223555625E0,8.222850494E0,-9.038504333E0,5.231770477E0
4.233535625E0,8.333320770E0,-9.688602448E0,5.924080811E0
4.243544625E0,7.564220123E0,-9.382489014E0,6.454727325E0
4.253524625E0,6.110143890E0,-8.197553101E0,6.753955078E0
4.263503625E0,4.687951355E0,-7.053332520E0,6.730453949E0
4.273482625E0,3.580703888E0,-6.095624084E0,6.361920319E0
4.283461625E0,2.912194061E0,-5.764812012E0,6.237528992E0
4.293471625E0,2.758613434E0,-6.195017395E0,6.137387238E0
4.303450625E0,2.898871765E0,-6.938820648E0,5.373675385E0
4.313430625E0,2.825075226E0,-7.809260559E0,4.335733795E0
4.323409625E0,2.400857391E0,-9.316775665E0,3.850892029E0
4.333388625E0,2.512674866E0,-1.231983078E1,3.624412994E0
4.343367625E0,3.105591888E0,-1.513637375E1,2.818189545E0
4.353377625E0,3.643573151E0,-1.632145935E1,1.705253906E0
4.363356625E0,4.342469788E0,-1.681573151E1,1.706750793E0
4.373336625E0,4.400549011E0,-1.510658569E1,2.719095612E0
4.383315625E0,3.387455750E0,-1.104717728E1,3.539090424E0
4.393294625E0,2.048490143E0,-7.651338959E0,3.552861786E0
4.403304625E0,1.186133423E0,-5.426814880E0,2.912044373E0
4.413283625E0,-7.574249268E-2,-4.383185120E0,1.880988464E0
4.423262625E0,-1.346150665E0,-4.924908600E0,1.001716919E0
4.433242625E0,-1.805695038E0,-5.941893768E0,-2.987786865E-1
4.443221625E0,-2.037862244E0,-7.191944275E0,-1.484313354E0
4.453200625E0,-1.895358582E0,-9.180708618E0,-6.721023560E-1
4.463210625E0,-4.373904419E-1,-1.145612686E1,1.346599731E0
4.473189625E0,1.623224487E0,-1.411684387E1,3.803740082E0
4.483168625E0,3.054997101E0,-1.628014526E1,5.819747772E0
4.493148625E0,3.093018036E0,-1.637789200E1,5.794899445E0
4.503127625E0,1.681603088E0,-1.248643433E1,4.418960724E0
4.513137625E0,9.669891357E-2,-8.477471008E0,3.645519104E0
4.523116625E0,-6.927593994E-1,-7.157665558E0,3.359314270E0
4.533095625E0,-1.033151550E0,-7.238647156E0,3.325933685E0
4.543074625E0,-1.134939880E0,-7.668553162E0,3.226240997E0
4.553054625E0,-6.265969849E-1,-7.841593323E0,3.228037262E0
4.563033625E0,3.948788452E-1,-8.000413055E0,3.068918152E0
4.573043625E0,1.603016510E0,-8.258626099E0,2.902015228E0
4.583022625E0,2.480940857E0,-8.485105133E0,3.000809784E0
4.593001625E0,2.782563629E0,-8.648565216E0,3.065325623E0
4.602980625E0,2.729873199E0,-8.667425995E0,3.021466827E0
4.612960625E0,2.551593933E0,-8.519832916E0,3.016527100E0
4.622969625E0,2.514770508E0,-8.360115051E0,3.247796173E0
4.632949625E0,2.645448761E0,-8.404572601E0,3.420986023E0
4.642928625E0,2.312990112E0,-8.528365173E0,3.695964203E0
4.652907625E0,1.958676910E0,-8.439300385E0,3.678300934E0
4.662886625E0,1.763782196E0,-8.442743225E0,3.467988281E0
4.672866625E0,1.423839111E0,-8.383915558E0,3.262016602E0
4.682875625E0,1.164578247E0,-8.415948944E0,3.209326172E0
4.692841750E0,1.054407349E0,-8.659492493E0,3.431164856E0
4.702820750E0,9.568103027E-1,-9.064250793E0,3.722908173E0
4.712799750E0,8.268804932E-1,-9.415420532E0,4.003724213E0
4.722778750E0,7.466473389E-1,-9.414522400E0,4.316723328E0
4.732788750E0,6.795867920E-1,-9.144184570E0,4.617447968E0
4.742767750E0,7.029382324E-1,-8.697663116E0,4.968468018E0
4.752747750E0,8.219407654E-1,-8.084388428E0,5.124892731E0
4.762726750E0,9.273216248E-1,-7.650440826E0,5.110522614E0
4.772705750E0,1.143023071E0,-7.386539612E0,5.019811249E0
4.782684750E0,1.280437317E0,-7.192692719E0,4.830155640E0
4.792694750E0,1.242416382E0,-7.191644897E0,4.619992676E0
4.802673750E0,1.241069183E0,-7.414082336E0,4.476890259E0
4.812653750E0,1.238374786E0,-7.659721527E0,4.280498657E0
4.822632750E0,1.130299530E0,-7.706873474E0,3.963158569E0
4.832611750E0,1.066083069E0,-7.579488373E0,3.640579376E0
4.842621750E0,1.066532135E0,-7.467371521E0,3.480861511E0
4.852600750E0,1.046473846E0,-7.441774750E0,3.501219177E0
4.862579750E0,1.031654663E0,-7.537725220E0,3.658841400E0
4.872559750E0,1.497336273E0,-7.848628693E0,3.808530121E0
4.882538750E0,2.142943726E0,-8.404273224E0,3.820654907E0
4.892517750E0,2.399360504E0,-9.289981384E0,3.990252228E0
4.902527750E0,2.317031708E0,-1.057925034E1,4.360282745E0
4.912506750E0,2.089355164E0,-1.169488037E1,4.570296021E0
4.922485750E0,1.764231262E0,-1.155073013E1,4.152963867E0
4.932465750E0,1.762584686E0,-1.043794418E1,3.303480377E0
4.942444750E0,2.051483917E0,-9.775122528E0,2.724035339E0
4.952454750E0,2.301164703E0,-9.552236023E0,2.726879425E0
4.962433750E0,2.434387665E0,-9.650731201E0,3.120560760E0
4.972412750E0,2.707120514E0,-9.879006500E0,3.310665436E0
4.982391750E0,3.055446167E0,-1.000489471E1,3.173700256E0
4.992371750E0,3.151246948E0,-9.718240814E0,2.843486938E0
5.002350750E0,3.452720032E0,-9.301507416E0,2.126028900E0
5.012360750E0,4.072281647E0,-8.996292114E0,1.546284485E0
5.022339750E0,4.798421631E0,-8.705297241E0,1.788031769E0
5.032318750E0,4.985382843E0,-8.722960510E0,2.343227234E0
5.042297750E0,4.692442017E0,-9.489965515E0,2.548300781E0
5.052277750E0,3.366798706E0,-1.050305878E1,2.444566498E0
5.062286750E0,2.255210266E0,-1.145867157E1,2.197729797E0
5.072266750E0,2.149679718E0,-1.262310013E1,1.757195892E0
5.082245750E0,2.173480225E0,-1.353335724E1,1.653760986E0
5.092224750E0,2.159259796E0,-1.372091721E1,1.750908966E0
5.102203750E0,2.037113800E0,-1.331286575E1,1.916015625E0
5.112183750E0,1.872306519E0,-1.199006653E1,1.955832825E0
5.122192750E0,1.849254456E0,-1.005399261E1,2.090702362E0
5.132172750E0,1.955832825E0,-8.070766754E0,2.578986969E0
5.142151750E0,2.439926147E0,-6.377487946E0,2.858455811E0
5.152130750E0,2.862796783E0,-4.763993225E0,2.805166626E0
5.162109750E0,3.332370300E0,-4.111051025E0,2.691852264E0
5.172119750E0,3.450923767E0,-4.368515625E0,2.887345734E0
5.182098750E0,3.227887573E0,-5.293891296E0,3.055296478E0
5.192078750E0,3.060086517E0,-6.645430756E0,3.049458618E0
5.202057750E0,2.815195770E0,-7.889643402E0,3.221450958E0
5.212036750E0,2.658771057E0,-9.046138458E0,3.609743500E0
5.222015750E0,2.602787476E0,-1.005444168E1,3.867058411E0
5.232025750E0,2.599045258E0,-1.064885559E1,3.790268097E0
5.242004750E0,2.550995178E0,-1.065514252E1,3.444487152E0
5.251984750E0,2.402653656E0,-1.013407608E1,3.004102936E0
5.261963750E0,2.197131042E0,-9.434880066E0,2.620600433E0
5.271942750E0,1.829345856E0,-8.901239777E0,2.419269104E0
5.281921750E0,1.574276276E0,-8.383017426E0,2.569257202E0
5.291931750E0,1.501527557E0,-7.709717560E0,2.944526825E0
5.301910750E0,1.598525848E0,-6.971003723E0,3.360661469E0
5.311890750E0,1.953737183E0,-6.410269775E0,3.758683777E0
5.321869750E0,2.427951050E0,-5.998476105E0,3.945195923E0
5.331848750E0,3.001408539E0,-5.795198822E0,3.996838531E0
5.341858750E0,3.624412994E0,-5.855822754E0,4.097279663E0
5.351837750E0,4.274660797E0,-5.961502991E0,4.280348969E0
5.361816750E0,4.878654785E0,-6.016438751E0,4.460574188E0
5.371796750E0,5.513933716E0,-6.094576263E0,4.499493256E0
5.381775750E0,5.978567505E0,-6.343209229E0,4.454287262E0
5.391754750E0,6.364914093E0,-6.842421112E0,4.615651703E0
5.401764750E0,6.706354065E0,-7.453749847E0,5.022505646E0
5.411743750E0,6.818919983E0,-8.009993134E0,5.499862976E0
5.421722750E0,6.491850128E0,-8.310717773E0,5.921386414E0
5.431702750E0,5.701343994E0,-8.114326172E0,6.219416656E0
5.441681750E0,4.796325989E0,-7.500452728E0,6.411616974E0
5.451691750E0,4.271667023E0,-6.860383759E0,6.399641876E0
5.461670750E0,3.920497284E0,-6.406677246E0,6.196214905E0
5.471649750E0,3.682342529E0,-6.453080750E0,5.799988861E0
5.481628750E0,3.673211517E0,-7.026687927E0,5.135820007E0
5.491608750E0,3.441643066E0,-8.130342865E0,4.275109863E0
5.501587750E0,3.069516907E0,-1.024095383E1,3.687581635E0
5.511597750E0,3.351231079E0,-1.294627808E1,3.918401642E0
5.521576750E0,3.620820465E0,-1.463282089E1,3.754791870E0
5.531555750E0,3.884272614E0,-1.495210693E1,2.857108612E0
5.541534750E0,4.074077911E0,-1.454031326E1,2.780467987E0
5.551514750E0,3.525169373E0,-1.286559586E1,3.395838318E0
5.561523750E0,2.696642303E0,-9.630223846E0,3.494932251E0
5.571503750E0,1.966161346E0,-6.889423370E0,3.001408539E0
5.581482750E0,1.512305145E0,-5.416636047E0,2.499352570E0
5.591461750E0,9.267228699E-1,-4.641398163E0,1.750609589E0
5.601440750E0,-3.905378723E-1,-4.854704590E0,8.632548523E-1
5.611420750E0,-1.454974365E0,-6.221512299E0,2.513273621E-1
5.621430750E0,-1.445244598E0,-8.650062103E0,-3.617976379E-1
5.631409750E0,-8.994795227E-1,-1.072998688E1,-4.535568237E-2
5.641388750E0,7.677534485E-1,-1.220082825E1,1.963466949E0
5.651367750E0,3.305126953E0,-1.459764404E1,4.220323792E0
5.661346750E0,4.707261200E0,-1.621263565E1,5.303920441E0
5.671356750E0,3.961362305E0,-1.496048950E1,5.320685577E0
5.681336750E0,2.509830780E0,-1.083162552E1,5.020859070E0
5.691307875E0,1.088237000E0,-7.475903778E0,4.319268036E0
5.701286875E0,-4.905299377E-1,-6.584357758E0,3.782184906E0
5.711265875E0,-1.019380188E0,-7.004384308E0,3.404071198E0
5.721245875E0,-8.943901062E-1,-7.793094177E0,2.964585114E0
5.731254875E0,-5.342390442E-1,-8.284372559E0,2.848276978E0
5.741234875E0,4.429289246E-1,-8.578510895E0,3.003055115E0
5.751213875E0,1.850451965E0,-8.906778259E0,3.120710449E0
5.761192875E0,2.866389313E0,-9.035660248E0,3.446433105E0
5.771171875E0,3.240461426E0,-8.939560089E0,3.664679260E0
5.781181875E0,3.296744385E0,-8.660540314E0,3.576961670E0
5.791160875E0,3.229085083E0,-8.473279724E0,3.310216370E0
5.801140875E0,3.064128113E0,-8.604107666E0,2.974464569E0
5.811119875E0,2.759212189E0,-8.555009766E0,2.972368927E0
5.821098875E0,2.414778442E0,-8.533155212E0,3.358565826E0
5.831077875E0,2.030976563E0,-8.538394318E0,3.663930817E0
5.841087875E0,1.728006592E0,-8.447682953E0,3.741619263E0
5.851066875E0,1.576371918E0,-8.289611664E0,3.711382141E0
5.861046875E0,1.420695648E0,-8.201594696E0,3.789070587E0
5.871025875E0,1.294657745E0,-8.224048004E0,3.890409851E0
5.881004875E0,1.115031281E0,-8.358917542E0,3.944447479E0
5.891014875E0,1.151255951E0,-8.563841400E0,3.945644989E0
5.900993875E0,1.285975800E0,-8.875343628E0,3.965703278E0
5.910972875E0,1.281634827E0,-9.156608734E0,4.045337677E0
5.920952875E0,1.230890350E0,-9.059460754E0,4.133204956E0
5.930931875E0,1.239123230E0,-8.675958252E0,4.305646362E0
5.940910875E0,1.298399963E0,-8.292156372E0,4.382586365E0
5.950920875E0,1.271905060E0,-8.067922668E0,4.331093445E0
5.960899875E0,1.116827545E0,-7.930807800E0,4.263883209E0
5.970878875E0,9.095086670E-1,-7.894433441E0,4.098177795E0
5.980858875E0,7.514373779E-1,-7.878865814E0,3.975283356E0
5.990837875E0,6.297404480E-1,-7.926915894E0,3.778442688E0
6.000847875E0,6.012995911E-1,-7.964637451E0,3.472029877E0
6.010826875E0,4.288581848E-1,-7.997419281E0,3.076252899E0
6.020805875E0,3.179388428E-1,-8.067024536E0,2.839445343E0
6.030784875E0,4.266128540E-1,-8.267158356E0,2.904709625E0
6.040764875E0,5.677693176E-1,-8.513545990E0,3.286864929E0
6.050743875E0,8.746311951E-1,-8.840466156E0,3.727548523E0
6.060753875E0,1.476529541E0,-9.318272552E0,3.848197632E0
6.070732875E0,1.924547882E0,-9.985435181E0,3.738625488E0
6.080711875E0,2.018253021E0,-1.073807007E1,3.854035492E0
6.090690875E0,1.876348114E0,-1.102666992E1,4.115990753E0
6.100670875E0,1.712588654E0,-1.050066376E1,3.891158295E0
6.110679875E0,1.595681763E0,-9.358538818E0,3.318898315E0
6.120659875E0,1.670675812E0,-8.713829498E0,2.994971924E0
6.130638875E0,1.840123444E0,-8.463999023E0,3.074306946E0
6.140617875E0,2.068997498E0,-8.318202209E0,3.580254822E0
6.150596875E0,2.192490692E0,-8.094267883E0,4.087549896E0
6.160576875E0,2.324067078E0,-7.903115387E0,4.299958191E0
6.170585875E0,2.634671173E0,-7.876919861E0,4.089795227E0
6.180565875E0,3.252137146E0,-7.729925537E0,3.666026459E0
6.190544875E0,3.847598877E0,-7.461982727E0,3.022065582E0
6.200523875E0,4.091741180E0,-7.768096161E0,2.453248444E0
6.210502875E0,4.119134216E0,-8.506360931E0,1.957778778E0
6.220512875E0,4.389771423E0,-9.523645477E0,1.578766937E0
6.230491875E0,4.408632202E0,-1.050021469E1,1.442999268E0
6.240471875E0,3.697461090E0,-1.158216476E1,1.544488220E0
6.250450875E0,2.722089386E0,-1.276096344E1,1.669927368E0
6.260429875E0,1.948198700E0,-1.369786514E1,1.865570526E0
6.270408875E0,1.636995850E0,-1.433044968E1,2.127525787E0
6.280418875E0,1.914518738E0,-1.441607162E1,2.425556030E0
6.290397875E0,2.531685333E0,-1.379501312E1,2.646197205E0
6.300377875E0,3.138074341E0,-1.232297424E1,2.625240784E0
6.310356875E0,3.348536682E0,-1.005474106E1,2.391876068E0
6.320335875E0,3.242108002E0,-7.428751831E0,2.667303314E0
6.330345875E0,3.252436523E0,-4.881199493E0,3.193159790E0
6.340324875E0,3.755240936E0,-3.616479492E0,3.467988281E0
6.350303875E0,5.022954712E0,-3.797602844E0,3.018023987E0
6.360283875E0,4.995262299E0,-4.306394806E0,2.841391296E0
6.370262875E0,4.369264069E0,-5.435347137E0,2.885399780E0
6.380241875E0,3.745810547E0,-7.084767151E0,2.804717560E0
6.390251875E0,3.777993622E0,-8.432265015E0,3.039728851E0
6.400230875E0,3.641627197E0,-9.517807617E0,3.380570068E0
6.410209875E0,3.381917267E0,-1.059631485E1,3.802093506E0
6.420189875E0,3.213966522E0,-1.111842911E1,3.956871643E0
6.430168875E0,3.132535858E0,-1.085901855E1,3.633244629E0
6.440178875E0,3.017874298E0,-1.006252487E1,3.027005310E0
6.450157875E0,2.689606934E0,-9.189689941E0,2.470013580E0
6.460136875E0,2.210603027E0,-8.356672211E0,2.131567383E0
6.470115875E0,1.867815857E0,-7.684719543E0,2.268831940E0
6.480095875E0,1.713037720E0,-7.006779327E0,2.805615692E0
6.490074875E0,1.707948303E0,-6.381679230E0,3.499871979E0
6.500084875E0,1.755549316E0,-5.860612793E0,4.061953125E0
6.510063875E0,1.978435822E0,-5.584886169E0,4.372257843E0
6.520042875E0,2.401755524E0,-5.530698853E0,4.390370178E0
6.530021875E0,3.007845154E0,-5.497168579E0,4.387376404E0
6.540001875E0,3.734883270E0,-5.658982086E0,4.470453644E0
6.550010875E0,4.493505707E0,-5.948779449E0,4.564757538E0
6.559990875E0,5.385201416E0,-6.186036072E0,4.499493256E0
6.569969875E0,6.465355225E0,-6.392606506E0,4.134701843E0
6.579948875E0,7.406298523E0,-6.757397919E0,3.983067169E0
6.589927875E0,8.212671661E0,-7.391329651E0,4.528981934E0
6.599907875E0,8.886420593E0,-7.997718658E0,5.512436829E0
6.609916875E0,9.070388031E0,-8.292455750E0,6.451434174E0
6.619896875E0,8.370892639E0,-7.644153900E0,6.956932983E0
6.629875875E0,6.720424805E0,-6.819668427E0,6.792574768E0
6.639854875E0,5.170847168E0,-6.141129456E0,6.389463043E0
6.649833875E0,3.850442963E0,-5.486690369E0,6.136189728E0
6.659843875E0,3.121159515E0,-5.427413635E0,6.127208405E0
6.669822875E0,3.134631500E0,-6.458469543E0,5.923032990E0
6.679802875E0,3.029400330E0,-7.753127289E0,5.024900665E0
6.689766417E0,2.845732269E0,-9.484277344E0,4.008214874E0
6.699745417E0,3.226091309E0,-1.204874451E1,3.683240662E0
6.709724417E0,4.206253052E0,-1.420066956E1,3.164569244E0
6.719734417E0,4.985981598E0,-1.568049225E1,2.037113800E0
6.729713417E0,5.859265594E0,-1.670241714E1,1.561702423E0
6.739693417E0,5.856122131E0,-1.564771042E1,2.605781250E0
6.749672417E0,4.214485931E0,-1.169607788E1,3.505410461E0
6.759651417E0,1.952240295E0,-7.954458618E0,3.550167389E0
6.769630417E0,5.722599792E-1,-5.329666901E0,3.136727142E0
6.779640417E0,-8.183482361E-1,-3.761228485E0,2.376308441E0
6.789619417E0,-1.546583862E0,-3.519780579E0,1.664089508E0
6.799599417E0,-1.462309113E0,-4.102518768E0,9.913883972E-1
6.809578417E0,-1.769470367E0,-6.042185211E0,6.750961304E-2
6.819557417E0,-1.694775696E0,-8.828041992E0,-5.733078003E-1
6.829567417E0,4.712200928E-1,-1.142109970E1,9.243278503E-1
6.839546417E0,3.891158295E0,-1.396086823E1,3.055745544E0
6.849525417E0,5.972130890E0,-1.563828003E1,4.204007721E0
6.859505417E0,6.065536652E0,-1.573527832E1,4.741689606E0
6.869484417E0,5.007536774E0,-1.329220871E1,4.935386810E0
6.879463417E0,2.313588867E0,-9.105714569E0,4.187841339E0
6.889473417E0,3.775149536E-1,-7.237150269E0,3.246748352E0
6.899452417E0,-2.830613708E-1,-7.380102997E0,3.127296753E0
6.909431417E0,-5.111869812E-1,-7.726033630E0,3.032843170E0
6.919411417E0,-5.872288513E-1,-7.865992584E0,3.205134888E0
6.929390417E0,4.041595459E-3,-7.660619659E0,3.752546539E0
6.939400417E0,9.490264893E-1,-7.600295105E0,3.361709290E0
6.949379417E0,2.152224426E0,-7.861950989E0,2.983296204E0
6.959358417E0,2.812052307E0,-8.011190643E0,3.281027069E0
6.969337417E0,3.146756287E0,-8.296647034E0,3.459306335E0
6.979317417E0,3.361559601E0,-8.932524719E0,3.228785706E0
6.989296417E0,3.349734192E0,-9.068442078E0,3.205583954E0
6.999306417E0,3.342549133E0,-8.691226501E0,3.578458557E0
7.009285417E0,3.122806091E0,-8.551566925E0,3.779041443E0
7.019264417E0,2.859353943E0,-8.693621521E0,3.838617554E0
7.029243417E0,2.741249542E0,-8.639733582E0,3.769760742E0
7.039223417E0,2.609972534E0,-8.489895172E0,3.462150421E0
7.049232417E0,2.240241394E0,-8.331225128E0,3.119962006E0
7.059212417E0,1.745071106E0,-8.215216370E0,3.074456635E0
7.069191417E0,1.608554993E0,-8.433013458E0,3.325185242E0
7.079170417E0,1.295106812E0,-8.824150085E0,3.516188049E0
7.089149417E0,1.025218048E0,-9.182205505E0,3.719315643E0
7.099129417E0,8.840615845E-1,-9.235943756E0,3.831432495E0
7.109138417E0,6.087840271E-1,-9.074878693E0,3.937412109E0
7.119118417E0,4.935237122E-1,-8.718918915E0,4.175566864E0
7.129097417E0,6.010002136E-1,-8.254734192E0,4.400848389E0
7.139076417E0,8.508306885E-1,-7.949668579E0,4.607568512E0
7.149055417E0,1.166374512E0,-7.794291687E0,4.734055481E0
7.159065417E0,1.286724243E0,-7.498057709E0,4.618346100E0
7.169044417E0,1.297950897E0,-7.224426727E0,4.190685425E0
7.179024417E0,1.259031830E0,-7.170239410E0,3.660637665E0
7.189003417E0,1.102607117E0,-7.278464355E0,3.262465668E0
7.198982417E0,9.056167603E-1,-7.467072144E0,2.900518341E0
7.208961417E0,7.695497131E-1,-7.779921570E0,2.553988953E0
7.218971417E0,8.129594421E-1,-8.162376251E0,2.558479614E0
7.228950417E0,1.110241241E0,-8.592282257E0,3.017874298E0
7.238930417E0,1.603016510E0,-9.126221924E0,3.633394318E0
7.248909417E0,2.205214233E0,-9.693542175E0,3.941902771E0
7.258888417E0,2.784060516E0,-9.921069031E0,4.040248260E0
7.268898417E0,3.167712708E0,-9.921518097E0,4.107159119E0
7.278877417E0,3.099903717E0,-9.939031677E0,3.998036041E0
7.288856417E0,2.813998260E0,-9.657018127E0,3.462898865E0
7.298836417E0,2.468067627E0,-9.076525269E0,2.892285461E0
7.308815417E0,2.159708862E0,-8.662935333E0,2.646346893E0
7.318794417E0,2.018402710E0,-8.395890656E0,2.715652771E0
7.328804417E0,2.239193573E0,-8.261021118E0,2.884501648E0
7.338783417E0,2.664309540E0,-8.323591003E0,3.001558228E0
7.348762417E0,3.033142548E0,-8.500373383E0,3.105292511E0
7.358742417E0,3.570974121E0,-8.647816772E0,3.186723175E0
7.368721417E0,4.175267487E0,-8.752449188E0,3.088976440E0
7.378731417E0,4.655768280E0,-8.808283081E0,2.780168610E0
7.388710417E0,5.073699188E0,-8.719517670E0,2.471809845E0
7.398689417E0,5.760920105E0,-9.267827454E0,1.846260681E0
7.408668417E0,6.005212097E0,-1.066322571E1,1.221459961E0
7.418648417E0,5.466482391E0,-1.224408829E1,9.871971130E-1
7.428627417E0,4.499942322E0,-1.343740677E1,1.211879883E0
7.438637417E0,4.043990479E0,-1.380219818E1,1.678459625E0
7.448616417E0,3.919299774E0,-1.397164581E1,2.173629913E0
7.458595417E0,3.732637939E0,-1.367900436E1,2.706970825E0
7.468574417E0,4.021836548E0,-1.278147079E1,2.776725769E0
7.478554417E0,4.179309082E0,-1.155237671E1,2.358495483E0
7.488563417E0,4.069437561E0,-1.020457947E1,1.819466400E0
7.498543417E0,3.791166229E0,-8.831634521E0,1.533710632E0
7.508522417E0,3.473526764E0,-7.753127289E0,1.574276276E0
7.518501417E0,3.188220062E0,-6.658303986E0,1.863325195E0
7.528480417E0,2.573747864E0,-5.546715546E0,2.274220734E0
7.538460417E0,2.448757782E0,-5.163662109E0,2.777923279E0
7.548469417E0,3.680246887E0,-4.951104126E0,2.822530518E0
7.558449417E0,3.791166229E0,-5.153932343E0,3.004851379E0
7.568428417E0,3.104693756E0,-6.621181183E0,3.333867188E0
7.578407417E0,2.725083160E0,-8.083041229E0,3.548820190E0
7.588386417E0,2.428250427E0,-9.298513641E0,3.599414978E0
7.598396417E0,2.253713379E0,-1.014919464E1,3.409310303E0
7.608375417E0,2.233655090E0,-1.053838531E1,3.060685272E0
7.618355417E0,2.268831940E0,-1.044243484E1,2.721340942E0
7.628334417E0,2.301763458E0,-9.885293427E0,2.467019806E0
7.638313417E0,2.160307617E0,-8.983718262E0,2.338137817E0
7.648292417E0,1.828447723E0,-8.121511230E0,2.407892761E0
7.658302417E0,1.539398804E0,-7.530989227E0,2.628683624E0
7.668282417E0,1.507066040E0,-7.167245636E0,2.882106628E0
7.678261417E0,1.734443207E0,-6.809489594E0,3.139571228E0
7.688240417E0,2.145338745E0,-6.273603973E0,3.311264191E0
7.698228000E0,2.715203705E0,-5.919739838E0,3.313808899E0
7.708207000E0,3.300636292E0,-5.676795044E0,3.245850220E0
7.718217000E0,3.847748566E0,-5.546865234E0,3.402424622E0
7.728197000E0,4.577630768E0,-5.399721222E0,4.037104797E0
7.738176000E0,5.523214417E0,-5.264701996E0,4.793781281E0
7.748155000E0,6.553072815E0,-5.427713013E0,5.169050903E0
7.758134000E0,7.447911987E0,-5.956263885E0,5.229225769E0
7.768144000E0,8.349936218E0,-6.780150604E0,5.265450439E0
7.778123000E0,8.892557831E0,-7.718698883E0,5.317542114E0
7.788103000E0,8.550369415E0,-8.328830109E0,5.498515778E0
7.798082000E0,7.452702026E0,-8.121810608E0,6.145470428E0
