"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.976736555E1,7.531475544E0,-6.224058628E0,-5.353465557E0
2.976973065E1,7.890590191E0,-5.685386658E0,-4.979986191E0
2.977209659E1,7.876225948E0,-5.189808369E0,-4.642417908E0
2.977446248E1,7.768491268E0,-4.655924320E0,-4.453284264E0
2.977682758E1,7.806797028E0,-4.287233353E0,-4.242603302E0
2.977919269E1,7.797220230E0,-4.045429230E0,-3.897853374E0
2.978155857E1,7.713426590E0,-3.868265390E0,-3.502827168E0
2.978392446E1,7.713426590E0,-3.856294870E0,-3.143712282E0
2.978628956E1,7.533869267E0,-3.772501230E0,-2.650527954E0
2.978865467E1,7.028714657E0,-3.643220186E0,-2.250713587E0
2.979102055E1,6.652841091E0,-3.588155985E0,-1.860475540E0
2.979338644E1,6.434978485E0,-3.516332865E0,-1.293074012E0
2.979575154E1,6.248238564E0,-3.600126505E0,-6.323028207E-1
2.979811664E1,6.013617039E0,-3.638431787E0,-2.420170233E-2
2.980048258E1,5.800541878E0,-3.686313868E0,5.575643182E-1
2.980284842E1,5.534796715E0,-3.743772268E0,1.072295547E0
2.980521352E1,5.381574631E0,-3.849112272E0,1.543933034E0
2.980757862E1,5.027248383E0,-3.801230669E0,2.025146961E0
2.980994456E1,4.601098537E0,-3.832353830E0,2.312438726E0
2.981231045E1,4.373659134E0,-3.849112272E0,2.559030771E0
2.981467550E1,4.237195492E0,-3.868265390E0,2.654794693E0
2.981704060E1,3.969056845E0,-3.956846952E0,2.709858894E0
2.981940654E1,3.820622683E0,-4.107675552E0,2.726617813E0
2.982177243E1,3.645853281E0,-4.177103996E0,2.590154171E0
2.982413753E1,3.167033672E0,-4.253715515E0,2.513542891E0
2.982650263E1,2.922835588E0,-4.426090717E0,2.408202410E0
2.982886852E1,2.738490105E0,-4.574524879E0,2.398626328E0
2.983123440E1,2.623573303E0,-4.782811165E0,2.350744247E0
2.983359951E1,2.575691223E0,-4.964762688E0,2.405808449E0
2.983596461E1,2.534991503E0,-5.098832130E0,2.424961329E0
2.983833050E1,2.429651260E0,-5.194596291E0,2.372291327E0
2.984069638E1,2.338675499E0,-5.297542572E0,2.290891647E0
2.984306149E1,2.159117937E0,-5.398094654E0,2.171186686E0
2.984542659E1,1.984348774E0,-5.539346695E0,2.084999323E0
2.984779248E1,1.828732491E0,-5.694962978E0,2.025146961E0
2.985015836E1,1.704239368E0,-5.874520302E0,2.010782242E0
2.985252347E1,1.558199167E0,-6.054077625E0,1.998811722E0
2.985488857E1,1.445676565E0,-6.231241226E0,1.982053041E0
2.985725451E1,1.354700804E0,-6.348552227E0,1.986841202E0
2.985962034E1,1.364277363E0,-6.434739590E0,1.948535681E0
2.986198545E1,1.273301601E0,-6.540079594E0,1.938959241E0
2.986435055E1,1.179931641E0,-6.645420074E0,1.886289120E0
2.986671649E1,1.074591279E0,-6.772307873E0,1.836012959E0
2.986908237E1,9.907978177E-1,-6.875253677E0,1.737854958E0
2.987144743E1,9.022161961E-1,-7.026081562E0,1.673214316E0
2.987381253E1,7.896935344E-1,-7.205639362E0,1.558297634E0
2.987617847E1,7.178705931E-1,-7.421108246E0,1.467321873E0
2.987854435E1,6.532299519E-1,-7.591089249E0,1.335646391E0
2.988090946E1,6.173183918E-1,-7.763464451E0,1.189606428E0
2.988327456E1,6.053479314E-1,-7.919080257E0,1.074689627E0
2.988564045E1,5.909833908E-1,-8.093850136E0,9.358319044E-1
2.988800633E1,5.861951113E-1,-8.225524902E0,8.424620628E-1
2.989037144E1,5.766187906E-1,-8.371564865E0,7.131807208E-1
2.989273654E1,5.622541904E-1,-8.503240585E0,6.245990992E-1
2.989510242E1,5.574659109E-1,-8.632521629E0,5.240469575E-1
2.989746831E1,5.670423508E-1,-8.733074188E0,4.426475763E-1
2.989983342E1,5.861951113E-1,-8.838414192E0,3.468835950E-1
2.990219852E1,5.933774710E-1,-8.934177399E0,2.319668829E-1
2.990456440E1,6.436535120E-1,-9.006000519E0,1.721144021E-1
2.990693029E1,6.891413927E-1,-9.092188835E0,5.240945518E-2
2.990929539E1,7.920876145E-1,-9.094582558E0,-2.659580112E-2
2.991166050E1,9.860096574E-1,-9.080217361E0,-1.558771282E-1
2.991402644E1,1.239784002E0,-9.290898323E0,-3.426168263E-1
2.991639232E1,1.115290880E0,-9.132888794E0,-2.372764945E-1
2.991875737E1,1.050650358E0,-9.180770874E0,-1.750299335E-1
2.992112248E1,1.163172960E0,-9.219076157E0,-1.247538477E-1
2.992348842E1,1.357094765E0,-9.178377151E0,-1.223121025E-2
2.992585430E1,1.582140207E0,-9.077823639E0,8.113864064E-2
2.992821935E1,1.811973810E0,-8.934177399E0,1.649321020E-1
2.993058446E1,2.044201374E0,-8.783349991E0,2.606960833E-1
2.993295039E1,2.264458418E0,-8.563093185E0,4.043419659E-1
2.993531628E1,2.482321262E0,-8.383535385E0,5.431997180E-1
2.993768138E1,2.647514343E0,-8.259042740E0,6.461459398E-1
2.994004649E1,2.819889307E0,-8.177642822E0,7.562745214E-1
2.994241237E1,3.023387909E0,-8.093850136E0,8.592207432E-1
2.994477826E1,3.195762873E0,-7.959780216E0,9.358319044E-1
2.994714336E1,3.348984957E0,-7.840075970E0,9.765316248E-1
2.994950847E1,3.475872278E0,-7.780223370E0,1.014837146E0
2.995187435E1,3.521360397E0,-7.770646572E0,9.980784655E-1
2.995424024E1,3.559665918E0,-7.777828693E0,9.956843853E-1
2.995660534E1,3.576424599E0,-7.765858173E0,9.525905848E-1
2.995897045E1,3.633882761E0,-7.744311810E0,9.525905848E-1
2.996133638E1,3.784711123E0,-7.765858173E0,9.118909240E-1
2.996370222E1,3.921174765E0,-7.717977047E0,8.927381635E-1
2.996606732E1,4.079185009E0,-7.744311810E0,8.711912632E-1
2.996843243E1,4.275501251E0,-7.758676052E0,8.137328625E-1
2.997079836E1,4.490969658E0,-7.763464451E0,7.897918820E-1
2.997316425E1,4.704044819E0,-7.844863415E0,7.155748010E-1
2.997552930E1,4.993731022E0,-7.897533894E0,7.107866406E-1
2.997789440E1,5.345663548E0,-7.895140171E0,7.538803816E-1
2.998026034E1,5.628166676E0,-7.899928570E0,8.352797627E-1
2.998262623E1,5.944187641E0,-7.952598095E0,8.855558038E-1
2.998499133E1,6.195568562E0,-7.981327534E0,1.110601187E0
2.998735644E1,6.518771648E0,-7.990903378E0,1.340434670E0
2.998972232E1,6.853945255E0,-7.954991817E0,1.479292274E0
2.999208821E1,7.035896778E0,-7.978932858E0,1.491262794E0
2.999445331E1,7.217848301E0,-7.986115932E0,1.551115274E0
2.999681842E1,7.349524021E0,-8.022027016E0,1.622938275E0
2.999918430E1,7.423740864E0,-8.062726021E0,1.670820236E0
3.000155019E1,7.663150787E0,-7.969357014E0,1.689972997E0
3.000391529E1,7.756520748E0,-7.921474934E0,1.788130999E0
3.000628039E1,7.761308670E0,-7.940627575E0,1.843195438E0
3.000864628E1,7.845102310E0,-7.892745495E0,1.867136240E0
3.001101216E1,7.857072830E0,-7.840075970E0,1.974870682E0
3.001337727E1,7.857072830E0,-7.787405491E0,2.013176441E0
3.001574237E1,7.790038109E0,-7.761069775E0,2.061058283E0
3.001810831E1,7.699062347E0,-7.756282330E0,2.084999323E0
3.002047414E1,7.643997669E0,-7.756282330E0,2.116122484E0
3.002283925E1,7.564992905E0,-7.844863415E0,2.096969843E0
3.002520435E1,7.464440823E0,-7.986115932E0,2.137669563E0
3.002757029E1,7.383041382E0,-8.235101700E0,2.156822205E0
3.002993618E1,7.193907261E0,-8.493663788E0,2.254980326E0
3.003230123E1,7.035896778E0,-8.752226830E0,2.389049768E0
3.003466633E1,6.940132618E0,-8.977272034E0,2.566213369E0
3.003703227E1,6.942527294E0,-9.080217361E0,2.762529373E0
3.003939815E1,6.892251015E0,-9.235835075E0,2.908569336E0
3.004176326E1,6.837186813E0,-9.343568802E0,3.061791420E0
3.004412836E1,6.762969971E0,-9.377086639E0,3.250925541E0
3.004649425E1,6.703117371E0,-9.353145599E0,3.428088665E0
3.004886013E1,6.739028931E0,-9.135282516E0,3.650739670E0
3.005122524E1,6.796487331E0,-8.931783676E0,3.918879032E0
3.005359034E1,6.865915775E0,-8.697162628E0,4.160683155E0
3.005595623E1,6.882674694E0,-8.546333313E0,4.368969440E0
3.005832211E1,6.882674694E0,-8.436205864E0,4.543738365E0
3.006068722E1,6.868309975E0,-8.419446945E0,4.701748848E0
3.006305232E1,6.880280495E0,-8.450570107E0,4.787937164E0
3.006541826E1,6.920980453E0,-8.524787903E0,4.783148289E0
3.006778409E1,6.885068893E0,-8.606186867E0,4.821454048E0
3.007014920E1,6.882674694E0,-8.804896355E0,4.819059849E0
3.007251430E1,6.937738895E0,-8.986848831E0,4.656261444E0
3.007488024E1,6.940132618E0,-9.254987717E0,4.493462563E0
3.007724612E1,6.961679935E0,-9.537490845E0,4.246870518E0
3.007961118E1,6.897039413E0,-9.824782372E0,3.981125355E0
3.008197628E1,6.851551533E0,-1.006898117E1,3.696227789E0
3.008434222E1,6.770151615E0,-1.027008533E1,3.344295263E0
3.008670810E1,6.652841091E0,-1.056216526E1,2.963633537E0
3.008907315E1,6.557077408E0,-1.082072735E1,2.518331289E0
3.009143826E1,6.418219090E0,-1.114153671E1,2.015570402E0
3.009380420E1,6.272179127E0,-1.153895760E1,1.484080553E0
3.009617008E1,6.183598042E0,-1.198425961E1,9.741375446E-1
3.009853519E1,6.071075439E0,-1.249659634E1,4.474357665E-1
3.010090029E1,5.872364998E0,-1.297541714E1,6.916815042E-2
3.010326618E1,5.688019276E0,-1.354281902E1,-2.181237042E-1
3.010563206E1,5.434244633E0,-1.413176632E1,-4.862627387E-1
3.010799716E1,5.211593628E0,-1.475662708E1,-7.256726027E-1
3.011036227E1,4.996124744E0,-1.538148594E1,-1.048875928E0
3.011272815E1,4.823750019E0,-1.596325207E1,-1.393626094E0
3.011509404E1,4.637009621E0,-1.648995590E1,-1.661765218E0
3.011745914E1,4.297048092E0,-1.690652847E1,-1.903569221E0
3.011982425E1,3.916386604E0,-1.721297073E1,-2.128614426E0
3.012219019E1,3.554877520E0,-1.731831360E1,-2.317748308E0
3.012455607E1,3.152668953E0,-1.733267784E1,-2.382389069E0
3.012692112E1,2.736095905E0,-1.720578957E1,-2.305777788E0
3.012928623E1,2.266852617E0,-1.704538536E1,-2.229166746E0
3.013165217E1,1.764091730E0,-1.673654747E1,-2.159737825E0
3.013401805E1,1.258936882E0,-1.626730347E1,-2.157343626E0
3.013638315E1,7.298411131E-1,-1.563047314E1,-2.315354347E0
3.013874826E1,1.217399687E-1,-1.490266705E1,-2.526035070E0
3.014111414E1,-4.193263054E-1,-1.404318428E1,-2.818114996E0
3.014348003E1,-7.880174518E-1,-1.299217606E1,-3.198776722E0
3.014584513E1,-9.484221339E-1,-1.183582592E1,-3.402275085E0
3.014821024E1,-1.099250317E0,-1.065792942E1,-3.407063246E0
3.015057612E1,-1.477518082E0,-9.630860329E0,-3.320875645E0
3.015294201E1,-1.829450369E0,-8.778561592E0,-3.210747242E0
3.015530711E1,-1.989855051E0,-8.053150177E0,-2.935425758E0
3.015767222E1,-2.078436613E0,-7.435472488E0,-2.667286634E0
3.016003815E1,-2.109560013E0,-7.040446758E0,-2.447029829E0
3.016240399E1,-2.102377653E0,-6.791460037E0,-2.435059309E0
3.016476909E1,-1.946761131E0,-6.640632153E0,-2.435059309E0
3.016713420E1,-1.757627487E0,-6.583173752E0,-2.437453270E0
3.016950013E1,-1.487094402E0,-6.549656391E0,-2.341689348E0
3.017186597E1,-1.113615036E0,-6.547262192E0,-2.212408066E0
3.017423107E1,-6.659184694E-1,-6.554444790E0,-1.992150903E0
3.017659618E1,-2.708922029E-1,-6.647814274E0,-1.704859018E0
3.017896211E1,7.385800779E-2,-6.777095795E0,-1.405596614E0
3.018132800E1,3.587557673E-1,-7.009323120E0,-1.125487089E0
3.018369305E1,6.101361513E-1,-7.308585644E0,-8.166483641E-1
3.018605815E1,8.351813555E-1,-7.567148209E0,-5.293565392E-1
3.018842409E1,1.050650358E0,-7.780223370E0,-2.564292848E-1
3.019078998E1,1.263725042E0,-8.007661819E0,2.133384347E-3
3.019315508E1,1.481588125E0,-8.278194427E0,2.271786928E-1
3.019552019E1,1.589322567E0,-8.536757469E0,3.684304953E-1
3.019788607E1,1.694662809E0,-8.871932030E0,5.048941374E-1
3.020025196E1,1.797609091E0,-9.099370956E0,5.264410377E-1
3.020261706E1,1.869431973E0,-9.322021484E0,5.910816789E-1
3.020498216E1,2.080112696E0,-9.520732880E0,6.437518597E-1
3.020734805E1,2.369798899E0,-9.717048645E0,6.940279603E-1
3.020971394E1,2.554144382E0,-9.812812805E0,8.113387823E-1
3.021207904E1,2.884530067E0,-9.922940254E0,8.616148233E-1
3.021444414E1,3.167033672E0,-1.003067589E1,8.424620628E-1
3.021681008E1,3.360955477E0,-1.019826317E1,7.538803816E-1
3.021917592E1,3.547695398E0,-1.032754326E1,4.977118373E-1
3.022154102E1,3.779922724E0,-1.049273682E1,2.606960833E-1
3.022390612E1,3.995391846E0,-1.072735786E1,-1.846063137E-1
3.022627206E1,4.091155529E0,-1.085424614E1,-4.288043976E-1
3.022863795E1,4.012150288E0,-1.096916199E1,-7.280667424E-1
3.023100300E1,3.947509766E0,-1.111041355E1,-1.056058288E0
3.023336810E1,3.892445564E0,-1.131630707E1,-1.477419615E0
3.023573404E1,3.727252722E0,-1.147910500E1,-1.707253098E0
3.023809992E1,3.487842798E0,-1.163472176E1,-1.841322660E0
3.024046503E1,3.143092632E0,-1.184540272E1,-2.028062344E0
3.024283013E1,2.903682709E0,-1.214466476E1,-2.190860987E0
3.024519602E1,2.621179104E0,-1.239604473E1,-2.166919947E0
3.024756190E1,2.309946299E0,-1.264024258E1,-2.042427063E0
3.024992701E1,1.979560614E0,-1.275276566E1,-1.922721982E0
3.025229211E1,1.752121210E0,-1.289641190E1,-1.700070858E0
3.025465800E1,1.467223406E0,-1.313342762E1,-1.573183656E0
3.025702388E1,1.218237162E0,-1.320285702E1,-1.328985453E0
3.025938899E1,9.884037375E-1,-1.323158550E1,-9.579001665E-1
3.026175409E1,7.729348540E-1,-1.321961498E1,-6.227263808E-1
3.026412003E1,5.550718307E-1,-1.312385082E1,-3.186758459E-1
3.026648586E1,4.090318382E-1,-1.297781086E1,1.649797708E-2
3.026885097E1,2.414449155E-1,-1.281740665E1,4.019478858E-1
3.027121607E1,7.385800779E-2,-1.265221405E1,6.461459398E-1
3.027358201E1,2.597603202E-2,-1.248223305E1,8.783735037E-1
3.027594784E1,1.639962196E-2,-1.232182789E1,1.156089067E0
3.027831295E1,2.597603202E-2,-1.208960056E1,1.402681112E0
3.028067805E1,6.428161263E-2,-1.188610172E1,1.649273396E0
3.028304399E1,8.343440294E-2,-1.166105652E1,1.833618879E0
3.028540987E1,1.720160544E-1,-1.135939980E1,1.970082521E0
3.028777498E1,2.749623060E-1,-1.106492615E1,2.003599882E0
3.029014008E1,4.257905185E-1,-1.072735786E1,2.010782242E0
3.029250597E1,6.029537916E-1,-1.037782001E1,1.922200680E0
3.029487185E1,8.040581346E-1,-1.001152229E1,1.831224918E0
3.029723696E1,1.036285639E0,-9.604525566E0,1.761795998E0
3.029960206E1,1.270907402E0,-9.190346718E0,1.668426156E0
3.030196795E1,1.448070526E0,-8.812078476E0,1.582238555E0
3.030433383E1,1.632416248E0,-8.407476425E0,1.498445153E0
3.030669894E1,1.792820930E0,-7.993298054E0,1.424227953E0
3.030906404E1,1.902949572E0,-7.603059769E0,1.354799151E0
3.031142998E1,1.953225613E0,-7.212821484E0,1.314099550E0
3.031379581E1,2.039413214E0,-6.813007355E0,1.297340751E0
3.031616092E1,2.175876856E0,-6.401222229E0,1.249458909E0
3.031852602E1,2.271640778E0,-5.991831303E0,1.199182749E0
3.032089196E1,2.252487898E0,-5.603987217E0,1.146512628E0
3.032325779E1,2.111236095E0,-5.259237289E0,1.144118547E0
3.032562289E1,1.989136934E0,-4.986309528E0,1.168059468E0
3.032798800E1,1.931678534E0,-4.727746964E0,1.053142786E0
3.033035394E1,1.926890373E0,-4.529036522E0,9.478023648E-1
3.033271982E1,1.857461691E0,-4.354267597E0,8.568266630E-1
3.033508492E1,1.814367771E0,-4.215410233E0,7.538803816E-1
3.033745003E1,1.857461691E0,-4.066975594E0,6.485400796E-1
3.033981592E1,1.864643812E0,-3.928117990E0,5.599583983E-1
3.034218180E1,1.924496412E0,-3.822777510E0,4.761649370E-1
3.034454690E1,1.948437452E0,-3.727013826E0,3.971596956E-1
3.034691201E1,2.001107454E0,-3.648008585E0,3.468835950E-1
3.034927789E1,2.013077974E0,-3.585761786E0,2.990016341E-1
3.035164378E1,2.063354015E0,-3.545062304E0,2.080258727E-1
3.035400888E1,2.058565855E0,-3.552244425E0,9.550323337E-2
3.035637399E1,2.082506895E0,-3.580973625E0,-8.884236962E-2
3.035873987E1,2.120812416E0,-3.633643627E0,-3.378286064E-1
3.036110576E1,2.163906336E0,-3.693495989E0,-5.556915998E-1
3.036347086E1,2.171088457E0,-3.829960108E0,-7.448254228E-1
3.036583597E1,2.207000017E0,-3.916147470E0,-9.555061460E-1
3.036820190E1,2.207000017E0,-4.062187672E0,-1.108728409E0
3.037056774E1,2.233335018E0,-4.201045036E0,-1.257162452E0
3.037293284E1,2.238123178E0,-4.416514397E0,-1.317014933E0
3.037529795E1,2.204605818E0,-4.643953800E0,-1.367291093E0
3.037766388E1,2.166300297E0,-4.943216324E0,-1.300256371E0
3.038002977E1,2.149541616E0,-5.206566811E0,-1.266739011E0
3.038239487E1,2.211788177E0,-5.486676216E0,-1.269132972E0
3.038475998E1,2.247699738E0,-5.819456100E0,-1.226039290E0
3.038712586E1,2.326704979E0,-6.216876507E0,-1.211674571E0
3.038949175E1,2.487109661E0,-6.549656391E0,-1.180551410E0
3.039185685E1,2.640331745E0,-6.925529480E0,-1.163792729E0
3.039422196E1,2.721731424E0,-7.320556164E0,-1.178157210E0
3.039658784E1,2.843830347E0,-7.701218128E0,-1.175763249E0
3.039895373E1,2.963535309E0,-8.072302818E0,-1.166186690E0
3.040131883E1,3.061693430E0,-8.438599586E0,-1.197310090E0
3.040368394E1,3.152668953E0,-8.804896355E0,-1.149428129E0
3.040604982E1,3.269979715E0,-9.199922562E0,-1.127881289E0
3.040841571E1,3.459113836E0,-9.542280197E0,-1.144639850E0
3.041078081E1,3.602759600E0,-9.851118088E0,-1.103940248E0
3.041314592E1,3.626700640E0,-1.020305061E1,-1.051270008E0
3.041551185E1,3.660218000E0,-1.054301262E1,-9.866293669E-1
3.041787774E1,3.751193762E0,-1.083269882E1,-1.010570407E0
3.042024279E1,3.772740602E0,-1.105534935E1,-1.044087768E0
3.042260789E1,3.729646921E0,-1.127560711E1,-9.650824666E-1
3.042497383E1,3.717676401E0,-1.149347019E1,-9.219887257E-1
3.042733972E1,3.700917482E0,-1.166823864E1,-8.453775644E-1
3.042970482E1,3.665006161E0,-1.179512596E1,-8.262248039E-1
3.043206992E1,3.629094839E0,-1.185258484E1,-8.669244051E-1
3.043443581E1,3.574030399E0,-1.193398380E1,-7.951014638E-1
3.043680170E1,3.562060118E0,-1.195792484E1,-7.472195029E-1
3.043916680E1,3.547695398E0,-1.187652588E1,-7.065198421E-1
3.044153190E1,3.511783838E0,-1.177357960E1,-7.280667424E-1
3.044389779E1,3.406443596E0,-1.172090912E1,-6.801847219E-1
3.044626368E1,3.329832315E0,-1.162035656E1,-5.868149400E-1
3.044862878E1,3.258009434E0,-1.148149967E1,-5.820266604E-1
3.045099388E1,3.205339432E0,-1.133545876E1,-5.844208002E-1
3.045335977E1,3.167033672E0,-1.113435459E1,-5.341447592E-1
3.045572565E1,3.119151592E0,-1.094522095E1,-5.030214787E-1
3.045809076E1,3.119151592E0,-1.072017574E1,-5.149919391E-1
3.046045586E1,3.162245512E0,-1.047358418E1,-4.718981385E-1
3.046282180E1,3.188580513E0,-1.021262646E1,-4.455630779E-1
3.046518769E1,3.229280233E0,-9.932518005E0,-3.641636968E-1
3.046755274E1,3.243644714E0,-9.635648727E0,-3.114935458E-1
3.046991784E1,3.284344673E0,-9.381875038E0,-1.917886138E-1
3.047228378E1,3.265191793E0,-9.118523598E0,-5.053678900E-2
3.047464966E1,3.274768114E0,-8.891084671E0,3.325667232E-2
3.047701472E1,3.320255995E0,-8.622945786E0,1.026855335E-1
3.047937982E1,3.396867037E0,-8.359594345E0,2.367550731E-1
3.048174576E1,3.413625717E0,-8.117791176E0,3.349131048E-1
3.048411164E1,3.451931238E0,-7.933445454E0,5.312291980E-1
3.048647675E1,3.550089598E0,-7.717977047E0,6.557223201E-1
3.048884185E1,3.600365639E0,-7.557571888E0,7.802155018E-1
3.049120774E1,3.674582481E0,-7.394773006E0,8.927381635E-1
3.049357362E1,3.755981922E0,-7.265491486E0,1.069901347E0
3.049593873E1,3.811046362E0,-7.148180962E0,1.232700109E0
3.049830383E1,3.815834284E0,-7.090722561E0,1.371557832E0
3.050066972E1,3.863716364E0,-7.026081562E0,1.450563192E0
3.050303560E1,3.868504524E0,-6.956653118E0,1.589420915E0
3.050540071E1,3.904416084E0,-6.939894199E0,1.701943517E0
3.050776581E1,3.890051603E0,-6.920741558E0,1.797707558E0
3.051013175E1,3.870898485E0,-6.901588917E0,1.876712799E0
3.051249758E1,3.818228483E0,-6.858495235E0,1.922200680E0
3.051486269E1,3.801469803E0,-6.817795277E0,1.967688560E0
3.051722779E1,3.748799562E0,-6.767518997E0,2.015570402E0
3.051959373E1,3.717676401E0,-6.702878475E0,2.020358562E0
3.052195961E1,3.698523521E0,-6.633449554E0,1.996417522E0
3.052432466E1,3.696129560E0,-6.523321152E0,1.929382920E0
3.052668977E1,3.653035879E0,-6.427556992E0,1.941353440E0
3.052905571E1,3.645853281E0,-6.327005386E0,1.900653720E0
3.053142159E1,3.667400360E0,-6.221664906E0,1.895865560E0
3.053378670E1,3.674582481E0,-6.118718624E0,1.847983479E0
3.053615180E1,3.712888002E0,-6.006195545E0,1.711519837E0
3.053851769E1,3.746405602E0,-5.881702900E0,1.553509355E0
3.054088357E1,3.763164282E0,-5.771574020E0,1.436198473E0
3.054324868E1,3.767952204E0,-5.685386658E0,1.242276549E0
3.054561378E1,3.856534004E0,-5.608775616E0,1.105812907E0
3.054797967E1,3.966662645E0,-5.539346695E0,9.190732241E-1
3.055034555E1,4.026515007E0,-5.546528816E0,7.131807208E-1
3.055271065E1,4.072002888E0,-5.592016697E0,5.168646574E-1
3.055507576E1,4.124672890E0,-5.671022415E0,3.468835950E-1
3.055744170E1,4.208466530E0,-5.805091858E0,1.673262119E-1
3.055980753E1,4.313807011E0,-5.970283985E0,4.762125760E-2
3.056217263E1,4.416753292E0,-6.157024384E0,-1.199656576E-1
3.056453774E1,4.498152256E0,-6.370098591E0,-2.013650239E-1
3.056690368E1,4.565187454E0,-6.587961674E0,-3.258581460E-1
3.056926956E1,4.639404297E0,-6.836948395E0,-3.450109363E-1
3.057163461E1,4.802202702E0,-7.105087280E0,-3.426168263E-1
3.057399972E1,4.900361061E0,-7.394773006E0,-3.162817359E-1
3.057636565E1,4.953031063E0,-7.715582371E0,-3.306463361E-1
3.057873154E1,4.957819462E0,-8.057937622E0,-2.683997750E-1
3.058109664E1,4.974577904E0,-8.409871101E0,-1.822122037E-1
3.058346175E1,4.893178940E0,-8.761802673E0,-1.151774526E-1
3.058582763E1,4.780655861E0,-9.073036194E0,-2.180760354E-2
3.058819352E1,4.699256897E0,-9.348358154E0,4.043896496E-2
3.059055862E1,4.558004856E0,-9.566220284E0,8.592683822E-2
3.059292373E1,4.452664375E0,-9.762537003E0,1.290206015E-1
3.059528961E1,4.344930172E0,-9.870270729E0,1.769025922E-1
3.059765550E1,4.294653893E0,-9.946881294E0,2.463314831E-1
3.060002060E1,4.270712852E0,-9.939700127E0,3.229426444E-1
3.060238571E1,4.299442291E0,-9.925334930E0,4.187065661E-1
3.060475164E1,4.337747574E0,-9.910970688E0,5.072882175E-1
3.060711748E1,4.366477013E0,-9.867877007E0,6.174167395E-1
3.060948258E1,4.402388096E0,-9.796053886E0,7.251511812E-1
3.061184769E1,4.447876453E0,-9.690713882E0,8.041564226E-1
3.061421362E1,4.526881218E0,-9.520732880E0,8.544325829E-1
3.061657951E1,4.529275894E0,-9.353145599E0,8.759794235E-1
3.061894456E1,4.550822258E0,-9.164011955E0,7.897918820E-1
3.062130967E1,4.589128017E0,-8.946148872E0,7.155748010E-1
3.062367560E1,4.603492737E0,-8.699556351E0,5.719288588E-1
3.062604149E1,4.677710056E0,-8.448175430E0,3.971596956E-1
3.062840659E1,4.759109020E0,-8.208766937E0,1.888730824E-1
3.063077170E1,4.833326340E0,-7.957386494E0,-5.771908537E-2
3.063313758E1,4.917119980E0,-7.741918087E0,-2.300941944E-1
3.063550347E1,4.974577904E0,-7.540812969E0,-3.689519167E-1
3.063786857E1,5.020065784E0,-7.394773006E0,-4.838686585E-1
3.064023368E1,5.008095264E0,-7.251127243E0,-5.676621199E-1
3.064259956E1,4.974577904E0,-7.138604641E0,-6.610319614E-1
3.064496545E1,4.881208420E0,-7.057205200E0,-7.328549027E-1
3.064733055E1,4.773473740E0,-7.026081562E0,-7.783427835E-1
3.064969565E1,4.648980141E0,-7.009323120E0,-8.429834843E-1
3.065206159E1,4.510122776E0,-6.999746799E0,-8.765008450E-1
3.065442742E1,4.299442291E0,-7.081146240E0,-9.459297657E-1
3.065679253E1,4.062426567E0,-7.140998840E0,-9.938116670E-1
3.065915763E1,3.777528763E0,-7.231974125E0,-1.051270008E0
3.066152357E1,3.495025158E0,-7.358861923E0,-1.094363809E0
3.066388946E1,3.179003954E0,-7.447443008E0,-1.142245889E0
3.066625456E1,2.865377426E0,-7.593482971E0,-1.221251130E0
3.066861966E1,2.563720703E0,-7.674882412E0,-1.233221650E0
3.067098555E1,2.262064219E0,-7.811346531E0,-1.252374411E0
3.067335144E1,1.955619574E0,-7.923869610E0,-1.328985453E0
3.067571654E1,1.622839928E0,-8.029209137E0,-1.429537654E0
3.067808164E1,1.333153963E0,-8.153701782E0,-1.630641937E0
3.068044753E1,1.048256159E0,-8.230312347E0,-1.826957941E0
3.068281342E1,8.088462949E-1,-8.330865860E0,-2.016091824E0
3.068517852E1,5.383131504E-1,-8.450570107E0,-2.171708345E0
3.068754362E1,3.611498475E-1,-8.558304787E0,-2.250713587E0
3.068990951E1,1.624396592E-1,-8.630127907E0,-2.320142508E0
3.069227539E1,-2.430006862E-2,-8.687585831E0,-2.370418549E0
3.069464050E1,-1.440050006E-1,-8.730679512E0,-2.437453270E0
3.069700560E1,-2.565276027E-1,-8.790533066E0,-2.549975872E0
3.069937154E1,-3.594738841E-1,-8.821655273E0,-2.729533195E0
3.070173742E1,-5.174843669E-1,-8.886295319E0,-2.877967596E0
3.070410248E1,-7.161945701E-1,-8.946148872E0,-3.007248640E0
3.070646758E1,-9.005402923E-1,-9.044306755E0,-3.136529922E0
3.070883352E1,-1.116009235E0,-9.195135117E0,-3.270599604E0
3.071119940E1,-1.324295521E0,-9.401027679E0,-3.395092726E0
3.071356446E1,-1.479912043E0,-9.614101410E0,-3.510009527E0
3.071592956E1,-1.625952005E0,-9.887029648E0,-3.529162169E0
3.071829550E1,-1.798327208E0,-1.020544434E1,-3.533950567E0
3.072066138E1,-1.918032169E0,-1.052146530E1,-3.593802929E0
3.072302649E1,-1.970702171E0,-1.081833363E1,-3.713507652E0
3.072539159E1,-1.834238768E0,-1.117266083E1,-3.802089453E0
3.072775748E1,-1.731292486E0,-1.157965755E1,-3.792513132E0
3.073012336E1,-1.685804605E0,-1.196750164E1,-3.780542850E0
3.073248847E1,-1.532582283E0,-1.260672569E1,-3.713507652E0
