"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.785722701E1,-6.059167385E-1,-1.473329309E-2,8.399695158E-1
2.785959248E1,-5.900342464E-1,7.257836871E-3,8.045393825E-1
2.786195878E1,-5.558258295E-1,3.291415423E-2,7.666657567E-1
2.786432425E1,-5.008479953E-1,6.345739216E-2,7.287921309E-1
2.786668899E1,-4.483136237E-1,9.766581655E-2,6.848099232E-1
2.786905446E1,-3.945575058E-1,1.416480839E-1,6.334972382E-1
2.787142076E1,-3.456883729E-1,1.954041719E-1,5.785194635E-1
2.787378623E1,-3.102581799E-1,2.564906478E-1,5.137677789E-1
2.787615097E1,-2.687194049E-1,3.200205863E-1,4.477943778E-1
2.787851644E1,-2.406196147E-1,3.872157037E-1,3.757123351E-1
2.788088274E1,-2.149632871E-1,4.519673586E-1,3.024085760E-1
2.788324821E1,-1.880852431E-1,5.130538344E-1,2.315482795E-1
2.788561295E1,-1.697593033E-1,5.619230270E-1,1.606879681E-1
2.788797842E1,-1.489899009E-1,5.985748768E-1,9.837976098E-2
2.789034472E1,-1.147814840E-1,6.169008017E-1,4.584540054E-2
2.789271019E1,-9.523381293E-2,6.193442941E-1,-7.910697721E-3
2.789507493E1,-6.102538481E-2,6.046835184E-1,-5.311468616E-2
2.789744039E1,-2.070831321E-2,5.790272355E-1,-9.343175590E-2
2.789980670E1,2.938259393E-2,5.411536098E-1,-1.313053668E-1
2.790217217E1,8.069522679E-2,4.959496260E-1,-1.691789925E-1
2.790453690E1,1.417817026E-1,4.531890750E-1,-2.070526034E-1
2.790690237E1,2.065333724E-1,4.030981660E-1,-2.412610352E-1
2.790926868E1,2.676198184E-1,3.591159284E-1,-2.791346312E-1
2.791163414E1,3.274845779E-1,3.163553774E-1,-3.121213317E-1
2.791399888E1,3.824624121E-1,2.760383189E-1,-3.389993906E-1
2.791636435E1,4.264446795E-1,2.393864393E-1,-3.597687781E-1
2.791873065E1,4.569878876E-1,2.063997388E-1,-3.817599118E-1
2.792109612E1,4.765355289E-1,1.758565009E-1,-3.939771950E-1
2.792346086E1,4.850876629E-1,1.440915465E-1,-3.964206576E-1
2.792582633E1,4.887528121E-1,1.086613834E-1,-3.951989412E-1
2.792819263E1,4.899745882E-1,7.689641416E-2,-3.903120160E-1
2.793055810E1,4.863093793E-1,4.390972108E-2,-3.878685534E-1
2.793292284E1,4.850876629E-1,1.947513223E-2,-3.890902996E-1
2.793528831E1,4.863093793E-1,4.814377986E-3,-3.927554786E-1
2.793765461E1,4.826441705E-1,-1.294269226E-3,-4.049727619E-1
2.794002008E1,4.728703797E-1,3.592648543E-3,-4.220769703E-1
2.794238482E1,4.618748128E-1,1.703167334E-2,-4.477332830E-1
2.794475029E1,4.374401867E-1,3.780107200E-2,-4.770548046E-1
2.794711664E1,3.995666206E-1,6.712257862E-2,-5.075980425E-1
2.794948206E1,3.616929948E-1,1.013310030E-1,-5.369195342E-1
2.795184680E1,3.091586530E-1,1.404263377E-1,-5.625758767E-1
2.795421227E1,2.505156100E-1,1.807434261E-1,-5.845670104E-1
2.795657857E1,1.869857013E-1,2.235039473E-1,-6.090015769E-1
2.795894404E1,1.185688451E-1,2.662644684E-1,-6.371013522E-1
2.796130878E1,5.259545520E-2,3.078032732E-1,-6.603142023E-1
2.796367425E1,-2.559523098E-2,3.505638242E-1,-6.847488284E-1
2.796604055E1,-1.098945662E-1,3.957678080E-1,-7.067399621E-1
2.796840602E1,-1.990808100E-1,4.446369708E-1,-7.250658870E-1
2.797077076E1,-2.955974638E-1,4.971713424E-1,-7.385048866E-1
2.797313623E1,-4.018879235E-1,5.521491766E-1,-7.482787371E-1
2.797550258E1,-5.020697117E-1,6.107921600E-1,-7.543873787E-1
2.797786800E1,-5.912559628E-1,6.743221283E-1,-7.543873787E-1
2.798023274E1,-6.694466472E-1,7.354086041E-1,-7.543873787E-1
2.798259821E1,-7.390851974E-1,7.854995131E-1,-7.519439459E-1
2.798496456E1,-7.916195989E-1,8.270382881E-1,-7.397266626E-1
2.798732998E1,-8.356018662E-1,8.575815558E-1,-7.262876034E-1
2.798969472E1,-8.661450744E-1,8.917899728E-1,-7.091833949E-1
2.799206019E1,-8.942448497E-1,9.235548973E-1,-6.884139776E-1
2.799442654E1,-9.027969837E-1,9.540981650E-1,-6.578707695E-1
2.799679196E1,-9.076839089E-1,9.846413732E-1,-6.163319349E-1
2.799915670E1,-9.027969837E-1,1.002967358E0,-5.650193095E-1
2.800152216E1,-8.966883421E-1,9.968587756E-1,-5.137066841E-1
2.800388852E1,-8.918014169E-1,9.553198814E-1,-4.660592377E-1
2.800625394E1,-8.905797005E-1,8.795726299E-1,-4.269638956E-1
2.800861868E1,-8.930231333E-1,7.879429460E-1,-3.903120160E-1
2.801098414E1,-8.893579245E-1,6.889828444E-1,-3.524383903E-1
2.801335050E1,-8.905797005E-1,5.875793099E-1,-3.157865107E-1
2.801571592E1,-9.040187001E-1,4.935061336E-1,-2.803563774E-1
2.801808065E1,-9.247881174E-1,4.018764496E-1,-2.510348558E-1
2.802044612E1,-9.431140423E-1,3.053598106E-1,-2.204916179E-1
2.802281248E1,-9.553313255E-1,2.137301266E-1,-1.875049323E-1
2.802517789E1,-9.858745933E-1,1.184352264E-1,-1.655137986E-1
2.802754263E1,-9.968701601E-1,1.703167334E-2,-1.386357546E-1
2.802990815E1,-1.020082951E0,-8.070668578E-2,-1.190880835E-1
2.803227446E1,-1.029856801E0,-1.723363996E-1,-9.587521851E-2
2.803463987E1,-1.031078458E0,-2.566357255E-1,-7.388408482E-2
2.803700461E1,-1.028635025E0,-3.226091266E-1,-4.944949970E-2
2.803937008E1,-1.018861175E0,-3.653696477E-1,-2.257145196E-2
2.804173644E1,-1.004200459E0,-3.873607814E-1,1.863137819E-3
2.804410185E1,-9.944266677E-1,-3.763652146E-1,2.263253927E-2
2.804646659E1,-9.809876680E-1,-3.446002305E-1,3.973675147E-2
2.804883211E1,-9.675486088E-1,-2.810703218E-1,5.561923608E-2
2.805119842E1,-9.577748179E-1,-1.931057870E-1,7.027998567E-2
2.805356383E1,-9.492226839E-1,-9.170225263E-2,8.005382121E-2
2.805592857E1,-9.382271171E-1,8.479566313E-3,8.494073898E-2
2.805829409E1,-9.296750426E-1,1.062179208E-1,8.494073898E-2
2.806066039E1,-9.199011922E-1,1.929607093E-1,8.127555251E-2
2.806302581E1,-9.027969837E-1,2.687079310E-1,7.761035860E-2
2.806539055E1,-8.820275664E-1,3.371247947E-1,6.905825436E-2
2.806775607E1,-8.588147163E-1,4.055416286E-1,6.050615385E-2
2.807012237E1,-8.331583738E-1,4.739584923E-1,5.317577347E-2
2.807248779E1,-8.001716733E-1,5.472622514E-1,5.439750478E-2
2.807485253E1,-7.671849728E-1,6.230095029E-1,6.417133659E-2
2.807721805E1,-7.232027650E-1,6.975349784E-1,8.738419414E-2
2.807958435E1,-6.841074228E-1,7.647300959E-1,1.154839769E-1
2.808194977E1,-6.364599466E-1,8.184862137E-1,1.521358639E-1
2.808431451E1,-5.924776793E-1,8.526946306E-1,1.912312061E-1
2.808668003E1,-5.533823371E-1,8.697988391E-1,2.278830856E-1
2.808904633E1,-5.155087113E-1,8.722422719E-1,2.657566965E-1
2.809141180E1,-4.776351154E-1,8.673553467E-1,3.036303222E-1
2.809377649E1,-4.422049820E-1,8.514728546E-1,3.415039182E-1
2.809614201E1,-4.251007736E-1,8.355904222E-1,3.769340813E-1
2.809850831E1,-4.153269231E-1,8.172644377E-1,4.123642445E-1
2.810087378E1,-4.189921319E-1,8.001602292E-1,4.477943778E-1
2.810323847E1,-4.336528480E-1,7.842777371E-1,4.844462574E-1
2.810560399E1,-4.580874741E-1,7.769473791E-1,5.198764205E-1
2.810797029E1,-4.959610999E-1,7.818343043E-1,5.528631210E-1
2.811033576E1,-5.350564122E-1,8.013819456E-1,5.858498216E-1
2.811270045E1,-5.949211717E-1,8.307034969E-1,6.151713133E-1
2.811506597E1,-6.523424387E-1,8.661336303E-1,6.420493722E-1
2.811743227E1,-7.207592726E-1,9.113376141E-1,6.603752971E-1
2.811979774E1,-7.940630317E-1,9.699806571E-1,6.787012219E-1
2.812216243E1,-8.722537160E-1,1.037175775E0,6.896967888E-1
2.812452795E1,-9.626616836E-1,1.116588116E0,6.933619976E-1
2.812689425E1,-1.044517517E0,1.202109218E0,6.982489228E-1
2.812925972E1,-1.126373410E0,1.294960618E0,7.006923556E-1
2.813162440E1,-1.208229303E0,1.387812138E0,6.982489228E-1
2.813398992E1,-1.280311346E0,1.480663538E0,6.921402812E-1
2.813635623E1,-1.349949837E0,1.575958490E0,6.848099232E-1
2.813872170E1,-1.414701581E0,1.667588115E0,6.762577891E-1
2.814108644E1,-1.468457699E0,1.756774426E0,6.652622223E-1
2.814345190E1,-1.512439847E0,1.844738960E0,6.542666554E-1
2.814581821E1,-1.555200458E0,1.926594734E0,6.396058798E-1
2.814818368E1,-1.580856800E0,2.004785538E0,6.273885965E-1
2.815054836E1,-1.600404382E0,2.079310894E0,6.102843881E-1
2.815291388E1,-1.621173859E0,2.145284414E0,5.907367468E-1
2.815528019E1,-1.624839067E0,2.202705622E0,5.736325383E-1
2.815764565E1,-1.629725933E0,2.254018307E0,5.540848374E-1
2.816001039E1,-1.643164992E0,2.298000574E0,5.308719873E-1
2.816237586E1,-1.632169366E0,2.334652424E0,5.149894953E-1
2.816474217E1,-1.629725933E0,2.376191139E0,4.966635406E-1
2.816710763E1,-1.623617291E0,2.411621332E0,4.795593619E-1
2.816947237E1,-1.611400008E0,2.444607973E0,4.636768699E-1
2.817183784E1,-1.597960949E0,2.473929644E0,4.465726614E-1
2.817420414E1,-1.590630531E0,2.497142553E0,4.258032441E-1
2.817656961E1,-1.574748158E0,2.521577120E0,4.050338566E-1
2.817893435E1,-1.566195965E0,2.538681269E0,3.818210065E-1
2.818129982E1,-1.540539622E0,2.557007074E0,3.659385145E-1
2.818366612E1,-1.520992041E0,2.575333118E0,3.427256644E-1
2.818603159E1,-1.502666116E0,2.593659163E0,3.182910681E-1
2.818839633E1,-1.480674982E0,2.600989342E0,2.962999344E-1
2.819076180E1,-1.457462072E0,2.610763311E0,2.718653381E-1
2.819312815E1,-1.440357804E0,2.610763311E0,2.474307567E-1
2.819549357E1,-1.407371163E0,2.610763311E0,2.266613543E-1
2.819785831E1,-1.392710447E0,2.613206625E0,1.997833103E-1
2.820022378E1,-1.376827955E0,2.611984968E0,1.741269827E-1
2.820259013E1,-1.370719314E0,2.609541655E0,1.496924013E-1
2.820495555E1,-1.365832329E0,2.610763311E0,1.325881928E-1
2.820732029E1,-1.370719314E0,2.607098103E0,1.191491634E-1
2.820968576E1,-1.375606179E0,2.599767685E0,1.093753278E-1
2.821205211E1,-1.381714821E0,2.599767685E0,9.837976098E-2
2.821441753E1,-1.397597313E0,2.609541655E0,8.860592544E-2
2.821678227E1,-1.407371163E0,2.624202251E0,8.371900767E-2
2.821914774E1,-1.419588447E0,2.638863087E0,7.761035860E-2
2.822151409E1,-1.437914371E0,2.651080370E0,7.394517213E-2
2.822387951E1,-1.453796864E0,2.660854101E0,7.394517213E-2
2.822624425E1,-1.470901132E0,2.671849728E0,7.394517213E-2
2.822860977E1,-1.481896639E0,2.677958488E0,7.761035860E-2
2.823097607E1,-1.488005280E0,2.684067011E0,8.371900767E-2
2.823334149E1,-1.503887773E0,2.685288668E0,8.738419414E-2
2.823570623E1,-1.505109549E0,2.686510563E0,9.227111936E-2
2.823807175E1,-1.511218190E0,2.682845354E0,9.837976098E-2
2.824043805E1,-1.509996414E0,2.677958488E0,1.081535965E-1
2.824280347E1,-1.511218190E0,2.673071384E0,1.130405143E-1
2.824516821E1,-1.500222564E0,2.666962862E0,1.252578199E-1
2.824753373E1,-1.502666116E0,2.658410788E0,1.277012676E-1
2.824990003E1,-1.500222564E0,2.653523922E0,1.313664615E-1
2.825226545E1,-1.494113922E0,2.646193504E0,1.374751031E-1
2.825463019E1,-1.496557474E0,2.640084743E0,1.386968344E-1
2.825699571E1,-1.486783624E0,2.632754326E0,1.435837448E-1
2.825936201E1,-1.485561848E0,2.625424147E0,1.472489387E-1
2.826172742E1,-1.477009773E0,2.619315386E0,1.521358639E-1
2.826409216E1,-1.468457699E0,2.609541655E0,1.582445055E-1
2.826645769E1,-1.461127281E0,2.599767685E0,1.667966098E-1
2.826882399E1,-1.453796864E0,2.587550402E0,1.765704453E-1
2.827118946E1,-1.442801356E0,2.574111462E0,1.875660121E-1
2.827355414E1,-1.423253655E0,2.561894178E0,2.034484893E-1
2.827591967E1,-1.408592939E0,2.546011686E0,2.168875188E-1
2.827828597E1,-1.392710447E0,2.524020433E0,2.315482795E-1
2.828065144E1,-1.375606179E0,2.498364210E0,2.462090403E-1
2.828301612E1,-1.356058478E0,2.476372957E0,2.620915174E-1
2.828538164E1,-1.336510897E0,2.456825256E0,2.743088007E-1
2.828774795E1,-1.316963196E0,2.438499451E0,2.889695466E-1
2.829011342E1,-1.293750286E0,2.421395302E0,3.024085760E-1
2.829247810E1,-1.274202704E0,2.400625706E0,3.134041429E-1
2.829484362E1,-1.257098436E0,2.385965109E0,3.207345307E-1
2.829720992E1,-1.242437720E0,2.368860960E0,3.317300975E-1
2.829957539E1,-1.231442094E0,2.355421782E0,3.366169930E-1
2.830194013E1,-1.218003154E0,2.339539289E0,3.451690972E-1
2.830430560E1,-1.203342319E0,2.319991589E0,3.537212014E-1
2.830667190E1,-1.194790244E0,2.304109097E0,3.610515893E-1
2.830903737E1,-1.192346811E0,2.287004948E0,3.671602309E-1
2.831140211E1,-1.189903378E0,2.268679142E0,3.708254397E-1
2.831376758E1,-1.185016394E0,2.246687889E0,3.757123351E-1
2.831613388E1,-1.185016394E0,2.225918531E0,3.805992603E-1
2.831849935E1,-1.186238170E0,2.200262070E0,3.818210065E-1
2.832086409E1,-1.188681602E0,2.172162294E0,3.805992603E-1
2.832322956E1,-1.187459826E0,2.137953997E0,3.781557977E-1
2.832559592E1,-1.187459826E0,2.104967356E0,3.793775439E-1
2.832796133E1,-1.187459826E0,2.074424028E0,3.805992603E-1
2.833032607E1,-1.182572961E0,2.037772179E0,3.781557977E-1
2.833269154E1,-1.181351185E0,2.001120329E0,3.757123351E-1
2.833505789E1,-1.175242543E0,1.963246703E0,3.720471561E-1
2.833742331E1,-1.165468693E0,1.930259943E0,3.696036935E-1
2.833978805E1,-1.154473186E0,1.896051526E0,3.659385145E-1
2.834215352E1,-1.136147261E0,1.866730094E0,3.659385145E-1
2.834451987E1,-1.122708201E0,1.834965110E0,3.634950519E-1
2.834688529E1,-1.114156127E0,1.806865335E0,3.537212014E-1
2.834925003E1,-1.089721560E0,1.781208992E0,3.500560224E-1
2.835161550E1,-1.072617292E0,1.759217858E0,3.439473808E-1
2.835398185E1,-1.055513144E0,1.738448501E0,3.353952765E-1
2.835634727E1,-1.033522010E0,1.721344233E0,3.305083513E-1
2.835871201E1,-1.015196085E0,1.709126949E0,3.219562471E-1
2.836107753E1,-9.968701601E-1,1.695687890E0,3.146258593E-1
2.836344383E1,-9.699921012E-1,1.685914040E0,3.085172176E-1
2.836580925E1,-9.589965343E-1,1.681027174E0,2.938564718E-1
2.836817399E1,-9.394488335E-1,1.678583741E0,2.840826511E-1
2.837053951E1,-9.260098338E-1,1.676140308E0,2.694218755E-1
2.837290581E1,-9.015752673E-1,1.671253324E0,2.584263086E-1
2.837527123E1,-8.930231333E-1,1.673696756E0,2.401003838E-1
2.837763597E1,-8.844709992E-1,1.674918532E0,2.217744291E-1
2.838000149E1,-8.783623576E-1,1.678583741E0,1.997833103E-1
2.838236779E1,-8.637016416E-1,1.681027174E0,1.814573705E-1
2.838473321E1,-8.612581491E-1,1.683470607E0,1.594662368E-1
2.838709795E1,-8.612581491E-1,1.684692383E0,1.338099241E-1
2.838946347E1,-8.575929999E-1,1.679805398E0,1.093753278E-1
2.839182977E1,-8.551495075E-1,1.676140308E0,8.738419414E-2
2.839419524E1,-8.490408659E-1,1.670031548E0,6.417133659E-2
2.839655993E1,-8.380452991E-1,1.662701249E0,4.584540054E-2
2.839892545E1,-8.282714486E-1,1.652927399E0,2.874118462E-2
2.840129175E1,-8.209410906E-1,1.641931772E0,7.971785031E-3
2.840365722E1,-8.075020909E-1,1.628492832E0,-7.910697721E-3
2.840602190E1,-8.013934493E-1,1.610166907E0,-2.623663843E-2
2.840838742E1,-7.916195989E-1,1.589397430E0,-4.334085062E-2
2.841075373E1,-7.830674648E-1,1.563741088E0,-6.044505909E-2
2.841311920E1,-7.757371068E-1,1.530754447E0,-7.999273390E-2
2.841548388E1,-7.684067488E-1,1.492880821E0,-1.007621363E-1
2.841784940E1,-7.635198236E-1,1.453785539E0,-1.239749938E-1
2.842021571E1,-7.635198236E-1,1.411024928E0,-1.471878588E-1
2.842258118E1,-7.610763311E-1,1.367042661E0,-1.716224402E-1
2.842494592E1,-7.720718980E-1,1.324282169E0,-1.985004842E-1
2.842731138E1,-7.769588232E-1,1.285186887E0,-2.229350805E-1
2.842967769E1,-7.757371068E-1,1.242426276E0,-2.400392890E-1
2.843204315E1,-7.855109572E-1,1.203330994E0,-2.547000349E-1
2.843440789E1,-7.903978825E-1,1.158126950E0,-2.644738853E-1
2.843677336E1,-7.916195989E-1,1.114144683E0,-2.656956017E-1
2.843913967E1,-7.965065241E-1,1.067718983E0,-2.632521391E-1
2.844150513E1,-7.989499569E-1,1.017628074E0,-2.571434975E-1
2.844386987E1,-7.940630317E-1,9.663154483E-1,-2.424827516E-1
2.844623534E1,-7.952847481E-1,9.137811065E-1,-2.253785431E-1
2.844860170E1,-7.879543900E-1,8.612467051E-1,-2.058308721E-1
2.845096711E1,-7.732936740E-1,8.099340796E-1,-1.789528131E-1
2.845333185E1,-7.647415400E-1,7.537345290E-1,-1.508530378E-1
2.845569732E1,-7.451938987E-1,6.987566948E-1,-1.178663522E-1
2.845806368E1,-7.195375562E-1,6.450005770E-1,-7.999273390E-2
2.846042909E1,-6.963247061E-1,5.851358771E-1,-4.700603709E-2
2.846279383E1,-6.706683636E-1,5.289363265E-1,-1.157588605E-2
2.846515935E1,-6.389033794E-1,4.727367461E-1,2.263253927E-2
2.846752565E1,-6.022515297E-1,4.177589417E-1,5.317577347E-2
2.846989107E1,-5.631561875E-1,3.701114655E-1,8.371900767E-2
2.847225581E1,-5.191739202E-1,3.261292279E-1,1.105970591E-1
2.847462128E1,-4.776351154E-1,2.870338857E-1,1.350316554E-1
2.847698763E1,-4.434266984E-1,2.516037226E-1,1.521358639E-1
2.847935305E1,-3.896706402E-1,2.259474099E-1,1.729052663E-1
2.848171779E1,-3.420231640E-1,2.051780224E-1,1.887877434E-1
2.848408331E1,-2.894888222E-1,1.917389929E-1,1.985615790E-1
2.848644961E1,-2.479499876E-1,1.868520677E-1,2.046702206E-1
2.848881503E1,-2.039677203E-1,1.917389929E-1,2.034484893E-1
2.849117977E1,-1.550985426E-1,1.966259181E-1,2.095571458E-1
2.849354529E1,-1.135597527E-1,2.027345598E-1,2.132223248E-1
2.849591159E1,-7.812959701E-2,2.076214850E-1,2.120006084E-1
2.849827706E1,-1.948658377E-2,2.027345598E-1,2.205527127E-1
2.850064175E1,1.838703081E-2,1.966259181E-1,2.242178917E-1
2.850300727E1,5.626064166E-2,1.868520677E-1,2.315482795E-1
2.850537357E1,1.002428979E-1,1.709695756E-1,2.388786525E-1
2.850773904E1,1.417817026E-1,1.514219046E-1,2.462090403E-1
2.851010373E1,1.784335971E-1,1.330959797E-1,2.523176670E-1
2.851246925E1,2.187506557E-1,1.147700250E-1,2.596480548E-1
2.851483555E1,2.578459680E-1,1.001092717E-1,2.669784129E-1
2.851720102E1,2.957195938E-1,8.789198101E-2,2.730870843E-1
2.851956571E1,3.360366523E-1,8.300506324E-2,2.767522633E-1
2.852193123E1,3.812406361E-1,8.056160063E-2,2.828609049E-1
2.852429753E1,4.178925455E-1,8.667024970E-2,2.804174423E-1
2.852666300E1,4.533226788E-1,1.049961895E-1,2.743088007E-1
2.852902774E1,4.936397374E-1,1.257655919E-1,2.694218755E-1
2.853139321E1,5.400655270E-1,1.575305760E-1,2.657566965E-1
2.853375951E1,5.840477347E-1,1.917389929E-1,2.584263086E-1
2.853612498E1,6.365821362E-1,2.235039473E-1,2.523176670E-1
2.853848972E1,6.793426871E-1,2.625992894E-1,2.352134585E-1
2.854085519E1,7.404291034E-1,3.004729152E-1,2.229961604E-1
2.854322154E1,7.978504300E-1,3.371247947E-1,2.083354145E-1
2.854558696E1,8.626020551E-1,3.762201369E-1,1.900094748E-1
2.854795170E1,9.188016057E-1,4.128720164E-1,1.667966098E-1
2.855031717E1,9.835533500E-1,4.544108212E-1,1.386968344E-1
2.855268352E1,1.050748467E0,4.947279096E-1,1.105970591E-1
2.855504894E1,1.120387077E0,5.423753262E-1,8.005382121E-2
2.855741368E1,1.191247344E0,5.936879516E-1,5.195404962E-2
2.855977914E1,1.259664178E0,6.486657858E-1,2.385426685E-2
2.856214550E1,1.337854862E0,7.109739780E-1,-5.803210661E-4
2.856451092E1,1.412380338E0,7.745039463E-1,-2.623663843E-2
2.856687565E1,1.483240724E0,8.355904222E-1,-5.067122355E-2
2.856924112E1,1.551657557E0,8.991203308E-1,-7.388408482E-2
2.857160748E1,1.620074391E0,9.553198814E-1,-9.709694982E-2
2.857397289E1,1.679939151E0,1.005410790E0,-1.215315312E-1
2.857633763E1,1.732473493E0,1.048171282E0,-1.459661275E-1
2.857870315E1,1.777677536E0,1.088488340E0,-1.716224402E-1
2.858106946E1,1.820438027E0,1.121475101E0,-1.948353052E-1
2.858343487E1,1.857089877E0,1.150796652E0,-2.143829763E-1
2.858579961E1,1.877859354E0,1.177674651E0,-2.351523787E-1
2.858816513E1,1.904737353E0,1.198444009E0,-2.449262142E-1
2.859053144E1,1.912067771E0,1.216769934E0,-2.559217811E-1
2.859289690E1,1.918176413E0,1.232652426E0,-2.583652437E-1
2.859526159E1,1.916954637E0,1.242426276E0,-2.583652437E-1
2.859762711E1,1.909624219E0,1.252200127E0,-2.559217811E-1
2.859999342E1,1.897406936E0,1.258308768E0,-2.522565722E-1
2.860235888E1,1.881524444E0,1.261973977E0,-2.461479306E-1
2.860472357E1,1.861976862E0,1.264417410E0,-2.412610352E-1
2.860708909E1,1.838763952E0,1.261973977E0,-2.351523787E-1
2.860945539E1,1.814329386E0,1.252200127E0,-2.327089161E-1
2.861182086E1,1.786229610E0,1.237539411E0,-2.278220057E-1
2.861418555E1,1.752021194E0,1.214326501E0,-2.302654535E-1
2.861655107E1,1.720256209E0,1.186226726E0,-2.375958264E-1
2.861891737E1,1.686047792E0,1.152018309E0,-2.437044680E-1
2.862128284E1,1.642065525E0,1.106814384E0,-2.571434975E-1
2.862364758E1,1.595639825E0,1.060388565E0,-2.742477059E-1
2.862601305E1,1.545548916E0,1.009075999E0,-2.889084816E-1
2.862837935E1,1.502788305E0,9.614285231E-1,-3.011257648E-1
2.863074482E1,1.455140948E0,9.272201061E-1,-3.060126901E-1
2.863310956E1,1.406271696E0,9.052289724E-1,-3.035692275E-1
2.863547503E1,1.363511205E0,9.027855396E-1,-2.999040484E-1
2.863784138E1,1.326859355E0,9.137811065E-1,-2.962388396E-1
2.864020680E1,1.308533430E0,9.345504642E-1,-2.889084816E-1
2.864257154E1,1.288985729E0,9.663154483E-1,-2.864650190E-1
2.864493701E1,1.288985729E0,1.005410790E0,-2.876867354E-1
2.864730336E1,1.301203012E0,1.049393058E0,-2.950171232E-1
2.864966878E1,1.328081012E0,1.103149176E0,-3.047909439E-1
2.865203352E1,1.362289429E0,1.166679025E0,-3.206734359E-1
2.865439904E1,1.401384830E0,1.238761067E0,-3.377776444E-1
2.865676534E1,1.449032307E0,1.318173528E0,-3.487732112E-1
2.865913076E1,1.496679664E0,1.406138062E0,-3.512166739E-1
2.866149550E1,1.546770573E0,1.503876448E0,-3.402211070E-1
2.866386102E1,1.591974616E0,1.599171281E0,-3.218951523E-1
2.866622732E1,1.631069899E0,1.693244457E0,-2.974605858E-1
2.866859274E1,1.682382584E0,1.783652425E0,-2.669173479E-1
2.867095748E1,1.706817150E0,1.844738960E0,-2.400392890E-1
2.867332300E1,1.717812777E0,1.854512811E0,-2.192698866E-1
2.867568930E1,1.726364851E0,1.865508318E0,-1.997222155E-1
2.867805477E1,1.741025567E0,1.886277676E0,-1.826180071E-1
2.868041946E1,1.747134209E0,1.886277676E0,-1.655137986E-1
2.868278498E1,1.764238477E0,1.859399676E0,-1.423009336E-1
2.868515128E1,1.763016701E0,1.804421902E0,-1.215315312E-1
2.868751675E1,1.753242850E0,1.718900800E0,-9.343175590E-2
2.868988144E1,1.731251717E0,1.605279922E0,-6.655371189E-2
2.869224696E1,1.700708508E0,1.467224479E0,-4.211911932E-2
2.869461326E1,1.646952391E0,1.315730095E0,-2.257145196E-2
2.869697873E1,1.598083258E0,1.152018309E0,1.863137819E-3
2.869934342E1,1.530888200E0,9.907500744E-1,1.530216169E-2
2.870170894E1,1.452697515E0,8.355904222E-1,2.018908039E-2
2.870407524E1,1.368398070E0,7.012001872E-1,1.163697336E-2
2.870644071E1,1.275546670E0,6.010183692E-1,-9.132427163E-3
2.870880545E1,1.174143195E0,5.264928341E-1,-3.967566416E-2
2.871117092E1,1.070296168E0,4.776236713E-1,-7.877101004E-2
2.871353722E1,9.566752315E-1,4.507456124E-1,-1.251967251E-1
2.871590269E1,8.467196226E-1,4.299762249E-1,-1.728441715E-1
2.871826742E1,7.404291034E-1,4.140937328E-1,-2.217133492E-1
2.872063289E1,6.426907778E-1,4.006547034E-1,-2.681390643E-1
2.872299925E1,5.425089598E-1,3.749983907E-1,-3.145647943E-1
2.872536466E1,4.569878876E-1,3.346813321E-1,-3.573253155E-1
2.872772940E1,3.824624121E-1,2.821469605E-1,-3.927554786E-1
2.873009487E1,3.140455186E-1,2.247256935E-1,-4.281856418E-1
2.873246123E1,2.517373264E-1,1.648609340E-1,-4.611723125E-1
2.873482664E1,1.930943429E-1,1.049961895E-1,-4.917155504E-1
2.873719138E1,1.515555382E-1,5.124009401E-2,-5.149284005E-1
2.873955690E1,1.197905764E-1,4.814377986E-3,-5.344761014E-1
2.874192321E1,9.902116656E-2,-3.061577678E-2,-5.528020263E-1
2.874428862E1,7.336484641E-2,-5.260690674E-2,-5.723497272E-1
2.874665336E1,6.359101087E-2,-6.360246986E-2,-5.906756520E-1
2.874901888E1,5.503891036E-2,-6.360246986E-2,-6.102232933E-1
2.875138519E1,4.770853743E-2,-5.260690674E-2,-6.371013522E-1
2.875375060E1,4.282161966E-2,-3.428096324E-2,-6.639794111E-1
2.875611534E1,3.426951170E-2,-1.228983421E-2,-6.884139776E-1
2.875848086E1,2.205221727E-2,1.825340092E-2,-7.104051113E-1
2.876084716E1,4.948004149E-3,4.757490754E-2,-7.311745286E-1
2.876321263E1,-6.047560833E-3,7.811814547E-2,-7.495004535E-1
2.876557732E1,-2.559523098E-2,1.111048386E-1,-7.641612291E-1
2.876794284E1,-5.247328058E-2,1.428698003E-1,-7.800437212E-1
2.877030914E1,-7.812959701E-2,1.685261428E-1,-7.885957956E-1
2.877267461E1,-1.013424620E-1,1.917389929E-1,-7.934827209E-1
2.877503930E1,-1.306639612E-1,2.112866640E-1,-7.959262133E-1
2.877740482E1,-1.673158407E-1,2.393864393E-1,-7.971479297E-1
2.877977112E1,-2.027460039E-1,2.699296772E-1,-7.959262133E-1
2.878213659E1,-2.235153913E-1,3.016946316E-1,-7.861523628E-1
2.878450133E1,-2.516151965E-1,3.334595859E-1,-7.788220048E-1
2.878686680E1,-2.760497630E-1,3.664462864E-1,-7.702698708E-1
2.878923310E1,-3.078147471E-1,4.043199122E-1,-7.702698708E-1
