"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.981446336E1,-6.975464225E-1,1.178896427E0,6.603752971E-1
3.981682816E1,-6.816639304E-1,1.167900801E0,6.518232226E-1
3.981919362E1,-6.670032144E-1,1.160570383E0,6.408276558E-1
3.982155998E1,-6.511207223E-1,1.153240085E0,6.286103129E-1
3.982392545E1,-6.315730214E-1,1.149574876E0,6.151713133E-1
3.982629019E1,-6.108036041E-1,1.145909667E0,6.005105376E-1
3.982865571E1,-5.900342464E-1,1.145909667E0,5.797411799E-1
3.983102206E1,-5.753734708E-1,1.148353100E0,5.577500463E-1
3.983338753E1,-5.497171283E-1,1.152018309E0,5.345371962E-1
3.983575227E1,-5.252825618E-1,1.152018309E0,5.125460625E-1
3.983811779E1,-4.971828163E-1,1.158126950E0,4.881114662E-1
3.984048415E1,-4.813003242E-1,1.159348726E0,4.600116909E-1
3.984284961E1,-4.605309069E-1,1.163013935E0,4.306901693E-1
3.984521435E1,-4.360963404E-1,1.167900801E0,4.038121104E-1
3.984757987E1,-4.104399979E-1,1.171566010E0,3.793775439E-1
3.984994623E1,-3.872271478E-1,1.176452875E0,3.561646640E-1
3.985231170E1,-3.579056561E-1,1.178896427E0,3.353952765E-1
3.985467644E1,-3.285841644E-1,1.178896427E0,3.170693219E-1
3.985704196E1,-3.053713143E-1,1.180118084E0,2.987433970E-1
3.985940831E1,-2.699411213E-1,1.178896427E0,2.840826511E-1
3.986177378E1,-2.393978834E-1,1.180118084E0,2.706436217E-1
3.986413852E1,-2.186284810E-1,1.181339860E0,2.523176670E-1
3.986650404E1,-1.795331389E-1,1.181339860E0,2.376569211E-1
3.986887034E1,-1.477681696E-1,1.182561517E0,2.193309814E-1
3.987123581E1,-1.245553195E-1,1.187448502E0,1.961181164E-1
3.987360055E1,-9.523381293E-2,1.188670158E0,1.729052663E-1
3.987596612E1,-6.957749277E-2,1.186226726E0,1.496924013E-1
3.987833243E1,-4.880809039E-2,1.180118084E0,1.289229989E-1
3.988069790E1,-2.070831321E-2,1.175231218E0,1.081535965E-1
3.988306263E1,-1.160642947E-3,1.169122577E0,8.616247028E-2
3.988542816E1,1.350011211E-2,1.159348726E0,6.661479920E-2
3.988779451E1,3.426951170E-2,1.144687891E0,5.195404962E-2
3.989015998E1,3.915642947E-2,1.127583742E0,3.240637481E-2
3.989252472E1,4.037815705E-2,1.103149176E0,1.896734908E-2
3.989489024E1,4.404334351E-2,1.075049400E0,9.193514474E-3
3.989725659E1,3.915642947E-2,1.039619207E0,6.750055589E-3
3.989962206E1,3.182605281E-2,1.005410790E0,7.971785031E-3
3.990198680E1,1.594356820E-2,9.699806571E-1,1.530216169E-2
3.990435232E1,6.169733591E-3,9.357722402E-1,2.751945704E-2
3.990671868E1,-1.093447860E-2,9.003420472E-1,4.095848277E-2
3.990908414E1,-3.048214875E-2,8.685771227E-1,5.684096739E-2
3.991144888E1,-4.025598243E-2,8.404772878E-1,7.883208990E-2
3.991381441E1,-5.491673574E-2,8.123775125E-1,9.837976098E-2
3.991618076E1,-7.079922408E-2,7.891646624E-1,1.130405143E-1
3.991854623E1,-8.301652223E-2,7.635083795E-1,1.240360811E-1
3.992091097E1,-9.156862646E-2,7.378520370E-1,1.399185658E-1
3.992327649E1,-1.013424620E-1,7.073088288E-1,1.582445055E-1
3.992564279E1,-1.147814840E-1,6.731003523E-1,1.753487140E-1
3.992800826E1,-1.257770509E-1,6.364485025E-1,1.948963851E-1
3.993037305E1,-1.343291551E-1,5.949096680E-1,2.132223248E-1
3.993273857E1,-1.404377967E-1,5.509274602E-1,2.315482795E-1
3.993510487E1,-1.489899009E-1,5.081669092E-1,2.486525029E-1
3.993747034E1,-1.477681696E-1,4.617411792E-1,2.657566965E-1
3.993983508E1,-1.575420052E-1,4.214241207E-1,2.767522633E-1
3.994220060E1,-1.575420052E-1,3.786635995E-1,2.889695466E-1
3.994456696E1,-1.526550949E-1,3.383465111E-1,2.987433970E-1
3.994693243E1,-1.575420052E-1,2.992511690E-1,3.024085760E-1
3.994929717E1,-1.526550949E-1,2.613775730E-1,3.048520386E-1
3.995166269E1,-1.416595280E-1,2.271691561E-1,3.060737550E-1
3.995402904E1,-1.367726028E-1,1.917389929E-1,2.999651134E-1
3.995639451E1,-1.208901331E-1,1.587522924E-1,2.901912928E-1
3.995875925E1,-1.001207307E-1,1.294308007E-1,2.755305171E-1
3.996112477E1,-7.935132831E-2,1.049961895E-1,2.584263086E-1
3.996349112E1,-5.980365351E-2,8.056160063E-2,2.364351898E-1
3.996585659E1,-2.926041931E-2,5.612701178E-2,2.132223248E-1
3.996822133E1,-6.047560833E-3,2.924896777E-2,1.839008182E-1
3.997058685E1,1.960875839E-2,-7.253978401E-5,1.521358639E-1
3.997295321E1,5.259545520E-2,-2.817231789E-2,1.179274321E-1
3.997531868E1,8.436041325E-2,-5.871555209E-2,8.371900767E-2
3.997768342E1,1.210122928E-1,-9.414570779E-2,4.706713185E-2
3.998004894E1,1.674380302E-1,-1.369062364E-1,1.041524392E-2
3.998241529E1,2.126420140E-1,-1.760015786E-1,-2.501491085E-2
3.998478076E1,2.615111768E-1,-2.236490250E-1,-6.044505909E-2
3.998714550E1,3.189324439E-1,-2.688530087E-1,-9.343175590E-2
3.998951102E1,3.824624121E-1,-3.079483509E-1,-1.227532625E-1
3.999187732E1,4.411053956E-1,-3.470436931E-1,-1.496313214E-1
3.999424279E1,5.034136176E-1,-3.849173188E-1,-1.752876341E-1
3.999660758E1,5.669435263E-1,-4.191257358E-1,-1.972787678E-1
3.999897310E1,6.365821362E-1,-4.484472573E-1,-2.192698866E-1
4.000133940E1,7.013338208E-1,-4.753252864E-1,-2.375958264E-1
4.000370487E1,7.783027291E-1,-5.009816289E-1,-2.522565722E-1
4.000606961E1,8.613803387E-1,-5.241944790E-1,-2.632521391E-1
4.000843513E1,9.395710230E-1,-5.449638963E-1,-2.693608105E-1
4.001080149E1,1.025092125E0,-5.657332540E-1,-2.705825269E-1
4.001316696E1,1.116721869E0,-5.852809548E-1,-2.632521391E-1
4.001553170E1,1.210795045E0,-6.023851633E-1,-2.498131394E-1
4.001789722E1,1.306089878E0,-6.121590137E-1,-2.302654535E-1
4.002026357E1,1.395276189E0,-6.207110882E-1,-2.107177824E-1
4.002262904E1,1.499123216E0,-6.255980134E-1,-1.826180071E-1
4.002499378E1,1.595639825E0,-6.317066550E-1,-1.618486047E-1
4.002735930E1,1.692156434E0,-6.317066550E-1,-1.423009336E-1
4.002972566E1,1.783786178E0,-6.329283714E-1,-1.313053668E-1
4.003209112E1,1.874194145E0,-6.353718638E-1,-1.264184564E-1
4.003445586E1,1.958493471E0,-6.341501474E-1,-1.300836504E-1
4.003682138E1,2.037905931E0,-6.341501474E-1,-1.361922920E-1
4.003918774E1,2.097770691E0,-6.365935802E-1,-1.532965004E-1
4.004155321E1,2.161300421E0,-6.414805055E-1,-1.691789925E-1
4.004391795E1,2.217499971E0,-6.451457143E-1,-1.899483800E-1
4.004628347E1,2.262704134E0,-6.488108635E-1,-2.119395137E-1
4.004864977E1,2.298134327E0,-6.549195051E-1,-2.363741100E-1
4.005101529E1,2.332342625E0,-6.585847139E-1,-2.559217811E-1
4.005338003E1,2.354333878E0,-6.536977887E-1,-2.766911685E-1
4.005574555E1,2.371438026E0,-6.439239383E-1,-2.950171232E-1
4.005811185E1,2.372659683E0,-6.268197298E-1,-3.157865107E-1
4.006047732E1,2.372659683E0,-6.048285961E-1,-3.353341818E-1
4.006284211E1,2.360442400E0,-5.706201792E-1,-3.585470617E-1
4.006520763E1,2.342116594E0,-5.290814042E-1,-3.793164492E-1
4.006757394E1,2.317681789E0,-4.789904952E-1,-3.988641202E-1
4.006993940E1,2.285917044E0,-4.215691984E-1,-4.208552539E-1
4.007230415E1,2.246821642E0,-3.592610061E-1,-4.465115666E-1
4.007466966E1,2.211391449E0,-2.920658886E-1,-4.709461629E-1
4.007703602E1,2.178404808E0,-2.260924876E-1,-4.917155504E-1
4.007940149E1,2.144196272E0,-1.588973701E-1,-5.137066841E-1
4.008176623E1,2.119761705E0,-9.170225263E-2,-5.271456838E-1
4.008413175E1,2.098992348E0,-2.817231789E-2,-5.381412506E-1
4.008649810E1,2.086775064E0,3.535761312E-2,-5.491368175E-1
4.008886357E1,2.089218378E0,1.001092717E-1,-5.564672351E-1
4.009122831E1,2.107544422E0,1.611957550E-1,-5.637975931E-1
4.009359383E1,2.136865854E0,2.173953056E-1,-5.747931600E-1
4.009596019E1,2.171074390E0,2.662644684E-1,-5.882321596E-1
4.009832566E1,2.205282688E0,3.187988400E-1,-6.041146517E-1
4.010069040E1,2.250486851E0,3.774418533E-1,-6.187754273E-1
4.010305592E1,2.295690775E0,4.507456124E-1,-6.358796358E-1
4.010542227E1,2.338451385E0,5.313797593E-1,-6.517621279E-1
4.010778774E1,2.373881340E0,6.278963685E-1,-6.639794111E-1
4.011015248E1,2.401981115E0,7.317433953E-1,-6.700880527E-1
4.011251800E1,2.430081129E0,8.429207802E-1,-6.652011275E-1
4.011488430E1,2.443520069E0,9.528764486E-1,-6.529838443E-1
4.011724977E1,2.452072144E0,1.055501699E0,-6.309927106E-1
4.011961456E1,2.453293800E0,1.144687891E0,-6.077798605E-1
4.012198008E1,2.430081129E0,1.225322127E0,-5.882321596E-1
4.012434638E1,2.405646324E0,1.287630320E0,-5.637975931E-1
4.012671185E1,2.368994474E0,1.326725602E0,-5.405847430E-1
4.012907665E1,2.329899311E0,1.345051527E0,-5.173718929E-1
4.013144211E1,2.283473492E0,1.343829870E0,-4.904938340E-1
4.013380847E1,2.213835001E0,1.314508319E0,-4.611723125E-1
4.013617394E1,2.146639824E0,1.260752201E0,-4.196335077E-1
4.013853868E1,2.069670916E0,1.188670158E0,-3.756512702E-1
4.014090420E1,1.987814903E0,1.100705743E0,-3.255603611E-1
4.014327055E1,1.903515577E0,9.968587756E-1,-2.742477059E-1
4.014563602E1,1.815551043E0,8.771291971E-1,-2.302654535E-1
4.014800076E1,1.730030060E0,7.341868281E-1,-1.936135739E-1
4.015036628E1,1.637178659E0,5.765837431E-1,-1.679572612E-1
4.015273263E1,1.534553289E0,4.165371954E-1,-1.569616944E-1
4.015509810E1,1.435593247E0,2.662644684E-1,-1.471878588E-1
4.015746284E1,1.341520071E0,1.245438680E-1,-1.361922920E-1
4.015982836E1,1.231564403E0,-1.294269226E-3,-1.288619190E-1
4.016219472E1,1.122830510E0,-1.173585653E-1,-1.264184564E-1
4.016456019E1,1.025092125E0,-2.175403833E-1,-1.251967251E-1
4.016692493E1,9.236885309E-1,-3.030614555E-1,-1.349705607E-1
4.016929045E1,8.125111461E-1,-3.690348268E-1,-1.581834257E-1
4.017165680E1,7.135511041E-1,-4.301213026E-1,-1.813962758E-1
4.017402222E1,6.219213605E-1,-4.863208532E-1,-2.107177824E-1
4.017638701E1,5.376220345E-1,-5.388551950E-1,-2.375958264E-1
4.017875253E1,4.594313204E-1,-5.950548053E-1,-2.620304227E-1
4.018111888E1,3.897927701E-1,-6.524760723E-1,-2.827998102E-1
4.018348430E1,3.384801447E-1,-7.147842646E-1,-2.962388396E-1
4.018584909E1,2.847240269E-1,-7.770924568E-1,-3.145647943E-1
4.018821461E1,2.456287146E-1,-8.345137239E-1,-3.328907192E-1
4.019058092E1,2.273027599E-1,-8.907133341E-1,-3.499949574E-1
4.019294638E1,2.163072079E-1,-9.359173179E-1,-3.732078075E-1
4.019531112E1,2.175289392E-1,-9.725691676E-1,-4.000858366E-1
4.019767664E1,2.346331477E-1,-1.004334211E0,-4.330725372E-1
4.020004300E1,2.541808188E-1,-1.025103569E0,-4.746113420E-1
4.020240847E1,2.835023105E-1,-1.033655643E0,-5.234805346E-1
4.020477321E1,3.225976527E-1,-1.028768778E0,-5.735714436E-1
4.020713873E1,3.665799201E-1,-1.014107943E0,-6.224406362E-1
4.020950508E1,4.068969786E-1,-9.872299433E-1,-6.652011275E-1
4.021187055E1,4.435488880E-1,-9.517997503E-1,-6.994095445E-1
4.021423529E1,4.765355289E-1,-9.078175426E-1,-7.299528122E-1
4.021660081E1,5.021919012E-1,-8.565048575E-1,-7.556090951E-1
4.021896716E1,5.180743933E-1,-7.990835905E-1,-7.739350796E-1
4.022133263E1,5.144091845E-1,-7.404406071E-1,-7.898175716E-1
4.022369737E1,5.009701848E-1,-6.793541312E-1,-8.032565713E-1
4.022606290E1,4.826441705E-1,-6.146024466E-1,-8.166955709E-1
4.022842925E1,4.630965292E-1,-5.461856127E-1,-8.301346302E-1
4.023079472E1,4.337750375E-1,-4.716601074E-1,-8.435736299E-1
4.023315946E1,4.020100534E-1,-3.885824978E-1,-8.509039879E-1
4.023552498E1,3.702450693E-1,-3.042831719E-1,-8.557909131E-1
4.023789128E1,3.348149359E-1,-2.175403833E-1,-8.582344055E-1
4.024025675E1,2.981630862E-1,-1.307975948E-1,-8.606778383E-1
4.024262154E1,2.590677440E-1,-4.283307120E-2,-8.631213307E-1
4.024498706E1,2.175289392E-1,4.024453089E-2,-8.643430471E-1
4.024735336E1,1.747684032E-1,1.184352264E-1,-8.618995547E-1
4.024971883E1,1.258992255E-1,1.941824555E-1,-8.557909131E-1
4.025208357E1,7.214312255E-2,2.650427520E-1,-8.533474803E-1
4.025444909E1,3.793470189E-2,3.273509443E-1,-8.447953463E-1
4.025681545E1,1.282815938E-3,3.823287785E-1,-8.386867046E-1
4.025918092E1,-3.781252727E-2,4.324196875E-1,-8.313563466E-1
4.026154566E1,-5.858192593E-2,4.776236713E-1,-8.191390634E-1
4.026391118E1,-7.690787315E-2,5.130538344E-1,-8.057000041E-1
4.026627753E1,-8.301652223E-2,5.435970426E-1,-7.898175716E-1
4.026864300E1,-8.423824608E-2,5.680316687E-1,-7.714915872E-1
4.027100774E1,-9.156862646E-2,5.851358771E-1,-7.556090951E-1
4.027337326E1,-8.668170869E-2,6.010183692E-1,-7.336179614E-1
4.027573961E1,-8.057305962E-2,6.083487272E-1,-7.128486037E-1
4.027810508E1,-6.469057500E-2,6.120139360E-1,-6.859705448E-1
4.028046982E1,-5.858192593E-2,6.156790853E-1,-6.615359783E-1
4.028283534E1,-4.880809039E-2,6.181225777E-1,-6.322144270E-1
4.028520170E1,-4.514290020E-2,6.193442941E-1,-6.016712189E-1
4.028756717E1,-3.170387819E-2,6.144573689E-1,-5.650193095E-1
4.028993190E1,-8.491019718E-3,6.059052348E-1,-5.259239674E-1
4.029229743E1,2.504545264E-3,5.961314440E-1,-4.856069088E-1
4.029466378E1,1.105664950E-2,5.863575935E-1,-4.465115666E-1
4.029702925E1,1.472183969E-2,5.753620267E-1,-4.037510455E-1
4.029939399E1,1.472183969E-2,5.631447434E-1,-3.585470617E-1
4.030175951E1,2.205221727E-2,5.460405350E-1,-3.084561527E-1
4.030412581E1,2.327394858E-2,5.289363265E-1,-2.608087063E-1
4.030649128E1,1.960875839E-2,5.069451928E-1,-2.107177824E-1
4.030885607E1,1.350011211E-2,4.837323129E-1,-1.581834257E-1
4.031122159E1,8.613192476E-3,4.519673586E-1,-1.056490541E-1
4.031358790E1,2.504545264E-3,4.238675833E-1,-4.822776839E-2
4.031595336E1,-9.712749161E-3,3.908808827E-1,4.306596704E-3
4.031831810E1,-2.315177210E-2,3.554507196E-1,5.561923608E-2
4.032068362E1,-3.048214875E-2,3.151336610E-1,1.105970591E-1
4.032304998E1,-4.269944504E-2,2.760383189E-1,1.619096994E-1
4.032541545E1,-5.980365351E-2,2.406081557E-1,2.120006084E-1
4.032778019E1,-6.957749277E-2,2.015128136E-1,2.620915174E-1
4.033014571E1,-8.057305962E-2,1.648609340E-1,3.097389638E-1
4.033251206E1,-9.523381293E-2,1.294308007E-1,3.561646640E-1
4.033487753E1,-1.037859172E-1,9.644408524E-2,4.013686776E-1
4.033724227E1,-1.196684018E-1,6.834430993E-2,4.441291988E-1
4.033960779E1,-1.269987673E-1,4.390972108E-2,4.868897200E-1
4.034197414E1,-1.343291551E-1,2.191858739E-2,5.259850621E-1
4.034433961E1,-1.416595280E-1,7.257836871E-3,5.638586879E-1
4.034670435E1,-1.441029757E-1,-8.624645881E-3,6.005105376E-1
4.034906987E1,-1.526550949E-1,-1.473329309E-2,6.334972382E-1
4.035143623E1,-1.575420052E-1,-2.450712770E-2,6.664839387E-1
4.035380170E1,-1.550985426E-1,-3.183750436E-2,6.970272064E-1
4.035616644E1,-1.502116323E-1,-4.038961232E-2,7.263486981E-1
4.035853196E1,-1.489899009E-1,-5.138517916E-2,7.495615482E-1
4.036089826E1,-1.428812593E-1,-6.482420117E-2,7.727743983E-1
4.036326373E1,-1.343291551E-1,-7.581976801E-2,7.935438156E-1
4.036562852E1,-1.331074089E-1,-8.803705871E-2,8.082045913E-1
4.036799404E1,-1.294422299E-1,-9.781089425E-2,8.240870237E-1
4.037036034E1,-1.221118644E-1,-1.075847298E-1,8.363043666E-1
4.037272581E1,-1.221118644E-1,-1.161368340E-1,8.411912918E-1
4.037509055E1,-1.196684018E-1,-1.246889457E-1,8.424130082E-1
4.037745607E1,-1.135597527E-1,-1.320193112E-1,8.399695158E-1
4.037982243E1,-1.111162975E-1,-1.356844902E-1,8.326391578E-1
4.038218790E1,-1.013424620E-1,-1.369062364E-1,8.216435909E-1
4.038455263E1,-9.523381293E-2,-1.369062364E-1,7.996524572E-1
4.038691816E1,-1.001207307E-1,-1.259106696E-1,7.666657567E-1
4.038928451E1,-8.790343255E-2,-1.173585653E-1,7.385659814E-1
4.039164998E1,-7.446441054E-2,-1.039195433E-1,7.104662061E-1
4.039401472E1,-6.224711612E-2,-8.803705871E-2,6.799229980E-1
4.039638024E1,-4.880809039E-2,-6.971111894E-2,6.457145810E-1
4.039874659E1,-2.681696042E-2,-5.138517916E-2,6.102843881E-1
4.040111206E1,-8.491019718E-3,-3.305923566E-2,5.663021207E-1
4.040347680E1,1.594356820E-2,-8.624645881E-3,5.174329877E-1
4.040584232E1,4.159988835E-2,1.458821353E-2,4.612334073E-1
4.040820868E1,7.580830902E-2,4.146625847E-2,4.038121104E-1
4.041057415E1,1.161253825E-1,6.467911601E-2,3.415039182E-1
4.041293888E1,1.552207321E-1,9.155716747E-2,2.816391885E-1
4.041530440E1,1.943160743E-1,1.172134802E-1,2.193309814E-1
4.041767076E1,2.346331477E-1,1.428698003E-1,1.558010429E-1
4.042003623E1,2.627328932E-1,1.697478592E-1,9.227111936E-2
4.042240097E1,2.969413102E-1,1.978476346E-1,3.484983370E-2
4.042476649E1,3.177107275E-1,2.259474099E-1,-2.134972066E-2
4.042713279E1,3.348149359E-1,2.491602600E-1,-7.510581613E-2
4.042949826E1,3.348149359E-1,2.735948563E-1,-1.313053668E-1
4.043186300E1,3.335932195E-1,2.894773483E-1,-1.826180071E-1
4.043422857E1,3.177107275E-1,2.980294526E-1,-2.327089161E-1
4.043659487E1,2.908326685E-1,2.919207811E-1,-2.864650190E-1
4.043896034E1,2.688415349E-1,2.760383189E-1,-3.255603611E-1
4.044132508E1,2.468504310E-1,2.479385436E-1,-3.585470617E-1
4.044369060E1,2.211941183E-1,2.063997388E-1,-3.915337324E-1
4.044605696E1,1.955378056E-1,1.563088298E-1,-4.245204329E-1
4.044842243E1,1.759901345E-1,1.025527343E-1,-4.526202083E-1
4.045078716E1,1.625511050E-1,4.390972108E-2,-4.746113420E-1
4.045315269E1,1.539990008E-1,-1.839848235E-2,-4.953807592E-1
4.045551904E1,1.576641947E-1,-8.070668578E-2,-5.112632513E-1
4.045788451E1,1.527772695E-1,-1.393496990E-1,-5.308108926E-1
4.046024925E1,1.527772695E-1,-1.955492496E-1,-5.405847430E-1
4.046261477E1,1.552207321E-1,-2.480836213E-1,-5.442499518E-1
4.046498112E1,1.539990008E-1,-3.018397093E-1,-5.503585935E-1
4.046734659E1,1.503338069E-1,-3.531523347E-1,-5.528020263E-1
4.046971133E1,1.405599713E-1,-3.898042440E-1,-5.491368175E-1
4.047207685E1,1.234557554E-1,-4.093519151E-1,-5.454716682E-1
4.047444316E1,1.051298156E-1,-4.166822731E-1,-5.442499518E-1
4.047680868E1,8.558214456E-2,-4.081301689E-1,-5.418064594E-1
4.047917342E1,7.092139125E-2,-3.861390352E-1,-5.454716682E-1
4.048153894E1,5.626064166E-2,-3.482654393E-1,-5.515803099E-1
4.048390524E1,4.526507482E-2,-2.981745303E-1,-5.662410259E-1
4.048627071E1,4.037815705E-2,-2.370880544E-1,-5.882321596E-1
4.048863550E1,2.693913504E-2,-1.601190865E-1,-6.261057854E-1
4.049100102E1,1.594356820E-2,-6.848938763E-2,-6.725314856E-1
4.049336732E1,-1.160642947E-3,3.047069535E-2,-7.299528122E-1
4.049573279E1,-2.437350154E-2,1.343176961E-1,-7.922610044E-1
4.049809753E1,-5.736019835E-2,2.320560515E-1,-8.521257639E-1
4.050046305E1,-1.037859172E-1,3.175771236E-1,-9.058818221E-1
4.050282940E1,-1.514333636E-1,3.798853159E-1,-9.437554479E-1
4.050519487E1,-1.990808100E-1,4.140937328E-1,-9.669682980E-1
4.050755961E1,-2.601673007E-1,4.238675833E-1,-9.779638648E-1
4.050992513E1,-3.224755228E-1,4.104285538E-1,-9.742987156E-1
4.051229149E1,-3.860054314E-1,3.823287785E-1,-9.645248652E-1
4.051465696E1,-4.519788325E-1,3.407899737E-1,-9.486423731E-1
4.051702170E1,-5.277260542E-1,2.943642437E-1,-9.217643142E-1
4.051938722E1,-5.985863209E-1,2.454950809E-1,-8.802255392E-1
4.052175357E1,-6.889942884E-1,2.015128136E-1,-8.374649882E-1
4.052411904E1,-7.769588232E-1,1.648609340E-1,-7.837088704E-1
4.052648378E1,-8.685885668E-1,1.269873381E-1,-7.262876034E-1
4.052884930E1,-9.443357587E-1,9.766581655E-2,-6.590924859E-1
4.053121566E1,-1.023748159E0,8.056160063E-2,-5.882321596E-1
4.053358112E1,-1.109269142E0,7.689641416E-2,-5.185936093E-1
4.053594586E1,-1.166690469E0,7.567468286E-2,-4.428463876E-1
4.053831138E1,-1.226555228E0,8.178333193E-2,-3.756512702E-1
4.054067769E1,-1.275424361E0,8.911371231E-2,-3.170082569E-1
4.054304316E1,-1.297415495E0,9.277889878E-2,-2.571434975E-1
4.054540795E1,-1.288863420E0,9.155716747E-2,-1.972787678E-1
4.054777347E1,-1.269315720E0,8.667024970E-2,-1.361922920E-1
4.055013977E1,-1.238772511E0,7.689641416E-2,-7.388408482E-2
4.055250524E1,-1.200898886E0,6.956604123E-2,-1.401934493E-2
4.055486998E1,-1.160581827E0,5.612701178E-2,3.973675147E-2
4.055723550E1,-1.114156127E0,4.513144866E-2,9.715802968E-2
4.055960185E1,-1.065286875E0,3.535761312E-2,1.533575952E-1
4.056196732E1,-1.022526383E0,3.413588554E-2,2.034484893E-1
4.056433206E1,-9.663268924E-1,3.413588554E-2,2.584263086E-1
4.056669758E1,-9.211229086E-1,4.513144866E-2,3.085172176E-1
4.056906394E1,-8.820275664E-1,5.734874308E-2,3.537212014E-1
4.057142940E1,-8.307149410E-1,7.689641416E-2,3.952600062E-1
4.057379414E1,-7.781805396E-1,1.001092717E-1,4.343553483E-1
4.057615967E1,-7.329765558E-1,1.208786592E-1,4.710072279E-1
4.057852602E1,-6.755552888E-1,1.428698003E-1,5.039939284E-1
4.058089149E1,-6.230209470E-1,1.599740088E-1,5.296502709E-1
4.058325623E1,-5.717082620E-1,1.782999635E-1,5.504196286E-1
4.058562175E1,-5.216173530E-1,1.905172467E-1,5.650804043E-1
4.058798810E1,-4.764133990E-1,1.966259181E-1,5.760759711E-1
4.059035357E1,-4.397615492E-1,2.002910972E-1,5.809628963E-1
4.059271831E1,-4.043313563E-1,2.015128136E-1,5.870715380E-1
4.059508383E1,-3.811185062E-1,1.990693510E-1,5.907367468E-1
4.059745019E1,-3.701229393E-1,1.831868887E-1,5.895149708E-1
4.059981560E1,-3.615708649E-1,1.587522924E-1,5.882932544E-1
4.060218040E1,-3.676795065E-1,1.294308007E-1,5.846281052E-1
4.060454592E1,-3.860054314E-1,9.522235394E-2,5.882932544E-1
4.060691222E1,-4.116617739E-1,5.734874308E-2,5.956236720E-1
4.060927769E1,-4.470919073E-1,2.191858739E-2,6.053974628E-1
4.061164248E1,-4.886306822E-1,-1.351156365E-2,6.200582385E-1
4.061400800E1,-5.374998450E-1,-4.038961232E-2,6.383841634E-1
4.061637430E1,-5.802603960E-1,-6.482420117E-2,6.591535807E-1
4.061873977E1,-6.327947378E-1,-8.315014094E-2,6.774795055E-1
4.062110451E1,-6.804422140E-1,-9.903262556E-2,6.945837140E-1
4.062347003E1,-7.280896306E-1,-1.124716476E-1,7.129096985E-1
4.062583638E1,-7.659632564E-1,-1.283541322E-1,7.324573398E-1
4.062820185E1,-8.075020909E-1,-1.405714154E-1,7.458963394E-1
4.063056659E1,-8.356018662E-1,-1.491235197E-1,7.630006075E-1
4.063293211E1,-8.649233580E-1,-1.515669823E-1,7.752178907E-1
4.063529847E1,-8.905797005E-1,-1.442365944E-1,7.862134576E-1
4.063766394E1,-9.052404165E-1,-1.356844902E-1,8.045393825E-1
4.064002868E1,-9.284532666E-1,-1.198020279E-1,8.167566657E-1
4.064239420E1,-9.492226839E-1,-1.039195433E-1,8.265305161E-1
4.064476055E1,-9.663268924E-1,-8.315014094E-2,8.363043666E-1
4.064712602E1,-9.956483841E-1,-6.360246986E-2,8.424130082E-1
4.064949076E1,-1.020082951E0,-4.649826139E-2,8.485216498E-1
4.065185628E1,-1.044517517E0,-2.450712770E-2,8.534085751E-1
4.065422263E1,-1.070173860E0,3.592648543E-3,8.558520079E-1
4.065658805E1,-1.098273635E0,3.291415423E-2,8.582955003E-1
4.065895284E1,-1.123929977E0,7.078776509E-2,8.582955003E-1
4.066131836E1,-1.148364544E0,1.208786592E-1,8.570737243E-1
4.066368467E1,-1.165468693E0,1.758565009E-1,8.558520079E-1
4.066605013E1,-1.177685976E0,2.430516183E-1,8.558520079E-1
4.066841493E1,-1.194790244E0,3.175771236E-1,8.485216498E-1
4.067078045E1,-1.205785751E0,4.018764496E-1,8.411912918E-1
4.067314675E1,-1.204564095E0,4.959496260E-1,8.399695158E-1
4.067551222E1,-1.203342319E0,5.997965932E-1,8.424130082E-1
4.067787696E1,-1.197233677E0,7.085305452E-1,8.387477994E-1
4.068024248E1,-1.175242543E0,8.209296465E-1,8.448564410E-1
4.068260883E1,-1.158138394E0,9.308853149E-1,8.460781574E-1
4.068497430E1,-1.132482052E0,1.034732342E0,8.424130082E-1
4.068733904E1,-1.103160501E0,1.131248951E0,8.363043666E-1
4.068970456E1,-1.071395516E0,1.224100351E0,8.277522326E-1
4.069207092E1,-1.039630651E0,1.308399677E0,8.179783821E-1
4.069443638E1,-1.002978802E0,1.386590362E0,8.106480241E-1
4.069680112E1,-9.589965343E-1,1.461115837E0,8.057610989E-1
4.069916665E1,-9.296750426E-1,1.531976223E0,7.935438156E-1
4.070153300E1,-8.966883421E-1,1.596727848E0,7.837699652E-1
4.070389847E1,-8.514843583E-1,1.660257816E0,7.739961147E-1
4.070626321E1,-8.136107326E-1,1.715235591E0,7.617788315E-1
4.070862873E1,-7.769588232E-1,1.764104724E0,7.458963394E-1
4.071099508E1,-7.403069735E-1,1.806865335E0,7.300139070E-1
4.071336055E1,-7.024333477E-1,1.842295408E0,7.116879225E-1
4.071572529E1,-6.731118560E-1,1.874060392E0,6.909185648E-1
4.071809081E1,-6.327947378E-1,1.898494959E0,6.738143563E-1
4.072045711E1,-6.120253801E-1,1.916821003E0,6.493797302E-1
4.072282258E1,-5.729300380E-1,1.925373077E0,6.322755218E-1
4.072518737E1,-5.411650538E-1,1.929038286E0,6.127278805E-1
4.072755290E1,-5.130652785E-1,1.930259943E0,5.895149708E-1
