"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.284066930E1,1.498346806E0,-5.922402382E0,4.170259476E0
2.284303446E1,1.369065285E0,-5.879308701E0,4.208565235E0
2.284540040E1,1.294848442E0,-5.869732380E0,4.234899998E0
2.284776633E1,1.170355320E0,-5.893673420E0,4.108012676E0
2.285013144E1,1.012344718E0,-5.965496063E0,3.868602753E0
2.285249654E1,7.777230144E-1,-6.025348663E0,3.602858067E0
2.285486248E1,5.885891914E-1,-6.092383385E0,3.351477623E0
2.285722842E1,5.287367702E-1,-6.147447586E0,3.133614540E0
2.285959352E1,5.143721700E-1,-6.209694386E0,3.018697739E0
2.286195862E1,5.287367702E-1,-6.226453304E0,2.915751457E0
2.286432456E1,5.431013107E-1,-6.188147068E0,2.858293295E0
2.286669050E1,4.832488894E-1,-6.145053864E0,2.812805176E0
2.286905560E1,4.545196891E-1,-6.106748104E0,2.695494413E0
2.287142076E1,3.946672380E-1,-6.118718624E0,2.475237608E0
2.287378670E1,2.605977058E-1,-6.207300186E0,2.233433485E0
2.287615258E1,1.480750740E-1,-6.283911228E0,2.051481962E0
2.287851769E1,5.470521748E-2,-6.410798550E0,1.859954000E0
2.288088284E1,-2.753138542E-3,-6.518533230E0,1.723490357E0
2.288324878E1,-8.654662967E-2,-6.712455273E0,1.582238555E0
2.288561472E1,-2.014633417E-1,-6.860889435E0,1.500839233E0
2.288797982E1,-3.498975039E-1,-7.016505718E0,1.464927793E0
2.289034493E1,-5.222725272E-1,-7.198457241E0,1.433804393E0
2.289271086E1,-6.395834088E-1,-7.255915165E0,1.397892952E0
2.289507680E1,-5.629722476E-1,-7.222398281E0,1.266217470E0
2.289744190E1,-5.629722476E-1,-7.440261364E0,1.041172266E0
2.289980701E1,-7.329532504E-1,-7.780223370E0,9.454083443E-1
2.290217295E1,-9.699689746E-1,-7.904716015E0,9.908962250E-1
2.290453888E1,-1.161496878E0,-7.969357014E0,9.741375446E-1
2.290690399E1,-1.276413679E0,-8.067514420E0,9.094968438E-1
2.290926909E1,-1.362601280E0,-8.165672302E0,7.969741821E-1
2.291163503E1,-1.424847841E0,-8.232707977E0,6.700869203E-1
2.291400097E1,-1.472729683E0,-8.357200623E0,5.096822977E-1
2.291636607E1,-1.561311483E0,-8.462540627E0,4.115242958E-1
2.291873123E1,-1.661863565E0,-8.601398468E0,2.942134440E-1
2.292109717E1,-1.690592766E0,-8.754620552E0,2.223904729E-1
2.292346305E1,-1.750445127E0,-8.886295319E0,1.362029016E-1
2.292582816E1,-1.812691689E0,-9.022759438E0,1.170501336E-1
2.292819331E1,-1.870150089E0,-9.166405678E0,1.026855335E-1
2.293055925E1,-1.941973209E0,-9.350751877E0,9.789734334E-2
2.293292519E1,-1.894091129E0,-9.379480362E0,8.832094073E-2
2.293529029E1,-1.896485090E0,-9.458485603E0,7.395634800E-2
2.293765540E1,-1.874938488E0,-9.549461365E0,9.071504325E-2
2.294002133E1,-1.822268248E0,-9.582978249E0,1.338088214E-1
2.294238727E1,-1.807903528E0,-9.587766647E0,1.601439118E-1
2.294475237E1,-1.724110126E0,-9.592556000E0,2.654842734E-1
2.294711748E1,-1.578070164E0,-9.549461365E0,3.277308345E-1
2.294948342E1,-1.518217564E0,-9.484820366E0,4.019478858E-1
2.295184935E1,-1.417665482E0,-9.369903564E0,4.689826369E-1
2.295421446E1,-1.250078678E0,-9.262169838E0,5.647465587E-1
2.295657961E1,-1.113615036E0,-9.149646759E0,6.820574403E-1
2.295894555E1,-9.771513343E-1,-9.049095154E0,7.466980815E-1
2.296131144E1,-8.358995318E-1,-8.979665756E0,8.687971234E-1
2.296367654E1,-7.473178506E-1,-8.843202591E0,9.525905848E-1
2.296604170E1,-6.635244489E-1,-8.682797432E0,1.045960426E0
2.296840763E1,-6.156424284E-1,-8.505634308E0,1.108206987E0
2.297077357E1,-6.084601283E-1,-8.354806900E0,1.108206987E0
2.297313868E1,-6.324011087E-1,-8.177642822E0,1.153694868E0
2.297550378E1,-6.276129484E-1,-8.014843941E0,1.189606428E0
2.297786972E1,-6.036719084E-1,-7.844863415E0,1.213547349E0
2.298023566E1,-5.390312672E-1,-7.701218128E0,1.201576829E0
2.298260076E1,-4.097499251E-1,-7.579118729E0,1.242276549E0
2.298496586E1,-3.475033641E-1,-7.468990326E0,1.261429429E0
2.298733180E1,-1.918869615E-1,-7.334920883E0,1.299734831E0
2.298969774E1,-1.232954860E-2,-7.234368801E0,1.378740191E0
2.299206284E1,1.959570348E-1,-7.073963642E0,1.464927793E0
2.299442795E1,4.305787086E-1,-7.050022602E0,1.503233314E0
2.299679388E1,6.652004123E-1,-7.040446758E0,1.543933034E0
2.299915982E1,9.931919575E-1,-7.081146240E0,1.603785515E0
2.300152493E1,1.402582645E0,-7.184092522E0,1.687578917E0
2.300389008E1,1.668327808E0,-7.277462006E0,1.740249157E0
2.300625602E1,1.852673292E0,-7.358861923E0,1.824042559E0
2.300862191E1,1.955619574E0,-7.373226166E0,1.855165839E0
2.301098701E1,2.051383734E0,-7.433078766E0,1.869530439E0
2.301335216E1,2.214182138E0,-7.464202404E0,1.898259640E0
2.301571810E1,2.367404461E0,-7.514478207E0,1.915018201E0
2.301808404E1,2.503868341E0,-7.547995567E0,1.931777000E0
2.302044914E1,2.625967264E0,-7.658124447E0,1.965294361E0
2.302281425E1,2.716943026E0,-7.746705532E0,1.948535681E0
2.302518019E1,2.867771387E0,-7.875987530E0,1.984447241E0
2.302754612E1,2.980293989E0,-8.012450218E0,2.015570402E0
2.302991123E1,3.088028431E0,-8.156095505E0,2.017964602E0
2.303227633E1,3.289132595E0,-8.369171143E0,2.034723282E0
2.303464227E1,3.432778597E0,-8.603793144E0,2.058664322E0
2.303700821E1,3.593183279E0,-8.845596313E0,2.099364042E0
2.303937331E1,3.796681643E0,-9.144858360E0,2.152034044E0
2.304173842E1,3.839775324E0,-9.460879326E0,2.168792725E0
2.304410435E1,3.909204245E0,-9.829570770E0,2.178369284E0
2.304647029E1,3.978633165E0,-1.024853897E1,2.108940363E0
2.304883540E1,4.045667648E0,-1.066989994E1,2.003599882E0
2.305120055E1,4.086367607E0,-1.112477875E1,1.893471360E0
2.305356649E1,4.208466530E0,-1.151262283E1,1.713914037E0
2.305593237E1,4.304230213E0,-1.193877125E1,1.570268035E0
2.305829748E1,4.426329136E0,-1.230028057E1,1.395498872E0
2.306066263E1,4.560399055E0,-1.259954357E1,1.302129030E0
2.306302857E1,4.653769016E0,-1.286289406E1,1.165665388E0
2.306539451E1,4.687286377E0,-1.306399918E1,1.115389228E0
2.306775961E1,4.778261662E0,-1.313342762E1,1.115389228E0
2.307012472E1,4.778261662E0,-1.318609810E1,1.144118547E0
2.307249066E1,4.704044819E0,-1.321961498E1,1.251852870E0
2.307485659E1,4.536458015E0,-1.319088554E1,1.409863472E0
2.307722170E1,4.354506493E0,-1.317173290E1,1.563085794E0
2.307958680E1,4.165372849E0,-1.309033394E1,1.747431397E0
2.308195274E1,3.930751085E0,-1.302808666E1,1.943747520E0
2.308431868E1,3.691341400E0,-1.285331726E1,2.175975084E0
2.308668378E1,3.540513039E0,-1.272403717E1,2.444113970E0
2.308904888E1,3.389684916E0,-1.260911942E1,2.690706253E0
2.309141482E1,3.231674433E0,-1.244871426E1,2.877445936E0
2.309378076E1,3.107181072E0,-1.225958157E1,3.092914820E0
2.309614586E1,3.025781870E0,-1.210157108E1,3.250925541E0
2.309851102E1,2.956352949E0,-1.199144268E1,3.356265783E0
2.310087696E1,2.910865068E0,-1.190046692E1,3.387388945E0
2.310324284E1,2.882135868E0,-1.183343220E1,3.375418425E0
2.310560795E1,2.867771387E0,-1.178794384E1,3.267683983E0
2.310797310E1,2.896500587E0,-1.179273129E1,3.140796661E0
2.311033904E1,2.877347708E0,-1.183103752E1,2.963633537E0
2.311270498E1,2.872559547E0,-1.187652588E1,2.757740974E0
2.311507008E1,2.805524826E0,-1.198904800E1,2.496784210E0
2.311743519E1,2.690608025E0,-1.213269329E1,2.247797966E0
2.311980112E1,2.590055704E0,-1.227394581E1,1.986841202E0
2.312216706E1,2.508656502E0,-1.243435097E1,1.800101519E0
2.312453216E1,2.388951540E0,-1.261151409E1,1.575056314E0
2.312689727E1,2.302763939E0,-1.286049938E1,1.383528352E0
2.312926321E1,2.183058977E0,-1.312385082E1,1.232700109E0
2.313162914E1,2.060960054E0,-1.344466019E1,1.067507386E0
2.313399425E1,1.931678534E0,-1.374392319E1,9.262555242E-1
2.313635940E1,1.740150690E0,-1.405036640E1,8.448561430E-1
2.313872534E1,1.551016808E0,-1.432568836E1,7.562745214E-1
2.314109123E1,1.314001083E0,-1.463213253E1,6.820574403E-1
2.314345633E1,1.024315119E0,-1.485478497E1,6.557223201E-1
2.314582149E1,7.418115735E-1,-1.507983017E1,6.317813993E-1
2.314818743E1,4.401551187E-1,-1.525459862E1,6.030521989E-1
2.315055331E1,1.337104738E-1,-1.543415642E1,5.815052390E-1
2.315291847E1,-1.751282811E-1,-1.547725010E1,5.934757590E-1
2.315528357E1,-5.222725272E-1,-1.553710270E1,4.881354570E-1
2.315764951E1,-8.837814927E-1,-1.546049213E1,3.301249146E-1
2.316001545E1,-1.230925798E0,-1.530726910E1,1.170501336E-1
2.316238055E1,-1.659469604E0,-1.507504177E1,-1.391184330E-1
2.316474566E1,-2.052101612E0,-1.477817249E1,-4.599276781E-1
2.316711159E1,-2.449522018E0,-1.440948200E1,-7.448254228E-1
2.316947753E1,-2.851730585E0,-1.397854328E1,-1.089575648E0
2.317184263E1,-3.246757030E0,-1.345663071E1,-1.403202653E0
2.317420774E1,-3.591507196E0,-1.281022358E1,-1.697676778E0
2.317657368E1,-3.874010801E0,-1.212072372E1,-1.898780942E0
2.317893961E1,-4.067933083E0,-1.136658287E1,-2.116643906E0
2.318130472E1,-4.242702007E0,-1.060765266E1,-2.346477509E0
2.318366987E1,-4.278613567E0,-9.831964493E0,-2.504487991E0
2.318603581E1,-4.249884605E0,-9.092188835E0,-2.631375313E0
2.318840170E1,-4.180455685E0,-8.381141663E0,-2.667286634E0
2.319076680E1,-4.077509403E0,-7.753888607E0,-2.547581673E0
2.319313196E1,-3.984139204E0,-7.212821484E0,-2.413512230E0
2.319549790E1,-3.871616602E0,-6.834554195E0,-2.255501747E0
2.319786383E1,-3.787822962E0,-6.556838512E0,-2.119038105E0
2.320022894E1,-3.639389277E0,-6.417980671E0,-1.984968662E0
2.320259404E1,-3.538836956E0,-6.353340149E0,-1.874840021E0
2.320495998E1,-3.368855953E0,-6.358128071E0,-1.735982299E0
2.320732592E1,-3.189298391E0,-6.415586472E0,-1.551636696E0
2.320969102E1,-2.952282667E0,-6.561626911E0,-1.240403891E0
2.321205612E1,-2.746390104E0,-6.705272675E0,-9.890235066E-1
2.321442206E1,-2.499798298E0,-6.856100559E0,-7.831310034E-1
2.321678800E1,-2.260388136E0,-7.018899918E0,-6.442732215E-1
2.321915310E1,-2.066466093E0,-7.200850964E0,-5.102037787E-1
2.322151826E1,-1.889302969E0,-7.399561405E0,-4.359866679E-1
2.322388420E1,-1.745656967E0,-7.627000809E0,-4.192279875E-1
2.322625008E1,-1.681016445E0,-7.859228611E0,-4.048633873E-1
2.322861519E1,-1.616375685E0,-8.110608101E0,-4.168339074E-1
2.323098034E1,-1.599617004E0,-8.359594345E0,-3.809224069E-1
2.323334628E1,-1.594828844E0,-8.575063705E0,-4.359866679E-1
2.323571217E1,-1.546946764E0,-8.771379471E0,-4.718981385E-1
2.323807732E1,-1.496670723E0,-8.929389954E0,-4.527453780E-1
2.324044243E1,-1.441606522E0,-9.058671951E0,-4.671099484E-1
2.324280836E1,-1.386542320E0,-9.271745682E0,-4.455630779E-1
2.324517430E1,-1.285990238E0,-9.420179367E0,-4.168339074E-1
2.324753940E1,-1.278807640E0,-9.582978249E0,-3.641636968E-1
2.324990451E1,-1.345842600E0,-9.774506569E0,-3.497991264E-1
2.325227045E1,-1.441606522E0,-9.925334930E0,-4.503512681E-1
2.325463638E1,-1.489488602E0,-1.009292126E1,-5.916031003E-1
2.325700149E1,-1.479912043E0,-1.024374962E1,-7.711604834E-1
2.325936659E1,-1.494276524E0,-1.039936638E1,-1.008176327E0
2.326173253E1,-1.496670723E0,-1.053343582E1,-1.235615611E0
2.326409847E1,-1.499064922E0,-1.061244202E1,-1.434325814E0
2.326646357E1,-1.556523323E0,-1.070820618E1,-1.587548137E0
2.326882868E1,-1.582858324E0,-1.081593990E1,-1.819775701E0
2.327119461E1,-1.621163845E0,-1.088058090E1,-1.927510262E0
2.327356055E1,-1.628346205E0,-1.090212727E1,-1.992150903E0
2.327592566E1,-1.695380926E0,-1.091170406E1,-2.018486023E0
2.327829081E1,-1.783962488E0,-1.089973354E1,-1.984968662E0
2.328065675E1,-1.841420889E0,-1.090452194E1,-1.941874743E0
2.328302263E1,-1.862967968E0,-1.090930939E1,-1.886810541E0
2.328538774E1,-1.922820091E0,-1.091649151E1,-1.700070858E0
2.328775290E1,-2.107166052E0,-1.095719147E1,-1.549242616E0
2.329011883E1,-2.212506294E0,-1.089494514E1,-1.405596614E0
2.329248477E1,-2.348969936E0,-1.087579250E1,-1.178157210E0
2.329484987E1,-2.535709620E0,-1.092606831E1,-9.890235066E-1
2.329721498E1,-2.729631662E0,-1.086621571E1,-6.179381609E-1
2.329958092E1,-2.973829746E0,-1.083748627E1,-2.923407555E-1
2.330194685E1,-3.148598909E0,-1.083509254E1,-2.180760354E-2
2.330431196E1,-3.253939152E0,-1.079678631E1,2.176022530E-1
2.330667706E1,-3.395190954E0,-1.073932838E1,4.474357665E-1
2.330904300E1,-3.462225676E0,-1.067468739E1,6.413577795E-1
2.331140894E1,-3.517289877E0,-1.065792942E1,8.472502828E-1
2.331377404E1,-3.500531435E0,-1.055977058E1,1.029201746E0
2.331613914E1,-3.495743275E0,-1.049513054E1,1.282976270E0
2.331850508E1,-3.529260397E0,-1.039218426E1,1.488868713E0
2.332087102E1,-3.464619875E0,-1.032754326E1,1.589420915E0
2.332323612E1,-3.299427271E0,-1.019108009E1,1.687578917E0
2.332560128E1,-3.110293150E0,-1.012165070E1,1.838407159E0
2.332796722E1,-2.882853985E0,-9.961246490E0,1.915018201E0
2.333033316E1,-2.715266943E0,-9.860694885E0,1.979659081E0
2.333269826E1,-2.578803539E0,-9.786478043E0,2.001205921E0
2.333506336E1,-2.418398619E0,-9.683530807E0,2.008388042E0
2.333742930E1,-2.214900494E0,-9.590160370E0,2.001205921E0
2.333979524E1,-2.066466093E0,-9.484820366E0,1.998811722E0
2.334216034E1,-1.910849571E0,-9.324417114E0,2.013176441E0
2.334452545E1,-1.750445127E0,-9.149646759E0,1.972476721E0
2.334689138E1,-1.566099644E0,-8.982059479E0,1.895865560E0
2.334925732E1,-1.326689720E0,-8.790533066E0,1.828830719E0
2.335162243E1,-1.108826637E0,-8.548728943E0,1.682790756E0
2.335398753E1,-1.056156635E0,-8.304530144E0,1.637302876E0
2.335635347E1,-9.651808143E-1,-8.117791176E0,1.721096277E0
2.335871941E1,-8.191408515E-1,-7.907109737E0,1.733066797E0
2.336108451E1,-5.701545477E-1,-7.658124447E0,1.589420915E0
2.336344961E1,-3.307446837E-1,-7.392379284E0,1.457745433E0
2.336581555E1,-9.851709008E-2,-7.105087280E0,1.239882350E0
2.336818149E1,1.313163787E-1,-6.848918915E0,1.081871867E0
2.337054659E1,3.156619668E-1,-6.616691113E0,1.005260706E0
2.337291175E1,3.898790479E-1,-6.331793308E0,1.010048985E0
2.337527769E1,4.545196891E-1,-6.094777584E0,1.067507386E0
2.337764357E1,4.760665894E-1,-5.848185062E0,1.086660147E0
2.338000868E1,5.215544701E-1,-5.678204060E0,1.022019506E0
2.338237383E1,5.861951113E-1,-5.501041412E0,9.023144841E-1
2.338473977E1,5.670423508E-1,-5.333454132E0,8.065505624E-1
2.338710571E1,5.000075698E-1,-5.244872570E0,6.293872595E-1
2.338947081E1,4.233964086E-1,-5.175443649E0,4.211006761E-1
2.339183592E1,3.228442669E-1,-5.189808369E0,2.295727730E-1
2.339420185E1,1.935629398E-1,-5.192202091E0,1.242324188E-1
2.339656779E1,1.241340786E-1,-5.235296249E0,-7.687187195E-2
2.339893290E1,3.076422215E-2,-5.335848331E0,-2.420646846E-1
2.340129800E1,-7.936429977E-2,-5.436400414E0,-3.833165169E-1
2.340366394E1,-2.373748422E-1,-5.532164097E0,-4.623217583E-1
2.340602987E1,-3.786267042E-1,-5.606381416E0,-4.838686585E-1
2.340839498E1,-5.342430472E-1,-5.709327698E0,-4.168339074E-1
2.341076008E1,-6.587361693E-1,-5.888885021E0,-4.120456874E-1
2.341312602E1,-8.358995318E-1,-6.022954464E0,-4.623217583E-1
2.341549196E1,-9.005402923E-1,-6.202512264E0,-4.910509586E-1
2.341785706E1,-9.747572541E-1,-6.379675388E0,-5.916031003E-1
2.342022222E1,-1.034609795E0,-6.607114792E0,-6.107558608E-1
2.342258816E1,-1.046580315E0,-6.832159519E0,-5.916031003E-1
2.342495409E1,-1.041791916E0,-7.009323120E0,-5.628738999E-1
2.342731920E1,-1.068127155E0,-7.243944645E0,-5.724502802E-1
2.342968430E1,-1.096856356E0,-7.437866688E0,-6.418792009E-1
2.343205024E1,-1.180649757E0,-7.653336048E0,-6.873670816E-1
2.343441618E1,-1.216561317E0,-7.878381252E0,-7.687664032E-1
2.343678128E1,-1.068127155E0,-8.156095505E0,-8.381952643E-1
2.343914638E1,-9.172988534E-1,-8.426630020E0,-8.621362448E-1
2.344151232E1,-8.047762513E-1,-8.666038513E0,-9.459297657E-1
2.344387826E1,-7.951998115E-1,-8.905448914E0,-1.000993967E0
2.344624336E1,-8.598404527E-1,-9.130495071E0,-9.650824666E-1
2.344860847E1,-8.287172914E-1,-9.362721443E0,-9.602943063E-1
2.345097440E1,-8.047762513E-1,-9.559038162E0,-9.914175868E-1
2.345334034E1,-7.616824508E-1,-9.740989685E0,-1.017752767E0
2.345570545E1,-7.161945701E-1,-9.875059128E0,-1.118304849E0
2.345807055E1,-6.946476698E-1,-1.003785801E1,-1.137457609E0
2.346043649E1,-6.754949093E-1,-1.019586754E1,-1.144639850E0
2.346280243E1,-6.060660481E-1,-1.029402637E1,-1.182945490E0
2.346516753E1,-5.845191479E-1,-1.040176105E1,-1.182945490E0
2.346753269E1,-4.672083259E-1,-1.045921898E1,-1.197310090E0
2.346989862E1,-4.121440649E-1,-1.054061890E1,-1.190127730E0
2.347226451E1,-3.882030845E-1,-1.059328842E1,-1.209280610E0
2.347462961E1,-3.714443445E-1,-1.066989994E1,-1.178157210E0
2.347699477E1,-3.475033641E-1,-1.065792942E1,-1.149428129E0
2.347936071E1,-2.972273231E-1,-1.070581150E1,-1.111122489E0
2.348172665E1,-2.038574517E-1,-1.071299362E1,-1.065634727E0
2.348409175E1,-1.463990808E-1,-1.069384098E1,-1.027329087E0
2.348645685E1,-7.697021961E-2,-1.065074635E1,-9.459297657E-1
2.348882279E1,-9.935468435E-3,-1.064356518E1,-8.884713650E-1
2.349118873E1,5.949340761E-2,-1.059568310E1,-8.429834843E-1
2.349355383E1,1.169517934E-1,-1.051667786E1,-8.238306642E-1
2.349591894E1,1.863806546E-1,-1.045203686E1,-7.687664032E-1
2.349828487E1,2.845386863E-1,-1.036345482E1,-7.544018030E-1
2.350065081E1,3.803026378E-1,-1.024853897E1,-7.735546231E-1
2.350301592E1,4.808548093E-1,-1.013601589E1,-7.520077229E-1
2.350538102E1,5.550718307E-1,-9.975610733E0,-7.544018030E-1
2.350774696E1,6.149243116E-1,-9.855905533E0,-6.873670816E-1
2.351011290E1,6.795650125E-1,-9.733806610E0,-5.963913202E-1
2.351247800E1,7.465997934E-1,-9.626072884E0,-5.724502802E-1
2.351484316E1,8.399696350E-1,-9.484820366E0,-4.886568785E-1
2.351720909E1,9.261571169E-1,-9.338780403E0,-4.216220975E-1
2.351957498E1,9.716450572E-1,-9.185558319E0,-3.354345262E-1
2.352194013E1,1.036285639E0,-9.039518356E0,-2.372764945E-1
2.352430524E1,1.139231920E0,-8.871932030E0,-1.893945038E-1
2.352667118E1,1.220631361E0,-8.704344749E0,-1.127833575E-1
2.352903711E1,1.270907402E0,-8.555911064E0,-2.607163042E-4
2.353140222E1,1.359488964E0,-8.436205864E0,5.959174782E-2
2.353376732E1,1.407371044E0,-8.294953346E0,1.649321020E-1
2.353613326E1,1.452858925E0,-8.151308060E0,2.104199827E-1
2.353849920E1,1.531864166E0,-8.005268097E0,2.846370339E-1
2.354086430E1,1.579746246E0,-7.878381252E0,3.540659249E-1
2.354322940E1,1.579746246E0,-7.792193890E0,4.258888960E-1
2.354559534E1,1.594110727E0,-7.694036007E0,4.833472371E-1
2.354796128E1,1.565381527E0,-7.593482971E0,5.551701784E-1
2.355032638E1,1.565381527E0,-7.500113487E0,6.413577795E-1
2.355269149E1,1.579746246E0,-7.433078766E0,6.629046202E-1
2.355505743E1,1.548622847E0,-7.385196686E0,6.988161206E-1
2.355742336E1,1.472011566E0,-7.346891403E0,8.137328625E-1
2.355978847E1,1.443282604E0,-7.306191921E0,8.113387823E-1
2.356215362E1,1.455253124E0,-7.253520966E0,7.754272819E-1
2.356451956E1,1.431312084E0,-7.236762524E0,7.299394011E-1
2.356688545E1,1.436100245E0,-7.200850964E0,6.605105996E-1
2.356925060E1,1.388218164E0,-7.212821484E0,6.030521989E-1
2.357161571E1,1.364277363E0,-7.196062565E0,6.222049594E-1
2.357398164E1,1.316395283E0,-7.174516201E0,6.006580591E-1
2.357634758E1,1.270907402E0,-7.129028320E0,5.886875987E-1
2.357871269E1,1.215843201E0,-7.136210918E0,5.791112185E-1
2.358107779E1,1.167961121E0,-7.097904682E0,5.838993788E-1
2.358344373E1,1.194296122E0,-7.047628880E0,5.862935185E-1
2.358580967E1,1.144020081E0,-7.026081562E0,6.389636397E-1
2.358817477E1,1.136837959E0,-7.018899918E0,7.083925009E-1
2.359053987E1,1.088955879E0,-7.009323120E0,7.562745214E-1
2.359290581E1,1.038679838E0,-7.006929398E0,7.826095819E-1
2.359527175E1,9.931919575E-1,-7.061993122E0,7.634568214E-1
2.359763685E1,9.620686173E-1,-7.100299358E0,7.012102008E-1
2.360000196E1,9.668568373E-1,-7.196062565E0,5.886875987E-1
2.360236790E1,9.788272977E-1,-7.332526684E0,4.498298466E-1
2.360473383E1,1.007556438E0,-7.526448727E0,2.726665437E-1
2.360709894E1,1.048256159E0,-7.756282330E0,1.218383089E-1
2.360946409E1,1.033891678E0,-7.962174892E0,-2.180760354E-2
2.361183003E1,1.038679838E0,-8.223131180E0,-1.056010649E-1
2.361419592E1,9.764332771E-1,-8.493663788E0,-1.415125430E-1
2.361656102E1,9.907978177E-1,-8.764196396E0,-1.079951525E-1
2.361892618E1,1.019526958E0,-9.029941559E0,-2.180760354E-2
2.362129211E1,9.788272977E-1,-9.317234039E0,8.592683822E-2
2.362365805E1,9.237630963E-1,-9.633255005E0,1.888730824E-1
2.362602316E1,8.471518755E-1,-9.884635925E0,2.966075540E-1
2.362838826E1,8.064522147E-1,-1.014559174E1,4.163124859E-1
2.363075420E1,6.412594318E-1,-1.036106110E1,5.192586780E-1
2.363312013E1,4.976134896E-1,-1.050949478E1,6.006580591E-1
2.363548524E1,3.036914766E-1,-1.062441158E1,6.293872595E-1
2.363785034E1,1.456809640E-1,-1.070102310E1,6.796633005E-1
2.364021628E1,-1.232954860E-2,-1.073693466E1,7.251511812E-1
2.364258222E1,-1.248521805E-1,-1.074651051E1,7.658509016E-1
2.364494732E1,-1.894928813E-1,-1.073932838E1,7.993682623E-1
2.364731243E1,-1.870987415E-1,-1.069384098E1,8.807676435E-1
2.364967836E1,-1.870987415E-1,-1.069144630E1,9.214673042E-1
2.365204430E1,-1.416108608E-1,-1.073693466E1,9.741375446E-1
2.365440941E1,-1.200639904E-1,-1.077763367E1,1.017231226E0
2.365677456E1,-6.260561943E-2,-1.087339783E1,1.022019506E0
2.365914050E1,-3.627052903E-2,-1.096197987E1,9.837138653E-1
2.366150638E1,2.837012708E-2,-1.108647251E1,9.286496043E-1
2.366387149E1,1.025871933E-1,-1.119181347E1,8.376739025E-1
2.366623664E1,1.744101644E-1,-1.130194187E1,6.772692800E-1
2.366860258E1,1.863806546E-1,-1.139052391E1,4.857413769E-1
2.367096847E1,2.270803303E-1,-1.147671032E1,3.013957143E-1
2.367333357E1,2.749623060E-1,-1.150543976E1,1.266265213E-1
2.367569873E1,2.893269062E-1,-1.152219868E1,-3.617219627E-2
2.367806466E1,3.443911672E-1,-1.149347019E1,-2.564292848E-1
2.368043060E1,4.473374188E-1,-1.142882919E1,-4.168339074E-1
2.368279571E1,5.047957897E-1,-1.129475975E1,-5.461152196E-1
2.368516081E1,6.005597115E-1,-1.109365559E1,-7.017316222E-1
2.368752675E1,6.987177730E-1,-1.088536835E1,-8.334070444E-1
2.368989269E1,7.777230144E-1,-1.062919998E1,-9.076241255E-1
2.369225779E1,8.902456760E-1,-1.037782001E1,-9.842352867E-1
2.369462290E1,9.548863173E-1,-1.015516853E1,-1.020146847E0
2.369698883E1,1.012344718E0,-9.937305450E0,-1.032117248E0
2.369935477E1,1.043467999E0,-9.690713882E0,-1.000993967E0
2.370171987E1,1.019526958E0,-9.470457077E0,-9.435356259E-1
2.370408498E1,9.884037375E-1,-9.204711914E0,-8.765008450E-1
2.370645092E1,9.022161961E-1,-9.006000519E0,-7.711604834E-1
2.370881685E1,8.016639948E-1,-8.785743713E0,-6.730024219E-1
2.371118196E1,6.747767925E-1,-8.563093185E0,-6.035736203E-1
2.371354711E1,5.454955101E-1,-8.357200623E0,-5.700562000E-1
2.371591305E1,3.922731280E-1,-8.175249100E0,-5.772385001E-1
2.371827894E1,2.366567254E-1,-8.048361778E0,-5.556915998E-1
2.372064404E1,4.034063220E-2,-7.890351772E0,-5.820266604E-1
2.372300920E1,-1.631577611E-1,-7.770646572E0,-6.131500006E-1
2.372537513E1,-4.552378058E-1,-7.667700291E0,-6.634260416E-1
2.372774107E1,-7.329532504E-1,-7.574330807E0,-6.993375421E-1
2.373010618E1,-9.651808143E-1,-7.502507687E0,-8.429834843E-1
2.373247128E1,-1.199802399E0,-7.430684566E0,-9.890235066E-1
2.373483722E1,-1.350630760E0,-7.349285126E0,-1.161398649E0
2.373720316E1,-1.487094402E0,-7.224792004E0,-1.388837934E0
2.373956826E1,-1.570887804E0,-7.121845722E0,-1.697676778E0
2.374193336E1,-1.645104885E0,-6.963835239E0,-1.989756703E0
2.374429930E1,-1.697775126E0,-6.846524715E0,-2.207619667E0
2.374666524E1,-1.748051167E0,-6.731607914E0,-2.365630150E0
2.374903034E1,-1.841420889E0,-6.619085312E0,-2.463788271E0
2.375139545E1,-1.944367170E0,-6.518533230E0,-2.494911432E0
2.375376138E1,-1.989855051E0,-6.446710110E0,-2.480546951E0
2.375612732E1,-2.001825333E0,-6.370098591E0,-2.514064550E0
2.375849243E1,-2.064072132E0,-6.319822788E0,-2.459000349E0
2.376085758E1,-2.202929974E0,-6.274334908E0,-2.391965151E0
2.376322352E1,-2.358546257E0,-6.236029148E0,-2.279442787E0
2.376558940E1,-2.463886738E0,-6.236029148E0,-2.233954668E0
2.376795451E1,-2.540497780E0,-6.207300186E0,-2.188467026E0
2.377031967E1,-2.624291182E0,-6.171388626E0,-2.164525986E0
2.377268560E1,-2.698508263E0,-6.188147068E0,-2.087914944E0
2.377505149E1,-2.801454544E0,-6.288699627E0,-1.972998142E0
2.377741665E1,-2.856518745E0,-6.391645908E0,-1.893992901E0
2.377978175E1,-2.911583185E0,-6.511350632E0,-1.831746221E0
2.378214769E1,-2.981011868E0,-6.705272675E0,-1.795834780E0
2.378451362E1,-3.074381590E0,-6.985382080E0,-1.771893740E0
