"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.437390400E1,-9.992852807E-1,2.042305470E0,6.676077843E-1
1.438388300E1,-1.024983764E0,2.147969246E0,6.330580711E-1
1.439386200E1,-1.088710189E0,1.984242439E0,5.390104055E-1
1.440384200E1,-1.216563702E0,1.807991982E0,4.979312122E-1
1.441382100E1,-1.361594915E0,1.682344556E0,4.648943841E-1
1.442380000E1,-1.473159552E0,1.462362647E0,4.223991334E-1
1.443381000E1,-1.531575561E0,1.162110090E0,3.969203532E-1
1.444378900E1,-1.565632939E0,8.648104072E-1,3.810524344E-1
1.445376800E1,-1.582089424E0,6.654317975E-1,3.761493862E-1
1.446374800E1,-1.549757600E0,5.697790384E-1,3.684677780E-1
1.447372700E1,-1.458308339E0,5.422697067E-1,3.539548218E-1
1.448370600E1,-1.359091282E0,5.086329579E-1,3.357337415E-1
1.449371600E1,-1.322987318E0,4.042426050E-1,3.073849082E-1
1.450369500E1,-1.321218729E0,4.784286916E-1,3.710453808E-1
1.451367400E1,-1.339123368E0,5.505539179E-1,4.484064877E-1
1.452365400E1,-1.431904674E0,6.717813015E-1,4.997003078E-1
1.453363300E1,-1.543901324E0,8.263092041E-1,5.147349238E-1
1.454364300E1,-1.612209558E0,9.435703158E-1,5.022260547E-1
1.455362200E1,-1.607306600E0,9.286366105E-1,4.611483812E-1
1.456360100E1,-1.537320375E0,8.093677163E-1,3.821193278E-1
1.457358000E1,-1.414399981E0,6.614958644E-1,2.632481158E-1
1.458356000E1,-1.280841947E0,5.302771330E-1,1.211578175E-1
1.459353900E1,-1.137466431E0,4.695897698E-1,-1.607569307E-2
1.460354900E1,-9.643383622E-1,4.360179603E-1,-1.432437599E-1
1.461352800E1,-8.049952984E-1,4.286391437E-1,-2.348261476E-1
1.462350700E1,-7.024694681E-1,4.362682998E-1,-2.948285043E-1
1.463348600E1,-6.486259103E-1,4.727577567E-1,-3.256154358E-1
1.464346600E1,-6.178131104E-1,5.752463341E-1,-3.303356469E-1
1.465344500E1,-5.599475503E-1,6.390070319E-1,-3.246580660E-1
1.466345500E1,-4.800260365E-1,6.415224075E-1,-3.114828765E-1
1.467343400E1,-3.675498366E-1,5.704315305E-1,-2.979422510E-1
1.468341300E1,-1.735952795E-1,4.467250109E-1,-2.905279994E-1
1.469339200E1,1.042335406E-1,3.407310545E-1,-2.955838144E-1
1.470337200E1,4.139173627E-1,2.463757843E-1,-3.183719516E-1
1.471338100E1,7.647862434E-1,9.524061531E-2,-3.693456352E-1
1.472336100E1,1.187106013E0,-1.282420009E-1,-4.537247121E-1
1.473334000E1,1.622617245E0,-3.513191938E-1,-5.783239007E-1
1.474331900E1,2.014786959E0,-5.738058090E-1,-7.780061364E-1
1.475329800E1,2.340726614E0,-7.941360474E-1,-1.032109976E0
1.476327800E1,2.544542074E0,-8.953385949E-1,-1.343855381E0
1.477328700E1,2.572885752E0,-8.996782303E-1,-1.680484533E0
1.478326700E1,2.486819506E0,-1.016920447E0,-1.978120446E0
1.479324600E1,2.333738804E0,-1.317190409E0,-2.246582270E0
1.480322500E1,2.211789846E0,-1.593442321E0,-2.396126270E0
1.481320400E1,2.160257101E0,-1.666578054E0,-2.257524729E0
1.482321400E1,2.039639235E0,-1.380742073E0,-1.769847155E0
1.483319300E1,1.874861121E0,-6.790037155E-1,-1.172831297E0
1.484317300E1,1.854280710E0,-1.213961169E-1,-6.720572114E-1
1.485315200E1,1.872289777E0,6.167403236E-2,-3.722093105E-1
1.486313100E1,1.893485665E0,-1.775705218E-1,-1.732062101E-1
1.487311000E1,1.902188659E0,-8.017660975E-1,-1.073704809E-1
1.488312000E1,1.919721127E0,-1.506969333E0,-1.689864397E-1
1.489309900E1,1.851151824E0,-1.912340641E0,-2.842232585E-1
1.490307900E1,1.712031245E0,-1.839210749E0,-4.083265662E-1
1.491305800E1,1.613659143E0,-1.393548369E0,-4.517009854E-1
1.492303700E1,1.567664504E0,-9.928600788E-1,-5.538824797E-1
1.493301600E1,1.541552067E0,-7.175947428E-1,-6.572570205E-1
1.494302600E1,1.472330689E0,-4.935409129E-1,-7.155930400E-1
1.495300500E1,1.345354676E0,-4.271782339E-1,-7.713146210E-1
1.496298500E1,1.227934599E0,-4.975575805E-1,-7.493262291E-1
1.497296400E1,1.102313757E0,-7.456019521E-1,-6.527770758E-1
1.498294300E1,9.881384969E-1,-9.513670802E-1,-5.603842735E-1
1.499295300E1,9.580282569E-1,-9.974219203E-1,-4.404738545E-1
1.500293200E1,9.820814133E-1,-9.160231948E-1,-2.623539269E-1
1.501291100E1,9.995547533E-1,-7.966573834E-1,-9.176382422E-2
1.502289100E1,9.703041315E-1,-6.699686646E-1,7.462355494E-2
1.503287000E1,8.815654516E-1,-5.247725248E-1,2.335309535E-1
1.504284900E1,7.135844231E-1,-4.266065359E-1,3.709178269E-1
1.505285900E1,5.027201176E-1,-4.028597772E-1,4.983950555E-1
1.506283800E1,3.053289950E-1,-4.171713591E-1,6.076430082E-1
1.507281700E1,1.183954626E-1,-4.361440539E-1,7.102282643E-1
1.508279700E1,-5.231688917E-2,-4.129878879E-1,7.935481668E-1
1.509277600E1,-2.340384722E-1,-3.556101918E-1,8.498015404E-1
1.510275500E1,-4.311888218E-1,-2.840688825E-1,8.732962012E-1
1.511276500E1,-6.089656949E-1,-1.760971397E-1,8.692482114E-1
1.512274400E1,-7.389428616E-1,-9.389868379E-2,8.575547934E-1
1.513272300E1,-7.749391198E-1,-1.126343757E-1,8.182991147E-1
1.514270300E1,-6.685066819E-1,-1.613747478E-1,7.557515502E-1
1.515268200E1,-4.480884969E-1,-2.328016311E-1,6.922915578E-1
1.516269200E1,-1.858955026E-1,-3.856503069E-1,6.327044368E-1
1.517267100E1,7.825689018E-2,-5.198046565E-1,5.159418583E-1
1.518265000E1,3.186250031E-1,-5.463973880E-1,3.438105583E-1
1.519262900E1,5.527628064E-1,-4.729966521E-1,1.894058436E-1
1.520260900E1,7.540929914E-1,-4.465104342E-1,9.036820382E-2
1.521258000E1,8.459923267E-1,-4.879915714E-1,3.421731666E-2
1.522259000E1,8.134365082E-1,-5.371665955E-1,1.305705868E-3
1.523256900E1,6.912220120E-1,-5.520187020E-1,1.360092312E-2
1.524254800E1,5.093054771E-1,-5.435868502E-1,9.652216733E-2
1.525252700E1,2.834413946E-1,-5.864914060E-1,1.795196682E-1
1.526250700E1,6.129103247E-3,-6.202783585E-1,2.623879015E-1
1.527251600E1,-3.033597469E-1,-7.206881642E-1,3.181696534E-1
1.528249600E1,-6.045060158E-1,-9.570402503E-1,2.936081290E-1
1.529247500E1,-7.657482624E-1,-1.328516603E0,1.246252209E-1
1.530245400E1,-7.257332206E-1,-1.314234853E0,-1.372924149E-1
1.531243300E1,-4.831043482E-1,-4.681296051E-1,-3.886397183E-1
1.532241300E1,-1.934086233E-1,-3.930474818E-2,-5.407935381E-1
1.533242200E1,6.124219298E-2,-2.485094666E-1,-4.966785014E-1
1.534240200E1,1.849867702E-1,-4.292940348E-2,-3.822864294E-1
1.535238100E1,2.892980278E-1,2.888590991E-1,-1.565574557E-1
1.536236000E1,3.107612431E-1,3.623029590E-1,1.552795321E-1
1.537233900E1,2.045460194E-1,1.837394089E-1,3.832501471E-1
1.538231900E1,1.778065562E-1,2.192755640E-1,6.345894337E-1
1.539232800E1,3.614632487E-1,3.859203756E-1,1.062286139E0
1.540230800E1,6.378639936E-1,5.316914320E-1,1.491174340E0
1.541228700E1,8.498134613E-1,6.831035018E-1,1.659962654E0
1.542226600E1,7.705516815E-1,7.569045424E-1,1.452675223E0
1.543224500E1,1.161535755E-1,7.686928511E-1,1.014423013E0
1.544225500E1,-8.424342275E-1,1.037266850E0,6.494019032E-1
1.545223400E1,-1.509978652E0,1.470031500E0,3.387260139E-1
1.546221400E1,-1.676002502E0,1.887873292E0,1.242209002E-1
1.547219300E1,-1.531300783E0,2.129710436E0,-1.625226624E-2
1.548217200E1,-1.265019774E0,2.093934059E0,-5.322200060E-2
1.549215100E1,-1.074231267E0,1.815342903E0,-8.942158893E-3
1.550216100E1,-9.868332744E-1,1.544445157E0,1.213117093E-1
1.551214000E1,-9.494795799E-1,1.465566754E0,2.941138148E-1
1.552212000E1,-9.910041094E-1,1.435315609E0,4.162690341E-1
1.553209900E1,-1.082658052E0,1.556932569E0,4.908042550E-1
1.554207800E1,-1.172384739E0,1.690889835E0,5.092656016E-1
1.555208800E1,-1.233717918E0,1.870502472E0,4.964086115E-1
1.556206700E1,-1.260036826E0,1.781104684E0,4.174115062E-1
1.557204600E1,-1.252763987E0,1.735761523E0,3.387745023E-1
1.558202600E1,-1.282655358E0,1.566367149E0,2.837213576E-1
1.559200500E1,-1.345756531E0,1.353908658E0,2.436525226E-1
1.560198400E1,-1.448714614E0,1.082549810E0,1.863199919E-1
1.561199400E1,-1.501264334E0,9.655894041E-1,1.900036782E-1
1.562197300E1,-1.473769426E0,7.387493253E-1,1.788437217E-1
1.563195200E1,-1.404628873E0,4.314000309E-1,1.683385968E-1
1.564193200E1,-1.298456430E0,4.454711080E-1,1.997345984E-1
1.565191100E1,-1.199120164E0,4.512803257E-1,2.476741672E-1
1.566189000E1,-1.129737616E0,4.331601560E-1,3.179534078E-1
1.567190000E1,-1.090860248E0,4.668191969E-1,4.066467285E-1
1.568187900E1,-1.092600584E0,5.000833869E-1,5.088324547E-1
1.569185800E1,-1.144176364E0,5.533210039E-1,6.070552468E-1
1.570183800E1,-1.257483482E0,6.951518655E-1,6.510253549E-1
1.571181700E1,-1.391798019E0,9.298448563E-1,6.257695556E-1
1.572182700E1,-1.475864410E0,1.116801620E0,5.488142967E-1
1.573180600E1,-1.457044005E0,1.156596303E0,4.387480021E-1
1.574178500E1,-1.365870118E0,1.090652704E0,3.104073405E-1
1.575176400E1,-1.248535395E0,9.711310863E-1,1.804085821E-1
1.576174400E1,-1.135449290E0,8.496193290E-1,4.747795686E-2
1.577172300E1,-1.012087226E0,7.979324460E-1,-7.821843028E-2
1.578173300E1,-8.661635518E-1,7.770764828E-1,-1.811472028E-1
1.579171200E1,-7.302139401E-1,7.416492701E-1,-2.532312274E-1
1.580169100E1,-6.800762415E-1,7.179697752E-1,-3.041556776E-1
1.581167000E1,-7.073455453E-1,6.917411685E-1,-3.144924939E-1
1.582165000E1,-7.552928329E-1,6.815740466E-1,-2.976458669E-1
1.583162900E1,-7.933592200E-1,6.584777832E-1,-2.735187113E-1
1.584163900E1,-8.175934553E-1,6.039436460E-1,-2.474237531E-1
1.585161800E1,-8.059090376E-1,5.228499174E-1,-2.312886715E-1
1.586159700E1,-7.610246539E-1,4.479567409E-1,-2.336540818E-1
1.587157600E1,-6.480679512E-1,3.577086627E-1,-2.470279932E-1
1.588155600E1,-4.688159525E-1,2.507172227E-1,-2.564113736E-1
1.589156500E1,-2.591356337E-1,1.808717102E-1,-2.442875654E-1
1.590154500E1,-6.142149493E-2,1.698512882E-1,-2.242989540E-1
1.591152400E1,1.440146565E-1,1.050645262E-1,-2.115320414E-1
1.592150300E1,4.159300625E-1,-2.317519486E-2,-2.109248340E-1
1.593148200E1,7.637053132E-1,-1.279162765E-1,-2.464165390E-1
1.594146200E1,1.149698734E0,-2.501047850E-1,-3.521981239E-1
1.595147100E1,1.541371822E0,-3.401946127E-1,-5.224217176E-1
1.596145100E1,1.886079431E0,-4.126759768E-1,-7.511885762E-1
1.597143000E1,2.153911114E0,-5.495244861E-1,-1.026755929E0
1.598140900E1,2.326856613E0,-7.677886486E-1,-1.321846247E0
1.599138800E1,2.345658064E0,-9.834733605E-1,-1.637159824E0
1.600139800E1,2.232309103E0,-1.217107534E0,-1.931492686E0
1.601137700E1,2.049877167E0,-1.466657758E0,-2.153388977E0
1.602135700E1,1.875852227E0,-1.554236650E0,-2.147551775E0
1.603133600E1,1.739968300E0,-1.509603143E0,-1.955346465E0
1.604131500E1,1.583587408E0,-1.164656997E0,-1.540724993E0
1.605129400E1,1.571213722E0,-4.686443508E-1,-1.003909469E0
1.606130400E1,1.799916148E0,-8.599797264E-3,-5.663609505E-1
1.607128300E1,2.015476465E0,-1.247264370E-1,-2.479846030E-1
1.608126300E1,2.051371336E0,-6.470940113E-1,-3.257934377E-2
1.609124200E1,2.033240080E0,-1.368952274E0,3.432461619E-2
1.610122100E1,2.057068348E0,-1.944984674E0,-3.003812581E-2
1.611120000E1,2.011289835E0,-2.099889278E0,-1.622377187E-1
1.612121000E1,1.882813334E0,-1.790246487E0,-2.784429193E-1
1.613118900E1,1.776971579E0,-1.290673852E0,-3.278540969E-1
1.614116900E1,1.703240633E0,-9.482318163E-1,-3.834837973E-1
1.615114800E1,1.601160288E0,-7.837090492E-1,-4.711681306E-1
1.616112700E1,1.424349308E0,-5.997034907E-1,-5.567322969E-1
1.617113700E1,1.243443727E0,-6.055167913E-1,-6.435084343E-1
1.618111600E1,1.071561217E0,-7.030454874E-1,-6.678356528E-1
1.619109600E1,9.920151234E-1,-8.290244341E-1,-6.231083870E-1
1.620107500E1,1.015882611E0,-9.590132833E-1,-4.973182380E-1
1.621103912E1,1.039587498E0,-1.041785598E0,-3.642600775E-1
1.622101812E1,1.062137365E0,-1.068273306E0,-2.179081738E-1
1.623102812E1,1.074233651E0,-9.769212008E-1,-5.846016109E-2
1.624100712E1,1.048527718E0,-8.110795021E-1,8.484613895E-2
1.625098712E1,9.458797574E-1,-6.374293566E-1,2.226074338E-1
1.626096612E1,7.890912294E-1,-5.135119557E-1,3.892424703E-1
1.627094512E1,5.828095078E-1,-4.577360153E-1,5.498665571E-1
1.628095512E1,3.539148569E-1,-4.539876282E-1,6.874451637E-1
1.629093412E1,1.344722062E-1,-4.909793437E-1,7.987090945E-1
1.630091313E1,-5.458960310E-2,-5.082584620E-1,8.917983174E-1
1.631089312E1,-2.283568978E-1,-4.555406570E-1,9.653180838E-1
1.632087212E1,-4.085285366E-1,-3.756785989E-1,1.000835299E0
1.633085112E1,-6.137679219E-1,-3.130776286E-1,9.927467704E-1
1.634086112E1,-7.905123234E-1,-2.494232804E-1,9.542086720E-1
1.635084013E1,-8.791987896E-1,-2.089150101E-1,8.883034587E-1
1.636081912E1,-8.439254761E-1,-2.125691324E-1,7.708324790E-1
1.637079912E1,-6.847503781E-1,-2.201136798E-1,6.563745737E-1
1.638077812E1,-4.154006839E-1,-2.336489260E-1,5.566719770E-1
1.639075712E1,-8.880051225E-2,-2.704322934E-1,4.255230129E-1
1.640076713E1,2.433742434E-1,-2.237537205E-1,2.234878689E-1
1.641074612E1,5.004712343E-1,-1.066962183E-1,4.290345684E-2
1.642072512E1,6.818415523E-1,-6.840290129E-2,-6.134438515E-2
1.643070512E1,7.989704609E-1,-1.701302528E-1,-8.595599234E-2
1.644068412E1,8.305842876E-1,-3.411533833E-1,-9.073343873E-2
1.645069413E1,7.392838001E-1,-4.533406198E-1,-5.063953251E-2
1.646067312E1,5.348768830E-1,-4.666218162E-1,4.446088523E-2
1.647065212E1,2.472718656E-1,-3.875937462E-1,1.478599757E-1
1.648063112E1,-8.674978465E-2,-3.987390697E-1,1.779142767E-1
1.649061112E1,-4.843405783E-1,-6.103122234E-1,1.803454906E-1
1.650059012E1,-7.601990700E-1,-1.132401466E0,1.530488878E-1
1.651060012E1,-7.050902247E-1,-1.515579224E0,9.485041723E-3
1.652057912E1,-4.463177621E-1,-9.727372527E-1,-1.978319138E-1
1.653055812E1,-1.658347249E-1,-2.915119529E-1,-3.732067347E-1
1.654053712E1,1.348159164E-1,-3.029587269E-1,-5.565693378E-1
1.655051712E1,2.325709462E-1,-2.210580409E-1,-4.982492626E-1
1.656052612E1,1.314781457E-1,1.201954335E-1,-3.357530236E-1
1.657050612E1,9.894654900E-2,4.589210153E-1,-1.424973160E-1
1.658048512E1,3.431757092E-1,6.999064684E-1,1.365958303E-1
1.659046412E1,4.018171132E-1,4.631925523E-1,4.577864110E-1
1.660044312E1,3.876922429E-1,2.537050843E-1,8.589809537E-1
1.661042312E1,3.866279721E-1,2.222681940E-1,1.362584472E0
1.662043212E1,5.040068626E-1,3.932620287E-1,1.746388078E0
1.663041212E1,5.732446909E-1,5.883043408E-1,1.679289103E0
1.664039112E1,4.400030077E-1,7.439341545E-1,1.200755715E0
1.665037012E1,-1.420043409E-1,8.150074482E-1,6.935262084E-1
1.666034912E1,-1.016121387E0,1.201464653E0,3.992349505E-1
1.667032912E1,-1.562105536E0,1.698162675E0,8.320190012E-2
1.668033812E1,-1.663146973E0,2.170053244E0,-1.181629002E-1
1.669031812E1,-1.503551960E0,2.272987843E0,-1.716325432E-1
1.670029712E1,-1.272178650E0,2.024551868E0,-1.126030460E-1
1.671027612E1,-1.029427528E0,1.683982730E0,3.675767407E-2
1.672025512E1,-9.186898470E-1,1.529967546E0,2.655892670E-1
1.673026512E1,-9.287891984E-1,1.481978536E0,4.616993964E-1
1.674024412E1,-1.031183958E0,1.522432208E0,6.012005806E-1
1.675022412E1,-1.140090585E0,1.516383171E0,6.142630577E-1
1.676020312E1,-1.250137210E0,1.744558573E0,5.883933306E-1
1.677018212E1,-1.313550353E0,1.894369721E0,5.125084519E-1
1.678016112E1,-1.321128607E0,1.852412939E0,4.213197231E-1
1.679017112E1,-1.326488137E0,1.720578194E0,3.646561801E-1
1.680015012E1,-1.381204844E0,1.621310234E0,3.888267875E-1
1.681013012E1,-1.441162944E0,1.492791653E0,4.321297705E-1
1.682010912E1,-1.501516342E0,1.381006718E0,5.137628317E-1
1.683008812E1,-1.551546335E0,1.255845666E0,5.804153681E-1
1.684006712E1,-1.613214493E0,1.185309172E0,5.872769952E-1
1.685007712E1,-1.653788090E0,1.062608600E0,5.483685136E-1
1.686005612E1,-1.650171757E0,8.585723042E-1,5.038492084E-1
1.687003612E1,-1.628982663E0,7.498069406E-1,4.642879665E-1
1.688001512E1,-1.629700899E0,6.956230402E-1,4.489660263E-1
1.688999412E1,-1.612844110E0,7.036303878E-1,4.709263742E-1
1.690000412E1,-1.590226173E0,6.905460358E-1,5.190030932E-1
1.690998312E1,-1.593649507E0,7.317325473E-1,5.790374875E-1
1.691996212E1,-1.635767937E0,8.637297153E-1,6.167747378E-1
1.692994212E1,-1.685098648E0,1.029243946E0,6.119144559E-1
1.693992112E1,-1.688671827E0,1.097833395E0,5.603601933E-1
1.694990012E1,-1.632258773E0,9.958733916E-1,4.568987787E-1
1.695991012E1,-1.485647559E0,8.048205376E-1,3.215907514E-1
1.696988912E1,-1.275690556E0,6.550965905E-1,1.517103314E-1
1.697986812E1,-1.071945190E0,6.124963760E-1,-4.326420650E-2
1.698984812E1,-9.059844613E-1,6.304116845E-1,-2.266419977E-1
1.699982712E1,-7.544891834E-1,6.404882669E-1,-3.633655012E-1
1.700983712E1,-6.282799840E-1,5.946307778E-1,-4.376117885E-1
1.701981612E1,-5.380837917E-1,5.286920071E-1,-4.397806525E-1
1.702979512E1,-4.776220024E-1,4.880895019E-1,-3.967269063E-1
1.703977412E1,-4.182716012E-1,4.599151313E-1,-3.405925333E-1
1.704975412E1,-3.483850956E-1,4.203282595E-1,-2.807870507E-1
1.705973312E1,-2.668454945E-1,3.460324407E-1,-2.298956364E-1
1.706974312E1,-1.493412256E-1,2.315559238E-1,-2.035249621E-1
1.707972212E1,2.939735726E-2,1.113610715E-1,-2.098752707E-1
1.708970112E1,2.481675446E-1,5.766684934E-2,-2.570609152E-1
1.709968012E1,4.918172359E-1,-9.196603671E-3,-3.393235803E-1
1.710966012E1,7.927501202E-1,-1.654659957E-1,-4.367494285E-1
1.711963912E1,1.159195542E0,-3.865072727E-1,-5.461465120E-1
1.712964912E1,1.549274325E0,-5.700726509E-1,-7.048634887E-1
1.713962812E1,1.922290683E0,-7.328764796E-1,-9.370732903E-1
1.714960712E1,2.228382349E0,-8.250426650E-1,-1.258052826E0
1.715958612E1,2.416113138E0,-8.935841918E-1,-1.669359446E0
1.716956612E1,2.464955807E0,-1.045730948E0,-2.083762169E0
1.717957512E1,2.368156433E0,-1.233803153E0,-2.481107235E0
1.718955512E1,2.192273617E0,-1.383416533E0,-2.868195534E0
1.719953412E1,2.122317314E0,-1.446621656E0,-3.067926645E0
1.720950504E1,2.115398407E0,-1.235331655E0,-2.871257544E0
1.721948404E1,1.925869703E0,-8.805466294E-1,-2.119027138E0
1.722946404E1,1.760728478E0,-3.736140132E-1,-1.340758443E0
1.723947304E1,1.860404730E0,1.447841376E-1,-6.621415615E-1
1.724945304E1,2.065326214E0,1.798507273E-1,-8.630114794E-2
1.725943204E1,2.138422489E0,-4.440813065E-1,2.576620877E-1
1.726941104E1,2.229781389E0,-1.415433049E0,3.095076382E-1
1.727939004E1,2.253246069E0,-2.235117674E0,2.036304772E-1
1.728940004E1,2.160434246E0,-2.477953911E0,-1.509250700E-2
1.729937904E1,2.086193085E0,-2.118581295E0,-2.034115493E-1
1.730935904E1,1.930478334E0,-1.584671259E0,-3.916802704E-1
1.731933804E1,1.744741321E0,-1.058941245E0,-6.481301785E-1
1.732931704E1,1.429744840E0,-5.702831745E-1,-8.973357081E-1
1.733929604E1,1.011287689E0,-4.011727273E-1,-1.092930079E0
1.734930604E1,6.937899590E-1,-5.451678038E-1,-1.191578269E0
1.735928504E1,6.473002434E-1,-7.021667361E-1,-1.115638137E0
1.736926504E1,8.333711624E-1,-7.248442769E-1,-9.376026988E-1
1.737924404E1,1.109626293E0,-6.671665907E-1,-6.117276549E-1
1.738922304E1,1.323372483E0,-5.970769525E-1,-3.550026119E-1
1.739920204E1,1.382346034E0,-5.756952763E-1,-1.535469890E-1
1.740921204E1,1.301934242E0,-6.230122447E-1,6.109627336E-2
1.741919104E1,1.155525088E0,-7.360304594E-1,2.797923982E-1
1.742917104E1,9.898142219E-1,-7.947058082E-1,4.755672216E-1
1.743915004E1,8.039018512E-1,-8.502870202E-1,6.659595966E-1
1.744912904E1,6.060605049E-1,-8.852790594E-1,7.914154530E-1
1.745913904E1,3.971554637E-1,-8.636299968E-1,8.758198023E-1
1.746911804E1,1.616115123E-1,-7.381512523E-1,9.202286005E-1
1.747909704E1,-9.925548732E-2,-5.650907755E-1,9.393959045E-1
1.748907704E1,-3.611822426E-1,-3.669333756E-1,9.461400509E-1
1.749905604E1,-6.038734317E-1,-1.959618926E-1,9.438912868E-1
1.750903504E1,-7.880814075E-1,-1.112963110E-1,9.059484005E-1
1.751904504E1,-8.551499248E-1,-1.569660604E-1,8.310792446E-1
1.752902404E1,-7.264600992E-1,-2.906784415E-1,7.183148861E-1
1.753900304E1,-4.476982653E-1,-3.543487489E-1,6.012012959E-1
1.754898304E1,-1.417313218E-1,-3.811006844E-1,5.254706144E-1
1.755896204E1,9.440532327E-2,-4.597582221E-1,4.340970218E-1
1.756894104E1,2.367687821E-1,-4.454545677E-1,3.242232800E-1
1.757895104E1,3.036335409E-1,-4.371500313E-1,2.546567321E-1
1.758893004E1,3.666153550E-1,-4.582326114E-1,2.379139662E-1
1.759890904E1,4.545750320E-1,-5.052573681E-1,2.538290024E-1
1.760888904E1,5.222067237E-1,-6.525138617E-1,2.414572239E-1
1.761886804E1,5.098584294E-1,-7.389038801E-1,1.973491460E-1
1.762887804E1,4.453991055E-1,-7.631607056E-1,1.367111206E-1
1.763885704E1,2.713183761E-1,-7.709030509E-1,1.919966377E-2
1.764883604E1,1.380578615E-2,-7.972261906E-1,-1.686341614E-1
1.765881504E1,-2.777081132E-1,-9.581495523E-1,-4.177068174E-1
1.766879504E1,-4.118643701E-1,-1.125032187E0,-7.301903963E-1
1.767877404E1,-2.831588387E-1,-9.072321653E-1,-8.564317226E-1
1.768878404E1,-2.674749494E-2,-1.296595633E-1,-8.556668162E-1
1.769876304E1,1.183260754E-1,2.718585730E-1,-8.571547270E-1
1.770874204E1,-7.392585278E-3,1.778662205E-1,-7.388797402E-1
1.771872104E1,-2.530470788E-1,3.229653835E-1,-4.090102315E-1
1.772870104E1,-3.194187880E-1,6.723358035E-1,-4.584271461E-2
1.773871004E1,-1.504140645E-1,8.911392689E-1,2.710369825E-1
1.774869004E1,2.268257141E-1,1.012262702E0,7.721778750E-1
1.775866904E1,5.289914012E-1,7.462542653E-1,1.367956638E0
1.776864804E1,6.793640256E-1,4.037897587E-1,1.826371789E0
1.777862704E1,7.351191640E-1,2.081068307E-1,1.872928977E0
1.778860704E1,5.720624924E-1,1.924887002E-1,1.275949121E0
1.779861604E1,2.111900598E-1,2.580253780E-1,6.716126204E-1
1.780859604E1,-4.098931849E-1,7.167937160E-1,5.291016102E-1
1.781857504E1,-1.122306347E0,1.221145511E0,4.104170203E-1
1.782855404E1,-1.413416147E0,1.350104690E0,2.374326736E-1
1.783853304E1,-1.392843008E0,1.541583896E0,1.546152830E-1
1.784851304E1,-1.247408032E0,1.702185035E0,8.469323814E-2
1.785852204E1,-1.056985617E0,1.615879178E0,2.767841890E-2
1.786850204E1,-9.700121284E-1,1.350084782E0,1.799456924E-1
1.787848104E1,-8.529806137E-1,1.662835479E0,4.183774292E-1
1.788846004E1,-9.047456980E-1,1.462775707E0,5.593113899E-1
1.789843904E1,-9.748083949E-1,1.369733572E0,6.941711903E-1
1.790844904E1,-9.852395654E-1,1.661661625E0,7.900894880E-1
1.791842804E1,-9.521878958E-1,1.733206153E0,8.145264387E-1
1.792840804E1,-9.595337510E-1,1.918726563E0,8.330404758E-1
1.793838704E1,-9.620568156E-1,1.948050380E0,7.565014362E-1
1.794836604E1,-1.001788855E0,1.818000197E0,6.143751740E-1
1.795834504E1,-1.167074323E0,1.751323104E0,4.945304990E-1
1.796835504E1,-1.398701429E0,1.653464556E0,3.728152215E-1
1.797833404E1,-1.638935566E0,1.468770385E0,3.040193915E-1
1.798831404E1,-1.815888762E0,1.182383060E0,2.766024470E-1
1.799829304E1,-1.859081984E0,8.763448596E-1,2.942679822E-1
