"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.452765100E1,2.222428436E0,-9.688452759E0,4.159849548E0
1.453763100E1,2.054926758E0,-9.248517609E0,4.567751312E0
1.454761000E1,1.807191925E0,-8.494535522E0,4.671485596E0
1.455762000E1,1.511407013E0,-7.682324524E0,4.431833954E0
1.456759900E1,1.284329224E0,-7.203170929E0,3.782783661E0
1.457757800E1,1.094972992E0,-7.001091156E0,3.054847412E0
1.458755700E1,9.403445435E-1,-7.047045593E0,2.558479614E0
1.459753700E1,9.533674622E-1,-7.628436584E0,2.313439178E0
1.460751600E1,1.105900269E0,-8.588839417E0,2.329755249E0
1.461752600E1,1.400787048E0,-9.252858582E0,2.573598175E0
1.462750500E1,1.763482819E0,-9.452693024E0,2.998564453E0
1.463748400E1,2.101629639E0,-9.444160767E0,3.478466492E0
1.464746300E1,2.375260620E0,-9.465566254E0,4.124373322E0
1.465744300E1,2.673440552E0,-9.410929871E0,4.686005402E0
1.466745200E1,3.072959747E0,-9.165140991E0,4.997657318E0
1.467743200E1,3.599414978E0,-8.760382690E0,4.969515839E0
1.468741100E1,4.014202423E0,-8.354426880E0,4.481680298E0
1.469739000E1,4.119882660E0,-8.052953796E0,3.866459656E0
1.470736900E1,3.966451721E0,-7.559130707E0,3.372037811E0
1.471734900E1,3.557502136E0,-6.716532898E0,2.906206512E0
1.472735800E1,3.126697998E0,-5.748495941E0,2.429897003E0
1.473733800E1,2.713557129E0,-4.900808716E0,2.193837891E0
1.474731700E1,2.192041626E0,-4.383185120E0,2.288590851E0
1.475729600E1,1.744921417E0,-4.219575348E0,2.326312408E0
1.476727500E1,1.424886932E0,-4.568350067E0,2.227368164E0
1.477725500E1,1.420246582E0,-5.338348846E0,2.614313507E0
1.478726400E1,2.079176331E0,-6.770720215E0,3.454216919E0
1.479724400E1,3.112627258E0,-9.471553802E0,4.247866516E0
1.480722300E1,4.329147491E0,-1.283610718E1,4.434228973E0
1.481720200E1,5.512885895E0,-1.558588898E1,3.849245453E0
1.482718100E1,7.000642090E0,-1.775248352E1,3.025209045E0
1.483719100E1,8.090076599E0,-1.789438843E1,1.794019318E0
1.484717000E1,8.054600372E0,-1.611713425E1,1.501377869E-1
1.485715000E1,7.665409698E0,-1.419947205E1,-1.247954865E0
1.486712900E1,7.145540771E0,-1.274674301E1,-1.655706940E0
1.487710800E1,6.634353790E0,-1.169083878E1,-1.052311707E0
1.488708700E1,6.093827820E0,-1.054916290E1,1.309776306E-1
1.489709700E1,5.290897522E0,-9.437125397E0,1.377585297E0
1.490707600E1,4.118984528E0,-8.429720306E0,2.688409424E0
1.491705600E1,2.691702576E0,-7.568261719E0,3.841761017E0
1.492703500E1,1.819915466E0,-6.665938110E0,4.443659363E0
1.493701400E1,1.498533783E0,-5.807473297E0,4.151766357E0
1.494702400E1,1.438957672E0,-5.769602051E0,3.191213837E0
1.495700300E1,1.832938385E0,-6.334527283E0,2.152074738E0
1.496698200E1,2.459086304E0,-7.078929291E0,1.347797241E0
1.497696200E1,3.003055115E0,-7.965984650E0,1.077459412E0
1.498694100E1,3.654500427E0,-8.611143036E0,1.221909027E0
1.499692000E1,4.046235809E0,-8.814719696E0,1.730102234E0
1.500693000E1,4.045487366E0,-8.948242035E0,2.223476257E0
1.501690900E1,4.091591492E0,-9.240434418E0,2.613864441E0
1.502688800E1,3.970493317E0,-9.212292938E0,2.752625885E0
1.503686800E1,3.471281433E0,-8.636889496E0,2.793939972E0
1.504684700E1,2.841840363E0,-7.860304413E0,2.856659546E0
1.505682600E1,2.298170929E0,-7.240742798E0,2.865341492E0
1.506683600E1,1.960922241E0,-6.898853760E0,2.865940247E0
1.507681500E1,1.921853485E0,-6.709647217E0,2.941832428E0
1.508679400E1,2.185006256E0,-6.566993866E0,2.992876282E0
1.509677400E1,2.697091370E0,-6.440357208E0,2.937192078E0
1.510675300E1,3.380869446E0,-6.328090668E0,2.813249817E0
1.511676300E1,4.041296082E0,-6.101012878E0,2.845732269E0
1.512674200E1,4.635410614E0,-5.679788818E0,3.424728241E0
1.513672100E1,5.377417603E0,-5.386847992E0,4.494104462E0
1.514670000E1,6.339167633E0,-5.216801605E0,5.329367523E0
1.515668000E1,7.482639771E0,-5.457052002E0,5.763614502E0
1.516665900E1,8.620274048E0,-5.972430267E0,5.974675598E0
1.517666900E1,9.586365051E0,-6.320007477E0,5.950426025E0
1.518664800E1,1.000878662E1,-6.349645844E0,5.826184387E0
1.519662700E1,9.144034882E0,-6.382876740E0,5.785169678E0
1.520659800E1,7.807015228E0,-6.487209778E0,5.948629761E0
1.521657800E1,6.634503479E0,-6.412664795E0,6.109694824E0
1.522658700E1,5.731880493E0,-5.959257660E0,6.314768372E0
1.523656700E1,4.903802490E0,-5.307512970E0,6.423891449E0
1.524654600E1,4.421804810E0,-4.877157898E0,6.096971283E0
1.525652500E1,4.347858582E0,-5.317392426E0,5.521567841E0
1.526650400E1,4.419260101E0,-6.398294678E0,4.605023804E0
1.527648400E1,4.610562286E0,-7.973169708E0,3.618874512E0
1.528649300E1,4.870721283E0,-1.030951126E1,3.096460876E0
1.529647300E1,5.698350220E0,-1.344803467E1,3.041375427E0
1.530645200E1,6.358477478E0,-1.556268723E1,1.930984497E0
1.531643100E1,6.783144379E0,-1.618554199E1,6.703060913E-1
1.532641000E1,7.244784393E0,-1.544158905E1,2.314786377E0
1.533639000E1,5.933361511E0,-1.317994217E1,3.575913849E0
1.534639900E1,3.146606598E0,-1.034603531E1,2.975811768E0
1.535637900E1,1.228794708E0,-7.473508759E0,2.361788635E0
1.536635800E1,1.675016785E-1,-5.756279755E0,1.635199585E0
1.537633700E1,-1.770817566E-1,-5.968238983E0,6.421646118E-1
1.538631600E1,-4.764591980E-1,-7.130721588E0,3.067121887E-1
1.539632600E1,-1.386267242E0,-9.267677765E0,8.090675354E-1
1.540630500E1,-2.068997498E0,-1.179846497E1,1.843416595E0
1.541628500E1,-1.106648712E0,-1.412298111E1,3.623365173E0
1.542626400E1,1.187031555E0,-1.560115723E1,5.882766724E0
1.543624300E1,3.553759918E0,-1.532004181E1,6.596183167E0
1.544622200E1,3.594325562E0,-1.234497849E1,5.022805023E0
1.545623200E1,2.507136383E0,-8.574020233E0,3.542383575E0
1.546621100E1,2.072590027E0,-6.574777679E0,3.214116211E0
1.547619100E1,1.550026703E0,-5.948480072E0,3.527265015E0
1.548617000E1,1.005309448E0,-5.974974976E0,3.744912415E0
1.549614900E1,8.503816223E-1,-6.217620392E0,3.225043488E0
1.550612800E1,1.094374237E0,-6.755451965E0,2.627635803E0
1.551613800E1,1.414857788E0,-7.672594757E0,2.819686432E0
1.552611700E1,2.210303650E0,-8.132139130E0,3.229983215E0
1.553609700E1,3.063080292E0,-8.653355255E0,3.701203308E0
1.554607600E1,3.682043152E0,-9.121431885E0,3.924838257E0
1.555605500E1,3.905827789E0,-9.254205780E0,3.851939850E0
1.556606500E1,3.894152069E0,-8.801098022E0,3.687731323E0
1.557604400E1,3.663781128E0,-8.000712433E0,3.569327545E0
1.558602300E1,3.761827240E0,-7.614515533E0,3.610641632E0
1.559600300E1,4.036056976E0,-7.477400665E0,3.463198242E0
1.560598200E1,4.210444336E0,-7.261250153E0,3.244652710E0
1.561596100E1,3.826343079E0,-7.299570465E0,3.015329590E0
1.562597100E1,3.341501312E0,-7.571105804E0,3.232677612E0
1.563595000E1,2.951861572E0,-7.618706818E0,3.202440491E0
1.564592900E1,2.493814087E0,-7.969427490E0,3.216810608E0
1.565590900E1,2.379451904E0,-8.651109924E0,3.364403687E0
1.566588800E1,2.462678833E0,-9.216633911E0,3.354973297E0
1.567589800E1,2.345472565E0,-9.682614899E0,3.253933411E0
1.568587700E1,2.347119141E0,-1.004546036E1,3.258723450E0
1.569585600E1,2.409090271E0,-1.022418869E1,3.433110809E0
1.570583500E1,2.260000305E0,-1.023601410E1,3.705693970E0
1.571581500E1,1.889371033E0,-9.835896149E0,4.159999237E0
1.572579400E1,1.553319855E0,-9.049281921E0,4.644841003E0
1.573580400E1,1.386267242E0,-7.989785156E0,4.719236298E0
1.574578300E1,1.222358093E0,-7.136559448E0,4.381388855E0
1.575576200E1,1.120270386E0,-6.790479126E0,3.754791870E0
1.576574100E1,1.064137115E0,-6.922953644E0,3.028502197E0
1.577572100E1,1.231489105E0,-7.462282104E0,2.521207123E0
1.578570000E1,1.661395111E0,-8.458310852E0,2.526595917E0
1.579571000E1,2.143692169E0,-9.652228088E0,2.865341492E0
1.580568900E1,2.590513000E0,-1.050904633E1,3.255579987E0
1.581566800E1,2.926713867E0,-1.066592010E1,3.514391785E0
1.582564800E1,3.076851654E0,-1.059167450E1,3.709136810E0
1.583562700E1,3.131188660E0,-1.040186920E1,3.879632263E0
1.584563700E1,3.141517181E0,-9.993069305E0,3.930676117E0
1.585561600E1,3.181783447E0,-9.410929871E0,3.894451447E0
1.586559500E1,3.309018860E0,-8.860225067E0,4.071233826E0
1.587557400E1,3.513044586E0,-8.494685211E0,4.279151459E0
1.588555400E1,3.772155762E0,-8.160729675E0,4.108206940E0
1.589553300E1,3.970942383E0,-7.990084534E0,3.761827240E0
1.590554300E1,3.854185181E0,-7.827073517E0,3.568878479E0
1.591552200E1,3.586990814E0,-7.195686493E0,3.356769562E0
1.592550100E1,3.248694305E0,-6.460565186E0,3.041525116E0
1.593548000E1,2.877466278E0,-5.642965393E0,2.721490631E0
1.594546000E1,2.539169769E0,-4.840933228E0,2.458188171E0
1.595546900E1,2.104473724E0,-4.384831696E0,2.032174072E0
1.596544900E1,1.724863129E0,-4.250411224E0,1.628762970E0
1.597542800E1,1.510508881E0,-4.406087494E0,1.532064056E0
1.598540700E1,1.519041138E0,-5.113366699E0,1.806443481E0
1.599538600E1,1.943408661E0,-6.581813049E0,2.385738831E0
1.600536600E1,2.810705109E0,-8.911119232E0,3.192561035E0
1.601537500E1,3.714226227E0,-1.152333710E1,3.836821289E0
1.602535500E1,4.853357391E0,-1.396356262E1,3.881877594E0
1.603533400E1,6.017785950E0,-1.594080093E1,3.634142761E0
1.604531300E1,7.296876068E0,-1.679567322E1,2.860401764E0
1.605529200E1,7.437284088E0,-1.575533661E1,1.632205811E0
1.606527200E1,7.027586060E0,-1.368963226E1,3.951782227E-2
1.607528100E1,7.286397858E0,-1.205877365E1,-1.184935913E0
1.608526100E1,7.443870392E0,-1.130913254E1,-1.429676971E0
1.609524000E1,7.054230652E0,-1.053838531E1,-7.201524353E-1
1.610521900E1,6.372099152E0,-9.454339600E0,2.653981018E-1
1.611519800E1,5.334157562E0,-8.357570343E0,1.246308289E0
1.612520800E1,4.132755890E0,-7.359296265E0,2.312541046E0
1.613518700E1,3.032543793E0,-6.371350708E0,3.346740417E0
1.614516700E1,2.157463531E0,-5.531297607E0,3.945046234E0
1.615514600E1,1.806144104E0,-5.383105774E0,3.901337128E0
1.616512500E1,1.704355774E0,-6.111640778E0,3.357368317E0
1.617510400E1,1.970502319E0,-6.841373291E0,2.827769623E0
1.618511400E1,2.356399841E0,-7.655380554E0,2.390977936E0
1.619509300E1,2.747386780E0,-8.300389252E0,2.384092255E0
1.620507300E1,2.962190094E0,-8.726852417E0,2.489922180E0
1.621503712E1,3.357518005E0,-9.396709442E0,2.802322540E0
1.622501612E1,3.885919189E0,-9.732161865E0,2.933599548E0
1.623499512E1,4.174968109E0,-9.700278168E0,2.825673981E0
1.624500512E1,4.264481964E0,-9.371412048E0,2.624342651E0
1.625498413E1,4.081113281E0,-8.762478333E0,2.434237976E0
1.626496412E1,3.526217194E0,-8.136779480E0,2.341430969E0
1.627494312E1,2.831960907E0,-7.682923279E0,2.409988403E0
1.628492212E1,2.282453613E0,-7.327113190E0,2.487976227E0
1.629493212E1,2.003733215E0,-7.023394775E0,2.607577515E0
1.630491113E1,2.024839325E0,-6.684948578E0,2.804418182E0
1.631489012E1,2.271825714E0,-6.330335999E0,2.951562195E0
1.632487012E1,2.811004486E0,-6.022276611E0,3.037782898E0
1.633484912E1,3.595074005E0,-5.908064117E0,3.137774963E0
1.634482812E1,4.333189087E0,-5.636528778E0,3.437601471E0
1.635483812E1,5.057832184E0,-5.248685303E0,4.285887451E0
1.636481712E1,5.979016571E0,-4.891078949E0,5.203179932E0
1.637479612E1,6.897207184E0,-4.907095642E0,5.708678741E0
1.638477612E1,7.964487762E0,-5.182672577E0,5.858068085E0
1.639475512E1,9.366172943E0,-5.692362671E0,5.834117889E0
1.640476512E1,1.037717056E1,-5.968987427E0,5.767057343E0
1.641474412E1,9.696835327E0,-6.101012878E0,5.758974152E0
1.642472312E1,8.139174500E0,-6.437662811E0,6.000721436E0
1.643470212E1,6.940616913E0,-6.648723907E0,6.238127747E0
1.644468212E1,6.143225098E0,-6.318660278E0,6.402785339E0
1.645466112E1,5.536237335E0,-5.589227142E0,6.375841370E0
1.646467112E1,5.082830200E0,-5.070705414E0,5.864355011E0
1.647465012E1,4.831203461E0,-5.788911896E0,4.668940887E0
1.648462912E1,5.214256897E0,-7.738158417E0,3.599864044E0
1.649460812E1,5.650150452E0,-1.027568161E1,3.339854736E0
1.650458812E1,6.012546844E0,-1.315374664E1,3.758983154E0
1.651456712E1,5.910459137E0,-1.441442505E1,3.180585938E0
1.652457712E1,5.971532135E0,-1.423345139E1,1.001866608E0
1.653455612E1,6.714586945E0,-1.470197708E1,1.193168793E0
1.654453512E1,7.003935242E0,-1.400278107E1,3.337908783E0
1.655451412E1,4.990921326E0,-1.081890198E1,3.705394592E0
1.656449412E1,2.617007904E0,-7.780220947E0,3.052751770E0
1.657450312E1,1.711540833E0,-5.621709595E0,2.472109222E0
1.658448312E1,9.369017029E-1,-4.894821167E0,2.419269104E0
1.659446212E1,3.077600098E-1,-5.976771240E0,1.984423370E0
1.660444112E1,-8.598120117E-1,-7.565267944E0,9.029223633E-1
1.661442012E1,-2.188000031E0,-9.918674011E0,7.484436035E-2
1.662440012E1,-2.698139191E0,-1.315314789E1,7.912545776E-1
1.663440912E1,-1.561552734E0,-1.594843506E1,3.154390411E0
1.664438912E1,9.648934937E-1,-1.716570374E1,5.666167145E0
1.665436812E1,3.323688354E0,-1.527753021E1,6.518195343E0
1.666434712E1,3.567830658E0,-1.096185471E1,5.407654724E0
1.667432612E1,2.908002777E0,-7.744145966E0,4.308490448E0
1.668433612E1,2.558928680E0,-6.162984009E0,4.029021606E0
1.669431512E1,2.070644073E0,-5.664969635E0,4.189338226E0
1.670429512E1,1.654659119E0,-6.133944397E0,3.911815338E0
1.671427412E1,1.602567444E0,-7.253765717E0,3.284469910E0
1.672425312E1,1.824256439E0,-8.116571503E0,2.886297913E0
1.673423212E1,2.208956451E0,-8.838819580E0,3.054548035E0
1.674424212E1,2.633174286E0,-9.117240601E0,3.618575134E0
1.675422112E1,3.205733643E0,-8.997938690E0,3.808530121E0
1.676420112E1,3.535198517E0,-8.949888611E0,3.748055878E0
1.677418012E1,3.671115875E0,-8.982071686E0,3.628604279E0
1.678415912E1,3.738775177E0,-8.677455139E0,3.523522797E0
1.679413812E1,3.722309418E0,-8.187224579E0,3.449576569E0
1.680414812E1,4.007915497E0,-8.032446442E0,3.282973022E0
1.681412712E1,3.816912689E0,-7.963739319E0,2.940335541E0
1.682410712E1,3.687731323E0,-8.199648743E0,2.819536743E0
1.683408612E1,3.319197693E0,-8.356223145E0,3.000360718E0
1.684406512E1,2.525697784E0,-8.168214111E0,3.251089325E0
1.685407512E1,2.282603302E0,-8.078700256E0,3.460952911E0
1.686405412E1,2.239792328E0,-8.423433380E0,3.392245789E0
1.687403312E1,2.175575867E0,-8.796757050E0,3.267106018E0
1.688401312E1,2.205363922E0,-9.036708069E0,3.347339172E0
1.689399212E1,2.241289215E0,-8.981023865E0,3.378175049E0
1.690397112E1,2.317480774E0,-8.971294098E0,3.562890930E0
1.691398112E1,2.337838440E0,-8.916957092E0,3.712729340E0
1.692396012E1,2.287243652E0,-8.653055878E0,3.904181213E0
1.693393912E1,2.129920807E0,-8.195307770E0,4.270170135E0
1.694391912E1,1.706152039E0,-7.590864716E0,4.682861938E0
1.695389812E1,1.291663971E0,-6.922354889E0,4.662803650E0
1.696387712E1,1.185834045E0,-6.361770630E0,3.913461914E0
1.697388712E1,1.160836029E0,-6.258335724E0,2.972368927E0
1.698386612E1,1.271006927E0,-6.688541107E0,2.636766815E0
1.699384512E1,1.507964172E0,-7.698790283E0,2.850671997E0
1.700382512E1,1.836830292E0,-8.754395142E0,3.151995392E0
1.701380412E1,2.216889954E0,-9.378896484E0,3.350931702E0
1.702381412E1,2.596949615E0,-9.322912903E0,3.418890381E0
1.703379312E1,2.892285461E0,-9.113947449E0,3.659739532E0
1.704377212E1,3.113525391E0,-9.190288696E0,4.072581024E0
1.705375112E1,3.305276642E0,-9.234895935E0,4.488565979E0
1.706373112E1,3.567082214E0,-9.049132233E0,4.751569061E0
1.707371012E1,4.041745148E0,-8.624764709E0,4.725672913E0
1.708372012E1,4.366569672E0,-8.237370300E0,4.453389130E0
1.709369912E1,4.256249084E0,-8.127648468E0,4.298311615E0
1.710367812E1,3.957769775E0,-7.747738495E0,4.249662781E0
1.711365712E1,3.522924042E0,-6.728957062E0,3.937861176E0
1.712363712E1,3.038082275E0,-5.575455780E0,3.516936493E0
1.713364612E1,2.396217041E0,-4.678670654E0,3.170706482E0
1.714362612E1,1.696422272E0,-4.064497833E0,2.879561920E0
1.715360512E1,7.078779602E-1,-3.745810547E0,2.430495758E0
1.716358412E1,-1.215472412E-1,-3.743864594E0,2.372117157E0
1.717356312E1,-5.643264771E-2,-4.292773132E0,2.517315216E0
1.718354313E1,6.387217712E-1,-6.009553070E0,3.095113678E0
1.719355212E1,1.895807648E0,-8.945098572E0,4.041146393E0
1.720353212E1,4.210444336E0,-1.370954086E1,4.110901337E0
1.721350304E1,6.113287354E0,-1.841006607E1,3.806284790E0
1.722348204E1,6.734495544E0,-2.021456360E1,3.400029602E0
1.723346104E1,7.455396423E0,-2.020663010E1,2.072140961E0
1.724344104E1,8.935967560E0,-1.894714920E1,3.228785706E-1
1.725345004E1,9.606273651E0,-1.621607849E1,-1.219214630E0
1.726343004E1,9.343420258E0,-1.277877640E1,-1.855990448E0
1.727340904E1,9.147777100E0,-1.009530670E1,-1.619182892E0
1.728338804E1,8.853189697E0,-8.282875671E0,-4.376898193E-1
1.729336704E1,7.908055115E0,-6.792874146E0,9.795629883E-1
1.730337704E1,6.131998444E0,-5.513933716E0,2.704875183E0
1.731335604E1,4.228107605E0,-4.759352875E0,4.140090637E0
1.732333604E1,2.917882233E0,-4.498445435E0,4.878654785E0
1.733331504E1,2.173779602E0,-5.011578369E0,4.644242249E0
1.734329404E1,1.376836853E0,-6.117179260E0,3.927682343E0
1.735327304E1,1.140328674E0,-7.333849182E0,3.006797333E0
1.736328304E1,1.182091827E0,-8.415649567E0,2.447859650E0
1.737326204E1,1.184935913E0,-9.411678314E0,2.313139801E0
1.738324204E1,1.610500946E0,-9.773475952E0,2.334245911E0
1.739322104E1,2.637814636E0,-9.597591705E0,2.397863617E0
1.740320004E1,3.671415253E0,-9.010362854E0,2.215991821E0
1.741321004E1,3.983965302E0,-8.756041718E0,2.132465515E0
1.742318904E1,3.950135651E0,-8.720565491E0,2.093995514E0
1.743316804E1,3.797453156E0,-8.529712372E0,2.168989563E0
1.744314804E1,3.499123535E0,-8.217761078E0,2.453697510E0
1.745312704E1,3.260220337E0,-7.935298462E0,2.585423584E0
1.746310604E1,3.101699982E0,-7.629035339E0,2.574945374E0
1.747311604E1,2.982547760E0,-7.094496918E0,2.475851440E0
1.748309504E1,3.102149048E0,-6.448141022E0,2.377655640E0
1.749307404E1,3.350931702E0,-5.953419800E0,2.275118866E0
1.750305404E1,3.817511444E0,-5.717510376E0,2.273023224E0
1.751303304E1,4.595443726E0,-5.467679901E0,2.702330475E0
1.752301204E1,5.425916748E0,-4.961881714E0,3.733087006E0
1.753302204E1,6.185886383E0,-4.470154266E0,5.108426971E0
1.754300104E1,7.030729523E0,-4.479135590E0,6.035149841E0
1.755298004E1,7.777526550E0,-4.896018677E0,6.436465302E0
1.756296004E1,8.553662567E0,-5.232818298E0,6.179449768E0
1.757293904E1,9.021140442E0,-5.624104614E0,5.732628937E0
1.758294904E1,8.419092407E0,-6.385421448E0,5.583688660E0
1.759292804E1,7.305558014E0,-7.059469757E0,5.456153870E0
1.760290704E1,6.388714600E0,-7.540569305E0,5.611530762E0
1.761288604E1,5.819897461E0,-7.650740204E0,6.083648987E0
1.762286604E1,5.409750366E0,-7.214098206E0,6.414011993E0
1.763284504E1,5.375022583E0,-7.252418518E0,6.477629700E0
1.764285504E1,6.066434784E0,-8.528065796E0,5.989345093E0
1.765283404E1,7.267836456E0,-1.071067703E1,5.538332977E0
1.766281304E1,8.409961395E0,-1.374845993E1,5.663023682E0
1.767279204E1,8.429420929E0,-1.502425690E1,5.228177948E0
1.768277204E1,6.670578461E0,-1.233749405E1,3.259322205E0
1.769278104E1,4.636009369E0,-9.713450775E0,1.265618134E0
1.770276104E1,3.795656891E0,-9.157806244E0,1.279539185E0
1.771274004E1,2.891237640E0,-7.577093353E0,1.300794983E0
1.772271904E1,1.437311096E0,-5.478307800E0,5.745053101E-1
1.773269804E1,7.158114624E-1,-4.078418884E0,6.343807983E-1
1.774267804E1,3.643423462E-1,-3.406316528E0,1.284778290E0
1.775268704E1,-7.827223206E-1,-3.848646698E0,2.105970612E0
1.776266704E1,-1.892664185E0,-6.248905334E0,2.181413727E0
1.777264604E1,-1.520238647E0,-1.034828064E1,1.834435272E0
1.778262504E1,7.496411133E-1,-1.624556717E1,2.497406616E0
1.779260404E1,3.578308868E0,-2.104279129E1,4.763394470E0
1.780258404E1,6.832541656E0,-2.114368149E1,6.474785614E0
1.781259304E1,7.359745331E0,-1.566507431E1,5.317392426E0
1.782257304E1,5.123096466E0,-9.516011353E0,3.955225067E0
1.783255204E1,3.138972473E0,-5.849835205E0,3.491339722E0
1.784253104E1,1.394200745E0,-3.753145294E0,3.434308319E0
1.785251004E1,2.230361938E-1,-3.559148712E0,3.574267273E0
1.786252004E1,-2.200424194E-2,-4.735702057E0,3.667223969E0
1.787250004E1,4.441264343E-1,-6.687942352E0,2.906356201E0
1.788247904E1,1.091380463E0,-9.060059509E0,2.910547485E0
1.789245804E1,3.136727142E0,-1.032507889E1,3.076701965E0
1.790243704E1,4.945266266E0,-1.082773361E1,3.044518890E0
1.791241604E1,5.633385315E0,-1.099134338E1,3.958518219E0
1.792242604E1,5.143454132E0,-1.034858002E1,4.298910370E0
1.793240604E1,4.299808502E0,-8.945248260E0,3.982618103E0
1.794238504E1,3.756139069E0,-7.525899811E0,3.787723389E0
1.795236404E1,3.422482910E0,-6.737639008E0,3.657943268E0
1.796234304E1,3.256328430E0,-6.694229279E0,3.617976379E0
1.797232304E1,3.085683289E0,-6.796316986E0,3.584146729E0
1.798233204E1,3.192561035E0,-6.923103333E0,3.551664276E0
1.799231204E1,3.275488586E0,-7.214996338E0,3.500770111E0
1.800229104E1,3.313808899E0,-7.607480164E0,3.354075165E0
1.801227004E1,3.246299286E0,-7.939639435E0,3.052751770E0
1.802224904E1,3.039878540E0,-8.204887848E0,2.805316315E0
1.803225904E1,2.798879700E0,-8.352031860E0,2.821782074E0
1.804223804E1,2.970572662E0,-8.623866577E0,3.113076324E0
1.805221804E1,3.038980408E0,-8.981622620E0,3.339854736E0
1.806219704E1,3.044219513E0,-9.305399323E0,3.476221161E0
1.807217604E1,3.050656128E0,-9.583071899E0,3.644321594E0
1.808215504E1,2.863694916E0,-9.551936646E0,3.879632263E0
1.809216504E1,2.528242493E0,-9.193432159E0,4.303999786E0
1.810214404E1,2.061213684E0,-8.784632263E0,4.827161865E0
1.811212404E1,1.657203827E0,-8.155789948E0,5.048701172E0
1.812210304E1,1.280137939E0,-7.317982178E0,4.899760895E0
1.813208204E1,9.663903809E-1,-6.541097717E0,4.112547913E0
1.814209204E1,7.526348877E-1,-6.115233307E0,3.187321930E0
1.815207104E1,7.226971436E-1,-6.452182617E0,2.365231476E0
1.816205004E1,8.984317017E-1,-7.695646820E0,1.980830841E0
1.817203004E1,1.370250549E0,-9.159003754E0,2.164798279E0
1.818200904E1,1.937570801E0,-9.904004517E0,2.674937439E0
