"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.184140102E1,5.525990725E-1,-1.906928182E0,-2.654655576E-1
2.184340235E1,4.682996869E-1,-1.939915061E0,-3.002848625E-1
2.184540368E1,3.045878112E-1,-1.990005970E0,-3.613713980E-1
2.184740561E1,1.518714875E-1,-2.034599066E0,-4.255122244E-1
2.184940695E1,7.184813917E-2,-2.052314281E0,-4.542228878E-1
2.185140828E1,-6.254221499E-2,-2.072472572E0,-5.214180946E-1
2.185340921E1,-1.260721982E-1,-2.063309908E0,-5.537939668E-1
2.185541055E1,-2.274758369E-1,-2.021770954E0,-6.191564798E-1
2.185741205E1,-2.708472610E-1,-1.983286381E0,-6.496997476E-1
2.185941475E1,-3.392641544E-1,-1.878217697E0,-7.010124326E-1
2.186141608E1,-3.899659812E-1,-1.736496806E0,-7.370535135E-1
2.186341741E1,-4.034050405E-1,-1.648532271E0,-7.486599684E-1
2.186541301E1,-4.174549282E-1,-1.464050889E0,-7.633207440E-1
2.186741434E1,-4.198983908E-1,-1.277126193E0,-7.792031765E-1
2.186941568E1,-4.223418534E-1,-1.189161658E0,-7.877553105E-1
2.187141981E1,-4.284504950E-1,-1.023006201E0,-8.195203543E-1
2.187342114E1,-4.351700246E-1,-9.387068748E-1,-8.341810703E-1
2.187542248E1,-4.437221289E-1,-7.768275738E-1,-8.561722636E-1
2.187742381E1,-4.486090541E-1,-6.216678023E-1,-8.690004349E-1
2.187942514E1,-4.473873377E-1,-5.526400208E-1,-8.714438677E-1
2.188142651E1,-4.376134574E-1,-4.231365919E-1,-8.683895469E-1
2.188343121E1,-4.192875028E-1,-3.266198635E-1,-8.586156964E-1
2.188543254E1,-4.070702195E-1,-2.881353796E-1,-8.531179428E-1
2.188743391E1,-3.789704144E-1,-2.398770154E-1,-8.372353911E-1
2.188943524E1,-3.606444597E-1,-2.203293145E-1,-8.335701823E-1
2.189143657E1,-3.343772590E-1,-1.873425841E-1,-8.305158615E-1
2.189343794E1,-3.160513043E-1,-1.751252860E-1,-8.286833167E-1
2.189544594E1,-2.848971486E-1,-1.567993313E-1,-8.195203543E-1
2.189744727E1,-2.439691871E-1,-1.561884731E-1,-8.024160862E-1
2.189944864E1,-2.189237177E-1,-1.641297191E-1,-7.883661985E-1
2.190144754E1,-1.731088310E-1,-1.598536670E-1,-7.669858932E-1
2.190344887E1,-1.211852804E-1,-1.513015479E-1,-7.443839312E-1
2.190545024E1,-9.675066918E-2,-1.415277123E-1,-7.303339839E-1
2.190744677E1,-3.932933882E-2,-1.256452054E-1,-6.991798878E-1
2.190944810E1,-8.175210096E-3,-1.250343472E-1,-6.808539033E-1
2.191144947E1,5.779823661E-2,-1.244234741E-1,-6.325955987E-1
2.191344574E1,1.286585927E-1,-1.329755932E-1,-5.916675925E-1
2.191544707E1,1.604236066E-1,-1.354190558E-1,-5.684546828E-1
2.191744884E1,2.257861793E-1,-1.378625184E-1,-5.299702287E-1
2.191945080E1,2.942031026E-1,-1.476363540E-1,-4.878205061E-1
2.192145213E1,3.247463405E-1,-1.580210775E-1,-4.658293426E-1
2.192345350E1,3.870545924E-1,-1.824556738E-1,-4.212361872E-1
2.192545483E1,4.188196063E-1,-1.952838451E-1,-3.961907029E-1
2.192745617E1,4.878473878E-1,-2.099446058E-1,-3.479323387E-1
2.192945753E1,5.232775211E-1,-2.252162546E-1,-3.192216754E-1
2.193145607E1,5.935270190E-1,-2.527051866E-1,-2.679089904E-1
2.193345740E1,6.570570469E-1,-2.710311413E-1,-2.220941186E-1
2.193545876E1,6.833242178E-1,-2.789723873E-1,-1.958269030E-1
2.193746010E1,7.315825820E-1,-2.936331630E-1,-1.451250911E-1
2.193946143E1,7.755649090E-1,-3.180677593E-1,-9.014721960E-2
2.194146276E1,7.914474010E-1,-3.400588930E-1,-6.265828013E-2
2.194346266E1,8.268775344E-1,-3.852629364E-1,-5.847813096E-3
2.194546400E1,8.335971236E-1,-4.072540998E-1,2.041939087E-2
2.194746533E1,8.494796157E-1,-4.445168674E-1,7.478640229E-2
2.194946666E1,8.580317497E-1,-4.878883064E-1,1.297642738E-1
2.195146803E1,8.610860705E-1,-5.123229623E-1,1.603075415E-1
2.195346936E1,8.537556529E-1,-5.605812669E-1,2.134528011E-1
2.195546403E1,8.488687277E-1,-5.892919302E-1,2.409417480E-1
2.195746539E1,8.329862356E-1,-6.742022038E-1,2.953087389E-1
2.195946673E1,7.938908935E-1,-7.365104556E-1,3.307389319E-1
2.196146496E1,7.712888122E-1,-7.591124773E-1,3.502866328E-1
2.196346633E1,7.150892615E-1,-7.768275738E-1,3.961015344E-1
2.196546766E1,6.857677102E-1,-7.872122526E-1,4.217578769E-1
2.196746899E1,6.332332492E-1,-8.153120875E-1,4.669618905E-1
2.196947036E1,5.825315118E-1,-8.531857133E-1,5.152202249E-1
2.197147169E1,5.587077737E-1,-8.678464890E-1,5.341570377E-1
2.197347302E1,5.110602379E-1,-9.026657939E-1,5.769175887E-1
2.197547439E1,4.585258365E-1,-9.222134948E-1,6.178455949E-1
2.197747499E1,4.334803820E-1,-9.283221364E-1,6.422802210E-1
2.197946962E1,3.919415176E-1,-9.637523293E-1,6.887059808E-1
2.198147099E1,3.693394959E-1,-9.716935158E-1,7.180275321E-1
2.198347232E1,3.326875865E-1,-9.949064255E-1,7.693402171E-1
2.198547365E1,2.929813564E-1,-1.003458500E0,8.194311261E-1
2.198747502E1,2.770988345E-1,-1.005291104E0,8.450874686E-1
2.198947635E1,2.441121340E-1,-1.005902052E0,8.927350044E-1
2.199147769E1,2.300622463E-1,-9.961282015E-1,9.153369665E-1
2.199347905E1,2.025732994E-1,-9.680283666E-1,9.635953307E-1
2.199548038E1,1.769169569E-1,-9.350416660E-1,1.010631919E0
2.199748172E1,1.628670692E-1,-9.191591740E-1,1.034455657E0
2.199948308E1,1.494280249E-1,-8.867833018E-1,1.077827096E0
2.200148442E1,1.433193684E-1,-8.623486757E-1,1.097985744E0
2.200348382E1,1.353781223E-1,-8.055382371E-1,1.144411445E0
2.200548518E1,1.274368763E-1,-7.426190972E-1,1.184728503E0
2.200748652E1,1.243825480E-1,-7.077997923E-1,1.206108928E0
2.200948785E1,1.170521602E-1,-6.424372196E-1,1.243982434E0
2.201148918E1,1.139978394E-1,-5.831832886E-1,1.276969194E0
2.201349052E1,1.097217873E-1,-5.563051701E-1,1.291019082E0
2.201549185E1,9.933707118E-2,-5.013273358E-1,1.313010216E0
2.201749318E1,9.445014596E-2,-4.762818515E-1,1.323395014E0
2.201949451E1,8.467631042E-2,-4.298561215E-1,1.336833954E0
2.202149588E1,7.490246743E-2,-3.785434365E-1,1.350883961E0
2.202349721E1,6.573949009E-2,-3.547196686E-1,1.360657692E0
2.202549855E1,5.535477400E-2,-3.082939088E-1,1.372874975E0
2.202749991E1,4.313746840E-2,-2.612572908E-1,1.381427169E0
2.202950125E1,3.641795367E-2,-2.398770154E-1,1.385092378E0
2.203150258E1,2.481151372E-2,-2.013925016E-1,1.387535810E0
2.203350394E1,2.053545788E-2,-1.855099946E-1,1.386314034E0
2.203550528E1,7.707286626E-3,-1.531341374E-1,1.382648945E0
2.203750654E1,3.431230085E-3,-1.366407722E-1,1.375929356E0
2.203950791E1,-4.510018043E-3,-1.152604967E-1,1.361268520E0
2.204150924E1,-1.367299631E-2,-9.937799722E-2,1.338666677E0
2.204351058E1,-1.611645706E-2,-9.815627337E-2,1.330114484E0
2.204551194E1,-2.405770682E-2,-1.042649224E-1,1.302014589E0
2.204751327E1,-3.627501056E-2,-1.250343472E-1,1.267806292E0
2.204951461E1,-3.994020075E-2,-1.390842497E-1,1.246425867E0
2.205151597E1,-5.215751007E-2,-1.751252860E-1,1.206719756E0
2.205351731E1,-5.887702480E-2,-1.965055764E-1,1.179230690E0
2.205551864E1,-7.048346847E-2,-2.429313362E-1,1.125474572E0
2.205752000E1,-7.537038624E-2,-3.064613342E-1,1.060112119E0
2.205952134E1,-8.086816967E-2,-3.382263184E-1,1.027736187E0
2.206152267E1,-1.016375870E-1,-4.121410251E-1,9.605410099E-1
2.206352994E1,-1.187418178E-1,-4.823904932E-1,8.890697360E-1
2.206553127E1,-1.272939295E-1,-5.123229623E-1,8.505852818E-1
2.206753260E1,-1.334025860E-1,-5.514182448E-1,7.681184411E-1
2.206954014E1,-1.285156608E-1,-5.654681921E-1,7.210818529E-1
2.207154147E1,-1.046919152E-1,-5.685225129E-1,6.239542961E-1
2.207354280E1,-9.125288576E-2,-5.618029833E-1,5.738632679E-1
2.207554417E1,-4.788145050E-2,-5.269836783E-1,4.791792035E-1
2.207754550E1,5.263825879E-3,-4.707840681E-1,3.887711465E-1
2.207954683E1,3.580708802E-2,-4.365756214E-1,3.472323120E-1
2.208154817E1,9.872621298E-2,-3.706021607E-1,2.684306800E-1
2.208354950E1,1.634779274E-1,-2.905788124E-1,1.939051151E-1
2.208555083E1,1.958537698E-1,-2.465965301E-1,1.603075415E-1
2.208755217E1,2.575511634E-1,-1.677949131E-1,9.189062566E-2
2.208955350E1,2.880944312E-1,-1.335864514E-1,5.584957451E-2
2.209155487E1,3.449048996E-1,-7.677598298E-2,-8.902139962E-3
2.209356236E1,4.023262262E-1,-3.157195821E-2,-7.670818269E-2
2.209556370E1,4.273717105E-1,-1.813292317E-2,-1.103057712E-1
2.209756513E1,4.847930372E-1,5.079955794E-3,-1.817770153E-1
2.209956913E1,5.135037303E-1,1.414763974E-3,-2.165963352E-1
2.210157046E1,5.697032809E-1,-1.813292317E-2,-2.892892659E-1
2.210357183E1,6.216268539E-1,-6.150435656E-2,-3.564844728E-1
2.210557316E1,6.472831964E-1,-8.960415423E-2,-3.882494569E-1
2.210757450E1,6.900437474E-1,-1.653514355E-1,-4.530011714E-1
2.210957586E1,7.108131647E-1,-2.044468224E-1,-4.817118645E-1
2.211157720E1,7.492976785E-1,-2.918005586E-1,-5.403549075E-1
2.211357853E1,7.853387594E-1,-3.785434365E-1,-5.880023837E-1
2.211557989E1,8.012212515E-1,-4.182496667E-1,-6.142696142E-1
2.211758123E1,8.323753476E-1,-5.068251491E-1,-6.576410532E-1
2.211958256E1,8.659729362E-1,-6.204460263E-1,-6.820756197E-1
2.212158393E1,8.824663162E-1,-6.674826741E-1,-6.918494701E-1
2.212357936E1,9.166747332E-1,-7.261257172E-1,-7.132297158E-1
2.212558069E1,9.282811880E-1,-7.658319473E-1,-7.162840962E-1
2.212758206E1,9.527158141E-1,-8.434118629E-1,-7.401078343E-1
2.212957699E1,9.820373654E-1,-9.191591740E-1,-7.578229308E-1
2.213157832E1,9.930328727E-1,-9.545893669E-1,-7.743163109E-1
2.213357969E1,1.017467499E0,-1.022395372E0,-8.005834818E-1
2.213558102E1,1.045567393E0,-1.097531915E0,-8.121899366E-1
2.213758236E1,1.057784677E0,-1.134183764E0,-8.134116530E-1
2.213958372E1,1.074888945E0,-1.200157285E0,-8.231855035E-1
2.214158862E1,1.081608415E0,-1.231922150E0,-8.250181079E-1
2.214358996E1,1.093825698E0,-1.296673775E0,-8.274615407E-1
2.214559132E1,1.091993093E0,-1.331493139E0,-8.280724287E-1
2.214759265E1,1.082830071E0,-1.372421145E0,-8.182985783E-1
2.214959399E1,1.062671542E0,-1.393801570E0,-7.975291610E-1
2.215159532E1,1.051065207E0,-1.389525414E0,-7.822575569E-1
2.215359049E1,1.016245842E0,-1.366312504E0,-7.456056476E-1
2.215559182E1,9.710417390E-1,-1.325384498E0,-6.930712461E-1
2.215759315E1,9.490506649E-1,-1.297895670E0,-6.576410532E-1
2.215959715E1,9.178965092E-1,-1.211763620E0,-5.629569292E-1
2.216159852E1,9.062900543E-1,-1.153731465E0,-5.024812818E-1
2.216359985E1,8.739141822E-1,-1.012621522E0,-3.656474352E-1
2.216560118E1,8.311536312E-1,-8.544074893E-1,-2.257593125E-1
2.216760255E1,8.012212515E-1,-7.713297606E-1,-1.610075831E-1
2.216960388E1,7.260848284E-1,-5.880702138E-1,-4.005626589E-2
2.217160522E1,6.466723680E-1,-4.298561215E-1,5.218438432E-2
2.217360658E1,6.075769663E-1,-3.596065938E-1,9.127976000E-2
2.217560792E1,5.299970508E-1,-2.490399927E-1,1.529771537E-1
2.217761028E1,4.909017086E-1,-1.989490390E-1,1.859638691E-1
2.217961165E1,4.163761437E-1,-1.201474220E-1,2.537699044E-1
2.218161298E1,3.797242045E-1,-9.326934814E-2,2.867566645E-1
2.218361968E1,3.125290573E-1,-5.234137550E-2,3.508974910E-1
2.218562105E1,2.520533800E-1,-3.890234232E-2,4.009884298E-1
2.218762238E1,2.208992541E-1,-4.195667058E-2,4.193143845E-1
2.218962394E1,1.622561961E-1,-6.516955048E-2,4.443598688E-1
2.219162505E1,3.336362913E-2,-1.696275026E-1,4.577989280E-1
2.219362614E1,3.336362913E-2,-1.696275026E-1,4.577989280E-1
2.219562748E1,9.877691045E-4,-2.081120163E-1,4.535228610E-1
2.219762884E1,-3.688587621E-2,-2.465965301E-1,4.468033314E-1
2.219963018E1,-1.187418178E-1,-3.296741843E-1,4.266447723E-1
2.220162794E1,-2.115933448E-1,-4.188605249E-1,4.015993178E-1
2.220362931E1,-2.629060149E-1,-4.628428221E-1,3.881602883E-1
2.220563064E1,-3.612553179E-1,-5.453096032E-1,3.673908412E-1
2.220763184E1,-4.076810777E-1,-5.801289678E-1,3.521192372E-1
2.220963321E1,-4.999217093E-1,-6.399937272E-1,3.227976859E-1
2.221163454E1,-5.854429007E-1,-6.876412630E-1,2.727067173E-1
2.221363587E1,-6.269816756E-1,-7.053562999E-1,2.513264716E-1
2.221563724E1,-7.015072703E-1,-7.358995676E-1,2.012355030E-1
2.221763887E1,-7.351048589E-1,-7.462843060E-1,1.743574440E-1
2.221963487E1,-7.906935811E-1,-7.768275738E-1,1.138817742E-1
2.222163621E1,-8.383410573E-1,-8.153120875E-1,4.790832847E-2
2.222363754E1,-8.584996462E-1,-8.397467136E-1,1.247814484E-2
2.222563887E1,-8.969841599E-1,-9.038875103E-1,-6.204741821E-2
2.222764020E1,-9.238621593E-1,-9.790239334E-1,-1.475685388E-1
2.222964154E1,-9.373012781E-1,-1.022395372E0,-1.909399927E-1
2.223164290E1,-9.495185614E-1,-1.117690325E0,-2.715741992E-1
2.223364424E1,-9.537945986E-1,-1.160450935E0,-3.070043623E-1
2.223564557E1,-9.531837106E-1,-1.241696000E0,-3.656474352E-1
2.223764590E1,-9.519620538E-1,-1.303393483E0,-4.285665452E-1
2.223964724E1,-9.495185614E-1,-1.321719408E0,-4.584989548E-1
2.224164857E1,-9.385229349E-1,-1.330271482E0,-5.263050199E-1
2.224364747E1,-9.330251813E-1,-1.318054199E0,-5.605134368E-1
2.224564880E1,-9.055362344E-1,-1.256356835E0,-6.215999722E-1
2.224765014E1,-8.670517802E-1,-1.167781353E0,-6.771886945E-1
2.224965150E1,-8.413953781E-1,-1.114025116E0,-7.010124326E-1
2.225165310E1,-7.888610363E-1,-9.887977839E-1,-7.456056476E-1
2.225365467E1,-7.583177686E-1,-9.191591740E-1,-7.645424008E-1
2.225565603E1,-6.899008155E-1,-7.749949098E-1,-7.889770269E-1
2.225765737E1,-6.239273548E-1,-6.253330112E-1,-8.030269742E-1
2.225966477E1,-5.915515423E-1,-5.514182448E-1,-8.018052578E-1
2.226166613E1,-5.310758948E-1,-4.041997790E-1,-7.908096313E-1
2.226366746E1,-4.736545384E-1,-2.539269030E-1,-7.749271989E-1
2.226566880E1,-4.479981959E-1,-1.769578904E-1,-7.614880800E-1
2.226767030E1,-4.027941525E-1,-3.951320797E-2,-7.419404387E-1
2.226967163E1,-3.881334066E-1,2.462764271E-2,-7.352209091E-1
2.227167683E1,-3.600336015E-1,1.480224133E-1,-7.187275290E-1
2.227367820E1,-3.313229382E-1,2.512586415E-1,-7.083428502E-1
2.227567953E1,-3.191056252E-1,3.001278639E-1,-7.065102458E-1
2.227768056E1,-2.910058200E-1,3.874816000E-1,-7.016233802E-1
2.227968193E1,-2.714581192E-1,4.229117632E-1,-7.022342086E-1
2.228168326E1,-2.378605306E-1,4.913287163E-1,-6.973472834E-1
2.228368460E1,-1.981543005E-1,5.597456098E-1,-6.906277537E-1
2.228568596E1,-1.810500771E-1,5.939540267E-1,-6.839082837E-1
2.228768729E1,-1.437872946E-1,6.495428085E-1,-6.735234857E-1
2.228968863E1,-1.236287355E-1,6.727556586E-1,-6.698583364E-1
2.229168996E1,-9.369634092E-2,7.161270976E-1,-6.545867324E-1
2.229369129E1,-7.048346847E-2,7.466703653E-1,-6.350389719E-1
2.229569263E1,-5.826615915E-2,7.564442158E-1,-6.215999722E-1
2.229769396E1,-5.093577504E-2,7.601093650E-1,-5.873915553E-1
2.229969506E1,-4.971404746E-2,7.564442158E-1,-5.660112500E-1
2.230169652E1,-6.132048368E-2,7.307878137E-1,-5.165311098E-1
2.230369496E1,-9.736153483E-2,6.813077927E-1,-4.536120296E-1
2.230569629E1,-1.193526834E-1,6.556514502E-1,-4.249013662E-1
2.230769766E1,-1.883804649E-1,5.829585195E-1,-3.467106223E-1
2.230969899E1,-2.867297530E-1,5.139307380E-1,-2.630220950E-1
2.231170032E1,-3.398750424E-1,4.870526493E-1,-2.263701558E-1
2.231370169E1,-4.498307705E-1,4.491789937E-1,-1.567315161E-1
2.231570302E1,-5.041977763E-1,4.400160313E-1,-1.280208528E-1
2.231770436E1,-6.135426760E-1,4.235226512E-1,-7.059952617E-2
2.231969966E1,-7.112811208E-1,3.935902417E-1,-8.902139962E-3
2.232170099E1,-7.546525002E-1,3.752642870E-1,2.469545044E-2
2.232370232E1,-8.365085125E-1,3.221190274E-1,9.066890180E-2
2.232570582E1,-8.743821383E-1,2.958517969E-1,1.279316843E-1
2.232770715E1,-9.421881437E-1,2.402630746E-1,1.951268464E-1
2.232971355E1,-9.996094704E-1,1.962807775E-1,2.629328966E-1
2.233171105E1,-1.017935514E0,1.852851957E-1,2.953087389E-1
2.233371902E1,-1.035650492E0,1.932264566E-1,3.625039458E-1
2.233572035E1,-1.020989776E0,2.060546279E-1,3.906037211E-1
2.233772172E1,-1.003274679E0,2.482043356E-1,4.449707270E-1
2.233972378E1,-9.611250162E-1,2.830236554E-1,4.913964868E-1
2.234172972E1,-9.366903901E-1,2.995170057E-1,5.072789788E-1
2.234373108E1,-8.890429139E-1,3.221190274E-1,5.414874554E-1
2.234573242E1,-8.371193409E-1,3.337254524E-1,5.750850439E-1
2.234773375E1,-7.998565435E-1,3.471644819E-1,5.903567076E-1
2.234973512E1,-6.990637779E-1,3.764860332E-1,6.233434081E-1
2.235173645E1,-6.471402645E-1,3.770968914E-1,6.471670866E-1
2.235374358E1,-5.597864985E-1,3.306711316E-1,7.051993608E-1
2.235574495E1,-4.840392470E-1,2.585890293E-1,7.644532323E-1
2.235774628E1,-4.498307705E-1,2.109415382E-1,7.949965000E-1
2.235975218E1,-3.979072273E-1,1.083161831E-1,8.560830951E-1
2.236175341E1,-3.820247352E-1,5.150571465E-2,8.792958856E-1
2.236375475E1,-3.533141017E-1,-5.906089395E-2,9.251108170E-1
2.236575968E1,-3.331555128E-1,-1.549667418E-1,9.660388231E-1
2.236776101E1,-3.252142668E-1,-1.989490390E-1,9.837539196E-1
2.236976235E1,-3.099426329E-1,-2.624790370E-1,1.023460150E0
2.237176368E1,-3.013905287E-1,-2.863027751E-1,1.038731813E0
2.237376501E1,-2.842862904E-1,-3.162351549E-1,1.065609813E0
2.237576635E1,-2.622951567E-1,-3.290633261E-1,1.088822722E0
2.237776771E1,-2.512995899E-1,-3.272307515E-1,1.099207401E0
2.237976904E1,-2.262541056E-1,-3.101265132E-1,1.113868117E0
2.238177038E1,-2.091498673E-1,-2.850810289E-1,1.119365931E0
2.238377174E1,-1.999868900E-1,-2.716419995E-1,1.113868117E0
2.238577094E1,-1.908239126E-1,-2.356009483E-1,1.106537819E0
2.238777228E1,-1.896021813E-1,-2.160532624E-1,1.101040006E0
2.238976858E1,-1.914347857E-1,-1.757361591E-1,1.084546685E0
2.239176991E1,-1.975434422E-1,-1.256452054E-1,1.065609813E0
2.239376461E1,-2.054846734E-1,-9.998887032E-2,1.053392529E0
2.239576598E1,-2.189237177E-1,-5.478483811E-2,1.025903583E0
2.239776731E1,-2.323627472E-1,-3.584801406E-2,1.012464523E0
2.239976791E1,-2.598516941E-1,-1.568946242E-2,9.727582932E-1
2.240176467E1,-2.897840738E-1,1.302120369E-2,9.348846674E-1
2.240376601E1,-2.965036035E-1,4.478619620E-2,9.208347797E-1
2.240576734E1,-3.050557375E-1,1.296964735E-1,9.031196833E-1
2.240776871E1,-3.087209165E-1,1.730678976E-1,8.957893252E-1
2.240977004E1,-3.178838789E-1,2.530912459E-1,8.786850572E-1
2.241177137E1,-3.276577592E-1,3.202863932E-1,8.573047519E-1
2.241376694E1,-3.349881172E-1,3.496079445E-1,8.432548642E-1
2.241576827E1,-3.447619677E-1,3.990880549E-1,8.090464473E-1
2.241776960E1,-3.533141017E-1,4.516224265E-1,7.662858367E-1
2.241976664E1,-3.563684225E-1,4.815548360E-1,7.461273074E-1
2.242176797E1,-3.582009971E-1,5.353109837E-1,6.966472268E-1
2.242376930E1,-3.600336015E-1,5.652434230E-1,6.728234887E-1
2.242576707E1,-3.557575345E-1,6.312168837E-1,6.184564829E-1
2.242776840E1,-3.472054005E-1,6.965793967E-1,5.677546263E-1
2.242976974E1,-3.417076468E-1,7.338421345E-1,5.408765674E-1
2.243177110E1,-3.301011920E-1,8.040916920E-1,4.883421659E-1
2.243377243E1,-3.233816922E-1,8.389109969E-1,4.651293159E-1
2.243577377E1,-3.093317747E-1,9.128257036E-1,4.199252725E-1
2.243777510E1,-2.983362079E-1,1.004455447E0,3.906037211E-1
2.243977643E1,-2.922275364E-1,1.047216058E0,3.741103709E-1
2.244177777E1,-2.897840738E-1,1.132126331E0,3.527300656E-1
2.244377910E1,-2.855080366E-1,1.165723920E0,3.417344987E-1
2.244578043E1,-2.818428278E-1,1.228643060E0,3.270737231E-1
2.244778180E1,-2.726798654E-1,1.300725102E0,3.136346936E-1
2.244978313E1,-2.647386193E-1,1.330046654E0,3.142455816E-1
2.245178446E1,-2.488561124E-1,1.377694249E0,3.130238354E-1
2.245378583E1,-2.445800602E-1,1.392354965E0,3.111912608E-1
2.245578716E1,-2.451909184E-1,1.396020174E0,3.063043356E-1
2.245778923E1,-2.470235080E-1,1.407626629E0,2.904218435E-1
2.245979060E1,-2.512995899E-1,1.409459114E0,2.830914557E-1
2.246179193E1,-2.415257245E-1,1.426563382E0,2.788153887E-1
2.246379326E1,-2.341953367E-1,1.454052329E0,2.812588513E-1
2.246579463E1,-2.262541056E-1,1.459550023E0,2.904218435E-1
2.246779896E1,-2.177020013E-1,1.479708672E0,3.227976859E-1
2.246980029E1,-2.158693969E-1,1.493758559E0,3.411236703E-1
2.247180166E1,-2.060955465E-1,1.507808447E0,3.796081543E-1
2.247380299E1,-2.054846734E-1,1.525523543E0,4.174818099E-1
2.247580433E1,-2.073172778E-1,1.531632185E0,4.388620853E-1
2.247780569E1,-2.103716135E-1,1.542016983E0,4.828443825E-1
2.247980702E1,-2.054846734E-1,1.545071244E0,5.066681504E-1
2.248180836E1,-2.060955465E-1,1.534075737E0,5.598134398E-1
2.248381509E1,-2.122042030E-1,1.531021357E0,6.105151772E-1
2.248581642E1,-2.085390240E-1,1.521247387E0,6.355606914E-1
2.248781776E1,-1.914347857E-1,1.501088977E0,6.825972795E-1
2.248981912E1,-1.749414206E-1,1.462604403E0,7.284122109E-1
2.249182449E1,-1.706653535E-1,1.445500255E0,7.522359490E-1
2.249382582E1,-1.602806598E-1,1.403961420E0,7.846118212E-1
2.249582749E1,-1.517285407E-1,1.385024548E0,7.980508208E-1
2.249782912E1,-1.456198841E-1,1.359979153E0,8.108790517E-1
2.249983045E1,-1.401221007E-1,1.325770617E0,8.169876933E-1
2.250183182E1,-1.370677799E-1,1.314774990E0,8.194311261E-1
2.250383315E1,-1.364569068E-1,1.298892617E0,8.273723722E-1
2.250583448E1,-1.358460337E-1,1.289118648E0,8.273723722E-1
2.250783582E1,-1.376786381E-1,1.287896991E0,8.310375810E-1
2.250983715E1,-1.407329738E-1,1.287286162E0,8.255397677E-1
2.251183848E1,-1.474524885E-1,1.283010006E0,8.237072229E-1
2.251383982E1,-1.608915180E-1,1.261629820E0,8.047704101E-1
2.251584115E1,-1.694436371E-1,1.254910231E0,7.980508208E-1
2.251784178E1,-1.957108527E-1,1.222534418E0,7.723945379E-1
2.251984312E1,-2.219780385E-1,1.168167353E0,7.418512702E-1
2.252184445E1,-2.384714037E-1,1.150452256E0,7.259687781E-1
2.252384582E1,-2.690146863E-1,1.119298220E0,6.972580552E-1
2.252584715E1,-2.946710289E-1,1.100361347E0,6.618278623E-1
2.252784721E1,-3.099426329E-1,1.091809154E0,6.465562582E-1
2.252984858E1,-3.307120800E-1,1.083257079E0,6.154021621E-1
2.253184991E1,-3.404859006E-1,1.082035422E0,6.013522148E-1
2.253385125E1,-3.612553179E-1,1.081424594E0,5.732524395E-1
2.253585261E1,-3.838573396E-1,1.079591870E0,5.463743806E-1
2.253786041E1,-3.972963691E-1,1.084478855E0,5.372113585E-1
2.253986175E1,-4.095136821E-1,1.107691765E0,5.262157917E-1
2.254186311E1,-4.137897193E-1,1.124795914E0,5.243832469E-1
2.254385908E1,-4.302830696E-1,1.162669539E0,5.176637173E-1
2.254586041E1,-4.473873377E-1,1.202986717E0,5.213289261E-1
2.254786178E1,-4.583829045E-1,1.220701814E0,5.243832469E-1
2.254986311E1,-4.785414338E-1,1.259186268E0,5.335462093E-1
2.255186041E1,-4.889261425E-1,1.278123140E0,5.353788137E-1
2.255386178E1,-5.115281940E-1,1.312331557E0,5.475960970E-1
2.255586281E1,-5.335193276E-1,1.347150922E0,5.640894771E-1
2.255786384E1,-5.451257229E-1,1.356313825E0,5.726416111E-1
2.255986521E1,-5.671168566E-1,1.376472354E0,5.830262899E-1
2.256187304E1,-5.909406543E-1,1.409459114E0,6.013522148E-1
2.256387437E1,-6.013253927E-1,1.408237457E0,6.105151772E-1
2.256587574E1,-6.239273548E-1,1.391133189E0,6.300629377E-1
2.256787707E1,-6.300359964E-1,1.382580996E0,6.422802210E-1
2.256987840E1,-6.483619809E-1,1.353259563E0,6.593844891E-1
2.257187977E1,-6.618010402E-1,1.302557707E0,6.722126007E-1
2.257388110E1,-6.636335850E-1,1.286064386E0,6.777104139E-1
2.257588244E1,-6.660770774E-1,1.239027739E0,6.899276972E-1
2.257788377E1,-6.654661894E-1,1.208484530E0,6.911494136E-1
2.257988487E1,-6.563032269E-1,1.157171726E0,6.984797716E-1
2.258188620E1,-6.489728689E-1,1.100972176E0,7.033667564E-1
2.258388754E1,-6.471402645E-1,1.069207191E0,7.039775848E-1
2.258588887E1,-6.416424513E-1,9.971251488E-1,7.033667564E-1
2.258788850E1,-6.428641677E-1,9.659709930E-1,7.021450400E-1
2.258988984E1,-6.385881305E-1,9.061061740E-1,7.009232640E-1
2.259189117E1,-6.404207349E-1,8.529609442E-1,7.039775848E-1
2.259389253E1,-6.385881305E-1,8.248611093E-1,7.021450400E-1
2.259589387E1,-6.508054137E-1,7.753810287E-1,6.978689432E-1
2.259788943E1,-6.581358314E-1,7.313987613E-1,6.905385852E-1
2.259989080E1,-6.624118686E-1,7.106293440E-1,6.874842644E-1
2.260189213E1,-6.770726442E-1,6.764208078E-1,6.856516600E-1
2.260389347E1,-6.886790991E-1,6.648144126E-1,6.862624884E-1
2.260589483E1,-7.088376284E-1,6.422123909E-1,6.813756227E-1
2.260789616E1,-7.302179337E-1,6.251081824E-1,6.758778095E-1
2.260989750E1,-7.436569929E-1,6.202212572E-1,6.764886379E-1
