"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.936973558E1,-8.310527802E0,-2.207042503E1,4.628133297E0
1.937173695E1,-8.123774529E0,-2.201535606E1,4.618556023E0
1.937373828E1,-7.786181450E0,-2.193873978E1,4.649681568E0
1.937573962E1,-6.952973843E0,-2.159875298E1,4.740664005E0
1.937774098E1,-6.000052452E0,-2.107680130E1,4.764606953E0
1.937973695E1,-5.506832123E0,-2.072723770E1,4.810098171E0
1.938173828E1,-4.450956821E0,-1.990121269E1,4.944177628E0
1.938373965E1,-3.888302326E0,-1.943911743E1,4.972908974E0
1.938573638E1,-2.806090117E0,-1.841915703E1,4.917840481E0
1.938773771E1,-1.716695070E0,-1.734412766E1,4.795732498E0
1.938973908E1,-1.189954638E0,-1.677429008E1,4.620950222E0
1.939174041E1,-2.274561077E-1,-1.565855694E1,4.089421272E0
1.939374174E1,1.082212210E0,-1.410467243E1,3.179596901E0
1.939574304E1,1.082212210E0,-1.410467243E1,3.179596901E0
1.939774438E1,1.829225898E0,-1.319245434E1,2.581028223E0
1.939974571E1,2.181184292E0,-1.279739857E1,2.391880512E0
1.940174704E1,3.019180536E0,-1.210545349E1,1.994430900E0
1.940375411E1,3.533949614E0,-1.147815323E1,1.503604531E0
1.940575548E1,3.708731651E0,-1.121478367E1,1.206714511E0
1.940775681E1,4.053507328E0,-1.081254482E1,5.937801600E-1
1.940975814E1,4.331243038E0,-1.054678059E1,2.298503816E-1
1.941175951E1,4.649681568E0,-1.045579815E1,2.442160249E-1
1.941376084E1,5.068679810E0,-1.027622795E1,-1.675992459E-2
1.941575827E1,5.164450645E0,-1.019721603E1,-2.537931204E-1
1.941775964E1,5.435003757E0,-1.010144520E1,-7.134938836E-1
1.941976097E1,5.633728504E0,-1.008468533E1,-8.954587579E-1
1.942176230E1,6.040755272E0,-1.008708000E1,-1.266571403E0
1.942376367E1,6.287365437E0,-1.006792545E1,-1.723877907E0
1.942576500E1,6.313702583E0,-1.005595398E1,-1.951334000E0
1.942776187E1,6.153286457E0,-1.002243423E1,-2.394274712E0
1.942976324E1,5.909070015E0,-1.000327969E1,-2.796513081E0
1.943176457E1,5.760625362E0,-1.001046276E1,-3.009603500E0
1.943376590E1,5.470917702E0,-1.004158878E1,-3.392687321E0
1.943576727E1,5.327261448E0,-1.004637718E1,-3.555498123E0
1.943776860E1,5.018400192E0,-1.005116558E1,-3.670423269E0
1.943977550E1,4.678412914E0,-9.969759941E0,-3.802108288E0
1.944177687E1,4.556304932E0,-9.878777504E0,-3.914639235E0
1.944377820E1,4.680807114E0,-9.823709488E0,-3.924216509E0
1.944577993E1,4.776578426E0,-9.828497887E0,-3.826051235E0
1.944778130E1,5.106987953E0,-9.780612946E0,-3.790137053E0
1.944978263E1,5.351204395E0,-9.763853073E0,-3.864359617E0
1.945178396E1,5.384724140E0,-9.708784103E0,-3.890696526E0
1.945378533E1,5.564294815E0,-9.555550575E0,-3.847599506E0
1.945578670E1,5.564294815E0,-9.555550575E0,-3.847599506E0
1.945779236E1,5.791750908E0,-9.378374100E0,-3.624932051E0
1.945979373E1,6.007235527E0,-9.222746849E0,-3.304099321E0
1.946179506E1,6.081458092E0,-9.136552811E0,-3.153259993E0
1.946379066E1,6.064698219E0,-8.961771011E0,-2.961717844E0
1.946579200E1,5.856396198E0,-8.897125244E0,-2.930592299E0
1.946779333E1,5.717528343E0,-8.741497040E0,-2.710319042E0
1.946979466E1,5.564294815E0,-8.588263512E0,-2.502017260E0
1.947179599E1,5.432609558E0,-8.466156006E0,-2.461314440E0
1.947379733E1,5.209941864E0,-8.188420296E0,-2.233858347E0
1.947579869E1,5.181210518E0,-7.831672668E0,-1.714300752E0
1.947780003E1,5.166844845E0,-7.659285069E0,-1.395862222E0
1.947980136E1,5.016005516E0,-7.367183685E0,-8.020820618E-1
1.948180272E1,4.893897533E0,-7.252258301E0,-5.291347504E-1
1.948380406E1,4.575459003E0,-7.063110828E0,-5.506832153E-2
1.948580539E1,4.168432236E0,-6.909877300E0,4.668835998E-1
1.948780676E1,3.969707727E0,-6.852414608E0,7.350423932E-1
1.948980809E1,3.596200705E0,-6.739883423E0,1.261782765E0
1.949180942E1,3.404658794E0,-6.670449734E0,1.541913033E0
1.949381079E1,2.961717844E0,-6.529187202E0,2.056682110E0
1.949581212E1,2.557085514E0,-6.340039730E0,2.604970932E0
1.949781346E1,2.382303476E0,-6.249057293E0,2.887495518E0
1.949980926E1,2.111750364E0,-6.055120945E0,3.459727049E0
1.950181059E1,1.941756845E0,-5.949772835E0,3.761405706E0
1.950381192E1,1.824437380E0,-5.758230686E0,4.391099930E0
1.950581725E1,1.556278586E0,-5.535563469E0,4.968120098E0
1.950781859E1,1.438959122E0,-5.427821159E0,5.262616158E0
1.950981992E1,1.273754239E0,-5.224307537E0,5.808510780E0
1.951182129E1,1.022355318E0,-5.020794392E0,6.174834728E0
1.951382262E1,6.344828010E-1,-4.867560863E0,6.378347874E0
1.951582428E1,4.070267081E-1,-4.781366825E0,6.421444893E0
1.951782132E1,1.675992459E-2,-4.707144260E0,6.524398804E0
1.951982265E1,-1.149251908E-1,-4.649681568E0,6.569890022E0
1.952182398E1,-3.304099143E-1,-4.697566986E0,6.550735950E0
1.952383125E1,-4.118152559E-1,-4.711932659E0,6.538764477E0
1.952583258E1,-6.105400920E-1,-4.759818554E0,6.488484859E0
1.952783392E1,-6.967339516E-1,-4.793338299E0,6.452570438E0
1.952983528E1,-8.068706393E-1,-4.881926537E0,6.352011204E0
1.953183662E1,-8.786988258E-1,-4.977697372E0,6.193988800E0
1.953383795E1,-9.050358534E-1,-5.030371189E0,6.117372036E0
1.953583928E1,-9.960182905E-1,-5.128536701E0,5.913858891E0
1.953784061E1,-1.146857619E0,-5.162056446E0,5.755836487E0
1.953984195E1,-1.223474383E0,-5.197970390E0,5.406272411E0
1.954184328E1,-1.326428294E0,-5.243461609E0,5.087833881E0
1.954384461E1,-1.407833576E0,-5.365570068E0,4.865166187E0
1.954584598E1,-1.620923996E0,-5.456552505E0,4.405465603E0
1.954784731E1,-1.721483588E0,-5.506832123E0,4.098998547E0
1.954984864E1,-1.743032098E0,-5.523591995E0,3.964919090E0
1.955185001E1,-1.762186289E0,-5.523591995E0,3.739857197E0
1.955385134E1,-1.762186289E0,-5.535563469E0,3.622537851E0
1.955585268E1,-1.762186289E0,-5.552323341E0,3.395081758E0
1.955785404E1,-1.766974807E0,-5.557111740E0,3.150865555E0
1.955985538E1,-1.745426297E0,-5.576265812E0,2.983266354E0
1.956185671E1,-1.690358043E0,-5.571477413E0,2.619336605E0
1.956385808E1,-1.666415215E0,-5.631334305E0,2.375120640E0
1.956585504E1,-1.599375606E0,-5.827664852E0,1.690358043E0
1.956785637E1,-1.491633177E0,-5.990475655E0,1.058269501E0
1.956985774E1,-1.458113313E0,-5.985687256E0,7.589851022E-1
1.957185907E1,-1.484450340E0,-5.868367672E0,2.298503816E-1
1.957386041E1,-1.326428294E0,-5.868367672E0,-2.897072434E-1
1.957586217E1,-1.326428294E0,-5.868367672E0,-2.897072434E-1
1.957786350E1,-1.393467903E0,-5.839636326E0,-5.506832004E-1
1.957986484E1,-1.398256540E0,-5.894704342E0,-6.703969240E-1
1.958186620E1,-1.376708031E0,-5.767807961E0,-6.608198285E-1
1.958386817E1,-1.350371003E0,-5.616968632E0,-4.884320498E-1
1.958586950E1,-1.336005330E0,-5.600208759E0,-4.166038036E-1
1.958787087E1,-1.364736676E0,-5.576265812E0,-3.351984620E-1
1.958987220E1,-1.410227895E0,-5.631334305E0,-2.585816681E-1
1.959187354E1,-1.388679385E0,-5.691191196E0,-2.035133541E-1
1.959387490E1,-1.383890867E0,-5.851607800E0,-1.292908341E-1
1.959587623E1,-1.357553840E0,-5.844424725E0,-2.394274808E-2
1.959787757E1,-1.426987767E0,-5.664854050E0,1.963305324E-1
1.959988410E1,-1.290514112E0,-5.525986195E0,5.147690773E-1
1.960188543E1,-1.230657220E0,-5.581054688E0,5.818088055E-1
1.960388677E1,-1.180377483E0,-5.652883053E0,7.158881426E-1
1.960588810E1,-1.087000728E0,-5.619362831E0,9.146129489E-1
1.960788943E1,-9.984126091E-1,-5.504437923E0,1.235445857E0
1.960989077E1,-1.019961119E0,-5.485283375E0,1.319245458E0
1.961189210E1,-1.027143836E0,-5.514014721E0,1.446141958E0
1.961389343E1,-9.433442950E-1,-5.564294815E0,1.596981287E0
1.961589480E1,-8.523618579E-1,-5.593026161E0,1.697540879E0
1.961789613E1,-6.488484740E-1,-5.703162670E0,1.850774407E0
1.961990283E1,-4.956148863E-1,-5.834847927E0,1.963305354E0
1.962190420E1,-3.471698463E-1,-5.956955910E0,2.059076309E0
1.962390553E1,-2.011190802E-1,-6.064698219E0,2.212309837E0
1.962591046E1,-2.968900800E-1,-6.057515144E0,2.118933201E0
1.962791183E1,-4.405465722E-1,-6.052726746E0,1.958516836E0
1.962991316E1,-3.543526828E-1,-6.067092419E0,1.869928598E0
1.963191449E1,-2.250618339E-1,-6.081458092E0,1.865140080E0
1.963391586E1,2.274561077E-1,-6.150891781E0,1.855562925E0
1.963591646E1,2.274561077E-1,-6.150891781E0,1.855562925E0
1.963791779E1,5.147690773E-1,-6.227508545E0,1.836408734E0
1.963991916E1,7.781392932E-1,-6.330462456E0,1.807677507E0
1.964192049E1,8.954587579E-1,-6.387925148E0,1.790917516E0
1.964391866E1,1.158828974E0,-6.500456333E0,1.764580488E0
1.964592002E1,1.295302629E0,-6.536370277E0,1.778946161E0
1.964792136E1,1.589798450E0,-6.615381241E0,1.826831698E0
1.964992269E1,1.901054144E0,-6.696786404E0,1.908236980E0
1.965192406E1,2.047105074E0,-6.732700825E0,1.939362645E0
1.965392539E1,2.377514839E0,-6.818894863E0,2.030344963E0
1.965592672E1,2.739050388E0,-6.952973843E0,2.171607256E0
1.965792809E1,2.923409462E0,-7.039167881E0,2.241041183E0
1.965992425E1,3.261002302E0,-7.240286827E0,2.408640385E0
1.966192559E1,3.562680960E0,-7.364789486E0,2.585816860E0
1.966392695E1,3.718308687E0,-7.685622215E0,2.679193497E0
1.966592829E1,4.077449799E0,-8.097437859E0,2.894678354E0
1.966793579E1,4.271386147E0,-8.310527802E0,3.021574736E0
1.966993715E1,4.656864643E0,-8.736708641E0,3.299310684E0
1.967193849E1,4.877137661E0,-8.937828064E0,3.469304085E0
1.967393982E1,5.341627121E0,-9.323306084E0,3.826051235E0
1.967594115E1,5.779779434E0,-9.672870636E0,4.031958580E0
1.967794248E1,5.952167034E0,-9.871595383E0,4.058295727E0
1.967994518E1,6.340039730E0,-1.030256462E1,4.087027073E0
1.968194652E1,6.620169640E0,-1.048931789E1,4.122941017E0
1.968394785E1,7.338452339E0,-1.075268841E1,4.221106529E0
1.968595155E1,8.121379852E0,-1.089155579E1,4.424619675E0
1.968795288E1,8.478127480E0,-1.095620155E1,4.563488007E0
1.968995422E1,9.067118645E0,-1.108070374E1,4.992063046E0
1.969195558E1,9.531607628E0,-1.120281219E1,5.595420361E0
1.969395692E1,9.830892563E0,-1.137759399E1,6.138920784E0
1.969595825E1,9.895537376E0,-1.148294163E1,6.359193802E0
1.969795961E1,9.933846474E0,-1.156674194E1,6.555524349E0
1.969996095E1,9.914691925E0,-1.166011810E1,6.893116951E0
1.970196228E1,9.797372818E0,-1.170800400E1,7.170853138E0
1.970396028E1,9.715967178E0,-1.170800400E1,7.249864101E0
1.970596161E1,9.550762177E0,-1.171758080E1,7.280989647E0
1.970796295E1,9.471751213E0,-1.170321560E1,7.266623974E0
1.970996431E1,9.325700760E0,-1.161223316E1,7.264229774E0
1.971196565E1,9.110215187E0,-1.153322220E1,7.259441376E0
1.971396698E1,9.000079155E0,-1.148773098E1,7.266623974E0
1.971596834E1,8.863605499E0,-1.138717079E1,7.292961121E0
1.971796968E1,8.798959732E0,-1.130337143E1,7.319298267E0
1.971997101E1,8.628966331E0,-1.113337803E1,7.364789486E0
1.972197891E1,8.506858826E0,-1.093225861E1,7.333663940E0
1.972398024E1,8.439818382E0,-1.079578495E1,7.292961121E0
1.972598158E1,8.277008057E0,-1.052283764E1,7.199584484E0
1.972797678E1,8.078283310E0,-1.024749660E1,7.063110828E0
1.972997811E1,7.917866707E0,-1.012059975E1,6.950579643E0
1.973197944E1,7.573091030E0,-9.883566856E0,6.763826370E0
1.973398684E1,7.278595448E0,-9.751881599E0,6.591438770E0
1.973598818E1,7.096630573E0,-9.352037430E0,6.624958515E0
1.973798951E1,6.435810566E0,-9.081484795E0,6.677632332E0
1.973998664E1,6.189200401E0,-9.052753448E0,6.569890022E0
1.974198797E1,6.136526108E0,-9.019232750E0,6.320885658E0
1.974398931E1,6.110189438E0,-8.911490440E0,6.280182838E0
1.974599127E1,6.091034889E0,-8.794171333E0,6.308914185E0
1.974799261E1,6.263422966E0,-8.820508003E0,6.378347874E0
1.974999394E1,6.277788639E0,-8.719948769E0,6.392713547E0
1.975199527E1,6.272999763E0,-8.499675751E0,6.399896622E0
1.975399660E1,6.349617004E0,-8.162082672E0,6.328068256E0
1.975599774E1,6.349617004E0,-8.162082672E0,6.328068256E0
1.975799907E1,6.624958515E0,-7.948992252E0,6.222720146E0
1.976000040E1,6.744672298E0,-7.846038342E0,6.155680656E0
1.976200177E1,6.931425571E0,-7.680833817E0,5.937801361E0
1.976400767E1,7.027196407E0,-7.470137596E0,5.707951069E0
1.976600900E1,7.077476501E0,-7.355212212E0,5.571477413E0
1.976801037E1,7.106207848E0,-7.070293427E0,5.300924301E0
1.977001170E1,7.003253937E0,-6.936213970E0,5.051919937E0
1.977201304E1,6.938608170E0,-6.766220570E0,4.905869007E0
1.977401440E1,6.696786404E0,-6.541158676E0,4.599401951E0
1.977601573E1,6.522004604E0,-6.416656494E0,4.436591148E0
1.977801707E1,6.076669693E0,-6.186806202E0,4.142095566E0
1.978001843E1,5.789356709E0,-6.076669693E0,4.029564381E0
1.978201760E1,5.214730740E0,-5.873156071E0,3.893090725E0
1.978401893E1,4.570670605E0,-5.885127544E0,3.622537851E0
1.978602030E1,4.235472202E0,-5.976109982E0,3.440572977E0
1.978802163E1,3.591412306E0,-6.282577038E0,3.064671755E0
1.979002296E1,3.390293121E0,-6.517216206E0,2.875524044E0
1.979202433E1,3.354378939E0,-7.142121792E0,2.545114040E0
1.979401963E1,3.502824068E0,-7.865192890E0,2.248224020E0
1.979602096E1,3.512401104E0,-8.209968567E0,2.094990492E0
1.979802233E1,3.397475958E0,-8.806142807E0,1.755003452E0
1.980002533E1,3.191568375E0,-9.304151535E0,1.388679385E0
1.980202666E1,3.093403101E0,-9.541185379E0,1.216291547E0
1.980402803E1,2.954535007E0,-1.000327969E1,9.864411950E-1
1.980602823E1,2.842004299E0,-1.024031353E1,9.098244309E-1
1.980802956E1,2.813272953E0,-1.067128277E1,8.044763207E-1
1.981003093E1,2.827638626E0,-1.114056110E1,7.350423932E-1
1.981203226E1,2.830032825E0,-1.138717079E1,7.158881426E-1
1.981403359E1,2.806090117E0,-1.225389862E1,7.494080067E-1
1.981603576E1,2.806090117E0,-1.225389862E1,7.494080067E-1
1.981803709E1,2.818061352E0,-1.291232395E1,9.074301720E-1
1.982003842E1,2.801301479E0,-1.364257812E1,1.237840056E0
1.982203976E1,2.782147408E0,-1.406397057E1,1.343188167E0
1.982403652E1,2.715107679E0,-1.483492661E1,1.637683988E0
1.982603786E1,2.660039425E0,-1.519406796E1,1.798100352E0
1.982803919E1,2.499622822E0,-1.585967636E1,2.118933201E0
1.983004052E1,2.300898075E0,-1.631219482E1,2.461314440E0
1.983204189E1,2.147664547E0,-1.646063995E1,2.604970932E0
1.983404322E1,1.675992370E0,-1.667372894E1,2.741444588E0
1.983604456E1,1.213897347E0,-1.670246124E1,2.715107679E0
1.983804592E1,9.888355136E-1,-1.666415215E1,2.636096478E0
1.984004725E1,6.009629965E-1,-1.660668945E1,2.382303476E0
1.984204422E1,2.849186957E-1,-1.658274651E1,2.128510237E0
1.984404559E1,9.816526622E-2,-1.648697662E1,2.001613855E0
1.984604692E1,-3.663240373E-1,-1.640557098E1,1.769369125E0
1.984804825E1,-5.985686779E-1,-1.640557098E1,1.625712633E0
1.985004962E1,-1.029538155E0,-1.653486252E1,1.319245458E0
1.985205095E1,-1.194743156E0,-1.663302803E1,1.206714511E0
1.985405228E1,-1.395862222E0,-1.685808945E1,1.048692346E0
1.985605365E1,-1.436564922E0,-1.702568817E1,1.034326673E0
1.985805498E1,-1.448536277E0,-1.701371765E1,1.146857619E0
1.986005692E1,-1.295302629E0,-1.669048882E1,1.479661822E0
1.986205828E1,-1.125309110E0,-1.633613777E1,1.743032098E0
1.986405962E1,-7.230709791E-1,-1.539518738E1,2.454131603E0
1.986605952E1,-3.423812985E-1,-1.442550564E1,3.129317284E0
1.986806088E1,-1.101366431E-1,-1.394186211E1,3.459727049E0
1.987006221E1,4.189980924E-1,-1.311104870E1,4.051113129E0
1.987206958E1,1.012778282E0,-1.243586349E1,4.455745220E0
1.987407095E1,1.549095750E0,-1.183489990E1,4.767001152E0
1.987607228E1,1.740637779E0,-1.157392406E1,4.867560863E0
1.987807361E1,1.865140080E0,-1.132970810E1,4.936994553E0
1.988007498E1,1.913025618E0,-1.083648777E1,5.097411156E0
1.988207631E1,1.745426297E0,-1.043424988E1,5.166844845E0
1.988407764E1,1.541913033E0,-1.025946712E1,5.181210518E0
1.988607901E1,1.043903828E0,-1.000806904E1,5.147690773E0
1.988808034E1,8.356019258E-1,-9.929058075E0,5.097411156E0
1.989008168E1,5.794144869E-1,-9.818921089E0,4.999245644E0
1.989208301E1,4.644893110E-1,-9.761458397E0,4.934600353E0
1.989408434E1,4.788549542E-1,-9.771035194E0,4.905869007E0
1.989609174E1,4.836435020E-1,-9.787795067E0,4.872349262E0
1.989809308E1,4.812492430E-1,-9.790189743E0,4.841223717E0
1.990009441E1,5.075862408E-1,-9.804554939E0,4.774183750E0
1.990209577E1,3.519583941E-1,-9.672870636E0,4.714327335E0
1.990409711E1,2.130904645E-1,-9.574705124E0,4.683201313E0
1.990609844E1,1.675992459E-2,-9.488511086E0,4.561093330E0
1.990810364E1,-1.053480953E-1,-9.471751213E0,4.398283005E0
1.991010497E1,-1.771763414E-1,-9.457385063E0,4.266597748E0
1.991210631E1,-3.567469418E-1,-9.380768776E0,3.936187744E0
1.991410767E1,-4.381522834E-1,-9.337671280E0,3.766194344E0
1.991610901E1,-5.626545548E-1,-9.270631790E0,3.375927448E0
1.991811034E1,-7.134938836E-1,-9.320911407E0,2.940169573E0
1.992010694E1,-7.637736797E-1,-9.397528648E0,2.660039425E0
1.992210827E1,-6.799740195E-1,-9.644139290E0,1.908236980E0
1.992410960E1,-5.626545548E-1,-9.797372818E0,1.458113313E0
1.992610697E1,-2.490045726E-1,-1.016369629E1,5.099805593E-1
1.992810830E1,3.112557158E-2,-1.048692322E1,-2.777358890E-1
1.993010964E1,1.268965602E-1,-1.063297462E1,-5.698373914E-1
1.993210880E1,1.628106833E-1,-1.092028713E1,-9.624984860E-1
1.993411014E1,-1.149251908E-1,-1.143266201E1,-1.166011810E0
1.993611060E1,-1.149251908E-1,-1.143266201E1,-1.166011810E0
1.993811197E1,-3.016786277E-1,-1.178222656E1,-1.223474383E0
1.994011330E1,-3.974496126E-1,-1.194982529E1,-1.206714511E0
1.994211463E1,-7.182824612E-1,-1.227544689E1,-1.177983165E0
1.994412040E1,-1.120520592E0,-1.257473087E1,-1.106154919E0
1.994612173E1,-1.347976685E0,-1.272557068E1,-1.055875182E0
1.994812306E1,-1.860351562E0,-1.297218132E1,-8.786988258E-1
1.995012443E1,-2.478074312E0,-1.305837440E1,-7.422251701E-1
1.995212576E1,-2.798907280E0,-1.316851139E1,-3.878725171E-1
1.995412710E1,-3.366350412E0,-1.322118568E1,-6.464541703E-2
1.995612240E1,-3.646480560E0,-1.321160793E1,1.101366431E-1
1.995812373E1,-4.235472202E0,-1.315893459E1,4.549122155E-1
1.996012506E1,-4.537150860E0,-1.310386562E1,6.009629965E-1
1.996212640E1,-5.104593754E0,-1.303682613E1,7.996878028E-1
1.996412773E1,-5.595420361E0,-1.296978664E1,9.002473354E-1
1.996612906E1,-5.798933506E0,-1.291471863E1,9.553156495E-1
1.996812893E1,-6.170046329E0,-1.273035908E1,1.082212210E0
1.997013026E1,-6.366376877E0,-1.258670235E1,1.149251938E0
1.997213163E1,-6.861991405E0,-1.225868702E1,1.312062621E0
1.997413296E1,-7.350423813E0,-1.192109394E1,1.546701550E0
1.997613429E1,-7.585062504E0,-1.175110054E1,1.707117915E0
1.997813566E1,-7.977723598E0,-1.139674854E1,2.030344963E0
1.998013699E1,-8.281796455E0,-1.123154354E1,2.320052385E0
1.998213832E1,-8.360807419E0,-1.091071033E1,2.415823221E0
1.998413969E1,-8.363202095E0,-1.062818623E1,2.683982134E0
1.998614102E1,-8.114197731E0,-1.052283764E1,2.825244188E0
1.998814236E1,-7.915472507E0,-1.028819847E1,3.110162973E0
1.999014372E1,-7.345634937E0,-1.013017654E1,3.419024467E0
1.999214262E1,-7.031985283E0,-1.007271385E1,3.581835032E0
1.999414396E1,-5.873156071E0,-9.907508850E0,4.003227711E0
1.999614632E1,-5.873156071E0,-9.907508850E0,4.003227711E0
1.999815036E1,-4.970514297E0,-9.775823593E0,4.201952457E0
2.000015169E1,-4.058295727E0,-9.636956215E0,4.312088966E0
2.000215305E1,-3.620143414E0,-9.555550575E0,4.326454639E0
2.000414999E1,-2.923409462E0,-9.349642754E0,4.362368584E0
2.000615132E1,-2.628913641E0,-9.241900444E0,4.367157459E0
2.000815269E1,-2.025556564E0,-9.031204224E0,4.338426113E0
2.001015402E1,-1.417410731E0,-8.820508003E0,4.316877365E0
2.001215535E1,-1.101366401E0,-8.722343445E0,4.295329094E0
2.001415672E1,-4.142095447E-1,-8.542772293E0,4.249837875E0
2.001616362E1,1.173194647E-1,-8.367990494E0,4.268991947E0
2.001816495E1,3.854782581E-1,-8.253065109E0,4.297723293E0
2.002016632E1,9.313728809E-1,-7.999272346E0,4.376734257E0
2.002217242E1,1.446141958E0,-7.733507633E0,4.446168423E0
2.002417375E1,1.711906433E0,-7.613793850E0,4.491659641E0
2.002617512E1,2.260195494E0,-7.405491829E0,4.561093330E0
2.002817812E1,2.552296877E0,-7.326480865E0,4.565882206E0
2.003017945E1,3.117345810E0,-7.166064739E0,4.573064804E0
2.003218078E1,3.383110285E0,-7.094236374E0,4.539545059E0
2.003418212E1,3.854782343E0,-6.921848297E0,4.410254002E0
2.003618345E1,4.161249638E0,-6.701575279E0,4.300117493E0
2.003818478E1,4.254626274E0,-6.581861496E0,4.271386147E0
2.004018611E1,4.424619675E0,-6.330462456E0,4.127729893E0
2.004218748E1,4.496448040E0,-6.246663094E0,4.003227711E0
2.004418881E1,4.460534096E0,-6.076669693E0,3.814079762E0
2.004619015E1,4.328848839E0,-5.854001999E0,3.878725290E0
2.004819151E1,4.319271564E0,-5.830059052E0,3.955342054E0
2.005019284E1,4.218712330E0,-5.846818924E0,4.233078003E0
2.005219278E1,4.115758419E0,-5.863578796E0,4.383917332E0
2.005419414E1,4.166038036E0,-6.014418125E0,4.357580185E0
2.005619548E1,4.113364220E0,-6.143709183E0,4.336031914E0
2.005819411E1,4.015198708E0,-6.222720146E0,4.359974384E0
2.006019548E1,3.926610708E0,-6.330462456E0,4.446168423E0
2.006219681E1,3.823656797E0,-6.493273258E0,4.398283005E0
2.006419814E1,3.720703125E0,-6.560312748E0,4.295329094E0
2.006619951E1,3.411841631E0,-6.749460697E0,4.084632874E0
2.006820084E1,3.222693920E0,-6.804529190E0,3.960130453E0
2.007020704E1,2.887495518E0,-6.864386082E0,3.548315287E0
2.007220841E1,2.473285913E0,-6.979310989E0,3.083826065E0
2.007420974E1,2.219492674E0,-7.015225410E0,2.844398499E0
2.007620551E1,1.752609134E0,-7.106207848E0,2.346389294E0
2.007820687E1,1.510787368E0,-7.173247337E0,2.109356165E0
2.008020820E1,1.017566800E0,-7.297749519E0,1.740637779E0
2.008221014E1,5.291347504E-1,-7.376760483E0,1.529941559E0
2.008421150E1,3.088614643E-1,-7.388731956E0,1.434170604E0
2.008621284E1,-1.197137404E-2,-7.434223175E0,1.161223292E0
2.008821014E1,-2.705530524E-1,-7.577879906E0,8.786988258E-1
2.009021150E1,-4.213923812E-1,-7.678439140E0,7.326480746E-1
2.009221284E1,-7.039167881E-1,-7.886741161E0,5.123748183E-1
2.009421417E1,-1.058269501E0,-7.984906673E0,4.573064744E-1
2.009621554E1,-1.233051538E0,-8.190814018E0,4.525179267E-1
2.009821687E1,-1.510787368E0,-8.447001457E0,5.626545548E-1
2.010022340E1,-1.635289669E0,-8.561926842E0,6.536370516E-1
2.010222473E1,-1.855562925E0,-8.741497040E0,9.960182905E-1
2.010422607E1,-1.944151163E0,-8.837267876E0,1.182771802E0
2.010622740E1,-2.159635782E0,-8.997684479E0,1.642472506E0
2.010822873E1,-2.377514839E0,-9.191620827E0,2.150058746E0
2.011023007E1,-2.425400496E0,-9.296969414E0,2.372726440E0
2.011223143E1,-2.394274712E0,-9.524425507E0,2.707924843E0
2.011423276E1,-2.229069948E0,-9.713572502E0,3.328042030E0
2.011623337E1,-2.229069948E0,-9.713572502E0,3.328042030E0
2.011823473E1,-2.059076309E0,-9.811738014E0,3.689577579E0
2.012023606E1,-1.920208454E0,-9.862017632E0,3.814079762E0
2.012223740E1,-1.723877907E0,-9.869200706E0,4.161249638E0
2.012423876E1,-1.541913033E0,-9.847652435E0,4.484476566E0
2.012624010E1,-1.369525194E0,-9.830892563E0,4.628133297E0
2.012824143E1,-9.074301720E-1,-9.785401344E0,4.848406315E0
2.013023793E1,-6.488484740E-1,-9.747093201E0,4.934600353E0
2.013223926E1,-1.029538140E-1,-9.632167816E0,5.044736862E0
2.013424060E1,4.094209969E-1,-9.431048393E0,5.051919937E0
2.013624843E1,6.440598965E-1,-9.294574738E0,5.039948463E0
2.013824976E1,1.082212210E0,-9.004867554E0,4.970514297E0
2.014025109E1,1.309668303E0,-8.851634026E0,4.951360226E0
2.014224709E1,1.778946161E0,-8.492492676E0,4.867560863E0
2.014424843E1,2.140481710E0,-8.097437859E0,4.788549423E0
2.014624976E1,2.269772530E0,-7.901106834E0,4.733481407E0
2.014825129E1,2.535537004E0,-7.532388687E0,4.608979225E0
2.015025263E1,2.652856588E0,-7.371972084E0,4.537150860E0
2.015225396E1,2.873129845E0,-7.089447498E0,4.316877365E0
2.015425532E1,3.191568375E0,-6.905088425E0,3.936187744E0
2.015625666E1,3.249030828E0,-6.768614769E0,3.787742853E0
2.015825799E1,3.299310684E0,-6.601015568E0,3.620143414E0
2.016025389E1,3.440572977E0,-6.584255695E0,3.543526649E0
2.016225522E1,3.531555414E0,-6.615381241E0,3.366350412E0
2.016425656E1,3.696760416E0,-6.663266659E0,3.136499882E0
2.016625986E1,3.780560017E0,-6.720729351E0,3.007209063E0
2.016826119E1,3.931399345E0,-6.852414608E0,2.784541607E0
2.017026252E1,4.084632874E0,-6.998465061E0,2.595393896E0
2.017226612E1,4.130124092E0,-7.075081825E0,2.523565531E0
2.017426746E1,4.158855438E0,-7.364789486E0,2.274561167E0
2.017626952E1,4.158855438E0,-7.364789486E0,2.274561167E0
2.017827232E1,4.331243038E0,-7.601822376E0,2.133298874E0
2.018027366E1,4.391099930E0,-7.652102470E0,2.071047783E0
2.018227502E1,4.324060440E0,-7.666468143E0,2.185972929E0
2.018427635E1,4.182797909E0,-7.721536160E0,2.451737404E0
2.018627769E1,4.149278164E0,-7.755055904E0,2.547508478E0
2.018827905E1,4.199557781E0,-7.853221416E0,2.645673752E0
2.019028619E1,4.249837875E0,-7.944203854E0,2.676799297E0
