"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546892804E1,-5.285598636E-1,1.090419292E-1,2.978433669E-1
1.547897604E1,-8.216077685E-1,-2.195023894E-1,3.167597950E-1
1.548902404E1,-1.037728071E0,-4.751274586E-1,3.004741669E-1
1.549907204E1,-1.200193405E0,-6.018902659E-1,2.558161616E-1
1.550912004E1,-1.334939003E0,-6.467953324E-1,1.983281672E-1
1.551916804E1,-1.397276163E0,-6.796143055E-1,9.498820454E-2
1.552921604E1,-1.364375710E0,-7.034531236E-1,-7.620655745E-2
1.553926404E1,-1.261906862E0,-7.100250125E-1,-2.317974716E-1
1.554931204E1,-1.139213562E0,-6.389744282E-1,-3.222694695E-1
1.555936004E1,-1.049516678E0,-3.808126450E-1,-4.042277038E-1
1.556940804E1,-1.020531297E0,-6.021133810E-2,-4.670230746E-1
1.557945604E1,-1.048488855E0,1.984966546E-1,-4.803884029E-1
1.558950404E1,-1.100560546E0,3.119648993E-1,-4.337040186E-1
1.559955204E1,-1.104222298E0,2.111591697E-1,-3.680882454E-1
1.560960004E1,-9.780600667E-1,-1.828001589E-1,-2.831191719E-1
1.561964804E1,-7.773147225E-1,-6.620069742E-1,-1.884696037E-1
1.562969604E1,-5.437718630E-1,-1.135053754E0,-9.711972624E-2
1.563974404E1,-2.823040485E-1,-1.543626904E0,-1.507758908E-2
1.564979204E1,-2.317646891E-2,-1.726785064E0,3.882813826E-2
1.565984004E1,1.667849422E-1,-1.582111835E0,3.817965835E-2
1.566988804E1,2.253535837E-1,-1.222669005E0,3.972725943E-3
1.567993604E1,1.327671856E-1,-6.563262939E-1,-6.237594038E-2
1.568998404E1,-2.295663208E-2,-2.113807946E-1,-1.869239956E-1
1.570003204E1,-2.080127746E-1,3.403942101E-3,-2.875467539E-1
1.571008004E1,-4.083911777E-1,1.316894498E-2,-3.122515976E-1
1.572012804E1,-6.130703092E-1,-1.273306459E-1,-2.945495546E-1
1.573017604E1,-7.914007306E-1,-3.384846449E-1,-2.591414154E-1
1.574022404E1,-8.402998447E-1,-5.377247930E-1,-2.351524383E-1
1.575027204E1,-8.238675594E-1,-5.348001122E-1,-2.460943013E-1
1.576032004E1,-7.658727169E-1,-3.628480434E-1,-2.715221941E-1
1.577036904E1,-6.475398540E-1,-1.152925789E-1,-2.868832946E-1
1.578041704E1,-5.199539065E-1,1.142492667E-1,-2.700438499E-1
1.579046504E1,-4.375965893E-1,2.336574048E-1,-2.445571274E-1
1.580051304E1,-4.226932824E-1,2.575187981E-1,-2.094739676E-1
1.581056104E1,-4.218794405E-1,1.412058622E-1,-1.637736261E-1
1.582060904E1,-3.690905273E-1,-1.172576547E-1,-1.173496693E-1
1.583065704E1,-2.902283072E-1,-3.494582474E-1,-3.746663034E-2
1.584070504E1,-2.048963904E-1,-4.323051870E-1,7.973270118E-2
1.585075304E1,-2.025613785E-1,-4.447733164E-1,1.928440183E-1
1.586080104E1,-3.332751691E-1,-5.219392180E-1,3.005917966E-1
1.587084904E1,-4.505613446E-1,-6.319527626E-1,3.139293492E-1
1.588089704E1,-4.520593882E-1,-6.570586562E-1,3.103727102E-1
1.589094504E1,-3.877646625E-1,-3.696290255E-1,2.452287972E-1
1.590099304E1,-2.556521595E-1,-4.610340670E-2,6.992381066E-2
1.591104104E1,-7.731441408E-2,2.673170567E-1,-1.116662547E-1
1.592108904E1,1.908083260E-2,5.233379006E-1,-2.457755804E-1
1.593113704E1,-1.113390177E-2,6.011744142E-1,-2.978483737E-1
1.594118504E1,-1.050060689E-1,4.932253361E-1,-2.926701307E-1
1.595123304E1,-2.369443178E-1,2.826957703E-1,-2.632262111E-1
1.596128104E1,-3.731983006E-1,-8.476106822E-2,-1.825226098E-1
1.597132904E1,-4.558491111E-1,-4.436827600E-1,-5.882143602E-2
1.598137704E1,-4.070722461E-1,-5.702318549E-1,6.675619632E-2
1.599142504E1,-2.924433947E-1,-5.374597907E-1,1.944910735E-1
1.600147304E1,-1.805701256E-1,-4.797906578E-1,2.498398125E-1
1.601152104E1,-4.084647819E-2,-4.282056689E-1,2.081549019E-1
1.602156904E1,1.530127376E-1,-3.478309214E-1,1.227867380E-1
1.603161704E1,3.875123858E-1,-3.125585020E-1,6.979069114E-2
1.604166504E1,6.340664625E-1,-3.216449618E-1,6.658344716E-2
1.605171304E1,8.835923076E-1,-3.357442915E-1,7.511856407E-2
1.606176104E1,1.121117473E0,-3.553906977E-1,6.038381904E-2
1.607180904E1,1.340531707E0,-4.169724286E-1,1.385298744E-2
1.608185704E1,1.543494344E0,-4.540353715E-1,-8.515082300E-2
1.609190504E1,1.744199634E0,-3.627693951E-1,-1.738394946E-1
1.610195304E1,1.996695280E0,-4.234746471E-2,-1.935649961E-1
1.611200104E1,2.319481611E0,4.262593389E-1,-2.553187609E-1
1.612204904E1,2.624415159E0,8.965943456E-1,-4.399804771E-1
1.613209704E1,2.854964256E0,1.375485778E0,-6.533492208E-1
1.614214504E1,3.108131886E0,1.774464130E0,-7.061576247E-1
1.615219304E1,3.359151363E0,2.213965893E0,-6.665151715E-1
1.616224104E1,3.510953188E0,2.834569931E0,-5.922193527E-1
1.617229004E1,3.685215950E0,3.318778515E0,-3.727940321E-1
1.618233804E1,3.685058355E0,3.049264908E0,-5.561739579E-2
1.619238604E1,3.153104067E0,2.128726482E0,1.460975856E-1
1.620243404E1,2.091459751E0,1.439293265E0,1.176116094E-1
1.621248204E1,8.966782093E-1,8.442745805E-1,-1.848842949E-2
1.622253004E1,-1.764574349E-1,2.019992322E-1,1.342361271E-1
1.623257804E1,-1.077055454E0,-3.590764105E-1,4.173489809E-1
1.624262604E1,-1.777180791E0,-6.917196512E-1,6.212813258E-1
1.625267404E1,-2.238388300E0,-7.927129269E-1,6.847422123E-1
1.626272204E1,-2.436661959E0,-6.423063874E-1,6.292022467E-1
1.627277004E1,-2.397510290E0,-3.858589530E-1,4.908395410E-1
1.628281804E1,-2.225892305E0,-1.997276843E-1,3.494938612E-1
1.629286604E1,-1.991885304E0,-9.970985353E-2,1.929009408E-1
1.630291404E1,-1.630372882E0,2.953456044E-1,6.149897724E-2
1.631296204E1,-1.043676019E0,1.084352851E0,6.365454197E-2
1.632301004E1,-3.716076314E-1,1.890537858E0,9.081426263E-2
1.633305804E1,1.943449378E-1,2.023246527E0,3.792069107E-2
1.634310604E1,5.837656856E-1,1.383303046E0,-7.640162855E-2
1.635315404E1,8.153185844E-1,6.154547930E-1,-2.487511337E-1
1.636320204E1,9.138297439E-1,2.228329629E-1,-4.586495161E-1
1.637325413E1,9.069977999E-1,1.342781484E-1,-5.658949018E-1
1.638330213E1,8.477128744E-1,5.076087639E-2,-6.328526735E-1
1.639335012E1,7.641043663E-1,-1.151559353E-1,-7.089346051E-1
1.640339812E1,6.688654423E-1,-2.943800092E-1,-7.849262953E-1
1.641344613E1,5.413897038E-1,-3.540588915E-1,-8.747095466E-1
1.642349413E1,3.577075005E-1,-1.825598180E-1,-9.564059973E-1
1.643354212E1,2.498302907E-1,2.994990349E-1,-9.749436975E-1
1.644359013E1,1.787827313E-1,8.563857079E-1,-8.402913213E-1
1.645363813E1,-1.924197525E-1,1.122203469E0,-7.186589241E-1
1.646368612E1,-7.167293429E-1,1.232000828E0,-8.620147705E-1
1.647373413E1,-8.977882266E-1,9.566116929E-1,-7.235053182E-1
1.648378213E1,-8.959258795E-1,6.993585825E-1,-3.957173228E-1
1.649383012E1,-7.547111511E-1,2.679907382E-1,3.591645136E-2
1.650387812E1,-4.773051143E-1,-3.679076731E-1,2.685550153E-1
1.651392613E1,-1.413187087E-1,-1.075709820E0,4.154245555E-1
1.652397412E1,3.984228522E-2,-1.268570662E0,5.708679557E-1
1.653402212E1,2.361028641E-2,-5.875119567E-1,6.394618750E-1
1.654407013E1,-1.225245520E-1,5.775120854E-1,6.752835512E-1
1.655411813E1,-3.435117304E-1,1.607104301E0,6.012982726E-1
1.656416612E1,-5.486060381E-1,2.036761284E0,3.677920699E-1
1.657421413E1,-6.630761027E-1,1.741710663E0,2.171443701E-1
1.658426213E1,-5.640091896E-1,8.898469806E-1,1.578658670E-1
1.659431012E1,-2.914548516E-1,-2.145800591E-1,1.134954691E-1
1.660435913E1,3.681431990E-3,-1.026010990E0,1.036380455E-1
1.661440613E1,2.967180610E-1,-1.175068498E0,1.915600449E-1
1.662445412E1,5.057072043E-1,-8.301627040E-1,3.475525677E-1
1.663450313E1,7.448481321E-1,-2.612611055E-1,4.635783434E-1
1.664455112E1,9.478324056E-1,2.081612647E-1,5.784490108E-1
1.665459913E1,8.985365629E-1,4.806458056E-1,5.919973254E-1
1.666464713E1,6.010785103E-1,3.859501779E-1,5.269999504E-1
1.667469512E1,1.696884930E-1,-2.814931795E-3,4.970432520E-1
1.668474312E1,-3.429894745E-1,-2.650968730E-1,4.731704295E-1
1.669479113E1,-8.234962225E-1,-3.888219893E-1,3.822391927E-1
1.670483912E1,-1.172894478E0,-4.459555745E-1,2.422447801E-1
1.671488712E1,-1.424868345E0,-4.198211730E-1,1.320986897E-1
1.672493513E1,-1.618528843E0,-3.851305842E-1,5.892354622E-2
1.673498313E1,-1.735441923E0,-4.878334701E-1,-6.496709306E-3
1.674503112E1,-1.725132346E0,-7.765960097E-1,-1.149526164E-1
1.675507913E1,-1.619327307E0,-1.156913280E0,-2.531245947E-1
1.676512713E1,-1.490838408E0,-1.354907274E0,-3.980415761E-1
1.677517512E1,-1.378475547E0,-1.347499728E0,-4.778903425E-1
1.678522313E1,-1.316620350E0,-1.134642839E0,-4.650411010E-1
1.679527113E1,-1.327637672E0,-7.964863777E-1,-4.194706976E-1
1.680531912E1,-1.379025936E0,-5.744184256E-1,-3.486183584E-1
1.681536712E1,-1.370750189E0,-6.341165900E-1,-3.455139399E-1
1.682541513E1,-1.278365374E0,-8.150493503E-1,-3.586393297E-1
1.683546312E1,-1.167698026E0,-7.017296553E-1,-3.114932179E-1
1.684551112E1,-8.996872902E-1,-5.172058940E-1,-2.671542466E-1
1.685555913E1,-4.027085006E-1,-4.630126655E-1,-2.335262597E-1
1.686560713E1,2.550992072E-1,-4.935119748E-1,-1.810918152E-1
1.687565512E1,7.203623056E-1,-3.073063791E-1,-6.845528632E-2
1.688570313E1,9.196168184E-1,1.926933229E-2,-1.054941677E-3
1.689575113E1,9.177096486E-1,1.859512627E-1,-1.793033071E-2
1.690579912E1,7.872256637E-1,1.527325958E-1,-7.505220175E-2
1.691584712E1,5.549343824E-1,-3.518078476E-3,-1.023028940E-1
1.692589513E1,2.541109025E-1,-2.433527708E-1,-1.099853143E-1
1.693594312E1,-1.426237263E-2,-4.337219596E-1,-8.362400532E-2
1.694599112E1,-2.339808941E-1,-5.604732037E-1,-2.981243655E-2
1.695603913E1,-3.888988197E-1,-6.071326733E-1,3.198729455E-2
1.696608713E1,-4.719545543E-1,-5.636262298E-1,8.307817578E-2
1.697613512E1,-4.758011401E-1,-4.398894012E-1,1.081592888E-1
1.698618313E1,-4.292445481E-1,-2.453058064E-1,9.202239662E-2
1.699623113E1,-3.830738366E-1,1.379799377E-2,2.519970015E-2
1.700627912E1,-3.787744045E-1,1.787368804E-1,-6.226490065E-2
1.701632713E1,-4.146089852E-1,1.671984941E-1,-1.212623641E-1
1.702637513E1,-4.584281147E-1,-5.829614401E-2,-1.348109245E-1
1.703642312E1,-4.875752926E-1,-3.699583411E-1,-1.430639476E-1
1.704647112E1,-5.492431521E-1,-7.466307282E-1,-1.267385036E-1
1.705651913E1,-6.704337597E-1,-1.063215613E0,-1.070040092E-1
1.706656712E1,-7.806654572E-1,-1.211563587E0,-1.047334000E-1
1.707661512E1,-8.533616662E-1,-1.110839963E0,-8.512588590E-2
1.708666313E1,-6.974378824E-1,-8.749573827E-1,-9.506479651E-2
1.709671113E1,-3.917897940E-1,-4.173029959E-1,-6.837075949E-2
1.710675912E1,-1.108547896E-1,1.858161688E-1,-3.641948104E-2
1.711680713E1,1.058665961E-1,5.373281240E-1,-3.657675907E-2
1.712685513E1,1.680737734E-1,5.965320468E-1,-7.576836646E-2
1.713690312E1,6.932280213E-2,5.081691742E-1,-1.273544431E-1
1.714695113E1,-8.279535919E-2,4.384433329E-1,-1.681753844E-1
1.715699913E1,-2.119362503E-1,3.996921182E-1,-1.583903730E-1
1.716704712E1,-2.996908724E-1,1.846349537E-1,-8.092939854E-2
1.717709512E1,-3.436157703E-1,-1.484630257E-1,-2.499323804E-3
1.718714412E1,-2.887567580E-1,-3.190965652E-1,8.632002771E-2
1.719719213E1,-1.780249029E-1,-3.220289946E-1,1.752429903E-1
1.720724013E1,-5.603935570E-2,-3.844282031E-1,2.337470502E-1
1.721728812E1,7.734762877E-2,-4.762555957E-1,2.611850500E-1
1.722733612E1,2.735949159E-1,-5.253728032E-1,2.923544347E-1
1.723738413E1,5.512973666E-1,-5.345535278E-1,3.244585693E-1
1.724743212E1,8.617716432E-1,-4.546816051E-1,3.095251620E-1
1.725748012E1,1.177579403E0,-2.826547921E-1,2.199176401E-1
1.726752813E1,1.459837675E0,-2.744380757E-2,8.930077404E-2
1.727757613E1,1.680427551E0,2.313733399E-1,-4.607115686E-2
1.728762412E1,1.877354383E0,4.914893508E-1,-1.699190736E-1
1.729767213E1,2.101025820E0,7.876733541E-1,-2.158436775E-1
1.730772013E1,2.366959572E0,1.101370811E0,-2.129962295E-1
1.731776812E1,2.588288069E0,1.423839211E0,-2.669583857E-1
1.732781613E1,2.751853228E0,1.652418375E0,-3.310726583E-1
1.733786413E1,2.909744978E0,1.675208092E0,-2.895850539E-1
1.734791212E1,3.105548620E0,1.532828569E0,-1.768374592E-1
1.735796012E1,3.330394506E0,1.217576981E0,-1.065270789E-2
1.736800813E1,3.440869093E0,9.010808468E-1,9.998591989E-2
1.737805225E1,3.264936924E0,5.401370525E-1,9.531843662E-2
1.738810025E1,2.649765253E0,5.303158760E-1,5.208467692E-2
1.739814825E1,1.799172997E0,7.049255967E-1,4.695611447E-2
1.740819625E1,9.474046230E-1,7.789790630E-1,1.801815480E-1
1.741824425E1,2.474424839E-1,5.634218454E-1,2.954326272E-1
1.742829225E1,-3.154011667E-1,3.133936524E-1,2.607074082E-1
1.743834025E1,-8.826234341E-1,1.977178752E-1,2.162414938E-1
1.744838825E1,-1.418449044E0,8.505018055E-2,1.709091663E-1
1.745843625E1,-1.799825430E0,-1.462419331E-1,2.027923167E-1
1.746848425E1,-2.032649994E0,-3.347127736E-1,2.275269479E-1
1.747853225E1,-2.087852716E0,-3.403326273E-1,2.218480259E-1
1.748858025E1,-1.917632699E0,-2.197491974E-1,1.410064399E-1
1.749862825E1,-1.670738935E0,-2.093894631E-1,6.077949703E-2
1.750867625E1,-1.423484087E0,-2.899455428E-1,5.277163535E-2
1.751872425E1,-1.151870847E0,-1.033505872E-1,1.831259578E-5
1.752877225E1,-7.906793356E-1,3.998595476E-1,-1.167326700E-3
1.753882025E1,-3.865197301E-1,7.991479039E-1,5.511589721E-2
1.754886825E1,-2.173112333E-2,8.720721602E-1,1.733869128E-2
1.755891625E1,2.480822504E-1,6.110190749E-1,-1.572335064E-1
1.756896425E1,4.288333952E-1,2.804611623E-1,-3.465520144E-1
1.757901225E1,5.115291476E-1,1.117077321E-1,-4.817736745E-1
1.758906025E1,4.978767037E-1,1.012883782E-1,-5.608913898E-1
1.759910825E1,4.262210131E-1,1.017042026E-1,-6.274883151E-1
1.760915625E1,3.662447631E-1,3.206626698E-2,-6.817963123E-1
1.761920425E1,3.216604292E-1,-4.755118489E-2,-7.607204318E-1
1.762925225E1,2.898755968E-1,-2.075205930E-2,-8.268051744E-1
1.763930025E1,3.809267282E-1,4.139199853E-1,-8.885730505E-1
1.764934825E1,6.642159820E-1,9.287323952E-1,-7.926062942E-1
1.765939625E1,4.412230849E-1,1.249809504E0,-5.477738976E-1
1.766944425E1,1.865508556E-1,1.129248261E0,-4.507187009E-1
1.767949225E1,1.671182960E-1,7.886139154E-1,-2.373723537E-1
1.768954025E1,2.533469200E-1,5.598872900E-1,-2.157827839E-2
1.769958825E1,2.819890678E-1,2.174043506E-1,1.640705764E-1
1.770963625E1,2.573047578E-1,-3.099747598E-1,3.582578897E-1
1.771968425E1,1.528472006E-1,-5.747945309E-1,4.822603166E-1
1.772973225E1,-4.990191758E-2,-3.745733202E-1,5.864314437E-1
1.773978025E1,-3.175644577E-1,3.232418299E-1,7.816541195E-1
1.774982825E1,-5.110124946E-1,1.297410488E0,9.026433825E-1
1.775987625E1,-6.687994003E-1,1.697676301E0,7.965329885E-1
1.776992425E1,-7.561638355E-1,1.122270584E0,5.137247443E-1
1.777997225E1,-7.110622525E-1,-2.030276358E-1,2.621300817E-1
1.779002025E1,-5.005289316E-1,-1.310501337E0,1.366389990E-1
1.780006825E1,-2.864359319E-1,-1.908248544E0,2.862397954E-2
1.781011625E1,-7.422777265E-2,-1.972836137E0,4.075894132E-2
1.782016425E1,2.235269845E-1,-1.424924016E0,2.640008926E-1
1.783021225E1,4.942540824E-1,-5.494464636E-1,5.265195966E-1
1.784026025E1,7.005866170E-1,1.270548105E-1,6.390255094E-1
1.785030825E1,7.200806737E-1,4.241370857E-1,6.468437910E-1
1.786035625E1,4.572709501E-1,4.725058377E-1,4.565754831E-1
1.787040425E1,2.668946050E-2,3.908253312E-1,2.150989622E-1
1.788045225E1,-4.341027439E-1,2.384924740E-1,1.261924952E-1
1.789050025E1,-8.012410402E-1,6.004044786E-2,2.667714357E-1
1.790054825E1,-9.987177253E-1,-1.698646396E-1,4.829910994E-1
1.791059625E1,-1.058790088E0,-5.197579265E-1,5.686615109E-1
1.792064425E1,-1.080931544E0,-8.934885263E-1,4.830347002E-1
1.793069225E1,-1.104967952E0,-1.164164782E0,3.047783971E-1
1.794074025E1,-1.122221947E0,-1.357583642E0,1.163977608E-1
1.795078825E1,-1.136630416E0,-1.546288371E0,-5.213879049E-2
1.796083625E1,-1.181351066E0,-1.613258362E0,-2.426424623E-1
1.797088425E1,-1.246873617E0,-1.474313498E0,-3.346647918E-1
1.798093225E1,-1.302856922E0,-1.115563512E0,-3.416258395E-1
1.799098125E1,-1.350328207E0,-6.446071267E-1,-2.869729996E-1
1.800102925E1,-1.357500196E0,-2.889066339E-1,-2.593812346E-1
1.801107725E1,-1.224810839E0,-3.221780360E-1,-3.049391210E-1
1.802112525E1,-1.159178019E0,-7.389134914E-2,-3.194186687E-1
1.803117325E1,-9.386040568E-1,9.469260275E-2,-3.196834028E-1
1.804122125E1,-6.511499882E-1,1.739194840E-1,-2.670185268E-1
1.805126925E1,-3.514216244E-1,9.518659115E-2,-1.919996738E-1
1.806131725E1,-8.662660420E-2,-1.090175807E-1,-1.517349184E-1
1.807136525E1,1.097463742E-1,-2.913873792E-1,-1.536843479E-1
1.808141325E1,2.240619510E-1,-3.640982211E-1,-1.788950115E-1
1.809146125E1,2.512354851E-1,-2.814123929E-1,-2.043774724E-1
1.810150925E1,1.986052096E-1,-2.109962329E-2,-2.103729844E-1
1.811155725E1,7.389709353E-2,1.777623296E-1,-2.307514995E-1
1.812160525E1,-8.984811604E-2,1.390289217E-1,-2.741949856E-1
1.813165325E1,-3.177257478E-1,-9.880866855E-2,-2.800185382E-1
1.814170125E1,-5.495464206E-1,-4.316751659E-1,-1.827898175E-1
1.815174925E1,-6.648690104E-1,-6.922863126E-1,-6.783793867E-2
1.816179725E1,-6.323463917E-1,-7.633274794E-1,1.767298207E-3
1.817184525E1,-5.462575555E-1,-6.501532793E-1,8.013746887E-2
1.818189325E1,-4.637849927E-1,-4.440347254E-1,1.236514226E-1
1.819194125E1,-4.583361745E-1,-1.223011836E-1,2.156979404E-2
1.820198925E1,-5.219342113E-1,1.000389233E-1,-1.021169797E-1
1.821203725E1,-6.316761971E-1,5.685177445E-2,-1.698102653E-1
1.822208525E1,-7.777622938E-1,-1.281025708E-1,-2.104765326E-1
1.823213325E1,-9.166826010E-1,-4.065174162E-1,-2.074458599E-1
1.824218125E1,-1.016068220E0,-6.467100382E-1,-1.710441709E-1
1.825222925E1,-1.051125288E0,-7.342242002E-1,-9.090618044E-2
1.826227725E1,-1.072417974E0,-6.757914424E-1,8.590754122E-3
1.827232525E1,-9.995211959E-1,-6.254464984E-1,1.164628863E-1
1.828237325E1,-7.857512236E-1,-6.721796393E-1,2.417795062E-1
1.829242125E1,-4.327675998E-1,-6.678000689E-1,2.888069153E-1
1.830246925E1,-3.764008731E-2,-4.049917161E-1,1.823102087E-1
1.831251725E1,2.523818910E-1,-1.618552506E-1,4.291449860E-2
1.832256525E1,3.365277946E-1,-8.397312462E-2,-6.191164255E-2
1.833261325E1,2.002594173E-1,-6.667869166E-4,-1.348385811E-1
1.834266125E1,-4.816683009E-2,1.125012264E-1,-1.621904820E-1
1.835270925E1,-2.706755400E-1,8.502007276E-2,-1.387565285E-1
1.836275725E1,-3.980723917E-1,-1.282839030E-1,-5.681323260E-2
1.837280538E1,-3.894501328E-1,-4.558601677E-1,6.693161279E-2
1.838285337E1,-2.546720207E-1,-6.031090617E-1,1.799623668E-1
1.839290137E1,-6.188976765E-2,-6.238812208E-1,2.985651493E-1
1.840294938E1,1.121432856E-1,-6.563835740E-1,3.731566370E-1
1.841299738E1,3.094531596E-1,-7.219079733E-1,3.682526946E-1
1.842304537E1,5.984903574E-1,-7.840596437E-1,2.884145081E-1
1.843309338E1,1.005663037E0,-7.650835514E-1,1.375663877E-1
1.844314138E1,1.457746148E0,-6.288444996E-1,-8.481079340E-2
1.845318937E1,1.864399076E0,-3.125357628E-1,-3.013279140E-1
1.846323738E1,2.164958000E0,1.877844185E-1,-4.543143511E-1
1.847328538E1,2.397054672E0,8.523887992E-1,-4.461014271E-1
1.848333337E1,2.634476900E0,1.565112233E0,-2.989721596E-1
1.849338137E1,2.881278753E0,2.038724899E0,-1.401225775E-1
1.850342938E1,3.070193291E0,2.180788755E0,-3.919271007E-2
1.851347737E1,3.248123169E0,2.067543983E0,-7.004435174E-4
1.852352537E1,3.412920713E0,1.586353302E0,1.413364410E-1
1.853357338E1,3.492095709E0,7.564580441E-1,2.099155039E-1
1.854362138E1,3.325149059E0,-1.890644580E-1,1.525852829E-1
1.855366937E1,2.880867720E0,-4.665895402E-1,6.420893595E-3
1.856371738E1,2.207041740E0,-1.082682908E-1,-1.343400776E-1
1.857376538E1,1.511693597E0,5.213056803E-1,-2.209705710E-1
1.858381337E1,9.310430288E-1,1.064707994E0,-2.194933593E-1
1.859386138E1,4.523510337E-1,1.356042385E0,-1.827177554E-1
1.860390938E1,5.977692828E-2,1.370309711E0,-1.484996378E-1
1.861395737E1,-3.226868212E-1,1.142856359E0,-1.366240680E-1
1.862400537E1,-7.326843143E-1,9.093996882E-1,-1.312343776E-1
1.863405338E1,-1.094297171E0,6.446785331E-1,-1.199074313E-1
1.864410138E1,-1.289297462E0,3.717454076E-1,-7.404076308E-2
1.865414937E1,-1.264494658E0,1.780955344E-1,1.214312576E-2
1.866419738E1,-1.171820879E0,-2.307793126E-2,6.926273555E-2
1.867424538E1,-1.136180878E0,-1.950070858E-1,5.229467526E-2
1.868429337E1,-1.099473000E0,-2.865674794E-1,2.461981494E-3
1.869434138E1,-1.026114345E0,-1.903644949E-1,-1.102000475E-2
1.870438938E1,-9.067499042E-1,1.461086422E-1,-7.403252646E-3
1.871443737E1,-7.704509497E-1,6.762481332E-1,7.791146170E-3
1.872448537E1,-5.979461670E-1,1.087210417E0,-2.499813028E-2
1.873453338E1,-3.922939301E-1,1.144943714E0,-1.261500418E-1
1.874458137E1,-2.081021965E-1,8.140295148E-1,-2.368516624E-1
1.875462937E1,-3.410936147E-2,3.330618143E-1,-3.753764927E-1
1.876467738E1,1.073372513E-1,7.084086537E-2,-5.228820443E-1
1.877472538E1,1.782846600E-1,8.753834665E-2,-6.084406376E-1
1.878477337E1,2.063498497E-1,1.369630098E-1,-7.324516773E-1
1.879482138E1,2.212787420E-1,1.722373664E-1,-8.239603043E-1
1.880486938E1,2.402945012E-1,1.859934032E-1,-9.013160467E-1
1.881491737E1,2.593995035E-1,2.571663558E-1,-9.452741742E-1
1.882496538E1,3.813993335E-1,4.565762281E-1,-9.022165537E-1
1.883501338E1,7.043771148E-1,1.038302779E0,-8.771466017E-1
1.884506137E1,3.394521773E-1,1.579107046E0,-8.115014434E-1
1.885510937E1,-2.272003293E-1,1.501272678E0,-5.432776809E-1
1.886515738E1,-2.858953476E-1,9.670860767E-1,-2.091554403E-1
1.887520537E1,-1.922644675E-1,2.169691622E-1,1.671931595E-1
1.888525337E1,-1.283192933E-1,-4.580745697E-1,4.265020192E-1
1.889530138E1,-5.432070047E-2,-8.832021952E-1,6.353092790E-1
1.890534938E1,-9.730768204E-2,-8.056212664E-1,7.416180372E-1
1.891539737E1,-2.028357089E-1,-1.825971305E-1,7.671931982E-1
1.892544538E1,-2.820069492E-1,8.863571286E-1,7.604748011E-1
1.893549338E1,-3.633659780E-1,1.852218866E0,6.612302065E-1
1.894554137E1,-4.972760379E-1,2.209448099E0,4.841831028E-1
1.895558937E1,-5.920544863E-1,1.744631290E0,3.101226389E-1
1.896563738E1,-5.143201351E-1,5.092554092E-1,1.263274550E-1
1.897568537E1,-2.999082804E-1,-8.250444531E-1,1.853307709E-2
1.898573337E1,-4.951590300E-2,-1.850403666E0,4.805026576E-3
1.899578138E1,2.653882504E-1,-2.110072136E0,2.270452827E-1
1.900582938E1,5.782548785E-1,-1.590646505E0,5.657449961E-1
1.901587737E1,7.806367278E-1,-6.861895919E-1,7.316881418E-1
1.902592538E1,7.740482688E-1,-6.296233088E-2,6.577580571E-1
1.903597338E1,5.623130798E-1,1.976332963E-1,5.067182183E-1
1.904602137E1,1.805979908E-1,3.244706094E-1,4.370994568E-1
1.905606938E1,-3.168424070E-1,3.031775951E-1,4.219063818E-1
1.906611738E1,-8.247808218E-1,9.670015424E-2,4.126866758E-1
1.907616537E1,-1.186441660E0,-2.494758815E-1,3.761803210E-1
1.908621337E1,-1.350591302E0,-5.910458565E-1,3.449836671E-1
1.909626138E1,-1.413020015E0,-7.121980786E-1,2.839051187E-1
1.910630937E1,-1.443614602E0,-7.228674293E-1,1.934237778E-1
1.911635737E1,-1.475214124E0,-7.632491589E-1,1.241573542E-1
1.912640538E1,-1.468196154E0,-8.594123125E-1,3.562361374E-2
1.913645338E1,-1.404682875E0,-1.017932653E0,-1.172945574E-1
1.914650137E1,-1.276382208E0,-1.181815028E0,-2.680207491E-1
1.915654938E1,-1.092835546E0,-1.310385823E0,-3.151629567E-1
1.916659738E1,-9.717954993E-1,-1.238131523E0,-2.959712148E-1
1.917664537E1,-8.859133720E-1,-1.123448372E0,-3.037076890E-1
1.918669337E1,-9.165132642E-1,-9.434180260E-1,-2.474754602E-1
1.919674138E1,-9.339340329E-1,-7.209159732E-1,-1.949028075E-1
1.920678937E1,-8.034109473E-1,-5.537412167E-1,-1.361520141E-1
1.921683737E1,-5.281945467E-1,-6.663774848E-1,-8.032815903E-2
1.922688538E1,-2.584510446E-1,-7.726521492E-1,-1.071151122E-1
1.923693338E1,-4.910899326E-2,-6.404269934E-1,-1.576840132E-1
1.924698137E1,1.081041545E-1,-3.625176549E-1,-1.531558186E-1
1.925702938E1,2.725735307E-1,-1.980352104E-1,-1.392338872E-1
1.926707738E1,3.341633976E-1,-3.169071302E-2,-1.402709186E-1
1.927712537E1,2.650008202E-1,4.318006709E-2,-1.333690733E-1
1.928717338E1,8.502217382E-2,-1.170682833E-1,-1.358595788E-1
1.929722138E1,-1.805320084E-1,-4.577480853E-1,-1.605851650E-1
1.930726937E1,-4.944698513E-1,-8.036829829E-1,-1.447983384E-1
1.931731737E1,-7.867387533E-1,-9.639349580E-1,-1.354999095E-1
1.932736538E1,-9.847851992E-1,-8.754265904E-1,-1.557736546E-1
