"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638832613E1,-9.601034546E-1,6.971452789E0,-1.070424042E0
1.639837412E1,-6.902146912E-1,7.266189880E0,-6.831793213E-1
1.640842213E1,-4.629872131E-1,7.598498840E0,-6.779402161E-1
1.641847013E1,-2.610571289E-1,7.993677063E0,-1.216520233E0
1.642851812E1,2.363584900E-1,8.016729126E0,-2.385289764E0
1.643856612E1,1.081351318E0,7.270381165E0,-3.983067169E0
1.644861413E1,1.704655151E0,8.554411011E0,-3.507356415E0
1.645866212E1,2.257006531E0,1.002225861E1,-2.083068237E0
1.646871012E1,3.051853638E0,1.162093414E1,-1.147663422E0
1.647875813E1,4.406686249E0,1.455153992E1,-1.168170776E0
1.648880613E1,5.131479034E0,1.609902191E1,-1.761087799E0
1.649885412E1,5.176235962E0,1.626981674E1,-1.291963348E0
1.650890213E1,3.963457947E0,1.518861511E1,-1.015488281E0
1.651895013E1,1.843266907E0,1.423150543E1,-2.350112915E0
1.652899812E1,7.604187012E-1,1.353365662E1,-5.907165985E0
1.653904613E1,2.414479065E-1,1.283490967E1,-9.386979675E0
1.654909413E1,-1.267863464E-1,1.231953140E1,-1.044947021E1
1.655914212E1,5.189707947E-1,1.126886627E1,-9.378896484E0
1.656919012E1,1.927990723E0,1.067789520E1,-6.914870453E0
1.657923813E1,2.634970551E0,1.100376755E1,-3.946842499E0
1.658928612E1,1.759141846E0,1.126736938E1,-7.972421265E-1
1.659933412E1,-2.725831604E-1,1.140747803E1,1.029858398E0
1.660938213E1,-2.043849792E0,1.204739731E1,5.498066711E-1
1.661943113E1,-2.756817169E0,1.201057388E1,-7.572752380E-1
1.662947913E1,-3.102897491E0,1.037687119E1,-1.128353577E0
1.663952712E1,-3.689078522E0,9.437275085E0,9.999206543E-2
1.664957512E1,-4.232298889E0,1.006536896E1,1.137334900E0
1.665962313E1,-3.960613861E0,1.075258987E1,1.708247681E0
1.666967113E1,-2.700683899E0,1.157303375E1,3.056793365E0
1.667971912E1,-1.179696808E0,1.186298080E1,3.498824158E0
1.668976713E1,-5.231620789E-1,1.084015778E1,2.733765106E0
1.669981513E1,-1.118623810E0,9.785750427E0,2.280208282E0
1.670986312E1,-2.104623413E0,9.188342743E0,1.525926819E0
1.671991113E1,-2.778372345E0,8.795559540E0,5.956114197E-1
1.672995913E1,-3.293301544E0,8.634793854E0,1.092727661E-2
1.674000712E1,-3.416046295E0,8.934919739E0,-1.347198486E-3
1.675005512E1,-3.104693756E0,9.390871582E0,-3.188369751E-2
1.676010313E1,-2.907703400E0,9.719138947E0,-8.216413879E-1
1.677015112E1,-2.920426941E0,1.005054977E1,-1.966909790E0
1.678019912E1,-2.826721802E0,1.049752029E1,-2.955154724E0
1.679024713E1,-2.455044708E0,1.050425629E1,-3.879033508E0
1.680029513E1,-1.938169556E0,1.005444168E1,-4.253105621E0
1.681034312E1,-1.316811676E0,9.321565704E0,-3.825744324E0
1.682039113E1,-8.973838806E-1,8.799301758E0,-3.256478119E0
1.683043913E1,-4.299060059E-1,8.711434479E0,-3.168311462E0
1.684048712E1,-4.161346436E-2,8.576265564E0,-2.886297913E0
1.685053513E1,3.757186890E-2,8.391399994E0,-1.291514282E0
1.686058313E1,4.236190796E-2,8.406518555E0,2.207908630E-1
1.687063112E1,-4.400848389E-2,8.409063263E0,5.227130127E-1
1.688067912E1,-4.382885742E-1,8.435558167E0,-2.224374390E-1
1.689072713E1,-1.261426849E0,8.280929718E0,-3.170407104E-1
1.690077513E1,-2.061513062E0,8.248896332E0,2.281256104E-1
1.691082312E1,-2.158810730E0,8.106242981E0,5.167254639E-1
1.692087113E1,-1.626966705E0,7.995323639E0,5.882766724E-1
1.693091913E1,-9.386979675E-1,7.794441376E0,4.149371338E-1
1.694096712E1,-5.334906006E-1,7.550149384E0,7.394622803E-2
1.695101513E1,-4.487667847E-1,7.521409149E0,-1.336720276E-1
1.696106313E1,-5.183720398E-1,7.693102112E0,-3.174897766E-1
1.697111112E1,-5.993536377E-1,8.106692047E0,-5.746549988E-1
1.698115912E1,-6.376739502E-1,8.657097473E0,-9.198371887E-1
1.699120713E1,-6.268963623E-1,9.353299713E0,-1.293759613E0
1.700125512E1,-4.737648010E-1,1.000893631E1,-1.241518250E0
1.701130312E1,-2.463876343E-1,1.057026901E1,-7.985893250E-1
1.702135113E1,-1.505868530E-1,1.102352646E1,-2.782713318E-1
1.703139913E1,-2.124082947E-1,1.087997498E1,-2.820135498E-1
1.704144712E1,-4.418811035E-1,1.032103729E1,-9.228309631E-1
1.705149513E1,-7.737409973E-1,9.815388794E0,-1.970951385E0
1.706154313E1,-8.783734131E-1,9.164841614E0,-3.396287384E0
1.707159112E1,-6.403683472E-1,8.332722015E0,-4.901407471E0
1.708163913E1,-4.173321533E-1,7.642357635E0,-5.803431702E0
1.709168713E1,-3.873944092E-1,7.674989777E0,-6.090684357E0
1.710173512E1,1.856140137E-1,8.848699036E0,-6.334976349E0
1.711178312E1,1.135538635E0,1.037238052E1,-4.745880890E0
1.712183113E1,1.417402496E0,1.153621033E1,-2.208657074E0
1.713187912E1,1.017434235E0,1.222807159E1,-6.533912659E-1
1.714192712E1,6.405180359E-1,1.299133438E1,-4.719685364E-1
1.715197513E1,5.379812622E-1,1.368753662E1,-1.589694214E0
1.716202313E1,2.302212524E-1,1.360775253E1,-2.546205139E0
1.717207112E1,-1.164578247E-1,1.285885986E1,-2.671344910E0
1.718211913E1,-6.586303711E-3,1.189710983E1,-2.699636078E0
1.719216812E1,1.806742859E-1,1.108819199E1,-2.809956665E0
1.720221613E1,1.212478638E-2,1.038375687E1,-2.436034241E0
1.721226413E1,-3.644920349E-1,9.525142365E0,-1.999541931E0
1.722231212E1,-7.547305298E-1,8.745862885E0,-1.688039703E0
1.723236013E1,-1.287472687E0,8.289911041E0,-1.199156342E0
1.724240813E1,-1.847907257E0,8.134384460E0,-7.167095947E-1
1.725245612E1,-2.212399292E0,7.958649902E0,-5.291496277E-1
1.726250413E1,-2.429747314E0,7.748636627E0,-6.242019653E-1
1.727255213E1,-2.551144867E0,7.688611450E0,-6.626719666E-1
1.728260012E1,-2.713706818E0,7.965236206E0,-7.500901794E-1
1.729264812E1,-2.985092468E0,9.116342468E0,-9.370513916E-1
1.730269613E1,-3.251688080E0,1.094014984E1,-1.060095520E0
1.731274412E1,-3.127745819E0,1.304237823E1,-1.172212372E0
1.732279212E1,-2.957250366E0,1.502784943E1,-1.050365753E0
1.733284013E1,-2.871628418E0,1.648387161E1,-3.357518005E-1
1.734288813E1,-2.683769073E0,1.739532623E1,7.364685059E-1
1.735293612E1,-2.183808746E0,1.743334717E1,1.905088348E0
1.736298413E1,-9.870474243E-1,1.633433258E1,3.212918701E0
1.737302825E1,8.214916992E-1,1.409379181E1,4.832550659E0
1.738307625E1,2.309247894E0,1.220037918E1,4.696034546E0
1.739312425E1,3.086880798E0,1.106409210E1,2.904859314E0
1.740317225E1,2.981350250E0,1.028451324E1,2.086062012E0
1.741322025E1,2.215393066E0,9.727970581E0,1.883383484E0
1.742326825E1,1.261277161E0,9.111402740E0,1.232985992E0
1.743331625E1,5.544470215E-1,8.475375366E0,-1.657054138E-1
1.744336425E1,-9.669891357E-2,7.978259125E0,-7.614665222E-1
1.745341225E1,-4.870870972E-1,7.784561920E0,-4.619393921E-1
1.746346025E1,-6.156697083E-1,8.039032745E0,-3.373983765E-1
1.747350825E1,-7.774832153E-1,8.094866638E0,-7.884104919E-1
1.748355625E1,-1.060394897E0,8.009843445E0,-1.525178375E0
1.749360425E1,-1.631906433E0,7.806566162E0,-1.836081848E0
1.750365225E1,-1.839375000E0,7.652686157E0,-1.433868256E0
1.751370025E1,-1.315763855E0,7.223079529E0,-1.669777679E0
1.752374825E1,-7.875123596E-1,6.552623749E0,-3.231629791E0
1.753379625E1,-6.242019653E-1,6.352340240E0,-4.302203522E0
1.754384425E1,-5.117857361E-1,5.979465637E0,-4.070934448E0
1.755389225E1,-5.803431702E-1,5.109774170E0,-3.190016327E0
1.756394025E1,-7.186555481E-1,4.232598267E0,-2.259850616E0
1.757398825E1,-5.894741821E-1,4.212539978E0,-2.023641815E0
1.758403625E1,-5.275030518E-1,5.431305542E0,-2.116149445E0
1.759408425E1,-4.287084961E-1,6.237229614E0,-1.837578735E0
1.760413225E1,-2.992277527E-1,6.725813599E0,-1.375190277E0
1.761418025E1,-4.400848389E-2,7.178472290E0,-1.205293579E0
1.762422825E1,2.874023438E-1,7.316185913E0,-1.495540009E0
1.763427625E1,6.605763245E-1,6.950196991E0,-2.843486938E0
1.764432425E1,7.967930603E-1,6.378386078E0,-5.468578033E0
1.765437225E1,1.145268402E0,8.936266937E0,-5.911656647E0
1.766442025E1,2.052531738E0,1.156345367E1,-3.180136871E0
1.767446825E1,2.883304138E0,1.296528854E1,-1.563798065E0
1.768451625E1,4.104015656E0,1.482636841E1,-1.438059540E0
1.769456425E1,4.495002594E0,1.556014252E1,-1.490749969E0
1.770461225E1,3.571423187E0,1.528651154E1,-4.126918030E-1
1.771466025E1,2.039059753E0,1.446966019E1,-8.096662903E-1
1.772470825E1,1.091081085E0,1.411819107E1,-3.097059631E0
1.773475625E1,1.381926270E0,1.434901108E1,-5.469775543E0
1.774480425E1,2.796185303E0,1.415606232E1,-8.166866913E0
1.775485225E1,3.833827515E0,1.306498123E1,-8.932075653E0
1.776490025E1,4.431983643E0,1.176433594E1,-6.619684296E0
1.777494825E1,4.372706909E0,1.103789658E1,-3.338657227E0
1.778499625E1,2.788850555E0,1.180609909E1,-9.175918579E-1
1.779504425E1,3.613485718E-1,1.221774307E1,-7.204518127E-1
1.780509225E1,-2.401156769E0,1.274599457E1,-6.988966370E-1
1.781514025E1,-4.266278229E0,1.463641342E1,-1.227148132E0
1.782518825E1,-5.103936310E0,1.494866409E1,-2.208357697E0
1.783523625E1,-5.097649384E0,1.191507248E1,-1.929936676E0
1.784528425E1,-4.731361084E0,8.641230469E0,-3.592529297E-2
1.785533225E1,-4.542304230E0,7.040309601E0,1.353934479E0
1.786538025E1,-3.673510895E0,6.287674713E0,1.559157715E0
1.787542825E1,-1.656754761E0,7.190148010E0,1.422940979E0
1.788547625E1,-2.095642090E-2,8.973689117E0,1.211730194E0
1.789552425E1,6.177653503E-1,1.018541931E1,1.254541168E0
1.790557225E1,4.842430115E-1,1.049138306E1,1.448388062E0
1.791562025E1,-6.710545349E-1,1.016251694E1,1.636397095E0
1.792566825E1,-2.281705170E0,1.019574783E1,1.174607391E0
1.793571625E1,-3.596421204E0,1.042746597E1,6.472540283E-1
1.794576425E1,-4.199217682E0,1.059227325E1,3.073109436E-1
1.795581225E1,-4.046086121E0,1.060095520E1,-1.067280579E-1
1.796586025E1,-3.632346497E0,1.032358200E1,-9.154962158E-1
1.797590925E1,-3.103047180E0,1.034468811E1,-2.091450806E0
1.798595725E1,-2.453547821E0,1.039243881E1,-3.364553375E0
1.799600425E1,-1.589843903E0,1.038076309E1,-4.104614410E0
1.800605325E1,-1.022373962E0,9.506880341E0,-3.762575684E0
1.801610125E1,-6.227050781E-1,8.847052460E0,-3.641776886E0
1.802614925E1,-8.786727905E-2,9.036408691E0,-3.864962769E0
1.803619725E1,1.318757629E-1,8.918753357E0,-2.715802460E0
1.804624525E1,1.047821045E-3,8.572673035E0,-1.634301453E0
1.805629325E1,-2.288740540E-1,8.275840302E0,-5.402265930E-1
1.806634125E1,-5.713618469E-1,7.832612000E0,6.301895142E-2
1.807638925E1,-8.773255920E-1,7.563621368E0,2.499801636E-2
1.808643725E1,-1.093925171E0,7.575895844E0,-2.390528870E-1
1.809648525E1,-9.503736877E-1,7.755821686E0,-6.253994751E-1
1.810653325E1,-6.957531738E-1,8.023764496E0,-5.706134033E-1
1.811658125E1,-5.706134033E-1,8.124205627E0,1.248403931E-1
1.812662925E1,-6.460565186E-1,8.039182434E0,6.789880371E-1
1.813667725E1,-6.680607605E-1,8.133486328E0,9.620494080E-1
1.814672525E1,-3.879931641E-1,8.297545166E0,7.412585449E-1
1.815677325E1,-2.900967407E-1,8.156538391E0,-2.469863892E-2
1.816682125E1,-4.620890808E-1,8.471932526E0,-1.122366028E0
1.817686925E1,-7.479945374E-1,9.031918030E0,-1.719624023E0
1.818691725E1,-8.635542297E-1,9.234446869E0,-2.074535980E0
1.819696525E1,-1.094523926E0,9.290430450E0,-2.213746490E0
1.820701325E1,-1.436862030E0,9.454489288E0,-1.546883240E0
1.821706125E1,-1.316212921E0,9.326954498E0,-1.137484589E0
1.822710925E1,-8.294252014E-1,9.132658539E0,-1.157542877E0
1.823715725E1,-3.505709839E-1,8.869655457E0,-1.686991882E0
1.824720525E1,-6.212081909E-2,8.578810272E0,-3.002306671E0
1.825725325E1,2.475851440E-1,8.428073730E0,-4.428241425E0
1.826730125E1,6.201603699E-1,8.229436798E0,-5.109624481E0
1.827734925E1,5.137316895E-1,8.200696564E0,-5.142855377E0
1.828739725E1,9.131011963E-2,8.597371674E0,-4.907245331E0
1.829744525E1,-6.286926270E-3,9.632618866E0,-5.250780945E0
1.830749325E1,4.055067444E-1,1.113055389E1,-4.698130188E0
1.831754125E1,8.039781189E-1,1.221265366E1,-2.376158752E0
1.832758925E1,8.535250854E-1,1.238344849E1,-9.012757874E-1
1.833763725E1,7.177574158E-1,1.256367371E1,-6.277944946E-1
1.834768525E1,8.219407654E-1,1.279793655E1,-1.001716919E0
1.835773325E1,9.217831421E-1,1.220980957E1,-1.741927643E0
1.836778125E1,6.550378418E-1,1.128697861E1,-2.477647705E0
1.837782938E1,4.647834778E-1,1.041324554E1,-3.052153015E0
1.838787737E1,4.311035156E-1,9.926158447E0,-3.245401154E0
1.839792538E1,1.398092651E-1,9.885892181E0,-2.640059967E0
1.840797338E1,-3.748205566E-1,9.642198944E0,-1.821711731E0
1.841802137E1,-1.151255951E0,9.147477722E0,-9.428892517E-1
1.842806937E1,-1.862576752E0,8.850644989E0,-3.878434753E-1
1.843811738E1,-2.398162994E0,8.581354980E0,-3.396437073E-1
1.844816537E1,-2.759062500E0,8.346942444E0,-5.986051941E-1
1.845821337E1,-2.902613983E0,8.466992798E0,-1.124461670E0
1.846826138E1,-2.913391571E0,9.541757812E0,-1.528172150E0
1.847830938E1,-2.776725769E0,1.153950348E1,-1.751657410E0
1.848835737E1,-2.586920471E0,1.342543167E1,-1.246158600E0
1.849840538E1,-2.404898987E0,1.510523849E1,-2.237846375E-1
1.850845338E1,-2.371368713E0,1.619631958E1,4.799020386E-1
1.851850137E1,-2.388433228E0,1.709026062E1,1.332379303E0
1.852854938E1,-2.326312408E0,1.761566803E1,3.373983765E0
1.853859738E1,-1.803300018E0,1.633553009E1,5.858367462E0
1.854864537E1,-8.632548523E-1,1.436891968E1,6.157146149E0
1.855869337E1,1.889071655E-1,1.235949829E1,3.458857269E0
1.856874138E1,6.110293579E-1,1.112995514E1,1.269360352E0
1.857878937E1,1.103205872E-1,1.092084000E1,2.613565063E-1
1.858883737E1,-2.282752991E-1,1.072145462E1,-1.300794983E-1
1.859888538E1,1.782792664E-1,9.852960663E0,3.927832031E-1
1.860893338E1,3.074606323E-1,9.222771149E0,4.231700134E-1
1.861898137E1,4.105961609E-1,8.777147827E0,3.227288818E-1
1.862902938E1,8.819659424E-1,8.071365509E0,-1.151106262E-1
1.863907738E1,1.132544861E0,8.002508698E0,2.736309814E-1
1.864912537E1,1.109043732E0,8.122858429E0,-4.281097412E-2
1.865917337E1,8.786727905E-1,7.869585114E0,-5.080435181E-1
1.866922138E1,4.993615723E-1,7.387138367E0,-5.653742981E-1
1.867926937E1,-1.127156067E-1,6.970854034E0,-5.728587341E-1
1.868931737E1,-7.102729797E-1,6.562952271E0,-9.544152832E-1
1.869936538E1,-9.050180054E-1,6.259383545E0,-1.802252197E0
1.870941338E1,-9.493258667E-1,5.910608826E0,-3.128045197E0
1.871946137E1,-1.009949799E0,5.783822479E0,-3.796255646E0
1.872950938E1,-1.024170227E0,5.594166870E0,-3.421884155E0
1.873955738E1,-1.185085602E0,5.253026276E0,-2.464475098E0
1.874960537E1,-1.353635101E0,4.920118561E0,-1.535806274E0
1.875965338E1,-1.500330048E0,4.900509338E0,-1.487456818E0
1.876970138E1,-1.595532074E0,6.011199646E0,-2.167043610E0
1.877974937E1,-1.462159424E0,6.955286407E0,-2.285597076E0
1.878979737E1,-1.362616425E0,7.467371521E0,-1.860630798E0
1.879984538E1,-9.876461792E-1,7.797435150E0,-1.534159698E0
1.880989337E1,-2.642005920E-1,7.822582855E0,-1.325343933E0
1.881994137E1,9.972262573E-1,7.382797394E0,-1.905687103E0
1.882998938E1,2.402503967E0,6.741231537E0,-4.169729004E0
1.884003738E1,2.523602142E0,8.738528137E0,-6.344855804E0
1.885008537E1,2.657723236E0,1.141316620E1,-2.439926147E0
1.886013338E1,3.441493378E0,1.384441040E1,-4.390370178E-1
1.887018138E1,3.839066620E0,1.568438416E1,-3.998185730E-1
1.888022937E1,3.588188324E0,1.609677658E1,-3.757186890E-1
1.889027738E1,2.155068512E0,1.482831436E1,-8.086184692E-1
1.890032538E1,3.671864319E-1,1.404409515E1,-2.619103546E0
1.891037337E1,-5.453160095E-1,1.403750885E1,-5.402415619E0
1.892042137E1,-4.578977966E-1,1.406295593E1,-8.111781464E0
1.893046938E1,8.774752808E-1,1.378977402E1,-1.002974304E1
1.894051738E1,2.994672546E0,1.265842667E1,-9.702822876E0
1.895056537E1,4.944517822E0,1.141885437E1,-7.785010986E0
1.896061338E1,5.721252594E0,1.046892975E1,-4.100423126E0
1.897066138E1,4.308939514E0,1.071905960E1,-1.799258423E-1
1.898070937E1,1.525926819E0,1.171209457E1,1.420995026E0
1.899075738E1,-1.016685791E0,1.278850616E1,1.356928253E0
1.900080538E1,-2.360142059E0,1.380339569E1,-3.227288818E-1
1.901085337E1,-3.182980957E0,1.275467651E1,-1.578766937E0
1.902090137E1,-3.754043427E0,9.755662994E0,-8.719367981E-1
1.903094938E1,-4.869224396E0,8.118068390E0,1.498683472E0
1.904099737E1,-5.251529388E0,8.607251129E0,2.009720764E0
1.905104537E1,-4.254602509E0,9.861343231E0,1.799408112E0
1.906109338E1,-2.587968292E0,1.044482986E1,1.949246521E0
1.907114138E1,-1.159788208E0,1.007509872E1,2.263143768E0
1.908118937E1,-6.878196716E-1,9.473948822E0,2.569706268E0
1.909123738E1,-1.064137115E0,9.104966125E0,1.969454498E0
1.910128538E1,-1.834584961E0,9.212442627E0,8.671467590E-1
1.911133337E1,-2.703527985E0,9.523944855E0,2.077679443E-1
1.912138138E1,-3.307821350E0,1.004111938E1,-1.460961914E-1
1.913142938E1,-3.483406219E0,1.034259247E1,-3.664379883E-1
1.914147737E1,-3.271147614E0,1.053539154E1,-7.063810730E-1
1.915152537E1,-2.897524567E0,1.082533859E1,-1.382375336E0
1.916157338E1,-2.425256653E0,1.110929810E1,-2.424208832E0
1.917162138E1,-1.996398468E0,1.092577972E1,-3.651506653E0
1.918166937E1,-1.694476318E0,1.006147705E1,-3.972289581E0
1.919171738E1,-1.107546844E0,9.573342133E0,-4.036206665E0
1.920176538E1,-8.348139954E-1,9.378148041E0,-3.678750000E0
1.921181337E1,-1.041085052E0,8.766220551E0,-2.600542145E0
1.922186138E1,-1.198407898E0,8.294701080E0,-1.552870789E0
1.923190938E1,-1.094972992E0,8.004304962E0,-1.552272034E0
1.924195737E1,-9.871971130E-1,7.976462860E0,-1.583856354E0
1.925200537E1,-1.102008362E0,8.147407379E0,-7.996371460E-1
1.926205338E1,-1.175056458E0,8.340655518E0,-3.218307495E-2
1.927210137E1,-1.119521942E0,8.703950043E0,5.182223511E-1
1.928214937E1,-9.551637268E-1,8.868008881E0,1.340761871E0
1.929219738E1,-6.653663635E-1,8.654702454E0,1.858535156E0
1.930224538E1,-4.153862000E-1,8.714877319E0,1.721120911E0
1.931229337E1,-2.835104370E-1,8.812324677E0,8.743318176E-1
1.932234138E1,-3.863465881E-1,8.396489410E0,-3.719764709E-1
1.933238938E1,-5.411247253E-1,8.030799866E0,-1.382225647E0
1.934243737E1,-6.532415771E-1,7.778574371E0,-1.832040253E0
1.935248538E1,-8.008346558E-1,7.552245026E0,-1.991458740E0
1.936253338E1,-8.949888611E-1,7.633675690E0,-1.982926483E0
1.937258137E1,-7.807763672E-1,8.098309479E0,-1.582958221E0
1.938262937E1,-4.896318054E-1,8.554411011E0,-9.686357117E-1
1.939267738E1,-5.358856201E-2,8.969797211E0,-6.661148071E-1
1.940272537E1,3.673361206E-1,9.135951691E0,-6.620732117E-1
1.941277337E1,4.113446045E-1,9.044042816E0,-1.031954041E0
1.942282138E1,5.090913391E-1,8.688083038E0,-1.992805939E0
1.943286938E1,5.560935974E-1,8.253686371E0,-3.249143372E0
1.944291737E1,6.340814209E-1,8.237220612E0,-4.505780182E0
1.945296538E1,5.785469055E-1,8.546028442E0,-5.240003357E0
1.946301338E1,4.064048767E-1,9.093290405E0,-5.363047485E0
1.947306137E1,-1.134640503E-1,9.756561127E0,-4.907844086E0
1.948310937E1,-3.971241760E-1,1.047925827E1,-4.430187378E0
1.949315738E1,-2.926414490E-1,1.140493332E1,-3.208877106E0
1.950320537E1,4.170327759E-1,1.204500229E1,-1.491199036E0
1.951325337E1,1.060245209E0,1.233315308E1,1.919009399E-1
1.952330138E1,1.628912659E0,1.296394135E1,3.272195435E-1
1.953334938E1,1.847009125E0,1.388692200E1,-8.123606873E-1
1.954339737E1,1.620380402E0,1.401804932E1,-2.171384583E0
1.955344538E1,1.206341400E0,1.362062576E1,-2.863994293E0
1.956349338E1,8.675958252E-1,1.260004807E1,-3.250939636E0
1.957354137E1,6.168672180E-1,1.156435181E1,-3.694916382E0
1.958358938E1,2.808160400E-1,1.090991272E1,-3.665278015E0
1.959363738E1,-2.317181396E-1,1.046922913E1,-3.063679047E0
1.960368537E1,-7.264393616E-1,9.750423889E0,-2.146835632E0
1.961373337E1,-1.239721985E0,8.830137634E0,-1.293909302E0
1.962378138E1,-1.681004333E0,8.227490845E0,-4.784051514E-1
1.963382937E1,-1.906435547E0,7.554939423E0,-2.993774414E-4
1.964387737E1,-1.978884888E0,6.956783295E0,-1.309776306E-1
1.965392538E1,-2.062560883E0,6.402785339E0,-2.656974792E-1
1.966397338E1,-2.101929016E0,6.147416382E0,-2.513273621E-1
1.967402137E1,-2.201621704E0,6.960375824E0,-5.309458923E-1
1.968406938E1,-2.393372955E0,9.056317291E0,-1.125359802E0
1.969411738E1,-2.495161285E0,1.136481674E1,-1.696871338E0
1.970416537E1,-2.576292572E0,1.344608871E1,-1.741927643E0
1.971421338E1,-2.841091919E0,1.557331512E1,-1.330583038E0
1.972426138E1,-3.184926910E0,1.747061966E1,-7.009922791E-1
1.973430937E1,-3.091670837E0,1.839315125E1,8.053253174E-2
1.974435737E1,-2.631228333E0,1.760474075E1,9.306147766E-1
1.975440538E1,-1.429676971E0,1.559621750E1,2.360591125E0
1.976445338E1,2.201921082E-1,1.408002045E1,6.059399414E0
1.977450137E1,2.164947968E0,1.298130524E1,6.642736359E0
1.978454938E1,2.871179352E0,1.201805832E1,2.028431854E0
1.979459738E1,2.458487549E0,1.098969681E1,1.242416382E0
1.980464537E1,1.474583588E0,9.998458099E0,2.029180298E0
1.981469338E1,4.549040222E-1,9.688003693E0,1.691332855E0
1.982474138E1,1.113684082E-1,8.887019348E0,1.337169342E0
1.983478937E1,2.306703186E-1,7.793692932E0,7.511380005E-1
1.984483737E1,2.609074402E-1,7.535180511E0,-1.270857239E-1
1.985488538E1,2.320175171E-2,7.852520599E0,-1.338516541E0
1.986493337E1,-4.998106384E-1,8.055648193E0,-1.856289825E0
1.987498137E1,-9.859996033E-1,7.900271301E0,-1.529219971E0
1.988502938E1,-1.591191101E0,7.032226410E0,-1.748214569E0
1.989507738E1,-2.289638672E0,6.442752228E0,-2.196681976E0
1.990512537E1,-2.036215668E0,6.729855194E0,-3.370690613E0
1.991517338E1,-1.218765564E0,6.966662750E0,-4.588558044E0
1.992522138E1,-1.014590149E0,6.467450867E0,-3.911366272E0
1.993526937E1,-1.345551910E0,5.595364380E0,-2.073039093E0
1.994531738E1,-1.370849304E0,4.818330231E0,-9.620494080E-1
1.995536538E1,-1.101858673E0,4.373006287E0,-1.019829254E0
1.996541337E1,-1.057700500E0,5.116360474E0,-1.394350433E0
1.997546137E1,-1.258133698E0,6.124064941E0,-1.362167358E0
1.998550938E1,-1.306932220E0,6.429878998E0,-9.849517822E-1
1.999555738E1,-1.000220032E0,6.683002625E0,-6.999444580E-1
2.000560537E1,-5.560935974E-1,6.861730957E0,-6.827302551E-1
2.001565338E1,4.954696655E-2,6.962920532E0,-1.380130005E0
2.002570138E1,9.268725586E-1,7.011569366E0,-3.073259125E0
2.003574937E1,1.439556427E0,7.007527771E0,-5.633085938E0
2.004579738E1,1.405876465E0,9.257049866E0,-6.299350433E0
2.005584538E1,2.180365906E0,1.195728470E1,-3.891457672E0
2.006589337E1,3.224444733E0,1.445963104E1,-1.347497864E0
2.007594137E1,3.737727356E0,1.612401993E1,-1.910028076E-1
2.008598938E1,4.234993286E0,1.711091766E1,1.877096558E-1
2.009603737E1,3.842958527E0,1.627849869E1,1.706451416E-2
2.010608537E1,2.341430969E0,1.471844284E1,-1.643582153E0
2.011613338E1,1.158141632E0,1.417028275E1,-4.655468903E0
2.012618138E1,5.551954651E-1,1.370939117E1,-7.250322876E0
2.013622937E1,6.462062073E-1,1.255574020E1,-8.525072021E0
2.014627738E1,1.337169342E0,1.090048233E1,-8.274193726E0
2.015632538E1,2.270478516E0,9.818681946E0,-7.057823181E0
2.016637337E1,2.798879700E0,9.839338989E0,-5.084027710E0
2.017642138E1,2.225122833E0,1.099897751E1,-3.220253448E0
2.018646938E1,5.992039490E-1,1.196117661E1,-1.924547882E0
2.019651737E1,-1.466500397E0,1.286379959E1,-9.924362183E-1
2.020656537E1,-2.993175659E0,1.333187622E1,-7.635621643E-1
2.021661338E1,-3.586841125E0,1.184007843E1,-8.241860962E-1
2.022666137E1,-3.673660583E0,8.910670166E0,1.257385254E-1
2.023670937E1,-3.956572266E0,7.888146515E0,1.243913269E0
2.024675738E1,-3.592080231E0,8.004604340E0,1.563798065E0
2.025680538E1,-1.983674927E0,8.591533813E0,1.714983673E0
2.026685337E1,-4.896318054E-1,9.846823425E0,2.151026917E0
2.027690138E1,1.333726501E-1,1.071217392E1,1.955683136E0
2.028694938E1,-2.441423035E-1,1.077055252E1,1.662442932E0
2.029699737E1,-1.340312805E0,1.036339920E1,1.257984009E0
2.030704537E1,-2.639311523E0,1.011925690E1,9.834548950E-1
2.031709338E1,-3.722010040E0,1.014545242E1,4.596940613E-1
2.032714137E1,-4.430636444E0,1.045905029E1,-1.100212097E-1
2.033718937E1,-4.528532867E0,1.080677719E1,-5.557942200E-1
2.034723738E1,-4.145629120E0,1.102427490E1,-1.033750305E0
2.035728538E1,-3.630250854E0,1.081276474E1,-1.401535492E0
2.036733337E1,-3.156785431E0,1.029319519E1,-2.141746216E0
2.037738467E1,-2.674787750E0,1.004261627E1,-3.029250641E0
2.038743267E1,-2.115700378E0,9.754764862E0,-3.454516296E0
2.039748067E1,-1.672023010E0,9.164991302E0,-3.399580536E0
2.040752867E1,-1.503323822E0,8.632099457E0,-2.918630676E0
2.041757667E1,-1.487307129E0,8.312813416E0,-1.705253906E0
2.042762467E1,-1.075214081E0,8.511300659E0,-1.216370544E0
2.043767267E1,-7.262896729E-1,8.538993073E0,-1.063089294E0
2.044772067E1,-5.343887329E-1,8.457113342E0,-1.719174957E0
2.045776867E1,-2.258802795E-1,8.631800079E0,-2.414479065E0
2.046781667E1,-1.938468933E-1,8.532406769E0,-2.160457306E0
2.047786467E1,-4.721182251E-1,8.441845093E0,-1.556613007E0
