"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.380146229E1,2.823857784E0,8.683796883E0,-4.673503399E0
3.380396536E1,2.807089567E0,8.695774078E0,-4.719017506E0
3.380646849E1,2.847812653E0,8.700565338E0,-4.848373413E0
3.380897162E1,2.984354734E0,8.693377495E0,-5.037615776E0
3.381147469E1,3.068196535E0,8.657446861E0,-5.174158573E0
3.381397781E1,3.214320898E0,8.700565338E0,-5.301118374E0
3.381648094E1,3.408354521E0,8.700565338E0,-5.370587349E0
3.381898531E1,3.501778364E0,8.657446861E0,-5.478384018E0
3.382148839E1,3.571247101E0,8.532881737E0,-5.471197605E0
3.382399151E1,3.652693272E0,8.456226349E0,-5.499943256E0
3.382649458E1,3.691020966E0,8.475389481E0,-5.411310196E0
3.382899771E1,3.717371225E0,8.484972000E0,-5.344237328E0
3.383150083E1,3.671857357E0,8.422689438E0,-5.253209114E0
3.383400391E1,3.635925055E0,8.331661224E0,-5.135830402E0
3.383650703E1,3.578433514E0,8.293333054E0,-4.963356018E0
3.383901016E1,3.559269905E0,8.247819901E0,-4.881909847E0
3.384151323E1,3.547292233E0,8.228655815E0,-4.786090851E0
3.384401635E1,3.537710428E0,8.223864555E0,-4.647152901E0
3.384651948E1,3.473032475E0,8.235841751E0,-4.577683926E0
3.384908396E1,3.475428104E0,8.221468925E0,-4.503424644E0
3.385158708E1,3.547292233E0,8.245424271E0,-4.395627975E0
3.385409021E1,3.578433514E0,8.264588356E0,-4.354904652E0
3.385659328E1,3.667066336E0,8.252610207E0,-4.295017719E0
3.385909641E1,3.702998400E0,8.243028641E0,-4.254294395E0
3.386159953E1,3.738930464E0,8.209491730E0,-4.227944374E0
3.386410260E1,3.762885332E0,8.187932968E0,-4.120147705E0
3.386660573E1,3.782049417E0,8.142418861E0,-4.065051556E0
3.386910885E1,3.841936111E0,8.094509125E0,-4.005164623E0
3.387161193E1,3.837145329E0,8.005876541E0,-3.930904865E0
3.387411505E1,3.849122524E0,7.883706570E0,-3.832690477E0
3.387661812E1,3.837145329E0,7.739977837E0,-3.686566114E0
3.387905615E1,3.784444809E0,7.682486534E0,-3.612306118E0
3.388155922E1,3.865890980E0,7.809446812E0,-3.772803307E0
3.388406234E1,3.952128410E0,7.768723965E0,-3.779989719E0
3.388656542E1,3.825167894E0,7.735187054E0,-3.665006876E0
3.388906854E1,3.765280724E0,7.775909901E0,-3.650633812E0
3.389157167E1,3.750908136E0,7.804656029E0,-3.552419424E0
3.389407474E1,3.729348898E0,7.833401203E0,-3.528464317E0
3.389657787E1,3.729348898E0,7.854960918E0,-3.562001228E0
3.389908094E1,3.667066336E0,7.838192463E0,-3.684170723E0
3.390158406E1,3.525732994E0,7.845378876E0,-3.854249716E0
3.390408719E1,3.312535286E0,7.898079395E0,-3.856645107E0
3.390659026E1,3.084964991E0,7.955570698E0,-3.698543310E0
3.390908333E1,3.070592165E0,8.092113495E0,-3.645843029E0
3.391158641E1,3.099337816E0,8.240633011E0,-3.660215855E0
3.391408953E1,3.087360620E0,8.420293808E0,-3.712916374E0
3.391659260E1,3.094546795E0,8.559231758E0,-3.724893570E0
3.391909573E1,3.058614731E0,8.789197922E0,-3.684170723E0
3.392159885E1,3.001123428E0,8.935321808E0,-3.619492769E0
3.392410193E1,2.898117542E0,9.095818520E0,-3.516487122E0
3.392660505E1,2.677733660E0,9.189243317E0,-3.423063517E0
3.392910818E1,2.419021845E0,9.198823929E0,-3.324848890E0
3.393161125E1,2.136355400E0,9.232360840E0,-3.226634264E0
3.393411438E1,1.889621019E0,9.179660797E0,-3.315266848E0
3.393661750E1,1.597372770E0,9.165287971E0,-3.281730175E0
3.393915042E1,1.355429411E0,9.004791260E0,-3.264961958E0
3.394165349E1,1.144627333E0,8.899390221E0,-3.308080435E0
3.394415662E1,9.577800035E-1,8.770033836E0,-3.308080435E0
3.394665969E1,7.373960018E-1,8.688588142E0,-3.360780954E0
3.394916281E1,5.697124600E-1,8.580790520E0,-3.408690691E0
3.395166589E1,4.140063822E-1,8.537672043E0,-3.425458908E0
3.395416906E1,2.463228703E-1,8.384361267E0,-3.463786602E0
3.395667214E1,1.648765802E-1,8.343638420E0,-3.466182232E0
3.395917526E1,6.426650286E-2,8.362802505E0,-3.511696100E0
3.396167833E1,8.582580090E-2,8.398734093E0,-3.514091730E0
3.396418146E1,1.624811292E-1,8.482576370E0,-3.375154018E0
3.396668458E1,2.415319085E-1,8.429876328E0,-3.418272495E0
3.396914787E1,3.301646411E-1,8.439457893E0,-3.463786602E0
3.397165094E1,4.379611611E-1,8.456226349E0,-3.447018147E0
3.397415406E1,6.248084903E-1,8.441852570E0,-3.494927883E0
3.397665714E1,8.523789644E-1,8.444248199E0,-3.502114058E0
3.397916026E1,1.039226294E0,8.523299217E0,-3.497323513E0
3.398166339E1,1.324288130E0,8.528090477E0,-3.578769684E0
3.398416646E1,1.616536617E0,8.494553566E0,-3.655424833E0
3.398666958E1,1.827338696E0,8.425085068E0,-3.748848677E0
3.398917271E1,2.071677446E0,8.410712242E0,-3.933300495E0
3.399167578E1,2.256129503E0,8.377175331E0,-4.096192837E0
3.399417891E1,2.478908777E0,8.350825310E0,-4.242317200E0
3.399668198E1,2.586705446E0,8.336451530E0,-4.457910538E0
3.399918792E1,2.735224962E0,8.295728683E0,-4.620802879E0
3.400169099E1,2.799903154E0,8.226260185E0,-4.771718025E0
3.400419412E1,2.742411613E0,8.168768883E0,-4.994497299E0
3.400669719E1,2.732829809E0,8.120859146E0,-5.162180901E0
3.400920031E1,2.728038788E0,8.034622192E0,-5.394542217E0
3.401170344E1,2.615451097E0,7.910057068E0,-5.499943256E0
3.401420651E1,2.553168535E0,7.931616306E0,-5.796982765E0
3.401670964E1,2.481304407E0,8.017853737E0,-6.216191292E0
3.401921276E1,2.500468016E0,8.065763474E0,-6.407829762E0
3.402171583E1,2.373507738E0,8.032226562E0,-6.455739498E0
3.402421896E1,2.220197201E0,8.046599388E0,-6.532394409E0
3.402672203E1,2.217801571E0,8.092113495E0,-6.491671562E0
3.402928042E1,2.282479525E0,8.166373253E0,-6.438971043E0
3.403178349E1,2.390276194E0,8.235841751E0,-6.410225391E0
3.403428662E1,2.481304407E0,8.314892769E0,-6.371897221E0
3.403678969E1,2.569936991E0,8.420293808E0,-6.259309769E0
3.403929281E1,2.751993418E0,8.468203545E0,-6.053298950E0
3.404179589E1,2.929258823E0,8.494553566E0,-5.919151783E0
3.404429901E1,3.084964991E0,8.513717651E0,-5.705954552E0
3.404680214E1,3.190366030E0,8.568813324E0,-5.430474281E0
3.404930521E1,3.274207830E0,8.554440498E0,-5.083129883E0
3.405180833E1,3.425122738E0,8.482576370E0,-4.793277264E0
3.405431146E1,3.508964539E0,8.422689438E0,-4.453119278E0
3.405681453E1,3.585620165E0,8.312497139E0,-4.151288986E0
3.405925537E1,3.635925055E0,8.187932968E0,-3.930904865E0
3.406175844E1,3.695811987E0,8.039413452E0,-3.717707396E0
3.406426156E1,3.714975834E0,7.919639111E0,-3.497323513E0
3.406676464E1,3.674252510E0,7.850170135E0,-3.375154018E0
3.406926776E1,3.662275314E0,7.751955509E0,-3.185911179E0
3.407177089E1,3.659879923E0,7.737582207E0,-3.111651182E0
3.407427396E1,3.561665297E0,7.680090904E0,-3.037391424E0
3.407677708E1,3.396377087E0,7.629786015E0,-2.960736275E0
3.407928021E1,3.271812201E0,7.613017559E0,-2.951154232E0
3.408178328E1,3.082569599E0,7.598644733E0,-2.888871670E0
3.408428641E1,2.886140347E0,7.641763210E0,-2.872103453E0
3.408678948E1,2.658569813E0,7.541153431E0,-2.857730627E0
3.408929115E1,2.419021845E0,7.452520370E0,-2.836171150E0
3.409179422E1,2.169892073E0,7.428565979E0,-2.876894474E0
3.409429734E1,2.011790514E0,7.390237808E0,-2.912826777E0
3.409680042E1,1.796197414E0,7.301605225E0,-2.898453712E0
3.409930354E1,1.638095856E0,7.234531879E0,-2.946363211E0
3.410180667E1,1.494367123E0,7.234531879E0,-3.032600403E0
3.410430974E1,1.384175181E0,7.272859573E0,-3.190702200E0
3.410681286E1,1.269192219E0,7.306396484E0,-3.377549410E0
3.410931599E1,1.079949379E0,7.373469830E0,-3.506905079E0
3.411181906E1,9.194523096E-1,7.526780605E0,-3.657820463E0
3.411432219E1,7.613507509E-1,7.672904491E0,-3.885390997E0
3.411682531E1,5.840853453E-1,7.898079395E0,-4.002769470E0
3.411933688E1,4.331701994E-1,8.135231972E0,-4.065051556E0
3.412183995E1,4.116108716E-1,8.547254562E0,-4.067447186E0
3.412434307E1,4.714978337E-1,8.966463089E0,-3.945277929E0
3.412684615E1,5.409667492E-1,9.419207573E0,-3.842272043E0
3.412934927E1,7.685372233E-1,9.991727829E0,-3.727289200E0
3.413185234E1,9.122658968E-1,1.044686890E1,-3.650633812E0
3.413435547E1,1.051203728E0,1.102657509E1,-3.303289652E0
3.413685859E1,1.338661075E0,1.165419006E1,-2.912826777E0
3.413936172E1,1.556649685E0,1.221712685E1,-2.503199577E0
3.414186479E1,1.743496895E0,1.281120586E1,-2.103154898E0
3.414436792E1,1.944717169E0,1.323520565E1,-1.657595873E0
3.414687104E1,2.177078485E0,1.371430111E1,-1.200059533E0
3.414936552E1,2.478908777E0,1.426047134E1,-6.922180653E-1
3.415186859E1,2.833439827E0,1.474196148E1,-2.993595898E-1
3.415437172E1,3.080173969E0,1.511805153E1,2.803462148E-1
3.415687479E1,3.290976048E0,1.558277512E1,8.504700661E-1
3.415937792E1,3.504173756E0,1.615289879E1,1.243328571E0
3.416188104E1,3.616761208E0,1.652419853E1,1.629000545E0
3.416438412E1,3.592806339E0,1.678290939E1,2.045814037E0
3.416688724E1,3.669461727E0,1.696257019E1,2.290152788E0
3.416939037E1,3.762885332E0,1.719972229E1,2.472208977E0
3.417189344E1,3.808399677E0,1.737698746E1,2.465022802E0
3.417439656E1,3.760489702E0,1.744885254E1,2.328480244E0
3.417689969E1,3.743721485E0,1.752071571E1,2.072164297E0
3.417940083E1,3.762885332E0,1.754227638E1,1.820638776E0
3.418190391E1,3.748512506E0,1.761413956E1,1.478085518E0
3.418440703E1,3.738930464E0,1.765725899E1,1.152300358E0
3.418691010E1,3.640716076E0,1.767881775E1,8.145378828E-1
3.418941323E1,3.432309389E0,1.753508949E1,5.941538811E-1
3.419191635E1,3.199948072E0,1.742489815E1,2.803462148E-1
3.419441943E1,2.898117542E0,1.719972229E1,1.923906803E-2
3.419692250E1,2.584309816E0,1.684279633E1,-2.897776663E-1
3.419942568E1,2.272897720E0,1.641400528E1,-5.436983705E-1
3.420192875E1,1.990231276E0,1.591574574E1,-8.311557770E-1
3.420443188E1,1.829734087E0,1.535760021E1,-1.070703745E0
3.420693500E1,1.659655213E0,1.472758865E1,-1.329415441E0
3.420945568E1,1.463225961E0,1.405685520E1,-1.676759839E0
3.421195880E1,1.314706326E0,1.331425667E1,-1.959426284E0
3.421446193E1,1.432084799E0,1.270101357E1,-2.172623634E0
3.421696500E1,1.444062114E0,1.197997475E1,-2.237301588E0
3.421946812E1,1.216491699E0,1.109604263E1,-2.306770325E0
3.422197125E1,1.190141439E0,1.019534302E1,-2.481640339E0
3.422447432E1,1.350638390E0,9.565333366E0,-2.546318531E0
3.422697745E1,1.688400984E0,9.093422890E0,-2.622973680E0
3.422948057E1,1.918366909E0,8.693377495E0,-2.622973680E0
3.423198365E1,2.110005140E0,8.312497139E0,-2.644532919E0
3.423448677E1,2.224988222E0,7.948384285E0,-2.670883179E0
3.423698984E1,2.213010788E0,7.459706783E0,-2.740352154E0
3.423947599E1,2.191451311E0,6.939888000E0,-2.886476278E0
3.424197906E1,2.258524895E0,6.587752819E0,-3.104465008E0
3.424448219E1,2.359134912E0,6.158961773E0,-3.320057869E0
3.424698526E1,2.495677233E0,5.787662983E0,-3.418272495E0
3.424948839E1,2.737620592E0,5.567278862E0,-3.490136862E0
3.425199151E1,3.029869080E0,5.459482193E0,-3.526069164E0
3.425449458E1,3.247857571E0,5.521764755E0,-3.535650969E0
3.425699771E1,3.420331955E0,5.550510406E0,-3.564396620E0
3.425950083E1,3.561665297E0,5.655911446E0,-3.463786602E0
3.426200391E1,3.580829144E0,5.751730919E0,-3.403899670E0
3.426450703E1,3.535314798E0,5.960137367E0,-3.298498631E0
3.426701010E1,3.499382734E0,6.271549225E0,-3.087696314E0
3.426952490E1,3.470637083E0,6.496724606E0,-2.888871670E0
3.427202797E1,3.439495802E0,6.729085922E0,-2.644532919E0
3.427453104E1,3.353258610E0,7.009356976E0,-2.402589560E0
3.427703417E1,3.348467588E0,7.248904705E0,-2.222928762E0
3.427953729E1,3.393981934E0,7.519593716E0,-1.954635262E0
3.428204042E1,3.372422218E0,7.641763210E0,-1.741437674E0
3.428454349E1,3.492196321E0,7.852565289E0,-1.542612910E0
3.428704662E1,3.549687862E0,8.065763474E0,-1.389302254E0
3.428954974E1,3.621551991E0,8.255005836E0,-1.276714802E0
3.429205281E1,3.698207617E0,8.525694847E0,-1.257551074E0
3.429455594E1,3.791630983E0,8.789197922E0,-1.262341976E0
3.429705906E1,3.901823044E0,8.988021851E0,-1.214432359E0
3.429955417E1,3.880263805E0,9.182055473E0,-1.252760053E0
3.430205724E1,3.952128410E0,9.318597794E0,-1.374929428E0
3.430456031E1,4.021596909E0,9.462327003E0,-1.566567779E0
3.430706333E1,3.959314585E0,9.548563957E0,-1.657595873E0
3.430956641E1,3.882659435E0,9.728224754E0,-1.801324606E0
3.431206948E1,3.813190460E0,9.812067032E0,-2.026499510E0
3.431457250E1,3.667066336E0,9.900699615E0,-2.261256456E0
3.431707552E1,3.566456079E0,9.974959373E0,-2.493618011E0
3.431957859E1,3.465846062E0,1.003484631E1,-2.716397524E0
3.432208162E1,3.238275528E0,1.001807785E1,-2.884080887E0
3.432458469E1,3.034659863E0,1.014982891E1,-3.066137075E0
3.432708776E1,2.893326759E0,1.012347889E1,-3.233820677E0
3.432962094E1,2.687315464E0,9.998913765E0,-3.425458908E0
3.433212401E1,2.435790300E0,9.773738861E0,-3.550023794E0
3.433462703E1,2.248942852E0,9.630010605E0,-3.667402267E0
3.433713010E1,2.064491034E0,9.471908569E0,-3.741662264E0
3.433963318E1,1.858479977E0,9.330575943E0,-3.811131001E0
3.434213620E1,1.707564831E0,9.251524925E0,-3.854249716E0
3.434463927E1,1.578208923E0,9.098214149E0,-3.871017933E0
3.434714229E1,1.470412374E0,8.964067459E0,-3.954859734E0
3.434964536E1,1.472807884E0,8.839503288E0,-4.019537926E0
3.435214844E1,1.434480190E0,8.693377495E0,-4.120147705E0
3.435465146E1,1.412920952E0,8.516113281E0,-4.168057442E0
3.435715453E1,1.348242998E0,8.305311203E0,-4.220757961E0
3.435962219E1,1.324288130E0,8.161581993E0,-4.273458481E0
3.436212526E1,1.353034019E0,7.934011936E0,-4.295017719E0
3.436462828E1,1.451248646E0,7.771119118E0,-4.285435677E0
3.436713135E1,1.518321991E0,7.641763210E0,-4.244712830E0
3.436963443E1,1.695587397E0,7.553130627E0,-4.189616680E0
3.437213745E1,1.817756653E0,7.447729588E0,-4.153684616E0
3.437464052E1,1.973462820E0,7.351910591E0,-4.122543335E0
3.437714354E1,2.100423336E0,7.337537289E0,-4.007560253E0
3.437964662E1,2.280084133E0,7.320769310E0,-3.938091516E0
3.438214964E1,2.445372105E0,7.289628029E0,-3.906950235E0
3.438465271E1,2.553168535E0,7.306396484E0,-3.873413324E0
3.438715578E1,2.704083920E0,7.332746506E0,-3.739266634E0
3.438966057E1,2.850208044E0,7.387842655E0,-3.686566114E0
3.439216365E1,2.941236258E0,7.476475239E0,-3.708125353E0
3.439466672E1,3.108919859E0,7.510012150E0,-3.595537901E0
3.439716974E1,3.259834766E0,7.553130627E0,-3.607515335E0
3.439967281E1,3.355654001E0,7.636972427E0,-3.530859947E0
3.440217583E1,3.362840652E0,7.859751701E0,-3.538046360E0
3.440467891E1,3.664670706E0,8.044203758E0,-3.480554819E0
3.440718193E1,3.829958916E0,7.783096313E0,-3.363176346E0
3.440968500E1,3.516150951E0,7.711232662E0,-3.468577623E0
3.441218802E1,3.401168108E0,7.850170135E0,-3.456600189E0
3.441469109E1,3.504173756E0,7.807051659E0,-3.439831972E0
3.441719417E1,3.731744051E0,7.716022968E0,-3.447018147E0
3.441972974E1,3.954523563E0,7.720813751E0,-3.468577623E0
3.442223281E1,3.973687649E0,7.624994755E0,-3.514091730E0
3.442473589E1,3.956918955E0,7.658531666E0,-3.573978662E0
3.442723891E1,4.103043079E0,7.689672947E0,-3.662611485E0
3.442974198E1,4.220421791E0,7.819028854E0,-3.724893570E0
3.443224500E1,4.289890289E0,7.819028854E0,-3.803944588E0
3.443474807E1,4.354568481E0,7.809446812E0,-3.791967154E0
3.443725109E1,4.368941307E0,7.809446812E0,-3.799153566E0
3.443975417E1,4.395291805E0,7.775909901E0,-3.806339979E0
3.444225719E1,4.469551563E0,7.713627338E0,-3.849458694E0
3.444476026E1,4.534229279E0,7.668113232E0,-3.940486908E0
3.444726333E1,4.560579777E0,7.605831146E0,-4.029119492E0
3.444977536E1,4.687540054E0,7.490848064E0,-4.120147705E0
3.445227844E1,4.809709549E0,7.332746506E0,-4.122543335E0
3.445478151E1,4.888759613E0,7.174644947E0,-4.170452595E0
3.445728453E1,4.979788303E0,7.054871082E0,-4.196803093E0
3.445978760E1,5.039675236E0,7.045289040E0,-4.160871029E0
3.446229062E1,5.181008339E0,7.021334648E0,-4.242317200E0
3.446479370E1,5.288805008E0,6.987797737E0,-4.340531826E0
3.446729677E1,5.384624481E0,7.002170563E0,-4.386045933E0
3.446979979E1,5.458883762E0,7.021334648E0,-4.445932865E0
3.447230286E1,5.466070175E0,7.009356976E0,-4.551333904E0
3.447480589E1,5.528352737E0,7.069243908E0,-4.620802879E0
3.447730896E1,5.602612972E0,7.086012363E0,-4.697457790E0
3.447980318E1,5.597821712E0,7.133922100E0,-4.702249050E0
3.448230625E1,5.628962994E0,7.160272121E0,-4.776508808E0
3.448480932E1,5.612194538E0,7.270463943E0,-4.996892929E0
3.448731234E1,5.705618382E0,7.229741096E0,-4.941796780E0
3.448981542E1,5.794250965E0,7.169854164E0,-4.860350609E0
3.449231844E1,5.945166111E0,7.131526470E0,-4.941796780E0
3.449482151E1,6.012239456E0,7.203391075E0,-4.999288559E0
3.449732453E1,6.103267670E0,7.339932919E0,-5.071152687E0
3.449982760E1,6.112849712E0,7.385447025E0,-5.068757534E0
3.450233068E1,6.064939976E0,7.498034477E0,-5.078339100E0
3.450483370E1,6.182318211E0,7.605831146E0,-5.078339100E0
3.450733672E1,6.318861008E0,7.785491943E0,-5.054384232E0
3.450982990E1,6.393120289E0,7.924429893E0,-5.078339100E0
3.451233297E1,6.500917435E0,8.099300385E0,-5.030429363E0
3.451483604E1,6.476962566E0,8.276564598E0,-4.989706516E0
3.451733906E1,6.500917435E0,8.484972000E0,-4.994497299E0
3.451984214E1,6.505707741E0,8.679005623E0,-4.850769043E0
3.452234516E1,6.544035912E0,8.765242577E0,-4.766926765E0
3.452484823E1,6.567990303E0,8.896993637E0,-4.651943684E0
3.452735125E1,6.579967976E0,9.004791260E0,-4.467492104E0
3.452985432E1,6.577572346E0,9.050305367E0,-4.350113869E0
3.453235740E1,6.510499001E0,9.093422890E0,-4.309390545E0
3.453486042E1,6.491335392E0,9.158101082E0,-4.220757961E0
3.453736349E1,6.522476196E0,9.131751060E0,-4.077029228E0
3.453985568E1,6.474566936E0,9.141332626E0,-4.086610794E0
3.454235875E1,6.407493114E0,9.225174904E0,-4.029119492E0
3.454486182E1,6.340419769E0,9.241943359E0,-3.933300495E0
3.454736484E1,6.261369228E0,9.263502121E0,-3.983605385E0
3.454986792E1,6.105663300E0,9.287456512E0,-3.964441776E0
3.455237094E1,6.019425869E0,9.380881310E0,-4.012351513E0
3.455487401E1,5.964329720E0,9.462327003E0,-4.108170509E0
3.455737703E1,5.791855335E0,9.498258591E0,-4.158475399E0
3.455988010E1,5.731968403E0,9.536586761E0,-4.242317200E0
3.456238318E1,5.612194538E0,9.673129082E0,-4.410000324E0
3.456488620E1,5.513979912E0,9.778530121E0,-4.529774189E0
3.456738927E1,5.396601200E0,9.828834534E0,-4.592056751E0
3.456988771E1,5.305573463E0,9.826439857E0,-4.680689812E0
3.457239083E1,5.276827812E0,9.795298576E0,-4.805254459E0
3.457489385E1,5.183403969E0,9.824044228E0,-4.872327805E0
3.457739688E1,5.051652908E0,9.836022377E0,-5.037615776E0
3.457989995E1,4.979788303E0,9.828834534E0,-5.121458054E0
3.458240297E1,4.883969307E0,9.768947601E0,-5.131039619E0
3.458490604E1,4.821686745E0,9.800089836E0,-5.049593449E0
3.458740906E1,4.759404182E0,9.816858292E0,-5.025638580E0
3.458991214E1,4.757009029E0,9.891118050E0,-4.913051128E0
3.459241516E1,4.718680859E0,9.941422462E0,-4.805254459E0
3.459491823E1,4.668375969E0,1.000131035E1,-4.719017506E0
3.459742130E1,4.697121620E0,1.009473324E1,-4.637570858E0
3.459993021E1,4.651607513E0,1.019294834E1,-4.577683926E0
3.460243328E1,4.639630318E0,1.031511688E1,-4.553729534E0
3.460493635E1,4.618071079E0,1.038698196E1,-4.484260559E0
3.460743938E1,4.539020061E0,1.048040485E1,-4.445932865E0
3.460994245E1,4.428828239E0,1.055706120E1,-4.318972588E0
3.461244547E1,4.306658745E0,1.063850689E1,-4.237525940E0
3.461494854E1,4.184489250E0,1.064090157E1,-4.175243855E0
3.461745156E1,4.000037670E0,1.069839382E1,-4.072238445E0
3.461995464E1,3.774862766E0,1.071995258E1,-4.086610794E0
3.462245771E1,3.585620165E0,1.070557976E1,-4.077029228E0
3.462496073E1,3.288580656E0,1.068402100E1,-3.969232559E0
3.462746380E1,3.022682667E0,1.060736561E1,-3.878204346E0
3.462997812E1,2.720852137E0,1.058580589E1,-3.722498417E0
3.463248120E1,2.407044411E0,1.053789711E1,-3.600328922E0
3.463498427E1,2.181869507E0,1.054508305E1,-3.478159428E0
3.463748729E1,1.889621019E0,1.044447327E1,-3.447018147E0
3.463999036E1,1.652468681E0,1.038698196E1,-3.329639912E0
3.464249339E1,1.482389688E0,1.030553627E1,-3.195492983E0
3.464499646E1,1.357824802E0,1.018576241E1,-3.068532705E0
3.464749948E1,1.223678112E0,1.001807785E1,-2.996668339E0
3.465000260E1,1.185350418E0,9.891118050E0,-2.874498844E0
3.465250557E1,1.046412706E0,9.651570320E0,-2.828984976E0
3.465500865E1,1.055994630E0,9.505445480E0,-2.754724979E0
3.465751172E1,1.161395669E0,9.325784683E0,-2.860126019E0
3.466000891E1,1.103904247E0,9.114982605E0,-2.987086296E0
3.466251198E1,1.077553988E0,8.889807701E0,-3.070928097E0
3.466501505E1,9.937121868E-1,8.707751274E0,-3.171538115E0
3.466751807E1,1.070367455E0,8.561627388E0,-3.212261438E0
3.467002115E1,1.130254507E0,8.470599174E0,-3.243402719E0
3.467252417E1,1.108695149E0,8.329265594E0,-3.274544001E0
3.467502724E1,1.072762966E0,8.216678619E0,-3.142792463E0
3.467753026E1,1.051203728E0,8.180746078E0,-2.965527058E0
3.468003333E1,9.961076975E-1,8.087322235E0,-2.852939606E0
3.468253641E1,8.020738959E-1,7.926825523E0,-2.697233438E0
3.468503943E1,7.397914529E-1,7.814238071E0,-2.498408556E0
3.468754250E1,8.116558194E-1,7.989108086E0,-2.388216734E0
3.469005490E1,8.164467812E-1,8.168768883E0,-2.385821104E0
3.469255797E1,7.302095294E-1,8.307706833E0,-2.381030321E0
3.469506104E1,6.367858648E-1,8.475389481E0,-2.366657495E0
3.469756406E1,6.295994520E-1,8.659841537E0,-2.512781620E0
3.470006714E1,6.607406735E-1,8.892203331E0,-2.491222382E0
3.470257021E1,6.487632394E-1,9.033535957E0,-2.400194168E0
3.470507323E1,6.918818951E-1,9.376090050E0,-2.282815695E0
3.470757630E1,7.877010107E-1,9.704270363E0,-2.086386442E0
3.471007932E1,8.811246753E-1,9.965377808E0,-1.863607049E0
3.471258234E1,9.266387820E-1,1.013066578E1,-1.746228695E0
3.471508542E1,8.883111477E-1,1.032469940E1,-1.753414989E0
3.471758849E1,8.978930712E-1,1.048280048E1,-1.707901001E0
3.472007662E1,1.017666936E0,1.062413406E1,-1.791742802E0
3.472257969E1,1.065576553E0,1.083972740E1,-1.959426284E0
3.472508276E1,1.247632861E0,1.100741100E1,-2.043267965E0
3.472758583E1,1.515926480E0,1.126612186E1,-2.215742350E0
3.473008885E1,1.805779457E0,1.155118370E1,-2.342702627E0
3.473259188E1,1.942321539E0,1.171886826E1,-2.335516214E0
3.473509495E1,2.129168987E0,1.180270958E1,-2.409776211E0
3.473759802E1,2.236965418E0,1.187457371E1,-2.416962385E0
3.474010104E1,2.239361048E0,1.195362473E1,-2.390612125E0
3.474260412E1,2.167496681E0,1.197278881E1,-2.393007755E0
3.474510714E1,2.054909229E0,1.187696934E1,-2.529549837E0
3.474761021E1,1.846502542E0,1.169251823E1,-2.596623421E0
3.475010813E1,1.556649685E0,1.147213364E1,-2.651719332E0
3.475261120E1,1.307519913E0,1.121821308E1,-2.706815481E0
3.475511427E1,9.697573781E-1,1.093794155E1,-2.833775759E0
3.475761729E1,6.511587501E-1,1.064329815E1,-2.910431147E0
3.476012036E1,5.745034218E-1,1.056664276E1,-2.900849104E0
3.476262339E1,4.571249783E-1,1.044447327E1,-2.848148584E0
3.476512646E1,1.768540144E-1,1.030074501E1,-2.876894474E0
3.476762948E1,1.156598330E-2,1.019534302E1,-2.826589346E0
3.477013255E1,-6.748479605E-2,1.007317352E1,-2.884080887E0
3.477263557E1,-2.687050104E-1,9.922259331E0,-2.805029869E0
3.477513865E1,-5.369985700E-1,9.847998619E0,-2.685256243E0
3.477764172E1,-7.430097461E-1,9.709060669E0,-2.531945467E0
3.478019130E1,-9.586028457E-1,9.632406235E0,-2.541527510E0
3.478269438E1,-1.123890877E0,9.630010605E0,-2.563086748E0
3.478519745E1,-1.212523460E0,9.634801865E0,-2.543922901E0
3.478770047E1,-1.272410393E0,9.608450890E0,-2.651719332E0
3.479020354E1,-1.145450115E0,9.577309608E0,-2.881685495E0
3.479270662E1,-8.939248919E-1,9.548563957E0,-3.111651182E0
3.479520964E1,-5.992810130E-1,9.582100868E0,-3.358385563E0
3.479771266E1,-1.872587204E-1,9.776134491E0,-3.324848890E0
3.480021573E1,1.217579842E-1,1.006598759E1,-3.123628616E0
3.480271875E1,6.535542011E-1,1.075109482E1,-3.566792250E0
3.480522182E1,6.655316353E-1,1.073432636E1,-4.019537926E0
3.480772490E1,-1.369536519E-1,9.994122505E0,-4.913051128E0
3.481017500E1,-1.824678183E-1,9.692293167E0,-5.648462772E0
3.481267807E1,2.415319085E-1,9.879139900E0,-5.624508381E0
3.481518115E1,5.241984129E-1,1.004682350E1,-5.099898338E0
3.481768417E1,5.721079707E-1,1.014264297E1,-4.410000324E0
3.482018724E1,6.248084903E-1,1.026002121E1,-3.902159214E0
3.482269026E1,7.877010107E-1,1.037740040E1,-3.617097139E0
3.482519333E1,7.877010107E-1,1.044447327E1,-3.552419424E0
3.482769635E1,7.326050401E-1,1.043968201E1,-3.425458908E0
3.483019943E1,7.182321548E-1,1.040854073E1,-3.305684805E0
3.483270245E1,7.421869040E-1,1.036542225E1,-3.202679396E0
3.483520552E1,7.900965214E-1,1.035584068E1,-3.078114748E0
3.483770859E1,7.733281255E-1,1.027678967E1,-2.984690905E0
3.484022073E1,8.236331940E-1,1.018336582E1,-2.948758602E0
3.484272380E1,9.865257144E-1,1.006359196E1,-2.920012951E0
3.484522688E1,1.089531302E0,9.998913765E0,-2.948758602E0
3.484772990E1,1.197327852E0,9.910282135E0,-2.939176798E0
3.485023297E1,1.228469133E0,9.874348640E0,-2.864916801E0
