"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809720938E1,-2.432329506E-1,1.308076978E-1,-9.724523872E-2
1.809971245E1,-2.166013569E-1,1.840708703E-1,-4.611259326E-2
1.810221552E1,-1.793171316E-1,2.373340577E-1,-3.062629839E-4
1.810470578E1,-1.452287138E-1,2.767487764E-1,4.336954281E-2
1.810720885E1,-1.068792120E-1,3.119024932E-1,8.811061084E-2
1.810971193E1,-6.426867098E-2,3.385340869E-1,1.339169443E-1
1.811221500E1,-1.526655816E-2,3.630351126E-1,1.775927544E-1
1.811471807E1,3.373556584E-2,3.768835664E-1,2.191380262E-1
1.811722115E1,8.486821502E-2,3.832751513E-1,2.574875057E-1
1.811972422E1,1.328050643E-1,3.843403757E-1,2.937064767E-1
1.812222729E1,1.807419360E-1,3.843403757E-1,3.277949095E-1
1.812473031E1,2.265482694E-1,3.683614433E-1,3.586875498E-1
1.812723339E1,2.627672255E-1,3.736877739E-1,4.055591226E-1
1.812973646E1,2.925946116E-1,3.992540836E-1,4.641486406E-1
1.813223953E1,3.405314684E-1,3.459908962E-1,5.152812600E-1
1.813474688E1,4.097735882E-1,2.650308907E-1,5.632181168E-1
1.813724995E1,4.790157080E-1,2.256161571E-1,6.132854819E-1
1.813975302E1,5.354747176E-1,2.330729961E-1,6.665486693E-1
1.814225609E1,5.823462605E-1,2.650308907E-1,7.272686958E-1
1.814475917E1,6.185652614E-1,2.959235311E-1,7.911845446E-1
1.814726224E1,6.590452790E-1,3.182940483E-1,8.561655283E-1
1.814976531E1,6.995252967E-1,3.406645954E-1,9.211466312E-1
1.815226839E1,7.485274076E-1,3.651656508E-1,9.871929884E-1
1.815477141E1,7.964642644E-1,3.981888294E-1,1.056435108E0
1.815727448E1,8.433358669E-1,4.397341013E-1,1.131003618E0
1.815977755E1,8.955338001E-1,4.855404198E-1,1.206637263E0
1.816228062E1,9.498622417E-1,5.366730690E-1,1.273748875E0
1.816478927E1,1.009516835E0,5.899362564E-1,1.345121503E0
1.816729234E1,1.067041039E0,6.527867913E-1,1.420755267E0
1.816979542E1,1.123499990E0,7.337468266E-1,1.496388912E0
1.817229849E1,1.182089567E0,8.253594637E-1,1.575218439E0
1.817480156E1,1.239613771E0,9.340163469E-1,1.656178474E0
1.817730464E1,1.287550569E0,1.045869112E0,1.729681611E0
1.817980771E1,1.328030705E0,1.158787012E0,1.806380630E0
1.818231078E1,1.353596926E0,1.268509150E0,1.888405919E0
1.818481380E1,1.368510604E0,1.363317609E0,1.966170192E0
1.818731688E1,1.381293893E0,1.443212390E0,2.048195362E0
1.818981995E1,1.379163265E0,1.498606086E0,2.130220890E0
1.819232302E1,1.370641112E0,1.522041917E0,2.214376688E0
1.819481979E1,1.352531672E0,1.539086103E0,2.301728249E0
1.819732286E1,1.322704434E0,1.564652443E0,2.394406080E0
1.819982594E1,1.281159043E0,1.618980885E0,2.488149405E0
1.820232901E1,1.233222246E0,1.697810411E0,2.575500965E0
1.820483208E1,1.187415838E0,1.793684125E0,2.659656525E0
1.820733516E1,1.146935821E0,1.893818855E0,2.727833748E0
1.820983823E1,1.108586311E0,1.991823077E0,2.782161951E0
1.821234125E1,1.078758955E0,2.094088554E0,2.818381071E0
1.821484432E1,1.063845277E0,2.196353912E0,2.830098867E0
1.821734740E1,1.061714768E0,2.298619032E0,2.817315817E0
1.821985047E1,1.084085226E0,2.385970831E0,2.771509409E0
1.822235354E1,1.134152651E0,2.453082323E0,2.687353611E0
1.822488083E1,1.216178060E0,2.486105680E0,2.560587406E0
1.822738391E1,1.356792808E0,2.489301443E0,2.393340826E0
1.822988698E1,1.558127642E0,2.439234018E0,2.184549332E0
1.823239005E1,1.798877120E0,2.320989609E0,1.952321649E0
1.823489313E1,2.049214125E0,2.148416758E0,1.709441662E0
1.823739620E1,2.278245926E0,1.976909399E0,1.466561556E0
1.823989927E1,2.475319624E0,1.854404092E0,1.232203603E0
1.824240229E1,2.638304949E0,1.780900836E0,1.004237175E0
1.824490536E1,2.777854204E0,1.715919852E0,7.688139677E-1
1.824740844E1,2.895033360E0,1.671178818E0,5.344560146E-1
1.824991151E1,2.983450174E0,1.639220834E0,3.214033544E-1
1.825241458E1,3.046300888E0,1.620046139E0,1.488306224E-1
1.825487380E1,3.085715532E0,1.620046139E0,2.419479750E-2
1.825737682E1,3.108085871E0,1.633894563E0,-6.954838336E-2
1.825987990E1,3.114477634E0,1.664787173E0,-1.526389420E-1
1.826238297E1,3.109151363E0,1.711658835E0,-2.272073925E-1
1.826488604E1,3.098498821E0,1.773444057E0,-2.985800207E-1
1.826738912E1,3.078258753E0,1.860795617E0,-3.603653014E-1
1.826989219E1,3.050561905E0,1.964126229E0,-4.157590270E-1
1.827239526E1,3.013277531E0,2.070652723E0,-4.679569602E-1
1.827489828E1,2.972797632E0,2.179309607E0,-5.212201476E-1
1.827740135E1,2.931252241E0,2.282640219E0,-5.723527670E-1
1.827990443E1,2.889707088E0,2.377448559E0,-6.277465224E-1
1.828240750E1,2.848161936E0,2.459474087E0,-6.810097098E-1
1.828492214E1,2.806616545E0,2.532977104E0,-7.342728376E-1
1.828742516E1,2.766136408E0,2.592632055E0,-7.800791860E-1
1.828992823E1,2.727786779E0,2.645895243E0,-8.248202205E-1
1.829243130E1,2.686241627E0,2.691701174E0,-8.695613146E-1
1.829493438E1,2.648957491E0,2.734311819E0,-9.100412726E-1
1.829743745E1,2.611673355E0,2.774791956E0,-9.419992566E-1
1.829994047E1,2.574388981E0,2.811010838E0,-9.707613587E-1
1.830244359E1,2.540300608E0,2.848294973E0,-9.920666218E-1
1.830494662E1,2.504081488E0,2.888775110E0,-1.010176063E0
1.830744969E1,2.472123861E0,2.928189754E0,-1.020828724E0
1.830995276E1,2.440165758E0,2.961213112E0,-1.035742402E0
1.831245583E1,2.413534164E0,2.991040468E0,-1.050656080E0
1.831497172E1,2.396490097E0,3.016606808E0,-1.057047725E0
1.831747479E1,2.386902571E0,3.040042639E0,-1.053851962E0
1.831997787E1,2.382641554E0,3.057086706E0,-1.041068673E0
1.832248094E1,2.384772301E0,3.066674232E0,-1.025089741E0
1.832498401E1,2.393294334E0,3.057086706E0,-1.002719164E0
1.832748708E1,2.410338402E0,3.035781384E0,-9.771529436E-1
1.832999016E1,2.433774233E0,3.007019281E0,-9.526518583E-1
1.833249318E1,2.458275318E0,2.979322433E0,-9.324118495E-1
1.833499625E1,2.483841658E0,2.939907789E0,-9.206939340E-1
1.833749932E1,2.515799522E0,2.891970873E0,-9.068455696E-1
1.834000240E1,2.543496370E0,2.838707685E0,-8.898013234E-1
1.834250547E1,2.574388981E0,2.782248735E0,-8.759528399E-1
1.834499776E1,2.599955320E0,2.723659277E0,-8.663654923E-1
1.834750078E1,2.609542847E0,2.679983616E0,-8.525170684E-1
1.835000385E1,2.606346846E0,2.654417038E0,-8.471907973E-1
1.835250693E1,2.591433287E0,2.639503479E0,-8.429297209E-1
1.835501000E1,2.564801693E0,2.637372971E0,-8.407991529E-1
1.835751307E1,2.523256302E0,2.636307716E0,-8.418644667E-1
1.836001615E1,2.474254131E0,2.643764496E0,-8.514518142E-1
1.836251917E1,2.417795420E0,2.652286530E0,-8.610392213E-1
1.836502224E1,2.352814198E0,2.661873817E0,-8.684960604E-1
1.836752531E1,2.286767960E0,2.677852869E0,-8.759528399E-1
1.837002839E1,2.221786976E0,2.693831921E0,-8.812792301E-1
1.837253146E1,2.154675245E0,2.714071989E0,-8.940623403E-1
1.837504068E1,2.085433245E0,2.737507582E0,-9.121718407E-1
1.837754380E1,2.019386768E0,2.768400192E0,-9.270855784E-1
1.838004682E1,1.957601309E0,2.797162533E0,-9.441297650E-1
1.838254990E1,1.902207732E0,2.819533110E0,-9.611740112E-1
1.838505297E1,1.850009799E0,2.848294973E0,-9.696961045E-1
1.838755604E1,1.798877120E0,2.861078262E0,-9.526518583E-1
1.839005906E1,1.771180153E0,2.851490736E0,-9.260203242E-1
1.839256214E1,1.738157153E0,2.841903448E0,-9.047150016E-1
1.839506521E1,1.692350745E0,2.853621483E0,-9.132370949E-1
1.839756828E1,1.645479202E0,2.869600534E0,-9.324118495E-1
1.840007135E1,1.608194947E0,2.873861551E0,-9.547823668E-1
1.840257443E1,1.576237082E0,2.866404772E0,-9.750223756E-1
1.840506453E1,1.551735997E0,2.851490736E0,-9.878056049E-1
1.840756755E1,1.531496048E0,2.831250906E0,-9.984581470E-1
1.841007062E1,1.508060217E0,2.825924397E0,-1.010176063E0
1.841257370E1,1.483559132E0,2.839773178E0,-1.026155114E0
1.841507677E1,1.455862164E0,2.862143517E0,-1.046394944E0
1.841757984E1,1.423904300E0,2.875991821E0,-1.066635132E0
1.842008292E1,1.397272706E0,2.878122330E0,-1.087940335E0
1.842258594E1,1.370641112E0,2.879187584E0,-1.103919268E0
1.842508901E1,1.344009519E0,2.882383347E0,-1.116702437E0
1.842759208E1,1.315247416E0,2.883448839E0,-1.132681370E0
1.843009516E1,1.290746331E0,2.884514093E0,-1.149725556E0
1.843259823E1,1.267310619E0,2.883448839E0,-1.166769862E0
1.843509625E1,1.244940042E0,2.874926567E0,-1.179552913E0
1.843759927E1,1.220438957E0,2.870665550E0,-1.193401456E0
1.844010234E1,1.200199008E0,2.866404772E0,-1.207249880E0
1.844260542E1,1.177828550E0,2.865339279E0,-1.218967795E0
1.844510849E1,1.154392719E0,2.860013008E0,-1.230685592E0
1.844761156E1,1.132022142E0,2.853621483E0,-1.242403507E0
1.845011464E1,1.107521057E0,2.851490736E0,-1.251990914E0
1.845261766E1,1.083020091E0,2.850425720E0,-1.266904593E0
1.845512073E1,1.061714768E0,2.841903448E0,-1.272230983E0
1.845762380E1,1.043605208E0,2.830185652E0,-1.283948779E0
1.846012688E1,1.022300005E0,2.817402363E0,-1.298862576E0
1.846262995E1,1.008451581E0,2.802488565E0,-1.313776255E0
1.846516162E1,9.935380220E-1,2.787575006E0,-1.330820441E0
1.846766469E1,9.775590301E-1,2.768400192E0,-1.346799374E0
1.847016776E1,9.669064283E-1,2.752421141E0,-1.364908814E0
1.847267083E1,9.551885128E-1,2.735377073E0,-1.384083629E0
1.847517391E1,9.434705973E-1,2.724724531E0,-1.405388951E0
1.847767698E1,9.328179955E-1,2.719398260E0,-1.419237256E0
1.848018005E1,9.179043174E-1,2.721528769E0,-1.433085680E0
1.848268307E1,8.965990543E-1,2.726855040E0,-1.447999358E0
1.848518615E1,8.731632233E-1,2.717267752E0,-1.463978410E0
1.848768922E1,8.380095363E-1,2.704484463E0,-1.474630952E0
1.849019229E1,7.985948324E-1,2.691701174E0,-1.477826715E0
1.849269536E1,7.559842467E-1,2.690636158E0,-1.477826715E0
1.849522021E1,7.037863731E-1,2.687440395E0,-1.477826715E0
1.849772328E1,6.462621093E-1,2.684244394E0,-1.474630952E0
1.850022635E1,5.876726508E-1,2.676787615E0,-1.468239307E0
1.850272943E1,5.226915479E-1,2.668265581E0,-1.454391003E0
1.850523250E1,4.534493685E-1,2.659743547E0,-1.439477324E0
1.850773552E1,3.905988336E-1,2.649090767E0,-1.426694036E0
1.851023865E1,3.266830146E-1,2.641633987E0,-1.404323578E0
1.851274167E1,2.595714033E-1,2.635242224E0,-1.383018255E0
1.851524474E1,1.988514066E-1,2.622459173E0,-1.359582543E0
1.851774781E1,1.349355876E-1,2.611806393E0,-1.330820441E0
1.852025089E1,7.208505273E-2,2.601153851E0,-1.294601440E0
1.852275396E1,1.882187463E-2,2.591566563E0,-1.261578202E0
1.852519917E1,-3.550656512E-2,2.578783274E0,-1.222163558E0
1.852770219E1,-8.557394147E-2,2.568130732E0,-1.179552913E0
1.853020526E1,-1.324455440E-1,2.558543444E0,-1.139073014E0
1.853270833E1,-1.750560850E-1,2.550021410E0,-1.090070844E0
1.853521141E1,-2.155361027E-1,2.540433884E0,-1.044264555E0
1.853771448E1,-2.453634739E-1,2.534042358E0,-9.963276982E-1
1.854021755E1,-2.709298134E-1,2.526585579E0,-9.441297650E-1
1.854272057E1,-2.858434916E-1,2.514867544E0,-8.929970860E-1
1.854522365E1,-2.954308689E-1,2.505280256E0,-8.397338986E-1
1.854772672E1,-2.933003306E-1,2.490366459E0,-7.854055166E-1
1.855022979E1,-2.773213685E-1,2.469061136E0,-7.364033461E-1
1.855273286E1,-2.464287430E-1,2.441364288E0,-6.863359809E-1
1.855523693E1,-2.091445178E-1,2.406210899E0,-6.352033615E-1
1.855773995E1,-1.622729152E-1,2.377448559E0,-5.893970132E-1
1.856024302E1,-1.090097427E-1,2.357208490E0,-5.489169955E-1
1.856274609E1,-5.574657023E-2,2.343360186E0,-5.158938169E-1
1.856524917E1,-5.679186434E-3,2.333772898E0,-4.924579859E-1
1.856775224E1,4.864925519E-2,2.331642151E0,-4.786095619E-1
1.857025531E1,1.008471698E-1,2.334837914E0,-4.722180068E-1
1.857275833E1,1.498492956E-1,2.345490694E0,-4.754137695E-1
1.857526141E1,1.977861524E-1,2.360404491E0,-4.786095619E-1
1.857776448E1,2.478535175E-1,2.378513813E0,-4.796748459E-1
1.858026755E1,2.947251201E-1,2.400884390E0,-4.786095619E-1
1.858277063E1,3.405314684E-1,2.425385475E0,-4.828706086E-1
1.858531677E1,3.842072487E-1,2.450951815E0,-4.903274775E-1
1.858781984E1,4.214914739E-1,2.482909679E0,-4.988496006E-1
1.859032292E1,4.566451609E-1,2.515933037E0,-5.095022321E-1
1.859282599E1,5.003210306E-1,2.545760155E0,-5.286769867E-1
1.859532906E1,5.439968109E-1,2.572391748E0,-5.425254107E-1
1.859783208E1,5.876726508E-1,2.592632055E0,-5.606348515E-1
1.860033521E1,6.409358382E-1,2.605414867E0,-5.755485892E-1
1.860283823E1,6.995252967E-1,2.613937140E0,-5.904622674E-1
1.860534130E1,7.623758316E-1,2.611806393E0,-6.032453775E-1
1.860784438E1,8.273568749E-1,2.604349613E0,-6.170938611E-1
1.861034745E1,8.965990543E-1,2.589436054E0,-6.266812682E-1
1.861285052E1,9.711674452E-1,2.563869715E0,-6.320075393E-1
1.861532250E1,1.036148429E0,2.534042358E0,-6.362686157E-1
1.861782552E1,1.104325294E0,2.505280256E0,-6.352033615E-1
1.862032859E1,1.169306397E0,2.473322392E0,-6.298769712E-1
1.862283167E1,1.225765347E0,2.441364288E0,-6.277465224E-1
1.862533474E1,1.275832653E0,2.411536932E0,-6.202896237E-1
1.862783781E1,1.320573807E0,2.382775068E0,-6.138980389E-1
1.863034089E1,1.358923197E0,2.358273745E0,-6.107022762E-1
1.863284396E1,1.385554790E0,2.341229677E0,-6.032453775E-1
1.863534698E1,1.408990622E0,2.326316118E0,-5.968538523E-1
1.863785005E1,1.426034808E0,2.312467575E0,-5.893970132E-1
1.864035312E1,1.428165436E0,2.309271812E0,-5.830054283E-1
1.864285620E1,1.415382266E0,2.317793846E0,-5.819401741E-1
1.864538031E1,1.398338079E0,2.332707644E0,-5.808749199E-1
1.864788339E1,1.373836994E0,2.349751711E0,-5.819401741E-1
1.865038646E1,1.331226468E0,2.372122288E0,-5.819401741E-1
1.865288953E1,1.284354925E0,2.397688627E0,-5.851359367E-1
1.865539260E1,1.227895856E0,2.416863441E0,-5.840706825E-1
1.865789568E1,1.167175770E0,2.433907509E0,-5.808749199E-1
1.866039875E1,1.110716820E0,2.433907509E0,-5.734180808E-1
1.866290177E1,1.057453632E0,2.416863441E0,-5.574391484E-1
1.866540484E1,1.009516835E0,2.390231848E0,-5.371990800E-1
1.866790792E1,9.711674452E-1,2.351882219E0,-5.190895796E-1
1.867041099E1,9.360137582E-1,2.300749540E0,-5.009801388E-1
1.867291406E1,9.040558934E-1,2.252812862E0,-4.796748459E-1
1.867540266E1,8.720979691E-1,2.199549675E0,-4.594348371E-1
1.867790573E1,8.401400447E-1,2.154808521E0,-4.423905909E-1
1.868040880E1,8.071169257E-1,2.113263369E0,-4.285421968E-1
1.868291188E1,7.740937471E-1,2.073848486E0,-4.146937728E-1
1.868541495E1,7.346789837E-1,2.030172825E0,-4.008453488E-1
1.868791802E1,6.931337118E-1,1.987562060E0,-3.869968951E-1
1.869042109E1,6.430662870E-1,1.950277805E0,-3.742137551E-1
1.869292412E1,5.823462605E-1,1.917254686E0,-3.624958694E-1
1.869542719E1,5.067125559E-1,1.891688347E0,-3.550390005E-1
1.869793026E1,4.225567281E-1,1.872513533E0,-3.497126997E-1
1.870043333E1,3.309440911E-1,1.859730482E0,-3.475821614E-1
1.870293641E1,2.350703627E-1,1.854404092E0,-3.465168774E-1
1.870542031E1,1.328050643E-1,1.848012567E0,-3.497126997E-1
1.870792333E1,2.840924449E-2,1.845881939E0,-3.571695387E-1
1.871042641E1,-7.918236405E-2,1.851208329E0,-3.710179627E-1
1.871292948E1,-1.825129241E-1,1.863991499E0,-3.901926875E-1
1.871543255E1,-2.858434916E-1,1.890623093E0,-4.136284888E-1
1.871793563E1,-3.817172050E-1,1.923646212E0,-4.477169216E-1
1.872043870E1,-4.648077786E-1,1.960930467E0,-4.850011468E-1
1.872294177E1,-5.521593094E-1,2.002475739E0,-5.233507156E-1
1.872544479E1,-6.288583279E-1,2.053608418E0,-5.670264959E-1
1.872794786E1,-6.991657019E-1,2.111132622E0,-6.149633527E-1
1.873045094E1,-7.673425674E-1,2.172918081E0,-6.575738788E-1
1.873295401E1,-8.110184073E-1,2.230442286E0,-7.033802271E-1
1.873545703E1,-8.493678570E-1,2.292227507E0,-7.545128465E-1
1.873796010E1,-8.674772978E-1,2.358273745E0,-8.045802116E-1
1.874046318E1,-8.642815351E-1,2.420059204E0,-8.461255431E-1
1.874296625E1,-8.514983654E-1,2.475452662E0,-8.791486621E-1
1.874546932E1,-8.301931024E-1,2.519128799E0,-9.015191793E-1
1.874797240E1,-7.833214998E-1,2.550021410E0,-9.249550104E-1
1.875047547E1,-7.236667871E-1,2.573457241E0,-9.473255277E-1
1.875297854E1,-6.512288451E-1,2.587305546E0,-9.675655365E-1
1.875548156E1,-5.681383014E-1,2.596892834E0,-9.867402911E-1
1.875798464E1,-4.839825034E-1,2.597958088E0,-1.003784537E0
1.876048771E1,-3.849129975E-1,2.588370800E0,-1.021893978E0
1.876299078E1,-2.847782373E-1,2.569196224E0,-1.035742402E0
1.876551943E1,-1.761213541E-1,2.532977104E0,-1.047460318E0
1.876802245E1,-6.533394009E-2,2.474387646E0,-1.055982351E0
1.877052552E1,5.397557095E-2,2.383840084E0,-1.066635132E0
1.877302859E1,1.850029826E-1,2.266661167E0,-1.071961403E0
1.877553167E1,3.245524764E-1,2.126046419E0,-1.079418182E0
1.877803474E1,4.641020298E-1,1.977974772E0,-1.091136098E0
1.878053781E1,5.993905067E-1,1.827772617E0,-1.112441421E0
1.878304083E1,7.272221446E-1,1.694614649E0,-1.138007641E0
1.878554391E1,8.294874430E-1,1.591284037E0,-1.159312963E0
1.878804698E1,9.147085547E-1,1.512454510E0,-1.180618286E0
1.879055005E1,9.690369368E-1,1.464517713E0,-1.198727727E0
1.879305312E1,9.946032763E-1,1.435755491E0,-1.215771914E0
1.879553005E1,9.946032763E-1,1.421907067E0,-1.232816100E0
1.879803307E1,9.690369368E-1,1.417646170E0,-1.247729778E0
1.880053615E1,9.242958426E-1,1.420841932E0,-1.264774084E0
1.880303922E1,8.593147993E-1,1.442147136E0,-1.275426745E0
1.880554229E1,7.804853320E-1,1.471974492E0,-1.281818390E0
1.880804536E1,6.814157963E-1,1.504997730E0,-1.291405678E0
1.881054844E1,5.684978962E-1,1.560391307E0,-1.290340424E0
1.881305151E1,4.385357201E-1,1.638155580E0,-1.271165609E0
1.881555453E1,3.011167049E-1,1.730833530E0,-1.243468881E0
1.881805760E1,1.573061198E-1,1.821380973E0,-1.204053998E0
1.882056068E1,2.734398097E-2,1.908732533E0,-1.161443472E0
1.882306375E1,-8.663920313E-2,1.990757823E0,-1.117767692E0
1.882556714E1,-1.921003014E-1,2.054673672E0,-1.073026538E0
1.882807021E1,-2.730603218E-1,2.107936859E0,-1.035742402E0
1.883057328E1,-3.263235092E-1,2.142025232E0,-9.984581470E-1
1.883307635E1,-3.508245647E-1,2.149482250E0,-9.760876894E-1
1.883557943E1,-3.486940265E-1,2.137764215E0,-9.665002823E-1
1.883808250E1,-3.295192719E-1,2.131372690E0,-9.728918672E-1
1.884058557E1,-2.933003306E-1,2.120720148E0,-9.941971302E-1
1.884308859E1,-2.485592663E-1,2.102610826E0,-1.020828724E0
1.884559167E1,-1.878392547E-1,2.082370758E0,-1.046394944E0
1.884809474E1,-1.175318509E-1,2.060000181E0,-1.076222420E0
1.885059781E1,-4.296340793E-2,2.037629604E0,-1.112441421E0
1.885310089E1,4.971451685E-2,1.998214722E0,-1.147595048E0
1.885560344E1,1.498492956E-1,1.946016669E0,-1.190205693E0
1.885810651E1,2.595714033E-1,1.894884109E0,-1.241338253E0
1.886060958E1,3.703588247E-1,1.836294651E0,-1.302058339E0
1.886311266E1,4.694283307E-1,1.788357735E0,-1.367039442E0
1.886561573E1,5.684978962E-1,1.746812463E0,-1.429889917E0
1.886811880E1,6.515883803E-1,1.723376751E0,-1.484218359E0
1.887062188E1,7.187000513E-1,1.721246243E0,-1.526828885E0
1.887312495E1,7.772895098E-1,1.727637649E0,-1.561982632E0
1.887562797E1,8.167042732E-1,1.743616700E0,-1.584353089E0
1.887813104E1,8.486621976E-1,1.760660887E0,-1.597136378E0
1.888063412E1,8.720979691E-1,1.772378802E0,-1.602462649E0
1.888313719E1,8.827505708E-1,1.761726141E0,-1.596071005E0
1.888565208E1,8.870117068E-1,1.739355683E0,-1.581157327E0
1.888815516E1,8.816853166E-1,1.709528327E0,-1.563047886E0
1.889065823E1,8.678369522E-1,1.683961868E0,-1.534285784E0
1.889316130E1,8.369442821E-1,1.674374580E0,-1.499132037E0
1.889566438E1,7.985948324E-1,1.675439835E0,-1.465043545E0
1.889816745E1,7.463968992E-1,1.679700971E0,-1.426694036E0
1.890067052E1,6.878073812E-1,1.682896733E0,-1.388344526E0
1.890317359E1,6.302831769E-1,1.687157750E0,-1.348929882E0
1.890567662E1,5.695631504E-1,1.683961868E0,-1.309515119E0
1.890817969E1,5.024515390E-1,1.681831360E0,-1.270100474E0
1.891068276E1,4.481230676E-1,1.676505089E0,-1.232816100E0
1.891318583E1,3.905988336E-1,1.680766106E0,-1.191270828E0
1.891569391E1,3.373356760E-1,1.688223004E0,-1.156117201E0
1.891819698E1,2.957903743E-1,1.703136683E0,-1.126289725E0
1.892070005E1,2.617019713E-1,1.732964158E0,-1.096462369E0
1.892320312E1,2.382661551E-1,1.770248294E0,-1.070896149E0
1.892570620E1,2.201566845E-1,1.816054583E0,-1.050656080E0
1.892820927E1,2.095040381E-1,1.876774669E0,-1.026155114E0
1.893071234E1,1.988514066E-1,1.941755772E0,-1.004849792E0
1.893321542E1,1.935250908E-1,2.015259027E0,-9.899360538E-1
1.893571844E1,1.967208683E-1,2.086631775E0,-9.760876894E-1
1.893822151E1,2.031124532E-1,2.153743267E0,-9.686308503E-1
1.894072458E1,2.158956081E-1,2.208071709E0,-9.675655365E-1
1.894322766E1,2.318745703E-1,2.244290590E0,-9.686308503E-1
1.894574365E1,2.563756406E-1,2.273052931E0,-9.686308503E-1
1.894824672E1,2.808766961E-1,2.299684525E0,-9.728918672E-1
1.895074979E1,3.064430356E-1,2.331642151E0,-9.771529436E-1
1.895325286E1,3.224219680E-1,2.369991779E0,-9.803487062E-1
1.895575594E1,3.437272310E-1,2.415798187E0,-9.856750369E-1
1.895825901E1,3.618367314E-1,2.456278086E0,-9.941971302E-1
1.896076203E1,3.746198714E-1,2.487170696E0,-1.005915046E0
1.896326516E1,3.959251344E-1,2.522324324E0,-1.018698215E0
1.896576818E1,4.119041264E-1,2.548955917E0,-1.027220368E0
1.896827125E1,4.268178046E-1,2.571326494E0,-1.042134047E0
1.897077432E1,4.364051819E-1,2.588370800E0,-1.053851962E0
1.897327740E1,4.459925592E-1,2.611806393E0,-1.063439369E0
1.897579500E1,4.427967668E-1,2.661873817E0,-1.062373996E0
1.897829807E1,4.353398979E-1,2.718332767E0,-1.062373996E0
1.898080115E1,4.396009445E-1,2.718332767E0,-1.075157166E0
1.898330422E1,4.545146525E-1,2.685309649E0,-1.086875081E0
1.898580734E1,4.694283307E-1,2.655482292E0,-1.104984641E0
1.898831042E1,4.800809622E-1,2.639503479E0,-1.118832946E0
1.899081349E1,4.864725769E-1,2.636307716E0,-1.128420353E0
1.899331662E1,4.886030853E-1,2.637372971E0,-1.141203523E0
1.899581969E1,4.843420088E-1,2.641633987E0,-1.146529794E0
1.899832276E1,4.768851995E-1,2.646960258E0,-1.150790930E0
1.900082583E1,4.662325382E-1,2.653352022E0,-1.158247709E0
1.900332896E1,4.545146525E-1,2.661873817E0,-1.166769862E0
1.900581412E1,4.396009445E-1,2.665069580E0,-1.172096133E0
1.900831719E1,4.193609655E-1,2.669330835E0,-1.178487778E0
1.901082026E1,4.012514651E-1,2.685309649E0,-1.179552913E0
1.901332333E1,3.692935705E-1,2.738572836E0,-1.171030879E0
1.901582646E1,3.373356760E-1,2.775856972E0,-1.165704608E0
1.901832953E1,3.202914298E-1,2.760943413E0,-1.176357150E0
1.902083260E1,3.202914298E-1,2.725789547E0,-1.190205693E0
1.902333573E1,3.245524764E-1,2.690636158E0,-1.200858235E0
1.902583880E1,3.266830146E-1,2.664004564E0,-1.207249880E0
1.902834188E1,3.245524764E-1,2.650156021E0,-1.211510897E0
1.903084495E1,3.224219680E-1,2.642699242E0,-1.215771914E0
1.903334807E1,3.128345907E-1,2.639503479E0,-1.220033050E0
1.903583786E1,3.000514507E-1,2.634177208E0,-1.221098304E0
1.903834094E1,2.893988192E-1,2.625654936E0,-1.222163558E0
1.904084401E1,2.776809037E-1,2.618198156E0,-1.223228693E0
1.904334708E1,2.702240646E-1,2.607545614E0,-1.224294066E0
1.904585021E1,2.638324797E-1,2.597958088E0,-1.223228693E0
1.904835328E1,2.574408948E-1,2.583044529E0,-1.222163558E0
1.905085635E1,2.510493100E-1,2.560673952E0,-1.226424575E0
1.905335948E1,2.446577251E-1,2.539368868E0,-1.226424575E0
1.905586255E1,2.435924709E-1,2.516998053E0,-1.225359321E0
1.905836562E1,2.372009009E-1,2.492497206E0,-1.226424575E0
1.906086870E1,2.361356169E-1,2.467995882E0,-1.223228693E0
1.906337177E1,2.350703627E-1,2.449886560E0,-1.220033050E0
1.906586365E1,2.308093160E-1,2.428581238E0,-1.217902422E0
1.906836672E1,2.297440469E-1,2.406210899E0,-1.215771914E0
1.907086979E1,2.254829854E-1,2.391297102E0,-1.210445642E0
1.907337286E1,2.244177312E-1,2.372122288E0,-1.204053998E0
1.907587599E1,2.212219387E-1,2.359339237E0,-1.195531964E0
1.907837906E1,2.190914154E-1,2.351882219E0,-1.185944557E0
1.908088214E1,2.190914154E-1,2.346555948E0,-1.176357150E0
1.908338526E1,2.116345614E-1,2.341229677E0,-1.166769862E0
1.908588833E1,2.084387839E-1,2.340164423E0,-1.160378218E0
1.908839141E1,2.041777223E-1,2.342294693E0,-1.147595048E0
1.909089448E1,1.903292984E-1,2.365730762E0,-1.129485607E0
1.909339760E1,1.477187574E-1,2.471191645E0,-1.106049776E0
1.909591422E1,1.264134794E-1,2.489301443E0,-1.095397234E0
1.909841729E1,1.360008568E-1,2.418993711E0,-1.085809827E0
1.910092036E1,1.509145498E-1,2.360404491E0,-1.074091911E0
1.910342344E1,1.626324505E-1,2.318859100E0,-1.054917216E0
1.910592656E1,1.722198129E-1,2.292227507E0,-1.031481385E0
1.910842964E1,1.754156053E-1,2.274117947E0,-1.009110808E0
1.911093271E1,1.711545587E-1,2.261334896E0,-9.878056049E-1
1.911343583E1,1.668934971E-1,2.250682354E0,-9.686308503E-1
1.911593891E1,1.605019271E-1,2.240029573E0,-9.451950192E-1
