"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.371093191E1,-1.842963696E-1,-2.564169645E0,3.206543922E-1
5.371598207E1,2.673895359E-1,-2.614238739E0,4.634041786E-1
5.372111921E1,6.455699205E-1,-2.580149174E0,5.805868506E-1
5.372596364E1,9.438530803E-1,-2.534341335E0,6.796594262E-1
5.373112561E1,1.173957229E0,-2.483207226E0,7.531649470E-1
5.373621181E1,1.330555916E0,-2.410767078E0,8.160174489E-1
5.374136197E1,1.409387827E0,-2.314890146E0,8.820658922E-1
5.374634827E1,1.412583709E0,-2.193446398E0,9.449183941E-1
5.375146228E1,1.330555916E0,-2.022998810E0,9.907261729E-1
5.375649405E1,1.141998291E0,-1.760935783E0,1.029076815E0
5.376158926E1,8.437151909E-1,-1.399800181E0,1.053578615E0
5.376659109E1,4.953630865E-1,-1.024815679E0,1.043990970E0
5.377163807E1,1.565986425E-1,-7.595567107E-1,1.002444386E0
5.377667749E1,-1.789698899E-1,-5.773909688E-1,9.300042391E-1
5.378180208E1,-5.177342892E-1,-4.144005179E-1,8.277357221E-1
5.378678276E1,-8.469110727E-1,-2.535406649E-1,7.254672050E-1
5.379180458E1,-1.139867663E0,-8.735434711E-2,6.306557655E-1
5.379693172E1,-1.367841244E0,7.457078248E-2,5.486279130E-1
5.380205557E1,-1.514852285E0,2.215817571E-1,4.847100973E-1
5.380706182E1,-1.562790632E0,3.259808719E-1,4.357064366E-1
5.381204698E1,-1.507395148E0,3.483521044E-1,3.867027760E-1
5.381721786E1,-1.356122971E0,2.652589381E-1,3.302420378E-1
5.382226854E1,-1.140933037E0,1.097255871E-1,2.620630562E-1
5.382730052E1,-9.076330066E-1,-9.268083423E-2,1.789698899E-1
5.383229292E1,-6.860512495E-1,-3.131972849E-1,7.563608140E-2
5.383742297E1,-4.889712930E-1,-5.145384073E-1,-3.408950195E-2
5.384253526E1,-3.100014031E-1,-6.604840755E-1,-1.438150853E-1
5.384757036E1,-1.523374617E-1,-7.318589687E-1,-2.546059787E-1
5.385265214E1,-1.171826664E-2,-7.542302012E-1,-3.600703776E-1
5.385764235E1,1.129214764E-1,-7.520996332E-1,-4.612735808E-1
5.386283130E1,2.237123549E-1,-7.339895964E-1,-5.582156181E-1
5.386769042E1,3.227849603E-1,-7.084224820E-1,-6.487658620E-1
5.387289693E1,4.090740085E-1,-6.679411530E-1,-7.318589687E-1
5.387788860E1,4.740571380E-1,-6.146763563E-1,-8.117562532E-1
5.388290125E1,5.209302306E-1,-5.528891087E-1,-8.873923421E-1
5.388804506E1,5.582156181E-1,-4.942977726E-1,-9.587672353E-1
5.389320511E1,5.923051238E-1,-4.346411526E-1,-1.029076815E0
5.389815376E1,6.178722382E-1,-3.867027760E-1,-1.101517081E0
5.390330745E1,6.295905113E-1,-3.685927391E-1,-1.166500092E0
5.390832699E1,6.338516474E-1,-3.813762963E-1,-1.228287339E0
5.391340943E1,6.253293157E-1,-4.261187613E-1,-1.284748077E0
5.391845204E1,6.093498468E-1,-4.964283705E-1,-1.323098779E0
5.392369376E1,5.816521049E-1,-5.901744962E-1,-1.342274189E0
5.392840813E1,5.369096398E-1,-7.169448137E-1,-1.338012934E0
5.393367381E1,4.697959423E-1,-8.501069546E-1,-1.304988742E0
5.393874741E1,3.920292854E-1,-9.491795897E-1,-1.243201494E0
5.394374600E1,3.014790416E-1,-9.790078998E-1,-1.147324800E0
5.394875282E1,1.992105246E-1,-9.172206521E-1,-1.009901524E0
5.395416131E1,8.415845782E-2,-7.893850207E-1,-8.351927996E-1
5.395883439E1,-4.048128426E-2,-6.061539650E-1,-6.093498468E-1
5.396387637E1,-1.821657717E-1,-3.824416101E-1,-3.227849603E-1
5.396903913E1,-3.345032334E-1,-1.555333585E-1,2.130593872E-3
5.397410798E1,-4.761877358E-1,7.244019210E-2,2.961525619E-1
5.397911449E1,-5.891091824E-1,2.748466134E-1,4.857754111E-1
5.398424038E1,-6.700717807E-1,3.366338313E-1,6.050886512E-1
5.398922845E1,-6.956388950E-1,2.588671446E-1,6.839206219E-1
5.399435455E1,-6.583535075E-1,9.055023640E-2,7.297284007E-1
5.399937778E1,-5.614115000E-1,-1.363580078E-1,7.403813601E-1
5.400460762E1,-4.229228795E-1,-3.984210491E-1,7.116183639E-1
5.400951017E1,-2.695201337E-1,-6.785941720E-1,6.455699205E-1
5.401460444E1,-1.406191885E-1,-9.278736115E-1,5.528891087E-1
5.401961783E1,-4.793836176E-2,-1.082341671E0,4.442288280E-1
5.402469793E1,2.663242258E-2,-1.085537553E0,3.334379494E-1
5.402972986E1,1.448803842E-1,-9.683549404E-1,2.364959270E-1
5.403477163E1,2.929566503E-1,-8.458457589E-1,1.629904360E-1
5.403980768E1,4.207922816E-1,-7.872544527E-1,1.054643989E-1
5.404484471E1,5.422361493E-1,-8.319969177E-1,6.924430281E-2
5.404985419E1,6.594188213E-1,-9.577019215E-1,7.670138031E-2
5.405514565E1,7.563608289E-1,-1.031207442E0,1.161173657E-1
5.406010882E1,8.160174489E-1,-9.246777296E-1,1.736433953E-1
5.406521007E1,8.234745264E-1,-6.413087845E-1,2.439530045E-1
5.407021356E1,8.011032939E-1,-2.918913662E-1,3.398297131E-1
5.407532106E1,7.829932570E-1,-9.587672539E-3,4.804489315E-1
5.408034523E1,7.659484744E-1,1.885575503E-1,6.551576257E-1
5.408544565E1,7.925809026E-1,2.769772112E-1,8.192133307E-1
5.409048638E1,8.778046966E-1,1.928187460E-1,9.118942022E-1
5.409545893E1,9.321348071E-1,3.089361079E-2,9.023064971E-1
5.410062560E1,9.012411833E-1,-7.030959427E-2,8.810005784E-1
5.410578539E1,7.936462164E-1,-8.522375487E-3,8.884576559E-1
5.411071841E1,6.413087845E-1,1.981452256E-1,8.564987183E-1
5.411577248E1,4.112046063E-1,4.942977726E-1,7.915156484E-1
5.412076232E1,1.171826646E-1,8.032338619E-1,6.903123856E-1
5.412605508E1,-1.736433953E-1,1.030142188E0,5.486279130E-1
5.413087466E1,-4.410329461E-1,1.170761347E0,3.717886209E-1
5.413594690E1,-6.903123856E-1,1.246397376E0,1.885575503E-1
5.414108003E1,-9.033718109E-1,1.214438558E0,1.065296936E-3
5.414619076E1,-1.049317479E0,1.086602926E0,-1.811004728E-1
5.415118404E1,-1.122823000E0,8.810005784E-1,-3.813762963E-1
5.415634508E1,-1.147324800E0,6.626147032E-1,-6.221334338E-1
5.416130227E1,-1.147324800E0,5.145384073E-1,-8.767393827E-1
5.416650118E1,-1.111104727E0,4.293146729E-1,-1.135606527E0
5.417150279E1,-1.004575014E0,4.389023483E-1,-1.379559517E0
5.417657066E1,-7.606220245E-1,7.222713232E-1,-1.559594750E0
5.418143587E1,-4.367717505E-1,1.115365863E0,-1.665059090E0
5.418669149E1,-1.672516167E-1,1.346535325E0,-1.701279163E0
5.419169165E1,1.384885982E-2,1.371037126E0,-1.658667326E0
5.419684566E1,1.544680595E-1,1.216569066E0,-1.542549968E0
5.420169066E1,2.673895359E-1,9.332001209E-1,-1.365710616E0
5.420696155E1,3.238502741E-1,6.477005482E-1,-1.171826601E0
5.421181551E1,3.057402074E-1,4.953630865E-1,-1.003509760E0
5.421691884E1,2.556712627E-1,4.772530198E-1,-8.788699508E-1
5.422215254E1,1.917534471E-1,5.433014631E-1,-8.085603714E-1
5.422717848E1,1.534027606E-1,6.359822750E-1,-7.819279432E-1
5.423204790E1,1.640557349E-1,7.126836777E-1,-7.584913969E-1
5.423733176E1,1.970799267E-1,7.712749839E-1,-7.403813601E-1
5.424216837E1,2.375612110E-1,8.383886814E-1,-7.158795595E-1
5.424748598E1,2.695201337E-1,9.619631171E-1,-6.785941720E-1
5.425230108E1,3.100014031E-1,1.160108328E0,-6.519617438E-1
5.425759192E1,3.536785841E-1,1.381690145E0,-6.594188213E-1
5.426254536E1,3.845722079E-1,1.592618942E0,-6.892471313E-1
5.426763082E1,3.952251673E-1,1.795025349E0,-7.105530500E-1
5.427265228E1,3.739192188E-1,1.989974618E0,-6.988347769E-1
5.427779687E1,3.185237944E-1,2.162552834E0,-6.572881937E-1
5.428266385E1,2.567365468E-1,2.271213055E0,-5.965662599E-1
5.428777036E1,1.938840449E-1,2.310629129E0,-5.358443856E-1
5.429301228E1,1.395539045E-1,2.274409056E0,-4.719265401E-1
5.429808666E1,1.097255871E-1,2.150834560E0,-3.984210491E-1
5.430320817E1,1.033338010E-1,1.977191091E0,-3.323726356E-1
5.430818494E1,1.225091442E-1,1.836571932E0,-2.641936541E-1
5.431312796E1,1.800351888E-1,1.768392920E0,-2.119940966E-1
5.431813489E1,2.673895359E-1,1.775849938E0,-1.672516167E-1
5.432326770E1,3.526133001E-1,1.870661378E0,-1.267703325E-1
5.432836885E1,4.080087245E-1,1.993170619E0,-1.267703325E-1
5.433325776E1,4.570123851E-1,2.024064064E0,-1.725780964E-1
5.433856651E1,5.038854480E-1,1.956950426E0,-2.546059787E-1
5.434357276E1,5.294525623E-1,1.867465496E0,-3.430256248E-1
5.434861734E1,5.294525623E-1,1.798221231E0,-4.101393223E-1
5.435361745E1,5.347790718E-1,1.741760492E0,-4.463594258E-1
5.435868427E1,5.614115000E-1,1.689560890E0,-4.516859055E-1
5.436366578E1,5.955010056E-1,1.663993835E0,-4.314452708E-1
5.436874599E1,6.306557655E-1,1.652275562E0,-3.877680898E-1
5.437376349E1,6.764635444E-1,1.625643134E0,-3.376991153E-1
5.437889042E1,7.190754414E-1,1.584096551E0,-3.036096394E-1
5.438421630E1,7.510343194E-1,1.531896949E0,-2.823036909E-1
5.438905891E1,7.829932570E-1,1.475436211E0,-2.546059787E-1
5.439408047E1,8.149521351E-1,1.411518455E0,-2.226470560E-1
5.439906573E1,8.415845633E-1,1.349731207E0,-1.832310706E-1
5.440433375E1,8.607599139E-1,1.311380506E0,-1.534027606E-1
5.440928219E1,8.767393827E-1,1.275160432E0,-1.587292403E-1
5.441428995E1,8.980453014E-1,1.249593258E0,-1.704475135E-1
5.441946506E1,9.150900841E-1,1.235744476E0,-1.800351888E-1
5.442451938E1,9.225471616E-1,1.225091457E0,-2.024064213E-1
5.442951850E1,9.257430434E-1,1.212307930E0,-2.450182885E-1
5.443463506E1,9.300042391E-1,1.165434837E0,-3.004137278E-1
5.443964725E1,9.310694933E-1,1.088733435E0,-3.622009456E-1
5.444477089E1,9.310694933E-1,1.009901524E0,-4.325105548E-1
5.444970095E1,9.321348071E-1,9.470489621E-1,-5.113425255E-1
5.445479079E1,9.427877665E-1,8.895229697E-1,-5.805868506E-1
5.445979168E1,9.608978629E-1,8.351927996E-1,-6.508964300E-1
5.446513532E1,9.822037816E-1,8.042991757E-1,-7.254672050E-1
5.446997470E1,1.008836150E0,7.840585709E-1,-7.915156484E-1
5.447513788E1,1.035468578E0,7.552955151E-1,-8.756740689E-1
5.448015949E1,1.054643989E0,7.382507920E-1,-9.523754716E-1
5.448529626E1,1.084472299E0,7.680791020E-1,-9.939220548E-1
5.449033720E1,1.130280018E0,8.277357221E-1,-1.013097405E0
5.449549866E1,1.163304210E0,9.118942022E-1,-1.022685051E0
5.450042033E1,1.162238955E0,1.034403324E0,-1.022685051E0
5.450566194E1,1.140933037E0,1.181414247E0,-1.020554423E0
5.451041689E1,1.104712963E0,1.332686424E0,-9.694201946E-1
5.451561470E1,1.048252225E0,1.478632092E0,-8.810005784E-1
5.452061517E1,9.726160765E-1,1.593684196E0,-7.787320614E-1
5.452569345E1,8.873923421E-1,1.661863208E0,-6.807247400E-1
5.453085668E1,8.106909394E-1,1.691691518E0,-5.539544225E-1
5.453576382E1,7.446425557E-1,1.683169127E0,-3.803110123E-1
5.454088247E1,6.839206219E-1,1.630969644E0,-2.215817571E-1
5.454587674E1,6.242640018E-1,1.562790632E0,-7.457078248E-2
5.455102794E1,5.646073818E-1,1.479697466E0,4.154657945E-2
5.455610736E1,5.006895661E-1,1.410453200E0,1.757739931E-1
5.456113044E1,4.399676323E-1,1.317772269E0,3.472867906E-1
5.456612221E1,3.877680898E-1,1.216569066E0,4.687306583E-1
5.457129158E1,3.462215066E-1,1.118561745E0,5.411708355E-1
5.457638924E1,3.014790416E-1,1.071688771E0,5.795215368E-1
5.458148882E1,2.599324584E-1,1.042925715E0,5.795215368E-1
5.458650804E1,2.258429527E-1,1.029076815E0,5.699338317E-1
5.459147190E1,1.917534471E-1,1.043990970E0,5.443667173E-1
5.459648575E1,1.619251370E-1,1.083406925E0,5.060160160E-1
5.460184456E1,1.384886056E-1,1.121757627E0,4.612735808E-1
5.460673752E1,1.033338010E-1,1.160108328E0,4.303799570E-1
5.461172497E1,7.350549102E-2,1.133475900E0,3.920292854E-1
5.461692258E1,5.965662748E-2,1.038664460E0,3.515479863E-1
5.462185529E1,4.793836176E-2,9.278736115E-1,3.089361191E-1
5.462702747E1,3.835069016E-2,8.288010359E-1,2.482141852E-1
5.463200706E1,1.065296959E-2,7.574261427E-1,1.811004728E-1
5.463709617E1,-4.367717355E-2,7.137489319E-1,1.203785539E-1
5.464198789E1,-1.363580078E-1,6.668758988E-1,6.817900389E-2
5.464728414E1,-2.482141852E-1,5.816521049E-1,2.130593918E-2
5.465219123E1,-3.675274551E-1,4.634041786E-1,-2.237123623E-2
5.465740956E1,-4.729918540E-1,3.036096394E-1,-6.072192639E-2
5.466228946E1,-5.539544225E-1,1.193132550E-1,-8.735434711E-2
5.466740508E1,-6.231986880E-1,-5.326484516E-2,-1.022685021E-1
5.467234310E1,-6.817900538E-1,-2.290388346E-1,-9.800732136E-2
5.467760732E1,-7.446425557E-1,-4.229228795E-1,-5.859133229E-2
5.468263055E1,-8.213439584E-1,-6.306557655E-1,0.000000000E0
5.468759659E1,-9.108288884E-1,-8.309316039E-1,7.563608140E-2
5.469259956E1,-1.015228033E0,-1.005640268E0,1.640557349E-1
5.469791946E1,-1.130280018E0,-1.136671782E0,2.599324584E-1
5.470293592E1,-1.238940358E0,-1.218699694E0,3.856374919E-1
5.470792962E1,-1.336947680E0,-1.259181023E0,5.518237948E-1
5.471296472E1,-1.422171354E0,-1.245332122E0,7.339895964E-1
5.471805238E1,-1.481828094E0,-1.211242557E0,9.289389253E-1
5.472306837E1,-1.501003385E0,-1.178218365E0,1.138802409E0
5.472808076E1,-1.495676875E0,-1.144128919E0,1.349731207E0
5.473317571E1,-1.469044447E0,-1.104712963E0,1.567051768E0
5.473837483E1,-1.436020255E0,-1.063166380E0,1.795025349E0
5.474333941E1,-1.411518455E0,-1.008836150E0,2.022998810E0
5.474851092E1,-1.380624771E0,-9.822037816E-1,2.237123489E0
5.475346421E1,-1.333751798E0,-1.029076815E0,2.455509424E0
5.475856186E1,-1.271964550E0,-1.162238955E0,2.661111832E0
5.476365598E1,-1.220830321E0,-1.361449480E0,2.837950945E0
5.476871514E1,-1.171826601E0,-1.614990115E0,2.973243713E0
5.477356233E1,-1.134541273E0,-1.935644507E0,3.053141117E0
5.477869093E1,-1.092994690E0,-2.290388346E0,3.031835079E0
5.478391249E1,-1.033338070E0,-2.605716228E0,2.895477057E0
5.478891197E1,-9.513101578E-1,-2.869910002E0,2.630218029E0
5.479391416E1,-8.245398402E-1,-3.009463787E0,2.190250397E0
5.479903275E1,-6.881818175E-1,-2.948741913E0,1.612859607E0
5.480404286E1,-5.837827325E-1,-2.713311195E0,1.004575014E0
5.480918468E1,-5.273219943E-1,-2.432072878E0,4.463594258E-1
5.481420478E1,-5.560849905E-1,-2.216882944E0,-1.704475097E-2
5.481934489E1,-7.339895964E-1,-2.068806648E0,-3.749845326E-1
5.482433525E1,-1.016293287E0,-2.007019520E0,-6.434393525E-1
5.482928682E1,-1.316707015E0,-2.009150028E0,-8.628905416E-1
5.483444354E1,-1.597945452E0,-2.053892374E0,-1.042925715E0
5.483954031E1,-1.841898441E0,-2.103961468E0,-1.163304210E0
5.484453895E1,-2.011280537E0,-2.095438957E0,-1.213373184E0
5.484964734E1,-2.090112686E0,-2.029390574E0,-1.200589657E0
5.485474974E1,-2.082655430E0,-1.929252744E0,-1.118561745E0
5.485977057E1,-1.975060463E0,-1.840833068E0,-9.747467041E-1
5.486467088E1,-1.797155976E0,-1.825918913E0,-7.680791020E-1
5.486987359E1,-1.575574160E0,-1.920730352E0,-5.145384073E-1
5.487480469E1,-1.322033525E0,-2.109287977E0,-2.056023031E-1
5.487990172E1,-1.043990970E0,-2.315955639E0,1.139867753E-1
5.488490979E1,-7.552955151E-1,-2.485337734E0,3.717886209E-1
5.489024599E1,-4.452941120E-1,-2.573757410E0,5.358443856E-1
5.489506302E1,-1.182479635E-1,-2.578018665E0,6.327863932E-1
5.490023891E1,1.842963696E-1,-2.516231298E0,7.030959725E-1
5.490528177E1,4.303799570E-1,-2.368155003E0,7.755361795E-1
5.491038047E1,5.933703780E-1,-2.164683342E0,8.564987183E-1
5.491539683E1,6.711370945E-1,-1.940971017E0,9.289389253E-1
5.492051886E1,6.935083270E-1,-1.779045939E0,9.800731540E-1
5.492538521E1,6.679411530E-1,-1.686365008E0,9.981832504E-1
5.493054620E1,5.805868506E-1,-1.555333495E0,1.001379132E0
5.493563287E1,4.346411526E-1,-1.366775990E0,1.012032032E0
5.494090282E1,2.450182885E-1,-1.136671782E0,1.025880933E0
5.494571115E1,2.450183034E-2,-9.012411833E-1,1.025880933E0
5.495090402E1,-2.173205763E-1,-6.594188213E-1,1.013097405E0
5.495588850E1,-4.804489315E-1,-4.058781266E-1,9.896608591E-1
5.496103709E1,-7.702096701E-1,-1.480762810E-1,9.630284309E-1
5.496608923E1,-1.055709243E0,8.309315890E-2,9.268083572E-1
5.497114683E1,-1.306053996E0,2.556712627E-1,8.852617741E-1
5.497608017E1,-1.505264521E0,3.877680898E-1,8.341274858E-1
5.498130464E1,-1.627773762E0,4.921671748E-1,7.851238251E-1
5.498625241E1,-1.657602072E0,5.475625992E-1,7.425119877E-1
5.499134860E1,-1.585161805E0,5.507585406E-1,7.020306587E-1
5.499635074E1,-1.439216137E0,4.729918540E-1,6.466352344E-1
5.500145991E1,-1.265572786E0,3.057402074E-1,5.720644593E-1
5.500650017E1,-1.082341671E0,8.415845782E-2,4.793836176E-1
5.501154043E1,-9.044371247E-1,-1.395539045E-1,3.781804144E-1
5.501648121E1,-7.329242826E-1,-3.270461559E-1,2.705854177E-1
5.502175788E1,-5.699338317E-1,-4.697959423E-1,1.619251370E-1
5.502663507E1,-4.165311158E-1,-5.624767542E-1,4.793836176E-2
5.503190731E1,-2.748466134E-1,-6.157416105E-1,-7.244019210E-2
5.503684059E1,-1.416844875E-1,-6.508964300E-1,-1.896228492E-1
5.504184048E1,-2.663242258E-2,-6.583535075E-1,-3.025443256E-1
5.504691288E1,6.817900389E-2,-6.274598837E-1,-4.048128426E-1
5.505213371E1,1.395539045E-1,-5.752603412E-1,-4.974936545E-1
5.505716002E1,1.960146427E-1,-5.156037211E-1,-5.816521049E-1
5.506222439E1,2.439530045E-1,-4.559471011E-1,-6.572881937E-1
5.506721559E1,2.854995728E-1,-3.867027760E-1,-7.265325189E-1
5.507232814E1,3.259808719E-1,-3.238502741E-1,-7.979074121E-1
5.507731934E1,3.664621413E-1,-2.759118974E-1,-8.639557958E-1
5.508242268E1,4.090740085E-1,-2.578018606E-1,-9.204165339E-1
5.508742752E1,4.676653445E-1,-2.631283402E-1,-9.704855084E-1
5.509281002E1,5.294525623E-1,-3.025443256E-1,-1.015228033E0
5.509745554E1,5.891091824E-1,-3.739192188E-1,-1.048252225E0
5.510258575E1,6.370475888E-1,-4.655347466E-1,-1.067427516E0
5.510774705E1,6.583535075E-1,-5.624767542E-1,-1.077015162E0
5.511273830E1,6.540923119E-1,-6.690064669E-1,-1.071688771E0
5.511783877E1,6.413087845E-1,-7.734055519E-1,-1.055709243E0
5.512292294E1,6.242640018E-1,-8.533028364E-1,-1.023750305E0
5.512797206E1,6.050886512E-1,-8.873923421E-1,-9.640937448E-1
5.513293669E1,5.773909688E-1,-8.628905416E-1,-8.554334641E-1
5.513810732E1,5.177342892E-1,-7.723402977E-1,-6.849859357E-1
5.514321950E1,3.952251673E-1,-6.413087845E-1,-4.516859055E-1
5.514818992E1,2.215817571E-1,-5.092119575E-1,-1.736433953E-1
5.515330133E1,1.171826664E-2,-3.579397798E-1,8.415845782E-2
5.515818472E1,-2.098634988E-1,-1.193132550E-1,2.290388346E-1
5.516353310E1,-4.239881933E-1,1.651210189E-1,3.025443256E-1
5.516835857E1,-6.178722382E-1,3.440909088E-1,3.888333738E-1
5.517343232E1,-7.584913969E-1,3.643315434E-1,4.548817873E-1
5.517842268E1,-8.224092126E-1,2.695201337E-1,4.964283705E-1
5.518354243E1,-8.011032939E-1,8.841964602E-2,5.134730935E-1
5.518871779E1,-7.084224820E-1,-1.779045910E-1,5.028201342E-1
5.519381290E1,-5.731297731E-1,-5.251913667E-1,4.506205916E-1
5.519878488E1,-4.186616838E-1,-9.129594564E-1,3.653968573E-1
5.520388316E1,-2.663242221E-1,-1.252789140E0,2.524753809E-1
5.520888967E1,-1.246397421E-1,-1.469044447E0,1.395539045E-1
5.521392357E1,3.089361079E-2,-1.523374677E0,4.687306657E-2
5.521903368E1,2.173205763E-1,-1.473305702E0,-3.195890784E-2
5.522420540E1,4.048128426E-1,-1.420040846E0,-1.033338010E-1
5.522903946E1,5.518237948E-1,-1.431759119E0,-1.459456831E-1
5.523430753E1,6.967042089E-1,-1.525505185E0,-1.363580078E-1
5.523929024E1,8.479763865E-1,-1.621381879E0,-5.965662748E-2
5.524439504E1,9.502448440E-1,-1.579835415E0,8.096256852E-2
5.525030988E1,9.758120179E-1,-1.332686424E0,2.535406649E-1
5.525443655E1,9.523754716E-1,-8.916535378E-1,4.122699201E-1
5.525956853E1,9.161553383E-1,-3.909639716E-1,5.571503043E-1
5.526458176E1,8.746087551E-1,-2.130593872E-3,7.041612864E-1
5.526968973E1,8.426498771E-1,1.821657717E-1,8.724781871E-1
5.527468525E1,8.224092126E-1,2.151899785E-1,1.017358541E0
5.527980290E1,7.787320614E-1,1.800351888E-1,1.074884653E0
5.528487285E1,7.797973752E-1,-4.580776766E-2,1.071688771E0
5.528982072E1,8.607599139E-1,-3.643315434E-1,1.036533952E0
5.529483358E1,9.598325491E-1,-4.847100973E-1,9.598325491E-1
5.530005160E1,9.981832504E-1,-3.643315434E-1,8.426498771E-1
5.530516228E1,9.502448440E-1,-1.438150853E-1,6.988347769E-1
5.531018098E1,8.437151909E-1,6.498311460E-2,5.337137580E-1
5.531522483E1,6.860512495E-1,2.492794842E-1,3.494173884E-1
5.532028843E1,4.271840751E-1,5.145384073E-1,1.651210189E-1
5.532532911E1,5.859133229E-2,8.895229697E-1,1.065296959E-2
5.533031489E1,-3.494173884E-1,1.250658631E0,-1.278356314E-1
5.533545666E1,-6.924430132E-1,1.477566838E0,-2.897607684E-1
5.534042770E1,-9.363960028E-1,1.543615222E0,-4.751224220E-1
5.534556567E1,-1.105778217E0,1.504199266E0,-6.935083270E-1
5.535064333E1,-1.192067266E0,1.379559517E0,-9.289389253E-1
5.535569765E1,-1.198459029E0,1.186740756E0,-1.164369583E0
5.536082822E1,-1.102582335E0,9.097635746E-1,-1.415779591E0
5.536581291E1,-9.140247703E-1,6.125457287E-1,-1.673581481E0
5.537092494E1,-6.413087845E-1,3.994863629E-1,-1.868530869E0
5.537580114E1,-3.664621413E-1,3.898986876E-1,-1.947362781E0
5.538098619E1,-1.800351888E-1,4.069434404E-1,-1.910077453E0
5.538610495E1,-2.450183034E-2,3.142625988E-1,-1.753478765E0
5.539121526E1,1.289009303E-1,1.107908785E-1,-1.525505185E0
5.539605646E1,2.546059787E-1,-4.367717355E-2,-1.281552196E0
5.540129557E1,3.217196763E-1,-7.244019210E-2,-1.094059944E0
5.540630474E1,3.472867906E-1,-1.065296936E-3,-9.726160765E-1
5.541129703E1,3.281114697E-1,1.715128124E-1,-8.927188516E-1
5.541640781E1,3.036096394E-1,3.813762963E-1,-8.234745264E-1
5.542154943E1,3.163931966E-1,5.124078393E-1,-7.659484744E-1
5.542653250E1,3.643315434E-1,5.614115000E-1,-7.137489319E-1
5.543174360E1,4.175963998E-1,5.976315737E-1,-6.231986880E-1
5.543665573E1,4.719265401E-1,6.572881937E-1,-4.655347466E-1
5.544179224E1,5.251913667E-1,7.712749839E-1,-2.865648866E-1
5.544680271E1,5.731297731E-1,9.459837079E-1,-1.342274100E-1
5.545198881E1,6.018927693E-1,1.203785539E0,-3.302420676E-2
5.545678053E1,6.125457287E-1,1.502068639E0,3.515479714E-2
5.546210172E1,5.965662599E-1,1.769458175E0,7.244019210E-2
5.546707214E1,5.390402675E-1,2.001693010E0,9.374613315E-2
5.547211178E1,4.389023483E-1,2.184924126E0,1.150520667E-1
5.547712756E1,3.142625988E-1,2.310629129E0,1.086602882E-1
5.548222756E1,1.747086942E-1,2.372416258E0,6.817900389E-2
5.548724532E1,4.793836176E-2,2.348979712E0,1.384885982E-2
5.549225626E1,-5.433014408E-2,2.219013453E0,-4.474247247E-2
5.549744464E1,-1.246397421E-1,1.984648228E0,-1.097255871E-1
5.550245126E1,-1.438150853E-1,1.727911592E0,-1.640557349E-1
5.550758475E1,-1.097255871E-1,1.538288832E0,-2.151899785E-1
5.551261631E1,-5.326484796E-3,1.532962322E0,-2.535406649E-1
5.551763173E1,1.736433953E-1,1.741760492E0,-2.673895359E-1
5.552278564E1,3.504827023E-1,2.008084774E0,-2.727160156E-1
5.552762798E1,4.548817873E-1,2.182793379E0,-2.950872481E-1
5.553288272E1,4.889712930E-1,2.249907017E0,-3.387644291E-1
5.553800871E1,4.942977726E-1,2.209425926E0,-4.005516469E-1
5.554286512E1,4.932324886E-1,2.096504450E0,-4.655347466E-1
5.554814757E1,4.879060090E-1,1.968668699E0,-5.187996030E-1
5.555313173E1,4.793836176E-1,1.861073732E0,-5.454320312E-1
5.555810996E1,4.815142155E-1,1.787568212E0,-5.443667173E-1
5.556327731E1,4.974936545E-1,1.741760492E0,-5.251913667E-1
5.556822252E1,5.198649168E-1,1.711932182E0,-4.953630865E-1
5.557337226E1,5.496932268E-1,1.693822145E0,-4.570123851E-1
5.557838262E1,5.944356918E-1,1.672516227E0,-4.069434404E-1
5.558355465E1,6.540923119E-1,1.642687917E0,-3.376991153E-1
5.558852580E1,7.137489319E-1,1.613924861E0,-2.599324584E-1
5.559363017E1,7.670137882E-1,1.600075960E0,-1.896228492E-1
5.559872106E1,8.160174489E-1,1.589423060E0,-1.299662292E-1
5.560377778E1,8.554334641E-1,1.585161805E0,-8.309315890E-2
5.560865877E1,8.873923421E-1,1.596880078E0,-4.048128426E-2
5.561375507E1,9.150900841E-1,1.625643134E0,-3.195890691E-3
5.561889815E1,9.459837079E-1,1.634165525E0,2.024064213E-2
5.562410429E1,9.768772721E-1,1.613924861E0,2.343653329E-2
5.562885393E1,1.000313878E0,1.583031297E0,7.457078435E-3
5.563397174E1,1.021619797E0,1.538288832E0,-2.450183034E-2
5.563908763E1,1.035468578E0,1.476501584E0,-7.137489319E-2
5.564418731E1,1.045056343E0,1.401930809E0,-1.331621110E-1
5.564919331E1,1.048252225E0,1.323098779E0,-2.024064213E-1
5.565425935E1,1.043990970E0,1.248528004E0,-2.737812996E-1
5.565935013E1,1.042925715E0,1.161173701E0,-3.345032334E-1
5.566436075E1,1.048252225E0,1.087668180E0,-3.984210491E-1
5.566945753E1,1.064231634E0,1.042925715E0,-4.740571380E-1
5.567458367E1,1.085537553E0,1.010966778E0,-5.337137580E-1
5.567958315E1,1.110039353E0,9.992485046E-1,-5.848480463E-1
5.568467372E1,1.147324800E0,9.875302315E-1,-6.274598837E-1
5.568972232E1,1.182479620E0,9.704855084E-1,-6.658105850E-1
5.569486680E1,1.173957229E0,1.003509760E0,-7.062918544E-1
