"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.082571771E1,-2.298433542E0,-1.598847866E1,-2.513911724E0
3.083584865E1,-4.884171486E-1,-1.139640045E1,-9.528923035E-1
3.084597162E1,9.002198577E-1,-7.283161640E0,8.140286058E-2
3.085606542E1,1.939303398E0,-5.037400246E0,-1.924938202E0
3.086606480E1,2.719813108E0,-4.683058739E0,-3.720589399E0
3.087637459E1,2.413355350E0,-5.473145008E0,-7.278373241E0
3.088644428E1,1.699883223E0,-7.163451672E0,-9.112331390E0
3.089643980E1,2.427720547E0,-9.586383820E0,-4.491522312E0
3.090674167E1,2.729389906E0,-1.148738003E1,-3.782838583E-1
3.091680131E1,3.102885485E0,-1.320162773E1,-2.298433632E-1
3.092693048E1,4.084507942E0,-1.470039845E1,6.033388376E-1
3.093705444E1,4.022258759E0,-1.523670006E1,8.188169599E-1
3.094716751E1,1.939303398E0,-1.404917526E1,5.315127969E-1
3.095730694E1,9.050082564E-1,-1.154962921E1,-2.906560898E0
3.096738829E1,-3.591302633E-1,-8.408436775E0,-4.036623955E0
3.097753486E1,-7.038952708E-1,-6.943184853E0,-4.788403511E0
3.098759293E1,-1.704671621E0,-6.172252178E0,-5.650316238E0
3.099766101E1,-2.288856745E0,-5.875370979E0,-6.268020153E0
3.100790991E1,-1.747767210E0,-6.277596951E0,-5.640739441E0
3.101802575E1,-8.523358107E-1,-6.617573261E0,-6.291962147E0
3.102827372E1,6.799532771E-1,-6.904877663E0,-4.448426723E0
3.103835554E1,1.417367458E0,-7.455543995E0,-4.108449936E0
3.104837695E1,1.728613615E0,-8.020575523E0,-3.213018656E0
3.105849674E1,3.112462163E-1,-8.226476669E0,-2.470816135E0
3.106862508E1,-1.431732655E0,-8.676587105E0,-1.144428372E0
3.107875752E1,-1.723825216E0,-9.107542992E0,-9.050082564E-1
3.108885305E1,-1.699883223E0,-9.955090523E0,-9.097966552E-1
3.109890206E1,-2.159569979E0,-1.010353088E1,-1.522712231E0
3.110916919E1,-2.576161146E0,-9.763554573E0,-1.053448796E0
3.111924654E1,-2.188300371E0,-9.155426979E0,-1.575384736E0
3.112933774E1,-1.575384736E0,-8.695740700E0,-2.806004286E0
3.113945555E1,-1.058237195E0,-8.298302650E0,-2.844311714E0
3.114965545E1,-6.847416759E-1,-8.125920296E0,-3.126827478E0
3.115958753E1,-7.326257229E-1,-7.345410824E0,-4.041412354E0
3.116982472E1,-6.368576288E-1,-7.455543995E0,-3.969586372E0
3.117983873E1,-5.027823448E-1,-8.078036308E0,-3.471592426E0
3.119011306E1,2.681505978E-1,-8.949525833E0,-3.050212860E0
3.120028097E1,8.762778044E-1,-9.409213066E0,-2.499546528E0
3.121032467E1,1.532289028E0,-9.955090523E0,-2.829946518E0
3.122044681E1,1.182735682E0,-9.864110947E0,-2.652775526E0
3.123061098E1,1.675941229E0,-9.955090523E0,-3.165134668E0
3.124073087E1,1.608903527E0,-9.825803757E0,-4.036623955E0
3.125083952E1,1.340752959E0,-9.562441826E0,-4.908113480E0
3.126081754E1,5.793967843E-1,-8.346187592E0,-5.923254967E0
3.127105098E1,-4.979939461E-1,-6.143521786E0,-6.220136166E0
3.128116473E1,-4.979939461E-1,-5.971138954E0,-5.530605793E0
3.129131656E1,-1.335964561E0,-5.492298603E0,-4.783615112E0
3.130132963E1,-7.086837292E-1,-6.057330132E0,-4.414907932E0
3.131141984E1,-1.675941199E-1,-7.077260017E0,-3.912125587E0
3.132174067E1,7.757213712E-1,-8.063671112E0,-4.443638325E0
3.133165677E1,1.154005170E0,-9.653421402E0,-5.118803024E0
3.134177937E1,1.800439715E0,-1.091755962E1,-5.851428986E0
3.135196896E1,2.049436569E0,-1.259828949E1,-6.631938934E0
3.136218000E1,1.958456993E0,-1.287601662E1,-6.703764915E0
3.137227016E1,1.312022567E0,-1.199016190E1,-6.426037312E0
3.138250542E1,-2.873041928E-1,-1.097502041E1,-5.458779812E0
3.139242870E1,-1.522712231E0,-9.643844604E0,-4.769249916E0
3.140265829E1,-1.824381709E0,-8.197746277E0,-5.367800236E0
3.140859157E1,-1.651999116E0,-7.603984833E0,-6.062118530E0
3.141782698E1,-1.484405041E0,-6.885724068E0,-6.473921299E0
3.142796912E1,-1.608903527E0,-6.268020153E0,-5.147533417E0
3.143800647E1,-2.389413357E0,-5.487510204E0,-3.438073635E0
3.144821459E1,-3.069366693E0,-5.046977043E0,-2.437297344E0
3.145837657E1,-3.792415380E0,-4.750096321E0,-2.121262789E0
3.146851079E1,-3.198653460E0,-4.888959885E0,-2.164358377E0
3.147860475E1,-2.825158119E0,-5.693411827E0,-2.001552582E0
3.148881923E1,-2.954444885E0,-7.005434036E0,-1.929726601E0
3.149880866E1,-2.346317768E0,-1.005564690E1,-2.954444885E0
3.150892710E1,-7.326257229E-1,-1.550485039E1,-4.328716755E0
3.151891715E1,1.843535304E0,-2.275928116E1,-3.993528366E0
3.152926611E1,4.280832767E0,-2.509123421E1,-2.130839586E0
3.153938903E1,6.497863293E0,-2.530671120E1,-1.197100878E-1
3.154945778E1,6.794744492E0,-2.365471268E1,5.985504389E-1
3.155960695E1,4.764461517E0,-1.925416946E1,-9.720458984E-1
3.156965460E1,1.958456993E0,-1.509783554E1,-2.604891539E0
3.157976721E1,-8.236053586E-1,-1.234929276E1,-1.963245392E0
3.158992278E1,-3.222595453E0,-1.098938560E1,-3.208230138E-1
3.160011940E1,-6.809109688E0,-8.848969460E0,1.182735682E0
3.161020294E1,-1.083136845E1,-7.948749542E0,3.414131641E0
3.162023826E1,-1.138682365E1,-7.000645638E0,5.142745018E0
3.163043622E1,-8.236053467E0,-6.943184853E0,5.808333397E0
3.164051857E1,-5.928043365E0,-6.856993675E0,2.906560898E0
3.165061045E1,-4.376600742E0,-6.861782074E0,-1.264138460E0
3.166077602E1,-2.193088770E0,-7.115567684E0,-4.649539471E0
3.167090586E1,-2.681505978E-1,-6.866570473E0,-7.292738438E0
3.168099227E1,1.771709204E0,-6.722918510E0,-9.074024200E0
3.169113238E1,2.954444885E0,-6.627150536E0,-9.725247383E0
3.170122670E1,3.303998232E0,-6.703764915E0,-9.289502144E0
3.171137446E1,2.279279947E0,-6.919242859E0,-6.895300865E0
3.172134639E1,1.446097851E0,-7.240066051E0,-3.940855980E0
3.173153686E1,1.134851575E0,-7.326257229E0,-8.906430602E-1
3.174172551E1,1.642422318E0,-7.417236805E0,9.289502501E-1
3.175174046E1,1.934514999E0,-7.532158375E0,1.206677675E0
3.176198504E1,2.288856745E0,-7.671022415E0,8.331822157E-1
3.177211259E1,2.475604534E0,-7.766790390E0,9.576806799E-3
3.178218577E1,2.576161146E0,-7.972691536E0,-9.337386489E-1
3.179236348E1,2.408566952E0,-7.680599213E0,-2.049436569E0
3.180246072E1,1.877054095E0,-7.177816868E0,-3.117250681E0
3.181263541E1,1.211466074E0,-6.828263283E0,-3.294421434E0
3.182257635E1,2.202665508E-1,-6.430825710E0,-3.031059265E0
3.183269828E1,-1.479616642E0,-6.335057735E0,-2.992752075E0
3.184296802E1,-3.811569214E0,-6.469132900E0,-2.494758129E0
3.185294328E1,-6.397306919E0,-6.646304131E0,-1.886630893E0
3.186319172E1,-9.471462250E0,-6.986280441E0,-1.972822189E0
3.187330995E1,-1.192791271E1,-7.426813602E0,-3.869029999E0
3.188343245E1,-1.253604031E1,-8.188169479E0,-7.623138428E0
3.189347787E1,-9.581595421E0,-9.485827446E0,-1.128626728E1
3.190366620E1,-7.599195957E0,-1.103726959E1,-1.216254425E1
3.191390058E1,-5.573701382E0,-1.241633034E1,-9.466673851E0
3.192380125E1,-3.174711466E0,-1.303403378E1,-4.692635536E0
3.193405287E1,-1.450886250E0,-1.278503704E1,-9.481038451E-1
3.194415990E1,-1.221042871E0,-1.208114147E1,-4.932055473E-1
3.195428334E1,-2.164358377E0,-1.083615685E1,-2.308010340E0
3.196433345E1,-2.633621931E0,-1.004607010E1,-2.978386879E0
3.197457267E1,-3.016694069E0,-1.005085850E1,-2.844311714E0
3.198466933E1,-4.118026733E0,-1.166455078E1,-3.414131641E0
3.199479319E1,-4.841075897E0,-1.402523327E1,-3.203441858E0
3.200495126E1,-4.568136692E0,-1.640028191E1,-2.839523315E0
3.201521772E1,-3.160346270E0,-1.669716263E1,-3.035847664E0
3.202513939E1,-2.030282974E0,-1.520796967E1,-4.932055473E-1
3.203525194E1,1.484405100E-1,-1.120965195E1,2.734178305E0
3.204613382E1,2.408566952E0,-8.427590370E0,2.264914751E0
3.205551054E1,2.432508945E0,-6.335057735E0,-4.711789131E0
3.206561049E1,2.695871115E0,-5.444414616E0,-8.518569946E0
3.207561054E1,2.896984100E0,-6.363788128E0,-8.542511940E0
3.208586325E1,1.944091797E0,-8.365341187E0,-4.122815132E0
3.209597893E1,2.442085743E0,-9.950302124E0,-2.590526342E0
3.210608424E1,3.485957623E0,-1.145386124E1,-3.543418407E0
3.211624252E1,6.349422932E0,-1.378102493E1,-6.607996821E-1
3.212638810E1,7.948749542E0,-1.523670006E1,3.256114423E-1
3.213634331E1,5.932831764E0,-1.460463047E1,-1.733402014E0
3.214646628E1,2.164358377E0,-1.224873543E1,-2.614468336E0
3.215681956E1,-4.788403511E-1,-9.634267807E0,-3.414131641E0
3.216685268E1,-2.418143749E0,-7.939172745E0,-3.505111217E0
3.217696732E1,-4.194641590E0,-6.675034523E0,-3.260902643E0
3.218711790E1,-4.821922302E0,-5.961562157E0,-4.453215122E0
3.219709602E1,-3.462015629E0,-5.884947777E0,-5.937620163E0
3.220734321E1,-1.517923832E0,-6.177040577E0,-5.238513470E0
3.221745368E1,4.836287498E-1,-6.627150536E0,-3.931279182E0
3.222757030E1,1.762132406E0,-7.077260017E0,-4.084507942E0
3.223755618E1,1.982398987E0,-7.675810814E0,-4.094084740E0
3.224770556E1,7.709329724E-1,-8.054094315E0,-2.853888512E0
3.225801493E1,-8.571242094E-1,-8.681375504E0,-1.963245392E0
3.226806061E1,-1.273715258E0,-9.591172218E0,-1.934514999E0
3.227809098E1,-1.106121182E0,-1.039562416E1,-2.552218914E0
3.228839962E1,-1.331176162E0,-1.082658005E1,-2.638410330E0
3.229841572E1,-2.106897593E0,-9.586383820E0,-2.523488522E0
3.230840155E1,-2.523488522E0,-8.801085472E0,-2.221819162E0
3.231864015E1,-2.518700123E0,-8.585607529E0,-1.805228114E0
3.232876124E1,-2.384624958E0,-8.001421928E0,-2.106897593E0
3.233879463E1,-2.039859772E0,-7.771578789E0,-2.331952572E0
3.234899854E1,-1.920149803E0,-7.982268333E0,-2.868253708E0
3.235901630E1,-1.288080573E0,-8.355764389E0,-2.964021683E0
3.236917468E1,-5.602431893E-1,-9.361329079E0,-2.930502892E0
3.237941442E1,-2.250549644E-1,-9.624691010E0,-3.280056238E0
3.238955531E1,9.624691010E-1,-1.005564690E1,-3.457227230E0
3.239962573E1,9.337386489E-1,-9.955090523E0,-3.529053211E0
3.240978323E1,1.211466074E0,-9.988609314E0,-4.170699596E0
3.241975198E1,9.241618514E-1,-9.500192642E0,-4.525041103E0
3.243009464E1,9.097966552E-2,-8.671798706E0,-6.253654957E0
3.244015287E1,-8.858546019E-1,-7.613561630E0,-6.914454460E0
3.245035766E1,-1.278503656E0,-6.057330132E0,-6.607996464E0
3.246037506E1,-1.096544385E0,-4.367023945E0,-5.808333397E0
3.247037105E1,-4.644751251E-1,-4.161122322E0,-4.692635536E0
3.248063584E1,3.543418646E-1,-5.056553841E0,-3.979163170E0
3.249074881E1,1.695094824E0,-7.345410824E0,-3.749319792E0
3.250083517E1,2.580949545E0,-9.490615845E0,-4.050989151E0
3.251094183E1,2.609679937E0,-1.147301483E1,-4.917690277E0
3.252110652E1,2.173935175E0,-1.253125191E1,-5.894524574E0
3.253120991E1,1.388636947E0,-1.273715305E1,-6.344634533E0
3.254141616E1,2.633621991E-1,-1.216733265E1,-5.645527840E0
3.255133064E1,-9.911994934E-1,-1.153047562E1,-5.262455463E0
3.256165194E1,-1.053448796E0,-1.018493366E1,-5.698200226E0
3.257164153E1,-1.005564690E0,-8.667010307E0,-5.770026207E0
3.258183054E1,-1.446097851E0,-7.795520782E0,-4.826710701E0
3.259181622E1,-1.728613615E0,-7.187393665E0,-3.864241600E0
3.260193997E1,-1.561019540E0,-7.149086475E0,-3.797203779E0
3.261206429E1,-1.843535304E0,-6.617573261E0,-4.022258759E0
3.262233403E1,-2.025494576E0,-6.196194172E0,-3.897760391E0
3.263230482E1,-2.480392933E0,-5.707777023E0,-3.308786631E0
3.264259596E1,-2.394201756E0,-5.564124584E0,-2.724601507E0
3.265257107E1,-2.193088770E0,-5.736507416E0,-2.154781580E0
3.266268633E1,-1.752555609E0,-6.622362137E0,-2.193088770E0
3.267281669E1,-1.130063176E0,-8.930372238E0,-2.413355350E0
3.268304550E1,-4.309562966E-2,-1.279940224E1,-1.383848548E0
3.269303987E1,2.734178305E0,-1.936909103E1,-1.134851575E0
3.270332138E1,5.736507416E0,-2.296997070E1,-1.288080573E0
3.271344743E1,7.321468830E0,-2.346796417E1,-1.000776291E0
3.272342925E1,6.732495308E0,-2.231874847E1,-2.978386879E0
3.273352321E1,5.635950565E0,-1.879927254E1,-2.738966703E0
3.274392483E1,1.742978811E0,-1.461899567E1,-3.696647406E0
3.275388967E1,-2.777273893E0,-1.211944866E1,-3.696647406E0
3.276399097E1,-8.820239067E0,-9.931148529E0,-2.375048161E0
3.277417316E1,-1.313937855E1,-8.207323074E0,9.433154464E-1
3.278429379E1,-1.391031170E1,-6.684611320E0,4.003105164E0
3.279441040E1,-7.809885979E0,-7.149086475E0,5.487510204E0
3.280451119E1,-4.003105164E0,-7.268796444E0,2.829946518E0
3.281451176E1,-1.968033791E0,-7.489062786E0,-3.543418646E-1
3.282481207E1,1.244984865E-1,-7.321468830E0,-3.055001259E0
3.283489442E1,1.024718285E0,-6.722918510E0,-5.147533417E0
3.284498645E1,1.436521053E0,-6.358999729E0,-7.201758862E0
3.285521432E1,2.049436569E0,-6.200982571E0,-8.580819130E0
3.286510546E1,2.078166962E0,-6.406883717E0,-8.757989883E0
3.287538135E1,1.987187386E0,-7.149086475E0,-7.709329605E0
3.288548468E1,2.121262789E0,-7.991845131E0,-5.415684223E0
3.289557781E1,1.221042871E0,-8.461109161E0,-1.632845521E0
3.290566198E1,1.058237195E0,-8.547300339E0,4.309563041E-1
3.291584052E1,1.407790542E0,-8.633491516E0,1.465251446E0
3.292595870E1,1.671152830E0,-8.580819130E0,1.699883223E0
3.293612771E1,1.714248419E0,-8.599972725E0,1.029506683E0
3.294610474E1,1.728613615E0,-8.633491516E0,5.315127969E-1
3.295642797E1,1.197100878E0,-8.283937454E0,-1.101332754E-1
3.296643302E1,5.363011956E-1,-7.987056732E0,-1.508347034E0
3.297655657E1,-4.309562966E-2,-7.704541206E0,-3.289633036E0
3.298669058E1,-8.188169599E-1,-7.388506413E0,-3.912125587E0
3.299688720E1,-1.814804912E0,-7.038952827E0,-4.108449936E0
3.300226980E1,-2.336740971E0,-6.856993675E0,-4.122815132E0
3.301186912E1,-4.041412354E0,-6.382941723E0,-4.108449936E0
3.302211277E1,-6.028599739E0,-6.244078159E0,-4.074931145E0
3.303212350E1,-8.657433510E0,-6.224924564E0,-4.252102375E0
3.304237730E1,-1.121444035E1,-6.215347767E0,-5.329493046E0
3.305235866E1,-1.174116516E1,-6.493074894E0,-7.685387611E0
3.306268856E1,-9.323021889E0,-7.867346764E0,-1.004128170E1
3.307259715E1,-7.699752808E0,-9.974244118E0,-1.041956615E1
3.308284996E1,-5.894524574E0,-1.207156467E1,-8.786720276E0
3.309285496E1,-3.854664803E0,-1.364216137E1,-5.492298603E0
3.310298804E1,-2.384624958E0,-1.346020222E1,-3.557783842E0
3.311323012E1,-2.504334927E0,-1.219127464E1,-2.987963676E0
3.312334861E1,-3.179499865E0,-1.054406452E1,-3.610456228E0
3.313347023E1,-3.462015629E0,-9.327810287E0,-3.404554844E0
3.314345502E1,-3.921702385E0,-9.097966194E0,-2.178723574E0
3.315372080E1,-3.801992416E0,-1.181299114E1,-2.092532396E0
3.316380752E1,-3.280056238E0,-1.538992882E1,-6.943184733E-1
3.317395461E1,-1.886630893E0,-1.732923126E1,-1.647210717E0
3.318394216E1,-9.720458984E-1,-1.701798630E1,-4.979939461E-1
3.319421253E1,3.639186621E-1,-1.497333717E1,1.335964561E0
3.320431784E1,2.422932148E0,-1.145864964E1,2.111685991E0
3.321442503E1,2.825158119E0,-8.518569946E0,-8.283938169E-1
3.322459472E1,1.173158884E0,-6.014234543E0,-8.394071579E0
3.323474034E1,1.800439715E0,-5.066130638E0,-1.091755962E1
3.324481800E1,2.312798738E0,-5.137956619E0,-9.064447403E0
3.325491764E1,1.781286120E0,-6.665457726E0,-4.458003521E0
3.326494608E1,1.972822189E0,-8.183381081E0,-3.404554844E0
3.327505540E1,1.920149803E0,-9.572018623E0,-2.657563925E0
3.328527274E1,3.141192675E0,-1.257913589E1,5.027823448E-1
3.329544931E1,4.865017891E0,-1.624705315E1,3.500322819E0
3.330555702E1,3.217807055E0,-1.590707588E1,-4.309563041E-1
3.331553400E1,1.484405041E0,-1.375229454E1,-3.806780815E0
3.332089957E1,1.403002143E0,-1.221521664E1,-3.787626982E0
3.333077270E1,1.101332754E-1,-8.896853447E0,-2.288856745E0
3.334082561E1,-1.039083481E0,-6.909666061E0,-2.557007313E0
3.335124999E1,-1.417367458E0,-6.086060524E0,-3.787626982E0
3.336120765E1,-1.867477298E-1,-6.038176537E0,-4.122815132E0
3.337133062E1,8.475474119E-1,-6.014234543E0,-4.419696331E0
3.338142223E1,4.979939461E-1,-5.813121796E0,-4.424484730E0
3.339156760E1,-3.974374831E-1,-5.410895824E0,-4.932055473E0
3.340172770E1,-9.816226959E-1,-5.669469833E0,-5.032611847E0
3.341174213E1,-1.249773264E0,-6.483498096E0,-4.031835556E0
3.342179583E1,-1.656787634E0,-7.723694801E0,-2.920926094E0
3.343209000E1,-1.163581967E0,-9.179368973E0,-2.384624958E0
3.344220864E1,-6.368576288E-1,-1.059673691E1,-2.485181332E0
3.345231500E1,-1.307234168E0,-1.063504410E1,-2.044648170E0
3.346235891E1,-2.068590164E0,-1.044350815E1,-2.413355350E0
3.347258948E1,-2.221819162E0,-1.006522369E1,-2.647987127E0
3.348269995E1,-2.025494576E0,-9.337387085E0,-1.982398987E0
3.349264771E1,-1.632845521E0,-8.652645111E0,-1.752555609E0
3.350277495E1,-1.053448796E0,-8.350975990E0,-1.833958507E0
3.351295298E1,-6.129156351E-1,-8.652645111E0,-2.159569979E0
3.352321688E1,-3.256114423E-1,-9.165003777E0,-2.284068346E0
3.353314516E1,4.022258818E-1,-9.605537415E0,-3.050212860E0
3.354332110E1,5.698199868E-1,-9.562441826E0,-2.916137695E0
3.355352334E1,8.954314590E-1,-9.821015358E0,-3.098097086E0
3.356366371E1,1.130063176E0,-1.018493366E1,-3.433285236E0
3.357375725E1,9.002198577E-1,-9.744400978E0,-4.453215122E0
3.358388501E1,7.565677166E-1,-9.241618156E0,-5.707777023E0
3.359407085E1,1.484405100E-1,-7.235277653E0,-7.240066051E0
3.360417772E1,3.208230138E-1,-6.172252178E0,-7.388506413E0
3.361411299E1,-5.027823448E-1,-3.998316765E0,-6.368576527E0
3.362431721E1,-5.267243981E-1,-3.797203779E0,-5.932831764E0
3.363435632E1,3.591302633E-1,-3.998316765E0,-5.099649429E0
3.364475007E1,1.781286120E0,-6.186617374E0,-4.582501888E0
3.365473440E1,2.676717520E0,-8.662221909E0,-4.156333923E0
3.366487200E1,3.270479441E0,-1.114740276E1,-4.908113480E0
3.367495487E1,3.021482468E0,-1.279940224E1,-6.038176537E0
3.368517841E1,2.236184359E0,-1.413057804E1,-6.593631268E0
3.369521497E1,1.029506683E0,-1.446576691E1,-5.942408562E0
3.370541721E1,-2.825157940E-1,-1.340752983E1,-5.281609058E0
3.371533826E1,-1.561019540E0,-1.176989555E1,-5.214571476E0
3.372563591E1,-1.800439715E0,-9.749189377E0,-5.688623428E0
3.373557696E1,-1.900996208E0,-7.996633530E0,-5.439626217E0
3.374569253E1,-2.054224968E0,-7.115567684E0,-4.730942726E0
3.375595045E1,-1.867477298E0,-7.144298077E0,-3.869029999E0
3.376607357E1,-1.805228114E0,-6.924031258E0,-3.313575268E0
3.377617191E1,-1.288080573E0,-6.349422932E0,-3.390189648E0
3.378618050E1,-1.331176162E0,-5.999869347E0,-3.145981073E0
3.379647696E1,-1.259350061E0,-6.076483727E0,-2.489969730E0
3.380655597E1,-1.589749932E0,-6.244078159E0,-1.613691926E0
3.381654311E1,-1.604115129E0,-6.746860504E0,-1.359906554E0
3.382680691E1,-1.139639974E0,-7.819462776E0,-1.268926859E0
3.383692160E1,-6.751648784E-1,-1.008437729E1,-1.776497602E0
3.384704551E1,6.607996821E-1,-1.438915253E1,-2.466027737E0
3.385712619E1,2.906560898E0,-1.950795555E1,-1.326387763E0
3.386735910E1,4.683058739E0,-2.132275963E1,4.788403213E-2
3.387738015E1,6.057330132E0,-2.161964226E1,3.830722719E-2
3.388750874E1,6.282385349E0,-2.121741486E1,-2.164358377E0
3.389768682E1,4.496310711E0,-1.804749298E1,-2.973598480E0
3.390770734E1,1.838746905E0,-1.446097851E1,-2.949656487E0
3.391776390E1,-8.810662031E-1,-1.197579670E1,-2.078166962E0
3.392802921E1,-3.931279182E0,-9.926360130E0,7.661445141E-1
3.393815031E1,-8.250418663E0,-7.580042362E0,1.795651317E0
3.394828781E1,-1.207156467E1,-6.373364925E0,3.485957623E0
3.395838318E1,-1.215775585E1,-5.439626217E0,3.854664803E0
3.396852516E1,-6.703764915E0,-5.889736176E0,2.849100113E0
3.397863469E1,-4.127603531E0,-6.148310184E0,5.458779931E-1
3.398861313E1,-1.991975784E0,-6.636727333E0,-1.709460020E0
3.399900370E1,-6.703764796E-1,-6.617573261E0,-4.625597477E0
3.400900428E1,7.613561153E-1,-6.813898087E0,-7.431602001E0
3.401911792E1,1.853112102E0,-6.900089264E0,-9.605537415E0
3.402924027E1,3.064578056E0,-7.091625214E0,-1.102769279E1
3.403945272E1,3.074155092E0,-7.541735172E0,-9.466673851E0
3.404935985E1,1.843535304E0,-8.116343498E0,-6.392518520E0
3.405958220E1,7.709329724E-1,-8.566453934E0,-2.188300371E0
3.406987537E1,7.996633649E-1,-8.705317497E0,5.267243981E-1
3.407985579E1,9.481038451E-1,-8.738836288E0,1.546654344E0
3.408994824E1,1.053448796E0,-8.743624687E0,1.522712231E0
3.410008012E1,1.264138460E0,-8.939949036E0,1.283292055E0
3.411019585E1,1.197100878E0,-9.011775017E0,7.948749661E-1
3.412022689E1,9.289502501E-1,-8.786720276E0,-2.202665508E-1
3.413048231E1,5.075707436E-1,-8.427590370E0,-1.747767210E0
3.414058637E1,-3.447650373E-1,-8.135497093E0,-3.131615877E0
3.415064658E1,-9.481038451E-1,-7.551311970E0,-4.060565948E0
3.416085465E1,-1.829170108E0,-7.048529625E0,-4.309563160E0
3.417097278E1,-3.098097086E0,-6.512228489E0,-4.644751072E0
3.418106700E1,-4.994304657E0,-6.119579315E0,-4.836287498E0
3.419115877E1,-7.311892033E0,-6.014234543E0,-4.481945515E0
3.420135205E1,-9.859322548E0,-5.918466568E0,-4.481945515E0
3.421128982E1,-1.098459721E1,-6.038176537E0,-5.530605793E0
3.422153466E1,-9.131484985E0,-6.809109688E0,-7.809885979E0
3.423160555E1,-7.565677166E0,-8.264783859E0,-9.753977776E0
3.424177534E1,-5.827486992E0,-1.039083576E1,-9.433155060E0
3.425179961E1,-4.304774761E0,-1.242111874E1,-7.216124058E0
3.426207545E1,-2.964021683E0,-1.377623653E1,-4.711789131E0
3.427201935E1,-2.398990154E0,-1.368525696E1,-3.663128614E0
3.428214165E1,-2.987963676E0,-1.235886955E1,-3.744531393E0
3.429226232E1,-3.495534420E0,-1.151132202E1,-3.778050184E0
3.430249081E1,-3.921702385E0,-1.128626728E1,-2.715024710E0
3.431254071E1,-4.601655483E0,-1.233971596E1,-2.671929121E0
3.432273035E1,-4.707000732E0,-1.402044487E1,-1.762132406E0
3.433275899E1,-2.676717520E0,-1.499727917E1,-1.532289028E0
3.434302462E1,-1.197100878E0,-1.486320400E1,-7.374141216E-1
3.435302176E1,-6.224924326E-2,-1.331655025E1,8.188169599E-1
3.436320139E1,2.183511972E0,-1.019929886E1,1.383848548E0
3.437340499E1,3.524264812E0,-7.565677166E0,-3.687070608E-1
3.438349936E1,2.930502892E0,-5.865794182E0,-5.166687489E0
3.439356181E1,2.604891539E0,-5.238513470E0,-9.907206535E0
3.440366796E1,2.537853718E0,-5.712565422E0,-9.945513725E0
3.441373202E1,2.384624958E0,-7.426813602E0,-6.172252178E0
3.442399567E1,2.375048161E0,-9.404424667E0,-3.490746021E0
3.443401354E1,1.680729628E0,-1.119528675E1,-1.704671621E0
3.444409354E1,2.188300371E0,-1.349372101E1,1.197100878E-1
3.445438968E1,2.030282974E0,-1.611297798E1,4.271255970E0
3.446447328E1,1.125274777E0,-1.585919189E1,2.245761156E0
3.447459526E1,4.022258818E-1,-1.372356415E1,-3.414131641E0
3.448469542E1,-9.720458984E-1,-1.025675964E1,-4.788403511E0
3.449485693E1,-7.996633649E-1,-7.905653954E0,-4.673481941E0
3.450494203E1,-1.106121182E0,-5.947196960E0,-4.094084740E0
3.451506719E1,-1.091755986E0,-4.975151062E0,-4.089296341E0
3.452517985E1,2.585737705E-1,-5.382165432E0,-4.410119534E0
3.453531099E1,1.781286120E0,-6.588842869E0,-3.548206806E0
3.454543000E1,2.389413357E0,-7.173028469E0,-4.098873138E0
3.455557501E1,1.450886250E0,-7.469909191E0,-3.586514235E0
3.456566635E1,-1.101332754E-1,-7.805097580E0,-2.806004286E0
3.457581782E1,-1.369483352E0,-8.269572258E0,-3.011905670E0
3.458588688E1,-1.900996208E0,-9.150638580E0,-2.782062292E0
3.459593511E1,-1.589749932E0,-9.998186111E0,-1.814804912E0
3.460633194E1,-5.458779931E-1,-1.072602367E1,-2.772485495E0
3.461639699E1,1.149216816E-1,-1.128147888E1,-2.681505919E0
3.462642126E1,-8.475474119E-1,-1.010353088E1,-2.226607561E0
3.463654158E1,-1.465251446E0,-9.030928612E0,-2.336740971E0
3.464675653E1,-1.321599364E0,-8.714894295E0,-2.528276920E0
3.465678595E1,-1.393425345E0,-8.264783859E0,-2.288856745E0
3.466689564E1,-1.149216771E0,-7.886500359E0,-2.786850691E0
3.467689538E1,-8.667010069E-1,-7.982268333E0,-2.499546528E0
3.468711554E1,-5.219359994E-1,-8.461109161E0,-2.882618904E0
3.469733564E1,2.394201607E-2,-9.121908188E0,-2.657563925E0
3.470740283E1,-7.661445439E-2,-9.447520256E0,-2.667140722E0
3.471738408E1,9.337386489E-1,-1.001255131E1,-3.629609823E0
3.472768164E1,9.624691010E-1,-9.844957352E0,-3.778050184E0
3.473775372E1,1.177947283E0,-9.495404243E0,-4.434061527E0
3.474785263E1,9.624691010E-1,-9.538499832E0,-5.257667065E0
3.475797362E1,-1.436520964E-1,-7.905653954E0,-6.124367714E0
3.476814899E1,-6.416460276E-1,-6.512228489E0,-6.459556103E0
3.477814482E1,-5.363011956E-1,-5.616796970E0,-6.167463779E0
3.478838925E1,-7.278373241E-1,-4.256890774E0,-5.444414616E0
3.479835383E1,-4.836287498E-1,-4.151545525E0,-4.453215122E0
3.480854232E1,3.830722570E-1,-5.717353821E0,-4.180276394E0
3.481867904E1,1.398213744E0,-7.278373241E0,-4.247313976E0
3.482886165E1,2.485181332E0,-9.691728592E0,-4.534617901E0
3.483895660E1,3.160346270E0,-1.204762268E1,-5.492298603E0
3.484898826E1,3.126827478E0,-1.365652657E1,-6.263231754E0
