"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.180134807E1,-3.802036047E0,6.654826164E0,3.746603727E0
4.180385115E1,-4.525470734E0,6.475165367E0,3.842422962E0
4.180635422E1,-5.510012150E0,6.333831787E0,3.782535791E0
4.180885729E1,-6.187932491E0,6.166148663E0,3.808886051E0
4.181136036E1,-6.645469189E0,6.070329666E0,3.878355026E0
4.181386849E1,-6.865853310E0,6.029606342E0,4.029270172E0
4.181637151E1,-6.923344612E0,6.053560734E0,4.268817902E0
4.181887464E1,-6.767638206E0,6.063142776E0,4.573043823E0
4.182137766E1,-6.542463303E0,6.067934036E0,5.004230022E0
4.182388073E1,-6.214282513E0,6.151775837E0,5.464161396E0
4.182638380E1,-5.725605011E0,6.273944855E0,6.089381695E0
4.182888688E1,-5.306396484E0,6.388927937E0,6.834375381E0
4.183138995E1,-4.779391289E0,6.456001282E0,7.553019047E0
4.183389302E1,-4.029606819E0,6.511097431E0,8.218961716E0
4.183639609E1,-3.320544720E0,6.590148449E0,8.666916847E0
4.183889917E1,-2.496500015E0,6.657221317E0,9.045402527E0
4.184140224E1,-1.971890211E0,6.585357666E0,9.335254669E0
4.184388667E1,-1.437698364E0,6.470374584E0,9.526892662E0
4.184638974E1,-1.006512403E0,6.194894314E0,9.696971893E0
4.184889281E1,-8.220605254E-1,5.979301453E0,9.689785957E0
4.185139588E1,-9.729757905E-1,5.670284271E0,9.649063110E0
4.185389896E1,-1.293969870E0,5.308567524E0,9.653854370E0
4.185640198E1,-1.559867859E0,5.016318798E0,9.658644676E0
4.185890510E1,-1.703596592E0,4.760002613E0,9.665830612E0
4.186140813E1,-1.744319677E0,4.563573360E0,9.723322868E0
4.186391125E1,-1.749110699E0,4.419844627E0,9.737694740E0
4.186641432E1,-1.694014788E0,4.295279980E0,9.744881630E0
4.186891734E1,-1.543099403E0,4.225811005E0,9.857469559E0
4.187142042E1,-1.349065781E0,4.240183830E0,9.898192406E0
4.187392703E1,-1.162218571E0,4.268929958E0,1.000838375E1
4.187643005E1,-9.849531054E-1,4.324025631E0,1.012097168E1
4.187893318E1,-7.142639756E-1,4.412658215E0,1.031260967E1
4.188143620E1,-4.124336839E-1,4.465358734E0,1.047550297E1
4.188393927E1,-1.728858948E-1,4.498895645E0,1.070307350E1
4.188644234E1,4.749810696E-2,4.537222862E0,1.088512993E1
4.188894547E1,2.343454659E-1,4.561177731E0,1.108395386E1
4.189144854E1,4.547294974E-1,4.611483097E0,1.129475594E1
4.189395161E1,6.822999716E-1,4.594714642E0,1.141932106E1
4.189645469E1,8.763337135E-1,4.580341816E0,1.158700466E1
4.189895776E1,9.961076975E-1,4.561177731E0,1.169240570E1
4.190146083E1,1.132649899E0,4.544409275E0,1.172115231E1
4.190399109E1,1.209305286E0,4.530036926E0,1.172833824E1
4.190649417E1,1.307519913E0,4.515664101E0,1.176187515E1
4.190899724E1,1.391361713E0,4.506082058E0,1.178103924E1
4.191150031E1,1.446457624E0,4.513268471E0,1.175229263E1
4.191400338E1,1.420107365E0,4.525246143E0,1.169719696E1
4.191650646E1,1.412920952E0,4.542014122E0,1.155586433E1
4.191900958E1,1.353034019E0,4.539618492E0,1.145046329E1
4.192151260E1,1.338661075E0,4.513268471E0,1.130194283E1
4.192401573E1,1.353034019E0,4.460567951E0,1.112946796E1
4.192651875E1,1.372197747E0,4.446195126E0,1.087315178E1
4.192902188E1,1.336265564E0,4.498895645E0,1.063839531E1
4.193152490E1,1.297937870E0,4.470149994E0,1.041561604E1
4.193399052E1,1.319497347E0,4.484522343E0,1.014971828E1
4.193649359E1,1.326683760E0,4.553991318E0,9.898192406E0
4.193899672E1,1.238050938E0,4.580341816E0,9.629899025E0
4.194149974E1,1.228469133E0,4.575551033E0,9.435865402E0
4.194400286E1,1.214096189E0,4.573155403E0,9.225063324E0
4.194650588E1,1.156604767E0,4.661787987E0,9.081334114E0
4.194900901E1,1.180559516E0,4.575551033E0,8.932815552E0
4.195151208E1,1.118277073E0,4.534827709E0,8.820226669E0
4.195401516E1,1.123067975E0,4.556386948E0,8.686079979E0
4.195651823E1,1.077553988E0,4.515664101E0,8.513606071E0
4.195902125E1,1.094322205E0,4.455777168E0,8.472883224E0
4.196152438E1,1.082344890E0,4.470149994E0,8.403413773E0
4.196402927E1,1.032039881E0,4.431822300E0,8.350712776E0
4.196653229E1,1.005689621E0,4.362353325E0,8.379459381E0
4.196903542E1,9.937121868E-1,4.321630001E0,8.377063751E0
4.197153844E1,9.697573781E-1,4.300070763E0,8.420182228E0
4.197404156E1,9.194523096E-1,4.256952286E0,8.472883224E0
4.197654458E1,9.074749351E-1,4.216228962E0,8.501627922E0
4.197904771E1,9.434071779E-1,4.180296898E0,8.566306114E0
4.198155073E1,9.362207055E-1,4.223415375E0,8.645357132E0
4.198405385E1,9.985031486E-1,4.206647396E0,8.702849388E0
4.198655693E1,1.032039881E0,4.197065353E0,8.724408150E0
4.198906000E1,1.058390141E0,4.254556656E0,8.729199409E0
4.199156307E1,1.055994630E0,4.302466393E0,8.743572235E0
4.199410385E1,1.055994630E0,4.326421261E0,8.731594086E0
4.199660698E1,1.065576553E0,4.376726151E0,8.671707153E0
4.199911000E1,1.022457957E0,4.393494606E0,8.659729958E0
4.200161307E1,1.008085012E0,4.393494606E0,8.642962456E0
4.200411620E1,1.003294110E0,4.412658215E0,8.607029915E0
4.200661922E1,8.931020498E-1,4.386307716E0,8.578284264E0
4.200912234E1,7.924919724E-1,4.347980499E0,8.501627922E0
4.201162536E1,7.781190872E-1,4.369539738E0,8.518397331E0
4.201412849E1,7.493733764E-1,4.369539738E0,8.499233246E0
4.201663156E1,6.727180481E-1,4.362353325E0,8.439346313E0
4.201913464E1,6.607406735E-1,4.388703346E0,8.374668121E0
4.202163771E1,6.727180481E-1,4.362353325E0,8.336339951E0
4.202417474E1,6.607406735E-1,4.355166912E0,8.298012733E0
4.202667781E1,6.655316353E-1,4.400681019E0,8.247708321E0
4.202918088E1,6.511587501E-1,4.386307716E0,8.240521431E0
4.203168391E1,5.936672688E-1,4.336002827E0,8.199797630E0
4.203418703E1,6.224129796E-1,4.319234848E0,8.187821388E0
4.203669005E1,6.152265668E-1,4.345584869E0,8.264475822E0
4.203919318E1,5.816898942E-1,4.362353325E0,8.381855011E0
4.204169625E1,5.745034218E-1,4.386307716E0,8.436950684E0
4.204419932E1,5.457577109E-1,4.321630001E0,8.551934242E0
4.204670240E1,5.481531620E-1,4.297675610E0,8.664521217E0
4.204920547E1,5.481531620E-1,4.276115894E0,8.789086342E0
4.205170849E1,6.080401540E-1,4.232997417E0,8.896882057E0
4.205414088E1,6.415768266E-1,4.158737659E0,9.033425331E0
4.205664396E1,6.703225970E-1,4.149155617E0,9.217877388E0
4.205914703E1,6.822999716E-1,4.137178421E0,9.395142555E0
4.206165010E1,7.278140783E-1,4.058127403E0,9.502939224E0
4.206415318E1,8.116558194E-1,4.041359425E0,9.740091324E0
4.206665625E1,8.356105685E-1,4.034173012E0,9.867051125E0
4.206915932E1,8.284241557E-1,4.034173012E0,9.991616249E0
4.207166240E1,8.595653772E-1,4.077291489E0,1.010899544E1
4.207416547E1,9.170568585E-1,4.053336620E0,1.019283581E1
4.207666849E1,9.601755142E-1,4.058127403E0,1.029344654E1
4.207917161E1,9.745483398E-1,4.089268684E0,1.032219219E1
4.208167469E1,1.008085012E0,4.094059944E0,1.035812378E1
4.208417771E1,1.012876034E0,4.120409966E0,1.030781937E1
4.208668078E1,1.099113226E0,4.151551247E0,1.023834991E1
4.208918385E1,1.120672584E0,4.137178421E0,1.013055420E1
4.209168693E1,1.101508737E0,4.144364834E0,1.005389881E1
4.209419000E1,1.123067975E0,4.158737659E0,9.838306427E0
4.209669307E1,1.178164005E0,4.122805595E0,9.682599068E0
4.209919615E1,1.154209256E0,4.141969204E0,9.570012093E0
4.210169917E1,1.199723244E0,4.129992008E0,9.366395950E0
4.210420229E1,1.214096189E0,4.182692528E0,9.162780762E0
4.210670536E1,1.204514265E0,4.199460983E0,9.043006897E0
4.210920844E1,1.242841959E0,4.206647396E0,8.880114555E0
4.211171151E1,1.283565044E0,4.242579460E0,8.722013474E0
4.211422813E1,1.273983121E0,4.290488720E0,8.539956093E0
4.211673115E1,1.290751457E0,4.326421261E0,8.341131210E0
4.211923422E1,1.288356066E0,4.304861546E0,8.228544235E0
4.212173734E1,1.309915304E0,4.336002827E0,8.226147652E0
4.212424042E1,1.290751457E0,4.364748478E0,8.118351936E0
4.212674344E1,1.276378632E0,4.395889759E0,8.008159637E0
4.212924656E1,1.254819393E0,4.388703346E0,8.032114983E0
4.213174964E1,1.173373103E0,4.400681019E0,7.962646484E0
4.213425271E1,1.139836311E0,4.422240257E0,7.938691139E0
4.213675578E1,1.101508737E0,4.386307716E0,7.897968292E0
4.213925885E1,1.029644370E0,4.374330521E0,7.933899879E0
4.214176193E1,1.024853349E0,4.381517410E0,7.883595467E0
4.214424135E1,1.003294110E0,4.355166912E0,7.919527054E0
4.214674438E1,9.266387820E-1,4.359957695E0,7.897968292E0
4.214924745E1,9.050794840E-1,4.343189240E0,7.893177032E0
4.215175052E1,8.787292242E-1,4.309652805E0,8.015346527E0
4.215425359E1,8.188422322E-1,4.316839218E0,8.036905289E0
4.215675667E1,7.972829342E-1,4.300070763E0,8.022533417E0
4.215925979E1,8.020738959E-1,4.326421261E0,8.010555267E0
4.216176286E1,6.918818951E-1,4.283302307E0,8.060860634E0
4.216426594E1,6.415768266E-1,4.254556656E0,8.075233459E0
4.216676901E1,6.008536816E-1,4.254556656E0,8.161470413E0
4.216927203E1,5.433622003E-1,4.225811005E0,8.204588890E0
4.217177510E1,4.954526424E-1,4.242579460E0,8.151888847E0
4.217428849E1,5.002436042E-1,4.201856136E0,8.190217018E0
4.217679156E1,4.643114209E-1,4.125201225E0,8.168657303E0
4.217929464E1,3.828651607E-1,4.089268684E0,8.269267082E0
4.218179771E1,2.079952359E-1,4.062918663E0,8.460905075E0
4.218430078E1,-9.993314743E-3,4.053336620E0,8.671707153E0
4.218680391E1,-2.064225674E-1,4.103641510E0,8.813040733E0
4.218930698E1,-3.046371937E-1,4.129992008E0,8.884904861E0
4.219181000E1,-2.974507213E-1,4.185088158E0,8.784295082E0
4.219431312E1,-1.489310265E-1,4.173110485E0,8.784295082E0
4.219681620E1,-3.573377728E-1,4.046150208E0,8.877718925E0
4.219931927E1,-8.388288617E-1,3.849720955E0,9.045402527E0
4.220182234E1,-1.327506542E0,3.528726578E0,9.416701317E0
4.220435911E1,-1.799415588E0,3.313133717E0,9.905379295E0
4.220686219E1,-2.137178183E0,3.353856564E0,1.055215836E1
4.220936526E1,-2.103641510E0,3.729946852E0,1.095699406E1
4.221186833E1,-1.535913229E0,4.276115894E0,1.092345715E1
4.221437141E1,-8.675746322E-1,4.733652592E0,1.063360405E1
4.221687448E1,-3.381738067E-1,5.016318798E0,1.035812378E1
4.221937760E1,-7.946217060E-2,5.001945972E0,1.013534546E1
4.222188063E1,5.468457937E-2,4.855822086E0,9.893402100E0
4.222438370E1,1.145715714E-1,4.707302094E0,9.673017502E0
4.222688682E1,7.863938808E-2,4.544409275E0,9.481379509E0
4.222938984E1,1.385263205E-1,4.407867432E0,9.265786171E0
4.223189292E1,2.583002746E-1,4.338398457E0,9.066961288E0
4.223439781E1,3.876560926E-1,4.292884350E0,8.906463623E0
4.223690089E1,5.098255277E-1,4.343189240E0,8.722013474E0
4.223940396E1,7.493733764E-1,4.455777168E0,8.578284264E0
4.224190703E1,9.266387820E-1,4.486917973E0,8.571097374E0
4.224441016E1,1.101508737E0,4.551596165E0,8.547142982E0
4.224691318E1,1.173373103E0,4.597109795E0,8.542351723E0
4.224941625E1,1.166186571E0,4.611483097E0,8.511210442E0
4.225191938E1,1.182955027E0,4.661787987E0,8.573493004E0
4.225442240E1,1.127858996E0,4.613878250E0,8.590261459E0
4.225692547E1,1.106299639E0,4.621065140E0,8.681288719E0
4.225942854E1,1.044017196E0,4.597109795E0,8.724408150E0
4.226193167E1,9.817347527E-1,4.633042336E0,8.839390755E0
4.226439953E1,9.146614075E-1,4.621065140E0,8.906463623E0
4.226690266E1,8.643563390E-1,4.621065140E0,9.031028748E0
4.226940568E1,8.691473007E-1,4.666578770E0,9.124453545E0
4.227190875E1,7.709326744E-1,4.645020008E0,9.213086128E0
4.227441182E1,7.134411931E-1,4.645020008E0,9.349628448E0
4.227691495E1,6.343904138E-1,4.642624378E0,9.455029488E0
4.227941802E1,5.433622003E-1,4.599505424E0,9.490961075E0
4.228192104E1,5.050345659E-1,4.661787987E0,9.598757744E0
4.228442411E1,3.876560926E-1,4.690534115E0,9.632293701E0
4.228692724E1,3.325600922E-1,4.685742855E0,9.581989288E0
4.228943026E1,2.774640918E-1,4.692929268E0,9.627503395E0
4.229193338E1,2.846505344E-1,4.721674919E0,9.524497986E0
4.229447104E1,1.960178316E-1,4.748025417E0,9.478983879E0
4.229697411E1,1.792494655E-1,4.750421047E0,9.387955666E0
4.229947719E1,1.337353587E-1,4.805516720E0,9.352023125E0
4.230198026E1,1.049896479E-1,4.793539524E0,9.227458000E0
4.230448333E1,1.049896479E-1,4.858217239E0,9.107685089E0
4.230698641E1,1.313399076E-1,4.877380848E0,8.985514641E0
4.230948953E1,1.385263205E-1,4.906126976E0,8.904068947E0
4.231199260E1,1.600856185E-1,4.980386734E0,8.803459167E0
4.231449562E1,1.864359081E-1,4.956431866E0,8.714825630E0
4.231699875E1,1.792494655E-1,4.973200321E0,8.674102783E0
4.231950177E1,2.511138320E-1,4.958827496E0,8.566306114E0
4.232200484E1,2.606957555E-1,4.987573147E0,8.434555054E0
4.232447401E1,2.894414663E-1,5.009132385E0,8.341131210E0
4.232697714E1,3.421420157E-1,5.037878036E0,8.252498627E0
4.232948016E1,3.660967946E-1,5.061832905E0,8.168657303E0
4.233198328E1,3.900515735E-1,5.104951382E0,7.998578072E0
4.233448635E1,3.756787181E-1,5.061832905E0,7.943482399E0
4.233698943E1,4.475430846E-1,5.006736755E0,7.866827011E0
4.233949245E1,4.691023827E-1,4.968409538E0,7.802149296E0
4.234199557E1,4.307747483E-1,4.954036236E0,7.747053146E0
4.234449859E1,4.691023827E-1,4.874985218E0,7.703934193E0
4.234700167E1,4.451475739E-1,4.867799282E0,7.696747780E0
4.234950474E1,4.714978337E-1,4.812703609E0,7.732680321E0
4.235200786E1,4.714978337E-1,4.822284698E0,7.780589581E0
4.235453995E1,4.451475739E-1,4.810307980E0,7.785380363E0
4.235704307E1,4.691023827E-1,4.819889545E0,7.869221687E0
4.235954609E1,4.571249783E-1,4.795935154E0,7.914736748E0
4.236204917E1,4.978481233E-1,4.781561852E0,7.962646484E0
4.236455224E1,4.427521229E-1,4.791143894E0,8.060860634E0
4.236705531E1,3.708877563E-1,4.795935154E0,8.144701958E0
4.236955839E1,3.589103520E-1,4.728861332E0,8.214171410E0
4.237206151E1,2.463228703E-1,4.740839005E0,8.278848648E0
4.237456453E1,1.720630527E-1,4.736047745E0,8.353109360E0
4.237706766E1,1.001986861E-1,4.666578770E0,8.453719139E0
4.237957068E1,3.312528133E-2,4.633042336E0,8.520792007E0
4.238207380E1,-1.717972755E-2,4.628251553E0,8.614215851E0
4.238462573E1,-8.185768127E-2,4.621065140E0,8.657335281E0
4.238712880E1,-8.185768127E-2,4.606691837E0,8.676498413E0
4.238963188E1,-1.273717284E-1,4.621065140E0,8.784295082E0
4.239213495E1,-1.609084606E-1,4.611483097E0,8.793876648E0
4.239463802E1,-1.968407035E-1,4.640228748E0,8.765130997E0
4.239714109E1,-2.399592400E-1,4.678556442E0,8.825017929E0
4.239964422E1,-2.543321252E-1,4.700116158E0,8.813040733E0
4.240214729E1,-2.878687978E-1,4.709697247E0,8.733989716E0
4.240465031E1,-2.878687978E-1,4.748025417E0,8.733989716E0
4.240715344E1,-2.854733467E-1,4.810307980E0,8.707639694E0
4.240965646E1,-3.597331643E-1,4.889358521E0,8.611821175E0
4.241215953E1,-3.956653476E-1,4.901335716E0,8.633379936E0
4.241467802E1,-4.172245860E-1,4.930081367E0,8.583075523E0
4.241718109E1,-4.603431821E-1,5.009132385E0,8.482464790E0
4.241968417E1,-4.914844632E-1,5.054646492E0,8.439346313E0
4.242218724E1,-5.537670255E-1,5.054646492E0,8.372273445E0
4.242469031E1,-5.274167657E-1,5.052250862E0,8.247708321E0
4.242719338E1,-5.106483102E-1,5.090579033E0,8.159074783E0
4.242969646E1,-5.178347230E-1,5.054646492E0,8.041696548E0
4.243219958E1,-4.962754846E-1,5.071414948E0,7.931504250E0
4.243470260E1,-4.914844632E-1,5.100160599E0,7.835685730E0
4.243720573E1,-4.459703565E-1,5.114533424E0,7.756634712E0
4.243970875E1,-4.028517604E-1,5.090579033E0,7.708724976E0
4.244221188E1,-3.693150878E-1,5.088183403E0,7.706329823E0
4.244471693E1,-2.854733467E-1,5.104951382E0,7.617697239E0
4.244722000E1,-2.016316056E-1,5.102555752E0,7.529064178E0
4.244972307E1,-1.369536519E-1,5.076205730E0,7.538646221E0
4.245222615E1,-1.297672391E-1,5.059437275E0,7.502714157E0
4.245472922E1,-4.592549801E-2,5.042668819E0,7.526668549E0
4.245723229E1,2.833431959E-2,5.030692101E0,7.526668549E0
4.245973536E1,7.624387741E-2,5.004341602E0,7.600928783E0
4.246223849E1,7.624387741E-2,4.999550343E0,7.675188541E0
4.246474151E1,1.049896479E-1,4.939663410E0,7.739866734E0
4.246724464E1,9.301227331E-2,4.918104649E0,7.754239082E0
4.246974766E1,9.061676264E-2,4.966013908E0,7.850058556E0
4.247225078E1,7.384842634E-2,4.906126976E0,7.897968292E0
4.247474682E1,6.426650286E-2,4.867799282E0,7.974622726E0
4.247724990E1,9.540778399E-2,4.843844414E0,8.027323723E0
4.247975297E1,9.780317545E-2,4.800725937E0,8.096792221E0
4.248225604E1,1.025941372E-1,4.805516720E0,8.173448563E0
4.248475911E1,7.863938808E-2,4.803121567E0,8.218961716E0
4.248726219E1,9.061676264E-2,4.769584656E0,8.221358299E0
4.248976526E1,6.905746460E-2,4.748025417E0,8.367482185E0
4.249226838E1,6.187099218E-2,4.762397766E0,8.472883224E0
4.249477141E1,3.072983027E-2,4.810307980E0,8.535164833E0
4.249727453E1,1.156598330E-2,4.807912350E0,8.590261459E0
4.249977755E1,4.379570484E-3,4.800725937E0,8.722013474E0
4.250228063E1,-4.113453627E-2,4.767189026E0,8.765130997E0
4.250472724E1,-1.106034517E-1,4.769584656E0,8.805853844E0
4.250723036E1,-1.345582008E-1,4.786353111E0,8.834600449E0
4.250973339E1,-1.058124900E-1,4.714488506E0,8.916046143E0
4.251223651E1,-1.273717284E-1,4.728861332E0,8.930418968E0
4.251473953E1,-1.513265371E-1,4.724070549E0,8.884904861E0
4.251724266E1,-1.129989028E-1,4.726465702E0,8.868137360E0
4.251974568E1,-9.623056650E-2,4.752816200E0,8.813040733E0
4.252224880E1,-5.071651936E-2,4.834262371E0,8.736385345E0
4.252475188E1,-2.676165104E-2,4.877380848E0,8.599843025E0
4.252725495E1,1.875245571E-2,4.894149303E0,8.568701744E0
4.252975797E1,3.791624308E-2,4.906126976E0,8.468091965E0
4.253226109E1,6.426650286E-2,4.958827496E0,8.365086555E0
4.253476000E1,1.385263205E-1,4.973200321E0,8.281244278E0
4.253726312E1,2.295545340E-1,4.966013908E0,8.159074783E0
4.253976615E1,2.654866874E-1,4.985177517E0,8.151888847E0
4.254226922E1,3.086053133E-1,5.023505211E0,8.094397545E0
4.254477229E1,3.852606416E-1,4.992363930E0,8.032114983E0
4.254727542E1,3.804696798E-1,4.963618279E0,7.984205246E0
4.254977849E1,3.493284583E-1,4.942059040E0,7.957855225E0
4.255228156E1,4.140063822E-1,4.932476997E0,7.998578072E0
4.255478464E1,4.211927950E-1,4.987573147E0,7.943482399E0
4.255728771E1,4.068199396E-1,5.001945972E0,7.900363922E0
4.255979078E1,3.996334970E-1,5.023505211E0,7.929108620E0
4.256229385E1,4.331701994E-1,5.001945972E0,7.965041161E0
4.256480271E1,4.930571616E-1,5.023505211E0,8.000973701E0
4.256730583E1,4.475430846E-1,5.009132385E0,8.041696548E0
4.256980885E1,4.595204592E-1,4.973200321E0,8.039300919E0
4.257231198E1,5.002436042E-1,4.992363930E0,8.060860634E0
4.257481500E1,5.218029022E-1,4.992363930E0,8.115956306E0
4.257731813E1,4.858707190E-1,5.001945972E0,8.096792221E0
4.257982115E1,4.906616807E-1,4.954036236E0,8.154284477E0
4.258232427E1,4.187973142E-1,5.033087254E0,8.228544235E0
4.258482734E1,4.283792377E-1,5.013923645E0,8.281244278E0
4.258733042E1,4.595204592E-1,5.023505211E0,8.314781189E0
4.258983344E1,3.756787181E-1,5.059437275E0,8.427369118E0
4.259233656E1,3.469329774E-1,5.057042122E0,8.547142982E0
4.259485307E1,3.301646411E-1,5.040273666E0,8.597448349E0
4.259735620E1,3.349555731E-1,5.021110058E0,8.654938698E0
4.259985927E1,3.541194201E-1,5.025900841E0,8.731594086E0
4.260236234E1,4.044244587E-1,5.030692101E0,8.836995125E0
4.260486542E1,4.235883057E-1,5.061832905E0,8.930418968E0
4.260736849E1,3.948425353E-1,5.045064449E0,8.963955879E0
4.260987156E1,4.355656803E-1,5.085787773E0,8.963955879E0
4.261237464E1,4.331701994E-1,5.061832905E0,9.004678726E0
4.261487771E1,4.331701994E-1,5.059437275E0,8.997492790E0
4.261738078E1,4.355656803E-1,5.090579033E0,8.940001488E0
4.261988380E1,4.714978337E-1,5.064228535E0,8.923233032E0
4.262238693E1,4.499385357E-1,5.040273666E0,8.908860207E0
4.262486620E1,4.882662296E-1,5.030692101E0,8.829809189E0
4.262736927E1,5.745034218E-1,4.999550343E0,8.774713516E0
4.262987229E1,6.080401540E-1,4.985177517E0,8.681288719E0
4.263237536E1,5.984582305E-1,5.021110058E0,8.599843025E0
4.263487849E1,6.463677883E-1,5.011528015E0,8.575887680E0
4.263738156E1,7.062547803E-1,5.042668819E0,8.451323509E0
4.263988464E1,7.062547803E-1,5.016318798E0,8.348318100E0
4.264238771E1,7.278140783E-1,5.035482883E0,8.302803993E0
4.264489073E1,7.541643381E-1,5.045064449E0,8.218961716E0
4.264739385E1,7.709326744E-1,5.078601360E0,8.094397545E0
4.264989693E1,8.236331940E-1,5.035482883E0,8.036905289E0
4.265240000E1,8.356105685E-1,5.037878036E0,8.063256264E0
4.265488833E1,8.787292242E-1,5.073810577E0,7.993786812E0
4.265739135E1,8.547744155E-1,5.052250862E0,7.974622726E0
4.265989448E1,8.547744155E-1,5.059437275E0,7.981809616E0
4.266239755E1,9.266387820E-1,5.071414948E0,7.998578072E0
4.266490062E1,9.314297438E-1,5.066624165E0,8.048883438E0
4.266740370E1,1.008085012E0,5.088183403E0,8.053673744E0
4.266990677E1,9.769438505E-1,5.126511097E0,8.101583481E0
4.267240984E1,9.386161566E-1,5.119324207E0,8.171052933E0
4.267491292E1,9.122658968E-1,5.100160599E0,8.247708321E0
4.267741599E1,9.314297438E-1,5.138488293E0,8.288431168E0
4.267991906E1,8.787292242E-1,5.116929054E0,8.353109360E0
4.268242214E1,8.787292242E-1,5.078601360E0,8.424973488E0
4.268493484E1,8.404015303E-1,5.052250862E0,8.492047310E0
4.268743792E1,7.781190872E-1,5.004341602E0,8.535164833E0
4.268994094E1,7.541643381E-1,5.030692101E0,8.621401787E0
4.269244406E1,7.326050401E-1,5.011528015E0,8.760339737E0
4.269494714E1,7.326050401E-1,4.970805168E0,8.791481018E0
4.269745016E1,6.918818951E-1,4.992363930E0,8.865740776E0
4.269995328E1,6.918818951E-1,4.982781887E0,8.997492790E0
4.270245635E1,6.272039413E-1,4.975595951E0,9.110079765E0
4.270495943E1,5.936672688E-1,4.994759560E0,9.081334114E0
4.270746250E1,5.122209787E-1,4.946849823E0,9.150802612E0
4.270996557E1,4.858707190E-1,4.963618279E0,9.251413345E0
4.271246865E1,4.547294974E-1,4.927685738E0,9.272973061E0
4.271498844E1,4.331701994E-1,4.898940563E0,9.268181801E0
4.271749151E1,4.164018631E-1,4.954036236E0,9.313695908E0
4.271999458E1,3.900515735E-1,4.915709019E0,9.342441559E0
4.272249766E1,3.277691305E-1,4.908522606E0,9.296927452E0
4.272500073E1,3.493284583E-1,4.942059040E0,9.289741516E0
4.272750380E1,3.756787181E-1,4.913313389E0,9.282553673E0
4.273000688E1,3.780741990E-1,4.906126976E0,9.270577431E0
4.273251000E1,4.211927950E-1,4.898940563E0,9.277764320E0
4.273501302E1,4.283792377E-1,4.932476997E0,9.272973061E0
4.273751615E1,4.307747483E-1,4.963618279E0,9.237040520E0
4.274001922E1,4.068199396E-1,4.932476997E0,9.191526413E0
4.274252229E1,3.972380161E-1,4.944454193E0,9.136429787E0
4.274501510E1,4.116108716E-1,4.992363930E0,9.124453545E0
4.274751823E1,3.828651607E-1,5.033087254E0,9.093312263E0
4.275002125E1,3.181872368E-1,4.992363930E0,8.987911224E0
4.275252438E1,2.894414663E-1,4.997154713E0,8.920837402E0
4.275502740E1,3.038143516E-1,5.030692101E0,8.860950470E0
4.275753047E1,3.732832372E-1,5.035482883E0,8.846576691E0
4.276003359E1,4.140063822E-1,5.047460079E0,8.762736320E0
4.276253661E1,4.930571616E-1,5.057042122E0,8.693266869E0
4.276503974E1,5.697124600E-1,5.073810577E0,8.595051765E0
4.276754276E1,6.248084903E-1,5.136093140E0,8.451323509E0
4.277004583E1,7.326050401E-1,5.138488293E0,8.408205032E0
4.277254896E1,7.517688274E-1,5.176815987E0,8.336339951E0
4.277507667E1,8.164467812E-1,5.179211617E0,8.259685516E0
4.277757979E1,8.380060792E-1,5.224725246E0,8.187821388E0
4.278008286E1,8.595653772E-1,5.260657310E0,8.175843239E0
4.278258594E1,8.739382625E-1,5.227120876E0,8.118351936E0
4.278508901E1,8.380060792E-1,5.258262634E0,8.118351936E0
4.278759203E1,8.356105685E-1,5.263052940E0,8.125538826E0
4.279009516E1,7.877010107E-1,5.246284962E0,8.168657303E0
4.279259823E1,7.661417127E-1,5.251075745E0,8.214171410E0
4.279510130E1,7.589552999E-1,5.315753937E0,8.156679153E0
4.279760438E1,7.469778657E-1,5.260657310E0,8.230938911E0
4.280010745E1,7.230231166E-1,5.239098549E0,8.271662712E0
4.280261052E1,7.805145979E-1,5.227120876E0,8.286035538E0
4.280509479E1,7.613507509E-1,5.198375225E0,8.245311737E0
4.280759786E1,7.900965214E-1,5.181606770E0,8.221358299E0
4.281010094E1,7.805145979E-1,5.131301880E0,8.218961716E0
4.281260401E1,8.044693470E-1,5.131301880E0,8.214171410E0
4.281510708E1,7.781190872E-1,5.052250862E0,8.168657303E0
4.281761016E1,7.445824146E-1,5.016318798E0,8.127934456E0
4.282011328E1,7.469778657E-1,4.973200321E0,8.111166000E0
4.282261630E1,7.038592696E-1,4.951641083E0,8.060860634E0
4.282511943E1,6.679270864E-1,4.908522606E0,8.072837830E0
4.282762245E1,6.415768266E-1,4.839053631E0,8.111166000E0
4.283012552E1,5.816898942E-1,4.800725937E0,8.130329132E0
4.283262859E1,5.792943835E-1,4.817493916E0,8.180634499E0
4.283513745E1,5.673170090E-1,4.827075958E0,8.202194214E0
4.283764052E1,5.673170090E-1,4.793539524E0,8.266872406E0
4.284014359E1,5.433622003E-1,4.860612869E0,8.331549644E0
4.284264667E1,5.337802768E-1,4.889358521E0,8.393832207E0
4.284514974E1,5.289893150E-1,4.884567261E0,8.465696335E0
4.284765281E1,4.930571616E-1,4.918104649E0,8.484860420E0
4.285015594E1,3.756787181E-1,4.898940563E0,8.527978897E0
4.285265896E1,3.445374966E-1,4.872590065E0,8.511210442E0
4.285516208E1,3.205826879E-1,4.865404129E0,8.549537659E0
4.285766510E1,3.229781985E-1,4.831866741E0,8.539956093E0
